"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580264,280941705,1634481,911,2300,867,44148159,39464435,4676961,1410,3817,1536,0
282693201,281059401,1629732,905,2291,872,44188205,39505633,4675787,1430,3828,1527,0
282806174,281177223,1624925,889,2269,868,44228156,39546755,4674640,1412,3823,1526,0
282919213,281294867,1620358,881,2236,871,44268089,39587823,4673506,1401,3834,1525,0
283032290,281412593,1615739,878,2220,860,44308130,39628886,4672468,1406,3846,1524,0
283145484,281530403,1611143,866,2201,871,44348102,39669956,4671408,1419,3804,1515,0
283258703,281648332,1606449,864,2184,874,44388071,39711459,4669869,1392,3835,1516,0
283372000,281766209,1601855,874,2183,879,44427963,39752318,4668912,1395,3835,1503,0
283485364,281884217,1597249,878,2152,868,44468007,39793585,4667680,1398,3836,1508,0
283598830,282002324,1592614,858,2158,876,44507920,39834533,4666640,1400,3846,1501,0
283712258,282120411,1587957,858,2152,880,44548033,39875603,4665704,1392,3833,1501,0
283825811,282238539,1583395,852,2160,865,44587945,39916515,4664694,1374,3872,1490,0
283939432,282356714,1578866,866,2126,860,44627942,39957619,4663566,1390,3884,1483,0
284053088,282474944,1574313,867,2097,867,44667908,39998553,4662582,1413,3880,1480,0
284166777,282593325,1569649,844,2060,899,44707985,40039693,4661538,1391,3859,1504,0
284280617,282711763,1565053,835,2066,900,44747941,40080791,4660423,1401,3845,1481,0
284394499,282830153,1560553,830,2064,899,44787922,40121697,4659523,1360,3848,1494,0
284508455,282948787,1555923,816,2038,891,44827879,40162437,4658744,1351,3837,1510,0
284622421,283067446,1551259,814,2012,890,44867948,40203072,4658194,1343,3822,1517,0
284736501,283186104,1546689,822,2001,885,44908004,40244042,4657309,1353,3778,1522,0
284850604,283304852,1542063,802,2007,880,44948098,40284917,4656505,1364,3794,1518,0
284964789,283423555,1537567,791,2005,871,44988130,40325788,4655707,1354,3770,1511,0
285079077,283542358,1533030,798,1992,899,45028199,40366798,4654791,1375,3717,1518,0
285193421,283661238,1528539,795,1980,869,45068343,40407717,4654013,1370,3744,1499,0
285307844,283780140,1524067,797,1961,879,45108421,40448448,4653313,1364,3775,1521,0
285422346,283899258,1519464,796,1964,864,45148400,40489672,4652107,1369,3748,1504,0
285536869,284018394,1514886,774,1952,863,45188515,40530599,4651320,1374,3738,1484,0
285651410,284137454,1510359,782,1959,856,45228529,40571439,4650501,1380,3716,1493,0
285766082,284256594,1505875,783,1966,864,45268510,40612313,4649648,1365,3700,1484,0
285880839,284375697,1501520,777,1973,872,45308634,40653056,4649042,1387,3672,1477,0
285995623,284495030,1496994,767,1976,856,45348589,40694035,4648044,1385,3663,1462,0
286110486,284614376,1492550,772,1949,839,45388559,40734685,4647364,1367,3679,1464,0
286225363,284733636,1488198,767,1932,830,45428564,40775497,4646539,1361,3701,1466,0
286340363,284852962,1483891,774,1929,807,45468596,40816638,4645469,1341,3699,1449,0
286455434,284972433,1479507,753,1946,795,45508640,40857501,4644681,1344,3681,1433,0
286570552,285091742,1475325,748,1944,793,45548542,40898411,4643674,1339,3690,1428,0
286685710,285211382,1470864,739,1935,790,45588657,40938900,4643255,1371,3706,1425,0
286800950,285330916,1466582,751,1919,782,45628705,40979683,4642510,1379,3693,1440,0
286916266,285450594,1462222,759,1899,792,45668677,41020569,4641576,1383,3727,1422,0
287031619,285570419,1457769,765,1895,771,45708769,41061413,4640826,1354,3743,1433,0
287147080,285690231,1453422,753,1885,789,45748908,41102262,4640104,1353,3770,1419,0
287262564,285810175,1448984,741,1877,787,45788930,41142937,4639468,1343,3756,1426,0
287378180,285930037,1444759,729,1869,786,45828955,41183822,4638608,1334,3755,1436,0
287493778,286049987,1440405,724,1881,781,45868961,41224531,4637905,1350,3738,1437,0
287609509,286169918,1436190,741,1872,788,45909017,41265471,4636998,1354,3752,1442,0
287725367,286290033,1431927,748,1874,785,45949043,41306197,4636295,1351,3740,1460,0
287841184,286410038,1427736,759,1865,786,45989016,41346990,4635466,1356,3753,1451,0
287957077,286530216,1423442,755,1873,791,46029109,41387497,4635024,1349,3785,1454,0
288073073,286650483,1419176,758,1864,792,46069216,41428147,4634466,1345,3779,1479,0
288189128,286770674,1415025,758,1869,802,46109257,41468724,4633979,1341,3716,1497,0
288305219,286890838,1410942,762,1871,806,46149411,41509266,4633596,1345,3683,1521,0
288421399,287011203,1406764,756,1880,796,46189494,41549784,4633173,1350,3691,1496,0
288537629,287131582,1402613,765,1876,793,46229459,41590251,4632705,1353,3644,1506,0
288653912,287252143,1398329,757,1883,800,46269532,41630848,4632157,1346,3659,1522,0
288770277,287372482,1394360,770,1882,783,46309553,41671470,4631539,1370,3663,1511,0
288886729,287492940,1390390,760,1864,775,46349646,41711916,4631176,1352,3665,1537,0
289003241,287613510,1386357,742,1850,782,46389643,41752465,4630653,1353,3647,1525,0
289119808,287734250,1382172,744,1850,792,46429712,41793035,4630155,1339,3644,1539,0
289236470,287855009,1378099,747,1841,774,46469832,41833817,4629501,1331,3662,1521,0
289353203,287975734,1374103,754,1851,761,46509890,41874401,4628975,1332,3684,1498,0
289469976,288096432,1370185,763,1845,751,46549885,41914904,4628459,1322,3688,1512,0
289586828,288217286,1366190,752,1843,757,46590023,41955386,4628127,1329,3682,1499,0
289703742,288338186,1362196,749,1861,750,46630142,41996106,4627543,1298,3684,1511,0
289820736,288459106,1358296,741,1849,744,46670097,42036800,4626803,1302,3692,1500,0
289937738,288579926,1354478,747,1853,734,46710131,42077195,4626448,1298,3697,1493,0
290054852,288700986,1350539,738,1832,757,46750128,42117613,4625993,1312,3722,1488,0
290172047,288822111,1346646,739,1798,753,46790254,42158206,4625506,1315,3716,1511,0
290289272,288943383,1342637,716,1779,757,46830334,42198784,4625022,1340,3684,1504,0
290406586,289064697,1338652,704,1782,751,46870432,42239364,4624540,1338,3698,1492,0
290523949,289186031,1334691,702,1777,748,46910547,42279776,4624209,1327,3739,1496,0
290641384,289307330,1330845,707,1764,738,46950695,42320267,4623886,1317,3738,1487,0
290758917,289428706,1327028,711,1739,733,46990758,42360679,4623519,1322,3736,1502,0
290876502,289550177,1323139,706,1746,734,47030809,42400940,4623321,1329,3725,1494,0
290994136,289671844,1319121,694,1744,733,47070901,42441197,4623146,1309,3751,1498,0
291111863,289793362,1315345,682,1734,740,47111029,42481709,4622785,1288,3749,1498,0
291229685,289914929,1311587,698,1736,735,47150999,42522202,4622230,1291,3765,1511,0
291347489,290036537,1307748,712,1749,743,47191103,42562623,4621955,1305,3751,1469,0
291465376,290158149,1304026,720,1738,743,47231188,42603220,4621417,1328,3784,1439,0
291583332,290279807,1300320,730,1743,732,47271270,42643766,4620957,1340,3768,1439,0
291701391,290401494,1296688,726,1755,728,47311380,42684200,4620562,1344,3819,1455,0
291819506,290523410,1292896,714,1758,728,47351467,42724783,4620090,1357,3790,1447,0
291937701,290645282,1289216,719,1753,731,47391640,42765172,4619919,1356,3753,1440,0
292055969,290767367,1285420,719,1733,730,47431804,42805757,4619521,1349,3725,1452,0
292174255,290889502,1281567,713,1742,731,47471953,42846285,4619118,1392,3712,1446,0
292292643,291011497,1277982,717,1722,725,47512000,42886423,4619031,1357,3740,1449,0
292411063,291133674,1274285,707,1698,699,47552110,42926726,4618813,1369,3740,1462,0
292529571,291255915,1270566,696,1691,703,47592398,42967158,4618676,1349,3721,1494,0
292648166,291378149,1266947,702,1667,701,47632423,43007604,4618264,1353,3706,1496,0
292766793,291500677,1263037,697,1675,707,47672537,43048113,4617866,1351,3715,1492,0
292885471,291623030,1259416,676,1658,691,47712635,43088518,4617550,1319,3756,1492,0
293004266,291745465,1255770,684,1672,675,47752744,43128882,4617283,1331,3724,1524,0
293123099,291867903,1252151,669,1686,690,47792912,43169302,4617032,1337,3739,1502,0
293241993,291990468,1248475,654,1708,688,47833121,43209496,4617040,1334,3723,1528,0
293360965,292113053,1244867,654,1708,683,47873288,43249869,4616805,1327,3726,1561,0
293479996,292235654,1241324,654,1700,664,47913452,43289973,4616867,1343,3703,1566,0
293599130,292358327,1237784,647,1697,675,47953579,43330458,4616530,1344,3676,1571,0
293718345,292481046,1234270,664,1692,673,47993672,43371022,4616031,1354,3700,1565,0
293837591,292603897,1230657,679,1680,678,48033810,43411367,4615828,1356,3708,1551,0
293956908,292726904,1226953,695,1677,679,48073939,43451648,4615687,1353,3704,1547,0
294076297,292849902,1223365,688,1660,682,48114053,43491840,4615576,1349,3724,1564,0
294195738,292972917,1219774,678,1671,698,48154112,43532186,4615325,1326,3733,1542,0
294315216,293096103,1216081,673,1651,708,48194282,43572465,4615233,1321,3714,1549,0
294434821,293219234,1212588,648,1646,705,48234384,43612790,4615088,1337,3640,1529,0
294554481,293342436,1209040,663,1646,696,48274475,43653217,4614751,1332,3647,1528,0
294674129,293465701,1205429,662,1649,688,48314617,43693557,4614601,1328,3614,1517,0
294793920,293588986,1201936,680,1641,677,48354802,43734022,4614337,1317,3622,1504,0
294913788,293712301,1198496,671,1638,682,48394990,43774274,4614231,1308,3646,1531,0
295033667,293835509,1195173,675,1629,681,48435126,43814781,4613854,1320,3668,1503,0
295153651,293958946,1191737,662,1630,676,48475276,43855255,4613594,1325,3608,1494,0
295273745,294082526,1188271,659,1612,677,48515382,43895394,4613541,1338,3587,1522,0
295393856,294206085,1184845,647,1606,673,48555527,43935510,4613578,1333,3565,1541,0
295514023,294329700,1181417,632,1597,677,48595708,43975799,4613444,1340,3602,1523,0
295634307,294453385,1178018,633,1597,674,48635843,44016305,4613069,1320,3626,1523,0
295754646,294577198,1174546,632,1585,685,48676024,44056828,4612739,1312,3634,1511,0
295875080,294700958,1171226,635,1573,688,48716214,44097132,4612613,1315,3656,1498,0
295995509,294824817,1167796,634,1571,691,48756501,44137309,4612711,1338,3643,1500,0
296116042,294948782,1164374,642,1566,678,48796695,44177841,4612380,1321,3636,1517,0
296236601,295072838,1160874,642,1584,663,48836801,44218169,4612182,1318,3619,1513,0
296357237,295196795,1157583,638,1563,658,48876995,44258408,4612142,1308,3643,1494,0
296477934,295320813,1154236,639,1584,662,48917233,44298541,4612258,1317,3630,1487,0
296598717,295444845,1151000,648,1562,662,48957465,44338731,4612299,1304,3659,1472,0
296719531,295569083,1147586,644,1559,659,48997695,44378797,4612450,1295,3681,1472,0
296840476,295693266,1144352,643,1569,646,49037911,44419143,4612300,1299,3685,1484,0
296961457,295817509,1141082,655,1571,640,49078097,44459459,4612128,1295,3720,1495,0
297082498,295941911,1137738,649,1559,641,49118328,44499622,4612198,1323,3711,1474,0
297203630,296066439,1134352,638,1566,635,49158618,44539653,4612438,1342,3703,1482,0
297324824,296190796,1131204,638,1552,634,49198769,44579648,4612570,1370,3701,1480,0
297446090,296315407,1127876,641,1535,631,49239036,44620242,4612260,1386,3672,1476,0
297567416,296439969,1124643,632,1539,633,49279171,44660616,4612009,1380,3685,1481,0
297688808,296564580,1121423,624,1555,626,49319387,44700712,4612124,1386,3676,1489,0
297810290,296689364,1118116,618,1559,633,49359594,44740951,4612108,1384,3679,1472,0
297931872,296814158,1114899,627,1552,636,49399770,44781171,4612064,1355,3704,1476,0
298053480,296938959,1111716,628,1553,624,49440009,44821285,4612147,1344,3718,1515,0
298175156,297063738,1108617,642,1540,619,49480133,44861216,4612353,1345,3715,1504,0
298296887,297188660,1105441,639,1525,622,49520387,44901420,4612394,1352,3720,1501,0
298418725,297313764,1102184,646,1508,623,49560639,44941440,4612598,1358,3739,1504,0
298540603,297438749,1099083,656,1487,628,49600891,44981579,4612665,1384,3764,1499,0
298662554,297563943,1095823,655,1498,635,49641190,45021709,4612818,1398,3761,1504,0
298784599,297689112,1092717,658,1469,643,49681447,45061926,4612864,1373,3779,1505,0
298906637,297814249,1089620,640,1496,632,49721619,45102117,4612875,1385,3747,1495,0
299028790,297939459,1086556,638,1499,638,49761873,45142027,4613211,1384,3776,1475,0
299150986,298064829,1083389,639,1502,627,49802057,45182103,4613326,1383,3777,1468,0
299273245,298190256,1080226,639,1500,624,49842342,45222093,4613558,1390,3812,1489,0
299395586,298315721,1077109,636,1491,629,49882709,45262200,4613761,1385,3841,1522,0
299517966,298441275,1073940,647,1485,619,49922961,45302390,4613898,1390,3793,1490,0
299640513,298566892,1070872,647,1478,624,49963100,45342268,4614108,1411,3818,1495,0
299763096,298692488,1067876,636,1481,615,50003278,45382298,4614281,1417,3794,1488,0
299885732,298818169,1064846,632,1476,609,50043598,45422342,4614534,1432,3805,1485,0
300008431,298944053,1061671,605,1491,611,50084023,45462382,4614916,1434,3817,1474,0
300131152,299069918,1058548,601,1474,611,50124107,45502303,4615075,1439,3793,1497,0
300253966,299195773,1055518,609,1453,613,50164331,45542373,4615292,1409,3776,1481,0
300376859,299321695,1052497,614,1443,610,50204547,45582430,4615459,1373,3797,1488,0
300499833,299447689,1049468,613,1460,603,50244767,45622391,4615727,1374,3781,1494,0
300622843,299573703,1046446,624,1469,601,50284936,45662635,4615693,1377,3749,1482,0
300745933,299699870,1043363,622,1473,605,50325283,45702440,4616216,1371,3760,1496,0
300869130,299826199,1040260,600,1468,603,50365552,45742369,4616545,1401,3756,1481,0
300992381,299952503,1037223,602,1454,599,50405788,45782333,4616821,1397,3746,1491,0
301115692,300078910,1034125,597,1460,600,50446117,45822415,4617057,1390,3745,1510,0
301239047,300205351,1031040,592,1469,595,50486386,45862283,4617462,1393,3741,1507,0
301362480,300331760,1028060,596,1471,593,50526591,45902194,4617744,1399,3743,1511,0
301486017,300458224,1025153,587,1466,587,50566908,45942155,4618074,1392,3772,1515,0
301609613,300584761,1022240,594,1435,583,50607181,45982076,4618438,1404,3759,1504,0
301733205,300711332,1019246,593,1439,595,50647425,46022044,4618706,1414,3750,1511,0
301856908,300837947,1016335,599,1438,589,50687712,46062152,4618887,1400,3736,1537,0
301980689,300964717,1013380,593,1415,584,50727955,46102127,4619180,1412,3723,1513,0
302104572,301091492,1010493,579,1418,590,50768226,46142211,4619364,1397,3710,1544,0
302228511,301218424,1007502,571,1415,599,50808549,46182408,4619511,1396,3698,1536,0
302352538,301345361,1004586,570,1431,590,50848877,46222347,4619933,1409,3685,1503,0
302476628,301472319,1001730,581,1416,582,50889201,46262552,4620062,1397,3672,1518,0
302600742,301599296,998865,571,1436,574,50929476,46302420,4620434,1389,3689,1544,0
302724953,301726353,996045,571,1416,568,50969706,46342254,4620789,1382,3706,1575,0
302849224,301853516,993167,583,1388,570,51009970,46382224,4621076,1389,3695,1586,0
302973528,301980581,990390,595,1398,564,51050382,46422360,4621330,1368,3713,1611,0
303097908,302107872,987486,582,1396,572,51090723,46462239,4621759,1381,3722,1622,0
303222408,302235254,984606,586,1396,566,51131117,46502242,4622139,1397,3721,1618,0
303346925,302362611,981779,587,1384,564,51171384,46542113,4622584,1395,3715,1577,0
303471559,302490090,978931,584,1381,573,51211748,46582069,4622997,1394,3716,1572,0
303596228,302617612,976129,574,1350,563,51252085,46621997,4623393,1389,3723,1583,0
303720933,302745143,973296,584,1354,556,51292382,46662139,4623613,1362,3709,1559,0
303845748,302872765,970491,584,1351,557,51332662,46702249,4623797,1366,3708,1542,0
303970644,303000401,967773,574,1346,550,51372915,46741994,4624283,1382,3713,1543,0
304095585,303128171,964936,568,1359,551,51413236,46782022,4624597,1353,3730,1534,0
304220632,303255883,962259,572,1358,560,51453617,46821991,4625017,1340,3747,1522,0
304345735,303383725,959544,570,1343,553,51493999,46862097,4625285,1352,3757,1508,0
304470901,303511710,956735,562,1351,543,51534302,46902032,4625638,1372,3751,1509,0
304596094,303639700,953936,578,1344,536,51574590,46941783,4626143,1374,3767,1523,0
304721381,303767705,951255,588,1306,527,51615000,46981664,4626656,1372,3789,1519,0
304846757,303895768,948577,595,1290,527,51655332,47021391,4627311,1366,3740,1524,0
304972225,304024058,945776,578,1280,533,51695623,47061379,4627643,1361,3696,1544,0
305097720,304152269,943088,573,1251,539,51735941,47101328,4627981,1363,3726,1543,0
305223296,304280620,940331,559,1243,543,51776283,47141297,4628417,1367,3694,1508,0
305348969,304408987,937647,561,1238,536,51816681,47181449,4628676,1361,3677,1518,0
305474665,304537337,934944,569,1260,555,51857016,47221353,4629131,1344,3670,1518,0
305600447,304665801,932272,563,1255,556,51897471,47261284,4629625,1341,3699,1522,0
305726248,304794334,929563,551,1244,556,51937779,47301069,4630122,1348,3698,1542,0
305852140,304922932,926859,547,1257,545,51978238,47341150,4630527,1326,3687,1548,0
305978162,305051660,924162,535,1270,535,52018608,47381046,4631042,1321,3675,1524,0
306104196,305180405,921438,539,1284,530,52058934,47421083,4631311,1312,3680,1548,0
306230361,305309088,918916,534,1294,529,52099336,47461050,4631719,1319,3693,1555,0
306356528,305437947,916239,549,1263,530,52139746,47501048,4632184,1306,3680,1528,0
306482764,305566895,913542,538,1263,526,52180166,47540938,4632726,1331,3662,1509,0
306609083,305695841,910910,535,1271,526,52220597,47580789,4633283,1335,3659,1531,0
306735458,305824924,908212,526,1271,525,52261086,47620388,4634191,1347,3644,1516,0
306861898,305953902,905673,533,1266,524,52301499,47660409,4634596,1350,3620,1524,0
306988410,306083012,903067,529,1268,534,52342052,47700226,4635315,1350,3639,1522,0
307115018,306212257,900445,518,1277,521,52382556,47740180,4635869,1360,3632,1515,0
307241644,306341594,897766,515,1254,515,52422994,47779943,4636536,1348,3624,1543,0
307368424,306470931,895233,519,1229,512,52463376,47819854,4636951,1341,3680,1550,0
307495246,306600342,892645,501,1255,503,52503942,47859921,4637518,1318,3658,1527,0
307622106,306729843,890009,498,1253,503,52544401,47899795,4638079,1306,3699,1522,0
307749065,306859333,887461,498,1281,492,52584870,47940115,4638237,1338,3686,1494,0
307876098,306988994,884850,490,1276,488,52625357,47979995,4638819,1360,3710,1473,0
308003170,307118606,882324,497,1270,473,52665811,48019896,4639360,1368,3709,1478,0
308130313,307248289,879794,488,1266,476,52706225,48059737,4639912,1365,3724,1487,0
308257552,307377948,877368,488,1269,479,52746770,48099416,4640771,1365,3715,1503,0
308384849,307507639,874979,498,1252,481,52787206,48139457,4641192,1376,3683,1498,0
308512220,307637465,872511,503,1251,490,52827639,48179323,4641780,1373,3679,1484,0
308639622,307767414,869974,501,1241,492,52868067,48219125,4642407,1390,3670,1475,0
308767121,307897358,867543,512,1225,483,52908545,48259171,4642821,1376,3689,1488,0
308894705,308027357,865142,519,1204,483,52949084,48299073,4643485,1383,3666,1477,0
309022308,308157506,862602,509,1207,484,52989521,48338953,4644032,1399,3668,1469,0
309150015,308287632,860195,503,1203,482,53029904,48378863,4644458,1413,3692,1478,0
309277811,308417927,857722,494,1192,476,53070460,48418613,4645216,1419,3733,1479,0
309405632,308548328,855149,499,1186,470,53110910,48458326,4645905,1434,3743,1502,0
309533549,308678708,852661,515,1197,468,53151380,48498199,4646523,1451,3712,1495,0
309661559,308809148,850233,515,1191,472,53191982,48537898,4647390,1478,3704,1512,0
309789619,308939654,847818,508,1173,466,53232447,48578056,4647698,1452,3703,1538,0
309917748,309070179,845413,511,1171,474,53272979,48618031,4648301,1406,3706,1535,0
310045932,309200766,842996,509,1195,466,53313516,48657913,4648993,1398,3708,1504,0
310174190,309331452,840574,511,1187,466,53354052,48697645,4649818,1398,3684,1507,0
310302532,309462152,838213,515,1188,464,53394531,48737562,4650395,1409,3667,1498,0
310430944,309592996,835801,497,1175,475,53435087,48777657,4650875,1387,3663,1505,0
310559436,309723985,833304,497,1185,465,53475632,48817494,4651600,1374,3685,1479,0
310687963,309854874,830919,497,1194,479,53516181,48857322,4652288,1398,3685,1488,0
310816559,309985928,828470,490,1193,478,53556741,48897089,4653035,1386,3720,1511,0
310945209,310117114,825953,469,1196,477,53597367,48936982,4653795,1398,3683,1509,0
311073990,310248237,823607,468,1196,482,53637828,48976655,4654598,1411,3646,1518,0
311202839,310379388,821311,477,1187,476,53678478,49016561,4655373,1390,3645,1509,0
311331735,310510586,819003,481,1187,478,53718954,49056164,4656247,1396,3642,1505,0
311460648,310641923,816610,487,1166,462,53759520,49096014,4656983,1375,3655,1493,0
311589678,310773303,814272,480,1160,463,53800030,49135735,4657737,1370,3677,1511,0
311718764,310904773,811907,468,1136,480,53840613,49175655,4658397,1357,3687,1517,0
311847916,311036211,809635,474,1127,469,53881169,49215489,4659148,1345,3675,1512,0
311977106,311167777,807276,460,1122,471,53921735,49255169,4660023,1342,3714,1487,0
312106405,311299479,804891,458,1099,478,53962315,49294745,4661037,1367,3698,1468,0
312235766,311431210,802536,453,1083,484,54002954,49334490,4661904,1362,3722,1476,0
312365247,311562989,800238,452,1090,478,54043596,49374394,4662637,1373,3703,1489,0
312494753,311694817,797947,431,1088,470,54084142,49414255,4663324,1358,3709,1496,0
312624310,311826553,795741,455,1087,474,54124716,49454198,4664006,1370,3657,1485,0
312753979,311958413,793551,461,1088,466,54165357,49493912,4664951,1380,3641,1473,0
312883699,312090383,791303,460,1101,452,54206072,49533749,4665807,1399,3651,1466,0
313013486,312222585,788902,453,1092,454,54246708,49573637,4666528,1404,3683,1456,0
313143370,312354764,786620,453,1088,445,54287268,49613544,4667178,1388,3696,1462,0
313273295,312486899,784433,453,1062,448,54327805,49653224,4668025,1399,3676,1481,0
313403296,312619319,782036,448,1050,443,54368364,49692659,4669132,1415,3690,1468,0
313533409,312751662,779813,459,1042,433,54409021,49732499,4669968,1398,3704,1452,0
313663549,312884149,777460,455,1054,431,54449666,49772380,4670730,1397,3678,1481,0
313793796,313016682,775183,448,1041,442,54490309,49812106,4671621,1397,3694,1491,0
313924092,313149199,772962,455,1042,434,54530917,49851574,4672775,1399,3681,1488,0
314054450,313281852,770689,437,1048,424,54571604,49891399,4673627,1403,3681,1494,0
314184888,313414439,768555,433,1046,415,54612322,49931195,4674582,1375,3674,1496,0
314315419,313547152,766382,434,1049,402,54652915,49970965,4675392,1349,3697,1512,0
314446017,313679996,764143,436,1034,408,54693622,50010391,4676691,1371,3673,1496,0
314576638,313812890,761877,434,1025,412,54734287,50049989,4677756,1366,3682,1494,0
314707349,313945744,759730,430,1022,423,54774995,50089738,4678691,1386,3699,1481,0
314838151,314078802,757479,425,1032,413,54815534,50129464,4679485,1382,3725,1478,0
314968982,314211778,755325,412,1049,418,54856223,50169304,4680361,1373,3714,1471,0
315099949,314344918,753165,401,1041,424,54896844,50209343,4680964,1364,3706,1467,0
315230973,314478113,751025,397,1021,417,54937574,50249317,4681697,1350,3738,1472,0
315362034,314611309,748906,402,1007,410,54978206,50289132,4682517,1355,3757,1445,0
315493190,314744576,746792,400,1017,405,55018896,50328959,4683377,1358,3752,1450,0
315624409,314877993,744602,403,1011,400,55059594,50368786,4684234,1340,3767,1467,0
315755695,315011343,742538,416,1005,393,55100419,50408572,4685272,1365,3734,1476,0
315887074,315144883,740376,408,1010,397,55141183,50448423,4686168,1379,3739,1474,0
316018539,315278538,738184,406,1013,398,55181922,50488375,4686940,1354,3753,1500,0
316150057,315412153,736094,412,1001,397,55222550,50527802,4688150,1353,3748,1497,0
316281625,315545795,734023,413,996,398,55263292,50567521,4689181,1348,3762,1480,0
316413273,315679522,731976,403,986,386,55304146,50607352,4690220,1351,3739,1484,0
316544978,315813411,729780,411,981,395,55344884,50647064,4691223,1358,3738,1501,0
316676753,315947297,727689,407,971,389,55385640,50686834,4692176,1377,3753,1500,0
316808629,316081304,725540,413,989,383,55426284,50726820,4692830,1383,3743,1508,0
316940546,316215326,723439,423,984,374,55467135,50766729,4693758,1376,3765,1507,0
317072529,316349442,721309,418,991,369,55507826,50806541,4694670,1367,3744,1504,0
317204630,316483608,719261,418,978,365,55548656,50846271,4695769,1380,3734,1502,0
317336773,316617820,717214,410,968,361,55589479,50886063,4696809,1384,3729,1494,0
317468934,316752092,715109,410,956,367,55630252,50925678,4697953,1366,3745,1510,0
317601210,316886437,713057,403,959,354,55671088,50965514,4698994,1342,3745,1493,0
317733553,317020809,711025,407,944,368,55711880,51005371,4699924,1340,3744,1501,0
317865969,317155211,709041,405,943,369,55752615,51045398,4700611,1347,3769,1490,0
317998444,317289784,706926,404,955,375,55793477,51085149,4701684,1347,3809,1488,0
318131003,317424360,704924,414,935,370,55834259,51124940,4702667,1341,3813,1498,0
318263638,317559004,702931,407,921,375,55875066,51164734,4703671,1360,3800,1501,0
318396342,317693791,700834,408,930,379,55915819,51204562,4704642,1320,3809,1486,0
318529099,317828623,698772,410,918,376,55956606,51244228,4705721,1325,3841,1491,0
318661918,317963466,696732,416,930,374,55997467,51283889,4706901,1334,3859,1484,0
318794837,318098458,694652,411,934,382,56038277,51323547,4708075,1319,3841,1495,0
318927830,318233518,692587,430,932,363,56079049,51363391,4709040,1316,3810,1492,0
319060896,318368557,690609,419,940,371,56119798,51403296,4709886,1321,3802,1493,0
319194029,318503631,688682,418,931,367,56160699,51443015,4711029,1328,3820,1507,0
319327209,318638881,686613,410,936,369,56201594,51482785,4712123,1330,3823,1533,0
319460510,318774148,684636,406,940,380,56242395,51522528,4713166,1331,3832,1538,0
319593890,318909467,682703,398,946,376,56283265,51562347,4714214,1341,3814,1549,0
319727336,319044863,680767,413,926,367,56324089,51602052,4715332,1347,3785,1573,0
319860838,319180277,678880,419,910,352,56364912,51641537,4716637,1374,3779,1585,0
319994411,319315868,676859,415,916,353,56405780,51681310,4717684,1397,3800,1589,0
320128041,319451476,674861,410,928,366,56446649,51721341,4718517,1379,3814,1598,0
320261737,319587188,672833,414,941,361,56487582,51761301,4719517,1354,3815,1595,0
320395529,319722837,670968,403,951,370,56528410,51801109,4720542,1369,3813,1577,0
320529424,319858616,669090,399,952,367,56569398,51840752,4721898,1377,3815,1556,0
320663331,319994474,667148,383,952,374,56610320,51880810,4722684,1377,3877,1572,0
320797301,320130385,665241,383,932,360,56651223,51920569,4723801,1399,3869,1585,0
320931368,320266329,663380,389,922,348,56692037,51960219,4724990,1425,3843,1560,0
321065513,320402331,661508,389,935,350,56732957,51999885,4726209,1413,3865,1585,0
321199709,320538421,659630,384,928,346,56773852,52039604,4727373,1422,3886,1567,0
321334000,320674496,657863,379,916,346,56814826,52079232,4728716,1424,3884,1570,0
321468361,320810856,655874,375,913,343,56855745,52119053,4729820,1429,3904,1539,0
321602782,320947198,653949,384,908,343,56896731,52158849,4730993,1435,3906,1548,0
321737272,321083533,652106,384,912,337,56937633,52198726,4732026,1417,3935,1529,0
321871809,321219885,650288,393,910,333,56978576,52238466,4733255,1435,3908,1512,0
322006457,321356299,648528,397,901,332,57019551,52278224,4734452,1445,3918,1512,0
322141175,321492890,646664,394,903,324,57060469,52317939,4735623,1443,3937,1527,0
322275913,321629539,644751,395,904,324,57101449,52357939,4736621,1458,3908,1523,0
322410735,321766270,642821,385,916,343,57142361,52397818,4737661,1469,3908,1505,0
322545655,321903075,640941,388,911,340,57183352,52437362,4739068,1473,3913,1536,0
322680630,322039896,639095,382,920,337,57224309,52477270,4740136,1480,3882,1541,0
322815721,322176800,637290,376,919,336,57265245,52516983,4741379,1433,3901,1549,0
322950825,322313716,635495,371,907,336,57306240,52556926,4742415,1427,3908,1564,0
323086028,322450762,633672,378,882,334,57347209,52596578,4743718,1420,3910,1583,0
323221321,322587810,631916,370,893,332,57388116,52636214,4744980,1441,3915,1566,0
323356687,322724929,630167,375,885,331,57429169,52675972,4746291,1422,3911,1573,0
323492078,322862213,628309,373,860,323,57470277,52715838,4747470,1395,3968,1606,0
323627561,322999480,626533,376,850,322,57511225,52755553,4748658,1424,3976,1614,0
323763092,323136892,624650,375,855,320,57552347,52795367,4749936,1440,3968,1636,0
323898744,323274323,622872,382,853,314,57593372,52835038,4751261,1458,3958,1657,0
324034441,323411841,621057,378,847,318,57634353,52874877,4752423,1477,3909,1667,0
324170233,323549373,619325,371,847,317,57675338,52914552,4753768,1443,3923,1652,0
324306074,323686979,617590,359,824,322,57716269,52954281,4754984,1449,3905,1650,0
