"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581857,280940974,1636829,921,2209,924,44147482,39465179,4675658,1386,3697,1562,0
282694757,281058721,1631970,925,2220,921,44187532,39506274,4674594,1379,3695,1590,0
282807708,281176547,1627119,917,2189,936,44227552,39547868,4673039,1370,3695,1580,0
282920747,281294449,1622293,915,2173,917,44267652,39588998,4672020,1389,3684,1561,0
283033771,281412220,1617553,924,2185,889,44307596,39630091,4670884,1395,3683,1543,0
283146914,281530199,1612728,919,2179,889,44347580,39671196,4669791,1393,3668,1532,0
283260127,281648124,1608002,904,2186,911,44387705,39712297,4668819,1391,3674,1524,0
283373418,281766205,1603226,893,2187,907,44427688,39753483,4667620,1392,3673,1520,0
283486749,281884186,1598603,899,2150,911,44467697,39794435,4666667,1386,3696,1513,0
283600195,282002323,1593957,880,2153,882,44507614,39835447,4665590,1371,3701,1505,0
283713701,282120433,1589399,860,2155,854,44547654,39876692,4664387,1350,3726,1499,0
283827207,282238641,1584726,839,2152,849,44587632,39917855,4663194,1354,3736,1493,0
283940850,282356752,1580290,835,2132,841,44627520,39958820,4662086,1354,3754,1506,0
284054504,282475017,1575704,835,2109,839,44667575,39999824,4661167,1341,3745,1498,0
284168250,282593320,1571136,841,2109,844,44707598,40040869,4660122,1346,3739,1522,0
284282035,282711780,1566462,846,2101,846,44747634,40081880,4659099,1349,3768,1538,0
284395910,282830190,1561916,846,2115,843,44787627,40123058,4657886,1345,3773,1565,0
284509836,282948633,1557413,835,2122,833,44827687,40164013,4656963,1340,3794,1577,0
284623818,283067121,1552870,840,2154,833,44867714,40204967,4656026,1328,3808,1585,0
284737896,283185829,1548264,855,2138,810,44907726,40245833,4655157,1337,3808,1591,0
284852046,283304506,1543743,858,2128,811,44947746,40286756,4654238,1357,3795,1600,0
284966256,283423186,1539300,868,2083,819,44987786,40327774,4653245,1396,3774,1597,0
285080495,283541869,1534839,872,2091,824,45027799,40369018,4652034,1347,3824,1576,0
285194825,283660667,1530397,867,2073,821,45067859,40409811,4651325,1345,3798,1580,0
285309266,283779506,1526008,877,2049,826,45107869,40450834,4650292,1328,3812,1603,0
285423753,283898269,1521734,874,2050,826,45147813,40491819,4649276,1354,3781,1583,0
285538285,284017273,1517304,855,2027,826,45187943,40532763,4648510,1344,3766,1560,0
285652862,284136195,1512967,836,2037,827,45227874,40573373,4647831,1349,3747,1574,0
285767554,284255338,1508551,821,2006,838,45267905,40614263,4646981,1354,3726,1581,0
285882291,284374610,1504022,817,2007,835,45307883,40655060,4646178,1327,3726,1592,0
285997111,284493824,1499646,814,2018,809,45347839,40695882,4645287,1345,3721,1604,0
286111996,284613197,1495155,817,2009,818,45387802,40736488,4644663,1343,3726,1582,0
286226968,284732455,1490878,797,2017,821,45427786,40776956,4644208,1342,3699,1581,0
286341967,284851885,1486439,805,2010,828,45467847,40817754,4643449,1343,3716,1585,0
286457043,284971323,1482110,793,2003,814,45507898,40858705,4642548,1331,3733,1581,0
286572176,285090844,1477738,793,1990,811,45547874,40899462,4641718,1338,3759,1597,0
286687419,285210376,1473429,792,2011,811,45587830,40940046,4641121,1331,3760,1572,0
286802685,285329973,1469091,792,2024,805,45627915,40980521,4640734,1340,3724,1596,0
286918036,285449575,1464831,813,2013,804,45668064,41021308,4640094,1337,3732,1593,0
287033440,285569247,1460590,801,2004,798,45707960,41062068,4639216,1341,3755,1580,0
287148908,285688978,1456318,809,1990,813,45747966,41102679,4638615,1354,3749,1569,0
287264402,285808641,1452179,803,1979,800,45788035,41143193,4638145,1368,3762,1567,0
287380034,285928498,1447944,815,1983,794,45828140,41183905,4637544,1357,3769,1565,0
287495737,286048340,1443828,794,1999,776,45868125,41224702,4636705,1388,3761,1569,0
287611481,286168292,1439614,789,2013,773,45908160,41265485,4635961,1379,3772,1563,0
287727238,286288184,1435465,795,2017,777,45948253,41305971,4635553,1370,3801,1558,0
287843105,286408127,1431405,800,2000,773,45988390,41346631,4635047,1365,3787,1560,0
287959059,286528278,1427251,789,1972,769,46028392,41386927,4634707,1386,3820,1552,0
288075020,286648254,1423230,785,1980,771,46068485,41427397,4634327,1385,3829,1547,0
288191067,286768414,1419138,777,1958,780,46108586,41467808,4633998,1374,3837,1569,0
288307185,286888664,1415023,789,1919,790,46148656,41508534,4633342,1360,3850,1570,0
288423382,287008971,1410909,775,1938,789,46188582,41549087,4632700,1380,3852,1563,0
288539669,287129397,1406776,781,1928,787,46228630,41589685,4632160,1382,3843,1560,0
288655939,287249792,1402673,792,1904,778,46268675,41630384,4631522,1386,3822,1561,0
288772285,287370186,1398631,797,1900,771,46308729,41671045,4630914,1382,3805,1583,0
288888773,287490621,1394673,802,1895,782,46348792,41711852,4630221,1365,3785,1569,0
289005299,287611266,1390572,810,1865,786,46388861,41752556,4629624,1360,3771,1550,0
289121878,287731861,1386565,811,1858,783,46429020,41793005,4629366,1351,3767,1531,0
289238588,287852679,1382481,784,1856,788,46469113,41833760,4628702,1363,3772,1516,0
289355329,287973397,1378504,779,1860,789,46509162,41874628,4627886,1354,3769,1525,0
289472128,288094143,1374549,771,1875,790,46549161,41914799,4627733,1345,3758,1526,0
289588980,288215019,1370542,781,1867,771,46589261,41955213,4627420,1349,3732,1547,0
289705895,288335933,1366566,775,1862,759,46629465,41995734,4627100,1360,3717,1554,0
289822903,288456920,1362568,767,1874,774,46669489,42036285,4626594,1376,3676,1558,0
289939903,288577945,1358550,762,1860,786,46709529,42077122,4625813,1358,3692,1544,0
290057002,288699070,1354547,771,1847,767,46749608,42117761,4625222,1361,3689,1575,0
290174150,288820180,1350586,768,1854,762,46789746,42158377,4624800,1351,3656,1562,0
290291373,288941325,1346666,768,1856,758,46829910,42198990,4624374,1345,3645,1556,0
290408696,289062566,1342741,773,1873,743,46870089,42239578,4623979,1338,3624,1570,0
290526083,289183623,1339078,765,1864,753,46910159,42280117,4623511,1330,3621,1580,0
290643515,289305085,1335073,769,1839,749,46950301,42320584,4623196,1336,3611,1574,0
290761036,289426540,1331159,770,1821,746,46990399,42361280,4622616,1321,3619,1563,0
290878607,289548006,1327294,747,1815,745,47030471,42401914,4621998,1309,3678,1572,0
290996231,289669486,1323436,733,1835,741,47070571,42442404,4621568,1310,3708,1581,0
291113908,289791044,1319550,742,1829,743,47110642,42482736,4621265,1315,3740,1586,0
291231727,289912786,1315620,751,1811,759,47150800,42523233,4620934,1317,3738,1578,0
291349587,290034447,1311789,756,1832,763,47190872,42563616,4620607,1329,3737,1583,0
291467453,290156171,1307972,725,1834,751,47231025,42604068,4620305,1332,3743,1577,0
291585435,290277946,1304223,703,1838,725,47271096,42644489,4619943,1336,3739,1589,0
291703470,290399703,1300513,717,1805,732,47311125,42685069,4619416,1332,3716,1592,0
291821620,290521528,1296840,720,1796,736,47351114,42725552,4618915,1354,3723,1570,0
291939830,290643446,1293142,710,1793,739,47391257,42766013,4618617,1338,3712,1577,0
292058116,290765431,1289456,715,1787,727,47431335,42806615,4618065,1351,3722,1582,0
292176430,290887645,1285587,696,1778,724,47471424,42847038,4617719,1349,3730,1588,0
292294823,291009734,1281923,707,1755,704,47511535,42887386,4617496,1316,3750,1587,0
292413288,291131936,1278180,701,1764,707,47551568,42927654,4617275,1337,3711,1591,0
292531752,291254124,1274460,706,1749,713,47591718,42967886,4617227,1305,3715,1585,0
292650336,291376481,1270709,712,1729,705,47631820,43008425,4616804,1313,3712,1566,0
292769001,291498804,1267048,698,1758,693,47671999,43048911,4616513,1334,3687,1554,0
292887761,291621203,1263394,708,1749,707,47712068,43089265,4616228,1340,3691,1544,0
293006572,291743681,1259755,687,1748,701,47752279,43129632,4616046,1350,3701,1550,0
293125444,291866172,1256157,689,1737,689,47792441,43170272,4615566,1360,3695,1548,0
293244303,291988692,1252483,690,1750,688,47832563,43210666,4615286,1369,3707,1535,0
293363257,292111146,1248968,705,1740,698,47872658,43251038,4615044,1371,3679,1526,0
293482283,292233749,1245380,705,1745,704,47912828,43291378,4614854,1373,3702,1521,0
293601387,292356362,1241882,700,1748,695,47952939,43331687,4614678,1370,3712,1492,0
293720629,292479072,1238417,699,1755,686,47993094,43371865,4614656,1365,3720,1488,0
293839876,292601875,1234859,705,1761,676,48033210,43412371,4614271,1355,3738,1475,0
293959180,292724735,1231312,701,1759,673,48073331,43452735,4614034,1324,3757,1481,0
294078586,292847577,1227868,695,1758,688,48113513,43493009,4613945,1330,3746,1483,0
294197978,292970500,1224309,710,1769,690,48153706,43533229,4613905,1335,3736,1501,0
294317439,293093507,1220767,728,1757,680,48193903,43573417,4613895,1342,3742,1507,0
294437033,293216689,1217185,727,1752,680,48234044,43613856,4613612,1362,3726,1488,0
294556714,293339904,1213666,728,1741,675,48274085,43654427,4613080,1355,3741,1482,0
294676477,293463211,1210138,713,1739,676,48314183,43694545,4613077,1367,3692,1502,0
294796270,293586520,1206616,705,1753,676,48354264,43734855,4612883,1379,3648,1499,0
294916143,293709880,1203160,704,1729,670,48394443,43775265,4612622,1357,3686,1513,0
295036106,293833280,1199735,718,1712,661,48434620,43815559,4612501,1376,3662,1522,0
295156075,293956728,1196294,711,1699,643,48474686,43855788,4612371,1344,3670,1513,0
295276094,294080141,1192899,714,1700,640,48514911,43896055,4612293,1340,3703,1520,0
295396267,294203739,1189477,710,1710,631,48555078,43936369,4612122,1359,3699,1529,0
295516445,294327240,1186158,705,1708,634,48595252,43976817,4611887,1351,3693,1504,0
295636696,294450942,1182706,708,1697,643,48635533,44016995,4611941,1359,3701,1537,0
295757035,294574682,1179333,697,1671,652,48675706,44057330,4611804,1338,3698,1536,0
295877413,294698401,1176010,696,1652,654,48715815,44097647,4611597,1354,3675,1542,0
295997864,294822222,1172652,698,1644,648,48756006,44137664,4611780,1356,3688,1518,0
296118394,294946196,1169215,673,1663,647,48796097,44177842,4611733,1335,3668,1519,0
296238985,295070174,1165843,690,1631,647,48836326,44217996,4611769,1341,3685,1535,0
296359650,295194202,1162493,667,1624,664,48876559,44258285,4611709,1342,3697,1526,0
296480349,295318344,1159036,679,1628,662,48916712,44298468,4611697,1322,3708,1517,0
296601187,295442471,1155773,677,1606,660,48956824,44338696,4611545,1314,3745,1524,0
296722095,295566545,1152631,681,1582,656,48996949,44379022,4611368,1303,3728,1528,0
296843038,295690784,1149344,685,1572,653,49037232,44419239,4611405,1314,3760,1514,0
296964044,295815072,1146077,687,1559,649,49077488,44459450,4611420,1329,3764,1525,0
297085091,295939525,1142716,680,1527,643,49117477,44499613,4611248,1330,3757,1529,0
297206234,296063884,1139490,672,1538,650,49157644,44539683,4611361,1325,3747,1528,0
297327470,296188335,1136269,683,1536,647,49197793,44579905,4611307,1303,3762,1516,0
297448735,296312969,1132900,668,1557,641,49237961,44620047,4611330,1318,3762,1504,0
297570050,296437607,1129568,674,1559,642,49278088,44660215,4611296,1304,3767,1506,0
297691487,296562125,1126483,681,1547,651,49318312,44700281,4611471,1322,3722,1516,0
297812957,296686869,1123218,687,1533,650,49358514,44740443,4611513,1314,3726,1518,0
297934509,296811658,1120008,696,1524,623,49398686,44780636,4611481,1328,3717,1524,0
298056077,296936509,1116760,681,1515,612,49438998,44821124,4611340,1311,3699,1524,0
298177751,297061451,1113531,658,1507,604,49479085,44861198,4611367,1323,3655,1542,0
298299493,297186457,1110293,642,1497,604,49519297,44901236,4611540,1302,3673,1546,0
298421298,297311491,1107089,635,1479,604,49559583,44941338,4611763,1290,3658,1534,0
298543199,297436653,1103824,625,1475,622,49599795,44981539,4611759,1290,3670,1537,0
298665149,297561961,1100509,609,1457,613,49639915,45021794,4611618,1323,3663,1517,0
298787162,297687138,1097359,617,1440,608,49680075,45061937,4611596,1348,3679,1515,0
298909258,297812497,1094128,584,1440,609,49720259,45102088,4611638,1353,3670,1510,0
299031417,297937941,1090840,590,1447,599,49760520,45142030,4611931,1382,3683,1494,0
299153629,298063318,1087695,579,1444,593,49800824,45182296,4611973,1383,3677,1495,0
299275916,298188801,1084482,597,1440,596,49841089,45222558,4611987,1383,3673,1488,0
299398302,298314341,1081347,589,1428,597,49881396,45262725,4612135,1365,3687,1484,0
299520717,298440010,1078119,588,1422,578,49921575,45302721,4612273,1360,3733,1488,0
299643197,298565640,1074962,581,1432,582,49961810,45342564,4612639,1312,3781,1514,0
299765730,298691269,1071882,582,1425,572,50002032,45382614,4612777,1333,3781,1527,0
299888293,298817022,1068706,588,1429,548,50042380,45422731,4613000,1347,3768,1534,0
300010992,298942840,1065591,586,1425,550,50082610,45462705,4613249,1343,3767,1546,0
300133775,299068604,1062602,583,1421,565,50122922,45502839,4613426,1342,3779,1536,0
300256623,299194321,1059714,588,1440,560,50163119,45542916,4613597,1339,3761,1506,0
300379501,299320358,1056569,599,1427,548,50203371,45582763,4613954,1366,3749,1539,0
300502482,299446468,1053442,592,1423,557,50243654,45622775,4614264,1359,3711,1545,0
300625503,299572571,1050331,595,1443,563,50283831,45662929,4614290,1374,3710,1528,0
300748594,299698623,1047375,594,1439,563,50323953,45702906,4614426,1364,3729,1528,0
300871748,299824901,1044251,611,1430,555,50364128,45742993,4614541,1361,3703,1530,0
300995020,299951074,1041354,611,1428,553,50404468,45783035,4614823,1369,3715,1526,0
301118328,300077460,1038284,611,1413,560,50444701,45822991,4615077,1374,3728,1531,0
301241659,300203945,1035144,596,1419,555,50485030,45863017,4615387,1385,3708,1533,0
301365084,300330318,1032208,599,1409,550,50525315,45902968,4615708,1376,3722,1541,0
301488598,300456775,1029276,583,1411,553,50565513,45942917,4615930,1380,3724,1562,0
301612121,300583333,1026258,572,1411,547,50605880,45982849,4616360,1390,3724,1557,0
301735755,300710015,1023233,566,1398,543,50646164,46022733,4616741,1394,3730,1566,0
301859464,300836722,1020249,569,1392,532,50686425,46063037,4616679,1407,3746,1556,0
301983230,300963436,1017291,562,1402,539,50726660,46102836,4617101,1394,3774,1555,0
302107084,301090343,1014291,560,1360,530,50766968,46142950,4617301,1380,3767,1570,0
302231005,301217217,1011326,567,1362,533,50807210,46182905,4617602,1373,3735,1595,0
302355048,301344190,1008397,570,1357,534,50847614,46222858,4618054,1342,3753,1607,0
302479138,301471140,1005533,569,1353,543,50887793,46262847,4618308,1349,3724,1565,0
302603258,301598220,1002598,554,1341,545,50928147,46302808,4618717,1342,3732,1548,0
302727454,301725337,999675,556,1346,540,50968417,46342653,4619124,1326,3746,1568,0
302851745,301852546,996747,546,1360,546,51008642,46382526,4619453,1323,3754,1586,0
302976059,301979842,993769,531,1355,562,51049001,46422569,4619802,1310,3755,1565,0
303100462,302107244,990808,517,1332,561,51089368,46462595,4620182,1323,3720,1548,0
303224906,302234457,988039,514,1332,564,51129650,46502675,4620408,1300,3727,1540,0
303349452,302361807,985224,513,1348,560,51169929,46542543,4620846,1277,3718,1545,0
303474036,302489173,982453,510,1357,543,51210280,46582363,4621370,1292,3726,1529,0
303598700,302616659,979646,521,1342,532,51250642,46622451,4621663,1315,3689,1524,0
303723431,302744219,976813,529,1343,527,51291102,46662343,4622212,1326,3706,1515,0
303848246,302871921,973940,518,1341,526,51331419,46702316,4622543,1325,3702,1533,0
303973117,302999578,971141,529,1335,534,51371792,46742030,4623175,1327,3694,1566,0
304098005,303127358,968230,544,1333,540,51412183,46782082,4623496,1342,3669,1594,0
304223052,303255055,965576,557,1329,535,51452651,46822144,4623905,1351,3668,1583,0
304348151,303382946,962791,559,1327,528,51492985,46862020,4624367,1328,3690,1580,0
304473312,303511005,959889,553,1324,541,51533330,46902279,4624477,1334,3677,1563,0
304598541,303639056,957095,532,1310,548,51573776,46942254,4624975,1336,3662,1549,0
304723791,303767059,954340,538,1311,543,51614175,46982298,4625320,1335,3658,1564,0
304849137,303895165,951600,540,1297,535,51654457,47022305,4625566,1327,3693,1566,0
304974587,304023318,948921,540,1272,536,51694902,47062149,4626160,1339,3686,1568,0
305100064,304151629,946099,525,1287,524,51735249,47102169,4626494,1345,3669,1572,0
305225633,304279951,943370,517,1278,517,51775603,47142105,4626922,1330,3693,1553,0
305351248,304408330,940628,511,1269,510,51815897,47181847,4627442,1308,3717,1583,0
305476966,304536884,937817,496,1244,525,51856281,47221796,4627853,1321,3719,1592,0
305602739,304665301,935160,501,1245,532,51896724,47261734,4628347,1329,3732,1582,0
305728554,304793887,932386,487,1257,537,51937061,47301631,4628780,1338,3740,1572,0
305854438,304922505,929673,494,1229,537,51977375,47341551,4629149,1348,3764,1563,0
305980440,305051194,926986,486,1243,531,52017823,47381396,4629765,1335,3770,1557,0
306106470,305180017,924197,501,1221,534,52058159,47421243,4630252,1326,3762,1576,0
306232600,305308852,921502,505,1213,528,52098521,47461237,4630648,1325,3755,1556,0
306358796,305437736,918836,509,1203,512,52139000,47500954,4631368,1341,3755,1582,0
306485067,305566554,916287,512,1214,500,52179363,47541180,4631469,1315,3788,1611,0
306611381,305695528,913620,516,1225,492,52219769,47581151,4631937,1322,3775,1584,0
306737754,305824669,910846,514,1233,492,52260218,47620971,4632525,1361,3789,1572,0
306864213,305953903,908085,509,1238,478,52300642,47660856,4633059,1366,3792,1569,0
306990784,306083017,905534,505,1246,482,52341049,47700789,4633554,1360,3769,1577,0
307117386,306212285,902888,511,1216,486,52381476,47740722,4634054,1355,3772,1573,0
307244073,306341668,900196,509,1214,486,52421904,47780595,4634658,1349,3750,1552,0
307370791,306470915,897685,516,1190,485,52462296,47820569,4635089,1341,3748,1549,0
307497585,306600172,895213,516,1200,484,52502751,47860523,4635575,1350,3758,1545,0
307624502,306729647,892641,509,1222,483,52543216,47900616,4635945,1351,3764,1540,0
307751419,306859202,890020,501,1232,464,52583617,47940353,4636646,1366,3711,1541,0
307878429,306988753,887468,507,1235,466,52624226,47980081,4637525,1358,3708,1554,0
308005503,307118411,884905,500,1216,471,52664603,48019678,4638286,1359,3724,1556,0
308132624,307248147,882284,518,1202,473,52705062,48059434,4638977,1380,3733,1538,0
308259792,307377928,879675,512,1201,476,52745469,48099277,4639555,1379,3730,1528,0
308387082,307507757,877121,515,1210,479,52785933,48139136,4640160,1402,3707,1528,0
308514435,307637734,874516,514,1199,472,52826297,48178875,4640757,1397,3756,1512,0
308641892,307767573,872124,516,1211,468,52866752,48218461,4641608,1407,3764,1512,0
308769382,307897494,869715,521,1194,458,52907104,48258138,4642312,1419,3742,1493,0
308896946,308027635,867161,512,1173,465,52947671,48298002,4642998,1422,3744,1505,0
309024517,308157819,864555,502,1170,471,52988270,48337941,4643634,1414,3757,1524,0
309152236,308288167,861951,495,1154,469,53028708,48377721,4644308,1421,3740,1518,0
309280000,308418488,859406,496,1149,461,53069143,48417485,4645030,1399,3718,1511,0
309407888,308548881,856909,489,1150,459,53109674,48456965,4646088,1398,3709,1514,0
309535777,308679163,854514,488,1151,461,53150270,48496821,4646770,1402,3732,1545,0
309663801,308809661,852035,478,1164,463,53190700,48536742,4647290,1404,3742,1522,0
309791877,308940187,849583,476,1172,459,53231176,48576491,4648013,1401,3747,1524,0
309920002,309070821,847106,472,1160,443,53271666,48616056,4648916,1427,3756,1511,0
310048225,309201440,844736,466,1153,430,53312118,48655792,4649644,1440,3741,1501,0
310176473,309332166,842264,474,1145,424,53352683,48695599,4650413,1447,3713,1511,0
310304783,309462945,839813,472,1147,406,53393205,48735592,4650964,1429,3722,1498,0
310433200,309593637,837520,473,1161,409,53433751,48775634,4651462,1445,3725,1485,0
310561665,309724485,835154,486,1141,399,53474312,48815287,4652387,1421,3735,1482,0
310690249,309855433,832785,483,1143,405,53514875,48855047,4653181,1409,3739,1499,0
310818851,309986412,830405,482,1142,410,53555409,48894615,4654114,1414,3770,1496,0
310947565,310117449,828084,477,1136,419,53595943,48934324,4654961,1407,3761,1490,0
311076308,310248629,825648,470,1136,425,53636571,48973944,4655956,1428,3757,1486,0
311205150,310379863,823256,457,1145,429,53677053,49013345,4657000,1439,3771,1498,0
311334076,310511179,820862,448,1150,437,53717617,49053265,4657619,1455,3799,1479,0
311463028,310642484,818514,442,1151,437,53758088,49093094,4658278,1457,3772,1487,0
311592090,310773844,816235,438,1129,444,53798639,49132885,4659039,1443,3782,1490,0
311721223,310905284,813938,450,1119,432,53839192,49172790,4659670,1423,3810,1499,0
311850375,311036833,811531,452,1122,437,53879754,49212766,4660273,1415,3787,1513,0
311979617,311168389,809222,453,1116,437,53920370,49252541,4661116,1417,3811,1485,0
312108921,311300033,806896,448,1109,435,53960968,49292379,4661863,1390,3835,1501,0
312238302,311431704,804607,456,1100,435,54001602,49331944,4662964,1390,3809,1495,0
312367776,311563432,802362,470,1088,424,54042264,49371955,4663676,1370,3771,1492,0
312497281,311695208,800110,470,1066,427,54082923,49411824,4664429,1373,3792,1505,0
312626878,311827052,797851,469,1079,427,54123436,49451654,4665075,1380,3816,1511,0
312756541,311959050,795522,483,1060,426,54164005,49491023,4666284,1378,3830,1490,0
312886265,312091179,793138,463,1063,422,54204697,49530859,4667155,1373,3816,1494,0
313016059,312223378,790724,456,1067,434,54245460,49570526,4668226,1388,3806,1514,0
313145941,312355603,788402,466,1037,433,54286035,49610444,4668911,1386,3781,1513,0
313275855,312487820,786092,465,1037,441,54326623,49650420,4669543,1376,3763,1521,0
313405853,312620116,783814,458,1022,443,54367302,49690387,4670301,1368,3736,1510,0
313535923,312752503,781496,452,1035,437,54407954,49730195,4671162,1370,3715,1512,0
313666065,312884949,779212,438,1033,433,54448640,49770061,4671981,1373,3724,1501,0
313796254,313017401,776946,433,1040,434,54489405,49809730,4673028,1378,3739,1530,0
313926537,313150001,774656,420,1018,442,54530117,49849538,4673905,1369,3747,1558,0
314056925,313282640,772415,418,1008,444,54570761,49889130,4674943,1394,3733,1561,0
314187343,313415398,770097,409,995,444,54611389,49928882,4675795,1384,3752,1576,0
314317833,313548132,767874,415,983,429,54652068,49968756,4676623,1390,3703,1596,0
314448408,313680953,765639,403,986,427,54692712,50008650,4677315,1391,3766,1590,0
314579022,313813803,763419,399,971,430,54733383,50048451,4678176,1376,3767,1613,0
314709740,313946769,761189,407,953,422,54773969,50088168,4679050,1372,3771,1608,0
314840535,314079899,758840,417,948,431,54814720,50127862,4680101,1380,3767,1610,0
314971389,314212995,756591,423,964,416,54855398,50167587,4681044,1385,3772,1610,0
315102359,314346160,754391,418,964,426,54896120,50207330,4682016,1371,3790,1613,0
315233376,314479391,752179,413,969,424,54936790,50247141,4682909,1357,3769,1614,0
315364456,314612694,749964,408,976,414,54977418,50287145,4683551,1350,3763,1609,0
315495608,314745949,747868,397,978,416,55018048,50326963,4684390,1353,3740,1602,0
315626787,314879370,745647,407,958,405,55058794,50366881,4685203,1369,3751,1590,0
315758108,315012896,743420,412,969,411,55099553,50406406,4686404,1379,3744,1620,0
315889444,315146469,741168,414,979,414,55140297,50446329,4687222,1381,3773,1592,0
316020889,315280041,739055,408,970,415,55180993,50486262,4688032,1374,3753,1572,0
316152357,315413650,736911,404,976,416,55221726,50525894,4689074,1369,3794,1595,0
316283937,315547416,734738,395,974,414,55262414,50565521,4690132,1375,3793,1593,0
316415582,315681166,732631,398,960,427,55303172,50605127,4691282,1397,3777,1589,0
316547288,315815018,730477,393,969,431,55343904,50645080,4692073,1408,3755,1588,0
316679050,315948949,728311,403,961,426,55384706,50684919,4693055,1407,3753,1572,0
316810917,316082941,726187,398,955,436,55425460,50724702,4694025,1392,3774,1567,0
316942857,316217026,724064,409,941,417,55466265,50764515,4694967,1409,3804,1570,0
317074871,316351134,721978,410,935,414,55507032,50804392,4695865,1418,3787,1570,0
317206942,316485339,719840,410,950,403,55547850,50844284,4696746,1438,3796,1586,0
317339086,316619608,717721,395,954,408,55588518,50884228,4697516,1423,3778,1573,0
317471308,316753858,715720,391,942,397,55629266,50923984,4698519,1447,3755,1561,0
317603572,316888218,713623,393,931,407,55670108,50963612,4699738,1437,3763,1558,0
317735909,317022612,711579,390,924,404,55710875,51003434,4700690,1411,3769,1571,0
317868328,317157139,709497,382,898,412,55751685,51043054,4701836,1421,3802,1572,0
318000824,317291708,707413,387,916,400,55792447,51082915,4702698,1429,3817,1588,0
318133394,317426319,705372,391,916,396,55833242,51122767,4703610,1415,3837,1613,0
318266069,317560962,703423,401,897,386,55874041,51162499,4704682,1403,3844,1613,0
318398777,317695689,701407,398,893,390,55914844,51202191,4705814,1417,3811,1611,0
318531578,317830498,699409,400,877,394,55955658,51241974,4706831,1407,3829,1617,0
318664445,317965422,697375,392,865,391,55996435,51281873,4707767,1402,3802,1591,0
318797331,318100442,695252,384,861,392,56037218,51321898,4708500,1385,3836,1599,0
318930294,318235365,693269,394,870,396,56078042,51361768,4709464,1389,3833,1588,0
319063330,318370390,691289,385,877,389,56118866,51401765,4710312,1409,3807,1573,0
319196464,318505598,689220,378,876,392,56159739,51441497,4711442,1404,3857,1539,0
319329662,318640862,687159,372,876,393,56200604,51481348,4712478,1413,3823,1542,0
319462942,318776128,685180,377,865,392,56241462,51521114,4713513,1404,3840,1591,0
319596260,318911551,683070,373,875,391,56282239,51560733,4714696,1418,3815,1577,0
319729669,319047054,681006,376,857,376,56323109,51600387,4715903,1424,3814,1581,0
319863176,319182538,679031,370,860,377,56364035,51640129,4717087,1435,3793,1591,0
319996724,319317917,677180,376,876,375,56404889,51680033,4718010,1431,3822,1593,0
320130341,319453533,675178,366,886,378,56445851,51719729,4719263,1424,3830,1605,0
320264018,319589141,673254,371,882,370,56486778,51759671,4720228,1442,3839,1598,0
320397801,319724902,671275,365,891,368,56527697,51799423,4721410,1442,3828,1594,0
320531599,319860687,669295,361,878,378,56568558,51839021,4722714,1447,3793,1583,0
320665538,319996544,667366,360,883,385,56609369,51878704,4723827,1450,3780,1608,0
320799513,320132536,665386,362,855,374,56650239,51918389,4725016,1435,3765,1634,0
320933570,320268492,663481,366,852,379,56691213,51958317,4726020,1429,3820,1627,0
321067683,320404597,661475,366,866,379,56732152,51998115,4727198,1428,3780,1631,0
321201892,320540744,659534,372,870,372,56772943,52037972,4728149,1430,3780,1612,0
321336129,320677015,657503,367,869,375,56813879,52077774,4729310,1424,3753,1618,0
321470478,320813222,655637,368,877,374,56854914,52117657,4730441,1408,3798,1610,0
321604878,320949572,653680,368,886,372,56895862,52157501,4731545,1407,3798,1611,0
321739371,321085952,651802,369,885,363,56936839,52197143,4732834,1407,3834,1621,0
321873908,321222393,649909,367,884,355,56977551,52236881,4733797,1386,3860,1627,0
322008518,321358836,648075,369,891,347,57018467,52276534,4735089,1415,3825,1604,0
322143193,321495338,646222,369,911,353,57059386,52316429,4736099,1443,3829,1586,0
322277935,321631970,644337,365,910,353,57100323,52356184,4737309,1440,3813,1577,0
322412770,321768764,642377,367,902,360,57141179,52396045,4738327,1439,3800,1568,0
322547674,321905515,640554,360,879,366,57182257,52435709,4739748,1437,3793,1570,0
322682667,322042387,638697,352,871,360,57223156,52475497,4740858,1441,3802,1558,0
322817730,322179234,636918,346,868,364,57264098,52515304,4742024,1421,3797,1552,0
322952883,322316265,635043,347,865,363,57305116,52555387,4742984,1416,3765,1564,0
323088119,322453275,633280,350,856,358,57346055,52595226,4744078,1407,3785,1559,0
323223410,322590388,631449,361,860,352,57386938,52634972,4745201,1407,3778,1580,0
323358758,322727615,629571,365,852,355,57427955,52674783,4746392,1377,3802,1601,0
323494207,322864882,627776,369,835,345,57469020,52714581,4747692,1356,3798,1593,0
323629658,323002219,625893,354,835,357,57510026,52754452,4748850,1361,3785,1578,0
323765200,323139701,623963,348,837,351,57550949,52794290,4749927,1371,3772,1589,0
323900826,323277161,622125,351,843,346,57591897,52834090,4751076,1375,3760,1596,0
324036527,323414700,620293,344,837,353,57632982,52874035,4752237,1372,3747,1591,0
324172319,323552293,618493,328,849,356,57674032,52913955,4753338,1391,3737,1611,0
324308208,323689967,616712,328,852,349,57715044,52953929,4754356,1400,3747,1612,0
324444129,323827699,614888,321,859,362,57756049,52993870,4755443,1382,3757,1597,0
