"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693846,281059995,1629798,915,2222,916,44188047,39510013,4671399,1336,3730,1569,0
282806860,281177707,1625115,895,2226,917,44228118,39551172,4670367,1343,3678,1558,0
282919900,281295335,1620521,906,2216,922,44268077,39592065,4669439,1351,3664,1558,0
283033001,281413181,1615817,889,2202,912,44308062,39633186,4668319,1371,3647,1539,0
283146196,281531108,1611099,879,2218,892,44347955,39674298,4667087,1385,3646,1539,0
283259405,281649080,1606357,860,2211,897,44387942,39715246,4666098,1400,3660,1538,0
283372712,281767093,1601634,876,2204,905,44427916,39756205,4665125,1381,3699,1506,0
283486119,281885092,1597083,884,2161,899,44467882,39796990,4664332,1362,3699,1499,0
283599564,282003321,1592340,890,2151,862,44507920,39837942,4663384,1351,3744,1499,0
283713031,282121491,1587660,894,2121,865,44547956,39879126,4662297,1326,3713,1494,0
283826587,282239691,1583005,897,2131,863,44587909,39920176,4661191,1330,3708,1504,0
283940181,282357910,1578395,885,2122,869,44627907,39961022,4660361,1333,3698,1493,0
284053848,282476262,1573708,881,2143,854,44668018,40001748,4659763,1332,3696,1479,0
284167553,282594600,1569078,872,2154,849,44708174,40042866,4658764,1324,3720,1500,0
284281365,282713066,1564414,876,2159,850,44748095,40083841,4657685,1329,3734,1506,0
284395226,282831424,1559922,879,2153,848,44788083,40124727,4656768,1321,3746,1521,0
284509176,282950005,1555306,869,2139,857,44828045,40165366,4656082,1327,3750,1520,0
284623181,283068455,1550882,866,2136,842,44868117,40206444,4655080,1327,3725,1541,0
284737230,283187035,1546341,871,2133,850,44908136,40247526,4654027,1305,3714,1564,0
284851400,283305780,1541774,864,2132,850,44948212,40288468,4653187,1287,3713,1557,0
284965596,283424498,1537264,881,2115,838,44988260,40329282,4652421,1290,3730,1537,0
285079891,283543328,1532767,866,2098,832,45028302,40370263,4651501,1290,3709,1539,0
285194191,283662155,1528243,854,2099,840,45068304,40411032,4650781,1299,3661,1531,0
285308628,283780999,1523834,840,2116,839,45108349,40451656,4650170,1299,3677,1547,0
285423066,283899707,1519548,847,2116,848,45148363,40492442,4649383,1298,3700,1540,0
285537603,284018619,1515169,847,2125,843,45188430,40533456,4648454,1299,3699,1522,0
285652144,284137512,1510829,854,2114,835,45228397,40574403,4647480,1279,3715,1520,0
285766790,284256538,1506430,875,2115,832,45268420,40615281,4646615,1278,3705,1541,0
285881452,284375663,1502018,862,2087,822,45308500,40656277,4645652,1277,3737,1557,0
285996273,284494743,1497775,833,2103,819,45348533,40697093,4644877,1285,3717,1561,0
286111147,284613931,1493478,836,2084,818,45388567,40737927,4644101,1313,3675,1551,0
286226104,284733152,1489226,837,2067,822,45428597,40778743,4643311,1324,3665,1554,0
286341117,284852491,1484906,830,2072,818,45468684,40819750,4642405,1317,3667,1545,0
286456133,284971729,1480682,843,2062,817,45508784,40860788,4641480,1329,3653,1534,0
286571239,285091084,1476412,843,2074,826,45548781,40901752,4640515,1321,3666,1527,0
286686424,285210578,1472129,821,2080,816,45588779,40942149,4640110,1329,3693,1498,0
286801690,285330053,1467935,822,2067,813,45628899,40983031,4639356,1309,3695,1508,0
286916974,285449662,1463647,816,2037,812,45668985,41023721,4638770,1310,3657,1527,0
287032415,285569385,1459354,813,2039,824,45709051,41064544,4638014,1297,3673,1523,0
287147887,285689056,1455146,822,2036,827,45749012,41105471,4636993,1307,3713,1528,0
287263332,285808783,1450881,835,2018,815,45789093,41146318,4636235,1313,3682,1545,0
287378969,285928654,1446620,835,2033,827,45829212,41187069,4635658,1327,3639,1519,0
287494585,286048505,1442413,845,1994,828,45869389,41227605,4635252,1324,3651,1557,0
287610298,286168394,1438219,833,2020,832,45909506,41268360,4634616,1308,3657,1565,0
287726073,286288183,1434223,833,2009,825,45949579,41309000,4634055,1298,3682,1544,0
287841941,286408160,1430136,824,1997,824,45989585,41349748,4633279,1310,3693,1555,0
287957891,286528255,1426017,823,1974,822,46029546,41390627,4632318,1316,3725,1560,0
288073831,286648364,1421854,832,1972,809,46069619,41431335,4631664,1315,3734,1571,0
288189862,286768516,1417750,838,1966,792,46109657,41472030,4631049,1329,3705,1544,0
288305984,286888746,1413633,807,1987,811,46149745,41512657,4630510,1326,3712,1540,0
288422179,287009019,1409554,801,2001,804,46189786,41553382,4629849,1323,3711,1521,0
288538435,287129344,1405519,798,1988,786,46229860,41593981,4629316,1322,3737,1504,0
288654745,287249742,1401431,819,1967,786,46269891,41634475,4628859,1341,3719,1497,0
288771130,287370163,1397414,827,1943,783,46309921,41675267,4628084,1326,3738,1506,0
288887580,287490746,1393306,804,1936,788,46349938,41715977,4627365,1324,3759,1513,0
289004118,287611337,1389302,821,1901,757,46390071,41756499,4626962,1338,3748,1524,0
289120691,287732039,1385193,799,1902,758,46430191,41797176,4626403,1334,3735,1543,0
289237337,287852748,1381128,788,1908,765,46470236,41837878,4625768,1321,3729,1540,0
289354065,287973584,1377021,762,1916,782,46510360,41878322,4625448,1314,3730,1546,0
289470865,288094392,1373009,785,1908,771,46550383,41918823,4624982,1314,3700,1564,0
289587678,288215189,1369041,796,1878,774,46590516,41959158,4624766,1303,3720,1569,0
289704591,288336012,1365112,795,1883,789,46630583,41999833,4624143,1298,3727,1582,0
289821593,288456990,1361145,780,1905,773,46670726,42040469,4623665,1307,3720,1565,0
289938663,288578026,1357186,766,1903,782,46710755,42081156,4623041,1302,3701,1555,0
290055832,288699015,1353363,770,1902,782,46750964,42121628,4622744,1307,3723,1562,0
290173035,288820077,1349525,769,1891,773,46791128,42162551,4621991,1319,3692,1575,0
290290212,288941264,1345538,762,1895,753,46831173,42203280,4621337,1315,3665,1576,0
290407504,289062498,1341612,761,1882,751,46871266,42243923,4620830,1310,3639,1564,0
290524884,289183626,1337896,758,1862,742,46911371,42284228,4620588,1324,3650,1581,0
290642325,289304933,1334044,756,1846,746,46951431,42324859,4619998,1324,3670,1580,0
290759841,289426409,1330121,751,1825,735,46991565,42365218,4619789,1320,3679,1559,0
290877425,289547907,1326193,746,1839,740,47031608,42405844,4619225,1325,3666,1548,0
290995098,289669346,1322422,748,1845,737,47071655,42446534,4618573,1316,3672,1560,0
291112734,289790881,1318502,750,1852,749,47111786,42487005,4618277,1311,3635,1558,0
291230517,289912493,1314692,760,1831,741,47151962,42527439,4618011,1310,3641,1561,0
291348346,290034092,1310956,757,1806,735,47192011,42567905,4617631,1303,3606,1566,0
291466233,290155855,1307104,757,1792,725,47232141,42608728,4616929,1321,3603,1560,0
291584187,290277572,1303347,745,1802,721,47272183,42649369,4616339,1336,3567,1572,0
291702203,290399500,1299433,748,1800,722,47312281,42689788,4616003,1344,3575,1571,0
291820348,290521323,1295760,740,1787,738,47352397,42730242,4615629,1332,3629,1565,0
291938533,290643269,1292017,737,1781,729,47392479,42770892,4615055,1328,3634,1570,0
292056792,290765368,1288195,732,1764,733,47432573,42811272,4614735,1332,3633,1601,0
292175098,290887435,1284434,733,1751,745,47472587,42851582,4614428,1331,3654,1592,0
292293453,291009611,1280636,726,1749,731,47512806,42891929,4614271,1306,3690,1610,0
292411884,291131796,1276872,724,1749,743,47552984,42932344,4614023,1330,3679,1608,0
292530358,291254022,1273138,718,1749,731,47593126,42972509,4614003,1332,3686,1596,0
292648929,291376291,1269473,720,1726,719,47633323,43013004,4613700,1328,3694,1597,0
292767504,291498691,1265673,705,1724,711,47673461,43053434,4613401,1318,3718,1590,0
292886250,291620985,1262121,718,1729,697,47713532,43093760,4613157,1315,3690,1610,0
293005036,291743452,1258472,712,1705,695,47753576,43134045,4612922,1324,3672,1613,0
293123854,291865900,1254851,716,1698,689,47793694,43174374,4612710,1325,3682,1603,0
293242756,291988550,1251127,700,1695,684,47833921,43214728,4612524,1341,3718,1610,0
293361712,292111305,1247363,692,1688,664,47874054,43254992,4612428,1350,3687,1597,0
293480742,292233946,1243757,687,1681,671,47914088,43295231,4612188,1360,3706,1603,0
293599829,292356668,1240141,678,1669,673,47954179,43335573,4611959,1322,3709,1616,0
293719029,292479482,1236506,692,1680,669,47994416,43375871,4611909,1317,3704,1615,0
293838289,292602335,1232928,684,1678,664,48034628,43416170,4611820,1316,3715,1607,0
293957559,292725237,1229302,680,1684,656,48074690,43456522,4611539,1306,3712,1611,0
294076937,292848161,1225766,685,1667,658,48114756,43496974,4611184,1312,3689,1597,0
294196357,292971207,1222135,689,1668,658,48154917,43537245,4611106,1316,3668,1582,0
294315856,293094315,1218555,677,1653,656,48194967,43577461,4610940,1321,3686,1559,0
294435428,293217466,1215001,670,1649,642,48235026,43618003,4610491,1317,3646,1569,0
294555077,293340707,1211421,650,1658,641,48275284,43658101,4610675,1304,3631,1573,0
294674797,293463957,1207903,653,1643,641,48315382,43698355,4610517,1304,3618,1588,0
294794548,293587393,1204259,645,1618,633,48355555,43738575,4610476,1314,3616,1574,0
294914416,293710777,1200746,653,1607,633,48395765,43779126,4610156,1295,3613,1575,0
295034315,293834203,1197220,649,1619,624,48435936,43819295,4610157,1314,3621,1549,0
295154279,293957606,1193765,652,1645,611,48476019,43859515,4609998,1333,3616,1557,0
295274358,294081095,1190379,656,1634,594,48516198,43899777,4609930,1332,3624,1535,0
295394490,294204730,1186909,654,1603,594,48556330,43939984,4609878,1333,3617,1518,0
295514698,294328353,1183488,655,1604,598,48596410,43980286,4609668,1331,3637,1488,0
295634946,294452061,1180009,654,1611,611,48636502,44020563,4609468,1343,3622,1506,0
295755255,294575838,1176536,660,1618,603,48676617,44060851,4609299,1342,3627,1498,0
295875706,294699741,1173090,658,1607,610,48716812,44101152,4609188,1317,3624,1531,0
295996188,294823621,1169718,657,1587,605,48756977,44141649,4608851,1333,3591,1553,0
296116692,294947586,1166269,666,1551,620,48797142,44182017,4608686,1315,3579,1545,0
296237318,295071664,1162839,649,1551,615,48837405,44222355,4608611,1330,3589,1520,0
296357996,295195742,1159451,635,1564,604,48877553,44262485,4608608,1327,3590,1543,0
296478684,295319801,1156087,639,1552,605,48917684,44302636,4608553,1327,3626,1542,0
296599441,295443951,1152693,645,1553,599,48957837,44342864,4608490,1302,3630,1551,0
296720313,295568247,1149283,632,1552,599,48998052,44383135,4608436,1319,3605,1557,0
296841219,295692402,1146006,638,1571,602,49038224,44423259,4608486,1321,3600,1558,0
296962259,295816563,1142884,637,1565,610,49078415,44463555,4608359,1325,3621,1555,0
297083331,295940941,1139590,623,1563,614,49118571,44503659,4608430,1313,3643,1526,0
297204458,296065468,1136217,623,1547,603,49158746,44543706,4608526,1312,3656,1546,0
297325640,296189969,1132888,632,1555,596,49198977,44583900,4608598,1321,3616,1542,0
297446885,296314519,1129606,633,1544,583,49239063,44624218,4608387,1318,3636,1504,0
297568202,296439148,1126308,629,1535,582,49279190,44664501,4608248,1303,3644,1494,0
297689593,296563878,1122973,617,1536,589,49319322,44704754,4608172,1297,3631,1468,0
297811126,296688596,1119788,617,1530,595,49359557,44744846,4608325,1306,3622,1458,0
297932648,296813452,1116428,629,1535,604,49399762,44784991,4608373,1341,3605,1452,0
298054204,296938314,1113136,636,1505,613,49440020,44825230,4608406,1332,3603,1449,0
298175844,297063260,1109876,625,1476,607,49480240,44865310,4608499,1346,3611,1474,0
298297591,297188296,1106607,614,1469,605,49520375,44905389,4608505,1348,3652,1481,0
298419410,297313305,1103428,609,1463,605,49560626,44945493,4608680,1336,3649,1468,0
298541263,297438429,1100177,613,1456,588,49600831,44985552,4608837,1308,3655,1479,0
298663229,297563553,1097013,604,1459,600,49640997,45025817,4608692,1319,3669,1500,0
298785264,297688790,1093791,607,1465,611,49681170,45065817,4608846,1334,3671,1502,0
298907332,297814107,1090557,590,1468,610,49721447,45106128,4608852,1325,3639,1503,0
299029519,297939433,1087394,593,1481,618,49761625,45146239,4608936,1326,3618,1506,0
299151739,298064766,1084288,602,1464,619,49801962,45186291,4609200,1329,3618,1524,0
299274024,298190263,1081130,582,1441,608,49842114,45226192,4609477,1332,3599,1514,0
299396352,298315799,1077914,591,1436,612,49882388,45266340,4609605,1332,3629,1482,0
299518739,298441325,1074773,588,1458,595,49922648,45306411,4609782,1319,3649,1487,0
299641219,298566905,1071650,595,1477,592,49962823,45346687,4609674,1308,3651,1503,0
299763780,298692539,1068584,591,1476,590,50003106,45386739,4609865,1305,3688,1509,0
299886396,298818226,1065506,587,1480,597,50043355,45426954,4609955,1298,3653,1495,0
300009069,298944009,1062394,587,1466,613,50083625,45467008,4610154,1294,3675,1494,0
300131841,299069844,1059329,596,1461,611,50123842,45507077,4610319,1286,3668,1492,0
300254616,299195825,1056134,591,1463,603,50164139,45546850,4610839,1282,3689,1479,0
300377516,299321766,1053087,584,1471,608,50204383,45587001,4610956,1312,3634,1480,0
300500492,299447734,1050085,595,1481,597,50244739,45626951,4611358,1320,3631,1479,0
300623536,299573804,1047049,594,1482,607,50285029,45667108,4611537,1324,3589,1471,0
300746594,299699778,1044133,595,1484,604,50325280,45707143,4611708,1304,3608,1517,0
300869800,299825966,1041140,597,1490,607,50365573,45747352,4611841,1280,3583,1517,0
300993036,299952197,1038134,580,1509,616,50405967,45787396,4612214,1284,3571,1502,0
301116335,300078619,1035010,570,1520,616,50446201,45827402,4612447,1283,3577,1492,0
301239713,300205020,1032006,576,1493,618,50486564,45867818,4612356,1274,3621,1495,0
301363135,300331352,1029095,566,1510,612,50526912,45908021,4612493,1274,3635,1489,0
301486605,300457795,1026108,574,1525,603,50567094,45948033,4612679,1279,3595,1508,0
301610179,300584176,1023284,582,1529,608,50607368,45988065,4612919,1275,3599,1510,0
301733795,300710723,1020359,597,1513,603,50647772,46028064,4613323,1277,3621,1487,0
301857491,300837384,1017416,593,1502,596,50688040,46068110,4613560,1273,3603,1494,0
301981260,300964067,1014530,592,1476,595,50728287,46108059,4613866,1263,3591,1508,0
302105103,301090753,1011701,595,1465,589,50768583,46148127,4614112,1281,3567,1496,0
302228998,301217630,1008740,585,1466,577,50808865,46188322,4614156,1276,3608,1503,0
302352991,301344472,1005917,575,1453,574,50849200,46228416,4614402,1294,3606,1482,0
302477058,301471487,1002991,576,1426,578,50889513,46268316,4614774,1320,3629,1474,0
302601150,301598512,1000069,571,1427,571,50929775,46308183,4615146,1292,3648,1506,0
302725307,301725523,997222,564,1430,568,50970076,46348224,4615425,1299,3623,1505,0
302849553,301852663,994301,569,1449,571,51010406,46388198,4615793,1303,3591,1521,0
302973880,301979799,991522,556,1435,568,51050710,46428186,4616101,1326,3605,1492,0
303098243,302107106,988582,569,1422,564,51091089,46468235,4616400,1307,3631,1516,0
303222717,302234430,985725,568,1425,569,51131513,46508295,4616777,1311,3608,1522,0
303347260,302361736,982972,582,1408,562,51171811,46548263,4617134,1328,3575,1511,0
303471848,302489109,980193,562,1427,557,51212070,46588348,4617269,1346,3582,1525,0
303596491,302616604,977336,564,1439,548,51252422,46628200,4617740,1358,3604,1520,0
303721279,302744195,974534,566,1439,545,51292769,46668253,4618063,1358,3593,1502,0
303846065,302871766,971760,566,1422,551,51333146,46708224,4618492,1370,3582,1478,0
303970947,302999414,968975,579,1422,557,51373447,46748249,4618728,1365,3638,1467,0
304095880,303127108,966257,576,1391,548,51413823,46788211,4619131,1341,3652,1488,0
304220918,303254805,963594,582,1385,552,51454126,46828337,4619320,1347,3615,1507,0
304345983,303382739,960738,581,1387,538,51494394,46868305,4619633,1337,3624,1495,0
304471176,303510609,958064,582,1385,536,51534737,46908174,4620112,1357,3586,1508,0
304596388,303638403,955492,588,1362,543,51575106,46947871,4620747,1342,3604,1542,0
304721635,303766591,952569,587,1363,525,51615507,46987788,4621277,1321,3619,1502,0
304846969,303894788,949712,577,1366,526,51655874,47027541,4621883,1336,3594,1520,0
304972379,304022906,947005,575,1360,533,51696232,47067469,4622297,1334,3615,1517,0
305097868,304151216,944193,571,1353,535,51736498,47107447,4622559,1334,3625,1533,0
305223471,304279402,941640,575,1330,524,51776837,47147132,4623174,1331,3672,1528,0
305349095,304407700,938959,578,1344,514,51817205,47186791,4623899,1342,3662,1511,0
305474795,304536158,936242,572,1322,501,51857605,47226564,4624479,1350,3676,1536,0
305600603,304664533,933659,574,1333,504,51898054,47266727,4624775,1360,3665,1527,0
305726411,304792967,931056,570,1310,508,51938382,47306832,4625008,1340,3689,1513,0
305852291,304921530,928395,573,1290,503,51978786,47346683,4625576,1348,3678,1501,0
305978269,305050220,925702,564,1281,502,52019187,47386415,4626255,1342,3658,1517,0
306104310,305178889,923081,568,1280,492,52059699,47426352,4626842,1325,3673,1507,0
306230426,305307715,920388,562,1259,502,52100128,47466379,4627241,1320,3678,1510,0
306356645,305436579,917769,540,1257,500,52140465,47506335,4627609,1304,3702,1515,0
306482846,305565358,915201,541,1253,493,52180882,47546064,4628294,1323,3681,1520,0
306609175,305694335,912537,534,1272,497,52221234,47585743,4628913,1339,3706,1533,0
306735592,305823412,909856,544,1289,491,52261654,47625593,4629522,1356,3671,1512,0
306862064,305952488,907252,539,1286,499,52302077,47665553,4629958,1355,3680,1531,0
306988592,306081641,904646,522,1289,494,52342557,47705602,4630342,1369,3710,1534,0
307115177,306210813,902071,531,1265,497,52383016,47745060,4631321,1374,3717,1544,0
307241850,306340117,899456,527,1258,492,52423442,47784881,4631948,1365,3706,1542,0
307368570,306469346,896943,539,1250,492,52463966,47824597,4632766,1372,3694,1537,0
307495392,306598699,894407,541,1253,492,52504335,47864218,4633465,1382,3714,1556,0
307622286,306728100,891911,538,1246,491,52544830,47903875,4634295,1366,3722,1572,0
307749223,306857526,889427,535,1242,493,52585203,47943538,4635006,1355,3725,1579,0
307876221,306987043,886919,533,1241,485,52625696,47983559,4635534,1373,3703,1527,0
308003294,307116775,884298,523,1228,470,52666080,48023369,4636062,1380,3729,1540,0
308130435,307246545,881679,519,1220,472,52706519,48063130,4636733,1385,3729,1542,0
308257631,307376360,879102,513,1186,470,52746945,48102969,4637304,1383,3752,1537,0
308384908,307506185,876545,526,1182,470,52787432,48142863,4637879,1369,3771,1550,0
308512285,307636150,873955,529,1179,472,52827880,48182555,4638598,1378,3786,1563,0
308639757,307766187,871399,517,1177,477,52868350,48222403,4639244,1392,3780,1531,0
308767243,307896228,868862,495,1177,481,52908881,48262045,4640170,1372,3766,1528,0
308894831,308026409,866292,486,1177,467,52949376,48302069,4640648,1359,3778,1522,0
309022441,308156446,863882,489,1160,464,52989986,48342163,4641171,1356,3782,1514,0
309150167,308286677,861376,492,1168,454,53030416,48382019,4641739,1353,3801,1504,0
309277961,308416836,859009,489,1165,462,53070846,48421423,4642743,1364,3824,1492,0
309405791,308547177,856510,490,1156,458,53111399,48461237,4643514,1353,3808,1487,0
309533683,308677492,854106,471,1156,458,53152060,48501121,4644307,1334,3794,1504,0
309661689,308808037,851584,462,1148,458,53192527,48540998,4644913,1333,3784,1499,0
309789703,308938552,849065,462,1158,466,53232973,48581015,4645335,1326,3803,1494,0
309917867,309069174,846610,462,1149,472,53273486,48620880,4646031,1332,3741,1502,0
310046064,309199848,844144,463,1148,461,53314022,48660751,4646701,1342,3740,1488,0
310174316,309330518,841740,463,1130,465,53354621,48700625,4647430,1337,3751,1478,0
310302626,309461382,839202,457,1127,458,53395273,48740253,4648422,1346,3751,1501,0
310431025,309592208,836781,472,1107,457,53435887,48780114,4649174,1344,3726,1529,0
310559513,309723165,834300,474,1113,461,53476457,48819693,4650141,1355,3731,1537,0
310688059,309854123,831900,464,1108,464,53516928,48859524,4650775,1344,3759,1526,0
310816681,309985143,829501,469,1107,461,53557512,48899405,4651459,1342,3759,1547,0
310945359,310116154,827181,466,1102,456,53598032,48939268,4652076,1349,3795,1544,0
311074128,310247264,824841,462,1100,461,53638585,48979133,4652762,1339,3785,1566,0
311202936,310378485,822439,460,1104,448,53679109,49018767,4653619,1353,3824,1546,0
311331843,310509891,819956,457,1095,444,53719728,49058635,4654377,1374,3815,1527,0
311460830,310641268,817553,451,1117,441,53760248,49098341,4655179,1382,3822,1524,0
311589903,310772646,815251,457,1100,449,53800850,49138082,4656015,1389,3835,1529,0
311718974,310904096,812862,462,1098,456,53841435,49177710,4656978,1407,3797,1543,0
311848164,311035686,810477,466,1083,452,53881932,49217636,4657558,1420,3774,1544,0
311977354,311167293,808072,458,1075,456,53922498,49257511,4658262,1387,3788,1550,0
312106700,311298964,805756,448,1069,463,53963119,49297349,4659044,1404,3775,1547,0
312236087,311430685,803421,454,1079,448,54003732,49337039,4659938,1410,3801,1544,0
312365546,311562498,801069,456,1072,451,54044306,49376847,4660692,1416,3810,1541,0
312495069,311694380,798701,441,1092,455,54084924,49416668,4661492,1435,3793,1536,0
312624634,311826234,796412,450,1092,446,54125506,49456232,4662476,1435,3792,1571,0
312754303,311958146,794176,451,1076,454,54166094,49495873,4663405,1441,3800,1575,0
312884032,312090325,791765,433,1060,449,54206728,49535520,4664425,1428,3771,1584,0
313013839,312222553,789381,426,1037,442,54247369,49575410,4665179,1438,3767,1575,0
313143727,312354732,787094,426,1042,433,54288036,49615324,4665915,1461,3744,1592,0
313273674,312486918,784847,423,1061,425,54328634,49654979,4666844,1447,3789,1575,0
313403688,312619240,782543,428,1046,431,54369371,49694764,4667796,1469,3779,1563,0
313533806,312751674,780255,423,1024,430,54410064,49734726,4668546,1429,3805,1558,0
313663981,312884095,778006,411,1038,431,54450731,49774611,4669355,1428,3773,1564,0
313794188,313016477,775826,411,1040,434,54491267,49814559,4669988,1391,3753,1576,0
313924473,313149075,773519,418,1030,431,54531952,49854319,4670911,1378,3751,1593,0
314054827,313281715,771238,408,1036,430,54572613,49894054,4671854,1399,3728,1578,0
314185239,313414373,768993,411,1027,435,54613362,49933763,4672933,1366,3739,1561,0
314315737,313547102,766745,414,1041,435,54654034,49973474,4673876,1369,3769,1546,0
314446345,313679930,764538,407,1035,435,54694708,50013391,4674623,1379,3771,1544,0
314577002,313812806,762327,406,1036,427,54735332,50053205,4675424,1385,3772,1546,0
314707716,313945765,760083,402,1044,422,54776018,50092866,4676465,1411,3767,1509,0
314838491,314078791,757845,387,1046,422,54816702,50132631,4677403,1396,3760,1512,0
314969302,314211924,755504,390,1058,426,54857433,50172335,4678446,1384,3756,1512,0
315100251,314345041,753339,394,1046,431,54898131,50212386,4679109,1402,3733,1501,0
315231263,314478240,751134,400,1053,436,54938747,50252466,4679654,1403,3718,1506,0
315362335,314611414,749013,407,1065,436,54979447,50292139,4680686,1407,3695,1520,0
315493517,314744669,746939,408,1068,433,55020092,50332191,4681337,1386,3663,1515,0
315624754,314877996,744846,411,1063,438,55060733,50372084,4682071,1380,3690,1508,0
315756030,315011448,742672,427,1044,439,55101471,50412091,4682797,1391,3674,1518,0
315887390,315144946,740553,423,1036,432,55142175,50451792,4683757,1387,3701,1538,0
316018852,315278382,738584,415,1032,439,55182838,50491469,4684747,1378,3717,1527,0
316150375,315411980,736533,413,1020,429,55223605,50531166,4685799,1382,3721,1537,0
316281932,315545717,734376,410,1007,422,55264398,50571036,4686676,1377,3760,1549,0
316413569,315679476,732269,421,986,417,55305119,50610755,4687673,1384,3753,1554,0
316545272,315813358,730107,404,975,428,55345915,50650622,4688581,1385,3776,1551,0
316677103,315947202,728106,401,977,417,55386642,50690415,4689515,1354,3806,1552,0
316808939,316081103,726015,410,999,412,55427299,50730191,4690413,1342,3801,1552,0
316940876,316215036,724022,413,992,413,55468031,50769763,4691554,1334,3822,1558,0
317072892,316349162,721911,414,989,416,55508687,50809417,4692551,1335,3804,1580,0
317204949,316483345,719783,424,981,416,55549499,50849143,4693581,1372,3814,1589,0
317337058,316617524,717726,423,968,417,55590338,50889094,4694466,1374,3821,1583,0
317469282,316751805,715656,442,962,417,55631104,50928765,4695567,1387,3800,1585,0
317601559,316886213,713548,437,943,418,55671807,50968572,4696481,1369,3809,1576,0
317733872,317020755,711348,428,923,418,55712540,51008238,4697552,1375,3806,1569,0
317866324,317155315,709256,420,925,408,55753478,51047938,4698756,1394,3816,1574,0
317998802,317289932,707130,413,924,403,55794311,51087631,4699892,1378,3821,1589,0
318131362,317424615,704996,414,935,402,55835089,51127326,4700968,1374,3832,1589,0
318263952,317559338,702883,407,929,395,55875806,51167002,4702012,1383,3818,1591,0
318396637,317694024,700867,416,928,402,55916616,51206671,4703159,1381,3807,1598,0
318529414,317828835,698853,409,924,393,55957361,51246521,4704042,1402,3813,1583,0
318662247,317963725,696833,392,908,389,55998166,51286243,4705118,1417,3813,1575,0
318795168,318098638,694859,390,902,379,56038961,51326048,4706097,1439,3805,1572,0
318928152,318233675,692821,380,907,369,56079812,51365618,4707384,1453,3793,1564,0
319061213,318368817,690748,385,892,371,56120627,51405370,4708460,1443,3793,1561,0
319194361,318503990,688733,383,882,373,56161420,51445250,4709377,1427,3809,1557,0
319327524,318639284,686623,390,865,362,56202358,51485192,4710351,1423,3844,1548,0
319460771,318774556,684578,393,873,371,56243152,51524851,4711509,1399,3853,1540,0
319594095,318909897,682558,375,894,371,56283955,51564484,4712625,1409,3869,1568,0
319727538,319045248,680657,368,904,361,56324838,51604193,4713781,1421,3879,1564,0
319861023,319180702,678673,366,912,370,56365678,51643895,4714929,1428,3874,1552,0
319994583,319316283,676651,372,907,370,56406476,51683755,4715890,1426,3863,1542,0
320128209,319451971,674593,370,901,374,56447301,51723486,4716928,1451,3869,1567,0
320261889,319587643,672593,374,896,383,56488126,51763207,4718035,1446,3859,1579,0
320395659,319723358,670654,368,891,388,56528926,51802996,4719039,1450,3852,1589,0
320529489,319859159,668683,374,891,382,56569901,51842711,4720271,1453,3870,1596,0
320663401,319995087,666667,374,899,374,56610790,51882470,4721426,1468,3839,1587,0
320797388,320131051,664683,380,901,373,56651716,51922441,4722383,1459,3856,1577,0
320931438,320267048,662734,382,903,371,56692672,51962092,4723657,1458,3896,1569,0
321065557,320403039,660860,387,907,364,56733515,52001886,4724710,1414,3908,1597,0
321199698,320539196,658863,389,887,363,56774428,52041572,4725924,1391,3920,1621,0
321333987,320675428,656928,378,886,367,56815282,52081287,4727053,1391,3921,1630,0
321468309,320811634,655054,372,891,358,56856281,52121248,4728125,1390,3882,1636,0
321602708,320947910,653172,370,898,358,56897209,52161001,4729329,1397,3865,1617,0
321737228,321084248,651340,389,885,366,56938191,52200990,4730341,1393,3848,1619,0
321871801,321220690,649471,393,887,360,56978999,52240571,4731566,1418,3824,1620,0
322006405,321357176,647611,401,861,356,57020000,52280242,4732871,1431,3829,1627,0
322141104,321493746,645744,414,846,354,57060950,52320046,4734037,1406,3818,1643,0
322275864,321630381,643863,409,852,359,57101796,52359873,4735048,1414,3829,1632,0
322410693,321767039,642036,411,854,353,57142742,52399802,4736047,1414,3853,1626,0
322545604,321903937,640035,393,876,363,57183614,52439487,4737287,1419,3810,1611,0
322680588,322040814,638146,370,889,369,57224566,52479295,4738421,1409,3843,1598,0
322815663,322177702,636325,373,892,371,57265591,52519028,4739722,1396,3852,1593,0
322950802,322314703,634474,368,894,363,57306586,52558853,4740875,1410,3867,1581,0
323086004,322451760,632649,376,866,353,57347553,52598659,4742044,1422,3835,1593,0
323221296,322588863,630854,363,869,347,57388438,52638321,4743265,1416,3842,1594,0
323356676,322726039,629061,365,871,340,57429426,52678175,4744443,1411,3844,1553,0
323492095,322863257,627271,361,858,348,57470408,52717802,4745795,1433,3838,1540,0
323627597,323000634,625386,368,862,347,57511409,52757565,4747044,1420,3825,1555,0
323763134,323137954,623589,368,866,357,57552396,52797507,4748042,1449,3837,1561,0
323898792,323275475,621736,368,854,359,57593316,52837084,4749319,1477,3862,1574,0
324034490,323412986,619924,363,853,364,57634392,52877014,4750471,1485,3861,1561,0
324170232,323550515,618128,369,859,361,57675362,52916846,4751596,1486,3845,1589,0
324306110,323688236,616304,372,848,350,57716483,52956638,4752911,1452,3873,1609,0
324442036,323825957,614520,358,859,342,57757427,52996425,4754110,1462,3842,1588,0
