"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693617,281058844,1630893,879,2091,910,44186681,39508169,4671904,1300,3764,1544,0
282806514,281176583,1626073,882,2064,912,44226712,39549301,4670823,1318,3731,1539,0
282919550,281294537,1621168,887,2059,899,44266791,39590637,4669610,1316,3719,1509,0
283032604,281412567,1616206,883,2052,896,44306741,39631608,4668583,1304,3732,1514,0
283145775,281530582,1611392,859,2056,886,44346748,39672565,4667581,1321,3734,1547,0
283259010,281648493,1606700,868,2061,888,44386838,39713550,4666688,1326,3726,1548,0
283372257,281766588,1601870,869,2057,873,44426889,39754733,4665536,1353,3731,1536,0
283485601,281884751,1597044,853,2068,885,44466810,39795858,4664336,1350,3739,1527,0
283599050,282002829,1592397,848,2088,888,44506704,39836937,4663145,1338,3763,1521,0
283712548,282121023,1587687,849,2103,886,44546692,39878003,4662022,1352,3781,1534,0
283826066,282239433,1582809,847,2090,887,44586826,39919111,4661082,1357,3758,1518,0
283939713,282357692,1578181,835,2119,886,44626883,39960055,4660222,1381,3735,1490,0
284053414,282476064,1573516,824,2115,895,44666967,40001214,4659184,1370,3708,1491,0
284167179,282594409,1568926,842,2117,885,44706981,40042100,4658264,1347,3749,1521,0
284280978,282712737,1564376,848,2135,882,44746961,40082938,4657393,1349,3772,1509,0
284394857,282831247,1559766,855,2121,868,44786918,40123860,4656421,1346,3765,1526,0
284508785,282949635,1555324,863,2104,859,44827001,40164927,4655416,1346,3781,1531,0
284622786,283068099,1550885,873,2065,864,44866985,40205775,4654537,1360,3777,1536,0
284736919,283186662,1546438,890,2073,856,44906958,40246865,4653426,1360,3773,1534,0
284851057,283305288,1541921,885,2084,879,44946965,40287785,4652508,1367,3772,1533,0
284965265,283424017,1537429,866,2064,889,44986974,40328685,4651597,1365,3755,1572,0
285079455,283542815,1532847,856,2061,876,45026974,40369615,4650668,1367,3752,1572,0
285193805,283661476,1528511,858,2084,876,45066951,40410712,4649544,1361,3752,1582,0
285308183,283780359,1524007,870,2064,883,45106821,40451538,4648598,1350,3764,1571,0
285422684,283899272,1519630,858,2054,870,45146811,40492501,4647651,1342,3742,1575,0
285537217,284018201,1515246,874,2042,854,45186874,40533293,4646913,1339,3747,1582,0
285651765,284137315,1510707,868,2011,864,45226967,40574255,4646069,1328,3748,1567,0
285766336,284256335,1506267,866,2008,860,45267037,40615012,4645356,1340,3756,1573,0
285881089,284375388,1501958,872,1999,872,45306964,40655799,4644437,1356,3776,1596,0
285995900,284494491,1497694,860,1985,870,45346961,40696556,4643722,1370,3740,1573,0
286110736,284613807,1493185,865,2011,868,45386971,40737314,4642960,1385,3733,1579,0
286225634,284733148,1488758,839,2017,872,45426955,40778038,4642199,1388,3747,1583,0
286340677,284852457,1484466,836,2032,886,45466990,40818944,4641357,1397,3733,1559,0
286455709,284971771,1480166,830,2046,896,45507072,40859959,4640429,1380,3733,1571,0
286570860,285091269,1475832,837,2029,893,45547116,40900608,4639824,1391,3716,1577,0
286686056,285210697,1471609,830,2029,891,45587114,40941371,4639091,1401,3691,1560,0
286801313,285330241,1467355,825,2009,883,45627146,40982179,4638333,1374,3715,1545,0
286916634,285449837,1463113,817,1992,875,45667080,41022972,4637451,1393,3731,1533,0
287032064,285569598,1458764,824,2004,874,45707061,41063785,4636661,1393,3698,1524,0
287147537,285689372,1454475,820,1996,874,45747118,41104628,4635884,1380,3709,1517,0
287263055,285809094,1450260,834,1991,876,45787196,41145447,4635181,1391,3664,1513,0
287378649,285928747,1446203,824,2004,871,45827205,41186207,4634414,1378,3696,1510,0
287494315,286048531,1442078,823,2020,863,45867254,41226963,4633716,1369,3691,1515,0
287610038,286168314,1438049,840,1994,841,45907255,41267544,4633163,1365,3682,1501,0
287725829,286288233,1433947,837,1976,836,45947327,41308420,4632391,1347,3679,1490,0
287841685,286408283,1429760,830,1974,838,45987433,41349073,4631822,1353,3708,1477,0
287957611,286528427,1425544,819,1980,841,46027521,41389543,4631376,1358,3741,1503,0
288073578,286648512,1421421,820,1978,847,46067620,41430260,4630714,1371,3753,1522,0
288189626,286768696,1417304,820,1970,836,46107777,41470982,4630220,1356,3718,1501,0
288305746,286888969,1413162,823,1959,833,46147850,41511559,4629675,1345,3767,1504,0
288421932,287009317,1408993,836,1955,831,46187904,41552523,4628781,1314,3798,1488,0
288538191,287129788,1404828,822,1931,822,46227981,41593171,4628212,1306,3816,1476,0
288654418,287250100,1400743,816,1953,806,46268014,41633908,4627520,1299,3805,1482,0
288770769,287370505,1396670,820,1959,815,46308034,41674617,4626857,1281,3788,1491,0
288887219,287490992,1392659,800,1951,817,46348200,41715145,4626501,1260,3794,1500,0
289003711,287611606,1388534,803,1948,820,46388218,41755667,4625964,1284,3797,1506,0
289120273,287732260,1384470,790,1945,808,46428302,41796109,4625587,1286,3792,1528,0
289236867,287852984,1380358,792,1931,802,46468352,41836675,4625066,1295,3794,1522,0
289353570,287973798,1376273,793,1916,790,46508427,41877395,4624394,1312,3796,1530,0
289470384,288094541,1372347,811,1890,795,46548512,41917958,4623944,1299,3785,1526,0
289587157,288215420,1368262,817,1863,795,46588493,41958490,4623374,1330,3752,1547,0
289704078,288336227,1364402,819,1832,798,46628642,41998972,4623035,1355,3743,1537,0
289821065,288457234,1360390,814,1843,784,46668651,42039585,4622402,1342,3761,1561,0
289938112,288578212,1356476,790,1842,792,46708656,42080195,4621791,1356,3773,1541,0
290055227,288699377,1352408,800,1845,797,46748846,42120649,4621482,1341,3818,1556,0
290172397,288820500,1348449,821,1832,795,46788949,42161266,4620921,1349,3848,1565,0
290289702,288941695,1344547,818,1847,795,46828915,42201765,4620418,1366,3843,1523,0
290407025,289063115,1340471,798,1869,772,46868946,42242188,4620019,1410,3825,1504,0
290524400,289184322,1336660,798,1861,759,46909020,42282620,4619664,1406,3816,1514,0
290641853,289305729,1332710,791,1868,755,46949154,42323336,4619131,1395,3774,1518,0
290759309,289427221,1328698,768,1865,757,46989294,42363725,4618859,1379,3779,1552,0
290876934,289548701,1324832,771,1876,754,47029292,42404269,4618350,1361,3775,1537,0
290994629,289670268,1320950,769,1872,770,47069365,42444724,4617978,1377,3748,1538,0
291112327,289791788,1317142,762,1860,775,47109450,42485213,4617578,1378,3740,1541,0
291230110,289913333,1313397,753,1858,769,47149481,42525605,4617224,1386,3709,1557,0
291347950,290034983,1309571,760,1863,773,47189733,42566070,4617023,1380,3701,1559,0
291465825,290156505,1305940,757,1863,760,47229766,42606316,4616788,1383,3732,1547,0
291583813,290278211,1302217,762,1856,767,47269830,42646785,4616400,1374,3744,1527,0
291701889,290400159,1298342,769,1855,764,47309844,42687271,4615903,1360,3784,1526,0
291819973,290522107,1294526,749,1850,741,47349902,42727654,4615534,1370,3812,1532,0
291938111,290643934,1290818,772,1851,736,47389978,42767835,4615457,1375,3796,1515,0
292056324,290765853,1287156,774,1822,719,47430074,42807976,4615407,1346,3800,1545,0
292174661,290887835,1283565,752,1799,710,47470223,42848270,4615240,1364,3804,1545,0
292293043,291010021,1279761,739,1809,713,47510413,42888773,4614908,1386,3790,1556,0
292411479,291132160,1276097,736,1771,715,47550478,42929137,4614580,1403,3807,1551,0
292529959,291254326,1272423,737,1760,713,47590582,42969538,4614351,1379,3799,1515,0
292648499,291376586,1268727,739,1731,716,47630691,43009652,4614377,1368,3782,1512,0
292767148,291498862,1265091,747,1713,735,47670923,43050120,4614135,1375,3788,1505,0
292885854,291621281,1261380,739,1740,714,47710993,43090500,4613786,1388,3793,1526,0
293004621,291743636,1257763,761,1740,721,47751055,43130741,4613589,1401,3798,1526,0
293123440,291866081,1254173,749,1731,706,47791097,43170840,4613528,1392,3796,1541,0
293242323,291988554,1250589,735,1736,709,47831177,43210920,4613529,1387,3785,1556,0
293361277,292111243,1246871,728,1739,696,47871356,43251295,4613334,1390,3766,1571,0
293480306,292233891,1243262,718,1737,698,47911440,43291650,4613054,1386,3771,1579,0
293599452,292356581,1239734,714,1729,694,47951553,43331849,4612939,1420,3763,1582,0
293718643,292479236,1236286,720,1712,689,47991718,43372261,4612648,1401,3803,1605,0
293837894,292602143,1232650,713,1688,700,48031873,43412352,4612729,1406,3802,1584,0
293957158,292724981,1229110,708,1657,702,48072002,43452425,4612749,1429,3802,1597,0
294076551,292847992,1225505,709,1653,692,48112141,43492407,4612922,1427,3767,1618,0
294195995,292971146,1221809,695,1656,689,48152291,43532407,4613065,1417,3784,1618,0
294315515,293094296,1218160,697,1654,708,48192457,43572602,4613068,1411,3778,1598,0
294435167,293217441,1214676,703,1635,712,48232453,43612800,4612828,1403,3805,1617,0
294554831,293340545,1211232,708,1624,722,48272517,43653148,4612576,1416,3778,1599,0
294674535,293463852,1207669,698,1604,712,48312625,43693392,4612419,1429,3781,1604,0
294794312,293587128,1204204,687,1591,702,48352730,43733666,4612247,1414,3800,1603,0
294914172,293710518,1200692,664,1598,700,48392884,43773924,4612156,1417,3795,1592,0
295034118,293833998,1197154,651,1604,711,48433022,43814393,4611844,1421,3780,1584,0
295154132,293957466,1193712,651,1611,692,48473189,43854449,4611973,1448,3727,1592,0
295274217,294080919,1190360,648,1606,684,48513340,43894893,4611674,1418,3745,1610,0
295394314,294204603,1186803,644,1596,668,48553565,43935239,4611568,1418,3723,1617,0
295514483,294328154,1183403,662,1593,671,48593630,43975261,4611595,1415,3745,1614,0
295634741,294451953,1179885,669,1569,665,48633817,44015326,4611757,1403,3736,1595,0
295755154,294575740,1176526,650,1567,671,48674007,44055646,4611704,1386,3708,1563,0
295875540,294699556,1173116,644,1544,680,48714173,44095871,4611637,1392,3707,1566,0
295996011,294823607,1169548,641,1547,668,48754367,44136094,4611583,1392,3734,1564,0
296116563,294947527,1166185,642,1542,667,48794445,44176499,4611208,1407,3756,1575,0
296237049,295071523,1162690,631,1542,663,48834705,44216828,4611136,1402,3752,1587,0
296357765,295195628,1159310,615,1546,666,48874869,44257026,4611168,1415,3726,1534,0
296478525,295319789,1155941,611,1537,647,48915123,44297034,4611405,1397,3746,1541,0
296599320,295444036,1152481,612,1543,648,48955312,44337165,4611500,1390,3710,1547,0
296720224,295568181,1149217,607,1575,644,48995439,44377204,4611574,1396,3695,1570,0
296841133,295692525,1145854,580,1539,635,49035635,44417428,4611585,1372,3680,1570,0
296962077,295816850,1142486,591,1522,628,49075906,44457721,4611592,1355,3681,1557,0
297083132,295941154,1139244,607,1506,621,49116065,44498072,4611363,1347,3760,1523,0
297204251,296065691,1135839,596,1520,605,49156292,44538239,4611389,1349,3780,1535,0
297325448,296190275,1132453,608,1520,592,49196462,44578273,4611544,1348,3764,1533,0
297446721,296314826,1129165,617,1528,585,49236645,44618417,4611608,1351,3750,1519,0
297568025,296439590,1125713,608,1523,591,49276855,44658364,4611841,1337,3794,1519,0
297689423,296564380,1122320,606,1520,597,49317125,44698349,4612128,1354,3783,1511,0
297810902,296689159,1119020,606,1516,601,49357336,44738404,4612304,1360,3748,1520,0
297932422,296813988,1115701,598,1537,598,49397522,44778664,4612242,1368,3717,1531,0
298054020,296938817,1112472,593,1531,607,49437667,44818745,4612290,1397,3723,1512,0
298175682,297063701,1109253,586,1533,609,49477988,44858801,4612540,1376,3728,1543,0
298297427,297188661,1106030,578,1534,624,49518250,44899119,4612488,1358,3752,1533,0
298419225,297313732,1102777,563,1529,624,49558460,44939311,4612546,1349,3703,1551,0
298541086,297438733,1099617,587,1514,635,49598743,44979282,4612836,1340,3708,1577,0
298663011,297563855,1096445,583,1510,618,49638971,45019276,4613070,1330,3714,1581,0
298784992,297689101,1093191,583,1500,617,49679285,45059088,4613549,1365,3699,1584,0
298907114,297814365,1090055,587,1510,597,49719461,45099267,4613565,1350,3702,1577,0
299029314,297939712,1086913,595,1501,593,49759727,45139490,4613607,1354,3697,1579,0
299151549,298065078,1083791,589,1500,591,49799891,45179623,4613666,1343,3691,1568,0
299273847,298190470,1080716,602,1479,580,49840183,45219788,4613750,1349,3739,1557,0
299396264,298316025,1077610,598,1456,575,49880464,45260035,4613792,1328,3744,1565,0
299518727,298441571,1074551,594,1459,552,49920726,45300220,4613841,1324,3755,1586,0
299641205,298567069,1071546,604,1433,553,49960833,45340341,4613842,1347,3725,1578,0
299763753,298692705,1068477,595,1418,558,50001098,45380545,4613919,1329,3742,1563,0
299886384,298818384,1065400,602,1428,570,50041322,45420431,4614230,1354,3753,1554,0
300009054,298944167,1062304,591,1410,582,50081631,45460373,4614634,1364,3717,1543,0
300131852,299070099,1059166,592,1401,594,50121831,45500436,4614757,1374,3736,1528,0
300254692,299196031,1056084,595,1385,597,50162120,45540550,4614925,1372,3741,1532,0
300377544,299321884,1053087,588,1384,601,50202412,45580704,4615059,1339,3762,1548,0
300500506,299447909,1050027,597,1378,595,50242659,45620671,4615366,1349,3732,1541,0
300623560,299574039,1046971,598,1371,581,50282963,45660599,4615731,1361,3718,1554,0
300746692,299700298,1043821,607,1380,586,50323177,45700557,4616012,1391,3670,1547,0
300869802,299826551,1040689,591,1380,591,50363485,45741045,4615839,1389,3679,1533,0
300993003,299952810,1037639,581,1383,590,50403751,45781080,4616079,1403,3673,1516,0
301116286,300079173,1034580,556,1376,601,50444017,45821050,4616384,1387,3670,1526,0
301239682,300205527,1031630,558,1352,615,50484290,45861109,4616608,1357,3672,1544,0
301363147,300331985,1028652,555,1347,608,50524561,45901311,4616667,1350,3708,1525,0
301486694,300458430,1025730,565,1352,617,50564842,45941284,4616942,1377,3686,1553,0
301610266,300584971,1022755,564,1362,614,50605056,45981182,4617281,1380,3674,1539,0
301733895,300711671,1019710,570,1355,589,50645388,46021030,4617748,1376,3692,1542,0
301857592,300838288,1016815,564,1354,571,50685728,46061001,4618063,1381,3718,1565,0
301981379,300964968,1013910,562,1356,583,50726011,46100961,4618356,1396,3727,1571,0
302105237,301091750,1010979,567,1364,577,50766438,46141035,4618706,1389,3738,1570,0
302229173,301218634,1008065,560,1347,567,50806761,46181078,4618979,1388,3742,1574,0
302353148,301345549,1005132,568,1339,560,50846998,46221037,4619287,1370,3736,1568,0
302477218,301472456,1002309,569,1326,558,50887307,46260880,4619778,1361,3717,1571,0
302601360,301599568,999352,556,1334,550,50927502,46300831,4620014,1356,3716,1585,0
302725554,301726665,996445,547,1345,552,50967848,46340801,4620398,1343,3698,1608,0
302849813,301853830,993540,550,1353,540,51008280,46380908,4620711,1346,3699,1616,0
302974106,301981024,990626,560,1348,548,51048584,46421021,4620889,1360,3699,1615,0
303098506,302108318,987729,562,1344,553,51088854,46460977,4621204,1358,3704,1611,0
303222971,302235688,984828,557,1340,558,51129119,46500885,4621551,1371,3696,1616,0
303347506,302363110,981950,540,1345,561,51169593,46540857,4622016,1378,3708,1634,0
303472144,302490663,979048,543,1339,551,51210018,46580804,4622513,1381,3700,1620,0
303596778,302618189,976172,553,1325,539,51250160,46620618,4622850,1387,3693,1612,0
303721524,302745773,973339,558,1316,538,51290450,46660648,4623128,1384,3674,1616,0
303846267,302873400,970455,561,1324,527,51330823,46700623,4623564,1404,3656,1576,0
303971122,303001158,967560,544,1329,531,51371125,46740487,4624012,1414,3655,1557,0
304096059,303128881,964788,538,1320,532,51411387,46780661,4624105,1392,3665,1564,0
304221096,303256632,962078,535,1323,528,51451892,46820569,4624717,1367,3688,1551,0
304346220,303384462,959379,540,1319,520,51492140,46860484,4625021,1379,3704,1552,0
304471369,303512256,956721,545,1316,531,51532494,46900380,4625477,1399,3687,1551,0
304596630,303640325,953917,540,1313,535,51572858,46940527,4625725,1404,3669,1533,0
304721958,303768324,951258,533,1308,535,51613219,46980514,4626074,1396,3699,1536,0
304847311,303896445,948478,533,1322,533,51653518,47020404,4626507,1384,3693,1530,0
304972728,304024559,945747,528,1351,543,51693925,47060376,4626959,1366,3687,1537,0
305098234,304152760,943032,538,1348,556,51734368,47100376,4627407,1363,3696,1526,0
305223775,304281111,940249,532,1334,549,51774753,47140330,4627837,1371,3691,1524,0
305349409,304409392,937583,541,1346,547,51815095,47180317,4628164,1372,3707,1535,0
305475135,304537686,935026,542,1338,543,51855368,47220320,4628451,1351,3696,1550,0
305600878,304666134,932359,534,1322,529,51895752,47260352,4628757,1346,3720,1577,0
305726699,304794750,929592,538,1294,525,51936226,47300461,4629210,1315,3672,1568,0
305852618,304923379,926886,534,1291,528,51976619,47340411,4629658,1341,3630,1579,0
305978614,305052054,924204,525,1297,534,52017051,47380571,4629916,1326,3664,1574,0
306104628,305180769,921501,538,1295,525,52057557,47420448,4630542,1310,3680,1577,0
306230743,305309497,918900,520,1306,520,52097897,47460275,4631055,1316,3669,1582,0
306356892,305438305,916248,521,1301,517,52138313,47500138,4631599,1330,3657,1589,0
306483149,305567163,913638,543,1285,520,52178639,47540116,4631990,1308,3647,1578,0
306609462,305696051,911079,548,1277,507,52219159,47580119,4632497,1325,3612,1606,0
306735862,305825034,908512,540,1260,516,52259558,47619934,4633098,1325,3617,1584,0
306862312,305954062,905939,533,1260,518,52300028,47660016,4633469,1323,3655,1565,0
306988844,306083101,903419,541,1277,506,52340401,47699878,4634002,1316,3661,1544,0
307115457,306212291,900842,541,1277,506,52380829,47739788,4634490,1325,3667,1559,0
307242106,306341543,898256,538,1274,495,52421289,47779510,4635235,1334,3647,1563,0
307368864,306470868,895684,532,1288,492,52461640,47819550,4635555,1319,3676,1540,0
307495643,306600199,893134,529,1289,492,52502026,47859499,4635970,1316,3709,1532,0
307622524,306729643,890571,525,1286,499,52542401,47899440,4636392,1309,3727,1533,0
307749496,306859160,888047,513,1282,494,52582823,47939303,4636979,1307,3696,1538,0
307876503,306988727,885504,518,1259,495,52623292,47979127,4637583,1322,3728,1532,0
308003615,307118521,882852,508,1237,497,52663790,48019005,4638239,1343,3685,1518,0
308130795,307248252,880319,501,1219,504,52704238,48058858,4638762,1370,3692,1556,0
308258026,307377983,877835,495,1223,490,52744565,48098735,4639211,1355,3724,1540,0
308385300,307507796,875307,481,1233,483,52785040,48138432,4639991,1383,3698,1536,0
308512682,307637594,872875,496,1231,486,52825499,48178203,4640693,1375,3698,1530,0
308640119,307767627,870285,498,1232,477,52865917,48218238,4641033,1387,3721,1538,0
308767608,307897705,867700,496,1228,479,52906270,48257871,4641745,1376,3738,1540,0
308895178,308027732,865228,512,1232,474,52946804,48297848,4642313,1356,3744,1543,0
309022796,308157857,862724,508,1230,477,52987321,48337840,4642820,1353,3751,1557,0
309150535,308288122,860218,513,1216,466,53027847,48377566,4643617,1357,3753,1554,0
309278324,308418357,857797,502,1198,470,53068278,48417378,4644248,1356,3753,1543,0
309406133,308548716,855254,497,1187,479,53108738,48456992,4645076,1368,3758,1544,0
309534056,308679032,852864,477,1201,482,53149191,48496841,4645669,1408,3747,1526,0
309662037,308809496,850375,464,1211,491,53189689,48536583,4646421,1394,3752,1539,0
309790113,308940077,847883,460,1199,494,53230145,48576386,4647038,1397,3775,1549,0
309918208,309070669,845401,464,1185,489,53270685,48616205,4647756,1392,3791,1541,0
310046414,309201342,842948,454,1184,486,53311249,48655962,4648606,1398,3755,1528,0
310174647,309332008,840515,458,1190,476,53351656,48695755,4649251,1381,3754,1515,0
310302980,309462690,838182,461,1176,471,53392277,48735672,4650003,1365,3718,1519,0
310431377,309593455,835837,458,1160,467,53432787,48775404,4650798,1358,3724,1503,0
310559868,309724304,833468,471,1152,473,53473352,48815294,4651479,1332,3725,1522,0
310688372,309855276,831005,469,1154,468,53513959,48854995,4652379,1352,3720,1513,0
310816994,309986287,828607,475,1151,474,53554564,48894783,4653212,1371,3698,1500,0
310945641,310117283,826259,475,1156,468,53595123,48934515,4654014,1355,3706,1533,0
311074426,310248368,823960,481,1157,460,53635712,48974557,4654544,1365,3713,1533,0
311203260,310379664,821512,473,1155,456,53676382,49014468,4655339,1367,3674,1534,0
311332181,310510982,819113,481,1144,461,53716866,49054337,4655981,1354,3684,1510,0
311461137,310642295,816764,482,1134,462,53757463,49094550,4656360,1340,3697,1516,0
311590187,310773652,814461,460,1158,456,53798055,49134557,4656945,1338,3699,1516,0
311719264,310905094,812093,469,1163,445,53838541,49174283,4657690,1346,3688,1534,0
311848420,311036555,809783,474,1158,450,53879100,49214143,4658412,1347,3670,1528,0
311977670,311168196,807432,461,1151,430,53919718,49253762,4659406,1335,3683,1532,0
312106983,311299780,805153,465,1147,438,53960273,49293763,4659967,1336,3674,1533,0
312236344,311431365,802922,466,1148,443,54000903,49333451,4660918,1339,3669,1526,0
312365821,311563116,800662,475,1127,441,54041380,49373168,4661683,1337,3656,1536,0
312495356,311694903,798416,476,1118,443,54081942,49413131,4662253,1331,3684,1543,0
312624931,311826820,796106,474,1108,423,54122624,49452951,4663137,1367,3651,1518,0
312754546,311958800,793725,461,1127,433,54163213,49492799,4663867,1395,3641,1511,0
312884277,312090826,791426,462,1122,441,54203714,49532568,4664590,1390,3642,1524,0
313014064,312222959,789102,453,1120,430,54244433,49572327,4665568,1373,3646,1519,0
313143962,312355141,786821,454,1118,428,54284975,49612187,4666254,1382,3626,1526,0
313273912,312487370,784549,451,1120,422,54325579,49652101,4666906,1367,3672,1533,0
313403966,312619624,782363,449,1110,420,54366268,49691910,4667783,1363,3673,1539,0
313534047,312751897,780193,454,1108,395,54406833,49732066,4668186,1359,3682,1540,0
313664175,312884291,777928,442,1126,388,54447531,49771977,4668987,1362,3672,1533,0
313794399,313016699,775750,452,1112,386,54488180,49811880,4669741,1336,3683,1540,0
313924667,313149146,773566,446,1125,384,54528836,49851746,4670567,1337,3646,1540,0
314055046,313281685,771394,460,1122,385,54569460,49891744,4671181,1318,3653,1564,0
314185458,313414378,769124,462,1112,382,54610166,49931740,4671890,1302,3658,1576,0
314315976,313547121,766914,447,1102,392,54650818,49971525,4672748,1322,3654,1569,0
314446541,313679976,764644,433,1095,393,54691453,50011492,4673407,1335,3655,1564,0
314577177,313812945,762320,437,1075,400,54732162,50051136,4674434,1334,3679,1579,0
314707902,313945888,760124,433,1060,397,54772826,50090951,4675270,1342,3692,1571,0
314838680,314078814,757972,430,1065,399,54813404,50130695,4676126,1344,3662,1577,0
314969553,314211756,755928,429,1048,392,54854149,50170572,4677035,1325,3659,1558,0
315100484,314344810,753815,438,1037,384,54894801,50210122,4678177,1326,3643,1533,0
315231466,314478026,751588,432,1039,381,54935467,50249932,4679035,1328,3657,1515,0
315362508,314611301,749364,428,1030,385,54976145,50289557,4680070,1323,3657,1538,0
315493682,314744678,747160,421,1030,393,55016821,50329273,4681038,1340,3642,1528,0
315624831,314878059,744928,427,1028,389,55057482,50369194,4681790,1314,3663,1521,0
315756159,315011441,742856,429,1032,401,55098163,50408829,4682835,1324,3664,1511,0
315887516,315144965,740692,417,1027,415,55138852,50448235,4684087,1323,3682,1525,0
316018969,315278591,738510,425,1032,411,55179592,50487968,4685112,1310,3683,1519,0
316150473,315412180,736437,417,1038,401,55220381,50528047,4685834,1317,3672,1511,0
316282050,315545844,734350,413,1036,407,55261075,50567864,4686699,1325,3684,1503,0
316413690,315679648,732184,426,1029,403,55301741,50607582,4687660,1336,3669,1494,0
316545382,315813456,730103,423,997,403,55342478,50647195,4688801,1342,3652,1488,0
316677159,315947275,728051,436,1000,397,55383298,50686999,4689810,1349,3662,1478,0
316809031,316081178,726020,428,996,409,55424027,50726953,4690576,1344,3665,1489,0
316940977,316215238,723923,432,985,399,55464654,50766807,4691362,1335,3667,1483,0
317072970,316349335,721808,422,992,413,55505353,50806363,4692491,1350,3643,1506,0
317205015,316483456,719732,430,997,400,55546154,50845921,4693728,1345,3667,1493,0
317337164,316617695,717641,428,995,405,55586882,50885614,4694799,1349,3652,1468,0
317469354,316752046,715508,420,979,401,55627667,50925628,4695564,1358,3618,1499,0
317601623,316886480,713368,409,968,398,55668431,50965353,4696559,1375,3641,1503,0
317733966,317020864,711338,408,958,398,55709210,51004910,4697757,1401,3643,1499,0
317866376,317155369,709254,405,952,396,55750029,51044675,4698753,1409,3660,1532,0
317998888,317289946,707217,406,925,394,55790832,51084365,4699886,1380,3655,1546,0
318131449,317424536,705209,398,915,391,55831626,51124120,4700921,1366,3665,1554,0
318264088,317559240,703165,393,895,395,55872410,51163674,4702135,1380,3659,1562,0
318396802,317693982,701147,376,895,402,55913251,51203305,4703314,1378,3692,1562,0
318529622,317828931,699025,369,899,398,55954044,51243065,4704305,1382,3702,1590,0
318662450,317963784,696990,375,905,396,55994833,51282854,4705323,1371,3698,1587,0
318795366,318098764,694914,376,905,407,56035574,51322751,4706178,1376,3673,1596,0
318928357,318233778,692897,376,911,395,56076412,51362523,4707228,1375,3683,1603,0
319061382,318368763,690928,398,897,396,56117282,51402454,4708163,1392,3697,1576,0
319194483,318503794,688979,396,923,391,56158142,51442282,4709211,1410,3678,1561,0
319327649,318638933,686997,397,912,410,56198995,51482024,4710317,1401,3695,1558,0
319460907,318774086,685086,404,927,404,56239905,51521928,4711337,1396,3680,1564,0
319594220,318909395,683108,397,906,414,56280829,51561727,4712466,1384,3696,1556,0
319727631,319044877,681040,392,901,421,56321769,51601553,4713551,1399,3694,1572,0
319861124,319180365,679047,395,907,410,56362706,51641519,4714505,1395,3701,1586,0
319994697,319315868,677110,402,914,403,56403496,51681374,4715452,1356,3718,1596,0
320128301,319451526,675068,396,906,405,56444380,51720787,4716918,1351,3738,1586,0
320262007,319587227,673070,397,907,406,56485306,51760611,4718025,1338,3730,1602,0
320395775,319722968,671099,393,912,403,56526289,51800399,4719250,1358,3693,1589,0
320529591,319858706,669184,390,907,404,56567195,51840449,4720103,1368,3703,1572,0
320663491,319994621,667176,380,905,409,56608049,51880441,4720956,1382,3713,1557,0
320797458,320130656,665126,382,883,411,56648984,51920318,4721996,1397,3727,1546,0
320931522,320266663,663178,387,886,408,56689912,51960124,4723141,1388,3708,1551,0
321065658,320402733,661243,385,896,401,56730908,51999934,4724348,1390,3705,1531,0
321199863,320538814,659378,386,889,396,56771891,52039657,4725608,1384,3702,1540,0
321334137,320674975,657483,391,886,402,56812883,52079424,4726823,1395,3697,1544,0
321468532,320811261,655604,395,888,384,56853784,52119029,4728116,1398,3684,1557,0
321602926,320947612,653671,389,873,381,56894648,52158953,4729072,1400,3652,1571,0
321737421,321084064,651718,386,870,383,56935597,52198777,4730171,1402,3679,1568,0
321871970,321220470,649858,378,887,377,56976483,52238693,4731106,1387,3728,1569,0
322006559,321356884,648061,388,868,358,57017453,52278563,4732188,1390,3722,1590,0
322141240,321493466,646177,391,856,350,57058336,52318233,4733368,1404,3731,1600,0
322276006,321630160,644242,381,867,356,57099360,52358054,4734579,1405,3730,1592,0
322410851,321766861,642379,387,871,353,57140301,52397823,4735739,1406,3726,1607,0
322545771,321903594,640571,386,872,348,57181299,52437647,4736874,1405,3785,1588,0
322680771,322040456,638723,377,867,348,57222234,52477505,4738025,1397,3729,1578,0
322815816,322177441,636778,376,872,349,57263157,52517373,4739105,1377,3708,1594,0
322950916,322314454,634878,371,864,349,57304094,52557303,4740116,1392,3682,1601,0
323086105,322451524,632997,376,853,355,57345103,52597293,4741125,1389,3704,1592,0
323221383,322588588,631204,374,866,351,57386156,52636921,4742506,1397,3714,1618,0
323356695,322725779,629334,366,865,351,57427199,52676866,4743594,1372,3739,1628,0
323492100,322862989,627543,348,872,348,57468169,52716846,4744593,1376,3735,1619,0
323627595,323000252,625775,350,854,364,57509218,52756527,4745940,1387,3746,1618,0
323763188,323137636,623988,344,860,360,57550135,52796173,4747190,1412,3745,1615,0
323898829,323275111,622176,346,853,343,57591196,52835888,4748530,1425,3743,1610,0
324034531,323412617,620374,342,851,347,57632188,52875835,4749548,1418,3777,1610,0
324170337,323550179,618614,354,847,343,57673205,52915555,4750820,1415,3804,1611,0
324306215,323687929,616756,337,851,342,57714232,52955395,4752000,1425,3800,1612,0
324442143,323825629,614953,352,864,345,57755303,52995107,4753385,1434,3776,1601,0
