"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695426,281061958,1629517,885,2182,884,44186070,39506109,4673270,1348,3815,1528,0
282808294,281179754,1624616,875,2171,878,44226107,39547092,4672324,1351,3809,1531,0
282921301,281297527,1619895,880,2132,867,44266194,39588355,4671170,1343,3797,1529,0
283034412,281415485,1615061,862,2132,872,44306250,39629429,4670124,1353,3820,1524,0
283147586,281533486,1610236,847,2156,861,44346210,39670487,4669016,1353,3826,1528,0
283260797,281651407,1605540,831,2157,862,44386218,39711505,4668027,1340,3831,1515,0
283374035,281769413,1600766,861,2150,845,44426289,39752388,4667244,1348,3789,1520,0
283487343,281887463,1596046,875,2132,827,44466337,39793251,4666428,1347,3784,1527,0
283600745,282005542,1591382,876,2121,824,44506342,39834514,4665184,1364,3755,1525,0
283714245,282123723,1586693,876,2126,827,44546418,39875659,4664107,1376,3754,1522,0
283827831,282241908,1582102,874,2110,837,44586387,39916618,4663121,1399,3745,1504,0
283941438,282360266,1577326,865,2135,846,44626500,39957514,4662342,1387,3732,1525,0
284055129,282478576,1572720,865,2122,846,44666618,39998714,4661272,1399,3709,1524,0
284168845,282596894,1568127,864,2118,842,44706580,40039838,4660122,1372,3731,1517,0
284282696,282715282,1563616,850,2119,829,44746609,40080902,4659087,1354,3753,1513,0
284396548,282833731,1559004,858,2140,815,44786613,40121726,4658249,1362,3749,1527,0
284510476,282952108,1554567,874,2116,811,44826697,40162580,4657475,1364,3756,1522,0
284624504,283070698,1550027,887,2083,809,44866675,40203616,4656473,1355,3725,1506,0
284738586,283189398,1545402,886,2101,799,44906684,40244662,4655412,1349,3737,1524,0
284852727,283308027,1540905,881,2108,806,44946744,40285604,4654537,1345,3736,1522,0
284966952,283426674,1536490,891,2079,818,44986746,40326461,4653671,1349,3755,1510,0
285081295,283545240,1532269,870,2087,829,45026744,40367306,4652785,1353,3779,1521,0
285195619,283664141,1527693,866,2102,817,45066750,40408460,4651674,1341,3780,1495,0
285310008,283783047,1523174,852,2113,822,45106727,40449679,4650438,1343,3771,1496,0
285424486,283902043,1518671,866,2080,826,45146773,40490418,4649765,1347,3760,1483,0
285539053,284020949,1514331,848,2102,823,45186726,40531374,4648781,1338,3757,1476,0
285653710,284139956,1510006,825,2110,813,45226740,40572376,4647815,1335,3749,1465,0
285768389,284258912,1505697,839,2114,827,45266801,40613246,4646984,1358,3730,1483,0
285883086,284377954,1501378,848,2079,827,45306770,40653999,4646230,1344,3726,1471,0
285997906,284496984,1497171,850,2081,820,45346874,40695036,4645333,1367,3699,1439,0
286112712,284616317,1492635,858,2085,817,45387008,40735853,4644631,1356,3735,1433,0
286227619,284735617,1488256,860,2058,828,45427116,40776572,4644009,1368,3731,1436,0
286342601,284854942,1483895,861,2074,829,45467245,40817580,4643123,1342,3733,1467,0
286457661,284974275,1479637,860,2058,831,45507260,40858385,4642312,1325,3755,1483,0
286572757,285093666,1475343,874,2037,837,45547318,40899109,4641647,1329,3738,1495,0
286687917,285213115,1471090,858,2017,837,45587261,40939893,4640782,1339,3739,1508,0
286803159,285332675,1466830,864,1962,828,45627286,40980734,4639951,1331,3753,1517,0
286918442,285452269,1462527,861,1962,823,45667445,41021559,4639261,1331,3767,1527,0
287033799,285572014,1458171,839,1944,831,45707494,41062332,4638563,1351,3731,1517,0
287149286,285691836,1453874,832,1920,824,45747489,41103012,4637849,1334,3762,1532,0
287264823,285811494,1449762,833,1918,816,45787484,41143743,4637097,1331,3774,1539,0
287380400,285931277,1445598,815,1904,806,45827581,41184450,4636479,1352,3758,1542,0
287496060,286051209,1441364,803,1915,769,45867717,41225312,4635785,1365,3715,1540,0
287611806,286171089,1437257,776,1921,763,45907517,41266101,4634830,1348,3698,1540,0
287727649,286291070,1433129,777,1914,759,45947530,41306790,4634214,1340,3658,1528,0
287843466,286411142,1428878,769,1918,759,45987534,41347646,4633381,1342,3663,1502,0
287959398,286531389,1424568,765,1901,775,46027540,41388302,4632723,1339,3689,1487,0
288075400,286651400,1420585,760,1890,765,46067650,41429005,4632117,1331,3707,1490,0
288191445,286771624,1416415,753,1887,766,46107641,41469740,4631406,1293,3710,1492,0
288307571,286892023,1412171,752,1843,782,46147684,41510404,4630773,1284,3709,1514,0
288423785,287012554,1407889,736,1820,786,46187766,41551061,4630201,1299,3705,1500,0
288540116,287132853,1403916,738,1831,778,46227773,41591769,4629518,1304,3702,1480,0
288656394,287253442,1399620,721,1828,783,46267709,41632342,4628895,1305,3686,1481,0
288772816,287373893,1395602,738,1817,766,46307780,41672953,4628335,1321,3678,1493,0
288889293,287494543,1391447,731,1793,779,46347799,41713523,4627777,1338,3668,1493,0
289005787,287615065,1387407,743,1800,772,46387808,41754256,4627083,1336,3640,1493,0
289122355,287735780,1383256,741,1796,782,46427787,41794921,4626382,1317,3663,1504,0
289239006,287856645,1379087,736,1768,770,46467813,41835602,4625768,1302,3642,1499,0
289355774,287977467,1375028,741,1767,771,46507922,41876274,4625174,1324,3634,1516,0
289472576,288098338,1370931,747,1792,768,46548016,41917084,4624487,1326,3593,1526,0
289589446,288219280,1366853,742,1815,756,46588071,41957788,4623868,1324,3593,1498,0
289706374,288340192,1362876,739,1805,762,46628240,41998376,4623429,1329,3597,1509,0
289823328,288461147,1358877,741,1802,761,46668243,42038868,4622908,1328,3601,1538,0
289940341,288582183,1354869,728,1806,755,46708317,42079429,4622437,1317,3594,1540,0
290057498,288703267,1350943,722,1811,755,46748275,42120175,4621657,1307,3568,1568,0
290174657,288824326,1347033,727,1811,760,46788421,42160776,4621185,1315,3568,1577,0
290291892,288945431,1343144,756,1814,747,46828539,42201267,4620769,1319,3605,1579,0
290409178,289066617,1339237,760,1829,735,46868583,42241755,4620338,1317,3625,1548,0
290526583,289187811,1335475,738,1833,726,46908684,42282391,4619840,1285,3623,1545,0
290644030,289309129,1331603,740,1840,718,46948772,42322926,4619401,1286,3589,1570,0
290761488,289430509,1327672,730,1845,732,46988838,42363533,4618859,1285,3591,1570,0
290879065,289551898,1323882,725,1835,725,47028856,42404219,4618208,1270,3599,1560,0
290996682,289673346,1320016,747,1848,725,47068850,42444640,4617776,1277,3591,1566,0
291114399,289794917,1316199,728,1830,725,47108963,42485246,4617312,1278,3566,1561,0
291232190,289916602,1312328,724,1819,717,47149055,42525584,4617020,1290,3599,1562,0
291350033,290038355,1308434,703,1813,728,47189219,42566160,4616649,1304,3554,1552,0
291467985,290159964,1304778,705,1807,731,47229268,42606763,4616066,1299,3583,1557,0
291585936,290281641,1301076,717,1772,730,47269229,42647286,4615535,1292,3565,1551,0
291703962,290403394,1297364,723,1748,733,47309358,42687841,4615153,1298,3528,1538,0
291822003,290525382,1293455,730,1714,722,47349509,42728232,4614933,1293,3528,1523,0
291940214,290647337,1289704,716,1729,728,47389570,42768964,4614232,1292,3550,1532,0
292058411,290769390,1285851,707,1738,725,47429642,42809331,4613935,1280,3555,1541,0
292176747,290891431,1282144,703,1747,722,47469769,42849891,4613496,1307,3549,1526,0
292295170,291013651,1278362,710,1729,718,47509809,42890326,4613136,1305,3510,1532,0
292413611,291135815,1274656,705,1726,709,47549985,42930747,4612873,1311,3526,1528,0
292532120,291258028,1270943,702,1732,715,47590057,42971121,4612592,1321,3494,1529,0
292650680,291380278,1267255,703,1721,723,47630245,43011751,4612179,1301,3510,1504,0
292769345,291502692,1263517,718,1713,705,47670345,43052163,4611862,1292,3511,1517,0
292888033,291625043,1259885,705,1709,691,47710349,43092715,4611295,1302,3521,1516,0
293006797,291747524,1256172,705,1701,695,47750525,43133224,4610938,1297,3530,1536,0
293125662,291870055,1252535,699,1676,697,47790612,43173574,4610688,1311,3523,1516,0
293244531,291992642,1248828,703,1663,695,47830650,43213902,4610389,1289,3548,1522,0
293363500,292115242,1245209,681,1656,712,47870906,43254431,4610107,1283,3562,1523,0
293482520,292237912,1241583,681,1635,709,47911061,43294695,4610035,1267,3538,1526,0
293601628,292360510,1238102,671,1644,701,47951214,43335140,4609705,1274,3568,1527,0
293720822,292483304,1234520,670,1634,694,47991369,43375599,4609389,1273,3588,1520,0
293840070,292606232,1230829,680,1628,701,48031504,43415680,4609419,1254,3612,1539,0
293959349,292729194,1227148,684,1610,713,48071660,43456110,4609135,1270,3598,1547,0
294078752,292852239,1223526,676,1613,698,48111915,43496442,4609033,1275,3611,1554,0
294198200,292975378,1219842,668,1607,705,48152099,43536614,4609033,1283,3608,1561,0
294317686,293098588,1216133,673,1588,704,48192198,43577330,4608446,1272,3602,1548,0
294437276,293221733,1212623,660,1569,691,48232395,43617721,4608254,1273,3603,1544,0
294556929,293344911,1209132,643,1565,678,48272500,43658154,4607928,1264,3632,1522,0
294676668,293468158,1205600,642,1579,689,48312546,43698524,4607597,1262,3638,1525,0
294796450,293591406,1202125,641,1589,689,48352768,43738636,4607699,1273,3642,1518,0
294916314,293714684,1198708,634,1595,693,48392863,43779105,4607363,1276,3610,1509,0
295036227,293838091,1195202,648,1592,694,48433030,43819297,4607353,1274,3603,1503,0
295156194,293961501,1191769,657,1580,687,48473161,43859482,4607296,1271,3598,1514,0
295276268,294085052,1188297,639,1594,686,48513254,43899847,4606987,1274,3628,1518,0
295396358,294208829,1184623,638,1584,684,48553503,43940136,4606973,1286,3605,1503,0
295516561,294332468,1181174,646,1595,678,48593669,43980316,4606937,1285,3637,1494,0
295636802,294456076,1177839,637,1570,680,48633738,44020360,4606915,1316,3646,1501,0
295757092,294579846,1174387,625,1559,675,48673915,44060642,4606831,1310,3630,1502,0
295877467,294703644,1170961,638,1538,686,48714104,44100845,4606795,1304,3638,1522,0
295997931,294827561,1167516,642,1530,682,48754268,44141116,4606688,1295,3647,1522,0
296118439,294951606,1163995,638,1527,673,48794457,44181398,4606547,1324,3661,1527,0
296239031,295075600,1160583,633,1539,676,48834691,44221539,4606583,1343,3697,1529,0
296359677,295199736,1157130,625,1520,666,48874765,44261672,4606556,1346,3679,1512,0
296480419,295323854,1153767,632,1505,661,48914935,44302014,4606375,1338,3677,1531,0
296601190,295448039,1150348,637,1520,646,48955067,44342195,4606316,1367,3648,1541,0
296722031,295572373,1146835,638,1538,647,48995334,44382628,4606193,1347,3627,1539,0
296842923,295696549,1143548,639,1539,648,49035562,44422813,4606210,1342,3641,1556,0
296963887,295820967,1140126,644,1521,629,49075760,44463201,4606001,1340,3653,1565,0
297084923,295945395,1136735,654,1504,635,49115981,44503261,4606162,1335,3657,1566,0
297206044,296069931,1133334,645,1488,646,49156227,44543518,4606166,1324,3653,1566,0
297327259,296194407,1130089,621,1502,640,49196333,44583600,4606195,1329,3633,1576,0
297448539,296318936,1126863,621,1478,641,49236670,44623625,4606497,1336,3622,1590,0
297569857,296443548,1123592,609,1478,630,49276783,44663527,4606704,1340,3639,1573,0
297691237,296568222,1120282,613,1481,639,49316970,44703678,4606789,1345,3597,1561,0
297812708,296692884,1117066,615,1502,641,49357071,44743694,4606873,1330,3610,1564,0
297934225,296817782,1113692,630,1488,633,49397256,44783848,4606861,1325,3653,1569,0
298055832,296942506,1110558,633,1506,629,49437382,44823861,4606956,1338,3655,1572,0
298177502,297067393,1107377,618,1495,619,49477583,44863851,4607163,1348,3662,1559,0
298299220,297192294,1104214,612,1481,619,49517804,44903885,4607372,1356,3639,1552,0
298421041,297317460,1100884,607,1482,608,49558000,44944031,4607420,1355,3636,1558,0
298542909,297442513,1097693,605,1484,614,49598244,44984174,4607532,1345,3650,1543,0
298664862,297567645,1094531,601,1478,607,49638409,45024245,4607632,1362,3627,1543,0
298786857,297692765,1091402,603,1491,596,49678527,45064192,4607782,1382,3635,1536,0
298908899,297818010,1088193,600,1496,600,49718848,45104271,4608040,1386,3620,1531,0
299031006,297943350,1084969,591,1497,599,49759158,45144479,4608109,1367,3660,1543,0
299153240,298068886,1081666,592,1495,601,49799278,45184503,4608207,1377,3666,1525,0
299275517,298194289,1078539,598,1488,603,49839450,45224341,4608564,1383,3632,1530,0
299397823,298319623,1075533,608,1475,584,49879718,45264260,4608887,1373,3655,1543,0
299520265,298445113,1072464,623,1470,595,49919944,45304234,4609175,1367,3628,1540,0
299642722,298570680,1069375,610,1450,607,49960182,45344502,4609125,1369,3611,1575,0
299765261,298696416,1066203,618,1432,592,50000428,45384711,4609216,1362,3582,1557,0
299887881,298822108,1063146,621,1415,591,50040668,45424505,4609674,1350,3581,1558,0
300010611,298947911,1060081,614,1416,589,50080915,45464629,4609791,1361,3585,1549,0
300133385,299073714,1057076,623,1390,582,50121199,45504595,4610134,1350,3589,1531,0
300256245,299199588,1054055,599,1405,598,50161419,45544617,4610319,1341,3606,1536,0
300379172,299325450,1051110,591,1420,601,50201710,45584453,4610759,1321,3643,1534,0
300502115,299451342,1048183,575,1409,606,50241904,45624300,4611057,1306,3689,1552,0
300625105,299577397,1045124,583,1411,590,50282224,45664470,4611206,1320,3698,1530,0
300748178,299703592,1042008,577,1426,575,50322455,45704516,4611405,1329,3681,1524,0
300871347,299829835,1038934,563,1438,577,50362681,45744493,4611649,1325,3678,1536,0
300994598,299956032,1036017,561,1422,566,50402913,45784591,4611773,1326,3681,1542,0
301117908,300082192,1033154,572,1424,566,50443142,45824697,4611894,1319,3691,1541,0
301241282,300208396,1030302,572,1431,581,50483476,45864817,4612085,1330,3704,1540,0
301364749,300334830,1027312,579,1428,600,50523802,45904977,4612288,1335,3678,1524,0
301488279,300461333,1024362,584,1397,603,50564086,45944819,4612775,1317,3652,1523,0
301611863,300587795,1021495,588,1390,595,50604389,45984927,4612951,1294,3684,1533,0
301735510,300714505,1018439,591,1385,590,50644756,46025045,4613212,1291,3690,1518,0
301859192,300841163,1015469,584,1400,576,50685001,46065065,4613422,1312,3690,1512,0
301982963,300967948,1012504,562,1389,560,50725285,46104707,4614052,1314,3695,1517,0
302106794,301094696,1009593,563,1384,558,50765651,46144751,4614360,1318,3703,1519,0
302230723,301221618,1006613,557,1380,555,50806060,46184706,4614811,1324,3678,1541,0
302354673,301348464,1003724,566,1373,546,50846384,46224781,4615061,1336,3688,1518,0
302478683,301475439,1000774,557,1362,551,50886674,46265133,4614993,1316,3712,1520,0
302602844,301602488,997894,576,1338,548,50927008,46305302,4615179,1306,3695,1526,0
302727019,301729641,994881,581,1366,550,50967313,46345304,4615536,1291,3663,1519,0
302851319,301856735,992103,567,1369,545,51007729,46385344,4615901,1290,3660,1534,0
302975634,301983914,989233,562,1377,548,51048165,46425229,4616473,1292,3646,1525,0
303100003,302111120,986413,561,1366,543,51088474,46465032,4616960,1302,3654,1526,0
303224484,302238487,983517,553,1377,550,51128887,46504925,4617435,1289,3687,1551,0
303349020,302365901,980661,549,1355,554,51169251,46544922,4617790,1290,3681,1568,0
303473635,302493342,977839,555,1344,555,51209541,46585003,4617968,1278,3714,1578,0
303598273,302620783,975056,559,1339,536,51249903,46624920,4618411,1295,3715,1562,0
303723002,302748305,972262,561,1350,524,51290245,46664842,4618831,1290,3731,1551,0
303847809,302875954,969420,566,1343,526,51330647,46704775,4619309,1280,3724,1559,0
303972667,303003590,966620,561,1354,542,51370935,46744719,4619645,1308,3718,1545,0
304097613,303131303,963867,569,1331,543,51411298,46784644,4620093,1305,3724,1532,0
304222644,303258983,961216,575,1320,550,51451625,46824589,4620537,1313,3669,1517,0
304347653,303386980,958247,574,1306,546,51491989,46864462,4621050,1332,3637,1508,0
304472798,303514944,955427,566,1317,544,51532393,46904499,4621417,1320,3651,1506,0
304598045,303642989,952624,555,1322,555,51572734,46944515,4621766,1325,3631,1497,0
304723332,303770991,949926,547,1314,554,51613132,46984376,4622288,1313,3655,1500,0
304848700,303899157,947148,548,1308,539,51653517,47024394,4622637,1316,3666,1504,0
304974125,304027329,944426,536,1302,532,51693841,47064522,4622859,1324,3624,1512,0
305099623,304155497,941749,538,1306,533,51734224,47104308,4623409,1324,3655,1528,0
305225185,304283798,939018,536,1295,538,51774530,47144109,4623935,1308,3636,1542,0
305350780,304412157,936264,547,1281,531,51815005,47183963,4624563,1310,3640,1529,0
305476458,304540604,933510,530,1278,536,51855395,47224008,4624891,1314,3656,1526,0
305602227,304669135,930779,524,1257,532,51895853,47264075,4625259,1346,3635,1538,0
305728071,304797669,928083,514,1264,541,51936252,47303945,4625789,1356,3634,1528,0
305853976,304926243,925425,513,1255,540,51976713,47344006,4626163,1356,3648,1540,0
305980015,305054934,922783,515,1253,530,52017136,47384028,4626572,1366,3628,1542,0
306106067,305183670,920097,513,1260,527,52057603,47424069,4626941,1366,3665,1562,0
306232193,305312416,917470,517,1260,530,52097887,47464014,4627295,1373,3641,1564,0
306358334,305441252,914780,519,1258,525,52138314,47503787,4627942,1379,3634,1572,0
306484549,305570104,912136,525,1254,530,52178745,47543639,4628523,1351,3652,1580,0
306610858,305699010,909529,527,1263,529,52219215,47583312,4629292,1357,3710,1544,0
306737239,305828055,906865,514,1269,536,52259661,47623135,4629897,1340,3765,1524,0
306863743,305957224,904212,512,1268,527,52300126,47663178,4630325,1333,3755,1535,0
306990260,306086391,901589,510,1251,519,52340535,47703113,4630792,1353,3736,1541,0
307116854,306215498,899088,503,1241,524,52380987,47742960,4631402,1358,3745,1522,0
307243534,306344714,896551,508,1235,526,52421447,47782783,4632063,1340,3751,1510,0
307370289,306474073,893976,500,1206,534,52461832,47822665,4632566,1340,3741,1520,0
307497116,306603416,891452,505,1204,539,52502289,47862923,4632818,1331,3720,1497,0
307623997,306732952,888809,504,1209,523,52542651,47902985,4633038,1353,3754,1521,0
307750958,306862598,886115,502,1207,536,52583097,47942638,4633843,1365,3731,1520,0
307877944,306992211,883491,515,1203,524,52623557,47982512,4634429,1366,3723,1527,0
308005019,307122009,880778,492,1213,527,52664087,48022296,4635153,1363,3752,1523,0
308132192,307251679,878282,500,1199,532,52704597,48062202,4635751,1361,3740,1543,0
308259403,307381530,875653,496,1201,523,52744987,48101881,4636457,1349,3766,1534,0
308386697,307511288,873190,492,1201,526,52785452,48141440,4637343,1358,3767,1544,0
308514089,307641245,870648,482,1194,520,52825924,48181350,4637887,1349,3790,1548,0
308641515,307771261,868068,489,1178,519,52866456,48221298,4638495,1379,3754,1530,0
308769002,307901288,865521,483,1191,519,52906993,48260880,4639418,1406,3774,1515,0
308896565,308031431,862954,459,1203,518,52947575,48300875,4639998,1409,3768,1525,0
309024169,308161551,860443,474,1194,507,52988085,48340624,4640761,1422,3772,1506,0
309151902,308291721,858012,481,1179,509,53028580,48380482,4641430,1401,3755,1512,0
309279634,308421961,855526,476,1162,509,53068988,48420221,4642079,1421,3749,1518,0
309407517,308552293,853088,475,1162,499,53109434,48459952,4642774,1413,3751,1544,0
309535454,308682694,850633,483,1155,489,53149944,48499832,4643393,1413,3769,1537,0
309663446,308813191,848126,486,1144,499,53190524,48539779,4644059,1426,3734,1526,0
309791500,308943795,845586,468,1157,494,53230936,48579533,4644725,1413,3746,1519,0
309919629,309074440,843084,467,1136,502,53271423,48619187,4645510,1407,3759,1560,0
310047850,309205045,840719,476,1122,488,53311941,48658956,4646253,1438,3730,1564,0
310176115,309335736,838302,473,1112,492,53352527,48698747,4647042,1441,3758,1539,0
310304444,309466565,835830,465,1099,485,53393206,48738598,4647890,1436,3745,1537,0
310432831,309597375,833427,463,1092,474,53433528,48778378,4648419,1426,3761,1544,0
310561283,309728239,831031,449,1094,470,53474073,48818073,4649287,1419,3746,1548,0
310689842,309859211,828628,444,1091,468,53514569,48857904,4649990,1397,3754,1524,0
310818482,309990156,826336,450,1063,477,53555087,48897654,4650753,1377,3771,1532,0
310947156,310121252,823917,444,1070,473,53595491,48937644,4651200,1376,3736,1535,0
311075871,310252430,821445,454,1067,475,53636220,48977270,4652282,1350,3757,1561,0
311204681,310383630,819044,445,1089,473,53676754,49017100,4652958,1352,3772,1572,0
311333567,310514881,816686,459,1069,472,53717304,49056845,4653785,1349,3751,1574,0
311462549,310646332,814216,447,1079,475,53757898,49096782,4654469,1357,3724,1566,0
311591626,310777698,811926,458,1075,469,53798451,49136628,4655190,1353,3712,1568,0
311720757,310909152,809619,459,1056,471,53838907,49176364,4655897,1349,3715,1582,0
311849911,311040655,807272,464,1045,475,53879490,49216282,4656560,1357,3724,1567,0
311979150,311172296,804884,451,1034,485,53920148,49256154,4657379,1346,3719,1550,0
312108411,311304045,802411,443,1031,481,53960712,49296034,4658130,1340,3671,1537,0
312237835,311435822,800071,437,1026,479,54001233,49335885,4658802,1359,3653,1534,0
312367311,311567603,797758,433,1046,471,54041674,49375751,4659387,1350,3660,1526,0
312496834,311699505,795389,437,1036,467,54082332,49415733,4660043,1366,3668,1522,0
312626446,311831439,793069,436,1043,459,54122923,49455549,4660800,1339,3710,1525,0
312756108,311963333,790863,444,1030,438,54163524,49495640,4661329,1354,3661,1540,0
312885846,312095415,788530,438,1023,440,54204175,49535597,4662006,1343,3698,1531,0
313015690,312227565,786226,431,1026,442,54244882,49575546,4662796,1325,3690,1525,0
313145546,312359753,783905,430,1017,441,54285441,49615228,4663647,1352,3694,1520,0
313275516,312491958,781670,427,1029,432,54326014,49654846,4664532,1361,3758,1517,0
313405496,312624276,779339,425,1034,422,54366621,49694527,4665434,1366,3774,1520,0
313535582,312756717,777019,420,999,427,54407306,49734380,4666309,1376,3723,1518,0
313665781,312889181,774737,422,1015,426,54447950,49774167,4667156,1365,3740,1522,0
313795969,313021709,772385,431,1018,426,54488687,49813865,4668152,1376,3763,1531,0
313926251,313154267,770100,440,1031,413,54529282,49853574,4669043,1386,3771,1508,0
314056596,313286911,767802,439,1034,410,54569993,49893402,4669924,1395,3759,1513,0
314187041,313419482,765676,447,1025,411,54610637,49933312,4670721,1384,3707,1513,0
314317524,313552207,763424,445,1044,404,54651215,49973132,4671471,1387,3709,1516,0
314448132,313684947,761294,445,1050,396,54691805,50013032,4672144,1399,3729,1501,0
314578784,313817778,759084,456,1069,397,54732375,50052733,4673055,1393,3703,1491,0
314709463,313950675,756865,460,1069,394,54773047,50092617,4673831,1385,3713,1501,0
314840269,314083529,754826,471,1056,387,54813749,50132369,4674763,1382,3736,1499,0
314971146,314216605,752613,470,1059,399,54854443,50172363,4675471,1398,3708,1503,0
315102098,314349724,750454,469,1047,404,54895066,50212119,4676382,1396,3691,1478,0
315233092,314482902,748264,467,1052,407,54935682,50251762,4677339,1399,3700,1482,0
315364194,314616136,746150,467,1031,410,54976377,50291598,4678222,1393,3679,1485,0
315495349,314749432,744017,468,1013,419,55017036,50331221,4679258,1393,3698,1466,0
315626546,314882859,741785,459,1027,416,55057725,50370904,4680238,1425,3684,1474,0
315757828,315016186,739744,456,1025,417,55098350,50410882,4680853,1432,3700,1483,0
315889180,315149708,737577,449,1024,422,55139015,50450653,4681773,1417,3699,1473,0
316020597,315283349,735386,439,1004,419,55179796,50490543,4682666,1412,3686,1489,0
316152059,315416951,733254,434,1006,414,55220478,50530377,4683522,1406,3683,1490,0
316283635,315550670,731116,427,997,425,55261323,50570102,4684606,1388,3719,1508,0
316415290,315684399,729051,418,992,430,55301927,50609880,4685439,1390,3712,1506,0
316546996,315818168,726996,403,998,431,55342681,50649768,4686309,1395,3727,1482,0
316678758,315951991,724954,404,987,422,55383347,50689421,4687293,1387,3742,1504,0
316810583,316085990,722792,404,973,424,55424013,50729178,4688184,1394,3742,1515,0
316942463,316220081,720593,413,961,415,55464806,50769073,4689046,1399,3747,1541,0
317074432,316354157,718492,395,965,423,55505594,50808815,4690096,1416,3723,1544,0
317206493,316488401,716332,392,949,419,55546378,50848600,4691088,1399,3739,1552,0
317338620,316622639,714201,395,956,429,55587094,50888259,4692171,1382,3720,1562,0
317470823,316756855,712183,403,953,429,55627930,50928072,4693209,1384,3699,1566,0
317603091,316891209,710115,395,945,427,55668746,50967746,4694372,1376,3701,1551,0
317735444,317025555,708125,387,965,412,55709560,51007618,4695290,1379,3722,1551,0
317867856,317160011,706081,381,959,424,55750396,51047473,4696272,1366,3725,1560,0
318000319,317294508,704042,388,962,419,55791225,51087083,4697503,1360,3713,1566,0
318132885,317429130,701994,382,965,414,55831990,51126901,4698442,1360,3720,1567,0
318265542,317563749,700036,385,958,414,55872869,51166890,4699317,1367,3743,1552,0
318398207,317698454,698024,383,948,398,55913730,51206728,4700337,1366,3742,1557,0
318530984,317833233,696025,392,932,402,55954491,51246470,4701336,1362,3760,1563,0
318663824,317968197,693919,381,925,402,55995364,51286582,4702113,1382,3742,1545,0
318796750,318103140,691936,381,894,399,56036208,51326591,4702972,1385,3737,1523,0
318929662,318238023,689983,382,884,390,56076968,51366431,4703877,1402,3738,1520,0
319062689,318373143,687883,378,895,390,56117789,51406169,4704962,1401,3742,1515,0
319195799,318508296,685841,368,906,388,56158748,51445705,4706358,1410,3759,1516,0
319328996,318643502,683811,370,918,395,56199556,51485585,4707319,1378,3743,1531,0
319462284,318778702,681904,372,919,387,56240393,51525210,4708499,1410,3751,1523,0
319595610,318913971,679978,381,896,384,56281182,51564971,4709558,1412,3722,1519,0
319729016,319049364,678001,378,886,387,56322039,51604820,4710530,1429,3747,1513,0
319862496,319184780,676083,380,866,387,56362907,51644692,4711554,1447,3727,1487,0
319996000,319320285,674087,378,872,378,56403746,51684610,4712464,1436,3729,1507,0
320129655,319455794,672243,373,861,384,56444468,51724385,4713389,1418,3766,1510,0
320263351,319591458,670268,371,862,392,56485411,51764073,4714641,1420,3769,1508,0
320397114,319727249,668243,353,880,389,56526214,51803769,4715695,1425,3781,1544,0
320530944,319863014,666292,363,888,387,56567045,51843589,4716685,1413,3806,1552,0
320664855,319998837,664388,373,881,376,56607945,51883313,4717863,1410,3826,1533,0
320798847,320134766,662465,370,869,377,56648804,51923396,4718631,1428,3804,1545,0
320932870,320270705,660557,362,875,371,56689799,51963199,4719804,1435,3815,1546,0
321067029,320406733,658677,364,880,375,56730617,52002940,4720880,1427,3826,1544,0
321201247,320542788,656840,375,870,374,56771521,52042767,4721947,1409,3853,1545,0
321335499,320678942,654943,376,860,378,56812378,52082481,4723087,1413,3878,1519,0
321469870,320815272,652994,373,855,376,56853311,52122431,4724069,1432,3844,1535,0
321604304,320951626,651080,368,857,373,56894220,52162178,4725267,1438,3818,1519,0
321738766,321088034,649148,364,859,361,56935096,52202005,4726344,1437,3799,1511,0
321873306,321224402,647331,357,861,355,56976043,52241788,4727463,1431,3823,1538,0
322007957,321360947,645457,353,843,357,57016943,52281601,4728515,1428,3849,1550,0
322142667,321497531,643583,343,841,369,57057835,52321493,4729562,1412,3818,1550,0
322277451,321634155,641752,335,845,364,57098774,52361269,4730761,1402,3810,1532,0
322412295,321770910,639848,334,839,364,57139846,52400846,4732234,1401,3829,1536,0
322547220,321907682,638001,330,841,366,57180797,52440310,4733700,1422,3825,1540,0
322682210,322044535,636149,331,838,357,57221650,52480009,4734825,1411,3826,1579,0
322817289,322181451,634316,327,845,350,57262569,52519836,4735924,1407,3820,1582,0
322952405,322318415,632462,334,845,349,57303495,52559610,4737049,1395,3848,1593,0
323087598,322455435,630635,333,834,361,57344402,52599224,4738379,1370,3853,1576,0
323222852,322592464,628881,329,830,348,57385392,52638817,4739759,1382,3852,1582,0
323358258,322729597,627151,322,847,341,57426335,52678493,4741005,1400,3853,1584,0
323493701,322866862,625338,325,832,344,57467318,52718307,4742204,1407,3804,1596,0
323629200,323004204,623473,328,847,348,57508336,52758101,4743397,1402,3829,1607,0
323764755,323141542,621699,335,845,334,57549269,52797849,4744575,1405,3838,1602,0
323900375,323278871,619985,333,848,338,57590185,52837678,4745679,1405,3831,1592,0
324036134,323416426,618179,339,853,337,57631279,52877224,4747237,1400,3831,1587,0
324171936,323553991,616422,335,843,345,57672367,52917007,4748503,1415,3845,1597,0
324307793,323691756,614539,350,813,335,57713255,52956889,4749476,1430,3873,1587,0
324443720,323829394,612828,351,817,330,57754281,52996608,4750800,1419,3851,1603,0
