"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581792,280939554,1638246,872,2200,920,44146594,39466542,4673329,1355,3795,1573,0
282694650,281057242,1633423,874,2201,910,44186617,39507737,4672149,1370,3811,1550,0
282807599,281174984,1628642,874,2203,896,44226575,39548796,4671026,1353,3826,1574,0
282920599,281292849,1623823,868,2168,891,44266588,39589984,4669839,1379,3800,1586,0
283033742,281410726,1619089,875,2165,887,44306556,39631215,4668591,1367,3811,1572,0
283146900,281528625,1614357,874,2151,893,44346520,39672224,4667542,1364,3814,1576,0
283260126,281646645,1609562,878,2166,875,44386498,39713075,4666651,1358,3817,1597,0
283373425,281764772,1604750,871,2166,866,44426561,39753813,4666016,1363,3792,1577,0
283486833,281882758,1600176,872,2157,870,44466566,39794935,4664883,1383,3781,1584,0
283600245,282000964,1595377,850,2164,890,44506631,39835876,4664008,1396,3783,1568,0
283713748,282119074,1590791,860,2140,883,44546648,39876695,4663189,1401,3780,1583,0
283827305,282237289,1586125,869,2147,875,44586720,39917735,4662164,1417,3789,1615,0
283940920,282355608,1581457,871,2124,860,44626862,39958760,4661291,1400,3822,1589,0
284054655,282473905,1576892,876,2118,864,44666868,39999608,4660441,1378,3841,1600,0
284168378,282592407,1572096,880,2130,865,44706888,40040964,4659162,1359,3794,1609,0
284282172,282710878,1567437,891,2104,862,44747000,40081993,4658269,1375,3795,1568,0
284395961,282829314,1562800,887,2107,853,44786936,40122909,4657272,1367,3808,1580,0
284509937,282947856,1558221,865,2131,864,44826884,40163775,4656364,1360,3820,1565,0
284623934,283066372,1553709,862,2120,871,44867013,40204619,4655650,1359,3816,1569,0
284738042,283185056,1549151,875,2092,868,44906993,40245569,4654675,1340,3843,1566,0
284852164,283303661,1544696,885,2053,869,44947011,40286337,4653919,1357,3833,1565,0
284966361,283422477,1540102,876,2045,861,44987001,40327157,4653079,1345,3868,1552,0
285080654,283541140,1535742,893,2047,832,45027063,40368198,4652107,1364,3849,1545,0
285194950,283659963,1531260,887,2018,822,45067049,40409131,4651123,1368,3861,1566,0
285309373,283778765,1526914,870,2010,814,45106924,40449955,4650194,1368,3850,1557,0
285423874,283897669,1522506,878,2002,819,45146947,40490725,4649451,1367,3855,1549,0
285538410,284016800,1517916,867,1995,832,45186929,40531526,4648630,1364,3828,1581,0
285652999,284135889,1513418,871,1983,838,45226964,40572429,4647770,1366,3839,1560,0
285767665,284254973,1509012,850,2003,827,45266956,40613548,4646647,1361,3836,1564,0
285882352,284374069,1504623,858,1984,818,45307055,40654415,4645902,1346,3857,1535,0
285997220,284493255,1500305,856,1996,808,45347009,40695197,4645062,1381,3838,1531,0
286112023,284612641,1495759,843,1989,791,45387078,40735992,4644335,1382,3845,1524,0
286226978,284731839,1491516,835,2000,788,45427116,40776960,4643441,1382,3810,1523,0
286341928,284851305,1487017,830,1981,795,45467170,40817924,4642524,1422,3775,1525,0
286456922,284970715,1482648,835,1959,765,45507233,40858857,4641636,1427,3798,1515,0
286572062,285090117,1478378,834,1971,762,45547268,40899696,4640827,1410,3815,1520,0
286687296,285209544,1474189,834,1969,760,45587279,40940580,4639934,1381,3840,1544,0
286802553,285329133,1469844,839,1955,782,45627256,40981410,4639103,1389,3804,1550,0
286917917,285448764,1465576,833,1971,773,45667338,41022262,4638377,1389,3756,1554,0
287033319,285568476,1461291,836,1956,760,45707318,41062666,4637972,1384,3738,1558,0
287148760,285688149,1457036,848,1976,751,45747352,41103492,4637218,1382,3718,1542,0
287264270,285807930,1452769,839,1974,758,45787334,41144153,4636524,1368,3749,1540,0
287379814,285927818,1448434,830,1981,751,45827396,41184925,4635801,1383,3745,1542,0
287495452,286047599,1444316,836,1955,746,45867410,41225461,4635302,1367,3758,1522,0
287611189,286167404,1440265,834,1939,747,45907440,41266076,4634735,1356,3737,1536,0
287726999,286287272,1436224,838,1911,754,45947493,41306693,4634176,1335,3757,1532,0
287842897,286407301,1432077,841,1931,747,45987592,41347585,4633392,1321,3765,1529,0
287958783,286527305,1427982,844,1910,742,46027590,41388239,4632705,1324,3794,1528,0
288074694,286647370,1423859,825,1922,718,46067639,41428939,4632132,1313,3749,1506,0
288190730,286767470,1419811,827,1899,723,46107782,41469537,4631677,1320,3743,1505,0
288306856,286887707,1415728,795,1897,729,46147900,41510234,4631084,1324,3777,1481,0
288423001,287008050,1411537,784,1900,730,46187931,41551061,4630288,1323,3787,1472,0
288539235,287128351,1407491,779,1888,726,46227948,41591546,4629829,1318,3779,1476,0
288655514,287248703,1403444,786,1865,716,46267967,41631918,4629466,1319,3781,1483,0
288771863,287369166,1399327,787,1864,719,46308049,41672396,4629089,1332,3745,1487,0
288888314,287489706,1395253,784,1867,704,46348150,41713311,4628269,1333,3719,1518,0
289004821,287610363,1391108,775,1869,706,46388193,41753913,4627689,1348,3728,1515,0
289121404,287730873,1387156,788,1879,708,46428261,41794172,4627482,1350,3740,1517,0
289238052,287851552,1383116,795,1867,722,46468330,41834811,4626907,1349,3732,1531,0
289354742,287972254,1379109,797,1858,724,46508448,41875253,4626614,1337,3723,1521,0
289471512,288092947,1375192,793,1841,739,46548519,41915647,4626264,1339,3735,1534,0
289588352,288213710,1371263,787,1852,740,46588701,41956141,4625941,1359,3751,1509,0
289705283,288334762,1367170,774,1849,728,46628731,41996466,4625662,1358,3759,1486,0
289822279,288455759,1363173,761,1843,743,46668739,42037216,4624975,1358,3722,1468,0
289939334,288576901,1359081,767,1846,739,46708684,42077732,4624404,1385,3706,1457,0
290056430,288698060,1355057,761,1825,727,46748779,42118420,4623839,1353,3712,1455,0
290173603,288819203,1351091,752,1829,728,46788854,42159121,4623169,1348,3761,1455,0
290290849,288940360,1347170,739,1848,732,46828890,42199586,4622751,1334,3760,1459,0
290408197,289061572,1343341,733,1833,718,46868949,42240130,4622258,1336,3759,1466,0
290525584,289182784,1339534,737,1810,719,46909026,42280591,4621901,1327,3739,1468,0
290643067,289304162,1335648,725,1820,712,46949138,42321211,4621379,1334,3734,1480,0
290760526,289425509,1331785,714,1808,710,46989321,42361964,4620822,1325,3747,1463,0
290878079,289547028,1327801,711,1828,711,47029382,42402420,4620438,1328,3719,1477,0
290995742,289668547,1323957,706,1822,710,47069413,42442552,4620359,1323,3715,1464,0
291113451,289790187,1320035,710,1810,709,47109549,42483009,4620037,1338,3703,1462,0
291231220,289911936,1316091,693,1804,696,47149708,42523419,4619798,1356,3663,1472,0
291349098,290033597,1312302,705,1798,696,47189808,42563894,4619457,1321,3662,1474,0
291467039,290155440,1308403,696,1800,700,47229789,42604660,4618660,1312,3673,1484,0
291584984,290277239,1304549,706,1795,695,47269982,42645136,4618364,1316,3666,1500,0
291703056,290399114,1300752,694,1815,681,47310046,42685616,4617985,1309,3641,1495,0
291821240,290520998,1297090,692,1795,665,47350174,42725916,4617770,1323,3661,1504,0
291939414,290643061,1293179,704,1802,668,47390372,42766392,4617488,1330,3637,1525,0
292057677,290764979,1289529,689,1783,697,47430441,42806702,4617217,1344,3669,1509,0
292175983,290886990,1285863,687,1758,685,47470513,42847180,4616784,1352,3684,1513,0
292294373,291009176,1282091,665,1754,687,47510621,42887594,4616488,1368,3666,1505,0
292412802,291131346,1278339,678,1759,680,47550714,42928055,4616108,1367,3687,1497,0
292531273,291253669,1274536,658,1753,657,47590806,42968509,4615768,1345,3671,1513,0
292649870,291375916,1270902,668,1742,642,47630911,43008746,4615601,1364,3678,1522,0
292768497,291498359,1267079,670,1745,644,47671020,43049129,4615329,1371,3671,1520,0
292887246,291620732,1263434,672,1756,652,47711163,43089487,4615100,1383,3676,1517,0
293006030,291743180,1259788,673,1745,644,47751247,43129796,4614918,1361,3652,1520,0
293124818,291865628,1256133,673,1739,645,47791394,43170040,4614801,1390,3666,1497,0
293243738,291988146,1252519,679,1746,648,47831501,43210409,4614523,1404,3661,1504,0
293362744,292110843,1248844,682,1725,650,47871572,43250703,4614252,1398,3716,1503,0
293481785,292233483,1245233,678,1731,660,47911754,43290986,4614151,1400,3703,1514,0
293600894,292356277,1241576,692,1698,651,47951922,43331418,4613911,1382,3697,1514,0
293720082,292479117,1237896,695,1711,663,47992040,43371879,4613593,1368,3655,1545,0
293839272,292602015,1234217,692,1691,657,48032192,43412068,4613568,1379,3613,1564,0
293958590,292724813,1230745,678,1691,663,48072314,43452279,4613484,1364,3623,1564,0
294077956,292847753,1227170,672,1694,667,48112453,43492618,4613288,1357,3625,1565,0
294197391,292970779,1223585,674,1695,658,48152565,43533089,4612931,1383,3606,1556,0
294316888,293093819,1220050,665,1700,654,48192798,43573711,4612566,1359,3588,1574,0
294436539,293216958,1216566,661,1705,649,48232919,43614029,4612393,1332,3588,1577,0
294556176,293340233,1212917,667,1710,649,48273189,43654189,4612499,1341,3587,1573,0
294675879,293463415,1209441,673,1698,652,48313425,43694688,4612237,1343,3574,1583,0
294795658,293586656,1205981,687,1678,656,48353500,43735144,4611884,1311,3582,1579,0
294915487,293710021,1202488,669,1653,656,48393632,43775436,4611698,1294,3629,1575,0
295035414,293833323,1199131,663,1638,659,48433836,43815578,4611740,1282,3657,1579,0
295155380,293956730,1195671,656,1659,664,48473997,43855874,4611580,1311,3670,1562,0
295275413,294080304,1192185,639,1637,648,48514187,43896125,4611531,1319,3666,1546,0
295395544,294203982,1188657,641,1623,641,48554308,43936541,4611260,1302,3672,1533,0
295515763,294327494,1185347,642,1627,653,48594427,43976961,4610944,1299,3700,1523,0
295635960,294451177,1181860,619,1639,665,48634648,44017107,4611003,1306,3710,1522,0
295756304,294574927,1178480,616,1614,667,48674853,44057232,4611080,1330,3694,1517,0
295876681,294698671,1175127,630,1590,663,48714982,44097364,4611086,1302,3696,1534,0
295997143,294822592,1171680,620,1591,660,48755202,44137938,4610739,1303,3700,1522,0
296117655,294946499,1168307,640,1564,645,48795292,44178407,4610325,1309,3734,1517,0
296238230,295070481,1164919,638,1561,631,48835486,44218540,4610404,1316,3705,1521,0
296358913,295194548,1161513,638,1586,628,48875608,44258801,4610271,1321,3709,1506,0
296479658,295318711,1158104,635,1574,634,48915840,44299026,4610274,1339,3709,1492,0
296600472,295442845,1154797,628,1569,633,48956041,44339213,4610278,1337,3695,1518,0
296721329,295567062,1151444,633,1569,621,48996178,44379300,4610343,1322,3710,1503,0
296842224,295691340,1148069,635,1558,622,49036441,44419489,4610397,1335,3727,1493,0
296963224,295815667,1144737,646,1542,632,49076687,44459699,4610432,1331,3716,1509,0
297084295,295939966,1141485,649,1551,644,49116887,44500007,4610361,1307,3711,1501,0
297205405,296064517,1138050,643,1544,651,49157183,44540169,4610472,1323,3693,1526,0
297326632,296188946,1134864,632,1539,651,49197390,44580501,4610364,1300,3703,1522,0
297447898,296313445,1131627,634,1553,639,49237521,44620706,4610303,1316,3680,1516,0
297569247,296438038,1128396,634,1538,641,49277728,44660736,4610464,1314,3690,1524,0
297690666,296562801,1125075,621,1531,638,49317859,44700835,4610487,1315,3694,1528,0
297812143,296687567,1121777,623,1534,642,49358103,44740906,4610660,1317,3709,1511,0
297933646,296812337,1118511,640,1521,637,49398426,44781175,4610720,1308,3709,1514,0
298055240,296937268,1115211,607,1516,638,49438615,44821416,4610660,1310,3699,1530,0
298176936,297062189,1111969,602,1539,637,49478768,44861544,4610687,1333,3674,1530,0
298298729,297187133,1108842,610,1500,644,49518929,44901644,4610744,1330,3672,1539,0
298420499,297312122,1105645,598,1491,643,49559239,44941765,4610873,1337,3721,1543,0
298542370,297437288,1102392,604,1457,629,49599586,44981874,4611152,1337,3687,1536,0
298664257,297562403,1099157,606,1466,625,49639625,45021926,4611140,1359,3664,1536,0
298786270,297687498,1096078,613,1463,618,49679855,45061966,4611348,1357,3658,1526,0
298908366,297812867,1092837,598,1447,617,49720042,45102267,4611283,1327,3664,1501,0
299030527,297938206,1089659,598,1465,599,49760225,45142296,4611447,1365,3642,1475,0
299152761,298063697,1086397,587,1481,599,49800379,45182585,4611342,1349,3645,1458,0
299275045,298188989,1083384,577,1475,620,49840639,45222599,4611589,1367,3623,1461,0
299397390,298314479,1080242,587,1459,623,49880852,45262679,4611682,1376,3658,1457,0
299519812,298440002,1077137,598,1455,620,49921073,45302959,4611592,1350,3687,1485,0
299642236,298565638,1073924,597,1459,618,49961418,45343170,4611748,1347,3676,1477,0
299764739,298691298,1070753,610,1459,619,50001571,45383132,4611980,1328,3656,1475,0
299887342,298817036,1067633,592,1467,614,50041904,45423274,4612159,1316,3665,1490,0
300010073,298942795,1064577,597,1485,619,50082155,45463436,4612272,1300,3666,1481,0
300132857,299068633,1061534,611,1470,609,50122401,45503486,4612453,1287,3674,1501,0
300255657,299194607,1058344,610,1472,624,50162593,45543555,4612594,1329,3634,1481,0
300378549,299320555,1055273,609,1484,628,50202792,45583724,4612614,1299,3641,1514,0
300501522,299446716,1052137,583,1469,617,50243001,45623706,4612852,1317,3631,1495,0
300624570,299572847,1049073,580,1458,612,50283314,45663833,4613041,1320,3623,1497,0
300747671,299699020,1046005,580,1469,597,50323601,45704142,4613015,1321,3622,1501,0
300870831,299825200,1042964,591,1466,610,50363854,45744274,4613175,1304,3619,1482,0
300994071,299951429,1040002,582,1458,600,50404213,45784427,4613362,1316,3625,1483,0
301117371,300077682,1037041,584,1467,597,50444531,45824375,4613665,1320,3669,1502,0
301240706,300203970,1034092,575,1470,599,50484744,45864250,4613944,1337,3710,1503,0
301364139,300330446,1031057,582,1454,600,50524941,45904212,4614191,1322,3707,1509,0
301487633,300457037,1027953,585,1457,601,50565308,45944174,4614580,1342,3690,1522,0
301611258,300583607,1024995,582,1474,600,50605552,45984229,4614746,1332,3720,1525,0
301734897,300710348,1021911,578,1451,609,50645905,46024221,4615089,1346,3720,1529,0
301858593,300836969,1018988,569,1458,609,50686111,46064100,4615433,1354,3729,1495,0
301982372,300963648,1016081,579,1452,612,50726459,46104073,4615806,1356,3717,1507,0
302106226,301090310,1013262,592,1451,611,50766771,46144074,4616121,1378,3677,1521,0
302230134,301217114,1010361,597,1449,613,50806985,46184162,4616286,1370,3664,1503,0
302354157,301344052,1007470,589,1428,618,50847241,46224300,4616389,1376,3695,1481,0
302478217,301471015,1004584,586,1410,622,50887409,46264287,4616613,1369,3668,1472,0
302602382,301597924,1001832,600,1419,607,50927670,46304417,4616746,1361,3674,1472,0
302726585,301725081,998897,604,1411,592,50968015,46344225,4617273,1384,3673,1460,0
302850809,301852202,996017,602,1399,589,51008379,46384329,4617558,1388,3650,1454,0
302975154,301979484,993099,580,1405,586,51048668,46424392,4617746,1394,3668,1468,0
303099521,302106712,990262,567,1403,577,51088863,46464290,4618068,1384,3681,1440,0
303224003,302234010,987446,561,1413,573,51129209,46504134,4618565,1371,3690,1449,0
303348553,302361320,984707,557,1403,566,51169548,46543979,4619077,1384,3663,1445,0
303473160,302488821,981803,561,1396,579,51209812,46584070,4619180,1385,3693,1484,0
303597837,302616318,978990,549,1392,588,51250031,46623960,4619531,1360,3690,1490,0
303722555,302743943,976105,545,1384,578,51290417,46663855,4619991,1382,3700,1489,0
303847346,302871500,973320,541,1393,592,51330761,46703978,4620194,1380,3693,1516,0
303972239,302999160,970583,531,1385,580,51371150,46743989,4620600,1378,3672,1511,0
304097202,303126847,967891,530,1359,575,51411463,46784054,4620873,1380,3652,1504,0
304222210,303254639,965113,530,1361,567,51451745,46823875,4621355,1378,3629,1508,0
304347279,303382465,962372,533,1353,556,51492053,46863794,4621730,1387,3628,1514,0
304472422,303510415,959587,531,1345,544,51532358,46903653,4622168,1386,3633,1518,0
304597625,303638300,956913,536,1337,539,51572713,46943795,4622366,1383,3649,1520,0
304722894,303766386,954097,533,1344,534,51613105,46983674,4622833,1393,3685,1520,0
304848229,303894509,951304,534,1351,531,51653550,47023496,4623441,1387,3702,1524,0
304973668,304022668,948596,537,1352,515,51693815,47063324,4623857,1379,3711,1544,0
305099169,304150887,945872,534,1352,524,51734261,47103211,4624413,1341,3738,1558,0
305224743,304279195,943141,527,1357,523,51774651,47142922,4625126,1352,3698,1553,0
305350339,304407441,940489,544,1342,523,51815074,47182945,4625528,1340,3697,1564,0
305476033,304535907,937733,541,1325,527,51855495,47222738,4626117,1342,3751,1547,0
305601830,304664367,935069,536,1327,531,51895886,47262386,4626855,1348,3745,1552,0
305727694,304792971,932324,537,1322,540,51936302,47302310,4627325,1353,3742,1572,0
305853640,304921559,929689,538,1316,538,51976781,47342457,4627673,1355,3750,1546,0
305979646,305050216,927077,541,1303,509,52017173,47382406,4628107,1363,3739,1558,0
306105712,305178962,924408,524,1311,507,52057526,47422459,4628433,1361,3742,1531,0
306231853,305307777,921742,523,1308,503,52097992,47462668,4628720,1383,3717,1504,0
306358064,305436748,918995,520,1293,508,52138432,47502543,4629279,1396,3716,1498,0
306484299,305565549,916433,528,1286,503,52178722,47542499,4629628,1395,3696,1504,0
306610622,305694588,913729,532,1276,497,52219159,47582337,4630255,1402,3659,1506,0
306737008,305823646,911066,528,1270,498,52259660,47622257,4630843,1378,3681,1501,0
306863462,305952768,908386,527,1276,505,52300083,47662254,4631297,1364,3682,1486,0
306989964,306081940,905720,528,1265,511,52340487,47701958,4631989,1383,3684,1473,0
307116551,306211054,903185,528,1270,514,52380887,47741788,4632533,1388,3693,1485,0
307243207,306340334,900568,529,1267,509,52421318,47781933,4632834,1382,3685,1484,0
307369947,306469692,897969,513,1268,505,52461813,47821894,4633376,1384,3703,1456,0
307496770,306599164,895357,501,1252,496,52502257,47861695,4633989,1383,3723,1467,0
307623620,306728601,892767,507,1243,502,52542661,47901373,4634683,1379,3735,1491,0
307750521,306858074,890174,508,1264,501,52583119,47941178,4635332,1370,3755,1484,0
307877564,306987715,887576,505,1264,504,52623543,47980939,4635953,1381,3778,1492,0
308004640,307117353,885006,513,1265,503,52664005,48020872,4636501,1383,3765,1484,0
308131758,307247207,882296,521,1239,495,52704493,48060724,4637145,1392,3739,1493,0
308259001,307377038,879701,523,1244,495,52745053,48100587,4637838,1375,3749,1504,0
308386329,307506861,877202,521,1250,495,52785474,48140512,4638358,1346,3755,1503,0
308513701,307636789,874662,513,1250,487,52825862,48180330,4638888,1368,3767,1509,0
308641139,307766727,872171,499,1251,491,52866368,48220067,4639645,1389,3771,1496,0
308768636,307896800,869611,498,1239,488,52906886,48260064,4640185,1398,3748,1491,0
308896253,308026808,867188,514,1249,494,52947366,48300027,4640703,1370,3761,1505,0
309023878,308156916,864732,510,1230,490,52987815,48340034,4641109,1364,3800,1508,0
309151594,308287053,862299,520,1233,489,53028349,48379942,4641756,1351,3798,1502,0
309279399,308417349,859815,527,1215,493,53068779,48419862,4642250,1362,3780,1525,0
309407261,308547689,857330,534,1224,484,53109287,48459638,4642972,1359,3793,1525,0
309535174,308678052,854879,525,1225,493,53149789,48499345,4643767,1364,3763,1550,0
309663157,308808486,852431,511,1230,499,53190400,48538927,4644812,1361,3754,1546,0
309791257,308938921,850110,499,1215,512,53230834,48578550,4645607,1358,3790,1529,0
309919382,309069501,847646,497,1230,508,53271260,48618301,4646305,1370,3737,1547,0
310047566,309200158,845201,491,1216,500,53311755,48658221,4646882,1366,3722,1564,0
310175829,309330951,842690,491,1210,487,53352236,48698044,4647527,1359,3748,1558,0
310304151,309461678,840286,484,1212,491,53392678,48737641,4648373,1372,3753,1539,0
310432577,309592425,837983,494,1196,479,53433164,48777248,4649246,1374,3749,1547,0
310561053,309723317,835571,477,1202,486,53473708,48816987,4650015,1363,3792,1551,0
310689646,309854366,833139,478,1191,472,53514269,48856848,4650713,1364,3779,1565,0
310818249,309985427,830697,485,1175,465,53554849,48896686,4651411,1385,3794,1573,0
310946956,310116496,828341,486,1174,459,53595345,48936495,4652147,1382,3769,1552,0
311075734,310247577,826028,507,1164,458,53635794,48976188,4652911,1383,3765,1547,0
311204567,310378709,823719,507,1170,462,53676419,49016018,4653741,1370,3756,1534,0
311333446,310509981,821331,499,1174,461,53717094,49055904,4654498,1339,3824,1529,0
311462376,310641250,819008,502,1152,464,53757554,49095641,4655203,1312,3861,1537,0
311591403,310772581,816723,506,1147,446,53798048,49135316,4656007,1333,3842,1550,0
311720511,310903960,814461,496,1152,442,53838601,49174833,4657040,1338,3844,1546,0
311849693,311035443,812177,486,1145,442,53879125,49214371,4658021,1349,3837,1547,0
311978912,311167090,809748,480,1151,443,53919789,49254407,4658675,1334,3815,1558,0
312108215,311298678,807455,498,1136,448,53960371,49294092,4659579,1328,3831,1541,0
312237586,311430348,805141,498,1162,437,54000985,49333872,4660391,1326,3852,1544,0
312367023,311562096,802844,490,1154,439,54041585,49373575,4661252,1346,3876,1536,0
312496550,311693892,800583,491,1157,427,54082240,49413099,4662345,1378,3884,1534,0
312626154,311825748,798325,491,1157,433,54122820,49452683,4663335,1424,3855,1523,0
312755813,311957689,796046,476,1170,432,54163474,49492225,4664482,1400,3820,1547,0
312885533,312089719,793735,467,1180,432,54204153,49531779,4665614,1380,3825,1555,0
313015352,312221746,791537,482,1166,421,54244806,49571550,4666520,1374,3813,1549,0
313145222,312353966,789199,480,1154,423,54285410,49611374,4667320,1380,3805,1531,0
313275175,312486183,786919,475,1166,432,54325900,49651151,4668043,1398,3773,1535,0
313405209,312618430,784694,475,1184,426,54366540,49690923,4668941,1392,3751,1533,0
313535246,312750676,782486,481,1176,427,54407253,49730871,4669693,1360,3778,1551,0
313665388,312882977,780336,476,1177,422,54447915,49770751,4670496,1361,3763,1544,0
313795554,313015372,778085,471,1195,431,54488612,49810466,4671459,1348,3791,1548,0
313925863,313147709,776057,482,1194,421,54529298,49850417,4672200,1336,3790,1555,0
314056223,313280233,773863,485,1203,439,54570004,49890096,4673233,1359,3777,1539,0
314186691,313412858,771715,471,1202,445,54610709,49929981,4674078,1362,3756,1532,0
314317199,313545646,769448,481,1186,438,54651434,49969893,4674933,1358,3727,1523,0
314447757,313678400,767268,482,1168,439,54692021,50009547,4675842,1364,3730,1538,0
314578377,313811269,765043,470,1165,430,54732697,50049033,4677012,1340,3766,1546,0
314709111,313944169,762879,477,1153,433,54773401,50088808,4677934,1354,3751,1554,0
314839921,314077191,760666,472,1146,446,54814157,50128513,4678973,1370,3730,1571,0
314970793,314210209,758525,477,1125,457,54854824,50168319,4679812,1370,3746,1577,0
315101746,314343331,756377,473,1112,453,54895447,50208257,4680437,1385,3803,1565,0
315232730,314476426,754271,475,1112,446,54936087,50248180,4681124,1394,3808,1581,0
315363794,314609640,752150,472,1100,432,54976741,50287953,4682095,1406,3736,1551,0
315494929,314742886,750022,483,1107,431,55017527,50327750,4683054,1417,3745,1561,0
315626179,314876178,747984,479,1091,447,55058288,50367506,4684082,1415,3727,1558,0
315757446,315009615,745821,480,1094,436,55099007,50407215,4685081,1413,3727,1571,0
315888805,315143076,743740,469,1094,426,55139794,50446903,4686194,1415,3706,1576,0
316020213,315276540,741705,461,1092,415,55180455,50486885,4686892,1416,3691,1571,0
316151691,315410254,739459,468,1089,421,55221192,50526740,4687737,1421,3716,1578,0
316283236,315543874,737401,469,1069,423,55261935,50566463,4688727,1410,3769,1566,0
316414862,315677644,735265,458,1080,415,55302637,50606361,4689566,1379,3747,1584,0
316546584,315811508,733140,453,1076,407,55343328,50646064,4690510,1394,3757,1603,0
316678358,315945377,731078,438,1062,403,55384066,50685803,4691486,1410,3786,1581,0
316810231,316079258,729063,440,1056,414,55424789,50725487,4692480,1399,3851,1572,0
316942164,316213242,727019,445,1046,412,55465565,50765144,4693630,1398,3825,1568,0
317074152,316347380,724888,444,1030,410,55506315,50804795,4694735,1400,3819,1566,0
317206230,316481509,722856,449,1020,396,55547036,50844752,4695511,1386,3807,1580,0
317338348,316615727,720770,445,1010,396,55587726,50884617,4696374,1383,3787,1565,0
317470538,316750007,718694,444,1000,393,55628552,50924391,4697448,1372,3786,1555,0
317602836,316884318,716662,438,1015,403,55669406,50964226,4698421,1379,3799,1581,0
317735143,317018680,714599,444,1010,410,55710185,51004161,4699262,1368,3777,1617,0
317867555,317153181,712511,433,1015,415,55750988,51044130,4700109,1378,3769,1602,0
317999999,317287735,710411,429,1016,408,55791776,51083666,4701307,1398,3780,1625,0
318132574,317422333,708393,424,1010,414,55832522,51123158,4702557,1429,3769,1609,0
318265211,317557003,706363,429,993,423,55873359,51162750,4703787,1442,3773,1607,0
318397880,317691819,704227,420,1002,412,55914195,51202838,4704581,1417,3756,1603,0
318530662,317826588,702228,421,1023,402,55955051,51242766,4705528,1422,3747,1588,0
318663531,317961393,700290,412,1036,400,55995864,51282573,4706531,1401,3778,1581,0
318796432,318096231,698348,407,1039,407,56036789,51322511,4707562,1390,3764,1562,0
318929443,318231252,696358,409,1023,401,56077709,51362464,4708531,1394,3760,1560,0
319062539,318366292,694427,410,1013,397,56118544,51402389,4709419,1424,3738,1574,0
319195660,318501320,692526,409,1011,394,56159267,51442281,4710266,1428,3735,1557,0
319328872,318636490,690585,418,994,385,56200124,51482024,4711375,1411,3764,1550,0
319462114,318771778,688554,411,986,385,56240946,51521666,4712601,1392,3757,1530,0
319595441,318907117,686543,404,990,387,56281885,51561314,4713916,1381,3746,1528,0
319728846,319042506,684577,421,961,381,56322765,51601135,4714970,1361,3767,1532,0
319862299,319178006,682538,417,956,382,56363611,51641003,4715944,1367,3749,1548,0
319995885,319313478,680648,409,970,380,56404467,51680824,4716914,1377,3777,1575,0
320129513,319449096,678683,401,952,381,56445342,51720523,4718079,1395,3770,1575,0
320263178,319584773,676677,399,943,386,56486254,51760154,4719342,1407,3773,1578,0
320396977,319720488,674801,382,933,373,56527096,51799990,4720379,1409,3746,1572,0
320530796,319856313,672795,382,935,371,56567964,51840074,4721201,1385,3744,1560,0
320664714,319992089,670939,378,933,375,56608755,51880069,4721974,1397,3752,1563,0
320798726,320127989,669048,388,930,371,56649616,51919719,4723149,1400,3764,1584,0
320932803,320264011,667101,390,936,365,56690469,51959706,4724080,1417,3708,1558,0
321066915,320400017,665201,386,944,367,56731380,51999530,4725183,1402,3726,1539,0
321201109,320536158,663256,387,943,365,56772309,52039488,4726158,1375,3742,1546,0
321335376,320672330,661358,386,939,363,56813220,52079221,4727334,1370,3734,1561,0
321469692,320808565,659439,383,938,367,56854049,52118829,4728524,1373,3757,1566,0
321604115,320944760,657661,399,923,372,56895048,52158678,4729714,1362,3744,1550,0
321738563,321081075,655800,407,916,365,56936020,52198593,4730758,1335,3747,1587,0
321873122,321217488,653942,409,910,373,56976972,52238424,4731843,1349,3781,1575,0
322007747,321354076,651977,406,910,378,57017979,52278347,4732951,1332,3765,1584,0
322142463,321490613,650162,397,902,389,57058959,52318347,4733925,1344,3746,1597,0
322277245,321627266,648328,380,892,379,57099854,52358116,4735034,1349,3756,1599,0
322412056,321763948,646455,378,890,385,57140757,52397693,4736319,1359,3811,1575,0
322546934,321900657,644636,381,882,378,57181644,52437417,4737455,1345,3833,1594,0
322681915,322037576,642705,381,870,383,57222647,52477134,4738718,1354,3828,1613,0
322816991,322174450,640922,365,867,387,57263683,52517009,4739850,1372,3858,1594,0
322952115,322311360,639139,367,868,381,57304669,52556920,4740944,1392,3832,1581,0
323087333,322448414,637302,367,874,376,57345576,52596743,4742020,1389,3862,1562,0
323222597,322585486,635484,364,879,384,57386524,52636525,4743203,1374,3850,1572,0
323357999,322722678,633710,363,868,380,57427637,52676420,4744442,1375,3818,1582,0
323493446,322859978,631860,358,863,387,57468611,52716191,4745648,1382,3803,1587,0
323628922,322997247,630058,361,864,392,57509666,52756073,4746855,1369,3796,1573,0
323764498,323134546,628351,369,847,385,57550461,52795921,4747790,1369,3805,1576,0
323900138,323271880,626656,374,846,382,57591462,52835792,4748965,1374,3761,1570,0
324035888,323409416,624855,378,854,385,57632410,52875714,4750023,1375,3760,1538,0
324171679,323547064,623007,363,859,386,57673412,52915524,4751216,1368,3776,1528,0
324307533,323684726,621223,354,844,386,57714354,52955575,4752125,1397,3748,1509,0
