"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582643,280939059,1639486,925,2269,904,44146075,39467510,4671918,1379,3699,1569,0
282695505,281056773,1634690,927,2221,894,44186103,39508729,4670772,1363,3674,1565,0
282808490,281174396,1630073,917,2212,892,44226170,39549794,4669768,1382,3659,1567,0
282921529,281292249,1625285,905,2203,887,44266268,39590837,4668796,1370,3689,1576,0
283034630,281410120,1620545,885,2195,885,44306245,39631783,4667783,1378,3717,1584,0
283147757,281528106,1615688,884,2180,899,44346270,39672838,4666766,1390,3697,1579,0
283260952,281646033,1610980,903,2142,894,44386312,39713914,4665718,1397,3709,1574,0
283374221,281764115,1606170,903,2150,883,44426314,39754948,4664643,1396,3757,1570,0
283487577,281882261,1601387,875,2163,891,44466313,39796120,4663468,1388,3769,1568,0
283601012,282000372,1596740,880,2136,884,44506300,39837164,4662432,1384,3767,1553,0
283714464,282118543,1592016,895,2118,892,44546243,39878317,4661237,1357,3801,1531,0
283827997,282236819,1587297,899,2087,895,44586269,39919205,4660389,1344,3815,1516,0
283941631,282355109,1582659,882,2085,896,44626251,39960075,4659500,1333,3816,1527,0
284055354,282473436,1578075,873,2081,889,44666225,40001256,4658275,1337,3834,1523,0
284169125,282591909,1573407,871,2058,880,44706152,40042229,4657187,1348,3876,1512,0
284282937,282710387,1568762,872,2063,853,44746256,40083041,4656469,1363,3859,1524,0
284396848,282828833,1564221,882,2051,861,44786297,40124068,4655482,1373,3844,1530,0
284510769,282947444,1559542,865,2068,850,44826315,40165119,4654469,1372,3835,1520,0
284624805,283065942,1555083,861,2075,844,44866391,40205942,4653667,1384,3861,1537,0
284738914,283184542,1550622,843,2066,841,44906302,40246802,4652758,1376,3833,1533,0
284853096,283303244,1546107,833,2064,848,44946380,40287598,4652050,1380,3833,1519,0
284967288,283421989,1541566,843,2061,829,44986350,40328664,4650945,1372,3852,1517,0
285081515,283540846,1536980,839,2042,808,45026458,40369671,4650055,1388,3846,1498,0
285195900,283659676,1532570,848,2001,805,45066478,40410536,4649251,1369,3832,1490,0
285310333,283778650,1528035,841,2004,803,45106573,40451399,4648470,1371,3835,1498,0
285424829,283897697,1523462,825,2030,815,45146637,40492502,4647446,1372,3814,1503,0
285539365,284016965,1518768,821,2006,805,45186619,40533318,4646618,1364,3814,1505,0
285653971,284135969,1514392,818,1989,803,45226673,40574060,4645934,1380,3809,1490,0
285768614,284254988,1510015,813,1978,820,45266708,40614849,4645183,1387,3801,1488,0
285883340,284374063,1505666,804,1984,823,45306769,40655563,4644539,1368,3809,1490,0
285998131,284493296,1501221,801,1990,823,45346764,40696364,4643733,1368,3824,1475,0
286112981,284612712,1496705,800,1958,806,45386828,40737234,4642900,1380,3835,1479,0
286227894,284732107,1492249,805,1939,794,45426866,40777973,4642214,1373,3823,1483,0
286342952,284851416,1487991,816,1928,801,45466826,40818552,4641597,1371,3811,1495,0
286458037,284970787,1483705,810,1927,808,45506854,40859226,4640938,1374,3817,1499,0
286573177,285090377,1479288,796,1914,802,45546870,40900318,4639889,1379,3792,1492,0
286688347,285210038,1474788,788,1923,810,45586889,40941311,4638932,1380,3770,1496,0
286803644,285329640,1470461,792,1929,822,45626917,40981944,4638330,1350,3763,1530,0
286918998,285449311,1466132,787,1950,818,45666931,41022727,4637565,1365,3744,1530,0
287034444,285568970,1461913,776,1959,826,45706964,41063559,4636788,1375,3721,1521,0
287149929,285688715,1457629,776,1977,832,45747063,41104327,4636082,1386,3721,1547,0
287265445,285808460,1453423,762,1963,837,45787043,41144957,4635427,1389,3717,1553,0
287380999,285928137,1449288,778,1971,825,45827119,41185716,4634773,1394,3695,1541,0
287496671,286048161,1444963,774,1953,820,45867240,41226488,4634142,1362,3689,1559,0
287612371,286167986,1440865,777,1927,816,45907276,41267236,4633429,1370,3698,1543,0
287728176,286287954,1436750,768,1900,804,45947368,41308096,4632660,1365,3712,1535,0
287843988,286408088,1432431,764,1905,800,45987439,41348775,4632029,1356,3740,1539,0
287959915,286528101,1428327,784,1902,801,46027488,41389495,4631358,1366,3736,1533,0
288075893,286648341,1424139,763,1861,789,46067504,41429987,4630860,1365,3741,1551,0
288191924,286768596,1419940,741,1854,793,46107571,41470588,4630346,1371,3709,1557,0
288308044,286888927,1415738,742,1842,795,46147695,41511276,4629722,1372,3766,1559,0
288424241,287009206,1411657,731,1841,806,46187750,41552063,4629053,1360,3721,1553,0
288540479,287129586,1407516,760,1818,799,46227736,41592609,4628462,1377,3732,1556,0
288656765,287250009,1403392,755,1813,796,46267753,41633343,4627758,1361,3723,1568,0
288773173,287370569,1399240,751,1823,790,46307913,41673930,4627332,1363,3724,1564,0
288889625,287491189,1395084,753,1819,780,46348131,41714600,4626861,1351,3745,1574,0
289006106,287611874,1390890,740,1817,785,46387971,41755103,4626188,1349,3761,1570,0
289122693,287732381,1386963,752,1806,791,46428042,41795639,4625738,1349,3748,1568,0
289239388,287853069,1382957,765,1813,784,46468034,41836217,4625155,1350,3739,1573,0
289356098,287973847,1378896,783,1804,768,46508049,41876801,4624589,1368,3719,1572,0
289472871,288094725,1374787,756,1810,793,46548056,41917510,4623935,1371,3677,1563,0
289589723,288215559,1370786,743,1828,807,46588155,41957901,4623666,1352,3670,1566,0
289706686,288336424,1366867,759,1833,803,46628189,41998530,4623082,1343,3661,1573,0
289823656,288457402,1362887,769,1810,788,46668302,42039130,4622565,1361,3676,1570,0
289940731,288578391,1358989,778,1786,787,46708415,42079935,4621877,1363,3683,1557,0
290057841,288699398,1355038,781,1841,783,46748420,42120433,4621379,1367,3686,1555,0
290174973,288820467,1351119,768,1836,783,46788505,42161100,4620803,1361,3686,1555,0
290292203,288941742,1347089,766,1820,786,46828690,42201658,4620460,1351,3680,1541,0
290409473,289063015,1343107,759,1811,781,46868772,42242276,4619954,1352,3655,1535,0
290526789,289184480,1338965,754,1813,777,46908841,42282875,4619410,1360,3649,1547,0
290644201,289305824,1335061,764,1783,769,46948859,42323318,4618977,1381,3643,1540,0
290761748,289427315,1331134,753,1783,763,46988884,42363889,4618420,1379,3641,1555,0
290879328,289548858,1327198,758,1756,758,47029006,42404580,4617868,1375,3643,1540,0
290996959,289670353,1323349,758,1743,756,47069141,42445043,4617515,1383,3666,1534,0
291114677,289791940,1319497,758,1733,749,47109316,42485680,4617060,1375,3673,1528,0
291232473,289913523,1315685,751,1765,749,47149440,42526157,4616702,1343,3697,1541,0
291350292,290035174,1311842,744,1782,750,47189437,42566487,4616395,1360,3680,1515,0
291468197,290156951,1307959,744,1799,744,47229450,42606911,4615992,1354,3680,1513,0
291586163,290278828,1304055,735,1805,740,47269586,42647283,4615769,1370,3660,1504,0
291704161,290400668,1300211,727,1810,745,47309691,42687674,4615482,1353,3661,1521,0
291822308,290522441,1296567,726,1819,755,47349843,42728277,4615017,1340,3677,1532,0
291940514,290644339,1292889,731,1813,742,47389866,42768713,4614625,1325,3687,1516,0
292058732,290766388,1289075,730,1798,741,47429994,42809073,4614365,1320,3699,1537,0
292177053,290888526,1285268,722,1791,746,47470130,42849317,4614290,1331,3672,1520,0
292295392,291010620,1281534,718,1769,751,47510172,42889833,4613841,1322,3687,1489,0
292413841,291132834,1277796,723,1745,743,47550183,42930238,4613440,1325,3691,1489,0
292532336,291255128,1274029,718,1726,735,47590261,42970786,4613006,1318,3675,1476,0
292650917,291377486,1270278,720,1702,731,47630450,43011100,4612870,1308,3692,1480,0
292769599,291499803,1266661,721,1690,724,47670548,43051666,4612381,1301,3721,1479,0
292888311,291622273,1262908,702,1709,719,47710655,43092075,4612119,1305,3691,1465,0
293007077,291744886,1259076,701,1721,693,47750723,43132179,4612058,1288,3723,1475,0
293125919,291867331,1255518,699,1684,687,47790889,43172445,4611905,1293,3772,1474,0
293244888,291989823,1251997,699,1679,690,47830975,43212619,4611845,1292,3741,1478,0
293363856,292112508,1248286,696,1673,693,47870998,43253163,4611300,1305,3723,1507,0
293482894,292235242,1244609,673,1672,698,47911037,43293548,4610953,1318,3714,1504,0
293602047,292358116,1240899,676,1668,688,47951174,43333930,4610710,1325,3715,1494,0
293721212,292480846,1237335,685,1663,683,47991295,43374521,4610221,1325,3736,1492,0
293840480,292603740,1233721,693,1638,688,48031432,43414695,4610189,1337,3721,1490,0
293959806,292726566,1230225,702,1634,679,48071552,43455030,4609983,1335,3717,1487,0
294079157,292849581,1226576,702,1617,681,48111646,43495221,4609905,1347,3708,1465,0
294198574,292972491,1223095,692,1620,676,48151728,43535451,4609744,1329,3739,1465,0
294318042,293095561,1219493,691,1622,675,48191861,43575774,4609551,1325,3740,1471,0
294437631,293218737,1215917,688,1619,670,48232012,43616200,4609257,1326,3754,1475,0
294557298,293341934,1212394,694,1611,665,48272120,43656557,4609041,1336,3718,1468,0
294677019,293465173,1208878,683,1614,671,48312218,43696795,4608901,1344,3713,1465,0
294796810,293588343,1205477,665,1650,675,48352344,43736954,4608890,1322,3698,1480,0
294916669,293711586,1202102,673,1629,679,48392508,43777108,4608921,1322,3699,1458,0
295036551,293834892,1198688,660,1638,673,48432688,43817537,4608697,1358,3660,1436,0
295156549,293958357,1195206,660,1649,677,48472949,43857734,4608764,1354,3662,1435,0
295276584,294081873,1191708,652,1666,685,48513099,43897978,4608633,1382,3644,1462,0
295396692,294205450,1188224,639,1682,697,48553277,43938086,4608670,1364,3660,1497,0
295516868,294329081,1184796,635,1665,691,48593461,43978482,4608445,1342,3683,1509,0
295637138,294452813,1181340,631,1682,672,48633745,44018804,4608436,1325,3673,1507,0
295757450,294576589,1177854,629,1701,677,48673867,44058903,4608393,1334,3735,1502,0
295877849,294700401,1174495,610,1668,675,48714088,44099503,4608019,1329,3733,1504,0
295998277,294824144,1171187,631,1661,654,48754330,44139824,4607943,1350,3722,1491,0
296118730,294948049,1167766,615,1652,648,48794432,44180124,4607741,1357,3705,1505,0
296239317,295072030,1164359,612,1667,649,48834555,44220320,4607690,1362,3689,1494,0
296359972,295196034,1161029,616,1651,642,48874839,44260541,4607755,1351,3697,1495,0
296480659,295320191,1157580,627,1626,635,48914948,44300771,4607678,1327,3683,1489,0
296601430,295444302,1154239,633,1617,639,48955163,44340807,4607853,1341,3664,1498,0
296722252,295568511,1150872,629,1586,654,48995339,44380950,4607875,1341,3653,1520,0
296843179,295692796,1147529,633,1565,656,49035516,44421450,4607523,1330,3675,1538,0
296964167,295817102,1144212,633,1561,659,49075752,44461794,4607441,1343,3647,1527,0
297085189,295941459,1140894,621,1565,650,49115897,44501900,4607437,1340,3678,1542,0
297206366,296065884,1137637,620,1574,651,49156081,44541971,4607572,1339,3667,1532,0
297327542,296190442,1134264,617,1584,635,49196197,44582117,4607543,1348,3672,1517,0
297448827,296314982,1131025,639,1565,616,49236349,44622282,4607498,1330,3692,1547,0
297570124,296439602,1127706,642,1554,620,49276591,44662329,4607679,1340,3694,1549,0
297691515,296564200,1124503,650,1540,622,49316725,44702812,4607312,1345,3689,1567,0
297812942,296688924,1121230,642,1530,616,49356992,44742922,4607456,1342,3711,1561,0
297934525,296813760,1117990,629,1532,614,49397189,44783096,4607500,1341,3722,1530,0
298056086,296938457,1114854,623,1527,625,49437391,44823315,4607514,1341,3688,1533,0
298177774,297063442,1111605,619,1493,615,49477565,44863602,4607421,1361,3651,1530,0
298299510,297188493,1108304,620,1481,612,49517769,44903809,4607412,1373,3639,1536,0
298421338,297313620,1105015,611,1485,607,49557958,44943901,4607518,1345,3665,1529,0
298543190,297438704,1101817,608,1461,600,49598154,44984019,4607589,1341,3676,1529,0
298665159,297563932,1098536,620,1480,591,49638384,45024064,4607790,1326,3667,1537,0
298787155,297689144,1095337,616,1466,592,49678596,45064303,4607761,1343,3655,1534,0
298909253,297814298,1092278,620,1472,585,49718783,45104287,4607962,1350,3648,1536,0
299031409,297939709,1089043,622,1448,587,49759098,45144307,4608264,1366,3627,1534,0
299153672,298064950,1086066,617,1455,584,49799196,45184072,4608610,1358,3648,1508,0
299275996,298190365,1082952,625,1453,601,49839426,45224219,4608699,1365,3632,1511,0
299398328,298316012,1079676,605,1436,599,49879613,45264271,4608821,1382,3632,1507,0
299520703,298441575,1076480,599,1455,594,49919832,45304256,4609021,1375,3661,1519,0
299643188,298567213,1073338,603,1455,579,49960006,45344088,4609348,1385,3672,1513,0
299765771,298692831,1070340,592,1429,579,50000211,45384055,4609623,1372,3654,1507,0
299888403,298818505,1067310,588,1423,577,50040448,45424065,4609857,1362,3672,1492,0
300011134,298944326,1064236,577,1422,573,50080748,45464219,4609997,1373,3662,1497,0
300133889,299070165,1061145,585,1420,574,50121005,45504311,4610136,1373,3690,1495,0
300256728,299196222,1057943,582,1407,574,50161250,45544384,4610335,1349,3701,1481,0
300379661,299322208,1054894,592,1402,565,50201472,45584187,4610743,1330,3725,1487,0
300502668,299448139,1051942,596,1428,563,50241759,45624154,4611062,1320,3732,1491,0
300625663,299574133,1048945,592,1426,567,50282063,45664157,4611292,1337,3763,1514,0
300748764,299700387,1045814,589,1409,565,50322212,45704257,4611358,1317,3789,1491,0
300871935,299826565,1042795,601,1399,575,50362380,45744040,4611746,1336,3771,1487,0
300995129,299952724,1039834,605,1397,569,50402673,45783820,4612265,1346,3773,1469,0
301118456,300079096,1036792,595,1410,563,50442975,45823802,4612595,1345,3772,1461,0
301241810,300205553,1033675,603,1412,567,50483271,45863698,4612961,1366,3773,1473,0
301365267,300332067,1030642,588,1402,568,50523570,45903633,4613310,1368,3785,1474,0
301488784,300458555,1027663,589,1408,569,50563852,45943254,4613975,1385,3776,1462,0
301612385,300585151,1024692,587,1394,561,50604114,45983230,4614264,1380,3775,1465,0
301736042,300711715,1021805,584,1372,566,50644443,46023189,4614689,1355,3749,1461,0
301859779,300838382,1018907,594,1335,561,50684660,46063068,4615038,1331,3754,1469,0
301983551,300965075,1016012,584,1326,554,50725027,46102921,4615525,1324,3765,1492,0
302107373,301091878,1013047,574,1313,561,50765258,46142657,4616030,1311,3762,1498,0
302231272,301218824,1009999,561,1331,557,50805627,46182694,4616355,1328,3766,1484,0
302355257,301345796,1007014,566,1326,555,50845869,46222591,4616691,1355,3754,1478,0
302479324,301472903,1003963,564,1337,557,50886147,46262487,4617104,1328,3753,1475,0
302603443,301599939,1001037,567,1353,547,50926463,46302570,4617353,1323,3736,1481,0
302727613,301726975,998158,565,1360,555,50966764,46342458,4617734,1340,3748,1484,0
302851903,301854015,995395,565,1377,551,51007087,46382440,4618039,1367,3758,1483,0
302976248,301981250,992492,560,1389,557,51047413,46422370,4618429,1379,3754,1481,0
303100653,302108534,989612,558,1384,565,51087763,46462062,4619090,1372,3745,1494,0
303225094,302235850,986740,556,1388,560,51128156,46502067,4619456,1369,3762,1502,0
303349636,302363250,983904,573,1363,546,51168506,46542075,4619807,1366,3759,1499,0
303474216,302490717,981040,566,1355,538,51208795,46582165,4619987,1368,3767,1508,0
303598879,302618239,978218,560,1341,521,51249092,46621698,4620756,1374,3766,1498,0
303723620,302745888,975334,554,1333,511,51289508,46661753,4621175,1365,3735,1480,0
303848443,302873650,972394,552,1328,519,51329917,46701654,4621672,1364,3733,1494,0
303973327,303001351,969584,555,1317,520,51370301,46741727,4621951,1374,3750,1499,0
304098251,303129068,966792,555,1321,515,51410624,46781893,4622086,1388,3761,1496,0
304223291,303256856,964083,552,1291,509,51450980,46822062,4622329,1384,3715,1490,0
304348385,303384748,961319,533,1274,511,51491279,46862062,4622708,1389,3651,1469,0
304473529,303512647,958564,528,1281,509,51531705,46902029,4623158,1383,3672,1463,0
304598747,303640720,955708,531,1288,500,51572191,46941911,4623750,1377,3675,1478,0
304724022,303768651,953069,533,1273,496,51612554,46981714,4624301,1354,3681,1504,0
304849388,303896783,950333,522,1271,479,51652961,47021582,4624793,1351,3716,1519,0
304974852,304024971,947612,528,1262,479,51693339,47061654,4625115,1341,3704,1525,0
305100362,304153201,944895,525,1260,481,51733640,47101813,4625260,1335,3701,1531,0
305225912,304281609,942037,521,1258,487,51774046,47141678,4625730,1353,3748,1537,0
305351560,304410093,939198,504,1265,500,51814398,47181564,4626243,1354,3707,1530,0
305477264,304538449,936540,518,1259,498,51854826,47221362,4626835,1363,3737,1529,0
305603032,304666983,933788,525,1241,495,51895124,47261228,4627290,1373,3737,1496,0
305728870,304795526,931096,538,1223,487,51935524,47301234,4627701,1353,3745,1491,0
305854749,304924181,928317,529,1241,481,51975917,47341141,4628235,1331,3741,1469,0
305980704,305052811,925661,524,1229,479,52016344,47380918,4628899,1345,3710,1472,0
306106718,305181446,923035,522,1230,485,52056767,47420912,4629295,1377,3722,1461,0
306232826,305310267,920336,508,1229,486,52097127,47460847,4629724,1395,3695,1466,0
306359022,305439143,917656,515,1239,469,52137640,47500657,4630391,1368,3723,1501,0
306485266,305568179,914881,517,1219,470,52178098,47540704,4630839,1348,3731,1476,0
306611586,305697168,912206,517,1228,467,52218505,47580772,4631189,1359,3721,1464,0
306737969,305826203,909566,511,1224,465,52258944,47620550,4631830,1352,3732,1480,0
306864424,305955341,906897,497,1227,462,52299330,47660263,4632456,1373,3736,1502,0
306990997,306084551,904263,499,1224,460,52339766,47699859,4633264,1353,3785,1505,0
307117595,306213815,901602,500,1206,472,52380102,47739718,4633750,1352,3789,1493,0
307244299,306343144,898968,503,1215,469,52420543,47779451,4634432,1348,3805,1507,0
307371051,306472507,896353,499,1223,469,52461000,47819429,4634926,1354,3792,1499,0
307497862,306601967,893691,502,1223,479,52501494,47859297,4635547,1372,3792,1486,0
307624749,306731486,891046,499,1217,501,52542039,47899042,4636330,1373,3794,1500,0
307751694,306860956,888517,519,1212,490,52582550,47939019,4636858,1403,3763,1507,0
307878684,306990697,885785,513,1205,484,52622910,47978842,4637433,1408,3727,1500,0
308005819,307120246,883380,511,1193,489,52663356,48018684,4638062,1415,3718,1477,0
308132962,307250043,880744,503,1183,489,52703876,48058375,4638894,1428,3733,1446,0
308260175,307379723,878279,499,1187,487,52744350,48098223,4639491,1428,3771,1437,0
308387477,307509634,875693,499,1175,476,52784853,48137965,4640250,1432,3786,1420,0
308514847,307639608,873093,497,1172,477,52825291,48177887,4640730,1442,3800,1432,0
308642276,307769580,870560,487,1183,466,52865774,48217818,4641252,1423,3820,1461,0
308769774,307899546,868099,479,1182,468,52906281,48257666,4641931,1434,3796,1454,0
308897378,308029580,865665,478,1182,473,52946775,48297437,4642641,1417,3793,1487,0
309025021,308159683,863226,480,1164,468,52987225,48337206,4643320,1413,3772,1514,0
309152724,308290020,860594,475,1168,467,53027706,48377310,4643710,1401,3776,1509,0
309280506,308420286,858132,477,1150,461,53068139,48417324,4644130,1414,3776,1495,0
309408378,308550659,855630,478,1155,456,53108620,48456955,4644957,1421,3761,1526,0
309536350,308681057,853221,476,1133,463,53149044,48497065,4645373,1407,3684,1515,0
309664327,308811480,850763,480,1133,471,53189500,48536881,4646019,1417,3696,1487,0
309792343,308942040,848240,480,1104,479,53230033,48576936,4646497,1425,3684,1491,0
309920477,309072677,845777,462,1075,486,53270536,48616750,4647201,1411,3666,1508,0
310048712,309203284,843403,458,1081,486,53310953,48656425,4647937,1385,3696,1510,0
310177000,309334033,840956,459,1070,482,53351503,48696207,4648688,1386,3697,1525,0
310305321,309464929,838381,464,1065,482,53392128,48736110,4649391,1357,3730,1540,0
310433708,309595762,835974,468,1034,470,53432662,48775872,4650165,1350,3736,1539,0
310562193,309726682,833523,482,1036,470,53473271,48815903,4650727,1365,3738,1538,0
310690754,309857661,831121,481,1027,464,53513852,48855629,4651590,1371,3732,1530,0
310819390,309988791,828646,472,1020,461,53554275,48895534,4652103,1374,3725,1539,0
310948082,310119961,826166,466,1016,473,53594823,48935076,4653096,1389,3714,1548,0
311076853,310251103,823776,458,1037,479,53635300,48974924,4653716,1401,3692,1567,0
311205666,310382363,821349,450,1030,474,53675922,49014778,4654474,1369,3721,1580,0
311334588,310513678,818961,440,1034,475,53716552,49054625,4655262,1372,3711,1582,0
311463513,310645047,816527,440,1033,466,53757087,49094504,4655912,1377,3710,1584,0
311592534,310776439,814149,439,1037,470,53797594,49134269,4656640,1399,3689,1597,0
311721635,310907974,811719,442,1034,466,53838120,49174197,4657262,1411,3662,1588,0
311850786,311039556,809305,437,1020,468,53878841,49214008,4658175,1392,3668,1598,0
311980027,311171121,806984,441,1023,458,53919558,49253805,4659095,1406,3648,1604,0
312109312,311302779,804630,440,1011,452,53960042,49293628,4659744,1392,3672,1606,0
312238695,311434492,802321,443,1005,434,54000560,49333517,4660399,1393,3669,1582,0
312368185,311566268,800028,444,1008,437,54041210,49373402,4661183,1376,3676,1573,0
312497731,311698181,797673,421,1022,434,54081675,49413229,4661814,1359,3717,1556,0
312627310,311830170,795247,430,1038,425,54122204,49453188,4662402,1378,3689,1547,0
312756958,311962039,793043,437,1023,416,54162934,49492968,4663323,1337,3740,1566,0
312886693,312094086,790723,430,1031,423,54203507,49532697,4664138,1326,3791,1555,0
313016534,312226264,788389,447,1021,413,54244064,49572509,4664893,1313,3790,1559,0
313146417,312358423,786113,447,1017,417,54284693,49612414,4665596,1325,3777,1581,0
313276341,312490607,783855,442,1018,419,54325349,49652515,4666170,1325,3750,1589,0
313406319,312622918,781542,430,1018,411,54365921,49692265,4666937,1331,3781,1607,0
313536397,312755215,779319,432,1026,405,54406557,49732073,4667750,1331,3775,1628,0
313666549,312887537,777175,431,1002,404,54447230,49771737,4668752,1348,3790,1603,0
313796790,313020117,774856,425,1003,389,54487857,49811547,4669551,1357,3791,1611,0
313927083,313152679,772583,414,1010,397,54528400,49851322,4670293,1367,3807,1611,0
314057453,313285351,770269,417,1005,411,54568964,49891124,4671066,1373,3795,1606,0
314187922,313418103,767990,415,1008,406,54609552,49930781,4672033,1381,3771,1586,0
314318427,313550909,765691,420,1009,398,54650254,49970562,4672924,1395,3768,1605,0
314448977,313683674,763474,418,1005,406,54690954,50010622,4673598,1387,3747,1600,0
314579622,313816589,761204,428,989,412,54731670,50050418,4674533,1386,3744,1589,0
314710349,313949559,758972,429,977,412,54772403,50090387,4675272,1402,3748,1594,0
314841154,314082610,756762,404,970,408,54813051,50129978,4676277,1405,3788,1603,0
314972009,314215765,754492,388,959,405,54853648,50169595,4677239,1404,3797,1613,0
315102943,314349003,752190,376,957,417,54894290,50209342,4678158,1389,3786,1615,0
315233967,314482242,749977,382,956,410,54935059,50249231,4679038,1374,3787,1629,0
315365007,314615477,747781,389,948,412,54975714,50288941,4680003,1395,3762,1613,0
315496180,314748861,745591,390,924,414,55016435,50328823,4680858,1381,3783,1590,0
315627395,314882270,743416,404,900,405,55057090,50368572,4681754,1371,3816,1577,0
315758696,315015843,741161,393,895,404,55097806,50408390,4682650,1395,3792,1579,0
315890035,315149419,738941,393,894,388,55138472,50448132,4683580,1392,3767,1601,0
316021455,315283099,736677,387,910,382,55179206,50487840,4684646,1390,3724,1606,0
316152921,315416728,734517,391,895,390,55219867,50527676,4685489,1389,3739,1574,0
316284488,315550443,732377,393,894,381,55260507,50567502,4686281,1376,3761,1587,0
316416132,315684299,730183,385,888,377,55301168,50607372,4687096,1387,3749,1564,0
316547851,315818145,728042,386,900,378,55341995,50647155,4688153,1411,3708,1568,0
316679613,315952131,725810,378,910,384,55382726,50686898,4689110,1402,3747,1569,0
316811460,316086086,723700,381,909,384,55423487,50726766,4690027,1368,3747,1579,0
316943367,316220085,721604,386,910,382,55464257,50766541,4691005,1366,3746,1599,0
317075368,316354216,719489,379,903,381,55504862,50806368,4691793,1362,3754,1585,0
317207407,316488347,717393,374,900,393,55545656,50846001,4692918,1359,3769,1609,0
317339534,316622611,715275,373,883,392,55586426,50885642,4694069,1368,3744,1603,0
317471736,316757021,713067,376,882,390,55627142,50925731,4694657,1389,3762,1603,0
317603998,316891393,710977,382,865,381,55667830,50965306,4695735,1384,3803,1602,0
317736322,317025787,708893,395,870,377,55708677,51005195,4696698,1384,3801,1599,0
317868700,317160228,706832,386,871,383,55749522,51045215,4697525,1375,3795,1612,0
318001220,317294843,704751,372,865,389,55790300,51084852,4698680,1399,3773,1596,0
318133776,317429462,702696,377,855,386,55831056,51124634,4699661,1395,3767,1599,0
318266397,317564190,700594,371,853,389,55871815,51164165,4700863,1424,3762,1601,0
318399052,317698965,698474,362,865,386,55912614,51204057,4701773,1421,3774,1589,0
318531810,317833779,696412,362,870,387,55953459,51243665,4702991,1415,3795,1593,0
318664640,317968713,694327,353,871,376,55994200,51283601,4703810,1411,3807,1571,0
318797534,318103639,692297,350,869,379,56035124,51323389,4704947,1399,3823,1566,0
318930539,318238661,690278,347,876,377,56075937,51363294,4705892,1397,3808,1546,0
319063633,318373766,688266,340,884,377,56116696,51403060,4706894,1396,3807,1539,0
319196751,318508936,686218,337,881,379,56157547,51442656,4708136,1411,3788,1556,0
319329961,318644153,684221,331,880,376,56198418,51482202,4709474,1411,3796,1535,0
319463246,318779425,682228,337,881,375,56239259,51522268,4710307,1388,3773,1523,0
319596602,318914710,680308,343,872,369,56280246,51561936,4711571,1407,3799,1533,0
319730030,319050186,678243,340,882,379,56321094,51601765,4712576,1411,3797,1545,0
319863521,319185531,676372,346,883,389,56361959,51641365,4713833,1422,3775,1564,0
319997055,319321115,674330,355,871,384,56402859,51681269,4714850,1402,3770,1568,0
320130686,319456695,672393,351,869,378,56443846,51721140,4715979,1402,3754,1571,0
320264410,319592346,670472,345,872,375,56484696,51760886,4717060,1379,3792,1579,0
320398191,319728176,668430,339,873,373,56525530,51801045,4717771,1367,3772,1575,0
320532037,319863922,666522,351,871,371,56566477,51841051,4718710,1374,3790,1552,0
320665965,319999724,664633,362,869,377,56607383,51881068,4719548,1380,3825,1562,0
320799924,320135688,662626,368,871,371,56648202,51920936,4720515,1389,3798,1564,0
320934000,320271640,660758,365,869,368,56689103,51960536,4721819,1392,3805,1551,0
321068131,320407657,658877,369,863,365,56730008,52000335,4722908,1395,3810,1560,0
321202347,320543856,656906,366,858,361,56770882,52040085,4724030,1380,3825,1562,0
321336618,320680058,654983,369,848,360,56811751,52079581,4725376,1379,3831,1584,0
321470936,320816312,653034,373,848,369,56852629,52119210,4726588,1411,3837,1583,0
321605371,320952680,651097,374,856,364,56893554,52159231,4727471,1398,3864,1590,0
321739844,321089064,649195,365,863,357,56934542,52199037,4728672,1414,3849,1570,0
321874399,321225512,647287,365,875,360,56975429,52238700,4729892,1414,3831,1592,0
322009014,321362031,645385,369,872,357,57016340,52278364,4731141,1430,3820,1585,0
322143692,321498533,643554,371,870,364,57057341,52318139,4732376,1433,3806,1587,0
322278483,321635088,641787,367,874,367,57098269,52357995,4733431,1417,3830,1596,0
322413307,321771759,639918,371,885,374,57139179,52397920,4734404,1399,3856,1600,0
322548194,321908537,638038,364,888,367,57180230,52437776,4735581,1401,3861,1611,0
322683192,322045389,636188,361,892,362,57221270,52477792,4736608,1390,3859,1621,0
322818272,322182260,634387,361,907,357,57262162,52517690,4737652,1382,3825,1613,0
322953397,322319284,632486,359,904,364,57303115,52557450,4738840,1402,3816,1607,0
323088610,322456337,630669,360,888,356,57344086,52597335,4739931,1410,3804,1606,0
323223892,322593434,628862,362,883,351,57385050,52637273,4740975,1408,3787,1607,0
323359225,322730685,626951,361,874,354,57426059,52677415,4741862,1393,3779,1610,0
323494657,322867899,625176,362,861,359,57467103,52717259,4743019,1393,3831,1601,0
323630108,323005203,623328,358,866,353,57508070,52756918,4744321,1393,3825,1613,0
323765686,323142637,621480,344,875,350,57549154,52796624,4745692,1433,3811,1594,0
323901331,323280113,619648,337,882,351,57590170,52836557,4746781,1425,3812,1595,0
324037022,323417531,617916,348,872,355,57631082,52876162,4748105,1429,3787,1599,0
324172799,323555030,616200,350,868,351,57672233,52916022,4749453,1424,3748,1586,0
324308628,323692589,614474,357,855,353,57713178,52955564,4750861,1427,3732,1594,0
324444580,323830229,612783,359,863,346,57754176,52995355,4752093,1422,3727,1579,0
