"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782484,252308358,3465712,1826,4713,1875,33874193,28393254,5473456,1404,4336,1743,0
255879143,252415233,3455476,1812,4743,1879,33914663,28439605,5467562,1418,4335,1743,0
255975883,252522045,3445383,1820,4753,1882,33955146,28486037,5461584,1407,4352,1766,0
256072692,252628917,3435342,1829,4731,1873,33995523,28532447,5455541,1397,4366,1772,0
256169597,252735933,3425231,1817,4728,1888,34035988,28578567,5449889,1409,4346,1777,0
256266542,252842651,3415462,1817,4721,1891,34076306,28624698,5444098,1444,4298,1768,0
256363499,252949407,3405706,1839,4668,1879,34116846,28670737,5438648,1437,4251,1773,0
256460563,253056376,3395812,1848,4636,1891,34157236,28716667,5433086,1427,4271,1785,0
256557672,253163486,3385873,1861,4583,1869,34197609,28762694,5427438,1431,4278,1768,0
256654834,253270609,3375916,1840,4587,1882,34237932,28808532,5421933,1411,4312,1744,0
256752081,253377831,3365965,1825,4577,1883,34278342,28854066,5416824,1421,4302,1729,0
256849509,253485006,3356229,1844,4575,1855,34318760,28900047,5411261,1421,4293,1738,0
256946929,253592276,3346383,1852,4572,1846,34359027,28945923,5405650,1425,4315,1714,0
257044365,253699458,3336693,1830,4566,1818,34399344,28991526,5400407,1450,4258,1703,0
257141874,253806651,3327059,1843,4512,1809,34439815,29037422,5394979,1419,4282,1713,0
257239420,253913651,3317599,1845,4502,1823,34480104,29083278,5389388,1442,4301,1695,0
257336981,254020999,3307885,1814,4457,1826,34520445,29128832,5384168,1448,4290,1707,0
257434631,254128516,3298035,1796,4477,1807,34560863,29174731,5378749,1435,4257,1691,0
257532420,254236155,3288210,1803,4448,1804,34601231,29220400,5373447,1430,4268,1686,0
257630237,254343647,3278561,1804,4435,1790,34641623,29265795,5368434,1437,4273,1684,0
257728058,254450893,3269126,1821,4428,1790,34682060,29311280,5363375,1441,4286,1678,0
257825983,254558408,3259578,1784,4429,1784,34722451,29356717,5358373,1433,4257,1671,0
257923980,254665761,3250259,1766,4408,1786,34762792,29402146,5353267,1437,4262,1680,0
258022056,254773463,3240695,1765,4373,1760,34803135,29447745,5348006,1443,4272,1669,0
258120186,254881118,3231143,1770,4409,1746,34843437,29493228,5342831,1453,4245,1680,0
258218347,254988740,3221686,1759,4413,1749,34883779,29538918,5337489,1440,4251,1681,0
258316545,255096267,3212370,1760,4390,1758,34924122,29584391,5332344,1440,4278,1669,0
258414849,255203957,3203026,1750,4363,1753,34964472,29629745,5327349,1432,4276,1670,0
258513281,255311872,3193536,1724,4387,1762,35004853,29675325,5322162,1437,4266,1663,0
258611642,255419590,3184165,1718,4418,1751,35045214,29720809,5317032,1437,4276,1660,0
258710073,255527415,3174804,1751,4376,1727,35085555,29765813,5312391,1453,4250,1648,0
258808568,255635201,3165526,1744,4353,1744,35126048,29811155,5307530,1453,4244,1666,0
258907216,255743336,3156044,1731,4351,1754,35166425,29856496,5302506,1469,4280,1674,0
259005906,255851328,3146766,1706,4363,1743,35206714,29901772,5297496,1459,4292,1695,0
259104704,255959295,3137615,1719,4329,1746,35246955,29947097,5292469,1461,4255,1673,0
259203538,256067351,3128424,1710,4329,1724,35287349,29992101,5287807,1482,4269,1690,0
259302468,256175301,3119381,1703,4359,1724,35327600,30037117,5283030,1474,4265,1714,0
259401437,256283112,3110532,1695,4363,1735,35367867,30082377,5278081,1464,4227,1718,0
259500338,256391181,3101391,1688,4357,1721,35408170,30127687,5273087,1457,4234,1705,0
259599363,256499493,3092127,1705,4329,1709,35448510,30172820,5268290,1456,4246,1698,0
259698454,256607792,3082937,1693,4314,1718,35488887,30217876,5263617,1462,4242,1690,0
259797603,256715989,3073926,1676,4267,1745,35529166,30262832,5258958,1440,4256,1680,0
259896811,256824131,3065028,1659,4267,1726,35569433,30307845,5254273,1477,4178,1660,0
259996093,256932431,3055993,1650,4289,1730,35609694,30353016,5249384,1474,4151,1669,0
260095398,257040674,3047114,1659,4230,1721,35649974,30398101,5244565,1472,4165,1671,0
260194797,257149067,3038144,1687,4193,1706,35690336,30442995,5240016,1462,4168,1695,0
260294329,257257292,3029454,1671,4194,1718,35730561,30488161,5235100,1441,4160,1699,0
260393863,257365682,3020609,1661,4216,1695,35770862,30532845,5230690,1475,4127,1725,0
260493455,257474255,3011681,1659,4170,1690,35811135,30577547,5226243,1476,4142,1727,0
260593178,257582805,3002897,1642,4165,1669,35851398,30622707,5221392,1433,4136,1730,0
260692910,257691341,2994081,1644,4161,1683,35891697,30667519,5216948,1439,4098,1693,0
260792704,257800051,2985207,1667,4122,1657,35932096,30712181,5212651,1429,4112,1723,0
260892513,257908736,2976370,1672,4097,1638,35972421,30757153,5208024,1405,4107,1732,0
260992403,258017288,2967739,1665,4067,1644,36012649,30801950,5203472,1392,4099,1736,0
261092345,258125881,2959128,1647,4059,1630,36052922,30846566,5199132,1391,4119,1714,0
261192383,258234582,2950510,1627,4041,1623,36093223,30891069,5194903,1397,4146,1708,0
261292532,258343453,2941800,1589,4063,1627,36133447,30935955,5190271,1396,4116,1709,0
261392708,258452091,2933377,1591,4049,1600,36173697,30980594,5185884,1378,4137,1704,0
261492937,258560907,2924802,1590,4049,1589,36214000,31025158,5181650,1390,4091,1711,0
261593290,258669950,2916145,1554,4058,1583,36254177,31069730,5177313,1375,4062,1697,0
261693638,258778879,2907548,1573,4054,1584,36294337,31114686,5172533,1385,4050,1683,0
261793986,258887697,2899097,1591,4046,1555,36334617,31159223,5168288,1410,4002,1694,0
261894454,258996633,2890649,1578,4049,1545,36374874,31203815,5163907,1412,4045,1695,0
261995033,259105713,2882148,1571,4050,1551,36415172,31248388,5159638,1391,4053,1702,0
262095632,259214622,2873854,1572,4035,1549,36455300,31292769,5155429,1396,4027,1679,0
262196340,259323850,2865367,1559,4023,1541,36495548,31337163,5151303,1389,4018,1675,0
262297067,259432796,2857210,1541,3987,1533,36535751,31381652,5146991,1392,4050,1666,0
262397875,259541985,2848832,1544,3964,1550,36576028,31426196,5142710,1395,4051,1676,0
262498704,259651131,2840518,1562,3953,1540,36616221,31470506,5138596,1383,4072,1664,0
262599575,259760332,2832268,1552,3895,1528,36656407,31514581,5134668,1383,4089,1686,0
262700477,259869609,2823956,1562,3833,1517,36696648,31558924,5130561,1395,4079,1689,0
262801515,259978854,2815759,1563,3821,1518,36736985,31603426,5126365,1398,4098,1698,0
262902631,260088246,2807521,1560,3781,1523,36777082,31647621,5122246,1416,4098,1701,0
263003866,260197556,2799469,1571,3744,1526,36817182,31691766,5118196,1421,4089,1710,0
263105152,260307090,2791249,1567,3732,1514,36857412,31736047,5114168,1422,4048,1727,0
263206344,260416485,2783067,1573,3707,1512,36897573,31780107,5110240,1432,4068,1726,0
263307706,260525933,2775003,1558,3688,1524,36937752,31824327,5106211,1415,4073,1726,0
263409063,260635525,2766795,1558,3674,1511,36977896,31868361,5102297,1422,4098,1718,0
263510589,260745128,2758759,1509,3683,1510,37017965,31912805,5097946,1405,4089,1720,0
263612112,260854689,2750733,1504,3687,1499,37058153,31956687,5094249,1413,4091,1713,0
263713671,260964556,2742437,1504,3681,1493,37098276,32000820,5090278,1381,4078,1719,0
263815294,261074379,2734275,1477,3667,1496,37138537,32045127,5086239,1381,4079,1711,0
263917043,261184040,2726380,1470,3678,1475,37178565,32088932,5082491,1372,4063,1707,0
264018848,261293707,2718537,1468,3677,1459,37218783,32132912,5078729,1379,4040,1723,0
264120707,261403653,2710479,1451,3670,1454,37258953,32176776,5075028,1386,4076,1687,0
264222575,261513540,2702480,1447,3651,1457,37299041,32220822,5071067,1401,4076,1675,0
264324508,261623452,2694516,1456,3649,1435,37339118,32264693,5067289,1388,4078,1670,0
264426541,261733308,2686727,1450,3626,1430,37379315,32308690,5063502,1389,4046,1688,0
264528678,261843231,2678920,1470,3623,1434,37419449,32352804,5059556,1365,4038,1686,0
264630946,261953267,2671170,1472,3612,1425,37459603,32396819,5055729,1366,4003,1686,0
264733091,262063191,2663385,1467,3614,1434,37499784,32440485,5052217,1386,3972,1724,0
264835346,262173269,2655587,1470,3597,1423,37539951,32484367,5048513,1369,3979,1723,0
264937681,262283490,2647722,1454,3581,1434,37580136,32528304,5044772,1345,3986,1729,0
265040087,262393635,2640034,1462,3535,1421,37620268,32572034,5041205,1348,3950,1731,0
265142500,262503780,2632319,1449,3527,1425,37660395,32615876,5037517,1345,3941,1716,0
265245070,262614123,2624556,1423,3547,1421,37700567,32659596,5033959,1350,3951,1711,0
265347685,262724571,2616736,1426,3529,1423,37740755,32703330,5030454,1326,3922,1723,0
265450414,262834901,2609158,1418,3523,1414,37780788,32747244,5026600,1329,3930,1685,0
265553136,262945188,2601590,1421,3515,1422,37820809,32790817,5023032,1354,3936,1670,0
265655901,263055619,2593933,1412,3508,1429,37861042,32834472,5019637,1348,3917,1668,0
265758780,263166088,2586373,1425,3471,1423,37901198,32878265,5015977,1339,3961,1656,0
265861629,263276560,2578777,1423,3442,1427,37941333,32921867,5012449,1340,3998,1679,0
265964635,263387075,2571320,1411,3433,1396,37981390,32965404,5008943,1352,4011,1680,0
266067678,263497673,2563797,1401,3412,1395,38021506,33008810,5005720,1345,3967,1664,0
266170778,263608310,2556294,1391,3389,1394,38061564,33052792,5001788,1343,3968,1673,0
266273970,263718912,2548892,1359,3410,1397,38101640,33096401,4998281,1338,3971,1649,0
266377157,263829572,2541447,1359,3397,1382,38141805,33140168,4994678,1353,3960,1646,0
266480469,263940368,2533991,1355,3397,1358,38181965,33183543,4991482,1366,3935,1639,0
266583802,264051148,2526585,1332,3371,1366,38222024,33226865,4988205,1384,3929,1641,0
266687223,264161927,2519273,1326,3343,1354,38262070,33270536,4984608,1368,3930,1628,0
266790745,264273037,2511667,1348,3332,1361,38302120,33313932,4981269,1370,3930,1619,0
266894245,264383889,2504307,1352,3348,1349,38342259,33357340,4977971,1379,3956,1613,0
266997835,264494929,2496842,1356,3370,1338,38382405,33400555,4974922,1369,3971,1588,0
267101491,264605876,2489561,1328,3371,1355,38422493,33443749,4971772,1391,3975,1606,0
267205176,264716854,2482302,1318,3351,1351,38462676,33486693,4969043,1382,3967,1591,0
267308985,264827771,2475192,1336,3328,1358,38502806,33530070,4965786,1403,3953,1594,0
267412877,264938816,2468039,1337,3342,1343,38542903,33573389,4962556,1414,3943,1601,0
267516788,265049895,2460886,1311,3356,1340,38583025,33616516,4959518,1406,3958,1627,0
267620799,265161128,2453710,1311,3327,1323,38623199,33659951,4956276,1398,3950,1624,0
267724849,265272397,2446479,1328,3310,1335,38663326,33703055,4953307,1396,3945,1623,0
267828958,265383772,2439228,1340,3289,1329,38703438,33746738,4949737,1390,3949,1624,0
267933115,265495145,2432041,1324,3273,1332,38743585,33790110,4946560,1369,3968,1578,0
268037307,265606469,2424874,1311,3323,1330,38783615,33833351,4943358,1358,3969,1579,0
268141624,265717966,2417720,1291,3331,1316,38823825,33876317,4940601,1361,3972,1574,0
268246018,265829405,2410702,1297,3321,1293,38863792,33919465,4937414,1373,3964,1576,0
268350370,265940827,2403688,1298,3264,1293,38903849,33962438,4934494,1379,3954,1584,0
268454880,266052314,2396737,1306,3243,1280,38943921,34005609,4931397,1385,3942,1588,0
268559455,266163819,2389789,1324,3241,1282,38984044,34048784,4928384,1380,3922,1574,0
268664043,266275429,2382823,1311,3205,1275,39023978,34091707,4925382,1366,3930,1593,0
268768680,266387142,2375753,1283,3235,1267,39064156,34134531,4922730,1370,3942,1583,0
268873397,266498845,2368770,1284,3229,1269,39104176,34177523,4919694,1356,4002,1601,0
268978230,266610561,2361880,1304,3221,1264,39144278,34220391,4916932,1351,4004,1600,0
269083111,266722190,2355138,1281,3231,1271,39184343,34263609,4913714,1392,4019,1609,0
269188078,266833898,2348371,1286,3244,1279,39224370,34306577,4910756,1408,4026,1603,0
269293073,266945574,2341714,1278,3232,1275,39264405,34349553,4907803,1412,4013,1624,0
269398144,267057340,2335008,1291,3228,1277,39304452,34392555,4904840,1396,4027,1634,0
269503291,267169271,2328227,1278,3243,1272,39344504,34435753,4901737,1375,4003,1636,0
269608519,267281296,2321441,1271,3234,1277,39384516,34478725,4898728,1379,4044,1640,0
269713760,267393258,2314702,1276,3238,1286,39424590,34521524,4896015,1391,4020,1640,0
269819127,267505369,2307986,1286,3209,1277,39464597,34564489,4893104,1414,3964,1626,0
269924556,267617467,2301316,1277,3218,1278,39504688,34607240,4890502,1424,3888,1634,0
270029964,267729400,2294794,1275,3208,1287,39544745,34649732,4888052,1437,3869,1655,0
270135450,267841582,2288123,1258,3195,1292,39584796,34692593,4885279,1430,3861,1633,0
270240984,267953596,2281607,1277,3203,1301,39624843,34735477,4882471,1409,3849,1637,0
270346578,268065787,2275054,1279,3193,1265,39664840,34778373,4879519,1418,3882,1648,0
270452324,268177817,2268766,1299,3180,1262,39704877,34821024,4876870,1434,3896,1653,0
270558111,268290094,2262301,1315,3141,1260,39744915,34863648,4874299,1432,3879,1657,0
270663985,268402478,2255804,1297,3160,1246,39785008,34906591,4871484,1440,3832,1661,0
270769832,268514938,2249195,1285,3176,1238,39824994,34949300,4868746,1419,3842,1687,0
270875772,268627333,2242761,1297,3148,1233,39864996,34991911,4866183,1414,3801,1687,0
270981795,268739745,2236367,1316,3127,1240,39905149,35034527,4863758,1414,3777,1673,0
271087877,268852344,2229877,1311,3108,1237,39945197,35077281,4861038,1412,3788,1678,0
271194000,268964810,2223554,1325,3091,1220,39985163,35119921,4858356,1403,3795,1688,0
271300147,269077347,2217193,1305,3084,1218,40025185,35162294,4856004,1404,3796,1687,0
271406480,269190119,2210752,1299,3096,1214,40065232,35204868,4853502,1400,3795,1667,0
271512857,269302885,2204399,1276,3084,1213,40105209,35247580,4850756,1410,3805,1658,0
271619249,269415584,2198104,1263,3081,1217,40145289,35290160,4848248,1418,3811,1652,0
271725737,269528509,2191720,1250,3057,1201,40185382,35332784,4845684,1433,3824,1657,0
271832228,269641238,2185501,1246,3041,1202,40225507,35375138,4843499,1423,3816,1631,0
271938850,269754164,2179222,1246,3023,1195,40265511,35417485,4841166,1415,3818,1627,0
272045511,269867247,2172813,1226,3034,1191,40305563,35459690,4838998,1400,3842,1633,0
272152212,269980135,2166644,1222,3021,1190,40345625,35502269,4836507,1377,3855,1617,0
272258954,270093207,2160318,1196,3030,1203,40385583,35544699,4834023,1373,3855,1633,0
272365815,270206316,2154067,1220,3020,1192,40425580,35587169,4831576,1374,3836,1625,0
272472704,270319437,2147886,1232,2980,1169,40465673,35629814,4828985,1384,3875,1615,0
272579685,270432779,2141567,1210,2961,1168,40505605,35672283,4826464,1356,3882,1620,0
272686706,270546076,2135325,1188,2954,1163,40545653,35714751,4824041,1364,3875,1622,0
272793764,270659368,2129087,1208,2932,1169,40585769,35757036,4821872,1376,3876,1609,0
272900995,270772926,2122798,1173,2909,1189,40625827,35799348,4819630,1363,3895,1591,0
273008192,270886309,2116614,1184,2908,1177,40665802,35841748,4817230,1375,3856,1593,0
273115485,270999719,2110513,1179,2916,1158,40705783,35883671,4815298,1346,3884,1584,0
273222918,271113184,2104500,1162,2922,1150,40745880,35926066,4813027,1351,3851,1585,0
273330367,271226672,2098503,1167,2882,1143,40785902,35968416,4810687,1354,3854,1591,0
273437799,271340315,2092299,1137,2895,1153,40825867,36010760,4808290,1339,3863,1615,0
273545346,271454003,2086179,1132,2890,1142,40865918,36053046,4806025,1363,3860,1624,0
273652933,271567745,2080021,1123,2898,1146,40905916,36095293,4803858,1369,3815,1581,0
273760694,271681283,2074268,1129,2858,1156,40946000,36137439,4801767,1368,3838,1588,0
273868407,271795049,2068225,1124,2838,1171,40986088,36179654,4799623,1365,3825,1621,0
273976159,271908796,2062262,1118,2806,1177,41026133,36221635,4797671,1364,3849,1614,0
274084019,272022702,2056260,1115,2764,1178,41066152,36263952,4795399,1361,3825,1615,0
274191897,272136737,2050131,1101,2754,1174,41106189,36306161,4793196,1371,3855,1606,0
274299875,272250644,2044229,1080,2750,1172,41146181,36348149,4791189,1384,3856,1603,0
274407978,272364646,2038374,1071,2728,1159,41186145,36390197,4789107,1359,3865,1617,0
274516061,272478867,2032265,1068,2707,1154,41226128,36432278,4787024,1371,3857,1598,0
274624231,272593001,2026309,1043,2695,1183,41266158,36474279,4785044,1381,3869,1585,0
274732470,272707090,2020459,1045,2725,1151,41306172,36516307,4783065,1378,3845,1577,0
274840757,272821363,2014475,1062,2712,1145,41346193,36558442,4780966,1397,3820,1568,0
274949157,272935536,2008756,1059,2678,1128,41386104,36600649,4778689,1394,3815,1557,0
275057619,273049979,2002786,1065,2664,1125,41426215,36642564,4776859,1377,3831,1584,0
275166120,273164445,1996833,1072,2658,1112,41466245,36684714,4774764,1374,3813,1580,0
275274709,273278757,1991108,1076,2656,1112,41506264,36726790,4772734,1385,3782,1573,0
275383323,273393212,1985289,1067,2640,1115,41546297,36768664,4770899,1372,3767,1595,0
275492013,273507750,1979460,1064,2643,1096,41586318,36810380,4769181,1375,3781,1601,0
275600752,273622264,1973704,1059,2629,1096,41626326,36852593,4766987,1351,3780,1615,0
275709543,273737006,1967771,1057,2627,1082,41666448,36894632,4765114,1326,3782,1594,0
275818455,273851713,1962024,1032,2610,1076,41706489,36936540,4763279,1316,3785,1569,0
275927411,273966511,1956202,1043,2579,1076,41746591,36978434,4761504,1328,3759,1566,0
276036441,274081308,1950468,1044,2554,1067,41786667,37020563,4759431,1332,3761,1580,0
276145506,274195985,1944846,1061,2544,1070,41826543,37062572,4757314,1304,3773,1580,0
276254613,274310735,1939195,1061,2548,1074,41866598,37104318,4755586,1319,3785,1590,0
276363824,274425648,1933523,1033,2560,1060,41906592,37146012,4753861,1356,3790,1573,0
276473119,274540538,1927943,1058,2531,1049,41946603,37187657,4752225,1361,3818,1542,0
276582486,274655547,1922316,1070,2519,1034,41986596,37229619,4750236,1381,3828,1532,0
276691867,274770423,1916812,1069,2524,1039,42026615,37271408,4748460,1377,3827,1543,0
276801302,274885452,1911236,1077,2507,1030,42066655,37313190,4746721,1371,3838,1535,0
276910853,275000540,1905701,1058,2514,1040,42106730,37354901,4745076,1364,3850,1539,0
277020416,275115885,1899979,1057,2481,1014,42146757,37396873,4743121,1383,3850,1530,0
277130074,275231279,1894244,1037,2518,996,42186708,37438807,4741138,1368,3876,1519,0
277239757,275346619,1888634,1019,2493,992,42226745,37480485,4739509,1390,3831,1530,0
277349581,275461887,1883159,1030,2512,993,42266768,37522305,4737741,1365,3836,1521,0
277459446,275577296,1877644,1026,2505,975,42306777,37564084,4735968,1377,3831,1517,0
277569363,275692679,1872209,1027,2464,984,42346752,37605797,4734185,1398,3832,1540,0
277679362,275808129,1866750,1013,2468,1002,42386738,37647313,4732638,1395,3833,1559,0
277789351,275923580,1861306,1016,2448,1001,42426763,37689068,4730887,1400,3849,1559,0
277899450,276039045,1855942,970,2481,1012,42466801,37730878,4729087,1390,3875,1571,0
278009587,276154737,1850400,965,2463,1022,42506938,37772431,4727617,1395,3900,1595,0
278119787,276270351,1844995,978,2461,1002,42546955,37813951,4726109,1383,3915,1597,0
278230141,276385949,1839771,974,2447,1000,42586880,37855531,4724440,1378,3935,1596,0
278340538,276501661,1834477,977,2407,1016,42626786,37896967,4722953,1391,3898,1577,0
278450949,276617473,1829118,971,2374,1013,42666787,37938565,4721368,1393,3881,1580,0
278561389,276733337,1823745,959,2351,997,42706888,37980135,4719864,1387,3916,1586,0
278671926,276849306,1818286,962,2368,1004,42746850,38021753,4718246,1377,3908,1566,0
278782559,276965226,1813009,965,2349,1010,42786789,38063167,4716749,1370,3923,1580,0
278893287,277081304,1807696,942,2349,996,42826853,38104516,4715472,1362,3929,1574,0
279004099,277197483,1802348,931,2351,986,42866829,38145978,4713952,1374,3936,1589,0
279114926,277313627,1797048,939,2328,984,42906814,38187401,4712533,1346,3950,1584,0
279225781,277429745,1791836,944,2299,957,42946677,38228876,4710923,1354,3949,1575,0
279336671,277545898,1786594,958,2290,931,42986701,38270376,4709472,1386,3914,1553,0
279447685,277662133,1781373,945,2302,932,43026704,38311838,4708013,1387,3926,1540,0
279558812,277778411,1776211,945,2311,934,43066561,38353352,4706332,1400,3947,1530,0
279669997,277894768,1771052,938,2313,926,43106610,38394583,4705178,1415,3913,1521,0
279781254,278011235,1765865,940,2291,923,43146608,38435912,4703846,1440,3893,1517,0
279892493,278127759,1760599,946,2276,913,43186578,38477315,4702458,1432,3863,1510,0
280003855,278244290,1755417,940,2291,917,43226652,38518769,4701071,1422,3858,1532,0
280115228,278361016,1750077,921,2287,927,43266562,38560018,4699750,1410,3838,1546,0
280226737,278477602,1745016,916,2277,926,43306613,38601379,4698498,1391,3812,1533,0
280338302,278594259,1739946,922,2259,916,43346588,38642587,4697250,1397,3822,1532,0
280449893,278711169,1734675,929,2221,899,43386508,38683971,4695809,1389,3816,1523,0
280561576,278827958,1729560,916,2223,919,43426440,38725270,4694415,1382,3826,1547,0
280673278,278944780,1724423,901,2246,928,43466469,38766674,4693011,1388,3839,1557,0
280785058,279061797,1719173,912,2225,951,43506547,38808082,4691678,1372,3839,1576,0
280896962,279178686,1714193,914,2221,948,43546627,38849441,4690406,1373,3832,1575,0
281008963,279295713,1709171,919,2201,959,43586628,38890884,4688969,1393,3808,1574,0
281120976,279412675,1704247,921,2178,955,43626643,38932115,4687760,1391,3784,1593,0
281233006,279529667,1699285,916,2182,956,43666577,38973395,4686422,1373,3799,1588,0
281345133,279646755,1694293,916,2203,966,43706526,39014582,4685146,1369,3817,1612,0
281457314,279763784,1689462,923,2202,943,43746590,39056031,4683800,1350,3807,1602,0
281569594,279880969,1684593,933,2159,940,43786562,39097173,4682598,1372,3815,1604,0
281681891,279998157,1679705,907,2188,934,43826523,39138506,4681250,1377,3789,1601,0
281794323,280115446,1674826,914,2196,941,43866517,39179718,4680060,1370,3792,1577,0
281906755,280232903,1669839,902,2186,925,43906504,39220936,4678854,1379,3760,1575,0
282019224,280350347,1664884,874,2197,922,43946463,39262124,4677653,1374,3739,1573,0
282131762,280467867,1659898,874,2198,925,43986459,39303413,4676365,1367,3763,1551,0
282244418,280585433,1654991,874,2204,916,44026392,39344683,4675062,1346,3771,1530,0
282357173,280702977,1650221,865,2207,903,44066445,39385863,4673956,1326,3774,1526,0
282469955,280820647,1645375,865,2188,880,44106437,39427162,4672610,1335,3790,1540,0
282582764,280938343,1640521,861,2162,877,44146445,39468205,4671570,1320,3798,1552,0
