"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581135,280934938,1642154,921,2252,870,44147493,39466434,4674412,1353,3744,1550,0
282694058,281052614,1637410,915,2249,870,44187479,39507569,4673255,1355,3773,1527,0
282807051,281170460,1632586,925,2217,863,44227367,39548561,4672158,1372,3750,1526,0
282920043,281288303,1627767,906,2214,853,44267370,39589709,4671023,1359,3763,1516,0
283033119,281406087,1623028,924,2213,867,44307343,39630583,4670099,1359,3804,1498,0
283146289,281523897,1618389,919,2207,877,44347346,39671336,4669333,1365,3802,1510,0
283259518,281641936,1613608,924,2169,881,44387386,39712323,4668346,1365,3825,1527,0
283372790,281760003,1608856,914,2145,872,44427460,39753449,4667296,1359,3824,1532,0
283486160,281878114,1604117,916,2141,872,44467388,39794382,4666262,1370,3833,1541,0
283599581,281996326,1599376,902,2098,879,44507357,39835390,4665281,1356,3803,1527,0
283713034,282114530,1594637,906,2083,878,44547446,39876258,4664565,1364,3743,1516,0
283826548,282232805,1589869,915,2086,873,44587565,39917370,4663519,1358,3780,1538,0
283940170,282351272,1585047,902,2081,868,44627449,39958359,4662418,1361,3792,1519,0
284053836,282469613,1580438,894,2029,862,44667378,39999146,4661583,1368,3771,1510,0
284167593,282588108,1575707,880,2019,879,44707351,40039804,4660895,1363,3794,1495,0
284281424,282706626,1571080,879,1987,852,44747407,40080840,4659959,1353,3755,1500,0
284395309,282825266,1566299,865,2011,868,44787398,40121787,4659029,1356,3734,1492,0
284509281,282943898,1561613,840,2059,871,44827412,40162766,4658044,1363,3764,1475,0
284623285,283062489,1557082,814,2033,867,44867473,40203739,4657132,1371,3759,1472,0
284737413,283181067,1552620,824,2038,864,44907490,40244631,4656281,1384,3724,1470,0
284851542,283299692,1548111,818,2055,866,44947503,40285470,4655477,1382,3696,1478,0
284965813,283418364,1543717,820,2051,861,44987564,40326127,4654863,1397,3697,1480,0
285080087,283537022,1539335,825,2045,860,45027531,40366830,4654092,1394,3707,1508,0
285194431,283655989,1534721,815,2047,859,45067576,40407924,4653064,1378,3721,1489,0
285308828,283774893,1530223,796,2057,859,45107508,40449050,4651884,1370,3719,1485,0
285423349,283893730,1525876,800,2101,842,45147529,40489980,4650983,1387,3695,1484,0
285537836,284012675,1521438,799,2080,844,45187548,40530909,4650041,1405,3706,1487,0
285652423,284131650,1517049,801,2080,843,45227562,40571712,4649212,1416,3726,1496,0
285767108,284250662,1512748,801,2067,830,45267590,40612724,4648240,1406,3715,1505,0
285881833,284369741,1508441,792,2047,812,45307636,40653531,4647493,1394,3713,1505,0
285996689,284488979,1504109,776,2035,790,45347691,40694580,4646486,1398,3730,1497,0
286111538,284608217,1499711,788,2033,789,45387807,40735483,4645683,1394,3749,1498,0
286226442,284727491,1495340,784,2023,804,45427807,40776420,4644764,1382,3757,1484,0
286341405,284846745,1491086,794,1985,795,45467849,40817001,4644234,1360,3776,1478,0
286456570,284966150,1486866,790,1993,771,45507926,40857909,4643436,1370,3747,1464,0
286571719,285085554,1482598,803,1988,776,45547942,40898589,4642710,1390,3736,1517,0
286686912,285205335,1478049,781,1983,764,45587987,40939417,4641925,1382,3731,1532,0
286802149,285324883,1473742,770,2006,748,45628017,40980352,4641042,1378,3711,1534,0
286917497,285444541,1469440,753,2017,746,45668019,41021086,4640288,1392,3721,1532,0
287032875,285564194,1465166,751,2009,755,45708118,41061874,4639635,1396,3713,1500,0
287148341,285683892,1460923,777,1986,763,45748269,41102482,4639184,1383,3711,1509,0
287263849,285803621,1456689,773,1995,771,45788300,41143146,4638527,1355,3745,1527,0
287379442,285923383,1452532,785,1982,760,45828372,41183735,4638022,1353,3727,1535,0
287495138,286043273,1448338,784,1983,760,45868382,41224636,4637164,1351,3712,1519,0
287610848,286163222,1444085,783,1993,765,45908410,41265419,4636370,1364,3730,1527,0
287726673,286283048,1440086,786,2001,752,45948406,41306319,4635457,1354,3753,1523,0
287842464,286403081,1435861,780,1982,760,45988490,41347003,4634921,1336,3710,1520,0
287958378,286523316,1431531,794,1969,768,46028619,41387772,4634266,1327,3723,1531,0
288074374,286643338,1427485,800,1981,770,46068646,41428380,4633658,1335,3745,1528,0
288190391,286763519,1423332,804,1979,757,46108750,41469104,4633049,1329,3749,1519,0
288306523,286883789,1419211,795,1979,749,46148767,41509751,4632466,1336,3708,1506,0
288422691,287004156,1415007,797,1981,750,46188785,41550525,4631748,1325,3681,1506,0
288538979,287124521,1410954,793,1951,760,46228731,41591253,4630981,1328,3666,1503,0
288655302,287244934,1406855,801,1948,764,46268899,41631852,4630555,1330,3651,1511,0
288771679,287365485,1402707,800,1924,763,46309006,41672587,4629926,1318,3665,1510,0
288888112,287485983,1398647,788,1927,767,46349005,41713279,4629163,1330,3695,1538,0
289004563,287606593,1394490,801,1922,757,46389069,41753891,4628628,1302,3701,1547,0
289121155,287727102,1390556,810,1921,766,46429105,41794333,4628226,1316,3692,1538,0
289237793,287847748,1386558,809,1912,766,46469183,41834910,4627729,1313,3715,1516,0
289354505,287968456,1382542,806,1934,767,46509219,41875765,4626881,1335,3744,1494,0
289471250,288089244,1378483,805,1957,761,46549373,41916515,4626337,1344,3698,1479,0
289588172,288210080,1374566,802,1966,758,46589437,41957016,4625908,1364,3680,1469,0
289705090,288330992,1370578,812,1952,756,46629580,41997498,4625533,1380,3684,1485,0
289822102,288451947,1366637,807,1951,760,46669687,42038320,4624783,1381,3694,1509,0
289939102,288572964,1362634,803,1956,745,46709673,42079002,4624129,1376,3669,1497,0
290056248,288693870,1358905,807,1921,745,46749718,42119591,4623570,1364,3711,1482,0
290173401,288815026,1354931,794,1913,737,46789816,42159945,4623335,1364,3701,1471,0
290290624,288936124,1351056,792,1913,739,46829982,42200404,4623061,1333,3705,1479,0
290407953,289057385,1347119,793,1919,737,46870067,42240857,4622675,1338,3721,1476,0
290525340,289178595,1343298,799,1890,758,46910218,42281466,4622186,1346,3733,1487,0
290642759,289299820,1339518,802,1864,755,46950318,42322062,4621676,1324,3756,1500,0
290760293,289421235,1335658,789,1864,747,46990380,42362526,4621281,1349,3716,1508,0
290877878,289542579,1331911,789,1857,742,47030513,42402938,4620981,1371,3712,1511,0
290995523,289664139,1327994,768,1870,752,47070561,42443421,4620556,1385,3713,1486,0
291113208,289785641,1324168,780,1868,751,47110688,42484190,4619888,1403,3729,1478,0
291230964,289907183,1320412,787,1849,733,47150734,42524717,4619426,1403,3703,1485,0
291348846,290028840,1316625,785,1855,741,47190778,42565449,4618755,1402,3685,1487,0
291466709,290150497,1312810,780,1886,736,47230944,42605878,4618447,1406,3738,1475,0
291584680,290272291,1309018,767,1871,733,47271058,42646504,4617887,1400,3777,1490,0
291702742,290394088,1305300,773,1851,730,47311072,42686744,4617663,1375,3807,1483,0
291820837,290515887,1301630,760,1838,722,47351154,42726965,4617501,1383,3800,1505,0
291939025,290637870,1297858,763,1819,715,47391253,42767454,4617118,1385,3786,1510,0
292057301,290759863,1294161,755,1795,727,47431421,42808031,4616698,1381,3795,1516,0
292175629,290881908,1290477,756,1783,705,47471557,42848347,4616566,1372,3766,1506,0
292294011,291004111,1286659,748,1784,709,47511761,42889067,4616062,1328,3787,1517,0
292412492,291126303,1282947,767,1776,699,47551831,42929313,4615900,1346,3762,1510,0
292530947,291248463,1279244,764,1774,702,47591920,42969543,4615760,1349,3766,1502,0
292649480,291370773,1275505,752,1746,704,47631956,43009878,4615459,1349,3749,1521,0
292768110,291493137,1271793,745,1736,699,47672132,43050306,4615223,1355,3717,1531,0
292886788,291615535,1268108,737,1728,680,47712342,43090748,4614981,1351,3734,1528,0
293005496,291737979,1264389,737,1714,677,47752476,43131242,4614648,1367,3699,1520,0
293124356,291860548,1260698,738,1694,678,47792546,43171572,4614369,1359,3711,1535,0
293243279,291983145,1257034,731,1697,672,47832631,43211865,4614146,1386,3703,1531,0
293362293,292105763,1253441,733,1685,671,47872837,43252280,4613904,1371,3744,1538,0
293481344,292228456,1249823,728,1671,666,47913071,43292602,4613809,1359,3749,1552,0
293600389,292351156,1246187,717,1667,662,47952998,43332886,4613465,1373,3725,1549,0
293719569,292473834,1242674,726,1662,673,47993134,43373228,4613292,1372,3711,1531,0
293838832,292596703,1239075,731,1651,672,48033203,43413574,4613031,1395,3705,1498,0
293958147,292719657,1235416,737,1671,666,48073311,43453888,4612821,1398,3729,1475,0
294077533,292842586,1231848,741,1683,675,48113345,43494387,4612376,1380,3723,1479,0
294197003,292965546,1228371,729,1686,671,48153496,43534568,4612377,1367,3704,1480,0
294316520,293088653,1224804,702,1686,675,48193628,43574849,4612216,1385,3718,1460,0
294436060,293211837,1221216,691,1652,664,48233765,43615231,4612007,1369,3703,1455,0
294555646,293335077,1217570,691,1640,668,48273982,43655744,4611721,1358,3710,1449,0
294675361,293458181,1214188,696,1644,652,48314046,43695935,4611569,1365,3703,1474,0
294795156,293581513,1210683,662,1650,648,48354196,43736191,4611471,1371,3700,1463,0
294915018,293705008,1207043,672,1651,644,48394369,43776289,4611559,1368,3698,1455,0
295034910,293828576,1203389,658,1637,650,48434510,43816554,4611467,1382,3683,1424,0
295154879,293952056,1199872,645,1645,661,48474560,43856921,4611160,1392,3665,1422,0
295274969,294075626,1196374,658,1650,661,48514583,43897122,4610942,1405,3667,1447,0
295395067,294199192,1192921,650,1645,659,48554779,43937536,4610727,1393,3649,1474,0
295515296,294322871,1189486,652,1636,651,48594936,43977918,4610563,1406,3608,1441,0
295635542,294446522,1186051,651,1648,670,48635066,44018279,4610360,1404,3556,1467,0
295755893,294570449,1182469,635,1662,678,48675283,44058781,4610084,1422,3537,1459,0
295876254,294694306,1178962,648,1662,676,48715540,44098930,4610131,1417,3579,1483,0
295996695,294818021,1175666,646,1671,691,48755617,44139178,4609929,1421,3595,1494,0
296117209,294941989,1172208,638,1677,697,48795836,44179415,4609886,1402,3630,1503,0
296237825,295065916,1168880,653,1683,693,48835973,44219754,4609678,1366,3650,1525,0
296358472,295189920,1165541,657,1674,680,48876163,44260048,4609542,1352,3673,1548,0
296479198,295314024,1162176,654,1679,665,48916364,44300159,4609651,1372,3650,1532,0
296599954,295438196,1158776,655,1671,656,48956472,44340343,4609593,1362,3650,1524,0
296720839,295562382,1155495,655,1665,642,48996653,44380594,4609556,1384,3612,1507,0
296841782,295686606,1152210,664,1651,651,49036807,44420805,4609517,1377,3587,1521,0
296962748,295810881,1148886,671,1655,655,49076991,44461069,4609461,1361,3577,1523,0
297083844,295935236,1145641,672,1646,649,49117089,44501463,4609128,1355,3613,1530,0
297205001,296059697,1142355,667,1644,638,49157176,44541483,4609209,1362,3603,1519,0
297326156,296184177,1139023,669,1651,636,49197380,44581818,4609083,1353,3614,1512,0
297447402,296308703,1135768,647,1656,628,49237624,44621928,4609159,1341,3675,1521,0
297568749,296433289,1132552,651,1638,619,49277869,44662315,4608998,1344,3689,1523,0
297690099,296557971,1129222,654,1628,624,49318016,44702404,4609050,1348,3676,1538,0
297811598,296682622,1126113,654,1582,627,49358115,44742356,4609137,1353,3707,1562,0
297933123,296807350,1122892,648,1592,641,49398330,44782446,4609264,1352,3706,1562,0
298054706,296932194,1119668,650,1567,627,49438573,44822449,4609544,1366,3677,1537,0
298176381,297057161,1116387,643,1568,622,49478753,44862839,4609321,1382,3673,1538,0
298298107,297182096,1113195,644,1545,627,49518842,44902917,4609334,1386,3677,1528,0
298419919,297307131,1109961,632,1560,635,49559102,44943076,4609445,1382,3682,1517,0
298541749,297432190,1106739,620,1566,634,49599391,44983431,4609397,1369,3679,1515,0
298663705,297557444,1103460,620,1554,627,49639624,45023442,4609653,1349,3672,1508,0
298785741,297682593,1100341,635,1536,636,49679814,45063628,4609680,1346,3658,1502,0
298907764,297807855,1097132,624,1507,646,49719986,45103632,4609833,1350,3673,1498,0
299029879,297933051,1094053,614,1515,646,49760193,45143773,4609925,1354,3636,1505,0
299152045,298058471,1090844,602,1504,624,49800417,45183859,4610055,1345,3658,1500,0
299274288,298183885,1087692,606,1486,619,49840698,45224042,4610135,1352,3657,1512,0
299396641,298309301,1084648,607,1474,611,49880907,45264230,4610175,1359,3640,1503,0
299519037,298434964,1081384,607,1476,606,49921172,45304251,4610424,1352,3641,1504,0
299641507,298560589,1078235,605,1482,596,49961425,45344320,4610588,1333,3652,1532,0
299764043,298686267,1075104,611,1472,589,50001681,45384295,4610861,1326,3665,1534,0
299886657,298812017,1071966,618,1469,587,50041963,45424218,4611224,1340,3641,1540,0
300009348,298937840,1068832,615,1468,593,50082305,45464229,4611535,1352,3639,1550,0
300132133,299063682,1065773,625,1459,594,50122571,45504294,4611732,1354,3640,1551,0
300255001,299189547,1062816,625,1430,583,50162825,45544146,4612125,1327,3674,1553,0
300377900,299315452,1059799,628,1438,583,50203107,45584296,4612218,1339,3682,1572,0
300500877,299441539,1056683,621,1438,596,50243484,45624415,4612498,1353,3665,1553,0
300623917,299567717,1053531,619,1445,605,50283757,45664244,4612939,1349,3656,1569,0
300746991,299693909,1050427,622,1433,600,50324000,45704621,4612824,1358,3647,1550,0
300870153,299820023,1047509,606,1416,599,50364322,45744901,4612892,1360,3632,1537,0
300993377,299946289,1044479,616,1398,595,50404606,45785143,4612896,1338,3672,1557,0
301116626,300072549,1041474,590,1410,603,50444793,45825305,4612894,1331,3693,1570,0
301240025,300199010,1038435,574,1413,593,50485118,45865170,4613376,1320,3694,1558,0
301363434,300325467,1035419,572,1383,593,50525356,45905235,4613578,1309,3675,1559,0
301486983,300451940,1032496,574,1385,588,50565584,45945295,4613757,1273,3689,1570,0
301610545,300578608,1029409,586,1361,581,50605816,45985134,4614100,1304,3692,1586,0
301734202,300705327,1026356,591,1345,583,50646089,46025112,4614373,1308,3706,1590,0
301857907,300832064,1023372,576,1324,571,50686430,46065182,4614673,1290,3716,1569,0
301981645,300958844,1020338,573,1311,579,50726686,46105253,4614850,1296,3719,1568,0
302105473,301085708,1017292,567,1326,580,50766921,46145127,4615178,1356,3708,1552,0
302229359,301212544,1014353,545,1351,566,50807302,46185096,4615593,1353,3713,1547,0
302353351,301339539,1011359,547,1359,547,50847553,46225059,4615822,1390,3724,1558,0
302477406,301466493,1008444,558,1346,565,50887803,46265025,4616094,1391,3739,1554,0
302601517,301593575,1005477,558,1348,559,50928175,46304891,4616539,1386,3783,1576,0
302725709,301720683,1002554,556,1342,574,50968498,46345064,4616671,1382,3774,1607,0
302850005,301847937,999591,555,1352,570,51008730,46385011,4616973,1387,3755,1604,0
302974338,301975111,996752,543,1363,569,51049020,46424889,4617372,1383,3778,1598,0
303098714,302102456,993784,532,1367,575,51089307,46464974,4617580,1368,3786,1599,0
303223137,302229778,990891,527,1374,567,51129691,46504943,4618017,1367,3764,1600,0
303347630,302357206,987969,527,1358,570,51170040,46544982,4618311,1388,3755,1604,0
303472236,302484706,985103,521,1336,570,51210387,46584996,4618640,1385,3782,1584,0
303596875,302612251,982214,531,1314,565,51250644,46624851,4619036,1380,3796,1581,0
303721579,302739794,979369,531,1320,565,51291011,46664813,4619446,1377,3785,1590,0
303846376,302867550,976423,524,1313,566,51331397,46704680,4619940,1378,3797,1602,0
303971242,302995282,973570,516,1305,569,51371739,46744489,4620531,1388,3748,1583,0
304096209,303123073,970754,525,1292,565,51412173,46784452,4621027,1385,3729,1580,0
304221254,303250960,967918,516,1301,559,51452422,46824112,4621613,1364,3766,1567,0
304346308,303378797,965139,526,1298,548,51492738,46864154,4621929,1358,3741,1556,0
304471419,303506766,962284,530,1305,534,51533079,46904228,4622217,1344,3740,1550,0
304596611,303634830,959407,521,1321,532,51573414,46944159,4622608,1344,3766,1537,0
304721901,303762932,956602,525,1316,526,51613711,46983824,4623237,1352,3765,1533,0
304847272,303890957,953959,511,1307,538,51654070,47023593,4623837,1327,3767,1546,0
304972711,304019167,951184,504,1317,539,51694446,47063454,4624385,1312,3756,1539,0
305098242,304147391,948499,526,1294,532,51734829,47103465,4624750,1325,3741,1548,0
305223758,304275664,945741,526,1299,528,51775277,47143356,4625284,1355,3755,1527,0
305349414,304404075,942987,530,1298,524,51815619,47183159,4625831,1357,3764,1508,0
305475117,304532493,940273,513,1314,524,51855919,47222868,4626381,1345,3799,1526,0
305600899,304660972,937558,508,1337,524,51896377,47262679,4627015,1351,3796,1536,0
305726738,304789573,934807,505,1335,518,51936877,47302590,4627564,1371,3815,1537,0
305852680,304918173,932150,521,1323,513,51977103,47342312,4628024,1374,3843,1550,0
305978638,305046872,929429,525,1300,512,52017517,47381911,4628855,1370,3834,1547,0
306104684,305175452,926893,526,1298,515,52057887,47421598,4629492,1345,3899,1553,0
306230793,305304295,924164,525,1276,533,52098290,47461207,4630293,1361,3886,1543,0
306356972,305433101,921539,534,1276,522,52138749,47501267,4630704,1376,3855,1547,0
306483230,305562026,918865,542,1273,524,52179164,47541081,4631262,1386,3897,1538,0
306609541,305690960,916248,544,1259,530,52219626,47580535,4632239,1405,3907,1540,0
306735946,305820022,913596,546,1259,523,52260103,47620349,4632873,1429,3897,1555,0
306862439,305949091,911018,536,1264,530,52300546,47660042,4633647,1424,3905,1528,0
306988930,306078195,908413,534,1248,540,52340987,47699613,4634506,1423,3915,1530,0
307115575,306207495,905807,524,1222,527,52381394,47739119,4635419,1428,3894,1534,0
307242247,306336836,903140,513,1224,534,52421816,47778686,4636303,1423,3876,1528,0
307368984,306466199,900522,508,1214,541,52462269,47818651,4636836,1433,3831,1518,0
307495794,306595661,897884,512,1199,538,52502619,47858545,4637343,1424,3805,1502,0
307622686,306725122,895318,509,1198,539,52543010,47898341,4637977,1390,3805,1497,0
307749661,306854669,892753,507,1195,537,52583413,47938272,4638474,1406,3753,1508,0
307876700,306984316,890155,482,1206,541,52623903,47978303,4638889,1410,3778,1523,0
308003759,307114011,887544,484,1187,533,52664309,48018038,4639551,1380,3822,1518,0
308130932,307243711,885029,488,1179,525,52704746,48057907,4640150,1378,3797,1514,0
308258159,307373486,882503,492,1162,516,52745191,48097654,4640829,1375,3816,1517,0
308385463,307503455,879858,496,1141,513,52785733,48137555,4641466,1387,3799,1526,0
308512861,307633412,877285,498,1151,515,52826294,48177581,4642014,1371,3803,1525,0
308640308,307763356,874800,503,1157,492,52866759,48217571,4642454,1381,3817,1536,0
308767800,307893323,872330,502,1157,488,52907180,48257024,4643450,1393,3789,1524,0
308895385,308023438,869816,493,1161,477,52947636,48296751,4644180,1416,3771,1518,0
309023079,308153619,867326,495,1152,487,52988227,48336598,4644926,1405,3768,1530,0
309150797,308283812,864861,504,1139,481,53028684,48376409,4645602,1403,3730,1540,0
309278559,308414112,862324,494,1143,486,53069163,48416478,4645998,1392,3751,1544,0
309406430,308544474,859830,471,1162,493,53109593,48456379,4646497,1410,3747,1560,0
309534312,308674853,857327,464,1175,493,53150121,48496317,4647089,1419,3728,1568,0
309662302,308805356,854817,458,1180,491,53190684,48536179,4647822,1425,3706,1552,0
309790418,308935844,852443,463,1180,488,53231263,48575848,4648689,1425,3736,1565,0
309918586,309066445,850011,468,1173,489,53271825,48615719,4649361,1427,3741,1577,0
310046784,309197098,847582,478,1149,477,53312281,48655495,4650018,1409,3788,1571,0
310174989,309327782,845084,482,1155,486,53352840,48695175,4650854,1448,3800,1563,0
310303315,309458557,842661,487,1140,470,53393381,48735046,4651536,1432,3792,1575,0
310431737,309589464,840179,481,1130,483,53433903,48774910,4652171,1435,3807,1580,0
310560191,309720412,837699,481,1114,485,53474421,48814632,4652965,1437,3820,1567,0
310688689,309851328,835292,483,1112,474,53514963,48854432,4653746,1436,3781,1568,0
310817308,309982357,832875,479,1118,479,53555561,48894245,4654520,1442,3784,1570,0
310945997,310113389,830519,471,1139,479,53596085,48934032,4655221,1460,3801,1571,0
311074729,310244595,828071,480,1121,462,53636680,48973698,4656147,1462,3829,1544,0
311203540,310375813,825660,476,1131,460,53677249,49013564,4656916,1442,3800,1527,0
311332421,310507181,823186,464,1126,464,53717772,49053316,4657697,1473,3770,1516,0
311461349,310638491,820805,462,1126,465,53758350,49093200,4658392,1467,3769,1522,0
311590411,310769988,818400,447,1116,460,53798949,49133137,4659061,1461,3774,1516,0
311719521,310901531,815967,445,1117,461,53839565,49172875,4659955,1435,3780,1520,0
311848666,311032939,813705,462,1107,453,53880202,49212814,4660662,1439,3780,1507,0
311977871,311164473,811383,469,1088,458,53920781,49252714,4661344,1434,3763,1526,0
312107214,311296176,809006,468,1101,463,53961391,49292365,4662277,1432,3771,1546,0
312236607,311427906,806669,464,1108,460,54001901,49332044,4663109,1435,3750,1563,0
312366070,311559730,804309,460,1106,465,54042523,49371624,4664150,1394,3783,1572,0
312495611,311691632,801938,465,1111,465,54083106,49411562,4664806,1391,3783,1564,0
312625251,311823473,799733,467,1111,467,54123725,49451440,4665566,1383,3775,1561,0
312754915,311955466,797429,461,1096,463,54164364,49491341,4666308,1399,3770,1546,0
312884645,312087577,795065,450,1092,461,54205030,49531241,4667038,1406,3809,1536,0
313014455,312219734,792708,455,1101,457,54245723,49570971,4667983,1416,3826,1527,0
313144347,312351920,790426,459,1090,452,54286398,49610784,4668826,1425,3843,1520,0
313274305,312484219,788105,465,1063,453,54326863,49650599,4669513,1428,3814,1509,0
313404327,312616529,785845,468,1042,443,54367540,49690390,4670399,1391,3831,1529,0
313534403,312748962,783491,464,1043,443,54408228,49729947,4671506,1387,3875,1513,0
313664529,312881420,781160,451,1046,452,54448904,49769661,4672449,1396,3891,1507,0
313794749,313013910,778912,434,1030,463,54489603,49809217,4673583,1397,3909,1497,0
313925056,313146495,776622,432,1032,475,54530214,49849017,4674348,1420,3913,1516,0
314055432,313279119,774393,422,1036,462,54570833,49888894,4675072,1413,3920,1534,0
314185904,313411826,772151,428,1045,454,54611501,49928465,4676185,1393,3933,1525,0
314316428,313544508,769980,447,1033,460,54652216,49968118,4677275,1396,3898,1529,0
314447027,313677275,767798,441,1045,468,54692853,50007758,4678265,1379,3934,1517,0
314577675,313810221,765526,441,1028,459,54733523,50047704,4678996,1390,3911,1522,0
314708345,313943103,763311,430,1046,455,54774139,50087723,4679608,1386,3900,1522,0
314839119,314076050,761145,443,1025,456,54814826,50127373,4680600,1416,3889,1548,0
314969994,314209174,758908,437,1023,452,54855464,50167355,4681296,1412,3861,1540,0
315100958,314342315,756733,440,1023,447,54896108,50207198,4682106,1414,3870,1520,0
315231996,314475482,754620,439,1004,451,54936787,50247015,4682975,1418,3849,1530,0
315363095,314608821,752400,432,1001,441,54977432,50286726,4683900,1419,3848,1539,0
315494212,314742204,750144,413,1016,435,55018051,50326297,4684939,1430,3865,1520,0
315625439,314875505,748077,397,1017,443,55058839,50366009,4685981,1450,3883,1516,0
315756715,315008936,745935,398,1008,438,55099588,50405797,4686895,1458,3903,1535,0
315888074,315142398,743814,410,1000,452,55140270,50445455,4687925,1465,3904,1521,0
316019501,315276002,741613,410,1015,461,55181070,50485163,4688987,1479,3898,1543,0
316151009,315409695,739453,396,1007,458,55221819,50525029,4689903,1473,3883,1531,0
316282590,315543418,737323,406,995,448,55262556,50564796,4690882,1486,3860,1532,0
316414218,315677120,735253,411,993,441,55303236,50604397,4691930,1449,3895,1565,0
316545903,315810991,733092,420,960,440,55343926,50643980,4692980,1449,3924,1593,0
316677666,315944916,730936,422,957,435,55384721,50683778,4693999,1449,3899,1596,0
316809531,316078901,728829,404,966,431,55425526,50723526,4695021,1456,3951,1572,0
316941462,316212894,726768,411,955,434,55466272,50763244,4696085,1464,3906,1573,0
317073449,316346977,724690,403,944,435,55506926,50803045,4696921,1480,3904,1576,0
317205527,316481218,722520,422,931,436,55547671,50842644,4698067,1466,3893,1601,0
317337673,316615546,720344,406,951,426,55588549,50882354,4699217,1442,3910,1626,0
317469886,316749843,718271,412,944,416,55629350,50922138,4700233,1457,3882,1640,0
317602129,316884223,716144,414,934,414,55670205,50961852,4701375,1444,3880,1654,0
317734485,317018729,713986,418,941,411,55710828,51001575,4702284,1436,3880,1653,0
317866904,317153330,711834,402,931,407,55751590,51041215,4703467,1449,3837,1622,0
317999347,317287912,709670,396,958,411,55792353,51081035,4704420,1458,3828,1612,0
318131895,317422522,707611,399,956,407,55833090,51120815,4705407,1450,3827,1591,0
318264525,317557235,705525,394,965,406,55873820,51160728,4706249,1470,3796,1577,0
318397230,317691934,703534,394,951,417,55914646,51200404,4707401,1473,3775,1593,0
318530002,317826758,701493,399,947,405,55955424,51240253,4708332,1464,3785,1590,0
318662865,317961769,699346,404,938,408,55996207,51280122,4709253,1467,3774,1591,0
318795762,318096794,697214,415,926,413,56037103,51320153,4710150,1445,3785,1570,0
318928770,318231744,695277,420,929,400,56077869,51359833,4711210,1438,3822,1566,0
319061801,318366849,693219,408,925,400,56118592,51399642,4712148,1434,3796,1572,0
319194937,318502049,691160,401,921,406,56159475,51439283,4713355,1431,3835,1571,0
319328151,318637272,689167,406,914,392,56200316,51479180,4714296,1429,3849,1562,0
319461408,318772430,687244,406,927,401,56241105,51518966,4715303,1432,3863,1541,0
319594697,318907819,685141,405,932,400,56281946,51558879,4716246,1417,3853,1551,0
319728089,319043173,683175,408,940,393,56322738,51598640,4717296,1426,3838,1538,0
319861563,319178647,681173,411,936,396,56363572,51638426,4718323,1454,3826,1543,0
319995115,319314257,679117,406,930,405,56404546,51678280,4719408,1442,3851,1565,0
320128764,319449849,677189,408,916,402,56445383,51718163,4720414,1431,3821,1554,0
320262459,319585447,675291,415,901,405,56486284,51758188,4721274,1437,3860,1525,0
320396222,319721216,673308,401,899,398,56527266,51798017,4722422,1424,3882,1521,0
320530060,319857006,671369,397,881,407,56568079,51837784,4723442,1428,3885,1540,0
320663972,319992883,669425,397,866,401,56608941,51877354,4724705,1439,3886,1557,0
320797902,320128781,667442,397,880,402,56649821,51917085,4725847,1443,3871,1575,0
320931986,320264768,665548,395,880,395,56690752,51956960,4726908,1428,3858,1598,0
321066081,320400855,663559,391,882,394,56731685,51996639,4728116,1431,3888,1611,0
321200277,320537065,661556,394,869,393,56772639,52036486,4729198,1440,3889,1626,0
321334566,320673267,659643,393,879,384,56813451,52076177,4730324,1452,3865,1633,0
321468897,320809532,657704,392,879,390,56854428,52115983,4731497,1443,3865,1640,0
321603323,320945874,655788,397,870,394,56895332,52155728,4732667,1432,3850,1655,0
321737778,321082331,653798,371,882,396,56936199,52195509,4733755,1443,3853,1639,0
321872330,321218801,651876,380,889,384,56977098,52235402,4734777,1447,3858,1614,0
322006971,321355311,650004,376,894,386,57017934,52275113,4735905,1422,3866,1628,0
322141638,321491868,648104,386,901,379,57058882,52315086,4736896,1396,3887,1617,0
322276424,321628402,646348,396,900,378,57099879,52354808,4738155,1415,3915,1586,0
322411284,321765115,644499,394,895,381,57140827,52394718,4739192,1429,3923,1565,0
322546186,321901872,642662,386,887,379,57181760,52434566,4740312,1432,3900,1550,0
322681158,322038671,640842,376,882,387,57222662,52474313,4741455,1415,3902,1577,0
322816267,322175631,638997,372,874,393,57263599,52514099,4742585,1400,3930,1585,0
322951434,322312596,637203,371,874,390,57304554,52553746,4743957,1416,3889,1546,0
323086659,322449793,635261,370,854,381,57345487,52593364,4745247,1419,3892,1565,0
323221961,322586947,633420,369,850,375,57386422,52633421,4746105,1445,3876,1575,0
323357311,322724092,631622,376,845,376,57427333,52673110,4747313,1449,3888,1573,0
323492721,322861372,629781,377,818,373,57468353,52713001,4748426,1433,3885,1608,0
323628219,322998691,627968,387,798,375,57509309,52752761,4749625,1430,3867,1626,0
323763785,323136098,626136,375,805,371,57550437,52792582,4750941,1433,3866,1615,0
323899397,323273541,624329,365,800,362,57591405,52832298,4752188,1417,3894,1608,0
324035103,323411107,622480,348,800,368,57632403,52872088,4753405,1424,3896,1590,0
324170879,323548680,620681,351,791,376,57673370,52911773,4754693,1395,3910,1599,0
324306718,323686354,618886,346,758,374,57714364,52951611,4755884,1394,3876,1599,0
