"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582010,280942455,1635553,868,2201,933,44147015,39465989,4674334,1347,3829,1516,0
282694885,281060208,1630685,875,2170,947,44187048,39507222,4673175,1337,3782,1532,0
282807858,281178054,1625834,871,2157,942,44227003,39548193,4672123,1332,3796,1559,0
282920927,281295789,1621158,887,2145,948,44266981,39589051,4671271,1334,3778,1547,0
283034007,281413565,1616439,881,2157,965,44306963,39630228,4670061,1340,3802,1532,0
283147144,281531497,1611672,860,2151,964,44346999,39671371,4668946,1338,3791,1553,0
283260401,281649435,1606960,867,2168,971,44387090,39712460,4667992,1330,3780,1528,0
283373684,281767311,1602362,890,2158,963,44427177,39753620,4666889,1345,3793,1530,0
283487032,281885400,1597612,896,2150,974,44467261,39794761,4665845,1349,3784,1522,0
283600430,282003578,1592838,906,2134,974,44507286,39835854,4664781,1353,3768,1530,0
283713909,282121734,1588176,894,2130,975,44547237,39876873,4663730,1361,3759,1514,0
283827406,282239864,1583570,895,2117,960,44587321,39917742,4662890,1363,3782,1544,0
283941014,282358125,1578948,860,2127,954,44627315,39958795,4661829,1362,3803,1526,0
284054702,282476477,1574296,851,2138,940,44667393,39999652,4661025,1382,3803,1531,0
284168480,282594939,1569634,845,2142,920,44707388,40040732,4659946,1377,3810,1523,0
284282304,282713301,1565081,848,2157,917,44747414,40081721,4658948,1362,3866,1517,0
284396214,282831761,1560562,841,2139,911,44787400,40122571,4658089,1382,3839,1519,0
284510161,282950197,1556103,859,2117,885,44827469,40163384,4657335,1371,3848,1531,0
284624178,283068821,1551469,864,2133,891,44867467,40204245,4656493,1366,3833,1530,0
284738236,283187356,1546986,870,2129,895,44907523,40245525,4655264,1354,3849,1531,0
284852358,283305846,1542637,865,2129,881,44947549,40286490,4654328,1367,3819,1545,0
284966597,283424547,1538180,868,2124,878,44987547,40327639,4653204,1364,3798,1542,0
285080879,283543191,1533839,886,2091,872,45027546,40368648,4652211,1360,3786,1541,0
285195201,283661969,1529393,905,2073,861,45067612,40409757,4651170,1352,3787,1546,0
285309592,283780871,1524926,899,2037,859,45107607,40450484,4650447,1345,3796,1535,0
285424104,283899831,1520512,893,2035,833,45147611,40491261,4649666,1331,3805,1548,0
285538670,284018894,1516012,886,2050,828,45187613,40532025,4648845,1348,3800,1595,0
285653254,284137864,1511622,876,2055,837,45227632,40572895,4647981,1368,3814,1574,0
285767899,284256979,1507155,879,2049,837,45267776,40613755,4647270,1376,3803,1572,0
285882634,284376111,1502773,873,2040,837,45307788,40654707,4646335,1364,3806,1576,0
285997482,284495254,1498481,866,2053,828,45347690,40695580,4645425,1360,3750,1575,0
286112289,284614522,1494069,836,2042,820,45387685,40736209,4644802,1347,3753,1574,0
286227234,284733914,1489652,825,2036,807,45427684,40776877,4644102,1347,3777,1581,0
286342193,284853324,1485210,801,2054,804,45467820,40817740,4643339,1343,3833,1565,0
286457228,284972749,1480804,802,2068,805,45507927,40858578,4642648,1341,3797,1563,0
286572378,285092142,1476562,803,2075,796,45547889,40899313,4641880,1305,3835,1556,0
286687561,285211606,1472292,810,2060,793,45587881,40940121,4641058,1333,3823,1546,0
286802792,285331180,1467962,804,2050,796,45628051,40980878,4640433,1350,3828,1562,0
286918148,285450793,1463687,793,2075,800,45668197,41021658,4639828,1359,3797,1555,0
287033487,285570433,1459378,797,2063,816,45708050,41062256,4639099,1338,3808,1549,0
287148939,285690027,1455231,800,2049,832,45748060,41102937,4638448,1331,3798,1546,0
287264475,285809846,1450991,806,2006,826,45788091,41143708,4637730,1345,3770,1538,0
287380070,285929688,1446765,792,2015,810,45828097,41184431,4637009,1348,3769,1540,0
287495705,286049527,1442557,794,2023,804,45868058,41225310,4636081,1355,3775,1537,0
287611453,286169459,1438403,784,1999,808,45908124,41265731,4635736,1383,3738,1536,0
287727286,286289401,1434319,771,1997,798,45948131,41306465,4634978,1373,3762,1553,0
287843145,286409352,1430258,798,1956,781,45988172,41347279,4634212,1359,3779,1543,0
287959110,286529327,1426247,790,1959,787,46028238,41388314,4633283,1377,3734,1530,0
288075123,286649431,1422155,794,1966,777,46068191,41428888,4632660,1392,3734,1517,0
288191151,286769511,1418082,800,1965,793,46108251,41469768,4631865,1365,3724,1529,0
288307298,286889838,1413901,812,1948,799,46148365,41510383,4631349,1379,3750,1504,0
288423451,287010141,1409769,798,1954,789,46188407,41551065,4630723,1385,3740,1494,0
288539690,287130550,1405595,802,1948,795,46228461,41591630,4630175,1384,3761,1511,0
288656029,287250972,1401542,799,1938,778,46268472,41632254,4629529,1400,3755,1534,0
288772459,287371567,1397401,799,1923,769,46308470,41672892,4628890,1394,3735,1559,0
288888907,287492059,1393368,799,1904,777,46348554,41713730,4628171,1367,3726,1560,0
289005402,287612823,1389084,815,1887,793,46388664,41754418,4627611,1362,3714,1559,0
289122043,287733391,1385180,815,1868,789,46428786,41795218,4626938,1343,3738,1549,0
289238676,287854106,1381093,804,1884,789,46468839,41835635,4626536,1331,3755,1582,0
289355384,287974747,1377147,798,1907,785,46508884,41876053,4626127,1332,3769,1603,0
289472168,288095532,1373105,808,1919,804,46548888,41916560,4625622,1342,3763,1601,0
289588990,288216278,1369206,795,1908,803,46589044,41957231,4625083,1341,3766,1623,0
289705902,288337002,1365411,790,1884,815,46629100,41997728,4624602,1368,3772,1630,0
289822842,288457862,1361488,793,1885,814,46669220,42038519,4623937,1348,3794,1622,0
289939911,288579005,1357415,785,1893,813,46709249,42078963,4623581,1358,3762,1585,0
290057020,288699965,1353589,788,1860,818,46749285,42119533,4622986,1383,3780,1603,0
290174204,288821077,1349672,791,1849,815,46789344,42160078,4622547,1350,3767,1602,0
290291482,288942348,1345696,768,1857,813,46829333,42200749,4621928,1331,3755,1570,0
290408812,289063546,1341859,761,1839,807,46869337,42241140,4621528,1352,3750,1567,0
290526164,289184822,1337925,752,1862,803,46909373,42281770,4620934,1351,3773,1545,0
290643581,289306181,1333980,755,1869,796,46949502,42322116,4620748,1324,3778,1536,0
290761134,289427672,1330039,746,1871,806,46989667,42362914,4620150,1331,3756,1516,0
290878708,289549122,1326175,733,1864,814,47029686,42403446,4619668,1319,3740,1513,0
290996316,289670634,1322265,740,1879,798,47069710,42443845,4619308,1322,3727,1508,0
291114003,289792152,1318422,744,1886,799,47109853,42484121,4619127,1349,3749,1507,0
291231774,289913773,1314581,741,1885,794,47149936,42524416,4618982,1354,3689,1495,0
291349620,290035353,1310871,766,1852,778,47189982,42565228,4618198,1354,3701,1501,0
291467504,290156977,1307129,772,1848,778,47229966,42605654,4617793,1339,3695,1485,0
291585479,290278818,1303292,760,1829,780,47270055,42646163,4617374,1362,3670,1486,0
291703518,290400595,1299548,756,1838,781,47310135,42686807,4616834,1347,3664,1483,0
291821675,290522440,1295883,759,1834,759,47350312,42727270,4616537,1360,3663,1482,0
291939867,290644306,1292222,765,1821,753,47390329,42767528,4616298,1363,3655,1485,0
292058087,290766342,1288444,750,1816,735,47430445,42808131,4615884,1340,3638,1452,0
292176390,290888427,1284666,738,1829,730,47470559,42848561,4615605,1332,3608,1453,0
292294719,291010518,1280923,744,1810,724,47510598,42889080,4615112,1331,3605,1470,0
292413143,291132549,1277333,747,1794,720,47550775,42929504,4614852,1309,3621,1489,0
292531689,291254632,1273802,729,1794,732,47590833,42969968,4614440,1308,3622,1495,0
292650248,291376812,1270183,724,1806,723,47630865,43010330,4614090,1320,3607,1518,0
292768888,291499132,1266536,712,1795,713,47671077,43050761,4613900,1327,3581,1508,0
292887614,291621438,1262968,709,1788,711,47711158,43091085,4613687,1313,3576,1497,0
293006375,291743792,1259387,716,1777,703,47751329,43131529,4613395,1304,3593,1508,0
293125220,291866213,1255829,715,1753,710,47791505,43171867,4613190,1304,3629,1515,0
293244128,291988844,1252092,722,1747,723,47831637,43211974,4613209,1297,3644,1513,0
293363126,292111505,1248440,709,1750,722,47871801,43252435,4612885,1274,3675,1532,0
293482171,292234182,1244865,695,1717,712,47912056,43292847,4612742,1267,3692,1508,0
293601273,292356912,1241225,698,1717,721,47952213,43333178,4612565,1261,3698,1511,0
293720449,292479722,1237615,722,1688,702,47992298,43373783,4612092,1279,3654,1490,0
293839701,292602460,1234135,711,1702,693,48032462,43414225,4611781,1293,3672,1491,0
293959003,292725354,1230565,724,1666,694,48072575,43454846,4611315,1246,3664,1504,0
294078358,292848245,1227036,718,1658,701,48112584,43495289,4610878,1252,3651,1514,0
294197790,292971256,1223473,719,1648,694,48152780,43535352,4610996,1270,3656,1506,0
294317342,293094311,1219963,719,1650,699,48192888,43575730,4610723,1298,3632,1505,0
294436892,293217346,1216485,716,1662,683,48233047,43615920,4610691,1298,3638,1500,0
294556519,293340502,1213005,707,1627,678,48273119,43656212,4610474,1289,3635,1509,0
294676235,293463763,1209482,709,1603,678,48313256,43696580,4610198,1287,3680,1511,0
294796002,293587186,1205827,700,1609,680,48353481,43736866,4610179,1301,3627,1508,0
294915868,293710577,1202318,677,1603,693,48393602,43777145,4610032,1289,3632,1504,0
295035781,293833946,1198907,672,1588,668,48433658,43817285,4609920,1261,3673,1519,0
295155763,293957469,1195406,678,1560,650,48473838,43857484,4609863,1281,3688,1522,0
295275824,294081108,1191820,659,1576,661,48513992,43897681,4609815,1286,3682,1528,0
295395921,294204707,1188320,665,1571,658,48554130,43937994,4609630,1294,3698,1514,0
295516083,294328414,1184767,671,1566,665,48594334,43978437,4609379,1293,3690,1535,0
295636338,294452193,1181255,657,1564,669,48634592,44018777,4609333,1289,3679,1514,0
295756612,294575991,1177745,649,1567,660,48674694,44058850,4609351,1294,3676,1523,0
295877016,294699792,1174366,654,1551,653,48714865,44099172,4609176,1292,3670,1555,0
295997438,294823677,1170900,656,1568,637,48754981,44139462,4609006,1286,3677,1550,0
296117947,294947678,1167422,654,1566,627,48795235,44179976,4608773,1274,3671,1541,0
296238522,295071592,1164104,656,1545,625,48835438,44220195,4608746,1264,3680,1553,0
296359170,295195518,1160787,674,1559,632,48875606,44260647,4608443,1264,3686,1566,0
296479878,295319659,1157378,662,1542,637,48915798,44300690,4608552,1281,3707,1568,0
296600680,295443860,1153987,650,1538,645,48955985,44340960,4608456,1292,3714,1563,0
296721524,295568032,1150678,654,1524,636,48996095,44381035,4608523,1311,3645,1581,0
296842457,295692335,1147344,640,1517,621,49036400,44421140,4608717,1324,3658,1561,0
296963430,295816627,1144052,640,1498,613,49076461,44461016,4608898,1354,3648,1545,0
297084496,295941101,1140667,615,1489,624,49116617,44501129,4608967,1370,3624,1527,0
297205656,296065569,1137370,612,1478,627,49156721,44541305,4608913,1355,3626,1522,0
297326801,296190159,1133929,599,1488,626,49196927,44581514,4608889,1358,3639,1527,0
297448088,296314601,1130805,598,1479,605,49237030,44621588,4608936,1346,3643,1517,0
297569414,296439145,1127596,596,1470,607,49277244,44661617,4609098,1352,3654,1523,0
297690841,296563922,1124247,608,1475,589,49317454,44701635,4609270,1340,3684,1525,0
297812378,296688783,1120950,594,1461,590,49357608,44741856,4609210,1333,3669,1540,0
297933896,296813555,1117705,598,1460,578,49397863,44782054,4609242,1321,3703,1543,0
298055525,296938569,1114320,595,1467,574,49438033,44822099,4609374,1324,3683,1553,0
298177226,297063471,1111117,602,1466,570,49478169,44862026,4609539,1333,3721,1550,0
298298994,297188386,1107950,607,1477,574,49518433,44902079,4609777,1317,3740,1520,0
298420779,297313496,1104610,602,1495,576,49558662,44942119,4609909,1323,3783,1528,0
298542681,297438625,1101373,606,1514,563,49598740,44982153,4609937,1324,3791,1535,0
298664644,297563735,1098227,613,1499,570,49638861,45022063,4610148,1328,3811,1511,0
298786622,297688958,1094987,619,1518,540,49679059,45061776,4610588,1354,3825,1516,0
298908709,297814291,1091724,624,1528,542,49719358,45101824,4610889,1358,3778,1509,0
299030846,297939637,1088548,615,1504,542,49759597,45142047,4610884,1350,3784,1532,0
299153074,298065027,1085385,619,1487,556,49799812,45182215,4610919,1343,3800,1535,0
299275362,298190419,1082288,623,1481,551,49840057,45221910,4611471,1358,3798,1520,0
299397723,298315897,1079156,625,1485,560,49880298,45262021,4611615,1357,3784,1521,0
299520108,298441352,1076056,636,1502,562,49920573,45301954,4611986,1348,3755,1530,0
299642591,298566911,1072976,629,1493,582,49960798,45341758,4612387,1350,3759,1544,0
299765142,298692526,1069919,635,1486,576,50001150,45381783,4612723,1342,3760,1542,0
299887819,298818198,1066907,627,1507,580,50041329,45421608,4613090,1342,3753,1536,0
300010501,298944068,1063709,626,1510,588,50081593,45461823,4613112,1330,3804,1524,0
300133236,299069903,1060626,619,1494,594,50121834,45501908,4613279,1335,3790,1522,0
300256009,299195761,1057541,627,1499,581,50162080,45541957,4613478,1366,3754,1525,0
300378870,299321735,1054436,638,1488,573,50202458,45582084,4613675,1380,3764,1555,0
300501834,299447799,1051360,629,1469,577,50242686,45622086,4613922,1384,3747,1547,0
300624836,299573772,1048375,641,1463,585,50282925,45662081,4614154,1400,3756,1534,0
300747919,299699906,1045312,623,1474,604,50323238,45702219,4614334,1395,3745,1545,0
300871045,299826063,1042287,620,1475,600,50363621,45742209,4614748,1354,3770,1540,0
300994302,299952245,1039351,617,1486,603,50403937,45782393,4614891,1345,3775,1533,0
301117590,300078680,1036191,621,1481,617,50444277,45822552,4615091,1346,3740,1548,0
301240960,300204905,1033326,609,1487,633,50484468,45862303,4615542,1352,3740,1531,0
301364385,300331379,1030273,618,1488,627,50524785,45902161,4615962,1379,3754,1529,0
301487963,300457876,1027380,614,1477,616,50565163,45942122,4616416,1388,3711,1526,0
301611520,300584430,1024414,598,1456,622,50605436,45982147,4616707,1364,3692,1526,0
301735202,300710984,1021533,608,1453,624,50645735,46022287,4616878,1353,3698,1519,0
301858926,300837717,1018544,605,1447,613,50685911,46062557,4616752,1356,3727,1519,0
301982683,300964459,1015584,597,1439,604,50726251,46102616,4617004,1387,3717,1527,0
302106560,301091268,1012668,594,1446,584,50766501,46142634,4617282,1377,3688,1520,0
302230521,301218095,1009811,600,1430,585,50806859,46182408,4617826,1375,3701,1549,0
302354533,301345025,1006896,596,1442,574,50847224,46222391,4618246,1368,3672,1547,0
302478601,301472006,1004013,577,1429,576,50887497,46262305,4618596,1378,3680,1538,0
302602690,301599054,1001057,581,1411,587,50927815,46302158,4619039,1381,3680,1557,0
302726851,301726214,998075,590,1393,579,50968175,46342187,4619363,1386,3693,1546,0
302851113,301853423,995142,597,1381,570,51008449,46382129,4619661,1374,3734,1551,0
302975442,301980612,992310,588,1367,565,51048778,46422194,4619916,1346,3746,1576,0
303099807,302107891,989422,592,1344,558,51089084,46461869,4620494,1376,3764,1581,0
303224319,302235303,986538,592,1334,552,51129494,46501832,4620927,1379,3777,1579,0
303348873,302362608,983765,583,1359,558,51169810,46541701,4621357,1392,3784,1576,0
303473487,302490118,980874,564,1369,562,51210159,46581586,4621834,1380,3796,1563,0
303598160,302617608,978052,566,1379,555,51250468,46621451,4622313,1389,3763,1552,0
303722897,302745216,975185,576,1372,548,51290762,46661593,4622489,1378,3759,1543,0
303847654,302872926,972251,577,1353,547,51331081,46701537,4622906,1357,3723,1558,0
303972554,303000669,969427,567,1347,544,51371467,46741499,4623349,1390,3670,1559,0
304097517,303128317,966718,579,1362,541,51411878,46781410,4623833,1385,3681,1569,0
304222503,303256057,963955,576,1355,560,51452267,46821530,4624118,1369,3689,1561,0
304347585,303383988,961128,568,1336,565,51492636,46861611,4624414,1387,3667,1557,0
304472694,303511888,958333,573,1340,560,51532955,46901333,4624952,1358,3711,1601,0
304597896,303639766,955651,586,1342,551,51573297,46941176,4625470,1327,3705,1619,0
304723177,303767800,952896,587,1354,540,51613662,46981058,4625924,1310,3730,1640,0
304848528,303895964,950077,587,1348,552,51654003,47021160,4626137,1320,3749,1637,0
304973958,304024173,947293,596,1343,553,51694435,47061245,4626510,1314,3732,1634,0
305099455,304152380,944595,600,1324,556,51734765,47101116,4626960,1323,3731,1635,0
305225033,304280764,941824,587,1311,547,51775242,47141006,4627567,1329,3721,1619,0
305350673,304409106,939115,596,1309,547,51815690,47181151,4627831,1323,3745,1640,0
305476356,304537543,936366,581,1318,548,51856051,47221153,4628220,1337,3722,1619,0
305602096,304665966,933693,583,1315,539,51896387,47261013,4628716,1336,3704,1618,0
305727948,304794407,931097,586,1314,544,51936773,47300742,4629354,1351,3693,1633,0
305853869,304922952,928457,583,1341,536,51977161,47340516,4629945,1375,3710,1615,0
305979827,305051475,925906,576,1345,525,52017606,47380283,4630611,1384,3716,1612,0
306105818,305180192,923192,570,1342,522,52058014,47420317,4630971,1388,3738,1600,0
306231917,305308999,920482,555,1359,522,52098442,47460144,4631563,1386,3758,1591,0
306358109,305437783,917899,547,1354,526,52138857,47499973,4632123,1343,3806,1612,0
306484326,305566583,915301,548,1372,522,52179278,47539807,4632748,1348,3775,1600,0
306610676,305695480,912765,556,1353,522,52219730,47579617,4633394,1343,3769,1607,0
306737118,305824497,910191,554,1351,525,52260102,47619530,4633857,1378,3738,1599,0
306863572,305953557,907565,554,1366,530,52300529,47659769,4634056,1388,3745,1571,0
306990112,306082530,905121,556,1360,545,52340952,47699675,4634529,1411,3750,1587,0
307116689,306211715,902537,565,1337,535,52381359,47739633,4635025,1395,3739,1567,0
307243380,306340923,900032,572,1317,536,52421784,47779507,4635552,1387,3779,1559,0
307370131,306470281,897433,550,1328,539,52462203,47819416,4636038,1386,3805,1558,0
307496973,306599687,894881,538,1328,539,52502696,47859315,4636627,1394,3776,1584,0
307623854,306729111,892350,538,1314,541,52543049,47899008,4637342,1407,3735,1557,0
307750794,306858634,889793,547,1285,535,52583579,47938914,4637967,1382,3768,1548,0
307877856,306988169,887330,557,1274,526,52624030,47978790,4638501,1379,3782,1578,0
308004920,307117717,884850,569,1278,506,52664471,48018671,4639033,1400,3794,1573,0
308132052,307247394,882309,571,1266,512,52705047,48058452,4639803,1434,3781,1577,0
308259224,307377099,879808,563,1249,505,52745623,48098474,4640366,1420,3780,1583,0
308386513,307506960,877244,559,1251,499,52786081,48138200,4641114,1429,3757,1581,0
308513846,307636856,874688,555,1257,490,52826525,48177888,4641922,1402,3719,1594,0
308641229,307766745,872195,541,1257,491,52866971,48217760,4642478,1398,3715,1620,0
308768738,307896758,869730,530,1243,477,52907449,48257672,4643039,1407,3725,1606,0
308896298,308026856,867188,535,1245,474,52948017,48297629,4643627,1395,3760,1606,0
309023948,308157019,864666,524,1252,487,52988491,48337524,4644238,1390,3724,1615,0
309151628,308287259,862125,510,1251,483,53028913,48377215,4644944,1423,3719,1612,0
309279407,308417531,859667,519,1212,478,53069403,48416977,4645671,1411,3730,1614,0
309407258,308547860,857192,518,1210,478,53110037,48456827,4646434,1392,3764,1620,0
309535175,308678246,854714,523,1211,481,53150606,48496653,4647177,1393,3776,1607,0
309663162,308808743,852219,504,1213,483,53191138,48536488,4647893,1406,3745,1606,0
309791216,308939290,849721,505,1225,475,53231509,48576287,4648462,1396,3760,1604,0
309919346,309069748,847424,501,1200,473,53271977,48616136,4649120,1406,3751,1564,0
310047525,309200524,844862,495,1179,465,53312434,48655943,4649797,1404,3745,1545,0
310175767,309331292,842355,493,1167,460,53352955,48695849,4650427,1386,3746,1547,0
310304140,309462052,839983,508,1156,441,53393417,48735741,4650984,1398,3741,1553,0
310432522,309592763,837661,511,1145,442,53433989,48775307,4651976,1420,3722,1564,0
310561025,309723694,835248,512,1131,440,53474486,48815224,4652589,1404,3686,1583,0
310689556,309854621,832851,506,1142,436,53515026,48855195,4653184,1368,3694,1585,0
310818161,309985657,830441,503,1128,432,53555657,48895236,4653769,1393,3676,1583,0
310946787,310116681,828028,508,1140,430,53596114,48934859,4654588,1400,3681,1586,0
311075565,310247793,825701,505,1136,430,53636687,48974647,4655341,1396,3696,1607,0
311204405,310378991,823346,506,1127,435,53677268,49014503,4656057,1413,3711,1584,0
311333310,310510322,820908,505,1137,438,53717825,49054236,4656900,1414,3707,1568,0
311462320,310641649,818601,495,1140,435,53758310,49094171,4657480,1414,3691,1554,0
311591377,310773034,816268,497,1152,426,53798824,49134080,4658054,1405,3702,1583,0
311720495,310904481,813961,483,1149,421,53839348,49174018,4658657,1400,3691,1582,0
311849682,311036018,811602,477,1159,426,53879911,49213889,4659325,1399,3692,1606,0
311978935,311167656,809230,475,1147,427,53920539,49253843,4659986,1405,3690,1615,0
312108277,311299224,807002,479,1140,432,53961151,49293700,4660764,1407,3684,1596,0
312237710,311430906,804770,479,1127,428,54001731,49333701,4661349,1383,3683,1615,0
312367179,311562719,802436,473,1123,428,54042320,49373487,4662137,1383,3681,1632,0
312496745,311694624,800113,471,1113,424,54082801,49413210,4662851,1393,3730,1617,0
312626303,311826457,797830,471,1113,432,54123395,49452869,4663752,1381,3734,1659,0
312755981,311958383,795567,470,1126,435,54163996,49492909,4664336,1383,3725,1643,0
312885694,312090349,793308,478,1124,435,54204630,49532692,4665182,1348,3736,1672,0
313015505,312222394,791089,478,1120,424,54245300,49572284,4666222,1336,3780,1678,0
313145381,312354528,788841,468,1116,428,54285850,49612186,4666900,1322,3780,1662,0
313275328,312486800,786510,464,1126,428,54326414,49651871,4667819,1362,3729,1633,0
313405332,312619113,784203,468,1112,436,54367032,49691585,4668718,1368,3724,1637,0
313535417,312751454,781951,479,1094,439,54407728,49731303,4669727,1377,3695,1626,0
313665555,312883920,779626,480,1096,433,54448292,49771160,4670469,1367,3701,1595,0
313795787,313016398,777389,477,1094,429,54488831,49810952,4671220,1382,3689,1588,0
313926081,313149007,775070,469,1104,431,54529357,49850846,4671877,1357,3693,1584,0
314056517,313281612,772892,465,1116,432,54570051,49890643,4672777,1340,3712,1579,0
314186966,313414247,770721,463,1103,432,54610687,49930405,4673618,1338,3742,1584,0
314317435,313547027,768398,471,1110,429,54651389,49970251,4674494,1354,3726,1564,0
314448029,313679770,766250,469,1102,438,54692023,50009962,4675384,1346,3738,1593,0
314578686,313812602,764093,461,1099,431,54732526,50049786,4676058,1358,3744,1580,0
314709376,313945504,761902,457,1082,431,54773222,50089553,4677002,1360,3719,1588,0
314840200,314078497,759752,453,1065,433,54813876,50129295,4677952,1382,3693,1554,0
314971050,314211651,757446,452,1065,436,54854506,50169417,4678403,1374,3731,1581,0
315101991,314344690,755346,441,1076,438,54895080,50209178,4679214,1373,3736,1579,0
315233006,314477866,753170,438,1089,443,54935833,50249207,4679943,1382,3723,1578,0
315364058,314611070,751041,434,1063,450,54976564,50289196,4680702,1377,3683,1606,0
315495228,314744404,748874,437,1059,454,55017245,50328855,4681738,1370,3676,1606,0
315626444,314877795,746700,436,1063,450,55057932,50368702,4682592,1354,3690,1594,0
315757726,315011197,744583,449,1050,447,55098592,50408358,4683639,1342,3658,1595,0
315889028,315144717,742386,447,1040,438,55139288,50448238,4684448,1337,3683,1582,0
316020455,315278399,740150,441,1023,442,55180038,50487881,4685557,1331,3692,1577,0
316151923,315412034,737996,437,1031,425,55220710,50527863,4686226,1350,3690,1581,0
316283463,315545689,735888,436,1029,421,55261561,50567606,4687244,1373,3723,1615,0
316415128,315679361,733897,443,1006,421,55302220,50607512,4688015,1359,3735,1599,0
316546838,315813234,731751,446,1000,407,55342911,50647228,4688962,1384,3722,1615,0
316678622,315947219,729561,442,991,409,55383676,50687018,4689918,1365,3740,1635,0
316810466,316081259,727401,449,964,393,55424457,50726550,4691174,1356,3743,1634,0
316942376,316215291,725281,457,957,390,55465208,50766506,4692016,1347,3696,1643,0
317074347,316349414,723145,434,965,389,55506117,50806249,4693165,1349,3720,1634,0
317206406,316483631,720994,414,971,396,55546921,50846097,4694114,1353,3712,1645,0
317338548,316617850,718907,424,969,398,55587700,50885674,4695299,1360,3713,1654,0
317470715,316752214,716708,414,967,412,55628499,50925578,4696183,1365,3710,1663,0
317602995,316886534,714668,413,964,416,55669452,50965491,4697263,1373,3688,1637,0
317735376,317020966,712626,419,959,406,55710214,51005059,4698451,1380,3685,1639,0
317867759,317155503,710471,414,968,403,55751023,51045260,4699112,1371,3665,1615,0
318000263,317290088,708394,415,963,403,55791899,51085218,4700033,1352,3686,1610,0
318132811,317424712,706334,420,946,399,55832693,51125151,4700897,1341,3688,1616,0
318265420,317559443,704230,419,933,395,55873403,51165135,4701661,1324,3669,1614,0
318398126,317694169,702193,420,952,392,55914287,51204684,4702993,1323,3675,1612,0
318530919,317828930,700218,421,962,388,55955088,51244532,4703940,1332,3684,1600,0
318663772,317963833,698175,410,970,384,55995863,51284476,4704787,1332,3693,1575,0
318796715,318098768,696174,414,964,395,56036655,51324148,4705914,1352,3675,1566,0
318929710,318233843,694099,418,959,391,56077387,51363918,4706840,1348,3702,1579,0
319062745,318368939,692067,413,938,388,56118265,51403855,4707736,1347,3749,1578,0
319195859,318503989,690144,414,929,383,56159116,51443715,4708718,1367,3746,1570,0
319329003,318639166,688134,409,919,375,56199896,51483323,4709831,1398,3773,1571,0
319462328,318774364,686266,403,916,379,56240707,51523048,4710914,1410,3765,1570,0
319595648,318909662,684289,395,920,382,56281506,51562871,4711868,1415,3793,1559,0
319729071,319045034,682341,386,919,391,56322357,51602643,4712936,1412,3782,1584,0
319862537,319180542,680298,375,930,392,56363218,51642452,4713981,1409,3805,1571,0
319996080,319316091,678307,363,929,390,56404106,51682282,4715025,1416,3809,1574,0
320129702,319451766,676262,356,917,401,56445060,51722155,4716075,1395,3859,1576,0
320263410,319587445,674291,363,909,402,56485898,51762033,4717070,1394,3829,1572,0
320397157,319723264,672225,354,917,397,56526764,51801795,4718154,1397,3833,1585,0
320531009,319859082,670266,354,911,396,56567652,51841453,4719375,1394,3850,1580,0
320664899,319994968,668274,353,913,391,56608589,51881332,4720440,1401,3818,1598,0
320798905,320130947,666317,352,902,387,56649465,51921323,4721364,1398,3793,1587,0
320932936,320267000,664293,355,911,377,56690383,51961293,4722307,1395,3790,1598,0
321067067,320403082,662361,354,908,362,56731217,52000922,4723484,1411,3808,1592,0
321201258,320539134,660489,367,903,365,56772111,52040801,4724509,1411,3795,1595,0
321335498,320675331,658527,362,910,368,56813081,52080670,4725625,1417,3780,1589,0
321469825,320811557,656632,358,909,369,56853963,52120326,4726866,1430,3758,1583,0
321604229,320947930,654671,350,912,366,56895002,52160196,4728069,1439,3723,1575,0
321738717,321084266,652825,359,900,367,56935827,52199740,4729360,1434,3750,1543,0
321873291,321220740,650915,360,907,369,56976702,52239528,4730453,1424,3737,1560,0
322007930,321357245,649026,369,916,374,57017558,52279304,4731537,1406,3763,1548,0
322142627,321493883,647111,350,904,379,57058516,52319034,4732752,1425,3768,1537,0
322277364,321630529,645203,360,902,370,57099402,52358642,4734050,1420,3764,1526,0
322412214,321767172,643398,365,913,366,57140343,52398286,4735350,1410,3764,1533,0
322547090,321903934,641525,357,906,368,57181232,52437974,4736600,1395,3747,1516,0
322682074,322040846,639604,355,903,366,57222307,52477749,4737899,1378,3734,1547,0
322817097,322177694,637778,347,903,375,57263413,52517739,4739043,1372,3723,1536,0
322952211,322314684,635899,361,893,374,57304360,52557570,4740144,1366,3751,1529,0
323087407,322451657,634131,368,883,368,57345288,52597371,4741315,1363,3721,1518,0
323222681,322588727,632346,365,876,367,57386307,52636989,4742689,1372,3719,1538,0
323358033,322725990,630453,364,863,363,57427372,52676808,4743943,1381,3722,1518,0
323493474,322863287,628627,362,839,359,57468295,52716681,4744986,1382,3734,1512,0
323628960,323000566,626832,361,837,364,57509265,52756597,4746053,1373,3738,1504,0
323764508,323137818,625134,365,832,359,57550241,52796327,4747300,1371,3719,1524,0
323900119,323275296,623276,371,824,352,57591225,52835759,4748763,1410,3758,1535,0
324035832,323412838,621452,374,828,340,57632269,52875731,4749889,1410,3725,1514,0
324171622,323550522,619550,365,840,345,57673275,52915568,4751039,1396,3741,1531,0
324307494,323688220,617746,357,822,349,57714263,52955311,4752242,1387,3788,1535,0
