"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694385,281056533,1633855,893,2232,872,44186684,39507853,4672336,1301,3653,1541,0
282807280,281174433,1628864,891,2230,862,44226651,39548996,4671149,1296,3681,1529,0
282920239,281292388,1623896,883,2218,854,44266741,39590174,4670018,1306,3685,1558,0
283033320,281410243,1619102,881,2232,862,44306911,39631492,4668887,1305,3672,1555,0
283146462,281528292,1614212,876,2212,870,44346863,39672449,4667875,1306,3694,1539,0
283259683,281646216,1609537,879,2189,862,44386856,39713543,4666764,1309,3703,1537,0
283372994,281764078,1604998,870,2181,867,44426817,39754779,4665492,1301,3693,1552,0
283486314,281882124,1600266,882,2186,856,44466852,39795992,4664330,1313,3668,1549,0
283599721,282000175,1595628,890,2176,852,44506898,39837275,4663052,1286,3736,1549,0
283713214,282118342,1591004,878,2148,842,44546805,39878243,4661984,1301,3759,1518,0
283826813,282236489,1586455,873,2151,845,44586787,39919377,4660788,1330,3767,1525,0
283940460,282354803,1581762,871,2173,851,44626807,39960531,4659666,1334,3753,1523,0
284054180,282472983,1577317,877,2159,844,44666830,40001492,4658761,1329,3732,1516,0
284167930,282591337,1572726,877,2145,845,44706825,40042118,4658130,1352,3694,1531,0
284281736,282709796,1568106,864,2105,865,44746829,40083146,4657106,1358,3693,1526,0
284395638,282828335,1563495,858,2084,866,44786749,40124001,4656185,1341,3694,1528,0
284509572,282946952,1558829,851,2079,861,44826751,40165042,4655151,1341,3682,1535,0
284623578,283065634,1554171,847,2068,858,44866717,40205759,4654411,1344,3672,1531,0
284737651,283184265,1549638,842,2046,860,44906718,40246375,4653800,1334,3657,1552,0
284851823,283303043,1545050,830,2034,866,44946767,40287303,4652957,1319,3640,1548,0
284966035,283421806,1540504,829,2039,857,44986861,40328431,4651934,1336,3617,1543,0
285080321,283540473,1536129,842,2035,842,45026825,40369488,4650826,1336,3612,1563,0
285194652,283659341,1531636,843,1992,840,45066760,40410411,4649874,1352,3577,1546,0
285309102,283778294,1527154,837,1992,825,45106815,40451193,4649176,1326,3575,1545,0
285423625,283897297,1522694,819,1976,839,45146937,40492169,4648298,1310,3613,1547,0
285538149,284016273,1518271,823,1959,823,45186814,40533293,4647071,1292,3624,1534,0
285652765,284135317,1513816,818,1983,831,45226828,40574141,4646264,1294,3602,1527,0
285767367,284254223,1509501,813,2007,823,45266904,40614933,4645502,1303,3634,1532,0
285882146,284373498,1505018,822,2006,802,45306947,40655927,4644578,1295,3621,1526,0
285996986,284492619,1500745,816,2009,797,45346933,40696924,4643558,1297,3617,1537,0
286111892,284611972,1496310,808,2009,793,45386948,40737884,4642566,1289,3667,1542,0
286226807,284731216,1491964,801,2019,807,45427014,40778495,4642004,1309,3673,1533,0
286341803,284850525,1487659,803,2023,793,45467171,40819346,4641331,1294,3665,1535,0
286456888,284969961,1483340,793,2003,791,45507175,40860068,4640637,1269,3692,1509,0
286571973,285089379,1479043,782,1991,778,45547226,40900721,4640053,1277,3676,1499,0
286687160,285208915,1474682,780,1992,791,45587287,40941226,4639589,1293,3692,1487,0
286802387,285328426,1470422,786,1955,798,45627375,40982125,4638786,1283,3697,1484,0
286917778,285448024,1466221,792,1950,791,45667292,41022972,4637820,1286,3726,1488,0
287033162,285567731,1461893,778,1935,825,45707293,41063763,4637030,1298,3715,1487,0
287148622,285687423,1457670,787,1929,813,45747299,41104574,4636233,1305,3707,1480,0
287264136,285807230,1453400,800,1905,801,45787299,41145391,4635432,1316,3685,1475,0
287379666,285927096,1449083,793,1894,800,45827313,41186060,4634773,1305,3708,1467,0
287495295,286046897,1444896,793,1909,800,45867402,41226933,4633959,1307,3721,1482,0
287610995,286166846,1440650,802,1899,798,45907545,41267547,4633495,1311,3711,1481,0
287726799,286287044,1436289,800,1882,784,45947665,41308202,4632943,1307,3723,1490,0
287842649,286407119,1432063,785,1899,783,45987721,41349017,4632155,1324,3722,1503,0
287958577,286527161,1427965,795,1878,778,46027719,41389387,4631824,1318,3704,1486,0
288074553,286647343,1423781,792,1855,782,46067829,41430071,4631266,1310,3691,1491,0
288190606,286767532,1419675,766,1849,784,46108022,41470852,4630652,1318,3685,1515,0
288306730,286887837,1415518,736,1848,791,46148063,41511671,4629887,1329,3670,1506,0
288422873,287008085,1411420,752,1832,784,46188109,41552557,4629048,1310,3682,1512,0
288539152,287128576,1407232,751,1830,763,46228135,41593299,4628332,1287,3705,1512,0
288655464,287248973,1403115,742,1853,781,46268164,41633984,4627711,1314,3671,1484,0
288771854,287369417,1399042,734,1856,805,46308287,41674504,4627290,1328,3695,1470,0
288888290,287490002,1394906,742,1851,789,46348500,41715117,4626893,1326,3692,1472,0
289004822,287610701,1390773,733,1825,790,46388519,41755514,4626489,1335,3696,1485,0
289121417,287731388,1386677,739,1821,792,46428588,41796162,4625914,1326,3703,1483,0
289238063,287852162,1382574,730,1815,782,46468660,41836777,4625374,1329,3683,1497,0
289354769,287972843,1378605,734,1815,772,46508680,41877551,4624624,1340,3665,1500,0
289471572,288093632,1374624,745,1806,765,46548723,41918224,4623970,1334,3667,1528,0
289588420,288214576,1370541,742,1800,761,46588775,41958644,4623580,1319,3686,1546,0
289705317,288335558,1366479,737,1791,752,46628857,41999149,4623169,1327,3679,1533,0
289822340,288456536,1362541,733,1777,753,46668864,42039723,4622592,1332,3686,1531,0
289939364,288577580,1358519,722,1800,743,46708948,42080300,4622148,1321,3668,1511,0
290056423,288698635,1354551,727,1776,734,46749062,42120755,4621804,1294,3708,1501,0
290173607,288819715,1350663,740,1776,713,46789105,42161362,4621270,1307,3682,1484,0
290290882,288941034,1346626,733,1765,724,46829166,42201873,4620804,1305,3696,1488,0
290408215,289062247,1342743,707,1803,715,46869304,42242394,4620439,1301,3683,1487,0
290525584,289183624,1338739,706,1804,711,46909401,42282991,4619913,1308,3684,1505,0
290643042,289304929,1334869,695,1817,732,46949483,42323693,4619316,1321,3645,1508,0
290760526,289426307,1330959,713,1814,733,46989549,42364009,4619043,1307,3666,1524,0
290878094,289547573,1327246,714,1820,741,47029635,42404251,4618843,1319,3696,1526,0
290995769,289669099,1323419,713,1822,716,47069721,42444761,4618399,1340,3696,1525,0
291113485,289790653,1319584,699,1836,713,47109795,42485470,4617775,1329,3698,1523,0
291231292,289912306,1315743,718,1817,708,47149891,42526159,4617201,1320,3693,1518,0
291349130,290033990,1311924,717,1810,689,47190008,42566599,4616859,1317,3712,1521,0
291467072,290155678,1308200,731,1775,688,47230163,42607116,4616462,1329,3721,1535,0
291585031,290277599,1304244,729,1775,684,47270309,42647786,4615957,1336,3718,1512,0
291703099,290399478,1300444,735,1760,682,47310263,42688278,4615458,1345,3691,1491,0
291821183,290521324,1296680,728,1747,704,47350425,42728724,4615176,1334,3692,1499,0
291939336,290643351,1292825,742,1723,695,47390517,42769023,4614954,1363,3682,1495,0
292057602,290765314,1289167,742,1693,686,47430629,42809245,4614826,1367,3706,1485,0
292175936,290887493,1285312,732,1701,698,47470694,42849566,4614564,1372,3706,1486,0
292294338,291009669,1281551,730,1671,717,47510832,42890019,4614193,1394,3725,1501,0
292412781,291131826,1277850,710,1687,708,47550927,42930415,4613880,1392,3728,1512,0
292531308,291253980,1274244,706,1673,705,47590991,42970870,4613537,1384,3694,1506,0
292649911,291376375,1270467,709,1656,704,47631199,43011224,4613382,1368,3724,1501,0
292768531,291498785,1266683,701,1652,710,47671294,43051593,4613129,1364,3731,1477,0
292887244,291621299,1262906,691,1637,711,47711414,43092283,4612576,1367,3718,1470,0
293005968,291743617,1259317,693,1621,720,47751540,43132785,4612228,1354,3700,1473,0
293124868,291866235,1255558,709,1643,723,47791646,43173338,4611796,1349,3687,1476,0
293243736,291988787,1251878,703,1654,714,47831781,43213675,4611599,1330,3715,1462,0
293362666,292111423,1248200,701,1650,692,47871953,43254227,4611218,1331,3697,1480,0
293481730,292234148,1244533,709,1630,710,47912044,43294537,4611007,1341,3693,1466,0
293600817,292356907,1240871,694,1639,706,47952153,43334806,4610842,1323,3716,1466,0
293720030,292479804,1237212,681,1623,710,47992317,43375326,4610522,1323,3688,1458,0
293839317,292602722,1233582,672,1621,720,48032476,43415824,4610144,1294,3740,1474,0
293958617,292725687,1229935,664,1624,707,48072627,43455944,4610158,1312,3754,1459,0
294077989,292848652,1226340,668,1632,697,48112859,43496415,4609870,1321,3766,1487,0
294197478,292971662,1222828,676,1616,696,48152945,43536633,4609777,1325,3734,1476,0
294316959,293094812,1219164,675,1612,696,48193084,43576766,4609758,1325,3745,1490,0
294436495,293217853,1215644,686,1612,700,48233169,43616912,4609619,1319,3797,1522,0
294556127,293341121,1212031,686,1593,696,48273350,43657280,4609483,1316,3757,1514,0
294675815,293464393,1208449,687,1598,688,48313573,43697670,4609271,1326,3791,1515,0
294795635,293587687,1204968,685,1599,696,48353699,43738077,4609049,1323,3738,1512,0
294915481,293711077,1201470,672,1579,683,48393747,43778252,4608904,1318,3745,1528,0
295035395,293834572,1197897,664,1575,687,48433846,43818583,4608704,1337,3711,1511,0
295155331,293958056,1194357,658,1579,681,48474153,43858852,4608734,1357,3704,1506,0
295275421,294081676,1190835,656,1576,678,48514445,43899059,4608854,1368,3680,1484,0
295395469,294205205,1187342,670,1574,678,48554443,43939217,4608715,1333,3688,1490,0
295515639,294328889,1183865,663,1565,657,48594546,43979606,4608461,1354,3656,1469,0
295635846,294452602,1180373,657,1553,661,48634733,44019812,4608463,1353,3652,1453,0
295756162,294576311,1176984,661,1542,664,48674867,44060005,4608433,1321,3671,1437,0
295876515,294700163,1173495,654,1548,655,48714934,44100321,4608175,1338,3655,1445,0
295996939,294824021,1170022,660,1559,677,48755216,44140440,4608345,1331,3642,1458,0
296117502,294948111,1166504,653,1562,672,48795348,44180610,4608322,1316,3617,1483,0
296238126,295072208,1163052,647,1550,669,48835485,44220839,4608217,1326,3617,1486,0
296358798,295196353,1159597,630,1546,672,48875724,44261189,4608107,1323,3618,1487,0
296479543,295320542,1156141,644,1544,672,48915816,44301228,4608176,1298,3614,1500,0
296600331,295444713,1152746,646,1556,670,48955947,44341398,4608100,1302,3629,1518,0
296721233,295568904,1149465,657,1543,664,48996140,44381505,4608188,1302,3639,1506,0
296842175,295693259,1146086,654,1534,642,49036345,44421676,4608230,1315,3616,1508,0
296963189,295817604,1142787,645,1521,632,49076451,44461947,4608103,1319,3603,1479,0
297084242,295941996,1139429,653,1535,629,49116585,44502208,4607936,1326,3621,1494,0
297205355,296066476,1136075,643,1524,637,49156750,44542442,4607906,1332,3593,1477,0
297326600,296191021,1132784,635,1518,642,49196971,44582662,4607909,1342,3573,1485,0
297447880,296315640,1129476,628,1502,634,49237154,44623115,4607643,1348,3557,1491,0
297569212,296440400,1126079,629,1465,639,49277321,44663297,4607632,1364,3570,1458,0
297690670,296565131,1122809,635,1471,624,49317575,44703622,4607552,1336,3581,1484,0
297812117,296689872,1119515,625,1464,641,49357794,44743733,4607600,1318,3626,1517,0
297933612,296814573,1116313,615,1473,638,49397987,44783800,4607688,1319,3658,1522,0
298055200,296939552,1112947,596,1469,636,49438147,44823911,4607754,1313,3634,1535,0
298176843,297064536,1109624,579,1470,634,49478424,44864027,4607897,1330,3639,1531,0
298298532,297189506,1106356,586,1459,625,49518665,44904130,4608043,1321,3631,1540,0
298420359,297314528,1103152,597,1451,631,49558932,44944374,4608082,1317,3639,1520,0
298542222,297439665,1099888,593,1442,634,49599077,44984424,4608208,1315,3629,1501,0
298664170,297564962,1096575,583,1417,633,49639321,45024380,4608458,1335,3624,1524,0
298786178,297690162,1093397,582,1412,625,49679620,45064455,4608718,1342,3592,1513,0
298908269,297815535,1090128,570,1413,623,49719730,45104628,4608634,1350,3626,1492,0
299030350,297940857,1086886,572,1408,627,49759950,45144728,4608708,1363,3656,1495,0
299152580,298066363,1083621,567,1401,628,49800120,45184769,4608885,1352,3639,1475,0
299274883,298191830,1080451,578,1403,621,49840372,45224823,4609056,1360,3653,1480,0
299397252,298317332,1077320,576,1407,617,49880596,45264860,4609200,1356,3697,1483,0
299519623,298442968,1074066,576,1407,606,49920912,45304941,4609427,1350,3712,1482,0
299642067,298568525,1070965,579,1406,592,49961159,45344977,4609601,1341,3743,1497,0
299764622,298694171,1067894,581,1402,574,50001287,45384982,4609710,1345,3758,1492,0
299887184,298819946,1064666,581,1403,588,50041607,45424819,4610191,1352,3769,1476,0
300009858,298945891,1061413,583,1387,584,50081835,45464808,4610480,1340,3728,1479,0
300132608,299071792,1058260,591,1379,586,50122064,45505031,4610451,1348,3740,1494,0
300255443,299197658,1055237,585,1376,587,50162210,45544937,4610645,1354,3774,1500,0
300378321,299323666,1052123,586,1371,575,50202492,45584962,4610911,1381,3723,1515,0
300501276,299449725,1049011,594,1368,578,50242768,45625083,4611110,1358,3694,1523,0
300624348,299575868,1045932,595,1376,577,50283150,45665092,4611462,1365,3704,1527,0
300747484,299701946,1042985,594,1374,585,50323285,45705048,4611658,1363,3699,1517,0
300870638,299828213,1039887,596,1354,588,50363627,45745111,4611953,1376,3712,1475,0
300993916,299954494,1036906,595,1353,568,50403801,45785043,4612212,1380,3700,1466,0
301117239,300080847,1033893,587,1351,561,50443958,45825123,4612321,1375,3690,1449,0
301240604,300207242,1030849,589,1348,576,50484259,45865169,4612563,1374,3702,1451,0
301364070,300333691,1027862,578,1351,588,50524594,45905255,4612836,1355,3687,1461,0
301487564,300460124,1024938,580,1334,588,50564872,45945260,4613105,1338,3705,1464,0
301611125,300586812,1021838,559,1336,580,50605157,45985096,4613533,1325,3720,1483,0
301734761,300713414,1018874,544,1339,590,50645544,46024829,4614208,1328,3712,1467,0
301858474,300840140,1015873,541,1352,568,50685874,46065048,4614373,1321,3668,1464,0
301982245,300966908,1012871,545,1350,571,50726293,46104985,4614852,1327,3648,1481,0
302106093,301093784,1009848,550,1354,557,50766611,46145000,4615158,1309,3635,1509,0
302230016,301220596,1006955,544,1361,560,50806921,46184865,4615585,1317,3620,1534,0
302353945,301347547,1003919,555,1359,565,50847259,46224969,4615820,1329,3619,1522,0
302478005,301474578,1000951,526,1379,571,50887738,46265036,4616254,1318,3622,1508,0
302602127,301601548,998121,533,1364,561,50928072,46304984,4616610,1306,3664,1508,0
302726338,301728706,995185,525,1350,572,50968369,46345375,4616565,1294,3645,1490,0
302850619,301855958,992218,536,1335,572,51008744,46385401,4616937,1286,3630,1490,0
302974915,301983165,989332,532,1319,567,51049099,46425431,4617221,1292,3664,1491,0
303099283,302110374,986491,528,1328,562,51089384,46465452,4617480,1313,3652,1487,0
303223752,302237635,983702,527,1328,560,51129778,46505389,4617957,1286,3643,1503,0
303348287,302364979,980894,522,1329,563,51170116,46545452,4618230,1312,3622,1500,0
303472866,302492275,978167,518,1339,567,51210399,46585331,4618616,1311,3636,1505,0
303597521,302619764,975351,520,1319,567,51250664,46625220,4618943,1336,3651,1514,0
303722244,302747318,972519,518,1320,569,51291029,46665250,4619240,1338,3688,1513,0
303847035,302874989,969664,527,1298,557,51331468,46705190,4619724,1380,3668,1506,0
303971921,303002669,966893,517,1289,553,51371753,46745220,4619980,1366,3678,1509,0
304096870,303130302,964212,530,1264,562,51411968,46785020,4620329,1386,3711,1522,0
304221863,303258101,961410,518,1267,567,51452373,46824854,4620901,1383,3714,1521,0
304346949,303385941,958632,527,1281,568,51492707,46864860,4621190,1347,3758,1552,0
304472127,303513903,955865,505,1284,570,51532980,46904815,4621487,1341,3794,1543,0
304597356,303641883,953125,508,1286,554,51573425,46944600,4622091,1328,3846,1560,0
304722640,303769976,950319,517,1272,556,51613813,46984634,4622418,1360,3843,1558,0
304847993,303898205,947462,519,1258,549,51654134,47024548,4622865,1369,3810,1542,0
304973417,304026345,944736,511,1260,565,51694534,47064269,4623510,1376,3823,1556,0
305098914,304154669,941923,531,1233,558,51734872,47104260,4623867,1372,3811,1562,0
305224484,304282954,939219,543,1215,553,51775307,47144200,4624370,1372,3800,1565,0
305350106,304411401,936383,543,1230,549,51815680,47184194,4624776,1356,3792,1562,0
305475803,304539786,933695,547,1226,549,51856068,47224334,4625039,1326,3810,1559,0
305601559,304668389,930864,559,1210,537,51896390,47264153,4625533,1344,3812,1548,0
305727371,304796980,928098,541,1210,542,51936774,47304007,4626081,1360,3792,1534,0
305853300,304925672,925347,534,1220,527,51977154,47343999,4626495,1350,3789,1521,0
305979263,305054345,922630,540,1232,516,52017553,47383873,4627065,1348,3732,1535,0
306105326,305183164,919901,536,1205,520,52058048,47423782,4627682,1335,3714,1535,0
306231478,305311911,917300,537,1203,527,52098318,47463235,4628465,1365,3740,1513,0
306357679,305440766,914650,532,1199,532,52138728,47503006,4629074,1385,3721,1542,0
306483944,305569790,911911,535,1191,517,52179060,47542938,4629481,1383,3726,1532,0
306610271,305698832,909198,515,1215,511,52219460,47582761,4630064,1370,3739,1526,0
306736655,305827859,906582,514,1193,507,52259825,47622417,4630781,1359,3749,1519,0
306863104,305956846,904065,513,1188,492,52300286,47662278,4631378,1343,3758,1529,0
306989604,306085979,901440,521,1178,486,52340720,47701951,4632165,1348,3734,1522,0
307116200,306215220,898798,518,1177,487,52381187,47741901,4632691,1342,3735,1518,0
307242858,306344600,896087,518,1164,489,52421715,47781826,4633271,1334,3777,1507,0
307369553,306473915,893474,530,1155,479,52462104,47821582,4633929,1335,3770,1488,0
307496345,306603315,890898,523,1141,468,52502470,47861291,4634594,1328,3768,1489,0
307623184,306732848,888191,513,1169,463,52542988,47900994,4635417,1337,3750,1490,0
307750149,306862485,885533,501,1165,465,52583582,47940774,4636194,1327,3786,1501,0
307877158,306992008,883033,495,1171,451,52623884,47980670,4636607,1342,3764,1501,0
308004257,307121605,880523,501,1180,448,52664260,48020479,4637187,1352,3749,1493,0
308131355,307251282,877957,493,1178,445,52704734,48060018,4638131,1363,3741,1481,0
308258580,307381021,875443,488,1176,452,52745176,48099702,4638872,1376,3740,1486,0
308385876,307510904,872860,490,1183,439,52785701,48139806,4639327,1358,3705,1505,0
308513212,307640867,870256,479,1166,444,52826160,48179549,4640046,1357,3697,1511,0
308640657,307770798,867758,478,1182,441,52866656,48219348,4640703,1352,3742,1511,0
308768162,307900793,865271,472,1184,442,52907197,48259128,4641426,1357,3764,1522,0
308895750,308030899,862750,469,1181,451,52947748,48298874,4642252,1360,3750,1512,0
309023373,308161038,860230,469,1182,454,52988192,48338645,4642947,1360,3741,1499,0
309151083,308291267,857731,482,1162,441,53028729,48378189,4643896,1356,3787,1501,0
309278824,308421483,855234,487,1167,453,53069300,48417722,4644920,1372,3771,1515,0
309406643,308551769,852760,493,1173,448,53109884,48457665,4645562,1380,3775,1502,0
309534565,308682084,850376,506,1161,438,53150361,48497531,4646179,1402,3776,1473,0
309662567,308812616,847842,510,1162,437,53190786,48537402,4646757,1402,3751,1474,0
309790652,308943144,845391,504,1164,449,53231316,48577153,4647547,1398,3749,1469,0
309918758,309073671,842989,504,1139,455,53271864,48617311,4647958,1374,3759,1462,0
310046928,309204328,840509,494,1139,458,53312410,48657087,4648712,1381,3753,1477,0
310175170,309335131,837963,488,1120,468,53352942,48696821,4649515,1405,3728,1473,0
310303524,309465861,835571,494,1131,467,53393491,48736618,4650241,1407,3739,1486,0
310431936,309596669,833198,475,1145,449,53434117,48776456,4651033,1424,3721,1483,0
310560418,309727594,830730,490,1149,455,53474672,48816490,4651572,1390,3750,1470,0
310688935,309858690,828182,484,1135,444,53515267,48856462,4652171,1388,3757,1489,0
310817534,309989659,825840,482,1113,440,53555709,48896126,4652939,1401,3747,1496,0
310946225,310120663,823543,475,1102,442,53596255,48935696,4653922,1407,3738,1492,0
311075027,310251819,821186,478,1102,442,53636871,48975583,4654654,1406,3744,1484,0
311203815,310383020,818778,468,1108,441,53677474,49015343,4655497,1409,3734,1491,0
311332681,310514232,816423,470,1106,450,53718043,49055268,4656189,1399,3703,1484,0
311461626,310645646,813952,476,1097,455,53758559,49095241,4656727,1392,3714,1485,0
311590689,310777057,811639,471,1077,445,53799148,49135220,4657360,1385,3689,1494,0
311719784,310908435,809336,457,1103,453,53839720,49175131,4658033,1394,3665,1497,0
311848968,311039938,807013,461,1106,450,53880351,49214907,4658859,1380,3689,1516,0
311978230,311171541,804660,464,1121,444,53921064,49254690,4659788,1378,3693,1515,0
312107558,311303084,802462,452,1113,447,53961619,49294445,4660572,1364,3688,1550,0
312236953,311434759,800193,449,1115,437,54002221,49334118,4661516,1351,3694,1542,0
312366453,311566481,797988,433,1108,443,54042765,49374053,4662121,1358,3686,1547,0
312495980,311698380,795602,440,1106,452,54083331,49414032,4662672,1359,3732,1536,0
312625566,311830324,793262,446,1104,430,54123969,49453785,4663549,1375,3728,1532,0
312755241,311962194,791045,452,1107,443,54164509,49493661,4664233,1381,3711,1523,0
312885031,312094214,788805,454,1110,448,54205061,49533451,4664988,1368,3730,1524,0
313014829,312226337,786486,427,1120,459,54245672,49573207,4665841,1393,3708,1523,0
313144687,312358415,784273,435,1104,460,54286274,49613072,4666559,1399,3714,1530,0
313274660,312490677,781961,431,1121,470,54326934,49652831,4667476,1396,3692,1539,0
313404705,312622979,779712,438,1110,466,54367527,49692528,4668368,1386,3703,1542,0
313534779,312755374,777401,441,1098,465,54408145,49732390,4669139,1373,3685,1558,0
313664947,312887716,775229,454,1082,466,54448697,49772346,4669752,1368,3695,1536,0
313795164,313020237,772951,441,1083,452,54489418,49812110,4670711,1378,3684,1535,0
313925458,313152860,770632,440,1081,445,54530135,49851865,4671645,1378,3710,1537,0
314055852,313285396,768485,454,1076,441,54570763,49891719,4672434,1364,3700,1546,0
314186301,313417976,766344,450,1085,446,54611439,49931485,4673357,1374,3683,1540,0
314316840,313550668,764197,453,1081,441,54652085,49971275,4674208,1362,3672,1568,0
314447438,313683427,762038,467,1074,432,54692696,50010813,4675290,1372,3651,1570,0
314578070,313816245,759873,458,1069,425,54733382,50050802,4675965,1353,3685,1577,0
314708800,313949170,757669,457,1069,435,54774032,50090824,4676609,1340,3684,1575,0
314839594,314082100,755543,456,1063,432,54814755,50130817,4677369,1343,3653,1573,0
314970440,314215187,753321,460,1044,428,54855440,50170681,4678199,1326,3679,1555,0
315101349,314348383,751042,459,1035,430,54896257,50210390,4679319,1326,3676,1546,0
315232371,314481611,748837,455,1039,429,54937027,50250550,4679876,1305,3726,1570,0
315363427,314614786,746721,454,1032,434,54977693,50290348,4680729,1321,3726,1569,0
315494547,314748069,744566,449,1033,430,55018327,50330061,4681626,1347,3729,1564,0
315625750,314881358,742479,453,1037,423,55059080,50369793,4682648,1330,3741,1568,0
315757033,315014746,740366,449,1051,421,55099798,50409670,4683482,1336,3751,1559,0
315888381,315148259,738230,443,1018,431,55140524,50449322,4684549,1326,3780,1547,0
316019806,315281801,736112,428,1029,436,55181195,50489193,4685346,1332,3799,1525,0
316151334,315415343,734081,436,1020,454,55221962,50529158,4686161,1344,3775,1524,0
316282858,315548936,732007,429,1035,451,55262714,50568911,4687147,1362,3765,1529,0
316414494,315682731,729843,427,1041,452,55303469,50608707,4688140,1360,3736,1526,0
316546219,315816554,727745,435,1044,441,55344244,50648310,4689297,1357,3766,1514,0
316677975,315950319,725736,443,1036,441,55384967,50687980,4690338,1367,3755,1527,0
316809814,316084309,723601,437,1024,443,55425779,50727982,4691136,1380,3756,1525,0
316941759,316218301,721566,435,1020,437,55466423,50768023,4691751,1390,3738,1521,0
317073747,316352482,719387,430,1010,438,55507145,50807537,4692982,1398,3702,1526,0
317205790,316486528,717416,431,984,431,55547898,50847495,4693766,1401,3707,1529,0
317337961,316620854,715272,424,990,421,55588683,50887118,4694924,1393,3731,1517,0
317470175,316755114,713224,434,977,426,55629512,50927015,4695843,1400,3719,1535,0
317602466,316889404,711236,429,975,422,55670231,50966866,4696728,1385,3730,1522,0
317734815,317023833,709163,422,982,415,55710994,51006501,4697831,1386,3747,1529,0
317867250,317158274,707163,419,979,415,55751797,51046354,4698766,1383,3743,1551,0
317999740,317292900,705034,424,979,403,55792624,51086184,4699721,1371,3791,1557,0
318132291,317427528,702964,426,979,394,55833447,51125843,4700891,1394,3794,1525,0
318264908,317562208,700910,422,968,400,55874323,51165679,4701916,1393,3799,1536,0
318397603,317696907,698925,417,964,390,55915165,51205387,4703032,1389,3819,1538,0
318530372,317831676,696936,418,955,387,55955910,51245209,4703970,1384,3798,1549,0
318663252,317966613,694865,410,969,395,55996714,51284706,4705304,1364,3796,1544,0
318796196,318101546,692886,412,959,393,56037422,51324512,4706232,1361,3759,1558,0
318929197,318236484,690970,412,938,393,56078231,51364230,4707320,1363,3776,1542,0
319062246,318371482,689012,398,961,393,56119134,51404121,4708309,1363,3801,1540,0
319195333,318506638,686955,400,952,388,56159962,51444038,4709255,1367,3773,1529,0
319328547,318641797,685027,393,932,398,56200726,51483652,4710371,1370,3795,1538,0
319461795,318777004,683074,390,932,395,56241528,51523314,4711499,1391,3773,1551,0
319595132,318912291,681121,386,942,392,56282491,51563068,4712684,1419,3776,1544,0
319728554,319047664,679167,387,935,401,56323452,51602798,4713900,1434,3788,1532,0
319862045,319183092,677223,389,937,404,56364225,51642578,4714921,1423,3768,1535,0
319995574,319318602,675251,399,927,395,56404972,51682410,4715848,1442,3757,1515,0
320129212,319454215,673292,397,920,388,56445821,51722147,4717031,1437,3710,1496,0
320262878,319589835,671352,405,910,376,56486578,51761953,4717960,1418,3747,1500,0
320396648,319725645,669315,407,902,379,56527372,51801710,4718994,1440,3744,1484,0
320530493,319861381,667421,421,896,374,56568303,51841510,4720059,1437,3799,1498,0
320664409,319997287,665441,407,894,380,56609168,51881152,4721281,1419,3812,1504,0
320798368,320133161,663534,400,900,373,56650064,51920930,4722392,1429,3791,1522,0
320932413,320269179,661577,385,906,366,56690961,51960775,4723419,1442,3787,1538,0
321066534,320405118,659765,385,899,367,56731923,52000853,4724333,1436,3765,1536,0
321200698,320541297,657755,375,901,370,56772757,52040487,4725533,1425,3749,1563,0
321334966,320677473,655847,386,901,359,56813693,52080212,4726723,1430,3764,1564,0
321469313,320813695,653982,390,889,357,56854625,52120044,4727861,1412,3769,1539,0
321603713,320950020,652066,392,877,358,56895547,52159775,4729023,1421,3793,1535,0
321738204,321086424,650160,382,880,358,56936390,52199682,4730022,1399,3771,1516,0
321872775,321222815,648340,390,867,363,56977296,52239522,4731045,1392,3793,1544,0
322007398,321359310,646470,387,859,372,57018197,52279341,4732120,1385,3815,1536,0
322142157,321495909,644629,378,876,365,57059068,52319182,4733130,1396,3818,1542,0
322276931,321632633,642681,357,894,366,57100040,52359084,4734214,1383,3818,1541,0
322411790,321769412,640781,353,883,361,57141027,52398998,4735363,1384,3760,1522,0
322546675,321906195,638890,344,896,350,57182033,52439120,4736258,1382,3763,1510,0
322681662,322043031,637024,362,894,351,57223062,52478862,4737531,1380,3771,1518,0
322816721,322179846,635259,371,899,346,57263932,52518551,4738689,1369,3778,1545,0
322951872,322316824,633443,381,887,337,57304880,52558309,4739870,1382,3773,1546,0
323087081,322453883,631602,377,878,341,57345778,52598124,4740931,1379,3778,1566,0
323222358,322590958,629793,381,872,354,57386869,52638033,4742094,1405,3752,1585,0
323357720,322728114,628018,374,859,355,57427809,52677805,4743251,1392,3752,1609,0
323493140,322865344,626197,366,872,361,57468843,52717673,4744430,1428,3716,1596,0
323628648,323002652,624416,363,867,350,57509756,52757514,4745525,1439,3705,1573,0
323764222,323140106,622546,354,868,348,57550815,52797285,4746822,1426,3678,1604,0
323899839,323277507,620761,363,870,338,57591885,52837122,4748095,1402,3662,1604,0
324035538,323414966,618992,361,872,347,57632780,52877091,4749027,1410,3667,1585,0
324171338,323552524,617217,370,887,340,57673770,52916988,4750061,1407,3739,1575,0
324307159,323690121,615455,363,889,331,57714709,52956708,4751279,1444,3734,1544,0
324443071,323827824,613651,373,885,338,57755727,52996615,4752412,1442,3720,1538,0
