"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694745,281063165,1627670,852,2165,893,44187149,39506917,4673632,1346,3686,1568,0
282807704,281180840,1622962,859,2146,897,44227132,39548063,4672462,1335,3708,1564,0
282920762,281298519,1618319,862,2160,902,44267149,39589065,4671446,1353,3714,1571,0
283033874,281416354,1613614,866,2134,906,44307078,39630028,4670401,1344,3718,1587,0
283147067,281534429,1608744,867,2112,915,44347114,39671137,4669359,1327,3690,1601,0
283260265,281652446,1603965,846,2097,911,44387208,39712273,4668334,1319,3688,1594,0
283373549,281770471,1599227,847,2086,918,44427221,39753284,4667368,1343,3668,1558,0
283486875,281888411,1594634,844,2066,920,44467224,39794153,4666541,1328,3642,1560,0
283600286,282006505,1589972,846,2053,910,44507381,39835227,4665592,1350,3657,1555,0
283713746,282124716,1585216,848,2061,905,44547367,39876384,4664409,1347,3662,1565,0
283827266,282242865,1580591,846,2051,913,44587351,39917365,4663405,1335,3675,1571,0
283940879,282361116,1575995,824,2056,888,44627297,39958204,4662513,1328,3670,1582,0
284054537,282479366,1571437,822,2038,874,44667294,39999077,4661676,1330,3647,1564,0
284168275,282597712,1566855,815,2026,867,44707322,40040431,4660360,1324,3643,1564,0
284282102,282716323,1562105,807,2004,863,44747297,40081494,4659293,1335,3618,1557,0
284396011,282834869,1557490,796,1997,859,44787318,40122141,4658656,1343,3627,1551,0
284509976,282953374,1552953,805,2001,843,44827351,40163285,4657531,1314,3666,1555,0
284624006,283071893,1548476,804,1995,838,44867323,40204105,4656674,1309,3686,1549,0
284738106,283190513,1543953,803,1995,842,44907350,40244842,4655951,1331,3685,1541,0
284852253,283309157,1539442,814,1989,851,44947407,40285607,4655267,1321,3683,1529,0
284966475,283428021,1534814,814,1995,831,44987429,40326517,4654328,1346,3702,1536,0
285080718,283546880,1530197,801,2007,833,45027379,40367397,4653412,1354,3703,1513,0
285195041,283665766,1525654,812,1984,825,45067422,40408270,4652572,1350,3707,1523,0
285309426,283784707,1521116,795,1985,823,45107407,40449252,4651596,1356,3691,1512,0
285423866,283903655,1516621,778,1984,828,45147461,40490214,4650674,1341,3713,1519,0
285538392,284022584,1512230,784,1989,805,45187543,40531126,4649830,1353,3727,1507,0
285653032,284141698,1507748,787,2006,793,45227559,40572186,4648796,1361,3718,1498,0
285767649,284260825,1503252,782,1995,795,45267670,40612932,4648198,1341,3721,1478,0
285882399,284379950,1498861,792,2000,796,45307762,40653834,4647404,1339,3714,1471,0
285997231,284499108,1494505,794,2023,801,45347802,40694872,4646403,1355,3688,1484,0
286112097,284618161,1490349,776,2007,804,45387760,40735419,4645821,1332,3713,1475,0
286227053,284737443,1486007,789,2012,802,45427775,40776214,4645040,1324,3706,1491,0
286342028,284856776,1481658,782,2001,811,45467944,40817113,4644316,1340,3665,1510,0
286457083,284976140,1477359,773,1994,817,45507963,40857898,4643497,1350,3700,1518,0
286572191,285095559,1473055,776,1990,811,45547944,40898910,4642431,1364,3718,1521,0
286687403,285215168,1468687,777,1972,799,45587971,40939791,4641569,1360,3724,1527,0
286802626,285334787,1464288,769,1993,789,45628006,40980532,4640884,1389,3691,1510,0
286917961,285454263,1460137,791,1978,792,45668132,41021219,4640312,1381,3696,1524,0
287033355,285573900,1455942,777,1959,777,45708276,41062008,4639701,1376,3669,1522,0
287148864,285693573,1451797,784,1943,767,45748241,41102625,4639027,1392,3676,1521,0
287264396,285813363,1447574,776,1918,765,45788262,41143445,4638263,1365,3673,1516,0
287379976,285933324,1443230,761,1899,762,45828342,41184176,4637613,1378,3664,1511,0
287495626,286053125,1439084,781,1881,755,45868369,41225112,4636697,1361,3692,1507,0
287611357,286173082,1434864,779,1887,745,45908368,41265858,4635959,1368,3659,1524,0
287727175,286293009,1430783,770,1886,727,45948414,41306615,4635203,1361,3676,1559,0
287843001,286413122,1426504,766,1883,726,45988438,41347312,4634522,1347,3696,1561,0
287958940,286533177,1422370,760,1889,744,46028507,41388057,4633806,1347,3732,1565,0
288074920,286653246,1418291,746,1892,745,46068544,41428829,4633117,1335,3695,1568,0
288190976,286773438,1414162,745,1885,746,46108579,41469568,4632412,1332,3693,1574,0
288307023,286893759,1409881,759,1879,745,46148656,41510136,4631919,1342,3675,1584,0
288423191,287014111,1405715,756,1870,739,46188766,41550951,4631227,1335,3669,1584,0
288539469,287134403,1401678,757,1883,748,46228883,41591537,4630751,1334,3672,1589,0
288655766,287254701,1397698,757,1869,741,46268886,41632343,4629917,1354,3669,1603,0
288772174,287375171,1393658,754,1859,732,46308983,41673071,4629305,1342,3644,1621,0
288888646,287495703,1389585,752,1868,738,46349081,41713619,4628881,1334,3619,1628,0
289005129,287616293,1385491,761,1837,747,46389138,41754057,4628572,1308,3568,1633,0
289121682,287737020,1381328,766,1826,742,46429205,41794681,4627999,1322,3584,1619,0
289238354,287857773,1377249,767,1817,748,46469340,41835423,4627411,1319,3587,1600,0
289355089,287978510,1373251,760,1823,745,46509394,41876107,4626775,1334,3604,1574,0
289471873,288099212,1369343,759,1817,742,46549516,41916818,4626160,1333,3613,1592,0
289588766,288220206,1365254,745,1816,745,46589598,41957651,4625423,1343,3591,1590,0
289705690,288341149,1361238,749,1818,736,46629700,41998343,4624837,1317,3601,1602,0
289822645,288462089,1357283,738,1811,724,46669718,42038921,4624286,1331,3594,1586,0
289939658,288583042,1353350,732,1809,725,46709843,42079457,4623866,1330,3588,1602,0
290056780,288704185,1349330,743,1793,729,46749921,42119849,4623587,1312,3608,1565,0
290173957,288825323,1345367,737,1798,732,46790023,42160129,4623375,1305,3670,1544,0
290291227,288946567,1341415,738,1783,724,46830082,42200761,4622760,1311,3698,1552,0
290408548,289067805,1337519,729,1772,723,46870111,42241486,4622060,1314,3699,1552,0
290525932,289189109,1333632,723,1759,709,46910270,42281935,4621809,1341,3667,1518,0
290643404,289310387,1329842,722,1742,711,46950338,42322422,4621379,1354,3656,1527,0
290760878,289431840,1325863,710,1752,713,46990442,42362823,4621046,1376,3668,1529,0
290878462,289553297,1321981,721,1737,726,47030531,42403584,4620398,1388,3674,1487,0
290996086,289674958,1317965,712,1726,725,47070567,42444222,4619737,1392,3713,1503,0
291113823,289796569,1314104,699,1724,727,47110615,42484567,4619438,1377,3711,1522,0
291231622,289918227,1310258,688,1720,729,47150662,42525094,4618991,1366,3701,1510,0
291349514,290039903,1306452,701,1731,727,47190757,42565616,4618559,1374,3707,1501,0
291467437,290161559,1302718,692,1732,736,47230916,42606229,4618103,1347,3710,1527,0
291585391,290283247,1298976,703,1731,734,47270959,42646643,4617777,1334,3690,1515,0
291703410,290405059,1295211,699,1708,733,47311108,42687129,4617437,1353,3683,1506,0
291821525,290526998,1291413,695,1702,717,47351268,42727546,4617174,1344,3701,1503,0
291939732,290648879,1287716,697,1716,724,47391317,42767969,4616765,1342,3752,1489,0
292057948,290770974,1283856,695,1706,717,47431534,42808442,4616468,1355,3770,1499,0
292176245,290892994,1280163,697,1673,718,47471664,42848821,4616180,1362,3806,1495,0
292294634,291015073,1276502,674,1675,710,47511679,42889258,4615785,1346,3790,1500,0
292413055,291137278,1272725,677,1666,709,47551714,42929412,4615665,1369,3756,1512,0
292531582,291259556,1269006,667,1646,707,47591752,42969824,4615276,1380,3746,1526,0
292650208,291381896,1265312,652,1653,695,47631901,43010168,4615069,1384,3740,1540,0
292768818,291504253,1261556,656,1658,695,47672054,43050742,4614682,1380,3712,1538,0
292887542,291626673,1257874,657,1651,687,47712064,43091042,4614388,1364,3725,1545,0
293006311,291749131,1254190,658,1638,694,47752173,43131447,4614118,1349,3725,1534,0
293125140,291871610,1250540,659,1640,691,47792442,43171713,4614077,1351,3738,1563,0
293244063,291994151,1246911,665,1644,692,47832602,43212076,4613858,1356,3752,1560,0
293362983,292116889,1243125,661,1628,680,47872783,43252326,4613785,1363,3728,1581,0
293481990,292239475,1239543,674,1633,665,47912779,43292675,4613421,1353,3753,1577,0
293601124,292362230,1235967,669,1606,652,47952889,43332994,4613273,1376,3708,1538,0
293720296,292484994,1232391,668,1588,655,47992889,43373270,4612971,1365,3754,1529,0
293839506,292608129,1228454,649,1614,660,48032980,43413613,4612717,1367,3759,1524,0
293958770,292730908,1224932,649,1630,651,48073260,43453855,4612779,1371,3737,1518,0
294078148,292853856,1221357,660,1634,641,48113316,43494169,4612521,1363,3735,1528,0
294197583,292976877,1217773,656,1625,652,48153485,43534466,4612416,1352,3741,1510,0
294317112,293100108,1214086,651,1612,655,48193654,43574825,4612272,1340,3719,1498,0
294436772,293223145,1210710,659,1608,650,48233776,43615037,4612136,1340,3762,1501,0
294556419,293346369,1207136,651,1614,649,48273807,43655260,4611949,1368,3735,1495,0
294676160,293469635,1203620,653,1609,643,48313945,43695483,4611877,1383,3712,1490,0
294795947,293592949,1200109,644,1610,635,48354118,43735787,4611794,1391,3688,1458,0
294915772,293716261,1196618,645,1608,640,48394236,43776206,4611524,1381,3672,1453,0
295035686,293839663,1193109,629,1628,657,48434348,43816634,4611228,1371,3668,1447,0
295155693,293963069,1189726,633,1623,642,48474441,43856964,4610995,1353,3684,1445,0
295275786,294086621,1186257,636,1621,651,48514556,43897195,4610856,1361,3676,1468,0
295395898,294210191,1182818,637,1604,648,48554757,43937643,4610582,1369,3666,1497,0
295516086,294333911,1179324,637,1586,628,48594971,43977880,4610589,1350,3694,1458,0
295636376,294457624,1175916,650,1569,617,48635205,44018389,4610342,1328,3676,1470,0
295756695,294581312,1172545,652,1560,626,48675377,44058671,4610196,1318,3696,1496,0
295877066,294705274,1168933,645,1582,632,48715501,44098755,4610195,1328,3729,1494,0
295997506,294829178,1165512,647,1552,617,48755633,44138821,4610281,1317,3726,1488,0
296118035,294953111,1162093,633,1565,633,48795838,44179103,4610185,1333,3715,1502,0
296238679,295077052,1158775,647,1567,638,48835991,44219375,4610038,1365,3709,1504,0
296359310,295201163,1155304,637,1559,647,48876237,44259464,4610171,1377,3711,1514,0
296480031,295325292,1151919,637,1533,650,48916345,44299597,4610170,1358,3727,1493,0
296600844,295449427,1148589,645,1537,646,48956544,44339704,4610218,1378,3727,1517,0
296721691,295573670,1145223,620,1541,637,48996763,44379895,4610218,1350,3739,1561,0
296842676,295698017,1141875,624,1530,630,49036811,44420117,4610049,1356,3761,1528,0
296963648,295822378,1138501,622,1516,631,49076938,44460236,4610004,1360,3799,1539,0
297084693,295946816,1135126,614,1501,636,49117044,44500336,4610016,1347,3807,1538,0
297205867,296071266,1131873,604,1498,626,49157221,44540609,4609964,1329,3780,1539,0
297327048,296195718,1128605,609,1495,621,49197434,44580713,4610034,1361,3795,1531,0
297448278,296320339,1125231,591,1500,617,49237698,44620854,4610146,1374,3808,1516,0
297569573,296444826,1122027,608,1488,624,49277922,44661034,4610188,1371,3799,1530,0
297690986,296569406,1118866,603,1491,620,49318032,44701208,4610106,1364,3810,1544,0
297812438,296694132,1115581,613,1502,610,49358278,44741300,4610277,1375,3778,1548,0
297933940,296818971,1112248,635,1490,596,49398484,44781324,4610486,1380,3745,1549,0
298055545,296943837,1109012,630,1470,596,49438654,44821728,4610224,1392,3747,1563,0
298177209,297068689,1105837,613,1467,603,49478789,44861766,4610315,1373,3768,1567,0
298298952,297193675,1102616,598,1459,604,49519021,44902048,4610278,1380,3760,1555,0
298420759,297318706,1099388,593,1453,619,49559190,44942138,4610349,1370,3782,1551,0
298542691,297443756,1096305,584,1438,608,49599463,44982293,4610492,1372,3753,1553,0
298664640,297568890,1093128,577,1432,613,49639563,45022271,4610628,1409,3703,1552,0
298786632,297694207,1089804,573,1437,611,49679817,45062491,4610696,1381,3709,1540,0
298908714,297819394,1086709,580,1423,608,49720021,45102544,4610834,1389,3723,1531,0
299030886,297944841,1083422,572,1451,600,49760150,45142639,4610881,1409,3681,1540,0
299153105,298070312,1080168,581,1450,594,49800419,45182777,4611020,1410,3663,1549,0
299275431,298195784,1076997,591,1462,597,49840658,45222940,4611155,1392,3647,1524,0
299397791,298321254,1073861,585,1478,613,49880848,45262944,4611333,1380,3664,1527,0
299520195,298446880,1070658,573,1470,614,49921057,45302899,4611622,1362,3659,1515,0
299642672,298572545,1067482,568,1463,614,49961358,45342639,4612188,1364,3666,1501,0
299765191,298698102,1064448,563,1469,609,50001621,45382866,4612251,1332,3642,1530,0
299887804,298823803,1061382,554,1459,606,50042012,45422719,4612736,1345,3684,1528,0
300010508,298949514,1058356,563,1473,602,50082282,45462968,4612779,1312,3683,1540,0
300133226,299075321,1055268,566,1473,598,50122548,45502800,4613159,1332,3702,1555,0
300256040,299201208,1052211,575,1454,592,50162818,45542929,4613287,1347,3710,1545,0
300378968,299327161,1049201,579,1433,594,50203229,45583133,4613494,1354,3716,1532,0
300501961,299453292,1046077,576,1425,591,50243436,45623092,4613732,1360,3742,1510,0
300624999,299579376,1043068,568,1393,594,50283735,45663580,4613557,1348,3726,1524,0
300748091,299705415,1040120,570,1410,576,50324084,45703900,4613593,1343,3719,1529,0
300871201,299831592,1037074,564,1404,567,50364293,45743919,4613798,1344,3706,1526,0
300994417,299957743,1034115,565,1424,570,50404524,45783982,4613993,1337,3702,1510,0
301117743,300084063,1031149,564,1409,558,50444909,45823863,4614505,1343,3683,1515,0
301241091,300210446,1028105,569,1407,564,50485138,45863928,4614674,1356,3652,1528,0
301364553,300336809,1025196,559,1423,566,50525411,45903959,4614949,1364,3625,1514,0
301488072,300463255,1022292,536,1429,560,50565639,45943877,4615255,1362,3630,1515,0
301611643,300589799,1019325,535,1422,562,50605895,45984076,4615307,1357,3627,1528,0
301735272,300716388,1016378,538,1406,562,50646235,46024189,4615580,1352,3598,1516,0
301858977,300843026,1013451,551,1406,543,50686559,46064220,4615880,1348,3604,1507,0
301982729,300969621,1010635,567,1375,531,50726786,46104151,4616142,1329,3633,1531,0
302106553,301096468,1007609,576,1365,535,50767134,46144075,4616550,1345,3643,1521,0
302230474,301223334,1004663,577,1362,538,50807418,46184015,4616869,1348,3642,1544,0
302354465,301350259,1001753,569,1351,533,50847683,46224124,4616999,1366,3669,1525,0
302478489,301477333,998710,569,1340,537,50888022,46264181,4617286,1362,3656,1537,0
302602604,301604424,995738,573,1334,535,50928460,46304224,4617622,1356,3699,1559,0
302726825,301731536,992858,556,1338,537,50968740,46344223,4617898,1339,3722,1558,0
302851093,301858767,989914,564,1311,537,51009016,46384226,4618137,1343,3749,1561,0
302975423,301985974,987032,564,1319,534,51049327,46424063,4618596,1338,3751,1579,0
303099859,302113402,984053,546,1326,532,51089646,46464199,4618783,1332,3746,1586,0
303224317,302240824,981115,538,1325,515,51129955,46504092,4619199,1358,3738,1568,0
303348857,302368253,978217,539,1332,516,51170232,46544113,4619420,1399,3744,1556,0
303473450,302495659,975411,541,1319,520,51210553,46584046,4619830,1380,3737,1560,0
303598135,302623099,972687,536,1293,520,51250844,46624217,4619939,1378,3741,1569,0
303722890,302750772,969773,525,1289,531,51291115,46664235,4620194,1389,3736,1561,0
303847724,302878423,966949,524,1294,534,51331448,46703993,4620781,1412,3713,1549,0
303972564,303005996,964215,536,1289,528,51371811,46743635,4621516,1395,3712,1553,0
304097500,303133844,961321,523,1300,512,51412177,46783472,4622082,1385,3721,1517,0
304222523,303261720,958474,532,1286,511,51452512,46823239,4622648,1371,3705,1549,0
304347590,303389637,955613,539,1292,509,51492828,46863033,4623174,1354,3724,1543,0
304472719,303517645,952728,534,1304,508,51533091,46903076,4623381,1346,3752,1536,0
304597980,303645540,950097,537,1301,505,51573418,46942814,4623955,1340,3778,1531,0
304723271,303773634,947288,533,1314,502,51613755,46982373,4624784,1348,3737,1513,0
304848643,303901845,944483,531,1293,491,51654107,47022252,4625244,1370,3706,1535,0
304974090,304030010,941731,520,1327,502,51694561,47062303,4625647,1365,3698,1548,0
305099537,304158081,939106,524,1325,501,51734894,47102304,4625957,1381,3700,1552,0
305225061,304286273,936444,543,1303,498,51775276,47142131,4626513,1422,3667,1543,0
305350685,304414620,933745,538,1281,501,51815666,47181839,4627232,1404,3654,1537,0
305476334,304542871,931134,541,1284,504,51856179,47221769,4627807,1404,3669,1530,0
305602103,304671326,928456,533,1278,510,51896582,47261799,4628165,1389,3705,1524,0
305727972,304799818,925848,549,1263,494,51936902,47301826,4628478,1387,3708,1503,0
305853854,304928248,923313,547,1263,483,51977252,47341622,4629044,1389,3686,1511,0
305979844,305056879,920688,542,1252,483,52017562,47381316,4629661,1360,3718,1507,0
306105906,305185638,918009,544,1246,469,52057946,47421326,4630042,1356,3712,1510,0
306232047,305314445,915362,539,1230,471,52098330,47461316,4630422,1368,3717,1507,0
306358234,305443327,912679,532,1219,477,52138779,47501272,4630876,1387,3752,1492,0
306484479,305572255,910003,527,1222,472,52179223,47540813,4631801,1386,3740,1483,0
306610789,305701244,907342,515,1218,470,52219670,47580746,4632313,1390,3753,1468,0
306737166,305830274,904703,514,1204,471,52260115,47620497,4633024,1383,3753,1458,0
306863643,305959396,902062,528,1192,465,52300512,47660190,4633706,1373,3773,1470,0
306990174,306088522,899458,533,1195,466,52341000,47699845,4634537,1394,3744,1480,0
307116755,306217787,896798,519,1177,474,52381346,47739437,4635273,1397,3754,1485,0
307243405,306347116,894136,502,1178,473,52421862,47779428,4635788,1385,3784,1477,0
307370120,306476528,891435,510,1182,465,52462269,47819213,4636403,1388,3789,1476,0
307496909,306605937,888794,503,1199,476,52502697,47859055,4637001,1387,3775,1479,0
307623779,306735355,886245,502,1206,471,52543120,47898804,4637665,1377,3782,1492,0
307750697,306864807,883721,505,1193,471,52583594,47938742,4638179,1391,3767,1515,0
307877731,306994362,881206,506,1195,462,52624048,47978616,4638717,1387,3827,1501,0
308004843,307124042,878640,501,1193,467,52664512,48018521,4639287,1389,3804,1511,0
308132022,307253764,876092,503,1197,466,52705003,48058084,4640223,1381,3799,1516,0
308259221,307383650,873427,500,1173,471,52745547,48097897,4640925,1378,3814,1533,0
308386504,307513373,871006,499,1161,465,52786102,48137826,4641566,1396,3795,1519,0
308513860,307643255,868499,480,1172,454,52826544,48177752,4642055,1396,3815,1526,0
308641283,307773137,866048,480,1177,441,52867004,48217223,4643045,1422,3829,1485,0
308768767,307903171,863509,485,1165,437,52907568,48257064,4643787,1435,3790,1492,0
308896332,308033256,861013,469,1157,437,52948205,48296978,4644526,1423,3774,1504,0
309023980,308163494,858440,467,1150,429,52988675,48336922,4645071,1433,3754,1495,0
309151672,308293672,855937,465,1165,433,53029133,48376829,4645571,1421,3802,1510,0
309279470,308424013,853395,461,1170,431,53069630,48416733,4646177,1423,3775,1522,0
309407308,308554273,850974,458,1172,431,53110120,48456567,4646824,1440,3749,1540,0
309535184,308684619,848498,453,1180,434,53150695,48496451,4647526,1415,3771,1532,0
309663167,308815056,846052,455,1168,436,53191295,48536039,4648499,1428,3772,1557,0
309791222,308945507,843659,464,1159,433,53231863,48575746,4649356,1404,3784,1573,0
309919382,309076105,841226,466,1162,423,53272368,48615331,4650260,1400,3790,1587,0
310047555,309206673,838834,482,1139,427,53312822,48655160,4650859,1396,3797,1610,0
310175813,309337376,836387,472,1147,431,53353352,48695006,4651541,1409,3808,1588,0
310304142,309468088,834006,465,1145,438,53393882,48734845,4652208,1402,3845,1582,0
310432562,309598910,831588,466,1150,448,53434417,48774703,4652886,1396,3850,1582,0
310561018,309729772,829179,452,1168,447,53474912,48814332,4653753,1414,3836,1577,0
310689603,309860692,826835,445,1179,452,53515456,48854190,4654435,1422,3836,1573,0
310818213,309991641,824500,446,1181,445,53555954,48893945,4655174,1431,3847,1557,0
310946880,310122690,822140,449,1171,430,53596554,48933776,4655943,1426,3843,1566,0
311075599,310253817,819742,450,1166,424,53637143,48973352,4656997,1454,3791,1549,0
311204449,310385006,817439,436,1149,419,53677690,49013381,4657520,1445,3792,1552,0
311333328,310516227,815094,449,1136,422,53718181,49053228,4658164,1445,3773,1571,0
311462304,310647520,812793,458,1111,422,53758770,49093040,4658976,1422,3772,1560,0
311591359,310778889,810470,457,1118,425,53799411,49132728,4659853,1416,3830,1584,0
311720417,310910224,808189,462,1117,425,53839966,49172753,4660418,1416,3808,1571,0
311849596,311041732,805860,470,1117,417,53880562,49212791,4661018,1390,3794,1569,0
311978829,311173317,803528,468,1105,411,53921091,49252357,4661926,1398,3829,1581,0
312108176,311304932,801258,479,1095,412,53961626,49291953,4662858,1407,3846,1562,0
312237572,311436679,798916,485,1079,413,54002228,49331543,4663840,1423,3858,1564,0
312367019,311568430,796620,481,1073,415,54042776,49371549,4664340,1440,3864,1583,0
312496547,311700276,794293,480,1083,415,54083458,49411451,4665129,1443,3851,1584,0
312626159,311832170,791993,474,1096,426,54124037,49451133,4666015,1442,3874,1573,0
312755792,311964057,789758,459,1088,430,54164781,49490823,4667045,1446,3885,1582,0
312885540,312096191,787373,446,1082,448,54205465,49530795,4667768,1448,3851,1603,0
313015322,312228329,785033,448,1077,435,54246162,49570539,4668702,1441,3872,1608,0
313145188,312360390,782840,449,1089,420,54286675,49610301,4669503,1430,3874,1567,0
313275154,312492529,780656,443,1092,434,54327325,49650059,4670396,1416,3892,1562,0
313405183,312624733,778465,450,1104,431,54367857,49689778,4671208,1407,3910,1554,0
313535289,312756990,776327,458,1084,430,54408559,49729469,4672217,1413,3918,1542,0
313665484,312889499,774025,451,1079,430,54449130,49769178,4673071,1411,3935,1535,0
313795744,313021960,771812,459,1077,436,54489803,49809073,4673842,1405,3943,1540,0
313926035,313154452,769624,454,1071,434,54530423,49848848,4674674,1421,3939,1541,0
314056340,313287024,767363,459,1063,431,54571144,49888495,4675760,1401,3939,1549,0
314186786,313419651,765190,464,1059,422,54611872,49928141,4676885,1399,3912,1535,0
314317321,313552343,763032,459,1066,421,54652493,49967921,4677721,1412,3886,1553,0
314447895,313685121,760864,443,1058,409,54693132,50008025,4678276,1403,3874,1554,0
314578512,313818048,758559,438,1052,415,54733736,50047958,4678913,1442,3873,1550,0
314709239,313950911,756423,427,1069,409,54774437,50087453,4680073,1445,3869,1597,0
314840022,314083829,754269,427,1076,421,54815087,50127379,4680781,1462,3863,1602,0
314970859,314216826,752128,428,1063,414,54855761,50167092,4681749,1464,3883,1573,0
315101825,314349958,749960,438,1073,396,54896448,50207086,4682428,1473,3873,1588,0
315232849,314483076,747867,446,1066,394,54937072,50246705,4683433,1452,3876,1606,0
315363898,314616264,745728,440,1066,400,54977732,50286386,4684424,1433,3905,1584,0
315495045,314749559,743588,442,1060,396,55018462,50326084,4685470,1436,3886,1586,0
315626245,314882899,741436,457,1050,403,55059232,50365886,4686461,1423,3882,1580,0
315757520,315016255,739383,440,1046,396,55099957,50405593,4687451,1425,3894,1594,0
315888895,315149719,737301,450,1030,395,55140735,50445454,4688336,1440,3921,1584,0
316020299,315283315,735119,427,1036,402,55181503,50485152,4689403,1446,3906,1596,0
316151798,315416994,732959,428,1018,399,55222158,50525015,4690269,1439,3852,1583,0
316283348,315550615,730877,418,1038,400,55262896,50564569,4691437,1444,3857,1589,0
316414952,315684336,728741,422,1050,403,55303593,50604255,4692433,1454,3871,1580,0
316546640,315818138,726619,420,1056,407,55344362,50644031,4693409,1445,3882,1595,0
316678404,315951959,724583,422,1039,401,55385216,50683838,4694431,1451,3896,1600,0
316810213,316085946,722406,417,1037,407,55425937,50723539,4695447,1471,3886,1594,0
316942133,316219914,720349,416,1037,417,55466629,50763240,4696439,1471,3892,1587,0
317074147,316353996,718272,414,1049,416,55507314,50803099,4697293,1467,3846,1609,0
317206172,316488106,716180,416,1047,423,55548244,50842922,4698404,1457,3844,1617,0
317338311,316622249,714172,438,1039,413,55589132,50882743,4699473,1455,3840,1621,0
317470534,316756447,712208,442,1029,408,55629789,50922498,4700389,1443,3855,1604,0
317602801,316890801,710135,439,1024,402,55670422,50962314,4701247,1422,3857,1582,0
317735186,317025209,708123,440,1011,403,55711203,51002016,4702380,1408,3831,1568,0
317867592,317159657,706084,434,1011,406,55751841,51041828,4703225,1428,3800,1560,0
318000070,317294300,703910,431,1022,407,55792586,51081559,4704250,1418,3794,1565,0
318132664,317428763,702036,439,1018,408,55833377,51121337,4705284,1421,3787,1548,0
318265304,317563424,700026,436,1018,400,55874130,51160946,4706427,1437,3767,1553,0
318397994,317698065,698065,434,1031,399,55914912,51200719,4707409,1444,3781,1559,0
318530759,317832786,696113,445,1023,392,55955714,51240681,4708272,1476,3746,1539,0
318663584,317967556,694169,442,1020,397,55996610,51280828,4709022,1480,3752,1528,0
318796493,318102428,692203,435,1027,400,56037293,51320430,4710115,1481,3751,1516,0
318929498,318237338,690289,437,1035,399,56078100,51360251,4711103,1480,3723,1543,0
319062574,318372278,688421,441,1028,406,56118950,51400033,4712146,1457,3766,1548,0
319195720,318507424,686464,432,1004,396,56159781,51439857,4713175,1416,3783,1550,0
319328897,318642578,684472,446,1005,396,56200568,51479631,4714192,1406,3792,1547,0
319462179,318777827,682486,450,1012,404,56241380,51519567,4715063,1393,3784,1573,0
319595536,318913117,680571,443,999,406,56282188,51559368,4716091,1385,3785,1559,0
319728958,319048534,678589,438,999,398,56323006,51599169,4717092,1394,3786,1565,0
319862448,319184046,676593,438,973,398,56363890,51639092,4718022,1412,3777,1587,0
319996025,319319561,674661,440,967,396,56404760,51679013,4719032,1411,3726,1578,0
320129647,319455138,672738,437,946,388,56445652,51719071,4719893,1397,3699,1592,0
320263330,319590781,670791,434,943,381,56486596,51758858,4721019,1389,3724,1606,0
320397106,319726426,668906,418,975,381,56527369,51798434,4722177,1371,3773,1614,0
320530953,319862187,667001,399,988,378,56568277,51838214,4723301,1337,3804,1621,0
320664894,319998006,665111,413,979,385,56609067,51877959,4724300,1345,3836,1627,0
320798900,320133852,663296,396,969,387,56650035,51917914,4725302,1364,3818,1637,0
320932936,320269787,661395,395,979,380,56690902,51957591,4726515,1353,3810,1633,0
321067054,320405814,659496,385,974,385,56731906,51997515,4727589,1366,3802,1634,0
321201277,320541837,657693,390,976,381,56772730,52037241,4728674,1349,3835,1631,0
321335551,320677970,655845,400,957,379,56813651,52077036,4729812,1339,3833,1631,0
321469878,320814204,653948,403,949,374,56854617,52116736,4731112,1368,3782,1619,0
321604332,320950534,652061,403,950,384,56895415,52156645,4732000,1381,3787,1602,0
321738835,321086860,650236,417,945,377,56936299,52196511,4733002,1397,3788,1601,0
321873403,321223285,648381,412,948,377,56977028,52236218,4734041,1390,3804,1575,0
322008024,321359670,646615,420,950,369,57017960,52275974,4735184,1408,3823,1571,0
322142719,321496283,644706,411,955,364,57058956,52315788,4736421,1400,3800,1547,0
322277496,321632780,642963,409,979,365,57099980,52355740,4737477,1405,3818,1540,0
322412327,321769502,641077,413,976,359,57140892,52395505,4738630,1407,3814,1536,0
322547246,321906167,639337,418,965,359,57181783,52435140,4739859,1436,3808,1540,0
322682249,322042904,637616,414,958,357,57222758,52474897,4741055,1438,3831,1537,0
322817335,322179767,635836,406,963,363,57263674,52514632,4742283,1431,3810,1518,0
322952452,322316714,633997,419,957,365,57304593,52554472,4743377,1451,3777,1516,0
323087626,322453589,632295,407,968,367,57345538,52594391,4744406,1438,3780,1523,0
323222891,322590676,630483,398,974,360,57386514,52634131,4745648,1428,3792,1515,0
323358231,322727809,628691,403,971,357,57427550,52674077,4746698,1428,3821,1526,0
323493658,322864977,626967,390,957,367,57468532,52713829,4747935,1419,3830,1519,0
323629177,323002227,625232,389,958,371,57509626,52753633,4749228,1401,3837,1527,0
323764732,323139538,623482,382,962,368,57550524,52793405,4750390,1390,3806,1533,0
323900368,323277032,621648,374,946,368,57591540,52833288,4751561,1376,3794,1521,0
324036076,323414500,619890,384,938,364,57632498,52872987,4752815,1370,3815,1511,0
324171872,323552073,618129,374,937,359,57673457,52912791,4753962,1379,3806,1519,0
324307742,323689657,616440,370,917,358,57714475,52952734,4755032,1392,3804,1513,0
324443701,323827391,614678,376,908,348,57755485,52992632,4756173,1392,3781,1507,0
