"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582077,280941184,1636748,908,2299,938,44146410,39464111,4675563,1331,3801,1604,0
282695024,281058937,1631994,903,2268,922,44186325,39505305,4674280,1346,3784,1610,0
282807976,281176674,1627222,908,2257,915,44226277,39546456,4673092,1350,3768,1611,0
282921031,281294583,1622390,906,2248,904,44266216,39587289,4672185,1343,3800,1599,0
283034131,281412391,1617722,897,2230,891,44306189,39628124,4671339,1342,3801,1583,0
283147290,281530336,1612954,910,2211,879,44346168,39669123,4670351,1361,3750,1583,0
283260498,281648144,1608393,903,2186,872,44386207,39710404,4669117,1364,3738,1584,0
283373765,281766181,1603632,897,2173,882,44426173,39751480,4668013,1363,3742,1575,0
283487146,281884275,1598926,880,2176,889,44466127,39792411,4667060,1369,3720,1567,0
283600549,282002413,1594185,878,2192,881,44506217,39833279,4666311,1388,3716,1523,0
283714001,282120587,1589483,883,2175,873,44546360,39874373,4665334,1364,3747,1542,0
283827550,282238859,1584768,893,2167,863,44586244,39915267,4664315,1367,3768,1527,0
283941137,282356948,1580289,884,2149,867,44626184,39956129,4663399,1358,3778,1520,0
284054846,282475303,1575623,879,2161,880,44666130,39996767,4662664,1371,3816,1512,0
284168567,282593681,1570987,863,2159,877,44706207,40037866,4661688,1365,3760,1528,0
284282345,282712210,1566263,861,2143,868,44746208,40078722,4660817,1383,3760,1526,0
284396263,282830664,1561729,870,2136,864,44786221,40119721,4659821,1362,3783,1534,0
284510210,282949231,1557152,851,2122,854,44826275,40160710,4658899,1352,3780,1534,0
284624260,283067787,1552644,852,2125,852,44866331,40201630,4658056,1357,3763,1525,0
284738338,283186398,1548111,854,2122,853,44906332,40242326,4657307,1352,3810,1537,0
284852490,283304991,1543697,851,2096,855,44946420,40283098,4656612,1339,3826,1545,0
284966682,283423666,1539239,835,2085,857,44986364,40323753,4655920,1323,3825,1543,0
285080945,283542453,1534746,840,2058,848,45026422,40364807,4654887,1337,3865,1526,0
285195281,283661240,1530276,852,2046,867,45066378,40405720,4653928,1332,3874,1524,0
285309733,283780202,1525782,850,2050,849,45106374,40446590,4653057,1345,3852,1530,0
285424185,283899183,1521276,845,2041,840,45146416,40487597,4652063,1340,3867,1549,0
285538732,284018184,1516839,837,2037,835,45186423,40528402,4651277,1358,3857,1529,0
285653401,284137192,1512492,826,2044,847,45226413,40569203,4650457,1367,3884,1502,0
285768057,284256177,1508175,835,2025,845,45266468,40609885,4649868,1358,3861,1496,0
285882838,284375374,1503775,838,2010,841,45306505,40650779,4649003,1376,3857,1490,0
285997606,284494550,1499397,826,1990,843,45346613,40691701,4648211,1366,3839,1496,0
286112428,284613787,1494995,809,1989,848,45386617,40732547,4647404,1378,3794,1494,0
286227332,284733068,1490638,803,1993,830,45426658,40773044,4646930,1375,3822,1487,0
286342413,284852392,1486397,804,1986,834,45466735,40813765,4646297,1379,3807,1487,0
286457529,284971779,1482153,771,1973,853,45506710,40854720,4645359,1363,3782,1486,0
286572649,285091437,1477639,772,1954,847,45546710,40895570,4644525,1359,3764,1492,0
286687825,285210911,1473375,780,1940,819,45586733,40936317,4643780,1355,3770,1511,0
286803119,285330446,1469143,788,1935,807,45626726,40977163,4642945,1352,3761,1505,0
286918436,285450030,1464863,785,1946,812,45666810,41018002,4642212,1366,3749,1481,0
287033892,285569725,1460633,775,1946,813,45706915,41058663,4641651,1373,3750,1478,0
287149321,285689356,1456468,782,1934,781,45746965,41099391,4640975,1351,3737,1511,0
287264835,285809227,1452148,781,1913,766,45787065,41140071,4640360,1349,3771,1514,0
287380426,285929140,1447832,776,1901,777,45827160,41180806,4639699,1352,3781,1522,0
287496053,286049069,1443549,790,1891,754,45867177,41221553,4638952,1344,3798,1530,0
287611780,286168947,1439392,778,1898,765,45907182,41262307,4638180,1354,3806,1535,0
287727495,286288950,1435117,778,1900,750,45947256,41302962,4637636,1333,3780,1545,0
287843363,286409158,1430786,773,1889,757,45987396,41343748,4636992,1348,3778,1530,0
287959251,286529262,1426570,767,1889,763,46027446,41384420,4636373,1342,3783,1528,0
288075222,286649563,1422244,763,1906,746,46067527,41424982,4635910,1342,3773,1520,0
288191263,286769751,1418097,762,1902,751,46107561,41465550,4635403,1336,3752,1520,0
288307371,286890019,1413928,789,1884,751,46147581,41506315,4634667,1335,3708,1556,0
288423539,287010276,1409829,798,1903,733,46187578,41547066,4633890,1325,3748,1549,0
288539768,287130777,1405562,802,1901,726,46227774,41587577,4633548,1346,3767,1536,0
288656064,287251227,1401433,801,1885,718,46267877,41628242,4632987,1348,3759,1541,0
288772450,287371725,1397327,785,1898,715,46307901,41668973,4632292,1342,3743,1551,0
288888843,287492176,1393288,780,1886,713,46347966,41709431,4631862,1347,3751,1575,0
289005381,287612688,1389315,788,1859,731,46387989,41749867,4631473,1329,3741,1579,0
289121959,287733403,1385188,794,1851,723,46428092,41790325,4631119,1335,3749,1564,0
289238605,287854150,1381108,786,1843,718,46468105,41831147,4630293,1324,3770,1571,0
289355284,287974907,1377023,778,1849,727,46508240,41871849,4629696,1322,3780,1593,0
289472089,288095722,1373046,763,1836,722,46548349,41912453,4629218,1319,3767,1592,0
289588967,288216605,1369036,769,1842,715,46588495,41953033,4628806,1329,3745,1582,0
289705868,288337538,1365001,760,1860,709,46628605,41993791,4628152,1356,3726,1580,0
289822797,288458557,1360929,770,1831,710,46668626,42034511,4627502,1338,3714,1561,0
289939904,288579587,1357024,772,1815,706,46708702,42075023,4627042,1339,3748,1550,0
290056962,288700717,1352956,769,1810,710,46748774,42115380,4626774,1345,3746,1529,0
290174119,288821801,1349024,750,1818,726,46788942,42155694,4626598,1353,3762,1535,0
290291389,288943101,1345044,725,1787,732,46829004,42196180,4626134,1365,3782,1543,0
290408712,289064342,1341156,721,1772,721,46869128,42236812,4625603,1373,3811,1529,0
290526044,289185485,1337347,743,1747,722,46909240,42277336,4625175,1353,3824,1552,0
290643442,289306764,1333468,742,1753,715,46949378,42317777,4624887,1346,3817,1551,0
290760972,289428296,1329487,733,1745,711,46989524,42358149,4624650,1367,3791,1567,0
290878550,289549804,1325562,734,1730,720,47029570,42398604,4624230,1369,3790,1577,0
290996164,289671284,1321727,735,1701,717,47069650,42439459,4623477,1367,3786,1561,0
291113885,289792787,1317956,714,1708,720,47109708,42480023,4623015,1322,3773,1575,0
291231741,289914502,1314088,719,1711,721,47149713,42520701,4622369,1338,3739,1566,0
291349548,290036143,1310255,725,1708,717,47189817,42561198,4621981,1359,3752,1527,0
291467442,290157853,1306420,728,1722,719,47229953,42601909,4621409,1362,3752,1521,0
291585411,290279669,1302583,707,1733,719,47270003,42642388,4621019,1337,3732,1527,0
291703440,290401498,1298780,701,1739,722,47310099,42682685,4620783,1334,3753,1544,0
291821556,290523543,1294854,685,1766,708,47350199,42723210,4620354,1316,3770,1549,0
291939782,290645501,1291135,696,1747,703,47390361,42763830,4619875,1333,3777,1546,0
292058070,290767453,1287479,715,1724,699,47430475,42804092,4619729,1339,3773,1542,0
292176400,290889544,1283745,706,1713,692,47470643,42844669,4619296,1346,3777,1555,0
292294830,291011771,1279963,711,1699,686,47510730,42884831,4619203,1356,3785,1555,0
292413273,291133850,1276320,711,1713,679,47550805,42925083,4619059,1350,3761,1552,0
292531779,291256117,1272583,705,1684,690,47590822,42965423,4618739,1328,3761,1571,0
292650328,291378358,1268897,687,1691,695,47630988,43005784,4618541,1316,3781,1566,0
292768961,291500738,1265167,679,1680,697,47671204,43046286,4618249,1325,3780,1564,0
292887638,291623212,1261368,687,1672,699,47711287,43086596,4618042,1331,3761,1557,0
293006446,291745715,1257682,686,1670,693,47751339,43126851,4617806,1330,3799,1553,0
293125337,291868192,1254092,700,1663,690,47791375,43167135,4617557,1338,3794,1551,0
293244235,291990774,1250439,680,1659,683,47831589,43207456,4617407,1341,3821,1564,0
293363218,292113516,1246750,682,1606,664,47871807,43247701,4617397,1355,3798,1556,0
293482197,292236173,1243067,691,1611,655,47911760,43288050,4616997,1338,3813,1562,0
293601310,292358795,1239525,701,1635,654,47951887,43328246,4616982,1358,3771,1530,0
293720512,292481617,1235923,688,1628,656,47991941,43368650,4616634,1352,3787,1518,0
293839745,292604587,1232206,673,1617,662,48032030,43408950,4616406,1343,3802,1529,0
293959048,292727510,1228603,664,1608,663,48072104,43449340,4616102,1357,3776,1529,0
294078403,292850386,1225086,663,1620,648,48112282,43489585,4616061,1353,3755,1528,0
294197882,292973493,1221464,661,1621,643,48152374,43529916,4615839,1348,3742,1529,0
294317410,293096656,1217847,653,1613,641,48192512,43570335,4615576,1342,3733,1526,0
294436924,293219762,1214252,653,1616,641,48232722,43610816,4615308,1341,3721,1536,0
294556537,293342924,1210708,643,1626,636,48272807,43651051,4615164,1336,3721,1535,0
294676292,293466126,1207274,634,1626,632,48312968,43691431,4614975,1344,3675,1543,0
294796099,293589438,1203768,639,1635,619,48353153,43731673,4614966,1341,3666,1507,0
294915923,293712802,1200215,640,1639,627,48393269,43771998,4614768,1348,3659,1496,0
295035862,293836219,1196749,638,1626,630,48433305,43812341,4614490,1326,3643,1505,0
295155859,293959638,1193308,641,1637,635,48473341,43852643,4614196,1332,3677,1493,0
295275911,294083189,1189782,640,1655,645,48513551,43892984,4614079,1341,3655,1492,0
295396038,294206827,1186255,641,1660,655,48553745,43933249,4614022,1316,3657,1501,0
295516222,294330380,1182891,638,1654,659,48593912,43973608,4613832,1325,3634,1513,0
295636486,294454199,1179326,634,1658,669,48634081,44014091,4613544,1311,3625,1510,0
295756812,294577915,1175938,621,1666,672,48674317,44054237,4613569,1343,3652,1516,0
295877198,294701672,1172567,631,1657,671,48714375,44094233,4613588,1342,3677,1535,0
295997640,294825484,1169218,638,1642,658,48754531,44134456,4613496,1336,3694,1549,0
296118167,294949294,1165927,641,1652,653,48794695,44174992,4613161,1328,3672,1542,0
296238726,295073239,1162556,644,1639,648,48834855,44215121,4613174,1307,3689,1564,0
296359403,295197383,1159116,649,1606,649,48875084,44255401,4613137,1301,3677,1568,0
296480112,295321435,1155789,650,1581,657,48915184,44295531,4613083,1311,3703,1556,0
296600919,295445512,1152500,650,1596,661,48955394,44335718,4613103,1327,3670,1576,0
296721785,295569784,1149104,655,1590,652,48995569,44375853,4613135,1324,3672,1585,0
296842659,295694042,1145727,635,1591,664,49035741,44416052,4613136,1326,3633,1594,0
296963671,295818421,1142416,621,1566,647,49075908,44456327,4613010,1331,3655,1585,0
297084712,295942870,1139010,612,1563,657,49116018,44496453,4613030,1315,3639,1581,0
297205792,296067342,1135605,623,1573,649,49156245,44536738,4612967,1307,3660,1573,0
297326978,296191810,1132320,631,1569,648,49196461,44576799,4613111,1324,3685,1542,0
297448263,296316304,1129086,625,1589,659,49236718,44617144,4613024,1319,3687,1544,0
297569584,296440925,1125781,617,1607,654,49276852,44657189,4613094,1343,3682,1544,0
297691006,296565505,1122592,641,1604,664,49316903,44697287,4613082,1331,3673,1530,0
297812442,296690153,1119405,650,1575,659,49357138,44737329,4613254,1333,3692,1530,0
297933966,296814954,1116139,653,1586,634,49397381,44777347,4613503,1345,3675,1511,0
298055569,296939874,1112854,640,1576,625,49437545,44817646,4613362,1360,3664,1513,0
298177221,297064740,1109625,652,1568,636,49477700,44857699,4613439,1368,3673,1521,0
298298946,297189685,1106422,660,1544,635,49517955,44898056,4613352,1358,3677,1512,0
298420718,297314683,1103191,656,1552,636,49558196,44938333,4613310,1380,3658,1515,0
298542598,297439739,1100005,664,1545,645,49598495,44978465,4613483,1377,3651,1519,0
298664527,297564777,1096919,675,1503,653,49638694,45018662,4613532,1353,3658,1489,0
298786511,297689925,1093754,664,1506,662,49678895,45058803,4613624,1371,3639,1458,0
298908592,297815150,1090641,657,1490,654,49719054,45098846,4613758,1359,3637,1454,0
299030726,297940499,1087448,636,1480,663,49759275,45139047,4613801,1323,3650,1454,0
299152900,298065923,1084251,629,1456,641,49799513,45179377,4613705,1338,3636,1457,0
299275197,298191352,1081126,636,1450,633,49839724,45219524,4613757,1349,3643,1451,0
299397552,298316863,1077959,636,1448,646,49879969,45259551,4613993,1318,3653,1454,0
299519979,298442451,1074801,636,1439,652,49920166,45299508,4614199,1320,3661,1478,0
299642441,298567912,1071834,634,1422,639,49960390,45339679,4614337,1291,3615,1468,0
299764997,298693669,1068617,643,1440,628,50000711,45379790,4614566,1304,3581,1470,0
299887682,298819448,1065538,651,1427,618,50041077,45419838,4614861,1317,3594,1467,0
300010353,298945307,1062360,652,1414,620,50081344,45459950,4615002,1298,3620,1474,0
300133130,299071182,1059282,632,1400,634,50121660,45499830,4615410,1309,3620,1491,0
300255973,299197016,1056304,623,1408,622,50161903,45540095,4615383,1294,3643,1488,0
300378849,299322996,1053209,611,1410,623,50202293,45580317,4615555,1296,3626,1499,0
300501839,299449123,1050087,601,1404,624,50242540,45620252,4615857,1294,3637,1500,0
300624819,299575348,1046860,597,1382,632,50282814,45660726,4615690,1282,3628,1488,0
300747917,299701479,1043849,591,1378,620,50323125,45700903,4615840,1267,3639,1476,0
300871053,299827599,1040862,605,1374,613,50363425,45741110,4615936,1275,3623,1481,0
300994226,299953793,1037830,595,1379,629,50403642,45781299,4615994,1267,3615,1467,0
301117518,300080025,1034875,597,1379,642,50444003,45821261,4616417,1269,3589,1467,0
301240872,300206395,1031868,592,1381,636,50484253,45861481,4616466,1292,3571,1443,0
301364333,300332853,1028887,587,1377,629,50524490,45901516,4616686,1302,3544,1442,0
301487828,300459395,1025849,591,1364,629,50564737,45941472,4616958,1289,3551,1467,0
301611432,300586069,1022808,580,1355,620,50604996,45981689,4616999,1267,3570,1471,0
301735078,300712680,1019848,587,1352,611,50645309,46021800,4617210,1278,3559,1462,0
301858755,300839444,1016784,580,1338,609,50685579,46061813,4617439,1288,3592,1447,0
301982519,300966202,1013814,572,1341,590,50725792,46101800,4617622,1267,3629,1474,0
302106322,301093011,1010815,560,1347,589,50766160,46141604,4618160,1285,3641,1470,0
302230203,301219862,1007833,570,1356,582,50806474,46181532,4618453,1312,3686,1491,0
302354158,301346712,1004942,568,1354,582,50846773,46221586,4618695,1314,3688,1490,0
302478218,301473693,1002017,560,1362,586,50887154,46261517,4619092,1318,3726,1501,0
302602344,301600731,999104,565,1352,592,50927492,46301671,4619222,1324,3760,1515,0
302726521,301727870,996176,572,1328,575,50967769,46341819,4619405,1299,3750,1496,0
302850780,301855006,993292,567,1343,572,51008107,46381768,4619794,1297,3770,1478,0
302975114,301982233,990394,567,1334,586,51048398,46421769,4620067,1303,3754,1505,0
303099537,302109529,987523,580,1325,580,51088694,46461740,4620390,1317,3733,1514,0
303223969,302236894,984566,578,1346,585,51129056,46501894,4620608,1325,3721,1508,0
303348506,302364287,981715,571,1344,589,51169435,46542044,4620821,1321,3756,1493,0
303473133,302491735,978912,572,1325,589,51209651,46581957,4621135,1309,3766,1484,0
303597793,302619265,976038,567,1326,597,51250023,46621923,4621521,1330,3760,1489,0
303722525,302746883,973138,563,1352,589,51290438,46661986,4621912,1332,3725,1483,0
303847348,302874620,970242,567,1335,584,51330772,46701783,4622484,1361,3645,1499,0
303972242,303002281,967483,566,1327,585,51371195,46741813,4622913,1354,3608,1507,0
304097191,303130106,964607,560,1333,585,51411469,46781431,4623553,1372,3632,1481,0
304222159,303257812,961877,553,1345,572,51451790,46821421,4623896,1370,3612,1491,0
304347232,303385644,959121,552,1352,563,51492075,46861453,4624126,1354,3639,1503,0
304472335,303513486,956388,546,1358,557,51532387,46901294,4624540,1363,3691,1499,0
304597519,303641551,953535,536,1336,561,51572715,46940940,4625200,1361,3730,1484,0
304722788,303769510,950871,537,1320,550,51613115,46980647,4625846,1377,3781,1464,0
304848150,303897516,948227,539,1320,548,51653461,47020497,4626339,1360,3795,1470,0
304973626,304025691,945555,539,1292,549,51693873,47060585,4626673,1353,3776,1486,0
305099126,304153894,942876,541,1275,540,51734255,47100683,4626967,1361,3765,1479,0
305224725,304282211,940178,535,1264,537,51774586,47140540,4627468,1375,3719,1484,0
305350377,304410579,937482,515,1269,532,51814877,47180221,4628075,1367,3720,1494,0
305476070,304539068,934690,527,1260,525,51855333,47220003,4628780,1366,3700,1484,0
305601833,304667556,931972,510,1264,531,51895790,47259931,4629266,1364,3731,1498,0
305727673,304796193,929176,517,1263,524,51936085,47299708,4629774,1367,3739,1497,0
305853582,304924757,926502,516,1280,527,51976459,47339319,4630484,1381,3756,1519,0
305979509,305053315,923882,530,1270,512,52016899,47378907,4631284,1394,3787,1527,0
306105588,305182010,921247,524,1282,525,52057316,47418675,4631968,1392,3773,1508,0
306231698,305310791,918605,533,1255,514,52097719,47458738,4632313,1397,3740,1531,0
306357879,305439731,915863,539,1240,506,52138107,47498587,4632849,1384,3755,1532,0
306484154,305568575,913293,533,1240,513,52178520,47538127,4633705,1415,3745,1528,0
306610483,305697476,910732,541,1212,522,52218993,47578022,4634287,1429,3735,1520,0
306736916,305826435,908201,537,1209,534,52259450,47617966,4634820,1420,3736,1508,0
306863344,305955585,905470,533,1221,535,52299855,47657735,4635464,1401,3738,1517,0
306989871,306084753,902830,529,1221,538,52340316,47697380,4636293,1397,3716,1530,0
307116482,306214035,900138,538,1228,543,52380739,47737067,4637024,1417,3705,1526,0
307243149,306343315,897542,529,1211,552,52421230,47776915,4637655,1422,3731,1507,0
307369876,306472764,894820,540,1217,535,52461569,47816686,4638201,1410,3766,1506,0
307496643,306602103,892263,528,1226,523,52502019,47856583,4638795,1391,3751,1499,0
307623544,306731452,889810,537,1225,520,52542436,47896566,4639214,1384,3751,1521,0
307750530,306860907,887342,533,1240,508,52582915,47936508,4639673,1391,3794,1549,0
307877522,306990376,884874,521,1235,516,52623293,47976365,4640193,1413,3794,1528,0
308004666,307119944,882455,527,1227,513,52663700,48016209,4640757,1413,3806,1515,0
308131805,307249549,880002,529,1217,508,52704161,48056063,4641400,1417,3778,1503,0
308259030,307379430,877358,529,1210,503,52744712,48096047,4641959,1410,3801,1495,0
308386362,307509303,874833,532,1204,490,52785255,48135988,4642550,1390,3830,1497,0
308513695,307639197,872276,535,1192,495,52825725,48175862,4643124,1411,3823,1505,0
308641102,307768980,869906,535,1186,495,52866161,48215435,4644023,1394,3802,1507,0
308768602,307899036,867357,522,1199,488,52906651,48255256,4644727,1375,3792,1501,0
308896187,308029160,864862,510,1171,484,52947272,48295051,4645541,1367,3792,1521,0
309023791,308159353,862283,526,1159,470,52987748,48334846,4646241,1369,3751,1541,0
309151465,308289693,859621,514,1168,469,53028257,48374853,4646736,1360,3763,1545,0
309279255,308419999,857108,492,1187,469,53068706,48414661,4647363,1359,3767,1556,0
309407054,308550394,854523,485,1188,464,53109262,48454572,4648018,1347,3772,1553,0
309534975,308680721,852113,471,1200,470,53149812,48494465,4648742,1358,3731,1516,0
309662995,308811205,849696,471,1162,461,53190383,48534106,4649605,1355,3772,1545,0
309791079,308941786,847191,475,1171,456,53230953,48573792,4650407,1374,3811,1569,0
309919233,309072346,844799,475,1153,460,53271389,48613434,4651158,1382,3840,1575,0
310047419,309202920,842409,479,1147,464,53311910,48653297,4651860,1379,3795,1579,0
310175649,309333607,839966,480,1130,466,53352465,48693187,4652522,1393,3777,1586,0
310303959,309464451,837452,476,1118,462,53392998,48733098,4653146,1364,3790,1600,0
310432365,309595252,835059,465,1124,465,53433547,48772938,4653859,1360,3798,1592,0
310560790,309726113,832610,468,1129,470,53474113,48812617,4654736,1368,3813,1579,0
310689356,309857000,830276,484,1120,476,53514719,48852482,4655462,1350,3834,1591,0
310818004,309987965,827951,482,1128,478,53555222,48892299,4656140,1338,3850,1595,0
310946718,310119099,825558,473,1110,478,53595755,48932027,4656907,1363,3887,1571,0
311075442,310250192,823199,467,1116,468,53636304,48971695,4657787,1380,3878,1564,0
311204272,310381462,820779,464,1103,464,53676785,49011432,4658508,1384,3893,1568,0
311333078,310512696,818345,469,1104,464,53717379,49051287,4659251,1398,3864,1579,0
311462019,310644142,815847,463,1105,462,53758032,49091116,4660072,1392,3881,1571,0
311591058,310775486,813551,454,1097,470,53798662,49130723,4661032,1408,3904,1595,0
311720149,310906860,811258,471,1090,470,53839293,49170610,4661775,1422,3890,1596,0
311849339,311038330,808987,475,1079,468,53879842,49210557,4662410,1412,3870,1593,0
311978615,311169940,806650,469,1088,468,53920425,49250227,4663300,1417,3867,1614,0
312107939,311301592,804332,475,1072,468,53960935,49289833,4664202,1434,3842,1624,0
312237306,311433351,801931,465,1078,481,54001607,49329460,4665245,1441,3843,1618,0
312366769,311565151,799612,461,1073,472,54042173,49369350,4665942,1446,3836,1599,0
312496327,311697003,797301,454,1089,480,54082808,49409060,4666833,1471,3835,1609,0
312625967,311828950,795005,437,1100,475,54123394,49448742,4667711,1499,3860,1582,0
312755644,311960936,792702,436,1099,471,54164043,49488572,4668551,1479,3869,1572,0
312885369,312093032,790333,441,1094,469,54204746,49528370,4669498,1462,3856,1560,0
313015176,312225153,788036,440,1094,453,54245396,49568272,4670238,1448,3869,1569,0
313145053,312357335,785755,439,1081,443,54285880,49608136,4670912,1426,3836,1570,0
313275020,312489495,783556,439,1079,451,54326520,49647931,4671778,1414,3840,1557,0
313405016,312621856,781216,424,1076,444,54367211,49687484,4672902,1404,3865,1556,0
313535084,312754110,779029,422,1078,445,54407860,49727312,4673744,1405,3868,1531,0
313665261,312886453,776886,437,1044,441,54448507,49766961,4674727,1424,3865,1530,0
313795519,313018925,774672,441,1038,443,54489109,49806971,4675366,1423,3840,1509,0
313925809,313151517,772400,428,1026,438,54529734,49846872,4676055,1416,3871,1520,0
314056196,313284099,770198,418,1026,455,54570407,49886444,4677137,1423,3871,1532,0
314186691,313416698,768097,431,1018,447,54611092,49926134,4678102,1455,3841,1560,0
314317211,313549333,765976,420,1038,444,54651695,49965931,4678900,1456,3826,1582,0
314447802,313682205,763709,428,1017,443,54692356,50005966,4679571,1451,3800,1568,0
314578442,313815093,761482,430,1000,437,54732904,50046032,4680124,1443,3742,1563,0
314709166,313947973,759331,434,992,436,54773550,50085743,4681057,1422,3741,1587,0
314839988,314081081,757049,424,992,442,54814172,50125743,4681714,1410,3735,1570,0
314970859,314214168,754817,429,1001,444,54854827,50165589,4682545,1405,3737,1551,0
315101805,314347405,752540,429,992,439,54895559,50205445,4683407,1389,3761,1557,0
315232813,314480631,750313,423,998,448,54936255,50245229,4684307,1393,3768,1558,0
315363866,314613820,748182,428,1000,436,54976892,50284934,4685236,1382,3793,1547,0
315494998,314746997,746145,417,1005,434,55017652,50324754,4686164,1413,3787,1534,0
315626248,314880431,743987,404,1005,421,55058342,50364438,4687112,1404,3826,1562,0
315757530,315013843,741852,402,1004,429,55099037,50404310,4687913,1397,3861,1556,0
315888900,315147388,739689,409,1001,413,55139838,50444144,4688826,1408,3882,1578,0
316020335,315280962,737552,387,1011,423,55180603,50484043,4689672,1410,3895,1583,0
316151837,315414582,735434,395,1008,418,55221322,50523867,4690563,1430,3881,1581,0
316283427,315548278,733326,393,1008,422,55262041,50563435,4691768,1418,3846,1574,0
316415064,315682006,731238,391,1011,418,55302680,50603146,4692675,1405,3873,1581,0
316546749,315815892,729067,392,987,411,55343476,50642842,4693766,1421,3849,1598,0
316678490,315949764,726935,399,986,406,55384310,50682629,4694755,1415,3891,1620,0
316810341,316083654,724876,399,996,416,55425050,50722440,4695718,1428,3850,1614,0
316942265,316217603,722874,398,979,411,55465680,50762156,4696611,1431,3869,1613,0
317074252,316351772,720716,394,960,410,55506429,50801889,4697618,1425,3865,1632,0
317206283,316486021,718499,390,966,407,55547347,50841534,4698850,1441,3871,1651,0
317338435,316620209,716464,386,965,411,55588172,50881283,4699929,1436,3882,1642,0
317470625,316754518,714340,376,971,420,55628964,50920994,4701053,1413,3881,1623,0
317602904,316888894,712235,382,973,420,55669586,50960775,4701913,1400,3894,1604,0
317735250,317023379,710111,382,957,421,55710358,51000335,4703168,1390,3878,1587,0
317867639,317157898,707975,386,958,422,55751096,51040113,4704139,1380,3870,1594,0
318000090,317292455,705872,389,959,415,55791872,51079800,4705205,1375,3889,1603,0
318132634,317427076,703785,394,970,409,55832588,51119664,4706066,1382,3879,1597,0
318265268,317561624,701878,379,973,414,55873399,51159360,4707191,1386,3863,1599,0
318397997,317696389,699840,401,969,398,55914147,51199009,4708270,1413,3849,1606,0
318530757,317831320,697705,380,956,396,55954961,51238822,4709239,1413,3891,1596,0
318663615,317966235,695674,385,944,377,55995851,51278723,4710227,1397,3911,1593,0
318796540,318101181,693655,378,952,374,56036629,51318311,4711416,1391,3918,1593,0
318929488,318236197,691588,388,947,368,56077372,51357985,4712459,1404,3920,1604,0
319062577,318371352,689526,377,949,373,56118226,51397533,4713777,1407,3918,1591,0
319195693,318506446,687549,383,952,363,56159081,51437325,4714856,1404,3937,1559,0
319328857,318641646,685516,381,958,356,56199889,51477031,4715976,1423,3926,1533,0
319462097,318776872,683537,380,951,357,56240718,51516869,4716956,1403,3941,1549,0
319595419,318912179,681555,385,947,353,56281506,51556620,4717971,1411,3954,1550,0
319728840,319047610,679541,394,953,342,56322323,51596359,4719070,1430,3907,1557,0
319862319,319183163,677483,393,934,346,56363323,51636070,4720307,1431,3932,1583,0
319995871,319318627,675558,397,935,354,56404184,51675923,4721350,1416,3904,1591,0
320129523,319454231,673605,402,919,366,56445071,51715908,4722292,1425,3880,1566,0
320263212,319589871,671652,399,920,370,56486077,51755739,4723471,1438,3870,1559,0
320396964,319725601,669655,400,934,374,56526898,51795366,4724591,1461,3880,1600,0
320530800,319861385,667716,401,914,384,56567742,51834909,4725874,1458,3912,1589,0
320664684,319997259,665746,402,900,377,56608581,51874640,4726978,1462,3913,1588,0
320798674,320133115,663884,399,897,379,56649539,51914502,4728068,1455,3915,1599,0
320932711,320269050,662004,383,895,379,56690431,51954275,4729191,1482,3881,1602,0
321066817,320405175,659979,388,887,388,56731413,51994124,4730334,1473,3868,1614,0
321201000,320541323,658031,363,902,381,56772280,52033893,4731463,1458,3863,1603,0
321335304,320677521,656124,371,908,380,56813175,52073684,4732595,1433,3841,1622,0
321469631,320813807,654162,373,913,376,56854123,52113418,4733813,1423,3821,1648,0
321604026,320950067,652297,375,905,382,56894956,52153263,4734819,1444,3793,1637,0
321738501,321086438,650404,381,908,370,56935843,52193323,4735704,1421,3787,1608,0
321873044,321222841,648558,380,901,364,56976701,52233082,4736809,1409,3787,1614,0
322007655,321359300,646717,383,896,359,57017630,52273074,4737786,1391,3775,1604,0
322142356,321495824,644909,383,878,362,57058645,52312933,4738950,1390,3773,1599,0
322277166,321632485,643067,374,866,374,57099604,52352963,4739844,1382,3819,1596,0
322412003,321769207,641185,360,868,383,57140534,52392780,4740990,1369,3800,1595,0
322546908,321905968,639335,357,866,382,57181413,52432510,4742116,1354,3810,1623,0
322681920,322042879,637444,352,864,381,57222369,52472354,4743234,1351,3815,1615,0
322817007,322179716,635684,353,872,382,57263345,52512061,4744529,1358,3794,1603,0
322952142,322316748,633785,363,865,381,57304304,52551771,4745761,1380,3784,1608,0
323087383,322453817,631960,368,864,374,57345208,52591785,4746622,1378,3813,1610,0
323222623,322590906,630116,370,861,370,57386146,52631518,4747829,1367,3828,1604,0
323357970,322728133,628247,367,856,367,57427162,52671543,4748850,1362,3811,1596,0
323493414,322865477,626371,367,837,362,57468120,52711293,4750039,1371,3823,1594,0
323628894,323002781,624549,360,843,361,57509248,52751071,4751414,1383,3791,1589,0
323764455,323140136,622743,367,853,356,57550187,52790903,4752549,1384,3771,1580,0
323900109,323277542,620993,361,864,349,57591186,52830809,4753642,1367,3802,1566,0
324035810,323415000,619250,359,845,356,57632121,52870619,4754772,1357,3818,1555,0
324171570,323552565,617463,358,840,344,57673125,52910355,4756035,1383,3783,1569,0
324307427,323690182,615719,358,825,343,57714120,52950291,4757108,1386,3766,1569,0
