"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694485,281061997,1628555,894,2132,907,44187564,39508863,4672106,1351,3758,1486,0
282807412,281179763,1623762,875,2114,898,44227508,39549789,4671106,1348,3769,1496,0
282920380,281297569,1618933,885,2107,886,44267541,39590765,4670138,1346,3793,1499,0
283033464,281415451,1614135,890,2105,883,44307507,39631788,4669086,1346,3762,1525,0
283146626,281533354,1609393,866,2121,892,44347581,39672869,4668070,1354,3749,1539,0
283259854,281651241,1604766,856,2110,881,44387601,39714387,4666575,1335,3762,1542,0
283373183,281769343,1600010,838,2128,864,44427588,39755487,4665480,1341,3743,1537,0
283486546,281887458,1595269,828,2107,884,44467622,39796542,4664445,1320,3785,1530,0
283599940,282005563,1590562,830,2104,881,44507661,39837610,4663441,1310,3770,1530,0
283713453,282123876,1585789,846,2074,868,44547701,39878831,4662263,1313,3760,1534,0
283826988,282242168,1581050,831,2079,860,44587725,39919808,4661308,1331,3728,1550,0
283940633,282360476,1576394,828,2098,837,44627662,39960876,4660126,1359,3752,1549,0
284054326,282478854,1571709,827,2093,843,44667712,40001752,4659292,1358,3758,1552,0
284168073,282597255,1567064,812,2092,850,44707771,40042931,4658172,1348,3756,1564,0
284281863,282715559,1562558,807,2112,827,44747739,40083763,4657332,1362,3729,1553,0
284395766,282833977,1558049,824,2094,822,44787859,40124704,4656491,1381,3726,1557,0
284509778,282952498,1553551,830,2095,804,44827802,40165382,4655776,1375,3746,1523,0
284623830,283070965,1549147,837,2088,793,44867741,40206328,4654803,1382,3688,1540,0
284737867,283189542,1544616,865,2057,787,44907697,40247316,4653784,1369,3705,1523,0
284851998,283308132,1540136,845,2068,817,44947621,40288428,4652594,1374,3719,1506,0
284966187,283426855,1535617,839,2051,825,44987665,40329184,4651863,1360,3734,1524,0
285080446,283545559,1531165,844,2061,817,45027664,40370065,4650992,1344,3750,1513,0
285194756,283664373,1526662,839,2054,828,45067759,40411036,4650126,1351,3748,1498,0
285309171,283783263,1522209,842,2028,829,45107876,40452115,4649181,1344,3745,1491,0
285423661,283902184,1517774,849,2019,835,45147883,40493035,4648270,1354,3728,1496,0
285538227,284021147,1513403,846,2005,826,45187796,40533695,4647532,1353,3726,1490,0
285652873,284140104,1509109,845,1995,820,45227892,40574615,4646718,1358,3728,1473,0
285767521,284259279,1504630,824,1974,814,45267901,40615559,4645788,1346,3735,1473,0
285882282,284378301,1500386,821,1962,812,45307856,40656603,4644713,1336,3753,1451,0
285997080,284497472,1496017,816,1965,810,45347848,40697212,4644110,1329,3739,1458,0
286111921,284616745,1491580,816,1957,823,45387826,40737809,4643459,1353,3747,1458,0
286226816,284736125,1487091,813,1962,825,45427929,40778685,4642694,1344,3727,1479,0
286341811,284855604,1482638,803,1942,824,45467899,40819498,4641874,1359,3711,1457,0
286456893,284974888,1478449,795,1955,806,45507896,40860218,4641164,1377,3693,1444,0
286572024,285094392,1474102,793,1939,798,45547993,40901032,4640417,1360,3720,1464,0
286687210,285213854,1469863,786,1931,776,45588113,40941731,4639851,1365,3712,1454,0
286802487,285333317,1465673,790,1926,781,45628125,40982546,4639044,1358,3710,1467,0
286917838,285452917,1461446,768,1932,775,45668223,41023345,4638390,1349,3693,1446,0
287033312,285572548,1457272,780,1929,783,45708149,41063953,4637653,1351,3725,1467,0
287148768,285692334,1452942,780,1925,787,45748191,41104778,4636872,1342,3754,1445,0
287264298,285812074,1448713,786,1926,799,45788169,41145588,4636013,1360,3759,1449,0
287379881,285931952,1444417,804,1922,786,45828238,41186373,4635302,1350,3761,1452,0
287495498,286051872,1440121,804,1921,780,45868331,41227279,4634475,1330,3781,1466,0
287611197,286171723,1435981,810,1901,782,45908368,41267946,4633829,1334,3783,1476,0
287727007,286291793,1431752,797,1898,767,45948410,41308586,4633185,1369,3782,1488,0
287842886,286411825,1427609,801,1893,758,45988446,41349187,4632656,1360,3765,1478,0
287958845,286531981,1423427,799,1880,758,46028519,41389967,4631942,1373,3760,1477,0
288074775,286652065,1419316,774,1852,768,46068642,41430876,4631145,1369,3767,1485,0
288190792,286772424,1414967,776,1863,762,46108694,41471512,4630559,1353,3775,1495,0
288306910,286892688,1410832,779,1856,755,46148701,41511675,4630400,1356,3773,1497,0
288423129,287013002,1406734,780,1857,756,46188803,41552327,4629913,1351,3712,1500,0
288539353,287133429,1402569,780,1825,750,46228902,41592867,4629448,1360,3701,1526,0
288655725,287253907,1398474,761,1825,758,46269000,41633526,4628884,1367,3720,1503,0
288772105,287374442,1394326,746,1831,760,46309011,41674497,4627940,1344,3718,1512,0
288888465,287495029,1390107,736,1846,747,46349173,41715295,4627294,1334,3714,1536,0
289005023,287615593,1386092,738,1841,759,46389323,41755993,4626755,1345,3730,1500,0
289121614,287736160,1382123,746,1848,737,46429431,41796522,4626316,1333,3756,1504,0
289238273,287856813,1378137,755,1821,747,46469556,41837138,4625800,1320,3770,1528,0
289354998,287977493,1374201,757,1813,734,46509615,41877607,4625400,1332,3752,1524,0
289471793,288098367,1370153,731,1802,740,46549648,41918291,4624721,1337,3744,1555,0
289588632,288219287,1366075,751,1790,729,46589718,41958988,4624083,1376,3731,1540,0
289705552,288340196,1362089,755,1781,731,46629819,41999559,4623639,1355,3745,1521,0
289822573,288461271,1358041,749,1780,732,46669882,42040138,4623117,1349,3750,1528,0
289939616,288582331,1354043,750,1769,723,46709986,42080644,4622710,1354,3750,1528,0
290056703,288703386,1350033,762,1799,723,46749996,42121197,4622165,1370,3747,1517,0
290173877,288824508,1346106,742,1790,731,46790085,42161652,4621793,1356,3775,1509,0
290291124,288945761,1342129,751,1775,708,46830152,42202235,4621368,1339,3686,1524,0
290408419,289067063,1338141,735,1784,696,46870176,42242887,4620732,1340,3691,1526,0
290525771,289188330,1334254,736,1763,688,46910215,42283411,4620267,1344,3690,1503,0
290643199,289309606,1330425,718,1763,687,46950349,42324071,4619772,1326,3700,1480,0
290760740,289431041,1326524,730,1761,684,46990481,42364504,4619439,1335,3696,1507,0
290878324,289552574,1322582,713,1770,685,47030505,42405093,4618869,1335,3710,1498,0
290995951,289674112,1318679,708,1764,688,47070633,42445513,4618587,1323,3706,1504,0
291113696,289795643,1314903,718,1759,673,47110717,42485906,4618279,1298,3701,1533,0
291231510,289917308,1311059,711,1762,670,47150813,42526140,4618156,1307,3690,1520,0
291349317,290039129,1307080,697,1743,668,47190904,42566626,4617760,1317,3688,1513,0
291467277,290160993,1303165,691,1761,667,47231020,42606994,4617509,1323,3685,1509,0
291585282,290282838,1299326,711,1743,664,47271140,42647575,4617034,1306,3721,1504,0
291703342,290404628,1295605,723,1732,654,47311283,42688005,4616724,1305,3743,1506,0
291821489,290526585,1291828,713,1720,643,47351441,42728666,4616237,1290,3721,1527,0
291939674,290648624,1288011,706,1699,634,47391606,42769141,4615945,1292,3697,1531,0
292057884,290770528,1284317,713,1693,633,47431659,42809622,4615510,1322,3683,1522,0
292176147,290892581,1280525,711,1697,633,47471840,42849876,4615381,1333,3711,1539,0
292294529,291014755,1276747,692,1692,643,47511951,42890207,4615156,1337,3721,1530,0
292412924,291136850,1273032,673,1718,651,47552091,42930405,4615094,1368,3717,1507,0
292531414,291259173,1269237,655,1700,649,47592190,42971000,4614596,1360,3734,1500,0
292649964,291381556,1265404,662,1689,653,47632299,43011289,4614384,1352,3755,1519,0
292768600,291503954,1261649,660,1668,669,47672449,43051500,4614353,1364,3722,1510,0
292887332,291626310,1258034,648,1664,676,47712533,43091790,4614190,1348,3683,1522,0
293006153,291748696,1254498,657,1630,672,47752589,43132058,4613983,1347,3671,1530,0
293124974,291871419,1250653,643,1599,660,47792700,43172602,4613583,1337,3666,1512,0
293243877,291994037,1246934,648,1602,656,47832757,43213241,4613011,1340,3661,1504,0
293362868,292116615,1243334,666,1608,645,47872915,43253543,4612896,1319,3648,1509,0
293481870,292239269,1239696,663,1604,638,47913038,43294116,4612448,1327,3640,1507,0
293600982,292362213,1235903,657,1582,627,47953194,43334470,4612226,1303,3675,1520,0
293720157,292485001,1232317,651,1562,626,47993379,43374811,4612029,1317,3687,1535,0
293839367,292607940,1228596,661,1542,628,48033489,43414988,4611962,1336,3676,1527,0
293958705,292730959,1224919,677,1520,630,48073664,43455245,4611872,1352,3655,1540,0
294078069,292853946,1221330,679,1490,624,48113826,43495638,4611612,1360,3662,1554,0
294197523,292976963,1217752,674,1516,618,48154007,43536158,4611265,1350,3683,1551,0
294317010,293100099,1214093,661,1533,624,48194236,43576417,4611189,1355,3707,1568,0
294436576,293223079,1210692,669,1504,632,48234434,43616862,4610960,1354,3712,1546,0
294556213,293346303,1207124,652,1512,622,48274583,43657179,4610803,1341,3727,1533,0
294675948,293469526,1203660,651,1485,626,48314668,43697296,4610769,1337,3729,1537,0
294795746,293592817,1200171,641,1476,641,48354704,43737437,4610671,1355,3701,1540,0
294915567,293716141,1196665,651,1486,624,48394882,43777812,4610473,1336,3721,1540,0
295035468,293839539,1193183,646,1479,621,48435162,43818265,4610292,1341,3715,1549,0
295155433,293963111,1189570,644,1481,627,48475303,43858553,4610150,1333,3706,1561,0
295275525,294086829,1185969,635,1481,611,48515378,43898622,4610128,1343,3703,1582,0
295395682,294210416,1182554,628,1480,604,48555463,43938813,4610028,1341,3714,1567,0
295515873,294334096,1179050,638,1482,607,48595734,43979015,4610071,1337,3728,1583,0
295636152,294457889,1175542,634,1480,607,48636018,44019166,4610178,1356,3725,1593,0
295756404,294581623,1172095,622,1463,601,48675997,44059421,4609921,1361,3712,1582,0
295876786,294705390,1168690,624,1475,607,48716170,44099493,4610052,1384,3665,1576,0
295997254,294829403,1165152,609,1490,600,48756333,44139776,4609957,1368,3655,1577,0
296117794,294953388,1161677,612,1515,602,48796468,44180014,4609856,1342,3689,1567,0
296238390,295077461,1158195,595,1531,608,48836536,44220429,4609501,1342,3678,1586,0
296359042,295201298,1155010,588,1529,617,48876772,44260595,4609576,1354,3668,1579,0
296479754,295325436,1151575,602,1526,615,48916940,44300735,4609586,1351,3675,1593,0
296600529,295449547,1148238,600,1545,599,48957083,44341072,4609361,1358,3696,1596,0
296721371,295573710,1144933,608,1522,598,48997350,44381517,4609185,1349,3695,1604,0
296842282,295697913,1141637,614,1529,589,49037433,44421656,4609122,1354,3683,1618,0
296963291,295822282,1138297,607,1507,598,49077612,44461750,4609237,1348,3667,1610,0
297084360,295946506,1135145,614,1495,600,49117847,44501888,4609336,1350,3691,1582,0
297205510,296070977,1131836,609,1497,591,49158025,44542133,4609230,1365,3722,1575,0
297326729,296195599,1128463,602,1479,586,49198108,44582214,4609222,1343,3752,1577,0
297447982,296320126,1125172,609,1477,598,49238206,44622276,4609206,1376,3751,1597,0
297569342,296444842,1121833,613,1472,582,49278382,44662526,4609149,1367,3758,1582,0
297690728,296569560,1118507,608,1463,590,49318625,44702700,4609246,1350,3760,1569,0
297812188,296694307,1115212,602,1477,590,49358889,44742903,4609353,1349,3746,1538,0
297933712,296819139,1111895,600,1493,585,49399149,44783255,4609317,1325,3729,1523,0
298055340,296944007,1108661,606,1487,579,49439467,44823420,4609462,1345,3715,1525,0
298177012,297068843,1105478,602,1498,591,49479619,44863455,4609546,1337,3728,1553,0
298298750,297193818,1102244,596,1491,601,49519785,44903345,4609765,1343,3762,1570,0
298420580,297318815,1099072,603,1486,604,49559954,44943577,4609735,1330,3763,1549,0
298542446,297443839,1095927,603,1474,603,49600250,44983872,4609750,1345,3765,1518,0
298664410,297569005,1092737,602,1462,604,49640441,45023872,4609919,1367,3744,1539,0
298786410,297694215,1089553,581,1461,600,49680721,45064020,4610080,1351,3721,1549,0
298908504,297819441,1086424,590,1458,591,49720889,45104043,4610253,1371,3703,1519,0
299030647,297944748,1083254,595,1457,593,49761107,45144108,4610352,1357,3745,1545,0
299152862,298070162,1080045,590,1476,589,49801415,45184102,4610725,1348,3704,1536,0
299275145,298195570,1076934,589,1460,592,49841552,45224253,4610700,1335,3750,1514,0
299397505,298321014,1073866,585,1458,582,49881707,45264360,4610773,1294,3778,1502,0
299519935,298446560,1070751,588,1459,577,49921861,45304590,4610757,1294,3728,1492,0
299642415,298572213,1067592,578,1456,576,49962204,45344641,4611073,1311,3689,1490,0
299764985,298697920,1064456,579,1449,581,50002425,45384759,4611128,1324,3720,1494,0
299887575,298823695,1061256,588,1450,586,50042744,45424854,4611416,1321,3655,1498,0
300010245,298949406,1058220,581,1447,591,50082973,45464974,4611527,1318,3660,1494,0
300133021,299075292,1055143,585,1415,586,50123138,45504891,4611766,1304,3670,1507,0
300255847,299201081,1052203,593,1396,574,50163400,45544913,4612033,1304,3652,1498,0
300378704,299327119,1049048,589,1390,558,50203655,45584828,4612334,1341,3630,1522,0
300501685,299453153,1046017,574,1390,551,50243846,45625114,4612202,1337,3662,1531,0
300624724,299579235,1042990,568,1382,549,50284054,45665111,4612404,1341,3654,1544,0
300747848,299705405,1039968,580,1346,549,50324369,45705333,4612482,1353,3645,1556,0
300871072,299831641,1036943,578,1345,565,50364544,45745424,4612602,1349,3604,1565,0
300994279,299957961,1033846,570,1342,560,50404929,45785488,4612896,1353,3624,1568,0
301117578,300084185,1030920,557,1349,567,50445120,45825372,4613222,1347,3618,1561,0
301240928,300210560,1027896,554,1357,561,50485413,45865554,4613347,1342,3641,1529,0
301364361,300336866,1025009,556,1362,568,50525685,45905439,4613691,1351,3683,1521,0
301487881,300463466,1021929,559,1362,565,50565894,45945532,4613775,1355,3702,1530,0
301611502,300590054,1018975,566,1347,560,50606166,45985487,4614058,1380,3715,1526,0
301735165,300716728,1015971,568,1343,555,50646467,46025489,4614394,1381,3698,1505,0
301858868,300843414,1013005,571,1317,561,50686745,46065418,4614726,1376,3727,1498,0
301982666,300970162,1010063,561,1306,574,50726988,46105197,4615202,1386,3709,1494,0
302106507,301096919,1007161,544,1316,567,50767346,46144993,4615808,1380,3690,1475,0
302230421,301223726,1004279,551,1296,569,50807698,46185144,4616033,1403,3639,1479,0
302354368,301350671,1001267,557,1305,568,50848153,46225050,4616558,1399,3668,1478,0
302478419,301477737,998282,545,1293,562,50888514,46265180,4616864,1392,3636,1442,0
302602526,301604848,995288,543,1284,563,50928852,46304870,4617474,1389,3650,1469,0
302726722,301732017,992331,541,1278,555,50969131,46344988,4617643,1379,3655,1466,0
302851005,301859259,989372,542,1286,546,51009593,46385041,4618076,1362,3641,1473,0
302975310,301986460,986457,538,1308,547,51049894,46424982,4618430,1383,3639,1460,0
303099721,302113782,983550,550,1305,534,51090277,46465516,4618304,1374,3646,1437,0
303224207,302241233,980597,547,1305,525,51130661,46505551,4618656,1373,3657,1424,0
303348713,302368695,977662,534,1306,516,51170957,46545544,4618972,1370,3655,1416,0
303473290,302496089,974864,524,1302,511,51211225,46585451,4619330,1371,3657,1416,0
303597970,302623612,972018,530,1295,515,51251659,46625266,4619967,1348,3662,1416,0
303722707,302751154,969199,524,1300,530,51291945,46665190,4620332,1376,3654,1393,0
303847519,302878802,966375,516,1304,522,51332286,46704970,4620867,1369,3672,1408,0
303972389,303006501,963559,518,1292,519,51372616,46744761,4621409,1365,3649,1432,0
304097345,303134294,960727,503,1304,517,51412928,46784883,4621587,1364,3662,1432,0
304222322,303262139,957881,498,1299,505,51453363,46824929,4622031,1344,3640,1419,0
304347404,303389966,955138,510,1287,503,51493678,46864798,4622458,1361,3638,1423,0
304472573,303517874,952399,506,1291,503,51533912,46904718,4622796,1349,3632,1417,0
304597814,303645870,949660,508,1278,498,51574312,46944596,4623305,1362,3614,1435,0
304723112,303773946,946888,518,1264,496,51614644,46984634,4623571,1344,3646,1449,0
304848450,303902096,944060,517,1276,501,51654956,47024646,4623866,1324,3675,1445,0
304973909,304030352,941251,531,1277,498,51695421,47064410,4624495,1319,3714,1483,0
305099381,304158566,938516,529,1272,498,51735813,47104484,4624792,1329,3720,1488,0
305224960,304286893,935771,519,1276,501,51776108,47144369,4625196,1352,3719,1472,0
305350608,304415334,932972,525,1258,519,51816462,47184037,4625846,1377,3706,1496,0
305476287,304543766,930236,509,1260,516,51856842,47223988,4626267,1376,3683,1528,0
305602040,304672244,927508,509,1258,521,51897258,47263978,4626689,1371,3679,1541,0
305727880,304800819,924770,501,1262,528,51937629,47304113,4626984,1358,3642,1532,0
305853771,304929476,922044,495,1231,525,51978062,47344201,4627296,1354,3662,1549,0
305979806,305058142,919421,499,1226,518,52018325,47384026,4627705,1348,3701,1545,0
306105847,305186913,916698,487,1229,520,52058745,47423879,4628225,1345,3738,1558,0
306231942,305315725,913979,485,1232,521,52099216,47463746,4628826,1355,3734,1555,0
306358155,305444576,911336,497,1222,524,52139596,47503510,4629464,1352,3719,1551,0
306484451,305573481,908739,486,1218,527,52180057,47543344,4630109,1352,3700,1552,0
306610800,305702440,906126,489,1223,522,52220368,47582916,4630822,1339,3743,1548,0
306737165,305831462,903447,491,1237,528,52260772,47622747,4631390,1369,3701,1565,0
306863630,305960573,900791,492,1249,525,52301121,47662636,4631843,1366,3722,1554,0
306990157,306089709,898192,492,1237,527,52341493,47702476,4632369,1362,3734,1552,0
307116755,306218859,895633,506,1224,533,52381854,47742019,4633153,1381,3759,1542,0
307243451,306348027,893159,501,1230,534,52422305,47781729,4633859,1406,3761,1550,0
307370225,306477386,890594,481,1236,528,52462706,47821541,4634451,1389,3775,1550,0
307497049,306606836,887985,487,1221,520,52503099,47861508,4634907,1387,3743,1554,0
307623914,306736390,885300,483,1210,531,52543592,47901301,4635606,1390,3746,1549,0
307750859,306865838,882766,494,1220,541,52584038,47941113,4636239,1397,3744,1545,0
307877870,306995340,880299,510,1195,526,52624380,47980904,4636796,1385,3749,1546,0
308004926,307124937,877747,510,1201,531,52664947,48020768,4637519,1376,3732,1552,0
308132090,307254666,875194,515,1203,512,52705531,48060575,4638256,1360,3771,1569,0
308259312,307384314,872771,503,1210,514,52745839,48100629,4638498,1333,3810,1569,0
308386611,307514080,870329,491,1201,510,52786253,48140431,4639120,1343,3789,1570,0
308513951,307643889,867875,493,1177,517,52826691,48180118,4639838,1348,3797,1590,0
308641375,307773739,865465,489,1171,511,52867135,48219851,4640592,1352,3764,1576,0
308768865,307903829,862888,503,1156,489,52907655,48259934,4641044,1349,3736,1592,0
308896423,308033939,860358,497,1139,490,52948127,48299733,4641747,1337,3748,1562,0
309024075,308164114,857834,492,1149,486,52988604,48339540,4642406,1352,3733,1573,0
309151785,308294290,855381,499,1138,477,53029121,48379282,4643164,1358,3744,1573,0
309279567,308424497,852970,494,1140,466,53069632,48419106,4643889,1359,3731,1547,0
309407421,308554815,850510,495,1132,469,53110134,48458851,4644678,1348,3738,1519,0
309535308,308685163,848044,490,1138,473,53150675,48498492,4645581,1337,3741,1524,0
309663273,308815680,845475,485,1150,483,53191264,48538013,4646644,1331,3757,1519,0
309791336,308946196,843028,471,1161,480,53231790,48577842,4647364,1328,3753,1503,0
309919443,309076785,840563,473,1149,473,53272262,48617514,4648129,1366,3763,1490,0
310047647,309207477,838051,475,1157,487,53312673,48657357,4648725,1365,3718,1508,0
310175926,309338129,835664,477,1182,474,53353211,48697288,4649322,1369,3710,1522,0
310304236,309468845,833279,486,1155,471,53393749,48737329,4649798,1379,3734,1509,0
310432616,309599613,830898,479,1157,469,53434331,48777183,4650522,1372,3734,1520,0
310561071,309730480,828492,486,1139,474,53474866,48816902,4651329,1379,3735,1521,0
310689607,309861385,826105,485,1159,473,53515476,48856847,4651995,1363,3734,1537,0
310818221,309992370,823745,473,1165,468,53556113,48896516,4652961,1387,3713,1536,0
310946908,310123371,821446,477,1153,461,53596677,48936520,4653515,1388,3727,1527,0
311075648,310254648,818924,471,1146,459,53637283,48976475,4654159,1402,3724,1523,0
311204437,310385741,816625,467,1132,472,53677752,49016006,4655104,1388,3728,1526,0
311333358,310516991,814313,466,1121,467,53718318,49055629,4656041,1403,3739,1506,0
311462372,310648308,812023,471,1111,459,53758935,49095506,4656804,1389,3754,1482,0
311591363,310779647,809678,474,1109,455,53799547,49135289,4657636,1394,3731,1497,0
311720451,310911126,807296,473,1100,456,53840133,49175118,4658398,1396,3727,1494,0
311849605,311042688,804882,483,1097,455,53880662,49215060,4658973,1399,3746,1484,0
311978882,311174257,802607,487,1081,450,53921257,49254936,4659691,1392,3732,1506,0
312108214,311305811,800368,484,1095,456,53961804,49294823,4660399,1405,3686,1491,0
312237575,311437484,798056,475,1102,458,54002461,49334546,4661306,1400,3711,1498,0
312367018,311569348,795623,474,1114,459,54043209,49374263,4662347,1397,3676,1526,0
312496558,311701029,793497,462,1118,452,54083782,49414009,4663150,1364,3697,1562,0
312626147,311832894,791253,459,1106,435,54124430,49453754,4664061,1352,3704,1559,0
312755838,311964810,789021,455,1100,452,54164999,49493669,4664738,1361,3667,1564,0
312885568,312096957,786629,441,1095,446,54205576,49533674,4665323,1364,3684,1531,0
313015366,312229069,784305,439,1113,440,54246241,49573461,4666155,1367,3727,1531,0
313145250,312361174,782067,441,1123,445,54286802,49613330,4666865,1381,3692,1534,0
313275228,312493322,779890,457,1120,439,54327398,49653167,4667605,1377,3719,1530,0
313405267,312625525,777736,449,1113,444,54368008,49692957,4668430,1377,3736,1508,0
313535328,312757833,775505,445,1099,446,54408647,49732682,4669300,1376,3772,1517,0
313665481,312890368,773117,462,1087,447,54449345,49772299,4670360,1383,3767,1536,0
313795720,313022834,770906,471,1070,439,54489964,49811865,4671431,1380,3759,1529,0
313926046,313155378,768705,469,1062,432,54530563,49851760,4672145,1388,3741,1529,0
314056422,313288037,766449,478,1036,422,54571117,49891558,4672930,1377,3736,1516,0
314186833,313420764,764151,477,1027,414,54611856,49931297,4673935,1356,3735,1533,0
314317343,313553611,761820,452,1047,413,54652589,49971071,4674918,1365,3683,1552,0
314447946,313686409,759637,442,1062,396,54693202,50010978,4675641,1349,3697,1537,0
314578622,313819162,757562,444,1061,393,54733871,50050893,4676384,1353,3692,1549,0
314709360,313952027,755429,445,1060,399,54774518,50090583,4677330,1383,3637,1585,0
314840176,314084942,753336,446,1050,402,54815138,50130182,4678382,1384,3611,1579,0
314971037,314218059,751094,448,1035,401,54855804,50170084,4679128,1357,3650,1585,0
315101971,314351184,748894,446,1050,397,54896499,50210079,4679834,1340,3658,1588,0
315232997,314484432,746682,446,1057,380,54937210,50249884,4680705,1364,3683,1574,0
315364053,314617691,744487,446,1053,376,54977891,50289695,4681556,1367,3707,1566,0
315495224,314750944,742424,442,1038,376,55018700,50329385,4682658,1373,3723,1561,0
315626436,314884324,740269,448,1016,379,55059452,50369395,4683375,1392,3716,1574,0
315757711,315017747,738116,439,1030,379,55100168,50409194,4684300,1354,3726,1594,0
315889063,315151248,735965,439,1038,373,55140797,50449132,4685044,1343,3717,1561,0
316020461,315284817,733786,442,1038,378,55181581,50488673,4686233,1361,3751,1563,0
316151980,315418369,731769,452,1024,366,55222291,50528528,4687048,1349,3793,1573,0
316283515,315551984,729670,451,1025,385,55263062,50568259,4688121,1339,3789,1554,0
316415165,315685725,727597,432,1013,398,55303753,50608104,4688941,1330,3822,1556,0
316546854,315819554,725439,438,1016,407,55344571,50647895,4689933,1378,3820,1545,0
316678634,315953307,723453,441,1022,411,55385296,50687678,4690867,1369,3817,1565,0
316810487,316087267,721329,438,1043,410,55425995,50727344,4691907,1387,3780,1577,0
316942413,316221290,719243,447,1034,399,55466831,50766994,4693064,1388,3803,1582,0
317074395,316355265,717261,438,1026,405,55507585,50806673,4694106,1400,3822,1584,0
317206485,316489339,715280,433,1026,407,55548339,50846932,4694636,1383,3830,1558,0
317338622,316623565,713196,427,1021,413,55588996,50886998,4695192,1382,3862,1562,0
317470856,316757831,711166,435,1013,411,55629759,50926558,4696392,1414,3829,1566,0
317603102,316892139,709114,439,996,414,55670545,50966458,4697311,1398,3802,1576,0
317735477,317026624,707019,429,995,410,55711329,51006119,4698428,1403,3802,1577,0
317867914,317161101,704982,424,1001,406,55752137,51046169,4699179,1396,3799,1594,0
318000405,317295581,702998,429,996,401,55792899,51085949,4700178,1407,3771,1594,0
318132966,317430159,700991,422,992,402,55833664,51125480,4701401,1410,3799,1574,0
318265608,317564806,699000,420,981,401,55874475,51165307,4702374,1427,3799,1568,0
318398279,317699609,696876,419,978,397,55915379,51205123,4703460,1404,3815,1577,0
318531033,317834413,694842,414,976,388,55956210,51244639,4704751,1402,3827,1591,0
318663903,317969276,692860,410,963,394,55997111,51284603,4705669,1390,3829,1620,0
318796826,318104114,690932,417,972,391,56037947,51324368,4706741,1384,3851,1603,0
318929788,318239085,688925,407,975,396,56078698,51364130,4707724,1421,3835,1588,0
319062848,318374109,686952,412,977,398,56119539,51403644,4709065,1403,3846,1581,0
319195978,318509222,684967,408,976,405,56160295,51443496,4709972,1413,3847,1567,0
319329163,318644436,682937,411,982,397,56201187,51483254,4711075,1407,3874,1577,0
319462443,318779640,681017,409,981,396,56242123,51523106,4712151,1408,3867,1591,0
319595785,318914937,679064,407,983,394,56282909,51562900,4713167,1421,3851,1570,0
319729174,319050194,677184,406,981,409,56323657,51602667,4714132,1407,3872,1579,0
319862696,319185717,675182,404,981,412,56364455,51642414,4715215,1394,3843,1589,0
319996212,319321222,673219,391,970,410,56405444,51682138,4716473,1395,3847,1591,0
320129853,319456769,671318,386,968,412,56446366,51721796,4717733,1405,3848,1584,0
320263544,319592325,669456,383,964,416,56487145,51761450,4718835,1401,3870,1589,0
320397323,319728036,667511,384,971,421,56527896,51801201,4719850,1420,3825,1600,0
320531152,319863819,665581,384,959,409,56568774,51840919,4721045,1414,3798,1598,0
320665035,319999578,663699,385,959,414,56609572,51880776,4722008,1422,3759,1607,0
320799009,320135498,661762,395,946,408,56650426,51920499,4723175,1410,3761,1581,0
320933089,320271396,659936,405,953,399,56691308,51960376,4724154,1424,3763,1591,0
321067196,320407315,658126,399,955,401,56732194,52000046,4725360,1441,3747,1600,0
321201413,320543424,656272,394,933,390,56773070,52039917,4726357,1418,3786,1592,0
321335668,320679540,654426,394,927,381,56813971,52079856,4727333,1401,3800,1581,0
321469992,320815732,652579,395,916,370,56854978,52120019,4728211,1388,3779,1581,0
321604362,320952099,650585,400,915,363,56895820,52159639,4729409,1378,3800,1594,0
321738877,321088443,648768,401,922,343,56936696,52199467,4730466,1371,3798,1594,0
321873462,321224883,646935,400,908,336,56977649,52239095,4731772,1376,3804,1602,0
322008108,321361348,645103,398,910,349,57018587,52278908,4732915,1370,3800,1594,0
322142786,321497974,643185,382,901,344,57059495,52318726,4734018,1381,3796,1574,0
322277534,321634581,641304,382,924,343,57100421,52358660,4735007,1396,3766,1592,0
322412367,321771252,639475,387,915,338,57141299,52398534,4736023,1390,3735,1617,0
322547290,321907960,637692,391,913,334,57182162,52438369,4737058,1381,3755,1599,0
322682285,322044790,635855,393,912,335,57223192,52478233,4738236,1393,3727,1603,0
322817335,322181652,634056,382,914,331,57264189,52518176,4739322,1399,3701,1591,0
322952497,322318673,632199,375,922,328,57305177,52558166,4740341,1401,3686,1583,0
323087681,322455743,630309,375,922,332,57346287,52597888,4741714,1392,3704,1589,0
323222938,322592736,628561,381,928,332,57387252,52637763,4742831,1380,3698,1580,0
323358231,322729815,626775,378,929,334,57428275,52677542,4744039,1369,3725,1600,0
323493694,322867004,625044,382,923,341,57469223,52717373,4745119,1369,3760,1602,0
323629155,323004314,623229,365,921,326,57510313,52757279,4746296,1359,3769,1610,0
323764712,323141650,621466,363,913,320,57551309,52796970,4747602,1351,3762,1624,0
323900386,323279052,619746,359,905,324,57592354,52837022,4748616,1344,3761,1611,0
324036084,323416464,618029,366,911,314,57633273,52876669,4749853,1367,3788,1596,0
324171868,323553924,616354,379,888,323,57674324,52916446,4751127,1385,3767,1599,0
324307708,323691512,614607,376,882,331,57715389,52956285,4752375,1378,3742,1609,0
324443602,323829154,612857,379,883,329,57756324,52996083,4753491,1382,3769,1599,0
