"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693653,281060454,1629245,901,2169,884,44187140,39506335,4674170,1335,3778,1522,0
282806592,281178217,1624443,897,2161,874,44227232,39547464,4673137,1327,3777,1527,0
282919595,281296042,1619651,899,2144,859,44267237,39588583,4672034,1330,3768,1522,0
283032651,281414123,1614656,884,2146,842,44307252,39629768,4670917,1330,3710,1527,0
283145821,281532119,1609835,886,2121,860,44347241,39671056,4669633,1315,3694,1543,0
283259105,281650079,1605123,892,2149,862,44387247,39712287,4668438,1313,3658,1551,0
283372389,281768077,1600404,892,2152,864,44427205,39753634,4667069,1328,3642,1532,0
283485759,281886018,1595823,890,2155,873,44467237,39794634,4666082,1332,3646,1543,0
283599158,282004070,1591184,893,2135,876,44507265,39835816,4664911,1307,3669,1562,0
283712640,282122117,1586627,868,2146,882,44547236,39876818,4663886,1290,3652,1590,0
283826187,282240250,1582048,848,2154,887,44587383,39917869,4662995,1284,3654,1581,0
283939878,282358405,1577590,855,2134,894,44627276,39958528,4662200,1295,3681,1572,0
284053521,282476588,1573084,841,2123,885,44667272,39999507,4661180,1295,3708,1582,0
284167255,282594698,1568693,846,2128,890,44707237,40040530,4660079,1314,3727,1587,0
284281031,282713230,1563964,836,2126,875,44747205,40081805,4658776,1294,3735,1595,0
284394930,282831536,1559563,845,2108,878,44787189,40122524,4658001,1323,3741,1600,0
284508877,282950109,1554943,845,2108,872,44827199,40163359,4657228,1317,3735,1560,0
284622832,283068670,1550342,860,2095,865,44867356,40204263,4656463,1336,3728,1566,0
284736895,283187304,1545802,866,2063,860,44907425,40245311,4655458,1363,3721,1572,0
284851013,283305847,1541376,862,2081,847,44947387,40286381,4654344,1339,3758,1565,0
284965221,283424413,1537008,879,2084,837,44987356,40327279,4653407,1354,3751,1565,0
285079520,283543087,1532636,872,2080,845,45027438,40368199,4652590,1341,3736,1572,0
285193855,283661836,1528207,877,2090,845,45067486,40409137,4651711,1354,3725,1559,0
285308295,283780619,1523846,871,2109,850,45107405,40450111,4650667,1360,3722,1545,0
285422730,283899398,1519531,874,2084,843,45147368,40490839,4649924,1375,3685,1545,0
285537251,284018372,1515109,879,2054,837,45187366,40531563,4649188,1371,3703,1541,0
285651813,284137488,1510560,879,2051,835,45227488,40572525,4648345,1349,3697,1572,0
285766482,284256567,1506163,856,2052,844,45267431,40613435,4647416,1360,3675,1545,0
285881195,284375651,1501804,859,2037,844,45307493,40654232,4646671,1375,3675,1540,0
285996034,284494690,1497617,835,2036,856,45347578,40695276,4645718,1367,3676,1541,0
286110918,284613843,1493344,862,2024,845,45387634,40736018,4645019,1378,3695,1524,0
286225846,284733190,1488920,854,2046,836,45427663,40776701,4644377,1373,3685,1527,0
286340878,284852382,1484771,854,2050,821,45467774,40817449,4643740,1370,3692,1523,0
286455962,284971726,1480516,842,2055,823,45507740,40858188,4643006,1368,3662,1516,0
286571077,285091194,1476168,850,2062,803,45547764,40899155,4642064,1385,3657,1503,0
286686289,285210631,1471947,851,2051,809,45587709,40940141,4641062,1382,3628,1496,0
286801599,285330219,1467664,833,2088,795,45627739,40981026,4640211,1373,3630,1499,0
286916880,285449713,1463435,843,2099,790,45667784,41021955,4639270,1378,3656,1525,0
287032285,285569312,1459272,824,2086,791,45707831,41062649,4638584,1372,3676,1550,0
287147766,285688968,1455128,841,2054,775,45747859,41103424,4637818,1362,3704,1551,0
287263310,285808609,1451067,845,2030,759,45787919,41144240,4637081,1374,3698,1526,0
287378946,285928377,1446942,838,2028,761,45827967,41185106,4636302,1360,3690,1509,0
287494528,286048195,1442728,832,2012,761,45868130,41226102,4635487,1354,3701,1486,0
287610221,286168201,1438412,836,2011,761,45908163,41266842,4634778,1352,3696,1495,0
287725985,286288087,1434331,832,1989,746,45948177,41307194,4634439,1361,3692,1491,0
287841861,286408177,1430122,825,1986,751,45988288,41347896,4633842,1352,3707,1491,0
287957740,286528215,1425995,843,1936,751,46028350,41388505,4633293,1363,3697,1492,0
288073760,286648429,1421805,812,1958,756,46068413,41429234,4632625,1368,3704,1482,0
288189847,286768588,1417742,800,1955,762,46108372,41470121,4631666,1344,3749,1492,0
288305888,286888849,1413535,795,1956,753,46148469,41510853,4631004,1354,3748,1510,0
288422128,287009127,1409475,810,1950,766,46188547,41551572,4630378,1356,3743,1498,0
288538347,287129467,1405376,795,1935,774,46228721,41592052,4630041,1355,3759,1514,0
288654621,287249851,1401289,803,1915,763,46268864,41632647,4629558,1366,3757,1536,0
288770964,287370228,1397291,799,1904,742,46308986,41673145,4629178,1370,3771,1522,0
288887417,287490645,1393324,793,1897,758,46349009,41713852,4628548,1358,3721,1530,0
289003966,287611175,1389345,782,1895,769,46389006,41754670,4627732,1358,3732,1514,0
289120482,287731850,1385202,781,1892,757,46429144,41795333,4627193,1354,3736,1528,0
289237111,287852665,1381040,757,1892,757,46469177,41835747,4626827,1355,3706,1542,0
289353798,287973481,1376928,743,1871,775,46509326,41876329,4626370,1341,3730,1556,0
289470571,288094189,1372986,758,1869,769,46549365,41917012,4625756,1334,3724,1539,0
289587412,288214964,1369033,770,1877,768,46589452,41957600,4625292,1317,3707,1536,0
289704289,288335867,1365014,741,1903,764,46629507,41998198,4624810,1307,3681,1511,0
289821295,288456870,1361048,761,1864,752,46669539,42038977,4624097,1321,3652,1492,0
289938348,288577990,1357003,743,1863,749,46709527,42079563,4623499,1334,3650,1481,0
290055434,288699074,1353056,737,1823,744,46749652,42120045,4623103,1342,3680,1482,0
290172589,288820415,1348877,738,1827,732,46789823,42160625,4622689,1364,3653,1492,0
290289821,288941582,1344927,755,1828,729,46829903,42201203,4622220,1352,3662,1466,0
290407154,289062838,1341008,748,1845,715,46869963,42241682,4621832,1356,3642,1451,0
290524487,289184072,1337123,750,1831,711,46910044,42281983,4621594,1368,3656,1443,0
290641998,289305403,1333304,764,1817,710,46950092,42322291,4621283,1370,3677,1471,0
290759521,289426788,1329466,748,1821,698,46990128,42362899,4620699,1357,3690,1483,0
290877095,289548256,1325579,754,1815,691,47030265,42403475,4620272,1340,3674,1504,0
290994748,289669728,1321724,757,1833,706,47070341,42443797,4619990,1358,3698,1498,0
291112446,289791197,1317975,757,1812,705,47110558,42484304,4619692,1366,3692,1504,0
291230213,289912895,1314004,757,1837,720,47150709,42525041,4619107,1342,3701,1518,0
291348035,290034501,1310223,740,1844,727,47190796,42565497,4618745,1366,3687,1501,0
291465918,290156207,1306433,737,1827,714,47230830,42605916,4618388,1378,3665,1483,0
291583848,290277854,1302727,737,1812,718,47270946,42646295,4618116,1345,3700,1490,0
291701870,290399641,1298945,746,1816,722,47311081,42686664,4617903,1347,3698,1469,0
291820004,290521656,1295091,726,1822,709,47351185,42726750,4617885,1330,3739,1481,0
291938171,290643615,1291338,712,1801,705,47391292,42767324,4617433,1333,3747,1455,0
292056406,290765608,1287574,701,1814,709,47431405,42807713,4617141,1336,3759,1456,0
292174717,290887558,1283920,718,1819,702,47471534,42848150,4616851,1335,3735,1463,0
292293097,291009608,1280246,733,1805,705,47511685,42888496,4616653,1350,3700,1486,0
292411472,291131747,1276463,736,1817,709,47551853,42928760,4616537,1348,3706,1502,0
292529979,291253989,1272738,738,1800,714,47591953,42969336,4616080,1389,3658,1490,0
292648558,291376240,1269068,731,1804,715,47632012,43010073,4615365,1380,3682,1512,0
292767189,291498540,1265403,726,1788,732,47672123,43050355,4615209,1392,3660,1507,0
292885925,291620910,1261757,727,1794,737,47712199,43090766,4614887,1401,3649,1496,0
293004739,291743300,1258186,711,1788,754,47752318,43131419,4614356,1398,3653,1492,0
293123627,291865819,1254611,709,1760,728,47792490,43171822,4614110,1396,3657,1505,0
293242499,291988347,1250948,704,1762,738,47832590,43212057,4614010,1390,3643,1490,0
293361454,292110963,1247294,711,1749,737,47872792,43252492,4613814,1370,3616,1500,0
293480513,292233658,1243665,712,1755,723,47912939,43292755,4613670,1360,3649,1505,0
293599620,292356277,1240147,706,1753,737,47953083,43333220,4613316,1353,3697,1497,0
293718801,292479147,1236469,703,1759,723,47993302,43373568,4613150,1360,3721,1503,0
293838101,292601949,1232985,703,1748,716,48033405,43413790,4613010,1347,3753,1505,0
293957397,292724864,1229381,710,1749,693,48073429,43454176,4612676,1328,3745,1504,0
294076788,292847943,1225727,705,1724,689,48113560,43494164,4612820,1345,3718,1513,0
294196198,292971015,1222095,709,1693,686,48153662,43534435,4612632,1314,3765,1516,0
294315733,293094142,1218517,700,1693,681,48193911,43574697,4612578,1311,3796,1529,0
294435346,293217275,1215018,695,1674,684,48234078,43615112,4612347,1308,3797,1514,0
294554990,293340455,1211489,690,1669,687,48274110,43655377,4612110,1309,3785,1529,0
294674670,293463757,1207864,695,1643,711,48314269,43695475,4612149,1332,3777,1536,0
294794483,293587102,1204340,695,1644,702,48354472,43735691,4612132,1334,3789,1526,0
294914366,293710488,1200837,686,1653,702,48394642,43776010,4611995,1337,3767,1533,0
295034278,293833924,1197324,676,1654,700,48434832,43816116,4612096,1353,3740,1527,0
295154272,293957390,1193833,690,1661,698,48474797,43856281,4611884,1379,3733,1520,0
295274325,294080866,1190430,696,1631,702,48514924,43896442,4611872,1368,3754,1488,0
295394395,294204500,1186867,696,1642,690,48555049,43936662,4611793,1376,3750,1468,0
295514565,294328372,1183185,686,1627,695,48595196,43976829,4611779,1370,3744,1474,0
295634881,294451980,1179897,699,1627,678,48635363,44017130,4611647,1360,3745,1481,0
295755184,294575731,1176454,698,1623,678,48675437,44057136,4611700,1353,3770,1478,0
295875617,294699690,1172933,677,1627,690,48715551,44097282,4611668,1350,3766,1485,0
295996037,294823432,1169622,684,1617,682,48755723,44137589,4611535,1323,3788,1488,0
296116593,294947337,1166289,685,1610,672,48795937,44177983,4611360,1325,3785,1484,0
296237191,295071231,1162963,682,1643,672,48836011,44218065,4611354,1328,3754,1510,0
296357838,295195218,1159616,681,1632,691,48876188,44258352,4611259,1338,3736,1503,0
296478569,295319321,1156256,688,1626,678,48916465,44298533,4611384,1340,3726,1482,0
296599291,295443358,1152908,687,1641,697,48956686,44338896,4611276,1320,3714,1480,0
296720158,295567540,1149592,685,1651,690,48996820,44379155,4611149,1300,3719,1497,0
296841119,295691811,1146293,683,1650,682,49036872,44419436,4610916,1317,3709,1494,0
296962143,295816202,1142920,675,1662,684,49077028,44459636,4610855,1314,3708,1515,0
297083177,295940622,1139543,674,1650,688,49117342,44499865,4610944,1340,3697,1496,0
297204308,296065008,1136306,667,1655,672,49157571,44540280,4610803,1330,3671,1487,0
297325507,296189526,1133015,687,1630,649,49197815,44580685,4610623,1333,3673,1501,0
297446762,296313989,1129820,683,1622,648,49238015,44620797,4610654,1310,3727,1527,0
297568112,296438580,1126593,674,1621,644,49278081,44660746,4610738,1321,3743,1533,0
297689496,296563209,1123364,670,1615,638,49318245,44700740,4610894,1325,3749,1537,0
297810976,296687902,1120146,666,1626,636,49358487,44741091,4610804,1333,3718,1541,0
297932500,296812628,1116959,665,1618,630,49398610,44781220,4610791,1351,3720,1528,0
298054113,296937518,1113685,642,1632,636,49438932,44821370,4610931,1332,3738,1561,0
298175754,297062284,1110571,652,1611,636,49479100,44861382,4611094,1332,3761,1531,0
298297550,297187235,1107431,658,1595,631,49519282,44901569,4611125,1326,3745,1517,0
298419376,297312264,1104254,653,1577,628,49559463,44941548,4611286,1321,3754,1554,0
298541210,297437287,1101074,638,1568,643,49599634,44981752,4611297,1333,3694,1558,0
298663170,297562412,1097929,626,1572,631,49639794,45022078,4611174,1310,3692,1540,0
298785186,297687588,1094780,634,1566,618,49679950,45062068,4611334,1323,3682,1543,0
298907249,297812857,1091593,623,1567,609,49720145,45102242,4611387,1319,3686,1511,0
299029389,297938145,1088436,633,1568,607,49760449,45142206,4611703,1303,3733,1504,0
299151654,298063506,1085334,625,1580,609,49800717,45182429,4611737,1320,3729,1502,0
299273882,298189010,1082083,628,1553,608,49840905,45222498,4611857,1324,3730,1496,0
299396250,298314380,1079101,620,1538,611,49881062,45262386,4612080,1315,3773,1508,0
299518649,298439844,1076038,617,1536,614,49921333,45302450,4612291,1321,3778,1493,0
299641135,298565388,1073006,624,1514,603,49961611,45342379,4612675,1324,3759,1474,0
299763696,298691055,1069896,620,1524,601,50001809,45382662,4612570,1302,3774,1501,0
299886295,298816736,1066816,626,1510,607,50041978,45422559,4612815,1318,3785,1501,0
300009003,298942568,1063720,630,1468,617,50082251,45462612,4613091,1345,3737,1466,0
300131748,299068376,1060663,626,1456,627,50122499,45502862,4613108,1344,3723,1462,0
300254594,299194301,1057585,634,1446,628,50162747,45542847,4613425,1335,3685,1455,0
300377482,299320153,1054609,624,1460,636,50203003,45582942,4613580,1322,3679,1480,0
300500400,299446194,1051497,615,1465,629,50243205,45622801,4613932,1313,3678,1481,0
300623427,299572219,1048553,610,1425,620,50283382,45662995,4613936,1315,3663,1473,0
300746502,299698317,1045545,617,1415,608,50323643,45702949,4614243,1313,3668,1470,0
300869657,299824465,1042563,610,1409,610,50363889,45743126,4614273,1321,3686,1483,0
300992869,299950845,1039435,595,1384,610,50404182,45783309,4614421,1313,3649,1490,0
301116176,300077164,1036415,599,1387,611,50444551,45823227,4614811,1305,3711,1497,0
301239571,300203490,1033462,610,1374,635,50484738,45863213,4614998,1307,3717,1503,0
301363009,300329962,1030432,615,1381,619,50525092,45903177,4615416,1302,3704,1493,0
301486504,300456462,1027448,606,1360,628,50565410,45942977,4615937,1318,3690,1488,0
301610065,300582938,1024550,589,1364,624,50605726,45983070,4616152,1320,3690,1494,0
301733731,300709607,1021565,598,1348,613,50646031,46023141,4616398,1309,3684,1499,0
301857427,300836329,1018527,598,1354,619,50686351,46062988,4616863,1326,3675,1499,0
301981199,300963084,1015586,595,1332,602,50726714,46103009,4617141,1340,3687,1537,0
302105048,301089893,1012644,572,1337,602,50767098,46143034,4617479,1332,3728,1525,0
302228965,301216675,1009786,572,1345,587,50807434,46183018,4617796,1337,3745,1538,0
302352981,301343775,1006719,561,1332,594,50847670,46223192,4617852,1357,3746,1523,0
302477014,301470809,1003734,554,1333,584,50888020,46263374,4618023,1365,3738,1520,0
302601140,301597866,1000824,551,1330,569,50928342,46303510,4618232,1369,3716,1515,0
302725335,301724970,997926,546,1325,568,50968576,46343535,4618440,1367,3709,1525,0
302849590,301851988,995154,564,1325,559,51008889,46383440,4618924,1359,3666,1500,0
302973943,301979254,992271,545,1318,555,51049211,46423518,4619186,1368,3645,1494,0
303098349,302106499,989418,541,1329,562,51089476,46463576,4619408,1388,3607,1497,0
303222820,302233882,986528,538,1323,549,51129797,46503385,4619881,1405,3619,1507,0
303347330,302361236,983708,542,1299,545,51170065,46543281,4620279,1425,3611,1469,0
303471919,302488690,980843,541,1297,548,51210373,46583560,4620309,1428,3599,1477,0
303596598,302616275,977944,517,1311,551,51250760,46623505,4620727,1424,3611,1493,0
303721329,302743837,975120,521,1302,549,51290950,46663514,4620919,1405,3609,1503,0
303846117,302871443,972304,529,1284,557,51331366,46703315,4621525,1402,3614,1510,0
303970961,302999269,969345,505,1289,553,51371634,46743311,4621826,1370,3620,1507,0
304095928,303127056,966531,516,1282,543,51411956,46783309,4622137,1373,3625,1512,0
304220934,303254825,963773,520,1282,534,51452328,46823289,4622539,1379,3616,1505,0
304346011,303382628,961058,521,1282,522,51492637,46863687,4622412,1371,3637,1530,0
304471131,303510636,958188,531,1266,510,51533080,46903581,4622937,1366,3666,1530,0
304596365,303638687,955378,521,1274,505,51573431,46943601,4623284,1361,3693,1492,0
304721623,303766662,952663,506,1287,505,51613753,46983573,4623650,1353,3689,1488,0
304847007,303894860,949856,501,1270,520,51654087,47023630,4623936,1364,3673,1484,0
304972401,304023000,947140,492,1260,509,51694511,47063701,4624263,1350,3692,1505,0
305097906,304151272,944353,497,1288,496,51734895,47103644,4624676,1360,3695,1520,0
305223471,304279522,941655,508,1289,497,51775238,47143670,4624975,1329,3729,1535,0
305349092,304407922,938880,514,1272,504,51815620,47183626,4625417,1331,3714,1532,0
305474765,304536377,936101,510,1269,508,51856067,47223635,4625844,1341,3714,1533,0
305600524,304664801,933435,525,1262,501,51896388,47263362,4626468,1324,3689,1545,0
305726370,304793341,930764,522,1238,505,51936888,47303294,4627067,1330,3662,1535,0
305852248,304921908,928045,516,1277,502,51977247,47342938,4627767,1326,3671,1545,0
305978212,305050540,925376,513,1271,512,52017637,47382803,4628268,1328,3701,1537,0
306104250,305179318,922640,509,1264,519,52057982,47422620,4628808,1328,3689,1537,0
306230368,305308080,919990,513,1264,521,52098335,47462565,4629202,1339,3703,1526,0
306356507,305436826,917397,515,1262,507,52138736,47502417,4629755,1342,3725,1497,0
306482772,305565737,914763,522,1239,511,52179167,47542120,4630428,1354,3744,1521,0
306609058,305694675,912111,510,1253,509,52219552,47581795,4631174,1362,3730,1491,0
306735444,305823781,909389,516,1233,525,52260074,47621702,4631825,1361,3702,1484,0
306861866,305952853,906747,509,1233,524,52300591,47661629,4632423,1384,3679,1476,0
306988399,306082016,904111,500,1245,527,52340984,47701504,4632929,1386,3694,1471,0
307115003,306211198,901541,502,1237,525,52381336,47741294,4633522,1368,3705,1447,0
307241680,306340387,899070,493,1203,527,52421818,47780966,4634356,1342,3693,1461,0
307368441,306469786,896473,475,1181,526,52462322,47820980,4634834,1329,3713,1466,0
307495247,306599194,893901,480,1161,511,52502709,47860927,4635256,1308,3761,1457,0
307622090,306728639,891280,487,1178,506,52543115,47900676,4635860,1325,3788,1466,0
307749048,306858224,888660,477,1189,498,52583491,47940232,4636677,1327,3779,1476,0
307876076,306987832,886082,478,1185,499,52623897,47979795,4637489,1343,3785,1485,0
308003154,307117448,883553,485,1173,495,52664389,48019648,4638137,1352,3786,1466,0
308130280,307247170,880955,492,1179,484,52704839,48059531,4638704,1344,3789,1471,0
308257525,307376869,878488,494,1185,489,52745309,48099502,4639193,1349,3800,1465,0
308384821,307506738,875968,483,1163,469,52785780,48139061,4640109,1372,3789,1449,0
308512193,307636743,873325,482,1171,472,52826305,48178746,4640959,1365,3775,1460,0
308639603,307766670,870807,472,1172,482,52866785,48218262,4641895,1377,3791,1460,0
308767128,307896620,868390,465,1180,473,52907281,48257853,4642760,1380,3800,1488,0
308894696,308026758,865829,481,1157,471,52947854,48297580,4643605,1368,3798,1503,0
309022382,308156999,863263,472,1168,480,52988280,48337031,4644538,1391,3789,1531,0
309150092,308287223,860753,484,1150,482,53028736,48376993,4645035,1385,3820,1503,0
309277862,308417470,858271,485,1160,476,53069153,48416868,4645564,1391,3831,1499,0
309405689,308547783,855768,488,1161,489,53109651,48456594,4646314,1399,3844,1500,0
309533637,308678188,853316,488,1159,486,53150181,48496489,4646939,1394,3841,1518,0
309661611,308808571,850925,491,1152,472,53190653,48536275,4647611,1416,3833,1518,0
309789672,308939058,848486,490,1161,477,53231188,48576154,4648265,1375,3853,1541,0
309917827,309069589,846070,494,1189,485,53271722,48616004,4648894,1377,3883,1564,0
310046034,309200181,843679,502,1178,494,53312236,48655560,4649886,1400,3837,1553,0
310174294,309330893,841223,499,1184,495,53352787,48695481,4650496,1387,3865,1558,0
310302612,309461725,838739,494,1169,485,53393375,48735335,4651200,1390,3895,1555,0
310431005,309592588,836271,502,1164,480,53433899,48775172,4651896,1385,3889,1557,0
310559482,309723502,833818,498,1179,485,53474402,48814498,4653103,1400,3871,1530,0
310688035,309854435,831452,493,1174,481,53514981,48854301,4653899,1398,3857,1526,0
310816595,309985348,829117,496,1153,481,53555680,48894121,4654781,1400,3845,1533,0
310945258,310116367,826769,492,1148,482,53596232,48934211,4655277,1395,3832,1517,0
311073985,310247504,824358,493,1146,484,53636742,48974139,4655889,1384,3828,1502,0
311202779,310378802,821863,488,1146,480,53677334,49013941,4656690,1379,3811,1513,0
311331680,310510055,819502,489,1160,474,53717915,49053696,4657542,1397,3784,1496,0
311460633,310641435,817128,471,1143,456,53758576,49093573,4658320,1391,3811,1481,0
311589654,310772863,814731,465,1136,459,53799211,49133236,4659314,1394,3788,1479,0
311718749,310904358,812333,458,1137,463,53839849,49173001,4660222,1380,3755,1491,0
311847898,311035831,810020,461,1126,460,53880460,49212624,4661195,1375,3770,1496,0
311977163,311167375,807775,465,1107,441,53920981,49252487,4661838,1403,3736,1517,0
312106451,311299034,805387,479,1104,447,53961575,49292339,4662538,1416,3747,1535,0
312235815,311430801,802999,474,1108,433,54002168,49332089,4663360,1403,3782,1534,0
312365259,311562579,800649,481,1104,446,54042772,49371837,4664205,1395,3793,1542,0
312494802,311694378,798361,491,1126,446,54083306,49411565,4664974,1387,3820,1560,0
312624393,311826316,796006,498,1119,454,54123937,49451413,4665753,1398,3822,1551,0
312754073,311958193,793806,496,1120,458,54164503,49491178,4666518,1410,3848,1549,0
312883789,312090171,791543,484,1126,465,54205165,49530852,4667497,1418,3846,1552,0
313013608,312222190,789338,485,1126,469,54245763,49570622,4668337,1399,3870,1535,0
313143500,312354313,787148,459,1117,463,54286340,49610517,4669026,1413,3828,1556,0
313273422,312486510,784882,463,1109,458,54326897,49650346,4669766,1404,3834,1547,0
313403439,312618763,782673,459,1085,459,54367582,49690087,4670699,1419,3819,1558,0
313533547,312751084,780453,454,1083,473,54408286,49729739,4671737,1421,3816,1573,0
313663688,312883473,778214,459,1073,469,54448875,49769603,4672450,1405,3840,1577,0
313793935,313016006,775924,468,1069,468,54489523,49809527,4673181,1401,3826,1588,0
313924224,313148529,773714,465,1066,450,54530130,49849125,4674140,1414,3837,1614,0
314054596,313281087,771551,452,1057,449,54570740,49888736,4675138,1411,3849,1606,0
314185062,313413688,769404,446,1071,453,54611394,49928369,4676118,1416,3868,1623,0
314315553,313546355,767227,452,1070,449,54652032,49968446,4676710,1406,3874,1596,0
314446103,313679172,764967,450,1071,443,54692794,50008204,4677728,1396,3866,1600,0
314576792,313812101,762727,446,1073,445,54733413,50047872,4678690,1414,3862,1575,0
314707502,313944935,760608,452,1070,437,54774186,50087743,4679618,1395,3869,1561,0
314838293,314077999,758328,459,1060,447,54814945,50127638,4680489,1424,3839,1555,0
314969150,314211030,756160,465,1059,436,54855672,50167525,4681340,1415,3853,1539,0
315100053,314344085,754023,466,1061,418,54896259,50207380,4682121,1416,3821,1521,0
315231048,314477304,751832,450,1042,420,54936961,50247057,4683116,1443,3828,1517,0
315362105,314610548,749645,453,1039,420,54977661,50286717,4684133,1446,3841,1524,0
315493245,314743817,747540,464,1019,405,55018412,50326321,4685256,1437,3871,1527,0
315624428,314877170,745392,463,1006,397,55059126,50366061,4686221,1431,3904,1509,0
315755731,315010637,743229,450,1026,389,55099886,50405944,4687108,1422,3885,1527,0
315887100,315144136,741104,452,1021,387,55140573,50445753,4687967,1395,3905,1553,0
316018495,315277667,738971,442,1023,392,55181341,50485413,4689085,1379,3914,1550,0
316149973,315411261,736875,447,1006,384,55222132,50525108,4690197,1386,3895,1546,0
316281554,315545017,734710,430,1012,385,55262823,50564816,4691167,1377,3896,1567,0
316413190,315678857,732516,430,990,397,55303586,50604870,4691899,1390,3881,1546,0
316544866,315812838,730216,431,984,397,55344266,50644827,4692649,1380,3869,1541,0
316676623,315946677,728121,439,992,394,55385074,50684464,4693822,1390,3838,1560,0
316808487,316080642,726039,432,992,382,55425797,50724429,4694611,1410,3792,1555,0
316940385,316214637,723939,425,1003,381,55466551,50764115,4695664,1425,3809,1538,0
317072337,316348750,721798,426,979,384,55507371,50804084,4696544,1422,3797,1524,0
317204402,316482968,719644,421,987,382,55548107,50843704,4697635,1418,3813,1537,0
317336553,316617080,717705,415,977,376,55588801,50883403,4698649,1398,3824,1527,0
317468787,316751397,715618,413,978,381,55629581,50923104,4699746,1389,3809,1533,0
317601021,316885744,713523,418,962,374,55670453,50962948,4700743,1385,3824,1553,0
317733374,317020135,711494,409,957,379,55711237,51002740,4701728,1393,3844,1532,0
317865801,317154679,709389,402,951,380,55752087,51042716,4702600,1378,3845,1548,0
317998310,317289204,707391,400,935,380,55792870,51082323,4703758,1393,3861,1535,0
318130866,317423749,705398,392,943,384,55833587,51122184,4704650,1383,3846,1524,0
318263511,317558375,703436,389,929,382,55874331,51161762,4705790,1405,3843,1531,0
318396224,317693106,701408,387,936,387,55915063,51201561,4706711,1427,3839,1525,0
318529017,317827927,699403,382,926,379,55955865,51241307,4707779,1413,3828,1538,0
318661837,317962801,697351,380,932,373,55996759,51281181,4708755,1419,3846,1558,0
318794758,318097744,695308,384,946,376,56037589,51321021,4709787,1418,3818,1545,0
318927705,318232705,693299,392,934,375,56078368,51360790,4710751,1404,3851,1572,0
319060718,318367815,691228,409,902,364,56119125,51400514,4711803,1411,3833,1564,0
319193865,318503024,689179,394,913,355,56160136,51440220,4713053,1410,3868,1585,0
319327095,318638219,687225,404,898,349,56200960,51479910,4714173,1426,3861,1590,0
319460356,318773602,685128,394,886,346,56241761,51519553,4715345,1435,3843,1585,0
319593655,318908916,683120,390,888,341,56282499,51559364,4716309,1441,3820,1565,0
319727114,319044339,681169,373,883,350,56323302,51599024,4717513,1437,3789,1539,0
319860576,319179842,679139,371,871,353,56364106,51638811,4718528,1416,3805,1546,0
319994131,319315453,677095,358,876,349,56404926,51678638,4719530,1392,3822,1544,0
320127758,319451104,675089,335,876,354,56445763,51718548,4720461,1371,3846,1537,0
320261454,319586742,673155,334,871,352,56486668,51758115,4721828,1384,3808,1533,0
320395229,319722520,671142,340,874,353,56527516,51798007,4722793,1378,3798,1540,0
320529066,319858298,669199,344,871,354,56568383,51837736,4723910,1390,3813,1534,0
320662985,319994167,667245,354,865,354,56609331,51877765,4724808,1405,3811,1542,0
320796937,320130114,665235,357,881,350,56650201,51917388,4726039,1419,3806,1549,0
320930990,320266093,663331,353,870,343,56691050,51957231,4727023,1401,3833,1562,0
321065123,320402161,661395,338,882,347,56731986,51997054,4728188,1391,3806,1547,0
321199324,320538319,659423,342,879,361,56772886,52036715,4729437,1385,3814,1535,0
321333604,320674573,657451,341,875,364,56813720,52076615,4730396,1396,3801,1512,0
321467908,320810874,655451,342,886,355,56854624,52116539,4731334,1406,3806,1539,0
321602315,320947229,653511,339,883,353,56895459,52156315,4732388,1407,3792,1557,0
321736807,321083559,651660,351,885,352,56936304,52196175,4733397,1387,3792,1553,0
321871359,321220047,649721,357,880,354,56977341,52236005,4734586,1394,3789,1567,0
322005964,321356594,647799,358,867,346,57018332,52275934,4735689,1388,3749,1572,0
322140667,321493215,645869,360,873,350,57059308,52315873,4736726,1389,3754,1566,0
322275430,321629873,643957,360,883,357,57100340,52355662,4737957,1403,3764,1554,0
322410267,321766530,642129,365,889,354,57141251,52395395,4739116,1423,3739,1578,0
322545144,321903294,640256,366,880,348,57182189,52435071,4740353,1410,3760,1595,0
322680144,322040148,638397,372,888,339,57223120,52474962,4741414,1417,3744,1583,0
322815177,322177032,636553,363,890,339,57264190,52515018,4742414,1412,3743,1603,0
322950280,322313921,634753,365,909,332,57305176,52554790,4743644,1420,3731,1591,0
323085528,322450890,633023,374,901,340,57346212,52594764,4744720,1401,3737,1590,0
323220801,322588026,631147,374,912,342,57387102,52634436,4745948,1382,3750,1586,0
323356159,322725136,629397,360,920,346,57428098,52674309,4747066,1364,3737,1622,0
323491557,322862345,627590,360,919,343,57469140,52714256,4748180,1370,3717,1617,0
323627004,322999580,625807,368,906,343,57510092,52754323,4749069,1368,3737,1595,0
323762554,323136898,624055,359,902,340,57551056,52794283,4750090,1380,3724,1579,0
323898173,323274309,622267,359,893,345,57591977,52834039,4751279,1376,3693,1590,0
324033862,323411817,620438,373,899,335,57633006,52873899,4752447,1390,3685,1585,0
324169641,323549335,618699,375,903,329,57674103,52913650,4753733,1394,3722,1604,0
324305506,323686970,616917,368,923,328,57715133,52953688,4754701,1398,3738,1608,0
324441413,323824643,615170,372,900,328,57756146,52993535,4755850,1396,3748,1617,0
