"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581015,280939305,1637816,882,2133,879,44147366,39466039,4674674,1400,3716,1537,0
282693930,281056961,1633107,869,2113,880,44187341,39507354,4673395,1378,3693,1521,0
282806892,281174721,1628319,871,2115,866,44227426,39548685,4672131,1392,3681,1537,0
282919880,281292593,1623428,885,2119,855,44267464,39589744,4671097,1391,3704,1528,0
283032980,281410396,1618714,880,2127,863,44307438,39630778,4670063,1383,3688,1526,0
283146164,281528325,1614011,881,2101,846,44347379,39671837,4668950,1384,3687,1521,0
283259383,281646285,1609315,884,2070,829,44387388,39712910,4667884,1376,3682,1536,0
283372656,281764283,1604585,882,2079,827,44427469,39754098,4666718,1349,3743,1561,0
283486017,281882377,1599842,887,2065,846,44467465,39795111,4665730,1339,3716,1569,0
283599480,282000596,1595139,854,2045,846,44507421,39836200,4664583,1351,3718,1569,0
283713003,282118736,1590547,850,2030,840,44547374,39877217,4663501,1368,3729,1559,0
283826577,282236978,1585887,833,2025,854,44587455,39918295,4662499,1356,3767,1538,0
283940187,282355238,1581240,806,2052,851,44627570,39959279,4661613,1346,3782,1550,0
284053877,282473582,1576576,808,2056,855,44667385,40000321,4660394,1336,3793,1541,0
284167623,282591989,1571944,805,2045,840,44707362,40041165,4659521,1355,3779,1542,0
284281435,282710355,1567357,820,2052,851,44747310,40082181,4658455,1359,3804,1511,0
284395267,282828933,1562615,808,2044,867,44787277,40123318,4657301,1354,3796,1508,0
284509233,282947456,1558045,811,2062,859,44827416,40164005,4656752,1347,3797,1515,0
284623269,283066061,1553464,836,2059,849,44867360,40205043,4655660,1338,3798,1521,0
284737331,283184840,1548806,815,2025,845,44907401,40245883,4654811,1356,3814,1537,0
284851461,283303730,1544056,806,2027,842,44947452,40286914,4653829,1343,3808,1558,0
284965639,283422559,1539424,795,2038,823,44987393,40327675,4653019,1333,3807,1559,0
285079888,283541366,1534892,794,2035,801,45027415,40368694,4652081,1334,3785,1521,0
285194230,283660143,1530487,802,2011,787,45067476,40409597,4651256,1333,3784,1506,0
285308626,283779246,1525808,781,2008,783,45107481,40450506,4650362,1318,3782,1513,0
285423104,283898214,1521291,798,2024,777,45147401,40491385,4649377,1344,3787,1508,0
285537680,284017101,1516963,804,2034,778,45187299,40532307,4648338,1349,3792,1513,0
285652265,284136149,1512494,812,2023,787,45227298,40573193,4647419,1360,3791,1535,0
285766911,284255368,1507923,812,2007,801,45267401,40614166,4646574,1350,3759,1552,0
285881708,284374530,1503580,787,2025,786,45307464,40655187,4645679,1337,3735,1526,0
285996569,284493657,1499338,797,1999,778,45347470,40696277,4644588,1321,3746,1538,0
286111447,284612912,1494952,791,2016,776,45387509,40737056,4643815,1330,3771,1537,0
286226359,284732179,1490603,794,2021,762,45427496,40777751,4643116,1357,3758,1514,0
286341349,284851521,1486256,811,2015,746,45467471,40818585,4642254,1356,3754,1522,0
286456390,284970934,1481874,809,2028,745,45507592,40859325,4641638,1355,3739,1535,0
286571540,285090333,1477623,824,2017,743,45547634,40900087,4640909,1372,3735,1531,0
286686726,285209788,1473364,831,2002,741,45587709,40940972,4640108,1356,3738,1535,0
286801996,285329265,1469137,823,2028,743,45627741,40981719,4639403,1364,3712,1543,0
286917319,285448854,1464877,812,2034,742,45667764,41022484,4638636,1343,3716,1585,0
287032726,285568537,1460588,827,2041,733,45707799,41063171,4637986,1363,3725,1554,0
287148217,285688293,1456314,814,2065,731,45747730,41103883,4637216,1353,3725,1553,0
287263755,285807964,1452198,809,2061,723,45787679,41144596,4636447,1354,3742,1540,0
287379327,285927709,1448025,799,2072,722,45827707,41185450,4635639,1354,3728,1536,0
287494934,286047590,1443754,805,2062,723,45867870,41225949,4635290,1359,3757,1515,0
287610660,286167435,1439629,798,2075,723,45907961,41266751,4634597,1360,3726,1527,0
287726502,286287434,1435482,790,2053,743,45947991,41307484,4633842,1332,3769,1564,0
287842333,286407325,1431445,808,2014,741,45987914,41348148,4633084,1326,3789,1567,0
287958187,286527435,1427196,794,2016,746,46028048,41388669,4632700,1336,3781,1562,0
288074122,286647531,1423018,809,2011,753,46068096,41429157,4632276,1330,3774,1559,0
288190153,286767706,1418884,810,2005,748,46108158,41470075,4631407,1321,3782,1573,0
288306287,286887840,1414887,814,1997,749,46148171,41510781,4630786,1327,3736,1541,0
288422481,287008127,1410792,815,1985,762,46188222,41551566,4630041,1336,3734,1545,0
288538711,287128447,1406683,815,1989,777,46228235,41592060,4629541,1363,3729,1542,0
288654939,287248925,1402456,805,1982,771,46268425,41632753,4629029,1380,3712,1551,0
288771336,287369398,1398384,827,1948,779,46308390,41673108,4628648,1391,3694,1549,0
288887749,287489850,1394345,838,1937,779,46348448,41713906,4627918,1355,3742,1527,0
289004232,287610345,1390331,850,1929,777,46388520,41754373,4627488,1342,3773,1544,0
289120790,287730949,1386319,846,1892,784,46428555,41795044,4626850,1346,3761,1554,0
289237438,287851666,1382250,839,1884,799,46468622,41835671,4626299,1358,3738,1556,0
289354142,287972437,1378201,835,1880,789,46508716,41876315,4625764,1353,3742,1542,0
289470896,288093260,1374137,835,1872,792,46548781,41916719,4625410,1377,3728,1547,0
289587767,288213941,1370374,810,1847,795,46588835,41957321,4624904,1372,3701,1537,0
289704657,288334780,1366465,805,1819,788,46628914,41998139,4624209,1366,3665,1535,0
289821627,288455774,1362437,785,1831,800,46669084,42038739,4623783,1363,3670,1529,0
289938709,288576824,1358462,780,1830,813,46709161,42079404,4623201,1371,3672,1513,0
290055797,288697918,1354439,779,1851,810,46749286,42119779,4622918,1379,3662,1548,0
290173007,288819045,1350542,788,1832,800,46789363,42160340,4622420,1362,3697,1544,0
290290239,288940234,1346563,791,1858,793,46829545,42200890,4622110,1341,3662,1542,0
290407558,289061564,1342577,782,1838,797,46869569,42241455,4621575,1344,3661,1534,0
290524933,289182979,1338576,759,1830,789,46909683,42282391,4620745,1325,3681,1541,0
290642340,289304447,1334522,758,1828,785,46949802,42322945,4620307,1354,3687,1509,0
290759845,289425797,1330696,764,1815,773,46989798,42363299,4619902,1378,3692,1527,0
290877466,289547221,1326915,778,1801,751,47029844,42403738,4619552,1358,3672,1524,0
290995163,289668755,1323061,794,1801,752,47069900,42444245,4619111,1357,3675,1512,0
291112834,289790287,1319211,779,1818,739,47109961,42484862,4618608,1355,3656,1480,0
291230559,289911843,1315398,773,1804,741,47150050,42525293,4618278,1341,3654,1484,0
291348414,290033662,1311484,748,1793,727,47190152,42565815,4617853,1314,3675,1495,0
291466349,290155341,1307741,749,1801,717,47230263,42606454,4617323,1317,3660,1509,0
291584298,290277096,1303978,739,1774,711,47270295,42646953,4616861,1297,3672,1512,0
291702357,290399012,1300138,742,1754,711,47310276,42687337,4616435,1284,3693,1527,0
291820482,290520977,1296314,749,1734,708,47350436,42727725,4616226,1276,3689,1520,0
291938671,290642938,1292551,751,1729,702,47390497,42768155,4615832,1278,3692,1540,0
292056902,290765001,1288736,743,1719,703,47430519,42808814,4615236,1280,3670,1519,0
292175132,290887141,1284819,741,1741,690,47470722,42849302,4614936,1288,3666,1530,0
292293538,291009342,1281014,729,1750,703,47510896,42889829,4614577,1276,3664,1550,0
292411969,291131522,1277272,728,1744,703,47550986,42930261,4614264,1283,3640,1538,0
292530500,291253718,1273613,721,1752,696,47591031,42970802,4613778,1278,3619,1554,0
292649082,291376076,1269852,727,1739,688,47631124,43011064,4613611,1297,3589,1563,0
292767714,291498591,1265964,702,1761,696,47671310,43051594,4613279,1282,3569,1586,0
292886386,291620866,1262382,706,1724,708,47711451,43092000,4613000,1256,3603,1592,0
293005121,291743319,1258666,703,1722,711,47751600,43132649,4612493,1266,3606,1586,0
293123944,291865807,1255019,716,1690,712,47791745,43172931,4612349,1263,3634,1568,0
293242878,291988399,1251377,711,1684,707,47831887,43213476,4611930,1268,3662,1551,0
293361859,292111039,1247740,703,1674,703,47871942,43253662,4611799,1270,3643,1568,0
293480911,292233808,1244058,695,1662,688,47912181,43293970,4611738,1282,3626,1565,0
293600047,292356402,1240598,688,1661,698,47952253,43334115,4611664,1289,3639,1546,0
293719221,292479220,1236960,691,1635,715,47992376,43374542,4611365,1291,3615,1563,0
293838455,292602176,1233281,689,1604,705,48032420,43414917,4611025,1290,3635,1553,0
293957752,292725130,1229647,667,1607,701,48072495,43455186,4610824,1301,3638,1546,0
294077117,292848178,1225960,663,1599,717,48112618,43495202,4610916,1294,3674,1532,0
294196570,292971127,1222462,654,1604,723,48152698,43535275,4610956,1286,3661,1520,0
294316129,293094187,1218979,641,1595,727,48192842,43575436,4610938,1293,3660,1515,0
294435746,293217376,1215405,645,1596,724,48233016,43615932,4610647,1302,3595,1540,0
294555390,293340557,1211869,655,1585,724,48273100,43656281,4610345,1302,3649,1523,0
294675102,293463799,1208361,649,1576,717,48313185,43696542,4610196,1291,3657,1499,0
294794835,293587077,1204854,644,1562,698,48353353,43736635,4610249,1299,3667,1503,0
294914691,293710426,1201364,646,1563,692,48393602,43776837,4610285,1299,3696,1485,0
295034596,293833888,1197814,633,1579,682,48433748,43817146,4610109,1311,3713,1469,0
295154555,293957326,1194355,622,1569,683,48473847,43857420,4609857,1333,3750,1487,0
295274636,294080843,1190905,636,1573,679,48513937,43897373,4609994,1345,3728,1497,0
295394760,294204488,1187409,624,1559,680,48554033,43937333,4610123,1358,3729,1490,0
295514930,294328213,1183854,626,1572,665,48594267,43977565,4610131,1367,3700,1504,0
295635185,294451971,1180346,633,1566,669,48634383,44017822,4610039,1344,3688,1490,0
295755546,294575711,1176974,632,1574,655,48674552,44058121,4609879,1358,3697,1497,0
295875929,294699513,1173569,631,1561,655,48714746,44098393,4609792,1360,3706,1495,0
295996382,294823344,1170188,635,1549,666,48754987,44138620,4609824,1342,3707,1494,0
296116936,294947317,1166774,623,1560,662,48795123,44178681,4609912,1335,3713,1482,0
296237504,295071269,1163420,611,1562,642,48835304,44218613,4610154,1337,3721,1479,0
296358170,295195249,1160136,615,1541,629,48875535,44258690,4610296,1327,3735,1487,0
296478870,295319408,1156677,621,1526,638,48915745,44298890,4610287,1328,3764,1476,0
296599636,295443629,1153208,636,1529,634,48955852,44339040,4610280,1314,3757,1461,0
296720454,295567796,1149870,638,1526,624,48996021,44379165,4610313,1322,3740,1481,0
296841425,295691978,1146669,641,1520,617,49036153,44419478,4610095,1347,3754,1479,0
296962402,295816319,1143346,643,1499,595,49076388,44459705,4610038,1346,3807,1492,0
297083462,295940757,1139966,653,1494,592,49116521,44499760,4610122,1352,3805,1482,0
297204596,296065284,1136554,645,1506,607,49156718,44539875,4610197,1344,3825,1477,0
297325777,296189780,1133251,625,1508,613,49196963,44579758,4610574,1357,3802,1472,0
297447057,296314308,1129998,654,1490,607,49237212,44619969,4610591,1360,3814,1478,0
297568348,296438854,1126735,659,1479,621,49277499,44660186,4610662,1368,3814,1469,0
297689736,296563598,1123375,643,1498,622,49317641,44700368,4610650,1377,3783,1463,0
297811213,296688324,1120121,634,1515,619,49357789,44740092,4611093,1379,3766,1459,0
297932758,296813116,1116874,639,1506,623,49398031,44780307,4611133,1381,3757,1453,0
298054351,296938063,1113513,639,1497,639,49438342,44820247,4611512,1384,3725,1474,0
298176059,297062801,1110459,626,1514,659,49478509,44860578,4611368,1385,3718,1460,0
298297757,297187753,1107217,628,1514,645,49518699,44900934,4611155,1383,3749,1478,0
298419577,297312702,1104093,637,1512,633,49558916,44941179,4611085,1378,3786,1488,0
298541465,297437762,1100912,641,1510,640,49599093,44981314,4611172,1378,3771,1458,0
298663426,297562832,1097801,633,1511,649,49639442,45021386,4611423,1382,3788,1463,0
298785459,297688098,1094584,621,1511,645,49679766,45061415,4611737,1396,3749,1469,0
298907500,297813280,1091495,605,1480,640,49719983,45101327,4611984,1405,3773,1494,0
299029644,297938703,1088220,620,1468,633,49760263,45141263,4612302,1396,3786,1516,0
299151843,298064187,1084952,628,1433,643,49800515,45181387,4612441,1383,3793,1511,0
299274114,298189718,1081700,622,1427,647,49840706,45221476,4612521,1390,3800,1519,0
299396479,298315181,1078601,618,1428,651,49880918,45261568,4612635,1387,3801,1527,0
299518872,298440707,1075482,603,1433,647,49921117,45301622,4612789,1402,3793,1511,0
299641353,298566283,1072370,594,1442,664,49961393,45341678,4612984,1399,3822,1510,0
299763900,298691902,1069281,598,1463,656,50001606,45381729,4613167,1416,3774,1520,0
299886493,298817650,1066137,596,1465,645,50041854,45421789,4613384,1401,3768,1512,0
300009186,298943415,1063094,592,1449,636,50082067,45461826,4613622,1414,3699,1506,0
300131948,299069283,1059976,589,1458,642,50122246,45501950,4613713,1407,3679,1497,0
300254751,299195185,1056898,606,1434,628,50162482,45541981,4613923,1408,3685,1485,0
300377655,299321216,1053805,599,1414,621,50202770,45582219,4613970,1399,3687,1495,0
300500597,299447293,1050674,607,1420,603,50243123,45622104,4614381,1395,3723,1520,0
300623623,299573362,1047622,602,1425,612,50283382,45662270,4614514,1397,3712,1489,0
300746721,299699560,1044526,610,1421,604,50323646,45702442,4614649,1394,3673,1488,0
300869859,299825696,1041536,607,1411,609,50363869,45742156,4615113,1422,3685,1493,0
300993088,299951900,1038583,593,1403,609,50404157,45782049,4615535,1417,3680,1476,0
301116379,300078223,1035546,607,1408,595,50444437,45822057,4615817,1422,3632,1509,0
301239752,300204606,1032525,605,1422,594,50484699,45862173,4615969,1424,3657,1476,0
301363183,300331048,1029548,596,1418,573,50525044,45902370,4616113,1426,3657,1478,0
301486688,300457640,1026485,603,1393,567,50565315,45942338,4616426,1411,3665,1475,0
301610258,300584175,1023521,607,1384,571,50605714,45982205,4616957,1402,3665,1485,0
301733894,300710845,1020483,601,1393,572,50646130,46022471,4617049,1388,3708,1514,0
301857568,300837563,1017452,607,1385,561,50686398,46062390,4617358,1408,3722,1520,0
301981330,300964312,1014482,594,1373,569,50726713,46102376,4617707,1405,3709,1516,0
302105164,301091090,1011538,589,1381,566,50767064,46142314,4618124,1399,3697,1530,0
302229089,301217929,1008610,572,1399,579,50807350,46182343,4618424,1358,3688,1537,0
302353066,301344787,1005720,587,1397,575,50847669,46222022,4619005,1342,3756,1544,0
302477133,301471770,1002802,585,1393,583,50887977,46262236,4619114,1336,3751,1540,0
302601278,301598857,999878,589,1383,571,50928244,46302245,4619358,1326,3770,1545,0
302725479,301725995,996970,584,1364,566,50968565,46342032,4619915,1339,3747,1532,0
302849767,301853225,994042,578,1349,573,51008819,46381820,4620405,1353,3709,1532,0
302974097,301980384,991233,576,1325,579,51049149,46421727,4620814,1358,3714,1536,0
303098555,302107701,988406,568,1318,562,51089405,46461746,4621038,1355,3740,1526,0
303222969,302235069,985501,560,1285,554,51129702,46502049,4621023,1373,3733,1524,0
303347463,302362333,982743,551,1277,559,51170023,46542121,4621299,1351,3703,1549,0
303472094,302489780,979921,563,1270,560,51210328,46582228,4621518,1354,3684,1544,0
303596748,302617323,977027,544,1292,562,51250681,46622147,4621955,1352,3711,1516,0
303721491,302744993,974106,557,1283,552,51291051,46662147,4622320,1351,3697,1536,0
303846316,302872713,971216,548,1290,549,51331388,46702002,4622794,1353,3712,1527,0
303971190,303000357,968417,536,1324,556,51371668,46741801,4623279,1361,3716,1511,0
304096156,303128063,965683,538,1326,546,51412119,46781644,4623885,1348,3707,1535,0
304221172,303255897,962874,526,1319,556,51452538,46821556,4624345,1347,3735,1555,0
304346209,303383744,960069,513,1329,554,51492947,46861404,4624895,1348,3733,1567,0
304471370,303511682,957316,506,1310,556,51533354,46901546,4625168,1356,3720,1564,0
304596582,303639683,954520,511,1310,558,51573770,46941360,4625734,1366,3728,1582,0
304721875,303767779,951743,509,1291,553,51614046,46981419,4626000,1355,3695,1577,0
304847249,303895917,948967,509,1297,559,51654426,47021153,4626622,1368,3686,1597,0
304972695,304024156,946215,502,1283,539,51694684,47061083,4627011,1373,3625,1592,0
305098205,304152411,943479,499,1268,548,51735114,47100963,4627541,1371,3639,1600,0
305223745,304280694,940738,507,1247,559,51775573,47141181,4627819,1359,3611,1603,0
305349403,304409105,938002,513,1229,554,51815908,47181135,4628217,1341,3610,1605,0
305475169,304537589,935262,515,1245,558,51856195,47220998,4628617,1341,3633,1606,0
305601011,304666077,932622,516,1238,558,51896489,47260895,4629037,1349,3612,1596,0
305726878,304794637,929952,518,1224,547,51936957,47300844,4629504,1362,3649,1598,0
305852757,304923248,927213,525,1215,556,51977492,47340923,4629993,1370,3623,1583,0
305978702,305051996,924430,519,1188,569,52017690,47380749,4630370,1370,3610,1591,0
306104734,305180640,921812,517,1185,580,52058037,47420650,4630834,1349,3616,1588,0
306230829,305309571,919014,503,1187,554,52098427,47460554,4631332,1330,3614,1597,0
306357012,305438487,916286,493,1184,562,52138844,47500373,4631939,1356,3612,1564,0
306483288,305567502,913540,497,1200,549,52179137,47540425,4632190,1345,3615,1562,0
306609578,305696506,910851,504,1175,542,52219716,47580102,4633112,1364,3584,1554,0
306735985,305825584,908177,496,1186,542,52260071,47619978,4633587,1342,3605,1559,0
306862452,305954698,905554,481,1182,537,52300485,47659872,4634132,1343,3595,1543,0
306988997,306084000,902787,483,1189,538,52340942,47699973,4634488,1325,3600,1556,0
307115627,306213134,900273,500,1189,531,52381378,47739992,4634932,1315,3593,1546,0
307242310,306342404,897687,489,1196,534,52421730,47779871,4635399,1317,3586,1557,0
307369027,306471752,895061,478,1192,544,52462168,47819809,4635891,1321,3600,1547,0
307495860,306601225,892408,485,1191,551,52502684,47859730,4636514,1318,3578,1544,0
307622702,306730662,889811,495,1187,547,52543142,47899676,4637036,1343,3551,1536,0
307749660,306860252,887177,509,1186,536,52583574,47939669,4637458,1333,3556,1558,0
307876700,306989947,884531,501,1182,539,52623915,47979693,4637824,1321,3534,1543,0
308003764,307119648,881926,490,1162,538,52664350,48019718,4638196,1332,3566,1538,0
308130915,307249366,879355,496,1155,543,52704872,48059784,4638687,1325,3544,1532,0
308258137,307379234,876712,504,1156,531,52745280,48099753,4639170,1303,3512,1542,0
308385457,307509142,874129,505,1162,519,52785802,48139868,4639570,1303,3535,1526,0
308512823,307639062,871595,485,1168,513,52826390,48179740,4640233,1322,3569,1526,0
308640221,307769062,869005,488,1150,516,52866825,48219629,4640732,1342,3593,1529,0
308767672,307899015,866502,491,1153,511,52907283,48259397,4641392,1359,3590,1545,0
308895261,308029227,863871,472,1176,515,52947749,48299180,4642040,1372,3593,1564,0
309022863,308159349,861349,469,1180,516,52988340,48339290,4642539,1351,3591,1569,0
309150601,308289633,858812,470,1178,508,53028773,48379103,4643152,1339,3596,1583,0
309278398,308419801,856442,472,1174,509,53069334,48419080,4643712,1338,3616,1588,0
309406251,308550108,853990,471,1171,511,53109780,48458888,4644349,1342,3624,1577,0
309534179,308680534,851496,464,1176,509,53150307,48498703,4645044,1340,3624,1596,0
309662165,308810986,849044,457,1175,503,53190846,48538542,4645779,1347,3586,1592,0
309790269,308941567,846572,452,1171,507,53231217,48578469,4646197,1355,3605,1591,0
309918403,309072162,844125,456,1169,491,53271692,48618361,4646754,1359,3620,1598,0
310046572,309202748,841721,470,1146,487,53312094,48658284,4647257,1355,3613,1585,0
310174848,309333410,839343,474,1140,481,53352630,48698241,4647819,1338,3651,1581,0
310303219,309464252,836907,471,1122,467,53393179,48737976,4648619,1314,3688,1582,0
310431593,309595134,834418,475,1101,465,53433742,48777877,4649297,1319,3676,1573,0
310560075,309726063,831982,484,1091,455,53474253,48817729,4649888,1333,3692,1611,0
310688626,309857052,829541,476,1103,454,53514692,48857415,4650644,1354,3693,1586,0
310817232,309987999,827220,461,1099,453,53555269,48897121,4651525,1358,3694,1571,0
310945896,310119103,824794,461,1093,445,53595868,48936845,4652436,1365,3676,1546,0
311074671,310250272,822401,472,1088,438,53636333,48976917,4652833,1364,3673,1546,0
311203487,310381487,819992,476,1091,441,53676759,49016692,4653499,1350,3661,1557,0
311332443,310512751,817677,470,1106,439,53717303,49056561,4654187,1346,3661,1548,0
311461412,310644165,815227,456,1116,448,53757903,49096566,4654777,1332,3657,1571,0
311590476,310775493,812966,446,1124,447,53798384,49136365,4655525,1329,3611,1554,0
311719550,310906975,810557,447,1129,442,53839046,49176189,4656311,1339,3647,1560,0
311848716,311038529,808206,435,1109,437,53879487,49215817,4657105,1345,3666,1554,0
311977949,311170139,805826,439,1102,443,53920091,49255718,4657800,1347,3671,1555,0
312107298,311301768,803566,439,1092,433,53960647,49295616,4658504,1350,3648,1529,0
312236698,311433456,801290,444,1075,433,54001125,49335623,4658971,1362,3649,1520,0
312366164,311565250,798975,434,1082,423,54041747,49375387,4659783,1361,3675,1541,0
312495674,311697020,796714,444,1078,418,54082314,49415272,4660480,1376,3647,1539,0
312625274,311828955,794372,429,1102,416,54122918,49455078,4661281,1361,3676,1522,0
312754960,311960829,792194,437,1082,418,54163456,49494862,4662031,1350,3690,1523,0
312884687,312092753,789991,441,1074,428,54204120,49534435,4663144,1321,3717,1503,0
313014487,312224804,787752,443,1064,424,54244709,49574442,4663736,1312,3704,1515,0
313144350,312356939,785475,433,1078,425,54285466,49614150,4664734,1307,3741,1534,0
313274299,312489148,783219,444,1057,431,54326109,49654029,4665490,1343,3721,1526,0
313404296,312621354,781004,436,1078,424,54366780,49693699,4666445,1338,3751,1547,0
313534336,312753714,778677,448,1066,431,54407426,49733573,4667178,1341,3766,1568,0
313664478,312886089,776474,448,1051,416,54448200,49773488,4668083,1328,3745,1556,0
313794721,313018551,774250,445,1066,409,54488857,49813168,4669013,1332,3772,1572,0
313925000,313151093,772006,446,1051,404,54529483,49853384,4669441,1337,3771,1550,0
314055364,313283666,769820,437,1038,403,54570188,49893336,4670192,1340,3785,1535,0
314185815,313416351,767574,442,1038,410,54610890,49933247,4670952,1351,3800,1540,0
314316283,313549048,765341,453,1038,403,54651464,49973115,4671690,1341,3779,1539,0
314446881,313681771,763191,448,1058,413,54692173,50012586,4672905,1345,3793,1544,0
314577544,313814628,760988,448,1073,407,54732830,50052361,4673767,1357,3803,1542,0
314708252,313947491,758808,452,1093,408,54773457,50092213,4674553,1348,3818,1525,0
314839049,314080384,756708,453,1082,422,54814102,50131860,4675525,1356,3842,1519,0
314969907,314213466,754489,462,1066,424,54854683,50171438,4676509,1342,3885,1509,0
315100804,314346535,752333,468,1047,421,54895388,50211401,4677243,1360,3877,1507,0
315231799,314479678,750184,456,1060,421,54936120,50251028,4678294,1393,3886,1519,0
315362830,314612915,747983,452,1058,422,54976749,50290591,4679331,1419,3892,1516,0
315493996,314746209,745872,435,1064,416,55017419,50330037,4680491,1435,3928,1528,0
315625200,314879608,743700,437,1032,423,55058075,50369900,4681317,1410,3923,1525,0
315756450,315013044,741522,432,1031,421,55098763,50409664,4682267,1387,3892,1553,0
315887779,315146509,739408,429,1008,425,55139451,50449399,4683206,1410,3896,1540,0
316019196,315280180,737176,419,1008,413,55180167,50489346,4683981,1411,3871,1558,0
316150672,315413811,735031,411,1005,414,55221010,50529080,4685068,1418,3870,1574,0
316282281,315547533,732931,405,996,416,55261669,50568791,4686014,1433,3879,1552,0
316413937,315681288,730841,411,985,412,55302287,50608698,4686739,1440,3858,1552,0
316545660,315815081,728762,403,990,424,55343016,50648497,4687693,1431,3837,1558,0
316677469,315949056,726590,408,1002,413,55383776,50688466,4688483,1422,3821,1584,0
316809343,316082989,724543,414,987,410,55424498,50728435,4689316,1409,3758,1580,0
316941253,316217027,722430,417,974,405,55465183,50768389,4690033,1413,3762,1586,0
317073217,316351112,720316,419,972,398,55505962,50808012,4691163,1398,3772,1617,0
317205298,316485317,718178,426,975,402,55546680,50847782,4692115,1403,3766,1614,0
317337467,316619522,716136,424,985,400,55587439,50887626,4693031,1403,3767,1612,0
317469708,316753827,714098,424,968,391,55628176,50927265,4694165,1392,3732,1622,0
317602018,316888214,712040,410,965,389,55669009,50966989,4695298,1395,3700,1627,0
317734348,317022589,709990,406,974,389,55709688,51006340,4696600,1405,3720,1623,0
317866788,317157042,708001,395,957,393,55750438,51046195,4697551,1404,3680,1608,0
317999277,317291659,705868,393,955,402,55791150,51085973,4698474,1406,3691,1606,0
318131854,317426284,703825,396,952,397,55831933,51125739,4699471,1387,3735,1601,0
318264460,317560925,701806,400,939,390,55872659,51165452,4700462,1362,3793,1590,0
318397159,317695649,699788,397,935,390,55913495,51205090,4701628,1401,3781,1595,0
318529959,317830483,697784,397,917,378,55954211,51244654,4702787,1395,3784,1591,0
318662797,317965387,695732,390,916,372,55994996,51284596,4703684,1385,3745,1586,0
318795678,318100266,693740,383,925,364,56035853,51324626,4704520,1402,3740,1565,0
318928672,318235296,691702,389,919,366,56076630,51364318,4705595,1398,3750,1569,0
319061721,318370371,689683,395,915,357,56117373,51404008,4706662,1382,3752,1569,0
319194857,318505513,687659,402,923,360,56158270,51443455,4708109,1382,3753,1571,0
319328048,318640665,685696,407,920,360,56199185,51483368,4709113,1350,3777,1577,0
319461316,318775954,683701,391,908,362,56239966,51523266,4709992,1339,3793,1576,0
319594623,318911260,681689,396,912,366,56280805,51563112,4711010,1318,3803,1562,0
319728044,319046626,679743,410,895,370,56321591,51602564,4712293,1327,3816,1591,0
319861530,319182145,677725,410,886,364,56362404,51642089,4713558,1327,3850,1580,0
319995113,319317662,675798,414,873,366,56403307,51681849,4714713,1338,3824,1583,0
320128749,319453259,673848,422,860,360,56444143,51721744,4715656,1335,3829,1579,0
320262445,319589009,671811,410,871,344,56485022,51761674,4716611,1336,3845,1556,0
320396228,319724702,669907,404,869,346,56525936,51801111,4718073,1360,3847,1545,0
320530066,319860531,667911,392,883,349,56566820,51840853,4719216,1373,3850,1528,0
320663978,319996278,666073,394,881,352,56607734,51880442,4720556,1390,3837,1509,0
320797965,320132157,664177,390,890,351,56648602,51920131,4721692,1388,3881,1510,0
320932064,320268076,662368,389,885,346,56689533,51959728,4723048,1394,3842,1521,0
321066204,320404029,660544,380,900,351,56730380,51999350,4724248,1402,3849,1531,0
321200383,320540269,658478,375,910,351,56771375,52039078,4725543,1428,3828,1498,0
321334659,320676448,656586,368,903,354,56812179,52078887,4726528,1427,3837,1500,0
321469010,320812738,654627,377,905,363,56853093,52118659,4727692,1423,3812,1507,0
321603449,320949018,652794,380,898,359,56893971,52158543,4728703,1432,3766,1527,0
321737904,321085332,650948,370,897,357,56934981,52198559,4729683,1426,3775,1538,0
321872424,321221707,649091,371,905,350,56975894,52238396,4730752,1428,3781,1537,0
322007071,321358154,647291,370,905,351,57016844,52278159,4731935,1435,3789,1526,0
322141741,321494658,645455,375,911,342,57057786,52317926,4733137,1432,3761,1530,0
322276498,321631286,643581,376,914,341,57098866,52357794,4734353,1425,3769,1525,0
322411379,321767942,641802,369,917,349,57139855,52397721,4735373,1405,3823,1533,0
322546312,321904708,639959,372,919,354,57180847,52437643,4736407,1403,3835,1559,0
322681293,322041556,638111,358,915,353,57221751,52476995,4737999,1400,3819,1538,0
322816328,322178377,636328,357,925,341,57262773,52516598,4739407,1405,3831,1532,0
322951511,322315243,634636,365,927,340,57303863,52556397,4740649,1417,3845,1555,0
323086706,322452290,632789,342,937,348,57344787,52596236,4741747,1417,3843,1544,0
323222006,322589301,631056,348,941,360,57385756,52636025,4742932,1412,3852,1535,0
323357356,322726464,629260,351,925,356,57426657,52676007,4743839,1436,3842,1533,0
323492767,322863648,627508,354,900,357,57467735,52715973,4744933,1425,3875,1529,0
323628232,323000919,625699,368,882,364,57508699,52755800,4746131,1429,3829,1510,0
323763822,323138176,624042,363,886,355,57549769,52795486,4747476,1407,3879,1521,0
323899449,323275640,622216,354,887,352,57590868,52835267,4748824,1418,3820,1539,0
324035153,323412980,620591,351,881,350,57631878,52875030,4750046,1401,3825,1576,0
324170957,323550613,618777,351,872,344,57672905,52914648,4751433,1400,3864,1560,0
324306823,323688253,617011,349,874,336,57713927,52954593,4752524,1411,3850,1549,0
