"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582283,280938126,1640190,905,2166,896,44148181,39467301,4674199,1398,3807,1476,0
282695178,281055942,1635312,890,2144,890,44188132,39508159,4673293,1423,3772,1485,0
282808113,281173630,1630568,880,2147,888,44228129,39549298,4672170,1400,3759,1502,0
282921137,281291402,1625843,874,2122,896,44268231,39590587,4670941,1393,3796,1514,0
283034254,281409287,1621058,874,2142,893,44308214,39631649,4669885,1391,3778,1511,0
283147387,281527172,1616318,857,2147,893,44348166,39672671,4668798,1383,3792,1522,0
283260651,281644979,1611767,850,2166,889,44388121,39713793,4667649,1389,3761,1529,0
283373946,281762931,1607134,866,2135,880,44428223,39754958,4666563,1349,3813,1540,0
283487266,281880953,1602448,883,2120,862,44468355,39795996,4665645,1353,3818,1543,0
283600717,281999079,1597768,894,2119,857,44508147,39837009,4664425,1354,3816,1543,0
283714222,282117201,1593157,901,2098,865,44548165,39877965,4663504,1368,3800,1528,0
283827729,282235501,1588395,870,2103,860,44588134,39918997,4662458,1379,3791,1509,0
283941308,282354040,1583415,847,2131,875,44628125,39959965,4661522,1373,3759,1506,0
284055018,282472373,1578811,838,2122,874,44668270,40000704,4660885,1379,3784,1518,0
284168794,282590802,1574163,834,2120,875,44708200,40041605,4659909,1386,3790,1510,0
284282588,282709241,1569556,825,2088,878,44748221,40082579,4658951,1372,3784,1535,0
284396433,282827917,1564741,822,2070,883,44788329,40123671,4657963,1355,3790,1550,0
284510325,282946542,1560016,823,2060,884,44828329,40164466,4657162,1364,3771,1566,0
284624332,283065133,1555436,833,2054,876,44868388,40205424,4656260,1365,3782,1557,0
284738398,283183730,1550943,843,2019,863,44908463,40246268,4655493,1358,3801,1543,0
284852555,283302593,1546237,846,2016,863,44948499,40287193,4654616,1379,3770,1541,0
284966767,283421354,1541680,828,2017,888,44988423,40328159,4653587,1391,3751,1535,0
285081059,283540077,1537221,839,2037,885,45028341,40369079,4652594,1395,3744,1529,0
285195367,283658948,1532667,846,2046,860,45068352,40410073,4651586,1378,3757,1558,0
285309760,283778052,1527954,829,2055,870,45108452,40450991,4650773,1372,3759,1557,0
285424289,283896988,1523582,825,2044,850,45148544,40491973,4649897,1373,3759,1542,0
285538847,284015961,1519197,818,2025,846,45188590,40533143,4648799,1372,3745,1531,0
285653483,284134994,1514820,810,2018,841,45228604,40573912,4647989,1385,3771,1547,0
285768136,284254040,1510407,817,2024,848,45268572,40614694,4647164,1387,3780,1547,0
285882848,284373170,1505990,817,2030,841,45308537,40655619,4646213,1392,3766,1547,0
285997602,284492432,1501506,815,2010,839,45348624,40696477,4645427,1414,3749,1557,0
286112491,284611737,1497087,814,2002,851,45388605,40737216,4644663,1407,3758,1561,0
286227410,284730968,1492781,817,1994,850,45428664,40778214,4643723,1386,3773,1568,0
286342413,284850359,1488397,823,1984,850,45468664,40819003,4642932,1393,3773,1563,0
286457491,284969689,1484144,828,1998,832,45508675,40859795,4642137,1412,3756,1575,0
286572617,285089102,1479865,828,2001,821,45548685,40900606,4641355,1402,3735,1587,0
286687863,285208545,1475683,840,1974,821,45588570,40941559,4640292,1382,3760,1577,0
286803119,285328206,1471285,832,1970,826,45628513,40982290,4639527,1377,3757,1562,0
286918406,285447808,1466950,833,1995,820,45668584,41023145,4638756,1391,3743,1549,0
287033827,285567552,1462651,825,1985,814,45708671,41063866,4638130,1394,3745,1536,0
287149300,285687423,1458280,809,1975,813,45748718,41104680,4637379,1404,3745,1510,0
287264832,285807195,1454063,794,1974,806,45788721,41145316,4636678,1397,3787,1543,0
287380469,285926977,1449947,808,1941,796,45828602,41186069,4635801,1410,3801,1521,0
287496102,286046903,1445674,797,1943,785,45868708,41226741,4635254,1384,3821,1508,0
287611781,286166898,1441366,785,1952,780,45908764,41267341,4634720,1393,3790,1520,0
287727554,286286870,1437163,790,1942,789,45948788,41308297,4633802,1405,3773,1511,0
287843427,286406864,1433031,795,1945,792,45988811,41348900,4633183,1411,3815,1502,0
287959346,286526929,1428877,798,1941,801,46028877,41389646,4632488,1449,3797,1497,0
288075360,286647038,1424776,803,1953,790,46068872,41430225,4631919,1440,3786,1502,0
288191354,286767264,1420527,813,1955,795,46108988,41470953,4631311,1457,3770,1497,0
288307447,286887492,1416415,807,1920,813,46148990,41511525,4630759,1437,3768,1501,0
288423642,287007776,1412362,796,1890,818,46188959,41552247,4630024,1418,3773,1497,0
288539875,287128084,1408324,796,1880,791,46228943,41592898,4629353,1402,3780,1510,0
288656136,287248561,1404138,798,1848,791,46269045,41633652,4628687,1407,3775,1524,0
288772520,287369123,1399963,782,1865,787,46309107,41674215,4628199,1408,3773,1512,0
288888978,287489661,1395880,783,1872,782,46349131,41714833,4627592,1402,3807,1497,0
289005511,287610273,1391798,779,1872,789,46389171,41755249,4627197,1406,3804,1515,0
289122100,287730700,1387917,788,1912,783,46429297,41795654,4626906,1412,3790,1535,0
289238731,287851335,1383947,773,1899,777,46469377,41836527,4626157,1408,3757,1528,0
289355436,287972063,1379962,762,1876,773,46509560,41877011,4625827,1408,3779,1535,0
289472215,288092865,1375942,752,1877,779,46549702,41917586,4625405,1389,3781,1541,0
289589068,288213571,1372092,748,1886,771,46589718,41958076,4624906,1377,3800,1559,0
289706039,288334426,1368245,736,1861,771,46629811,41998783,4624340,1361,3782,1545,0
289822990,288455322,1364317,743,1849,759,46669925,42039382,4623874,1354,3757,1558,0
289939997,288576473,1360193,737,1831,763,46710003,42079892,4623467,1356,3758,1530,0
290057137,288697585,1356250,716,1830,756,46750156,42120696,4622823,1382,3755,1500,0
290174275,288818714,1352250,713,1840,758,46790295,42161340,4622347,1369,3741,1498,0
290291499,288939990,1348208,701,1836,764,46830305,42201864,4621842,1346,3760,1493,0
290408801,289061183,1344317,704,1839,758,46870454,42242183,4621672,1350,3766,1483,0
290526147,289182480,1340405,714,1794,754,46910553,42282748,4621220,1358,3747,1480,0
290643610,289303756,1336610,721,1782,741,46950609,42323289,4620723,1344,3763,1490,0
290761075,289425293,1332572,704,1772,734,46990641,42363614,4620454,1321,3743,1509,0
290878648,289546772,1328667,714,1767,728,47030721,42404172,4619929,1339,3773,1508,0
290996267,289668404,1324633,709,1796,725,47070854,42444626,4619675,1333,3716,1504,0
291113965,289790051,1320716,695,1791,712,47110923,42485010,4619351,1342,3727,1493,0
291231700,289911672,1316877,683,1773,695,47150945,42525230,4619095,1349,3756,1515,0
291349508,290033366,1312994,681,1760,707,47191054,42565658,4618786,1319,3764,1527,0
291467419,290155233,1309049,685,1745,707,47231152,42605978,4618538,1345,3775,1516,0
291585374,290277021,1305235,687,1743,688,47271258,42646485,4618114,1342,3798,1519,0
291703417,290398960,1301325,694,1731,707,47311312,42687085,4617539,1333,3820,1535,0
291821518,290520804,1297607,691,1705,711,47351527,42727548,4617308,1346,3788,1537,0
291939711,290642894,1293723,683,1683,728,47391546,42768010,4616934,1338,3765,1499,0
292057923,290764849,1289984,679,1688,723,47431653,42808556,4616503,1333,3767,1494,0
292176258,290886910,1286240,667,1700,741,47471730,42848984,4616118,1316,3783,1529,0
292294632,291009136,1282380,655,1710,751,47511846,42889659,4615599,1306,3735,1547,0
292413127,291131403,1278625,673,1692,734,47551954,42930123,4615234,1311,3722,1564,0
292531590,291253636,1274874,661,1686,733,47591979,42970572,4614819,1328,3711,1549,0
292650171,291376139,1270986,670,1658,718,47632167,43010849,4614730,1331,3714,1543,0
292768803,291498488,1267263,658,1671,723,47672287,43051317,4614365,1352,3708,1545,0
292887498,291620913,1263562,661,1639,723,47712429,43091576,4614263,1370,3671,1549,0
293006295,291743330,1259969,668,1621,707,47752629,43131954,4614088,1353,3689,1545,0
293125199,291865951,1256273,660,1608,707,47792654,43172032,4614046,1351,3701,1524,0
293244119,291988447,1252701,650,1625,696,47832678,43212387,4613736,1346,3661,1548,0
293363095,292110948,1249155,657,1644,691,47872780,43252852,4613389,1330,3656,1553,0
293482127,292233673,1245479,653,1619,703,47912837,43293362,4612945,1348,3650,1532,0
293601280,292356342,1241948,650,1638,702,47952907,43333463,4612903,1338,3673,1530,0
293720456,292479133,1238350,652,1622,699,47992994,43373546,4612928,1323,3681,1516,0
293839689,292602015,1234737,646,1611,680,48033181,43413980,4612721,1301,3653,1526,0
293959022,292724989,1231112,638,1603,680,48073394,43454482,4612441,1298,3640,1533,0
294078411,292847918,1227596,642,1589,666,48113440,43494847,4612109,1314,3650,1520,0
294197860,292970978,1223991,660,1568,663,48153482,43535187,4611828,1316,3638,1513,0
294317386,293094062,1220448,638,1571,667,48193688,43575216,4612015,1298,3637,1522,0
294436985,293217202,1216932,643,1540,668,48233908,43615638,4611796,1305,3646,1523,0
294556610,293340622,1213155,629,1536,668,48273963,43656028,4611461,1306,3652,1516,0
294676325,293463847,1209670,616,1535,657,48314102,43696283,4611360,1299,3618,1542,0
294796082,293587091,1206193,622,1528,648,48354209,43736434,4611312,1294,3623,1546,0
294915926,293710409,1202713,629,1521,654,48394337,43776568,4611334,1313,3600,1522,0
295035840,293833960,1199088,616,1525,651,48434540,43817108,4611007,1296,3581,1548,0
295155807,293957485,1195541,619,1514,648,48474699,43857358,4610900,1302,3617,1522,0
295275850,294081065,1191994,609,1533,649,48514866,43897353,4611030,1304,3655,1524,0
295396004,294204653,1188557,635,1519,640,48555076,43937573,4610984,1337,3653,1529,0
295516228,294328289,1185141,622,1548,628,48595270,43977753,4610984,1342,3658,1533,0
295636488,294452115,1181581,615,1554,623,48635417,44017818,4611066,1314,3684,1535,0
295756831,294575857,1178170,627,1561,616,48675684,44057757,4611368,1330,3696,1533,0
295877218,294699604,1174793,638,1574,609,48715814,44097800,4611457,1313,3717,1527,0
295997653,294823462,1171376,652,1564,599,48756061,44138044,4611446,1348,3718,1505,0
296118170,294947576,1167800,636,1561,597,48796144,44178245,4611337,1354,3728,1480,0
296238782,295071632,1164365,619,1555,611,48836294,44218458,4611293,1329,3725,1489,0
296359447,295195695,1160983,626,1530,613,48876448,44258678,4611214,1325,3735,1496,0
296480158,295319753,1157650,634,1521,600,48916621,44298968,4611081,1328,3737,1507,0
296600989,295443870,1154390,626,1502,601,48956802,44339263,4610979,1338,3735,1487,0
296721872,295568203,1150917,631,1513,608,48996984,44379568,4610867,1338,3726,1485,0
296842807,295692399,1147665,636,1495,612,49037251,44419621,4611075,1348,3733,1474,0
296963855,295816786,1144298,633,1512,626,49077470,44459813,4611072,1365,3732,1488,0
297084912,295941438,1140719,623,1519,613,49117717,44500083,4611049,1349,3736,1500,0
297206020,296065734,1137536,629,1512,609,49157834,44540122,4611156,1321,3732,1503,0
297327223,296190345,1134151,621,1493,613,49198077,44580082,4611421,1314,3764,1496,0
297448555,296314866,1130951,598,1529,611,49238365,44620344,4611475,1310,3747,1489,0
297569939,296439470,1127747,603,1518,601,49278507,44660543,4611426,1315,3718,1505,0
297691347,296564233,1124391,607,1522,594,49318735,44700693,4611475,1342,3728,1497,0
297812842,296689044,1121076,604,1530,588,49358827,44740937,4611272,1355,3758,1505,0
297934329,296813833,1117777,611,1525,583,49399092,44781184,4611274,1351,3770,1513,0
298055983,296938656,1114621,619,1513,574,49439242,44821426,4611215,1340,3765,1496,0
298177716,297063568,1111459,606,1518,565,49479535,44861337,4611581,1352,3753,1512,0
298299481,297188746,1108062,607,1503,563,49519799,44901404,4611773,1368,3733,1521,0
298421304,297313762,1104860,616,1504,562,49559984,44941176,4612108,1396,3776,1528,0
298543192,297438856,1101692,605,1462,577,49600142,44981221,4612240,1396,3748,1537,0
298665120,297564076,1098405,595,1455,589,49640434,45021393,4612392,1396,3726,1527,0
298787129,297689194,1095287,593,1453,602,49680599,45061640,4612302,1405,3731,1521,0
298909217,297814371,1092209,586,1455,596,49720839,45101731,4612438,1392,3739,1539,0
299031361,297939788,1088928,584,1468,593,49761007,45141680,4612646,1408,3731,1542,0
299153543,298065208,1085692,592,1466,585,49801303,45181829,4612804,1392,3738,1540,0
299275827,298190586,1082598,584,1468,591,49841488,45221854,4612928,1402,3777,1527,0
299398184,298316141,1079407,578,1471,587,49881716,45261900,4613130,1395,3763,1528,0
299520615,298441720,1076280,573,1477,565,49921899,45301861,4613352,1406,3736,1544,0
299643126,298567306,1073191,580,1481,568,49962107,45342126,4613279,1397,3734,1571,0
299765706,298692959,1070143,572,1461,571,50002235,45382263,4613260,1391,3750,1571,0
299888350,298818652,1067118,587,1446,547,50042548,45422297,4613494,1414,3767,1576,0
300011033,298944587,1063898,592,1418,538,50082849,45462342,4613743,1417,3764,1583,0
300133774,299070496,1060703,594,1440,541,50123124,45502415,4613973,1389,3768,1579,0
300256591,299196300,1057723,595,1430,543,50163374,45542421,4614246,1397,3745,1565,0
300379486,299322186,1054740,604,1427,529,50203562,45582424,4614438,1409,3731,1560,0
300502475,299448270,1051627,608,1430,540,50243797,45622270,4614846,1406,3717,1558,0
300625483,299574431,1048476,612,1413,551,50284091,45662307,4615119,1409,3712,1544,0
300748574,299700603,1045387,618,1416,550,50324418,45702392,4615367,1405,3706,1548,0
300871753,299826805,1042368,615,1415,550,50364730,45742540,4615560,1389,3690,1551,0
300994996,299953046,1039358,615,1415,562,50405037,45782619,4615803,1370,3693,1552,0
301118286,300079432,1036281,614,1403,556,50445430,45822671,4616132,1354,3719,1554,0
301241679,300205824,1033264,611,1410,570,50485792,45862870,4616314,1372,3673,1563,0
301365127,300332300,1030263,593,1400,571,50525959,45902985,4616413,1357,3646,1558,0
301488639,300458787,1027318,582,1376,576,50566265,45942960,4616737,1342,3667,1559,0
301612184,300585454,1024231,592,1348,559,50606552,45982796,4617147,1367,3684,1558,0
301735810,300711991,1021326,600,1341,552,50646881,46022725,4617537,1376,3708,1535,0
301859489,300838688,1018325,591,1331,554,50687197,46062669,4617908,1372,3748,1500,0
301983312,300965441,1015402,590,1335,544,50727505,46102805,4618053,1380,3767,1500,0
302107165,301092261,1012445,587,1329,543,50767751,46142892,4618205,1373,3754,1527,0
302231053,301219136,1009458,583,1334,542,50808052,46182835,4618593,1381,3735,1508,0
302355050,301346032,1006580,579,1323,536,50848449,46222766,4619059,1385,3722,1517,0
302479116,301472999,1003677,562,1332,546,50888711,46262666,4619391,1374,3744,1536,0
302603226,301600065,1000712,549,1336,564,50929065,46302975,4619446,1371,3742,1531,0
302727428,301727106,997862,559,1327,574,50969289,46343163,4619495,1375,3726,1530,0
302851705,301854325,994930,552,1321,577,51009571,46383014,4619975,1353,3690,1539,0
302976041,301981545,992054,562,1306,574,51049843,46423144,4620150,1360,3645,1544,0
303100446,302108951,989061,556,1315,563,51090191,46463067,4620532,1374,3666,1552,0
303224916,302236305,986196,554,1301,560,51130557,46503183,4620797,1374,3653,1550,0
303349430,302363703,983332,550,1283,562,51170810,46543074,4621195,1371,3625,1545,0
303474056,302491275,980401,543,1286,551,51211174,46582815,4621793,1387,3632,1547,0
303598700,302618816,977486,564,1290,544,51251516,46622878,4622079,1360,3646,1553,0
303723466,302746356,974710,566,1283,551,51291922,46662976,4622358,1358,3674,1556,0
303848296,302874022,971860,563,1304,547,51332297,46702750,4622983,1349,3673,1542,0
303973154,303001687,969043,562,1308,554,51372752,46742971,4623235,1343,3670,1533,0
304098168,303129539,966211,556,1309,553,51413045,46782805,4623704,1344,3670,1522,0
304223201,303257388,963392,554,1318,549,51453378,46822621,4624202,1358,3676,1521,0
304348275,303385179,960670,566,1310,550,51493624,46862447,4624555,1372,3682,1568,0
304473409,303513107,957900,550,1300,552,51533981,46902484,4624869,1365,3684,1579,0
304598633,303641237,955028,541,1291,536,51574425,46942347,4625405,1389,3725,1559,0
304723895,303769356,952171,544,1284,540,51614831,46982194,4625963,1392,3723,1559,0
304849256,303897508,949398,544,1268,538,51655091,47022229,4626225,1364,3741,1532,0
304974655,304025691,946642,523,1261,538,51695469,47062084,4626758,1363,3737,1527,0
305100112,304153997,943794,514,1267,540,51735994,47101875,4627447,1363,3762,1547,0
305225689,304282359,941020,526,1257,527,51776421,47141629,4628076,1385,3792,1539,0
305351329,304410775,938244,512,1258,540,51816817,47181470,4628615,1394,3784,1554,0
305477040,304539218,935511,501,1272,538,51857067,47221307,4629019,1401,3785,1555,0
305602804,304667673,932844,494,1264,529,51897443,47261160,4629584,1405,3760,1534,0
305728608,304796357,929992,502,1231,526,51937824,47301014,4630125,1380,3792,1513,0
305854496,304924974,927243,508,1241,530,51978220,47340908,4630661,1355,3800,1496,0
305980502,305053586,924643,515,1234,524,52018619,47380951,4630993,1350,3816,1509,0
306106571,305182332,921982,507,1227,523,52059027,47420625,4631727,1355,3822,1498,0
306232709,305311142,919300,503,1241,523,52099408,47460496,4632242,1363,3811,1496,0
306358849,305440093,916502,501,1237,516,52139837,47500406,4632758,1379,3789,1505,0
306485106,305569012,913856,489,1234,515,52180324,47540517,4633126,1390,3788,1503,0
306611444,305698015,911203,492,1227,507,52220618,47580209,4633763,1372,3778,1496,0
306737810,305827072,908546,487,1211,494,52261058,47620016,4634398,1372,3769,1503,0
306864306,305956197,905926,489,1205,489,52301511,47659806,4635052,1383,3764,1506,0
306990848,306085377,903313,485,1189,484,52341916,47699732,4635527,1408,3757,1492,0
307117462,306214632,900678,474,1187,491,52382233,47739558,4636031,1410,3743,1491,0
307244112,306343940,898010,490,1183,489,52422642,47779421,4636565,1385,3768,1503,0
307370867,306473281,895419,499,1181,487,52463010,47819279,4637069,1396,3752,1514,0
307497702,306602795,892742,491,1193,481,52503456,47859128,4637643,1421,3736,1528,0
307624562,306732174,890213,506,1192,477,52543959,47899223,4638088,1422,3688,1538,0
307751504,306861753,887569,506,1201,475,52584426,47939197,4638622,1413,3681,1513,0
307878519,306991317,885019,508,1194,481,52624958,47979354,4639042,1391,3666,1505,0
308005585,307120936,882476,493,1208,472,52665458,48019186,4639645,1383,3721,1523,0
308132740,307250686,879887,491,1199,477,52705890,48058938,4640297,1360,3750,1545,0
308259976,307380414,877406,491,1187,478,52746252,48098749,4640850,1350,3734,1569,0
308387274,307510175,874921,494,1210,474,52786744,48138737,4641367,1357,3716,1567,0
308514623,307640016,872424,507,1199,477,52827215,48178542,4641992,1365,3745,1571,0
308642079,307769962,869926,509,1201,481,52867765,48218562,4642527,1369,3740,1567,0
308769602,307899908,867535,504,1177,478,52908168,48258378,4643153,1361,3732,1544,0
308897207,308029989,865044,494,1192,488,52948675,48298308,4643760,1353,3705,1549,0
309024870,308160199,862521,496,1175,479,52989137,48338168,4644368,1353,3689,1559,0
309152554,308290388,860022,476,1188,480,53029604,48378088,4644935,1345,3676,1560,0
309280374,308420657,857590,477,1175,475,53069967,48417961,4645435,1359,3650,1562,0
309408227,308550879,855245,479,1155,469,53110355,48457761,4646036,1363,3652,1543,0
309536173,308681263,852826,471,1146,467,53150801,48497690,4646532,1368,3671,1540,0
309664131,308811672,850356,477,1151,475,53191404,48537508,4647291,1376,3702,1527,0
309792208,308942208,847905,472,1160,463,53231935,48577538,4647790,1383,3709,1515,0
309920353,309072789,845452,480,1159,473,53272451,48617331,4648511,1387,3710,1512,0
310048533,309203439,842957,474,1171,492,53312986,48656996,4649346,1398,3705,1541,0
310176810,309334062,840633,459,1161,495,53353427,48696859,4649904,1387,3721,1556,0
310305162,309464778,838272,461,1163,488,53393958,48736565,4650716,1395,3724,1558,0
310433525,309595627,835783,471,1157,487,53434500,48776342,4651475,1383,3727,1573,0
310562028,309726527,833396,470,1154,481,53474987,48816377,4651882,1387,3762,1579,0
310690544,309857515,830930,468,1152,479,53515478,48856029,4652736,1384,3724,1605,0
310819149,309988565,828505,477,1120,482,53556050,48896012,4653361,1364,3694,1619,0
310947812,310119624,826121,475,1107,485,53596538,48935871,4653988,1368,3675,1636,0
311076567,310250827,823675,471,1109,485,53637216,48975693,4654835,1373,3667,1648,0
311205437,310382095,821304,462,1094,482,53677639,49015529,4655463,1378,3644,1625,0
311334337,310513366,818951,467,1067,486,53718215,49055410,4656159,1359,3668,1619,0
311463285,310644679,816598,461,1066,481,53758699,49095227,4656830,1347,3688,1607,0
311592328,310776206,814139,467,1049,467,53799216,49135002,4657574,1334,3699,1607,0
311721430,310907721,811722,464,1046,477,53839798,49175035,4658089,1355,3706,1613,0
311850566,311039265,809311,451,1064,475,53880382,49214937,4658813,1366,3702,1564,0
311979826,311170916,806922,451,1066,471,53920957,49254595,4659719,1377,3713,1553,0
312109123,311302624,804526,436,1077,460,53961501,49294330,4660520,1393,3690,1568,0
312238483,311434399,802138,431,1065,450,54002132,49334104,4661393,1409,3660,1566,0
312367917,311566190,799798,440,1037,452,54042740,49373776,4662333,1395,3659,1577,0
312497431,311698018,797513,435,1019,446,54083354,49413705,4663046,1381,3659,1563,0
312627034,311829899,795244,435,1013,443,54123971,49453567,4663784,1381,3673,1566,0
312756700,311961904,792913,433,1010,440,54164571,49493210,4664750,1382,3670,1559,0
312886467,312093926,790640,420,1030,451,54205208,49533105,4665464,1385,3658,1596,0
313016326,312226077,788351,420,1030,448,54245876,49573171,4666091,1362,3681,1571,0
313146200,312358242,786066,411,1034,447,54286496,49613030,4666822,1370,3678,1596,0
313276175,312490489,783792,409,1036,449,54327044,49653005,4667413,1365,3678,1583,0
313406192,312622799,781506,400,1029,458,54367731,49693200,4667912,1367,3666,1586,0
313536310,312755218,779220,392,1024,456,54408388,49733077,4668712,1361,3676,1562,0
313666452,312887650,776920,399,1033,450,54448881,49772911,4669386,1359,3665,1560,0
313796716,313020108,774705,395,1042,466,54489463,49812541,4670317,1373,3670,1562,0
313926998,313152612,772476,396,1052,462,54530227,49852442,4671217,1380,3653,1535,0
314057364,313285287,770162,403,1053,459,54570806,49892227,4672003,1398,3642,1536,0
314187790,313417933,767949,407,1044,457,54611448,49931894,4672952,1389,3671,1542,0
314318282,313550634,765749,404,1048,447,54652110,49971674,4673841,1380,3661,1554,0
314448858,313683415,763545,407,1044,447,54692795,50011616,4674549,1368,3699,1563,0
314579518,313816341,761282,407,1041,447,54733518,50051547,4675382,1378,3673,1538,0
314710231,313949272,759085,397,1044,433,54774143,50091296,4676269,1388,3653,1537,0
314841001,314082287,756857,395,1045,417,54814703,50130933,4677145,1379,3685,1561,0
314971888,314215334,754698,400,1045,411,54855422,50170778,4678057,1360,3662,1565,0
315102806,314348480,752478,401,1046,401,54896085,50210677,4678821,1375,3659,1553,0
315233804,314481663,750319,407,1022,393,54936727,50250572,4679565,1376,3650,1564,0
315364905,314614923,748139,414,1027,402,54977505,50290277,4680568,1374,3686,1600,0
315496048,314748271,745917,411,1030,419,55018233,50330221,4681346,1365,3702,1599,0
315627272,314881685,743746,413,1014,414,55058870,50370054,4682156,1406,3680,1574,0
315758542,315015076,741631,409,1008,418,55099576,50409934,4682952,1386,3731,1573,0
315889884,315148701,739354,413,1015,401,55140274,50449846,4683759,1361,3727,1581,0
316021316,315282283,737212,412,1000,409,55181011,50489621,4684729,1357,3716,1588,0
316152827,315415885,735132,404,995,411,55221715,50529774,4685316,1338,3707,1580,0
316284419,315549670,732949,395,994,411,55262405,50569589,4686178,1353,3703,1582,0
316416067,315683460,730825,393,984,405,55303050,50609305,4687053,1372,3726,1594,0
316547806,315817186,728844,411,962,403,55343766,50649035,4688035,1371,3735,1590,0
316679588,315951118,726703,403,957,407,55384521,50689087,4688749,1363,3725,1597,0
316811438,316085030,724645,389,965,409,55425164,50728802,4689707,1369,3676,1610,0
316943360,316219049,722561,393,960,397,55466050,50768611,4690799,1382,3672,1586,0
317075348,316353125,720462,392,965,404,55506732,50808140,4691933,1370,3696,1593,0
317207384,316487298,718331,389,964,402,55547485,50847834,4692983,1371,3729,1568,0
317339497,316621613,716139,367,977,401,55588189,50887522,4693978,1383,3725,1581,0
317471685,316755884,714052,375,970,404,55628980,50927307,4694959,1377,3759,1578,0
317603982,316890171,712065,375,971,400,55669695,50967156,4695838,1358,3772,1571,0
317736305,317024585,709982,373,958,407,55710484,51006820,4696961,1349,3788,1566,0
317868739,317159122,707881,381,944,411,55751237,51046303,4698216,1361,3815,1542,0
318001253,317293754,705771,382,940,406,55792047,51085921,4699437,1368,3776,1545,0
318133822,317428387,703700,374,958,403,55832870,51125832,4700344,1367,3791,1536,0
318266422,317563076,701635,368,947,396,55873621,51165673,4701269,1363,3782,1534,0
318399108,317697785,699611,370,943,399,55914414,51205515,4702266,1373,3758,1502,0
318531880,317832534,697629,384,934,399,55955239,51245084,4703533,1371,3752,1499,0
318664754,317967414,695622,387,929,402,55996146,51284751,4704741,1388,3772,1494,0
318797670,318102383,693564,383,945,395,56036945,51324544,4705729,1389,3794,1489,0
318930638,318237382,691549,389,936,382,56077660,51364401,4706580,1377,3809,1493,0
319063688,318372424,689546,387,941,390,56118441,51403889,4707881,1368,3809,1494,0
319196788,318507495,687585,379,948,381,56159265,51443395,4709203,1353,3821,1493,0
319330028,318642613,685702,380,948,385,56200081,51483105,4710314,1360,3820,1482,0
319463268,318777872,683695,375,942,384,56240923,51523149,4711128,1351,3801,1494,0
319596581,318913228,681668,380,930,375,56281759,51563010,4712091,1347,3818,1493,0
319730010,319048538,679768,386,934,384,56322629,51602335,4713548,1387,3870,1489,0
319863515,319184027,677809,383,917,379,56363518,51642140,4714627,1397,3853,1501,0
319997084,319319501,675891,397,911,384,56404423,51681777,4715907,1400,3837,1502,0
320130712,319454977,674036,411,902,386,56445250,51721439,4717080,1406,3834,1491,0
320264411,319590598,672137,401,889,386,56486049,51760966,4718340,1424,3825,1494,0
320398164,319726294,670207,389,891,383,56526998,51800539,4719724,1400,3826,1509,0
320532009,319862122,668234,384,890,379,56567908,51840309,4720837,1392,3849,1521,0
320665901,319998004,666254,383,891,369,56608755,51880047,4721985,1377,3835,1511,0
320799882,320133869,664375,383,879,376,56649555,51919968,4722907,1379,3800,1501,0
320933950,320269878,662426,378,890,378,56690457,51959809,4723972,1380,3782,1514,0
321068059,320405900,660528,375,885,371,56731363,51999752,4724893,1399,3787,1532,0
321202253,320542017,658596,378,894,368,56772273,52039628,4725998,1381,3763,1503,0
321336508,320678175,656672,391,904,366,56813177,52079334,4727204,1384,3763,1492,0
321470843,320814360,654793,405,911,374,56854173,52119235,4728311,1380,3738,1509,0
321605257,320950586,652955,403,931,382,56895187,52158905,4729665,1391,3708,1518,0
321739776,321087008,651066,403,920,379,56936157,52198815,4730680,1372,3754,1536,0
321874312,321223461,649153,397,922,379,56977164,52238696,4731795,1367,3762,1544,0
322008938,321359884,647357,388,930,379,57018042,52278593,4732791,1341,3775,1542,0
322143628,321496419,645524,388,926,371,57058971,52318020,4734316,1343,3759,1533,0
322278383,321633055,643653,395,921,359,57099986,52357858,4735503,1354,3728,1543,0
322413238,321769725,641848,389,922,354,57141050,52397655,4736785,1347,3707,1556,0
322548152,321906415,640075,385,917,360,57182004,52437659,4737702,1352,3729,1562,0
322683142,322043230,638252,390,902,368,57222939,52477681,4738571,1369,3740,1578,0
322818206,322180173,636390,391,891,361,57263881,52517662,4739549,1364,3723,1583,0
322953309,322317130,634532,398,892,357,57304918,52557579,4740666,1361,3722,1590,0
323088523,322454181,632693,406,883,360,57346000,52597537,4741832,1343,3724,1564,0
323223794,322591348,630815,391,885,355,57387069,52637279,4743113,1324,3759,1594,0
323359167,322728562,628988,393,873,351,57428124,52677018,4744437,1341,3730,1598,0
323494609,322865807,627167,393,883,359,57469142,52716550,4745910,1367,3724,1591,0
323630091,323003074,625389,390,879,359,57510104,52756386,4747011,1365,3740,1602,0
323765674,323140443,623597,389,887,358,57551110,52796230,4748150,1384,3748,1598,0
323901300,323277736,621913,385,897,369,57592108,52836293,4749096,1369,3785,1565,0
324036982,323415249,620096,370,890,377,57633155,52876079,4750353,1384,3761,1578,0
324172763,323552852,618290,366,867,388,57674106,52915733,4751614,1389,3790,1580,0
324308614,323690583,616406,375,870,380,57715217,52955708,4752775,1367,3814,1553,0
