"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581756,280936743,1641041,925,2195,852,44147845,39462691,4678418,1395,3788,1553,0
282694652,281054389,1636279,929,2211,844,44187911,39503927,4677239,1364,3832,1549,0
282807651,281172087,1631608,946,2168,842,44228011,39545078,4676185,1385,3812,1551,0
282920682,281289887,1626896,931,2143,825,44268060,39586425,4674894,1359,3810,1572,0
283033759,281407681,1622164,941,2153,820,44308017,39627629,4673695,1349,3787,1557,0
283146902,281525483,1617507,940,2150,822,44348037,39668523,4672797,1351,3806,1560,0
283260116,281643391,1612810,930,2152,833,44388044,39709542,4671787,1348,3813,1554,0
283373464,281761415,1608148,915,2144,842,44428080,39750510,4670892,1339,3825,1514,0
283486826,281879651,1603287,887,2155,846,44468061,39791716,4669660,1344,3811,1530,0
283600262,281997622,1598736,891,2171,842,44508105,39832996,4668389,1337,3834,1549,0
283713692,282115791,1593990,869,2172,870,44548161,39873966,4667505,1354,3786,1550,0
283827240,282233957,1589371,863,2184,865,44588291,39914928,4666688,1333,3798,1544,0
283940896,282352371,1584623,862,2181,859,44628250,39955793,4665766,1336,3817,1538,0
284054543,282470633,1580018,845,2187,860,44668256,39997097,4664440,1358,3827,1534,0
284168250,282588870,1575513,841,2172,854,44708242,40038100,4663421,1367,3808,1546,0
284282144,282707447,1570843,831,2170,853,44748209,40079253,4662288,1355,3771,1542,0
284396028,282825846,1566374,829,2138,841,44788210,40120212,4661345,1353,3793,1507,0
284510013,282944406,1561801,805,2158,843,44828204,40161376,4660178,1363,3772,1515,0
284623989,283062995,1557184,823,2147,840,44868156,40202326,4659212,1357,3754,1507,0
284738104,283181706,1552610,838,2119,831,44908186,40243125,4658449,1357,3751,1504,0
284852274,283300436,1548069,843,2095,831,44948185,40284039,4657494,1336,3785,1531,0
284966514,283419094,1543663,848,2079,830,44988183,40325039,4656457,1344,3814,1529,0
285080754,283537936,1539086,847,2077,808,45028340,40366009,4655631,1356,3800,1544,0
285195109,283656668,1534721,834,2070,816,45068374,40406808,4654854,1364,3794,1554,0
285309504,283775556,1530249,820,2069,810,45108363,40447760,4653942,1344,3761,1556,0
285423922,283894447,1525792,826,2058,799,45148364,40488567,4653136,1337,3764,1560,0
285538473,284013429,1521335,832,2062,815,45188339,40529439,4652221,1348,3761,1570,0
285653010,284132408,1516879,842,2055,826,45228499,40570472,4651361,1350,3756,1560,0
285767630,284251487,1512390,821,2097,835,45268560,40611393,4650543,1357,3711,1556,0
285882383,284370615,1508013,826,2104,825,45308530,40652149,4649689,1374,3758,1560,0
285997170,284489713,1503693,820,2113,831,45348501,40692985,4648867,1351,3744,1554,0
286111979,284608844,1499341,839,2119,836,45388698,40733805,4648215,1356,3766,1556,0
286226914,284728121,1495004,844,2115,830,45428863,40774571,4647585,1366,3778,1563,0
286341851,284847376,1490694,844,2110,827,45468675,40815333,4646619,1371,3775,1577,0
286456906,284966638,1486515,821,2098,834,45508690,40856099,4645898,1348,3778,1567,0
286572061,285086107,1482241,818,2071,824,45548709,40896884,4645122,1365,3785,1553,0
286687253,285205604,1477921,836,2083,809,45588682,40937618,4644346,1379,3795,1544,0
286802534,285325079,1473703,840,2103,809,45628665,40978485,4643467,1381,3790,1542,0
286917853,285444617,1469489,857,2086,804,45668725,41019098,4642902,1380,3788,1557,0
287033314,285564361,1465236,853,2074,790,45708720,41059819,4642179,1376,3797,1549,0
287148730,285683942,1461107,868,2037,776,45748757,41100635,4641404,1384,3778,1556,0
287264286,285803713,1456949,847,2007,770,45788813,41141575,4640531,1400,3779,1528,0
287379910,285923458,1452803,853,2025,771,45828825,41182211,4639875,1401,3786,1552,0
287495569,286043184,1448744,859,2021,761,45868846,41223028,4639094,1398,3776,1550,0
287611294,286163185,1444493,847,2004,765,45908928,41263723,4638485,1417,3777,1526,0
287727051,286283196,1440229,845,2009,772,45948903,41304565,4637678,1387,3757,1516,0
287842945,286403167,1436123,829,2032,794,45988913,41345303,4636922,1369,3785,1534,0
287958824,286523266,1431940,816,2014,788,46028932,41385924,4636340,1383,3765,1520,0
288074852,286643411,1427801,811,2028,801,46069023,41426652,4635702,1394,3744,1531,0
288190953,286763654,1423679,807,2025,788,46109044,41467539,4634848,1408,3735,1514,0
288307055,286883975,1419460,800,2034,786,46149090,41508216,4634209,1402,3760,1503,0
288423265,287004261,1415385,816,2012,791,46189198,41548925,4633614,1412,3748,1499,0
288539496,287124607,1411276,816,2003,794,46229179,41589540,4632947,1412,3767,1513,0
288655761,287244867,1407283,820,1992,799,46269223,41630028,4632474,1392,3802,1527,0
288772176,287365415,1403183,810,1969,799,46309194,41670621,4631839,1393,3811,1530,0
288888622,287485845,1399203,813,1955,806,46349306,41711297,4631271,1369,3817,1552,0
289005129,287606514,1395050,803,1966,796,46389441,41751799,4630912,1347,3817,1566,0
289121688,287727079,1391068,791,1960,790,46429445,41792458,4630298,1340,3793,1556,0
289238398,287847653,1387189,803,1961,792,46469512,41833050,4629795,1363,3755,1549,0
289355128,287968322,1383290,804,1921,791,46509532,41873629,4629201,1366,3763,1573,0
289471833,288089094,1379214,799,1934,792,46549599,41914379,4628531,1373,3743,1573,0
289588692,288209824,1375342,813,1939,774,46589635,41955204,4627711,1384,3783,1553,0
289705570,288330726,1371341,805,1935,763,46629600,41995693,4627189,1397,3763,1558,0
289822572,288451606,1367469,807,1935,755,46669668,42036464,4626559,1388,3723,1534,0
289939607,288572679,1363436,792,1956,744,46709816,42076931,4626215,1375,3758,1537,0
290056720,288693851,1359393,790,1952,734,46749897,42117548,4625728,1362,3731,1528,0
290173851,288814892,1355503,786,1917,753,46789973,42158057,4625203,1367,3782,1564,0
290291114,288936004,1351664,778,1916,752,46829977,42198501,4624757,1396,3775,1548,0
290408385,289057275,1347705,783,1898,724,46870137,42238926,4624530,1383,3765,1533,0
290525780,289178635,1343748,768,1900,729,46910174,42279355,4624146,1366,3759,1548,0
290643219,289299942,1339887,789,1876,725,46950190,42320113,4623421,1355,3752,1549,0
290760749,289421386,1335970,778,1889,726,46990236,42360474,4623100,1350,3764,1548,0
290878335,289542868,1332090,773,1891,713,47030385,42401051,4622640,1369,3779,1546,0
290995985,289664383,1328218,767,1897,720,47070406,42441462,4622241,1364,3795,1544,0
291113637,289786043,1324232,754,1882,726,47110598,42481991,4621908,1376,3794,1529,0
291231414,289907681,1320397,742,1866,728,47150604,42522206,4621725,1368,3791,1514,0
291349246,290029348,1316527,762,1867,742,47190673,42562783,4621239,1361,3773,1517,0
291467177,290151079,1312727,751,1884,736,47230730,42603112,4621001,1337,3770,1510,0
291585120,290272785,1308986,757,1853,739,47270812,42643761,4620441,1329,3769,1512,0
291703175,290394522,1305314,743,1858,738,47310878,42684364,4619920,1339,3754,1501,0
291821273,290516438,1301494,754,1849,738,47350990,42724767,4619629,1311,3760,1523,0
291939461,290638340,1297795,760,1821,745,47391049,42765153,4619275,1317,3772,1532,0
292057704,290760242,1294137,756,1838,731,47431140,42805610,4618948,1324,3730,1528,0
292175950,290882368,1290277,738,1831,736,47471285,42845898,4618829,1332,3706,1520,0
292294372,291004519,1286550,746,1825,732,47511492,42886190,4618705,1345,3729,1523,0
292412819,291126734,1282782,741,1820,742,47551559,42926652,4618308,1345,3715,1539,0
292531309,291248839,1279153,739,1831,747,47591693,42966955,4618136,1343,3700,1559,0
292649875,291371140,1275433,711,1839,752,47631827,43007548,4617692,1339,3696,1552,0
292768537,291493530,1271720,718,1833,736,47672047,43047994,4617466,1325,3705,1557,0
292887232,291616000,1267937,720,1826,749,47712158,43088313,4617255,1335,3702,1553,0
293006014,291738431,1264323,703,1809,748,47752308,43129196,4616553,1302,3712,1545,0
293124859,291860919,1260720,696,1784,740,47792448,43169595,4616246,1307,3765,1535,0
293243721,291983492,1257007,693,1785,744,47832478,43209914,4615926,1342,3746,1550,0
293362692,292106016,1253467,687,1789,733,47872585,43250249,4615749,1330,3734,1523,0
293481718,292228699,1249791,685,1801,742,47912795,43290514,4615677,1326,3754,1524,0
293600820,292351439,1246158,681,1800,742,47952892,43330961,4615402,1323,3717,1489,0
293720008,292474199,1242595,712,1765,737,47992983,43371132,4615330,1338,3696,1487,0
293839206,292596961,1239024,722,1761,738,48033111,43411373,4615190,1336,3716,1496,0
293958504,292719900,1235425,715,1730,734,48073218,43451909,4614737,1344,3721,1507,0
294077876,292842801,1231917,717,1713,728,48113367,43492259,4614547,1348,3714,1499,0
294197294,292965824,1228320,731,1704,715,48153381,43532550,4614259,1347,3719,1506,0
294316779,293088993,1224684,719,1680,703,48193608,43572745,4614269,1361,3717,1516,0
294436407,293212118,1221193,718,1675,703,48233663,43613013,4614048,1352,3731,1519,0
294556038,293335350,1217627,724,1642,695,48273756,43653423,4613748,1338,3742,1505,0
294675789,293458633,1214111,736,1623,686,48313990,43693575,4613814,1326,3751,1524,0
294795625,293581892,1210688,726,1629,690,48354103,43734176,4613314,1326,3744,1543,0
294915509,293705306,1207158,731,1627,687,48394181,43774516,4613056,1334,3750,1525,0
295035435,293828772,1203628,721,1621,693,48434337,43814771,4612976,1333,3736,1521,0
295155382,293952323,1200061,711,1604,683,48474467,43855103,4612787,1309,3737,1531,0
295275409,294075911,1196512,695,1614,677,48514665,43895428,4612663,1317,3714,1543,0
295395530,294199552,1192972,714,1609,683,48554851,43935749,4612515,1328,3701,1558,0
295515684,294323269,1189441,709,1589,676,48595009,43976282,4612157,1325,3696,1549,0
295635949,294446964,1186017,706,1579,683,48635159,44016478,4612113,1324,3702,1542,0
295756330,294570776,1182602,694,1571,687,48675245,44056814,4611841,1320,3722,1548,0
295876733,294694652,1179127,686,1575,693,48715410,44097099,4611697,1321,3733,1560,0
295997215,294818550,1175732,680,1559,694,48755573,44137369,4611628,1300,3706,1570,0
296117733,294942424,1172398,660,1553,698,48795775,44177271,4611938,1319,3682,1565,0
296238301,295066559,1168835,650,1572,685,48835970,44217428,4612008,1286,3700,1548,0
296358900,295190611,1165393,649,1564,683,48876167,44257512,4612108,1299,3699,1549,0
296479642,295314876,1161890,657,1541,678,48916306,44297615,4612150,1296,3701,1544,0
296600434,295439093,1158498,622,1548,673,48956461,44337946,4611975,1305,3709,1526,0
296721270,295563302,1155109,617,1574,668,48996633,44377952,4612111,1315,3736,1519,0
296842207,295687524,1151811,618,1592,662,49036756,44417922,4612268,1311,3737,1518,0
296963175,295811931,1148403,623,1565,653,49077079,44458022,4612468,1337,3727,1525,0
297084191,295936404,1144981,628,1534,644,49117368,44498310,4612456,1333,3734,1535,0
297205307,296060891,1141624,644,1507,641,49157537,44538484,4612431,1375,3728,1519,0
297326518,296185498,1138219,647,1505,649,49197672,44578394,4612659,1408,3703,1508,0
297447783,296310168,1134828,637,1516,634,49237934,44618238,4613088,1397,3692,1519,0
297569156,296434762,1131579,644,1528,643,49278235,44658466,4613122,1402,3734,1511,0
297690564,296559519,1128261,644,1498,642,49318298,44698640,4612985,1399,3768,1506,0
297812029,296684185,1125051,648,1506,639,49358451,44738636,4613159,1399,3740,1517,0
297933528,296808913,1121828,654,1499,634,49398624,44778547,4613419,1380,3756,1522,0
298055126,296933762,1118602,636,1494,632,49438806,44818495,4613656,1386,3769,1500,0
298176758,297058721,1115288,635,1498,616,49479059,44858873,4613547,1364,3741,1534,0
298298505,297183775,1111978,634,1504,614,49519298,44898851,4613806,1372,3750,1519,0
298420323,297308724,1108868,638,1484,609,49559482,44938734,4614092,1387,3756,1513,0
298542206,297433810,1105663,634,1485,614,49599764,44978966,4614167,1376,3760,1495,0
298664176,297558823,1102636,641,1479,597,49639969,45018954,4614410,1361,3744,1500,0
298786184,297684118,1099356,625,1475,610,49680120,45058937,4614577,1355,3762,1489,0
298908283,297809451,1096152,616,1457,607,49720378,45098770,4615031,1357,3729,1491,0
299030424,297934836,1092927,596,1463,602,49760605,45138643,4615345,1361,3757,1499,0
299152624,298060244,1089725,593,1458,604,49800884,45178739,4615552,1354,3750,1489,0
299274953,298185713,1086604,594,1445,597,49841000,45218849,4615548,1360,3756,1487,0
299397308,298311261,1083418,582,1460,587,49881227,45258909,4615717,1358,3754,1489,0
299519699,298436843,1080237,603,1434,582,49921411,45299031,4615761,1365,3751,1503,0
299642177,298562470,1077083,605,1427,592,49961681,45339199,4615863,1364,3760,1495,0
299764757,298688237,1073901,626,1417,576,50001886,45379183,4616060,1364,3792,1487,0
299887393,298814092,1070694,610,1426,571,50042133,45419209,4616288,1383,3765,1488,0
300010132,298939887,1067638,613,1417,577,50082385,45458993,4616798,1367,3736,1491,0
300132914,299065856,1064491,596,1404,567,50122677,45499151,4616931,1357,3732,1506,0
300255700,299191823,1061307,600,1403,567,50163035,45539343,4617093,1353,3740,1506,0
300378578,299317890,1058100,587,1424,577,50203259,45579421,4617239,1354,3721,1524,0
300501584,299443984,1055032,574,1419,575,50243487,45619063,4617831,1343,3727,1523,0
300624602,299570163,1051887,570,1420,562,50283821,45659109,4618138,1339,3706,1529,0
300747738,299696390,1048785,580,1418,565,50324165,45699117,4618477,1339,3694,1538,0
300870916,299822630,1045749,571,1400,566,50364417,45739331,4618522,1317,3715,1532,0
300994156,299948928,1042697,565,1399,567,50404615,45779687,4618345,1320,3728,1535,0
301117484,300075277,1039667,576,1398,566,50444907,45819747,4618524,1339,3725,1572,0
301240864,300201661,1036636,575,1419,573,50485168,45859786,4618802,1336,3694,1550,0
301364351,300328090,1033697,586,1416,562,50525496,45899807,4619110,1331,3700,1548,0
301487842,300454563,1030724,570,1413,572,50565870,45939861,4619414,1340,3715,1540,0
301611389,300580976,1027846,580,1415,572,50606137,45979713,4619789,1344,3746,1545,0
301735027,300707706,1024755,572,1422,572,50646494,46019541,4620284,1331,3784,1554,0
301858739,300834391,1021785,578,1425,560,50686795,46059626,4620514,1339,3756,1560,0
301982491,300961083,1018854,569,1429,556,50727057,46099779,4620626,1332,3757,1563,0
302106322,301087826,1015968,572,1406,550,50767334,46139704,4620922,1333,3809,1566,0
302230218,301214595,1013114,576,1396,537,50807605,46179778,4621176,1341,3771,1539,0
302354214,301341589,1010103,563,1412,547,50847949,46219702,4621584,1356,3775,1532,0
302478259,301468484,1007234,559,1438,544,50888224,46259705,4621877,1370,3749,1523,0
302602384,301595547,1004318,552,1420,547,50928540,46299613,4622279,1363,3773,1512,0
302726567,301722549,1001519,566,1388,545,50968836,46339705,4622547,1359,3725,1500,0
302850831,301849689,998611,556,1412,563,51009126,46379761,4622795,1349,3728,1493,0
302975070,301976857,995657,564,1431,561,51049490,46419861,4623100,1340,3703,1486,0
303099461,302104194,992726,554,1420,567,51089842,46459912,4623402,1334,3703,1491,0
303223904,302231548,989808,557,1425,566,51130273,46499695,4624007,1350,3724,1497,0
303348452,302358894,987006,559,1420,573,51170643,46539760,4624317,1354,3724,1488,0
303473081,302486308,984225,565,1402,581,51210983,46579851,4624601,1374,3667,1490,0
303597725,302613819,981357,566,1394,589,51251349,46619736,4625047,1355,3696,1515,0
303722486,302741298,978637,548,1411,592,51291644,46659567,4625536,1346,3676,1519,0
303847307,302868984,975783,563,1395,582,51332020,46699497,4625963,1347,3684,1529,0
303972176,302996654,972989,558,1376,599,51372369,46739568,4626243,1329,3693,1536,0
304097127,303124365,970227,566,1379,590,51412779,46779700,4626562,1317,3668,1532,0
304222151,303252252,967364,552,1394,589,51453128,46819664,4626961,1325,3669,1509,0
304347215,303380041,964628,557,1401,588,51493637,46859572,4627544,1329,3674,1518,0
304472329,303507984,961798,578,1394,575,51534105,46899805,4627803,1336,3666,1495,0
304597515,303636101,958883,560,1403,568,51574488,46939703,4628271,1353,3655,1506,0
304722789,303764129,956157,572,1382,549,51614808,46979676,4628664,1345,3638,1485,0
304848110,303892190,953428,573,1373,546,51655210,47019535,4629202,1344,3635,1494,0
304973549,304020345,950729,566,1365,544,51695561,47059484,4629568,1330,3686,1493,0
305099030,304148597,947954,562,1363,554,51735957,47099229,4630225,1320,3692,1491,0
305224616,304276908,945229,556,1371,552,51776314,47139190,4630593,1332,3719,1480,0
305350279,304405172,942627,560,1375,545,51816721,47179248,4630911,1340,3720,1502,0
305475988,304533488,940037,566,1357,540,51857091,47219221,4631295,1346,3723,1506,0
305601767,304661901,937394,562,1373,537,51897494,47259159,4631786,1357,3707,1485,0
305727614,304790393,934765,566,1361,529,51937949,47298932,4632475,1346,3717,1479,0
305853564,304919094,932039,560,1351,520,51978287,47338791,4632975,1352,3698,1471,0
305979538,305047764,929346,557,1348,523,52018702,47379057,4633102,1370,3702,1471,0
306105565,305176500,926660,551,1335,519,52059070,47419029,4633476,1376,3703,1486,0
306231653,305305168,924066,565,1341,513,52099473,47458986,4633939,1383,3671,1494,0
306357856,305434060,921406,569,1316,505,52139851,47498931,4634372,1383,3669,1496,0
306484141,305562996,918751,564,1339,491,52180257,47538932,4634776,1385,3660,1504,0
306610485,305691992,916108,559,1325,501,52220715,47578824,4635310,1403,3662,1516,0
306736842,305821008,913468,565,1304,497,52261087,47618652,4635903,1403,3646,1483,0
306863330,305949996,910998,546,1284,506,52301553,47658568,4636429,1428,3663,1465,0
306989859,306079187,908358,528,1283,503,52341940,47698502,4636913,1392,3646,1487,0
307116450,306208340,905798,538,1288,486,52382413,47738611,4637263,1378,3674,1487,0
307243153,306337689,903173,530,1280,481,52422896,47778409,4637935,1354,3677,1521,0
307369888,306467061,900554,520,1275,478,52463420,47818531,4638363,1341,3665,1520,0
307496782,306596484,898033,526,1269,470,52503815,47858276,4639012,1331,3666,1530,0
307623633,306725949,895414,534,1271,465,52544231,47897904,4639801,1344,3669,1513,0
307750560,306855400,892873,530,1287,470,52584637,47937706,4640378,1325,3688,1540,0
307877601,306984889,890436,533,1269,474,52625119,47977650,4640887,1335,3690,1557,0
308004701,307114491,887943,534,1267,466,52665661,48017609,4641401,1356,3732,1563,0
308131842,307244224,885344,551,1265,458,52706092,48057579,4641931,1336,3675,1571,0
308259055,307373953,882816,553,1269,464,52746501,48097434,4642511,1329,3663,1564,0
308386355,307503840,880244,542,1261,468,52786958,48137206,4643185,1328,3660,1579,0
308513694,307633856,877576,537,1262,463,52827584,48177072,4643924,1337,3682,1569,0
308641135,307763832,875076,534,1229,464,52868104,48216988,4644536,1335,3675,1570,0
308768614,307893871,872525,522,1216,480,52908597,48256779,4645229,1339,3680,1570,0
308896181,308023887,870081,527,1210,476,52948974,48296723,4645626,1359,3687,1579,0
309023806,308154015,867599,528,1192,472,52989475,48336666,4646217,1362,3668,1562,0
309151516,308284348,864982,519,1198,469,53029910,48376529,4646778,1362,3671,1570,0
309279298,308414652,862472,532,1177,465,53070350,48416347,4647405,1363,3672,1563,0
309407142,308544992,859979,543,1166,462,53110848,48456391,4647851,1346,3699,1561,0
309535054,308675390,857478,529,1181,476,53151378,48496091,4648716,1355,3676,1540,0
309663059,308805935,854946,520,1186,472,53191857,48535889,4649366,1358,3694,1550,0
309791101,308936467,852502,496,1176,460,53232346,48575925,4649829,1365,3700,1527,0
309919223,309067013,850079,494,1181,456,53272923,48615974,4650363,1368,3698,1520,0
310047391,309197646,847627,501,1167,450,53313347,48655703,4651019,1377,3711,1537,0
310175687,309328425,845145,505,1170,442,53353893,48695544,4651735,1370,3690,1554,0
310304039,309459189,842734,486,1173,457,53394438,48735307,4652513,1383,3699,1536,0
310432463,309589960,840396,484,1172,451,53434933,48775201,4653127,1389,3693,1523,0
310560956,309720798,838042,484,1180,452,53475420,48815092,4653761,1392,3661,1514,0
310689493,309851738,835626,484,1194,451,53515917,48855045,4654279,1396,3674,1523,0
310818071,309982757,833199,477,1198,440,53556449,48894879,4654998,1399,3662,1511,0
310946805,310113849,830839,472,1207,438,53596992,48934827,4655583,1407,3642,1533,0
311075556,310244973,828468,470,1200,445,53637595,48974907,4656130,1387,3648,1523,0
311204392,310376196,826065,483,1192,456,53678224,49014816,4656855,1394,3656,1503,0
311333342,310507378,823851,479,1180,454,53718798,49054705,4657503,1414,3643,1533,0
311462308,310638753,821434,492,1165,464,53759358,49094450,4658264,1411,3686,1547,0
311591314,310770113,819105,502,1138,456,53799883,49134132,4659093,1392,3705,1561,0
311720370,310901499,816775,491,1151,454,53840409,49173837,4659885,1382,3722,1583,0
311849557,311033027,814440,494,1154,442,53880991,49213699,4660598,1388,3725,1581,0
311978779,311164597,812086,499,1153,444,53921557,49253487,4661335,1382,3763,1590,0
312108114,311296333,809671,508,1153,449,53962179,49293067,4662362,1402,3773,1575,0
312237506,311428010,807404,503,1144,445,54002719,49333009,4662967,1412,3786,1545,0
312366983,311559752,805135,500,1154,442,54043299,49372868,4663709,1406,3793,1523,0
312496500,311691617,802811,500,1135,437,54083878,49412552,4664540,1433,3800,1553,0
312626102,311823563,800478,490,1134,437,54124500,49452175,4665557,1451,3755,1562,0
312755731,311955501,798177,486,1130,437,54165043,49492077,4666251,1447,3746,1522,0
312885515,312087457,796023,487,1109,439,54205531,49531934,4666862,1428,3794,1513,0
313015327,312219559,793768,473,1102,425,54246079,49571871,4667469,1431,3792,1516,0
313145234,312351774,791467,480,1088,425,54286766,49611759,4668290,1400,3802,1515,0
313275163,312484083,789100,471,1086,423,54327363,49651534,4669092,1399,3815,1523,0
313405154,312616330,786842,471,1083,428,54368044,49691345,4670003,1418,3779,1499,0
313535234,312748646,784610,455,1084,439,54408665,49731124,4670812,1402,3807,1520,0
313665344,312881045,782342,463,1060,434,54449225,49770870,4671629,1376,3836,1514,0
313795587,313013503,780141,459,1055,429,54489909,49810631,4672589,1361,3826,1502,0
313925862,313146049,777858,463,1058,434,54530540,49850298,4673568,1351,3815,1508,0
314056226,313278676,775605,462,1047,436,54571128,49890381,4674056,1349,3815,1527,0
314186685,313411425,773335,453,1031,441,54611655,49929875,4675052,1374,3830,1524,0
314317206,313544265,771031,434,1042,434,54652334,49969658,4675934,1380,3837,1525,0
314447747,313677032,768806,448,1030,431,54692991,50009481,4676760,1383,3834,1533,0
314578408,313809914,766576,451,1030,437,54733730,50049179,4677789,1406,3806,1550,0
314709127,313942801,764394,458,1032,442,54774381,50089026,4678625,1397,3795,1538,0
314839918,314075913,762098,446,1024,437,54814964,50128640,4679609,1394,3791,1530,0
314970812,314208935,759983,437,1013,444,54855569,50168558,4680344,1358,3778,1531,0
315101725,314342136,757716,434,999,440,54896222,50208238,4681290,1369,3809,1516,0
315232728,314475411,755457,443,992,425,54936859,50248117,4682055,1357,3813,1517,0
315363791,314608703,753223,435,1005,425,54977660,50287857,4683090,1359,3823,1531,0
315494945,314742023,751063,419,1014,426,55018309,50327622,4684010,1381,3785,1511,0
315626182,314875465,748870,416,1013,418,55058938,50367279,4684975,1391,3762,1531,0
315757467,315008938,746696,418,1001,414,55099681,50407006,4685987,1395,3752,1541,0
315888825,315142466,744544,415,995,405,55140347,50446546,4687153,1395,3742,1511,0
316020246,315276053,742383,409,994,407,55181048,50486533,4687912,1400,3686,1517,0
316151751,315409720,740231,402,1005,393,55221871,50526278,4689014,1403,3664,1512,0
316283310,315543449,738061,411,994,395,55262636,50566079,4689928,1415,3698,1516,0
316414923,315677242,735882,412,995,392,55303362,50605707,4690999,1418,3690,1548,0
316546652,315811050,733801,410,994,397,55344052,50645494,4691868,1401,3738,1551,0
316678436,315945050,731600,411,989,386,55384906,50685358,4692901,1391,3707,1549,0
316810284,316079020,729485,410,984,385,55425662,50725161,4693850,1361,3728,1562,0
316942203,316213083,727344,408,983,385,55466460,50765488,4694387,1356,3690,1539,0
317074183,316347144,725258,414,977,390,55507292,50805369,4695350,1350,3698,1525,0
317206241,316481295,723194,407,956,389,55548043,50845209,4696228,1355,3709,1542,0
317338353,316615467,721112,410,971,393,55588768,50885082,4697091,1387,3694,1514,0
317470567,316749791,719032,392,947,405,55629625,50924725,4698283,1389,3707,1521,0
317602797,316884162,716887,391,955,402,55670410,50964563,4699234,1421,3671,1521,0
317735174,317018484,714943,388,950,409,55711166,51004317,4700235,1395,3671,1548,0
317867524,317152915,712860,381,956,412,55751940,51044059,4701264,1384,3676,1557,0
317999994,317287500,710755,382,952,405,55792736,51083826,4702306,1363,3689,1552,0
318132561,317422153,708690,384,937,397,55833510,51123798,4703106,1376,3689,1541,0
318265212,317556812,706671,386,941,402,55874347,51163609,4704148,1374,3677,1539,0
318397867,317691491,704647,385,945,399,55915026,51203466,4704973,1351,3673,1563,0
318530620,317826267,702617,391,951,394,55955902,51243089,4706159,1346,3749,1559,0
318663433,317961216,700480,385,954,398,55996665,51282854,4707161,1335,3762,1553,0
318796325,318096127,698462,392,959,385,56037472,51322649,4708113,1359,3766,1585,0
318929300,318231154,696397,400,963,386,56078334,51362351,4709284,1363,3765,1571,0
319062322,318366202,694363,412,956,389,56119125,51402339,4710072,1384,3757,1573,0
319195442,318501319,692373,397,965,388,56160091,51442124,4711219,1383,3796,1569,0
319328612,318636512,690363,395,957,385,56200873,51481846,4712322,1401,3779,1525,0
319461869,318771779,688363,393,952,382,56241701,51521740,4713235,1411,3784,1531,0
319595190,318907102,686357,395,962,374,56282558,51561538,4714325,1404,3760,1531,0
319728644,319042578,684343,391,962,370,56323409,51601462,4715235,1414,3758,1540,0
319862136,319178002,682418,387,966,363,56364264,51641292,4716252,1424,3746,1550,0
319995635,319313527,680410,382,955,361,56405087,51681219,4717152,1408,3772,1536,0
320129246,319449206,678360,381,949,350,56445996,51720876,4718396,1423,3748,1553,0
320262958,319584878,676396,382,959,343,56486874,51760789,4719315,1419,3759,1592,0
320396710,319720601,674421,395,952,341,56527761,51800629,4720380,1414,3764,1574,0
320530583,319856334,672567,396,946,340,56568624,51840526,4721394,1406,3735,1563,0
320664494,319992139,670692,396,932,335,56609589,51880220,4722697,1401,3698,1573,0
320798494,320128086,668750,384,936,338,56650372,51919809,4723912,1412,3679,1560,0
320932502,320264015,666822,392,935,338,56691268,51959544,4725051,1418,3692,1563,0
321066608,320400055,664900,390,926,337,56732141,51999527,4725938,1418,3715,1543,0
321200805,320536207,662943,383,923,349,56773025,52039279,4727042,1415,3755,1534,0
321335084,320672283,661157,384,917,343,56813868,52078905,4728223,1397,3819,1524,0
321469435,320808483,659307,384,920,341,56854771,52118534,4729480,1408,3836,1513,0
321603867,320944696,657519,388,919,345,56895684,52158164,4730746,1417,3857,1500,0
321738347,321081087,655606,386,912,356,56936626,52197983,4731904,1399,3844,1496,0
321872927,321217517,653762,388,911,349,56977636,52237852,4733021,1422,3861,1480,0
322007528,321353984,651903,397,909,335,57018546,52277670,4734115,1413,3868,1480,0
322142237,321490544,650057,400,898,338,57059446,52317385,4735275,1383,3918,1485,0
322277010,321627177,648224,395,883,331,57100460,52356770,4736919,1385,3905,1481,0
322411862,321763874,646370,389,888,341,57141492,52396612,4738059,1406,3914,1501,0
322546782,321900694,644473,378,888,349,57182368,52436417,4739148,1431,3883,1489,0
322681784,322037455,642726,387,881,335,57223252,52476196,4740287,1433,3852,1484,0
322816839,322174333,640886,387,893,340,57264190,52515742,4741656,1420,3871,1501,0
322951998,322311278,639114,388,888,330,57305098,52555250,4743009,1426,3904,1509,0
323087200,322448370,637255,376,872,327,57346130,52595131,4744162,1447,3868,1522,0
323222487,322585499,635410,379,870,329,57387062,52634887,4745332,1460,3857,1526,0
323357868,322722707,633569,376,883,333,57428049,52674756,4746432,1468,3871,1522,0
323493258,322859882,631786,372,881,337,57469055,52714320,4747864,1474,3879,1518,0
323628741,322997139,630009,380,885,328,57510065,52754108,4749068,1476,3874,1539,0
323764259,323134569,628109,368,887,326,57551169,52793673,4750618,1500,3873,1505,0
323899932,323271941,626418,370,883,320,57592127,52833325,4751905,1471,3909,1517,0
324035672,323409360,624737,362,894,319,57633184,52872918,4753357,1460,3913,1536,0
324171459,323546836,623047,362,904,310,57674114,52912532,4754667,1439,3930,1546,0
324307314,323684473,621268,365,897,311,57715218,52952372,4755942,1447,3920,1537,0
