"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581418,280942185,1635345,883,2116,889,44147142,39465914,4674486,1377,3809,1556,0
282694332,281059984,1630475,875,2102,896,44187166,39506992,4673433,1379,3803,1559,0
282807328,281177806,1625650,879,2103,890,44227169,39548283,4672150,1345,3824,1567,0
282920337,281295651,1620843,883,2080,880,44267241,39589747,4670788,1335,3803,1568,0
283033433,281413426,1616148,879,2105,875,44307138,39630620,4669806,1330,3824,1558,0
283146642,281531325,1611474,887,2085,871,44347147,39671641,4668810,1321,3836,1539,0
283259881,281649381,1606663,889,2078,870,44387250,39712668,4667925,1316,3836,1505,0
283373141,281767337,1601950,880,2105,869,44427239,39753824,4666790,1327,3809,1489,0
283486454,281885541,1597057,853,2142,861,44467237,39794900,4665665,1326,3835,1511,0
283599862,282003591,1592438,863,2136,834,44507174,39835903,4664616,1346,3812,1497,0
283713408,282121824,1587753,873,2109,849,44547161,39877045,4663495,1337,3765,1519,0
283826942,282240050,1583061,864,2128,839,44587200,39918277,4662315,1339,3749,1520,0
283940553,282358465,1578272,858,2115,843,44627211,39959358,4661240,1353,3756,1504,0
284054289,282476737,1573747,877,2108,820,44667275,40000440,4660226,1343,3764,1502,0
284168025,282595029,1569176,869,2123,828,44707231,40041418,4659219,1343,3752,1499,0
284281833,282713434,1564587,863,2119,830,44747226,40082254,4658324,1344,3778,1526,0
284395715,282831847,1560075,865,2093,835,44787134,40123187,4657284,1354,3780,1529,0
284509663,282950363,1555533,852,2096,819,44827170,40164226,4656276,1345,3776,1547,0
284623707,283069011,1550921,843,2111,821,44867288,40205296,4655310,1357,3782,1543,0
284737781,283187516,1546478,857,2103,827,44907249,40246240,4654336,1350,3779,1544,0
284851896,283306218,1541912,849,2088,829,44947326,40287106,4653544,1378,3735,1563,0
284966130,283424920,1537428,856,2095,831,44987356,40327984,4652717,1395,3696,1564,0
285080429,283543755,1532887,855,2096,836,45027278,40368899,4651717,1402,3714,1546,0
285194708,283662447,1528478,861,2096,826,45067259,40409842,4650741,1408,3728,1540,0
285309134,283781346,1524023,853,2088,824,45107219,40450792,4649775,1404,3733,1515,0
285423599,283900128,1519718,853,2067,833,45147312,40491730,4648938,1380,3729,1535,0
285538136,284019143,1515261,846,2061,825,45187316,40532587,4648063,1388,3750,1528,0
285652777,284138271,1510792,818,2064,832,45227299,40573486,4647179,1347,3760,1527,0
285767448,284257389,1506367,780,2081,831,45267263,40614131,4646466,1351,3778,1537,0
285882151,284376433,1502017,798,2070,833,45307375,40655014,4645715,1339,3767,1540,0
285996951,284495561,1497723,792,2051,824,45347431,40695737,4645113,1335,3727,1519,0
286111808,284614852,1493302,780,2057,817,45387423,40736781,4644071,1325,3718,1528,0
286226731,284734138,1488948,785,2040,820,45427404,40777548,4643261,1328,3726,1541,0
286341691,284853483,1484585,776,2033,814,45467472,40818565,4642330,1315,3720,1542,0
286456729,284972779,1480344,777,2014,815,45507493,40859566,4641357,1322,3698,1550,0
286571911,285092187,1476111,792,2019,802,45547619,40900332,4640706,1336,3685,1560,0
286687138,285211570,1471955,801,2007,805,45587554,40941077,4639895,1328,3692,1562,0
286802361,285331044,1467698,811,2008,800,45627624,40981951,4639120,1332,3680,1541,0
286917712,285450621,1463481,801,2014,795,45667650,41022862,4638275,1322,3668,1523,0
287033056,285570248,1459194,787,2031,796,45707629,41063790,4637327,1313,3680,1519,0
287148469,285689939,1454942,794,2014,780,45747786,41104582,4636671,1330,3698,1505,0
287263994,285809628,1450767,805,2019,775,45787845,41145342,4635995,1327,3686,1495,0
287379569,285929366,1446596,797,2022,788,45827825,41186071,4635216,1311,3713,1514,0
287495225,286049279,1442344,804,2009,789,45867916,41226773,4634637,1304,3713,1489,0
287610927,286169188,1438175,809,1983,772,45907991,41267413,4634093,1326,3655,1504,0
287726742,286289200,1433995,805,1971,771,45948107,41308017,4633601,1327,3662,1500,0
287842613,286409193,1429834,808,1999,779,45988155,41348777,4632879,1339,3653,1507,0
287958495,286529203,1425688,820,2014,770,46028274,41389274,4632500,1350,3635,1515,0
288074472,286649337,1421567,816,1988,764,46068341,41430166,4631686,1355,3615,1519,0
288190538,286769579,1417408,802,1988,761,46108490,41470952,4631035,1351,3626,1526,0
288306676,286889846,1413282,786,1994,768,46148497,41511657,4630341,1344,3627,1528,0
288422826,287010267,1409037,782,1971,769,46188639,41552790,4629361,1332,3644,1512,0
288539081,287130490,1405082,782,1974,753,46228766,41593687,4628604,1307,3644,1524,0
288655378,287250881,1400972,795,1969,761,46268658,41634275,4627904,1302,3647,1530,0
288771820,287371307,1397033,780,1942,758,46308678,41674775,4627411,1312,3655,1525,0
288888304,287491861,1393000,767,1940,736,46348743,41715439,4626849,1290,3659,1506,0
289004803,287612397,1388977,768,1939,722,46388769,41756188,4626154,1300,3627,1500,0
289121320,287732954,1384932,774,1934,726,46428861,41796793,4625652,1324,3614,1478,0
289238003,287853714,1380864,764,1935,726,46468876,41837373,4625090,1317,3619,1477,0
289354734,287974320,1376994,773,1921,726,46508934,41878140,4624365,1332,3612,1485,0
289471478,288095126,1372970,780,1886,716,46548986,41918777,4623759,1332,3612,1506,0
289588335,288215928,1369015,763,1903,726,46588908,41959256,4623148,1313,3659,1532,0
289705281,288336798,1365100,758,1896,729,46629006,41999778,4622719,1302,3682,1525,0
289822278,288457784,1361123,750,1890,731,46669040,42040478,4622049,1299,3695,1519,0
289939339,288578864,1357125,745,1869,736,46709059,42081095,4621431,1312,3703,1518,0
290056382,288699988,1353024,751,1881,738,46749168,42121666,4620934,1354,3691,1523,0
290173579,288821121,1349091,743,1889,735,46789352,42162313,4620455,1350,3726,1508,0
290290768,288942332,1345099,739,1867,731,46829389,42202863,4619978,1341,3718,1489,0
290408149,289063603,1341252,727,1848,719,46869407,42243368,4619490,1342,3707,1500,0
290525493,289184869,1337313,724,1866,721,46909422,42283965,4618947,1347,3667,1496,0
290642941,289306204,1333451,725,1853,708,46949531,42324685,4618369,1361,3609,1507,0
290760489,289427674,1329536,735,1845,699,46989598,42365139,4617969,1358,3626,1506,0
290878049,289549089,1325697,740,1819,704,47029674,42405771,4617432,1341,3627,1503,0
290995714,289670648,1321800,746,1833,687,47069764,42446227,4617055,1334,3634,1514,0
291113391,289792213,1317933,740,1813,692,47109869,42486794,4616608,1313,3646,1508,0
291231188,289913910,1314050,727,1817,684,47149926,42527179,4616302,1311,3630,1504,0
291349021,290035552,1310236,730,1812,691,47190102,42567702,4615988,1289,3605,1518,0
291466963,290157304,1306432,732,1812,683,47230104,42607894,4615776,1290,3634,1510,0
291584936,290278995,1302704,735,1815,687,47270133,42648388,4615288,1311,3634,1512,0
291702985,290400593,1299151,737,1816,688,47310180,42688878,4614799,1317,3681,1505,0
291821095,290522585,1295277,713,1827,693,47350192,42729491,4614172,1302,3709,1518,0
291939325,290644450,1291654,716,1807,698,47390241,42769711,4613991,1324,3703,1512,0
292057545,290766577,1287762,725,1782,699,47430319,42809860,4613924,1304,3721,1510,0
292175824,290888715,1283927,731,1766,685,47470483,42850125,4613817,1319,3700,1522,0
292294190,291010794,1280256,726,1730,684,47510651,42890744,4613358,1305,3714,1530,0
292412631,291132947,1276547,722,1731,684,47550704,42931207,4612901,1326,3736,1534,0
292531142,291255227,1272783,728,1724,680,47590718,42971412,4612736,1313,3725,1532,0
292649743,291377489,1269151,732,1702,669,47630872,43011566,4612784,1304,3685,1533,0
292768415,291499826,1265503,721,1693,672,47671083,43052009,4612511,1314,3709,1540,0
292887128,291622165,1261892,700,1699,672,47711049,43092503,4611948,1316,3736,1546,0
293005899,291744578,1258258,695,1709,659,47751111,43132805,4611728,1320,3732,1526,0
293124770,291867073,1254634,708,1697,658,47791181,43172908,4611668,1323,3749,1533,0
293243683,291989648,1250989,687,1704,655,47831254,43213144,4611551,1311,3719,1529,0
293362636,292112287,1247338,678,1676,657,47871381,43253644,4611150,1303,3710,1574,0
293481697,292235118,1243610,674,1655,640,47911459,43294022,4610823,1298,3739,1577,0
293600821,292357843,1240043,654,1647,634,47951581,43334031,4610932,1315,3740,1563,0
293720039,292480692,1236408,640,1658,641,47991709,43374312,4610760,1329,3749,1559,0
293839276,292603367,1232945,653,1665,646,48031898,43414482,4610820,1344,3735,1517,0
293958618,292726252,1229400,653,1652,661,48071982,43454712,4610635,1326,3769,1540,0
294078001,292849254,1225818,640,1631,658,48112184,43494813,4610727,1350,3751,1543,0
294197460,292972189,1222342,630,1622,677,48152230,43534858,4610702,1358,3765,1547,0
294316956,293095308,1218747,633,1592,676,48192383,43575318,4610399,1372,3761,1533,0
294436489,293218408,1215166,637,1602,676,48232479,43615746,4610097,1349,3744,1543,0
294556114,293341628,1211599,632,1583,672,48272614,43656070,4609904,1384,3721,1535,0
294675789,293464916,1207994,630,1584,665,48312836,43696512,4609708,1372,3698,1546,0
294795544,293588237,1204434,634,1572,667,48353036,43736811,4609674,1358,3650,1543,0
294915337,293711606,1200871,618,1566,676,48393222,43777044,4609663,1352,3637,1526,0
295035210,293834984,1197347,625,1569,685,48433420,43817436,4609513,1339,3600,1532,0
295155172,293958595,1193714,619,1566,678,48473710,43857681,4609573,1344,3591,1521,0
295275254,294082197,1190200,611,1572,674,48513913,43898025,4609418,1328,3623,1519,0
295395398,294205843,1186711,608,1572,664,48554086,43938542,4609078,1329,3616,1521,0
295515580,294329384,1183368,608,1561,659,48594162,43978452,4609255,1341,3608,1506,0
295635838,294453197,1179817,611,1570,643,48634311,44018585,4609248,1339,3624,1515,0
295756153,294576902,1176452,602,1568,629,48674623,44058801,4609355,1330,3633,1504,0
295876566,294700838,1172930,606,1575,617,48714733,44098993,4609272,1349,3609,1510,0
295997031,294824709,1169517,602,1577,626,48754826,44139425,4608932,1345,3616,1508,0
296117568,294948598,1166193,598,1555,624,48794976,44179737,4608749,1363,3611,1516,0
296238162,295072598,1162790,591,1565,618,48835143,44220021,4608641,1366,3564,1551,0
296358791,295196632,1159376,597,1559,627,48875374,44260443,4608524,1319,3554,1534,0
296479546,295320637,1156148,615,1530,616,48915629,44300575,4608610,1295,3585,1564,0
296600327,295444856,1152712,612,1534,613,48955810,44340758,4608615,1298,3565,1574,0
296721196,295569100,1149356,615,1526,599,48996018,44380734,4608785,1295,3618,1586,0
296842144,295693324,1146112,619,1499,590,49036172,44421156,4608518,1285,3618,1595,0
296963172,295817791,1142714,617,1466,584,49076304,44461493,4608280,1280,3650,1601,0
297084203,295942223,1139296,609,1488,587,49116523,44501655,4608318,1273,3675,1602,0
297205380,296066733,1135965,620,1475,587,49156648,44541817,4608301,1277,3673,1580,0
297326586,296191239,1132703,609,1461,574,49196828,44582050,4608236,1285,3684,1573,0
297447825,296315888,1129297,600,1469,571,49236972,44622156,4608278,1318,3668,1552,0
297569141,296440580,1125939,583,1463,576,49277166,44662312,4608289,1339,3680,1546,0
297690534,296565289,1122616,578,1488,563,49317403,44702566,4608323,1310,3643,1561,0
297811953,296690112,1119239,594,1448,560,49357595,44742710,4608382,1313,3638,1552,0
297933515,296814904,1115993,586,1467,565,49397830,44782908,4608396,1338,3629,1559,0
298055188,296939924,1112672,586,1443,563,49438023,44823118,4608342,1372,3651,1540,0
298176880,297064808,1109476,587,1442,567,49478270,44863188,4608494,1376,3648,1564,0
298298641,297189775,1106259,570,1458,579,49518523,44903375,4608550,1389,3651,1558,0
298420494,297314834,1103050,568,1452,590,49558681,44943875,4608276,1350,3623,1557,0
298542310,297439932,1099755,559,1473,591,49598956,44983852,4608579,1359,3592,1574,0
298664272,297564963,1096678,579,1459,593,49639169,45023838,4608815,1366,3588,1562,0
298786307,297690253,1093437,574,1449,594,49679424,45063820,4609067,1356,3612,1569,0
298908346,297815597,1090154,573,1431,591,49719623,45104106,4608972,1366,3603,1576,0
299030492,297940977,1086925,567,1433,590,49759927,45144309,4609076,1367,3593,1582,0
299152720,298066364,1083753,572,1442,589,49800136,45184440,4609190,1354,3593,1559,0
299275053,298191860,1080607,580,1429,577,49840498,45224545,4609454,1363,3585,1551,0
299397425,298317433,1077429,580,1418,565,49880806,45264973,4609323,1343,3594,1573,0
299519808,298442981,1074261,569,1436,561,49921000,45305114,4609385,1360,3576,1565,0
299642290,298568531,1071226,571,1417,545,49961162,45345225,4609464,1341,3577,1555,0
299764836,298694179,1068149,561,1413,534,50001406,45385063,4609850,1357,3568,1568,0
299887472,298819922,1065042,567,1409,532,50041646,45425136,4610021,1349,3575,1565,0
300010126,298945656,1061954,561,1408,547,50081931,45464962,4610457,1337,3607,1568,0
300132879,299071650,1058730,560,1392,547,50122199,45505133,4610531,1345,3620,1570,0
300255707,299197741,1055470,542,1403,551,50162445,45545148,4610753,1353,3608,1583,0
300378605,299323764,1052354,544,1390,553,50202682,45585108,4611030,1343,3627,1574,0
300501611,299449847,1049291,552,1368,553,50242900,45625128,4611263,1332,3592,1585,0
300624660,299575927,1046268,557,1341,567,50283142,45665081,4611512,1335,3607,1607,0
300747815,299702087,1043272,561,1335,560,50323355,45705231,4611586,1309,3645,1584,0
300870931,299828295,1040177,580,1325,554,50363598,45745591,4611482,1331,3623,1571,0
300994146,299954484,1037200,577,1323,562,50403885,45785730,4611660,1323,3604,1568,0
301117467,300080855,1034141,566,1328,577,50444154,45826055,4611634,1325,3579,1561,0
301240805,300207205,1031124,566,1333,577,50484437,45866145,4611804,1322,3617,1549,0
301364269,300333683,1028121,568,1332,565,50524787,45906316,4611957,1317,3653,1544,0
301487776,300460179,1025144,543,1340,570,50565031,45946338,4612192,1320,3640,1541,0
301611403,300586594,1022366,543,1342,558,50605187,45986224,4612455,1317,3655,1536,0
301735085,300713355,1019292,526,1364,548,50645532,46026165,4612835,1329,3663,1540,0
301858786,300840104,1016268,527,1348,539,50685864,46066186,4613180,1330,3643,1525,0
301982551,300966836,1013327,536,1317,535,50726225,46106136,4613607,1330,3636,1516,0
302106402,301093671,1010353,529,1321,528,50766587,46146345,4613777,1291,3645,1529,0
302230309,301220597,1007330,546,1310,526,50806918,46186355,4614111,1302,3642,1508,0
302354323,301347455,1004508,543,1311,506,50847120,46226340,4614307,1302,3667,1504,0
302478369,301474513,1001503,519,1316,518,50887384,46266180,4614688,1324,3672,1520,0
302602480,301601530,998594,519,1314,523,50927609,46306088,4614962,1324,3685,1550,0
302726692,301728656,995698,535,1288,515,50967995,46345992,4615456,1316,3692,1539,0
302850990,301855870,992770,540,1294,516,51008324,46386122,4615651,1332,3681,1538,0
302975294,301983047,989898,549,1286,514,51048598,46426001,4616040,1317,3696,1544,0
303099663,302110282,987026,556,1282,517,51088906,46465908,4616436,1335,3665,1562,0
303224164,302237577,984236,547,1279,525,51129237,46505801,4616844,1354,3666,1572,0
303348697,302364947,981412,542,1278,518,51169623,46545905,4617127,1343,3687,1561,0
303473303,302492397,978588,539,1267,512,51210048,46585874,4617564,1348,3685,1577,0
303597936,302619876,975754,547,1258,501,51250211,46625954,4617683,1310,3693,1571,0
303722665,302747293,973071,544,1259,498,51290533,46665865,4618119,1310,3675,1564,0
303847494,302874945,970257,538,1250,504,51330868,46705966,4618400,1293,3659,1550,0
303972363,303002750,967356,526,1247,484,51371213,46745915,4618763,1298,3693,1544,0
304097320,303130558,964508,511,1245,498,51411477,46785936,4619011,1311,3681,1538,0
304222313,303258330,961704,511,1257,511,51451909,46825803,4619623,1303,3664,1516,0
304347406,303386214,958899,522,1268,503,51492274,46865728,4620067,1316,3669,1494,0
304472595,303514313,955996,534,1243,509,51532620,46905630,4620466,1337,3690,1497,0
304597843,303642300,953247,535,1240,521,51573011,46945758,4620745,1309,3704,1495,0
304723123,303770396,950445,536,1229,517,51613378,46985448,4621367,1325,3729,1509,0
304848478,303898563,947642,539,1233,501,51653647,47025204,4621838,1326,3758,1521,0
304973934,304026764,944910,529,1236,495,51694062,47064983,4622462,1328,3771,1518,0
305099427,304155015,942141,517,1246,508,51734424,47104881,4622977,1319,3764,1483,0
305224986,304283284,939420,516,1249,517,51774738,47144838,4623379,1334,3735,1452,0
305350620,304411655,936644,524,1273,524,51815070,47184715,4623830,1351,3716,1458,0
305476339,304540043,933991,521,1259,525,51855411,47224625,4624263,1364,3707,1452,0
305602142,304668459,931366,524,1269,524,51895731,47264621,4624594,1382,3662,1472,0
305727999,304797111,928579,524,1267,518,51936147,47304683,4624994,1382,3618,1470,0
305853965,304925727,925937,521,1263,517,51976543,47344605,4625492,1407,3588,1451,0
305979985,305054338,923349,525,1262,511,52016920,47384786,4625708,1404,3581,1441,0
306106018,305183097,920652,527,1245,497,52057364,47424649,4626250,1390,3627,1448,0
306232156,305311977,917909,518,1265,487,52097650,47464303,4626843,1396,3662,1446,0
306358275,305440738,915269,517,1264,487,52138046,47504147,4627356,1389,3685,1469,0
306484530,305569602,912653,520,1263,492,52178524,47544257,4627711,1370,3711,1475,0
306610865,305698497,910080,518,1276,494,52218949,47584155,4628182,1366,3756,1490,0
306737273,305827551,907414,520,1287,501,52259384,47623912,4628823,1373,3779,1497,0
306863755,305956612,904833,511,1297,502,52299754,47663771,4629337,1367,3803,1476,0
306990291,306085755,902230,519,1277,510,52340175,47703657,4629914,1363,3780,1461,0
307116888,306215011,899592,522,1244,519,52380596,47743492,4630477,1356,3777,1494,0
307243572,306344365,896944,512,1239,512,52421045,47783217,4631248,1356,3727,1497,0
307370295,306473707,894324,512,1231,521,52461427,47823106,4631738,1367,3731,1485,0
307497111,306603166,891687,503,1236,519,52501788,47862929,4632270,1366,3727,1496,0
307624014,306732691,889086,505,1227,505,52542158,47903015,4632570,1356,3726,1491,0
307750953,306862141,886566,513,1225,508,52582704,47942955,4633228,1331,3714,1476,0
307877958,306991738,883988,492,1234,506,52623137,47982908,4633674,1343,3738,1474,0
308005013,307121437,881346,490,1237,503,52663670,48022686,4634460,1355,3705,1464,0
308132157,307251081,878843,499,1218,516,52704133,48062405,4635174,1354,3723,1477,0
308259400,307380789,876378,492,1235,506,52744506,48102227,4635689,1357,3748,1485,0
308386687,307510565,873911,485,1222,504,52785004,48142047,4636408,1353,3746,1450,0
308513994,307640483,871307,488,1218,498,52825471,48181759,4637160,1354,3728,1470,0
308641400,307770357,868862,491,1193,497,52865945,48221915,4637458,1356,3742,1474,0
308768898,307900335,866414,488,1172,489,52906321,48261507,4638222,1391,3730,1471,0
308896474,308030451,863893,496,1149,485,52946835,48301367,4638882,1382,3735,1469,0
309024086,308160614,861388,476,1124,484,52987324,48341240,4639458,1390,3753,1483,0
309151814,308290861,858894,477,1110,472,53027877,48381062,4640211,1392,3729,1483,0
309279566,308421159,856356,466,1111,474,53068338,48420871,4640881,1394,3727,1465,0
309407402,308551604,853757,459,1112,470,53108843,48460664,4641583,1411,3731,1454,0
309535283,308682005,851254,455,1091,478,53149303,48500386,4642326,1405,3742,1444,0
309663236,308812570,848667,446,1084,469,53189778,48540118,4643085,1394,3732,1449,0
309791271,308943102,846145,453,1092,479,53230326,48580031,4643657,1400,3759,1479,0
309919418,309073681,843713,460,1092,472,53270835,48619977,4644216,1390,3772,1480,0
310047589,309204323,841245,463,1092,466,53311392,48659752,4644996,1391,3768,1485,0
310175851,309335027,838798,460,1095,471,53351874,48699575,4645665,1377,3759,1498,0
310304180,309465915,836243,454,1105,463,53392451,48739224,4646590,1396,3750,1491,0
310432597,309596830,833763,460,1085,459,53433030,48778889,4647555,1388,3716,1482,0
310561063,309727665,831385,466,1097,450,53473599,48818672,4648304,1383,3738,1502,0
310689596,309858654,828935,454,1096,457,53514179,48858369,4649151,1387,3768,1504,0
310818206,309989618,826589,456,1089,454,53554748,48897974,4650091,1399,3765,1519,0
310946921,310120821,824115,444,1100,441,53595292,48937859,4650721,1389,3762,1561,0
311075720,310251982,821760,440,1102,436,53635902,48977751,4651435,1377,3770,1569,0
311204529,310383174,819384,427,1104,440,53676441,49017619,4652142,1385,3733,1562,0
311333402,310514551,816892,428,1091,440,53716953,49057477,4652822,1387,3729,1538,0
311462363,310645896,814500,439,1088,440,53757542,49097653,4653238,1397,3726,1528,0
311591376,310777256,812158,449,1076,437,53798158,49137529,4653979,1406,3726,1518,0
311720447,310908753,809721,465,1075,433,53838612,49177344,4654594,1403,3732,1539,0
311849625,311040217,807427,457,1089,435,53879165,49217178,4655342,1406,3703,1536,0
311978894,311171799,805126,453,1088,428,53919833,49256884,4656308,1377,3723,1541,0
312108162,311303498,802705,456,1082,421,53960360,49296725,4657014,1372,3696,1553,0
312237574,311435232,800385,438,1098,421,54000922,49336453,4657843,1368,3693,1565,0
312367041,311566995,798083,445,1111,407,54041466,49376151,4658677,1359,3710,1569,0
312496584,311698813,795808,461,1103,399,54082071,49416148,4659251,1353,3732,1587,0
312626180,311830766,793454,459,1101,400,54122750,49456034,4660106,1360,3685,1565,0
312755841,311962662,791241,456,1086,396,54163315,49495819,4660873,1348,3720,1555,0
312885589,312094640,788992,458,1095,404,54203813,49535484,4661647,1355,3757,1570,0
313015424,312226803,786669,456,1086,410,54244458,49575179,4662609,1361,3779,1530,0
313145291,312358964,784387,448,1083,409,54285078,49615027,4663359,1370,3767,1555,0
313275202,312491191,782084,452,1061,414,54325678,49654845,4664129,1358,3788,1558,0
313405231,312623531,779775,442,1061,422,54366393,49694517,4665134,1351,3825,1566,0
313535329,312755888,777538,443,1042,418,54407024,49734481,4665779,1346,3841,1577,0
313665483,312888325,775275,453,1028,402,54447608,49774344,4666519,1333,3843,1569,0
313795703,313020753,773044,453,1047,406,54488238,49814113,4667414,1356,3788,1567,0
313925991,313153341,770741,454,1052,403,54528874,49853863,4668261,1387,3796,1567,0
314056370,313286019,768446,448,1058,399,54569544,49893621,4669183,1379,3788,1573,0
314186813,313418670,766256,446,1042,399,54610178,49933555,4669909,1383,3751,1580,0
314317356,313551392,764074,447,1039,404,54650789,49973425,4670663,1379,3737,1585,0
314447901,313684155,761878,445,1020,403,54691401,50013293,4671403,1375,3752,1578,0
314578556,313816904,759798,437,1025,392,54732035,50053002,4672304,1363,3785,1581,0
314709265,313949861,757545,431,1029,399,54772711,50093011,4672991,1360,3795,1554,0
314840042,314082853,755323,435,1033,398,54813335,50132674,4673999,1375,3730,1557,0
314970890,314215867,753180,422,1020,401,54854162,50172373,4675165,1377,3703,1544,0
315101825,314348912,751051,430,1020,412,54894752,50211945,4676188,1377,3699,1543,0
315232844,314482118,748847,427,1037,415,54935434,50251704,4677145,1373,3695,1517,0
315363934,314615402,746685,429,1022,396,54976060,50291439,4678011,1368,3714,1528,0
315495081,314748684,744554,421,1039,383,55016734,50331272,4678826,1379,3732,1525,0
315626284,314881981,742466,421,1036,380,55057364,50370949,4679774,1383,3733,1525,0
315757534,315015462,740228,418,1037,389,55098116,50410485,4681001,1386,3710,1534,0
315888921,315148972,738083,422,1042,402,55138821,50450000,4682210,1374,3718,1519,0
316020340,315282500,736004,426,1016,394,55179583,50489754,4683185,1371,3729,1544,0
316151848,315416192,733837,413,1022,384,55220390,50529701,4684065,1378,3726,1520,0
316283393,315549850,731756,399,1003,385,55261035,50569464,4684905,1391,3757,1518,0
316414998,315683568,729644,400,998,388,55301714,50609189,4685894,1406,3727,1498,0
316546706,315817356,727583,406,973,388,55342493,50648736,4687149,1406,3715,1487,0
316678484,315951231,725495,413,974,371,55383294,50688441,4688223,1398,3726,1506,0
316810329,316085155,723419,411,964,380,55424030,50728373,4689037,1397,3708,1515,0
316942246,316219110,721396,406,952,382,55464682,50768212,4689849,1382,3725,1514,0
317074234,316353151,719336,408,949,390,55505365,50807758,4691000,1388,3709,1510,0
317206314,316487285,717286,415,945,383,55546045,50847242,4692207,1380,3718,1498,0
317338465,316621501,715208,411,969,376,55586816,50887023,4693227,1372,3705,1489,0
317470628,316755727,713158,408,953,382,55627604,50926986,4694030,1380,3700,1508,0
317602915,316890087,711100,409,933,386,55668356,50966839,4694892,1363,3747,1515,0
317735245,317024378,709148,421,913,385,55709195,51006413,4696123,1364,3786,1509,0
317867667,317158943,707035,418,906,365,55750014,51046171,4697142,1374,3814,1513,0
318000157,317293477,704994,413,904,369,55790879,51085881,4698299,1390,3810,1499,0
318132699,317428138,702893,406,887,375,55831651,51125406,4699522,1406,3811,1506,0
318265341,317562839,700850,403,879,370,55872477,51164952,4700780,1422,3819,1504,0
318398032,317697651,698709,395,904,373,55913289,51204428,4702108,1422,3836,1495,0
318530813,317832412,696726,385,908,382,55954084,51244199,4703164,1421,3806,1494,0
318663629,317967282,694670,385,913,379,55994855,51283905,4704226,1412,3830,1482,0
318796571,318102166,692733,375,921,376,56035586,51323639,4705195,1427,3832,1493,0
318929558,318237194,690704,372,928,360,56076380,51363432,4706222,1439,3798,1489,0
319062619,318372275,688680,386,921,357,56117212,51403386,4707097,1436,3816,1477,0
319195724,318507335,686723,394,915,357,56158065,51443125,4708264,1412,3790,1474,0
319328952,318642547,684743,393,922,347,56198893,51482922,4709311,1379,3800,1481,0
319462202,318777872,682663,393,925,349,56239755,51522686,4710425,1407,3757,1480,0
319595529,318913178,680698,383,911,359,56280729,51562363,4711726,1411,3746,1483,0
319728921,319048566,678698,386,913,358,56321661,51602245,4712812,1407,3719,1478,0
319862387,319184195,676555,379,903,355,56362600,51642245,4713758,1400,3726,1471,0
319995922,319319655,674640,369,910,348,56403389,51681771,4715023,1399,3745,1451,0
320129554,319455211,672720,372,909,342,56444264,51721407,4716277,1397,3738,1445,0
320263286,319590856,670810,382,898,340,56485179,51761310,4717289,1378,3746,1456,0
320397040,319726650,668777,372,903,338,56526146,51800987,4718547,1383,3752,1477,0
320530873,319862372,666899,372,898,332,56567044,51840892,4719524,1385,3765,1478,0
320664776,319998210,664983,365,886,332,56607869,51880933,4720285,1400,3767,1484,0
320798742,320134125,663024,373,887,333,56648772,51920872,4721246,1393,3758,1503,0
320932811,320270154,661065,368,892,332,56689665,51960625,4722402,1382,3746,1510,0
321066953,320406128,659230,379,880,336,56730667,52000372,4723609,1405,3767,1514,0
321201173,320542275,657300,379,873,346,56771682,52040089,4724888,1408,3787,1510,0
321335407,320678473,655343,369,873,349,56812633,52079689,4726168,1403,3820,1553,0
321469766,320814767,653425,369,859,346,56853581,52119224,4727541,1411,3846,1559,0
321604160,320951133,651473,360,856,338,56894447,52158994,4728613,1419,3832,1589,0
321738659,321087581,649537,363,846,332,56935364,52198847,4729687,1407,3850,1573,0
321873177,321224062,647576,361,847,331,56976311,52238591,4730876,1395,3889,1560,0
322007792,321360621,645622,365,865,319,57017250,52278299,4732111,1420,3863,1557,0
322142483,321497231,643695,370,864,323,57058167,52318051,4733285,1405,3856,1570,0
322277241,321633873,641811,362,863,332,57099171,52357816,4734514,1417,3866,1558,0
322412091,321770497,640047,368,851,328,57140072,52397620,4735624,1409,3860,1559,0
322546992,321907171,638292,367,836,326,57181076,52437433,4736809,1418,3868,1548,0
322681987,322044003,636451,360,845,328,57222057,52477066,4738158,1412,3869,1552,0
322817062,322180977,634566,356,841,322,57262954,52516977,4739159,1435,3822,1561,0
322952160,322318054,632596,356,838,316,57303939,52556653,4740457,1445,3834,1550,0
323087389,322455040,630825,355,852,317,57344908,52596534,4741558,1453,3828,1535,0
323222670,322592099,629047,363,853,308,57385983,52636253,4742891,1450,3832,1557,0
323358021,322729379,627130,360,836,316,57426980,52676069,4744083,1452,3821,1555,0
323493450,322866613,625314,357,836,330,57467944,52715890,4745226,1433,3813,1582,0
323628905,323003871,623520,356,839,319,57508980,52755535,4746549,1454,3837,1605,0
323764481,323141280,621682,351,848,320,57549915,52795190,4747870,1431,3809,1615,0
323900091,323278699,619878,349,844,321,57591009,52834971,4749175,1428,3805,1630,0
324035784,323416110,618158,353,839,324,57632008,52875046,4750102,1430,3799,1631,0
324171581,323553706,616348,359,843,325,57673107,52914942,4751298,1429,3792,1646,0
324307467,323691329,614605,354,859,320,57714111,52954797,4752467,1414,3808,1625,0
