"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693845,281061090,1628826,866,2175,888,44187943,39507748,4673599,1334,3707,1555,0
282806781,281178855,1624017,847,2186,876,44227921,39548948,4672409,1336,3667,1561,0
282919841,281296701,1619231,849,2200,860,44267982,39590105,4671289,1334,3698,1556,0
283032918,281414692,1614378,854,2152,842,44308014,39631236,4670162,1328,3717,1571,0
283146074,281532494,1609719,871,2140,850,44347999,39672252,4669125,1325,3718,1579,0
283259285,281650476,1604990,880,2103,836,44388003,39713224,4668170,1326,3712,1571,0
283372558,281768518,1600221,862,2105,852,44428055,39754344,4667090,1312,3736,1573,0
283485928,281886598,1595543,849,2084,854,44468112,39795532,4665929,1294,3768,1589,0
283599346,282004733,1590823,857,2089,844,44508206,39836525,4665018,1303,3769,1591,0
283712845,282122800,1586266,873,2052,854,44548245,39877729,4663832,1326,3771,1587,0
283826360,282241113,1581459,871,2055,862,44588235,39918791,4662758,1297,3786,1603,0
283939958,282359398,1576776,865,2048,871,44628260,39959547,4662054,1304,3755,1600,0
284053650,282477722,1572159,858,2036,875,44668202,40000621,4660925,1326,3721,1609,0
284167388,282596059,1567554,843,2061,871,44708261,40041649,4659968,1315,3747,1582,0
284281215,282714319,1563103,844,2079,870,44748275,40082866,4658805,1308,3707,1589,0
284395090,282832845,1558437,843,2082,883,44788202,40123968,4657684,1294,3695,1561,0
284508964,282951335,1553824,861,2069,875,44828235,40164971,4656744,1308,3645,1567,0
284622970,283069881,1549281,858,2084,866,44868380,40205991,4655856,1301,3660,1572,0
284737101,283188541,1544782,858,2072,848,44908472,40246951,4654979,1311,3668,1563,0
284851139,283307261,1540108,835,2072,863,44948338,40287806,4653992,1285,3691,1564,0
284965311,283425921,1535632,846,2055,857,44988356,40328823,4653023,1263,3698,1549,0
285079590,283544701,1531144,846,2042,857,45028373,40369736,4652129,1286,3694,1528,0
285193882,283663648,1526520,850,2018,846,45068376,40410695,4651193,1295,3676,1517,0
285308262,283782553,1522002,835,2026,846,45108365,40451798,4650126,1289,3630,1522,0
285422718,283901462,1517555,837,2028,836,45148434,40492500,4649484,1281,3636,1533,0
285537290,284020615,1513021,826,2004,824,45188468,40533324,4648681,1285,3625,1553,0
285651860,284139543,1508662,831,1995,829,45228489,40574366,4647662,1294,3617,1550,0
285766555,284258643,1504270,819,1999,824,45268533,40615469,4646667,1271,3611,1515,0
285881321,284377820,1499853,821,2010,817,45308493,40656277,4645830,1252,3620,1514,0
285996116,284496924,1495542,822,2013,815,45348530,40697156,4644979,1264,3611,1520,0
286110973,284616102,1491223,820,2015,813,45388586,40738089,4644106,1284,3603,1504,0
286225898,284735437,1486851,801,1994,815,45428576,40779110,4643117,1266,3595,1488,0
286340932,284854697,1482600,802,2003,830,45468565,40820089,4642104,1259,3612,1501,0
286455987,284974117,1478252,791,1997,830,45508586,40860975,4641219,1261,3623,1508,0
286571129,285093513,1474005,775,2007,829,45548683,40902033,4640291,1242,3608,1509,0
286686346,285212974,1469771,789,1988,824,45588718,40942914,4639446,1255,3591,1512,0
286801616,285332589,1465413,788,2006,820,45628768,40983899,4638512,1255,3595,1507,0
286916956,285452182,1461177,787,1981,829,45668919,41024652,4637883,1271,3619,1494,0
287032332,285571739,1456990,799,1985,819,45708884,41065409,4637091,1262,3618,1504,0
287147768,285691511,1452664,795,1985,813,45748933,41106129,4636429,1271,3610,1494,0
287263317,285811263,1448469,790,1984,811,45788967,41147015,4635544,1265,3632,1511,0
287378894,285931006,1444289,783,1992,824,45829041,41187813,4634764,1272,3665,1527,0
287494546,286050886,1440048,791,1999,822,45869174,41228593,4634079,1290,3675,1537,0
287610224,286170717,1435898,777,1996,836,45909197,41269253,4633468,1294,3662,1520,0
287725984,286290702,1431704,784,1976,818,45949306,41309903,4632927,1323,3633,1520,0
287841853,286410730,1427544,794,1967,818,45989344,41350549,4632318,1323,3615,1539,0
287957767,286530749,1423459,797,1960,802,46029300,41391331,4631508,1345,3600,1516,0
288073737,286650895,1419306,785,1954,797,46069323,41432227,4630643,1361,3577,1515,0
288189754,286771067,1415191,791,1914,791,46109274,41472886,4629945,1357,3584,1502,0
288305939,286891437,1411040,779,1901,782,46149332,41513564,4629315,1336,3601,1516,0
288422072,287011758,1406867,784,1884,779,46189382,41554343,4628604,1323,3597,1515,0
288538281,287132228,1402625,775,1875,778,46229470,41595072,4627989,1301,3605,1503,0
288654563,287252584,1398572,762,1858,787,46269543,41635689,4627432,1285,3634,1503,0
288770970,287373116,1394466,776,1838,774,46309566,41676336,4626770,1297,3652,1511,0
288887418,287493690,1390351,773,1826,778,46349615,41716831,4626359,1301,3626,1498,0
289003914,287614510,1386050,768,1819,767,46389642,41757395,4625781,1317,3626,1523,0
289120477,287734994,1382125,756,1838,764,46429646,41798019,4625129,1324,3628,1546,0
289237138,287855668,1378107,765,1834,764,46469720,41838691,4624524,1309,3646,1550,0
289353863,287976333,1374174,770,1818,768,46509788,41879580,4623713,1317,3628,1550,0
289470701,288097284,1370090,758,1783,786,46549824,41920026,4623320,1287,3637,1554,0
289587563,288218064,1366156,765,1773,805,46589887,41960650,4622771,1287,3632,1547,0
289704472,288339004,1362132,758,1768,810,46629904,42001181,4622261,1273,3640,1549,0
289821432,288459962,1358178,744,1749,799,46669901,42041668,4621783,1268,3649,1533,0
289938486,288581065,1354139,720,1768,794,46709937,42082319,4621204,1272,3606,1536,0
290055624,288702088,1350269,724,1752,791,46750011,42123017,4620575,1269,3612,1538,0
290172821,288823258,1346302,722,1759,780,46790114,42163670,4620051,1280,3580,1533,0
290290073,288944364,1342436,722,1771,780,46830133,42204223,4619499,1292,3581,1538,0
290407379,289065599,1338550,713,1757,760,46870192,42244653,4619124,1306,3585,1524,0
290524768,289186907,1334610,714,1780,757,46910285,42285041,4618864,1304,3581,1495,0
290642212,289308223,1330761,711,1771,746,46950373,42325649,4618322,1315,3583,1504,0
290759712,289429569,1326936,713,1754,740,46990565,42366096,4618005,1322,3613,1529,0
290877292,289551030,1323053,722,1758,729,47030679,42406692,4617525,1319,3637,1506,0
290994954,289672543,1319223,719,1733,736,47070740,42447265,4616985,1317,3647,1526,0
291112740,289794141,1315426,726,1711,736,47110855,42488044,4616326,1315,3645,1525,0
291230528,289915741,1311624,730,1697,736,47150911,42528592,4615818,1315,3650,1536,0
291348371,290037522,1307679,726,1715,729,47190941,42569232,4615240,1312,3647,1510,0
291466296,290159387,1303746,714,1710,739,47231130,42609940,4614694,1324,3657,1515,0
291584273,290281082,1300034,710,1721,726,47271232,42650527,4614234,1316,3672,1483,0
291702307,290403046,1296080,722,1725,734,47311251,42691023,4613753,1316,3645,1514,0
291820428,290524874,1292368,712,1738,736,47351392,42731213,4613712,1318,3648,1501,0
291938576,290646808,1288597,710,1728,733,47391467,42771642,4613331,1326,3661,1507,0
292056834,290768669,1284993,728,1718,726,47431515,42812048,4612945,1340,3671,1511,0
292175137,290890814,1281181,709,1711,722,47471552,42852366,4612674,1344,3659,1509,0
292293495,291012982,1277425,716,1669,703,47511662,42892869,4612286,1357,3638,1512,0
292411916,291135304,1273542,709,1664,697,47551835,42933341,4612017,1343,3642,1492,0
292530455,291257593,1269830,706,1645,681,47591905,42973811,4611589,1352,3674,1479,0
292649003,291379815,1266167,702,1644,675,47631906,43014124,4611227,1371,3685,1499,0
292767678,291502098,1262566,721,1618,675,47671999,43054582,4610896,1365,3688,1468,0
292886376,291624598,1258778,735,1584,681,47712127,43094960,4610601,1346,3734,1486,0
293005169,291747127,1255076,727,1569,670,47752187,43135436,4610176,1345,3748,1482,0
293123985,291869801,1251226,712,1577,669,47792337,43175819,4609922,1333,3763,1500,0
293242931,291992404,1247567,695,1581,684,47832543,43216245,4609697,1333,3762,1506,0
293361858,292115077,1243821,685,1592,683,47872633,43256509,4609543,1326,3769,1486,0
293480910,292237888,1240084,673,1582,683,47912775,43296959,4609248,1333,3749,1486,0
293600016,292360682,1236403,657,1591,683,47952850,43337244,4609014,1349,3763,1480,0
293719216,292483508,1232768,657,1611,672,47993037,43377753,4608677,1364,3767,1476,0
293838439,292606451,1229050,648,1613,677,48033183,43418110,4608492,1374,3738,1469,0
293957730,292729378,1225430,650,1596,676,48073322,43458484,4608215,1358,3771,1494,0
294077113,292852167,1222021,648,1608,669,48113486,43498785,4608076,1355,3767,1503,0
294196559,292975250,1218407,647,1591,664,48153633,43539230,4607779,1369,3738,1517,0
294316086,293098237,1214929,648,1611,661,48193689,43579417,4607717,1361,3682,1512,0
294435672,293221376,1211381,642,1609,664,48233906,43619652,4607758,1350,3630,1516,0
294555348,293344438,1208018,652,1579,661,48273950,43659675,4607795,1349,3641,1490,0
294675099,293467752,1204473,654,1552,668,48314089,43699965,4607627,1360,3645,1492,0
294794908,293591219,1200827,651,1555,656,48354161,43740194,4607474,1356,3646,1491,0
294914713,293714545,1197299,647,1568,654,48394292,43780429,4607356,1367,3648,1492,0
295034616,293838019,1193737,636,1564,660,48434416,43820548,4607373,1357,3662,1476,0
295154567,293961420,1190290,640,1562,655,48474554,43860514,4607526,1367,3658,1489,0
295274632,294084858,1186926,650,1546,652,48514761,43900738,4607539,1343,3659,1482,0
295394798,294208450,1183500,654,1542,652,48554960,43941154,4607333,1363,3635,1475,0
295514998,294332173,1179996,662,1516,651,48595007,43981409,4607158,1361,3629,1450,0
295635272,294455903,1176552,645,1521,651,48635091,44021667,4607035,1358,3592,1439,0
295755603,294579648,1173142,644,1526,643,48675219,44061674,4607146,1361,3602,1436,0
295875989,294703452,1169714,633,1535,655,48715457,44101756,4607295,1347,3608,1451,0
295996432,294827422,1166188,628,1540,654,48755686,44142162,4607164,1345,3569,1446,0
296117002,294951237,1162921,631,1562,651,48795841,44182479,4606988,1326,3584,1464,0
296237587,295075220,1159540,623,1561,643,48835930,44222485,4607068,1342,3555,1480,0
296358260,295199305,1156152,618,1538,647,48876093,44262533,4607178,1349,3563,1470,0
296478967,295323367,1152811,634,1523,632,48916318,44302893,4607058,1323,3563,1481,0
296599749,295447478,1149464,630,1540,637,48956444,44343246,4606851,1319,3539,1489,0
296720638,295571713,1146135,634,1523,633,48996687,44383508,4606780,1328,3581,1490,0
296841570,295696002,1142761,635,1539,633,49036877,44423538,4606917,1322,3593,1507,0
296962567,295820304,1139467,626,1543,627,49077156,44463738,4607007,1326,3606,1479,0
297083600,295944659,1136140,641,1535,625,49117356,44503742,4607191,1321,3624,1478,0
297204710,296069043,1132861,649,1538,619,49157596,44543679,4607526,1329,3588,1474,0
297325904,296193496,1129579,654,1542,633,49197843,44583551,4607872,1330,3605,1485,0
297447205,296318098,1126293,636,1559,619,49238038,44623630,4607955,1332,3642,1479,0
297568498,296442792,1122921,626,1554,605,49278195,44663747,4608001,1341,3644,1462,0
297689895,296567492,1119617,616,1560,610,49318318,44703976,4607882,1328,3652,1480,0
297811354,296692261,1116333,614,1546,600,49358495,44744095,4607931,1342,3635,1492,0
297932906,296817029,1113128,626,1535,588,49398733,44784373,4607870,1352,3629,1509,0
298054509,296941827,1109934,605,1537,606,49438902,44824424,4608009,1366,3599,1504,0
298176223,297066675,1106800,611,1537,600,49479099,44864481,4608138,1351,3624,1505,0
298297994,297191567,1103671,609,1546,601,49519301,44904522,4608290,1346,3641,1502,0
298419781,297316572,1100440,607,1558,604,49559570,44944778,4608295,1334,3658,1505,0
298541644,297441543,1097328,616,1549,608,49599857,44984991,4608349,1362,3661,1494,0
298663577,297566653,1094166,619,1527,612,49640022,45025202,4608311,1363,3655,1491,0
298785615,297691797,1091062,621,1537,598,49680246,45064877,4608860,1360,3657,1492,0
298907667,297816967,1087929,624,1540,607,49720539,45104969,4609049,1350,3674,1497,0
299029827,297942229,1084824,630,1531,613,49760898,45145142,4609227,1337,3686,1506,0
299152038,298067713,1081578,624,1514,609,49801119,45185284,4609331,1338,3685,1481,0
299274301,298193221,1078345,612,1524,599,49841307,45225466,4609330,1334,3685,1492,0
299396619,298318686,1075220,616,1512,585,49881584,45265621,4609461,1355,3662,1485,0
299519004,298444205,1072124,621,1482,572,49921839,45305698,4609665,1362,3635,1479,0
299641509,298569783,1069061,614,1484,567,49962141,45345914,4609768,1350,3658,1451,0
299764120,298695358,1066108,623,1455,576,50002421,45386012,4609921,1345,3677,1466,0
299886739,298821036,1063072,614,1443,574,50042660,45426018,4610145,1333,3666,1498,0
300009434,298946798,1060010,603,1446,577,50082950,45466004,4610458,1319,3663,1506,0
300132215,299072610,1056979,611,1427,588,50123198,45506155,4610548,1323,3646,1526,0
300255050,299198610,1053804,606,1439,591,50163430,45546419,4610517,1337,3627,1530,0
300377921,299324550,1050741,599,1440,591,50203756,45586446,4610792,1332,3664,1522,0
300500888,299450474,1047775,597,1450,592,50244009,45626499,4610980,1340,3661,1529,0
300623919,299576615,1044698,600,1432,574,50284303,45666530,4611197,1352,3684,1540,0
300746986,299702821,1041565,585,1435,580,50324527,45706531,4611432,1351,3699,1514,0
300870201,299828959,1038642,591,1433,576,50364745,45746502,4611670,1361,3713,1499,0
300993414,299955172,1035629,599,1449,565,50405023,45786500,4611987,1348,3689,1499,0
301116696,300081511,1032577,600,1449,559,50445327,45826352,4612420,1351,3711,1493,0
301240071,300207791,1029670,612,1435,563,50485608,45866448,4612640,1353,3664,1503,0
301363508,300334193,1026728,605,1421,561,50525853,45906535,4612794,1341,3687,1496,0
301487006,300460731,1023700,602,1416,557,50566204,45946325,4613311,1350,3699,1519,0
301610618,300587314,1020751,599,1388,566,50606539,45986425,4613534,1340,3711,1529,0
301734229,300713958,1017737,590,1373,571,50646785,46026584,4613657,1344,3667,1533,0
301857968,300840632,1014818,589,1362,567,50687080,46066366,4614133,1363,3668,1550,0
301981773,300967411,1011847,592,1371,552,50727271,46106232,4614497,1352,3652,1538,0
302105591,301094238,1008855,569,1354,575,50767658,46146173,4614951,1346,3659,1529,0
302229519,301220975,1006055,563,1351,575,50807960,46186419,4615000,1338,3663,1540,0
302353522,301347960,1003093,555,1342,572,50848338,46226518,4615254,1338,3686,1542,0
302477581,301474925,1000185,562,1341,568,50888667,46266474,4615659,1319,3688,1527,0
302601698,301601894,997326,576,1341,561,50929055,46306659,4615881,1306,3705,1504,0
302725911,301728968,994464,584,1323,572,50969453,46346736,4616190,1308,3714,1505,0
302850225,301856115,991642,573,1325,570,51009757,46386819,4616421,1324,3698,1495,0
302974535,301983293,988782,574,1326,560,51049975,46426866,4616611,1325,3696,1477,0
303098900,302110487,985939,560,1336,578,51090362,46466772,4617047,1358,3700,1485,0
303223368,302237831,983066,560,1343,568,51130623,46506685,4617381,1344,3731,1482,0
303347895,302365144,980279,568,1334,570,51171018,46546349,4618086,1363,3745,1475,0
303472496,302492590,977441,558,1342,565,51211341,46586236,4618484,1366,3796,1459,0
303597172,302620049,974676,554,1324,569,51251716,46626319,4618740,1369,3821,1467,0
303721905,302747501,971952,560,1325,567,51292052,46666211,4619160,1345,3855,1481,0
303846743,302875191,969111,546,1328,567,51332396,46706140,4619605,1337,3835,1479,0
303971645,303002810,966403,543,1334,555,51372803,46745806,4620298,1353,3867,1479,0
304096599,303130541,963641,547,1331,539,51413088,46785653,4620755,1342,3864,1474,0
304221629,303258377,960834,562,1312,544,51453475,46825979,4620863,1351,3821,1461,0
304346685,303386133,958157,560,1306,529,51493754,46866026,4621081,1354,3832,1461,0
304471837,303514099,955367,550,1301,520,51534118,46905849,4621637,1366,3788,1478,0
304597058,303642125,952563,544,1314,512,51574441,46945749,4622059,1375,3786,1472,0
304722373,303770199,949785,548,1319,522,51614816,46985682,4622516,1380,3781,1457,0
304847730,303898339,947004,549,1318,520,51655240,47025602,4623030,1361,3758,1489,0
304973160,304026485,944300,554,1302,519,51695518,47065358,4623555,1367,3782,1456,0
305098664,304154788,941535,541,1288,512,51735890,47105207,4624072,1368,3786,1457,0
305224233,304283064,938829,540,1282,518,51776279,47145069,4624560,1351,3829,1470,0
305349864,304411460,936066,547,1290,501,51816699,47185068,4624968,1366,3813,1484,0
305475590,304539812,933414,553,1313,498,51857147,47224861,4625608,1373,3799,1506,0
305601376,304668316,930704,547,1303,506,51897625,47264959,4625972,1379,3796,1519,0
305727268,304796921,927991,548,1294,514,51938004,47304690,4626613,1397,3793,1511,0
305853169,304925585,925235,540,1283,526,51978371,47344517,4627176,1392,3778,1508,0
305979134,305054280,922521,554,1259,520,52018725,47384171,4627855,1379,3780,1540,0
306105176,305182995,919845,540,1266,530,52059132,47424028,4628415,1381,3766,1542,0
306231279,305311777,917214,530,1234,524,52099649,47463905,4628980,1388,3828,1548,0
306357451,305440632,914534,537,1221,527,52140092,47503766,4629589,1402,3808,1527,0
306483674,305569607,911801,515,1216,535,52180411,47543594,4630079,1393,3831,1514,0
306610001,305698639,909110,519,1201,532,52220802,47583336,4630752,1394,3819,1501,0
306736379,305827744,906416,511,1177,531,52261337,47623208,4631443,1361,3830,1495,0
306862854,305956830,903799,503,1197,525,52301798,47663110,4631977,1385,3830,1496,0
306989390,306086017,901145,496,1203,529,52342234,47702974,4632562,1380,3827,1491,0
307116011,306215210,898574,498,1206,523,52382512,47742776,4633025,1410,3807,1494,0
307242685,306344406,896075,478,1210,516,52422896,47782667,4633565,1396,3790,1478,0
307369400,306473835,893382,466,1207,510,52463243,47822515,4634073,1407,3784,1464,0
307496220,306603293,890750,467,1205,505,52503658,47862266,4634720,1402,3797,1473,0
307623089,306732759,888160,462,1204,504,52544092,47902150,4635294,1418,3767,1463,0
307750048,306862254,885653,466,1187,488,52584586,47941814,4636127,1411,3775,1459,0
307877083,306991958,883002,454,1184,485,52625019,47981625,4636770,1394,3758,1472,0
308004156,307121591,880446,450,1187,482,52665474,48021553,4637324,1383,3757,1457,0
308131292,307251281,877903,460,1174,474,52706031,48061661,4637761,1396,3758,1455,0
308258505,307381006,875387,468,1176,468,52746394,48101343,4638415,1390,3769,1477,0
308385821,307510847,872851,468,1177,478,52786876,48141187,4639047,1403,3767,1472,0
308513181,307640732,870319,478,1167,485,52827363,48180950,4639781,1397,3766,1469,0
308640607,307770697,867784,485,1165,476,52867843,48220745,4640452,1403,3782,1461,0
308768144,307900565,865434,486,1180,479,52908233,48260605,4641018,1412,3732,1466,0
308895747,308030639,862946,488,1198,476,52948650,48300553,4641467,1377,3751,1502,0
309023356,308160715,860470,492,1195,484,52989105,48340409,4642088,1377,3732,1499,0
309151098,308290987,857937,493,1201,480,53029581,48380260,4642692,1361,3734,1534,0
309278881,308421261,855463,491,1184,482,53070114,48420324,4643161,1356,3739,1534,0
309406755,308551465,853122,499,1186,483,53110643,48460241,4643790,1322,3759,1531,0
309534741,308681769,850805,506,1181,480,53151152,48500302,4644234,1321,3746,1549,0
309662718,308812215,848354,502,1174,473,53191675,48540034,4644992,1310,3781,1558,0
309790729,308942620,845975,503,1159,472,53232114,48579694,4645762,1315,3797,1546,0
309918869,309073195,843544,505,1161,464,53272571,48619376,4646502,1337,3788,1568,0
310047084,309203862,841079,504,1178,461,53313128,48659182,4647243,1341,3799,1563,0
310175323,309334443,838733,501,1184,462,53353605,48698952,4647950,1337,3787,1579,0
310303658,309465170,836319,510,1193,466,53394212,48738713,4648776,1344,3792,1587,0
310432029,309595935,833931,511,1189,463,53434710,48778664,4649365,1349,3784,1548,0
310560487,309726873,831455,500,1187,472,53475273,48818456,4650163,1377,3754,1523,0
310689027,309857793,829096,497,1178,463,53515792,48858242,4650862,1416,3723,1549,0
310817677,309988769,826765,501,1179,463,53556305,48898045,4651619,1418,3683,1540,0
310946369,310119869,824369,504,1163,464,53596752,48937922,4652205,1407,3703,1515,0
311075140,310251028,821989,498,1158,467,53637237,48977636,4652912,1394,3762,1533,0
311203976,310382204,819664,501,1143,464,53677756,49017706,4653376,1404,3730,1540,0
311332851,310513490,817262,498,1129,472,53718401,49057612,4654145,1379,3717,1548,0
311461804,310644860,814849,502,1136,457,53758997,49097451,4654892,1365,3733,1556,0
311590802,310776201,812512,508,1132,449,53799603,49137395,4655587,1365,3717,1539,0
311719877,310907620,810168,504,1147,438,53840202,49177143,4656416,1372,3696,1575,0
311849051,311039141,807853,504,1129,424,53880693,49216910,4657098,1373,3733,1579,0
311978250,311170783,805425,514,1107,421,53921340,49256499,4658181,1391,3695,1574,0
312107521,311302450,803045,505,1104,417,53961942,49296053,4659264,1372,3677,1576,0
312236901,311434255,800643,494,1100,409,54002502,49336079,4659782,1384,3689,1568,0
312366354,311565976,798388,483,1101,406,54042976,49375734,4660551,1375,3732,1584,0
312495831,311697785,796079,475,1093,399,54083658,49415667,4661317,1392,3706,1576,0
312625399,311829716,793722,479,1088,394,54124287,49455696,4661948,1381,3675,1587,0
312755057,311961650,791472,478,1067,390,54164990,49495484,4662868,1397,3653,1588,0
312884781,312093637,789196,470,1070,408,54205588,49535261,4663730,1376,3656,1565,0
313014595,312225698,786954,467,1064,412,54246120,49574798,4664690,1395,3677,1560,0
313144472,312357755,784779,471,1056,411,54286692,49614629,4665437,1421,3653,1552,0
313274418,312489942,782558,474,1044,400,54327254,49654407,4666238,1385,3650,1574,0
313404445,312622200,780330,466,1039,410,54367834,49694400,4666867,1385,3622,1560,0
313534491,312754568,778023,456,1038,406,54408508,49734434,4667463,1377,3674,1560,0
313664638,312887012,775743,448,1032,403,54449195,49774109,4668484,1387,3680,1535,0
313794831,313019521,773429,433,1052,396,54489771,49813874,4669281,1390,3689,1537,0
313925136,313152018,771203,441,1068,406,54530541,49853604,4670329,1380,3700,1528,0
314055480,313284556,769018,433,1060,413,54571156,49893195,4671371,1368,3691,1531,0
314185948,313417166,766869,441,1060,412,54611825,49933100,4672111,1387,3674,1553,0
314316437,313549945,764596,442,1047,407,54652554,49972858,4673077,1375,3694,1550,0
314446986,313682675,762420,451,1036,404,54693299,50012795,4673918,1342,3709,1535,0
314577627,313815496,760238,444,1041,408,54733944,50052476,4674861,1338,3702,1567,0
314708373,313948446,758057,441,1020,409,54774627,50092340,4675648,1355,3720,1564,0
314839197,314081502,755839,438,1014,404,54815412,50132146,4676626,1354,3700,1586,0
314970027,314214630,753547,432,1022,396,54856044,50171929,4677471,1353,3730,1561,0
315100968,314347735,751406,433,1000,394,54896766,50212124,4677996,1348,3724,1574,0
315231971,314480978,749191,420,1003,379,54937474,50252025,4678795,1354,3738,1562,0
315363019,314614182,747025,414,1025,373,54978124,50291786,4679663,1366,3738,1571,0
315494156,314747443,744908,416,1016,373,55018759,50331666,4680445,1351,3725,1572,0
315625386,314880755,742810,420,1036,365,55059529,50371290,4681575,1384,3729,1551,0
315756686,315014161,740714,420,1025,366,55100223,50411212,4682382,1370,3721,1538,0
315888042,315147560,738675,422,1011,374,55140897,50450982,4683271,1395,3719,1530,0
316019447,315281184,736474,428,991,370,55181553,50490697,4684217,1368,3711,1560,0
316150974,315414831,734354,431,984,374,55222258,50530553,4685053,1361,3728,1563,0
316282533,315548510,732247,431,970,375,55263001,50570448,4685888,1390,3709,1566,0
316414187,315682272,730132,436,974,373,55303693,50610225,4686819,1397,3698,1554,0
316545885,315816112,728009,426,965,373,55344287,50649929,4687679,1412,3726,1541,0
316677626,315949996,725874,422,960,374,55385109,50689546,4688846,1412,3765,1540,0
316809488,316083912,723817,418,968,373,55425790,50729320,4689725,1401,3795,1549,0
316941423,316217955,721699,411,987,371,55466487,50769114,4690630,1392,3801,1550,0
317073399,316351979,719643,419,992,366,55507253,50808886,4691609,1388,3817,1553,0
317205458,316486070,717620,422,980,366,55547965,50848901,4692284,1388,3840,1552,0
317337550,316620241,715558,408,977,366,55588794,50888594,4693439,1396,3834,1531,0
317469772,316754573,713447,402,974,376,55629502,50928351,4694408,1404,3837,1502,0
317602061,316888882,711445,406,956,372,55670237,50968180,4695325,1401,3817,1514,0
317734430,317023257,709420,406,959,388,55710956,51008003,4696272,1378,3776,1527,0
317866850,317157880,707217,407,957,389,55751800,51047877,4697222,1406,3761,1534,0
317999330,317292530,705083,399,931,387,55792585,51087520,4698333,1403,3775,1554,0
318131905,317427126,703069,394,931,385,55833289,51127479,4699063,1396,3797,1554,0
318264528,317561786,701047,397,919,379,55874084,51167200,4700131,1394,3795,1564,0
318397247,317696430,699126,392,918,381,55914883,51207167,4700945,1385,3802,1584,0
318530040,317831250,697082,387,933,388,55955613,51246991,4701864,1382,3787,1589,0
318662919,317966057,695140,396,940,386,55996410,51286791,4702901,1381,3751,1586,0
318795830,318100988,693123,388,942,389,56037348,51326348,4704274,1402,3727,1597,0
318928824,318235989,691135,375,939,386,56078169,51365900,4705541,1417,3740,1571,0
319061886,318370962,689216,386,939,383,56118917,51405632,4706531,1424,3741,1589,0
319195008,318506039,687251,381,943,394,56159750,51445496,4707474,1415,3772,1593,0
319328199,318641255,685214,380,958,392,56200546,51485364,4708404,1407,3772,1599,0
319461450,318776553,683153,382,958,404,56241334,51524961,4709623,1404,3756,1590,0
319594799,318911717,681343,390,956,393,56282174,51564524,4710882,1416,3760,1592,0
319728238,319047065,679422,388,965,398,56323015,51604252,4711985,1400,3783,1595,0
319861749,319182559,677445,383,957,405,56363854,51644096,4712998,1397,3776,1587,0
319995305,319318070,675498,391,943,403,56404731,51683864,4714097,1388,3809,1573,0
320128915,319453644,673531,389,949,402,56445572,51723551,4715279,1390,3793,1559,0
320262622,319589257,671646,389,931,399,56486378,51763301,4716349,1391,3785,1552,0
320396374,319724895,669769,391,925,394,56527334,51803029,4717601,1380,3782,1542,0
320530261,319860712,667858,380,923,388,56568323,51842799,4718790,1384,3804,1546,0
320664178,319996493,665989,370,927,399,56609030,51882679,4719587,1369,3856,1539,0
320798132,320132406,664038,381,919,388,56649923,51922282,4720873,1355,3871,1542,0
320932197,320268260,662243,392,916,386,56690768,51961837,4722166,1382,3848,1535,0
321066296,320404237,660383,380,913,383,56731640,52001493,4723374,1353,3888,1532,0
321200484,320540379,658442,372,913,378,56772589,52041299,4724522,1383,3830,1555,0
321334755,320676508,656585,379,910,373,56813425,52081102,4725575,1368,3828,1552,0
321469108,320812760,654687,379,911,371,56854391,52120885,4726729,1368,3854,1555,0
321603544,320949074,652812,396,903,359,56895289,52160491,4728022,1365,3865,1546,0
321738059,321085437,650969,404,892,357,56936298,52200342,4729209,1374,3835,1538,0
321872621,321221866,649100,399,896,360,56977176,52239892,4730527,1377,3849,1531,0
322007250,321358249,647342,399,895,365,57018117,52279424,4731932,1411,3826,1524,0
322141932,321494849,645427,409,883,364,57059151,52319126,4733281,1425,3808,1511,0
322276706,321631518,643543,400,877,368,57100058,52358546,4734715,1410,3857,1530,0
322411532,321768250,641657,391,859,375,57141026,52398421,4735798,1403,3888,1516,0
322546436,321905068,639756,397,848,367,57181958,52438150,4736983,1416,3876,1533,0
322681406,322041989,637812,387,841,377,57222900,52477974,4738132,1417,3850,1527,0
322816437,322178978,635882,372,820,385,57263850,52517719,4739326,1426,3858,1521,0
322951534,322315874,634086,368,827,379,57304904,52557736,4740351,1418,3866,1533,0
323086756,322453001,632198,365,823,369,57345856,52597461,4741581,1424,3878,1512,0
323221996,322590163,630272,355,840,366,57386878,52637223,4742821,1426,3886,1522,0
323357335,322727358,628412,367,836,362,57427938,52676777,4744352,1433,3860,1516,0
323492770,322864645,626558,365,839,363,57468954,52716613,4745527,1440,3851,1523,0
323628262,323001982,624709,365,842,364,57510035,52756556,4746655,1443,3863,1518,0
323763799,323139332,622899,365,845,358,57551014,52796428,4747771,1436,3858,1521,0
323899436,323276658,621223,371,843,341,57591995,52835894,4749286,1422,3872,1521,0
324035141,323414197,619398,366,840,340,57632999,52875590,4750616,1435,3842,1516,0
324170950,323551799,617611,363,838,339,57674153,52915463,4751911,1391,3865,1523,0
324306806,323689432,615846,368,835,325,57715165,52955233,4753163,1414,3841,1514,0
324442748,323827174,614039,362,838,335,57756176,52995104,4754297,1418,3854,1503,0
