"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693750,281058754,1631050,907,2177,862,44188221,39504115,4677441,1377,3745,1543,0
282806707,281176447,1626324,909,2178,849,44228321,39545235,4676423,1352,3766,1545,0
282919704,281294334,1621451,890,2176,853,44268315,39586172,4675476,1330,3790,1547,0
283032763,281412175,1616694,886,2153,855,44308371,39627304,4674428,1331,3754,1554,0
283145899,281530016,1611991,889,2156,847,44348425,39668505,4673277,1349,3745,1549,0
283259100,281647831,1607392,884,2152,841,44388382,39709763,4671944,1361,3774,1540,0
283372343,281765790,1602664,879,2177,833,44428383,39750897,4670830,1370,3755,1531,0
283485724,281883699,1598180,882,2146,817,44468377,39791919,4669789,1360,3756,1553,0
283599155,282001902,1593415,877,2146,815,44508349,39833024,4668681,1332,3774,1538,0
283712621,282120060,1588747,869,2124,821,44548365,39874118,4667607,1334,3781,1525,0
283826174,282238160,1584201,875,2129,809,44588365,39915048,4666696,1362,3760,1499,0
283939801,282356469,1579534,884,2118,796,44628345,39956198,4665512,1346,3764,1525,0
284053433,282474855,1574823,867,2106,782,44668328,39997119,4664611,1343,3746,1509,0
284167155,282593140,1570280,882,2079,774,44708394,40038170,4663636,1335,3730,1523,0
284280956,282711710,1565527,881,2063,775,44748454,40079205,4662666,1347,3716,1520,0
284394829,282830277,1560847,869,2051,785,44788477,40120137,4661769,1342,3721,1508,0
284508771,282948732,1556316,869,2056,798,44828507,40160990,4660904,1359,3718,1536,0
284622791,283067365,1551692,861,2055,818,44868495,40201730,4660128,1376,3717,1544,0
284736849,283186059,1547085,856,2025,824,44908556,40242463,4659433,1355,3742,1563,0
284850959,283304760,1542501,839,2018,841,44948572,40283596,4658309,1350,3761,1556,0
284965162,283423446,1538022,842,2018,834,44988652,40324650,4657343,1352,3755,1552,0
285079443,283542325,1533437,849,2014,818,45028663,40365611,4656382,1358,3758,1554,0
285193751,283661262,1528800,856,2019,814,45068839,40406436,4655757,1359,3735,1552,0
285308179,283780167,1524327,851,2036,798,45108907,40447553,4654685,1372,3730,1567,0
285422604,283899144,1519786,852,2021,801,45148889,40488618,4653630,1367,3715,1559,0
285537182,284018108,1515407,853,2018,796,45188969,40529445,4652880,1389,3719,1536,0
285651765,284137150,1510930,860,2016,809,45228979,40570219,4652104,1369,3742,1545,0
285766416,284256269,1506487,850,1992,818,45269057,40610978,4651413,1366,3752,1548,0
285881149,284375492,1502041,805,1981,830,45309058,40651927,4650478,1380,3740,1533,0
285995950,284494737,1497615,815,1968,815,45349097,40692842,4649600,1373,3745,1537,0
286110817,284613971,1493245,805,1970,826,45389117,40733662,4648802,1365,3748,1540,0
286225802,284733336,1488883,804,1951,828,45429078,40774398,4648060,1359,3703,1558,0
286340852,284852601,1484654,805,1959,833,45469095,40815156,4647307,1338,3737,1557,0
286455922,284972170,1480200,787,1935,830,45509116,40856122,4646388,1330,3729,1547,0
286571070,285091775,1475753,760,1951,831,45549064,40897155,4645314,1339,3734,1522,0
286686265,285211399,1471347,765,1921,833,45589114,40937879,4644678,1330,3696,1531,0
286801504,285330983,1467007,754,1935,825,45629156,40978787,4643812,1338,3690,1529,0
286916894,285450537,1462833,771,1941,812,45669177,41019730,4642872,1339,3727,1509,0
287032321,285570296,1458504,778,1939,804,45709247,41060487,4642165,1335,3725,1535,0
287147775,285690010,1454195,788,1965,817,45749224,41101040,4641605,1342,3709,1528,0
287263312,285809698,1450072,802,1927,813,45789293,41141718,4641030,1345,3691,1509,0
287378918,285929539,1445877,802,1888,812,45829360,41182512,4640276,1356,3699,1517,0
287494568,286049309,1441780,807,1863,809,45869353,41223248,4639525,1350,3723,1507,0
287610296,286169308,1437536,810,1844,798,45909518,41264201,4638719,1331,3730,1537,0
287726048,286289361,1433244,805,1852,786,45949595,41304897,4638087,1328,3744,1539,0
287841931,286409425,1429062,793,1858,793,45989633,41345490,4637566,1342,3709,1526,0
287957864,286529544,1424903,777,1844,796,46029660,41386088,4636992,1341,3696,1543,0
288073788,286649658,1420694,774,1865,797,46069715,41426837,4636325,1335,3679,1539,0
288189854,286769844,1416571,772,1858,809,46109854,41467691,4635584,1331,3703,1545,0
288305939,286890024,1412469,775,1853,818,46149950,41508402,4634959,1356,3680,1553,0
288422112,287010286,1408389,774,1846,817,46189947,41549170,4634209,1355,3674,1539,0
288538347,287130659,1404283,766,1830,809,46229978,41589916,4633495,1343,3687,1537,0
288654656,287251201,1400064,772,1821,798,46270166,41630609,4633008,1341,3682,1526,0
288771048,287371809,1395852,760,1832,795,46310369,41671188,4632634,1351,3670,1526,0
288887416,287492264,1391740,755,1856,801,46350259,41711786,4631910,1359,3656,1548,0
289003909,287612726,1387784,750,1849,800,46390314,41752377,4631411,1355,3620,1551,0
289120514,287733427,1383711,740,1834,802,46430330,41792976,4630800,1377,3626,1551,0
289237187,287854192,1379606,734,1865,790,46470351,41833676,4630135,1359,3648,1533,0
289353874,287974879,1375590,718,1890,797,46510394,41874398,4629441,1371,3649,1535,0
289470644,288095556,1371717,716,1889,766,46550510,41914942,4629047,1358,3635,1528,0
289587508,288216293,1367842,716,1915,742,46590513,41955562,4628445,1370,3608,1528,0
289704468,288337252,1363864,732,1871,749,46630610,41996220,4627855,1379,3638,1518,0
289821462,288458046,1360073,754,1844,745,46670736,42037181,4627040,1355,3643,1517,0
289938498,288578988,1356160,752,1855,743,46710706,42077775,4626410,1339,3653,1529,0
290055588,288700097,1352137,752,1835,767,46750798,42118449,4625866,1313,3637,1533,0
290172762,288821395,1348031,739,1843,754,46790970,42158946,4625570,1332,3617,1505,0
290289986,288942554,1344087,738,1849,758,46831018,42199652,4624904,1330,3638,1494,0
290407264,289063846,1340078,733,1853,754,46871098,42240315,4624324,1339,3609,1511,0
290524622,289185176,1336102,722,1879,743,46911135,42280892,4623801,1338,3597,1507,0
290642098,289306570,1332219,720,1857,732,46951140,42321474,4623213,1329,3611,1513,0
290759621,289428079,1328274,709,1827,732,46991252,42362132,4622657,1316,3623,1524,0
290877230,289549491,1324464,707,1829,739,47031321,42402729,4622174,1327,3589,1502,0
290994878,289671081,1320560,719,1802,716,47071482,42443481,4621590,1330,3582,1499,0
291112613,289792632,1316698,722,1840,721,47111599,42483887,4621244,1323,3604,1541,0
291230353,289914207,1312898,717,1813,718,47151640,42524318,4620827,1331,3617,1547,0
291348174,290035906,1309025,716,1817,710,47191666,42564754,4620444,1335,3581,1552,0
291466074,290157716,1305121,718,1799,720,47231840,42605252,4620110,1345,3562,1571,0
291584014,290279507,1301271,718,1795,723,47271937,42645729,4619751,1346,3556,1555,0
291702074,290401240,1297607,704,1792,731,47312091,42686456,4619174,1363,3555,1543,0
291820223,290523012,1293990,687,1824,710,47352090,42726935,4618711,1360,3572,1512,0
291938385,290644908,1290253,677,1823,724,47392178,42767254,4618443,1351,3590,1540,0
292056662,290766871,1286548,688,1834,721,47432306,42807701,4618145,1357,3563,1540,0
292174946,290888776,1282904,696,1835,735,47472302,42848415,4617411,1347,3583,1546,0
292293335,291010869,1279201,699,1832,734,47512348,42888871,4616972,1370,3589,1546,0
292411778,291133135,1275403,695,1805,740,47552389,42929492,4616417,1352,3593,1535,0
292530300,291255349,1271729,693,1793,736,47592553,42969854,4616270,1362,3549,1518,0
292648912,291377642,1268070,698,1772,730,47632637,43010432,4615735,1345,3593,1532,0
292767561,291499946,1264436,711,1735,733,47672752,43050945,4615351,1322,3590,1544,0
292886275,291622380,1260744,720,1712,719,47712813,43091206,4615113,1305,3634,1555,0
293005047,291744721,1257203,719,1716,688,47752984,43131665,4614831,1311,3625,1552,0
293123935,291867164,1253636,703,1733,699,47793069,43172030,4614583,1304,3609,1543,0
293242858,291989769,1249966,703,1733,687,47833062,43212556,4614051,1312,3596,1547,0
293361799,292112402,1246282,685,1736,694,47873108,43252884,4613795,1313,3577,1539,0
293480869,292235211,1242561,682,1726,689,47913268,43293323,4613567,1302,3540,1536,0
293599948,292357897,1238967,672,1718,694,47953395,43333930,4613081,1286,3543,1555,0
293719161,292480721,1235357,691,1693,699,47993545,43374207,4612918,1288,3571,1561,0
293838422,292603452,1231904,679,1695,692,48033628,43414605,4612633,1276,3573,1541,0
293957752,292726345,1228339,682,1680,706,48073639,43454873,4612375,1284,3589,1518,0
294077083,292849243,1224800,682,1666,692,48113755,43495120,4612244,1284,3581,1526,0
294196506,292972325,1221177,667,1658,679,48153842,43535543,4611957,1281,3577,1484,0
294315999,293095478,1217538,671,1638,674,48193992,43576004,4611623,1289,3582,1494,0
294435606,293218568,1214032,680,1629,697,48234138,43616466,4611327,1295,3583,1467,0
294555267,293341784,1210468,683,1640,692,48274211,43656725,4611130,1288,3595,1473,0
294674957,293464983,1206991,648,1646,689,48314382,43696920,4611070,1284,3597,1511,0
294794776,293588118,1203681,653,1627,697,48354513,43737127,4610987,1296,3611,1492,0
294914650,293711447,1200232,660,1614,697,48394628,43777500,4610730,1312,3590,1496,0
295034596,293834746,1196865,659,1625,701,48434868,43817801,4610650,1278,3618,1521,0
295154606,293958261,1193366,641,1636,702,48475007,43858120,4610492,1295,3581,1519,0
295274643,294081803,1189861,635,1646,698,48515169,43898287,4610428,1301,3600,1553,0
295394772,294205324,1186489,631,1631,697,48555303,43938792,4610058,1297,3608,1548,0
295514968,294328963,1183045,646,1627,687,48595587,43979202,4609963,1290,3590,1542,0
295635218,294452661,1179578,647,1643,689,48635715,44019418,4609859,1290,3598,1550,0
295755567,294576382,1176226,642,1634,683,48675905,44060028,4609453,1265,3605,1554,0
295875948,294700190,1172814,652,1627,665,48716097,44100364,4609295,1290,3616,1532,0
295996343,294824046,1169367,658,1618,654,48756208,44140620,4609153,1301,3609,1525,0
296116874,294947921,1166006,649,1639,659,48796348,44180848,4609031,1306,3643,1520,0
296237463,295071885,1162652,633,1631,662,48836627,44221047,4609086,1320,3639,1535,0
296358091,295195966,1159216,635,1617,657,48876744,44261337,4608956,1310,3629,1512,0
296478816,295320066,1155850,632,1602,666,48916911,44301307,4609130,1326,3645,1503,0
296599598,295444128,1152598,623,1577,672,48957039,44341486,4609057,1333,3631,1532,0
296720473,295568401,1149202,622,1580,668,48997215,44381946,4608775,1320,3636,1538,0
296841380,295692672,1145871,626,1556,655,49037419,44422232,4608721,1322,3610,1534,0
296962334,295816995,1142504,625,1560,650,49077555,44462365,4608689,1332,3635,1534,0
297083449,295941295,1139335,632,1541,646,49117720,44502464,4608747,1308,3655,1546,0
297204556,296065779,1135982,637,1520,638,49157825,44542765,4608551,1296,3665,1548,0
297325745,296190268,1132702,630,1514,631,49198020,44582922,4608546,1305,3694,1553,0
297446996,296314844,1129363,626,1519,644,49238265,44623032,4608667,1314,3703,1549,0
297568323,296439421,1126117,634,1522,629,49278410,44663508,4608312,1310,3724,1556,0
297689704,296564131,1122834,620,1499,620,49318675,44703669,4608419,1324,3724,1539,0
297811230,296688868,1119587,617,1529,629,49358840,44743840,4608436,1339,3728,1497,0
297932741,296813576,1116373,626,1536,630,49399049,44784026,4608472,1332,3714,1505,0
298054359,296938316,1113227,628,1549,639,49439250,44824235,4608472,1328,3712,1503,0
298176062,297063316,1109942,640,1535,629,49479460,44864578,4608326,1354,3701,1501,0
298297843,297188369,1106671,639,1531,633,49519661,44904730,4608352,1346,3712,1521,0
298419615,297313344,1103478,635,1531,627,49559820,44944827,4608365,1354,3745,1529,0
298541524,297438528,1100230,634,1507,625,49600064,44984867,4608569,1351,3747,1530,0
298663450,297563580,1097115,627,1506,622,49640284,45025201,4608456,1335,3765,1527,0
298785499,297688678,1094032,624,1534,631,49680456,45065220,4608613,1344,3744,1535,0
298907578,297813936,1090871,625,1518,628,49720771,45105402,4608794,1358,3702,1515,0
299029755,297939165,1087826,617,1520,627,49760910,45145051,4609270,1372,3707,1510,0
299151978,298064549,1084674,615,1517,623,49801106,45185097,4609411,1369,3703,1526,0
299274288,298190030,1081510,602,1539,607,49841212,45225151,4609488,1358,3713,1502,0
299396593,298315487,1078354,618,1546,588,49881386,45265129,4609667,1371,3736,1483,0
299519007,298441016,1075249,612,1531,599,49921578,45305028,4609948,1392,3744,1466,0
299641504,298566530,1072262,606,1512,594,49961831,45344809,4610396,1406,3755,1465,0
299764075,298692230,1069160,603,1499,583,50002060,45384622,4610791,1430,3751,1466,0
299886753,298817962,1066133,588,1489,581,50042355,45424824,4610900,1413,3741,1477,0
300009455,298943734,1063066,580,1485,590,50082615,45464937,4611074,1403,3737,1464,0
300132231,299069572,1060032,573,1465,589,50122831,45504902,4611321,1396,3746,1466,0
300255065,299195495,1056964,567,1461,578,50163058,45544740,4611732,1381,3734,1471,0
300377965,299321429,1053941,554,1457,584,50203376,45584778,4612040,1382,3713,1463,0
300500917,299447418,1050910,566,1434,589,50243654,45624977,4612100,1375,3728,1474,0
300623960,299573581,1047799,561,1434,585,50283817,45665139,4612098,1362,3732,1486,0
300747054,299699819,1044681,558,1417,579,50324013,45704932,4612484,1360,3726,1511,0
300870197,299826008,1041628,559,1409,593,50364268,45744579,4613017,1361,3775,1536,0
300993444,299952322,1038551,576,1416,579,50404620,45784630,4613366,1369,3738,1517,0
301116748,300078672,1035492,585,1407,592,50444903,45824700,4613581,1354,3720,1548,0
301240135,300205093,1032470,578,1398,596,50485174,45864801,4613749,1356,3739,1529,0
301363562,300331450,1029539,588,1393,592,50525460,45904538,4614275,1370,3762,1515,0
301487048,300457987,1026481,582,1415,583,50565778,45944522,4614538,1379,3806,1533,0
301610618,300584460,1023577,575,1410,596,50606131,45984378,4615018,1382,3816,1537,0
301734268,300711041,1020642,576,1415,594,50646385,46024169,4615421,1394,3845,1556,0
301857998,300837690,1017776,565,1368,599,50686750,46064069,4615869,1378,3865,1569,0
301981772,300964379,1014883,581,1350,579,50726957,46103817,4616315,1379,3868,1578,0
302105610,301091198,1011897,587,1358,570,50767301,46143915,4616601,1385,3853,1547,0
302229515,301218149,1008890,574,1344,558,50807536,46183736,4616997,1379,3883,1541,0
302353518,301345020,1006020,584,1336,558,50847809,46223702,4617315,1382,3862,1548,0
302477590,301472011,1003098,584,1337,560,50888123,46263766,4617584,1386,3836,1551,0
302601722,301599064,1000190,583,1330,555,50928380,46303727,4617892,1390,3796,1575,0
302725888,301726148,997266,581,1350,543,50968735,46343649,4618293,1421,3811,1561,0
302850183,301853328,994358,581,1369,547,51009030,46383627,4618619,1419,3818,1547,0
302974520,301980504,991505,584,1384,543,51049402,46423420,4619190,1406,3821,1565,0
303098920,302107732,988687,577,1379,545,51089749,46463536,4619421,1396,3820,1576,0
303223410,302235020,985881,595,1366,548,51130144,46503571,4619770,1409,3831,1563,0
303347929,302362268,983131,593,1392,545,51170409,46543552,4620068,1400,3816,1573,0
303472523,302489715,980322,591,1354,541,51210719,46583044,4620869,1409,3819,1578,0
303597177,302617250,977454,583,1356,534,51251119,46623053,4621279,1409,3798,1580,0
303721939,302744895,974573,585,1351,535,51291557,46662830,4621961,1410,3761,1595,0
303846718,302872516,971753,563,1350,536,51331946,46702821,4622350,1401,3778,1596,0
303971604,303000166,968995,562,1332,549,51372208,46743107,4622306,1395,3817,1583,0
304096604,303127928,966251,557,1318,550,51412579,46783086,4622670,1399,3822,1602,0
304221631,303255713,963478,550,1329,561,51452875,46823027,4623058,1396,3802,1592,0
304346737,303383522,960782,552,1324,557,51493300,46862966,4623587,1385,3798,1564,0
304471895,303511490,957969,552,1318,566,51533715,46902809,4624146,1396,3795,1569,0
304597150,303639354,955362,552,1326,556,51574030,46942492,4624730,1408,3799,1601,0
304722457,303767450,952575,553,1323,556,51614437,46982231,4625367,1399,3832,1608,0
304847812,303895574,949818,550,1318,552,51654811,47022209,4625755,1393,3817,1637,0
304973249,304023815,947035,561,1296,542,51695142,47062174,4626099,1407,3832,1630,0
305098702,304152162,944149,558,1285,548,51735519,47101922,4626713,1438,3837,1609,0
305224256,304280515,941335,561,1299,546,51775917,47141721,4627355,1441,3817,1583,0
305349899,304408917,938594,551,1291,546,51816284,47181447,4627998,1444,3817,1578,0
305475598,304537366,935840,544,1297,551,51856587,47221251,4628479,1446,3855,1556,0
305601351,304665773,933184,547,1300,547,51896999,47261043,4629075,1460,3889,1532,0
305727196,304794256,930556,567,1287,530,51937394,47300974,4629582,1459,3838,1541,0
305853084,304922908,927805,581,1258,532,51977761,47340737,4630228,1446,3818,1532,0
305979094,305051592,925157,567,1253,525,52018111,47380599,4630726,1421,3817,1548,0
306105143,305180397,922430,554,1237,525,52058464,47420538,4631149,1411,3817,1549,0
306231255,305309221,919729,540,1255,510,52098946,47460286,4631847,1416,3832,1565,0
306357457,305438136,917040,530,1245,506,52139376,47500226,4632352,1419,3841,1538,0
306483712,305567080,914359,518,1239,516,52179718,47540179,4632731,1425,3826,1557,0
306610059,305696108,911695,509,1223,524,52220150,47579803,4633540,1418,3835,1554,0
306736473,305825227,908988,500,1223,535,52260504,47619478,4634258,1416,3794,1558,0
306862918,305954408,906261,492,1219,538,52300990,47659100,4635117,1402,3798,1573,0
306989469,306083628,903608,495,1218,520,52341389,47699040,4635546,1414,3813,1576,0
307116134,306212905,900995,491,1235,508,52381810,47738935,4636078,1414,3802,1581,0
307242822,306342160,898425,476,1251,510,52422270,47778887,4636633,1415,3776,1559,0
307369582,306471490,895867,477,1248,500,52462745,47818811,4637194,1412,3778,1550,0
307496375,306600968,893179,499,1236,493,52503270,47858651,4637893,1430,3759,1537,0
307623281,306730493,890561,499,1242,486,52543741,47898633,4638391,1412,3754,1551,0
307750228,306860056,887943,503,1231,495,52584092,47938507,4638881,1414,3736,1554,0
307877269,306989674,885387,490,1218,500,52624582,47978317,4639555,1418,3730,1562,0
308004342,307119336,882792,485,1211,518,52665059,48018041,4640290,1401,3770,1557,0
308131486,307248977,880311,484,1198,516,52705525,48057740,4641018,1407,3804,1556,0
308258706,307378765,877743,498,1190,510,52745998,48097501,4641738,1426,3795,1538,0
308385976,307508560,875224,498,1195,499,52786454,48137559,4642130,1448,3787,1530,0
308513365,307638450,872711,501,1198,505,52826926,48177521,4642628,1419,3803,1555,0
308640813,307768403,870199,511,1188,512,52867400,48217239,4643419,1410,3787,1545,0
308768316,307898389,867726,512,1180,509,52907906,48256967,4644198,1413,3776,1552,0
308895856,308028486,865190,501,1171,508,52948412,48296734,4644953,1400,3770,1555,0
309023512,308158667,862687,505,1159,494,52988885,48336793,4645354,1417,3773,1548,0
309151211,308288975,860093,508,1134,501,53029343,48376819,4645764,1414,3797,1549,0
309278982,308419277,857560,496,1143,506,53069892,48416641,4646489,1403,3797,1562,0
309406828,308549667,855053,479,1136,493,53110373,48456635,4647023,1417,3743,1555,0
309534770,308680091,852592,474,1137,476,53150811,48496433,4647671,1419,3744,1544,0
309662742,308810636,850043,469,1133,461,53191382,48536608,4648089,1404,3748,1533,0
309790794,308941172,847580,464,1116,462,53231828,48576341,4648830,1396,3716,1545,0
309918913,309071710,845132,474,1126,471,53272314,48616030,4649646,1388,3716,1534,0
310047105,309202420,842622,471,1111,481,53312898,48655866,4650390,1367,3729,1546,0
310175358,309333233,840042,483,1113,487,53353495,48695713,4651131,1361,3742,1548,0
310303660,309464022,837572,463,1115,488,53394097,48735444,4651989,1363,3741,1560,0
310432085,309594884,835153,464,1111,473,53434696,48775374,4652660,1362,3739,1561,0
310560530,309725756,832711,471,1112,480,53475290,48815185,4653436,1361,3752,1556,0
310689090,309856733,830315,462,1102,478,53515728,48855089,4654025,1332,3730,1552,0
310817737,309987782,827943,456,1088,468,53556231,48894660,4654948,1324,3737,1562,0
310946432,310118887,825529,475,1086,455,53596715,48934367,4655682,1331,3767,1568,0
311075200,310250019,823174,475,1073,459,53637315,48974171,4656452,1353,3771,1568,0
311204020,310381320,820697,466,1068,469,53677993,49014026,4657241,1367,3778,1581,0
311332928,310512624,818285,460,1081,478,53718513,49053885,4657901,1365,3771,1591,0
311461913,310643982,815922,455,1074,480,53758963,49093670,4658587,1347,3786,1573,0
311590961,310775348,813596,462,1079,476,53799487,49133565,4659182,1360,3800,1580,0
311720053,310906875,811159,464,1088,467,53840199,49173208,4660212,1369,3821,1589,0
311849256,311038497,808746,463,1094,456,53880874,49212907,4661187,1399,3796,1585,0
311978443,311170051,806376,463,1091,462,53921280,49252600,4661895,1418,3783,1584,0
312107745,311301716,804022,457,1093,457,53961832,49292346,4662754,1402,3763,1567,0
312237082,311433440,801653,462,1097,430,54002483,49332276,4663507,1398,3756,1546,0
312366526,311565202,799343,465,1081,435,54042991,49371954,4664340,1397,3766,1534,0
312496047,311697155,796913,449,1078,452,54083478,49411901,4664903,1417,3721,1536,0
312625643,311829042,794610,454,1084,453,54124182,49451442,4666089,1406,3701,1544,0
312755296,311961008,792293,466,1075,454,54164751,49491206,4666925,1402,3665,1553,0
312885059,312093167,789917,467,1049,459,54205295,49531005,4667691,1402,3647,1550,0
313014830,312225230,787632,479,1033,456,54245946,49570796,4668520,1422,3668,1540,0
313144742,312357306,785469,478,1041,448,54286578,49610915,4669034,1406,3699,1524,0
313274637,312489522,783134,464,1078,439,54327128,49650592,4669878,1411,3700,1547,0
313404688,312621800,780914,454,1081,439,54367796,49690383,4670727,1411,3718,1557,0
313534766,312754197,778598,458,1087,426,54408472,49730092,4671722,1412,3701,1545,0
313664897,312886641,776307,456,1073,420,54449120,49769945,4672499,1410,3719,1547,0
313795169,313019197,774031,449,1070,422,54489662,49809936,4673107,1377,3716,1526,0
313925464,313151684,771830,456,1078,416,54530201,49849826,4673755,1358,3724,1538,0
314055842,313284329,769580,453,1055,425,54570821,49889609,4674578,1371,3724,1539,0
314186290,313417017,767351,457,1048,417,54611519,49929416,4675468,1365,3736,1534,0
314316810,313549833,765079,448,1037,413,54652195,49969493,4676091,1345,3726,1540,0
314447401,313682683,762827,436,1042,413,54692793,50009282,4676907,1320,3742,1542,0
314578056,313815559,760638,435,1019,405,54733527,50049296,4677634,1328,3732,1537,0
314708780,313948532,758375,427,1039,407,54774238,50088995,4678639,1312,3732,1560,0
314839576,314081453,756246,438,1026,413,54814850,50128596,4679605,1334,3773,1542,0
314970439,314214411,754154,450,1017,407,54855431,50168324,4680417,1346,3797,1547,0
315101354,314347550,751940,454,1010,400,54896201,50208211,4681318,1343,3778,1551,0
315232329,314480704,749764,446,1017,398,54936874,50247966,4682217,1347,3798,1546,0
315363438,314613996,747588,444,1011,399,54977657,50287774,4683162,1362,3823,1536,0
315494551,314747333,745388,423,999,408,55018281,50327432,4684145,1383,3814,1507,0
315625753,314880670,743256,416,1006,405,55058995,50367234,4685063,1357,3834,1507,0
315757050,315014033,741194,417,996,410,55099673,50406941,4686010,1358,3841,1523,0
315888417,315147521,739058,427,1011,400,55140356,50446771,4686868,1364,3814,1539,0
316019829,315281089,736881,424,1023,412,55180950,50486632,4687648,1366,3792,1512,0
316151275,315414734,734682,426,1015,418,55221618,50526333,4688565,1375,3819,1526,0
316282842,315548494,732497,437,1002,412,55262308,50566200,4689408,1386,3807,1507,0
316414489,315682166,730475,438,1000,410,55303119,50606012,4690421,1393,3788,1505,0
316546178,315816059,728303,434,973,409,55343831,50645912,4691198,1415,3800,1506,0
316677923,315950049,726074,429,962,409,55384619,50685620,4692276,1412,3812,1499,0
316809775,316084020,723957,419,963,416,55425361,50725248,4693323,1431,3842,1517,0
316941699,316217981,721911,421,974,412,55465984,50764972,4694211,1446,3833,1522,0
317073684,316352075,719809,418,971,411,55506793,50804766,4695292,1444,3788,1503,0
317205716,316486172,717763,414,961,406,55547536,50844402,4696438,1426,3754,1516,0
317337838,316620465,715610,397,958,408,55588256,50884448,4697050,1431,3775,1552,0
317470058,316754686,713598,413,952,409,55628874,50924058,4698083,1423,3772,1538,0
317602318,316888982,711562,411,958,405,55669689,50963904,4699032,1429,3782,1542,0
317734624,317023407,709448,415,948,406,55710460,51003760,4699911,1418,3806,1565,0
317867065,317157822,707443,429,956,415,55751304,51043446,4701054,1407,3814,1583,0
317999549,317292304,705440,431,958,416,55792086,51083280,4702021,1411,3800,1574,0
318132095,317426884,703409,438,952,412,55832766,51122888,4703150,1418,3748,1562,0
318264728,317561556,701379,416,959,418,55873508,51162744,4704063,1417,3747,1537,0
318397419,317696265,699337,410,981,426,55914304,51202531,4705089,1407,3742,1535,0
318530212,317831068,697356,407,974,407,55955039,51242525,4705842,1414,3732,1526,0
318663055,317965958,695309,410,967,411,55995919,51282324,4706913,1430,3730,1522,0
318795974,318100817,693373,411,962,411,56036698,51322186,4707844,1403,3748,1517,0
318928973,318235705,691501,416,954,397,56077433,51362041,4708742,1400,3722,1528,0
319062023,318370744,689521,404,950,404,56118306,51401908,4709736,1403,3720,1539,0
319195114,318505939,687445,409,933,388,56159140,51441450,4711050,1386,3713,1541,0
319328305,318641143,685432,402,936,392,56199999,51481358,4712034,1377,3690,1540,0
319461585,318776380,683474,403,931,397,56240960,51521008,4713320,1386,3692,1554,0
319594937,318911695,681522,406,917,397,56281842,51560974,4714221,1368,3715,1564,0
319728338,319047078,679531,401,929,399,56322686,51600598,4715428,1380,3699,1581,0
319861828,319182530,677573,391,931,403,56363569,51640559,4716338,1375,3715,1582,0
319995377,319318101,675554,380,943,399,56404604,51680502,4717456,1384,3683,1579,0
320129018,319453622,673705,381,924,386,56445456,51720219,4718554,1392,3706,1585,0
320262737,319589405,671634,377,929,392,56486298,51760424,4719266,1389,3659,1560,0
320396499,319725043,669764,383,920,389,56527228,51800380,4720263,1392,3655,1538,0
320530319,319860805,667830,392,907,385,56568102,51840338,4721165,1379,3674,1546,0
320664216,319996628,665924,382,897,385,56608884,51880333,4721956,1363,3679,1553,0
320798185,320132517,664019,389,881,379,56649860,51919970,4723261,1369,3714,1546,0
320932236,320268528,662086,389,864,369,56690788,51959793,4724355,1365,3732,1543,0
321066353,320404539,660204,392,851,367,56731658,51999670,4725336,1375,3729,1548,0
321200552,320540648,658301,388,843,372,56772548,52039483,4726427,1390,3689,1559,0
321334818,320676896,656340,383,835,364,56813387,52079090,4727570,1397,3752,1578,0
321469113,320813105,654443,373,821,371,56854331,52119206,4728378,1406,3755,1586,0
321603503,320949435,652512,378,813,365,56895291,52159024,4729526,1375,3773,1593,0
321737983,321085815,650617,374,811,366,56936135,52198706,4730666,1352,3798,1613,0
321872569,321222224,648787,369,824,365,56977041,52238277,4731964,1365,3827,1608,0
322007188,321358766,646877,368,805,372,57017946,52277944,4733199,1395,3823,1585,0
322141847,321495392,644921,365,798,371,57058905,52317801,4734316,1408,3790,1590,0
322276592,321632079,642977,367,801,368,57099842,52357683,4735377,1391,3819,1572,0
322411415,321768806,641093,369,789,358,57140823,52397572,4736434,1413,3817,1587,0
322546340,321905624,639199,353,805,359,57181877,52437492,4737552,1415,3820,1598,0
322681315,322042456,637344,347,808,360,57222806,52477341,4738630,1440,3810,1585,0
322816382,322179476,635401,334,812,359,57263754,52517197,4739741,1442,3808,1566,0
322951518,322316502,633508,343,814,351,57304752,52556954,4740961,1429,3839,1569,0
323086715,322453552,631658,339,810,356,57345760,52596811,4742088,1427,3834,1600,0
323222011,322590693,629796,329,828,365,57386726,52636857,4743070,1419,3791,1589,0
323357366,322727925,627926,325,825,365,57427711,52676816,4744068,1399,3831,1597,0
323492784,322865183,626095,329,820,357,57468635,52716506,4745305,1384,3834,1606,0
323628253,323002529,624225,324,820,355,57509663,52756330,4746516,1385,3829,1603,0
323763846,323139953,622415,306,814,358,57550655,52796260,4747593,1413,3801,1588,0
323899474,323277378,620605,302,824,365,57591636,52835961,4748903,1415,3771,1586,0
324035168,323414873,618806,312,817,360,57632799,52875791,4750254,1419,3751,1584,0
324170921,323552353,617072,312,827,357,57673759,52915276,4751716,1419,3763,1585,0
324306770,323689970,615320,314,822,344,57714754,52955079,4752908,1403,3770,1594,0
324442683,323827670,613519,317,823,354,57755701,52994722,4754170,1412,3789,1608,0
