"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262095712,259214774,2873974,1511,3801,1652,36454366,31291030,5156051,1417,4163,1705,0
262196426,259323915,2865587,1521,3750,1653,36494661,31335490,5151885,1401,4182,1703,0
262297051,259433072,2857082,1524,3723,1650,36534855,31379789,5147767,1415,4175,1709,0
262397854,259542212,2848799,1499,3739,1605,36575020,31424113,5143637,1420,4152,1698,0
262498650,259651441,2840390,1501,3709,1609,36615169,31468536,5139373,1437,4139,1684,0
262599573,259760761,2832010,1491,3716,1595,36655252,31513058,5134966,1427,4128,1673,0
262700567,259870050,2823742,1491,3682,1602,36695501,31557163,5131098,1397,4130,1713,0
262801565,259979364,2815443,1478,3661,1619,36735717,31601544,5126949,1386,4131,1707,0
262902583,260088819,2807051,1480,3632,1601,36775997,31646032,5122757,1393,4131,1684,0
263003755,260198187,2798848,1493,3635,1592,36816123,31690195,5118676,1398,4163,1691,0
263105076,260307682,2790668,1473,3648,1605,36856303,31734365,5114686,1389,4171,1692,0
263206311,260417314,2782288,1467,3635,1607,36896529,31778637,5110659,1399,4152,1682,0
263307608,260526819,2774075,1462,3638,1614,36936660,31822881,5106543,1384,4144,1708,0
263409008,260636554,2765802,1455,3602,1595,36976847,31867047,5102596,1400,4114,1690,0
263510440,260746319,2757472,1422,3623,1604,37017063,31911134,5098747,1384,4105,1693,0
263612021,260856249,2749153,1418,3631,1570,37057303,31955372,5094799,1380,4068,1684,0
263713657,260965828,2741217,1418,3633,1561,37097552,31999594,5090856,1374,4065,1663,0
263815255,261075520,2733159,1423,3602,1551,37137670,32043553,5086996,1379,4069,1673,0
263916940,261185320,2725065,1421,3584,1550,37177799,32087524,5083137,1386,4065,1687,0
264018741,261294933,2717246,1439,3573,1550,37218022,32131687,5079158,1411,4078,1688,0
264120601,261404985,2709085,1435,3567,1529,37258282,32175541,5075530,1416,4105,1690,0
264222540,261514818,2701209,1439,3580,1494,37298355,32219510,5071684,1401,4095,1665,0
264324527,261624713,2693339,1418,3577,1480,37338540,32263445,5067933,1402,4075,1685,0
264426479,261734599,2685402,1420,3601,1457,37378680,32307492,5064035,1394,4077,1682,0
264528549,261844452,2677587,1445,3590,1475,37418805,32351460,5060190,1388,4100,1667,0
264630680,261954515,2669660,1455,3584,1466,37458916,32395522,5056236,1405,4100,1653,0
264732887,262064692,2661722,1462,3570,1441,37499156,32439189,5052816,1403,4106,1642,0
264835107,262174968,2653679,1470,3545,1445,37539388,32483067,5049221,1408,4068,1624,0
264937442,262285181,2645846,1446,3528,1441,37579526,32526721,5045662,1407,4077,1659,0
265039805,262395320,2638101,1431,3517,1436,37619688,32570375,5042178,1407,4062,1666,0
265142249,262505786,2630077,1414,3542,1430,37659819,32614034,5038716,1430,3985,1654,0
265244742,262616006,2622375,1397,3529,1435,37699909,32657692,5035108,1447,4001,1661,0
265347298,262726391,2614588,1385,3498,1436,37740098,32701473,5031533,1454,3998,1640,0
265450016,262836700,2606964,1381,3528,1443,37780181,32745143,5027925,1450,4012,1651,0
265552714,262947031,2599379,1386,3488,1430,37820352,32788852,5024397,1457,4014,1632,0
265655503,263057418,2591817,1378,3454,1436,37860404,32832536,5020785,1460,4017,1606,0
265758313,263167947,2584125,1375,3450,1416,37900569,32876044,5017439,1475,4016,1595,0
265861180,263278505,2576507,1370,3392,1406,37940636,32919771,5013788,1458,4027,1592,0
265964210,263389104,2568945,1350,3377,1434,37980745,32963391,5010304,1461,4012,1577,0
266067223,263499651,2561392,1365,3392,1423,38020880,33006884,5006956,1457,4016,1567,0
266170292,263610082,2554072,1367,3378,1393,38061111,33050427,5003640,1441,4009,1594,0
266273461,263720623,2546693,1383,3371,1391,38101247,33094084,5000171,1439,3973,1580,0
266376638,263831427,2539111,1369,3330,1401,38141488,33137475,4997006,1435,3983,1589,0
266479950,263942149,2531721,1367,3318,1395,38181616,33180668,4993946,1431,3974,1597,0
266583242,264052959,2524225,1373,3297,1388,38221796,33224367,4990413,1419,3978,1619,0
266686666,264163826,2516791,1353,3310,1386,38262039,33267868,4987177,1416,3957,1621,0
266790149,264274849,2509257,1355,3305,1383,38302093,33311525,4983606,1426,3955,1581,0
266893675,264385861,2501770,1340,3319,1385,38342270,33355139,4980187,1409,3976,1559,0
266997239,264496725,2494490,1346,3312,1366,38382265,33398534,4976808,1410,3947,1566,0
267100894,264607652,2487214,1327,3328,1373,38422430,33441826,4973698,1376,3957,1573,0
267204650,264718657,2479964,1314,3327,1388,38462520,33485211,4970429,1381,3939,1560,0
267308441,264829696,2472738,1310,3301,1396,38502639,33528371,4967364,1379,3949,1576,0
267412331,264940924,2465421,1311,3295,1380,38542661,33571504,4964233,1381,3960,1583,0
267516226,265052244,2458008,1311,3296,1367,38582811,33614940,4960966,1365,3957,1583,0
267620169,265163453,2450776,1318,3284,1338,38622886,33658192,4957807,1358,3943,1586,0
267724206,265274743,2443570,1294,3279,1320,38663015,33701285,4954846,1364,3943,1577,0
267828309,265385914,2436510,1255,3302,1328,38703044,33744599,4951532,1351,3963,1599,0
267932453,265497305,2429287,1269,3273,1319,38743114,33787878,4948334,1347,3962,1593,0
268036695,265608485,2422377,1286,3252,1295,38783167,33831336,4944930,1359,3936,1606,0
268141076,265719969,2415274,1283,3267,1283,38823274,33874633,4941808,1345,3920,1568,0
268245440,265831533,2408139,1269,3235,1264,38863348,33917745,4938762,1356,3913,1572,0
268349882,265943058,2401093,1255,3207,1269,38903386,33960938,4935606,1352,3911,1579,0
268454341,266054630,2394000,1263,3185,1263,38943469,34004129,4932466,1379,3900,1595,0
268558857,266166197,2386960,1261,3188,1251,38983575,34047353,4929315,1373,3940,1594,0
268663491,266277908,2379916,1267,3148,1252,39023675,34090356,4926440,1375,3910,1594,0
268768169,266389558,2372944,1256,3133,1278,39063768,34133601,4923319,1381,3874,1593,0
268872955,266501318,2365989,1248,3116,1284,39103850,34176626,4920412,1349,3850,1613,0
268977751,266612976,2359186,1244,3081,1264,39143937,34219392,4917761,1331,3834,1619,0
269082622,266724855,2352207,1215,3061,1284,39184024,34262427,4914831,1320,3843,1603,0
269187538,266836507,2345471,1206,3088,1266,39224032,34305452,4911808,1317,3848,1607,0
269292475,266948393,2338539,1207,3068,1268,39264024,34348588,4908636,1323,3853,1624,0
269397542,267060143,2331844,1205,3087,1263,39304076,34391331,4905917,1333,3870,1625,0
269502699,267172036,2325162,1209,3059,1233,39344103,34434090,4903217,1310,3864,1622,0
269607940,267284109,2318349,1215,3047,1220,39384255,34477093,4900376,1325,3836,1625,0
269713173,267396143,2311569,1232,3017,1212,39424234,34519989,4897444,1318,3864,1619,0
269818495,267508194,2304844,1244,2994,1219,39464250,34562712,4894760,1344,3828,1606,0
269923881,267620355,2298076,1250,2969,1231,39504392,34605473,4892139,1342,3819,1619,0
270029300,267732640,2291229,1239,2972,1220,39544496,34648400,4889317,1339,3811,1629,0
270134764,267844778,2284587,1230,2952,1217,39584501,34691194,4886534,1334,3804,1635,0
270240290,267956883,2277977,1236,2976,1218,39624527,34733727,4883991,1321,3844,1644,0
270345927,268069195,2271319,1225,2972,1216,39664657,34776542,4881342,1343,3792,1638,0
270451606,268181635,2264551,1217,2980,1223,39704707,34819446,4878503,1342,3797,1619,0
270557394,268293893,2258056,1220,3001,1224,39744739,34862199,4875753,1349,3817,1621,0
270663238,268406359,2251464,1205,3002,1208,39784826,34904937,4873098,1341,3824,1626,0
270769081,268518727,2244913,1211,3026,1204,39824928,34947477,4870665,1354,3820,1612,0
270874989,268631170,2238380,1238,3018,1183,39865045,34989863,4868407,1358,3804,1613,0
270980967,268743821,2231718,1208,3006,1214,39905137,35032332,4866038,1370,3775,1622,0
271086992,268856530,2225048,1201,2998,1215,39945254,35075089,4863419,1361,3781,1604,0
271193083,268969153,2218498,1202,3012,1218,39985271,35117881,4860645,1364,3771,1610,0
271299309,269081877,2212054,1183,2981,1214,40025323,35160554,4858042,1368,3747,1612,0
271405566,269194630,2205583,1197,2941,1215,40065385,35203383,4855287,1349,3740,1626,0
271511860,269307313,2199180,1205,2956,1206,40105428,35245833,4852830,1367,3767,1631,0
271618199,269419954,2192883,1207,2955,1200,40145525,35288546,4850201,1353,3792,1633,0
271724659,269532814,2186502,1195,2948,1200,40185673,35331187,4847718,1350,3802,1616,0
271831088,269645639,2180120,1185,2946,1198,40225825,35373991,4845111,1332,3793,1598,0
271937630,269758629,2173711,1183,2929,1178,40265838,35416445,4842649,1354,3783,1607,0
272044248,269871636,2167366,1202,2895,1149,40305905,35458724,4840452,1357,3775,1597,0
272150933,269984727,2161026,1175,2872,1133,40346127,35501147,4838243,1372,3779,1586,0
272257697,270097895,2154659,1139,2868,1136,40386135,35543685,4835733,1361,3785,1571,0
272364504,270211134,2148245,1140,2853,1132,40426147,35586387,4833014,1357,3832,1557,0
272471286,270324369,2141766,1142,2889,1120,40466314,35628902,4830653,1357,3836,1566,0
272578234,270437669,2135427,1145,2861,1132,40506404,35671252,4828423,1378,3800,1551,0
272685289,270550864,2129271,1152,2861,1141,40546517,35713545,4826255,1366,3796,1555,0
272792354,270664061,2123172,1129,2856,1136,40586525,35755818,4823970,1382,3781,1574,0
272899473,270777423,2116915,1144,2853,1138,40626596,35798066,4821763,1374,3797,1596,0
273006703,270890806,2110791,1144,2844,1118,40666639,35840453,4819429,1375,3775,1607,0
273113950,271004348,2104518,1154,2825,1105,40706666,35882763,4817140,1353,3795,1615,0
273221298,271117827,2098409,1147,2794,1121,40746651,35925215,4814709,1353,3794,1580,0
273328716,271231520,2092144,1145,2787,1120,40786715,35967411,4812591,1365,3773,1575,0
273436200,271345112,2086051,1164,2751,1122,40826722,36009627,4810390,1345,3766,1594,0
273543748,271458813,2079913,1165,2729,1128,40866793,36051897,4808195,1315,3795,1591,0
273651265,271572579,2073706,1148,2726,1106,40906855,36094157,4806033,1300,3791,1574,0
273758869,271686406,2067509,1120,2726,1108,40946929,36136387,4803881,1313,3756,1592,0
273866556,271800195,2061458,1120,2669,1114,40986986,36178626,4801719,1302,3740,1599,0
273974325,271914213,2055242,1105,2665,1100,41027095,36220885,4799563,1304,3746,1597,0
274082157,272028136,2049188,1080,2667,1086,41067122,36263246,4797251,1295,3741,1589,0
274190032,272142107,2043129,1070,2634,1092,41107198,36305285,4795263,1286,3746,1618,0
274298028,272256030,2037233,1040,2624,1101,41147184,36347314,4793256,1293,3726,1595,0
274406056,272370127,2031194,1036,2608,1091,41187262,36389450,4791183,1295,3749,1585,0
274514157,272484259,2025173,1045,2612,1068,41227300,36431744,4788953,1302,3721,1580,0
274622362,272598405,2019231,1038,2621,1067,41267344,36473930,4786836,1291,3735,1552,0
274730622,272712457,2013428,1051,2622,1064,41307461,36516087,4784810,1293,3712,1559,0
274838958,272826753,2007473,1064,2612,1056,41347555,36558471,4782505,1296,3712,1571,0
274947278,272941063,2001512,1062,2589,1052,41387476,36600537,4780379,1313,3697,1550,0
275055738,273055379,1995686,1049,2571,1053,41427511,36642598,4778322,1334,3712,1545,0
275164207,273169674,1989867,1021,2603,1042,41467550,36684503,4776444,1319,3740,1544,0
275272705,273284007,1983984,1013,2653,1048,41507645,36726447,4774605,1311,3740,1542,0
275381325,273398429,1978216,1039,2617,1024,41547653,36768726,4772323,1314,3749,1541,0
275490045,273512877,1972503,1049,2578,1038,41587630,36810786,4770213,1318,3784,1529,0
275598763,273627500,1966617,1039,2572,1035,41627669,36852699,4768349,1326,3765,1530,0
275707596,273742162,1960810,1038,2568,1018,41667706,36894564,4766525,1319,3774,1524,0
275816500,273856900,1954971,1042,2566,1021,41707666,36936607,4764471,1323,3750,1515,0
275925410,273971591,1949189,1044,2565,1021,41747693,36978903,4762205,1333,3734,1518,0
276034457,274086387,1943426,1036,2579,1029,41787701,37020715,4760408,1345,3707,1526,0
276143455,274201091,1937739,1027,2560,1038,41827761,37062868,4758338,1359,3670,1526,0
276252628,274315872,1932131,1023,2582,1020,41867809,37104869,4756347,1337,3736,1520,0
276361868,274430829,1926405,1023,2563,1048,41907863,37146665,4754544,1342,3765,1547,0
276471155,274545647,1920874,1013,2580,1041,41947802,37188438,4752721,1352,3753,1538,0
276580529,274660700,1915225,1012,2564,1028,41987832,37230213,4750986,1346,3738,1549,0
276689955,274775829,1909559,976,2548,1043,42027898,37272152,4749080,1355,3760,1551,0
276799445,274890940,1903900,986,2572,1047,42067908,37313852,4747402,1352,3752,1550,0
276908981,275005824,1898546,989,2555,1067,42107988,37355786,4745493,1375,3797,1537,0
277018578,275120881,1893085,1004,2556,1052,42147935,37397530,4743693,1389,3785,1538,0
277128200,275236112,1887506,1012,2528,1042,42187874,37439104,4742070,1366,3788,1546,0
277237930,275351378,1881999,1011,2505,1037,42227810,37480784,4740304,1378,3791,1553,0
277347701,275466704,1876482,996,2485,1034,42267906,37522546,4738586,1408,3811,1555,0
277457539,275582072,1870925,998,2482,1062,42307918,37564213,4736953,1419,3775,1558,0
277567468,275697536,1865382,981,2489,1080,42347892,37605900,4735259,1400,3775,1558,0
277677529,275812906,1860102,973,2471,1077,42387809,37647602,4733481,1368,3773,1585,0
277787598,275928349,1854717,977,2481,1074,42427897,37689407,4731735,1380,3795,1580,0
277897689,276043871,1849299,985,2474,1060,42467912,37731068,4730067,1365,3817,1595,0
278007799,276159444,1843876,976,2447,1056,42507810,37772657,4728373,1377,3808,1595,0
278118018,276275110,1838458,980,2416,1054,42547812,37814343,4726760,1361,3761,1587,0
278228316,276390779,1833073,970,2425,1069,42587737,37855875,4725170,1336,3776,1580,0
278338720,276506570,1827682,986,2429,1053,42627631,37897709,4723269,1327,3759,1567,0
278449144,276622172,1822487,982,2444,1059,42667657,37939216,4721793,1345,3730,1573,0
278559659,276738015,1817172,972,2456,1044,42707658,37980860,4720145,1341,3723,1589,0
278670195,276853797,1811933,975,2456,1034,42747677,38022610,4718409,1335,3747,1576,0
278780860,276969699,1806714,976,2442,1029,42787695,38064315,4716781,1319,3708,1572,0
278891505,277085836,1801203,975,2459,1032,42827643,38105893,4715198,1295,3698,1559,0
279002326,277201873,1796035,972,2430,1016,42867674,38147427,4713745,1294,3665,1543,0
279113186,277318028,1790782,967,2426,983,42907653,38189050,4712121,1289,3661,1532,0
279224089,277434284,1785454,967,2406,978,42947527,38230619,4710449,1286,3636,1537,0
279335067,277550353,1780359,969,2417,969,42987422,38272202,4708757,1255,3661,1547,0
279446033,277666541,1775138,944,2431,979,43027492,38313772,4707211,1267,3673,1569,0
279557113,277782995,1769752,942,2428,996,43067599,38355370,4705733,1287,3670,1539,0
279668319,277899225,1764764,937,2430,963,43107623,38396893,4704246,1299,3663,1522,0
279779551,278015550,1759691,947,2394,969,43147651,38438578,4702597,1299,3630,1547,0
279890823,278131967,1754540,928,2423,965,43187690,38479953,4701224,1307,3641,1565,0
280002151,278248376,1749476,904,2437,958,43227633,38521341,4699764,1276,3674,1578,0
280113581,278364825,1744446,921,2413,976,43267594,38562825,4698235,1284,3669,1581,0
280225070,278481240,1739524,916,2422,968,43307700,38604337,4696832,1309,3642,1580,0
280336638,278597957,1734392,905,2413,971,43347763,38645750,4695486,1303,3645,1579,0
280448185,278714485,1729431,912,2407,950,43387722,38687122,4694080,1315,3649,1556,0
280559827,278831279,1724278,923,2396,951,43427765,38728384,4692831,1342,3655,1553,0
280671571,278947996,1719291,931,2415,938,43467782,38769685,4691559,1335,3646,1557,0
280783428,279064752,1714390,934,2422,930,43507642,38811215,4689893,1308,3675,1551,0
280895260,279181472,1709507,936,2411,934,43547568,38852491,4688501,1323,3687,1566,0
281007161,279298408,1704464,946,2420,923,43587542,38894014,4686995,1329,3661,1543,0
281119138,279415449,1699428,944,2396,921,43627604,38935270,4685806,1335,3648,1545,0
281231207,279532557,1694428,930,2365,927,43667665,38976788,4684345,1325,3657,1550,0
281343270,279649614,1689467,928,2341,920,43707651,39018071,4683042,1329,3645,1564,0
281455427,279766658,1684594,926,2335,914,43747555,39059307,4681699,1329,3664,1556,0
281567680,279883771,1679779,922,2296,912,43787573,39100520,4680502,1342,3653,1556,0
281679951,280001062,1674754,934,2287,914,43827571,39141710,4679337,1350,3624,1550,0
281792351,280118289,1669939,950,2264,909,43867562,39183288,4677731,1346,3628,1569,0
281904809,280235502,1665191,939,2267,910,43907515,39224510,4676468,1351,3644,1542,0
282017343,280352903,1660355,932,2248,905,43947520,39265823,4675128,1361,3655,1553,0
282129949,280470274,1655583,939,2255,898,43987487,39306950,4673965,1362,3661,1549,0
282242553,280587773,1650729,921,2235,895,44027573,39348314,4672750,1328,3635,1546,0
282355207,280705360,1645828,921,2213,885,44067516,39389381,4671635,1309,3650,1541,0
282467965,280822909,1641100,896,2179,881,44107509,39430619,4670412,1314,3627,1537,0
282580812,280940667,1636204,881,2181,879,44147419,39471711,4669283,1322,3594,1509,0
