"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282468649,280817908,1646538,942,2273,988,44107832,39426156,4674942,1390,3747,1597,0
282581524,280935389,1641967,921,2262,985,44147763,39467215,4673804,1386,3782,1576,0
282694439,281053153,1637141,907,2251,987,44187813,39508288,4672773,1386,3786,1580,0
282807448,281170923,1632396,896,2237,996,44227890,39549534,4671589,1383,3776,1608,0
282920531,281288734,1627683,894,2247,973,44267931,39590401,4670780,1369,3777,1604,0
283033624,281406558,1622953,899,2243,971,44307982,39631635,4669577,1372,3790,1608,0
283146768,281524368,1618304,897,2224,975,44348027,39672679,4668537,1359,3836,1616,0
283260000,281642222,1613709,908,2208,953,44387996,39713569,4667612,1368,3829,1618,0
283373278,281760270,1608965,909,2202,932,44427965,39754717,4666439,1374,3811,1624,0
283486696,281878368,1604283,908,2205,932,44468023,39795660,4665530,1395,3815,1623,0
283600110,281996437,1599633,921,2191,928,44508095,39836923,4664379,1388,3799,1606,0
283713609,282114622,1594954,918,2191,924,44548012,39877956,4663287,1393,3791,1585,0
283827156,282232800,1590343,918,2173,922,44588004,39918910,4662319,1363,3800,1612,0
283940797,282351160,1585638,909,2170,920,44628125,39959834,4661488,1349,3846,1608,0
284054479,282469418,1581073,903,2163,922,44668194,40000827,4660543,1374,3824,1626,0
284168132,282587663,1576497,905,2147,920,44708096,40041763,4659482,1385,3842,1624,0
284281908,282706155,1571805,901,2127,920,44748066,40082637,4658621,1360,3817,1631,0
284395774,282824626,1567243,874,2115,916,44788053,40123523,4657750,1369,3800,1611,0
284509676,282943174,1562608,872,2114,908,44828138,40164517,4656817,1375,3826,1603,0
284623694,283061692,1558082,864,2139,917,44868050,40205545,4655689,1383,3829,1604,0
284737784,283180330,1553563,865,2118,908,44908074,40246262,4655021,1383,3783,1625,0
284851954,283299012,1549059,875,2124,884,44948080,40287161,4654109,1408,3782,1620,0
284966150,283417793,1544497,878,2120,862,44988110,40328111,4653189,1409,3778,1623,0
285080474,283536572,1540073,889,2103,837,45028134,40369168,4652209,1408,3739,1610,0
285194846,283655325,1535682,889,2125,825,45068083,40410096,4651245,1399,3724,1619,0
285309254,283774037,1531388,866,2140,823,45108136,40451059,4650340,1365,3748,1624,0
285423740,283892901,1527016,847,2134,842,45148166,40492044,4649413,1374,3736,1599,0
285538301,284011800,1522708,835,2116,842,45188085,40533066,4648360,1382,3699,1578,0
285652916,284130829,1518265,845,2125,852,45228087,40573993,4647404,1379,3721,1590,0
285767595,284249976,1513805,863,2101,850,45268033,40614889,4646459,1382,3716,1587,0
285882346,284369092,1509434,857,2117,846,45308130,40655909,4645549,1366,3713,1593,0
285997135,284488211,1505128,836,2110,850,45348187,40696873,4644647,1343,3712,1612,0
286112032,284607384,1500882,831,2102,833,45388233,40737889,4643717,1341,3691,1595,0
286226954,284726779,1496411,835,2084,845,45428405,40778729,4643025,1337,3728,1586,0
286341919,284845944,1492225,838,2080,832,45468386,40819653,4642090,1330,3722,1591,0
286456926,284965282,1487893,815,2098,838,45508473,40860463,4641338,1330,3759,1583,0
286572069,285084719,1483612,822,2089,827,45548496,40901389,4640427,1345,3742,1593,0
286687225,285204077,1479397,829,2095,827,45588487,40942076,4639715,1366,3752,1578,0
286802510,285323716,1475045,811,2095,843,45628627,40982863,4639087,1372,3717,1588,0
286917836,285443396,1470698,805,2096,841,45668566,41023594,4638326,1353,3721,1572,0
287033206,285563010,1466466,804,2070,856,45708671,41064387,4637651,1353,3695,1585,0
287148681,285682768,1462199,802,2053,859,45748716,41105135,4636959,1348,3674,1600,0
287264247,285802607,1457913,812,2061,854,45788674,41145942,4636101,1347,3697,1587,0
287379769,285922276,1453788,819,2045,841,45828682,41186679,4635323,1382,3717,1581,0
287495437,286042156,1449581,827,2051,822,45868643,41227442,4634539,1390,3700,1572,0
287611190,286162018,1445474,833,2045,820,45908765,41268110,4634024,1401,3671,1559,0
287727001,286281978,1441301,839,2063,820,45948765,41308904,4633198,1403,3692,1568,0
287842853,286402018,1437104,847,2065,819,45988793,41349558,4632611,1388,3669,1567,0
287958742,286522135,1432906,834,2063,804,46028843,41390098,4632112,1389,3662,1582,0
288074757,286642209,1428858,844,2053,793,46068894,41430813,4631487,1377,3648,1569,0
288190856,286762297,1424898,831,2038,792,46108922,41471415,4630946,1363,3649,1549,0
288306949,286882505,1420813,834,2013,784,46148894,41512372,4629918,1355,3673,1576,0
288423093,287002827,1416659,833,1997,777,46188873,41552878,4629355,1354,3708,1578,0
288539311,287123245,1412482,821,2005,758,46229038,41593679,4628716,1342,3714,1587,0
288655621,287243644,1408404,831,1993,749,46269044,41634546,4627902,1338,3666,1592,0
288772007,287364004,1404417,838,2000,748,46309200,41675119,4627471,1354,3656,1600,0
288888475,287484422,1400484,831,1998,740,46349207,41715779,4626854,1352,3627,1595,0
289004996,287604898,1396542,820,2000,736,46389262,41756609,4626076,1342,3654,1581,0
289121605,287725569,1392477,807,2017,735,46429298,41797135,4625595,1343,3661,1564,0
289238290,287846357,1388389,809,2006,729,46469257,41837795,4624897,1330,3670,1565,0
289355049,287967040,1384454,820,2001,734,46509325,41878466,4624283,1306,3723,1547,0
289471820,288087792,1380478,809,2010,731,46549396,41919150,4623724,1305,3678,1539,0
289588658,288208467,1376647,819,2004,721,46589475,41959775,4623141,1322,3689,1548,0
289705553,288329302,1372731,806,1994,720,46629554,42000482,4622527,1299,3699,1547,0
289822528,288450072,1368969,807,1961,719,46669585,42040928,4622120,1302,3693,1542,0
289939608,288571056,1365086,792,1948,726,46709697,42081558,4621597,1315,3685,1542,0
290056703,288692088,1361164,780,1946,725,46749844,42122104,4621169,1341,3692,1538,0
290173906,288813262,1357199,767,1938,740,46789926,42162517,4620836,1315,3709,1549,0
290291124,288934328,1353322,772,1953,749,46830082,42203142,4620389,1312,3687,1552,0
290408443,289055570,1349398,777,1945,753,46870260,42243751,4619998,1301,3674,1536,0
290525851,289176866,1345531,769,1926,759,46910377,42284156,4619689,1311,3690,1531,0
290643229,289298256,1341516,760,1925,772,46950489,42325061,4618922,1333,3655,1518,0
290760762,289419595,1337746,778,1877,766,46990610,42365654,4618465,1337,3661,1493,0
290878319,289541033,1333885,762,1888,751,47030687,42406212,4617975,1340,3657,1503,0
290995940,289662497,1330094,748,1866,735,47070727,42446754,4617463,1328,3684,1498,0
291113633,289784104,1326198,755,1847,729,47110917,42487063,4617384,1331,3662,1477,0
291231404,289905740,1322349,735,1861,719,47150981,42527596,4616924,1331,3648,1482,0
291349261,290027274,1318666,746,1858,717,47191036,42568100,4616474,1315,3670,1477,0
291467160,290148900,1314941,754,1847,718,47231083,42608535,4616095,1296,3668,1489,0
291585125,290270656,1311149,753,1856,711,47271173,42649028,4615668,1307,3673,1497,0
291703193,290392481,1307385,763,1857,707,47311315,42689599,4615255,1319,3651,1491,0
291821281,290514407,1303580,775,1829,690,47351376,42729957,4614938,1326,3665,1490,0
291939530,290636284,1299967,766,1827,686,47391456,42770439,4614560,1331,3672,1454,0
292057755,290758390,1296116,744,1823,682,47431498,42810883,4614124,1345,3697,1449,0
292176075,290880490,1292362,739,1812,672,47471542,42851336,4613703,1341,3706,1456,0
292294462,291002549,1288687,725,1809,692,47511685,42891703,4613438,1342,3731,1471,0
292412854,291124659,1285005,715,1797,678,47551796,42932282,4612947,1351,3737,1479,0
292531354,291246883,1281264,719,1808,680,47591938,42972666,4612699,1359,3743,1471,0
292649911,291369073,1277622,725,1802,689,47632060,43013112,4612371,1366,3735,1476,0
292768517,291491571,1273732,710,1808,696,47672182,43053508,4612118,1383,3708,1465,0
292887230,291613957,1270068,712,1813,680,47712316,43093901,4611876,1379,3668,1492,0
293005970,291736398,1266381,702,1809,680,47752421,43134564,4611355,1357,3647,1498,0
293124767,291858957,1262642,698,1799,671,47792552,43175163,4610903,1353,3634,1499,0
293243720,291981447,1259108,688,1798,679,47832586,43215540,4610566,1343,3634,1503,0
293362750,292104099,1255480,685,1798,688,47872660,43256040,4610099,1350,3655,1516,0
293481800,292226850,1251812,695,1759,684,47912794,43296367,4609934,1333,3654,1506,0
293600915,292349576,1248221,687,1740,691,47952949,43336716,4609770,1327,3638,1498,0
293720064,292472282,1244684,703,1713,682,47993148,43376757,4609895,1322,3662,1512,0
293839303,292595215,1240975,711,1724,678,48033265,43416928,4609883,1330,3646,1478,0
293958605,292718219,1237289,697,1717,683,48073420,43457061,4609871,1339,3652,1497,0
294077976,292841276,1233617,689,1696,698,48113533,43497352,4609736,1341,3626,1478,0
294197424,292964202,1230140,680,1695,707,48153630,43537657,4609500,1343,3649,1481,0
294316955,293087287,1226594,671,1694,709,48193754,43577774,4609477,1344,3673,1486,0
294436481,293210431,1222959,662,1710,719,48233908,43617862,4609555,1337,3668,1486,0
294556105,293333631,1219416,652,1682,724,48274148,43658181,4609512,1344,3619,1492,0
294675801,293456832,1215911,638,1698,722,48314354,43698605,4609304,1351,3622,1472,0
294795603,293580085,1212456,651,1710,701,48354426,43738918,4609057,1340,3639,1472,0
294915440,293703421,1208945,663,1714,697,48394522,43779104,4608999,1327,3624,1468,0
295035351,293826860,1205425,678,1710,678,48434760,43819120,4609259,1322,3577,1482,0
295155332,293950419,1201847,692,1703,671,48475029,43859448,4609209,1308,3574,1490,0
295275354,294073929,1198373,677,1703,672,48515059,43899758,4608888,1310,3601,1502,0
295395501,294197452,1194989,672,1710,678,48555166,43939945,4608804,1304,3610,1503,0
295515694,294320958,1191661,684,1719,672,48595290,43979990,4608853,1344,3609,1494,0
295635992,294444693,1188233,691,1709,666,48635412,44020063,4608897,1336,3628,1488,0
295756285,294568392,1184829,686,1705,673,48675580,44060499,4608597,1336,3627,1521,0
295876661,294692285,1181293,687,1721,675,48715782,44100791,4608487,1336,3635,1533,0
295997135,294816031,1178034,704,1712,654,48755961,44140751,4608732,1348,3609,1521,0
296117659,294939943,1174645,694,1712,665,48796132,44181049,4608627,1332,3600,1524,0
296238243,295063848,1171355,686,1700,654,48836386,44221123,4608810,1317,3612,1524,0
296358923,295187896,1168004,678,1691,654,48876509,44261269,4608749,1303,3648,1540,0
296479651,295311984,1164658,679,1668,662,48916745,44301335,4608915,1296,3661,1538,0
296600477,295436082,1161395,690,1656,654,48956826,44341264,4609040,1313,3666,1543,0
296721318,295560330,1158000,697,1642,649,48997046,44381559,4608982,1307,3671,1527,0
296842197,295684585,1154659,696,1612,645,49037202,44421848,4608849,1292,3692,1521,0
296963131,295808819,1151345,708,1604,655,49077369,44462036,4608821,1299,3690,1523,0
297084183,295933266,1147973,694,1594,656,49117633,44502306,4608787,1310,3716,1514,0
297205299,296057714,1144651,698,1579,657,49157798,44542442,4608809,1301,3723,1523,0
297326427,296182292,1141207,695,1569,664,49198030,44582495,4608957,1300,3763,1515,0
297447702,296306812,1137928,712,1590,660,49238276,44622673,4609026,1317,3747,1513,0
297569020,296431558,1134523,691,1595,653,49278529,44662656,4609297,1321,3755,1500,0
297690419,296556255,1131229,705,1585,645,49318812,44702912,4609371,1327,3722,1480,0
297811882,296681090,1127864,684,1603,641,49359073,44743376,4609165,1333,3722,1477,0
297933433,296805937,1124596,661,1601,638,49399187,44783034,4609628,1354,3710,1461,0
298055012,296930807,1121317,657,1603,628,49439416,44822962,4609920,1359,3729,1446,0
298176666,297055693,1118106,662,1584,621,49479818,44863141,4610165,1346,3706,1460,0
298298423,297180508,1115021,687,1581,626,49520019,44903249,4610247,1366,3666,1491,0
298420197,297305642,1111673,677,1572,633,49560230,44943563,4610152,1374,3660,1481,0
298542078,297430741,1108468,685,1552,632,49600440,44983752,4610165,1339,3691,1493,0
298663986,297555892,1105225,683,1557,629,49640681,45023850,4610314,1338,3662,1517,0
298786026,297681079,1102063,685,1549,650,49680961,45063955,4610507,1359,3652,1488,0
298908089,297806277,1098954,697,1518,643,49721301,45103865,4610943,1373,3623,1497,0
299030211,297931616,1095764,691,1516,624,49761634,45144068,4611065,1340,3642,1519,0
299152447,298056998,1092654,669,1508,618,49801861,45184016,4611343,1329,3668,1505,0
299274731,298182367,1089608,664,1493,599,49842014,45224161,4611304,1306,3702,1541,0
299397078,298307838,1086501,658,1474,607,49882255,45264307,4611394,1316,3696,1542,0
299519482,298433414,1083349,659,1461,599,49922486,45304440,4611472,1290,3741,1543,0
299641938,298559153,1080057,647,1486,595,49962747,45344375,4611782,1316,3717,1557,0
299764524,298684810,1076992,649,1482,591,50002982,45384359,4612027,1327,3712,1557,0
299887120,298810596,1073825,632,1473,594,50043238,45424352,4612289,1339,3717,1541,0
300009811,298936334,1070774,634,1478,591,50083449,45464342,4612502,1329,3745,1531,0
300132599,299062324,1067594,630,1461,590,50123760,45504306,4612882,1326,3732,1514,0
300255418,299188256,1064470,638,1462,592,50164059,45544239,4613275,1337,3703,1505,0
300378290,299314388,1061249,625,1445,583,50204294,45584235,4613514,1327,3703,1515,0
300501243,299440413,1058206,626,1418,580,50244473,45624334,4613614,1307,3710,1508,0
300624296,299566513,1055173,630,1403,577,50284831,45664345,4613939,1302,3718,1527,0
300747427,299692611,1052212,627,1417,560,50325093,45704566,4613963,1288,3739,1537,0
300870634,299818933,1049088,623,1429,561,50365350,45744688,4614097,1301,3724,1540,0
300993884,299945122,1046121,629,1432,580,50405629,45784572,4614438,1300,3771,1548,0
301117116,300071440,1043046,620,1436,574,50445940,45824486,4614854,1309,3746,1545,0
301240493,300197825,1040050,607,1440,571,50486265,45864275,4615407,1318,3739,1526,0
301363896,300324303,1036993,612,1414,574,50526536,45904218,4615694,1338,3766,1520,0
301487469,300450957,1033930,604,1395,583,50566858,45944179,4616063,1344,3746,1526,0
301611066,300577601,1030899,599,1390,577,50607153,45984177,4616343,1349,3750,1534,0
301734734,300704218,1027956,594,1390,576,50647442,46024235,4616562,1360,3738,1547,0
301858436,300831016,1024876,575,1389,580,50687846,46064134,4617053,1362,3736,1561,0
301982201,300957867,1021818,581,1375,560,50728192,46104153,4617360,1365,3740,1574,0
302106048,301084744,1018817,576,1367,544,50768419,46144169,4617629,1356,3721,1544,0
302229993,301211636,1015892,568,1355,542,50808750,46184124,4618064,1339,3697,1526,0
302353968,301338572,1012932,558,1362,544,50849026,46224036,4618423,1352,3690,1525,0
302477974,301465618,1009886,560,1368,542,50889425,46263771,4619080,1363,3698,1513,0
302602109,301592648,1006982,569,1366,544,50929746,46303618,4619515,1368,3734,1511,0
302726338,301719794,1004069,574,1355,546,50970111,46343758,4619768,1358,3727,1500,0
302850569,301846915,1001191,563,1353,547,51010400,46383756,4620020,1358,3759,1507,0
302974878,301974180,998243,560,1357,538,51050754,46423646,4620532,1354,3716,1506,0
303099272,302101599,995222,558,1346,547,51091144,46463414,4621154,1353,3694,1529,0
303223724,302228911,992371,558,1335,549,51131436,46503265,4621593,1341,3691,1546,0
303348251,302356426,989383,551,1337,554,51171846,46543673,4621615,1327,3693,1538,0
303472867,302483952,986455,562,1345,553,51212098,46583878,4621680,1326,3672,1542,0
303597533,302611480,983621,538,1337,557,51252444,46623752,4622164,1320,3671,1537,0
303722279,302739071,980793,527,1334,554,51292742,46663849,4622431,1315,3625,1522,0
303847091,302866695,977986,516,1332,562,51333103,46703943,4622656,1314,3661,1529,0
303971999,302994464,975141,510,1329,555,51373492,46743906,4623091,1317,3632,1546,0
304096938,303122149,972405,503,1317,564,51413734,46783813,4623441,1332,3623,1525,0
304221970,303250072,969519,505,1320,554,51454063,46823653,4623922,1317,3644,1527,0
304347054,303377901,966799,529,1289,536,51494374,46863569,4624296,1330,3627,1552,0
304472240,303505785,964118,518,1285,534,51534773,46903739,4624496,1329,3670,1539,0
304597509,303633800,961364,527,1291,527,51575143,46943654,4624928,1344,3685,1532,0
304722799,303761938,958530,504,1296,531,51615591,46983860,4625168,1353,3679,1531,0
304848218,303890147,955744,505,1286,536,51655938,47023656,4625729,1373,3666,1514,0
304973632,304018439,952868,507,1280,538,51696266,47063347,4626329,1380,3682,1528,0
305099136,304146726,950087,490,1287,546,51736565,47103123,4626809,1376,3701,1556,0
305224694,304275085,947316,490,1263,540,51776946,47143104,4627213,1389,3682,1558,0
305350343,304403464,944598,496,1255,530,51817397,47183174,4627575,1372,3707,1569,0
305476031,304531991,941781,497,1233,529,51857788,47223032,4628136,1384,3670,1566,0
305601801,304660603,938945,494,1218,541,51898092,47262883,4628599,1368,3702,1540,0
305727642,304789259,936143,494,1209,537,51938449,47302597,4629214,1383,3700,1555,0
305853514,304917905,933362,508,1203,536,51978996,47342526,4629849,1373,3688,1560,0
305979516,305046572,930693,504,1217,530,52019451,47382485,4630385,1372,3672,1537,0
306105549,305175315,927984,509,1206,535,52059886,47422390,4630922,1356,3670,1548,0
306231657,305304044,925371,523,1188,531,52100168,47462352,4631233,1359,3690,1534,0
306357824,305432884,922708,503,1196,533,52140552,47502131,4631871,1363,3664,1523,0
306484063,305561856,919966,505,1209,527,52180891,47542031,4632270,1366,3720,1504,0
306610396,305690924,917246,505,1192,529,52221282,47581810,4632865,1361,3760,1486,0
306736814,305819973,914612,513,1206,510,52261722,47621855,4633236,1377,3767,1487,0
306863253,305948985,912045,515,1193,515,52302135,47661469,4634005,1377,3761,1523,0
306989789,306078120,909456,502,1199,512,52342524,47701378,4634469,1376,3774,1527,0
307116404,306207425,906789,487,1190,513,52382976,47741321,4634964,1392,3772,1527,0
307243078,306336755,904157,491,1166,509,52423449,47781585,4635208,1399,3742,1515,0
307369821,306466233,901423,493,1166,506,52463783,47821198,4635943,1389,3737,1516,0
307496621,306595674,898804,504,1138,501,52504230,47860979,4636596,1380,3755,1520,0
307623522,306725170,896232,495,1130,495,52544704,47900782,4637262,1363,3787,1510,0
307750494,306854806,893582,489,1128,489,52585153,47940686,4637823,1346,3793,1505,0
307877512,306984475,890935,475,1134,493,52625494,47980504,4638349,1355,3780,1506,0
308004586,307114233,888245,469,1138,501,52665910,48020415,4638829,1379,3778,1509,0
308131729,307244074,885561,468,1126,500,52706321,48060220,4639455,1371,3772,1503,0
308258969,307374018,882874,454,1121,502,52746779,48100037,4640097,1375,3737,1533,0
308386255,307503997,880189,437,1148,484,52787262,48139968,4640648,1364,3741,1541,0
308513614,307634032,877499,448,1149,486,52827768,48179823,4641286,1374,3751,1534,0
308641028,307764070,874882,452,1143,481,52868356,48219836,4641848,1375,3763,1534,0
308768519,307894079,872348,450,1156,486,52908854,48259576,4642555,1368,3786,1569,0
308896104,308024174,869827,459,1158,486,52949256,48299385,4643140,1357,3799,1575,0
309023730,308154345,867301,469,1127,488,52989686,48339126,4643798,1368,3809,1585,0
309151422,308284563,864778,471,1117,493,53030278,48379163,4644391,1371,3770,1583,0
309279198,308414855,862246,465,1132,500,53070799,48418907,4645138,1407,3770,1577,0
309407047,308545311,859643,474,1113,506,53111379,48458822,4645809,1400,3769,1579,0
309534963,308675666,857226,478,1099,494,53151807,48498540,4646552,1394,3772,1549,0
309662950,308806207,854674,478,1093,498,53192334,48538250,4647366,1410,3762,1546,0
309791044,308936817,852171,466,1089,501,53232785,48577931,4648089,1432,3768,1565,0
309919165,309067373,849716,473,1101,502,53273300,48617898,4648697,1422,3724,1559,0
310047365,309198109,847191,479,1093,493,53313710,48657835,4649215,1402,3723,1535,0
310175615,309328840,844725,479,1085,486,53354152,48697521,4649986,1387,3736,1522,0
310303957,309459669,842261,469,1074,484,53394651,48737470,4650519,1395,3744,1523,0
310432342,309590586,839733,457,1081,485,53435293,48777243,4651400,1383,3746,1521,0
310560822,309721516,837268,450,1102,486,53475850,48817287,4651920,1372,3748,1523,0
310689366,309852600,834729,450,1106,481,53516414,48856983,4652798,1375,3719,1539,0
310817955,309983613,832296,453,1117,476,53556994,48896725,4653583,1372,3741,1573,0
310946652,310114665,829935,461,1117,474,53597455,48936507,4654265,1364,3753,1566,0
311075416,310245739,827614,463,1128,472,53638024,48976233,4655102,1371,3780,1538,0
311204233,310377008,825182,463,1115,465,53678558,49015941,4655943,1368,3749,1557,0
311333138,310508380,822728,465,1108,457,53719085,49055962,4656430,1373,3761,1559,0
311462092,310639795,820274,462,1105,456,53759574,49095571,4657251,1365,3818,1569,0
311591120,310771221,817886,458,1107,448,53800126,49135522,4657877,1367,3779,1581,0
311720229,310902714,815512,445,1106,452,53840636,49175310,4658593,1378,3762,1593,0
311849409,311034296,813103,448,1116,446,53881359,49215120,4659509,1364,3783,1583,0
311978632,311165862,810785,447,1103,435,53921868,49254826,4660305,1383,3778,1576,0
312107970,311297455,808538,456,1090,431,53962436,49294751,4660962,1369,3802,1552,0
312237344,311429128,806248,457,1080,431,54002949,49334393,4661831,1366,3815,1544,0
312366777,311561007,803776,462,1086,446,54043490,49374151,4662632,1368,3797,1542,0
312496264,311692934,801323,458,1093,456,54084116,49414105,4663255,1369,3822,1565,0
312625833,311824837,799002,449,1092,453,54124735,49453956,4664080,1379,3782,1538,0
312755471,311956841,796630,444,1105,451,54165374,49493762,4664968,1350,3763,1531,0
312885187,312088898,794274,440,1124,451,54205980,49533420,4665919,1352,3773,1516,0
313014975,312221007,791955,449,1118,446,54246659,49573147,4666895,1345,3768,1504,0
313144815,312353031,789789,457,1093,445,54287311,49612927,4667795,1326,3737,1526,0
313274749,312485217,787547,463,1088,434,54327954,49652760,4668619,1347,3714,1514,0
313404759,312617509,785280,466,1071,433,54368633,49692680,4669423,1336,3682,1512,0
313534877,312749863,783061,453,1059,441,54409256,49732350,4670368,1333,3683,1522,0
313665080,312882395,780750,441,1051,443,54449866,49772209,4671127,1346,3639,1545,0
313795338,313014847,778553,452,1054,432,54490583,49812116,4671937,1354,3652,1524,0
313925653,313147387,776342,453,1033,438,54531174,49852057,4672606,1351,3641,1519,0
314056014,313279981,774110,448,1030,445,54571778,49891969,4673325,1351,3631,1502,0
314186396,313412740,771742,440,1023,451,54612531,49932127,4673872,1362,3665,1505,0
314316923,313545444,769570,448,1013,448,54653220,49971966,4674734,1352,3666,1502,0
314447476,313678337,767223,440,1025,451,54693784,50011818,4675459,1323,3681,1503,0
314578132,313811178,765034,439,1033,448,54734430,50051660,4676294,1301,3677,1498,0
314708862,313944073,762873,433,1029,454,54775214,50091326,4677390,1298,3701,1499,0
314839616,314077157,760559,430,1029,441,54815823,50131273,4678116,1316,3641,1477,0
314970499,314210173,758420,424,1036,446,54856480,50171015,4678987,1338,3657,1483,0
315101417,314343267,756256,423,1029,442,54897168,50210850,4679831,1343,3641,1503,0
315232415,314476510,754037,426,1007,435,54937852,50250871,4680468,1353,3652,1508,0
315363493,314609855,751772,424,1009,433,54978602,50290644,4681453,1363,3636,1506,0
315494641,314743082,749697,434,995,433,55019265,50330508,4682234,1348,3689,1486,0
315625858,314876412,747590,423,1004,429,55059889,50370235,4683085,1338,3736,1495,0
315757162,315009908,745389,431,1006,428,55100651,50409843,4684203,1362,3734,1509,0
315888511,315143426,743237,422,1007,419,55141349,50449674,4685035,1361,3746,1533,0
316019921,315277015,741069,411,1005,421,55182040,50489565,4685818,1360,3769,1528,0
316151411,315410738,738847,410,1002,414,55222853,50529196,4686933,1349,3835,1540,0
316283013,315544499,736699,415,999,401,55263565,50569177,4687659,1358,3819,1552,0
316414687,315678261,734601,419,1010,396,55304210,50609059,4688450,1379,3794,1528,0
316546375,315812041,732513,423,1010,388,55344918,50648825,4689357,1379,3834,1523,0
316678127,315946007,730306,435,997,382,55385653,50688683,4690238,1362,3832,1538,0
316810007,316079939,728260,421,1005,382,55426381,50728476,4691174,1379,3814,1538,0
316941924,316214081,726053,418,983,389,55467137,50768381,4692012,1401,3790,1553,0
317073949,316348203,723967,414,984,381,55507867,50808189,4692917,1397,3798,1566,0
317206040,316482279,721979,412,984,386,55548570,50848162,4693645,1386,3824,1553,0
317338179,316616490,719901,408,991,389,55589351,50887879,4694665,1422,3822,1563,0
317470358,316750832,717740,402,987,397,55630163,50927714,4695613,1436,3829,1571,0
317602658,316885107,715760,410,989,392,55670858,50967392,4696645,1436,3816,1569,0
317735023,317019535,713719,414,963,392,55711716,51007125,4697805,1407,3812,1567,0
317867425,317153999,711662,420,963,381,55752425,51046613,4699037,1408,3801,1566,0
317999880,317288601,709539,413,960,367,55793218,51086340,4700123,1432,3789,1534,0
318132432,317423234,707454,410,961,373,55833986,51125971,4701239,1415,3798,1563,0
318265033,317557957,705346,406,946,378,55874822,51165675,4702342,1418,3821,1566,0
318397745,317692715,703302,398,959,371,55915587,51205528,4703288,1404,3812,1555,0
318530505,317827413,701362,391,961,378,55956396,51245148,4704445,1389,3852,1562,0
318663365,317962332,699302,403,956,372,55997139,51284596,4705717,1392,3874,1560,0
318796284,318097318,697248,402,949,367,56037976,51324258,4706867,1403,3880,1568,0
318929261,318232279,695271,401,939,371,56078865,51364352,4707716,1391,3845,1561,0
319062337,318367323,693309,389,931,385,56119573,51404133,4708628,1392,3863,1557,0
319195420,318502472,691251,397,924,376,56160404,51443814,4709776,1410,3854,1550,0
319328610,318637630,689293,391,924,372,56201238,51483436,4711026,1406,3831,1539,0
319461855,318772831,687337,397,924,366,56242178,51523216,4712163,1433,3838,1528,0
319595201,318908203,685294,402,935,367,56283050,51563063,4713153,1427,3852,1555,0
319728622,319043713,683209,399,934,367,56323789,51602853,4714102,1411,3872,1551,0
319862123,319179176,681250,392,924,381,56364558,51642412,4715326,1401,3870,1549,0
319995655,319314642,679328,396,913,376,56405425,51681983,4716596,1421,3875,1550,0
320129296,319450251,677377,389,911,368,56446271,51721741,4717736,1438,3818,1538,0
320263001,319585901,675433,389,909,369,56487133,51761780,4718606,1415,3774,1558,0
320396786,319721708,673432,382,908,356,56527989,51801592,4719667,1379,3805,1546,0
320530587,319857433,671524,375,902,353,56568887,51841174,4720976,1387,3816,1534,0
320664508,319993362,669511,382,895,358,56609817,51880909,4722128,1398,3817,1565,0
320798523,320129307,667583,386,885,362,56650749,51920622,4723357,1383,3853,1534,0
320932589,320265268,665701,388,876,356,56691615,51960250,4724570,1387,3871,1537,0
321066707,320401314,663807,369,859,358,56732492,51999730,4725965,1392,3855,1550,0
321200913,320537384,661941,367,854,367,56773431,52039330,4727278,1404,3861,1558,0
321335204,320673628,659980,368,867,361,56814359,52079149,4728352,1384,3908,1566,0
321469520,320809828,658096,366,871,359,56855266,52118803,4729596,1403,3910,1554,0
321603930,320946123,656209,363,873,362,56896105,52158660,4730580,1402,3898,1565,0
321738420,321082543,654264,374,887,352,56937056,52198434,4731753,1421,3899,1549,0
321872963,321218850,652489,377,888,359,56978018,52238286,4732816,1423,3943,1550,0
322007547,321355358,650573,374,883,359,57018994,52278082,4734011,1436,3930,1535,0
322142214,321491913,648674,378,885,364,57059969,52317745,4735321,1446,3911,1546,0
322276982,321628530,646819,386,886,361,57100982,52357681,4736386,1459,3903,1553,0
322411834,321765289,644907,395,874,369,57141992,52397303,4737789,1450,3907,1543,0
322546763,321902034,643102,386,875,366,57183001,52437157,4738910,1463,3919,1552,0
322681761,322038922,641236,387,869,347,57224004,52477009,4740075,1461,3906,1553,0
322816811,322175784,639406,389,884,348,57264906,52516755,4741210,1460,3928,1553,0
322951954,322312826,637513,380,873,362,57305860,52556053,4742892,1459,3899,1557,0
323087172,322449881,635685,379,871,356,57346880,52595815,4744190,1442,3890,1543,0
323222421,322586905,633902,375,877,362,57387989,52635571,4745558,1436,3869,1555,0
323357757,322724020,632124,368,879,366,57428978,52675483,4746633,1441,3873,1548,0
323493177,322861265,630305,372,872,363,57469925,52715466,4747572,1461,3882,1544,0
323628670,322998557,628484,385,881,363,57510906,52755296,4748735,1468,3875,1532,0
323764244,323135955,626697,391,851,350,57551904,52795064,4749975,1461,3866,1538,0
323899874,323273420,624872,382,846,354,57592943,52834868,4751233,1462,3863,1517,0
324035580,323410933,623078,388,843,338,57634029,52874450,4752705,1470,3867,1537,0
324171338,323548451,621318,379,849,341,57675154,52914216,4754030,1462,3880,1566,0
