"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581157,280942454,1634719,892,2185,907,44147186,39464430,4676063,1369,3770,1554,0
282694113,281060091,1630058,859,2196,909,44187168,39505773,4674728,1359,3773,1535,0
282807121,281177804,1625390,869,2165,893,44227155,39547089,4673410,1369,3761,1526,0
282920162,281295598,1620624,866,2181,893,44267101,39588213,4672219,1381,3747,1541,0
283033283,281413427,1615930,876,2160,890,44307032,39629208,4671194,1366,3735,1529,0
283146442,281531338,1611202,872,2131,899,44347078,39670357,4670081,1386,3741,1513,0
283259703,281649315,1606501,859,2137,891,44387152,39711648,4668879,1376,3722,1527,0
283373042,281767304,1601838,831,2173,896,44427195,39752582,4667995,1367,3725,1526,0
283486393,281885317,1597172,837,2167,900,44467249,39793870,4666762,1362,3719,1536,0
283599828,282003429,1592510,824,2164,901,44507254,39834894,4665737,1378,3723,1522,0
283713325,282121415,1588027,833,2142,908,44547213,39875813,4664783,1386,3724,1507,0
283826866,282239679,1583330,827,2139,891,44587166,39916866,4663690,1376,3707,1527,0
283940527,282358035,1578632,826,2146,888,44627230,39957770,4662844,1345,3729,1542,0
284054189,282476325,1574010,839,2119,896,44667294,39999006,4661700,1337,3694,1557,0
284167980,282594759,1569360,819,2153,889,44707202,40039990,4660641,1343,3675,1553,0
284281782,282713301,1564683,829,2098,871,44747207,40080788,4659815,1365,3679,1560,0
284395654,282831745,1560099,837,2111,862,44787362,40121680,4659072,1349,3693,1568,0
284509622,282950317,1555523,835,2108,839,44827435,40162735,4658117,1341,3685,1557,0
284623553,283068859,1550922,820,2117,835,44867379,40203738,4657085,1340,3665,1551,0
284737637,283187454,1546418,812,2123,830,44907336,40244783,4656007,1352,3652,1542,0
284851756,283306215,1541783,809,2125,824,44947369,40285700,4655118,1333,3685,1533,0
284965956,283424948,1537247,809,2127,825,44987420,40326580,4654286,1304,3742,1508,0
285080271,283543698,1532783,810,2157,823,45027329,40367750,4653068,1308,3695,1508,0
285194633,283662289,1528529,823,2163,829,45067353,40408524,4652303,1294,3703,1529,0
285309068,283781181,1524077,825,2148,837,45107331,40449459,4651365,1288,3682,1537,0
285423533,283900052,1519702,839,2117,823,45147357,40490433,4650399,1296,3698,1531,0
285538091,284018820,1515496,844,2100,831,45187427,40531699,4649224,1308,3683,1513,0
285652696,284137777,1511104,838,2148,829,45227365,40572520,4648326,1304,3695,1520,0
285767350,284256855,1506726,839,2099,831,45267388,40613362,4647458,1328,3714,1526,0
285882103,284376073,1502277,835,2092,826,45307452,40654218,4646656,1320,3732,1526,0
285996887,284495278,1497845,830,2094,840,45347433,40695018,4645864,1311,3740,1500,0
286111728,284614506,1493447,829,2101,845,45387427,40735936,4644923,1311,3735,1522,0
286226636,284733722,1489127,835,2103,849,45427437,40776875,4643998,1313,3733,1518,0
286341712,284853061,1484837,836,2113,865,45467493,40817840,4643101,1313,3699,1540,0
286456777,284972498,1480496,833,2095,855,45507520,40858969,4642052,1290,3686,1523,0
286571878,285091927,1476176,832,2101,842,45547550,40899786,4641235,1292,3698,1539,0
286687097,285211422,1471916,821,2097,841,45587671,40940612,4640512,1296,3685,1566,0
286802334,285330996,1467595,813,2093,837,45627656,40981461,4639618,1313,3672,1592,0
286917642,285450469,1463464,819,2057,833,45667660,41022276,4638807,1284,3698,1595,0
287033047,285570071,1459261,815,2066,834,45707657,41063039,4638043,1285,3686,1604,0
287148491,285689632,1455152,825,2034,848,45747740,41103841,4637340,1293,3658,1608,0
287264053,285809375,1450976,836,2034,832,45787794,41144527,4636675,1301,3684,1607,0
287379643,285929052,1446891,827,2023,850,45827740,41185117,4636049,1311,3676,1587,0
287495310,286048884,1442769,825,1991,841,45867789,41225909,4635322,1303,3665,1590,0
287611005,286168802,1438528,837,1999,839,45907848,41266550,4634731,1304,3655,1608,0
287726734,286288741,1434343,838,1971,841,45947806,41307302,4633967,1292,3649,1596,0
287842609,286408845,1430119,827,1992,826,45987854,41348227,4633065,1289,3664,1609,0
287958531,286528853,1426022,841,1989,826,46027749,41388965,4632199,1290,3705,1590,0
288074548,286648996,1421922,851,1964,815,46067820,41429652,4631579,1313,3686,1590,0
288190588,286769274,1417709,835,1959,811,46107876,41470170,4631042,1326,3731,1607,0
288306680,286889643,1413482,822,1925,808,46148002,41510851,4630485,1339,3734,1593,0
288422797,287009921,1409351,807,1910,808,46188073,41551410,4629974,1333,3759,1597,0
288539067,287130315,1405251,803,1889,809,46228044,41592027,4629319,1327,3768,1603,0
288655390,287250609,1401270,809,1883,819,46268105,41632462,4628933,1335,3781,1594,0
288771776,287371170,1397103,805,1881,817,46308104,41673101,4628307,1321,3775,1600,0
288888210,287491570,1393126,805,1889,820,46348107,41713818,4627583,1305,3776,1625,0
289004757,287612070,1389181,798,1884,824,46388140,41754555,4626891,1310,3769,1615,0
289121356,287732696,1385191,806,1849,814,46428195,41795292,4626197,1338,3767,1601,0
289238016,287853444,1381116,791,1846,819,46468199,41835768,4625730,1335,3766,1600,0
289354739,287974219,1377111,774,1812,823,46508247,41876323,4625264,1344,3722,1594,0
289471480,288095065,1373035,784,1786,810,46548250,41916851,4624775,1322,3700,1602,0
289588342,288215864,1369133,772,1771,802,46588238,41957429,4624215,1328,3698,1568,0
289705245,288336960,1364946,755,1794,790,46628263,41997938,4623755,1342,3688,1540,0
289822242,288457877,1361042,736,1816,771,46668341,42038810,4622966,1321,3681,1563,0
289939297,288578951,1357057,729,1794,766,46708394,42079579,4622285,1292,3668,1570,0
290056386,288700009,1353104,727,1783,763,46748427,42120209,4621651,1270,3730,1567,0
290173554,288821194,1349098,716,1777,769,46788464,42160557,4621289,1285,3737,1596,0
290290800,288942382,1345175,709,1770,764,46828585,42200850,4621148,1293,3715,1579,0
290408105,289063646,1341229,710,1765,755,46868676,42241487,4620626,1305,3684,1574,0
290525454,289184885,1337334,718,1768,749,46908902,42281900,4620401,1322,3709,1570,0
290642898,289306293,1333397,709,1762,737,46948999,42322479,4619946,1334,3673,1567,0
290760408,289427644,1329538,716,1766,744,46989124,42362958,4619563,1333,3690,1580,0
290878094,289549058,1325804,725,1759,748,47029217,42403619,4619007,1345,3679,1567,0
290995752,289670598,1321947,721,1733,753,47069295,42444095,4618618,1346,3663,1573,0
291113464,289792257,1317994,723,1746,744,47109326,42484795,4617990,1327,3657,1557,0
291231253,289913990,1314055,733,1736,739,47149491,42525589,4617350,1320,3679,1553,0
291349111,290035602,1310301,720,1741,747,47189617,42566343,4616772,1302,3665,1535,0
291466992,290157487,1306312,727,1732,734,47229641,42606812,4616332,1317,3661,1519,0
291584974,290279334,1302466,718,1725,731,47269803,42646902,4616367,1340,3679,1515,0
291702976,290401214,1298600,712,1714,736,47309914,42687480,4615923,1335,3667,1509,0
291821118,290522985,1294983,709,1694,747,47349959,42728008,4615419,1317,3698,1517,0
291939277,290645024,1291128,694,1691,740,47389995,42768275,4615210,1309,3676,1525,0
292057485,290767148,1287213,692,1690,742,47430135,42808839,4614766,1293,3704,1533,0
292175750,290889387,1283280,677,1673,733,47470288,42849257,4614502,1284,3700,1545,0
292294151,291011476,1279608,675,1676,716,47510338,42889676,4614144,1304,3693,1521,0
292412584,291133585,1275930,690,1675,704,47550315,42929979,4613768,1316,3726,1526,0
292531095,291255719,1272326,699,1646,705,47590432,42970269,4613560,1325,3755,1523,0
292649669,291378037,1268599,685,1641,707,47630508,43010583,4613300,1332,3765,1528,0
292768322,291500355,1264955,678,1623,711,47670564,43051129,4612813,1324,3794,1504,0
292886997,291622934,1261058,678,1620,707,47710737,43091541,4612542,1320,3810,1524,0
293005778,291745491,1257286,681,1611,709,47750947,43131843,4612435,1330,3808,1531,0
293124582,291868116,1253470,683,1615,698,47791044,43172124,4612277,1346,3790,1507,0
293243517,291990735,1249805,684,1602,691,47831175,43212573,4611935,1363,3782,1522,0
293362470,292113345,1246124,689,1622,690,47871256,43252960,4611636,1360,3781,1519,0
293481495,292236037,1242450,671,1639,698,47911456,43293408,4611356,1373,3776,1543,0
293600623,292358897,1238702,677,1653,694,47951607,43333587,4611310,1386,3771,1553,0
293719791,292481637,1235116,678,1664,696,47991745,43373960,4611075,1390,3785,1535,0
293839043,292604321,1231686,677,1678,681,48031858,43414235,4610905,1399,3782,1537,0
293958354,292727087,1228244,693,1661,669,48071954,43454774,4610486,1394,3762,1538,0
294077754,292849963,1224761,698,1668,664,48112041,43494906,4610467,1410,3723,1535,0
294197212,292973050,1221161,675,1677,649,48152246,43535191,4610424,1394,3715,1522,0
294316766,293096086,1217718,667,1658,637,48192274,43575118,4610519,1404,3729,1504,0
294436335,293219181,1214193,675,1656,630,48232387,43615398,4610395,1397,3697,1500,0
294555954,293342395,1210638,662,1641,618,48272488,43655689,4610209,1408,3707,1475,0
294675655,293465698,1207069,646,1636,606,48312566,43695954,4609989,1391,3736,1496,0
294795431,293589127,1203439,649,1609,607,48352679,43735954,4610103,1387,3763,1472,0
294915279,293712521,1199887,660,1598,613,48392820,43775849,4610359,1398,3728,1486,0
295035263,293835975,1196460,657,1567,604,48432981,43816032,4610331,1405,3728,1485,0
295155267,293959568,1192881,658,1575,585,48473211,43856403,4610184,1411,3719,1494,0
295275320,294083063,1189422,673,1569,593,48513297,43896590,4610026,1431,3758,1492,0
295395394,294206548,1186045,680,1539,582,48553410,43936860,4609931,1429,3724,1466,0
295515542,294330095,1182639,696,1531,581,48593590,43976931,4610068,1432,3697,1462,0
295635785,294453857,1179132,688,1524,584,48633890,44017262,4610031,1415,3694,1488,0
295756115,294577613,1175715,666,1530,591,48674008,44057576,4609858,1397,3683,1494,0
295876504,294701421,1172311,649,1536,587,48714130,44097806,4609776,1389,3691,1468,0
295996969,294825424,1168784,654,1531,576,48754203,44137673,4609983,1378,3683,1486,0
296117524,294949389,1165396,657,1520,562,48794321,44177636,4610133,1404,3675,1473,0
296238107,295073539,1161841,642,1532,553,48834555,44217721,4610257,1423,3657,1497,0
296358799,295197654,1158389,653,1542,561,48874693,44257839,4610272,1434,3645,1503,0
296479545,295321806,1154981,655,1547,556,48914878,44298072,4610209,1429,3664,1504,0
296600326,295445948,1151641,640,1534,563,48955080,44338185,4610293,1412,3691,1499,0
296721223,295570113,1148377,646,1526,561,48995293,44378333,4610362,1404,3694,1500,0
296842180,295694358,1145101,656,1509,556,49035415,44418289,4610519,1417,3684,1506,0
296963167,295818656,1141800,641,1519,551,49075657,44458364,4610716,1408,3664,1505,0
297084242,295943063,1138496,628,1505,550,49115855,44498291,4610997,1376,3692,1499,0
297205359,296067646,1135038,631,1494,550,49156057,44538414,4611063,1355,3710,1515,0
297326548,296192262,1131631,628,1481,546,49196175,44578580,4611025,1363,3707,1500,0
297447815,296316815,1128354,628,1476,542,49236320,44618687,4611073,1363,3708,1489,0
297569178,296441481,1125104,600,1446,547,49276475,44658988,4610954,1369,3674,1490,0
297690588,296566191,1121802,606,1444,545,49316705,44699269,4610875,1387,3697,1477,0
297812046,296690982,1118463,606,1455,540,49356858,44739344,4610927,1368,3729,1490,0
297933572,296815853,1115138,593,1446,542,49397106,44779390,4611116,1393,3722,1485,0
298055175,296940657,1111937,587,1447,547,49437337,44819399,4611341,1363,3739,1495,0
298176889,297065531,1108757,600,1447,554,49477556,44859637,4611313,1373,3745,1488,0
298298602,297190435,1105579,602,1425,561,49517831,44899892,4611325,1397,3752,1465,0
298420431,297315486,1102353,589,1433,570,49557942,44940024,4611287,1417,3746,1468,0
298542250,297440483,1099185,591,1427,564,49598150,44979864,4611685,1388,3755,1458,0
298664182,297565647,1095963,590,1417,565,49638448,45020190,4611715,1378,3710,1455,0
298786181,297690907,1092722,576,1411,565,49678823,45060291,4611975,1367,3717,1473,0
298908236,297816091,1089605,558,1405,577,49719088,45100559,4611972,1353,3723,1481,0
299030379,297941437,1086400,552,1415,575,49759264,45140784,4611880,1342,3764,1494,0
299152567,298066877,1083134,550,1425,581,49799484,45180981,4611936,1332,3736,1499,0
299274832,298192324,1079967,562,1404,575,49839760,45221019,4612199,1333,3710,1499,0
299397190,298317806,1076865,556,1399,564,49880028,45261011,4612451,1359,3720,1487,0
299519600,298443387,1073686,546,1420,561,49920369,45300978,4612810,1368,3711,1502,0
299642094,298568856,1070728,551,1398,561,49960589,45340996,4612972,1372,3726,1523,0
299764654,298694604,1067548,556,1391,555,50000872,45380989,4613253,1345,3752,1533,0
299887292,298820340,1064465,554,1380,553,50041120,45421153,4613315,1336,3767,1549,0
300009993,298946101,1061396,576,1363,557,50081316,45461443,4613248,1329,3749,1547,0
300132692,299072027,1058173,574,1349,569,50121584,45501480,4613479,1327,3757,1541,0
300255495,299197965,1055030,579,1344,577,50161829,45541395,4613828,1316,3744,1546,0
300378391,299323973,1051903,604,1343,568,50202160,45581337,4614194,1308,3753,1568,0
300501357,299450028,1048808,587,1343,591,50242370,45621404,4614341,1310,3752,1563,0
300624380,299576162,1045702,582,1334,600,50282636,45661410,4614601,1299,3769,1557,0
300747492,299702281,1042703,580,1340,588,50322848,45701432,4614833,1306,3734,1543,0
300870644,299828482,1039638,578,1354,592,50363139,45741579,4614989,1310,3731,1530,0
300993822,299954747,1036547,579,1360,589,50403438,45781608,4615252,1322,3728,1528,0
301117152,300081130,1033508,573,1355,586,50443750,45821753,4615437,1336,3720,1504,0
301240519,300207543,1030462,574,1360,580,50484109,45861513,4616023,1339,3726,1508,0
301363965,300334011,1027449,552,1365,588,50524441,45901611,4616275,1350,3714,1491,0
301487512,300460454,1024567,564,1344,583,50564727,45941818,4616359,1360,3689,1501,0
301611049,300586990,1021578,570,1329,582,50605032,45981744,4616740,1382,3664,1502,0
301734719,300713573,1018653,574,1336,583,50645281,46021593,4617128,1400,3652,1508,0
301858432,300840359,1015617,553,1320,583,50685616,46061497,4617520,1369,3717,1513,0
301982190,300967194,1012555,542,1310,589,50725913,46101706,4617653,1383,3672,1499,0
302106054,301094134,1009482,527,1331,580,50766302,46141745,4617996,1404,3651,1506,0
302229999,301221027,1006510,528,1349,585,50806549,46181747,4618244,1382,3655,1521,0
302353992,301347895,1003669,524,1337,567,50846986,46221721,4618695,1386,3653,1531,0
302478043,301475005,1000631,516,1337,554,50887353,46261940,4618852,1379,3640,1542,0
302602141,301601972,997752,517,1345,555,50927706,46301986,4619191,1358,3627,1544,0
302726287,301728977,994902,520,1346,542,50967980,46342087,4619396,1338,3638,1521,0
302850548,301856053,992097,534,1324,540,51008313,46382088,4619761,1331,3629,1504,0
302974869,301983279,989193,549,1312,536,51048641,46422042,4620117,1341,3650,1491,0
303099270,302110486,986400,532,1320,532,51089002,46461968,4620565,1359,3621,1489,0
303223745,302237803,983567,532,1316,527,51129260,46502065,4620689,1356,3664,1486,0
303348287,302365261,980664,522,1312,528,51169648,46542012,4621108,1359,3667,1502,0
303472915,302492683,977871,528,1309,524,51209966,46582010,4621421,1387,3646,1502,0
303597574,302620157,975068,521,1317,511,51250283,46621894,4621852,1384,3640,1513,0
303722326,302747736,972248,522,1321,499,51290667,46661855,4622286,1380,3628,1518,0
303847192,302875469,969385,519,1318,501,51330974,46701825,4622657,1360,3605,1527,0
303972041,303003270,966450,515,1301,505,51371316,46742190,4622665,1361,3600,1500,0
304096959,303131017,963608,523,1300,511,51411683,46782256,4622952,1372,3599,1504,0
304221955,303258809,960794,540,1302,510,51452048,46822204,4623355,1372,3592,1525,0
304347071,303386633,958085,535,1310,508,51492443,46862264,4623681,1343,3631,1524,0
304472230,303514494,955374,542,1306,514,51532818,46902407,4623920,1331,3636,1524,0
304597441,303642504,952562,549,1312,514,51573265,46942412,4624364,1339,3621,1529,0
304722760,303770565,949824,549,1315,507,51613547,46982196,4624856,1368,3623,1504,0
304848094,303898725,947013,539,1318,499,51653954,47022196,4625277,1359,3611,1511,0
304973507,304026924,944241,553,1300,489,51694374,47062117,4625768,1338,3611,1540,0
305099010,304155022,941640,554,1305,489,51734748,47102169,4626061,1349,3608,1561,0
305224592,304283376,938866,560,1306,484,51775207,47142137,4626568,1320,3603,1579,0
305350195,304411702,936169,562,1280,482,51815648,47182237,4626887,1321,3633,1570,0
305475907,304540041,933534,551,1301,480,51856034,47222202,4627292,1331,3630,1579,0
305601727,304668446,930949,550,1294,488,51896333,47261939,4627843,1339,3625,1587,0
305727561,304796991,928257,555,1264,494,51936652,47301867,4628211,1343,3635,1596,0
305853442,304925622,925521,542,1251,506,51977111,47341816,4628725,1382,3604,1584,0
305979423,305054217,922906,546,1257,497,52017591,47381879,4629096,1359,3663,1594,0
306105479,305182904,920260,538,1266,511,52057973,47421906,4629477,1352,3635,1603,0
306231609,305311733,917587,531,1256,502,52098266,47461842,4629819,1338,3654,1613,0
306357776,305440543,914960,539,1239,495,52138626,47501827,4630224,1314,3660,1601,0
306483990,305569436,912293,525,1243,493,52179187,47541743,4630869,1327,3654,1594,0
306610325,305698432,909653,515,1223,502,52219679,47581664,4631458,1345,3634,1578,0
306736724,305827385,907112,515,1216,496,52260025,47621609,4631827,1365,3651,1573,0
306863175,305956464,904490,508,1231,482,52300311,47661455,4632264,1354,3674,1564,0
306989734,306085714,901813,506,1231,470,52340730,47701337,4632850,1370,3626,1547,0
307116332,306214970,899153,503,1248,458,52381028,47741180,4633322,1357,3623,1546,0
307242963,306344305,896430,507,1260,461,52421464,47781266,4633686,1329,3620,1563,0
307369711,306473554,893947,514,1233,463,52462006,47821109,4634391,1295,3633,1578,0
307496534,306602974,891365,520,1213,462,52502383,47860984,4634899,1288,3649,1563,0
307623444,306732582,888663,514,1221,464,52542772,47900799,4635465,1305,3636,1567,0
307750401,306862077,886126,522,1223,453,52583221,47940826,4635910,1288,3630,1567,0
307877404,306991527,883692,528,1206,451,52623714,47981059,4636207,1280,3618,1550,0
308004467,307121170,881114,517,1217,449,52664134,48020866,4636758,1295,3650,1565,0
308131643,307250901,878544,520,1226,452,52704626,48060646,4637435,1300,3675,1570,0
308258875,307380666,876011,525,1222,451,52745143,48100317,4638303,1303,3671,1549,0
308386151,307510569,873392,517,1228,445,52785621,48140148,4638946,1316,3676,1535,0
308513531,307640510,870843,519,1213,446,52825993,48180054,4639413,1355,3649,1522,0
308640955,307770371,868385,525,1221,453,52866411,48219881,4639976,1367,3656,1531,0
308768457,307900474,865805,522,1207,449,52906874,48259833,4640493,1369,3654,1525,0
308896038,308030615,863265,509,1198,451,52947354,48299706,4641091,1359,3660,1538,0
309023669,308160801,860719,502,1194,453,52987851,48339712,4641583,1362,3651,1543,0
309151400,308291092,858157,501,1196,454,53028309,48379698,4642103,1363,3634,1511,0
309279223,308421341,855751,494,1179,458,53068861,48419605,4642712,1353,3659,1532,0
309407089,308551623,853331,496,1181,458,53109382,48459275,4643555,1355,3661,1536,0
309535008,308682034,850832,488,1187,467,53149818,48499031,4644232,1366,3662,1527,0
309662972,308812507,848347,474,1177,467,53190263,48538873,4644865,1344,3651,1530,0
309791075,308942950,845988,471,1196,470,53230790,48578859,4645416,1333,3653,1529,0
309919197,309073560,843508,476,1182,471,53271261,48618678,4646030,1351,3670,1532,0
310047438,309204214,841101,475,1181,467,53311841,48658595,4646686,1332,3689,1539,0
310175695,309334819,838730,490,1180,476,53352255,48698426,4647249,1330,3704,1546,0
310304035,309465674,836222,484,1176,479,53392823,48738129,4648102,1356,3690,1546,0
310432461,309596499,833820,474,1184,484,53433334,48777790,4648903,1342,3708,1591,0
310560919,309727349,831410,476,1200,484,53473849,48817743,4649495,1345,3675,1591,0
310689474,309858246,829072,475,1193,488,53514289,48857698,4649989,1363,3672,1567,0
310818107,309989185,826803,468,1175,476,53554773,48897310,4650844,1370,3678,1571,0
310946823,310120210,824492,474,1171,476,53595283,48937280,4651403,1369,3678,1553,0
311075573,310251414,822050,468,1173,468,53635866,48977034,4652232,1381,3673,1546,0
311204403,310382657,819651,465,1168,462,53676481,49017025,4652868,1369,3676,1543,0
311333281,310513870,817308,478,1171,454,53717058,49056925,4653575,1374,3639,1545,0
311462205,310645117,814979,473,1180,456,53757630,49096526,4654532,1381,3654,1537,0
311591249,310776573,812555,474,1187,460,53798213,49136307,4655326,1359,3691,1530,0
311720363,310907937,810313,478,1168,467,53838776,49175950,4656253,1353,3708,1512,0
311849551,311039501,807959,478,1141,472,53879297,49215754,4657003,1368,3679,1493,0
311978798,311171035,805659,481,1153,470,53919810,49255843,4657404,1363,3707,1493,0
312108110,311302675,803341,479,1142,473,53960322,49295671,4658096,1361,3707,1487,0
312237509,311434360,801063,487,1127,472,54000939,49335660,4658718,1363,3701,1497,0
312366931,311566056,798790,477,1135,473,54041504,49375581,4659379,1355,3696,1493,0
312496479,311697913,796491,477,1128,470,54082229,49415329,4660322,1374,3710,1494,0
312626078,311829807,794216,477,1115,463,54122756,49455103,4661108,1373,3696,1476,0
312755779,311961758,791995,462,1097,467,54163349,49494959,4661856,1384,3684,1466,0
312885476,312093830,789648,457,1086,455,54203889,49534628,4662710,1384,3695,1472,0
313015265,312225977,787297,468,1064,459,54244461,49574311,4663583,1406,3689,1472,0
313145128,312358202,784927,465,1064,470,54285089,49614246,4664270,1417,3689,1467,0
313275087,312490468,782623,453,1064,479,54325662,49654073,4665042,1430,3660,1457,0
313405106,312622772,780356,453,1059,466,54366306,49693768,4665984,1403,3687,1464,0
313535177,312755058,778144,449,1055,471,54406923,49733612,4666734,1398,3694,1485,0
313665327,312887495,775889,433,1049,461,54447582,49773453,4667570,1400,3679,1480,0
313795522,313019914,773699,438,1024,447,54488241,49813190,4668474,1384,3705,1488,0
313925810,313152441,771480,437,1010,442,54528937,49853056,4669303,1378,3710,1490,0
314056196,313285072,769264,433,993,434,54569595,49892967,4670065,1370,3704,1489,0
314186639,313417839,766968,417,986,429,54610254,49932564,4671117,1382,3687,1504,0
314317160,313550622,764711,417,980,430,54650958,49972408,4671952,1385,3679,1534,0
314447761,313683477,762448,420,986,430,54691740,50012423,4672757,1376,3656,1528,0
314578403,313816334,760236,407,989,437,54732402,50052262,4673558,1385,3644,1553,0
314709147,313949308,757995,406,1002,436,54773001,50092222,4674225,1366,3634,1554,0
314839915,314082321,755744,410,1006,434,54813722,50132325,4674806,1376,3658,1557,0
314970777,314215305,753616,413,1014,429,54854428,50172210,4675663,1370,3644,1541,0
315101698,314348548,751320,407,1009,414,54894969,50212082,4676334,1378,3636,1539,0
315232705,314481690,749195,403,1001,416,54935645,50251969,4677145,1359,3624,1548,0
315363778,314614956,747001,390,1005,426,54976458,50291623,4678282,1355,3644,1554,0
315494892,314748277,744791,390,1007,427,55017086,50331522,4678997,1367,3658,1542,0
315626095,314881538,742714,401,1014,428,55057797,50371297,4679901,1360,3692,1547,0
315757377,315014925,740624,401,1006,421,55098462,50411128,4680728,1356,3686,1564,0
315888747,315148477,738433,410,1006,421,55139185,50450956,4681571,1377,3712,1569,0
316020144,315282055,736240,411,1016,422,55179984,50490783,4682563,1363,3724,1551,0
316151624,315415633,734153,407,1012,419,55220691,50530602,4683459,1344,3732,1554,0
316283223,315549261,732149,408,992,413,55261302,50570292,4684311,1343,3786,1570,0
316414847,315683114,729912,406,997,418,55302110,50609958,4685421,1359,3808,1564,0
316546550,315816914,727825,415,990,406,55342803,50649703,4686334,1367,3817,1582,0
316678327,315950764,725759,414,987,403,55383487,50689573,4687186,1357,3807,1564,0
316810189,316084698,723683,410,1003,395,55424298,50729262,4688281,1379,3803,1573,0
316942127,316218616,721706,405,1005,395,55465029,50769324,4688942,1385,3787,1591,0
317074130,316352701,719638,407,999,385,55505723,50809245,4689737,1367,3805,1569,0
317206155,316486807,717543,416,1014,375,55546497,50848891,4690869,1368,3814,1555,0
317338307,316620970,715525,428,1011,373,55587244,50888563,4691945,1397,3783,1556,0
317470540,316755175,713559,426,1001,379,55627987,50928430,4692800,1391,3798,1568,0
317602835,316889491,711546,432,995,371,55668733,50968392,4693593,1385,3777,1586,0
317735205,317023960,709462,430,986,367,55709482,51008088,4694644,1390,3771,1589,0
317867590,317158454,707366,418,983,369,55750246,51047897,4695609,1406,3763,1571,0
318000076,317293025,705253,422,995,381,55791068,51087671,4696642,1401,3780,1574,0
318132604,317427604,703215,420,988,377,55831927,51127605,4697623,1375,3761,1563,0
318265249,317562179,701292,429,965,384,55872606,51167284,4698637,1369,3756,1560,0
318397983,317696918,699285,423,973,384,55913504,51207045,4699795,1366,3744,1554,0
318530735,317831681,697294,417,961,382,55954309,51246519,4701124,1368,3730,1568,0
318663561,317966592,695200,416,968,385,55995072,51286350,4702110,1356,3708,1548,0
318796430,318101483,693169,422,961,395,56035916,51325920,4703341,1359,3741,1555,0
318929419,318236544,691095,414,967,399,56076721,51365691,4704381,1361,3740,1548,0
319062441,318371548,689113,411,972,397,56117470,51405581,4705237,1368,3741,1543,0
319195576,318506573,687236,414,957,396,56158260,51445177,4706389,1390,3781,1523,0
319328749,318641711,685283,410,945,400,56199099,51484662,4707757,1385,3759,1536,0
319462056,318776968,683322,422,946,398,56239965,51524338,4708931,1398,3750,1548,0
319595422,318912304,681380,405,949,384,56280868,51564382,4709776,1417,3746,1547,0
319728841,319047684,679423,400,948,386,56321634,51604135,4710773,1425,3759,1542,0
319862327,319183160,677437,411,942,377,56362476,51643937,4711892,1407,3722,1518,0
319995895,319318609,675566,393,942,385,56403283,51683574,4713079,1394,3720,1516,0
320129550,319454092,673722,391,953,392,56444202,51723294,4714282,1402,3718,1506,0
320263205,319589806,671684,391,936,388,56485139,51763122,4715385,1413,3695,1524,0
320396986,319725559,669715,389,941,382,56525878,51802870,4716352,1419,3717,1520,0
320530832,319861292,667829,385,940,386,56566736,51842536,4717567,1415,3702,1516,0
320664775,319997085,665968,376,963,383,56607607,51882135,4718842,1434,3696,1500,0
320798748,320132949,664074,382,958,385,56648458,51921804,4720010,1426,3706,1512,0
320932779,320268892,662162,385,957,383,56689411,51961864,4720920,1418,3684,1525,0
321066889,320404969,660206,383,945,386,56730331,52001607,4722081,1412,3702,1529,0
321201105,320541000,658391,390,943,381,56771225,52041294,4723276,1396,3717,1542,0
321335372,320677084,656589,380,937,382,56812154,52081115,4724361,1415,3714,1549,0
321469683,320813269,654723,377,943,371,56853156,52120904,4725603,1414,3693,1542,0
321604117,320949566,652871,377,934,369,56894016,52160551,4726798,1417,3712,1538,0
321738625,321085848,651093,390,927,367,56934961,52200120,4728186,1391,3733,1531,0
321873159,321222252,649221,381,935,370,56975927,52239739,4729545,1396,3717,1530,0
322007766,321358788,647293,378,931,376,57016881,52279490,4730761,1387,3705,1538,0
322142500,321495388,645426,365,946,375,57057796,52319428,4731748,1377,3715,1528,0
322277282,321631953,643629,372,952,376,57098664,52359310,4732737,1389,3720,1508,0
322412142,321768545,641924,372,939,362,57139607,52399220,4733779,1377,3731,1500,0
322547063,321905309,640088,382,923,361,57180608,52439012,4734903,1382,3784,1527,0
322682026,322042147,638200,380,935,364,57221568,52478810,4736061,1401,3759,1537,0
322817091,322179069,636343,376,939,364,57262538,52518586,4737225,1399,3796,1532,0
322952255,322316018,634567,381,924,365,57303517,52558537,4738221,1398,3832,1529,0
323087453,322453111,632668,382,927,365,57344547,52598049,4739772,1387,3826,1513,0
323222717,322590209,630857,380,914,357,57385570,52637917,4740912,1394,3829,1518,0
323358019,322727409,628967,365,910,368,57426652,52677666,4742237,1400,3830,1519,0
323493444,322864626,627175,375,901,367,57467612,52717455,4743357,1441,3840,1519,0
323628938,323001937,625369,378,889,365,57508576,52756705,4745038,1442,3853,1538,0
323764474,323139257,623573,378,902,364,57549643,52796587,4746267,1444,3825,1520,0
323900096,323276706,621754,378,906,352,57590808,52836410,4747653,1430,3796,1519,0
324035812,323414235,619942,363,912,360,57631778,52876234,4748796,1425,3795,1528,0
324171572,323551814,618118,368,918,354,57672774,52916153,4749836,1396,3836,1553,0
324307428,323689383,616428,392,887,338,57713754,52955992,4750949,1413,3844,1556,0
