"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492591,251987281,3496901,1901,4699,1809,33752492,28253157,5491988,1424,4205,1718,0
255589114,252094131,3486608,1867,4682,1826,33792949,28299571,5485993,1429,4217,1739,0
255685685,252200806,3476528,1876,4624,1851,33833316,28345816,5480079,1410,4245,1766,0
255782318,252307668,3466383,1842,4576,1849,33873728,28391914,5474350,1412,4289,1763,0
255879033,252414694,3456122,1816,4549,1852,33914175,28438316,5468380,1430,4262,1787,0
255975771,252521526,3446038,1807,4557,1843,33954646,28484523,5462620,1434,4287,1782,0
256072632,252628518,3435965,1816,4529,1804,33995107,28530766,5456844,1422,4287,1788,0
256169550,252735436,3425992,1798,4510,1814,34035504,28576713,5451313,1407,4277,1794,0
256266476,252842462,3415913,1764,4507,1830,34076002,28622787,5445740,1401,4292,1782,0
256363502,252949593,3405822,1768,4503,1816,34116471,28668885,5440138,1434,4253,1761,0
256460539,253056701,3395725,1773,4522,1818,34156778,28715116,5434249,1418,4234,1761,0
256557587,253163893,3385595,1782,4512,1805,34197166,28761231,5428532,1425,4241,1737,0
256654740,253270945,3375712,1797,4481,1805,34237581,28807190,5422975,1443,4266,1707,0
256751957,253377975,3365912,1786,4494,1790,34278031,28853203,5417391,1450,4276,1711,0
256849366,253485147,3356177,1769,4480,1793,34318483,28899259,5411798,1438,4274,1714,0
256946752,253592419,3346251,1764,4532,1786,34358884,28945355,5406107,1441,4289,1692,0
257044138,253699728,3336334,1763,4518,1795,34399280,28990704,5401159,1463,4299,1655,0
257141580,253806793,3326739,1794,4456,1798,34439813,29036553,5395854,1444,4310,1652,0
257239167,253914170,3316950,1793,4431,1823,34480197,29082611,5390178,1427,4324,1657,0
257336759,254021476,3307272,1807,4416,1788,34520519,29128486,5384617,1416,4311,1689,0
257434460,254129083,3297386,1781,4420,1790,34560903,29174212,5379299,1434,4284,1674,0
257532208,254236562,3287684,1775,4398,1789,34601396,29219761,5374240,1437,4288,1670,0
257630081,254344191,3277986,1744,4370,1790,34641731,29265278,5369025,1437,4301,1690,0
257728009,254451664,3268493,1758,4311,1783,34682016,29310914,5363639,1468,4281,1714,0
257825882,254559231,3258849,1734,4311,1757,34722339,29356543,5358300,1465,4291,1740,0
257923808,254666726,3249308,1736,4275,1763,34762660,29402240,5352972,1447,4251,1750,0
258021861,254774591,3239533,1712,4261,1764,34803077,29447811,5347815,1437,4273,1741,0
258119984,254882159,3230114,1730,4207,1774,34843401,29493521,5342427,1432,4297,1724,0
258218162,254989899,3220592,1711,4187,1773,34883712,29538941,5337341,1438,4301,1691,0
258316267,255097744,3210900,1696,4146,1781,34924030,29584556,5332049,1457,4266,1702,0
258414544,255205589,3201376,1688,4121,1770,34964453,29629894,5327134,1464,4248,1713,0
258512902,255313369,3191969,1693,4090,1781,35004785,29675426,5321935,1455,4257,1712,0
258611362,255421187,3182620,1687,4088,1780,35045143,29720932,5316820,1455,4226,1710,0
258709859,255528879,3173467,1672,4049,1792,35085428,29766122,5311930,1461,4211,1704,0
258808384,255636811,3164065,1682,4049,1777,35125722,29811371,5306963,1472,4229,1687,0
258906927,255744859,3154574,1682,4039,1773,35166113,29856863,5301928,1458,4190,1674,0
259005659,255852797,3145349,1647,4082,1784,35206456,29902233,5296920,1453,4195,1655,0
259104397,255960904,3136002,1634,4076,1781,35246833,29947711,5291853,1458,4142,1669,0
259203183,256068972,3126766,1644,4049,1752,35287098,29993119,5286746,1450,4119,1664,0
259301980,256176876,3117667,1631,4077,1729,35327409,30038303,5281862,1422,4136,1686,0
259400894,256284889,3108599,1623,4060,1723,35367678,30083470,5276926,1442,4151,1689,0
259499888,256393006,3099472,1605,4065,1740,35407952,30128676,5271994,1429,4175,1678,0
259598916,256500994,3090505,1630,4058,1729,35448233,30173855,5267062,1411,4202,1703,0
259698054,256609117,3081522,1644,4046,1725,35488503,30218875,5262329,1384,4201,1714,0
259797210,256717359,3072493,1635,4011,1712,35528796,30263750,5257734,1372,4221,1719,0
259896364,256825635,3063352,1642,4018,1717,35569170,30309265,5252602,1387,4224,1692,0
259995726,256934067,3054292,1624,4022,1721,35609428,30354129,5247999,1423,4182,1695,0
260095091,257042427,3045302,1628,4048,1686,35649670,30399237,5243176,1405,4165,1687,0
260194482,257150843,3036308,1641,4006,1684,35690003,30444377,5238398,1404,4162,1662,0
260293937,257259267,3027356,1645,3989,1680,35730156,30489192,5233741,1413,4147,1663,0
260393503,257367854,3018390,1604,3979,1676,35770493,30534154,5229156,1422,4102,1659,0
260493067,257476102,3009730,1612,3948,1675,35810866,30579241,5224410,1410,4148,1657,0
260592696,257584668,3000803,1612,3946,1667,35851237,30624353,5219683,1397,4129,1675,0
260692487,257693211,2992067,1600,3942,1667,35891480,30669166,5215130,1405,4127,1652,0
260792236,257801831,2983235,1598,3907,1665,35931735,30713649,5210870,1423,4132,1661,0
260892038,257910399,2974494,1608,3889,1648,35971964,30758372,5206318,1424,4167,1683,0
260992004,258019149,2965700,1611,3890,1654,36012290,30803166,5201832,1434,4167,1691,0
261092019,258127984,2956894,1579,3869,1693,36052365,30847745,5197366,1429,4146,1679,0
261192166,258236696,2948382,1581,3848,1659,36092537,30892384,5192871,1429,4181,1672,0
261292309,258345441,2939799,1567,3840,1662,36132815,30937094,5188424,1385,4237,1675,0
261392346,258454171,2931118,1569,3832,1656,36172965,30981698,5183963,1393,4235,1676,0
261492570,258563126,2922431,1565,3823,1625,36213211,31026151,5179785,1399,4201,1675,0
261592826,258672002,2913819,1556,3819,1630,36253359,31070658,5175454,1400,4196,1651,0
261693239,258780867,2905343,1565,3826,1638,36293464,31115321,5170919,1400,4177,1647,0
261793634,258889868,2896754,1561,3838,1613,36333704,31159719,5166799,1430,4111,1645,0
261894071,258998902,2888203,1546,3813,1607,36373957,31204251,5162534,1429,4103,1640,0
261994586,259107831,2879790,1573,3792,1600,36414250,31249102,5157976,1419,4110,1643,0
262095171,259217040,2871190,1566,3789,1586,36454419,31293400,5153810,1413,4143,1653,0
262195864,259326093,2862859,1545,3789,1578,36494692,31337730,5149732,1426,4171,1633,0
262296491,259435209,2854376,1574,3764,1568,36534879,31382167,5145502,1456,4130,1624,0
262397283,259544272,2846093,1571,3776,1571,36575043,31426513,5141253,1469,4159,1649,0
262498116,259653488,2837696,1563,3795,1574,36615256,31470898,5137083,1454,4169,1652,0
262599053,259762920,2829225,1556,3778,1574,36655529,31515197,5133053,1471,4159,1649,0
262700044,259872300,2820813,1531,3803,1597,36695742,31559563,5128915,1468,4162,1634,0
262801045,259981670,2812517,1532,3757,1569,36736016,31603796,5124943,1486,4145,1646,0
262902120,260091082,2804204,1507,3749,1578,36776144,31647893,5120967,1473,4149,1662,0
263003337,260200426,2796087,1512,3721,1591,36816295,31692016,5116997,1474,4120,1688,0
263104587,260309767,2787958,1533,3725,1604,36856501,31736191,5113022,1477,4118,1693,0
263205816,260419206,2779774,1512,3711,1613,36896768,31780411,5109049,1478,4136,1694,0
263307174,260528741,2771605,1520,3700,1608,36936935,31824510,5105126,1479,4125,1695,0
263408561,260638251,2763498,1518,3707,1587,36977094,31868526,5101282,1473,4113,1700,0
263510042,260747844,2755380,1534,3707,1577,37017202,31912843,5097091,1465,4114,1689,0
263611532,260857480,2747270,1543,3673,1566,37057292,31956833,5093196,1465,4129,1669,0
263713207,260967144,2739303,1522,3668,1570,37097458,32000897,5089344,1449,4108,1660,0
263814939,261077042,2731197,1502,3656,1542,37137613,32044993,5085395,1447,4130,1648,0
263916655,261186789,2723217,1491,3625,1533,37177761,32088892,5081679,1446,4094,1650,0
264018495,261296529,2715335,1474,3638,1519,37217811,32132799,5077759,1465,4134,1654,0
264120381,261406262,2707518,1454,3640,1507,37257970,32176570,5074173,1474,4123,1630,0
264222294,261516161,2699519,1446,3654,1514,37298091,32220734,5070123,1477,4120,1637,0
264324261,261626001,2691676,1437,3634,1513,37338209,32264582,5066426,1476,4101,1624,0
264426289,261735994,2683730,1430,3614,1521,37378416,32308706,5062518,1476,4081,1635,0
264528413,261845871,2676013,1435,3586,1508,37418678,32352483,5059005,1453,4089,1648,0
264630548,261955929,2668109,1441,3563,1506,37458762,32396126,5055496,1449,4049,1642,0
264732762,262065831,2660449,1451,3533,1498,37498860,32440138,5051627,1432,4032,1631,0
264835111,262176160,2652506,1458,3510,1477,37538940,32483842,5047982,1406,4062,1648,0
264937410,262286286,2644684,1445,3524,1471,37579113,32527689,5044336,1401,4039,1648,0
265039802,262396559,2636830,1440,3496,1477,37619312,32571368,5040848,1397,4041,1658,0
265142288,262506801,2629107,1433,3473,1474,37659446,32615015,5037346,1379,4033,1673,0
265244805,262616986,2621487,1423,3444,1465,37699542,32658539,5033957,1390,4010,1646,0
265347409,262727380,2613731,1419,3432,1447,37739755,32702227,5030510,1390,3977,1651,0
265450054,262837627,2606101,1401,3469,1456,37779914,32746046,5026862,1398,3956,1652,0
265552815,262948117,2598420,1378,3435,1465,37820078,32789803,5023244,1387,3956,1688,0
265655614,263058659,2590706,1358,3436,1455,37860329,32833540,5019802,1396,3933,1658,0
265758445,263169195,2582974,1363,3448,1465,37900407,32877128,5016305,1391,3957,1626,0
265861335,263279607,2575477,1348,3464,1439,37940638,32921140,5012541,1358,3985,1614,0
265964201,263389967,2567995,1356,3474,1409,37980784,32964892,5008948,1355,3974,1615,0
266067296,263500444,2560622,1367,3462,1401,38020864,33008518,5005398,1369,3968,1611,0
266170358,263611030,2553121,1350,3446,1411,38061011,33052131,5001947,1348,3985,1600,0
266273521,263721456,2545824,1373,3458,1410,38101147,33095639,4998573,1350,3985,1600,0
266376702,263832177,2538315,1379,3412,1419,38141241,33139129,4995177,1346,3981,1608,0
266479994,263942864,2530964,1381,3398,1387,38181409,33182766,4991660,1351,4039,1593,0
266583354,264053560,2523633,1394,3392,1375,38221475,33226260,4988229,1352,4052,1582,0
266686778,264164302,2516371,1373,3352,1380,38261536,33269488,4985040,1346,4065,1597,0
266790232,264275162,2508945,1386,3364,1375,38301617,33312907,4981678,1340,4096,1596,0
266893730,264386156,2501449,1393,3356,1376,38341715,33356292,4978371,1344,4102,1606,0
266997320,264497167,2494028,1369,3368,1388,38381839,33399705,4975066,1353,4106,1609,0
267101011,264608147,2486755,1373,3354,1382,38421997,33442998,4971942,1358,4097,1602,0
267204762,264719316,2479367,1342,3351,1386,38462118,33486318,4968757,1364,4078,1601,0
267308546,264830463,2472017,1332,3362,1372,38502245,33529572,4965630,1363,4071,1609,0
267412369,264941501,2464820,1348,3330,1370,38542380,33573050,4962318,1365,4028,1619,0
267516258,265052501,2457716,1356,3323,1362,38582502,33616508,4958952,1388,4033,1621,0
267620264,265163632,2450584,1370,3297,1381,38622618,33659764,4955859,1372,4016,1607,0
267724269,265274781,2443444,1373,3269,1402,38662752,33703099,4952642,1367,4023,1621,0
267828401,265386039,2436330,1361,3267,1404,38702842,33746223,4949654,1376,3969,1620,0
267932568,265497209,2429342,1335,3281,1401,38742967,33789055,4946936,1398,3963,1615,0
268036836,265608571,2422259,1317,3302,1387,38783063,33832136,4943924,1389,4023,1591,0
268141134,265719826,2415312,1310,3302,1384,38823072,33875218,4940830,1388,4044,1592,0
268245478,265831199,2408302,1297,3318,1362,38863073,33918449,4937582,1383,4054,1605,0
268349959,265942566,2401434,1282,3310,1367,38903123,33961382,4934717,1359,4046,1619,0
268454486,266053903,2394678,1295,3257,1353,38943157,34004401,4931796,1368,3991,1601,0
268559049,266165319,2387846,1290,3236,1358,38983283,34047803,4928552,1361,3962,1605,0
268663624,266276855,2380895,1303,3220,1351,39023311,34090899,4925464,1367,3974,1607,0
268768346,266388420,2374055,1309,3204,1358,39063282,34133815,4922535,1368,3970,1594,0
268873113,266500112,2367150,1303,3192,1356,39103479,34176756,4919800,1343,3995,1585,0
268977929,266611937,2360151,1289,3178,1374,39143483,34219755,4916797,1332,4015,1584,0
269082784,266723606,2353333,1291,3182,1372,39183496,34262647,4913933,1341,3981,1594,0
269187687,266835341,2346476,1295,3196,1379,39223557,34305441,4911172,1350,3999,1595,0
269292667,266947185,2339656,1287,3180,1359,39263651,34348426,4908305,1384,3953,1583,0
269397700,267059196,2332715,1283,3171,1335,39303663,34391315,4905458,1378,3920,1592,0
269502836,267171055,2325983,1262,3198,1338,39343749,34433935,4902894,1382,3943,1595,0
269608039,267283132,2319153,1242,3197,1315,39383865,34476823,4900145,1351,3957,1589,0
269713280,267395059,2312492,1254,3177,1298,39423892,34519449,4897536,1361,3974,1572,0
269818608,267507144,2305785,1228,3168,1283,39463965,34562075,4894989,1363,3975,1563,0
269924012,267619234,2299097,1226,3143,1312,39503954,34604669,4892394,1388,3933,1570,0
270029432,267731309,2292471,1216,3131,1305,39544036,34647600,4889559,1402,3932,1543,0
270134896,267843565,2285714,1186,3129,1302,39584025,34690407,4886701,1431,3955,1531,0
270240430,267955824,2278978,1189,3129,1310,39624072,34733114,4884056,1412,3932,1558,0
270346002,268068058,2272358,1195,3099,1292,39664118,34775966,4881267,1407,3927,1551,0
270451717,268180423,2265746,1186,3094,1268,39704158,34818632,4878654,1427,3893,1552,0
270557507,268292670,2259291,1189,3105,1252,39744195,34861265,4876044,1443,3885,1558,0
270663336,268405061,2252717,1194,3105,1259,39784344,34904010,4873426,1422,3908,1578,0
270769199,268517640,2246008,1211,3099,1241,39824492,34946919,4870694,1395,3911,1573,0
270875124,268629988,2239591,1202,3097,1246,39864478,34989165,4868447,1412,3895,1559,0
270981116,268742586,2232992,1188,3084,1266,39904591,35031817,4865948,1408,3875,1543,0
271087172,268855246,2226454,1199,3017,1256,39944732,35074420,4863480,1408,3858,1566,0
271193325,268968039,2219787,1216,3027,1256,39984803,35117111,4860840,1410,3873,1569,0
271299501,269080695,2213336,1222,3003,1245,40024834,35159619,4858327,1431,3879,1578,0
271405791,269193469,2206887,1217,2991,1227,40064865,35202240,4855713,1404,3906,1602,0
271512136,269306065,2200649,1229,2986,1207,40105003,35244737,4853370,1381,3911,1604,0
271618541,269419022,2194121,1226,2973,1199,40145148,35287151,4851074,1388,3910,1625,0
271725032,269531825,2187831,1194,2982,1200,40185174,35329474,4848756,1379,3937,1628,0
271831587,269644681,2181551,1186,2966,1203,40225173,35371946,4846293,1390,3912,1632,0
271938140,269757641,2175136,1184,2978,1201,40265195,35414514,4843720,1391,3930,1640,0
272044756,269870572,2168897,1187,2902,1198,40305234,35456851,4841373,1393,3962,1655,0
272151500,269983605,2162639,1194,2878,1184,40345214,35499219,4839004,1367,3976,1648,0
272258256,270096794,2156236,1177,2872,1177,40385224,35541597,4836646,1390,3966,1625,0
272365066,270209968,2149909,1155,2852,1182,40425285,35583927,4834397,1388,3958,1615,0
272471981,270323249,2143604,1146,2821,1161,40465319,35626289,4832095,1396,3939,1600,0
272578921,270436559,2137256,1147,2807,1152,40505331,35668747,4829677,1400,3890,1617,0
272685957,270549909,2130971,1144,2784,1149,40545368,35711121,4827310,1396,3915,1626,0
272793065,270663270,2124711,1141,2802,1141,40585510,35753325,4825227,1363,3949,1646,0
272900209,270776648,2118496,1124,2801,1140,40625533,35795688,4822888,1385,3947,1625,0
273007440,270890083,2112300,1122,2805,1130,40665581,35838061,4820527,1377,3978,1638,0
273114688,271003502,2106168,1117,2793,1108,40705588,35880261,4818339,1397,3960,1631,0
273221998,271117069,2099928,1116,2779,1106,40745670,35922343,4816346,1410,3950,1621,0
273329363,271230587,2093764,1112,2780,1120,40785674,35964864,4813816,1422,3950,1622,0
273436853,271344330,2087513,1084,2799,1127,40825744,36007299,4811473,1419,3939,1614,0
273544416,271458135,2081284,1094,2793,1110,40865854,36049487,4809394,1432,3938,1603,0
273652026,271571887,2075161,1115,2760,1103,40905941,36091750,4807225,1431,3941,1594,0
273759622,271685730,2068938,1122,2749,1083,40945999,36134016,4805041,1422,3923,1597,0
273867342,271799596,2062805,1118,2730,1093,40985987,36176048,4803015,1429,3929,1566,0
273975129,271913483,2056734,1112,2708,1092,41026095,36218042,4801111,1417,3958,1567,0
274082986,272027278,2050762,1122,2735,1089,41066140,36260001,4799172,1404,3973,1590,0
274190911,272141167,2044799,1125,2735,1085,41106125,36302096,4797052,1411,4006,1560,0
274298924,272255327,2038696,1089,2740,1072,41146099,36344173,4794917,1410,4029,1570,0
274407029,272369318,2032808,1074,2759,1070,41186155,36386193,4792970,1397,4013,1582,0
274515111,272483380,2026863,1065,2727,1076,41226207,36428265,4790973,1413,3984,1572,0
274623332,272597658,2020828,1068,2721,1057,41266185,36470226,4789018,1403,3961,1577,0
274731541,272711702,2015005,1072,2718,1044,41306229,36512659,4786635,1426,3935,1574,0
274839845,272825865,2009146,1082,2705,1047,41346248,36554705,4784605,1430,3927,1581,0
274948179,272940045,2003310,1096,2696,1032,41386214,36596926,4782414,1405,3875,1594,0
275056637,273054422,1997392,1086,2694,1043,41426279,36638833,4780540,1400,3918,1588,0
275165186,273168844,1991495,1084,2706,1057,41466312,36680855,4778541,1406,3902,1608,0
275273698,273283264,1985613,1072,2687,1062,41506259,36722546,4776784,1431,3914,1584,0
275382368,273397679,1979888,1066,2687,1048,41546337,36764543,4774883,1421,3905,1585,0
275491134,273512207,1974156,1056,2671,1044,41586391,36806670,4772782,1395,3937,1607,0
275599930,273626795,1968397,1039,2670,1029,41626398,36848374,4771093,1397,3930,1604,0
275708740,273741295,1962720,1042,2640,1043,41666492,36890461,4769119,1392,3917,1603,0
275817621,273855893,1957032,1050,2626,1020,41706469,36932434,4767145,1400,3888,1602,0
275926508,273970674,1951169,1041,2617,1007,41746451,36974085,4765471,1403,3876,1616,0
276035504,274085395,1945470,1047,2603,989,41786427,37015876,4763610,1402,3903,1636,0
276144585,274200063,1939888,1059,2584,991,41826505,37057730,4761787,1421,3946,1621,0
276253709,274314968,1934098,1058,2577,1008,41866505,37099561,4759978,1415,3941,1610,0
276362936,274429952,1928380,1036,2561,1007,41906506,37141357,4758153,1424,3961,1611,0
276472296,274544769,1922922,1043,2553,1009,41946469,37183171,4756303,1415,3956,1624,0
276581675,274659820,1917270,1031,2549,1005,41986533,37224977,4754542,1414,3972,1628,0
276691015,274774819,1911577,1034,2566,1019,42026596,37266677,4752915,1427,3957,1620,0
276800431,274889737,1906064,1068,2550,1012,42066485,37308439,4751052,1425,3951,1618,0
276909885,275004851,1900402,1034,2579,1019,42106531,37350291,4749290,1429,3930,1591,0
277019474,275119937,1894895,1056,2554,1032,42146528,37392022,4747587,1406,3935,1578,0
277129148,275235128,1889365,1040,2576,1039,42186416,37433906,4745624,1384,3912,1590,0
277238885,275350317,1883921,1043,2576,1028,42226430,37475429,4744123,1385,3872,1621,0
277348701,275465721,1878377,1044,2541,1018,42266367,37517091,4742443,1386,3843,1604,0
277458581,275581274,1872747,1032,2516,1012,42306399,37558869,4740718,1392,3828,1592,0
277568517,275696671,1867281,1003,2544,1018,42346433,37600440,4739147,1437,3820,1589,0
277678505,275812163,1861802,1013,2527,1000,42386347,37641979,4737499,1442,3815,1612,0
277788566,275927534,1856464,1012,2544,1012,42426392,37683534,4735954,1454,3867,1583,0
277898673,276043226,1850911,1023,2510,1003,42466349,37725307,4734212,1422,3834,1574,0
278008852,276158902,1845442,1020,2492,996,42506233,37766930,4732517,1405,3818,1563,0
278119074,276274540,1840026,994,2497,1017,42546153,37808628,4730748,1385,3834,1558,0
278229399,276390300,1834614,977,2506,1002,42586129,37850243,4729111,1384,3830,1561,0
278339776,276506061,1829258,976,2502,979,42626174,37892007,4727391,1394,3803,1579,0
278450181,276622056,1823646,969,2533,977,42666191,37933597,4725819,1382,3824,1569,0
278560718,276737933,1818320,973,2498,994,42706257,37975176,4724294,1384,3844,1559,0
278671248,276853736,1813024,939,2546,1003,42746226,38016742,4722667,1379,3856,1582,0
278781810,276969488,1807830,966,2530,996,42786250,38058198,4721210,1421,3855,1566,0
278892453,277085379,1802587,971,2540,976,42826315,38099878,4719613,1430,3846,1548,0
279003227,277201340,1797411,980,2526,970,42866306,38141312,4718130,1429,3848,1587,0
279114034,277317403,1792151,989,2515,976,42906410,38182837,4716686,1428,3883,1576,0
279224930,277433450,1787026,986,2504,964,42946313,38224216,4715270,1409,3875,1543,0
279335885,277549746,1781697,944,2523,975,42986299,38265664,4713839,1378,3877,1541,0
279446927,277666018,1776452,955,2535,967,43026327,38307024,4712524,1384,3846,1549,0
279558023,277782335,1771215,974,2533,966,43066213,38348548,4710872,1370,3890,1533,0
279669192,277898608,1766124,987,2517,956,43106102,38389803,4709533,1387,3838,1541,0
279780417,278014793,1761154,986,2532,952,43146099,38431345,4707982,1388,3852,1532,0
279891698,278131287,1755964,999,2505,943,43186129,38472659,4706694,1390,3854,1532,0
280003029,278247756,1750826,1005,2499,943,43226174,38513992,4705418,1400,3850,1514,0
280114363,278364256,1745666,990,2484,967,43266184,38555219,4704140,1420,3865,1540,0
280225869,278480788,1740657,985,2482,957,43306094,38596556,4702700,1411,3875,1552,0
280337402,278597296,1735670,994,2477,965,43346116,38637789,4701540,1413,3847,1527,0
280448991,278713905,1730673,1000,2455,958,43385975,38679259,4699939,1417,3823,1537,0
280560628,278830579,1725657,1007,2418,967,43425886,38720552,4698545,1422,3832,1535,0
280672304,278947435,1720528,993,2397,951,43465938,38761870,4697295,1425,3815,1533,0
280784061,279064299,1715472,960,2383,947,43505966,38803307,4695883,1416,3811,1549,0
280895936,279181237,1710431,934,2378,956,43546090,38844683,4694636,1399,3805,1567,0
281007852,279298003,1705594,930,2360,965,43585989,38885973,4693271,1386,3792,1567,0
281119806,279414968,1700557,919,2391,971,43626014,38927413,4691859,1370,3794,1578,0
281231814,279532033,1695505,933,2371,972,43666064,38968698,4690662,1356,3787,1561,0
281343946,279649077,1690607,926,2363,973,43706015,39010103,4689213,1364,3768,1567,0
281456138,279766292,1685590,928,2366,962,43746019,39051420,4687934,1362,3740,1563,0
281568388,279883407,1680734,960,2334,953,43786000,39092574,4686769,1359,3746,1552,0
281680696,280000632,1675830,945,2336,953,43826013,39133645,4685673,1379,3758,1558,0
281793062,280117795,1671030,938,2343,956,43866088,39174597,4684792,1389,3754,1556,0
281905489,280235083,1666164,940,2356,946,43906114,39215947,4683477,1390,3737,1563,0
282017969,280352498,1661255,947,2337,932,43946191,39257107,4682403,1385,3735,1561,0
282130541,280469745,1656564,948,2337,947,43986234,39298310,4681279,1383,3708,1554,0
282243190,280587305,1651675,947,2317,946,44026280,39339604,4680033,1382,3696,1565,0
282355916,280704848,1646875,947,2317,929,44066394,39380847,4678892,1373,3716,1566,0
282468703,280822413,1642145,935,2285,925,44106410,39421976,4677787,1338,3728,1581,0
282581539,280940245,1637173,918,2277,926,44146393,39463468,4676315,1347,3692,1571,0
