"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581390,280940089,1637140,911,2280,970,44147466,39466899,4673861,1352,3834,1520,0
282694246,281057767,1632332,910,2278,959,44187515,39507916,4672876,1358,3859,1506,0
282807277,281175473,1627654,899,2288,963,44227471,39549091,4671699,1342,3826,1513,0
282920292,281293125,1623037,921,2253,956,44267455,39590014,4670737,1366,3830,1508,0
283033357,281410902,1618327,934,2250,944,44307506,39631186,4669643,1355,3811,1511,0
283146512,281528816,1613598,915,2242,941,44347609,39672320,4668562,1368,3846,1513,0
283259710,281646711,1608880,914,2246,959,44387611,39713476,4667469,1351,3819,1496,0
283373007,281764642,1604279,906,2244,936,44427599,39754582,4666307,1363,3840,1507,0
283486423,281882536,1599827,905,2238,917,44467550,39795663,4665176,1360,3839,1512,0
283599830,282000571,1595237,920,2194,908,44507628,39836600,4664316,1377,3832,1503,0
283713306,282118633,1590630,932,2220,891,44547740,39877647,4663364,1358,3848,1523,0
283826877,282236786,1586049,931,2227,884,44587544,39918631,4662214,1358,3820,1521,0
283940478,282355041,1581419,946,2190,882,44627571,39959529,4661362,1369,3816,1495,0
284054145,282473210,1576909,944,2207,875,44667508,40000602,4660222,1356,3832,1496,0
284167876,282591621,1572206,937,2231,881,44707464,40041731,4659111,1357,3791,1474,0
284281709,282710010,1567646,924,2239,890,44747649,40082468,4658579,1362,3771,1469,0
284395627,282828511,1563054,922,2241,899,44787607,40123334,4657640,1377,3758,1498,0
284509548,282947022,1558479,926,2226,895,44827626,40164225,4656772,1369,3755,1505,0
284623494,283065606,1553886,931,2183,888,44867734,40205318,4655752,1368,3791,1505,0
284737522,283184246,1549276,910,2193,897,44907708,40246156,4654873,1353,3798,1528,0
284851645,283302810,1544851,902,2184,898,44947737,40287094,4653976,1353,3804,1510,0
284965856,283421467,1540423,906,2168,892,44987814,40327950,4653234,1351,3803,1476,0
285080140,283540310,1535848,909,2173,900,45027816,40368841,4652408,1354,3752,1461,0
285194488,283659178,1531357,896,2171,886,45067710,40409873,4651324,1354,3694,1465,0
285308928,283777938,1527023,903,2185,879,45107590,40450866,4650223,1350,3683,1468,0
285423397,283896866,1522582,903,2168,878,45147580,40491779,4649263,1356,3691,1491,0
285537929,284015898,1518089,897,2154,891,45187691,40532745,4648416,1346,3706,1478,0
285652586,284134890,1513776,896,2162,862,45227748,40573713,4647516,1350,3709,1460,0
285767292,284253993,1509381,883,2165,870,45267777,40614738,4646505,1359,3701,1474,0
285882082,284372991,1505149,881,2201,860,45307790,40655546,4645678,1365,3723,1478,0
285996836,284492025,1500852,891,2201,867,45347789,40696247,4644954,1382,3724,1482,0
286111693,284611274,1496501,884,2184,850,45387750,40737112,4644042,1369,3741,1486,0
286226648,284730483,1492286,895,2148,836,45427794,40777997,4643203,1354,3737,1503,0
286341645,284849841,1487917,908,2138,841,45467802,40818740,4642485,1336,3719,1522,0
286456697,284969149,1483668,905,2151,824,45507883,40859674,4641653,1347,3701,1508,0
286571830,285088576,1479381,894,2162,817,45547869,40900482,4640874,1361,3651,1501,0
286687056,285207887,1475277,902,2172,818,45587869,40941353,4639967,1369,3661,1519,0
286802308,285327353,1471055,896,2189,815,45627879,40982217,4639129,1350,3665,1518,0
286917678,285446866,1466913,907,2191,801,45667808,41023114,4638196,1351,3663,1484,0
287033071,285566559,1462671,896,2156,789,45707746,41063784,4637491,1350,3655,1466,0
287148455,285686237,1458394,883,2153,788,45747833,41104638,4636771,1342,3638,1444,0
287264014,285805973,1454255,882,2127,777,45787922,41145356,4636140,1332,3664,1430,0
287379606,285925801,1450051,870,2100,784,45827996,41186275,4635307,1332,3636,1446,0
287495256,286045498,1446002,859,2087,810,45868050,41227216,4634388,1331,3653,1462,0
287610976,286165288,1441939,873,2088,788,45907938,41267919,4633564,1307,3683,1465,0
287726736,286285221,1437791,856,2084,784,45948028,41308511,4633116,1311,3640,1450,0
287842559,286405233,1433609,862,2081,774,45988055,41349205,4632466,1306,3622,1456,0
287958471,286525257,1429521,864,2047,782,46028043,41390211,4631428,1308,3626,1470,0
288074470,286645435,1425349,855,2053,778,46068064,41430807,4630838,1308,3641,1470,0
288190539,286765617,1421251,817,2061,793,46108135,41471693,4630022,1317,3622,1481,0
288306648,286885772,1417188,832,2058,798,46148149,41512267,4629468,1340,3590,1484,0
288422809,287006045,1413101,815,2067,781,46188284,41553028,4628822,1342,3603,1489,0
288539066,287126417,1409019,817,2039,774,46228264,41593450,4628364,1343,3616,1491,0
288655386,287246725,1405041,826,2015,779,46268297,41634295,4627577,1329,3616,1480,0
288771731,287367057,1401042,823,2026,783,46308340,41675009,4626907,1278,3646,1500,0
288888139,287487500,1397023,834,2008,774,46348407,41715759,4626241,1287,3640,1480,0
289004663,287608019,1393057,826,1982,779,46388461,41756379,4625651,1288,3658,1485,0
289121281,287728729,1388968,822,1991,771,46428499,41796940,4625158,1259,3680,1462,0
289237913,287849314,1385013,829,1985,772,46468571,41837320,4624829,1278,3659,1485,0
289354637,287969829,1381242,829,1960,777,46508621,41877856,4624331,1295,3653,1486,0
289471387,288090498,1377327,842,1947,773,46548747,41918607,4623704,1305,3638,1493,0
289588172,288211303,1373310,833,1949,777,46588986,41959097,4623400,1315,3667,1507,0
289705095,288332224,1369332,822,1930,787,46629117,41999770,4622849,1327,3686,1485,0
289822055,288453157,1365386,794,1934,784,46669172,42040077,4622527,1352,3701,1515,0
289939193,288574084,1361604,799,1908,798,46709283,42080768,4621927,1392,3689,1507,0
290056285,288695108,1357697,785,1896,799,46749410,42121285,4621537,1394,3693,1501,0
290173476,288816317,1353668,773,1904,814,46789432,42161842,4621040,1390,3682,1478,0
290290757,288937512,1349772,775,1885,813,46829574,42202739,4620273,1372,3701,1489,0
290408045,289058776,1345791,772,1886,820,46869659,42243336,4619797,1378,3685,1463,0
290525427,289180040,1341910,754,1914,809,46909665,42283856,4619270,1363,3684,1492,0
290642840,289301307,1338051,736,1938,808,46949751,42324161,4619057,1371,3655,1507,0
290760342,289422615,1334255,731,1939,802,46989837,42364823,4618525,1369,3637,1483,0
290877941,289543954,1330522,738,1927,800,47029871,42405411,4617970,1363,3648,1479,0
290995544,289665456,1326660,728,1912,788,47069937,42445813,4617629,1340,3661,1494,0
291113258,289786981,1322858,746,1888,785,47110035,42486397,4617128,1307,3701,1502,0
291231034,289908556,1319093,740,1869,776,47150160,42526969,4616709,1295,3688,1499,0
291348902,290030169,1315384,740,1853,756,47190200,42567476,4616193,1307,3731,1493,0
291466839,290151866,1311664,727,1843,739,47230157,42607792,4615804,1306,3738,1517,0
291584820,290273544,1307973,735,1828,740,47270280,42648247,4615514,1321,3705,1493,0
291702889,290395336,1304249,732,1835,737,47310336,42688710,4615075,1351,3687,1513,0
291820996,290517292,1300441,730,1807,726,47350386,42729239,4614616,1332,3681,1518,0
291939158,290639355,1296555,726,1793,729,47390538,42769751,4614240,1330,3687,1530,0
292057405,290761397,1292764,728,1775,741,47430743,42810208,4614007,1329,3691,1508,0
292175665,290883566,1288907,716,1744,732,47470791,42850630,4613669,1312,3705,1475,0
292294063,291005643,1285244,712,1724,740,47510894,42891183,4613177,1304,3725,1505,0
292412489,291127823,1281478,694,1741,753,47550974,42931655,4612783,1316,3714,1506,0
292530972,291250057,1277726,711,1725,753,47591122,42972172,4612438,1299,3693,1520,0
292649597,291372435,1273998,704,1719,741,47631211,43012453,4612228,1322,3691,1517,0
292768227,291494742,1270342,711,1696,736,47671290,43052959,4611814,1310,3677,1530,0
292886975,291617160,1266683,703,1706,723,47711360,43093275,4611515,1310,3721,1539,0
293005708,291739589,1263010,706,1700,703,47751500,43133763,4611169,1314,3731,1523,0
293124548,291862045,1259368,696,1725,714,47791632,43173984,4611113,1321,3692,1522,0
293243486,291984729,1255643,686,1707,721,47831856,43214245,4611067,1323,3690,1531,0
293362492,292107365,1251995,695,1718,719,47871888,43254281,4611041,1321,3715,1530,0
293481478,292229961,1248393,696,1706,722,47911989,43294506,4610900,1328,3719,1536,0
293600572,292352590,1244842,693,1715,732,47952080,43334918,4610569,1317,3728,1548,0
293719777,292475472,1241163,685,1732,725,47992128,43375238,4610287,1332,3710,1561,0
293839026,292598292,1237584,678,1731,741,48032236,43415406,4610242,1335,3711,1542,0
293958337,292721133,1234072,667,1716,749,48072351,43455484,4610295,1323,3728,1521,0
294077754,292844143,1230477,670,1714,750,48112502,43495657,4610232,1320,3757,1536,0
294197207,292967172,1226878,680,1730,747,48152721,43536129,4610005,1325,3730,1532,0
294316706,293090164,1223431,671,1709,731,48192788,43576531,4609666,1336,3720,1535,0
294436257,293213228,1219958,677,1683,711,48232882,43616862,4609477,1349,3684,1510,0
294555922,293336298,1216583,672,1659,710,48273065,43657046,4609499,1350,3662,1508,0
294675668,293459573,1213065,679,1640,711,48313266,43697418,4609326,1336,3674,1512,0
294795469,293582934,1209503,675,1640,717,48353355,43737738,4609081,1329,3695,1512,0
294915324,293706252,1206055,667,1634,716,48393434,43777937,4608964,1326,3695,1512,0
295035198,293829484,1202698,673,1634,709,48433550,43818038,4608985,1319,3685,1523,0
295155183,293952922,1199255,671,1628,707,48473655,43858215,4608922,1308,3688,1522,0
295275218,294076482,1195727,670,1625,714,48513863,43898724,4608669,1306,3631,1533,0
295395300,294200088,1192217,677,1599,719,48553998,43938982,4608556,1288,3634,1538,0
295515499,294323753,1188755,675,1596,720,48594186,43979128,4608527,1300,3687,1544,0
295635721,294447437,1185308,668,1599,709,48634402,44019439,4608421,1293,3695,1554,0
295756043,294571280,1181805,664,1589,705,48674629,44059510,4608585,1314,3699,1521,0
295876416,294695091,1178388,648,1574,715,48714778,44099612,4608637,1306,3694,1529,0
295996886,294818946,1175014,641,1588,697,48754961,44139750,4608680,1302,3698,1531,0
296117405,294942972,1171520,645,1573,695,48795125,44179597,4608964,1298,3738,1528,0
296237983,295066937,1168131,650,1562,703,48835320,44219741,4609034,1322,3719,1504,0
296358673,295191016,1164759,650,1548,700,48875410,44259930,4608895,1334,3749,1502,0
296479413,295315149,1161356,640,1576,692,48915562,44300118,4608854,1352,3748,1490,0
296600200,295439312,1157989,625,1590,684,48955692,44340372,4608740,1361,3735,1484,0
296721030,295563457,1154678,632,1583,680,48995909,44380615,4608710,1367,3729,1488,0
296841962,295687760,1151290,646,1590,676,49036078,44420775,4608733,1353,3758,1459,0
296962957,295812102,1147957,636,1591,671,49076304,44461003,4608734,1355,3755,1457,0
297084028,295936508,1144613,645,1583,679,49116519,44500876,4609092,1359,3746,1446,0
297205183,296060968,1141304,647,1589,675,49156757,44541051,4609121,1381,3747,1457,0
297326421,296185498,1138027,656,1558,682,49196967,44581226,4609153,1390,3753,1445,0
297447661,296310077,1134716,630,1572,666,49237121,44621385,4609139,1391,3762,1444,0
297568969,296434585,1131522,620,1580,662,49277340,44661129,4609620,1373,3779,1439,0
297690429,296559298,1128290,623,1565,653,49317582,44701339,4609683,1374,3762,1424,0
297811858,296684114,1124937,604,1556,647,49357838,44741417,4609886,1352,3757,1426,0
297933435,296808810,1121818,625,1540,642,49398050,44781565,4609997,1323,3736,1429,0
298055048,296933691,1118561,609,1543,644,49438160,44821868,4609775,1343,3752,1422,0
298176721,297058650,1115280,611,1540,640,49478500,44862147,4609846,1333,3737,1437,0
298298442,297183607,1112067,617,1526,625,49518655,44902321,4609888,1344,3661,1441,0
298420259,297308519,1109006,610,1499,625,49558962,44942333,4610146,1321,3700,1462,0
298542140,297433670,1105755,609,1489,617,49599270,44982396,4610396,1330,3685,1463,0
298664059,297558851,1102521,608,1460,619,49639477,45022495,4610509,1318,3677,1478,0
298785989,297684142,1099186,604,1448,609,49679755,45062580,4610722,1289,3657,1507,0
298908049,297809395,1096012,609,1435,598,49720006,45102639,4610898,1312,3635,1522,0
299030164,297934786,1092744,602,1431,601,49760265,45142779,4611011,1315,3644,1516,0
299152354,298060120,1089604,623,1403,604,49800528,45182919,4611131,1293,3654,1531,0
299274590,298185570,1086380,625,1401,614,49840726,45222871,4611336,1315,3666,1538,0
299396964,298311318,1083011,624,1400,611,49881041,45262894,4611594,1328,3687,1538,0
299519362,298436958,1079764,612,1413,615,49921312,45302909,4611808,1342,3716,1537,0
299641841,298562691,1076530,610,1400,610,49961649,45342892,4612140,1355,3725,1537,0
299764382,298688437,1073346,607,1391,601,50001940,45382846,4612471,1363,3709,1551,0
299887031,298814217,1070227,615,1380,592,50042142,45423052,4612522,1347,3677,1544,0
300009740,298940113,1067060,604,1380,583,50082305,45463238,4612532,1368,3647,1520,0
300132442,299065996,1063916,594,1347,589,50122678,45503427,4612746,1361,3617,1527,0
300255262,299191957,1060786,595,1343,581,50162986,45543501,4613002,1349,3621,1513,0
300378177,299317983,1057688,576,1353,577,50203222,45583634,4613091,1344,3640,1513,0
300501148,299444031,1054617,567,1360,573,50243482,45623755,4613238,1366,3616,1507,0
300624187,299570283,1051381,566,1367,590,50283792,45663671,4613598,1380,3611,1532,0
300747269,299696498,1048238,565,1361,607,50324073,45703377,4614156,1384,3619,1537,0
300870432,299822707,1045171,565,1383,606,50364305,45743621,4614155,1351,3620,1558,0
300993680,299948956,1042157,568,1388,611,50404558,45783723,4614253,1330,3675,1577,0
301117013,300075317,1039136,575,1381,604,50444804,45824030,4614231,1334,3657,1552,0
301240444,300201747,1036157,558,1383,599,50485071,45864037,4614483,1348,3670,1533,0
301363905,300328209,1033141,574,1387,594,50525443,45904113,4614778,1334,3672,1546,0
301487404,300454713,1030132,570,1398,591,50565752,45944404,4614812,1339,3640,1557,0
301610946,300581259,1027139,564,1390,594,50606014,45984589,4614974,1313,3589,1549,0
301734592,300707874,1024206,561,1372,579,50646278,46024622,4615163,1318,3621,1554,0
301858318,300834426,1021393,557,1377,565,50686638,46064465,4615661,1316,3662,1534,0
301982080,300961228,1018364,552,1376,560,50726935,46104574,4615866,1325,3645,1525,0
302105901,301087990,1015448,548,1346,569,50767320,46144348,4616439,1340,3684,1509,0
302229837,301214906,1012483,548,1332,568,50807600,46184570,4616494,1330,3679,1527,0
302353819,301341774,1009599,543,1330,573,50847893,46224603,4616694,1338,3700,1558,0
302477878,301468789,1006640,534,1343,572,50888249,46264532,4617131,1332,3685,1569,0
302601981,301595733,1003779,540,1351,578,50928622,46304505,4617564,1353,3630,1570,0
302726138,301722889,1000794,539,1333,583,50968948,46344376,4617988,1361,3647,1576,0
302850419,301850170,997795,536,1319,599,51009267,46384703,4618012,1343,3640,1569,0
302974738,301977451,994826,533,1324,604,51049508,46424991,4617982,1333,3633,1569,0
303099120,302104758,991917,534,1300,611,51089897,46464862,4618498,1316,3637,1584,0
303223547,302232201,988913,519,1311,603,51130290,46504991,4618770,1323,3633,1573,0
303348119,302359618,986103,521,1290,587,51170603,46544945,4619103,1330,3658,1567,0
303472715,302487154,983167,526,1300,568,51210969,46585028,4619338,1352,3669,1582,0
303597393,302614709,980283,545,1293,563,51251258,46624967,4619740,1321,3654,1576,0
303722141,302742330,977426,541,1284,560,51291558,46664788,4620218,1343,3634,1575,0
303846954,302869931,974661,542,1275,545,51331919,46704799,4620520,1375,3643,1582,0
303971864,302997697,971816,548,1271,532,51372293,46744820,4620849,1379,3637,1608,0
304096829,303125450,969056,553,1249,521,51412660,46784626,4621403,1364,3649,1618,0
304221882,303253299,966241,548,1263,531,51453106,46824682,4621761,1345,3689,1629,0
304346921,303381280,963308,541,1258,534,51493483,46864435,4622368,1374,3696,1610,0
304472123,303509218,960547,539,1277,542,51533828,46904255,4622913,1355,3698,1607,0
304597344,303637192,957789,521,1286,556,51574100,46944123,4623308,1339,3720,1610,0
304722678,303765321,955012,528,1268,549,51614397,46983948,4623766,1332,3752,1599,0
304848052,303893534,952188,523,1265,542,51654877,47023883,4624283,1341,3783,1587,0
304973461,304021703,949434,521,1262,541,51695238,47063991,4624569,1355,3738,1585,0
305098940,304150003,946614,519,1264,540,51735520,47103851,4624998,1345,3756,1570,0
305224532,304278331,943896,519,1235,551,51775845,47143780,4625379,1301,3808,1577,0
305350212,304406698,941218,517,1232,547,51816299,47183651,4625968,1321,3801,1558,0
305475924,304535133,938459,524,1248,560,51856704,47223540,4626475,1318,3813,1558,0
305601701,304663622,935770,518,1244,547,51897122,47263385,4627053,1336,3796,1552,0
305727512,304792150,933086,515,1216,545,51937289,47303178,4627408,1355,3798,1550,0
305853441,304920793,930383,514,1210,541,51977660,47342903,4628123,1359,3763,1512,0
305979438,305049636,927561,499,1211,531,52018017,47382889,4628495,1360,3765,1508,0
306105515,305178391,924863,491,1233,537,52058352,47422745,4628973,1347,3781,1506,0
306231658,305307220,922163,499,1248,528,52098645,47462636,4629342,1331,3815,1521,0
306357794,305435974,919562,503,1228,527,52139113,47502353,4630080,1346,3812,1522,0
306484053,305564826,916967,508,1225,527,52179479,47542144,4630671,1353,3784,1527,0
306610384,305693959,914168,507,1218,532,52219892,47582101,4631095,1355,3806,1535,0
306736774,305823134,911374,513,1229,524,52260380,47621948,4631714,1383,3798,1537,0
306863218,305952336,908611,500,1250,521,52300771,47661506,4632544,1400,3786,1535,0
306989734,306081475,905971,500,1268,520,52341133,47701422,4632994,1391,3769,1557,0
307116349,306210601,903474,516,1245,513,52381601,47741235,4633666,1392,3763,1545,0
307243031,306339967,900804,511,1220,529,52422034,47781033,4634327,1378,3754,1542,0
307369731,306469384,898109,510,1204,524,52462434,47820920,4634884,1417,3705,1508,0
307496537,306598748,895560,508,1202,519,52502861,47860873,4635345,1390,3755,1498,0
307623424,306728190,892997,517,1199,521,52543271,47900790,4635839,1387,3769,1486,0
307750396,306857790,890386,505,1208,507,52583651,47940720,4636277,1381,3757,1516,0
307877433,306987397,887820,501,1198,517,52624141,47980712,4636748,1380,3769,1532,0
308004564,307117069,885273,509,1204,509,52664609,48020614,4637365,1378,3745,1507,0
308131732,307246673,882856,495,1197,511,52705081,48060599,4637826,1386,3747,1523,0
308258918,307376452,880282,488,1191,505,52745617,48100493,4638450,1372,3773,1529,0
308386233,307506352,877711,469,1206,495,52785950,48140135,4639121,1392,3774,1528,0
308513568,307636188,875221,456,1199,504,52826403,48179824,4639847,1391,3805,1536,0
308641012,307766072,872778,477,1203,482,52866874,48219730,4640388,1411,3814,1531,0
308768526,307896064,870317,470,1189,486,52907381,48259546,4641028,1406,3835,1566,0
308896090,308026157,867790,466,1182,495,52947920,48299313,4641808,1397,3823,1579,0
309023727,308156325,865249,466,1174,513,52988369,48339080,4642502,1403,3813,1571,0
309151448,308286566,862757,478,1155,492,53028837,48378881,4643181,1386,3821,1568,0
309279278,308416862,860280,477,1167,492,53069244,48418743,4643723,1382,3798,1598,0
309407107,308547288,857689,465,1175,490,53109774,48458415,4644620,1389,3763,1587,0
309535041,308677671,855245,464,1169,492,53150182,48498330,4645094,1402,3789,1567,0
309663069,308808155,852771,481,1181,481,53190588,48538126,4645673,1386,3829,1574,0
309791168,308938652,850391,479,1169,477,53230992,48578064,4646198,1374,3792,1564,0
309919284,309069189,847976,492,1163,464,53271610,48617957,4646956,1346,3804,1547,0
310047470,309199889,845480,483,1145,473,53312146,48657856,4647592,1351,3795,1552,0
310175737,309330599,843036,483,1146,473,53352688,48697724,4648281,1377,3756,1550,0
310304051,309461402,840556,489,1132,472,53393217,48737495,4649020,1379,3773,1550,0
310432473,309592235,838173,485,1123,457,53433627,48777252,4649672,1385,3779,1539,0
310560946,309723171,835721,479,1118,457,53474233,48816918,4650629,1385,3759,1542,0
310689475,309854056,833365,490,1107,457,53514735,48856602,4651455,1382,3746,1550,0
310818089,309985247,830792,492,1103,455,53555247,48896695,4651869,1396,3748,1539,0
310946777,310116298,828418,483,1116,462,53595686,48936320,4652680,1386,3758,1542,0
311075507,310247438,826007,476,1129,457,53636276,48976127,4653471,1398,3763,1517,0
311204325,310378703,823582,477,1127,436,53676819,49016048,4654079,1416,3757,1519,0
311333225,310510004,821193,476,1125,427,53717476,49055715,4655055,1401,3757,1548,0
311462173,310641350,818790,487,1115,431,53758021,49095448,4655892,1385,3744,1552,0
311591194,310772704,816450,484,1119,437,53798544,49135151,4656704,1384,3751,1554,0
311720277,310904092,814148,484,1115,438,53839108,49175071,4657350,1367,3769,1551,0
311849453,311035583,811844,476,1110,440,53879625,49214742,4658191,1388,3764,1540,0
311978703,311167146,809523,480,1122,432,53920188,49254710,4658789,1417,3754,1518,0
312107959,311298748,807199,492,1090,430,53960845,49294583,4659549,1408,3776,1529,0
312237328,311430484,804817,482,1101,444,54001537,49334267,4660578,1426,3753,1513,0
312366766,311562323,802413,480,1110,440,54042055,49374035,4661327,1448,3729,1516,0
312496321,311694156,800167,464,1085,449,54082745,49413838,4662224,1452,3718,1513,0
312625896,311826070,797836,455,1083,452,54123304,49453335,4663313,1451,3703,1502,0
312755564,311957984,795597,456,1084,443,54163960,49493294,4664035,1432,3695,1504,0
312885268,312090090,793203,450,1086,439,54204679,49532981,4665080,1411,3704,1503,0
313015045,312222143,790929,450,1090,433,54245354,49572767,4665981,1393,3708,1505,0
313144945,312354301,788687,454,1065,438,54285953,49612575,4666748,1388,3726,1516,0
313274921,312486538,786435,444,1071,433,54326620,49652477,4667497,1413,3720,1513,0
313404948,312618811,784184,440,1078,435,54367335,49692233,4668445,1410,3734,1513,0
313535057,312751252,781869,441,1057,438,54407892,49731865,4669343,1420,3759,1505,0
313665171,312883727,779539,438,1045,422,54448613,49772025,4669882,1416,3776,1514,0
313795412,313016152,777338,449,1054,419,54489279,49811971,4670603,1438,3765,1502,0
313925663,313148678,775070,446,1060,409,54529836,49851701,4671432,1445,3757,1501,0
314056018,313281307,772805,455,1041,410,54570455,49891436,4672286,1429,3780,1524,0
314186464,313413980,770585,448,1047,404,54611139,49930985,4673405,1424,3793,1532,0
314316949,313546699,768348,445,1048,409,54651817,49970847,4674228,1418,3798,1526,0
314447532,313679457,766172,434,1066,403,54692497,50010590,4675190,1413,3790,1514,0
314578174,313812271,764013,430,1055,405,54733102,50050356,4676022,1421,3769,1534,0
314708853,313945239,761730,427,1055,402,54773819,50090217,4676853,1418,3778,1553,0
314839635,314078206,759550,418,1051,410,54814512,50130038,4677764,1411,3758,1541,0
314970447,314211098,757460,436,1042,411,54855142,50169952,4678465,1420,3779,1526,0
315101363,314344202,755282,426,1038,415,54895766,50209739,4679295,1398,3798,1536,0
315232358,314477362,753119,421,1055,401,54936552,50249518,4680318,1400,3786,1530,0
315363403,314610663,750867,427,1051,395,54977213,50289202,4681243,1417,3798,1553,0
315494536,314744013,748659,433,1036,395,55017914,50329044,4682128,1429,3781,1532,0
315625754,314877422,746491,424,1028,389,55058681,50368653,4683268,1431,3783,1546,0
315757051,315010860,744364,421,1013,393,55099365,50408793,4683824,1410,3770,1568,0
315888404,315144312,742265,416,1016,395,55140100,50448679,4684695,1418,3753,1555,0
316019841,315277901,740120,411,1020,389,55180776,50488538,4685557,1395,3746,1540,0
316151322,315411394,738107,431,1018,372,55221465,50528411,4686373,1384,3761,1536,0
316282937,315545163,735945,429,1024,376,55262120,50568351,4687101,1373,3747,1548,0
316414589,315678924,733853,417,1031,364,55302876,50608300,4687962,1397,3683,1534,0
316546284,315812702,731767,416,1030,369,55343632,50648119,4688897,1384,3703,1529,0
316678048,315946643,729591,410,1032,372,55384365,50688002,4689734,1382,3712,1535,0
316809927,316080590,727520,415,1032,370,55425131,50727724,4690764,1381,3719,1543,0
316941859,316214699,725356,395,1043,366,55465899,50767628,4691599,1388,3719,1565,0
317073863,316348679,723376,398,1035,375,55506564,50807454,4692445,1387,3700,1578,0
317205937,316482839,721284,400,1039,375,55547387,50847304,4693486,1379,3661,1557,0
317338075,316616999,719274,404,1022,376,55588142,50886717,4694859,1403,3620,1543,0
317470259,316751269,717194,395,1030,371,55628888,50926650,4695689,1381,3646,1522,0
317602527,316885650,715090,403,1008,376,55669663,50966230,4696842,1375,3661,1555,0
317734863,317020085,712995,398,1010,375,55710387,51005909,4697872,1368,3697,1541,0
317867292,317154553,710956,404,1004,375,55751076,51045850,4698582,1354,3740,1550,0
317999774,317289062,708928,401,996,387,55791824,51085371,4699806,1346,3773,1528,0
318132373,317423689,706923,419,965,377,55832553,51124832,4701081,1362,3761,1517,0
318265050,317558265,705027,428,960,370,55873337,51164614,4702098,1345,3778,1502,0
318397781,317693033,702990,424,965,369,55914198,51204554,4703019,1381,3754,1490,0
318530550,317827856,700948,421,962,363,55954983,51244412,4703949,1363,3776,1483,0
318663366,317962733,698893,411,965,364,55995812,51284160,4705006,1361,3798,1487,0
318796302,318097688,696885,418,962,349,56036556,51323615,4706296,1375,3784,1486,0
318929286,318232725,694833,412,965,351,56077443,51363264,4707544,1368,3764,1503,0
319062362,318367823,692825,407,965,342,56118305,51403205,4708486,1366,3739,1509,0
319195505,318502929,690849,402,975,350,56158975,51442898,4709446,1399,3731,1501,0
319328710,318638088,688884,397,995,346,56199771,51482577,4710570,1390,3723,1511,0
319462003,318773269,686998,414,988,334,56240603,51522143,4711785,1414,3738,1523,0
319595339,318908531,685078,395,989,346,56281444,51561777,4712990,1412,3729,1536,0
319728748,319043994,683043,387,981,343,56322312,51601772,4713877,1404,3705,1554,0
319862233,319179487,681047,383,977,339,56363170,51641511,4715007,1386,3707,1559,0
319995768,319315044,679033,394,965,332,56404080,51681282,4716124,1389,3720,1565,0
320129387,319450600,677108,401,953,325,56444961,51721126,4717154,1384,3729,1568,0
320263079,319586228,675182,393,951,325,56485883,51760955,4718294,1368,3728,1538,0
320396834,319721982,673191,386,936,339,56526754,51800682,4719462,1357,3731,1522,0
320530690,319857745,671282,387,941,335,56567691,51840257,4720824,1368,3707,1535,0
320664603,319993516,669423,382,937,345,56608618,51879878,4722119,1358,3723,1540,0
320798615,320129408,667538,390,936,343,56649527,51919645,4723255,1335,3744,1548,0
320932693,320265365,665650,388,948,342,56690357,51959536,4724189,1328,3772,1532,0
321066802,320401413,663703,387,958,341,56731166,51999379,4725165,1330,3744,1548,0
321201001,320537517,661816,381,948,339,56772021,52039240,4726162,1357,3727,1535,0
321335256,320673716,659884,388,929,339,56813015,52079036,4727324,1351,3747,1557,0
321469608,320809994,657979,396,908,331,56853893,52118753,4728498,1347,3737,1558,0
321604047,320946229,656174,408,897,339,56894796,52158518,4729606,1355,3744,1573,0
321738565,321082729,654184,404,902,346,56935744,52198335,4730733,1351,3729,1596,0
321873135,321219229,652255,400,904,347,56976668,52237967,4732066,1352,3699,1584,0
322007769,321355692,650435,394,896,352,57017634,52278036,4732994,1343,3677,1584,0
322142434,321492265,648529,381,901,358,57058643,52317960,4734119,1333,3644,1587,0
322277178,321628996,646548,382,887,365,57099569,52357866,4735160,1339,3644,1560,0
322412010,321765679,644688,392,885,366,57140503,52397241,4736710,1350,3666,1536,0
322546911,321902410,642864,389,880,368,57181523,52437207,4737770,1345,3662,1539,0
322681876,322039301,640961,375,876,363,57222655,52477062,4739015,1351,3684,1543,0
322816935,322176306,639038,375,855,361,57263582,52516900,4740109,1339,3688,1546,0
322952063,322313270,637191,375,859,368,57304510,52556827,4741075,1352,3699,1557,0
323087266,322450344,635319,376,860,367,57345475,52596723,4742164,1347,3674,1567,0
323222565,322587521,633454,371,859,360,57386450,52636741,4743139,1346,3668,1556,0
323357941,322724742,631613,376,852,358,57427503,52676571,4744387,1335,3670,1540,0
323493356,322861984,629800,369,842,361,57468624,52716174,4745876,1351,3686,1537,0
323628826,322999341,627935,371,828,351,57509718,52756044,4747062,1377,3679,1556,0
323764406,323136655,626202,360,833,356,57550669,52795775,4748300,1364,3677,1553,0
323900067,323274165,624360,351,842,349,57591618,52835517,4749512,1402,3647,1540,0
324035752,323411657,622551,357,836,351,57632665,52875475,4750608,1400,3623,1559,0
324171517,323549241,620746,358,823,349,57673694,52915405,4751703,1373,3654,1559,0
324307364,323686850,618982,349,841,342,57714738,52955344,4752774,1383,3669,1568,0
