"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581470,280942573,1634849,922,2231,895,44147709,39465557,4675475,1352,3772,1553,0
282694356,281060312,1630030,904,2223,887,44187784,39506733,4674352,1359,3776,1564,0
282807386,281178093,1625298,894,2216,885,44227839,39547895,4673224,1393,3753,1574,0
282920381,281295790,1620616,901,2197,877,44267771,39588903,4672129,1375,3787,1577,0
283033464,281413664,1615820,925,2173,882,44307760,39630010,4671047,1343,3789,1571,0
283146597,281531580,1611048,916,2173,880,44347917,39671136,4670049,1355,3788,1589,0
283259840,281649417,1606444,927,2182,870,44387965,39712261,4669007,1352,3766,1579,0
283373086,281767311,1601802,906,2181,886,44427935,39753402,4667836,1316,3796,1585,0
283486435,281885339,1597164,889,2168,875,44467861,39794450,4666724,1298,3783,1606,0
283599772,282003325,1592531,906,2150,860,44507887,39835563,4665674,1295,3781,1574,0
283713207,282121563,1587759,892,2129,864,44547936,39876587,4664690,1319,3778,1562,0
283826825,282239839,1583093,874,2161,858,44587827,39917811,4663384,1334,3756,1542,0
283940433,282357862,1578673,867,2172,859,44627862,39958871,4662391,1331,3745,1524,0
284054150,282476161,1574098,870,2158,863,44667854,39999797,4661424,1345,3759,1529,0
284167926,282594462,1569618,871,2122,853,44707852,40040853,4660380,1337,3757,1525,0
284281765,282712850,1565108,859,2095,853,44747896,40082148,4659139,1330,3747,1532,0
284395686,282831333,1560538,829,2123,863,44787807,40123043,4658175,1340,3734,1515,0
284509632,282949817,1556015,827,2105,868,44827793,40164049,4657160,1348,3708,1528,0
284623644,283068484,1551373,834,2091,862,44867872,40204990,4656303,1363,3729,1487,0
284737694,283187111,1546786,833,2110,854,44907861,40246005,4655307,1364,3717,1468,0
284851833,283305705,1542327,825,2126,850,44947855,40287052,4654215,1368,3736,1484,0
284966029,283424344,1537894,847,2105,839,44987862,40327911,4653361,1369,3728,1493,0
285080353,283543238,1533342,836,2090,847,45027938,40368930,4652419,1350,3735,1504,0
285194681,283662076,1528825,843,2085,852,45067994,40409956,4651449,1374,3709,1506,0
285309095,283781050,1524273,823,2110,839,45108015,40451010,4650452,1345,3715,1493,0
285423573,283899964,1519849,825,2095,840,45148168,40491913,4649696,1334,3728,1497,0
285538024,284018811,1515438,815,2116,844,45188157,40532809,4648768,1328,3725,1527,0
285652620,284137758,1511085,822,2104,851,45228153,40573606,4647967,1337,3726,1517,0
285767301,284256822,1506700,825,2106,848,45268207,40614655,4646979,1333,3719,1521,0
285881957,284375843,1502329,831,2106,848,45308215,40655564,4646087,1335,3687,1542,0
285996792,284495032,1497959,825,2128,848,45348334,40696429,4645337,1328,3698,1542,0
286111651,284614150,1493695,825,2127,854,45388277,40737216,4644489,1315,3705,1552,0
286226554,284733430,1489317,814,2139,854,45428388,40778037,4643775,1322,3702,1552,0
286341583,284852681,1485093,824,2150,835,45468419,40818810,4643055,1348,3653,1553,0
286456693,284971998,1480877,836,2163,819,45508327,40859802,4641968,1341,3689,1527,0
286571758,285091360,1476594,833,2143,828,45548314,40900619,4641114,1341,3704,1536,0
286686981,285210836,1472381,825,2120,819,45588272,40941422,4640286,1351,3671,1542,0
286802273,285330325,1468190,834,2115,809,45628353,40982253,4639540,1360,3669,1531,0
286917630,285449953,1463923,819,2114,821,45668337,41023202,4638555,1358,3685,1537,0
287033034,285569629,1459663,809,2115,818,45708372,41063899,4637899,1353,3668,1553,0
287148477,285689297,1455425,816,2124,815,45748350,41104453,4637314,1342,3684,1557,0
287264020,285808938,1451381,818,2085,798,45788413,41145102,4636712,1370,3697,1532,0
287379647,285928632,1447328,821,2064,802,45828444,41185873,4636040,1329,3668,1534,0
287495323,286048536,1443129,796,2064,798,45868393,41226862,4634977,1320,3678,1556,0
287611015,286168498,1438855,817,2035,810,45908333,41267481,4634299,1304,3717,1532,0
287726740,286288284,1434796,822,2033,805,45948413,41308348,4633514,1315,3698,1538,0
287842595,286408258,1430676,817,2034,810,45988443,41349193,4632694,1319,3684,1553,0
287958522,286528332,1426534,818,2039,799,46028586,41389882,4632163,1329,3655,1557,0
288074506,286648415,1422461,808,2030,792,46068572,41430600,4631492,1341,3614,1525,0
288190540,286768589,1418335,793,2012,811,46108669,41471315,4630883,1318,3618,1535,0
288306644,286888623,1414389,799,2022,811,46148675,41512003,4630228,1282,3620,1542,0
288422824,287009055,1410156,794,2020,799,46188678,41552853,4629360,1297,3625,1543,0
288539073,287129318,1406160,801,2009,785,46228743,41593553,4628712,1288,3634,1556,0
288655398,287249598,1402210,821,1990,779,46268784,41634228,4628112,1285,3626,1533,0
288771779,287370004,1398220,830,1966,759,46308772,41674826,4627522,1273,3610,1541,0
288888196,287490487,1394182,822,1964,741,46348958,41715557,4626986,1269,3605,1541,0
289004727,287611011,1390217,820,1937,742,46388989,41756191,4626425,1258,3590,1525,0
289121311,287731534,1386319,786,1936,736,46429056,41796919,4625776,1270,3569,1522,0
289237987,287852270,1382287,793,1913,724,46469166,41837633,4625148,1269,3591,1525,0
289354731,287972971,1378329,780,1932,719,46509218,41878024,4624792,1279,3604,1519,0
289471505,288093743,1374352,787,1901,722,46549315,41918804,4624085,1303,3604,1519,0
289588341,288214553,1370392,796,1874,726,46589494,41959634,4623466,1300,3587,1507,0
289705264,288335417,1366459,789,1870,729,46629552,42000257,4622871,1308,3606,1510,0
289822228,288456541,1362320,780,1863,724,46669576,42041151,4621995,1315,3603,1512,0
289939281,288577810,1358148,772,1844,707,46709709,42081769,4621519,1329,3594,1498,0
290056340,288698864,1354163,760,1855,698,46749721,42122427,4620915,1316,3562,1501,0
290173497,288819939,1350246,761,1842,709,46789746,42163146,4620261,1283,3551,1505,0
290290738,288941141,1346279,759,1837,722,46829933,42203668,4619937,1274,3567,1487,0
290408008,289062431,1342288,740,1821,728,46869991,42244310,4619397,1272,3545,1467,0
290525366,289183722,1338366,743,1799,736,46910090,42284540,4619207,1291,3574,1478,0
290642780,289305103,1334411,738,1786,742,46950147,42325071,4618695,1277,3612,1492,0
290760300,289426566,1330482,741,1776,735,46990241,42365768,4618048,1304,3628,1493,0
290877893,289548080,1326597,738,1753,725,47030360,42406285,4617641,1317,3594,1523,0
290995499,289669612,1322691,731,1747,718,47070329,42446700,4617143,1332,3616,1538,0
291113153,289791165,1318791,740,1746,711,47110512,42487090,4616965,1309,3614,1534,0
291230943,289912798,1314947,743,1749,706,47150540,42527580,4616472,1295,3646,1547,0
291348798,290034489,1311113,722,1752,722,47190593,42568213,4615857,1306,3683,1534,0
291466743,290156200,1307361,737,1733,712,47230706,42608497,4615636,1322,3695,1556,0
291584731,290278035,1303500,727,1738,731,47270823,42649149,4615071,1346,3689,1568,0
291702798,290399963,1299653,725,1740,717,47310868,42689757,4614544,1343,3670,1554,0
291820910,290521972,1295755,721,1725,737,47350972,42730181,4614269,1339,3652,1531,0
291939074,290643963,1291962,713,1704,732,47391057,42770711,4613828,1343,3646,1529,0
292057339,290766127,1288059,702,1713,738,47431195,42811248,4613432,1361,3622,1532,0
292175666,290888215,1284320,693,1703,735,47471298,42851882,4612969,1355,3566,1526,0
292294032,291010434,1280486,677,1692,743,47511335,42892478,4612395,1372,3594,1496,0
292412468,291132599,1276780,683,1666,740,47551498,42932792,4612223,1355,3631,1497,0
292530954,291254840,1273028,680,1662,744,47591606,42973357,4611763,1333,3652,1501,0
292649544,291377088,1269378,674,1663,741,47631686,43013899,4611299,1341,3633,1514,0
292768215,291499422,1265732,688,1643,730,47671896,43054331,4611118,1305,3636,1506,0
292886924,291621855,1262006,686,1645,732,47711961,43094420,4611107,1320,3595,1519,0
293005703,291744283,1258362,688,1658,712,47752056,43134882,4610749,1326,3588,1511,0
293124530,291866901,1254548,685,1677,719,47792108,43175185,4610510,1338,3562,1513,0
293243453,291989496,1250840,691,1690,736,47832237,43215615,4610181,1321,3599,1521,0
293362411,292112159,1247132,683,1704,733,47872323,43255799,4610069,1331,3604,1520,0
293481417,292234855,1243466,685,1689,722,47912499,43296003,4610063,1327,3606,1500,0
293600549,292357563,1239934,678,1675,699,47952574,43336171,4609970,1334,3608,1491,0
293719711,292480452,1236231,674,1666,688,47992717,43376589,4609677,1337,3629,1485,0
293838925,292603304,1232592,681,1666,682,48032894,43416943,4609477,1354,3651,1469,0
293958253,292726241,1228974,691,1666,681,48073027,43457131,4609380,1374,3675,1467,0
294077691,292849183,1225473,691,1667,677,48113047,43497247,4609259,1374,3695,1472,0
294197149,292972213,1221900,682,1679,675,48153227,43537407,4609294,1373,3677,1476,0
294316622,293095204,1218377,681,1677,683,48193403,43577755,4609112,1375,3686,1475,0
294436206,293218352,1214844,648,1689,673,48233447,43618085,4608805,1382,3700,1475,0
294555832,293341442,1211387,650,1673,680,48273557,43658076,4608930,1392,3685,1474,0
294675557,293464763,1207793,641,1672,688,48313624,43698125,4608919,1390,3702,1488,0
294795387,293588010,1204392,653,1663,669,48353789,43738531,4608718,1366,3699,1475,0
294915263,293711300,1200973,650,1666,674,48393900,43779035,4608344,1340,3674,1507,0
295035182,293834718,1197478,647,1652,687,48434057,43819394,4608118,1331,3696,1518,0
295155125,293958233,1193943,638,1628,683,48474251,43859400,4608307,1343,3682,1519,0
295275241,294081781,1190517,642,1638,663,48514436,43899607,4608292,1338,3666,1533,0
295395342,294205287,1187130,631,1626,668,48554542,43939726,4608249,1334,3706,1527,0
295515520,294328907,1183672,669,1615,657,48594747,43979748,4608434,1342,3694,1529,0
295635760,294452488,1180330,671,1611,660,48634951,44019762,4608607,1359,3683,1540,0
295756111,294576228,1176956,653,1617,657,48675104,44060031,4608495,1342,3686,1550,0
295876461,294700022,1173528,655,1618,638,48715268,44100390,4608334,1349,3664,1531,0
295996875,294823927,1170049,664,1607,628,48755377,44140671,4608166,1335,3664,1541,0
296117391,294947952,1166557,661,1590,631,48795519,44180776,4608171,1346,3679,1547,0
296237978,295071949,1163154,652,1594,629,48835711,44221117,4608013,1359,3681,1541,0
296358602,295196025,1159729,652,1567,629,48875895,44261296,4608043,1336,3697,1523,0
296479335,295320093,1156419,644,1550,629,48916078,44301398,4608121,1365,3671,1523,0
296600135,295444199,1153129,645,1540,622,48956262,44341643,4608099,1361,3650,1509,0
296720959,295568518,1149611,661,1544,625,48996566,44381940,4608107,1353,3646,1520,0
296841895,295692849,1146230,652,1527,637,49036826,44422304,4607998,1338,3674,1512,0
296962859,295817156,1142894,659,1520,630,49076961,44462635,4607834,1327,3668,1497,0
297083874,295941468,1139593,665,1514,634,49117199,44502424,4608287,1354,3652,1482,0
297204984,296065971,1136200,647,1527,639,49157442,44542439,4608503,1364,3661,1475,0
297326186,296190337,1133045,658,1524,622,49197786,44582662,4608609,1368,3672,1475,0
297447447,296315005,1129652,653,1512,625,49237933,44622913,4608546,1364,3635,1475,0
297568763,296439692,1126267,653,1506,645,49278072,44663163,4608393,1367,3665,1484,0
297690154,296564473,1122874,658,1501,648,49318283,44703461,4608371,1353,3641,1457,0
297811591,296689197,1119630,643,1479,642,49358542,44743689,4608436,1340,3623,1454,0
297933146,296813886,1116497,644,1487,632,49398796,44784024,4608362,1316,3642,1452,0
298054780,296938795,1113223,640,1492,630,49439042,44824186,4608441,1327,3623,1465,0
298176456,297063460,1110219,657,1486,634,49479243,44864260,4608583,1337,3604,1459,0
298298195,297188415,1107028,650,1463,639,49519474,44904253,4608784,1326,3637,1474,0
298420038,297313410,1103879,648,1466,635,49559641,44944408,4608823,1332,3611,1467,0
298541933,297438525,1100684,650,1442,632,49599774,44984645,4608691,1334,3630,1474,0
298663853,297563737,1097391,648,1454,623,49640034,45024873,4608715,1342,3629,1475,0
298785824,297689075,1094047,637,1447,618,49680306,45064934,4608901,1337,3641,1493,0
298907915,297814380,1090837,618,1451,629,49720554,45105014,4609060,1314,3651,1515,0
299030039,297939722,1087599,622,1455,641,49760752,45145162,4609136,1305,3651,1498,0
299152280,298065103,1084498,615,1422,642,49800986,45185404,4609179,1291,3641,1471,0
299274561,298190443,1081447,622,1426,623,49841193,45225620,4609209,1299,3595,1470,0
299396907,298316016,1078215,592,1451,633,49881399,45265780,4609204,1300,3633,1482,0
299519271,298441685,1074958,577,1430,621,49921651,45305873,4609377,1287,3618,1496,0
299641772,298567435,1071728,576,1428,605,49961944,45346042,4609521,1272,3628,1481,0
299764314,298693109,1068595,580,1421,609,50002290,45385882,4610004,1285,3624,1495,0
299886948,298818899,1065435,565,1435,614,50042564,45426005,4610127,1280,3634,1518,0
300009641,298944708,1062323,563,1430,617,50082797,45466210,4610171,1298,3588,1530,0
300132354,299070547,1059163,564,1454,626,50123083,45506078,4610530,1327,3602,1546,0
300255184,299196426,1056134,575,1435,614,50163330,45545965,4610883,1345,3587,1550,0
300378119,299322435,1053054,572,1441,617,50203607,45585909,4611177,1341,3621,1559,0
300501064,299448456,1049977,571,1437,623,50243824,45626198,4611106,1339,3616,1565,0
300624105,299574513,1046951,569,1452,620,50284157,45666302,4611319,1345,3648,1543,0
300747252,299700676,1043950,564,1447,615,50324386,45706306,4611562,1333,3642,1543,0
300870464,299826898,1040973,580,1416,597,50364761,45746305,4611942,1323,3666,1525,0
300993720,299953251,1037898,573,1409,589,50405090,45786645,4611920,1320,3681,1524,0
301116996,300079584,1034838,562,1425,587,50445361,45826802,4612047,1322,3675,1515,0
301240364,300205963,1031842,574,1405,580,50485557,45866790,4612280,1318,3687,1482,0
301363798,300332412,1028850,581,1383,572,50525880,45906663,4612701,1321,3715,1480,0
301487318,300458955,1025839,584,1360,580,50566152,45946452,4613201,1342,3683,1474,0
301610825,300585446,1022877,572,1355,575,50606520,45986346,4613661,1325,3708,1480,0
301734477,300712123,1019841,572,1374,567,50646799,46026439,4613847,1326,3719,1468,0
301858191,300838844,1016842,577,1357,571,50687069,46066507,4614032,1321,3730,1479,0
301981941,300965555,1013873,573,1361,579,50727398,46106424,4614423,1326,3740,1485,0
302105784,301092235,1011026,577,1369,577,50767677,46146388,4614764,1315,3710,1500,0
302229696,301219097,1008110,571,1356,562,50808039,46186324,4615184,1311,3703,1517,0
302353647,301346057,1005083,569,1374,564,50848334,46226299,4615490,1317,3725,1503,0
302477696,301473015,1002198,563,1357,563,50888654,46266547,4615541,1336,3709,1521,0
302601814,301599900,999442,572,1337,563,50928936,46306707,4615648,1353,3687,1541,0
302725986,301726988,996543,573,1335,547,50969215,46346847,4615788,1342,3669,1569,0
302850256,301854279,993524,572,1329,552,51009570,46386744,4616247,1371,3677,1531,0
302974566,301981615,990526,563,1311,551,51049917,46426720,4616604,1380,3667,1546,0
303098956,302108975,987573,562,1292,554,51090229,46466712,4616928,1374,3673,1542,0
303223390,302236291,984670,563,1305,561,51130496,46506534,4617381,1384,3668,1529,0
303347897,302363607,981870,549,1310,561,51170896,46546473,4617854,1388,3669,1512,0
303472529,302491080,979047,559,1287,556,51211259,46586419,4618234,1386,3704,1516,0
303597216,302618582,976246,557,1286,545,51251522,46626335,4618557,1371,3727,1532,0
303721949,302746177,973396,543,1280,553,51291938,46666428,4618852,1367,3752,1539,0
303846776,302873796,970606,548,1283,543,51332298,46706230,4619332,1386,3801,1549,0
303971649,303001483,967783,549,1280,554,51372558,46746112,4619716,1422,3764,1544,0
304096611,303129236,964992,538,1296,549,51412862,46785789,4620322,1407,3792,1552,0
304221634,303257105,962158,541,1282,548,51453182,46825706,4620731,1415,3771,1559,0
304346711,303384983,959370,536,1278,544,51493550,46865608,4621197,1419,3770,1556,0
304471842,303512946,956554,533,1255,554,51533999,46905597,4621643,1425,3762,1572,0
304597067,303640990,953734,527,1264,552,51574288,46945501,4622049,1416,3756,1566,0
304722390,303769171,950892,513,1267,547,51614582,46985271,4622528,1424,3781,1578,0
304847756,303897195,948214,535,1260,552,51654907,47025093,4622999,1426,3812,1577,0
304973215,304025381,945472,539,1276,547,51695332,47064965,4623566,1428,3817,1556,0
305098724,304153684,942699,532,1268,541,51735828,47104843,4624184,1434,3813,1554,0
305224235,304281997,939904,527,1274,533,51776039,47144644,4624611,1439,3785,1560,0
305349878,304410263,937299,528,1260,528,51816340,47184600,4624996,1426,3779,1539,0
305475534,304538686,934543,542,1245,518,51856750,47224525,4625533,1404,3759,1529,0
305601272,304667202,931749,532,1263,526,51897132,47264313,4626124,1416,3771,1508,0
305727109,304795740,929046,530,1270,523,51937425,47304355,4626375,1424,3762,1509,0
305853037,304924350,926364,525,1278,520,51977966,47343974,4627276,1437,3779,1500,0
305979065,305053043,923688,536,1285,513,52018277,47383868,4627705,1428,3775,1501,0
306105102,305181720,921041,533,1290,518,52058708,47423720,4628298,1400,3778,1512,0
306231271,305310682,918270,526,1282,511,52099119,47463633,4628796,1421,3752,1517,0
306357458,305439466,915697,511,1280,504,52139522,47503575,4629234,1417,3772,1524,0
306483700,305568410,913002,510,1277,501,52179878,47543370,4629808,1424,3750,1526,0
306610017,305697372,910368,502,1275,500,52220296,47583252,4630318,1420,3762,1544,0
306736399,305826456,907670,491,1265,517,52260796,47623091,4630969,1401,3795,1540,0
306862818,305955543,905018,495,1241,521,52301233,47663012,4631486,1411,3794,1530,0
306989361,306084758,902372,492,1225,514,52341624,47702985,4631931,1410,3755,1543,0
307115958,306213908,899788,497,1252,513,52381966,47742840,4632409,1381,3769,1567,0
307242598,306343145,897169,506,1253,525,52422422,47782697,4632984,1408,3763,1570,0
307369352,306472562,894501,507,1260,522,52462896,47822557,4633604,1410,3776,1549,0
307496143,306601935,891927,489,1280,512,52503312,47862489,4634119,1389,3753,1562,0
307623015,306731361,889369,493,1284,508,52543801,47902538,4634561,1402,3762,1538,0
307749957,306860863,886845,490,1266,493,52584394,47942545,4635181,1398,3750,1520,0
307876965,306990475,884244,492,1269,485,52624772,47982429,4635658,1366,3758,1561,0
308004001,307120099,881661,497,1265,479,52665251,48022100,4636452,1371,3788,1540,0
308131172,307249813,879102,516,1259,482,52705695,48061954,4637019,1382,3791,1549,0
308258363,307379599,876536,504,1240,484,52746297,48101977,4637584,1382,3780,1574,0
308385692,307509441,874011,508,1245,487,52786742,48141686,4638285,1386,3803,1582,0
308513065,307639195,871646,504,1234,486,52827270,48181570,4638920,1392,3796,1592,0
308640517,307769115,869175,492,1239,496,52867673,48221365,4639578,1388,3799,1543,0
308768009,307899190,866605,488,1240,486,52908177,48261206,4640254,1385,3794,1538,0
308895543,308029242,864106,488,1233,474,52948721,48300980,4641059,1379,3760,1543,0
309023214,308159344,861657,488,1245,480,52989086,48340894,4641498,1386,3764,1544,0
309150908,308289508,859185,506,1228,481,53029540,48380717,4642129,1379,3781,1534,0
309278689,308419707,856792,506,1208,476,53069904,48420532,4642696,1387,3776,1513,0
309406520,308549996,854339,494,1218,473,53110462,48460341,4643423,1399,3786,1513,0
309534471,308680458,851841,506,1199,467,53151036,48499978,4644350,1398,3787,1523,0
309662450,308810982,849315,494,1189,470,53191586,48539744,4645120,1398,3795,1529,0
309790536,308941503,846885,487,1182,479,53232054,48579663,4645631,1404,3808,1548,0
309918682,309072085,844475,467,1177,478,53272471,48619365,4646379,1393,3807,1527,0
310046855,309202601,842114,466,1192,482,53313038,48659062,4647231,1380,3842,1523,0
310175129,309333311,839706,463,1164,485,53353586,48698684,4648171,1411,3820,1500,0
310303461,309464075,837291,465,1152,478,53394035,48738622,4648660,1402,3829,1522,0
310431871,309594884,834887,464,1157,479,53434436,48778272,4649402,1394,3827,1541,0
310560372,309725750,832526,466,1143,487,53474987,48818114,4650116,1391,3828,1538,0
310688926,309856701,830138,459,1137,491,53515534,48858088,4650702,1409,3786,1549,0
310817550,309987684,827780,463,1138,485,53556007,48897699,4651575,1418,3787,1528,0
310946205,310118778,825348,446,1155,478,53596608,48937554,4652345,1415,3806,1488,0
311074968,310249847,823055,453,1140,473,53637065,48977224,4653170,1406,3786,1479,0
311203767,310381083,820582,461,1159,482,53677626,49017042,4653899,1400,3800,1485,0
311332661,310512384,818183,457,1152,485,53718182,49056698,4654776,1395,3809,1504,0
311461616,310643650,815863,457,1169,477,53758655,49096575,4655380,1417,3794,1489,0
311590651,310774985,813558,458,1171,479,53799269,49136288,4656223,1414,3847,1497,0
311719731,310906358,811281,460,1161,471,53839846,49176096,4657019,1428,3814,1489,0
311848908,311037898,808924,460,1155,471,53880408,49215816,4657852,1433,3815,1492,0
311978135,311169474,806572,468,1152,469,53920991,49255494,4658729,1436,3829,1503,0
312107484,311301191,804187,471,1167,468,53961578,49294911,4659900,1428,3837,1502,0
312236873,311432825,801955,467,1165,461,54002179,49334908,4660551,1420,3790,1510,0
312366306,311564506,799715,471,1155,459,54042928,49374679,4661524,1433,3783,1509,0
312495817,311696273,797449,474,1157,464,54083573,49414513,4662314,1446,3806,1494,0
312625394,311828134,795161,478,1164,457,54124198,49454104,4663312,1439,3828,1515,0
312755038,311960077,792881,469,1146,465,54164817,49493909,4664125,1422,3842,1519,0
312884793,312092112,790608,485,1123,465,54205608,49533795,4665056,1429,3831,1497,0
313014593,312224187,788339,482,1122,463,54246236,49573426,4666036,1443,3867,1464,0
313144464,312356404,786014,481,1104,461,54286834,49613473,4666599,1462,3842,1458,0
313274405,312488568,783804,485,1090,458,54327482,49653386,4667358,1461,3832,1445,0
313404374,312620830,781518,480,1085,461,54368172,49693237,4668173,1449,3855,1458,0
313534458,312753173,779269,467,1093,456,54408690,49733116,4668820,1423,3850,1481,0
313664611,312885575,777040,465,1081,450,54449398,49772680,4669953,1419,3860,1486,0
313794829,313018045,774821,453,1064,446,54490032,49812543,4670773,1383,3847,1486,0
313925137,313150635,772566,446,1047,443,54530581,49852326,4671564,1375,3811,1505,0
314055482,313283190,770363,451,1039,439,54571218,49891814,4672690,1387,3814,1513,0
314185937,313415786,768230,456,1027,438,54611796,49931561,4673517,1383,3824,1511,0
314316431,313548548,765954,451,1045,433,54652490,49971634,4674160,1389,3802,1505,0
314447001,313681295,763768,452,1056,430,54693180,50011348,4675121,1388,3804,1519,0
314577611,313814128,761574,442,1041,426,54733762,50051029,4676017,1367,3828,1521,0
314708327,313947009,759414,443,1029,432,54774475,50090782,4676974,1350,3834,1535,0
314839075,314080109,757083,432,1027,424,54815116,50130442,4677921,1380,3842,1531,0
314969934,314213277,754783,416,1041,417,54855773,50170164,4678830,1384,3850,1545,0
315100858,314346458,752536,427,1032,405,54896479,50209945,4679746,1382,3863,1543,0
315231832,314479647,750300,431,1045,409,54937131,50249941,4680398,1385,3849,1558,0
315362929,314612899,748148,447,1027,408,54977929,50289663,4681501,1378,3835,1552,0
315494069,314746249,745948,440,1022,410,55018568,50329428,4682440,1351,3803,1546,0
315625276,314879624,743782,430,1024,416,55059229,50369331,4683158,1363,3821,1556,0
315756553,315013038,741624,419,1048,424,55099952,50409080,4684164,1365,3802,1541,0
315887938,315146596,739460,411,1041,430,55140670,50448981,4684932,1387,3826,1544,0
316019377,315280098,737403,406,1052,418,55181363,50488838,4685772,1383,3815,1555,0
316150844,315413648,735321,397,1056,422,55221992,50528830,4686378,1392,3832,1560,0
316282421,315547355,733205,402,1032,427,55262735,50568546,4687418,1366,3845,1560,0
316414062,315681104,731100,397,1033,428,55303461,50608437,4688214,1365,3870,1575,0
316545762,315814996,728926,402,1023,415,55344222,50648185,4689255,1364,3854,1564,0
316677542,315948809,726881,412,1026,414,55384947,50687960,4690220,1388,3818,1561,0
316809376,316082801,724753,425,1001,396,55425820,50727422,4691605,1391,3819,1583,0
316941300,316216769,722706,433,1002,390,55466495,50766972,4692816,1404,3772,1531,0
317073250,316350748,720680,422,1000,400,55507197,50806764,4693744,1385,3764,1540,0
317205311,316484916,718589,423,985,398,55547880,50846625,4694548,1397,3790,1520,0
317337447,316619098,716551,434,972,392,55588562,50886391,4695425,1405,3817,1524,0
317469676,316753372,714507,423,984,390,55629234,50925870,4696637,1404,3822,1501,0
317602003,316887621,712586,416,980,400,55669978,50965599,4697663,1407,3817,1492,0
317734351,317021949,710599,417,991,395,55710718,51005308,4698715,1416,3784,1495,0
317866766,317156415,708547,418,985,401,55751484,51045076,4699696,1422,3786,1504,0
317999250,317290999,706443,411,1000,397,55792340,51084896,4700756,1409,3790,1489,0
318131822,317425482,704542,412,990,396,55833068,51124675,4701684,1427,3788,1494,0
318264424,317560100,702533,414,982,395,55873810,51164280,4702809,1415,3805,1501,0
318397167,317694825,700546,414,983,399,55914687,51203853,4704147,1411,3790,1486,0
318529972,317829571,698615,424,966,396,55955559,51243677,4705175,1408,3805,1494,0
318662829,317964550,696505,415,971,388,55996244,51283593,4705925,1398,3838,1490,0
318795728,318099458,694496,415,970,389,56037023,51323224,4707089,1404,3825,1481,0
318928676,318234399,692532,416,947,382,56077778,51362705,4708331,1412,3830,1500,0
319061721,318369487,690529,406,929,370,56118619,51402351,4709531,1413,3829,1495,0
319194858,318504612,688524,412,942,368,56159507,51442053,4710721,1432,3780,1521,0
319328047,318639867,686450,415,940,375,56200322,51481794,4711761,1432,3792,1543,0
319461320,318775053,684542,394,949,382,56241231,51521644,4712803,1450,3787,1547,0
319594676,318910318,682652,379,938,389,56282095,51561219,4714089,1431,3807,1549,0
319728116,319045755,680679,373,930,379,56322966,51600917,4715281,1448,3776,1544,0
319861607,319181106,678826,378,920,377,56363762,51640592,4716409,1450,3795,1516,0
319995144,319316564,676904,374,928,374,56404638,51680330,4717610,1425,3768,1505,0
320128755,319452145,674927,385,918,380,56445603,51719975,4718929,1417,3777,1505,0
320262483,319587741,673058,380,919,385,56486362,51759530,4720099,1426,3792,1515,0
320396235,319723546,671028,376,901,384,56527288,51799458,4721123,1442,3776,1489,0
320530068,319859370,669061,378,884,375,56568119,51839260,4722157,1418,3776,1508,0
320663970,319995224,667096,391,885,374,56608975,51879094,4723158,1405,3811,1507,0
320797953,320131145,665175,371,880,382,56649834,51918964,4724103,1404,3853,1510,0
320931983,320267158,663199,361,888,377,56690783,51958795,4725188,1411,3842,1547,0
321066124,320403208,661286,366,882,382,56731634,51998597,4726252,1393,3849,1543,0
321200302,320539348,659346,366,862,380,56772547,52038374,4727401,1391,3842,1539,0
321334566,320675565,657412,363,847,379,56813521,52078025,4728736,1404,3808,1548,0
321468903,320811888,655424,357,861,373,56854478,52117910,4729830,1427,3794,1517,0
321603323,320948278,653479,354,842,370,56895487,52157929,4730850,1412,3782,1514,0
321737783,321084666,651531,351,856,379,56936374,52197821,4731856,1415,3765,1517,0
321872366,321221073,649718,340,862,373,56977269,52237294,4733256,1416,3779,1524,0
322006993,321357604,647815,348,863,363,57018158,52277119,4734394,1385,3747,1513,0
322141704,321494214,645938,345,852,355,57059246,52316940,4735713,1383,3712,1498,0
322276503,321630899,644043,343,850,368,57100135,52356765,4736805,1380,3656,1529,0
322411358,321767668,642140,340,835,375,57141065,52396866,4737637,1389,3658,1515,0
322546276,321904434,640266,354,849,373,57181986,52436878,4738521,1382,3682,1523,0
322681186,322041257,638383,350,837,359,57223059,52476932,4739537,1391,3671,1528,0
322816252,322178170,636534,354,836,358,57263986,52516932,4740523,1400,3631,1500,0
322951375,322315143,634692,354,832,354,57305047,52556665,4741810,1386,3669,1517,0
323086564,322452184,632833,352,847,348,57346146,52596466,4743097,1382,3664,1537,0
323221860,322589282,631014,360,856,348,57387087,52636195,4744298,1384,3673,1537,0
323357210,322726462,629184,364,843,357,57428141,52676019,4745490,1377,3693,1562,0
323492637,322863756,627339,355,830,357,57469117,52715970,4746521,1378,3682,1566,0
323628158,323001082,625518,355,840,363,57510073,52755975,4747462,1366,3708,1562,0
323763676,323138499,623627,354,831,365,57551082,52795819,4748593,1343,3760,1567,0
323899311,323276031,621750,345,816,369,57592051,52835586,4749772,1363,3752,1578,0
324035020,323413511,619996,343,811,359,57633069,52875381,4750975,1368,3759,1586,0
324170793,323551128,618151,351,806,357,57674050,52915222,4752109,1364,3774,1581,0
324306677,323688788,616362,350,807,370,57715072,52955061,4753258,1383,3775,1595,0
