"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694337,281061002,1629375,870,2185,905,44187895,39504540,4676636,1363,3792,1564,0
282807311,281178666,1624701,867,2173,904,44227926,39545816,4675433,1358,3745,1574,0
282920386,281296387,1620011,885,2203,900,44267962,39586880,4674417,1349,3724,1592,0
283033502,281414241,1615300,872,2193,896,44307959,39627812,4673535,1357,3678,1577,0
283146636,281532299,1610406,874,2168,889,44347949,39669038,4672316,1334,3690,1571,0
283259935,281650365,1605635,874,2167,894,44387993,39710200,4671193,1330,3693,1577,0
283373257,281768415,1600904,867,2174,897,44427986,39751220,4670190,1317,3704,1555,0
283486635,281886401,1596334,856,2160,884,44468107,39792301,4669197,1342,3692,1575,0
283600102,282004546,1591701,825,2156,874,44508186,39833712,4667855,1341,3684,1594,0
283713525,282122775,1586900,824,2163,863,44548201,39874766,4666763,1342,3726,1604,0
283827052,282240971,1582227,825,2162,867,44588194,39915738,4665791,1357,3716,1592,0
283940668,282359152,1577684,828,2145,859,44628307,39956597,4665011,1347,3759,1593,0
284054307,282477369,1573133,838,2115,852,44668337,39997569,4664057,1369,3770,1572,0
284168020,282595715,1568515,823,2122,845,44708385,40038574,4663081,1353,3815,1562,0
284281876,282714084,1564005,834,2117,836,44748402,40079632,4662019,1365,3811,1575,0
284395708,282832423,1559514,822,2110,839,44788430,40120635,4661055,1379,3787,1574,0
284509637,282950891,1554980,814,2107,845,44828429,40161643,4660045,1379,3776,1586,0
284623645,283069360,1550530,807,2105,843,44868533,40202537,4659225,1392,3797,1582,0
284737771,283188062,1545970,820,2081,838,44908525,40243562,4658186,1380,3823,1574,0
284851894,283306704,1541446,810,2073,861,44948463,40284705,4657015,1368,3811,1564,0
284966131,283425371,1537006,800,2090,864,44988467,40325499,4656224,1342,3814,1588,0
285080343,283544045,1532565,780,2065,888,45028497,40366633,4655126,1359,3799,1580,0
285194691,283662977,1527970,781,2081,882,45068581,40407406,4654395,1362,3840,1578,0
285309119,283781890,1523501,785,2065,878,45108639,40448284,4653533,1368,3847,1607,0
285423608,283900763,1519145,796,2048,856,45148572,40489011,4652742,1381,3842,1596,0
285538121,284019672,1514774,797,2030,848,45188664,40529913,4651944,1389,3838,1580,0
285652758,284138695,1510403,796,2006,858,45228725,40570714,4651158,1408,3854,1591,0
285767435,284257760,1506053,805,1996,821,45268698,40611487,4650345,1418,3857,1591,0
285882173,284376977,1501621,803,1953,819,45308793,40652561,4649387,1416,3832,1597,0
285996915,284496268,1497071,811,1964,801,45348879,40693256,4648768,1420,3849,1586,0
286111804,284615452,1492783,794,1960,815,45388888,40734105,4647968,1425,3805,1585,0
286226729,284734713,1488481,795,1941,799,45428869,40774893,4647188,1426,3796,1566,0
286341664,284854001,1484123,799,1935,806,45468943,40815873,4646312,1391,3794,1573,0
286456733,284973410,1479795,787,1928,813,45509047,40856763,4645488,1385,3836,1575,0
286571868,285092828,1475478,772,1960,830,45549099,40897476,4644826,1389,3807,1601,0
286687033,285212347,1471131,763,1966,826,45589072,40938377,4643927,1378,3792,1598,0
286802317,285331863,1466908,788,1954,804,45629051,40979123,4643166,1382,3795,1585,0
286917665,285451509,1462644,783,1930,799,45669172,41019762,4642633,1364,3829,1584,0
287033073,285571159,1458415,767,1940,792,45709333,41060580,4641968,1366,3822,1597,0
287148464,285690885,1454107,760,1940,772,45749160,41101257,4641131,1375,3816,1581,0
287264030,285810660,1449892,760,1951,767,45789196,41141850,4640640,1362,3777,1567,0
287379579,285930520,1445563,780,1962,754,45829229,41182531,4639966,1376,3797,1559,0
287495195,286050546,1441178,769,1951,751,45869235,41223115,4639360,1374,3814,1572,0
287610941,286170438,1437062,765,1938,738,45909294,41263904,4638610,1387,3819,1574,0
287726693,286290439,1432812,753,1944,745,45949326,41304307,4638247,1392,3796,1584,0
287842581,286410594,1428556,740,1941,750,45989340,41344959,4637649,1378,3768,1586,0
287958463,286530667,1424352,773,1917,754,46029431,41385728,4636959,1378,3770,1596,0
288074461,286650810,1420234,774,1892,751,46069507,41426572,4636204,1344,3780,1607,0
288190532,286771062,1416017,785,1911,757,46109488,41467204,4635571,1356,3751,1606,0
288306658,286891302,1411901,780,1924,751,46149542,41507827,4635017,1356,3734,1608,0
288422831,287011543,1407842,773,1918,755,46189636,41548491,4634457,1354,3736,1598,0
288539079,287131922,1403725,752,1912,768,46229634,41589235,4633699,1348,3773,1579,0
288655379,287252364,1399590,739,1895,791,46269686,41629899,4633059,1374,3775,1579,0
288771731,287372817,1395489,741,1885,799,46309718,41670589,4632407,1380,3773,1569,0
288888233,287493351,1391471,751,1870,790,46349814,41711263,4631823,1402,3730,1596,0
289004773,287614007,1387360,748,1877,781,46389892,41752080,4631147,1365,3714,1586,0
289121346,287734712,1383249,752,1864,769,46429925,41792790,4630474,1402,3696,1563,0
289238013,287855444,1379203,742,1856,768,46470061,41833488,4629905,1392,3700,1576,0
289354713,287976212,1375150,735,1846,770,46510088,41874032,4629371,1365,3731,1589,0
289471439,288096897,1371208,735,1837,762,46550148,41914617,4628857,1364,3720,1590,0
289588332,288217838,1367198,718,1819,759,46590114,41955163,4628247,1386,3722,1596,0
289705260,288338680,1363297,708,1819,756,46630265,41995805,4627780,1388,3702,1590,0
289822234,288459704,1359241,708,1835,746,46670364,42036355,4627344,1372,3697,1596,0
289939269,288580594,1355372,725,1840,738,46710406,42077003,4626778,1378,3685,1562,0
290056395,288701665,1351413,728,1846,743,46750489,42117643,4626241,1366,3681,1558,0
290173571,288822840,1347448,731,1813,739,46790532,42158230,4625707,1357,3677,1561,0
290290723,288943977,1343446,742,1817,741,46830629,42198865,4625183,1347,3685,1549,0
290408002,289065180,1339545,739,1806,732,46870679,42239541,4624585,1328,3687,1538,0
290525331,289186489,1335563,749,1807,723,46910666,42279942,4624209,1327,3665,1523,0
290642796,289307751,1331781,725,1816,723,46950718,42320586,4623634,1335,3650,1513,0
290760325,289429231,1327847,719,1805,723,46990837,42361071,4623256,1350,3646,1514,0
290877904,289550671,1324000,727,1794,712,47030967,42401721,4622769,1330,3643,1504,0
290995585,289672083,1320287,726,1768,721,47071022,42442298,4622216,1334,3654,1520,0
291113270,289793621,1316436,733,1771,709,47110998,42482788,4621722,1305,3681,1502,0
291231027,289915254,1312548,714,1785,726,47151126,42523208,4621460,1307,3658,1493,0
291348820,290036916,1308706,710,1767,721,47191224,42563573,4621210,1321,3636,1484,0
291466736,290158664,1304900,719,1743,710,47231296,42604364,4620443,1332,3668,1489,0
291584715,290280489,1301071,695,1753,707,47271317,42644661,4620125,1370,3681,1480,0
291702777,290402303,1297322,714,1739,699,47311424,42685314,4619587,1370,3664,1489,0
291820914,290524280,1293481,722,1734,697,47351457,42725819,4619142,1343,3657,1496,0
291939070,290646227,1289703,696,1736,708,47391668,42766323,4618859,1332,3654,1500,0
292057279,290768238,1285887,693,1751,710,47431722,42806644,4618606,1331,3652,1489,0
292175535,290890378,1282009,685,1742,721,47471872,42847114,4618268,1347,3668,1475,0
292293885,291012492,1278272,679,1726,716,47511965,42887515,4617958,1346,3668,1478,0
292412303,291134688,1274512,676,1723,704,47552027,42928087,4617449,1360,3650,1481,0
292530734,291256980,1270650,692,1705,707,47592236,42968492,4617230,1365,3646,1503,0
292649305,291379234,1266972,680,1720,699,47632400,43008935,4616989,1338,3642,1496,0
292767961,291501500,1263353,665,1727,716,47672428,43049256,4616710,1358,3602,1502,0
292886654,291623908,1259644,664,1715,723,47712596,43089745,4616417,1339,3597,1498,0
293005362,291746371,1255946,669,1673,703,47752772,43130047,4616325,1330,3559,1511,0
293124167,291868848,1252278,677,1669,695,47792967,43170462,4616100,1359,3558,1488,0
293243076,291991477,1248553,689,1659,698,47833148,43210957,4615779,1349,3567,1496,0
293362085,292114021,1245012,695,1668,689,47873255,43251184,4615645,1356,3573,1497,0
293481137,292236553,1241528,686,1691,679,47913378,43291768,4615170,1371,3565,1504,0
293600247,292359350,1237863,681,1684,669,47953616,43332281,4614885,1362,3574,1514,0
293719431,292482141,1234244,697,1679,670,47993750,43372586,4614707,1336,3599,1522,0
293838661,292605068,1230554,687,1677,675,48033881,43413341,4614101,1345,3578,1516,0
293958003,292728065,1226922,707,1641,668,48074051,43453660,4613943,1374,3585,1489,0
294077362,292850992,1223360,705,1635,670,48114189,43494006,4613711,1366,3615,1491,0
294196809,292973975,1219866,708,1597,663,48154271,43534480,4613324,1368,3620,1479,0
294316317,293097170,1216187,698,1593,669,48194518,43574580,4613459,1387,3626,1466,0
294435930,293220384,1212601,679,1582,684,48234645,43614955,4613210,1373,3632,1475,0
294555558,293343664,1208955,668,1591,680,48274794,43655183,4613128,1364,3645,1474,0
294675263,293466760,1205571,684,1572,676,48314909,43695429,4612977,1383,3652,1468,0
294795068,293590195,1201974,663,1566,670,48355010,43735869,4612643,1375,3648,1475,0
294914913,293713557,1198452,673,1567,664,48395246,43776215,4612552,1354,3632,1493,0
295034851,293837073,1194903,667,1548,660,48435378,43816458,4612406,1375,3643,1496,0
295154822,293960473,1191465,661,1552,671,48475502,43856556,4612419,1386,3640,1501,0
295274819,294084135,1187812,649,1555,668,48515690,43896859,4612357,1345,3638,1491,0
295394906,294207752,1184291,629,1564,670,48555827,43937106,4612276,1328,3620,1497,0
295515093,294331463,1180770,639,1564,657,48595972,43977474,4612052,1341,3599,1506,0
295635340,294455187,1177299,645,1560,649,48636100,44018042,4611605,1338,3622,1493,0
295755609,294578877,1173917,652,1528,635,48676362,44058348,4611561,1342,3632,1479,0
295876047,294702799,1170438,642,1534,634,48716465,44098573,4611446,1349,3639,1458,0
295996492,294826554,1167104,654,1556,624,48756643,44138916,4611252,1342,3650,1483,0
296117055,294950554,1163682,645,1542,632,48796759,44179204,4611064,1342,3668,1481,0
296237605,295074620,1160206,635,1531,613,48836988,44219667,4610835,1309,3691,1486,0
296358285,295198743,1156755,644,1526,617,48877174,44259764,4610947,1329,3648,1486,0
296478999,295322842,1153373,642,1516,626,48917337,44299947,4610888,1329,3687,1486,0
296599811,295446930,1150092,648,1523,618,48957496,44340209,4610760,1321,3685,1521,0
296720643,295571097,1146775,658,1511,602,48997686,44380615,4610571,1318,3672,1510,0
296841572,295695261,1143517,667,1529,598,49037862,44420703,4610684,1339,3618,1518,0
296962563,295819694,1140086,653,1520,610,49078149,44460735,4610946,1353,3602,1513,0
297083670,295944036,1136866,646,1515,607,49118201,44500530,4611199,1344,3630,1498,0
297204801,296068578,1133484,642,1486,611,49158364,44540776,4611153,1331,3612,1492,0
297326014,296193211,1130063,642,1481,617,49198460,44580986,4611043,1313,3604,1514,0
297447262,296317786,1126747,635,1497,597,49238599,44621050,4611075,1304,3639,1531,0
297568593,296442404,1123466,622,1505,596,49278750,44660944,4611308,1346,3658,1494,0
297689964,296567005,1120257,621,1495,586,49318944,44700866,4611542,1357,3670,1509,0
297811446,296691689,1117050,632,1480,595,49359191,44740986,4611720,1351,3646,1488,0
297933031,296816500,1113844,623,1482,582,49399421,44781298,4611637,1355,3637,1494,0
298054637,296941428,1110548,623,1459,579,49439589,44821482,4611608,1333,3665,1501,0
298176291,297066382,1107247,617,1451,594,49479825,44861514,4611822,1339,3662,1488,0
298298013,297191199,1104148,626,1457,583,49520036,44901410,4612099,1326,3695,1506,0
298419857,297316237,1100951,621,1465,583,49560346,44941522,4612282,1359,3684,1499,0
298541724,297441332,1097727,620,1457,588,49600533,44981797,4612154,1359,3700,1523,0
298663690,297566467,1094553,620,1456,594,49640715,45021979,4612157,1370,3695,1514,0
298785661,297691551,1091459,613,1449,589,49680873,45061960,4612346,1358,3684,1525,0
298907740,297816791,1088284,626,1447,592,49721049,45101746,4612682,1373,3710,1538,0
299029943,297942178,1085100,619,1462,584,49761255,45141929,4612739,1374,3683,1530,0
299152159,298067533,1081982,629,1447,568,49801453,45182211,4612696,1366,3659,1521,0
299274460,298193019,1078785,632,1457,567,49841673,45222482,4612609,1360,3691,1531,0
299396777,298318498,1075595,632,1480,572,49881916,45262292,4613031,1376,3682,1535,0
299519245,298444059,1072508,634,1477,567,49922156,45302349,4613238,1373,3656,1540,0
299641723,298569572,1069475,629,1471,576,49962381,45342346,4613484,1351,3684,1516,0
299764325,298695205,1066473,619,1459,569,50002625,45382310,4613755,1360,3688,1512,0
299886928,298820875,1063425,596,1453,579,50042948,45422304,4614099,1361,3676,1508,0
300009640,298946697,1060305,597,1455,586,50083148,45462152,4614431,1375,3680,1510,0
300132454,299072529,1057279,583,1471,592,50123327,45502225,4614525,1363,3719,1495,0
300255265,299198432,1054166,583,1488,596,50163513,45542331,4614595,1366,3714,1507,0
300378199,299324364,1051184,573,1492,586,50203780,45582405,4614797,1381,3681,1516,0
300501133,299450296,1048213,559,1492,573,50244064,45622605,4614883,1385,3695,1496,0
300624134,299576386,1045122,561,1486,579,50284389,45662719,4615110,1381,3682,1497,0
300747211,299702518,1042064,570,1473,586,50324664,45702653,4615454,1379,3674,1504,0
300870316,299828723,1038968,584,1461,580,50365005,45742692,4615726,1365,3678,1544,0
300993544,299954950,1035988,592,1438,576,50405355,45782627,4616124,1372,3700,1532,0
301116843,300081290,1032931,590,1454,578,50445678,45822653,4616449,1344,3715,1517,0
301240189,300207716,1029864,563,1463,583,50485984,45862882,4616534,1355,3707,1506,0
301363659,300334071,1026981,574,1456,577,50526190,45902549,4617091,1349,3709,1492,0
301487150,300460505,1024070,573,1445,557,50566489,45942337,4617583,1355,3746,1468,0
301610750,300587018,1021163,584,1436,549,50606921,45982422,4617933,1357,3739,1470,0
301734432,300713664,1018236,580,1405,547,50647217,46022407,4618201,1360,3762,1487,0
301858152,300840452,1015175,582,1402,541,50687520,46062413,4618492,1364,3758,1493,0
301981917,300967182,1012223,580,1390,542,50727806,46102504,4618648,1368,3773,1513,0
302105690,301093939,1009240,591,1386,534,50768160,46142615,4618873,1376,3771,1525,0
302229625,301220767,1006347,580,1384,547,50808457,46182646,4619200,1374,3741,1496,0
302353679,301347706,1003482,588,1353,550,50848798,46222520,4619699,1353,3737,1489,0
302477753,301474751,1000513,583,1346,560,50889154,46262377,4620166,1365,3755,1491,0
302601921,301601772,997688,583,1334,544,50929344,46302173,4620535,1364,3761,1511,0
302726126,301728912,994774,571,1323,546,50969643,46342108,4620914,1329,3765,1527,0
302850394,301856081,991857,577,1339,540,51010002,46382142,4621216,1335,3772,1537,0
302974692,301983323,988927,581,1326,535,51050319,46422236,4621441,1339,3770,1533,0
303099077,302110497,986132,584,1328,536,51090614,46462149,4621831,1351,3753,1530,0
303223534,302237869,983229,575,1323,538,51130875,46501931,4622299,1383,3729,1533,0
303348081,302365377,980283,567,1323,531,51171279,46541989,4622634,1358,3763,1535,0
303472680,302492813,977442,561,1333,531,51211600,46581866,4623055,1365,3789,1525,0
303597341,302620280,974643,537,1336,545,51252023,46621745,4623596,1371,3786,1525,0
303722078,302747709,971924,542,1350,553,51292364,46661639,4624060,1355,3764,1546,0
303846917,302875384,969104,528,1339,562,51332659,46701705,4624296,1362,3743,1553,0
303971764,303003067,966276,525,1334,562,51372940,46741720,4624595,1360,3714,1551,0
304096708,303130753,963544,510,1336,565,51413319,46781686,4624999,1362,3729,1543,0
304221764,303258554,960802,516,1331,561,51453712,46821613,4625479,1343,3724,1553,0
304346817,303386415,958018,507,1315,562,51494019,46861550,4625811,1369,3722,1567,0
304471963,303514246,955345,518,1302,552,51534379,46901620,4626110,1398,3696,1555,0
304597163,303642311,952485,528,1283,556,51574711,46941385,4626703,1407,3675,1541,0
304722464,303770295,949798,527,1292,552,51615036,46981032,4627387,1418,3654,1545,0
304847806,303898565,946879,533,1284,545,51655431,47020883,4627934,1395,3667,1552,0
304973233,304026848,944022,534,1289,540,51695829,47060911,4628279,1391,3675,1573,0
305098713,304155117,941232,522,1309,533,51736259,47100978,4628649,1391,3665,1576,0
305224299,304283431,938524,514,1294,536,51776603,47140914,4629071,1380,3687,1551,0
305349941,304411778,935830,523,1280,530,51817121,47180673,4629828,1358,3684,1578,0
305475666,304540205,933137,526,1272,526,51857596,47220906,4630032,1364,3703,1591,0
305601412,304668738,930379,515,1268,512,51897927,47260943,4630372,1349,3681,1582,0
305727223,304797280,927680,487,1266,510,51938287,47300832,4630880,1352,3655,1568,0
305853100,304925813,925028,485,1259,515,51978738,47340596,4631542,1357,3676,1567,0
305979068,305054514,922318,490,1233,513,52019146,47380406,4632129,1352,3707,1552,0
306105054,305183179,919633,493,1238,511,52059604,47420172,4632828,1323,3713,1568,0
306231168,305311978,916934,506,1230,520,52099998,47460256,4633129,1353,3686,1574,0
306357354,305440883,914221,499,1230,521,52140383,47500122,4633643,1340,3698,1580,0
306483611,305569761,911616,503,1222,509,52180809,47539966,4634204,1361,3706,1572,0
306609908,305698607,909068,511,1211,511,52221190,47579989,4634596,1363,3650,1592,0
306736325,305827595,906498,508,1213,511,52261640,47619921,4635123,1357,3649,1590,0
306862794,305956707,903834,496,1232,525,52302038,47659859,4635579,1337,3655,1608,0
306989340,306085835,901236,499,1241,529,52342470,47700219,4635666,1321,3663,1601,0
307115885,306215040,898589,497,1239,520,52382912,47740164,4636145,1337,3666,1600,0
307242564,306344274,896038,490,1240,522,52423287,47780157,4636568,1334,3626,1602,0
307369356,306473512,893577,481,1260,526,52463735,47820243,4636916,1317,3673,1586,0
307496203,306602819,891115,488,1259,522,52504119,47860326,4637247,1333,3653,1560,0
307623096,306732311,888508,489,1264,524,52544574,47900184,4637796,1339,3660,1595,0
307750062,306861783,886012,492,1247,528,52584936,47939948,4638434,1341,3660,1553,0
307877066,306991413,883391,505,1238,519,52625448,47979752,4639132,1350,3662,1552,0
308004148,307121059,880815,506,1253,515,52665969,48019562,4639778,1370,3682,1577,0
308131304,307250625,878415,506,1248,510,52706409,48059568,4640208,1374,3691,1568,0
308258538,307380352,875903,518,1250,515,52746975,48099389,4640936,1385,3679,1586,0
308385804,307510092,873464,507,1226,515,52787491,48139476,4641340,1389,3697,1589,0
308513187,307640014,870946,491,1227,509,52827926,48179353,4641905,1414,3680,1574,0
308640613,307769949,868458,499,1203,504,52868356,48219006,4642659,1413,3701,1577,0
308768103,307899999,865902,490,1208,504,52908775,48258743,4643347,1427,3665,1593,0
308895659,308030106,863362,489,1197,505,52949320,48298516,4644085,1425,3696,1598,0
309023265,308160201,860892,485,1179,508,52989902,48338517,4644638,1411,3737,1599,0
309150951,308290348,858442,477,1177,507,53030386,48378369,4645297,1408,3717,1595,0
309278728,308420639,855952,463,1171,503,53070791,48418288,4645788,1385,3734,1596,0
309406563,308550897,853543,462,1148,513,53111258,48458142,4646408,1389,3720,1599,0
309534531,308681355,851078,460,1138,500,53151875,48497961,4647187,1361,3752,1614,0
309662506,308811750,848634,466,1158,498,53192411,48537697,4647969,1383,3750,1612,0
309790529,308942343,846082,458,1150,496,53232903,48577450,4648725,1377,3752,1599,0
309918632,309072816,843717,456,1153,490,53273305,48617274,4649290,1385,3774,1582,0
310046830,309203429,841318,451,1133,499,53313826,48657086,4650000,1385,3780,1575,0
310175092,309334125,838884,441,1152,490,53354296,48697004,4650536,1406,3783,1567,0
310303431,309464979,836379,448,1143,482,53394797,48736736,4651354,1389,3764,1554,0
310431876,309595718,834062,458,1147,491,53435322,48776670,4651946,1386,3779,1541,0
310560345,309726573,831669,473,1144,486,53475835,48816309,4652839,1408,3737,1542,0
310688905,309857491,829294,478,1160,482,53516356,48856057,4653596,1402,3755,1546,0
310817494,309988553,826835,477,1156,473,53556906,48895906,4654258,1424,3763,1555,0
310946172,310119632,824460,467,1145,468,53597528,48935911,4654893,1443,3730,1551,0
311074921,310250813,822039,457,1145,467,53637970,48975551,4655648,1464,3747,1560,0
311203754,310382004,819691,454,1142,463,53678515,49015266,4656502,1448,3745,1554,0
311332674,310513281,817354,450,1133,456,53719104,49055087,4657278,1414,3761,1564,0
311461629,310644662,814952,451,1117,447,53759627,49094934,4657996,1434,3730,1533,0
311590681,310775934,812732,459,1110,446,53800078,49134804,4658625,1425,3699,1525,0
311719783,310907398,810374,465,1104,442,53840639,49174710,4659266,1404,3696,1563,0
311848927,311038900,808001,486,1099,441,53881223,49214554,4660012,1401,3689,1567,0
311978216,311170540,805654,472,1104,446,53921775,49254390,4660736,1403,3668,1578,0
312107542,311302208,803308,462,1108,456,53962386,49294315,4661406,1395,3663,1607,0
312236949,311433847,801070,475,1114,443,54003016,49334219,4662133,1393,3663,1608,0
312366472,311565572,798891,463,1107,439,54043584,49374180,4662742,1389,3656,1617,0
312496002,311697498,796507,453,1100,444,54084187,49413996,4663566,1370,3642,1613,0
312625601,311829456,794173,449,1085,438,54124685,49453577,4664458,1365,3671,1614,0
312755234,311961423,791843,449,1082,437,54165222,49493348,4665193,1358,3705,1618,0
312884984,312093383,789629,454,1088,430,54205817,49533308,4665809,1367,3710,1623,0
313014797,312225449,787376,447,1095,430,54246433,49573162,4666543,1363,3722,1643,0
313144672,312357595,785097,459,1098,423,54287101,49612877,4667467,1359,3738,1660,0
313274622,312489731,782907,466,1093,425,54327686,49652729,4668260,1376,3713,1608,0
313404648,312622080,780573,468,1099,428,54368266,49692405,4669178,1381,3724,1578,0
313534745,312754443,778301,468,1110,423,54408825,49732125,4670002,1366,3719,1613,0
313664874,312886865,776028,449,1104,428,54449523,49771908,4670973,1346,3692,1604,0
313795106,313019284,773842,457,1099,424,54490086,49811797,4671642,1364,3702,1581,0
313925414,313151759,771688,448,1101,418,54530642,49851609,4672365,1347,3735,1586,0
314055775,313284314,769489,445,1108,419,54571211,49891624,4672924,1348,3744,1571,0
314186261,313416975,767337,431,1108,410,54611921,49931349,4673934,1361,3709,1568,0
314316767,313549681,765132,424,1107,423,54652581,49971220,4674737,1349,3722,1553,0
314447291,313682510,762811,430,1117,423,54693337,50011104,4675649,1357,3678,1549,0
314577965,313815335,760636,437,1121,436,54734004,50050825,4676534,1378,3696,1571,0
314708684,313948254,758436,436,1125,433,54774513,50090529,4677279,1382,3746,1577,0
314839470,314081203,756288,448,1108,423,54815206,50130168,4678302,1398,3757,1581,0
314970353,314214155,754227,443,1108,420,54855886,50169881,4679301,1392,3759,1553,0
315101270,314347186,752101,450,1102,431,54896506,50209952,4679819,1388,3778,1569,0
315232293,314480316,750000,462,1088,427,54937074,50249577,4680750,1408,3767,1572,0
315363363,314613540,747846,458,1087,432,54977811,50289558,4681548,1413,3723,1569,0
315494484,314746791,745715,449,1091,438,55018550,50329516,4682313,1411,3730,1580,0
315625740,314880177,743574,442,1098,449,55059226,50369190,4683348,1395,3718,1575,0
315757036,315013589,741473,440,1087,447,55099907,50409032,4684200,1399,3715,1561,0
315888403,315147109,739348,439,1069,438,55140577,50448624,4685271,1397,3727,1558,0
316019808,315280639,737233,439,1052,445,55181273,50488458,4686095,1414,3752,1554,0
316151308,315414260,735157,420,1045,426,55222014,50528206,4687093,1400,3763,1552,0
316282844,315548016,732976,413,1027,412,55262692,50568225,4687734,1410,3779,1544,0
316414479,315681686,730950,405,1020,418,55303532,50608075,4688719,1396,3806,1536,0
316546235,315815399,728986,405,1018,427,55344199,50647892,4689595,1410,3781,1521,0
316678021,315949332,726840,408,1011,430,55384895,50687567,4690602,1411,3775,1540,0
316809873,316083284,724740,405,1006,438,55425658,50727315,4691632,1400,3782,1529,0
316941767,316217378,722527,410,1022,430,55466471,50766695,4693073,1392,3791,1520,0
317073724,316351445,720425,399,1022,433,55507222,50806654,4693925,1358,3760,1525,0
317205756,316485540,718357,390,1025,444,55548163,50846388,4695109,1371,3768,1527,0
317337911,316619736,716307,394,1039,435,55588914,50886299,4695954,1358,3791,1512,0
317470127,316753999,714263,393,1043,429,55629709,50925863,4697164,1371,3782,1529,0
317602387,316888395,712138,391,1033,430,55670467,50965739,4698049,1377,3763,1539,0
317734752,317022750,710156,397,1022,427,55711407,51005711,4699045,1385,3719,1547,0
317867186,317157217,708142,403,997,427,55752195,51045421,4700090,1394,3728,1562,0
317999652,317291780,706041,403,998,430,55792948,51085517,4700736,1424,3719,1552,0
318132209,317426357,704046,403,978,425,55833822,51125453,4701679,1387,3741,1562,0
318264866,317561057,702014,407,964,424,55874616,51165400,4702528,1381,3731,1576,0
318397551,317695759,699996,410,966,420,55915311,51205340,4703312,1389,3723,1547,0
318530334,317830600,697960,402,955,417,55956143,51244866,4704641,1396,3709,1531,0
318663170,317965456,695945,410,955,404,55996986,51284768,4705600,1393,3681,1544,0
318796074,318100385,693933,411,945,400,56037747,51324640,4706521,1386,3665,1535,0
318929057,318235374,691933,407,931,412,56078573,51364366,4707599,1404,3672,1532,0
319062099,318370469,689891,407,932,400,56119352,51404030,4708671,1390,3724,1537,0
319195222,318505680,687830,401,911,400,56160208,51444027,4709541,1400,3720,1520,0
319328421,318640867,685862,395,898,399,56201046,51483809,4710611,1404,3729,1493,0
319461636,318776171,683803,391,890,381,56241835,51523476,4711689,1397,3750,1523,0
319595000,318911510,681819,385,903,383,56282670,51563189,4712821,1404,3746,1510,0
319728402,319046907,679819,389,910,377,56323501,51603001,4713820,1399,3783,1498,0
319861890,319182361,677857,392,908,372,56364348,51642691,4714932,1426,3785,1514,0
319995427,319317855,675908,395,903,366,56405189,51682511,4715939,1423,3832,1484,0
320129024,319453636,673732,367,923,366,56446101,51722288,4717021,1437,3824,1531,0
320262704,319589287,671752,365,932,368,56487087,51762068,4718196,1416,3877,1530,0
320396483,319725000,669811,374,931,367,56527934,51801976,4719195,1403,3849,1511,0
320530301,319860797,667822,374,941,367,56568785,51841817,4720196,1408,3858,1506,0
320664219,319996706,665836,368,937,372,56609713,51881511,4721394,1399,3877,1532,0
320798191,320132624,663876,384,937,370,56650638,51921335,4722490,1393,3858,1562,0
320932247,320268574,662012,377,917,367,56691547,51961324,4723462,1412,3814,1535,0
321066377,320404624,660068,375,928,382,56732451,52001189,4724492,1403,3830,1537,0
321200580,320540694,658209,376,920,381,56773255,52040894,4725583,1400,3839,1539,0
321334820,320676864,656284,381,904,387,56814211,52080611,4726798,1410,3850,1542,0
321469164,320813118,654384,365,908,389,56855152,52120482,4727857,1409,3865,1539,0
321603567,320949394,652503,373,912,385,56896056,52160215,4729150,1392,3770,1529,0
321738067,321085743,650664,371,913,376,56937075,52199854,4730525,1398,3755,1543,0
321872618,321222129,648832,376,905,376,56977932,52239356,4731870,1372,3790,1544,0
322007258,321358630,646988,372,890,378,57018828,52279131,4732989,1381,3783,1544,0
322141956,321495203,645127,358,889,379,57059680,52318810,4734143,1393,3782,1552,0
322276722,321631912,643185,353,889,383,57100660,52358480,4735410,1415,3795,1560,0
322411567,321768690,641276,350,870,381,57141533,52398121,4736640,1401,3817,1554,0
322546521,321905406,639526,346,868,375,57182493,52437804,4737915,1397,3823,1554,0
322681487,322042219,637672,353,859,384,57223371,52477348,4739248,1437,3801,1537,0
322816575,322179185,635823,345,846,376,57264415,52517163,4740456,1429,3811,1556,0
322951684,322316141,633978,345,847,373,57305498,52557044,4741659,1428,3824,1543,0
323086887,322453196,632141,331,845,374,57346416,52596840,4742777,1434,3832,1533,0
323222138,322590307,630284,342,842,363,57387344,52636580,4743994,1446,3805,1519,0
323357495,322727466,628493,341,840,355,57428395,52676262,4745377,1438,3794,1524,0
323492925,322864732,626664,333,841,355,57469469,52716140,4746599,1410,3808,1512,0
323628418,323002020,624872,338,838,350,57510457,52756105,4747603,1394,3840,1515,0
323764034,323139355,623164,340,827,348,57551351,52796043,4748539,1408,3854,1507,0
323899648,323276691,621418,349,846,344,57592325,52835711,4749832,1405,3843,1534,0
324035325,323414221,619562,346,850,346,57633289,52875151,4751289,1394,3917,1538,0
324171121,323551800,617782,338,852,349,57674352,52914905,4752645,1429,3846,1527,0
324306952,323689528,615898,336,835,355,57715409,52954771,4753836,1462,3800,1540,0
324442862,323827271,614069,342,830,350,57756449,52994706,4754954,1452,3799,1538,0
