"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580558,280937043,1639425,950,2242,898,44147365,39466610,4674291,1292,3671,1501,0
282693440,281054683,1634694,924,2253,886,44187353,39507842,4673027,1292,3696,1496,0
282806404,281172471,1629896,911,2232,894,44227324,39548942,4671862,1312,3691,1517,0
282919439,281290076,1625344,920,2205,894,44267317,39590055,4670710,1311,3713,1528,0
283032506,281407952,1620534,928,2192,900,44307254,39631171,4669522,1309,3732,1520,0
283145635,281525970,1615665,918,2178,904,44347291,39672218,4668512,1325,3731,1505,0
283258865,281643960,1610939,908,2182,876,44387287,39713311,4667420,1354,3704,1498,0
283372171,281761938,1606298,917,2133,885,44427232,39754651,4666060,1352,3670,1499,0
283485506,281880099,1601508,918,2113,868,44467165,39795768,4664891,1363,3650,1493,0
283598933,281998296,1596779,897,2112,849,44507247,39836645,4664084,1343,3650,1525,0
283712397,282116503,1592042,891,2116,845,44547293,39877883,4662885,1335,3654,1536,0
283825932,282234746,1587328,887,2122,849,44587309,39919121,4661689,1329,3639,1531,0
283939560,282352942,1582762,878,2117,861,44627337,39960011,4660769,1292,3713,1552,0
284053272,282471142,1578283,883,2101,863,44667237,40000884,4659822,1320,3666,1545,0
284167046,282589525,1573698,874,2090,859,44707290,40041794,4658980,1300,3677,1539,0
284280843,282707939,1569065,878,2098,863,44747294,40082962,4657806,1327,3683,1516,0
284394704,282826468,1564403,885,2090,858,44787355,40124156,4656686,1333,3657,1523,0
284508694,282945011,1559893,869,2078,843,44827417,40165288,4655612,1325,3678,1514,0
284622716,283063516,1555435,845,2079,841,44867493,40206234,4654710,1339,3703,1507,0
284736814,283182300,1550740,838,2099,837,44907574,40247365,4653660,1347,3697,1505,0
284850961,283301066,1546152,827,2083,833,44947506,40288218,4652717,1326,3723,1522,0
284965153,283419737,1541683,818,2079,836,44987521,40329085,4651865,1343,3704,1524,0
285079434,283538471,1537230,813,2083,837,45027511,40370022,4650909,1366,3697,1517,0
285193715,283657256,1532746,804,2080,829,45067590,40410707,4650285,1376,3709,1513,0
285308077,283776169,1528228,790,2068,822,45107604,40451776,4649218,1356,3727,1527,0
285422525,283895226,1523643,792,2039,825,45147628,40492642,4648349,1357,3743,1537,0
285537081,284014214,1519228,802,2030,807,45187666,40533404,4647590,1369,3757,1546,0
285651712,284133207,1514899,810,1993,803,45227648,40574209,4646771,1388,3730,1550,0
285766356,284252366,1510402,809,1975,804,45267643,40614989,4645975,1349,3768,1562,0
285881085,284371440,1506044,794,1983,824,45307691,40656140,4644889,1328,3775,1559,0
285995874,284490602,1501665,796,1981,830,45347650,40697236,4643719,1326,3813,1556,0
286110752,284609839,1497298,790,1987,838,45387670,40738055,4642936,1347,3779,1553,0
286225704,284729138,1492952,804,1973,837,45427717,40778983,4642060,1360,3770,1544,0
286340712,284848503,1488629,788,1957,835,45467725,40819839,4641197,1347,3806,1536,0
286455781,284967946,1484240,794,1954,847,45507785,40860669,4640442,1345,3782,1547,0
286570893,285087347,1479922,777,1986,861,45547738,40901311,4639761,1332,3801,1533,0
286686130,285206860,1475656,782,1982,850,45587826,40942063,4639133,1325,3762,1543,0
286801371,285326604,1471165,783,1973,846,45627944,40982830,4638482,1336,3766,1530,0
286916693,285446210,1466882,784,1965,852,45668066,41023452,4637966,1349,3768,1531,0
287032090,285565881,1462590,776,1979,864,45708152,41064291,4637191,1341,3789,1540,0
287147564,285685574,1458396,781,1950,863,45748171,41104948,4636546,1335,3810,1532,0
287263025,285805434,1454028,763,1945,855,45788202,41145499,4636037,1351,3796,1519,0
287378587,285925349,1449678,762,1944,854,45828158,41185987,4635478,1361,3802,1530,0
287494224,286045203,1445499,760,1912,850,45868258,41226648,4634916,1366,3787,1541,0
287609914,286165139,1441279,772,1897,827,45908375,41267398,4634232,1361,3828,1556,0
287725665,286285273,1436915,779,1868,830,45948423,41308024,4633683,1365,3781,1570,0
287841544,286405362,1432725,787,1850,820,45988402,41348559,4633120,1372,3785,1566,0
287957521,286525420,1428657,774,1840,830,46028407,41389225,4632478,1389,3765,1550,0
288073522,286645560,1424531,783,1828,820,46068508,41429920,4631892,1391,3775,1530,0
288189549,286765871,1420251,778,1835,814,46108657,41470528,4631425,1404,3786,1514,0
288305662,286886118,1416095,780,1847,822,46148523,41511162,4630640,1398,3803,1520,0
288421840,287006570,1411862,761,1847,800,46188540,41551719,4630177,1364,3780,1500,0
288538056,287126962,1407649,758,1871,816,46228541,41592468,4629441,1368,3777,1487,0
288654341,287247607,1403303,743,1868,820,46268574,41633053,4628916,1352,3768,1485,0
288770738,287367889,1399417,763,1849,820,46308715,41673693,4628408,1351,3783,1480,0
288887179,287488366,1395372,760,1859,822,46348701,41714334,4627772,1343,3776,1476,0
289003680,287608910,1391310,767,1863,830,46388789,41754951,4627241,1363,3779,1455,0
289120300,287729739,1387144,737,1854,826,46428866,41795608,4626656,1359,3780,1463,0
289237020,287850397,1383184,747,1865,827,46468894,41836256,4626047,1352,3778,1461,0
289353689,287971316,1378933,736,1870,834,46508867,41876772,4625493,1361,3773,1468,0
289470526,288092029,1375041,747,1868,841,46548934,41917205,4625120,1385,3768,1456,0
289587380,288213009,1370969,715,1837,850,46588991,41957838,4624553,1372,3780,1448,0
289704256,288333926,1366948,716,1815,851,46629018,41998466,4624017,1358,3748,1429,0
289821215,288455002,1362858,716,1801,838,46669073,42039111,4623424,1357,3752,1429,0
289938232,288576128,1358807,711,1768,818,46709127,42079630,4622949,1367,3763,1418,0
290055368,288697219,1354844,714,1763,828,46749258,42120185,4622537,1337,3760,1439,0
290172560,288818468,1350821,714,1731,826,46789364,42160879,4621988,1344,3718,1435,0
290289818,288939738,1346803,704,1755,818,46829430,42201471,4621467,1344,3725,1423,0
290407136,289061003,1342871,710,1728,824,46869580,42242026,4621059,1354,3714,1427,0
290524517,289182321,1338915,722,1737,822,46909594,42282375,4620710,1349,3726,1434,0
290641928,289303635,1335038,727,1719,809,46949650,42322792,4620308,1341,3751,1458,0
290759473,289425084,1331129,728,1737,795,46989653,42363376,4619749,1313,3733,1482,0
290877040,289546437,1327348,715,1744,796,47029830,42403997,4619314,1302,3736,1481,0
290994710,289668047,1323442,698,1729,794,47069887,42444342,4618975,1313,3751,1506,0
291112438,289789549,1319661,690,1750,788,47109919,42484897,4618472,1340,3733,1477,0
291230201,289911188,1315760,700,1760,793,47150048,42525502,4618029,1339,3708,1470,0
291348072,290032864,1311963,700,1768,777,47190137,42566064,4617561,1340,3676,1496,0
291465953,290154577,1308129,712,1772,763,47230213,42606570,4617141,1338,3652,1512,0
291583961,290276362,1304356,711,1781,751,47270232,42647188,4616548,1310,3672,1514,0
291701971,290398279,1300440,710,1791,751,47310250,42687507,4616257,1318,3653,1515,0
291820045,290520121,1296665,728,1784,747,47350339,42728060,4615808,1311,3674,1486,0
291938221,290642132,1292830,735,1793,731,47390551,42768361,4615706,1306,3700,1478,0
292056487,290764175,1289066,726,1783,737,47430708,42808889,4615311,1346,3697,1465,0
292174821,290886169,1285400,732,1792,728,47470763,42849372,4614871,1353,3687,1480,0
292293193,291008260,1281722,723,1782,706,47510747,42889850,4614385,1337,3697,1478,0
292411640,291130404,1278070,717,1753,696,47550869,42930184,4614217,1330,3673,1465,0
292530107,291252626,1274318,711,1774,678,47590958,42970476,4614063,1323,3649,1447,0
292648661,291374851,1270649,729,1758,674,47631070,43011188,4613422,1325,3655,1480,0
292767289,291497097,1267023,730,1759,680,47671081,43051461,4613123,1323,3687,1487,0
292885991,291619561,1263295,733,1723,679,47711209,43091850,4612863,1313,3688,1495,0
293004758,291742010,1259635,730,1705,678,47751286,43132255,4612523,1314,3675,1519,0
293123642,291864523,1256013,724,1696,686,47791509,43172610,4612377,1303,3679,1540,0
293242577,291986994,1252479,720,1695,689,47831529,43212834,4612166,1301,3692,1536,0
293361518,292109606,1248810,717,1702,683,47871675,43253369,4611838,1309,3656,1503,0
293480558,292232164,1245299,729,1703,663,47911805,43293741,4611619,1318,3654,1473,0
293599663,292354970,1241617,718,1691,667,47951875,43334220,4611211,1302,3649,1493,0
293718860,292477724,1238045,709,1705,677,47992016,43374564,4610992,1313,3641,1506,0
293838094,292600488,1234529,693,1694,690,48032163,43414969,4610741,1307,3630,1516,0
293957421,292723351,1231008,687,1687,688,48072232,43455292,4610440,1308,3659,1533,0
294076778,292846263,1227450,681,1692,692,48112401,43495632,4610271,1307,3663,1528,0
294196188,292969190,1223970,667,1675,686,48152513,43535811,4610234,1324,3652,1492,0
294315716,293092237,1220465,672,1665,677,48192675,43576189,4609994,1318,3684,1490,0
294435286,293215355,1216901,658,1679,693,48232876,43616424,4609949,1338,3693,1472,0
294554942,293338442,1213474,656,1680,690,48273069,43656519,4610023,1338,3694,1495,0
294674718,293461678,1210036,664,1663,677,48313187,43696931,4609713,1329,3700,1514,0
294794490,293584866,1206620,661,1657,686,48353436,43737396,4609497,1336,3715,1492,0
294914325,293708158,1203160,664,1652,691,48393639,43777543,4609534,1333,3709,1520,0
295034248,293831710,1199544,670,1641,683,48433719,43818068,4609131,1350,3671,1499,0
295154221,293955138,1196070,683,1637,693,48473953,43858670,4608783,1343,3669,1488,0
295274270,294078574,1192700,690,1613,693,48514149,43899178,4608490,1317,3691,1473,0
295394350,294202213,1189144,671,1627,695,48554205,43939434,4608265,1324,3692,1490,0
295514577,294325874,1185722,677,1617,687,48594382,43979410,4608473,1314,3696,1489,0
295634790,294449539,1182256,688,1611,696,48634549,44019668,4608380,1323,3694,1484,0
295755140,294573319,1178866,665,1607,683,48674658,44059927,4608251,1310,3689,1481,0
295875480,294697158,1175381,669,1586,686,48714799,44100072,4608212,1328,3686,1501,0
295995927,294821099,1171910,651,1586,681,48754978,44140379,4608053,1320,3717,1509,0
296116458,294945027,1168520,632,1596,683,48795178,44180622,4608017,1318,3710,1511,0
296237039,295068935,1165187,637,1608,672,48835299,44220891,4607887,1313,3701,1507,0
296357711,295192875,1161928,656,1589,663,48875354,44260925,4607879,1334,3703,1513,0
296478445,295316950,1158595,664,1585,651,48915590,44301178,4607893,1334,3699,1486,0
296599234,295441114,1155233,657,1575,655,48955752,44341365,4607835,1361,3698,1493,0
296720059,295565409,1151757,664,1565,664,48995899,44381702,4607660,1353,3710,1474,0
296840972,295689783,1148294,656,1573,666,49036143,44421852,4607732,1354,3715,1490,0
296961962,295814050,1145023,663,1558,668,49076414,44462251,4607585,1334,3743,1501,0
297083063,295938422,1141756,660,1578,647,49116555,44502530,4607506,1329,3734,1456,0
297204193,296062968,1138366,668,1568,623,49156724,44542730,4607445,1350,3737,1462,0
297325383,296187471,1135065,675,1552,620,49196942,44582870,4607567,1353,3675,1477,0
297446682,296312049,1131781,674,1547,631,49237159,44623171,4607443,1367,3674,1504,0
297568018,296436720,1128461,659,1546,632,49277331,44663285,4607504,1361,3678,1503,0
297689436,296561376,1125231,639,1536,654,49317515,44703559,4607400,1358,3710,1488,0
297810889,296686015,1122035,633,1542,664,49357744,44743730,4607491,1338,3696,1489,0
297932429,296810901,1118716,624,1523,665,49397932,44784031,4607363,1348,3690,1500,0
298054020,296935685,1115526,617,1515,677,49438094,44824129,4607418,1350,3679,1518,0
298175725,297060570,1112361,625,1495,674,49478337,44864264,4607530,1358,3672,1513,0
298297478,297185492,1109210,629,1475,672,49518498,44904047,4607907,1378,3646,1520,0
298419245,297310535,1105977,603,1470,660,49558637,44944176,4607930,1365,3664,1502,0
298541097,297435665,1102681,601,1474,676,49598844,44984258,4608060,1347,3663,1516,0
298663048,297560717,1099563,610,1481,677,49639068,45024369,4608113,1359,3707,1520,0
298785037,297685922,1096385,599,1468,663,49679229,45064437,4608214,1349,3710,1519,0
298907118,297811184,1093219,619,1453,643,49719467,45104342,4608530,1369,3714,1512,0
299029237,297936534,1090022,617,1428,636,49759612,45144210,4608828,1368,3691,1515,0
299151444,298062017,1086764,609,1430,624,49799967,45184257,4609137,1360,3677,1536,0
299273690,298187487,1083539,595,1421,648,49840306,45224410,4609344,1361,3673,1518,0
299396026,298313087,1080286,587,1432,634,49880463,45264423,4609489,1372,3680,1499,0
299518449,298438714,1077093,587,1409,646,49920634,45304380,4609702,1332,3720,1500,0
299640988,298564356,1073986,600,1407,639,49960930,45344153,4610231,1331,3732,1483,0
299763605,298690039,1070936,590,1406,634,50001234,45384261,4610383,1331,3764,1495,0
299886216,298815801,1067790,579,1397,649,50041390,45424337,4610456,1335,3762,1500,0
300008889,298941592,1064675,581,1399,642,50081610,45464121,4610883,1342,3744,1520,0
300131605,299067355,1061623,577,1403,647,50121833,45503900,4611301,1354,3749,1529,0
300254404,299193192,1058627,556,1389,640,50162090,45543893,4611623,1326,3723,1525,0
300377290,299319269,1055446,567,1384,624,50202407,45584121,4611705,1333,3706,1542,0
300500260,299445425,1052263,565,1371,636,50242643,45624005,4612063,1333,3716,1526,0
300623291,299571398,1049319,576,1366,632,50282876,45663922,4612398,1328,3707,1521,0
300746404,299697538,1046314,568,1362,622,50323168,45704016,4612546,1341,3719,1546,0
300869587,299823785,1043270,573,1351,608,50363477,45743985,4612881,1345,3733,1533,0
300992814,299950160,1040144,549,1346,615,50403720,45783740,4613368,1349,3719,1544,0
301116126,300076454,1037169,550,1350,603,50443989,45823610,4613785,1335,3724,1535,0
301239482,300202967,1034040,535,1347,593,50484278,45863393,4614289,1331,3723,1542,0
301362911,300329431,1031008,534,1354,584,50524608,45903391,4614631,1317,3745,1524,0
301486430,300456056,1027892,539,1379,564,50564775,45943341,4614825,1307,3781,1521,0
301609929,300582585,1024877,537,1364,566,50605115,45983312,4615232,1337,3722,1512,0
301733625,300709195,1021962,539,1369,560,50645341,46023515,4615281,1332,3702,1511,0
301857295,300835890,1018946,541,1359,559,50685698,46063672,4615464,1362,3686,1514,0
301981068,300962597,1016004,557,1350,560,50725942,46103664,4615754,1361,3679,1484,0
302104950,301089457,1013053,551,1331,558,50766219,46143640,4616076,1342,3681,1480,0
302228885,301216256,1010193,544,1328,564,50806550,46183553,4616509,1325,3684,1479,0
302352874,301343165,1007267,557,1320,565,50846882,46223631,4616776,1356,3661,1458,0
302476910,301470139,1004334,563,1312,562,50887253,46263802,4616965,1347,3679,1460,0
302601029,301597192,1001423,549,1317,548,50927544,46303915,4617160,1355,3658,1456,0
302725203,301724193,998597,544,1325,544,50967887,46343494,4617923,1369,3653,1448,0
302849425,301851270,995743,553,1315,544,51008263,46383498,4618331,1379,3622,1433,0
302973723,301978495,992818,558,1314,538,51048761,46423455,4618828,1382,3649,1447,0
303098120,302105884,989832,560,1306,538,51089067,46463581,4619039,1351,3647,1449,0
303222570,302233358,986823,564,1279,546,51129363,46503741,4619165,1333,3655,1469,0
303347120,302360792,983940,567,1283,538,51169703,46543765,4619503,1343,3605,1487,0
303471707,302488179,981155,569,1279,525,51210054,46583845,4619790,1334,3607,1478,0
303596399,302615710,978301,576,1298,514,51250427,46623856,4620184,1335,3592,1460,0
303721153,302743239,975520,565,1311,518,51290823,46663723,4620675,1317,3621,1487,0
303845965,302870894,972713,553,1297,508,51331196,46703573,4621154,1329,3632,1508,0
303970819,302998538,969921,555,1307,498,51371592,46743373,4621770,1316,3634,1499,0
304095768,303126335,967099,558,1291,485,51411904,46783400,4622032,1324,3645,1503,0
304220767,303254229,964217,539,1283,499,51452246,46823403,4622340,1322,3696,1485,0
304345842,303382164,961384,519,1272,503,51492592,46863339,4622709,1324,3740,1480,0
304470996,303510156,958539,527,1280,494,51532911,46903128,4623219,1316,3748,1500,0
304596244,303638156,955803,520,1278,487,51573260,46942944,4623703,1331,3775,1507,0
304721520,303766347,952881,521,1277,494,51613667,46982768,4624297,1333,3803,1466,0
304846856,303894496,950062,526,1280,492,51654017,47022468,4624904,1373,3816,1456,0
304972301,304022749,947235,524,1285,508,51694475,47062298,4625555,1372,3809,1441,0
305097828,304151058,944474,538,1247,511,51734826,47102040,4626175,1389,3779,1443,0
305223382,304279406,941678,526,1250,522,51775184,47142021,4626540,1374,3787,1462,0
305349059,304407793,938965,508,1258,535,51815468,47182007,4626880,1363,3763,1455,0
305474779,304536134,936351,515,1259,520,51855905,47221927,4627386,1339,3785,1468,0
305600535,304664685,933554,514,1255,527,51896304,47261944,4627735,1355,3785,1485,0
305726342,304793340,930729,492,1264,517,51936709,47301876,4628192,1342,3797,1502,0
305852268,304921885,928104,512,1264,503,51977075,47341669,4628734,1362,3793,1517,0
305978282,305050475,925502,524,1267,514,52017423,47381484,4629276,1370,3767,1526,0
306104314,305179179,922834,526,1251,524,52057846,47421161,4630053,1358,3733,1541,0
306230419,305308064,920080,522,1237,516,52098262,47461113,4630503,1346,3759,1541,0
306356591,305436890,917440,520,1226,515,52138695,47501146,4630906,1335,3736,1572,0
306482864,305565820,914773,518,1230,523,52179104,47541248,4631246,1328,3743,1539,0
306609213,305694775,912154,526,1239,519,52219553,47581177,4631757,1339,3752,1528,0
306735589,305823804,909495,528,1248,514,52260110,47621007,4632484,1330,3771,1518,0
306862059,305952923,906862,528,1227,519,52300563,47661127,4632847,1329,3730,1530,0
306988573,306082048,904270,509,1229,517,52340929,47701223,4633129,1334,3734,1509,0
307115146,306211282,901606,515,1221,522,52381335,47741064,4633683,1340,3749,1499,0
307241821,306340499,899064,514,1222,522,52421877,47780716,4634562,1335,3763,1501,0
307368549,306469869,896429,521,1210,520,52462295,47820571,4635117,1340,3773,1494,0
307495412,306599283,893875,514,1216,524,52502785,47860166,4635960,1348,3796,1515,0
307622266,306728791,891245,488,1222,520,52543237,47900203,4636374,1359,3774,1527,0
307749192,306858239,888732,488,1210,523,52583704,47940180,4636845,1384,3758,1537,0
307876201,306987851,886156,475,1199,520,52624203,47979917,4637577,1389,3791,1529,0
308003261,307117543,883533,472,1183,530,52664671,48019613,4638374,1399,3748,1537,0
308130408,307247305,880929,460,1183,531,52705177,48059258,4639216,1408,3752,1543,0
308257682,307377110,878420,468,1167,517,52745592,48099331,4639597,1393,3741,1530,0
308384946,307506932,875868,484,1158,504,52786009,48139549,4639806,1397,3728,1529,0
308512308,307636742,873428,487,1137,514,52826454,48179316,4640455,1400,3744,1539,0
308639792,307766729,870921,484,1142,516,52866874,48219369,4640840,1391,3737,1537,0
308767308,307896853,868286,484,1172,513,52907360,48259136,4641546,1388,3761,1529,0
308894896,308026987,865772,489,1141,507,52947844,48298988,4642181,1391,3752,1532,0
309022555,308157166,863260,490,1129,510,52988296,48338739,4642843,1415,3747,1552,0
309150232,308287447,860687,465,1111,522,53028713,48378437,4643586,1395,3745,1550,0
309277981,308417680,858219,471,1100,511,53069253,48418202,4644366,1403,3711,1571,0
309405832,308548011,855746,479,1081,515,53109811,48458067,4645010,1386,3734,1614,0
309533764,308678395,853276,484,1086,523,53150273,48497916,4645652,1417,3711,1577,0
309661756,308808845,850835,480,1081,515,53190879,48537963,4646205,1395,3740,1576,0
309789835,308939419,848365,470,1077,504,53231440,48577863,4646848,1397,3741,1591,0
309917965,309070040,845846,469,1101,509,53271936,48617758,4647462,1376,3743,1597,0
310046169,309200650,843459,463,1097,500,53312407,48657378,4648304,1366,3768,1591,0
310174452,309331386,841035,455,1086,490,53352840,48697033,4649052,1403,3753,1599,0
310302793,309462172,838621,448,1071,481,53393373,48736953,4649652,1374,3772,1622,0
310431177,309593074,836112,459,1058,474,53434011,48776924,4650329,1366,3782,1610,0
310559677,309724019,833675,459,1053,471,53474511,48816850,4650914,1362,3763,1622,0
310688189,309855015,831208,466,1033,467,53514986,48856668,4651548,1354,3786,1630,0
310816819,309986083,828770,461,1031,474,53555447,48896492,4652211,1349,3779,1616,0
310945481,310117205,826303,461,1040,472,53596149,48936252,4653101,1381,3790,1625,0
311074275,310248348,823965,468,1034,460,53636727,48976113,4653830,1380,3789,1615,0
311203093,310379585,821568,460,1031,449,53677188,49015914,4654507,1366,3801,1600,0
311331970,310511000,819050,448,1028,444,53717600,49055648,4655234,1356,3795,1567,0
311460949,310642440,816615,450,1008,436,53758185,49095397,4656086,1367,3790,1545,0
311589961,310773887,814186,450,1000,438,53798636,49135121,4656793,1399,3800,1523,0
311719064,310905462,811727,449,997,429,53839155,49174948,4657495,1388,3792,1532,0
311848281,311037062,809368,446,984,421,53879765,49214775,4658292,1375,3789,1534,0
311977528,311168761,806909,443,993,422,53920310,49254339,4659254,1395,3764,1558,0
312106841,311300470,804508,445,993,425,53960879,49294031,4660145,1391,3749,1563,0
312236255,311432311,802078,438,999,429,54001485,49333854,4660882,1411,3771,1567,0
312365695,311564142,799699,435,997,422,54042140,49373806,4661613,1401,3768,1552,0
312495226,311696034,797330,430,995,437,54082611,49413299,4662594,1406,3765,1547,0
312624807,311827984,794965,423,1000,435,54123221,49453064,4663436,1400,3755,1566,0
312754482,311959952,792688,421,992,429,54163860,49492860,4664290,1404,3743,1563,0
312884243,312092040,790360,432,986,425,54204460,49532678,4665106,1405,3721,1550,0
313014049,312224176,788042,430,972,429,54244965,49572579,4665753,1406,3719,1508,0
313143922,312356301,785785,425,993,418,54285532,49612487,4666391,1408,3715,1531,0
313273824,312488511,783463,430,998,422,54326139,49652368,4667115,1404,3724,1528,0
313403880,312620950,781076,422,1008,424,54366796,49692246,4667894,1371,3741,1544,0
313533952,312753376,778734,403,1014,425,54407460,49732231,4668567,1364,3744,1554,0
313664117,312885756,776530,395,1015,421,54448144,49772048,4669454,1376,3729,1537,0
313794399,313018226,774355,409,986,423,54488788,49811994,4670140,1391,3703,1560,0
313924685,313150826,772044,404,993,418,54529444,49851795,4670994,1380,3699,1576,0
314055029,313283463,769760,392,989,425,54570053,49891419,4671964,1381,3704,1585,0
314185449,313416138,767500,380,994,437,54610689,49931118,4672856,1390,3717,1608,0
314315939,313548920,765204,382,1001,432,54651401,49971131,4673579,1365,3725,1601,0
314446503,313681730,762961,388,990,434,54692056,50010876,4674461,1361,3743,1615,0
314577153,313814660,760688,393,986,426,54732779,50050637,4675420,1372,3737,1613,0
314707874,313947634,758446,384,987,423,54773414,50090434,4676275,1379,3738,1588,0
314838668,314080725,756163,385,984,411,54814086,50130212,4677221,1385,3707,1561,0
314969542,314213867,753911,392,968,404,54854729,50170013,4678052,1372,3709,1583,0
315100491,314346990,751725,387,979,410,54895443,50209744,4679088,1373,3643,1595,0
315231485,314480119,749596,384,966,420,54936064,50249714,4679735,1359,3675,1581,0
315362564,314613420,747388,378,960,418,54976648,50289503,4680496,1362,3699,1588,0
315493684,314746765,745159,389,959,412,55017276,50329347,4681294,1370,3699,1566,0
315624942,314880120,743065,407,939,411,55058016,50369206,4682162,1318,3743,1587,0
315756237,315013574,740902,407,943,411,55098719,50408892,4683137,1346,3776,1568,0
315887547,315147142,738627,409,957,412,55139480,50448709,4684115,1344,3755,1557,0
316018994,315280706,736518,398,957,415,55180171,50488502,4685015,1335,3752,1567,0
316150494,315414367,734370,400,953,404,55220722,50528281,4685777,1337,3773,1554,0
316282049,315548070,732239,399,937,404,55261454,50567923,4686876,1355,3744,1556,0
316413724,315681887,730100,373,947,417,55302169,50607586,4687942,1362,3751,1528,0
316545414,315815764,727886,389,948,427,55342846,50647615,4688542,1378,3767,1544,0
316677188,315949614,725821,387,944,422,55383492,50687299,4689485,1389,3772,1547,0
316809046,316083587,723687,394,956,422,55424309,50727188,4690397,1411,3766,1547,0
316940933,316217592,721568,401,956,416,55465118,50767129,4691236,1422,3775,1556,0
317072936,316351660,719517,407,942,410,55505804,50806872,4692215,1422,3747,1548,0
317204987,316485851,717399,401,929,407,55546567,50846764,4693119,1406,3739,1539,0
317337116,316620079,715288,405,931,413,55587299,50886368,4694276,1393,3744,1518,0
317469281,316754463,713085,402,932,399,55628086,50926153,4695265,1399,3773,1496,0
317601540,316888856,710982,387,917,398,55668889,50965768,4696443,1405,3765,1508,0
317733879,317023302,708892,384,909,392,55709591,51005610,4697309,1420,3737,1515,0
317866280,317157728,706873,379,913,387,55750468,51045359,4698414,1420,3753,1522,0
317998755,317292229,704835,371,923,397,55791255,51085212,4699369,1420,3728,1526,0
318131331,317426836,702798,360,933,404,55832023,51124884,4700454,1419,3743,1523,0
318263942,317561514,700746,369,914,399,55872821,51164536,4701610,1426,3725,1524,0
318396660,317696244,698740,373,911,392,55913627,51204081,4702888,1422,3734,1502,0
318529447,317831041,696747,376,895,388,55954420,51244064,4703712,1407,3712,1525,0
318662288,317965897,694727,378,899,387,55995374,51283728,4704976,1408,3723,1539,0
318795202,318100802,692731,385,911,373,56036217,51323725,4705838,1415,3701,1538,0
318928179,318235752,690744,385,917,381,56077086,51363412,4707003,1428,3691,1552,0
319061233,318370840,688709,380,920,384,56117924,51403381,4707867,1412,3717,1547,0
319194358,318505964,686724,376,912,382,56158875,51443309,4708912,1375,3724,1555,0
319327569,318641125,684792,379,907,366,56199707,51483101,4709912,1358,3750,1586,0
319460830,318776344,682850,390,894,352,56240517,51523305,4710547,1361,3733,1571,0
319594157,318911634,680890,386,893,354,56281444,51563403,4711401,1350,3732,1558,0
319727557,319047025,678879,394,897,362,56322327,51603273,4712394,1358,3747,1555,0
319861046,319182506,676880,383,903,374,56363100,51643130,4713281,1389,3740,1560,0
319994601,319317976,674962,379,908,376,56403987,51682806,4714461,1383,3740,1597,0
320128237,319453601,672976,377,906,377,56444840,51722633,4715532,1369,3712,1594,0
320261939,319589253,671032,372,914,368,56485668,51762549,4716454,1360,3713,1592,0
320395736,319724958,669126,380,899,373,56526495,51802133,4717689,1364,3695,1614,0
320529555,319860720,667167,384,890,394,56567346,51841899,4718768,1351,3715,1613,0
320663484,319996562,665252,387,884,399,56608224,51881974,4719553,1344,3737,1616,0
320797447,320132482,663284,393,886,402,56649182,51921771,4720734,1372,3710,1595,0
320931501,320268489,661364,388,871,389,56690057,51961511,4721840,1376,3720,1610,0
321065616,320404446,659518,393,870,389,56730913,52001222,4722982,1362,3744,1603,0
321199811,320540594,657574,387,873,383,56771822,52040993,4724135,1370,3743,1581,0
321334083,320676823,655612,388,868,392,56812733,52080812,4725234,1354,3761,1572,0
321468408,320813057,653710,385,867,389,56853613,52120750,4726172,1340,3776,1575,0
321602796,320949387,651772,380,872,385,56894582,52160627,4727252,1327,3788,1588,0
321737310,321085777,649899,384,868,382,56935568,52200637,4728216,1332,3787,1596,0
321871879,321222219,648009,390,876,385,56976430,52240541,4729219,1339,3761,1570,0
322006509,321358770,646078,386,890,385,57017368,52280360,4730354,1334,3755,1565,0
322141188,321495315,644218,393,885,377,57058299,52320244,4731421,1342,3744,1548,0
322275921,321631965,642301,382,886,387,57099317,52360139,4732561,1340,3719,1558,0
322410757,321768585,640506,376,893,397,57140289,52400255,4733396,1342,3722,1574,0
322545655,321905381,638594,389,895,396,57181307,52440156,4734505,1366,3728,1552,0
322680602,322042181,636739,395,888,399,57222200,52479866,4735660,1382,3741,1551,0
322815686,322179199,634794,395,897,401,57263273,52519690,4736942,1367,3730,1544,0
322950794,322316124,632996,409,884,381,57304262,52559595,4738018,1364,3736,1549,0
323085987,322453100,631241,398,881,367,57345184,52599325,4739250,1371,3680,1558,0
323221271,322590176,629442,395,887,371,57386270,52639059,4740618,1354,3683,1556,0
323356624,322727307,627664,389,896,368,57427134,52678687,4741851,1359,3683,1554,0
323492067,322864509,625887,385,909,377,57468102,52718491,4743031,1356,3673,1551,0
323627554,323001802,624100,381,892,379,57509065,52758283,4744175,1350,3679,1578,0
323763105,323139077,622394,389,866,379,57550051,52798265,4745168,1356,3704,1558,0
323898738,323276406,620722,374,856,380,57590991,52838082,4746300,1357,3700,1552,0
324034429,323413919,618879,383,857,391,57632038,52877807,4747629,1351,3700,1551,0
324170196,323551534,617030,381,855,396,57673039,52917386,4749030,1367,3719,1537,0
324306036,323689146,615280,381,841,388,57714138,52957187,4750318,1359,3719,1555,0
324441971,323826914,613443,369,865,380,57755217,52997147,4751422,1361,3714,1573,0
