"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580320,280940953,1635232,914,2325,896,44147892,39468195,4673121,1303,3753,1520,0
282693283,281058663,1630505,909,2324,882,44187941,39509693,4671655,1306,3766,1521,0
282806243,281176239,1625871,917,2330,886,44227987,39550945,4670445,1324,3764,1509,0
282919247,281293961,1621152,946,2318,870,44267884,39591989,4669284,1337,3757,1517,0
283032331,281411692,1616523,931,2295,890,44307974,39632958,4668417,1319,3762,1518,0
283145487,281529418,1611933,932,2298,906,44347941,39674150,4667238,1326,3722,1505,0
283258724,281647238,1607350,932,2305,899,44387938,39715095,4666292,1329,3710,1512,0
283371989,281765036,1602849,917,2284,903,44427933,39756230,4665126,1335,3712,1530,0
283485361,281883206,1598077,903,2277,898,44467910,39797443,4663859,1334,3731,1543,0
283598765,282001265,1593454,905,2246,895,44507962,39838554,4662814,1334,3712,1548,0
283712218,282119448,1588759,893,2213,905,44547878,39879433,4661815,1344,3725,1561,0
283825761,282237612,1584178,879,2198,894,44587982,39920314,4661028,1344,3722,1574,0
283939386,282355920,1579496,857,2211,902,44627948,39961290,4659983,1338,3752,1585,0
284053053,282474205,1574888,849,2198,913,44667913,40002334,4658873,1319,3809,1578,0
284166790,282592576,1570262,865,2181,906,44708012,40043166,4658077,1343,3840,1586,0
284280611,282710962,1565710,864,2170,905,44748095,40084334,4656995,1360,3815,1591,0
284394499,282829433,1561157,867,2137,905,44788104,40125366,4655994,1347,3819,1578,0
284508458,282947947,1556637,853,2127,894,44828078,40166513,4654792,1366,3822,1585,0
284622451,283066562,1552033,869,2112,875,44868073,40207504,4653797,1341,3826,1605,0
284736529,283185188,1547479,873,2106,883,44908148,40248643,4652753,1341,3806,1605,0
284850743,283304020,1542877,869,2099,878,44948133,40289546,4651863,1356,3788,1580,0
284964882,283422675,1538371,863,2098,875,44988103,40330444,4650938,1381,3779,1561,0
285079094,283541634,1533636,842,2107,875,45028200,40371313,4650184,1388,3766,1549,0
285193465,283660436,1529210,848,2098,873,45068250,40412218,4649340,1402,3737,1553,0
285307855,283779275,1524770,851,2093,866,45108270,40453080,4648536,1408,3691,1555,0
285422292,283898027,1520470,851,2074,870,45148412,40493776,4648004,1399,3680,1553,0
285536778,284017138,1515892,829,2076,843,45188480,40534537,4647338,1378,3701,1526,0
285651338,284136177,1511417,840,2055,849,45228543,40575345,4646595,1374,3698,1531,0
285765979,284255284,1506952,844,2059,840,45268595,40616167,4645775,1377,3718,1558,0
285880700,284374481,1502511,823,2052,833,45308580,40656961,4644980,1374,3723,1542,0
285995491,284493549,1498249,807,2064,822,45348640,40697623,4644347,1379,3742,1549,0
286110354,284612721,1493954,836,2054,789,45388675,40738267,4643722,1362,3769,1555,0
286225351,284732113,1489602,833,2022,781,45428710,40779088,4642941,1353,3774,1554,0
286340350,284851604,1485127,825,2022,772,45468724,40819867,4642192,1381,3745,1539,0
286455374,284971044,1480724,814,2001,791,45508772,40860499,4641642,1397,3706,1528,0
286570451,285090450,1476430,807,1977,787,45548839,40901054,4641156,1381,3730,1518,0
286685639,285209931,1472134,793,1984,797,45588981,40941809,4640555,1380,3722,1515,0
286800903,285329553,1467767,801,2002,780,45628963,40982697,4639703,1359,3697,1507,0
286916205,285449145,1463458,791,2028,783,45668982,41023578,4638872,1380,3664,1488,0
287031562,285568670,1459315,781,2013,783,45708965,41064203,4638226,1373,3644,1519,0
287147033,285688182,1455259,798,2005,789,45748947,41105084,4637390,1350,3618,1505,0
287262532,285807926,1451031,804,2008,763,45789044,41146174,4636430,1326,3594,1520,0
287378135,285927776,1446791,795,2016,757,45829073,41186908,4635721,1314,3603,1527,0
287493771,286047655,1442576,788,2007,745,45869148,41227359,4635330,1296,3631,1532,0
287609523,286167721,1438292,792,1977,741,45909207,41268085,4634656,1298,3644,1524,0
287725257,286287683,1434060,795,1958,761,45949376,41308752,4634167,1309,3649,1499,0
287841111,286407685,1429911,780,1962,773,45989406,41349232,4633702,1316,3652,1504,0
287957029,286527748,1425754,776,1968,783,46029552,41389859,4633208,1331,3647,1507,0
288073024,286647912,1421614,775,1958,765,46069562,41430392,4632689,1331,3659,1491,0
288189099,286768045,1417565,779,1949,761,46109540,41471193,4631887,1347,3626,1487,0
288305199,286888269,1413422,787,1950,771,46149511,41511968,4631097,1356,3613,1477,0
288421351,287008617,1409249,787,1944,754,46189569,41552723,4630416,1334,3612,1484,0
288537594,287129049,1405071,784,1942,748,46229667,41593495,4629706,1349,3646,1471,0
288653856,287249444,1400947,806,1921,738,46269717,41634160,4629101,1345,3660,1451,0
288770257,287369900,1396901,811,1905,740,46309791,41674805,4628540,1356,3658,1432,0
288886676,287490265,1392960,809,1899,743,46349891,41715288,4628138,1346,3683,1436,0
289003220,287610863,1388932,790,1891,744,46389979,41756143,4627412,1313,3664,1447,0
289119753,287731433,1384926,780,1883,731,46430131,41796935,4626790,1313,3668,1425,0
289236377,287852161,1380829,777,1885,725,46470190,41837623,4626154,1323,3648,1442,0
289353095,287972887,1376851,763,1865,729,46510239,41877818,4626027,1329,3634,1431,0
289469936,288093663,1372937,763,1856,717,46550343,41918483,4625468,1331,3615,1446,0
289586780,288214454,1368964,757,1858,747,46590420,41959095,4624924,1300,3637,1464,0
289703711,288335413,1364933,753,1858,754,46630482,41999691,4624396,1310,3628,1457,0
289820710,288456332,1361008,752,1865,753,46670462,42040507,4623543,1297,3649,1466,0
289937694,288577348,1356962,757,1875,752,46710599,42081180,4623016,1308,3615,1480,0
290054837,288698381,1353083,751,1876,746,46750740,42121776,4622586,1309,3606,1463,0
290171993,288819517,1349145,741,1872,718,46790913,42162268,4622278,1296,3606,1465,0
290289248,288940678,1345240,758,1858,714,46831044,42202759,4621884,1307,3623,1471,0
290406559,289061901,1341372,752,1842,692,46871133,42243063,4621635,1317,3645,1473,0
290523944,289183092,1337579,745,1844,684,46911158,42283811,4620929,1298,3635,1485,0
290641401,289304451,1333680,741,1844,685,46951213,42324605,4620186,1320,3613,1489,0
290758915,289425893,1329751,746,1843,682,46991333,42365138,4619759,1295,3641,1500,0
290876475,289547415,1325810,750,1813,687,47031407,42405742,4619237,1293,3627,1508,0
290994081,289668978,1321856,753,1807,687,47071532,42446119,4618945,1306,3631,1531,0
291111779,289790568,1317941,737,1829,704,47111558,42486498,4618605,1319,3628,1508,0
291229549,289912126,1314166,732,1809,716,47151636,42527003,4618162,1324,3652,1495,0
291347376,290033718,1310416,735,1799,708,47191746,42567523,4617778,1312,3637,1496,0
291465293,290155496,1306561,731,1802,703,47231783,42608099,4617239,1296,3645,1504,0
291583213,290277272,1302725,731,1795,690,47271819,42648602,4616768,1319,3631,1499,0
291701277,290398975,1299069,741,1798,694,47311965,42689133,4616402,1329,3621,1480,0
291819425,290520777,1295402,741,1808,697,47352115,42729658,4615984,1337,3653,1483,0
291937650,290642669,1291738,750,1791,702,47392141,42770295,4615381,1317,3674,1474,0
292055924,290764598,1288078,745,1806,697,47432267,42810800,4615009,1330,3665,1463,0
292174257,290886648,1284359,748,1806,696,47472384,42851157,4614747,1344,3656,1480,0
292292655,291008761,1280636,761,1801,696,47512480,42891395,4614642,1343,3599,1501,0
292411071,291130988,1276851,771,1767,694,47552537,42931889,4614211,1338,3587,1512,0
292529560,291253238,1273125,772,1741,684,47592696,42972317,4613923,1342,3601,1513,0
292648160,291375529,1269443,753,1750,685,47632805,43012946,4613437,1338,3598,1486,0
292766841,291497986,1265681,743,1757,674,47672984,43053316,4613254,1345,3602,1467,0
292885571,291620360,1262050,753,1742,666,47713168,43093803,4612968,1348,3597,1452,0
293004345,291742908,1258327,734,1710,666,47753353,43134304,4612632,1355,3600,1462,0
293123170,291865244,1254795,747,1717,667,47793402,43174866,4612126,1354,3603,1453,0
293242072,291987732,1251236,736,1711,657,47833533,43215257,4611848,1367,3584,1477,0
293361064,292110336,1247653,709,1720,646,47873644,43255665,4611545,1359,3598,1477,0
293480119,292232960,1244074,701,1732,652,47913794,43295925,4611394,1341,3655,1479,0
293599246,292355764,1240419,689,1718,656,47953889,43336416,4611035,1333,3635,1470,0
293718415,292478648,1236729,687,1704,647,47994040,43376784,4610795,1327,3641,1493,0
293837644,292601431,1233177,678,1712,646,48034155,43417115,4610564,1328,3640,1508,0
293956931,292724330,1229572,665,1718,646,48074273,43457398,4610403,1323,3659,1490,0
294076342,292847278,1226035,646,1725,658,48114459,43497777,4610240,1313,3632,1497,0
294195803,292970315,1222490,649,1702,647,48154586,43538115,4610038,1328,3620,1485,0
294315281,293093366,1218940,646,1686,643,48194692,43578770,4609475,1314,3650,1483,0
294434874,293216362,1215540,641,1678,653,48234799,43619083,4609261,1321,3666,1468,0
294554559,293339641,1211949,642,1663,664,48274894,43659558,4608922,1323,3624,1467,0
294674250,293462822,1208461,643,1674,650,48315017,43699862,4608705,1321,3675,1454,0
294794014,293586184,1204883,657,1643,647,48355236,43740197,4608540,1366,3672,1461,0
294913862,293709532,1201381,658,1632,659,48395316,43780347,4608477,1377,3667,1448,0
295033754,293832863,1197941,650,1638,662,48435454,43820697,4608268,1377,3672,1440,0
295153761,293956350,1194467,664,1622,658,48475632,43861005,4608101,1355,3730,1441,0
295273835,294079834,1191083,648,1603,667,48515841,43901404,4607879,1366,3741,1451,0
295393913,294203438,1187601,644,1574,656,48556041,43941570,4607951,1378,3698,1444,0
295514079,294327140,1184092,637,1569,641,48596317,43981960,4607810,1377,3710,1460,0
295634347,294450806,1180699,637,1570,635,48636448,44021995,4607911,1369,3731,1442,0
295754640,294574617,1177198,620,1557,648,48676586,44062109,4607941,1362,3723,1451,0
295875032,294698413,1173815,615,1543,646,48716655,44102170,4607937,1357,3708,1483,0
295995501,294822434,1170275,614,1533,645,48756829,44142358,4607913,1364,3703,1491,0
296116015,294946436,1166808,588,1528,655,48797085,44182606,4607889,1357,3742,1491,0
296236625,295070433,1163416,603,1511,662,48837235,44222835,4607860,1376,3681,1483,0
296357312,295194637,1159933,578,1510,654,48877305,44262991,4607756,1379,3706,1473,0
296477999,295318773,1156480,577,1509,660,48917433,44303099,4607788,1358,3689,1499,0
296598771,295442922,1153107,583,1512,647,48957715,44343324,4607839,1345,3702,1505,0
296719651,295567085,1149793,596,1527,650,48997997,44383622,4607837,1351,3696,1491,0
296840546,295691322,1146447,605,1514,658,49038099,44423793,4607784,1364,3678,1480,0
296961532,295815592,1143191,611,1509,629,49078231,44464041,4607682,1359,3672,1477,0
297082551,295940010,1139803,613,1494,631,49118433,44504235,4607683,1360,3686,1469,0
297203657,296064450,1136459,613,1490,645,49158560,44544358,4607686,1347,3713,1456,0
297324864,296188946,1133208,603,1465,642,49198626,44584846,4607296,1336,3704,1444,0
297446136,296313474,1129935,627,1464,636,49238968,44624877,4607596,1338,3707,1450,0
297567472,296438107,1126630,618,1476,641,49279103,44664949,4607623,1349,3712,1470,0
297688858,296562829,1123285,616,1483,645,49319280,44705035,4607701,1352,3722,1470,0
297810339,296687593,1119982,627,1495,642,49359545,44745346,4607679,1344,3717,1459,0
297931884,296812469,1116660,624,1511,620,49399775,44785367,4607916,1335,3700,1457,0
298053459,296937408,1113276,619,1521,635,49439929,44825410,4608015,1343,3702,1459,0
298175166,297062307,1110100,627,1502,630,49480202,44865433,4608281,1347,3684,1457,0
298296938,297187299,1106865,614,1519,641,49520368,44905631,4608291,1354,3663,1429,0
298418721,297312363,1103589,610,1504,655,49560530,44945800,4608306,1358,3645,1421,0
298540584,297437494,1100348,606,1483,653,49600748,44985964,4608295,1353,3694,1442,0
298662551,297562677,1097114,609,1491,660,49640945,45026041,4608418,1347,3692,1447,0
298784570,297687925,1093900,617,1470,658,49681115,45066185,4608482,1330,3658,1460,0
298906671,297813235,1090700,608,1465,663,49721407,45106549,4608363,1332,3684,1479,0
299028840,297938566,1087539,593,1489,653,49761656,45146617,4608598,1311,3678,1452,0
299151077,298064005,1084322,589,1503,658,49801928,45186858,4608633,1313,3657,1467,0
299273369,298189388,1081245,583,1498,655,49842147,45226886,4608789,1315,3671,1486,0
299395740,298314890,1078128,583,1487,652,49882277,45266822,4608972,1307,3689,1487,0
299518156,298440352,1075083,588,1484,649,49922443,45306837,4609069,1317,3722,1498,0
299640664,298565946,1072016,598,1476,628,49962741,45347041,4609116,1334,3728,1522,0
299763202,298691551,1068971,597,1463,620,50002950,45387216,4609144,1341,3720,1529,0
299885861,298817220,1065957,579,1474,631,50043235,45427363,4609295,1332,3713,1532,0
300008537,298943064,1062791,592,1463,627,50083385,45467176,4609619,1352,3728,1510,0
300131252,299068952,1059615,597,1468,620,50123723,45507091,4610042,1389,3718,1483,0
300254060,299194822,1056556,607,1461,614,50163999,45547021,4610374,1389,3712,1503,0
300376912,299320760,1053495,601,1451,605,50204168,45586995,4610569,1409,3711,1484,0
300499847,299446754,1050473,592,1444,584,50244390,45627198,4610559,1403,3758,1472,0
300622853,299572870,1047382,579,1437,585,50284524,45667152,4610781,1402,3721,1468,0
300745912,299699034,1044273,579,1455,571,50324793,45707213,4610990,1386,3739,1465,0
300869062,299825285,1041173,590,1447,567,50365183,45747065,4611505,1386,3778,1449,0
300992319,299951590,1038125,604,1430,570,50405516,45787194,4611727,1356,3782,1457,0
301115593,300077919,1035061,598,1455,560,50445751,45827186,4611960,1362,3769,1474,0
301238976,300204297,1032067,608,1441,563,50485910,45866978,4612352,1353,3772,1455,0
301362394,300330591,1029198,612,1431,562,50526207,45906951,4612677,1367,3782,1430,0
301485889,300457164,1026130,602,1425,568,50566523,45946872,4613111,1377,3757,1406,0
301609475,300583769,1023112,591,1428,575,50606793,45986902,4613299,1387,3753,1452,0
301733121,300710331,1020203,574,1433,580,50646965,46026697,4613659,1382,3756,1471,0
301856859,300836973,1017267,576,1456,587,50687334,46066836,4613904,1364,3763,1467,0
301980611,300963678,1014299,577,1454,603,50727657,46106999,4614117,1361,3701,1479,0
302104499,301090490,1011365,575,1446,623,50767987,46146834,4614618,1372,3678,1485,0
302228424,301217320,1008475,582,1431,616,50808243,46186848,4614924,1369,3621,1481,0
302352381,301344267,1005520,581,1397,616,50848473,46226700,4615321,1339,3649,1464,0
302476441,301471124,1002750,567,1384,616,50888716,46266766,4615522,1338,3636,1454,0
302600538,301598216,999779,570,1372,601,50929018,46306666,4615936,1348,3622,1446,0
302724720,301725387,996813,574,1345,601,50969277,46346765,4616076,1339,3632,1465,0
302848910,301852547,993859,560,1340,604,51009668,46386863,4616369,1347,3624,1465,0
302973225,301979823,990907,555,1329,611,51050105,46426714,4616940,1333,3651,1467,0
303097629,302107110,988051,550,1317,601,51090342,46466523,4617340,1354,3645,1480,0
303222075,302234452,985177,535,1319,592,51130745,46506557,4617740,1356,3626,1466,0
303346623,302361910,982271,539,1307,596,51171077,46546397,4618256,1353,3620,1451,0
303471221,302489265,979508,550,1313,585,51211432,46586436,4618564,1343,3635,1454,0
303595884,302616786,976675,552,1285,586,51251803,46626363,4618980,1363,3625,1472,0
303720619,302744338,973863,551,1283,584,51292168,46666170,4619523,1361,3612,1502,0
303845464,302871983,971056,551,1274,600,51332530,46706175,4619853,1371,3625,1506,0
303970368,302999669,968286,550,1275,588,51372964,46746306,4620170,1379,3614,1495,0
304095330,303127482,965441,557,1265,585,51413320,46786158,4620668,1378,3624,1492,0
304220347,303255421,962522,547,1279,578,51453636,46826320,4620858,1365,3622,1471,0
304345477,303383338,959748,554,1277,560,51494057,46866474,4621129,1368,3620,1466,0
304470594,303511328,956860,565,1271,570,51534469,46906496,4621517,1372,3631,1453,0
304595780,303639347,954043,555,1277,558,51574738,46946441,4621854,1348,3632,1463,0
304721104,303767385,951330,546,1287,556,51615110,46986253,4622416,1353,3617,1471,0
304846450,303895471,948584,549,1297,549,51655569,47026243,4622874,1347,3635,1470,0
304971875,304023722,945785,539,1296,533,51695913,47066195,4623243,1337,3657,1481,0
305097361,304151967,943042,537,1281,534,51736301,47105990,4623857,1330,3631,1493,0
305222886,304280291,940231,530,1290,544,51776682,47145632,4624534,1372,3658,1486,0
305348555,304408674,937516,532,1281,552,51817039,47185783,4624735,1372,3664,1485,0
305474248,304537119,934777,529,1276,547,51857429,47225718,4625189,1354,3692,1476,0
305599977,304665563,932091,520,1258,545,51897780,47265556,4625707,1351,3685,1481,0
305725858,304794094,929448,510,1268,538,51938188,47305510,4626166,1330,3700,1482,0
305851725,304922680,926731,508,1263,543,51978568,47345413,4626615,1355,3691,1494,0
305977665,305051304,924054,509,1261,537,52018978,47385389,4627029,1384,3694,1482,0
306103740,305180159,921293,500,1256,532,52059350,47425281,4627518,1384,3665,1502,0
306229832,305309044,918485,512,1252,539,52099749,47465455,4627731,1350,3681,1532,0
306356016,305437930,915785,496,1256,549,52140271,47505408,4628298,1330,3699,1536,0
306482234,305566900,913026,501,1258,549,52180624,47545164,4628927,1338,3691,1504,0
306608574,305695798,910464,511,1254,547,52221020,47585044,4629461,1339,3683,1493,0
306734992,305824873,907804,512,1265,538,52261375,47624955,4629927,1344,3664,1485,0
306861501,305954075,905101,507,1270,548,52301796,47664967,4630343,1350,3654,1482,0
306987988,306083283,902413,505,1235,552,52342239,47704847,4630911,1339,3656,1486,0
307114619,306212528,899802,501,1235,553,52382633,47744813,4631306,1341,3691,1482,0
307241287,306341777,897238,505,1223,544,52423079,47784653,4631909,1344,3693,1480,0
307368024,306471105,894662,501,1212,544,52463509,47824649,4632331,1347,3701,1481,0
307494854,306600549,892030,501,1223,551,52503891,47864605,4632757,1343,3682,1504,0
307621765,306729997,889539,496,1202,531,52544337,47904440,4633404,1344,3637,1512,0
307748683,306859435,887030,503,1186,529,52584820,47944056,4634268,1346,3633,1517,0
307875694,306989137,884348,501,1186,522,52625300,47983746,4635084,1335,3640,1495,0
308002774,307118805,881788,509,1168,504,52665723,48023421,4635818,1352,3622,1510,0
308129924,307248516,879229,514,1168,497,52706111,48063214,4636426,1347,3638,1486,0
308257145,307378289,876692,501,1163,500,52746506,48103213,4636779,1347,3673,1494,0
308384434,307508106,874132,501,1176,519,52786938,48142784,4637628,1354,3695,1477,0
308511833,307637965,871712,476,1164,516,52827360,48182303,4638519,1355,3715,1468,0
308639334,307767964,869200,484,1185,501,52867829,48221975,4639238,1378,3730,1508,0
308766860,307898073,866641,466,1177,503,52908349,48262012,4639737,1377,3722,1501,0
308894431,308028145,864162,476,1156,492,52948759,48301962,4640217,1377,3715,1488,0
309022068,308158301,861645,469,1155,498,52989238,48341762,4640923,1354,3707,1492,0
309149753,308288448,859203,459,1142,501,53029760,48381425,4641781,1358,3722,1474,0
309277520,308418683,856751,447,1145,494,53070330,48421247,4642513,1343,3739,1488,0
309405351,308549017,854249,447,1138,500,53110862,48461146,4643147,1330,3743,1496,0
309533275,308679423,851779,445,1132,496,53151257,48501067,4643608,1336,3759,1487,0
309661244,308809940,849243,436,1134,491,53191702,48540583,4644544,1355,3751,1469,0
309789257,308940421,846776,449,1126,485,53232215,48580188,4645437,1336,3780,1474,0
309917435,309071028,844336,456,1138,477,53272699,48619849,4646271,1362,3750,1467,0
310045623,309201636,841927,448,1133,479,53313206,48659866,4646790,1355,3710,1485,0
310173900,309332471,839390,451,1123,465,53353711,48699679,4647463,1354,3733,1482,0
310302240,309463230,836988,448,1120,454,53394244,48739076,4648540,1380,3757,1491,0
310430669,309594074,834577,436,1130,452,53434801,48778995,4649196,1359,3748,1503,0
310559144,309724945,832190,445,1118,446,53475417,48818732,4650060,1391,3745,1489,0
310687664,309855961,829701,451,1107,444,53515961,48858259,4651073,1409,3732,1488,0
310816331,309986973,827339,464,1118,437,53556504,48897829,4652028,1378,3768,1501,0
310945049,310118132,824878,459,1142,438,53597047,48937396,4652981,1368,3792,1510,0
311073813,310249267,822513,455,1133,445,53637652,48977200,4653800,1377,3765,1510,0
311202607,310380425,820141,465,1129,447,53678102,49017074,4654388,1361,3779,1500,0
311331521,310511634,817844,463,1126,454,53718616,49056875,4655116,1386,3750,1489,0
311460513,310642980,815515,462,1110,446,53759109,49096810,4655692,1363,3719,1525,0
311589547,310774407,813110,458,1125,447,53799742,49136787,4656326,1383,3737,1509,0
311718645,310905821,810800,456,1121,447,53840289,49176541,4657141,1396,3727,1484,0
311847825,311037330,808473,460,1121,441,53880871,49216298,4657944,1418,3746,1465,0
311977065,311168977,806090,447,1107,444,53921439,49256124,4658725,1374,3728,1488,0
312106416,311300625,803794,440,1120,437,53962115,49296000,4659507,1382,3728,1498,0
312235835,311432380,801433,454,1114,454,54002714,49335878,4660210,1359,3759,1508,0
312365320,311564216,799088,445,1125,446,54043312,49375913,4660746,1363,3769,1521,0
312494846,311696114,796754,445,1097,436,54083871,49415274,4661961,1362,3758,1516,0
312624408,311827855,794585,451,1090,427,54124489,49455115,4662752,1340,3780,1502,0
312754083,311959859,792260,451,1096,417,54165256,49494849,4663773,1375,3756,1503,0
312883815,312091896,789984,454,1072,409,54205859,49534544,4664688,1389,3729,1509,0
313013619,312223983,787707,457,1062,410,54246524,49574492,4665427,1369,3719,1517,0
313143498,312356215,785345,451,1081,406,54287055,49614484,4665936,1357,3752,1526,0
313273433,312488504,783019,444,1056,410,54327747,49654349,4666749,1369,3744,1536,0
313403432,312620835,780693,435,1059,410,54368331,49694124,4667569,1373,3729,1536,0
313533491,312753129,778450,429,1067,416,54409092,49733840,4668580,1356,3764,1552,0
313663639,312885511,776219,429,1064,416,54449831,49773543,4669609,1378,3743,1558,0
313793882,313018018,773952,430,1065,417,54490419,49813097,4670640,1398,3732,1552,0
313924180,313150614,771664,419,1072,411,54531112,49852819,4671585,1403,3745,1560,0
314054569,313283324,769339,404,1077,425,54571770,49892625,4672433,1396,3742,1574,0
314185003,313415990,767110,415,1061,427,54612420,49932719,4673007,1370,3757,1567,0
314315448,313548770,764777,421,1054,426,54653100,49972388,4673994,1383,3757,1578,0
314446030,313681672,762456,428,1043,431,54693748,50012046,4674957,1381,3784,1580,0
314576689,313814493,760302,427,1037,430,54734439,50051834,4675881,1372,3771,1581,0
314707388,313947388,758105,438,1041,416,54775035,50091578,4676722,1388,3790,1557,0
314838199,314080332,755964,453,1038,412,54815725,50131412,4677556,1386,3820,1551,0
314969046,314213464,753691,445,1037,409,54856368,50171001,4678616,1410,3789,1552,0
315100003,314346563,751562,437,1038,403,54897050,50210699,4679610,1404,3787,1550,0
315230977,314479714,749370,436,1053,404,54937757,50250633,4680381,1405,3778,1560,0
315362053,314612896,747265,452,1037,403,54978368,50290484,4681160,1398,3772,1554,0
315493204,314746198,745144,441,1022,399,55019174,50330259,4682202,1398,3745,1570,0
315624435,314879480,743108,443,1013,391,55059853,50370165,4682920,1412,3766,1590,0
315755680,315012926,740914,432,1032,376,55100580,50409918,4683916,1401,3757,1588,0
315887031,315146375,738815,429,1039,373,55141278,50449535,4684987,1396,3756,1604,0
316018484,315279911,736725,436,1040,372,55181948,50489230,4685963,1408,3726,1621,0
316149967,315413425,734682,457,1034,369,55222695,50528799,4687158,1413,3709,1616,0
316281518,315547145,732497,455,1047,374,55263408,50568513,4688151,1411,3724,1609,0
316413223,315680858,730469,452,1064,380,55304093,50608397,4688963,1387,3740,1606,0
316544920,315814737,728298,454,1048,383,55344855,50648357,4689822,1396,3712,1568,0
316676720,315948624,726217,450,1048,381,55385636,50688222,4690775,1361,3715,1563,0
316808552,316082655,724025,445,1050,377,55426487,50727785,4692048,1350,3729,1575,0
316940472,316216675,721935,445,1037,380,55467316,50767733,4692891,1337,3747,1608,0
317072443,316350806,719761,444,1052,380,55508033,50807569,4693767,1362,3742,1593,0
317204486,316484934,717703,441,1026,382,55548793,50847353,4694795,1355,3714,1576,0
317336630,316619207,715597,435,1016,375,55589561,50886962,4695926,1355,3737,1581,0
317468839,316753447,713598,424,1007,363,55630292,50926656,4696999,1354,3744,1539,0
317601110,316887673,711655,415,1007,360,55671075,50966235,4698185,1382,3729,1544,0
317733436,317022006,709648,407,1015,360,55711822,51006217,4698936,1380,3737,1552,0
317865820,317156480,707565,415,1004,356,55752653,51045996,4699963,1375,3766,1553,0
317998326,317291039,705518,399,1002,368,55793456,51085794,4700929,1376,3786,1571,0
318130881,317425603,703517,403,993,365,55834233,51125564,4701971,1349,3785,1564,0
318263535,317560221,701545,405,1000,364,55875086,51165234,4703128,1377,3791,1556,0
318396266,317695000,699478,407,1002,379,55915805,51204865,4704235,1393,3770,1542,0
318529026,317829792,697474,412,976,372,55956599,51245089,4704835,1384,3754,1537,0
318661884,317964644,695493,406,969,372,55997330,51285112,4705538,1372,3778,1530,0
318794835,318099584,693508,413,960,370,56038133,51324923,4706538,1369,3777,1526,0
318927829,318234590,691481,402,970,386,56078925,51364754,4707524,1397,3729,1521,0
319060884,318369738,689408,399,957,382,56119732,51404587,4708500,1380,3750,1515,0
319194003,318504801,687464,392,956,390,56160612,51444500,4709469,1404,3715,1524,0
319327169,318639966,685471,392,953,387,56201396,51484250,4710513,1407,3717,1509,0
319460434,318775152,683539,389,968,386,56242212,51523869,4711691,1410,3730,1512,0
319593798,318910496,681551,388,967,396,56283088,51563723,4712693,1396,3751,1525,0
319727259,319045940,679582,390,952,395,56323956,51603550,4713668,1408,3772,1558,0
319860740,319181331,677657,394,961,397,56364837,51643216,4714900,1413,3758,1550,0
319994309,319316839,675723,399,962,386,56405762,51683210,4715803,1387,3806,1556,0
320127925,319452450,673728,406,959,382,56446652,51722916,4716986,1371,3840,1539,0
320261643,319587985,671895,411,970,382,56487439,51762628,4718040,1386,3839,1546,0
320395391,319723665,669972,413,965,376,56528303,51802173,4719345,1379,3859,1547,0
320529230,319859461,668033,414,966,356,56569118,51841945,4720349,1404,3872,1548,0
320663147,319995263,666154,409,978,343,56610040,51881705,4721542,1408,3853,1532,0
320797137,320131133,664283,405,970,346,56651000,51921506,4722680,1422,3846,1546,0
320931193,320267085,662387,408,963,350,56691885,51961348,4723727,1420,3850,1540,0
321065327,320403191,660428,401,957,350,56732705,52000990,4724872,1441,3852,1550,0
321199496,320539292,658513,392,954,345,56773560,52040743,4725950,1452,3862,1553,0
321333763,320675466,656644,393,916,344,56814594,52080413,4727286,1466,3872,1557,0
321468114,320811624,654840,391,924,335,56855630,52120254,4728496,1441,3886,1553,0
321602498,320947881,652993,388,905,331,56896437,52159886,4729648,1441,3910,1552,0
321737009,321084147,651230,389,917,326,56937288,52199701,4730678,1454,3905,1550,0
321871591,321220606,649357,400,908,320,56978188,52239425,4731862,1416,3931,1554,0
322006207,321357032,647528,401,913,333,57019002,52279103,4733001,1423,3935,1540,0
322140863,321493650,645551,411,921,330,57059916,52318865,4734143,1426,3927,1555,0
322275623,321630226,643733,405,920,339,57100981,52358540,4735505,1453,3923,1560,0
322410453,321766924,641864,410,921,334,57141916,52398081,4736904,1458,3913,1560,0
322545405,321903689,640065,403,915,333,57182823,52437804,4738098,1473,3899,1549,0
322680408,322040551,638195,403,918,341,57223796,52477512,4739332,1485,3919,1548,0
322815438,322177405,636395,397,908,333,57264831,52517611,4740276,1493,3920,1531,0
322950590,322314427,634541,401,896,325,57305691,52557256,4741491,1482,3910,1552,0
323085826,322451411,632787,387,900,341,57346649,52596952,4742769,1467,3890,1571,0
323221123,322588540,630937,377,915,354,57387661,52636642,4744081,1479,3903,1556,0
323356487,322725728,629134,374,911,340,57428623,52676397,4745301,1474,3892,1559,0
323491933,322862908,627393,379,914,339,57469536,52716250,4746395,1480,3865,1546,0
323627422,323000247,625533,376,924,342,57510507,52756043,4747541,1484,3862,1577,0
323762997,323137589,623771,382,916,339,57551457,52795828,4748758,1475,3832,1564,0
323898633,323275048,621948,382,919,336,57592411,52835597,4749930,1487,3807,1590,0
324034333,323412558,620153,384,907,331,57633461,52875550,4751015,1483,3825,1588,0
324170117,323550148,618344,386,905,334,57674515,52915304,4752359,1495,3785,1572,0
324305977,323687795,616580,383,881,338,57715537,52955363,4753301,1495,3804,1574,0
