"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581433,280938576,1638754,932,2230,941,44147487,39468759,4672105,1374,3747,1502,0
282694350,281056289,1633949,918,2250,944,44187447,39509779,4671048,1384,3746,1490,0
282807339,281174072,1629184,907,2262,914,44227325,39551102,4669653,1363,3708,1499,0
282920372,281291687,1624589,908,2258,930,44267383,39592142,4668682,1358,3705,1496,0
283033473,281409408,1619972,907,2256,930,44307370,39633341,4667484,1366,3675,1504,0
283146642,281527319,1615257,907,2248,911,44347373,39674412,4666404,1391,3662,1504,0
283259887,281645164,1610655,911,2257,900,44387455,39715789,4665115,1366,3672,1513,0
283373178,281763056,1606026,925,2264,907,44427389,39756828,4664038,1361,3659,1503,0
283486511,281881002,1601406,914,2271,918,44467404,39798063,4662832,1361,3638,1510,0
283599941,281999200,1596667,891,2273,910,44507492,39839188,4661808,1348,3658,1490,0
283713381,282117334,1591982,900,2258,907,44547454,39880262,4660712,1357,3650,1473,0
283826949,282235440,1587427,894,2261,927,44587478,39921394,4659550,1361,3672,1501,0
283940547,282353699,1582792,887,2239,930,44627474,39962373,4658542,1374,3685,1500,0
284054240,282471963,1578263,908,2185,921,44667540,40003505,4657461,1360,3689,1525,0
284167964,282590183,1573781,904,2187,909,44707577,40044695,4656293,1363,3694,1532,0
284281812,282708693,1569163,911,2168,877,44747598,40085869,4655163,1357,3693,1516,0
284395691,282827169,1564544,904,2172,902,44787727,40126827,4654303,1369,3695,1533,0
284509594,282945554,1560070,893,2166,911,44827727,40167853,4653270,1359,3717,1528,0
284623550,283063998,1555579,888,2171,914,44867761,40208744,4652436,1393,3666,1522,0
284737601,283182542,1551102,889,2165,903,44907854,40249894,4651368,1388,3669,1535,0
284851750,283301111,1546689,890,2167,893,44947864,40290711,4650535,1388,3689,1541,0
284966003,283419790,1542249,881,2188,895,44987957,40331770,4649561,1365,3725,1536,0
285080228,283538570,1537749,868,2170,871,45027922,40372699,4648616,1379,3718,1510,0
285194590,283657366,1533338,880,2144,862,45067968,40413510,4647807,1388,3739,1524,0
285308977,283776232,1528892,868,2122,863,45108036,40454282,4647085,1405,3730,1534,0
285423451,283895171,1524421,842,2158,859,45147948,40495491,4645833,1375,3730,1519,0
285537983,284014073,1520047,865,2154,844,45187866,40536447,4644765,1352,3781,1521,0
285652586,284133190,1515562,875,2126,833,45227848,40577333,4643885,1368,3765,1497,0
285767222,284252322,1511096,856,2103,845,45267976,40618103,4643267,1378,3740,1488,0
285881992,284371537,1506680,847,2073,855,45308054,40659023,4642440,1367,3728,1496,0
285996799,284490758,1502287,833,2064,857,45348063,40699879,4641562,1377,3742,1503,0
286111685,284610011,1497930,849,2039,856,45388002,40740438,4640875,1374,3784,1531,0
286226572,284729198,1493602,830,2064,878,45428076,40781083,4640289,1403,3766,1535,0
286341563,284848545,1489288,816,2042,872,45468177,40821736,4639773,1386,3753,1529,0
286456584,284967999,1484868,818,2028,871,45508194,40862832,4638668,1390,3770,1534,0
286571741,285087465,1480555,816,2029,876,45548133,40903419,4637989,1402,3780,1543,0
286686938,285207038,1476201,832,2005,862,45588155,40944237,4637216,1394,3764,1544,0
286802221,285326620,1471903,827,2006,865,45628131,40984994,4636452,1420,3714,1551,0
286917558,285446231,1467652,821,1992,862,45668235,41025799,4635808,1399,3690,1539,0
287032959,285565843,1463459,810,1988,859,45708187,41066395,4635169,1391,3697,1535,0
287148398,285685519,1459193,814,2020,852,45748305,41107173,4634516,1378,3706,1532,0
287263928,285805370,1454905,804,1999,850,45788326,41148041,4633715,1352,3695,1523,0
287379509,285925129,1450730,808,1992,850,45828268,41189019,4632725,1343,3663,1518,0
287495094,286045009,1446454,806,1983,842,45868430,41229716,4632154,1339,3699,1522,0
287610784,286165023,1442163,796,1968,834,45908570,41270269,4631742,1347,3695,1517,0
287726593,286284988,1438022,806,1945,832,45948553,41310887,4631099,1337,3696,1534,0
287842437,286405024,1433847,797,1944,825,45988627,41351605,4630473,1331,3696,1522,0
287958359,286525145,1429652,791,1942,829,46028718,41392260,4629920,1330,3686,1522,0
288074386,286645268,1425578,782,1954,804,46068882,41432878,4629424,1343,3726,1511,0
288190459,286765567,1421380,784,1923,805,46108897,41473625,4628708,1341,3704,1519,0
288306542,286885856,1417179,787,1917,803,46148983,41514059,4628321,1340,3703,1560,0
288422725,287006156,1413085,782,1899,803,46189061,41554835,4627627,1340,3702,1557,0
288538973,287126532,1408936,790,1903,812,46229238,41595538,4627118,1342,3675,1565,0
288655295,287247190,1404625,785,1894,801,46269256,41636070,4626631,1326,3674,1555,0
288771667,287367767,1400425,768,1902,805,46309343,41676993,4625811,1312,3678,1549,0
288888098,287488300,1396339,765,1899,795,46349449,41717599,4625300,1319,3697,1534,0
289004610,287608878,1392306,761,1880,785,46389380,41758202,4624627,1323,3690,1538,0
289121222,287729429,1388393,754,1871,775,46429403,41798703,4624147,1334,3697,1522,0
289237913,287850113,1384408,758,1860,774,46469454,41839430,4623502,1316,3700,1506,0
289354620,287970771,1380437,762,1891,759,46509464,41880129,4622806,1303,3696,1530,0
289471363,288091483,1376454,781,1897,748,46549505,41920675,4622285,1286,3729,1530,0
289588206,288212540,1372269,767,1889,741,46589552,41961161,4621844,1274,3737,1536,0
289705106,288333406,1368315,773,1885,727,46629711,42001711,4621444,1299,3719,1538,0
289822041,288454268,1364378,800,1867,728,46669765,42042347,4620861,1279,3743,1535,0
289939103,288575231,1360513,787,1837,735,46709691,42082812,4620314,1301,3729,1535,0
290056224,288696315,1356576,778,1813,742,46749794,42123148,4620078,1306,3737,1525,0
290173408,288817488,1352595,774,1813,738,46789884,42163769,4619522,1298,3730,1565,0
290290640,288938708,1348635,762,1812,723,46829942,42204405,4618962,1299,3732,1544,0
290407916,289060044,1344604,752,1781,735,46870042,42244986,4618485,1324,3700,1547,0
290525332,289181371,1340687,755,1772,747,46910150,42285462,4618133,1331,3692,1532,0
290642761,289302746,1336742,749,1781,743,46950143,42325905,4617690,1352,3691,1505,0
290760303,289424084,1332954,762,1783,720,46990205,42366594,4617071,1323,3693,1524,0
290877871,289545528,1329056,755,1809,723,47030213,42407145,4616527,1331,3679,1531,0
290995508,289667006,1325227,751,1804,720,47070353,42447842,4615972,1352,3655,1532,0
291113275,289788675,1321327,756,1796,721,47110438,42488240,4615636,1353,3676,1533,0
291231012,289910227,1317540,747,1792,706,47150472,42528869,4615062,1353,3653,1535,0
291348857,290031991,1313605,747,1804,710,47190607,42569327,4614758,1335,3649,1538,0
291466746,290153676,1309823,749,1805,693,47230720,42609861,4614346,1361,3622,1530,0
291584701,290275537,1305942,729,1804,689,47270864,42650217,4614183,1347,3589,1528,0
291702741,290397308,1302232,730,1782,689,47311040,42690625,4613986,1319,3589,1521,0
291820907,290519137,1298587,754,1768,661,47351040,42730895,4613736,1314,3578,1517,0
291939097,290641100,1294844,748,1757,648,47391090,42771266,4613386,1312,3588,1538,0
292057366,290763018,1291200,747,1745,656,47431126,42811746,4612927,1293,3639,1521,0
292175670,290885179,1287344,745,1749,653,47471134,42852177,4612466,1291,3655,1545,0
292294064,291007182,1283766,756,1710,650,47511181,42892385,4612305,1293,3668,1530,0
292412519,291129480,1279931,765,1692,651,47551224,42932457,4612309,1299,3651,1508,0
292530993,291251773,1276127,743,1688,662,47591375,42972808,4612100,1283,3651,1533,0
292649539,291374024,1272447,738,1669,661,47631599,43013294,4611812,1275,3677,1541,0
292768188,291496492,1268639,736,1656,665,47671663,43053684,4611484,1280,3685,1530,0
292886891,291618904,1264922,729,1661,675,47711722,43093909,4611317,1284,3683,1529,0
293005710,291741452,1261213,712,1672,661,47751870,43134109,4611313,1294,3635,1519,0
293124587,291863974,1257587,718,1642,666,47792074,43174583,4611005,1295,3654,1537,0
293243515,291986466,1254026,704,1641,678,47832046,43215167,4610380,1299,3653,1547,0
293362507,292109030,1250471,709,1625,672,47872060,43255452,4610115,1293,3652,1548,0
293481544,292231746,1246786,689,1651,672,47912169,43295606,4610045,1272,3688,1558,0
293600655,292354586,1243078,680,1640,671,47952290,43335774,4609970,1276,3697,1573,0
293719825,292477418,1239423,683,1626,675,47992432,43376312,4609585,1280,3673,1582,0
293839090,292600475,1235647,678,1622,668,48032539,43416616,4609373,1297,3677,1576,0
293958418,292723405,1232066,679,1613,655,48072671,43456565,4609559,1291,3701,1555,0
294077808,292846521,1228383,675,1592,637,48112826,43496821,4609460,1275,3711,1559,0
294197258,292969528,1224823,680,1583,644,48153020,43537007,4609498,1292,3688,1535,0
294316771,293092627,1221294,653,1546,651,48193141,43577203,4609373,1302,3736,1527,0
294436380,293215796,1217751,649,1534,650,48233340,43617388,4609405,1317,3713,1517,0
294556052,293339003,1214225,638,1538,648,48273387,43657395,4609426,1308,3738,1520,0
294675771,293462439,1210545,651,1501,635,48313577,43697737,4609253,1318,3763,1506,0
294795514,293585742,1206982,643,1496,651,48353649,43738004,4609068,1335,3737,1505,0
294915340,293709152,1203408,639,1489,652,48393756,43778165,4609029,1342,3737,1483,0
295035195,293832690,1199720,629,1495,661,48434009,43818447,4608979,1356,3720,1507,0
295155176,293956220,1196163,627,1502,664,48474163,43858693,4608896,1383,3698,1493,0
295275178,294079835,1192536,623,1510,674,48514329,43898802,4608925,1371,3750,1481,0
295395295,294203444,1189031,622,1528,670,48554508,43939030,4608824,1372,3778,1504,0
295515479,294327211,1185448,621,1533,666,48594731,43979143,4608943,1364,3786,1495,0
295635739,294451050,1181886,625,1519,659,48634965,44019214,4609073,1384,3805,1489,0
295756089,294574860,1178425,618,1528,658,48675136,44059687,4608804,1373,3784,1488,0
295876479,294698651,1175028,611,1531,658,48715221,44099514,4609143,1365,3744,1455,0
295996944,294822634,1171528,621,1527,634,48755422,44139616,4609261,1348,3751,1446,0
296117475,294946578,1168119,620,1532,626,48795736,44179853,4609364,1348,3733,1438,0
296238065,295070695,1164606,619,1519,626,48835901,44220120,4609265,1350,3720,1446,0
296358689,295194918,1161015,613,1516,627,48876088,44260510,4609046,1337,3733,1462,0
296479417,295319022,1157631,612,1520,632,48916236,44300744,4608957,1360,3720,1455,0
296600264,295443238,1154263,599,1524,640,48956382,44340902,4608948,1371,3703,1458,0
296721118,295567438,1150932,594,1513,641,48996628,44381136,4608979,1375,3695,1443,0
296842026,295691804,1147495,599,1488,640,49036902,44421122,4609252,1369,3675,1484,0
296963019,295816189,1144115,612,1475,628,49077169,44461300,4609334,1362,3680,1493,0
297084056,295940544,1140817,603,1482,610,49117401,44501249,4609581,1362,3702,1507,0
297205196,296064958,1137563,598,1462,615,49157518,44541583,4609393,1359,3671,1512,0
297326380,296189465,1134233,593,1469,620,49197717,44581969,4609190,1367,3668,1523,0
297447650,296314055,1130904,601,1461,629,49237966,44622120,4609285,1353,3689,1519,0
297569010,296438647,1127661,597,1479,626,49278107,44662310,4609210,1373,3694,1520,0
297690419,296563242,1124497,602,1465,613,49318296,44702515,4609217,1368,3675,1521,0
297811897,296688054,1121141,606,1467,629,49358438,44742610,4609266,1361,3691,1510,0
297933445,296812777,1117964,609,1465,630,49398620,44782815,4609223,1360,3701,1521,0
298055016,296937669,1114652,600,1480,615,49438814,44822932,4609351,1327,3665,1539,0
298176648,297062597,1111374,594,1482,601,49479041,44862961,4609571,1347,3628,1534,0
298298397,297187509,1108204,594,1499,591,49519257,44903212,4609554,1351,3613,1527,0
298420232,297312595,1104965,594,1478,600,49559416,44943435,4609524,1341,3614,1502,0
298542118,297437739,1101712,595,1484,588,49599725,44983535,4609718,1322,3635,1515,0
298664045,297562814,1098573,590,1486,582,49639974,45023755,4609748,1320,3648,1503,0
298786080,297687989,1095441,593,1479,578,49680137,45063953,4609702,1339,3642,1501,0
298908116,297813209,1092270,596,1474,567,49720375,45103973,4609895,1316,3690,1501,0
299030248,297938427,1089179,578,1494,570,49760557,45144047,4610017,1320,3668,1505,0
299152484,298063774,1086054,581,1494,581,49800836,45184068,4610317,1332,3656,1463,0
299274752,298189203,1082903,596,1468,582,49841093,45224276,4610368,1331,3662,1456,0
299397102,298314698,1079748,594,1475,587,49881407,45264478,4610437,1333,3696,1463,0
299519537,298440278,1076590,604,1480,585,49921608,45304366,4610735,1365,3700,1442,0
299642019,298565837,1073523,611,1465,583,49961985,45344353,4611098,1377,3721,1436,0
299764581,298691616,1070328,604,1459,574,50002306,45384756,4611009,1369,3716,1456,0
299887210,298817299,1067262,592,1472,585,50042542,45424942,4611075,1342,3714,1469,0
300009896,298943085,1064182,602,1449,578,50082742,45464918,4611290,1343,3722,1469,0
300132635,299068891,1061123,605,1443,573,50123020,45504851,4611635,1346,3704,1484,0
300255481,299194752,1058111,608,1445,565,50163279,45544863,4611886,1366,3703,1461,0
300378336,299320588,1055140,609,1433,566,50203586,45584755,4612288,1360,3704,1479,0
300501280,299446615,1052084,601,1420,560,50243811,45624951,4612295,1390,3703,1472,0
300624307,299572808,1048921,581,1424,573,50284088,45664996,4612515,1391,3711,1475,0
300747404,299698851,1045964,579,1425,585,50324358,45704914,4612789,1410,3741,1504,0
300870528,299825017,1042916,567,1434,594,50364645,45744946,4613079,1398,3708,1514,0
300993776,299951255,1039932,569,1439,581,50404984,45784898,4613476,1384,3707,1519,0
301117071,300077587,1036900,564,1438,582,50445204,45824953,4613655,1355,3727,1514,0
301240426,300203957,1033898,556,1428,587,50485497,45865406,4613550,1346,3703,1492,0
301363837,300330314,1030967,553,1410,593,50525747,45905491,4613743,1323,3694,1496,0
301487343,300456878,1027922,560,1403,580,50565999,45945652,4613847,1326,3678,1496,0
301610938,300583521,1024871,560,1414,572,50606298,45985479,4614284,1337,3710,1488,0
301734578,300710144,1021894,567,1404,569,50646621,46025524,4614552,1347,3699,1499,0
301858305,300836857,1018935,574,1380,559,50686892,46065419,4614885,1369,3712,1507,0
301982082,300963481,1016061,585,1384,571,50727138,46105316,4615252,1373,3711,1486,0
302105928,301090230,1013170,571,1376,581,50767524,46145246,4615685,1367,3732,1494,0
302229836,301217112,1010196,560,1371,597,50807877,46185239,4615981,1372,3765,1520,0
302353800,301343955,1007337,551,1365,592,50848169,46225164,4616344,1378,3763,1520,0
302477866,301470912,1004438,564,1363,589,50888553,46265233,4616622,1397,3754,1547,0
302601988,301597986,1001511,563,1345,583,50928896,46305064,4617115,1394,3791,1532,0
302726175,301725150,998542,582,1324,577,50969145,46345052,4617383,1402,3772,1536,0
302850447,301852399,995593,575,1304,576,51009480,46384743,4618042,1407,3753,1535,0
302974791,301979664,992683,576,1310,558,51049679,46424686,4618326,1395,3735,1537,0
303099196,302107033,989756,556,1305,546,51090044,46464596,4618784,1382,3745,1537,0
303223674,302234411,986866,547,1306,544,51130483,46504653,4619156,1371,3753,1550,0
303348208,302361888,983929,538,1304,549,51170753,46544440,4619592,1390,3774,1557,0
303472819,302489353,981088,536,1295,547,51211053,46584352,4619945,1391,3784,1581,0
303597492,302616878,978270,537,1272,535,51251351,46624261,4620331,1397,3768,1594,0
303722230,302744416,975469,533,1274,538,51291788,46664209,4620793,1395,3809,1582,0
303847058,302872189,972516,539,1277,537,51332283,46704026,4621462,1394,3812,1589,0
303971915,302999842,969698,546,1284,545,51372419,46743988,4621665,1388,3798,1580,0
304096839,303127566,966933,546,1262,532,51412738,46783838,4622151,1386,3796,1567,0
304221873,303255420,964105,549,1263,536,51453027,46823650,4622635,1396,3800,1546,0
304346994,303383344,961336,555,1232,527,51493344,46863447,4623151,1408,3808,1530,0
304472137,303511383,958433,549,1242,530,51533611,46903499,4623383,1408,3796,1525,0
304597316,303639388,955598,562,1229,539,51574075,46943206,4624152,1427,3758,1532,0
304722613,303767580,952708,563,1222,540,51614430,46983096,4624619,1434,3751,1530,0
304847943,303895823,949814,551,1222,533,51654787,47022916,4625187,1438,3718,1528,0
304973389,304024080,947027,545,1202,535,51695191,47063005,4625549,1428,3689,1520,0
305098869,304152306,944302,540,1196,525,51735575,47102871,4626103,1438,3668,1495,0
305224400,304280666,941445,547,1222,520,51775882,47142826,4626470,1455,3632,1499,0
305350061,304409068,938714,541,1219,519,51816302,47182640,4627096,1438,3631,1497,0
305475791,304537471,936024,546,1230,520,51856716,47222599,4627556,1434,3657,1470,0
305601543,304665959,933292,533,1246,513,51897046,47262543,4627961,1445,3638,1459,0
305727375,304794596,930478,515,1273,513,51937441,47302552,4628318,1443,3639,1489,0
305853258,304923269,927677,515,1281,516,51977745,47342479,4628725,1401,3634,1506,0
305979234,305051927,925013,507,1284,503,52018054,47382390,4629092,1393,3662,1517,0
306105255,305180715,922247,514,1274,505,52058557,47422430,4629571,1403,3650,1503,0
306231384,305309454,919637,513,1272,508,52098996,47462459,4630007,1396,3641,1493,0
306357544,305438412,916839,507,1295,491,52139462,47502603,4630343,1384,3625,1507,0
306483824,305567276,914256,508,1284,500,52179940,47542493,4630908,1377,3648,1514,0
306610160,305696214,911638,495,1294,519,52220226,47582099,4631520,1391,3674,1542,0
306736553,305825213,909048,489,1293,510,52260691,47621942,4632092,1390,3717,1550,0
306863048,305954380,906395,493,1278,502,52301078,47661864,4632562,1391,3718,1543,0
306989566,306083431,903856,505,1274,500,52341568,47701784,4633114,1390,3723,1557,0
307116180,306212526,901383,506,1255,510,52381973,47741550,4633754,1388,3726,1555,0
307242822,306341839,898735,505,1244,499,52422403,47781586,4634161,1409,3697,1550,0
307369548,306471261,896030,501,1250,506,52462820,47821361,4634824,1405,3705,1525,0
307496340,306600706,893376,496,1254,508,52503268,47861081,4635504,1412,3712,1559,0
307623199,306730170,890789,495,1245,500,52543756,47900876,4636228,1409,3685,1558,0
307750125,306859672,888232,499,1231,491,52584158,47940922,4636576,1405,3709,1546,0
307877123,306989267,885638,498,1240,480,52624510,47980665,4637134,1413,3756,1542,0
308004220,307118939,883068,516,1231,466,52664889,48020696,4637518,1404,3742,1529,0
308131416,307248606,880594,528,1232,456,52705408,48060430,4638333,1404,3720,1521,0
308258627,307378345,878070,520,1235,457,52745810,48100235,4638900,1399,3741,1535,0
308385884,307508236,875460,516,1221,451,52786355,48140121,4639603,1390,3708,1533,0
308513204,307638124,872887,515,1224,454,52826838,48179943,4640214,1394,3722,1565,0
308640623,307768046,870403,518,1206,450,52867234,48219767,4640772,1402,3738,1555,0
308768105,307898026,867923,521,1185,450,52907778,48259568,4641537,1409,3703,1561,0
308895672,308028150,865402,511,1163,446,52948240,48299415,4642171,1423,3677,1554,0
309023293,308158354,862822,496,1167,454,52988677,48339609,4642387,1396,3704,1581,0
309151002,308288500,860393,483,1167,459,53029054,48379294,4643097,1390,3709,1564,0
309278737,308418770,857847,488,1170,462,53069630,48419233,4643717,1380,3732,1568,0
309406595,308549186,855272,496,1187,454,53110116,48459200,4644233,1387,3722,1574,0
309534505,308679528,852866,492,1154,465,53150718,48499020,4645038,1380,3703,1577,0
309662485,308810011,850374,487,1147,466,53191200,48538848,4645736,1400,3664,1552,0
309790520,308940528,847906,481,1127,478,53231654,48578674,4646389,1406,3661,1524,0
309918621,309071084,845459,487,1123,468,53272147,48618551,4646983,1393,3693,1527,0
310046795,309201682,843044,472,1136,461,53312646,48658431,4647592,1404,3681,1538,0
310175047,309332352,840665,473,1103,454,53353169,48698466,4648030,1397,3722,1554,0
310303343,309463168,838155,468,1096,456,53393731,48738264,4648751,1426,3739,1551,0
310431707,309594076,835633,450,1083,465,53434365,48777900,4649733,1410,3762,1560,0
310560163,309724976,833183,445,1087,472,53474818,48817653,4650436,1414,3766,1549,0
310688724,309855962,830766,438,1085,473,53515450,48857355,4651394,1415,3733,1553,0
310817353,309986962,828414,439,1066,472,53555965,48896976,4652303,1434,3707,1545,0
310946080,310118069,826046,439,1058,468,53596520,48936896,4652940,1432,3687,1565,0
311074839,310249346,823536,435,1063,459,53637161,48976648,4653848,1425,3689,1551,0
311203679,310380539,821166,440,1066,468,53677739,49016413,4654695,1389,3692,1550,0
311332577,310511828,818798,435,1049,467,53718277,49056211,4655409,1375,3722,1560,0
311461572,310643230,816396,419,1054,473,53758919,49096281,4656021,1377,3691,1549,0
311590580,310774606,814042,437,1045,450,53799533,49136007,4656922,1369,3684,1551,0
311719704,310906113,811671,436,1038,446,53840059,49175886,4657601,1374,3668,1530,0
311848863,311037769,809176,443,1028,447,53880719,49216080,4658075,1358,3683,1523,0
311978105,311169369,806820,445,1037,434,53921356,49256116,4658681,1359,3688,1512,0
312107379,311300953,804525,434,1040,427,53961860,49295924,4659357,1365,3696,1518,0
312236732,311432680,802150,421,1047,434,54002427,49335680,4660157,1363,3706,1521,0
312366200,311564534,799770,419,1049,428,54043112,49375326,4661194,1362,3710,1520,0
312495740,311696372,797486,408,1045,429,54083654,49415245,4661842,1389,3682,1496,0
312625344,311828335,795131,410,1042,426,54124273,49454976,4662728,1383,3692,1494,0
312754990,311960285,792832,419,1037,417,54164853,49494738,4663589,1385,3644,1497,0
312884715,312092338,790518,415,1024,420,54205456,49534668,4664198,1388,3695,1507,0
313014521,312224486,788170,429,1028,408,54246137,49574415,4665164,1383,3682,1493,0
313144399,312356743,785811,426,1021,398,54286728,49614234,4665936,1377,3699,1482,0
313274346,312488932,783572,422,1026,394,54327207,49653973,4666634,1390,3715,1495,0
313404321,312621211,781277,412,1022,399,54367905,49693692,4667588,1383,3738,1504,0
313534424,312753575,779001,420,1024,404,54408473,49733575,4668234,1383,3747,1534,0
313664616,312885967,776795,425,1024,405,54449031,49773386,4668950,1400,3766,1529,0
313794868,313018469,774570,434,986,409,54489712,49813034,4669937,1394,3802,1545,0
313925205,313150913,772467,427,995,403,54530330,49853075,4670469,1406,3826,1554,0
314055568,313283559,770190,418,997,404,54570963,49892939,4671245,1409,3833,1537,0
314185988,313416276,767873,413,1017,409,54611595,49932751,4672112,1409,3802,1521,0
314316512,313549077,765612,415,1001,407,54652251,49972515,4673018,1409,3782,1527,0
314447090,313681910,763338,427,1010,405,54692906,50012398,4673792,1384,3798,1534,0
314577766,313814766,761174,418,1007,401,54733562,50052422,4674441,1375,3789,1535,0
314708498,313947761,758899,425,1011,402,54774250,50092126,4675427,1372,3785,1540,0
314839261,314080707,756714,420,1009,411,54814924,50132051,4676157,1376,3806,1534,0
314970122,314213921,754373,412,1002,414,54855624,50171726,4677152,1384,3821,1541,0
315101063,314347040,752195,407,1001,420,54896332,50211477,4678076,1394,3836,1549,0
315232042,314480124,750074,425,992,427,54936970,50251126,4679066,1397,3810,1571,0
315363146,314613350,747961,426,989,420,54977764,50290867,4680106,1397,3828,1566,0
315494298,314746657,745808,425,991,417,55018391,50330324,4681295,1389,3820,1563,0
315625501,314879979,743692,429,988,413,55059052,50370076,4682232,1381,3809,1554,0
315756773,315013400,741533,441,986,413,55099726,50409743,4683214,1389,3802,1578,0
315888123,315147021,739261,430,993,418,55140440,50449403,4684248,1392,3830,1567,0
316019536,315280652,737044,425,999,416,55181105,50489177,4685132,1418,3818,1560,0
316151022,315414224,734986,423,977,412,55221832,50528844,4686187,1423,3822,1556,0
316282577,315547866,732901,422,983,405,55262506,50568315,4687397,1432,3825,1537,0
316414198,315681737,730660,415,987,399,55303282,50607990,4688511,1435,3788,1558,0
316545911,315815546,728545,413,998,409,55344083,50647963,4689359,1429,3765,1567,0
316677665,315949467,726377,401,1010,410,55384768,50687810,4690219,1405,3778,1556,0
316809473,316083387,724272,420,990,404,55425484,50727562,4691224,1393,3762,1543,0
316941376,316217324,722237,413,999,403,55466244,50767105,4692457,1386,3765,1531,0
317073381,316351348,720233,409,1002,389,55507058,50806837,4693462,1408,3810,1541,0
317205457,316485512,718135,398,1018,394,55547786,50846675,4694360,1389,3828,1534,0
317337598,316619742,716062,393,1015,386,55588457,50886451,4695239,1395,3848,1524,0
317469817,316754043,713980,398,998,398,55629128,50925901,4696453,1409,3841,1524,0
317602065,316888334,711973,405,970,383,55669900,50965317,4697745,1418,3876,1544,0
317734416,317022732,709930,395,978,381,55710673,51005024,4698886,1410,3840,1513,0
317866829,317157240,707832,398,981,378,55751463,51044974,4699731,1413,3811,1534,0
317999305,317291759,705803,410,959,374,55792237,51084717,4700766,1423,3802,1529,0
318131859,317426378,703735,416,954,376,55833061,51124203,4702085,1414,3827,1532,0
318264506,317561082,701680,411,950,383,55873903,51163886,4703186,1443,3828,1560,0
318397240,317695799,699719,404,936,382,55914734,51203643,4704246,1452,3847,1546,0
318529982,317830527,697738,398,930,389,55955544,51243288,4705403,1450,3840,1563,0
318662826,317965374,695736,392,934,390,55996371,51282818,4706685,1453,3854,1561,0
318795764,318100228,693837,389,932,378,56037192,51322346,4707961,1443,3856,1586,0
318928774,318235293,691806,379,922,374,56078002,51362163,4708971,1451,3845,1572,0
319061787,318370392,689735,387,902,371,56118807,51401967,4709988,1465,3828,1559,0
319194940,318505492,687751,386,922,389,56159533,51441838,4710849,1447,3823,1576,0
319328153,318640698,685753,376,933,393,56200364,51481601,4711922,1447,3823,1571,0
319461396,318775939,683755,370,930,402,56241215,51521592,4712778,1435,3849,1561,0
319594698,318911283,681724,374,919,398,56282101,51561402,4713927,1463,3778,1531,0
319728098,319046731,679677,373,911,406,56322924,51601151,4715013,1447,3792,1521,0
319861582,319182185,677693,375,940,389,56363830,51641013,4716084,1426,3781,1526,0
319995121,319317676,675731,372,948,394,56404799,51680701,4717379,1407,3787,1525,0
320128807,319453285,673804,366,954,398,56445693,51720621,4718347,1382,3803,1540,0
320262498,319588970,671811,365,956,396,56486631,51760547,4719361,1383,3802,1538,0
320396253,319724610,669926,361,964,392,56527436,51800339,4720374,1369,3830,1524,0
320530077,319860368,668007,350,963,389,56568314,51839755,4721829,1366,3840,1524,0
320663972,319996149,666124,353,960,386,56609270,51879431,4723080,1387,3837,1535,0
320797993,320132040,664269,351,951,382,56650238,51919158,4724309,1378,3843,1550,0
320932059,320267963,662418,355,949,374,56691128,51959187,4725181,1349,3857,1554,0
321066204,320404012,660509,359,948,376,56731950,51999194,4725982,1342,3873,1559,0
321200379,320540141,658573,349,934,382,56772872,52039035,4727063,1363,3848,1563,0
321334641,320676299,656674,358,941,369,56813803,52078789,4728301,1371,3786,1556,0
321468989,320812489,654825,369,944,362,56854780,52118631,4729447,1368,3804,1530,0
321603416,320948790,652946,377,942,361,56895768,52158370,4730671,1366,3815,1546,0
321737906,321085142,651079,380,943,362,56936752,52198044,4731970,1378,3808,1552,0
321872460,321221524,649268,382,926,360,56977712,52237602,4733334,1414,3814,1548,0
322007070,321357952,647453,376,930,359,57018599,52277523,4734293,1407,3816,1560,0
322141774,321494481,645647,369,922,355,57059542,52317400,4735361,1401,3811,1569,0
322276522,321630977,643893,367,923,362,57100497,52357254,4736438,1394,3837,1574,0
322411376,321767619,642103,355,931,368,57141455,52397173,4737490,1386,3833,1573,0
322546299,321904361,640295,352,929,362,57182365,52436824,4738714,1394,3848,1585,0
322681303,322041261,638397,356,925,364,57223387,52476725,4739814,1369,3903,1576,0
322816372,322178064,636651,360,931,366,57264315,52516577,4740875,1365,3914,1584,0
322951509,322314960,634893,363,928,365,57305309,52556268,4742196,1368,3900,1577,0
323086737,322451989,633101,361,930,356,57346239,52595898,4743507,1399,3868,1567,0
323222015,322589116,631264,352,931,352,57387132,52635806,4744500,1410,3842,1574,0
323357351,322726241,629490,354,916,350,57428098,52675534,4745759,1413,3806,1586,0
323492784,322863520,627658,349,905,352,57469107,52715522,4746820,1392,3787,1586,0
323628277,323000750,625914,355,911,347,57510171,52755190,4748203,1398,3796,1584,0
323763854,323138079,624163,368,904,340,57551201,52795216,4749248,1401,3760,1576,0
323899480,323275463,622412,372,892,341,57592189,52835324,4750158,1409,3733,1565,0
324035248,323413018,620616,369,897,348,57633213,52875001,4751464,1388,3772,1588,0
324171042,323550556,618893,369,878,346,57674161,52914716,4752697,1405,3772,1571,0
324306885,323688146,617162,370,866,341,57715225,52954399,4754093,1390,3767,1576,0
324442802,323825903,615307,357,893,342,57756275,52994394,4755138,1379,3795,1569,0
