"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580692,280938548,1637932,946,2336,930,44146421,39466093,4673716,1333,3765,1514,0
282693613,281056039,1633380,944,2331,919,44186453,39507257,4672552,1334,3778,1532,0
282806598,281173773,1628653,950,2307,915,44226527,39548400,4671457,1346,3796,1528,0
282919675,281291392,1624117,947,2302,917,44266509,39589353,4670463,1361,3789,1543,0
283032764,281409140,1619482,934,2295,913,44306516,39630629,4669187,1372,3773,1555,0
283145958,281527103,1614745,907,2292,911,44346680,39671813,4668145,1387,3773,1562,0
283259191,281645053,1610002,910,2302,924,44386662,39712937,4667003,1378,3796,1548,0
283372451,281763151,1605187,914,2274,925,44426729,39754286,4665709,1391,3783,1560,0
283485800,281881042,1600654,926,2246,932,44466772,39795327,4664730,1402,3786,1527,0
283599179,281998965,1596114,944,2236,920,44506679,39836372,4663588,1377,3800,1542,0
283712679,282116930,1591618,925,2261,945,44546693,39877208,4662730,1384,3829,1542,0
283826176,282235136,1586929,927,2245,939,44586740,39918278,4661737,1377,3793,1555,0
283939841,282353228,1582516,930,2226,941,44626693,39959289,4660693,1400,3773,1538,0
284053525,282471536,1577918,920,2215,936,44666627,40000203,4659739,1385,3735,1565,0
284167273,282589828,1573392,913,2207,933,44706666,40041329,4658594,1383,3786,1574,0
284281098,282708273,1568818,914,2184,909,44746744,40082366,4657679,1387,3773,1539,0
284394934,282826665,1564277,903,2192,897,44786802,40123396,4656706,1400,3785,1515,0
284508933,282945085,1559858,899,2167,924,44826778,40164184,4655873,1391,3794,1536,0
284622925,283063744,1555220,892,2136,933,44866722,40205005,4654979,1404,3790,1544,0
284737020,283182365,1550703,881,2137,934,44906679,40245963,4653934,1409,3808,1565,0
284851186,283301018,1546241,870,2137,920,44946729,40286766,4653165,1410,3814,1574,0
284965433,283419658,1541861,870,2119,925,44986720,40327910,4651937,1439,3872,1562,0
285079768,283538442,1537432,868,2108,918,45026630,40368936,4650857,1430,3863,1544,0
285194077,283657383,1532827,878,2093,896,45066666,40409732,4650084,1435,3853,1562,0
285308496,283776208,1528418,870,2112,888,45106749,40450642,4649242,1434,3870,1561,0
285423024,283895219,1523922,889,2112,882,45146776,40491649,4648271,1430,3863,1563,0
285537516,284014151,1519501,870,2105,889,45186840,40532623,4647386,1449,3817,1565,0
285652106,284133139,1515097,858,2128,884,45226829,40573663,4646322,1434,3853,1557,0
285766780,284252207,1510729,864,2100,880,45266843,40614348,4645643,1434,3851,1567,0
285881507,284371345,1506336,857,2084,885,45306873,40655346,4644675,1431,3856,1565,0
285996290,284490438,1502046,864,2054,888,45346853,40696043,4643940,1453,3836,1581,0
286111180,284609767,1497605,868,2060,880,45386988,40736705,4643424,1437,3832,1590,0
286226158,284729097,1493290,867,2027,877,45426930,40777118,4642977,1443,3842,1550,0
286341135,284848351,1489029,875,2014,866,45466920,40817948,4642180,1397,3836,1559,0
286456200,284967581,1484887,874,2021,837,45506924,40858736,4641426,1392,3840,1530,0
286571311,285087007,1480586,865,2011,842,45546841,40899617,4640468,1379,3849,1528,0
286686511,285206458,1476340,858,2014,841,45586848,40940196,4639886,1378,3863,1525,0
286801752,285325985,1472059,849,2019,840,45626861,40980627,4639473,1373,3849,1539,0
286917051,285445658,1467703,842,2011,837,45667003,41021368,4638901,1356,3815,1563,0
287032400,285565288,1463459,843,1985,825,45707105,41062220,4638126,1382,3806,1571,0
287147846,285685038,1459188,829,1977,814,45747096,41103010,4637375,1384,3775,1552,0
287263413,285804600,1455178,835,1999,801,45787021,41143727,4636624,1373,3762,1535,0
287378978,285924310,1451029,844,2013,782,45827168,41184467,4636051,1339,3773,1538,0
287494613,286044185,1446774,835,2036,783,45867289,41225393,4635238,1332,3793,1533,0
287610312,286164095,1442586,835,2011,785,45907240,41266222,4634386,1330,3795,1507,0
287726061,286283877,1438554,835,2000,795,45947237,41306735,4633840,1367,3772,1523,0
287841949,286404007,1434316,839,1988,799,45987180,41347160,4633320,1362,3806,1532,0
287957874,286524046,1430231,823,1995,779,46027252,41387814,4632755,1376,3786,1521,0
288073855,286644239,1426034,820,1980,782,46067297,41428538,4632096,1396,3761,1506,0
288189908,286764476,1421867,831,1961,773,46107382,41469131,4631558,1401,3771,1521,0
288306007,286884775,1417678,837,1945,772,46147454,41509747,4631025,1421,3741,1520,0
288422186,287005182,1413481,833,1916,774,46187559,41550263,4630631,1432,3729,1504,0
288538444,287125453,1409456,826,1933,776,46227575,41590793,4630085,1419,3766,1512,0
288654802,287245978,1405311,812,1920,781,46267568,41631174,4629667,1421,3796,1510,0
288771174,287366452,1401203,805,1924,790,46307619,41671476,4629369,1418,3843,1513,0
288887616,287486923,1397190,784,1920,799,46347726,41712041,4628939,1416,3835,1495,0
289004166,287607518,1393135,780,1931,802,46387721,41752552,4628407,1394,3855,1513,0
289120734,287728163,1389039,785,1932,815,46427764,41793014,4628014,1393,3826,1517,0
289237402,287848891,1384990,794,1914,813,46467816,41833616,4627440,1388,3857,1515,0
289354104,287969655,1380969,800,1891,789,46507868,41874349,4626795,1363,3852,1509,0
289470831,288090513,1376829,796,1890,803,46547962,41914845,4626364,1352,3881,1520,0
289587633,288211378,1372774,779,1886,816,46588088,41955315,4625964,1389,3879,1541,0
289704517,288332341,1368735,759,1869,813,46628285,41995749,4625750,1390,3875,1521,0
289821521,288453426,1364677,762,1854,802,46668398,42036294,4625335,1399,3851,1519,0
289938530,288574389,1360729,768,1833,811,46708524,42077051,4624703,1397,3840,1533,0
290055669,288695375,1356905,773,1827,789,46748522,42117121,4624619,1394,3856,1532,0
290172868,288816529,1352974,768,1808,789,46788643,42157622,4624245,1396,3847,1533,0
290290089,288937737,1349018,780,1782,772,46828876,42198198,4623950,1408,3789,1531,0
290407407,289059157,1344953,774,1748,775,46868928,42238907,4623322,1401,3754,1544,0
290524805,289180501,1341033,750,1756,765,46908950,42279549,4622721,1391,3767,1522,0
290642253,289301974,1337043,736,1746,754,46949005,42320166,4622167,1390,3744,1538,0
290759789,289423407,1333145,720,1756,761,46989044,42360513,4621894,1411,3697,1529,0
290877418,289544785,1329392,725,1757,759,47029180,42401059,4621467,1409,3720,1525,0
290995058,289666271,1325544,721,1770,752,47069369,42441574,4621150,1399,3697,1549,0
291112748,289787986,1321534,720,1753,755,47109432,42481913,4620864,1372,3722,1561,0
291230488,289909674,1317602,726,1733,753,47149552,42522198,4620720,1376,3714,1544,0
291348305,290031385,1313745,718,1724,733,47189652,42562734,4620312,1368,3697,1541,0
291466203,290153219,1309836,716,1711,721,47229754,42603330,4619797,1357,3729,1541,0
291584162,290275027,1306014,701,1693,727,47269837,42643724,4619462,1360,3749,1542,0
291702180,290396895,1302123,700,1729,733,47309893,42684025,4619189,1358,3763,1558,0
291820289,290518851,1298276,705,1730,727,47350067,42724507,4618839,1384,3804,1533,0
291938449,290640877,1294408,705,1724,735,47390112,42764784,4618622,1377,3797,1532,0
292056681,290763036,1290528,705,1666,746,47430243,42805020,4618517,1406,3783,1517,0
292175022,290885153,1286781,697,1662,729,47470316,42845402,4618220,1380,3785,1529,0
292293369,291007319,1282926,691,1691,742,47510376,42885889,4617813,1384,3751,1539,0
292411836,291129565,1279171,685,1693,722,47550416,42926298,4617467,1386,3737,1528,0
292530359,291251812,1275439,689,1700,719,47590626,42966613,4617316,1404,3741,1552,0
292648941,291374187,1271671,694,1679,710,47630774,43007200,4616870,1377,3762,1565,0
292767554,291496546,1267929,690,1673,716,47670872,43047625,4616519,1379,3763,1586,0
292886280,291618980,1264215,690,1673,722,47711007,43087827,4616467,1387,3739,1587,0
293005105,291741455,1260564,672,1692,722,47751001,43128140,4616201,1362,3708,1590,0
293123947,291863960,1256903,683,1673,728,47791162,43168418,4616094,1350,3709,1591,0
293242858,291986526,1253262,689,1653,728,47831273,43208874,4615720,1376,3708,1595,0
293361823,292109120,1249614,684,1673,732,47871490,43249389,4615432,1388,3692,1589,0
293480890,292231867,1245952,681,1668,722,47911567,43289760,4615192,1392,3665,1558,0
293600057,292354654,1242359,678,1653,713,47951828,43330048,4615145,1395,3675,1565,0
293719274,292477415,1238813,675,1658,713,47991996,43370715,4614622,1406,3678,1575,0
293838483,292600379,1235074,671,1660,699,48032090,43411129,4614347,1389,3657,1568,0
293957771,292723327,1231408,673,1678,685,48072236,43451518,4614189,1364,3618,1547,0
294077132,292846193,1227919,662,1683,675,48112410,43491674,4614150,1359,3648,1579,0
294196566,292969125,1224439,679,1657,666,48152541,43532048,4613899,1364,3659,1571,0
294316127,293092251,1220853,679,1659,685,48192708,43572095,4614006,1343,3702,1562,0
294435701,293215501,1217188,677,1654,681,48232840,43612546,4613698,1335,3704,1557,0
294555358,293338662,1213678,686,1652,680,48272993,43652901,4613467,1343,3697,1585,0
294675100,293461866,1210216,687,1649,682,48313160,43693107,4613438,1342,3710,1563,0
294794833,293585185,1206652,691,1643,662,48353334,43733317,4613415,1351,3677,1574,0
294914652,293708503,1203155,681,1638,675,48393530,43773588,4613337,1356,3658,1591,0
295034550,293831930,1199645,685,1611,679,48433696,43814216,4612922,1329,3650,1579,0
295154555,293955416,1196169,671,1632,667,48473723,43854774,4612362,1334,3670,1583,0
295274630,294079020,1192657,665,1624,664,48513875,43894923,4612376,1330,3667,1579,0
295394733,294202511,1189273,671,1613,665,48554001,43935206,4612231,1334,3643,1587,0
295514939,294326187,1185827,644,1623,658,48594164,43975540,4612045,1357,3644,1578,0
295635196,294449910,1182356,651,1633,646,48634384,44015934,4611877,1328,3646,1599,0
295755489,294573701,1178888,635,1616,649,48674464,44056047,4611858,1337,3642,1580,0
295875837,294697422,1175539,629,1608,639,48714689,44096420,4611727,1320,3653,1569,0
295996314,294821334,1172099,611,1629,641,48754896,44136741,4611574,1310,3665,1606,0
296116838,294945178,1168773,609,1639,639,48795066,44177057,4611415,1323,3699,1572,0
296237398,295069225,1165283,601,1638,651,48835370,44217279,4611473,1313,3705,1600,0
296358082,295193170,1162008,621,1627,656,48875592,44257569,4611369,1338,3717,1599,0
296478801,295317184,1158693,629,1631,664,48915725,44297774,4611329,1367,3672,1583,0
296599624,295441184,1155523,626,1645,646,48955866,44337858,4611410,1340,3676,1582,0
296720507,295565320,1152263,629,1640,655,48995931,44378061,4611273,1338,3692,1567,0
296841414,295689535,1148974,629,1625,651,49036180,44418205,4611368,1325,3704,1578,0
296962418,295813837,1145669,622,1650,640,49076440,44458572,4611246,1336,3693,1593,0
297083489,295938180,1142405,622,1639,643,49116599,44498865,4611123,1315,3699,1597,0
297204643,296062543,1139217,627,1627,629,49156712,44539049,4611055,1314,3692,1602,0
297325895,296186944,1136084,628,1615,624,49196843,44579208,4611045,1315,3672,1603,0
297447170,296311462,1132852,626,1600,630,49237105,44619375,4611122,1313,3691,1604,0
297568504,296436040,1129625,629,1589,621,49277432,44659574,4611267,1318,3667,1606,0
297689841,296560640,1126371,623,1588,619,49317431,44699700,4611152,1322,3656,1601,0
297811336,296685279,1123242,615,1586,614,49357603,44739873,4611187,1322,3642,1579,0
297932881,296810101,1119967,629,1570,614,49397797,44780133,4611122,1347,3635,1560,0
298054514,296934943,1116737,628,1595,611,49437941,44820418,4611049,1328,3620,1526,0
298176193,297059888,1113450,630,1610,615,49478049,44860665,4610920,1333,3616,1515,0
298297914,297184780,1110283,642,1592,617,49518309,44900601,4611260,1329,3615,1504,0
298419716,297309863,1107039,638,1556,620,49558497,44940638,4611406,1317,3623,1513,0
298541574,297434955,1103824,635,1550,610,49598717,44980993,4611259,1303,3654,1508,0
298663499,297560056,1100666,637,1534,606,49639010,45021324,4611219,1317,3666,1484,0
298785476,297685227,1097483,648,1521,597,49679129,45061330,4611327,1292,3678,1502,0
298907562,297810468,1094326,646,1519,603,49719351,45101354,4611512,1296,3673,1516,0
299029736,297935746,1091237,640,1509,604,49759652,45141415,4611764,1293,3682,1498,0
299151997,298061199,1088054,623,1512,609,49799867,45181573,4611849,1291,3681,1473,0
299274264,298186689,1084817,625,1509,624,49840021,45221629,4611943,1317,3658,1474,0
299396590,298312243,1081606,626,1495,620,49880219,45261684,4612052,1309,3669,1505,0
299519036,298437847,1078457,644,1485,603,49920426,45301744,4612217,1310,3649,1506,0
299641549,298563524,1075319,631,1465,610,49960679,45341864,4612333,1314,3644,1524,0
299764103,298689278,1072126,630,1454,615,50000925,45382045,4612381,1325,3641,1533,0
299886708,298815074,1068932,629,1450,623,50041178,45422239,4612439,1337,3628,1535,0
300009462,298940977,1065827,613,1426,619,50081488,45462393,4612589,1343,3646,1517,0
300132219,299066808,1062741,602,1456,612,50121707,45502362,4612843,1320,3650,1532,0
300255056,299192716,1059694,604,1442,600,50161907,45542280,4613101,1312,3676,1538,0
300377930,299318727,1056536,596,1469,602,50202117,45582269,4613307,1295,3713,1533,0
300500879,299444782,1053451,584,1460,602,50242424,45622352,4613524,1305,3688,1555,0
300623851,299570915,1050329,580,1442,585,50282727,45662323,4613831,1309,3724,1540,0
300746975,299696998,1047348,586,1437,606,50323075,45702508,4613987,1314,3725,1541,0
300870134,299823124,1044358,605,1434,613,50363276,45742466,4614222,1296,3749,1543,0
300993374,299949427,1041306,605,1432,604,50403601,45782276,4614716,1338,3726,1545,0
301116636,300075749,1038268,606,1435,578,50443958,45822268,4615114,1347,3680,1549,0
301240026,300202138,1035263,609,1443,573,50484114,45862394,4615155,1343,3681,1541,0
301363426,300328637,1032175,601,1437,576,50524356,45902416,4615346,1341,3697,1556,0
301486920,300455170,1029154,591,1427,578,50564587,45942417,4615592,1344,3689,1545,0
301610501,300581799,1026116,580,1433,573,50604894,45982597,4615792,1319,3660,1526,0
301734162,300708464,1023155,583,1409,551,50645197,46022560,4616105,1324,3690,1518,0
301857840,300835251,1020045,586,1405,553,50685573,46062576,4616470,1320,3708,1499,0
301981642,300962012,1017095,575,1405,555,50725855,46102470,4616787,1349,3731,1518,0
302105475,301088779,1014195,562,1393,546,50766024,46142459,4616968,1354,3740,1503,0
302229370,301215630,1011260,562,1377,541,50806345,46182338,4617417,1366,3724,1500,0
302353342,301342581,1008297,566,1362,536,50846621,46222246,4617856,1344,3679,1496,0
302477373,301469584,1005312,587,1360,530,50886902,46262502,4617842,1340,3712,1506,0
302601458,301596608,1002395,577,1350,528,50927108,46302318,4618221,1325,3734,1510,0
302725616,301723710,999456,568,1349,533,50967475,46342448,4618479,1327,3710,1511,0
302849874,301850887,996555,565,1341,526,51007753,46382558,4618674,1323,3704,1494,0
302974222,301978219,993582,554,1344,523,51048187,46422407,4619255,1328,3706,1491,0
303098599,302105513,990679,538,1346,523,51088489,46462331,4619621,1338,3706,1493,0
303223082,302232842,987851,539,1331,519,51128767,46502256,4619977,1343,3702,1489,0
303347619,302360228,985022,532,1317,520,51168984,46542133,4620337,1341,3672,1501,0
303472214,302487702,982122,535,1326,529,51209229,46581947,4620801,1348,3628,1505,0
303596871,302615293,979194,531,1310,543,51249562,46622073,4620977,1347,3628,1537,0
303721609,302742859,976359,532,1323,536,51289923,46662219,4621212,1339,3616,1537,0
303846419,302870513,973516,526,1329,535,51330242,46702213,4621553,1325,3628,1523,0
303971292,302998170,970759,523,1324,516,51370536,46741991,4622027,1337,3639,1542,0
304096201,303125787,968039,528,1337,510,51410913,46781962,4622462,1334,3630,1525,0
304221213,303253684,965141,519,1343,526,51451309,46821828,4623026,1346,3570,1539,0
304346337,303381614,962342,533,1332,516,51491704,46861693,4623533,1352,3572,1554,0
304471503,303509618,959505,527,1332,521,51532076,46901631,4623932,1342,3599,1572,0
304596757,303637535,956860,531,1318,513,51572454,46941246,4624623,1355,3647,1583,0
304722037,303765569,954102,541,1318,507,51612842,46981306,4624931,1365,3626,1614,0
304847421,303893725,951332,540,1317,507,51653301,47021252,4625466,1388,3622,1573,0
304972842,304021883,948566,551,1326,516,51693721,47061072,4626046,1388,3633,1582,0
305098328,304150120,945826,553,1334,495,51734057,47101339,4626154,1372,3623,1569,0
305223866,304278325,943150,572,1327,492,51774505,47141644,4626325,1372,3629,1535,0
305349482,304406601,940477,573,1338,493,51814916,47181841,4626566,1360,3626,1523,0
305475183,304535073,937700,582,1342,486,51855210,47221829,4626848,1352,3640,1541,0
305600953,304663465,935058,587,1346,497,51895636,47261526,4627579,1333,3638,1560,0
305726788,304791895,932453,581,1341,518,51936034,47301495,4628052,1353,3605,1529,0
305852694,304920423,929820,576,1355,520,51976382,47341547,4628371,1344,3591,1529,0
305978678,305049141,927108,565,1336,528,52016743,47381406,4628843,1338,3618,1538,0
306104744,305177793,924556,554,1324,517,52057068,47421123,4629417,1338,3643,1547,0
306230874,305306559,921913,557,1339,506,52097460,47461286,4629664,1305,3644,1561,0
306357058,305435399,919274,549,1314,522,52137910,47501232,4630229,1301,3602,1546,0
306483289,305564228,916698,548,1300,515,52178216,47541081,4630659,1298,3623,1555,0
306609615,305693198,914063,542,1298,514,52218668,47580789,4631348,1320,3660,1551,0
306736005,305822281,911395,538,1281,510,52258959,47620688,4631743,1324,3655,1549,0
306862468,305951346,908796,540,1270,516,52299334,47660589,4632181,1314,3687,1563,0
306989000,306080492,906182,526,1279,521,52339792,47700383,4632827,1329,3687,1566,0
307115604,306209716,903568,524,1277,519,52380171,47740564,4632986,1330,3721,1570,0
307242245,306338959,900985,514,1264,523,52420660,47780474,4633596,1318,3714,1558,0
307369017,306468312,898422,508,1256,519,52461017,47820405,4634037,1323,3712,1540,0
307495856,306597714,895868,507,1245,522,52501422,47860222,4634586,1342,3702,1570,0
307622688,306727104,893315,494,1262,513,52541811,47900219,4634971,1334,3712,1575,0
307749608,306856588,890747,507,1271,495,52582344,47940293,4635462,1328,3683,1578,0
307876611,306986062,888263,510,1280,496,52622800,47980230,4635993,1309,3703,1565,0
308003714,307115675,885746,520,1280,493,52663209,48020203,4636409,1299,3737,1561,0
308130893,307245363,883214,525,1287,504,52703672,48060067,4637057,1301,3718,1529,0
308258126,307375118,880688,536,1281,503,52744167,48100015,4637605,1313,3703,1531,0
308385425,307504824,878276,518,1286,521,52784550,48139920,4638083,1320,3691,1536,0
308512817,307634630,875880,515,1288,504,52825096,48179771,4638782,1330,3679,1534,0
308640266,307764435,873533,523,1270,505,52865520,48219347,4639616,1342,3670,1545,0
308767749,307894487,870972,523,1252,515,52905981,48259241,4640195,1337,3679,1529,0
308895301,308024499,868523,525,1243,511,52946454,48299029,4640903,1322,3653,1547,0
309022939,308154688,865971,517,1253,510,52986952,48338888,4641551,1321,3664,1528,0
309150636,308284957,863406,512,1259,502,53027380,48378729,4642133,1322,3673,1523,0
309278418,308415120,861031,508,1252,507,53067880,48418412,4642922,1317,3690,1539,0
309406254,308545505,858513,504,1226,506,53108348,48457964,4643822,1318,3730,1514,0
309534209,308675994,855988,490,1224,513,53148855,48497638,4644651,1340,3707,1519,0
309662190,308806412,853551,494,1215,518,53189451,48537626,4645244,1338,3685,1558,0
309790232,308936824,851188,512,1192,516,53229893,48577545,4645733,1349,3685,1581,0
309918338,309067380,848775,497,1189,497,53270412,48617406,4646472,1328,3641,1565,0
310046531,309198055,846298,491,1199,488,53310933,48656983,4647419,1327,3636,1568,0
310174795,309328809,843808,492,1205,481,53351524,48696766,4648237,1345,3631,1545,0
310303140,309459597,841380,500,1189,474,53392034,48736648,4648860,1364,3620,1542,0
310431537,309590366,839010,505,1192,464,53432509,48776574,4649387,1345,3676,1527,0
310560005,309721178,836686,501,1188,452,53472943,48816131,4650256,1343,3700,1513,0
310688513,309852206,834195,495,1175,442,53513408,48855568,4651243,1322,3752,1523,0
310817146,309983286,831733,493,1180,454,53553995,48895398,4652011,1343,3727,1516,0
310945814,310114484,829203,491,1182,454,53594566,48935144,4652814,1337,3733,1538,0
311074577,310245624,826823,491,1173,466,53635117,48975076,4653434,1339,3740,1528,0
311203408,310376803,824484,484,1171,466,53675674,49014408,4654660,1343,3755,1508,0
311332323,310508046,822166,492,1154,465,53716256,49054229,4655421,1348,3743,1515,0
311461278,310639310,819870,487,1138,473,53756858,49093950,4656309,1367,3751,1481,0
311590308,310770669,817542,488,1148,461,53797423,49133719,4657099,1354,3774,1477,0
311719427,310902197,815134,469,1164,463,53838031,49173266,4658171,1363,3760,1471,0
311848601,311033703,812817,476,1140,465,53878573,49212747,4659177,1390,3783,1476,0
311977844,311165294,810484,460,1142,464,53919216,49252577,4659982,1396,3765,1496,0
312107198,311296942,808198,461,1134,463,53959682,49292385,4660631,1390,3779,1497,0
312236558,311428779,805712,448,1140,479,54000269,49332150,4661472,1386,3775,1486,0
312366006,311560553,803403,460,1122,468,54040845,49371922,4662280,1415,3734,1494,0
312495497,311692353,801104,464,1122,454,54081540,49411921,4662946,1435,3723,1515,0
312625053,311824361,798663,459,1127,443,54122112,49451692,4663771,1427,3722,1500,0
312754761,311956315,796394,468,1138,446,54162716,49491530,4664582,1412,3714,1478,0
312884524,312088312,794176,458,1136,442,54203317,49531281,4665436,1392,3723,1485,0
313014306,312220413,791857,462,1130,444,54244036,49571201,4666196,1398,3740,1501,0
313144227,312352584,789608,472,1117,446,54284720,49611130,4666958,1402,3739,1491,0
313274171,312484775,787357,474,1123,442,54325358,49651074,4667649,1416,3724,1495,0
313404195,312616964,785199,474,1123,435,54365925,49690588,4668717,1399,3722,1499,0
313534270,312749322,782924,463,1130,431,54406573,49730341,4669628,1410,3691,1503,0
313664448,312881679,780735,457,1145,432,54447327,49770176,4670537,1404,3703,1507,0
313794698,313014007,778648,461,1140,442,54487914,49810122,4671187,1386,3691,1528,0
313925004,313146618,776351,466,1129,440,54528559,49850057,4671908,1339,3738,1517,0
314055387,313279238,774123,465,1135,426,54569167,49889964,4672569,1346,3767,1521,0
314185735,313411845,771901,467,1116,406,54609890,49929850,4673395,1354,3776,1515,0
314316277,313544596,769699,460,1111,411,54650538,49969745,4674201,1354,3753,1485,0
314446900,313677299,767643,452,1094,412,54691236,50009376,4675239,1369,3747,1505,0
314577519,313810072,765519,457,1078,393,54731988,50049137,4676208,1392,3744,1507,0
314708219,313942968,763323,458,1082,388,54772637,50088849,4677135,1397,3749,1507,0
314839014,314075919,761172,463,1079,381,54813356,50128607,4678100,1377,3758,1514,0
314969860,314208949,758996,470,1060,385,54854037,50168430,4678985,1358,3770,1494,0
315100734,314341973,756843,475,1068,375,54894720,50208240,4679838,1377,3770,1495,0
315231739,314475095,754718,482,1062,382,54935406,50248073,4680668,1372,3806,1487,0
315362797,314608369,752511,467,1069,381,54976084,50287789,4681636,1393,3784,1482,0
315493922,314741714,750319,453,1049,387,55016845,50327574,4682604,1395,3798,1474,0
315625138,314875160,748103,433,1049,393,55057491,50367329,4683530,1413,3767,1452,0
315756406,315008577,745959,441,1026,403,55098172,50407133,4684398,1417,3765,1459,0
315887734,315142117,743768,433,1021,395,55138884,50446972,4685278,1389,3756,1489,0
316019141,315275705,741615,433,995,393,55179628,50486723,4686294,1369,3767,1475,0
316150606,315409300,739497,432,988,389,55220359,50526714,4687041,1356,3764,1484,0
316282153,315542994,737368,429,984,378,55261026,50566578,4687861,1373,3737,1477,0
316413778,315676810,735183,433,968,384,55301885,50606247,4689017,1389,3743,1489,0
316545494,315810653,733049,442,977,373,55342666,50646309,4689734,1377,3743,1503,0
316677281,315944572,730927,442,969,371,55383376,50686209,4690549,1381,3730,1507,0
316809111,316078562,728780,428,961,380,55424163,50725904,4691625,1394,3717,1523,0
316941038,316212620,726646,423,970,379,55464904,50765635,4692646,1417,3682,1524,0
317073031,316346705,724559,407,974,386,55505639,50805177,4693839,1435,3679,1509,0
317205078,316480847,722469,400,971,391,55546415,50845075,4694722,1411,3692,1515,0
317337212,316615119,720361,390,952,390,55587176,50884943,4695584,1415,3708,1526,0
317469450,316749452,718271,401,953,373,55627944,50924896,4696409,1428,3689,1522,0
317601735,316883874,716135,405,955,366,55668764,50964659,4697487,1428,3665,1525,0
317734115,317018352,714039,394,964,366,55709588,51004474,4698535,1419,3631,1529,0
317866509,317152890,711905,391,955,368,55750496,51044499,4699415,1414,3643,1525,0
317998997,317287398,709903,391,949,356,55791199,51084420,4700187,1384,3644,1564,0
318131555,317421994,707857,400,938,366,55832000,51124109,4701288,1400,3659,1544,0
318264179,317556650,705822,409,933,365,55872855,51163852,4702347,1388,3699,1569,0
318396861,317691456,703701,404,935,365,55913681,51203646,4703373,1369,3740,1553,0
318529573,317826206,701654,403,943,367,55954546,51243177,4704670,1386,3774,1539,0
318662419,317961072,699651,409,924,363,55995351,51283215,4705437,1380,3795,1524,0
318795374,318095999,697675,413,918,369,56036159,51323041,4706414,1391,3794,1519,0
318928352,318230952,695699,404,936,361,56076988,51362896,4707367,1392,3803,1530,0
319061420,318366068,693655,398,939,360,56117798,51402650,4708452,1392,3795,1509,0
319194516,318501164,691678,399,920,355,56158695,51442388,4709603,1400,3787,1517,0
319327732,318636430,689632,405,919,346,56199482,51482065,4710716,1384,3776,1541,0
319460985,318771726,687571,412,926,350,56240351,51522297,4711373,1378,3780,1523,0
319594322,318907021,685621,411,928,341,56281124,51562288,4712164,1384,3761,1527,0
319727715,319042460,683610,409,896,340,56321980,51602122,4713225,1383,3727,1523,0
319861195,319177946,681622,396,887,344,56362817,51641993,4714201,1412,3717,1494,0
319994767,319313485,679648,386,888,360,56403676,51681843,4715200,1409,3718,1506,0
320128374,319449161,677584,378,890,361,56444615,51721778,4716211,1400,3694,1532,0
320262049,319584790,675624,388,882,365,56485411,51761489,4717305,1389,3718,1510,0
320395863,319720555,673673,392,871,372,56526311,51801074,4718594,1385,3724,1534,0
320529698,319856468,671591,386,867,386,56567209,51840923,4719650,1377,3721,1538,0
320663644,319992422,669608,374,856,384,56608145,51880794,4720674,1373,3766,1538,0
320797632,320128326,667693,372,856,385,56649056,51920543,4721852,1351,3783,1527,0
320931711,320264325,665757,373,866,390,56690035,51960437,4722883,1358,3812,1545,0
321065830,320400408,663798,366,868,390,56730962,52000219,4724003,1375,3815,1550,0
321200042,320536523,661894,369,871,385,56771827,52039987,4725092,1390,3805,1553,0
321334310,320672718,659969,377,879,367,56812698,52079465,4726456,1406,3824,1547,0
321468615,320808895,658089,390,884,357,56853625,52119356,4727474,1400,3821,1574,0
321603039,320945308,656101,399,883,348,56894606,52159095,4728711,1381,3837,1582,0
321737529,321081685,654221,395,884,344,56935629,52198889,4729933,1396,3842,1569,0
321872083,321218206,652251,378,905,343,56976506,52238484,4731188,1429,3824,1581,0
322006746,321354668,650450,381,906,341,57017376,52278188,4732357,1427,3833,1571,0
322141475,321491168,648674,378,913,342,57058260,52318018,4733420,1447,3792,1583,0
322276252,321627829,646804,366,910,343,57099318,52357800,4734653,1447,3824,1594,0
322411133,321764533,644970,368,923,339,57140381,52397633,4735873,1434,3828,1613,0
322546019,321901272,643102,370,925,350,57181186,52437263,4737027,1442,3843,1611,0
322681006,322038086,641270,373,923,354,57222071,52477046,4738150,1429,3830,1616,0
322816067,322174998,639422,379,909,359,57263081,52516857,4739355,1432,3845,1592,0
322951208,322311945,637614,377,916,356,57303901,52556664,4740386,1421,3845,1585,0
323086402,322448981,635775,383,908,355,57344793,52596602,4741334,1422,3854,1581,0
323221691,322585950,634105,380,902,354,57385884,52636369,4742648,1441,3861,1565,0
323357043,322723151,632263,368,911,350,57426805,52676237,4743747,1430,3833,1558,0
323492477,322860351,630495,379,903,349,57467769,52715988,4744923,1441,3851,1566,0
323627949,322997715,628619,377,885,353,57508801,52755916,4746033,1450,3834,1568,0
323763484,323135177,626683,373,896,355,57549901,52795963,4747122,1453,3802,1561,0
323899136,323272615,624890,389,894,348,57590796,52835557,4748438,1448,3778,1575,0
324034826,323410108,623103,390,887,338,57631813,52875308,4749709,1449,3793,1554,0
324170624,323547716,621280,380,896,352,57672899,52915094,4751039,1425,3805,1536,0
324306518,323685363,619536,390,882,347,57713888,52954871,4752256,1416,3803,1542,0
