"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581449,280941371,1635873,950,2377,878,44147601,39464828,4676108,1315,3797,1553,0
282694386,281058942,1631218,947,2394,885,44187626,39506027,4674948,1313,3799,1539,0
282807310,281176469,1626618,945,2388,890,44227657,39547329,4673688,1308,3791,1541,0
282920346,281294190,1621975,953,2339,889,44267756,39588356,4672758,1303,3797,1542,0
283033454,281411963,1617350,954,2302,885,44307689,39629486,4671636,1279,3763,1525,0
283146594,281529829,1612654,956,2271,884,44347758,39670620,4670572,1312,3742,1512,0
283259800,281647662,1608030,942,2279,887,44387761,39711658,4669552,1305,3721,1525,0
283373066,281765714,1603284,929,2255,884,44427710,39752816,4668372,1310,3682,1530,0
283486400,281883739,1598627,911,2249,874,44467778,39793940,4667289,1321,3673,1555,0
283599813,282001776,1594030,929,2212,866,44507799,39835018,4666222,1319,3687,1553,0
283713291,282119887,1589384,910,2241,869,44547716,39875975,4665143,1333,3705,1560,0
283826790,282238035,1584739,912,2256,848,44587796,39916935,4664299,1342,3663,1557,0
283940381,282356198,1580155,916,2252,860,44627887,39957999,4663421,1301,3622,1544,0
284054126,282474444,1575659,919,2248,856,44667984,39999051,4662466,1278,3634,1555,0
284167898,282592767,1571098,936,2240,857,44707961,40040123,4661364,1309,3592,1573,0
284281662,282711108,1566513,936,2242,863,44748016,40081013,4660493,1288,3621,1601,0
284395566,282829538,1562022,929,2224,853,44788013,40122093,4659388,1282,3650,1600,0
284509503,282947931,1557608,904,2228,832,44828148,40163202,4658427,1297,3616,1606,0
284623518,283066451,1553104,902,2215,846,44868122,40204329,4657274,1310,3614,1595,0
284737608,283185002,1548652,907,2197,850,44908231,40245706,4656001,1327,3604,1593,0
284851735,283303541,1544255,890,2194,855,44948271,40286892,4654883,1301,3611,1584,0
284965942,283422153,1539847,880,2202,860,44988186,40327965,4653728,1289,3625,1579,0
285080199,283540868,1535391,870,2213,857,45028298,40368759,4653033,1290,3657,1559,0
285194537,283659626,1530974,872,2200,865,45068314,40409814,4651998,1287,3658,1557,0
285308920,283778348,1526649,868,2191,864,45108339,40450637,4651155,1287,3713,1547,0
285423353,283897204,1522250,866,2177,856,45148323,40491458,4650329,1303,3684,1549,0
285537881,284016237,1517778,859,2163,844,45188336,40532466,4649311,1336,3678,1545,0
285652500,284135235,1513422,859,2133,851,45228411,40573465,4648374,1340,3698,1534,0
285767139,284254328,1508991,852,2127,841,45268393,40614187,4647587,1356,3718,1545,0
285881862,284373363,1504697,852,2118,832,45308453,40654983,4646852,1353,3720,1545,0
285996673,284492511,1500364,858,2098,842,45348396,40695766,4646003,1342,3752,1533,0
286111520,284611776,1495945,861,2089,849,45388368,40736712,4645041,1332,3767,1516,0
286226474,284731081,1491609,872,2070,842,45428453,40777459,4644373,1329,3775,1517,0
286341456,284850538,1487162,868,2052,836,45468491,40818428,4643360,1350,3805,1548,0
286456547,284969990,1482826,859,2040,832,45508489,40859288,4642549,1358,3771,1523,0
286571685,285089697,1478288,843,2035,822,45548499,40900001,4641837,1327,3804,1530,0
286686884,285209124,1474065,829,2029,837,45588521,40940781,4641110,1326,3787,1517,0
286802200,285328781,1469705,829,2048,837,45628573,40981657,4640266,1334,3788,1528,0
286917462,285448330,1465418,836,2037,841,45668631,41022318,4639674,1327,3769,1543,0
287032864,285567972,1461191,829,2040,832,45708611,41063282,4638687,1334,3769,1539,0
287148301,285687663,1456961,822,2029,826,45748681,41103850,4638166,1313,3789,1563,0
287263833,285807467,1452712,826,2001,827,45788761,41144828,4637284,1318,3784,1547,0
287379439,285927194,1448606,812,2008,819,45828722,41185388,4636670,1323,3769,1572,0
287495109,286047156,1444326,804,1998,825,45868868,41226037,4636185,1325,3748,1573,0
287610855,286167137,1440107,826,1981,804,45908868,41266380,4635870,1333,3738,1547,0
287726617,286287027,1435995,811,2002,782,45948860,41306991,4635210,1355,3742,1562,0
287842496,286406730,1432152,822,1995,797,45988848,41347763,4634367,1367,3780,1571,0
287958411,286526835,1427974,820,1999,783,46028820,41388625,4633425,1363,3824,1583,0
288074421,286646834,1424000,830,1980,777,46068821,41429091,4632987,1377,3815,1551,0
288190486,286767020,1419872,830,1975,789,46108793,41469499,4632570,1382,3805,1537,0
288306592,286887316,1415735,817,1945,779,46148904,41510123,4632074,1373,3781,1553,0
288422741,287007563,1411641,816,1934,787,46189031,41550937,4631410,1361,3779,1544,0
288538982,287127896,1407546,824,1939,777,46229033,41591442,4630921,1362,3773,1535,0
288655345,287248305,1403525,809,1913,793,46268989,41632068,4630270,1371,3741,1539,0
288771720,287368723,1399463,819,1929,786,46309103,41672494,4629949,1365,3754,1541,0
288888194,287489378,1395312,816,1907,781,46349274,41713212,4629377,1371,3772,1542,0
289004734,287610057,1391158,808,1925,786,46389233,41753800,4628748,1377,3785,1523,0
289121327,287730701,1387135,805,1905,781,46429239,41794184,4628362,1395,3773,1525,0
289237942,287851268,1383181,813,1910,770,46469307,41834467,4628117,1411,3772,1540,0
289354647,287972157,1379005,800,1911,774,46509425,41875033,4627701,1411,3753,1527,0
289471451,288092849,1375121,794,1913,774,46549495,41915782,4627035,1373,3763,1542,0
289588328,288213686,1371146,794,1924,778,46589570,41956462,4626379,1366,3808,1555,0
289705218,288334592,1367140,800,1920,766,46629651,41996814,4626069,1379,3827,1562,0
289822239,288455650,1363122,797,1918,752,46669785,42037297,4625749,1372,3795,1572,0
289939250,288576725,1359100,790,1879,756,46709864,42077616,4625509,1378,3778,1583,0
290056349,288697742,1355185,777,1892,753,46749973,42117806,4625397,1377,3796,1597,0
290173523,288818854,1351254,778,1884,753,46790118,42158038,4625267,1376,3836,1601,0
290290778,288940080,1347271,788,1871,768,46830199,42198499,4624865,1382,3851,1602,0
290408073,289061322,1343362,756,1874,759,46870175,42238961,4624401,1364,3863,1586,0
290525441,289182563,1339484,768,1873,753,46910239,42279491,4623974,1337,3847,1590,0
290642878,289303869,1335634,768,1868,739,46950297,42320147,4623407,1308,3827,1608,0
290760366,289425163,1331818,779,1861,745,46990412,42360721,4622936,1347,3811,1597,0
290877947,289546620,1327944,769,1869,745,47030452,42401134,4622535,1359,3824,1600,0
290995606,289668089,1324125,762,1881,749,47070568,42441705,4622096,1358,3820,1589,0
291113365,289789697,1320293,753,1869,753,47110669,42481855,4622046,1376,3806,1586,0
291231146,289911247,1316500,750,1886,763,47150798,42522348,4621669,1373,3820,1588,0
291348964,290033029,1312558,754,1870,753,47190978,42562878,4621333,1375,3812,1580,0
291466865,290154598,1308918,748,1854,747,47230993,42603156,4621098,1362,3809,1568,0
291584805,290276465,1305022,749,1840,729,47271125,42643371,4621020,1354,3820,1560,0
291702908,290398183,1301432,748,1817,728,47311278,42683900,4620661,1344,3810,1563,0
291821040,290520007,1297784,731,1791,727,47351388,42724376,4620280,1352,3804,1576,0
291939203,290642027,1293927,726,1785,738,47391483,42764959,4619820,1346,3799,1559,0
292057419,290764016,1290177,732,1758,736,47431551,42805458,4619410,1342,3799,1542,0
292175747,290886148,1286377,752,1749,721,47471606,42845854,4619057,1370,3772,1553,0
292294120,291008311,1282611,733,1740,725,47511758,42886198,4618901,1368,3772,1519,0
292412546,291130544,1278815,716,1739,732,47551964,42926416,4618872,1371,3777,1528,0
292531043,291252715,1275129,740,1736,723,47592164,42966809,4618644,1375,3791,1545,0
292649584,291374938,1271465,735,1734,712,47632303,43007040,4618579,1375,3756,1553,0
292768237,291497261,1267842,724,1713,697,47672396,43047528,4618224,1380,3712,1552,0
292886967,291619640,1264192,724,1706,705,47712495,43088223,4617612,1381,3730,1549,0
293005728,291742008,1260558,726,1717,719,47752683,43128524,4617479,1382,3765,1533,0
293124603,291864572,1256860,726,1724,721,47792728,43168934,4617154,1366,3743,1531,0
293243514,291987127,1253209,730,1719,729,47832831,43209164,4617021,1371,3751,1524,0
293362456,292109711,1249531,722,1750,742,47872918,43249442,4616856,1358,3754,1508,0
293481493,292232438,1245836,736,1740,743,47913056,43289741,4616712,1334,3789,1480,0
293600569,292355106,1242232,743,1747,741,47953219,43330053,4616611,1349,3720,1486,0
293719757,292477903,1238605,732,1762,755,47993262,43370461,4616247,1354,3707,1493,0
293838947,292600667,1235044,737,1733,766,48033382,43410792,4616049,1339,3699,1503,0
293958259,292723517,1231518,726,1730,768,48073571,43451250,4615765,1341,3723,1492,0
294077681,292846445,1228027,716,1741,752,48113744,43491441,4615742,1354,3698,1509,0
294197101,292969392,1224538,694,1724,753,48153852,43531884,4615379,1364,3712,1513,0
294316633,293092344,1221138,688,1723,740,48194028,43572399,4615084,1357,3678,1510,0
294436232,293215565,1217530,680,1731,726,48234141,43612583,4615014,1364,3665,1515,0
294555916,293338816,1213984,681,1723,712,48274254,43652644,4615093,1362,3647,1508,0
294675618,293462000,1210507,678,1721,712,48314375,43692988,4614875,1356,3643,1513,0
294795414,293585246,1207074,677,1717,700,48354478,43733366,4614602,1372,3625,1513,0
294915280,293708675,1203539,679,1684,703,48394652,43773826,4614306,1358,3655,1507,0
295035216,293832062,1200091,674,1686,703,48434845,43814153,4614197,1348,3649,1498,0
295155220,293955522,1196666,676,1654,702,48475084,43854502,4614080,1362,3664,1476,0
295275292,294079054,1193187,671,1671,709,48515265,43894913,4613844,1358,3647,1503,0
295395446,294202726,1189685,687,1650,698,48555306,43935147,4613694,1354,3619,1492,0
295515664,294326239,1186402,693,1633,697,48595463,43975400,4613580,1351,3636,1496,0
295635882,294449910,1182947,678,1636,711,48635602,44015523,4613553,1351,3681,1494,0
295756150,294573630,1179496,673,1644,707,48675820,44055580,4613690,1359,3712,1479,0
295876548,294697475,1176076,666,1621,710,48716014,44095891,4613563,1356,3743,1461,0
295996997,294821441,1172579,648,1620,709,48756237,44136271,4613407,1356,3731,1472,0
296117508,294945305,1169217,650,1617,719,48796414,44176401,4613421,1356,3771,1465,0
296238141,295069338,1165805,649,1627,722,48836570,44216598,4613393,1351,3752,1476,0
296358785,295193388,1162402,654,1628,713,48876829,44256548,4613673,1351,3770,1487,0
296479546,295317681,1158903,659,1599,704,48916929,44296534,4613814,1355,3737,1489,0
296600291,295441880,1155468,642,1597,704,48957131,44337124,4613459,1355,3727,1466,0
296721134,295565995,1152205,633,1596,705,48997251,44377369,4613314,1351,3735,1482,0
296842037,295690220,1148883,642,1585,707,49037399,44417574,4613252,1355,3735,1483,0
296963063,295814443,1145671,640,1587,722,49077613,44457763,4613265,1359,3750,1476,0
297084127,295938874,1142318,642,1580,713,49117812,44498071,4613138,1356,3769,1478,0
297205252,296063315,1138999,644,1585,709,49158031,44538199,4613194,1376,3769,1493,0
297326427,296187832,1135673,662,1563,697,49198170,44578045,4613453,1380,3794,1498,0
297447675,296312383,1132406,639,1566,681,49238431,44618261,4613474,1366,3819,1511,0
297569015,296437012,1129158,631,1534,680,49278670,44658421,4613508,1401,3828,1512,0
297690397,296561645,1125937,622,1519,674,49318851,44698518,4613609,1400,3819,1505,0
297811860,296686342,1122707,618,1521,672,49359109,44738849,4613532,1388,3830,1510,0
297933393,296811213,1119403,618,1523,636,49399362,44778790,4613807,1399,3859,1507,0
298055005,296936073,1116166,609,1520,637,49439491,44818790,4613933,1410,3858,1500,0
298176658,297061042,1112854,603,1529,630,49479670,44858708,4614207,1395,3852,1508,0
298298364,297186059,1109572,612,1501,620,49519861,44898869,4614250,1385,3838,1519,0
298420195,297311068,1106389,622,1501,615,49560139,44938916,4614514,1383,3827,1499,0
298542118,297436264,1103135,611,1496,612,49600391,44979044,4614634,1387,3826,1500,0
298664031,297561452,1099846,597,1508,628,49640537,45018995,4614821,1370,3852,1499,0
298786043,297686732,1096589,580,1501,641,49680765,45058995,4615053,1372,3861,1484,0
298908164,297812027,1093433,577,1496,631,49721066,45099065,4615270,1373,3844,1514,0
299030294,297937407,1090188,595,1481,623,49761309,45139178,4615393,1362,3859,1517,0
299152512,298062771,1087028,586,1495,632,49801598,45179093,4615753,1375,3857,1520,0
299274780,298188170,1083901,578,1504,627,49841620,45219061,4615773,1396,3870,1520,0
299397129,298313617,1080796,588,1503,625,49881875,45258971,4616157,1400,3825,1522,0
299519501,298439135,1077648,598,1499,621,49922091,45299105,4616271,1407,3810,1498,0
299641973,298564793,1074477,591,1511,601,49962302,45339007,4616576,1411,3816,1492,0
299764501,298690501,1071311,589,1496,604,50002533,45379103,4616739,1422,3777,1492,0
299887110,298816094,1068350,602,1473,591,50042850,45419024,4617147,1396,3774,1509,0
300009822,298941899,1065253,588,1490,592,50083073,45458982,4617412,1403,3775,1501,0
300132555,299067733,1062194,578,1468,582,50123322,45499183,4617479,1388,3776,1496,0
300255385,299193589,1059167,590,1465,574,50163632,45539491,4617455,1399,3784,1503,0
300378330,299319595,1056150,582,1435,568,50203762,45579373,4617726,1389,3766,1508,0
300501249,299445618,1053047,583,1427,574,50244009,45619414,4617982,1384,3729,1500,0
300624298,299571626,1050084,580,1419,589,50284349,45659361,4618371,1372,3752,1493,0
300747380,299697814,1046982,594,1408,582,50324637,45699542,4618495,1372,3737,1491,0
300870586,299824056,1043971,573,1409,577,50364766,45739713,4618485,1346,3748,1474,0
300993818,299950248,1040999,577,1421,573,50404950,45779751,4618611,1361,3745,1482,0
301117139,300076630,1037965,584,1400,560,50445173,45819812,4618773,1367,3763,1458,0
301240531,300202982,1035013,578,1397,561,50485452,45859995,4618922,1347,3738,1450,0
301363999,300329377,1032077,590,1380,575,50525735,45900085,4619092,1355,3740,1463,0
301487502,300455934,1029015,599,1389,565,50565998,45940236,4619212,1352,3763,1435,0
301611114,300582553,1026006,595,1399,561,50606356,45980228,4619582,1367,3749,1430,0
301734718,300709185,1022979,588,1404,562,50646637,46020124,4619937,1364,3748,1464,0
301858421,300835816,1020041,591,1409,564,50686926,46060021,4620321,1344,3764,1476,0
301982184,300962589,1017028,589,1409,569,50727199,46099934,4620688,1347,3745,1485,0
302106030,301089401,1014059,588,1406,576,50767529,46140017,4620937,1355,3708,1512,0
302229927,301216187,1011173,575,1405,587,50807828,46179950,4621323,1343,3711,1501,0
302353925,301343073,1008308,557,1402,585,50848208,46220100,4621533,1324,3731,1520,0
302477986,301470011,1005424,568,1402,581,50888428,46259936,4621923,1319,3747,1503,0
302602106,301597078,1002506,565,1388,569,50928801,46299889,4622301,1326,3764,1521,0
302726319,301724201,999596,567,1399,556,50969140,46339781,4622749,1325,3766,1519,0
302850621,301851396,996707,567,1390,561,51009331,46379789,4622935,1331,3769,1507,0
302974934,301978691,993733,560,1392,558,51049605,46419751,4623244,1352,3756,1502,0
303099334,302106024,990799,554,1387,570,51089821,46459589,4623639,1344,3744,1505,0
303223799,302233464,987831,565,1386,553,51130164,46499517,4624028,1364,3753,1502,0
303348329,302360907,984893,573,1418,538,51170559,46539442,4624519,1347,3744,1507,0
303472941,302488379,982041,571,1408,542,51210903,46579402,4624945,1346,3707,1503,0
303597616,302615882,979217,572,1397,548,51251227,46619348,4625280,1344,3728,1527,0
303722355,302743390,976447,570,1398,550,51291415,46659271,4625542,1332,3734,1536,0
303847135,302871006,973637,596,1356,540,51331773,46699116,4626047,1340,3742,1528,0
303972022,302998752,970784,608,1345,533,51372085,46738946,4626534,1370,3717,1518,0
304096962,303126496,967941,610,1374,541,51412377,46779155,4626597,1391,3717,1517,0
304221992,303254357,965129,600,1370,536,51452628,46818864,4627129,1388,3717,1530,0
304347063,303382202,962384,598,1347,532,51493007,46858895,4627499,1385,3699,1529,0
304472197,303510187,959542,596,1331,541,51533358,46898932,4627840,1371,3678,1537,0
304597400,303638196,956764,587,1313,540,51573828,46938782,4628460,1360,3679,1547,0
304722667,303766183,954038,577,1323,546,51614205,46978795,4628852,1356,3665,1537,0
304848035,303894385,951206,561,1334,549,51654500,47018630,4629328,1341,3656,1545,0
304973453,304022463,948573,554,1324,539,51694838,47058506,4629804,1349,3625,1554,0
305098898,304150711,945782,538,1330,537,51735215,47098475,4630185,1376,3632,1547,0
305224425,304279010,943037,531,1311,536,51775627,47138588,4630484,1369,3650,1536,0
305350074,304407348,940312,541,1321,552,51816011,47178662,4630811,1374,3639,1525,0
305475732,304535755,937549,538,1339,551,51856463,47218555,4631346,1376,3678,1508,0
305601499,304664167,934881,543,1350,558,51896813,47258406,4631840,1394,3662,1511,0
305727330,304792677,932190,560,1357,546,51937293,47298284,4632442,1401,3669,1497,0
305853188,304921249,929503,553,1345,538,51977734,47338133,4633087,1391,3637,1486,0
305979161,305049880,926879,541,1327,534,52018162,47378059,4633578,1391,3630,1504,0
306105210,305178561,924281,553,1291,524,52058630,47418007,4634076,1404,3633,1510,0
306231332,305307368,921602,552,1291,519,52099036,47457816,4634654,1406,3637,1523,0
306357536,305436133,919047,544,1279,533,52139461,47497908,4634963,1373,3670,1547,0
306483797,305564988,916464,540,1273,532,52179976,47537926,4635478,1379,3651,1542,0
306610157,305693988,913835,533,1267,534,52220388,47577895,4635909,1384,3642,1558,0
306736559,305823161,911062,540,1262,534,52260775,47618076,4636169,1372,3613,1545,0
306863058,305952300,908453,529,1246,530,52301278,47658228,4636556,1375,3597,1522,0
306989545,306081519,905717,537,1246,526,52341756,47698208,4637071,1369,3609,1499,0
307116151,306210698,903154,536,1242,521,52382084,47738179,4637467,1343,3591,1504,0
307242819,306339993,900546,519,1237,524,52422535,47778019,4638090,1321,3597,1508,0
307369545,306469396,897897,523,1213,516,52463000,47817924,4638668,1330,3588,1490,0
307496337,306598792,895292,515,1229,509,52503464,47858075,4639011,1314,3574,1490,0
307623193,306728285,892670,517,1215,506,52543886,47897865,4639638,1315,3573,1495,0
307750102,306857844,890037,517,1199,505,52584342,47937752,4640211,1326,3565,1488,0
307877134,306987500,887426,532,1180,496,52624769,47977911,4640462,1320,3562,1514,0
308004242,307117195,884833,529,1182,503,52665239,48017985,4640902,1308,3547,1497,0
308131377,307246936,882239,522,1189,491,52705641,48057782,4641450,1327,3574,1508,0
308258624,307376723,879687,518,1199,497,52746083,48097537,4642131,1352,3566,1497,0
308385887,307506471,877211,526,1199,480,52786548,48137489,4642636,1360,3570,1493,0
308513247,307636373,874654,521,1222,477,52827019,48177375,4643201,1356,3569,1518,0
308640704,307766392,872105,521,1211,475,52867439,48217415,4643592,1356,3568,1508,0
308768213,307896506,869520,513,1192,482,52907941,48257467,4644029,1347,3595,1503,0
308895780,308026637,866961,509,1188,485,52948532,48297428,4644655,1351,3585,1513,0
309023411,308156863,864397,484,1186,481,52988996,48337443,4645127,1345,3574,1507,0
309151121,308287077,861906,489,1178,471,53029419,48377435,4645523,1353,3573,1535,0
309278887,308417412,859337,483,1179,476,53069942,48417349,4646118,1337,3608,1530,0
309406751,308547789,856804,504,1178,476,53110478,48457418,4646602,1320,3599,1539,0
309534691,308678185,854318,499,1206,483,53150992,48497493,4647064,1313,3582,1540,0
309662671,308808500,851993,492,1197,489,53191422,48537554,4647405,1325,3615,1523,0
309790720,308938976,849560,501,1187,496,53231953,48577404,4648082,1314,3622,1531,0
309918846,309069617,847064,492,1177,496,53272470,48617450,4648552,1321,3604,1543,0
310047038,309200294,844600,498,1164,482,53313015,48657445,4649129,1317,3599,1525,0
310175314,309330995,842175,489,1159,496,53353559,48697201,4649927,1329,3579,1523,0
310303661,309461774,839738,482,1179,488,53394179,48736892,4650832,1334,3587,1534,0
310432068,309592533,837410,490,1159,476,53434697,48776679,4651580,1324,3588,1526,0
310560566,309723506,834953,474,1155,478,53475165,48816568,4652139,1330,3587,1541,0
310689125,309854376,832644,477,1151,477,53515660,48856529,4652650,1326,3600,1555,0
310817740,309985447,830186,482,1159,466,53556113,48896440,4653191,1327,3596,1559,0
310946425,310116576,827753,476,1144,476,53596569,48936110,4653971,1312,3646,1530,0
311075178,310247690,825408,468,1139,473,53637065,48975626,4654942,1319,3648,1530,0
311204006,310378836,823089,484,1143,454,53677630,49015434,4655707,1321,3618,1550,0
311332940,310510130,820739,475,1135,461,53718253,49055473,4656292,1306,3625,1557,0
311461903,310641447,818414,475,1118,449,53758798,49095436,4656867,1304,3643,1548,0
311590938,310772909,816000,479,1110,440,53799352,49135282,4657592,1307,3647,1524,0
311720065,310904308,813708,471,1136,442,53839872,49174961,4658421,1307,3658,1525,0
311849226,311035810,811391,476,1114,435,53880503,49214787,4659270,1308,3638,1500,0
311978435,311167438,808981,477,1096,443,53921202,49254757,4659961,1304,3674,1506,0
312107743,311299052,806668,466,1107,450,53961650,49294566,4660562,1311,3702,1509,0
312237113,311430772,804313,469,1106,453,54002163,49334361,4661277,1325,3708,1492,0
312366578,311562481,802081,460,1103,453,54042739,49373951,4662217,1340,3737,1494,0
312496130,311694259,799870,473,1081,447,54083289,49413619,4663079,1344,3735,1512,0
312625692,311826164,797514,473,1102,439,54123917,49453606,4663714,1357,3700,1540,0
312755350,311958144,795184,476,1105,441,54164505,49493232,4664651,1352,3729,1541,0
312885077,312090130,792908,486,1113,440,54205145,49532841,4665631,1378,3733,1562,0
313014864,312222226,790623,483,1085,447,54245797,49572569,4666522,1383,3740,1583,0
313144747,312354381,788343,478,1092,453,54286449,49612297,4667488,1379,3732,1553,0
313274721,312486689,786033,470,1070,459,54327026,49652020,4668347,1391,3719,1549,0
313404742,312618985,783768,468,1066,455,54367655,49691571,4669427,1400,3705,1552,0
313534831,312751322,781495,462,1087,465,54408336,49731236,4670424,1390,3722,1564,0
313665001,312883694,779295,454,1098,460,54448985,49770940,4671338,1392,3772,1543,0
313795225,313016199,777018,442,1114,452,54489652,49810700,4672239,1380,3790,1543,0
313925504,313148768,774723,442,1117,454,54530205,49850597,4672898,1391,3760,1559,0
314055883,313281394,772471,452,1117,449,54570854,49890400,4673761,1386,3729,1578,0
314186304,313414058,770238,457,1095,456,54611563,49930338,4674531,1365,3724,1605,0
314316775,313546733,768046,447,1089,460,54652259,49970176,4675397,1365,3698,1623,0
314447330,313679546,765792,454,1078,460,54692946,50009922,4676348,1349,3719,1608,0
314577995,313812364,763648,453,1082,448,54733637,50049849,4677108,1384,3693,1603,0
314708685,313945278,761443,454,1061,449,54774353,50089559,4678104,1398,3698,1594,0
314839493,314078291,759247,444,1061,450,54815091,50129451,4678945,1386,3728,1581,0
314970338,314211399,757005,438,1066,430,54855839,50169341,4679814,1395,3707,1582,0
315101248,314344487,754839,427,1058,437,54896452,50209173,4680621,1410,3682,1566,0
315232208,314477665,752651,427,1029,436,54937142,50248604,4681869,1420,3700,1549,0
315363301,314610935,750481,438,1021,426,54977919,50288590,4682690,1385,3691,1563,0
315494456,314744290,748289,437,1019,421,55018718,50328265,4683809,1382,3675,1587,0
315625682,314877683,746145,429,1004,421,55059430,50368272,4684499,1397,3686,1576,0
315756983,315011139,744000,438,988,418,55100072,50408372,4685018,1376,3732,1574,0
315888315,315144746,741738,434,997,400,55140780,50448274,4685819,1366,3728,1593,0
316019717,315278289,739607,429,999,393,55181504,50487999,4686867,1348,3692,1598,0
316151191,315411888,737497,416,1007,383,55222335,50527907,4687762,1358,3724,1584,0
316282788,315545660,735345,415,990,378,55263128,50567554,4688873,1357,3735,1609,0
316414449,315679385,733269,421,989,385,55303882,50607287,4689883,1354,3729,1629,0
316546160,315813256,731119,423,997,365,55344615,50646838,4691063,1354,3739,1621,0
316677927,315947136,729013,427,988,363,55385310,50686750,4691843,1375,3709,1633,0
316809795,316081123,726902,438,968,364,55426053,50726648,4692679,1383,3723,1620,0
316941687,316215187,724738,440,963,359,55466812,50766382,4693725,1381,3723,1601,0
317073638,316349284,722587,434,971,362,55507587,50806122,4694776,1390,3693,1606,0
317205710,316483502,720433,439,974,362,55548328,50845758,4695841,1389,3729,1611,0
317337832,316617830,718247,430,956,369,55589126,50885539,4696845,1375,3750,1617,0
317470042,316752093,716201,426,960,362,55629835,50925342,4697753,1372,3743,1625,0
317602289,316886379,714155,424,962,369,55670665,50965178,4698730,1375,3749,1633,0
317734622,317020798,712082,418,952,372,55711469,51004985,4699714,1386,3760,1624,0
317867072,317155280,710074,411,941,366,55752179,51044867,4700527,1403,3755,1627,0
317999507,317289905,707894,412,928,368,55792910,51084654,4701456,1414,3782,1604,0
318132080,317424466,705913,415,915,371,55833736,51124568,4702367,1388,3812,1601,0
318264722,317559127,703912,406,923,354,55874564,51164333,4703409,1391,3822,1609,0
318397445,317693807,701958,407,914,359,55915341,51204111,4704393,1411,3814,1612,0
318530212,317828642,699883,422,906,359,55956157,51244001,4705329,1389,3816,1622,0
318663027,317963578,697769,422,904,354,55996985,51283612,4706531,1392,3816,1634,0
318795948,318098464,695811,408,905,360,56037769,51323207,4707732,1409,3794,1627,0
318928945,318233461,693833,413,879,359,56078616,51362924,4708872,1421,3784,1615,0
319062020,318368559,691801,410,881,369,56119435,51402941,4709715,1408,3757,1614,0
319195163,318503712,689789,414,889,359,56160303,51442860,4710674,1408,3738,1623,0
319328375,318638964,687752,404,901,354,56201145,51482642,4711737,1384,3769,1613,0
319461649,318774218,685779,402,905,345,56242071,51522523,4712783,1420,3725,1620,0
319595023,318909540,683833,402,900,348,56282954,51562448,4713734,1412,3732,1628,0
319728431,319044988,681792,394,896,361,56323857,51602373,4714714,1397,3749,1624,0
319861926,319180506,679770,389,905,356,56364638,51642205,4715660,1412,3751,1610,0
319995513,319316028,677836,380,903,366,56405531,51681905,4716870,1407,3750,1599,0
320129094,319451600,675862,376,896,360,56446397,51721625,4718004,1398,3778,1592,0
320262797,319587159,674008,376,896,358,56487286,51761287,4719251,1406,3787,1555,0
320396586,319722951,672011,366,905,353,56528180,51800921,4720496,1405,3821,1537,0
320530420,319858852,669939,378,901,350,56569017,51840850,4721404,1405,3834,1524,0
320664317,319994748,667944,375,899,351,56609921,51880633,4722490,1404,3860,1534,0
320798323,320130629,666064,376,902,352,56650814,51920358,4723638,1405,3860,1553,0
320932422,320266496,664296,384,893,353,56691706,51960080,4724823,1388,3837,1578,0
321066548,320402416,662507,375,885,365,56732560,51999903,4725902,1371,3807,1577,0
321200736,320538622,660497,373,876,368,56773457,52039844,4726885,1378,3798,1552,0
321334984,320674783,658580,368,879,374,56814283,52079862,4727653,1383,3832,1553,0
321469324,320810878,656815,360,891,380,56855174,52119735,4728728,1385,3763,1563,0
321603734,320947188,654910,368,901,367,56896092,52159674,4729736,1379,3754,1549,0
321738227,321083640,652959,362,901,365,56937036,52199475,4730907,1380,3761,1513,0
321872760,321220081,651063,368,881,367,56977980,52239406,4731944,1373,3738,1519,0
322007402,321356589,649203,364,866,380,57018909,52279201,4733041,1378,3733,1556,0
322142076,321493206,647259,371,851,389,57059797,52318735,4734418,1368,3722,1554,0
322276821,321629927,645326,359,841,368,57100793,52358573,4735600,1355,3697,1568,0
322411701,321766645,643485,356,837,378,57141796,52398354,4736806,1350,3692,1594,0
322546600,321903331,641674,352,861,382,57182783,52438274,4737850,1350,3727,1582,0
322681575,322040202,639788,349,857,379,57223844,52478119,4739035,1360,3720,1610,0
322816612,322177094,637943,339,852,384,57264884,52518177,4740015,1335,3738,1619,0
322951769,322314094,636092,338,858,387,57305854,52557901,4741259,1342,3772,1580,0
323086904,322451146,634174,344,856,384,57346857,52597558,4742606,1327,3783,1583,0
323222195,322588306,632326,330,860,373,57387759,52637279,4743754,1304,3803,1619,0
323357530,322725533,630454,328,845,370,57428761,52677164,4744874,1305,3795,1623,0
323492950,322862864,628545,330,845,366,57469841,52716992,4746082,1323,3830,1614,0
323628458,323000196,626727,327,845,363,57510873,52756798,4747332,1322,3797,1624,0
323764039,323137572,624920,331,844,372,57551780,52796735,4748326,1330,3772,1617,0
323899663,323275025,623090,333,843,372,57592805,52836481,4749580,1349,3779,1616,0
324035385,323412476,621366,332,843,368,57633924,52876238,4750886,1355,3826,1619,0
324171164,323550093,619511,342,847,371,57674968,52916093,4752059,1357,3839,1620,0
324307024,323687743,617729,344,849,359,57716063,52955843,4753406,1348,3856,1610,0
