"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581375,280941209,1636038,901,2298,929,44146905,39467445,4672961,1320,3625,1554,0
282694318,281058838,1631356,896,2281,947,44186870,39508425,4671884,1319,3669,1573,0
282807201,281176506,1626583,898,2268,946,44226879,39549550,4670751,1341,3669,1568,0
282920204,281294300,1621812,909,2234,949,44266920,39590736,4669586,1335,3678,1585,0
283033333,281412117,1617138,901,2229,948,44306958,39631926,4668487,1323,3655,1567,0
283146490,281529939,1612492,920,2203,936,44346864,39672980,4667302,1320,3682,1580,0
283259664,281647861,1607758,918,2208,919,44386975,39714026,4666408,1287,3689,1565,0
283372961,281765758,1603163,917,2194,929,44426957,39755227,4665134,1277,3738,1581,0
283486287,281883905,1598350,892,2192,948,44466961,39796403,4663954,1301,3737,1566,0
283599665,282002137,1593522,886,2167,953,44507034,39837425,4662953,1323,3746,1587,0
283713139,282120321,1588836,892,2136,954,44547150,39878526,4661958,1337,3761,1568,0
283826716,282238695,1584056,887,2139,939,44587110,39919556,4660919,1334,3740,1561,0
283940310,282356854,1579495,880,2138,943,44627103,39960698,4659793,1316,3739,1557,0
284054020,282475148,1574926,880,2125,941,44667094,40001817,4658640,1349,3731,1557,0
284167705,282593538,1570234,859,2127,947,44707117,40043014,4657486,1331,3734,1552,0
284281464,282711956,1565588,857,2103,960,44747217,40084138,4656436,1342,3749,1552,0
284395395,282830367,1561089,851,2123,965,44787160,40125020,4655483,1352,3771,1534,0
284509417,282948844,1556658,845,2109,961,44827140,40166181,4654277,1343,3770,1569,0
284623436,283067394,1552134,849,2111,948,44867090,40207158,4653291,1342,3720,1579,0
284737579,283186003,1547676,825,2133,942,44907139,40248152,4652406,1314,3687,1580,0
284851744,283304588,1543254,821,2140,941,44947126,40288805,4651763,1303,3650,1605,0
284965968,283423229,1538844,830,2141,924,44987113,40329757,4650805,1302,3634,1615,0
285080252,283542034,1534330,831,2134,923,45027046,40370638,4649830,1289,3680,1609,0
285194562,283660861,1529812,855,2133,901,45067088,40411476,4648985,1293,3733,1601,0
285308970,283779663,1525430,875,2120,882,45107056,40452186,4648233,1321,3730,1586,0
285423438,283898475,1521103,872,2103,885,45147057,40492900,4647550,1318,3705,1584,0
285538015,284017434,1516722,865,2107,887,45187115,40533811,4646731,1314,3675,1584,0
285652637,284136456,1512314,854,2130,883,45227219,40574894,4645756,1335,3660,1574,0
285767306,284255416,1508051,841,2124,874,45267161,40615850,4644727,1334,3679,1571,0
285882024,284374482,1503720,827,2135,860,45307104,40656751,4643797,1334,3663,1559,0
285996880,284493675,1499414,829,2114,848,45347177,40697320,4643328,1359,3640,1530,0
286111809,284613022,1495044,829,2078,836,45387268,40738287,4642440,1345,3653,1543,0
286226745,284732243,1490785,816,2054,847,45427131,40779242,4641322,1352,3701,1514,0
286341721,284851558,1486431,817,2066,849,45467113,40820032,4640522,1349,3694,1516,0
286456728,284970863,1482177,817,2049,822,45507185,40860598,4639990,1352,3742,1503,0
286571879,285090328,1477845,834,2067,805,45547247,40901387,4639276,1345,3737,1502,0
286687064,285209892,1473480,814,2065,813,45587331,40942184,4638568,1345,3726,1508,0
286802343,285329490,1469132,829,2080,812,45627398,40983013,4637785,1350,3753,1497,0
286917631,285449002,1464903,827,2093,806,45667443,41023534,4637312,1339,3774,1484,0
287033044,285568707,1460639,837,2067,794,45707526,41064249,4636688,1336,3764,1489,0
287148514,285688416,1456473,819,2025,781,45747520,41104747,4636159,1328,3801,1485,0
287264001,285808134,1452267,822,2001,777,45787642,41145200,4635833,1322,3793,1494,0
287379602,285927931,1448093,782,2010,786,45827742,41185609,4635467,1321,3835,1510,0
287495253,286047813,1443862,788,2000,790,45867799,41226484,4634673,1309,3834,1499,0
287610960,286167835,1439571,780,2004,770,45907759,41267151,4633993,1325,3793,1497,0
287726712,286287788,1435349,798,2005,772,45947835,41307891,4633364,1310,3783,1487,0
287842539,286407939,1431070,788,1975,767,45987830,41348610,4632625,1310,3790,1495,0
287958421,286527964,1426953,779,1968,757,46027943,41389444,4631882,1342,3758,1517,0
288074383,286647980,1422902,791,1961,749,46068068,41430166,4631280,1337,3792,1493,0
288190426,286768204,1418708,793,1963,758,46108157,41470963,4630585,1342,3783,1484,0
288306548,286888351,1414680,777,1957,783,46148300,41511541,4630164,1339,3764,1492,0
288422809,287008646,1410655,782,1953,773,46188347,41552307,4629438,1351,3776,1475,0
288539065,287128985,1406552,772,1965,791,46228425,41593133,4628658,1359,3782,1493,0
288655383,287249390,1402495,773,1945,780,46268373,41633267,4628511,1360,3757,1478,0
288771773,287369980,1398310,758,1942,783,46308437,41673873,4628000,1351,3732,1481,0
288888193,287490469,1394284,766,1916,758,46348643,41714396,4627695,1350,3732,1470,0
289004749,287611212,1390117,776,1909,735,46388632,41754886,4627176,1360,3719,1491,0
289121266,287731876,1385997,765,1894,734,46428716,41795596,4626504,1376,3749,1491,0
289237891,287852642,1381878,767,1885,719,46468809,41836274,4625955,1365,3728,1487,0
289354580,287973480,1377751,762,1868,719,46508906,41876934,4625412,1357,3711,1492,0
289471386,288094194,1373841,758,1859,734,46549053,41917526,4624973,1366,3714,1474,0
289588224,288215014,1369849,755,1870,736,46589276,41958140,4624609,1339,3711,1477,0
289705143,288335853,1365947,748,1845,750,46629287,41998501,4624238,1360,3695,1493,0
289822085,288456944,1361819,753,1814,755,46669417,42038895,4623935,1365,3708,1514,0
289939120,288577978,1357860,734,1803,745,46709481,42079488,4623374,1368,3740,1511,0
290056213,288699197,1353768,726,1772,750,46749531,42120013,4622923,1371,3714,1510,0
290173385,288820314,1349848,720,1741,762,46789588,42160560,4622439,1361,3719,1509,0
290290636,288941521,1345918,700,1747,750,46829576,42201021,4621977,1351,3721,1506,0
290407971,289062898,1341886,717,1741,729,46869694,42241570,4621558,1350,3714,1502,0
290525359,289184169,1337983,727,1741,739,46909735,42282040,4621129,1354,3725,1487,0
290642807,289305618,1333978,729,1730,752,46949855,42322509,4620797,1361,3698,1490,0
290760330,289427059,1330071,722,1727,751,46989914,42362972,4620455,1320,3679,1488,0
290877883,289548683,1325987,710,1746,757,47029997,42403660,4619893,1307,3640,1497,0
290995518,289670236,1322089,708,1739,746,47070024,42444099,4619444,1345,3646,1490,0
291113226,289791785,1318267,719,1723,732,47110212,42484544,4619179,1372,3640,1477,0
291230990,289913526,1314338,703,1680,743,47150350,42525191,4618701,1351,3654,1453,0
291348846,290035360,1310379,709,1661,737,47190367,42565703,4618176,1367,3663,1458,0
291466732,290157067,1306553,700,1679,733,47230511,42606023,4617978,1347,3684,1479,0
291584673,290278823,1302736,689,1691,734,47270606,42646344,4617755,1342,3681,1484,0
291702722,290400750,1298879,687,1665,741,47310777,42686806,4617480,1338,3695,1458,0
291820810,290522775,1294980,671,1663,721,47350855,42727491,4616897,1338,3685,1444,0
291938998,290644726,1291236,677,1657,702,47391014,42768132,4616465,1352,3621,1444,0
292057248,290766776,1287449,688,1636,699,47431096,42808602,4616054,1343,3642,1455,0
292175550,290888977,1283555,697,1631,690,47471322,42848950,4615953,1339,3618,1462,0
292293943,291011112,1279823,706,1618,684,47511517,42889650,4615431,1347,3620,1469,0
292412358,291133191,1276152,699,1633,683,47551593,42930283,4614915,1335,3583,1477,0
292530836,291255515,1272318,685,1631,687,47591690,42970717,4614554,1334,3610,1475,0
292649417,291377730,1268702,675,1629,681,47631900,43010997,4614463,1342,3621,1477,0
292768071,291500095,1264992,680,1622,682,47671960,43051461,4614043,1355,3609,1492,0
292886767,291622564,1261241,686,1605,671,47712151,43091718,4613938,1333,3667,1495,0
293005567,291745096,1257522,678,1609,662,47752217,43132258,4613454,1323,3667,1515,0
293124426,291867505,1253952,672,1629,668,47792316,43172731,4613050,1346,3672,1517,0
293243284,291990175,1250151,671,1611,676,47832466,43213072,4612885,1340,3642,1527,0
293362291,292112930,1246418,654,1614,675,47872649,43253223,4612915,1364,3622,1525,0
293481300,292235637,1242764,650,1578,671,47912749,43293528,4612757,1342,3601,1521,0
293600417,292358400,1239094,660,1593,670,47952954,43334412,4612108,1338,3598,1498,0
293719586,292481208,1235451,666,1589,672,47993024,43374902,4611639,1323,3641,1519,0
293838774,292604060,1231784,650,1608,672,48033196,43415282,4611419,1325,3630,1540,0
293958125,292727005,1228206,627,1624,663,48073297,43455670,4611140,1309,3649,1529,0
294077512,292849902,1224681,629,1639,661,48113436,43496032,4610926,1314,3634,1530,0
294196956,292972976,1221024,629,1649,678,48153670,43536418,4610751,1292,3642,1567,0
294316405,293096035,1217408,631,1650,681,48193801,43576734,4610592,1300,3622,1553,0
294435973,293219111,1213905,635,1651,671,48233958,43616997,4610470,1323,3616,1552,0
294555677,293342310,1210431,648,1625,663,48274133,43657482,4610156,1315,3622,1558,0
294675388,293465536,1206954,635,1608,655,48314258,43697718,4610032,1293,3659,1556,0
294795153,293588887,1203387,636,1591,652,48354494,43738095,4609885,1318,3629,1567,0
294914992,293712296,1199821,641,1582,652,48394698,43778262,4609893,1302,3690,1551,0
295034947,293835725,1196365,636,1574,647,48434763,43818448,4609775,1318,3675,1547,0
295154888,293959232,1192827,625,1568,636,48474874,43858466,4609827,1337,3699,1545,0
295274920,294082743,1189371,627,1546,633,48515003,43898840,4609591,1334,3666,1572,0
295395101,294206289,1185988,638,1555,631,48555195,43939106,4609521,1351,3657,1560,0
295515280,294329954,1182490,638,1553,645,48595390,43979533,4609309,1345,3654,1549,0
295635516,294453710,1178981,617,1572,636,48635456,44019623,4609239,1349,3711,1534,0
295755835,294577498,1175515,626,1553,643,48675590,44059816,4609184,1346,3711,1533,0
295876258,294701252,1172194,618,1547,647,48715863,44100045,4609229,1338,3721,1530,0
295996762,294825088,1168831,627,1556,660,48756006,44140254,4609158,1351,3714,1529,0
296117288,294948981,1165463,632,1550,662,48796184,44180420,4609145,1352,3718,1549,0
296237904,295072972,1162095,633,1543,661,48836171,44220650,4608898,1360,3707,1556,0
296358563,295197025,1158724,634,1514,666,48876325,44260851,4608898,1345,3706,1525,0
296479255,295321181,1155284,631,1496,663,48916434,44301030,4608824,1348,3716,1516,0
296600037,295445571,1151683,629,1490,664,48956579,44341205,4608815,1351,3713,1495,0
296720936,295569804,1148352,633,1485,662,48996821,44381404,4608847,1366,3695,1509,0
296841833,295694115,1144945,626,1489,658,49036969,44421474,4608879,1380,3710,1526,0
296962830,295818652,1141401,616,1502,659,49077158,44461517,4609026,1385,3713,1517,0
297083868,295943046,1138061,612,1509,640,49117347,44501637,4609057,1405,3718,1530,0
297205061,296067513,1134821,611,1497,619,49157565,44542014,4608913,1408,3707,1523,0
297326276,296192048,1131469,618,1518,623,49197681,44582061,4609002,1403,3701,1514,0
297447532,296316604,1128179,606,1516,627,49237890,44622293,4609021,1397,3656,1523,0
297568852,296441268,1124825,600,1529,630,49278200,44662413,4609229,1400,3662,1496,0
297690180,296565999,1121426,609,1516,630,49318392,44702730,4609166,1369,3657,1470,0
297811685,296690813,1118126,608,1507,631,49358520,44742946,4609070,1376,3637,1491,0
297933229,296815503,1114960,618,1510,638,49398630,44783140,4608950,1374,3678,1488,0
298054791,296940439,1111585,608,1519,640,49438868,44823374,4608976,1393,3650,1475,0
298176456,297065438,1108260,604,1505,649,49479209,44863611,4609138,1367,3605,1488,0
298298196,297190394,1105048,598,1510,646,49519447,44903894,4609120,1339,3587,1507,0
298420020,297315522,1101744,589,1532,633,49559685,44944231,4609045,1319,3583,1507,0
298541889,297440567,1098569,594,1538,621,49599985,44984322,4609234,1317,3606,1506,0
298663821,297565723,1095349,601,1526,622,49640089,45024192,4609427,1311,3635,1524,0
298785813,297690972,1092084,610,1532,615,49680335,45064200,4609659,1326,3632,1518,0
298907896,297816245,1088900,604,1539,608,49720547,45104401,4609678,1312,3630,1526,0
299030042,297941519,1085801,601,1523,598,49760787,45144445,4609849,1329,3614,1550,0
299152240,298066909,1082627,595,1512,597,49801080,45184614,4609988,1305,3625,1548,0
299274517,298192245,1079568,598,1504,602,49841276,45224753,4610075,1321,3594,1533,0
299396858,298317703,1076454,592,1483,626,49881511,45264930,4610165,1304,3589,1523,0
299519262,298443254,1073324,596,1465,623,49921772,45305013,4610338,1315,3583,1523,0
299641769,298568864,1070193,605,1481,626,49961983,45345216,4610374,1319,3558,1516,0
299764348,298694574,1067084,602,1476,612,50002088,45385366,4610353,1320,3555,1494,0
299886978,298820299,1064005,590,1479,605,50042228,45425417,4610423,1311,3598,1479,0
300009684,298946031,1060982,600,1471,600,50082422,45465680,4610329,1305,3629,1479,0
300132444,299071924,1057834,590,1495,601,50122738,45505650,4610650,1303,3654,1481,0
300255309,299197898,1054736,587,1488,600,50162993,45546007,4610586,1300,3639,1461,0
300378202,299323803,1051733,597,1466,603,50203193,45586036,4610759,1292,3625,1481,0
300501178,299449982,1048566,598,1448,584,50243377,45625874,4611089,1306,3625,1483,0
300624226,299576017,1045595,605,1439,570,50283659,45665942,4611273,1302,3662,1480,0
300747368,299702114,1042627,604,1449,574,50323883,45705845,4611603,1313,3647,1475,0
300870542,299828414,1039514,614,1425,575,50364092,45745997,4611658,1307,3641,1489,0
300993763,299954483,1036663,621,1427,569,50404301,45786103,4611756,1293,3662,1487,0
301117069,300080837,1033654,607,1409,562,50444557,45826138,4611968,1290,3674,1487,0
301240439,300207273,1030606,598,1404,558,50484861,45866241,4612198,1294,3656,1472,0
301363897,300333657,1027678,583,1420,559,50525079,45906278,4612424,1276,3624,1477,0
301487386,300460181,1024640,587,1415,563,50565473,45946389,4612736,1286,3615,1447,0
301610978,300586717,1021702,584,1404,571,50605648,45986217,4613055,1288,3627,1461,0
301734613,300713457,1018597,580,1406,573,50645979,46026353,4613238,1276,3650,1462,0
301858317,300840159,1015631,559,1406,562,50686299,46066279,4613613,1288,3650,1469,0
301982066,300966895,1012665,544,1404,558,50726524,46106500,4613624,1300,3634,1466,0
302105916,301093588,1009827,554,1399,548,50766914,46146521,4613969,1305,3661,1458,0
302229834,301220394,1006957,555,1386,542,50807189,46186562,4614244,1306,3640,1437,0
302353866,301347265,1004161,551,1365,524,50847369,46226591,4614398,1281,3647,1452,0
302477897,301474224,1001253,542,1362,516,50887722,46266537,4614808,1292,3608,1477,0
302602018,301601175,998452,554,1331,506,50927977,46306360,4615243,1305,3604,1465,0
302726236,301728250,995603,547,1320,516,50968300,46346448,4615480,1310,3594,1468,0
302850448,301855418,992645,551,1322,512,51008702,46386443,4615896,1303,3587,1473,0
302974765,301982556,989826,574,1300,509,51049082,46426499,4616227,1288,3607,1461,0
303099177,302109882,986921,561,1292,521,51089400,46466441,4616608,1278,3602,1471,0
303223695,302237248,984077,555,1291,524,51129772,46506572,4616835,1304,3595,1466,0
303348198,302364639,981200,555,1288,516,51170223,46546542,4617305,1310,3587,1479,0
303472816,302492105,978332,544,1307,528,51210535,46586580,4617566,1316,3606,1467,0
303597475,302619747,975360,523,1316,529,51250898,46626820,4617705,1316,3610,1447,0
303722212,302747227,972617,526,1308,534,51291287,46666926,4617965,1325,3632,1439,0
303847000,302874905,969717,511,1328,539,51331512,46706918,4618178,1345,3634,1437,0
303971899,303002510,967016,529,1327,517,51371811,46746970,4618462,1323,3629,1427,0
304096821,303130231,964232,530,1321,507,51412263,46786841,4619052,1319,3624,1427,0
304221817,303258139,961354,517,1309,498,51452565,46826699,4619460,1351,3602,1453,0
304346883,303385956,958599,511,1306,511,51492922,46866549,4619954,1354,3599,1466,0
304472009,303513812,955882,502,1307,506,51533313,46906579,4620336,1365,3564,1469,0
304597211,303641882,953009,512,1303,505,51573686,46946677,4620569,1357,3607,1476,0
304722487,303769861,950301,528,1299,498,51614118,46986683,4621019,1333,3601,1482,0
304847822,303897998,947510,515,1305,494,51654524,47026577,4621518,1333,3609,1487,0
304973237,304026203,944758,516,1267,493,51694800,47066363,4621978,1346,3625,1488,0
305098712,304154404,942053,515,1245,495,51735209,47106376,4622358,1349,3658,1468,0
305224261,304282697,939294,512,1251,507,51775615,47146257,4622859,1346,3673,1480,0
305349911,304411046,936600,522,1238,505,51815963,47186299,4623187,1346,3683,1448,0
305475555,304539607,933692,519,1235,502,51856399,47226399,4623548,1316,3700,1436,0
305601304,304668174,930876,514,1229,511,51896920,47266362,4624062,1325,3720,1451,0
305727145,304796647,928253,516,1212,517,51937301,47306367,4624457,1330,3716,1431,0
305853047,304925386,925424,503,1223,511,51977661,47346281,4624899,1337,3688,1456,0
305979021,305054047,922749,497,1218,510,52018080,47386158,4625423,1357,3690,1452,0
306105073,305182955,919907,508,1207,496,52058523,47426164,4625856,1350,3706,1447,0
306231209,305311759,917229,510,1215,496,52098932,47466196,4626272,1337,3696,1431,0
306357406,305440644,914550,516,1198,498,52139277,47506149,4626622,1357,3713,1436,0
306483665,305569553,911911,515,1194,492,52179719,47546054,4627168,1367,3704,1426,0
306610017,305698581,909251,520,1184,481,52220133,47585957,4627625,1384,3713,1454,0
306736414,305827662,906579,521,1179,473,52260581,47625866,4628187,1359,3717,1452,0
306862863,305956777,903938,521,1151,476,52301029,47665689,4628870,1346,3681,1443,0
306989390,306085948,901289,505,1162,486,52341570,47705349,4629692,1373,3690,1466,0
307116027,306215148,898736,497,1145,501,52381954,47744955,4630486,1355,3701,1457,0
307242720,306344496,896084,483,1148,509,52422287,47784762,4631040,1359,3643,1483,0
307369470,306473707,893622,481,1146,514,52462642,47824780,4631346,1357,3671,1488,0
307496310,306603182,890987,489,1134,518,52503002,47864765,4631726,1365,3673,1473,0
307623188,306732731,888307,481,1138,531,52543388,47904404,4632456,1366,3689,1473,0
307750095,306862259,885694,486,1127,529,52583822,47943971,4633297,1348,3704,1502,0
307877110,306991854,883136,476,1128,516,52624349,47983707,4634054,1344,3739,1505,0
308004227,307121521,880592,468,1138,508,52664852,48023771,4634505,1332,3723,1521,0
308131413,307251264,878031,466,1148,504,52705294,48063585,4635119,1354,3718,1518,0
308258647,307381070,875466,465,1140,506,52745738,48103508,4635681,1356,3709,1484,0
308385981,307510893,872980,465,1142,501,52786130,48143162,4636421,1342,3719,1486,0
308513342,307640797,870407,451,1180,507,52826675,48182849,4637276,1345,3715,1490,0
308640748,307770822,867802,448,1175,501,52867217,48222723,4637928,1358,3721,1487,0
308768270,307900999,865147,456,1175,493,52907550,48262380,4638594,1352,3724,1500,0
308895853,308031008,862703,455,1190,497,52948007,48301971,4639462,1336,3711,1527,0
309023465,308161012,860300,460,1199,494,52988492,48341512,4640368,1335,3757,1520,0
309151199,308291220,857823,478,1186,492,53028948,48381160,4641196,1349,3737,1506,0
309278987,308421459,855383,489,1188,468,53069426,48421175,4641639,1355,3712,1545,0
309406839,308551824,852873,488,1192,462,53109927,48460954,4642334,1369,3720,1550,0
309534736,308682116,850475,490,1193,462,53150451,48500546,4643243,1373,3739,1550,0
309662721,308812603,847995,495,1165,463,53191011,48540432,4643897,1359,3764,1559,0
309790798,308943144,845540,494,1157,463,53231578,48580187,4644745,1344,3746,1556,0
309918906,309073636,843173,482,1146,469,53272054,48619810,4645612,1355,3723,1554,0
310047063,309204233,840722,497,1140,471,53312569,48659391,4646570,1337,3723,1548,0
310175338,309334893,838357,503,1125,460,53353132,48699013,4647490,1344,3737,1548,0
310303684,309465707,835900,496,1115,466,53393680,48738976,4648089,1345,3732,1538,0
310432074,309596574,833417,489,1138,456,53434137,48778753,4648726,1338,3778,1542,0
310560572,309727412,831066,491,1136,467,53474606,48818554,4649384,1360,3771,1537,0
310689096,309858379,828645,491,1120,461,53515113,48858413,4650050,1372,3746,1532,0
310817714,309989329,826323,497,1111,454,53555655,48898522,4650459,1355,3794,1525,0
310946423,310120372,823992,488,1109,462,53596190,48938261,4651263,1387,3755,1524,0
311075187,310251467,821660,500,1101,459,53636709,48978130,4651924,1393,3761,1501,0
311204024,310382591,819390,491,1094,458,53677268,49017956,4652667,1375,3764,1506,0
311332918,310513961,816924,478,1093,462,53717930,49057759,4653559,1378,3743,1491,0
311461895,310645321,814547,477,1099,451,53758518,49097716,4654208,1377,3740,1477,0
311590927,310776728,812181,486,1090,442,53799108,49137760,4654731,1389,3731,1497,0
311720069,310908095,809952,471,1095,456,53839596,49177216,4655768,1384,3709,1519,0
311849222,311039657,807550,468,1103,444,53880182,49216950,4656640,1379,3699,1514,0
311978509,311171297,805212,461,1101,438,53920885,49256740,4657559,1379,3672,1535,0
312107855,311302956,802875,465,1112,447,53961421,49296632,4658233,1381,3634,1541,0
312237268,311434578,800679,457,1112,442,54002010,49336472,4658951,1357,3696,1534,0
312366705,311566354,798344,455,1104,448,54042560,49376551,4659410,1340,3698,1561,0
312496220,311698172,796040,455,1106,447,54083248,49416459,4660187,1348,3689,1565,0
312625810,311830112,793702,462,1096,438,54123787,49456331,4660927,1341,3652,1536,0
312755515,311961998,791522,467,1098,430,54164462,49496073,4661840,1329,3671,1549,0
312885261,312094033,789233,464,1108,423,54205165,49535887,4662723,1323,3663,1569,0
313015036,312226074,786989,455,1102,416,54245776,49575614,4663603,1309,3676,1574,0
313144934,312358353,784639,449,1087,406,54286438,49615289,4664566,1309,3699,1575,0
313274869,312490557,782386,443,1075,408,54327090,49655163,4665348,1327,3681,1571,0
313404887,312622803,780166,426,1078,414,54367634,49695183,4665858,1338,3691,1564,0
313534985,312755128,777922,431,1085,419,54408299,49734981,4666714,1344,3698,1562,0
313665187,312887569,775686,434,1077,421,54448891,49774771,4667523,1323,3701,1573,0
313795387,313019973,773489,443,1063,419,54489554,49814505,4668409,1331,3716,1593,0
313925682,313152473,771284,439,1067,419,54530124,49854331,4669214,1347,3672,1560,0
314056068,313285042,769110,440,1058,418,54570746,49894130,4670007,1350,3709,1550,0
314186492,313417774,766814,427,1058,419,54611445,49933866,4670986,1332,3703,1558,0
314317017,313550585,764521,425,1051,435,54652125,49973553,4672003,1318,3700,1551,0
314447616,313683386,762302,448,1041,439,54692765,50013550,4672695,1309,3652,1559,0
314578310,313816266,760131,448,1022,443,54733345,50053464,4673384,1297,3655,1545,0
314709058,313949169,758014,445,1008,422,54774078,50093184,4674368,1334,3654,1538,0
314839876,314082225,755785,441,1010,415,54814709,50133133,4675008,1349,3667,1552,0
314970712,314215338,753517,436,1002,419,54855351,50172863,4675929,1368,3656,1535,0
315101657,314348447,751351,452,1003,404,54896010,50212578,4676883,1344,3676,1529,0
315232663,314481655,749160,448,991,409,54936707,50252388,4677781,1330,3673,1535,0
315363744,314614928,746966,459,981,410,54977398,50291954,4678935,1343,3635,1531,0
315494885,314748076,744961,463,968,417,55018083,50331832,4679694,1328,3695,1534,0
315626117,314881471,742805,461,964,416,55058733,50371837,4680354,1314,3691,1537,0
315757378,315015050,740499,462,949,418,55099483,50411747,4681207,1294,3708,1527,0
315888742,315148630,738313,439,945,415,55140203,50451575,4682130,1286,3707,1505,0
316020174,315282222,736158,435,949,410,55181010,50491298,4683228,1289,3675,1520,0
316151662,315415899,733969,423,961,410,55221836,50531407,4683903,1315,3661,1550,0
316283197,315549708,731704,415,969,401,55262520,50571331,4684670,1312,3647,1560,0
316414842,315683427,729639,420,961,395,55303216,50611126,4685577,1327,3660,1526,0
316546572,315817219,727576,426,965,386,55343937,50650816,4686606,1320,3668,1527,0
316678370,315951088,725493,432,972,385,55384666,50690517,4687634,1331,3672,1512,0
316810208,316084970,723438,433,982,385,55425491,50730233,4688705,1325,3719,1509,0
316942144,316218989,721357,428,993,377,55466187,50770132,4689501,1328,3725,1501,0
317074146,316353038,719311,432,991,374,55506955,50809981,4690388,1327,3733,1526,0
317206170,316487069,717287,444,994,376,55547742,50849751,4691367,1370,3729,1525,0
317338325,316621272,715251,441,982,379,55588491,50889532,4692355,1350,3737,1517,0
317470534,316755540,713196,437,993,368,55629276,50929201,4693509,1367,3677,1522,0
317602793,316889819,711204,434,973,363,55670029,50968973,4694462,1354,3701,1539,0
317735162,317024326,709073,430,968,365,55710839,51009183,4695037,1376,3724,1519,0
317867591,317158785,707054,428,961,363,55751517,51049171,4695741,1392,3702,1511,0
318000081,317293332,704997,425,958,369,55792315,51088767,4696919,1404,3697,1528,0
318132613,317427933,702929,426,955,370,55833086,51128746,4697753,1383,3689,1515,0
318265265,317562630,700874,421,965,375,55873944,51168546,4698810,1401,3684,1503,0
318397977,317697336,698871,429,970,371,55914796,51208438,4699768,1375,3691,1524,0
318530729,317832113,696862,419,968,367,55955544,51248226,4700756,1381,3673,1508,0
318663565,317966931,694878,414,972,370,55996331,51287876,4701864,1385,3697,1509,0
318796491,318101775,692982,417,954,363,56037192,51327737,4702847,1379,3739,1490,0
318929494,318236781,690993,417,948,355,56078046,51367678,4703730,1415,3730,1493,0
319062539,318371790,689020,417,952,360,56118933,51407438,4704880,1412,3711,1492,0
319195656,318506926,687046,405,925,354,56159837,51447413,4705806,1378,3734,1506,0
319328838,318642136,685023,398,929,352,56200710,51487118,4706946,1378,3738,1530,0
319462139,318777347,683111,390,942,349,56241447,51526934,4707897,1368,3717,1531,0
319595491,318912645,681159,393,935,359,56282256,51566481,4709123,1389,3709,1554,0
319728912,319048051,679182,392,930,357,56323030,51606219,4710162,1391,3695,1563,0
319862388,319183461,677270,394,906,357,56363938,51645826,4711393,1400,3754,1565,0
319995951,319318995,675289,392,905,370,56404869,51685730,4712421,1373,3766,1579,0
320129545,319454619,673249,396,907,374,56445733,51725548,4713468,1356,3788,1573,0
320263242,319590294,671279,389,903,377,56486529,51765260,4714534,1356,3798,1581,0
320397015,319726017,669331,381,908,378,56527363,51805028,4715601,1368,3781,1585,0
320530849,319861812,667379,374,906,378,56568372,51844676,4716925,1389,3784,1598,0
320664762,319997662,665427,379,916,378,56609371,51884466,4718157,1401,3770,1577,0
320798716,320133543,663505,385,909,374,56650213,51924223,4719246,1407,3756,1581,0
320932768,320269510,661608,372,912,366,56691001,51964110,4720147,1394,3749,1601,0
321066898,320405515,659753,387,883,360,56731908,52003860,4721340,1392,3740,1576,0
321201067,320541631,657817,393,875,351,56772703,52043604,4722376,1406,3765,1552,0
321335347,320677867,655861,386,870,363,56813547,52083410,4723408,1421,3772,1536,0
321469729,320814064,654043,390,863,369,56854492,52123192,4724525,1413,3792,1570,0
321604146,320950398,652142,384,858,364,56895374,52162780,4725797,1417,3800,1580,0
321738619,321086723,650287,388,864,357,56936285,52202622,4726878,1413,3795,1577,0
321873152,321223138,648419,387,861,347,56977240,52242583,4727919,1384,3778,1576,0
322007783,321359571,646607,396,858,351,57018262,52282651,4728887,1404,3765,1555,0
322142494,321496120,644779,386,859,350,57059073,52322291,4730019,1413,3783,1567,0
322277264,321632750,642904,382,884,344,57100026,52362052,4731193,1415,3794,1572,0
322412126,321769372,641165,372,870,347,57141010,52401806,4732393,1429,3812,1570,0
322547049,321906163,639306,363,870,347,57181947,52441547,4733613,1448,3795,1544,0
322681982,322043001,637416,363,855,347,57222874,52481421,4734681,1448,3795,1529,0
322817045,322179963,635512,357,863,350,57263851,52521217,4735814,1444,3820,1556,0
322952169,322316961,633657,346,856,349,57304763,52561168,4736776,1438,3829,1552,0
323087407,322454013,631853,351,836,354,57345692,52601059,4737805,1462,3810,1556,0
323222677,322591180,629960,351,837,349,57386691,52640994,4738915,1459,3783,1540,0
323358041,322728374,628140,343,826,358,57427709,52680840,4740113,1462,3764,1530,0
323493446,322865668,626265,339,818,356,57468745,52720928,4741040,1456,3773,1548,0
323628945,323002996,624435,340,817,357,57509789,52760711,4742295,1424,3814,1545,0
323764506,323140316,622658,342,825,365,57550697,52800412,4743493,1423,3830,1539,0
323900140,323277768,620861,341,811,359,57591710,52840206,4744750,1410,3803,1541,0
324035840,323415345,618989,330,817,359,57632674,52880064,4745848,1416,3802,1544,0
324171594,323552961,617138,334,806,355,57673778,52920016,4746996,1420,3786,1560,0
324307486,323690628,615358,339,800,361,57714755,52959758,4748212,1399,3818,1568,0
324443407,323828367,613553,331,799,357,57755862,52999629,4749484,1401,3787,1561,0
