"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580376,280937589,1638810,878,2151,948,44146822,39469284,4671013,1325,3714,1486,0
282693262,281055309,1634007,882,2143,921,44186862,39510571,4669770,1339,3710,1472,0
282806255,281173149,1629190,879,2117,920,44226910,39551707,4668692,1334,3715,1462,0
282919278,281290922,1624479,859,2098,920,44266957,39592545,4667868,1337,3731,1476,0
283032336,281408749,1619727,848,2090,922,44306975,39633779,4666649,1308,3741,1498,0
283145538,281526746,1614939,848,2089,916,44347076,39675010,4665580,1304,3689,1493,0
283258727,281644807,1610087,855,2067,911,44387094,39716138,4664466,1287,3716,1487,0
283372034,281763051,1605195,848,2036,904,44427171,39757590,4663089,1280,3724,1488,0
283485389,281881059,1600546,852,2032,900,44467230,39798763,4661964,1298,3718,1487,0
283598796,281999190,1595823,856,2033,894,44507136,39839773,4660811,1311,3722,1519,0
283712274,282117279,1591201,859,2050,885,44547155,39880722,4659892,1341,3698,1502,0
283825814,282235514,1586519,824,2068,889,44587197,39921819,4658866,1323,3675,1514,0
283939441,282353644,1582026,833,2058,880,44627130,39962951,4657686,1305,3699,1489,0
284053078,282471985,1577314,819,2076,884,44667111,40003835,4656806,1273,3683,1514,0
284166858,282590354,1572736,818,2061,889,44707097,40044932,4655644,1266,3710,1545,0
284280630,282708941,1567955,790,2060,884,44747184,40085936,4654741,1282,3680,1545,0
284394486,282827542,1563223,784,2073,864,44787203,40126841,4653840,1301,3694,1527,0
284508426,282946052,1558648,776,2071,879,44827199,40167599,4653050,1326,3681,1543,0
284622403,283064718,1553982,772,2064,867,44867179,40208696,4651958,1318,3668,1539,0
284736494,283183344,1549429,785,2086,850,44907177,40249711,4650944,1308,3673,1541,0
284850647,283301949,1544976,806,2068,848,44947243,40290623,4650093,1305,3664,1558,0
284964900,283420631,1540579,798,2045,847,44987231,40331949,4648757,1313,3638,1574,0
285079222,283539478,1536071,795,2051,827,45027220,40373024,4647692,1308,3647,1549,0
285193586,283658413,1531502,807,2034,830,45067218,40413857,4646864,1299,3655,1543,0
285307967,283777353,1526951,816,2026,821,45107295,40454799,4645955,1319,3669,1553,0
285422451,283896407,1522384,815,2031,814,45147344,40495840,4644940,1325,3678,1561,0
285536977,284015468,1517841,837,2029,802,45187364,40536837,4644009,1343,3630,1545,0
285651606,284134626,1513330,821,2034,795,45227278,40577767,4642983,1345,3635,1548,0
285766299,284253856,1508799,814,2028,802,45267303,40618651,4642154,1326,3626,1546,0
285881008,284373068,1504282,811,2031,816,45307382,40659629,4641299,1300,3619,1535,0
285995825,284492151,1500024,817,2016,817,45347404,40700383,4640563,1290,3611,1557,0
286110685,284611457,1495558,827,2029,814,45387568,40741119,4639967,1279,3632,1571,0
286225675,284730756,1491261,827,2005,826,45427513,40781574,4639443,1277,3662,1557,0
286340627,284850045,1486883,823,2048,828,45467535,40822280,4638755,1282,3635,1583,0
286455686,284969273,1482739,821,2043,810,45507531,40863206,4637803,1263,3677,1582,0
286570793,285088703,1478403,834,2056,797,45547500,40904277,4636713,1264,3671,1575,0
286685999,285208037,1474287,840,2038,797,45587511,40944894,4636094,1296,3684,1543,0
286801241,285327623,1469937,838,2036,807,45627484,40985407,4635558,1288,3687,1544,0
286916524,285447250,1465636,831,2004,803,45667619,41026179,4634910,1291,3691,1548,0
287031845,285566898,1461324,842,1975,806,45707750,41067025,4634211,1265,3711,1538,0
287147288,285686614,1457061,832,1979,802,45747735,41107825,4633404,1264,3702,1540,0
287262802,285806307,1452890,825,1972,808,45787689,41148604,4632631,1262,3669,1523,0
287378352,285926110,1448639,833,1984,786,45827806,41189223,4632162,1247,3646,1528,0
287493946,286046054,1444304,820,1977,791,45867944,41229930,4631561,1270,3628,1555,0
287609667,286166191,1439918,815,1956,787,45907895,41270557,4630869,1270,3637,1562,0
287725450,286286174,1435717,808,1953,798,45947870,41310938,4630472,1291,3613,1556,0
287841309,286406290,1431472,803,1937,807,45987875,41351308,4630051,1286,3658,1572,0
287957262,286526446,1427263,794,1951,808,46027927,41392123,4629340,1288,3620,1556,0
288073234,286646609,1423091,792,1942,800,46067935,41432974,4628463,1297,3622,1579,0
288189306,286766792,1418998,777,1932,807,46108055,41473832,4627681,1304,3676,1562,0
288305413,286887110,1414804,774,1916,809,46148114,41514340,4627212,1313,3684,1565,0
288421606,287007363,1410758,756,1919,810,46188303,41554986,4626779,1316,3669,1553,0
288537844,287127722,1406655,761,1897,809,46228329,41595514,4626278,1329,3659,1549,0
288654153,287248022,1402661,773,1884,813,46268394,41635977,4625878,1346,3629,1564,0
288770519,287368531,1398524,789,1872,803,46308466,41676448,4625503,1328,3621,1566,0
288886940,287489035,1394449,790,1847,819,46348589,41717051,4625025,1357,3610,1546,0
289003499,287609602,1390439,789,1853,816,46388555,41757697,4624303,1378,3624,1553,0
289120079,287730293,1386327,789,1857,813,46428533,41798419,4623570,1374,3615,1555,0
289236729,287850926,1382375,771,1858,799,46468578,41839040,4622962,1382,3638,1556,0
289353434,287971591,1378432,753,1856,802,46508613,41879724,4622285,1374,3666,1564,0
289470229,288092487,1374338,745,1858,801,46548669,41920275,4621771,1385,3678,1560,0
289587061,288213283,1370379,759,1856,784,46588765,41961068,4621103,1337,3694,1563,0
289703958,288334090,1366488,760,1847,773,46628936,42001476,4620846,1342,3711,1561,0
289820932,288455069,1362489,765,1843,766,46669068,42042148,4620324,1341,3708,1547,0
289937973,288576063,1358536,761,1859,754,46709190,42082920,4619646,1352,3714,1558,0
290055090,288697085,1354650,735,1868,752,46749183,42123070,4619525,1354,3709,1525,0
290172307,288818314,1350675,730,1846,742,46789235,42163492,4619140,1352,3719,1532,0
290289527,288939443,1346777,733,1833,741,46829467,42203976,4618889,1336,3712,1554,0
290406861,289060754,1342799,726,1844,738,46869475,42244490,4618414,1348,3673,1550,0
290524216,289182065,1338828,730,1851,742,46909514,42285231,4617715,1322,3692,1554,0
290641662,289303448,1334891,719,1860,744,46949616,42325742,4617306,1338,3677,1553,0
290759151,289424858,1330983,725,1854,731,46989752,42366156,4617030,1359,3659,1548,0
290876723,289546272,1327128,719,1879,725,47029941,42406637,4616723,1361,3674,1546,0
290994388,289667762,1323284,734,1884,724,47070136,42447112,4616461,1324,3680,1559,0
291112131,289789161,1319626,747,1880,717,47110171,42487553,4616058,1348,3655,1557,0
291229908,289910824,1315773,727,1875,709,47150297,42528014,4615728,1320,3679,1556,0
291347749,290032494,1311951,721,1874,709,47190400,42568560,4615287,1298,3686,1569,0
291465654,290154227,1308123,713,1877,714,47230495,42609080,4614827,1310,3703,1575,0
291583609,290275940,1304352,723,1881,713,47270585,42649493,4614469,1316,3719,1588,0
291701619,290397749,1300577,719,1870,704,47310677,42689822,4614225,1335,3707,1588,0
291819749,290519777,1296687,713,1859,713,47350829,42730228,4613968,1333,3720,1580,0
291937933,290641647,1292995,730,1846,715,47390897,42770639,4613630,1333,3732,1563,0
292056188,290763561,1289325,729,1858,715,47431064,42810990,4613447,1328,3750,1549,0
292174469,290885631,1285555,738,1851,694,47471155,42851351,4613193,1350,3710,1551,0
292292844,291007726,1281816,742,1849,711,47511252,42891914,4612737,1340,3714,1547,0
292411315,291129789,1278220,739,1837,730,47551265,42932334,4612356,1345,3716,1514,0
292529877,291252017,1274589,730,1810,731,47591427,42972625,4612174,1371,3708,1549,0
292648488,291374151,1271063,731,1812,731,47631520,43013240,4611659,1355,3700,1566,0
292767123,291496458,1267379,723,1829,734,47671640,43053835,4611219,1363,3675,1548,0
292885833,291618831,1263740,715,1820,727,47711831,43094026,4611211,1371,3660,1563,0
293004611,291741184,1260179,706,1821,721,47751925,43134335,4611017,1370,3631,1572,0
293123428,291863637,1256561,723,1795,712,47792048,43174559,4610940,1374,3614,1561,0
293242365,291986195,1252917,712,1831,710,47832163,43215156,4610466,1370,3618,1553,0
293361353,292108780,1249351,708,1800,714,47872293,43255622,4610142,1356,3622,1551,0
293480402,292231472,1245693,709,1809,719,47912412,43295859,4610061,1353,3620,1519,0
293599523,292354088,1242220,721,1786,708,47952620,43336184,4609942,1364,3612,1518,0
293718700,292476988,1238514,705,1779,714,47992794,43376765,4609548,1341,3628,1512,0
293837942,292599785,1234975,708,1755,719,48032907,43417153,4609291,1330,3616,1517,0
293957220,292722593,1231481,707,1737,702,48072984,43457500,4609033,1345,3607,1499,0
294076560,292845422,1227994,709,1739,696,48113157,43497853,4608844,1321,3631,1508,0
294195997,292968398,1224465,709,1733,692,48153311,43538007,4608853,1333,3624,1494,0
294315490,293091450,1220905,708,1732,695,48193477,43577967,4609057,1331,3642,1480,0
294435074,293214519,1217453,709,1719,674,48233642,43618394,4608788,1330,3654,1476,0
294554723,293337735,1213915,694,1693,686,48273725,43658794,4608445,1321,3674,1491,0
294674474,293460876,1210562,687,1673,676,48313927,43699137,4608291,1316,3708,1475,0
294794279,293584056,1207191,687,1657,688,48354075,43739351,4608253,1323,3669,1479,0
294914158,293707280,1203851,695,1645,687,48394172,43779646,4608054,1312,3659,1501,0
295034049,293830767,1200277,673,1648,684,48434324,43820106,4607737,1332,3660,1489,0
295154001,293954350,1196642,666,1660,683,48474439,43860602,4607359,1337,3649,1492,0
295274061,294077868,1193168,644,1683,698,48514637,43900688,4607478,1348,3614,1509,0
295394115,294201408,1189704,657,1650,696,48554824,43941207,4607172,1332,3611,1502,0
295514310,294325231,1186087,656,1641,695,48594998,43981386,4607164,1337,3617,1494,0
295634580,294448916,1182679,657,1637,691,48635219,44021694,4607031,1360,3626,1508,0
295754862,294572695,1179202,651,1626,688,48675322,44061833,4607007,1363,3617,1502,0
295875277,294696612,1175740,665,1595,665,48715537,44102031,4607037,1352,3623,1494,0
295995730,294820481,1172358,653,1584,654,48755668,44142322,4606873,1347,3633,1493,0
296116254,294944436,1168939,645,1583,651,48795857,44182581,4606762,1367,3649,1498,0
296236858,295068446,1165532,638,1597,645,48836084,44222725,4606831,1369,3662,1497,0
296357489,295192525,1162107,647,1575,635,48876369,44263041,4606761,1345,3692,1530,0
296478230,295316661,1158695,651,1587,636,48916530,44303116,4606867,1349,3679,1519,0
296599002,295440782,1155364,644,1574,638,48956701,44343111,4607015,1370,3686,1519,0
296719840,295565011,1151981,645,1565,638,48996804,44383239,4607008,1376,3664,1517,0
296840744,295689268,1148659,661,1533,623,49037054,44423450,4607080,1361,3634,1529,0
296961722,295813526,1145372,674,1533,617,49077343,44463794,4607019,1333,3655,1542,0
297082751,295937933,1141982,650,1549,637,49117512,44504038,4606948,1345,3647,1534,0
297203868,296062346,1138701,638,1532,651,49157669,44544255,4606900,1345,3643,1526,0
297325063,296186915,1135357,623,1525,643,49197816,44584317,4606973,1354,3652,1520,0
297446331,296311623,1131921,614,1528,645,49238118,44624450,4607153,1356,3639,1520,0
297567683,296436290,1128616,614,1522,641,49278417,44664549,4607342,1356,3630,1540,0
297689050,296560976,1125295,610,1524,645,49318435,44704664,4607268,1359,3636,1508,0
297810515,296685704,1122029,629,1511,642,49358589,44744745,4607367,1362,3623,1492,0
297932045,296810453,1118816,622,1500,654,49398805,44784887,4607453,1368,3618,1479,0
298053667,296935350,1115559,623,1492,643,49438981,44825035,4607475,1356,3643,1472,0
298175312,297060244,1112304,631,1504,629,49479100,44865387,4607284,1353,3620,1456,0
298297008,297185248,1109011,626,1497,626,49519435,44905426,4607584,1352,3612,1461,0
298418860,297310260,1105869,618,1498,615,49559610,44945502,4607699,1355,3600,1454,0
298540729,297435436,1102583,620,1479,611,49599812,44985663,4607738,1352,3608,1451,0
298662684,297560731,1099245,595,1492,621,49640110,45025979,4607721,1352,3611,1447,0
298784709,297686076,1095929,589,1505,610,49680295,45065912,4607930,1330,3667,1456,0
298906779,297811379,1092674,591,1528,607,49720440,45105935,4608045,1332,3654,1474,0
299028957,297936599,1089632,600,1525,601,49760671,45146047,4608199,1324,3646,1455,0
299151164,298062028,1086438,597,1507,594,49800911,45186055,4608417,1342,3652,1445,0
299273464,298187415,1083339,602,1498,610,49841069,45226252,4608429,1345,3596,1447,0
299395827,298313014,1080124,588,1499,602,49881251,45266389,4608454,1347,3585,1476,0
299518222,298438478,1077071,606,1474,593,49921450,45306529,4608500,1345,3594,1482,0
299640757,298564161,1073921,609,1473,593,49961712,45346666,4608622,1358,3593,1473,0
299763296,298689857,1070752,608,1480,599,50002008,45386861,4608700,1367,3592,1488,0
299885905,298815730,1067482,607,1480,606,50042315,45426935,4608952,1364,3606,1458,0
300008603,298941483,1064429,603,1481,607,50082635,45467269,4608963,1353,3585,1465,0
300131364,299067388,1061300,579,1496,601,50122930,45507281,4609227,1343,3593,1486,0
300254190,299193392,1058121,575,1485,617,50163105,45547205,4609451,1355,3597,1497,0
300377067,299319328,1055069,581,1480,609,50203285,45587104,4609713,1334,3607,1527,0
300500074,299445335,1052057,583,1503,596,50243585,45627213,4609902,1331,3621,1518,0
300623120,299571388,1049031,586,1505,610,50283827,45667259,4610070,1345,3636,1517,0
300746250,299697487,1046055,593,1511,604,50324131,45707432,4610174,1332,3664,1529,0
300869412,299823701,1043009,594,1518,590,50364299,45747383,4610385,1331,3672,1528,0
300992639,299949961,1039968,585,1530,595,50404614,45787453,4610657,1331,3631,1542,0
301115966,300076274,1036986,603,1520,583,50444868,45827498,4610897,1296,3627,1550,0
301239289,300202617,1033982,607,1491,592,50485064,45867445,4611146,1291,3637,1545,0
301362750,300329012,1031050,601,1487,600,50525317,45907566,4611232,1314,3666,1539,0
301486240,300455462,1028073,602,1505,598,50565478,45947636,4611301,1317,3683,1541,0
301609814,300581933,1025160,597,1518,606,50605756,45987679,4611534,1325,3687,1531,0
301733475,300708603,1022175,596,1500,601,50646106,46027576,4611956,1353,3699,1522,0
301857171,300835245,1019257,581,1490,598,50686447,46067717,4612168,1347,3701,1514,0
301980947,300961918,1016354,585,1498,592,50726704,46107743,4612379,1336,3703,1543,0
302104829,301088759,1013413,580,1496,581,50766889,46147529,4612780,1328,3718,1534,0
302228737,301215453,1010624,583,1487,590,50807200,46187386,4613228,1330,3732,1524,0
302352719,301342336,1007725,587,1486,585,50847554,46227253,4613764,1334,3695,1508,0
302476767,301469439,1004706,583,1468,571,50887844,46267233,4614014,1340,3735,1522,0
302600882,301596404,1001860,591,1453,574,50928056,46307074,4614376,1331,3736,1539,0
302725064,301723451,998988,596,1444,585,50968460,46347138,4614700,1360,3730,1532,0
302849307,301850570,996110,606,1440,581,51008811,46387262,4614925,1370,3724,1530,0
302973645,301977763,993245,599,1449,589,51049159,46427126,4615447,1339,3717,1530,0
303098048,302105001,990437,593,1433,584,51089458,46467103,4615794,1332,3732,1497,0
303222469,302232382,987507,594,1404,582,51129725,46506884,4616278,1336,3723,1504,0
303347005,302359780,984682,592,1367,584,51169999,46546816,4616625,1337,3724,1497,0
303471601,302487194,981870,600,1356,581,51210316,46586681,4617034,1357,3730,1514,0
303596249,302614754,978976,593,1348,578,51250640,46626796,4617264,1364,3715,1501,0
303720939,302742384,976057,575,1344,579,51291007,46666643,4617752,1377,3730,1505,0
303845716,302869958,973271,573,1348,566,51331433,46706401,4618396,1389,3762,1485,0
303970596,302997591,970522,574,1341,568,51371696,46746222,4618837,1385,3764,1488,0
304095505,303125286,967740,572,1334,573,51412130,46786176,4619341,1368,3766,1479,0
304220533,303253124,964937,565,1333,574,51452469,46826000,4619885,1354,3749,1481,0
304345623,303381025,962128,571,1339,560,51492853,46865930,4620330,1341,3748,1504,0
304470788,303508936,959405,562,1319,566,51533274,46905837,4620785,1354,3775,1523,0
304596013,303636911,956643,565,1328,566,51573676,46945511,4621507,1354,3775,1529,0
304721340,303765083,953812,561,1323,561,51614047,46985409,4621995,1335,3776,1532,0
304846720,303893174,951103,567,1330,546,51654513,47025526,4622401,1349,3732,1505,0
304972156,304021320,948408,565,1325,538,51694890,47065454,4622854,1341,3727,1514,0
305097666,304149514,945714,569,1325,544,51735219,47105475,4623175,1346,3726,1497,0
305223249,304277799,943018,562,1330,540,51775658,47145731,4623313,1343,3767,1504,0
305348864,304406251,940196,549,1320,548,51816094,47185669,4623838,1351,3759,1477,0
305474533,304534666,937484,537,1298,548,51856386,47225549,4624260,1351,3741,1485,0
305600322,304663194,934789,521,1272,546,51896744,47265342,4624832,1366,3734,1470,0
305726137,304791765,932036,514,1279,543,51937233,47305130,4625515,1377,3724,1487,0
305852044,304920405,929303,506,1292,538,51977580,47344991,4626013,1383,3709,1484,0
305978035,305049098,926609,506,1291,531,52017948,47384723,4626630,1394,3703,1498,0
306104035,305177836,923898,507,1276,518,52058348,47424533,4627195,1390,3715,1515,0
306230163,305306637,921251,501,1264,510,52098730,47464594,4627481,1419,3723,1513,0
306356344,305435488,918577,505,1272,502,52139178,47504538,4628003,1424,3708,1505,0
306482599,305564374,915960,515,1248,502,52179532,47544332,4628560,1413,3705,1522,0
306608925,305693325,913337,521,1235,507,52219907,47584018,4629217,1423,3706,1543,0
306735299,305822303,910734,524,1232,506,52260298,47623872,4629764,1407,3724,1531,0
306861762,305951408,908081,513,1241,519,52300722,47663823,4630242,1389,3719,1549,0
306988276,306080504,905498,517,1238,519,52341154,47703825,4630674,1382,3735,1538,0
307114890,306209822,902812,518,1230,508,52381587,47743798,4631100,1401,3742,1546,0
307241562,306339113,900178,523,1235,513,52422117,47783774,4631654,1405,3728,1556,0
307368336,306468463,897607,524,1231,511,52462516,47823686,4632185,1386,3725,1534,0
307495125,306597924,894963,500,1216,522,52502940,47863610,4632659,1376,3747,1548,0
307621985,306727355,892388,502,1217,523,52543400,47903377,4633350,1390,3733,1550,0
307748951,306856906,889784,510,1224,527,52583879,47943362,4633830,1390,3740,1557,0
307875991,306986524,887206,512,1223,526,52624307,47983266,4634374,1385,3731,1551,0
308003050,307116114,884656,514,1221,545,52664709,48023220,4634788,1406,3739,1556,0
308130199,307245774,882143,513,1217,552,52705230,48063038,4635521,1403,3715,1553,0
308257426,307375444,879723,515,1195,549,52745671,48103067,4635925,1399,3723,1557,0
308384755,307505299,877178,536,1196,546,52786138,48143005,4636460,1397,3714,1562,0
308512131,307635216,874629,536,1210,540,52826614,48182852,4637155,1358,3689,1560,0
308639574,307765149,872145,545,1198,537,52867188,48222496,4638090,1357,3688,1557,0
308767091,307895187,869634,524,1216,530,52907690,48262175,4638961,1346,3674,1534,0
308894646,308025179,867183,528,1223,533,52948113,48301901,4639609,1355,3682,1566,0
309022284,308155336,864688,512,1210,538,52988566,48341866,4640143,1330,3678,1549,0
309149987,308285584,862153,498,1213,539,53029003,48381842,4640597,1332,3681,1551,0
309277792,308415889,859639,498,1225,541,53069462,48421425,4641467,1355,3666,1549,0
309405620,308546155,857209,504,1225,527,53109957,48460930,4642461,1364,3648,1554,0
309533579,308676565,854784,502,1210,518,53150473,48500711,4643203,1389,3616,1554,0
309661593,308806931,852455,495,1197,515,53191016,48540802,4643674,1373,3591,1576,0
309789688,308937435,850065,493,1176,519,53231467,48580791,4644114,1366,3634,1562,0
309917817,309068014,847606,488,1193,516,53271964,48620559,4644838,1369,3632,1566,0
310046043,309198609,845237,490,1203,504,53312431,48660230,4645645,1345,3646,1565,0
310174323,309329269,842852,482,1210,510,53353010,48699989,4646488,1331,3630,1572,0
310302600,309460065,840342,501,1186,506,53393644,48739889,4647202,1329,3639,1585,0
310431026,309590944,837877,510,1199,496,53434069,48779646,4647855,1330,3637,1601,0
310559493,309721739,835556,507,1201,490,53474591,48819337,4648697,1310,3644,1603,0
310688017,309852540,833284,505,1196,492,53515141,48859086,4649488,1314,3660,1593,0
310816636,309983574,830853,511,1203,495,53555663,48898790,4650325,1318,3639,1591,0
310945301,310114638,828441,513,1219,490,53596237,48938948,4650737,1300,3638,1614,0
311074064,310245815,826061,511,1192,485,53636787,48978765,4651477,1286,3658,1601,0
311202869,310376951,823737,508,1183,490,53677347,49018361,4652435,1307,3661,1583,0
311331778,310508259,821350,504,1183,482,53717928,49058130,4653222,1306,3682,1588,0
311460777,310639624,819004,496,1171,482,53758501,49097936,4653998,1297,3691,1579,0
311589811,310770996,816679,505,1150,481,53799030,49137565,4654883,1338,3674,1570,0
311718918,310902370,814424,510,1126,488,53839570,49177094,4655902,1316,3688,1570,0
311848075,311033857,812123,496,1116,483,53880189,49216708,4656887,1314,3715,1565,0
311977338,311165537,809721,483,1116,481,53920796,49256547,4657622,1337,3733,1557,0
312106617,311297292,807250,492,1104,479,53961341,49296238,4658486,1339,3743,1535,0
312236004,311428964,804961,473,1120,486,54001879,49336112,4659138,1359,3719,1551,0
312365451,311560779,802626,464,1111,471,54042465,49375868,4659950,1367,3720,1560,0
312494928,311692649,800250,469,1098,462,54083121,49415788,4660680,1384,3714,1555,0
312624534,311824568,797937,458,1104,467,54123684,49455545,4661505,1390,3689,1555,0
312754209,311956579,795623,455,1097,455,54164278,49495357,4662274,1389,3724,1534,0
312883907,312088644,793261,462,1091,449,54204918,49535053,4663197,1399,3743,1526,0
313013718,312220862,790898,446,1071,441,54245641,49574776,4664194,1387,3742,1542,0
313143624,312353049,788606,451,1073,445,54286293,49614607,4665017,1388,3753,1528,0
313273541,312485363,786209,448,1077,444,54326952,49654549,4665759,1375,3741,1528,0
313403544,312617528,784053,445,1072,446,54367511,49694070,4666770,1380,3781,1510,0
313533624,312750045,781620,442,1066,451,54408158,49733684,4667802,1376,3792,1504,0
313663836,312882476,779422,442,1044,452,54448835,49773465,4668697,1379,3784,1510,0
313794005,313014967,777100,454,1043,441,54489493,49813185,4669602,1386,3796,1524,0
313924286,313147479,774889,445,1037,436,54530190,49852903,4670576,1402,3799,1510,0
314054665,313280198,772577,429,1032,429,54570766,49892837,4671189,1414,3818,1508,0
314185115,313412955,770291,437,1026,406,54611451,49932733,4672004,1424,3779,1511,0
314315624,313545670,768070,444,1033,407,54652073,49972507,4672898,1416,3747,1505,0
314446224,313678410,765933,440,1031,410,54692786,50012257,4673838,1420,3765,1506,0
314576893,313811223,763791,453,1019,407,54733536,50052023,4674817,1428,3760,1508,0
314707618,313944053,761709,447,1004,405,54774161,50091767,4675703,1406,3751,1534,0
314838412,314077005,759547,441,1015,404,54814864,50131379,4676762,1416,3778,1529,0
314969288,314210059,757381,425,1018,405,54855520,50171236,4677585,1399,3768,1532,0
315100257,314343269,755150,421,1013,404,54896136,50211227,4678223,1382,3780,1524,0
315231276,314476503,752939,420,1026,388,54936859,50250945,4679185,1393,3810,1526,0
315362353,314609624,750883,426,1035,385,54977500,50290791,4679977,1418,3793,1521,0
315493500,314742908,748751,426,1037,378,55018186,50330511,4680909,1422,3819,1525,0
315624723,314876263,746600,436,1051,373,55058842,50370201,4681880,1420,3830,1511,0
315756008,315009688,744448,440,1063,369,55099531,50409898,4682892,1418,3824,1499,0
315887376,315143399,742120,437,1049,371,55140277,50449512,4684032,1444,3800,1489,0
316018815,315276932,740018,440,1052,373,55180973,50489116,4685122,1428,3811,1496,0
316150326,315410548,737916,439,1048,375,55221628,50528963,4685942,1434,3779,1510,0
316281906,315544278,735769,418,1059,382,55262241,50568758,4686762,1414,3803,1504,0
316413546,315677965,733731,422,1041,387,55303035,50608532,4687770,1413,3806,1514,0
316545219,315811832,731521,429,1043,394,55343888,50648261,4688882,1412,3818,1515,0
316677015,315945716,729439,430,1043,387,55384575,50688123,4689708,1405,3824,1515,0
316808907,316079641,727418,421,1045,382,55425327,50727880,4690726,1418,3791,1512,0
316940843,316213660,725343,425,1027,388,55466060,50767496,4691833,1434,3785,1512,0
317072835,316347770,723241,419,1019,386,55506776,50806983,4693057,1440,3784,1512,0
317204902,316481979,721122,430,996,375,55547545,50846759,4694065,1419,3783,1519,0
317337018,316616213,719004,427,1000,374,55588283,50886587,4694953,1415,3795,1533,0
317469224,316750540,716891,422,1005,366,55629151,50926530,4695906,1390,3793,1532,0
317601499,316884817,714878,426,1011,367,55669903,50966303,4696895,1382,3790,1533,0
317733907,317019180,712930,409,1011,377,55710753,51005984,4698045,1382,3796,1546,0
317866298,317153741,710786,400,994,377,55751580,51046046,4698800,1387,3772,1575,0
317998784,317288303,708742,392,977,370,55792332,51085924,4699724,1385,3756,1543,0
318131340,317422910,706705,399,956,370,55833091,51125732,4700746,1394,3708,1511,0
318263965,317557500,704746,407,938,374,55873907,51165424,4701827,1409,3728,1519,0
318396671,317692306,702663,398,932,372,55914692,51205107,4702926,1423,3717,1519,0
318529450,317827068,700687,393,932,370,55955560,51244796,4704089,1414,3743,1518,0
318662310,317961993,698616,398,932,371,55996379,51284552,4705143,1398,3762,1524,0
318795221,318097039,696473,395,946,368,56037237,51324345,4706197,1407,3763,1525,0
318928206,318232005,694509,386,941,365,56078056,51364210,4707179,1412,3749,1506,0
319061257,318367055,692513,392,927,370,56118886,51403923,4708272,1407,3782,1502,0
319194377,318502151,690562,383,916,365,56159791,51443682,4709425,1395,3775,1514,0
319327600,318637340,688586,385,923,366,56200590,51483340,4710553,1407,3764,1526,0
319460871,318772659,686565,365,904,378,56241437,51523448,4711293,1417,3770,1509,0
319594180,318908095,684464,361,897,363,56282212,51563336,4712183,1416,3770,1507,0
319727606,319043493,682474,367,899,373,56323063,51603036,4713356,1413,3735,1523,0
319861074,319179000,680447,361,896,370,56363933,51643099,4714169,1392,3753,1520,0
319994642,319314528,678486,365,892,371,56404789,51682837,4715270,1386,3799,1497,0
320128255,319450147,676480,371,898,359,56445722,51722872,4716131,1393,3816,1510,0
320261952,319585837,674512,366,880,357,56486524,51762506,4717280,1406,3822,1510,0
320395736,319721571,672570,357,876,362,56527348,51802134,4718480,1420,3813,1501,0
320529597,319857427,670569,362,875,364,56568290,51841962,4719581,1405,3844,1498,0
320663521,319993347,668592,358,864,360,56609238,51881789,4720654,1396,3890,1509,0
320797518,320129235,666746,344,838,355,56650099,51921477,4721854,1405,3867,1496,0
320931581,320265222,664819,349,838,353,56691046,51961375,4722883,1427,3864,1497,0
321065721,320401275,662917,353,833,343,56731968,52001078,4724128,1422,3830,1510,0
321199921,320537398,660985,360,836,342,56772801,52040952,4725080,1414,3842,1513,0
321334191,320673589,659060,353,840,349,56813702,52080462,4726461,1419,3827,1533,0
321468538,320809816,657176,354,839,353,56854533,52120115,4727620,1428,3830,1540,0
321602970,320946154,655280,361,821,354,56895485,52159888,4728809,1410,3834,1544,0
321737480,321082456,653480,366,831,347,56936478,52199859,4729796,1416,3857,1550,0
321872074,321218940,651590,364,821,359,56977393,52239649,4730913,1419,3866,1546,0
322006723,321355498,649694,364,814,353,57018258,52279375,4732038,1419,3878,1548,0
322141425,321492107,647786,363,808,361,57059138,52319172,4733149,1393,3880,1544,0
322276209,321628715,645970,362,806,356,57100241,52358973,4734408,1392,3910,1558,0
322411062,321765437,644097,357,818,353,57141228,52398765,4735589,1399,3905,1570,0
322545972,321902231,642197,361,831,352,57182172,52438500,4736796,1386,3915,1575,0
322680961,322039066,640347,365,834,349,57222977,52478202,4737909,1408,3896,1562,0
322816021,322175923,638546,363,831,358,57263924,52517877,4739218,1418,3868,1543,0
322951113,322312927,636639,361,824,362,57304870,52557653,4740379,1423,3870,1545,0
323086293,322450006,634760,355,815,357,57345857,52597545,4741506,1393,3873,1540,0
323221562,322587123,632909,344,827,359,57386812,52637442,4742584,1391,3866,1529,0
323356946,322724293,631139,332,829,353,57427796,52676999,4744029,1392,3836,1540,0
323492371,322861569,629294,330,831,347,57468753,52716813,4745146,1366,3871,1557,0
323627868,322998952,627417,328,817,354,57509725,52756671,4746241,1382,3866,1565,0
323763436,323136368,625560,337,821,350,57550799,52796523,4747431,1404,3897,1544,0
323899070,323273874,623686,339,824,347,57591766,52836067,4748830,1430,3896,1543,0
324034748,323411432,621803,343,825,345,57632709,52875908,4749929,1407,3904,1561,0
324170530,323549025,619995,352,823,335,57673770,52915568,4751313,1428,3898,1563,0
324306397,323686666,618231,358,817,325,57714803,52955388,4752586,1411,3886,1532,0
