"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582131,280940225,1637909,906,2206,885,44146762,39462905,4677153,1381,3773,1550,0
282695066,281058153,1632927,906,2191,889,44186811,39504009,4676080,1387,3753,1582,0
282808015,281175742,1628279,901,2191,902,44226841,39544955,4675115,1403,3775,1593,0
282921040,281293472,1623570,901,2181,916,44266802,39586227,4673816,1383,3775,1601,0
283034167,281411310,1618889,911,2145,912,44306811,39627537,4672492,1395,3788,1599,0
283147275,281529220,1614097,889,2153,916,44346855,39668590,4671460,1405,3802,1598,0
283260461,281647221,1609326,888,2134,892,44386873,39709549,4670533,1407,3787,1597,0
283373780,281765265,1604601,884,2134,896,44426890,39750490,4669610,1403,3780,1607,0
283487123,281883317,1599898,899,2132,877,44466900,39791509,4668590,1410,3787,1604,0
283600521,282001390,1595213,899,2124,895,44507028,39832566,4667668,1409,3794,1591,0
283714015,282119615,1590494,897,2115,894,44547062,39873496,4666801,1425,3765,1575,0
283827582,282237890,1585788,890,2108,906,44586999,39914659,4665564,1416,3772,1588,0
283941208,282356127,1581210,874,2104,893,44626916,39955736,4664443,1412,3735,1590,0
284054904,282474513,1576531,874,2110,876,44667064,39996656,4663641,1414,3744,1609,0
284168636,282592828,1571969,872,2105,862,44707141,40037707,4662664,1407,3777,1586,0
284282456,282711259,1567340,884,2108,865,44747145,40078955,4661465,1408,3747,1570,0
284396276,282829691,1562764,867,2097,857,44787165,40119754,4660618,1389,3790,1614,0
284510200,282948148,1558245,868,2082,857,44827202,40160456,4659925,1407,3795,1619,0
284624229,283066720,1553709,857,2076,867,44867238,40201466,4658943,1378,3827,1624,0
284738337,283185217,1549346,856,2073,845,44907237,40242527,4657875,1387,3814,1634,0
284852496,283303974,1544764,856,2061,841,44947240,40283632,4656793,1383,3795,1637,0
284966727,283422730,1540230,846,2084,837,44987283,40324621,4655852,1384,3795,1631,0
285081041,283541493,1535790,850,2082,826,45027415,40365612,4655026,1384,3785,1608,0
285195378,283660259,1531359,872,2064,824,45067457,40406700,4653997,1358,3795,1607,0
285309745,283779118,1526885,859,2057,826,45107439,40447654,4653057,1349,3783,1596,0
285424176,283897970,1522478,856,2057,815,45147538,40488466,4652333,1342,3784,1613,0
285538691,284016997,1517994,842,2034,824,45187549,40529123,4651700,1345,3795,1586,0
285653302,284136065,1513555,839,2025,818,45227624,40569814,4651082,1334,3800,1594,0
285767986,284255182,1509154,820,2007,823,45267630,40610821,4650073,1319,3847,1570,0
285882738,284374281,1504797,808,2021,831,45307652,40651686,4649184,1352,3855,1575,0
285997516,284493514,1500367,789,2004,842,45347700,40692465,4648449,1354,3864,1568,0
286112409,284612843,1495947,789,1997,833,45387765,40733199,4647769,1362,3866,1569,0
286227353,284732127,1491619,785,1993,829,45427723,40773963,4646960,1349,3876,1575,0
286342338,284851557,1487193,781,1980,827,45467819,40815206,4645846,1369,3853,1545,0
286457395,284970826,1482971,776,1984,838,45507804,40856012,4644980,1387,3854,1571,0
286572474,285090319,1478566,776,1980,833,45547872,40896757,4644330,1390,3823,1572,0
286687671,285209861,1474189,778,1998,845,45587995,40937492,4643713,1405,3836,1549,0
286802956,285329431,1469931,780,1973,841,45628030,40978313,4642920,1390,3841,1566,0
286918270,285449018,1465692,775,1963,822,45668001,41019057,4642177,1402,3799,1566,0
287033693,285568664,1461485,779,1944,821,45707954,41059680,4641558,1403,3771,1542,0
287149186,285688564,1457115,770,1921,816,45748017,41100412,4640842,1409,3795,1559,0
287264744,285808449,1452793,761,1929,812,45788128,41141249,4640095,1415,3816,1553,0
287380358,285928290,1448565,771,1920,812,45828208,41181743,4639674,1424,3811,1556,0
287496022,286048180,1444320,783,1918,821,45868310,41222611,4638899,1431,3804,1565,0
287611795,286168249,1440048,768,1921,809,45908323,41263193,4638370,1431,3788,1541,0
287727593,286288184,1435913,764,1913,819,45948353,41303717,4637884,1418,3796,1538,0
287843437,286408256,1431696,763,1897,825,45988307,41344364,4637167,1408,3810,1558,0
287959319,286528295,1427578,757,1867,822,46028425,41384992,4636656,1403,3816,1558,0
288075306,286648489,1423384,754,1857,822,46068581,41425778,4636006,1400,3838,1559,0
288191346,286768658,1419254,753,1867,814,46108577,41466477,4635303,1382,3842,1573,0
288307422,286888852,1415149,766,1838,817,46148624,41507130,4634674,1364,3865,1591,0
288423662,287009193,1411085,756,1822,806,46188756,41547750,4634217,1377,3816,1596,0
288539940,287129711,1406862,738,1827,802,46228833,41588484,4633584,1372,3792,1601,0
288656251,287250125,1402766,736,1816,808,46268922,41629165,4633023,1382,3784,1568,0
288772564,287370662,1398552,733,1829,788,46308901,41669790,4632367,1374,3811,1559,0
288889034,287491272,1394438,717,1821,786,46348971,41710320,4631898,1371,3828,1554,0
289005548,287611795,1390431,727,1819,776,46388905,41750918,4631228,1391,3807,1561,0
289122108,287732625,1386147,722,1821,793,46428875,41791613,4630520,1411,3784,1547,0
289238765,287853203,1382195,724,1849,794,46469078,41832039,4630306,1392,3795,1546,0
289355499,287973969,1378136,727,1870,797,46509062,41872557,4629758,1385,3816,1546,0
289472239,288094674,1374162,741,1871,791,46549120,41913114,4629290,1394,3790,1532,0
289589099,288215579,1370113,762,1852,793,46589281,41953890,4628699,1364,3786,1542,0
289706011,288336542,1366065,754,1870,780,46629371,41994284,4628359,1366,3813,1549,0
289823004,288457456,1362147,764,1863,774,46669287,42034745,4627785,1359,3840,1558,0
289940066,288578403,1358285,768,1847,763,46709440,42075124,4627533,1383,3836,1564,0
290057215,288699520,1354358,767,1822,748,46749505,42115724,4627034,1374,3821,1552,0
290174381,288820611,1350416,774,1829,751,46789484,42156315,4626439,1394,3803,1533,0
290291589,288941865,1346391,766,1819,748,46829524,42196765,4625991,1388,3825,1555,0
290408932,289063189,1342441,769,1784,749,46869569,42237349,4625452,1365,3851,1552,0
290526275,289184522,1338446,765,1777,765,46909689,42277860,4625085,1362,3791,1591,0
290643681,289305777,1334582,750,1801,771,46949831,42318602,4624522,1360,3751,1596,0
290761207,289427255,1330639,733,1805,775,46990001,42359304,4623966,1365,3768,1598,0
290878786,289548657,1326820,742,1780,787,47030230,42399802,4623703,1356,3761,1608,0
290996407,289670090,1322999,720,1818,780,47070281,42440337,4623214,1358,3757,1615,0
291114100,289791656,1319118,729,1823,774,47110353,42480761,4622846,1362,3769,1615,0
291231898,289913288,1315286,745,1806,773,47150395,42521252,4622420,1347,3767,1609,0
291349723,290034934,1311470,748,1805,766,47190545,42561715,4622086,1343,3773,1628,0
291467653,290156784,1307577,740,1787,765,47230659,42602138,4621795,1347,3759,1620,0
291585595,290278454,1303859,747,1776,759,47270700,42642567,4621434,1341,3749,1609,0
291703668,290400296,1300109,752,1755,756,47310811,42682909,4621199,1367,3722,1614,0
291821775,290522130,1296387,739,1768,751,47350876,42723417,4620760,1358,3724,1617,0
291939900,290644070,1292552,742,1778,758,47390955,42763967,4620286,1354,3729,1619,0
292058136,290766080,1288815,730,1771,740,47431005,42804541,4619762,1350,3734,1618,0
292176420,290888166,1285024,729,1752,749,47470998,42844888,4619426,1356,3714,1614,0
292294812,291010221,1281364,731,1755,741,47511106,42885369,4619050,1364,3703,1620,0
292413287,291132521,1277565,712,1754,735,47551224,42925686,4618839,1351,3715,1633,0
292531806,291254730,1273875,698,1749,754,47591376,42966222,4618461,1359,3706,1628,0
292650431,291376975,1270273,683,1741,759,47631420,43006746,4617931,1365,3739,1639,0
292769020,291499186,1266641,699,1735,759,47671407,43047141,4617524,1371,3735,1636,0
292887679,291621671,1262828,698,1735,747,47711592,43087323,4617517,1356,3774,1622,0
293006410,291744162,1259073,698,1741,736,47751722,43127633,4617398,1349,3722,1620,0
293125237,291866611,1255422,712,1753,739,47791820,43168252,4616855,1340,3771,1602,0
293244115,291989067,1251848,731,1744,725,47831907,43208412,4616744,1366,3788,1597,0
293363101,292111713,1248208,728,1731,721,47872051,43248858,4616460,1361,3765,1607,0
293482194,292234378,1244628,734,1723,731,47912136,43289189,4616243,1361,3721,1622,0
293601310,292357137,1241000,742,1699,732,47952353,43329553,4616083,1361,3736,1620,0
293720510,292479890,1237459,716,1716,729,47992369,43369776,4615867,1364,3747,1615,0
293839728,292602634,1233943,708,1726,717,48032541,43410279,4615554,1354,3756,1598,0
293959059,292725622,1230313,691,1729,704,48072685,43450551,4615445,1355,3750,1584,0
294078407,292848443,1226823,700,1742,699,48112731,43491038,4615023,1360,3735,1575,0
294197847,292971372,1223363,695,1730,687,48152934,43531363,4614863,1368,3761,1579,0
294317407,293094292,1220019,701,1720,675,48193041,43571641,4614707,1359,3764,1570,0
294436958,293217341,1216544,689,1715,669,48233084,43611822,4614531,1362,3776,1593,0
294556600,293340445,1213109,679,1702,665,48273324,43652077,4614543,1366,3739,1599,0
294676291,293463612,1209638,680,1693,668,48313475,43692169,4614625,1369,3737,1575,0
294796077,293586908,1206170,677,1656,666,48353654,43732594,4614377,1365,3730,1588,0
294915933,293710211,1202733,693,1636,660,48393859,43772900,4614292,1368,3716,1583,0
295035873,293833588,1199257,692,1661,675,48434040,43812939,4614423,1379,3702,1597,0
295155864,293957027,1195818,693,1652,674,48474251,43853389,4614155,1368,3703,1636,0
295275907,294080616,1192296,680,1642,673,48514546,43893669,4614174,1364,3708,1631,0
295396001,294204142,1188875,684,1636,664,48554742,43933903,4614091,1384,3731,1633,0
295516186,294327875,1185345,683,1627,656,48594885,43974440,4613735,1377,3727,1606,0
295636431,294451526,1181980,690,1586,649,48635064,44014951,4613416,1354,3740,1603,0
295756766,294575274,1178570,691,1583,648,48675248,44055309,4613235,1356,3747,1601,0
295877137,294699096,1175120,680,1597,644,48715331,44095601,4613047,1341,3730,1612,0
295997618,294822973,1171728,681,1591,645,48755550,44135591,4613298,1319,3722,1620,0
296118125,294946853,1168359,667,1598,648,48795697,44175880,4613166,1338,3703,1610,0
296238738,295070850,1165002,673,1564,649,48835849,44216089,4613115,1354,3694,1597,0
296359381,295194962,1161541,665,1562,651,48875955,44256289,4613075,1331,3669,1591,0
296480106,295319102,1158133,671,1551,649,48916129,44296690,4612825,1324,3702,1588,0
296600915,295443296,1154750,664,1561,644,48956355,44336918,4612868,1320,3670,1579,0
296721774,295567419,1151497,679,1546,633,48996469,44377251,4612658,1312,3672,1576,0
296842720,295691654,1148213,662,1552,639,49036528,44417413,4612537,1316,3689,1573,0
296963738,295815998,1144921,648,1541,630,49076779,44457595,4612630,1307,3682,1565,0
297084772,295940419,1141548,660,1517,628,49116949,44497866,4612521,1301,3671,1590,0
297205896,296064948,1138160,659,1497,632,49157035,44538222,4612299,1291,3655,1568,0
297327057,296189542,1134731,659,1509,616,49197338,44578428,4612397,1270,3657,1586,0
297448347,296314135,1131419,656,1516,621,49237617,44618734,4612341,1283,3676,1583,0
297569715,296438836,1128108,635,1515,621,49277765,44658930,4612283,1289,3707,1556,0
297691112,296563496,1124877,624,1494,621,49317916,44699149,4612144,1291,3750,1582,0
297812579,296688254,1121571,626,1492,636,49358119,44739194,4612311,1279,3755,1580,0
297934150,296813185,1118227,626,1485,627,49398350,44779515,4612195,1275,3778,1587,0
298055753,296938117,1114917,617,1483,619,49438568,44819574,4612340,1303,3769,1582,0
298177446,297063098,1111636,606,1490,616,49478708,44859860,4612200,1287,3793,1568,0
298299170,297188062,1108424,605,1465,614,49518939,44899876,4612398,1306,3773,1586,0
298420977,297313153,1105133,612,1458,621,49559137,44940026,4612422,1305,3789,1595,0
298542867,297438309,1101866,589,1467,636,49599308,44980224,4612468,1298,3726,1592,0
298664835,297563415,1098730,583,1472,635,49639573,45020335,4612657,1293,3696,1592,0
298786873,297688548,1095651,600,1441,633,49679771,45060179,4613050,1288,3672,1582,0
298908927,297813833,1092460,604,1412,618,49719914,45100339,4613058,1300,3661,1556,0
299031058,297939305,1089142,603,1378,630,49760145,45140408,4613206,1303,3667,1561,0
299153281,298064774,1085922,583,1371,631,49800369,45180460,4613338,1328,3688,1555,0
299275571,298190174,1082805,582,1374,636,49840570,45220509,4613487,1317,3678,1579,0
299397931,298315714,1079651,589,1348,629,49880803,45260430,4613777,1331,3684,1581,0
299520319,298441311,1076454,579,1344,631,49920992,45300306,4614113,1344,3663,1566,0
299642783,298566985,1073269,572,1329,628,49961336,45340484,4614315,1317,3631,1589,0
299765311,298692755,1070037,573,1310,636,50001657,45380662,4614472,1311,3626,1586,0
299887940,298818558,1066870,566,1311,635,50041805,45420602,4614690,1324,3614,1575,0
300010631,298944432,1063696,565,1311,627,50081996,45460506,4614987,1331,3606,1566,0
300133436,299070361,1060574,553,1328,620,50122287,45500369,4615441,1326,3585,1566,0
300256329,299196345,1057504,553,1311,616,50162596,45540356,4615699,1343,3626,1572,0
300379225,299322355,1054410,546,1303,611,50202726,45580697,4615457,1330,3667,1575,0
300502174,299448476,1051239,552,1308,599,50242946,45620624,4615770,1335,3648,1569,0
300625181,299574536,1048203,545,1295,602,50283187,45660464,4616160,1343,3657,1563,0
300748285,299700699,1045163,541,1291,591,50323437,45700403,4616461,1349,3689,1535,0
300871452,299827023,1041998,539,1305,587,50363762,45740678,4616536,1328,3657,1563,0
300994669,299953377,1038872,537,1309,574,50404035,45780565,4616910,1351,3661,1548,0
301118007,300079647,1035930,536,1326,568,50444279,45820408,4617286,1349,3706,1530,0
301241372,300206055,1032887,544,1328,558,50484614,45860470,4617545,1350,3710,1539,0
301364854,300332508,1029931,533,1322,560,50524936,45900441,4617915,1336,3717,1527,0
301488361,300458968,1026966,535,1329,563,50565202,45940378,4618247,1331,3728,1518,0
301611924,300585588,1023920,529,1313,574,50605493,45980094,4618790,1349,3728,1532,0
301735564,300712230,1020901,538,1320,575,50645797,46019900,4619286,1348,3745,1518,0
301859259,300838861,1017976,547,1313,562,50686119,46060014,4619539,1312,3742,1512,0
301983024,300965716,1014898,546,1309,555,50726340,46099998,4619788,1331,3724,1499,0
302106873,301092553,1011946,535,1286,553,50766605,46139977,4620055,1357,3731,1485,0
302230839,301219339,1009116,555,1272,557,50806836,46180206,4620055,1364,3733,1478,0
302354838,301346357,1006103,546,1286,546,50847196,46220355,4620228,1383,3749,1481,0
302478883,301473390,1003116,540,1301,536,50887461,46260225,4620604,1384,3764,1484,0
302603022,301600505,1000141,533,1305,538,50927810,46300210,4621007,1366,3757,1470,0
302727236,301727567,997280,539,1324,526,50968128,46340061,4621483,1372,3745,1467,0
302851499,301854717,994400,532,1329,521,51008454,46380159,4621712,1347,3760,1476,0
302975822,301981966,991479,536,1327,514,51048880,46420273,4622027,1360,3757,1463,0
303100219,302109245,988633,528,1308,505,51089119,46460266,4622257,1387,3759,1450,0
303224694,302236533,985806,514,1323,518,51129462,46499870,4623020,1372,3757,1443,0
303349213,302363950,982916,519,1307,521,51169854,46539784,4623523,1377,3722,1448,0
303473821,302491354,980136,530,1282,519,51210336,46579797,4623996,1366,3715,1462,0
303598504,302619002,977166,534,1283,519,51250656,46619833,4624289,1375,3708,1451,0
303723218,302746631,974269,540,1267,511,51290949,46659902,4624500,1364,3721,1462,0
303848060,302874347,971411,536,1256,510,51331293,46699811,4624911,1364,3714,1493,0
303972902,303002012,968605,526,1254,505,51371664,46739870,4625208,1342,3741,1503,0
304097840,303129831,965731,523,1238,517,51412066,46779894,4625589,1350,3758,1475,0
304222832,303257708,962854,519,1234,517,51452512,46819716,4626197,1360,3750,1489,0
304347899,303385658,959984,501,1235,521,51492951,46859616,4626723,1369,3735,1508,0
304473034,303513625,957160,484,1250,515,51533318,46899372,4627320,1375,3737,1514,0
304598257,303641664,954351,477,1250,515,51573634,46939365,4627612,1388,3725,1544,0
304723540,303769804,951508,483,1218,527,51613989,46979290,4628008,1409,3753,1529,0
304848879,303897968,948677,490,1226,518,51654341,47019020,4628604,1390,3816,1511,0
304974263,304026265,945765,499,1219,515,51694695,47058806,4629159,1402,3807,1521,0
305099784,304154502,943051,492,1223,516,51735023,47098656,4629638,1400,3790,1539,0
305225328,304282882,940215,484,1223,524,51775417,47138579,4630134,1407,3780,1517,0
305350954,304411307,937421,488,1217,521,51815752,47178322,4630714,1410,3777,1529,0
305476647,304539874,934553,472,1218,530,51856204,47217969,4631501,1431,3782,1521,0
305602427,304668377,931827,475,1223,525,51896568,47257735,4632081,1439,3773,1540,0
305728285,304797003,929056,481,1215,530,51936910,47297699,4632439,1429,3770,1573,0
305854220,304925564,926434,498,1195,529,51977206,47337713,4632740,1411,3781,1561,0
305980178,305054225,923728,495,1204,526,52017692,47377575,4633398,1403,3742,1574,0
306106225,305183022,920957,486,1221,539,52058149,47417449,4633950,1423,3750,1577,0
306232349,305311887,918229,497,1203,533,52098564,47457317,4634499,1437,3733,1578,0
306358535,305440749,915548,491,1207,540,52138969,47497228,4635026,1433,3705,1577,0
306484806,305569687,912870,478,1220,551,52179407,47537032,4635627,1441,3706,1601,0
306611157,305698710,910207,468,1228,544,52219802,47576701,4636397,1415,3689,1600,0
306737544,305827766,907515,481,1233,549,52260220,47616670,4636841,1394,3727,1588,0
306864038,305956863,904924,482,1235,534,52300604,47656716,4637203,1376,3717,1592,0
306990584,306086098,902198,491,1265,532,52341041,47696659,4637676,1397,3729,1580,0
307117213,306215393,899557,492,1242,529,52381510,47736539,4638272,1387,3737,1575,0
307243914,306344707,896937,493,1255,522,52422010,47776358,4638968,1381,3737,1566,0
307370651,306474049,894332,491,1252,527,52462513,47816427,4639374,1396,3741,1575,0
307497453,306603382,891802,488,1257,524,52502897,47856429,4639769,1389,3730,1580,0
307624307,306732815,889209,495,1259,529,52543334,47896345,4640337,1363,3710,1579,0
307751235,306862280,886675,499,1256,525,52583822,47936071,4641110,1345,3723,1573,0
307878228,306991753,884208,498,1258,511,52624268,47975973,4641639,1338,3740,1578,0
308005333,307121421,881663,504,1250,495,52664748,48015517,4642554,1348,3760,1569,0
308132532,307251125,879176,499,1241,491,52705195,48055534,4642998,1356,3754,1553,0
308259778,307380918,876626,512,1231,491,52745587,48095428,4643482,1365,3753,1559,0
308387075,307510819,874056,495,1211,494,52786071,48135102,4644286,1356,3750,1577,0
308514474,307640779,871507,485,1204,499,52826471,48174727,4645034,1381,3748,1581,0
308641937,307770695,869040,481,1215,506,52866929,48214500,4645692,1360,3769,1608,0
308769413,307900654,866564,482,1203,510,52907366,48254404,4646222,1392,3749,1599,0
308896947,308030706,864064,479,1186,512,52947846,48294668,4646478,1376,3737,1587,0
309024594,308160811,861613,471,1186,513,52988314,48334660,4646995,1376,3696,1587,0
309152291,308290982,859143,475,1187,504,53028793,48374692,4647508,1362,3661,1570,0
309280088,308421295,856624,454,1200,515,53069307,48414482,4648212,1354,3708,1551,0
309407916,308551681,854095,459,1171,510,53109837,48454403,4648801,1362,3715,1556,0
309535825,308682022,851650,472,1164,517,53150342,48494272,4649375,1378,3727,1590,0
309663775,308812526,849127,472,1141,509,53190788,48533920,4650201,1374,3712,1581,0
309791831,308943023,846724,469,1127,488,53231326,48573642,4651029,1375,3690,1590,0
309919990,309073645,844270,461,1127,487,53271853,48613446,4651689,1360,3745,1613,0
310048198,309204273,841837,465,1126,497,53312365,48653343,4652314,1358,3752,1598,0
310176471,309335076,839314,464,1120,497,53353001,48693106,4653181,1367,3750,1597,0
310304815,309465827,836910,457,1129,492,53393564,48733155,4653718,1347,3738,1606,0
310433232,309596629,834548,460,1119,476,53434069,48772958,4654446,1346,3728,1591,0
310561722,309727465,832197,468,1115,477,53474548,48812773,4655125,1343,3722,1585,0
310690212,309858484,829669,468,1110,481,53515078,48852487,4655948,1328,3716,1599,0
310818795,309989485,827249,468,1111,482,53555690,48892403,4656648,1346,3705,1588,0
310947460,310120695,824722,450,1118,475,53596361,48932279,4657428,1332,3737,1585,0
311076207,310251856,822324,454,1100,473,53636891,48972134,4658124,1344,3710,1579,0
311205055,310383048,819980,450,1105,472,53677369,49011963,4658731,1349,3736,1590,0
311333928,310514319,817566,458,1107,478,53717904,49051744,4659500,1333,3726,1601,0
311462949,310645686,815224,463,1097,479,53758581,49091509,4660394,1345,3730,1603,0
311592000,310777080,812883,448,1105,484,53799170,49131311,4661147,1349,3748,1615,0
311721078,310908602,810451,444,1106,475,53839734,49171054,4661962,1341,3771,1606,0
311850214,311039976,808218,455,1101,464,53880191,49210909,4662571,1342,3770,1599,0
311979464,311171550,805882,463,1094,475,53920775,49250660,4663449,1318,3758,1590,0
312108766,311303206,803528,468,1094,470,53961310,49290530,4664111,1352,3747,1570,0
312238157,311435018,801133,469,1069,468,54001882,49330270,4664988,1363,3714,1547,0
312367629,311566812,798830,467,1066,454,54042449,49370145,4665657,1383,3714,1550,0
312497135,311698620,796534,462,1069,450,54083078,49409794,4666636,1390,3713,1545,0
312626773,311830525,794268,450,1084,446,54123649,49449727,4667321,1396,3671,1534,0
312756424,311962491,791973,445,1068,447,54164238,49489642,4667976,1406,3681,1533,0
312886150,312094554,789642,435,1076,443,54204943,49529654,4668633,1423,3705,1528,0
313015928,312226637,787330,434,1088,439,54245423,49569391,4669396,1414,3705,1517,0
313145824,312358814,785068,434,1073,435,54286049,49609239,4670166,1419,3720,1505,0
313275786,312491010,782813,440,1080,443,54326717,49648964,4671099,1417,3743,1494,0
313405828,312623334,780532,445,1069,448,54367316,49688718,4671988,1426,3728,1456,0
313535884,312755712,778228,438,1058,448,54407933,49728629,4672714,1412,3729,1449,0
313666058,312888120,776001,435,1049,453,54448510,49768521,4673357,1421,3747,1464,0
313796307,313020573,773813,437,1046,438,54489105,49808427,4674101,1394,3720,1463,0
313926600,313153188,771514,440,1023,435,54529686,49848242,4674857,1386,3713,1488,0
314056963,313285814,769272,427,1016,434,54570368,49888114,4675626,1405,3723,1500,0
314187453,313418464,767110,440,1007,432,54611056,49928038,4676411,1400,3702,1505,0
314317949,313551229,764838,441,996,445,54651716,49967964,4677136,1395,3694,1527,0
314448483,313684024,762603,447,982,427,54692452,50007730,4678119,1383,3700,1520,0
314579131,313816929,760367,436,973,426,54733056,50047425,4679009,1348,3741,1533,0
314709811,313949945,758047,431,975,413,54773746,50087224,4679913,1346,3721,1542,0
314840622,314082962,755841,417,985,417,54814424,50127302,4680535,1331,3700,1556,0
314971505,314215987,753703,412,979,424,54855128,50167129,4681394,1332,3700,1573,0
315102464,314349094,751572,408,962,428,54895809,50206870,4682337,1344,3677,1581,0
315233465,314482219,749433,412,967,434,54936482,50246903,4682999,1318,3697,1565,0
315364532,314615497,747231,397,973,434,54977106,50286643,4683903,1337,3676,1547,0
315495652,314748786,745067,403,966,430,55017825,50326456,4684754,1307,3721,1587,0
315626869,314882169,742867,401,990,442,55058566,50366176,4685799,1340,3685,1566,0
315758158,315015652,740674,413,989,430,55099190,50406131,4686490,1332,3693,1544,0
315889492,315149122,738537,407,994,432,55139811,50446039,4687200,1361,3684,1527,0
316020926,315282643,736452,404,1006,421,55180438,50485837,4688024,1376,3701,1500,0
316152442,315416207,734414,415,986,420,55221145,50525763,4688821,1384,3677,1500,0
316283982,315549919,732244,399,1005,415,55261949,50565549,4689827,1352,3726,1495,0
316415641,315683669,730164,405,992,411,55302705,50605440,4690714,1352,3716,1483,0
316547358,315817476,728083,398,1000,401,55343449,50645423,4691451,1352,3723,1500,0
316679121,315951418,725897,403,1006,397,55384084,50685126,4692396,1353,3718,1491,0
316810972,316085292,723882,408,993,397,55424864,50724813,4693457,1350,3735,1509,0
316942863,316219353,721728,407,985,390,55465638,50764492,4694581,1364,3727,1474,0
317074866,316353413,719653,415,988,397,55506337,50804428,4695296,1388,3731,1494,0
317206946,316487564,717570,417,1002,393,55546982,50844183,4696197,1403,3686,1513,0
317339105,316621811,715485,429,999,381,55587749,50884008,4697126,1395,3699,1521,0
317471310,316756025,713494,430,979,382,55628525,50924041,4697860,1400,3699,1525,0
317603596,316890358,711448,426,982,382,55669219,50963785,4698822,1395,3697,1520,0
317735916,317024784,709342,412,987,391,55710089,51003614,4699882,1389,3699,1505,0
317868313,317159285,707258,404,981,385,55750758,51043177,4700983,1397,3693,1508,0
318000784,317293831,705190,398,976,389,55791592,51083116,4701876,1383,3718,1499,0
318133373,317428448,703152,401,985,387,55832354,51122855,4702914,1387,3699,1499,0
318266031,317563164,701115,401,968,383,55873036,51162762,4703697,1373,3721,1483,0
318398711,317697884,699082,399,953,393,55913852,51202515,4704714,1383,3747,1493,0
318531463,317832720,697003,411,944,385,55954711,51242314,4705774,1400,3741,1482,0
318664318,317967572,695023,412,917,394,55995485,51282133,4706738,1411,3727,1476,0
318797230,318102522,692975,410,927,396,56036261,51321780,4707856,1413,3710,1502,0
318930198,318237551,690904,415,925,403,56077198,51361299,4709268,1426,3712,1493,0
319063260,318372616,688909,421,921,393,56118007,51401320,4710129,1429,3647,1482,0
319196380,318507736,686920,416,925,383,56158976,51441061,4711335,1412,3668,1500,0
319329570,318642962,684887,410,928,383,56199800,51480910,4712303,1397,3671,1519,0
319462853,318778153,682979,409,930,382,56240711,51520543,4713564,1393,3663,1548,0
319596209,318913465,681039,411,916,378,56281515,51560533,4714378,1386,3669,1549,0
319729615,319048901,679029,403,916,366,56322467,51600323,4715544,1414,3663,1523,0
319863092,319184311,677089,389,939,364,56363342,51640048,4716646,1399,3704,1545,0
319996653,319319866,675097,392,934,364,56404165,51680294,4717263,1387,3677,1544,0
320130290,319455465,673143,387,939,356,56445101,51720373,4718144,1370,3680,1534,0
320263988,319591120,671192,391,933,352,56486010,51760308,4719107,1395,3683,1517,0
320397739,319726754,669306,395,928,356,56526799,51800064,4720116,1397,3687,1535,0
320531603,319862478,667460,379,931,355,56567667,51839729,4721301,1391,3696,1550,0
320665493,319998279,665545,392,927,350,56608619,51879531,4722451,1401,3687,1549,0
320799475,320134265,663547,380,937,346,56649491,51919426,4723409,1397,3711,1548,0
320933533,320270197,661673,375,930,358,56690356,51959167,4724529,1382,3713,1565,0
321067673,320406202,659812,379,921,359,56731207,51998902,4725589,1376,3757,1583,0
321201867,320542348,657868,382,916,353,56772085,52038827,4726474,1382,3804,1598,0
321336148,320678553,655960,378,917,340,56813027,52078656,4727616,1389,3790,1576,0
321470489,320814789,654059,377,918,346,56853960,52118420,4728805,1380,3804,1551,0
321604907,320951071,652221,381,900,334,56894770,52158098,4729929,1362,3826,1555,0
321739389,321087358,650425,384,884,338,56935710,52197897,4731117,1343,3817,1536,0
321873959,321223781,648579,377,880,342,56976640,52237725,4732205,1346,3826,1538,0
322008551,321360275,646678,379,874,345,57017514,52277662,4733133,1348,3825,1546,0
322143298,321496925,644776,383,868,346,57058532,52317378,4734425,1331,3846,1552,0
322278076,321633558,642917,377,868,356,57099496,52357359,4735398,1336,3834,1569,0
322412915,321770332,640990,379,860,354,57140376,52397173,4736509,1342,3829,1523,0
322547837,321907020,639215,378,866,358,57181370,52436948,4737718,1370,3836,1498,0
322682797,322043863,637336,374,872,352,57222361,52476752,4738881,1384,3833,1511,0
322817852,322180766,635483,367,882,354,57263356,52516546,4740069,1403,3831,1507,0
322952978,322317709,633669,362,882,356,57304331,52556614,4740968,1393,3847,1509,0
323088228,322454754,631869,362,884,359,57345277,52596453,4742039,1398,3850,1537,0
323223510,322591838,630092,357,866,357,57386215,52636266,4743147,1395,3868,1539,0
323358838,322728915,628349,341,877,356,57427218,52676020,4744341,1405,3918,1534,0
323494249,322866097,626565,343,874,370,57468262,52716078,4745313,1409,3929,1533,0
323629771,323003301,624888,349,864,369,57509156,52755784,4746524,1421,3894,1533,0
323765359,323140643,623146,349,845,376,57550289,52795583,4747886,1418,3874,1528,0
323900969,323278092,621296,349,846,386,57591259,52835116,4749328,1438,3855,1522,0
324036636,323415660,619426,343,833,374,57632252,52874898,4750584,1434,3829,1507,0
324172419,323553312,617567,346,820,374,57673260,52914568,4751918,1456,3819,1499,0
324308281,323691079,615677,343,812,370,57714265,52954235,4753218,1451,3867,1494,0
324444206,323828771,613905,350,807,373,57755240,52994084,4754327,1446,3875,1508,0
