"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581478,280940956,1636546,906,2125,945,44147120,39463291,4677069,1370,3869,1521,0
282694377,281058555,1631852,899,2133,938,44187149,39504224,4676168,1368,3866,1523,0
282807298,281176329,1627023,893,2116,937,44227211,39545407,4675088,1383,3818,1515,0
282920342,281294032,1622366,892,2126,926,44267183,39586434,4673994,1406,3828,1521,0
283033390,281411841,1617620,880,2131,918,44307119,39627415,4672962,1428,3784,1530,0
283146557,281529771,1612866,889,2127,904,44347122,39668658,4671708,1425,3795,1536,0
283259779,281647809,1608096,878,2110,886,44387191,39709822,4670641,1413,3791,1524,0
283373026,281765886,1603294,872,2085,889,44427185,39750779,4669666,1404,3798,1538,0
283486413,281883865,1598698,870,2095,885,44467167,39791676,4668726,1416,3820,1529,0
283599843,282001950,1594051,871,2098,873,44507087,39832705,4667599,1406,3844,1533,0
283713344,282120120,1589398,865,2092,869,44547048,39873942,4666354,1404,3843,1505,0
283826931,282238431,1584688,873,2081,858,44587107,39914884,4665450,1401,3852,1520,0
283940520,282356851,1579882,850,2075,862,44627150,39956047,4664318,1416,3836,1533,0
284054262,282475136,1575338,856,2078,854,44667057,39997064,4663191,1412,3850,1540,0
284168005,282593576,1570669,850,2066,844,44707025,40038059,4662165,1403,3852,1546,0
284281826,282712004,1566051,848,2078,845,44747042,40078894,4661338,1394,3862,1554,0
284395684,282830665,1561234,835,2109,841,44787146,40119911,4660400,1415,3857,1563,0
284509656,282949142,1556711,843,2109,851,44827167,40160866,4659483,1409,3857,1552,0
284623639,283067635,1552198,847,2100,859,44867201,40201960,4658413,1389,3862,1577,0
284737686,283186201,1547663,865,2108,849,44907247,40242857,4657565,1364,3872,1589,0
284851805,283304810,1543187,864,2091,853,44947275,40283940,4656553,1340,3859,1583,0
284966052,283423480,1538774,855,2092,851,44987247,40324749,4655750,1353,3811,1584,0
285080319,283542167,1534374,854,2089,835,45027343,40365490,4655121,1368,3792,1572,0
285194650,283661084,1529786,858,2088,834,45067401,40406135,4654529,1355,3820,1562,0
285309028,283780006,1525259,851,2081,831,45107379,40446857,4653763,1356,3820,1583,0
285423481,283898958,1520752,853,2065,853,45147400,40487735,4652910,1324,3858,1573,0
285538001,284017917,1516337,850,2042,855,45187378,40528486,4652104,1352,3866,1570,0
285652635,284136789,1512075,840,2069,862,45227384,40569153,4651427,1348,3872,1584,0
285767340,284255828,1507782,822,2054,854,45267324,40609825,4650724,1358,3873,1544,0
285882106,284375092,1503285,822,2047,860,45307347,40650641,4649956,1355,3849,1546,0
285996912,284494349,1498839,793,2055,876,45347407,40691405,4649239,1380,3845,1538,0
286111792,284613601,1494470,792,2054,875,45387431,40732307,4648417,1371,3803,1533,0
286226707,284732821,1490185,802,2020,879,45427442,40772872,4647884,1372,3798,1516,0
286341696,284852158,1485862,809,2002,865,45467574,40813584,4647295,1389,3801,1505,0
286456788,284971615,1481539,807,1984,843,45507616,40854530,4646392,1376,3805,1513,0
286571907,285091095,1477185,802,1990,835,45547584,40895349,4645530,1385,3809,1511,0
286687068,285210535,1472898,795,2003,837,45587579,40935781,4645070,1401,3805,1522,0
286802306,285330046,1468605,792,2030,833,45627587,40976335,4644528,1427,3799,1498,0
286917612,285449675,1464289,795,2028,825,45667727,41017307,4643684,1426,3781,1529,0
287033014,285569409,1459985,794,2001,825,45707783,41057986,4643076,1420,3792,1509,0
287148486,285689094,1455774,799,2004,815,45747814,41098476,4642598,1408,3831,1501,0
287264055,285808903,1451556,796,1990,810,45787882,41139263,4641862,1400,3857,1500,0
287379636,285928596,1447475,811,1947,807,45828001,41179880,4641385,1417,3844,1475,0
287495305,286048281,1443438,826,1948,812,45867963,41220599,4640611,1428,3837,1488,0
287611037,286168194,1439291,807,1935,810,45908107,41261218,4640128,1416,3826,1519,0
287726879,286288282,1435087,797,1916,797,45948044,41301651,4639598,1417,3852,1526,0
287842777,286408318,1430949,786,1924,800,45988021,41342358,4638880,1420,3852,1511,0
287958703,286528421,1426763,784,1940,795,46027984,41383118,4638080,1439,3828,1519,0
288074707,286648649,1422557,790,1928,783,46068018,41423793,4637439,1423,3830,1533,0
288190788,286768907,1418397,796,1901,787,46108068,41464509,4636745,1440,3826,1548,0
288306870,286889195,1414181,782,1921,791,46148093,41505109,4636231,1426,3802,1525,0
288423089,287009555,1410067,771,1911,785,46188154,41545687,4635705,1429,3804,1529,0
288539327,287129930,1405959,762,1904,772,46228247,41586145,4635370,1418,3788,1526,0
288655667,287250336,1401906,764,1886,775,46268357,41626907,4634708,1413,3785,1544,0
288772021,287370790,1397823,755,1878,775,46308473,41667726,4634035,1425,3772,1515,0
288888480,287491294,1393775,763,1883,765,46348487,41708428,4633343,1442,3773,1501,0
289004982,287611895,1389678,759,1893,757,46388548,41748642,4633238,1420,3755,1493,0
289121616,287732533,1385733,738,1879,733,46428650,41789447,4632554,1407,3737,1505,0
289238252,287853213,1381688,754,1868,729,46468720,41829948,4632090,1401,3753,1528,0
289355030,287974088,1377583,736,1891,732,46508775,41870558,4631541,1384,3780,1512,0
289471833,288094846,1373631,734,1888,734,46548774,41911447,4630609,1374,3833,1511,0
289588597,288215732,1369533,740,1875,717,46588902,41952150,4630051,1369,3818,1514,0
289705536,288336639,1365548,745,1891,713,46629026,41992731,4629641,1368,3791,1495,0
289822463,288457643,1361497,738,1871,714,46669234,42033047,4629522,1375,3769,1521,0
289939479,288578621,1357548,740,1858,712,46709401,42073656,4629066,1363,3771,1545,0
290056577,288699616,1353678,743,1833,707,46749485,42114064,4628752,1363,3764,1542,0
290173781,288820637,1349865,748,1817,714,46789519,42154666,4628147,1376,3764,1566,0
290291054,288941832,1345940,757,1818,707,46829548,42195401,4627463,1389,3735,1560,0
290408338,289063055,1341989,757,1825,712,46869706,42235973,4627049,1397,3728,1559,0
290525731,289184404,1338021,752,1843,711,46909768,42276400,4626670,1390,3741,1567,0
290643161,289305791,1334094,751,1825,700,46949898,42316819,4626370,1412,3753,1544,0
290760639,289427081,1330251,747,1853,707,46989930,42357375,4625835,1424,3758,1538,0
290878192,289548540,1326364,761,1837,690,47030047,42397820,4625516,1403,3787,1521,0
290995853,289669985,1322572,769,1843,684,47070130,42438276,4625193,1402,3746,1513,0
291113554,289791587,1318673,763,1847,684,47110190,42478883,4624663,1391,3729,1524,0
291231306,289913237,1314788,761,1831,689,47150272,42519313,4624309,1404,3731,1515,0
291349141,290034867,1311009,768,1814,683,47190401,42559758,4624033,1387,3717,1506,0
291467064,290156593,1307190,780,1813,688,47230561,42600189,4623737,1376,3727,1532,0
291585044,290278451,1303326,780,1804,683,47270645,42640687,4623323,1357,3744,1534,0
291703072,290400287,1299535,769,1807,674,47310753,42681021,4623073,1357,3741,1561,0
291821160,290522155,1295753,753,1812,687,47350895,42721407,4622838,1343,3735,1572,0
291939358,290643997,1292106,766,1795,694,47390998,42761706,4622650,1343,3737,1562,0
292057580,290766006,1288329,762,1775,708,47431101,42802137,4622315,1373,3730,1546,0
292175937,290888163,1284553,738,1781,702,47471260,42842538,4622040,1376,3743,1563,0
292294358,291010252,1280890,728,1775,713,47511368,42883000,4621708,1360,3766,1534,0
292412824,291132350,1277268,732,1767,707,47551538,42923544,4621297,1361,3779,1557,0
292531394,291254631,1273556,736,1761,710,47591697,42964046,4620958,1373,3753,1567,0
292649971,291376977,1269793,732,1771,698,47631833,43004586,4620532,1378,3753,1584,0
292768593,291499190,1266211,730,1767,695,47671891,43044913,4620271,1390,3758,1559,0
292887266,291621464,1262622,728,1763,689,47712050,43085198,4620153,1392,3767,1540,0
293006061,291743832,1259069,747,1729,684,47752169,43125646,4619831,1380,3797,1515,0
293124892,291866236,1255478,756,1745,677,47792289,43165848,4619748,1377,3795,1521,0
293243774,291988807,1251795,726,1767,679,47832368,43206333,4619354,1364,3811,1506,0
293362763,292111591,1248013,729,1763,667,47872472,43246599,4619154,1354,3839,1526,0
293481779,292234314,1244321,722,1749,673,47912617,43286798,4619085,1335,3852,1547,0
293600959,292357052,1240777,718,1742,670,47952632,43326959,4618972,1342,3805,1554,0
293720176,292479752,1237309,700,1742,673,47992768,43367205,4618870,1330,3795,1568,0
293839435,292602682,1233688,691,1713,661,48032845,43407638,4618524,1343,3789,1551,0
293958732,292725525,1230144,691,1708,664,48072914,43448153,4618054,1341,3804,1562,0
294078125,292848504,1226560,677,1714,670,48113082,43488472,4617904,1340,3777,1589,0
294197544,292971497,1223008,678,1698,663,48153187,43528958,4617572,1341,3726,1590,0
294317073,293094604,1219440,667,1691,671,48193332,43569287,4617387,1339,3748,1571,0
294436644,293217658,1215967,667,1669,683,48233520,43609824,4617058,1339,3712,1587,0
294556252,293340989,1212269,679,1652,663,48273611,43650026,4616938,1327,3728,1592,0
294676021,293464302,1208759,679,1631,650,48313791,43690008,4617102,1343,3721,1617,0
294795788,293587628,1205233,683,1608,636,48353937,43730413,4616824,1353,3723,1624,0
294915657,293710998,1201728,690,1611,630,48394142,43770866,4616565,1342,3745,1624,0
295035595,293834433,1198229,704,1610,619,48434358,43811187,4616522,1333,3704,1612,0
295155579,293957912,1194755,694,1594,624,48474588,43851715,4616199,1323,3743,1608,0
295275651,294081461,1191275,682,1599,634,48514762,43891914,4616184,1339,3740,1585,0
295395775,294204982,1187886,655,1609,643,48554838,43931957,4616218,1364,3737,1562,0
295515962,294328600,1184468,657,1591,646,48594912,43972134,4616163,1357,3695,1563,0
295636201,294452330,1180994,657,1559,661,48635099,44012430,4616044,1352,3712,1561,0
295756493,294576071,1177568,654,1553,647,48675375,44052742,4615986,1361,3727,1559,0
295876823,294699905,1174058,637,1563,660,48715533,44093132,4615789,1380,3696,1536,0
295997283,294823741,1170724,634,1532,652,48755635,44133431,4615582,1391,3708,1523,0
296117826,294947659,1167321,638,1560,648,48795739,44173642,4615500,1372,3693,1532,0
296238428,295071614,1163973,633,1564,644,48836022,44213830,4615584,1362,3718,1528,0
296359086,295195671,1160577,649,1545,644,48876276,44254173,4615518,1353,3697,1535,0
296479772,295319659,1157248,659,1563,643,48916237,44294379,4615255,1358,3710,1535,0
296600559,295443863,1153847,648,1551,650,48956409,44334648,4615226,1341,3695,1499,0
296721440,295568122,1150461,647,1556,654,48996518,44374904,4615081,1331,3732,1470,0
296842323,295692482,1147006,639,1553,643,49036732,44415072,4615141,1307,3738,1474,0
296963330,295816941,1143568,642,1549,630,49076830,44455352,4614944,1327,3731,1476,0
297084374,295941309,1140216,617,1570,662,49117088,44495466,4615071,1344,3742,1465,0
297205528,296065642,1137022,635,1581,648,49157217,44535695,4614964,1350,3758,1450,0
297326760,296190158,1133750,633,1574,645,49197352,44575912,4614829,1369,3783,1459,0
297448009,296314787,1130398,638,1555,631,49237619,44616173,4614821,1372,3807,1446,0
297569269,296439384,1127067,632,1549,637,49277774,44656238,4614906,1368,3794,1468,0
297690673,296564070,1123792,619,1552,640,49318004,44696318,4615028,1368,3818,1472,0
297812163,296688795,1120545,618,1554,651,49358219,44736334,4615211,1379,3829,1466,0
297933716,296813602,1117302,640,1532,640,49398423,44776488,4615311,1366,3797,1461,0
298055314,296938496,1113992,656,1530,640,49438560,44816572,4615351,1408,3786,1443,0
298176962,297063392,1110745,656,1523,646,49478744,44856667,4615439,1397,3769,1472,0
298298716,297188390,1107521,655,1507,643,49518928,44896761,4615490,1388,3815,1474,0
298420537,297313370,1104367,644,1504,652,49559165,44936957,4615496,1400,3817,1495,0
298542425,297438497,1101133,636,1511,648,49599390,44977195,4615486,1382,3829,1498,0
298664382,297563807,1097782,628,1520,645,49639581,45017267,4615617,1374,3824,1499,0
298786455,297688983,1094670,631,1528,643,49679835,45057340,4615769,1378,3835,1513,0
298908497,297814226,1091450,651,1521,649,49720041,45097207,4616078,1382,3839,1535,0
299030632,297939475,1088345,660,1492,660,49760222,45137176,4616299,1370,3831,1546,0
299152813,298064862,1085142,645,1506,658,49800405,45177248,4616461,1333,3820,1543,0
299275089,298190286,1081986,655,1517,645,49840687,45217460,4616564,1326,3800,1537,0
299397365,298315803,1078759,649,1518,636,49880967,45257516,4616794,1336,3786,1535,0
299519814,298441306,1075709,639,1520,640,49921269,45297642,4616952,1362,3783,1530,0
299642307,298566890,1072623,642,1514,638,49961469,45337567,4617237,1396,3760,1509,0
299764881,298692631,1069492,623,1491,644,50001709,45377525,4617472,1419,3756,1537,0
299887469,298818347,1066396,617,1475,634,50042016,45417434,4617907,1428,3708,1539,0
300010151,298944172,1063254,623,1487,615,50082152,45457715,4617816,1410,3704,1507,0
300132875,299070036,1060125,614,1486,614,50122341,45497766,4617968,1399,3724,1484,0
300255740,299195909,1057123,614,1481,613,50162516,45537766,4618113,1398,3773,1466,0
300378637,299321922,1054020,593,1486,616,50202813,45577766,4618462,1390,3730,1465,0
300501590,299447895,1050984,620,1471,620,50243051,45617814,4618627,1393,3749,1468,0
300624598,299574007,1047896,602,1472,621,50283361,45657966,4618815,1388,3733,1459,0
300747673,299700190,1044792,595,1465,631,50323629,45697928,4619064,1401,3766,1470,0
300870834,299826276,1041883,580,1476,619,50363824,45738002,4619199,1411,3750,1462,0
300994049,299952630,1038779,561,1461,618,50404144,45777884,4619618,1423,3767,1452,0
301117286,300078973,1035681,577,1441,614,50444416,45817875,4619970,1419,3709,1443,0
301240674,300205278,1032778,580,1420,618,50484643,45858149,4619907,1400,3728,1459,0
301364124,300331675,1029845,583,1412,609,50524817,45898103,4620124,1413,3728,1449,0
301487630,300458236,1026797,577,1407,613,50565105,45938177,4620389,1404,3700,1435,0
301611184,300584816,1023785,584,1393,606,50605366,45978147,4620709,1388,3670,1452,0
301734841,300711377,1020888,572,1394,610,50645771,46018153,4621078,1409,3666,1465,0
301858547,300838038,1017961,571,1370,607,50685974,46058161,4621324,1423,3601,1465,0
301982318,300964776,1014999,570,1367,606,50726312,46098259,4621576,1395,3632,1450,0
302106170,301091575,1012055,556,1379,605,50766581,46138271,4621829,1402,3627,1452,0
302230083,301218434,1009109,550,1385,605,50806814,46178338,4621994,1392,3622,1468,0
302354058,301345359,1006168,546,1385,600,50847148,46218415,4622240,1394,3632,1467,0
302478101,301472306,1003284,560,1358,593,50887491,46258501,4622501,1385,3630,1474,0
302602212,301599266,1000431,573,1342,600,50927767,46298525,4622771,1387,3616,1468,0
302726408,301726341,997551,577,1331,608,50968062,46338397,4623182,1392,3627,1464,0
302850670,301853452,994724,571,1318,605,51008411,46378331,4623619,1372,3639,1450,0
302975022,301980614,991930,565,1323,590,51048719,46418537,4623755,1387,3587,1453,0
303099419,302107904,989035,551,1329,600,51089161,46458588,4624135,1373,3589,1476,0
303223863,302235228,986159,543,1334,599,51129486,46498654,4624361,1348,3610,1513,0
303348381,302362573,983313,553,1348,594,51169854,46538513,4624841,1343,3631,1526,0
303472950,302490146,980335,546,1328,595,51210206,46578659,4625034,1348,3627,1538,0
303597646,302617631,977575,521,1322,597,51250676,46618864,4625322,1323,3619,1548,0
303722396,302745323,974668,524,1302,579,51291011,46658773,4625731,1313,3632,1562,0
303847203,302873056,971771,524,1287,565,51331331,46699164,4625661,1320,3635,1551,0
303972095,303000783,968959,505,1286,562,51371742,46739256,4625992,1323,3644,1527,0
304097006,303128529,966138,502,1268,569,51412122,46779385,4626242,1325,3642,1528,0
304222005,303256360,963288,496,1274,587,51452375,46819320,4626537,1327,3642,1549,0
304347080,303384210,960516,502,1260,592,51492794,46859153,4627148,1335,3629,1529,0
304472216,303512161,957712,511,1253,579,51533142,46899247,4627390,1343,3641,1521,0
304597438,303640109,954991,519,1248,571,51573509,46939229,4627786,1324,3639,1531,0
304722703,303768190,952176,522,1234,581,51613820,46979101,4628200,1328,3641,1550,0
304848072,303896391,949365,516,1228,572,51654183,47019083,4628547,1303,3678,1572,0
304973527,304024527,946672,519,1239,570,51694604,47059105,4628967,1312,3675,1545,0
305098953,304152711,943925,533,1222,562,51734957,47099107,4629306,1323,3699,1522,0
305224529,304281009,941218,526,1215,561,51775231,47139015,4629638,1352,3708,1518,0
305350154,304409347,938506,521,1216,564,51815705,47178805,4630336,1356,3688,1520,0
305475847,304537837,935712,514,1228,556,51856011,47218687,4630741,1373,3686,1524,0
305601636,304666218,933123,510,1221,564,51896337,47258741,4631025,1367,3690,1514,0
305727484,304794817,930401,487,1221,558,51936791,47298558,4631615,1371,3742,1505,0
305853406,304923361,927769,499,1222,555,51977180,47338624,4631895,1406,3728,1527,0
305979394,305052145,924975,499,1235,540,52017565,47378560,4632335,1401,3757,1512,0
306105401,305180903,922204,504,1248,542,52057987,47418466,4632844,1418,3763,1496,0
306231497,305309841,919353,501,1267,535,52098410,47458330,4633439,1413,3750,1478,0
306357703,305438785,916640,487,1266,525,52138844,47498308,4633920,1383,3763,1470,0
306483940,305567653,914021,492,1260,514,52179267,47538366,4634304,1375,3743,1479,0
306610291,305696679,911344,490,1249,529,52219664,47578260,4634820,1379,3722,1483,0
306736633,305825700,908664,514,1231,524,52260003,47618143,4635298,1383,3686,1493,0
306863131,305954902,905977,512,1230,510,52300432,47657998,4635841,1385,3705,1503,0
306989623,306084074,903315,510,1217,507,52340904,47697944,4636372,1387,3698,1503,0
307116256,306213188,900827,511,1234,496,52381278,47737744,4636985,1366,3667,1516,0
307242952,306342481,898228,519,1238,486,52421815,47777446,4637823,1386,3644,1516,0
307369652,306471785,895632,524,1232,479,52462172,47816903,4638692,1391,3667,1519,0
307496434,306601217,892979,536,1219,483,52502634,47856774,4639308,1411,3643,1498,0
307623333,306730630,890483,534,1211,475,52542965,47896693,4639695,1366,3693,1518,0
307750282,306860188,887861,526,1226,481,52583404,47936544,4640230,1361,3757,1512,0
307877274,306989780,885254,518,1251,471,52623805,47976323,4640850,1368,3765,1499,0
308004355,307119328,882761,519,1269,478,52664289,48016085,4641575,1373,3756,1500,0
308131543,307249058,880241,513,1261,470,52704662,48055756,4642280,1368,3773,1485,0
308258753,307378759,877752,499,1262,481,52745141,48095710,4642811,1371,3741,1508,0
308386020,307508509,875278,511,1252,470,52785668,48135781,4643276,1360,3738,1513,0
308513370,307638417,872736,502,1249,466,52826077,48175631,4643854,1370,3706,1516,0
308640822,307768361,870264,493,1224,480,52866479,48215412,4644507,1375,3686,1499,0
308768346,307898310,867856,500,1214,466,52907011,48254965,4645494,1398,3666,1488,0
308895973,308028398,865409,496,1198,472,52947529,48294837,4646125,1392,3690,1485,0
309023604,308158718,862736,483,1197,470,52987909,48334739,4646629,1380,3671,1490,0
309151303,308288864,860276,486,1200,477,53028374,48374512,4647348,1374,3669,1471,0
309279034,308419013,857873,483,1189,476,53068858,48414153,4648160,1391,3673,1481,0
309406850,308549315,855360,491,1199,485,53109360,48453789,4648990,1403,3689,1489,0
309534781,308679784,852837,494,1182,484,53149948,48493630,4649729,1399,3663,1527,0
309662763,308810237,850372,506,1164,484,53190380,48533480,4650340,1387,3662,1511,0
309790830,308940732,847953,501,1162,482,53230948,48573446,4650896,1365,3708,1533,0
309918946,309071316,845498,489,1163,480,53271511,48613105,4651804,1361,3712,1529,0
310047135,309201979,843053,486,1144,473,53312138,48653001,4652552,1348,3692,1545,0
310175392,309332638,840679,483,1122,470,53352626,48692636,4653406,1318,3739,1527,0
310303739,309463416,838258,478,1115,472,53393166,48732271,4654307,1325,3747,1516,0
310432152,309594134,835942,472,1133,471,53433737,48771921,4655213,1328,3766,1509,0
310560640,309724998,833537,476,1148,481,53474226,48811557,4656051,1331,3771,1516,0
310689164,309855999,831100,457,1142,466,53514751,48851518,4656628,1337,3764,1504,0
310817770,309986950,828745,457,1140,478,53555203,48891548,4657071,1321,3765,1498,0
310946423,310118062,826283,453,1153,472,53595737,48931324,4657807,1344,3754,1508,0
311075175,310249303,823809,452,1141,470,53636369,48971149,4658559,1363,3774,1524,0
311203997,310380486,821465,458,1123,465,53676864,49010982,4659234,1376,3756,1516,0
311332923,310511706,819162,455,1133,467,53717411,49050827,4659914,1358,3793,1519,0
311461900,310643125,816731,448,1134,462,53758003,49090793,4660500,1356,3816,1538,0
311590955,310774538,814368,462,1125,462,53798610,49130350,4661561,1387,3775,1537,0
311720072,310905965,812077,444,1125,461,53839194,49170269,4662245,1376,3785,1519,0
311849224,311037522,809688,432,1127,455,53879880,49210193,4663039,1396,3752,1500,0
311978433,311169085,807337,418,1134,459,53920428,49250080,4663646,1405,3780,1517,0
312107775,311300734,805021,430,1134,456,53960963,49289483,4664800,1386,3776,1518,0
312237174,311432440,802732,432,1130,440,54001557,49329350,4665567,1373,3747,1520,0
312366597,311564136,800456,441,1120,444,54042278,49369189,4666448,1381,3726,1534,0
312496106,311695747,798373,446,1096,444,54082895,49409205,4667040,1396,3720,1534,0
312625707,311827647,796084,433,1089,454,54123422,49449302,4667478,1383,3737,1522,0
312755366,311959679,793709,442,1081,455,54164025,49489196,4668194,1399,3688,1548,0
312885090,312091726,791383,451,1072,458,54204672,49529082,4668988,1394,3671,1537,0
313014886,312223800,789116,450,1070,450,54245368,49569018,4669790,1374,3666,1520,0
313144763,312355922,786892,447,1051,451,54286034,49608795,4670681,1373,3649,1536,0
313274700,312488241,784540,432,1041,446,54326684,49648529,4671551,1392,3660,1552,0
313404689,312620526,782238,420,1069,436,54367386,49688209,4672589,1379,3642,1567,0
313534803,312752908,779966,418,1075,436,54407956,49728208,4673196,1363,3629,1560,0
313664958,312885306,777730,423,1054,445,54448562,49768029,4673970,1371,3624,1568,0
313795154,313017839,775400,430,1044,441,54489231,49807718,4674944,1357,3652,1560,0
313925428,313150349,773176,430,1045,428,54529856,49847647,4675641,1337,3663,1568,0
314055796,313282960,770930,423,1061,422,54570469,49887302,4676555,1347,3703,1562,0
314186214,313415667,768659,421,1046,421,54611147,49927223,4677373,1307,3699,1545,0
314316730,313548394,766441,423,1052,420,54651759,49966936,4678274,1316,3708,1525,0
314447305,313681148,764268,418,1054,417,54692447,50006761,4679078,1335,3734,1539,0
314577952,313814002,762090,400,1040,420,54733111,50046615,4679895,1331,3735,1535,0
314708672,313946908,759927,401,1023,413,54773758,50086564,4680582,1356,3727,1529,0
314839449,314079894,757720,409,1005,421,54814361,50126402,4681378,1368,3715,1498,0
314970310,314212949,755542,407,1004,408,54855068,50166222,4682299,1359,3716,1472,0
315101254,314346026,753401,411,1012,404,54895825,50205918,4683290,1384,3734,1499,0
315232223,314479120,751267,416,1013,407,54936505,50245899,4683990,1386,3737,1493,0
315363303,314612482,748972,416,1017,416,54977235,50285792,4684862,1385,3703,1493,0
315494444,314745876,746740,408,1009,411,55017882,50325470,4685809,1379,3701,1523,0
315625689,314879297,744567,418,993,414,55058563,50365037,4686914,1404,3689,1519,0
315756998,315012823,742348,410,1002,415,55099305,50404767,4687933,1384,3727,1494,0
315888333,315146351,740165,408,986,423,55139993,50444808,4688574,1360,3758,1493,0
316019747,315279933,738014,399,979,422,55180784,50484702,4689480,1382,3737,1483,0
316151245,315413579,735866,397,986,417,55221484,50524520,4690361,1358,3771,1474,0
316282794,315547223,733775,410,975,411,55262333,50564349,4691310,1353,3831,1490,0
316414447,315681170,731486,399,970,422,55303133,50604184,4692298,1370,3794,1487,0
316546190,315814931,729456,397,990,416,55343882,50644027,4693173,1383,3791,1508,0
316677960,315948791,727365,384,998,422,55384508,50683878,4693945,1393,3801,1491,0
316809768,316082775,725189,388,985,431,55425280,50723580,4695009,1393,3797,1501,0
316941689,316216754,723126,383,992,434,55466013,50763239,4696069,1422,3798,1485,0
317073673,316350813,721044,391,998,427,55506840,50802818,4697314,1422,3809,1477,0
317205722,316484962,718937,395,1000,428,55547621,50842470,4698375,1448,3875,1453,0
317337872,316619100,716940,395,1003,434,55588404,50882419,4699223,1440,3854,1468,0
317470094,316753316,714945,400,1003,430,55629145,50922203,4700149,1439,3884,1470,0
317602406,316887724,712888,399,976,419,55669894,50961808,4701282,1429,3907,1468,0
317734744,317022174,710777,395,977,421,55710668,51001439,4702407,1428,3889,1505,0
317867128,317156645,708686,395,976,426,55751475,51041145,4703492,1425,3888,1525,0
317999615,317291207,706610,405,972,421,55792265,51081181,4704231,1438,3896,1519,0
318132156,317425765,704596,414,966,415,55833052,51121180,4705012,1452,3905,1503,0
318264756,317560439,702545,402,954,416,55873855,51160883,4706116,1458,3871,1527,0
318397462,317695232,700478,391,950,411,55914616,51200869,4706899,1464,3859,1525,0
318530196,317829999,698431,392,955,419,55955440,51240621,4707962,1463,3880,1514,0
318663063,317964897,696424,387,942,413,55996278,51280628,4708813,1454,3884,1499,0
318795966,318099870,694370,387,927,412,56037046,51320266,4709921,1457,3903,1499,0
318928949,318234810,692403,387,931,418,56077785,51359851,4711059,1457,3932,1486,0
319061998,318369870,690414,375,914,425,56118728,51399598,4712270,1455,3915,1490,0
319195150,318505066,688391,374,888,431,56159637,51439325,4713400,1466,3927,1519,0
319328349,318640310,686354,366,887,432,56200433,51478980,4714562,1458,3930,1503,0
319461610,318775555,684381,362,884,428,56241389,51518914,4715557,1442,3942,1534,0
319594998,318910868,682450,375,872,433,56282246,51558688,4716612,1460,3944,1542,0
319728414,319046230,680520,366,868,430,56323020,51598401,4717683,1453,3939,1544,0
319861891,319181685,678542,357,869,438,56363847,51637959,4718964,1437,3939,1548,0
319995454,319317183,676615,362,865,429,56404579,51677646,4719979,1436,3947,1571,0
320129071,319452916,674526,351,852,426,56445505,51717322,4721224,1452,3953,1554,0
320262757,319588595,672523,349,859,431,56486485,51757060,4722451,1452,3970,1552,0
320396522,319724277,670614,361,851,419,56527339,51796815,4723549,1461,3955,1559,0
320530371,319860066,668691,348,841,425,56568120,51836528,4724621,1459,3955,1557,0
320664258,319995968,666684,346,835,425,56609016,51876341,4725716,1450,3949,1560,0
320798264,320131975,664689,336,841,423,56650039,51915936,4727087,1460,3967,1589,0
320932322,320267893,662850,334,836,409,56690977,51955726,4728258,1437,3991,1565,0
321066457,320403962,660933,325,839,398,56731886,51995357,4729546,1439,3975,1569,0
321200662,320540132,658938,339,851,402,56772664,52035177,4730519,1437,3964,1567,0
321334929,320676347,657002,349,829,402,56813567,52074752,4731865,1432,3949,1569,0
321469238,320812583,655057,337,858,403,56854435,52114532,4732956,1443,3927,1577,0
321603624,320948885,653132,341,862,404,56895325,52154293,4734110,1410,3934,1578,0
321738107,321085291,651201,348,856,411,56936185,52194119,4735137,1403,3926,1600,0
321872630,321221642,649369,342,846,431,56977159,52233837,4736451,1395,3885,1591,0
322007257,321358116,647540,342,837,422,57018089,52273630,4737567,1416,3894,1582,0
322141972,321494760,645623,354,831,404,57058983,52313590,4738532,1410,3866,1585,0
322276772,321631444,643734,338,853,403,57099961,52353414,4739658,1440,3865,1584,0
322411598,321768170,641824,342,858,404,57140922,52393034,4740967,1452,3882,1587,0
322546497,321904900,639994,353,853,397,57181804,52432868,4742015,1444,3880,1597,0
322681500,322041783,638105,362,857,393,57222784,52472590,4743301,1423,3897,1573,0
322816575,322178742,636229,362,852,390,57263743,52512475,4744435,1418,3883,1532,0
322951693,322315815,634292,350,847,389,57304688,52552334,4745582,1415,3853,1504,0
323086863,322452943,632352,351,835,382,57345659,52592134,4746687,1416,3889,1533,0
323222153,322589998,630586,343,840,386,57386563,52632007,4747738,1423,3882,1513,0
323357483,322727165,628733,339,861,385,57427549,52671867,4748813,1415,3908,1546,0
323492891,322864400,626897,347,864,383,57468602,52711618,4750133,1430,3870,1551,0
323628356,323001706,625057,343,873,377,57509586,52751524,4751277,1419,3816,1550,0
323763956,323139066,623290,340,882,378,57550631,52791581,4752271,1453,3795,1531,0
323899610,323276523,621507,339,867,374,57591714,52831378,4753532,1456,3799,1549,0
324035346,323414061,619723,334,858,370,57632629,52871210,4754575,1433,3838,1573,0
324171125,323551678,617901,331,857,358,57673610,52910845,4755913,1440,3842,1570,0
324306949,323689303,616102,330,855,359,57714586,52950674,4757074,1411,3855,1572,0
