"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580720,280936765,1639859,940,2275,881,44147698,39467319,4673765,1360,3750,1504,0
282693570,281054376,1635121,934,2272,867,44187633,39508411,4672587,1368,3747,1520,0
282806525,281172004,1630420,921,2295,885,44227601,39549520,4671463,1376,3725,1517,0
282919507,281289703,1625705,928,2290,881,44267734,39590602,4670518,1364,3744,1506,0
283032579,281407585,1620925,926,2267,876,44307728,39631781,4669335,1363,3741,1508,0
283145720,281525435,1616249,926,2227,883,44347723,39672807,4668317,1359,3721,1519,0
283258958,281643418,1611520,935,2212,873,44387686,39713852,4667216,1347,3743,1528,0
283372261,281761366,1606907,931,2194,863,44427738,39755132,4666025,1347,3727,1507,0
283485562,281879391,1602218,929,2174,850,44467720,39796213,4664922,1329,3744,1512,0
283598991,281997366,1597715,916,2147,847,44507604,39837316,4663675,1320,3768,1525,0
283712436,282115574,1592982,929,2101,850,44547669,39878173,4662823,1329,3818,1526,0
283825937,282233900,1588175,902,2107,853,44587683,39919116,4661894,1330,3796,1547,0
283939523,282352114,1583560,904,2098,847,44627697,39960124,4660911,1337,3778,1547,0
284053186,282470441,1578916,899,2100,830,44667681,40001477,4659522,1339,3787,1556,0
284166914,282588885,1574231,880,2099,819,44707765,40042425,4658655,1357,3782,1546,0
284280711,282707273,1569630,875,2095,838,44747790,40083399,4657741,1341,3782,1527,0
284394548,282825888,1564871,876,2076,837,44787799,40124446,4656704,1336,3777,1536,0
284508509,282944396,1560299,876,2084,854,44827803,40165411,4655731,1350,3760,1551,0
284622557,283063059,1555708,833,2091,866,44867811,40206529,4654636,1351,3747,1548,0
284736642,283181678,1551148,830,2106,880,44907796,40247662,4653491,1353,3754,1536,0
284850783,283300260,1546703,817,2113,890,44947863,40288506,4652705,1355,3759,1538,0
284964962,283419083,1542101,827,2066,885,44987888,40329609,4651603,1365,3759,1552,0
285079230,283537794,1537631,830,2093,882,45027850,40370457,4650736,1348,3767,1542,0
285193569,283656622,1533161,828,2075,883,45068026,40411365,4650014,1335,3776,1536,0
285307953,283775409,1528759,813,2087,885,45107944,40451941,4649365,1346,3745,1547,0
285422454,283894367,1524337,813,2057,880,45147933,40492934,4648410,1328,3726,1535,0
285536976,284013303,1519914,829,2056,874,45187880,40533809,4647491,1338,3727,1515,0
285651582,284132399,1515434,824,2072,853,45227858,40574764,4646478,1340,3763,1513,0
285766269,284251394,1511125,832,2075,843,45267855,40615467,4645784,1336,3755,1513,0
285881012,284370547,1506762,842,2042,819,45307855,40656009,4645262,1325,3742,1517,0
285995797,284489731,1502374,862,2018,812,45347923,40696771,4644559,1339,3738,1516,0
286110596,284608984,1497932,857,1981,842,45388078,40737755,4643730,1347,3716,1530,0
286225494,284728341,1493505,846,1965,837,45428082,40778606,4642898,1343,3720,1515,0
286340485,284847706,1489145,836,1952,846,45468061,40819320,4642168,1364,3724,1485,0
286455512,284967129,1484769,821,1960,833,45508145,40859844,4641737,1377,3719,1468,0
286570614,285086557,1480427,835,1970,825,45548281,40900700,4640968,1374,3751,1488,0
286685843,285206157,1476043,835,1984,824,45588220,40941387,4640198,1352,3775,1508,0
286801109,285325830,1471667,835,1968,809,45628191,40981958,4639590,1372,3756,1515,0
286916434,285445519,1467307,814,1975,819,45668192,41022388,4639128,1375,3779,1522,0
287031867,285565210,1463067,827,1966,797,45708250,41063148,4638438,1379,3767,1518,0
287147319,285684889,1458885,823,1944,778,45748226,41104019,4637541,1384,3759,1523,0
287262875,285804548,1454773,824,1943,787,45788237,41144946,4636602,1378,3790,1521,0
287378450,285924352,1450511,841,1955,791,45828314,41185447,4636204,1383,3774,1506,0
287494105,286044256,1446284,836,1931,798,45868447,41226076,4635732,1364,3779,1496,0
287609858,286164250,1442067,836,1913,792,45908414,41266489,4635253,1360,3810,1502,0
287725652,286284201,1437922,828,1908,793,45948442,41306908,4634880,1353,3790,1511,0
287841493,286404355,1433616,823,1904,795,45988486,41347358,4634461,1360,3800,1507,0
287957417,286524493,1429401,814,1904,805,46028585,41387992,4633934,1357,3812,1490,0
288073420,286644705,1425209,816,1897,793,46068557,41428646,4633213,1368,3845,1485,0
288189469,286764918,1421049,804,1896,802,46108565,41469165,4632697,1374,3850,1479,0
288305603,286885247,1416858,791,1910,797,46148618,41509835,4632075,1352,3875,1481,0
288421776,287005586,1412707,788,1895,800,46188646,41550417,4631493,1372,3889,1475,0
288537948,287126016,1408453,768,1899,812,46228714,41591005,4630971,1371,3898,1469,0
288654262,287246351,1404413,762,1912,824,46268824,41631695,4630388,1373,3865,1503,0
288770624,287366914,1400247,759,1879,825,46308982,41672250,4630004,1351,3867,1510,0
288887092,287487570,1396068,743,1887,824,46349113,41712837,4629543,1356,3870,1507,0
289003597,287608074,1392068,749,1888,818,46389176,41753638,4628781,1337,3894,1526,0
289120175,287728673,1388062,742,1888,810,46429168,41793809,4628606,1322,3907,1524,0
289236850,287849340,1384066,744,1882,818,46469256,41834430,4628083,1330,3891,1522,0
289353562,287970086,1380063,741,1851,821,46509479,41875006,4627717,1336,3904,1516,0
289470341,288090847,1376098,749,1832,815,46549536,41915682,4627102,1353,3902,1497,0
289587179,288211705,1372122,750,1797,805,46589564,41956296,4626509,1370,3888,1501,0
289704099,288332584,1368193,722,1804,796,46629623,41996915,4625943,1388,3848,1529,0
289821119,288453636,1364149,719,1812,803,46669622,42037508,4625448,1374,3793,1499,0
289938218,288574664,1360238,681,1839,796,46709722,42077963,4625089,1390,3777,1503,0
290055310,288695732,1356281,693,1830,774,46749890,42118465,4624770,1378,3769,1508,0
290172485,288816979,1352250,676,1819,761,46789895,42158821,4624412,1393,3746,1523,0
290289678,288938162,1348265,689,1796,766,46830063,42199197,4624137,1386,3802,1541,0
290406977,289059403,1344310,698,1796,770,46870168,42239730,4623715,1388,3781,1554,0
290524317,289180785,1340284,700,1776,772,46910249,42280296,4623237,1387,3786,1543,0
290641787,289302062,1336476,720,1758,771,46950297,42320767,4622837,1389,3753,1551,0
290759340,289423524,1332573,725,1762,756,46990279,42361236,4622356,1371,3750,1566,0
290876917,289544986,1328679,733,1772,747,47030369,42401722,4621969,1374,3746,1558,0
290994543,289666589,1324743,724,1765,722,47070395,42442060,4621658,1366,3762,1549,0
291112284,289788236,1320816,730,1782,720,47110546,42482473,4621429,1361,3735,1548,0
291230043,289909961,1316876,709,1765,732,47150668,42522894,4621160,1336,3732,1546,0
291347834,290031591,1313066,717,1732,728,47190787,42563549,4620624,1343,3704,1567,0
291465751,290153415,1309198,702,1721,715,47230815,42604147,4620058,1334,3692,1584,0
291583722,290275272,1305321,698,1713,718,47270982,42644554,4619840,1291,3693,1604,0
291701764,290397068,1301567,711,1711,707,47311088,42685081,4619392,1316,3681,1618,0
291819897,290518981,1297806,691,1707,712,47351122,42725773,4618740,1321,3671,1617,0
291937987,290640923,1293953,678,1711,722,47391275,42766035,4618616,1333,3670,1621,0
292056239,290762879,1290256,683,1699,722,47431369,42806352,4618384,1349,3667,1617,0
292174567,290885000,1286461,686,1695,725,47471488,42846657,4618172,1359,3684,1616,0
292292938,291007160,1282664,682,1705,727,47511576,42887354,4617581,1349,3683,1609,0
292411347,291129447,1278789,681,1707,723,47551764,42928027,4617122,1344,3687,1584,0
292529877,291251759,1275012,686,1701,719,47591886,42968411,4616867,1332,3689,1587,0
292648440,291374207,1271149,695,1695,694,47632120,43008642,4616881,1339,3673,1585,0
292767063,291496587,1267415,685,1685,691,47672315,43049156,4616557,1349,3655,1598,0
292885736,291618905,1263782,685,1682,682,47712361,43089741,4616050,1345,3642,1583,0
293004504,291741323,1260145,690,1668,678,47752454,43130187,4615670,1332,3690,1575,0
293123368,291863902,1256458,679,1656,673,47792633,43170318,4615687,1344,3712,1572,0
293242280,291986428,1252845,686,1650,671,47832755,43210684,4615463,1346,3717,1545,0
293361242,292109154,1249098,679,1653,658,47872917,43251026,4615297,1334,3735,1525,0
293480302,292231845,1245468,661,1663,665,47913055,43291484,4614963,1326,3746,1536,0
293599388,292354539,1241837,665,1678,669,47953176,43331863,4614693,1332,3766,1522,0
293718580,292477248,1238302,675,1686,669,47993301,43372174,4614512,1340,3750,1525,0
293837868,292600109,1234746,683,1667,663,48033464,43412347,4614490,1347,3760,1520,0
293957169,292723075,1231089,685,1660,660,48073551,43452615,4614319,1371,3726,1520,0
294076511,292846017,1227501,675,1650,668,48113712,43493332,4613757,1386,3718,1519,0
294195965,292969006,1223995,667,1645,652,48153792,43533736,4613415,1394,3715,1532,0
294315437,293092087,1220375,677,1639,659,48193919,43574023,4613264,1370,3705,1557,0
294435069,293215204,1216893,668,1637,667,48234045,43614420,4613035,1347,3730,1513,0
294554721,293338421,1213324,671,1643,662,48274208,43654868,4612771,1320,3730,1519,0
294674444,293461661,1209821,664,1635,663,48314360,43695089,4612650,1340,3739,1542,0
294794187,293585071,1206174,656,1611,675,48354427,43735137,4612691,1339,3730,1530,0
294914054,293708369,1202768,642,1606,669,48394629,43775447,4612601,1333,3717,1531,0
295033985,293831907,1199161,629,1618,670,48434841,43815633,4612577,1351,3738,1542,0
295153939,293955347,1195705,627,1598,662,48474978,43855847,4612498,1356,3740,1537,0
295273979,294078910,1192205,638,1578,648,48515229,43896359,4612267,1360,3717,1526,0
295394083,294202609,1188618,634,1570,652,48555414,43936466,4612336,1366,3712,1534,0
295514300,294326169,1185284,640,1562,645,48595472,43976712,4612150,1377,3701,1532,0
295634529,294449824,1181880,656,1537,632,48635588,44016874,4612112,1373,3705,1524,0
295754869,294573619,1178462,632,1532,624,48675681,44057085,4611974,1332,3757,1533,0
295875269,294697565,1174914,620,1535,635,48715911,44097274,4611993,1316,3789,1539,0
295995709,294821417,1171523,627,1511,631,48756093,44137614,4611861,1321,3771,1526,0
296116254,294945401,1168069,627,1518,639,48796165,44177781,4611776,1334,3761,1513,0
296236867,295069439,1164653,628,1507,640,48836307,44217909,4611779,1339,3766,1514,0
296357548,295193489,1161287,633,1509,630,48876586,44257995,4611915,1364,3801,1511,0
296478327,295317598,1157947,637,1517,628,48916727,44298156,4611854,1378,3821,1518,0
296599101,295441803,1154537,624,1498,639,48956935,44338314,4611915,1381,3807,1518,0
296719939,295566037,1151146,622,1502,632,48996985,44378472,4611835,1404,3774,1500,0
296840863,295690310,1147820,623,1470,640,49037141,44418625,4611837,1413,3764,1502,0
296961835,295814684,1144412,625,1476,638,49077267,44458936,4611677,1412,3763,1479,0
297082887,295939271,1140861,623,1487,645,49117406,44498992,4611747,1411,3760,1496,0
297204035,296063666,1137610,616,1492,651,49157670,44539098,4611896,1430,3748,1498,0
297325232,296188137,1134341,629,1474,651,49197790,44579222,4611911,1431,3731,1495,0
297446520,296312931,1130853,636,1453,647,49237982,44619285,4612028,1421,3726,1522,0
297567799,296437614,1127472,633,1446,634,49278198,44659459,4612060,1395,3762,1522,0
297689264,296562323,1124243,631,1437,630,49318400,44699854,4611912,1380,3727,1527,0
297810754,296687076,1120968,622,1450,638,49358518,44739865,4612008,1378,3743,1524,0
297932292,296811859,1117735,625,1437,636,49398718,44780078,4611995,1373,3739,1533,0
298053896,296936825,1114370,634,1441,626,49439042,44820165,4612258,1382,3733,1504,0
298175524,297061817,1111038,609,1430,630,49479265,44860427,4612226,1367,3763,1482,0
298297288,297186830,1107797,605,1423,633,49519415,44900581,4612195,1377,3749,1513,0
298419140,297311767,1104699,613,1432,629,49559498,44940698,4612158,1377,3745,1520,0
298540987,297436878,1101432,614,1454,609,49599719,44980906,4612145,1381,3755,1532,0
298662923,297562108,1098141,615,1445,614,49640042,45021103,4612266,1381,3761,1531,0
298784953,297687315,1094967,610,1443,618,49680259,45061209,4612391,1346,3770,1543,0
298907034,297812762,1091640,594,1428,610,49720498,45101427,4612426,1338,3759,1548,0
299029194,297937951,1088588,600,1449,606,49760766,45141538,4612580,1324,3784,1540,0
299151394,298063372,1085342,612,1460,608,49800876,45181423,4612800,1319,3794,1540,0
299273640,298188762,1082214,611,1455,598,49841110,45221348,4613082,1330,3813,1537,0
299395991,298314244,1079084,594,1476,593,49881343,45261492,4613163,1375,3778,1535,0
299518403,298439810,1075952,586,1464,591,49921593,45301597,4613295,1356,3804,1541,0
299640920,298565492,1072780,567,1482,599,49961858,45341577,4613560,1364,3797,1560,0
299763456,298691116,1069687,566,1489,598,50002059,45381580,4613780,1354,3793,1552,0
299886068,298816859,1066545,565,1486,613,50042307,45421608,4614011,1348,3782,1558,0
300008761,298942558,1063541,579,1480,603,50082532,45461660,4614200,1368,3734,1570,0
300131538,299068453,1060415,603,1472,595,50122760,45501712,4614417,1373,3693,1565,0
300254398,299194425,1057317,621,1453,582,50162907,45541724,4614548,1416,3690,1529,0
300377311,299320327,1054345,611,1447,581,50203052,45581687,4614734,1403,3712,1516,0
300500309,299446309,1051370,606,1443,581,50243238,45621820,4614777,1413,3699,1529,0
300623365,299572434,1048298,605,1445,583,50283535,45661784,4615095,1395,3715,1546,0
300746481,299698628,1045248,601,1423,581,50323843,45701994,4615181,1392,3740,1536,0
300869625,299824790,1042230,608,1420,577,50364101,45742019,4615406,1386,3745,1545,0
300992873,299951102,1039149,618,1420,584,50404290,45781874,4615724,1364,3775,1553,0
301116153,300077401,1036167,615,1398,572,50444593,45821943,4615946,1338,3810,1556,0
301239538,300203745,1033198,606,1414,575,50484851,45861842,4616333,1340,3796,1540,0
301362974,300330302,1030072,592,1422,586,50525073,45901895,4616515,1345,3761,1557,0
301486470,300456768,1027111,590,1426,575,50565305,45941883,4616752,1354,3752,1564,0
301610035,300583298,1024138,589,1430,580,50605562,45981998,4616932,1345,3719,1568,0
301733667,300709954,1021130,577,1421,585,50645903,46022154,4617098,1347,3719,1585,0
301857421,300836636,1018213,583,1420,569,50686119,46061952,4617501,1350,3721,1595,0
301981167,300963401,1015207,581,1401,577,50726517,46101878,4617958,1379,3731,1571,0
302105019,301090199,1012274,565,1392,589,50766677,46141586,4618376,1354,3781,1580,0
302228912,301217111,1009266,556,1404,575,50806989,46181671,4618610,1342,3794,1572,0
302352886,301344024,1006345,561,1386,570,50847324,46221605,4619014,1331,3808,1566,0
302476908,301471001,1003392,558,1383,574,50887554,46261748,4619101,1331,3810,1564,0
302601028,301597994,1000531,547,1382,574,50927962,46301730,4619526,1323,3822,1561,0
302725242,301725034,997725,539,1372,572,50968222,46341739,4619829,1332,3802,1520,0
302849536,301852121,994931,554,1370,560,51008425,46381553,4620189,1339,3806,1538,0
302973844,301979351,992046,568,1331,548,51048775,46421565,4620539,1329,3798,1544,0
303098234,302106527,989292,578,1307,530,51089080,46461293,4621113,1354,3783,1537,0
303222715,302233845,986455,568,1311,536,51129399,46501297,4621439,1353,3774,1536,0
303347186,302361196,983581,559,1305,545,51169840,46541184,4621983,1365,3777,1531,0
303471772,302488627,980768,552,1288,537,51210212,46581164,4622375,1379,3764,1530,0
303596423,302616131,977921,559,1282,530,51250603,46621138,4622780,1365,3766,1554,0
303721228,302743762,975087,557,1288,534,51290978,46661198,4623117,1365,3768,1530,0
303846005,302871405,972229,553,1278,540,51331374,46701121,4623629,1360,3750,1514,0
303970890,302999186,969348,552,1258,546,51371692,46741085,4623971,1367,3736,1533,0
304095846,303127065,966417,548,1270,546,51412100,46781276,4624166,1391,3755,1512,0
304220857,303254799,963682,551,1289,536,51452509,46821399,4624445,1374,3759,1532,0
304345922,303382666,960872,548,1297,539,51492763,46861429,4624685,1349,3747,1553,0
304471080,303510551,958137,545,1298,549,51533076,46901299,4625188,1342,3722,1525,0
304596275,303638557,955317,558,1293,550,51573549,46941173,4625833,1334,3688,1521,0
304721558,303766678,952521,550,1279,530,51613889,46981190,4626149,1353,3665,1532,0
304846894,303894723,949804,546,1283,538,51654217,47021014,4626627,1373,3689,1514,0
304972300,304022802,947118,551,1280,549,51694588,47060845,4627156,1394,3683,1510,0
305097770,304151112,944298,533,1279,548,51734943,47100912,4627448,1380,3697,1506,0
305223332,304279480,941503,530,1279,540,51775376,47140856,4627945,1370,3700,1505,0
305348993,304407805,938835,525,1296,532,51815749,47180731,4628401,1387,3710,1520,0
305474699,304536225,936129,533,1284,528,51856063,47220415,4629006,1391,3733,1518,0
305600475,304664671,933442,525,1309,528,51896469,47260220,4629594,1407,3748,1500,0
305726330,304793225,930741,514,1310,540,51936867,47300070,4630122,1389,3760,1526,0
305852263,304921807,928122,517,1290,527,51977217,47340084,4630455,1407,3753,1518,0
305978204,305050506,925373,507,1301,517,52017663,47379935,4631024,1411,3760,1533,0
306104237,305179266,922659,514,1273,525,52058174,47420015,4631465,1396,3758,1540,0
306230347,305308069,919987,510,1261,520,52098536,47459937,4631938,1396,3730,1535,0
306356539,305437051,917212,507,1256,513,52138930,47499861,4632437,1381,3740,1511,0
306482790,305565914,914603,500,1255,518,52179335,47539757,4632967,1377,3731,1503,0
306609120,305694894,911950,508,1256,512,52219766,47579760,4633387,1386,3729,1504,0
306735538,305823980,909281,511,1246,520,52260211,47619728,4633876,1399,3710,1498,0
306861982,305953044,906659,516,1256,507,52300596,47659802,4634192,1375,3734,1493,0
306988523,306082200,904042,496,1268,517,52341026,47699720,4634690,1364,3749,1503,0
307115151,306211376,901494,500,1270,511,52381427,47739660,4635116,1381,3752,1518,0
307241836,306340748,898821,488,1265,514,52421895,47779494,4635716,1388,3774,1523,0
307368571,306470081,896246,486,1253,505,52462332,47819245,4636467,1390,3712,1518,0
307495348,306599375,893711,502,1252,508,52502895,47858963,4637301,1397,3719,1515,0
307622255,306728727,891276,514,1226,512,52543276,47898743,4637928,1372,3730,1503,0
307749223,306858230,888765,505,1214,509,52583627,47938611,4638428,1379,3699,1510,0
307876256,306987732,886293,508,1218,505,52624022,47978551,4638875,1394,3693,1509,0
308003373,307117448,883699,514,1218,494,52664410,48018428,4639345,1400,3726,1511,0
308130524,307247126,881184,504,1221,489,52704781,48058169,4640004,1378,3739,1491,0
308257727,307376807,878739,514,1183,484,52745214,48097851,4640774,1373,3717,1499,0
308385022,307506609,876257,507,1181,468,52785698,48137674,4641417,1402,3705,1500,0
308512419,307636583,873670,502,1187,477,52826225,48177609,4642027,1396,3688,1505,0
308639849,307766506,871178,506,1182,477,52866700,48217488,4642603,1404,3697,1508,0
308767354,307896591,868602,497,1187,477,52907160,48257281,4643327,1375,3678,1499,0
308894912,308026647,866132,494,1174,465,52947603,48296897,4644124,1369,3695,1518,0
309022583,308156848,863584,494,1180,477,52988136,48336648,4644928,1372,3671,1517,0
309150297,308287105,861043,489,1185,475,53028700,48376559,4645523,1370,3723,1525,0
309278104,308417403,858542,492,1187,480,53069060,48416411,4646045,1357,3704,1543,0
309405965,308547720,856076,486,1199,484,53109512,48455963,4646926,1368,3698,1557,0
309533878,308678015,853697,466,1211,489,53150016,48495543,4647798,1374,3738,1563,0
309661870,308808523,851178,479,1208,482,53190531,48535159,4648700,1381,3727,1564,0
309789894,308939011,848725,484,1199,475,53231091,48575278,4649154,1379,3704,1576,0
309918017,309069630,846235,498,1186,468,53271646,48615130,4649833,1377,3724,1582,0
310046218,309200253,843807,493,1191,474,53312164,48654695,4650789,1378,3738,1564,0
310174486,309331002,841344,496,1176,468,53352752,48694568,4651484,1384,3730,1586,0
310302861,309461742,838981,499,1169,470,53393288,48734181,4652394,1386,3756,1571,0
310431253,309592525,836614,487,1153,474,53433791,48773859,4653218,1387,3763,1564,0
310559720,309723427,834199,475,1147,472,53474303,48813384,4654169,1386,3801,1563,0
310688244,309854354,831805,474,1139,472,53514885,48852963,4655197,1380,3791,1554,0
310816877,309985404,829399,479,1128,467,53555449,48892730,4655956,1398,3791,1574,0
310945535,310116601,826871,475,1119,469,53595907,48932416,4656726,1398,3810,1557,0
311074300,310247690,824539,495,1110,466,53636392,48972144,4657478,1412,3799,1559,0
311203101,310378983,822073,485,1112,448,53676911,49012016,4658162,1407,3779,1547,0
311331998,310510315,819642,475,1119,447,53717454,49051819,4658841,1416,3822,1556,0
311460959,310641636,817291,467,1114,451,53758028,49091602,4659646,1434,3786,1560,0
311590018,310773050,814930,455,1119,464,53798591,49131558,4660285,1406,3783,1559,0
311719120,310904455,812636,452,1117,460,53839164,49171316,4661084,1407,3777,1580,0
311848312,311036054,810237,436,1120,465,53879822,49211065,4661997,1417,3778,1565,0
311977535,311167686,807858,428,1123,440,53920444,49250895,4662814,1418,3764,1553,0
312106841,311299299,805568,428,1101,445,53961040,49291025,4663254,1398,3798,1565,0
312236224,311430910,803331,429,1106,448,54001563,49330558,4664262,1390,3810,1543,0
312365663,311562805,800896,423,1104,435,54042173,49370232,4665220,1372,3826,1523,0
312495232,311694593,798670,442,1091,436,54082874,49409958,4666185,1375,3833,1523,0
312624817,311826504,796348,446,1089,430,54123455,49449846,4666883,1376,3803,1547,0
312754521,311958464,794101,438,1077,441,54164086,49489664,4667680,1388,3829,1525,0
312884266,312090542,791775,431,1087,431,54204579,49529640,4668184,1400,3834,1521,0
313014083,312222630,789509,420,1086,438,54245264,49569639,4668871,1373,3829,1552,0
313143943,312354872,787132,421,1075,443,54285836,49609370,4669777,1376,3798,1515,0
313273938,312487067,784938,424,1067,442,54326528,49648962,4670825,1391,3831,1519,0
313403942,312619409,782620,419,1056,438,54367267,49688699,4671829,1375,3832,1532,0
313534021,312751713,780415,411,1036,446,54407900,49728385,4672741,1391,3822,1561,0
313664166,312884264,778033,407,1023,439,54448609,49767994,4673794,1416,3847,1558,0
313794377,313016710,775797,415,1021,434,54489304,49807788,4674677,1428,3844,1567,0
313924671,313149274,773547,416,1010,424,54529889,49847678,4675340,1427,3867,1577,0
314055045,313281934,771250,417,1025,419,54570537,49887405,4676262,1429,3872,1569,0
314185512,313414614,769027,417,1031,423,54611170,49927222,4677093,1422,3866,1567,0
314316014,313547355,766819,414,1022,404,54651834,49966970,4677986,1422,3893,1563,0
314446575,313680143,764591,424,1020,397,54692432,50006799,4678802,1411,3875,1545,0
314577254,313812988,762421,414,1020,411,54733068,50046550,4679669,1420,3897,1532,0
314707970,313945894,760219,413,1032,412,54773751,50086148,4680790,1429,3850,1534,0
314838756,314078880,758013,418,1033,412,54814455,50125823,4681815,1432,3860,1525,0
314969592,314211950,755787,410,1038,407,54855154,50165798,4682537,1399,3861,1559,0
315100547,314345013,753677,428,1017,412,54895769,50205517,4683437,1403,3870,1542,0
315231572,314478249,751489,429,1001,404,54936519,50245221,4684478,1359,3884,1577,0
315362629,314611662,749127,425,1012,403,54977231,50285005,4685402,1380,3863,1581,0
315493744,314744979,746947,423,992,403,55017925,50324734,4686359,1392,3854,1586,0
315624934,314878388,744730,421,995,400,55058621,50364448,4687335,1406,3836,1596,0
315756202,315011911,742467,420,986,418,55099369,50404121,4688406,1409,3824,1609,0
315887571,315145471,740285,416,985,414,55140080,50443661,4689632,1390,3791,1606,0
316019005,315278993,738212,412,983,405,55180747,50483482,4690497,1394,3793,1581,0
316150514,315412595,736116,423,988,392,55221423,50523406,4691208,1382,3845,1582,0
316282072,315546379,733902,408,986,397,55262197,50563315,4692071,1391,3841,1579,0
316413745,315680084,731864,397,995,405,55302932,50603182,4692949,1368,3849,1584,0
316545480,315813920,729754,405,1003,398,55343755,50642755,4694169,1372,3882,1577,0
316677255,315947790,727669,407,989,400,55384598,50682801,4694942,1384,3874,1597,0
316809055,316081760,725483,403,1008,401,55425304,50722592,4695889,1402,3850,1571,0
316940959,316215738,723416,403,1003,399,55466010,50762442,4696814,1394,3823,1537,0
317072933,316349735,721375,419,1004,400,55506803,50802186,4697856,1384,3816,1561,0
317205026,316483806,719400,415,1006,399,55547536,50841814,4698919,1398,3845,1560,0
317337166,316617980,717365,414,1001,406,55588329,50881486,4700042,1412,3841,1548,0
317469380,316752308,715253,415,1003,401,55629030,50921306,4700932,1411,3855,1526,0
317601651,316886683,713166,393,1013,396,55669830,50961073,4701961,1408,3845,1543,0
317733961,317021068,711098,398,1002,395,55710622,51000852,4702973,1433,3814,1550,0
317866399,317155575,709067,384,985,388,55751380,51040650,4703936,1417,3835,1542,0
317998885,317290111,707022,396,968,388,55792238,51080206,4705190,1413,3859,1570,0
318131450,317424726,704991,398,945,390,55832973,51119867,4706276,1438,3829,1563,0
318264101,317559464,702917,398,939,383,55873805,51160133,4706877,1418,3831,1546,0
318396792,317694280,700806,400,928,378,55914509,51199968,4707730,1416,3846,1549,0
318529592,317829121,698776,392,925,378,55955314,51239692,4708816,1419,3837,1550,0
318662431,317964008,696713,395,929,386,55996092,51279518,4709749,1434,3830,1561,0
318795351,318099061,694577,402,933,378,56036915,51319168,4710905,1439,3846,1557,0
318928333,318234032,692574,408,935,384,56077823,51358964,4712008,1432,3852,1567,0
319061380,318369168,690495,399,940,378,56118575,51398642,4713115,1438,3823,1557,0
319194507,318504234,688548,395,950,380,56159403,51438229,4714355,1412,3843,1564,0
319327710,318639389,686596,390,958,377,56200291,51478119,4715327,1416,3861,1568,0
319460980,318774709,684555,389,960,367,56241173,51518008,4716321,1438,3833,1573,0
319594318,318909996,682587,413,945,377,56282084,51557599,4717616,1454,3849,1566,0
319727710,319045332,680627,421,953,377,56323024,51597534,4718624,1444,3839,1583,0
319861172,319180805,678641,411,943,372,56363875,51637303,4719712,1432,3855,1573,0
319994735,319316217,676790,399,952,377,56404673,51677095,4720759,1411,3833,1575,0
320128350,319451720,674886,405,957,382,56445513,51716753,4721929,1402,3854,1575,0
320262044,319587437,672863,418,952,374,56486352,51756523,4723032,1391,3834,1572,0
320395833,319723140,670961,401,954,377,56527240,51796227,4724225,1404,3828,1556,0
320529680,319858871,669075,409,951,374,56568200,51836124,4725292,1410,3828,1546,0
320663612,319994775,667110,402,951,374,56609051,51875926,4726333,1412,3832,1548,0
320797585,320130738,665146,403,938,360,56649863,51915568,4727440,1418,3860,1577,0
320931654,320266751,663231,381,930,361,56690695,51955223,4728573,1439,3879,1581,0
321065770,320402844,661269,368,926,363,56731749,51994934,4729855,1461,3905,1594,0
321199982,320538923,659403,374,922,360,56772771,52034810,4731035,1452,3902,1572,0
321334209,320675113,657459,374,902,361,56813590,52074463,4732197,1434,3918,1578,0
321468565,320811274,655646,377,909,359,56854416,52114363,4733128,1433,3911,1581,0
321602981,320947602,653750,377,889,363,56895345,52154162,4734305,1412,3904,1562,0
321737455,321083991,651830,378,901,355,56936145,52193815,4735442,1423,3918,1547,0
321871974,321220509,649825,369,912,359,56977065,52233553,4736619,1435,3907,1551,0
322006617,321356960,648035,372,899,351,57018079,52273331,4737861,1424,3912,1551,0
322141303,321493519,646155,358,909,362,57058974,52312837,4739264,1435,3897,1541,0
322276071,321630187,644265,365,890,364,57099906,52352495,4740506,1435,3910,1560,0
322410896,321766882,642410,367,876,361,57140888,52392428,4741538,1422,3949,1551,0
322545796,321903630,640568,368,866,364,57181897,52432390,4742591,1432,3937,1547,0
322680793,322040555,638642,353,871,372,57222724,52471986,4743830,1426,3927,1555,0
322815847,322177438,636821,364,848,376,57263678,52511734,4745039,1431,3912,1562,0
322951009,322314371,635048,358,844,388,57304664,52551480,4746296,1407,3940,1541,0
323086230,322451457,633205,364,832,372,57345621,52591366,4747382,1397,3939,1537,0
323221509,322588604,631343,356,833,373,57386543,52631213,4748510,1403,3910,1507,0
323356840,322725822,629462,360,822,374,57427474,52670930,4749701,1406,3917,1520,0
323492301,322863060,627674,363,839,365,57468422,52710653,4750896,1405,3939,1529,0
323627778,323000375,625846,366,836,355,57509388,52750447,4752073,1431,3890,1547,0
323763340,323137763,624015,366,840,356,57550434,52790418,4753140,1435,3889,1552,0
323898995,323275212,622239,363,838,343,57591470,52830240,4754380,1441,3874,1535,0
324034716,323412749,620443,357,820,347,57632522,52870240,4755385,1459,3893,1545,0
324170499,323550327,618663,338,826,345,57673593,52910022,4756652,1449,3915,1555,0
324306378,323687971,616905,330,825,347,57714490,52949619,4757910,1454,3935,1572,0
