"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694048,281059750,1630311,897,2175,915,44187317,39504177,4676511,1399,3773,1457,0
282807034,281177476,1625602,879,2156,921,44227329,39545354,4675337,1406,3784,1448,0
282920025,281295243,1620858,847,2159,918,44267276,39586541,4674080,1400,3803,1452,0
283033133,281412913,1616309,864,2139,908,44307137,39627553,4672899,1408,3818,1459,0
283146285,281530811,1611583,852,2130,909,44347185,39668571,4671906,1427,3830,1451,0
283259466,281648830,1606749,840,2146,901,44387191,39709633,4670838,1428,3817,1475,0
283372761,281766882,1602010,849,2123,897,44427186,39750736,4669730,1418,3831,1471,0
283486125,281884928,1597362,837,2110,888,44467155,39792167,4668319,1398,3792,1479,0
283599523,282003065,1592644,844,2099,871,44507235,39833120,4667460,1400,3789,1466,0
283712991,282121202,1587982,852,2095,860,44547233,39874165,4666450,1381,3788,1449,0
283826507,282239564,1583162,844,2085,852,44587208,39915269,4665352,1373,3748,1466,0
283940139,282357924,1578408,838,2106,863,44627242,39956430,4664271,1359,3719,1463,0
284053860,282476309,1573743,831,2117,860,44667271,39997564,4663202,1346,3696,1463,0
284167615,282594625,1569175,840,2110,865,44707242,40038714,4661968,1348,3747,1465,0
284281461,282713173,1564531,822,2074,861,44747251,40079656,4661061,1353,3707,1474,0
284395304,282831687,1559850,824,2098,845,44787304,40120671,4660084,1355,3706,1488,0
284509245,282950078,1555393,832,2111,831,44827315,40161576,4659160,1380,3696,1503,0
284623249,283068684,1550808,828,2102,827,44867462,40202462,4658463,1377,3644,1516,0
284737332,283187254,1546348,831,2076,823,44907428,40243203,4657705,1341,3668,1511,0
284851445,283305876,1541855,826,2060,828,44947455,40284145,4656785,1362,3662,1501,0
284965633,283424333,1537567,831,2066,836,44987457,40325279,4655626,1373,3673,1506,0
285079934,283543136,1533091,834,2054,819,45027395,40366291,4654503,1379,3702,1520,0
285194290,283661816,1528758,844,2043,829,45067393,40406992,4653747,1398,3727,1529,0
285308680,283780732,1524256,826,2032,834,45107375,40447840,4652932,1362,3721,1520,0
285423093,283899692,1519719,832,2020,830,45147495,40488707,4652170,1360,3722,1536,0
285537553,284018671,1515227,835,1987,833,45187600,40529743,4651237,1367,3723,1530,0
285652125,284137774,1510714,823,1993,821,45227614,40570662,4650351,1328,3742,1531,0
285766769,284256781,1506351,818,1996,823,45267588,40611464,4649531,1323,3758,1512,0
285881490,284375852,1502016,812,1990,820,45307664,40652303,4648767,1325,3757,1512,0
285996263,284495062,1497593,811,1978,819,45347749,40693242,4647898,1326,3780,1503,0
286111134,284614397,1493160,795,1958,824,45387655,40734094,4646945,1337,3782,1497,0
286226027,284733540,1488895,797,1975,820,45427611,40774714,4646274,1344,3772,1507,0
286341025,284852929,1484499,795,1969,833,45467607,40815291,4645686,1343,3773,1514,0
286456109,284972298,1480260,791,1944,816,45507674,40856102,4644946,1340,3767,1519,0
286571251,285091745,1475960,785,1944,817,45547697,40897104,4644001,1326,3749,1517,0
286686469,285211259,1471686,780,1941,803,45587731,40937986,4643110,1336,3780,1519,0
286801721,285330770,1467446,781,1919,805,45627817,40978614,4642549,1368,3776,1510,0
286917063,285450332,1463236,799,1882,814,45667867,41019350,4641887,1370,3751,1509,0
287032439,285570015,1458960,781,1864,819,45707871,41060046,4641183,1360,3770,1512,0
287147961,285689809,1454699,784,1875,794,45747905,41100432,4640809,1350,3786,1528,0
287263463,285809409,1450601,791,1866,796,45787894,41140995,4640201,1360,3806,1532,0
287379001,285929228,1446312,790,1873,798,45828012,41181789,4639563,1374,3777,1509,0
287494606,286049185,1441970,792,1879,780,45868069,41222442,4638951,1360,3797,1519,0
287610323,286169129,1437741,762,1904,787,45908085,41263126,4638276,1348,3810,1525,0
287726066,286289232,1433391,756,1895,792,45948231,41303866,4637658,1348,3835,1524,0
287841880,286409353,1429083,752,1899,793,45988368,41344628,4637063,1334,3826,1517,0
287957792,286529508,1424874,761,1866,783,46028384,41385356,4636365,1332,3828,1503,0
288073782,286649606,1420797,763,1844,772,46068438,41425982,4635781,1328,3827,1520,0
288189846,286769914,1416573,761,1846,752,46108562,41466672,4635223,1343,3844,1480,0
288306024,286890253,1412392,767,1856,756,46148649,41507480,4634534,1332,3811,1492,0
288422203,287010524,1408286,765,1877,751,46188654,41548169,4633831,1328,3827,1499,0
288538463,287130800,1404243,757,1910,753,46228684,41588380,4633648,1333,3838,1485,0
288654786,287251266,1400117,760,1896,747,46268803,41629033,4633169,1352,3778,1471,0
288771156,287371748,1396019,763,1886,740,46308982,41669713,4632667,1353,3772,1477,0
288887568,287492232,1391951,765,1883,737,46349030,41710511,4631909,1377,3767,1466,0
289004071,287612847,1387823,757,1877,767,46389093,41751352,4631095,1383,3788,1475,0
289120658,287733507,1383752,771,1856,772,46429246,41792062,4630513,1378,3804,1489,0
289237326,287854212,1379702,786,1872,754,46469251,41832703,4629943,1388,3771,1446,0
289354116,287974915,1375823,766,1855,757,46509361,41873116,4629601,1385,3794,1465,0
289470935,288095870,1371686,765,1872,742,46549473,41913580,4629257,1388,3798,1450,0
289587816,288216499,1367919,772,1878,748,46589450,41953927,4628882,1402,3789,1450,0
289704705,288337333,1363977,761,1872,762,46629495,41994447,4628365,1401,3813,1469,0
289821697,288458311,1360000,755,1866,765,46669575,42035009,4627853,1383,3839,1491,0
289938712,288579328,1355983,778,1862,761,46709656,42075412,4627528,1399,3845,1472,0
290055819,288700419,1352012,757,1869,762,46749715,42115931,4627058,1389,3844,1493,0
290173050,288821416,1348244,770,1862,758,46789742,42156347,4626643,1416,3834,1502,0
290290270,288942624,1344279,773,1843,751,46829809,42196815,4626249,1404,3840,1501,0
290407579,289063756,1340455,756,1850,762,46869879,42237403,4625745,1363,3866,1502,0
290524966,289184998,1336586,751,1860,771,46909939,42277859,4625376,1368,3824,1512,0
290642379,289306436,1332580,741,1849,773,46950000,42318335,4624962,1377,3788,1538,0
290759838,289427916,1328595,739,1819,769,46990111,42358793,4624627,1401,3748,1542,0
290877390,289549406,1324674,745,1810,755,47030211,42399339,4624144,1416,3783,1529,0
290995056,289670927,1320832,743,1805,749,47070336,42439630,4623965,1408,3769,1564,0
291112774,289792413,1317074,745,1789,753,47110421,42480249,4623429,1403,3790,1550,0
291230555,289914046,1313251,751,1763,744,47150539,42520784,4623020,1395,3773,1567,0
291348436,290035854,1309357,735,1754,736,47190587,42561082,4622789,1385,3752,1579,0
291466371,290157543,1305602,714,1762,750,47230683,42601445,4622565,1368,3724,1581,0
291584357,290279294,1301870,705,1740,748,47270751,42642017,4622055,1354,3737,1588,0
291702422,290401043,1298201,712,1735,731,47310827,42682632,4621510,1373,3739,1573,0
291820552,290522976,1294386,717,1736,737,47350907,42723267,4620963,1372,3757,1548,0
291938779,290645043,1290551,718,1732,735,47391024,42763631,4620723,1351,3763,1556,0
292057011,290767132,1286688,719,1732,740,47431239,42803995,4620565,1355,3765,1559,0
292175294,290889247,1282874,729,1718,726,47471391,42844590,4620199,1346,3712,1544,0
292293708,291011320,1279188,738,1737,725,47511375,42884972,4619811,1357,3700,1535,0
292412120,291133604,1275352,722,1727,715,47551499,42925318,4619616,1361,3668,1536,0
292530621,291255768,1271700,716,1718,719,47591570,42965636,4619362,1366,3658,1548,0
292649190,291377997,1268042,717,1711,723,47631727,43005875,4619257,1366,3695,1534,0
292767845,291500302,1264375,727,1707,734,47671824,43046179,4619011,1374,3738,1522,0
292886579,291622732,1260684,719,1716,728,47711944,43086565,4618738,1357,3745,1539,0
293005359,291745075,1257147,709,1717,711,47752049,43126990,4618391,1362,3735,1571,0
293124202,291867553,1253515,698,1725,711,47792159,43167453,4618079,1348,3708,1571,0
293243108,291990086,1249881,696,1729,716,47832376,43207830,4617900,1353,3714,1579,0
293362097,292112694,1246244,689,1749,721,47872462,43248186,4617623,1370,3698,1585,0
293481102,292235353,1242619,697,1733,700,47912582,43288907,4617041,1362,3706,1566,0
293600214,292357951,1239150,694,1720,699,47952700,43329262,4616818,1383,3667,1570,0
293719454,292480750,1235602,694,1707,701,47992759,43369838,4616315,1383,3664,1559,0
293838673,292603548,1232041,697,1692,695,48032877,43410166,4616103,1364,3698,1546,0
293958000,292726532,1228374,708,1689,697,48073036,43450564,4615829,1363,3711,1569,0
294077375,292849487,1224782,702,1709,695,48113108,43490754,4615725,1368,3687,1574,0
294196811,292972469,1221243,703,1699,697,48153231,43530954,4615656,1367,3695,1559,0
294316323,293095554,1217695,680,1691,703,48193408,43571376,4615382,1408,3700,1542,0
294435945,293218678,1214219,685,1673,690,48233615,43611738,4615198,1421,3711,1547,0
294555583,293341816,1210722,676,1683,686,48273805,43651886,4615255,1423,3690,1551,0
294675286,293465024,1207245,677,1652,688,48314036,43692429,4614942,1405,3701,1559,0
294795141,293588357,1203792,673,1616,703,48354105,43732691,4614749,1407,3686,1572,0
294914927,293711787,1200188,650,1596,706,48394240,43772855,4614765,1412,3658,1550,0
295034792,293835226,1196637,649,1580,700,48434341,43813080,4614651,1417,3652,1541,0
295154790,293958794,1193095,643,1568,690,48474517,43853436,4614474,1404,3656,1547,0
295274837,294082413,1189532,636,1556,700,48514744,43893731,4614405,1375,3686,1547,0
295394966,294205953,1186134,645,1535,699,48554894,43934145,4614192,1353,3650,1554,0
295515130,294329642,1182623,647,1532,686,48594963,43974403,4613967,1337,3701,1555,0
295635390,294453418,1179122,631,1523,696,48635067,44014598,4613875,1340,3718,1536,0
295755678,294577235,1175601,621,1526,695,48675382,44054872,4613903,1329,3749,1529,0
295876100,294701076,1172185,612,1540,687,48715663,44095121,4613946,1337,3734,1525,0
295996480,294824913,1168736,630,1520,681,48755668,44135109,4613929,1367,3733,1530,0
296117005,294948911,1165273,612,1526,683,48795784,44175403,4613794,1369,3701,1517,0
296237565,295072899,1161865,619,1511,671,48835961,44215643,4613746,1343,3710,1519,0
296358196,295196884,1158504,633,1501,674,48876148,44255683,4613901,1349,3716,1499,0
296478918,295321003,1155144,606,1505,660,48916237,44296102,4613581,1373,3690,1491,0
296599688,295445118,1151787,619,1497,667,48956499,44336164,4613780,1366,3684,1505,0
296720582,295569395,1148393,624,1504,666,48996658,44376333,4613744,1359,3712,1510,0
296841491,295693797,1144940,620,1476,658,49036831,44416494,4613769,1347,3715,1506,0
296962503,295818247,1141528,632,1463,633,49077051,44456734,4613763,1352,3719,1483,0
297083555,295942716,1138117,626,1480,616,49117228,44496708,4613950,1366,3708,1496,0
297204702,296067178,1134787,629,1492,616,49157311,44536881,4613844,1370,3709,1507,0
297325946,296191670,1131546,625,1489,616,49197539,44577003,4613949,1362,3716,1509,0
297447217,296316296,1128218,606,1475,622,49237738,44617162,4613990,1358,3716,1512,0
297568540,296440914,1124915,613,1478,620,49277888,44657362,4613961,1349,3719,1497,0
297689960,296565610,1121642,625,1469,614,49318048,44697568,4613908,1352,3706,1514,0
297811410,296690242,1118467,608,1484,609,49358209,44737799,4613858,1328,3720,1504,0
297932998,296815126,1115179,627,1469,597,49398428,44777968,4613901,1304,3711,1544,0
298054592,296940036,1111865,637,1460,594,49438679,44818305,4613801,1320,3703,1550,0
298176246,297065110,1108438,625,1469,604,49478881,44858332,4613974,1332,3706,1537,0
298297976,297190042,1105244,613,1468,609,49519205,44898681,4613953,1330,3706,1535,0
298419827,297314995,1102144,612,1469,607,49559403,44938736,4614085,1328,3695,1559,0
298541679,297439983,1099026,611,1448,611,49599530,44978823,4614100,1304,3741,1562,0
298663618,297565224,1095703,600,1469,622,49639697,45018859,4614234,1309,3742,1553,0
298785610,297690470,1092435,613,1474,618,49679989,45059033,4614397,1312,3704,1543,0
298907699,297815796,1089190,617,1495,601,49720236,45099042,4614611,1315,3714,1554,0
299029819,297941244,1085875,606,1493,601,49760522,45139181,4614750,1316,3731,1544,0
299152036,298066607,1082740,599,1497,593,49800648,45179186,4614901,1309,3724,1528,0
299274329,298191995,1079639,600,1493,602,49840945,45219299,4615059,1363,3702,1522,0
299396641,298317438,1076507,611,1490,595,49881228,45259333,4615297,1365,3697,1536,0
299519100,298443001,1073380,617,1502,600,49921338,45299433,4615294,1377,3707,1527,0
299641581,298568566,1070314,623,1477,601,49961518,45339637,4615308,1378,3688,1507,0
299764146,298694160,1067274,619,1478,615,50001648,45379719,4615406,1356,3693,1474,0
299886770,298819917,1064153,613,1475,612,50041901,45419842,4615533,1327,3731,1468,0
300009440,298945700,1061054,626,1458,602,50082242,45459929,4615767,1322,3749,1475,0
300132199,299071604,1057910,629,1463,593,50122529,45500011,4615995,1336,3717,1470,0
300255018,299197428,1054922,610,1466,592,50162786,45540036,4616194,1334,3714,1508,0
300377912,299323388,1051877,602,1458,587,50202873,45580118,4616195,1330,3724,1506,0
300500867,299449400,1048832,600,1447,588,50243205,45620085,4616586,1324,3702,1508,0
300623881,299575508,1045747,604,1444,578,50283454,45660017,4616922,1328,3707,1480,0
300746969,299701696,1042651,602,1451,569,50323692,45700276,4616874,1308,3738,1496,0
300870109,299827804,1039676,593,1454,582,50363869,45740263,4617074,1323,3725,1484,0
300993331,299954073,1036643,601,1447,567,50404182,45780335,4617329,1318,3720,1480,0
301116616,300080277,1033726,585,1446,582,50444478,45820555,4617398,1326,3705,1494,0
301239997,300206658,1030750,589,1435,565,50484840,45860603,4617716,1317,3708,1496,0
301363402,300333106,1027729,597,1407,563,50525114,45900504,4618120,1322,3684,1484,0
301486928,300459682,1024712,585,1387,562,50565391,45940541,4618404,1328,3641,1477,0
301610488,300586245,1021722,576,1373,572,50605626,45980469,4618693,1344,3627,1493,0
301734176,300712951,1018722,563,1379,561,50645850,46020444,4618970,1347,3600,1489,0
301857890,300839638,1015781,557,1353,561,50686144,46060603,4619078,1334,3626,1503,0
301981674,300966362,1012845,556,1353,558,50726411,46100778,4619217,1326,3603,1487,0
302105516,301093099,1009946,555,1356,560,50766667,46140746,4619476,1329,3626,1490,0
302229444,301219990,1006999,552,1345,558,50806945,46180664,4619840,1330,3616,1495,0
302353418,301346785,1004198,562,1324,549,50847279,46220645,4620197,1322,3620,1495,0
302477436,301473774,1001232,548,1322,560,50887589,46260774,4620387,1334,3605,1489,0
302601569,301600831,998311,551,1324,552,50928043,46300739,4620834,1315,3646,1509,0
302725764,301728038,995293,547,1328,558,50968355,46340710,4621164,1321,3653,1507,0
302850038,301855119,992476,545,1331,567,51008669,46380605,4621562,1300,3672,1530,0
302974331,301982313,989574,542,1339,563,51049010,46420652,4621792,1327,3690,1549,0
303098724,302109593,986729,525,1319,558,51089447,46460856,4622062,1305,3677,1547,0
303223178,302236894,983888,530,1316,550,51129770,46500738,4622471,1320,3689,1552,0
303347691,302364449,980854,522,1313,553,51170123,46540956,4622612,1337,3683,1535,0
303472305,302491928,978014,519,1296,548,51210508,46580982,4622954,1349,3694,1529,0
303596954,302619429,975158,520,1305,542,51250883,46621062,4623216,1323,3744,1538,0
303721669,302746880,972403,527,1313,546,51291139,46661062,4623439,1346,3758,1534,0
303846492,302874441,969673,553,1280,545,51331523,46700831,4624042,1346,3773,1531,0
303971329,303002159,966817,551,1258,544,51371857,46740845,4624385,1351,3774,1502,0
304096314,303129984,963989,535,1269,537,51412169,46780751,4624804,1342,3760,1512,0
304221305,303257880,961100,533,1280,512,51452485,46820587,4625283,1347,3741,1527,0
304346390,303385912,958169,528,1268,513,51492823,46860584,4625648,1355,3722,1514,0
304471561,303513829,955414,516,1280,522,51533183,46900607,4625985,1382,3695,1514,0
304596725,303641838,952556,521,1293,517,51573533,46940529,4626412,1401,3682,1509,0
304722019,303769844,949863,521,1276,515,51613775,46980427,4626727,1384,3704,1533,0
304847385,303897912,947160,524,1275,514,51654201,47020314,4627271,1384,3695,1537,0
304972786,304026122,944347,533,1268,516,51694508,47060303,4627582,1394,3691,1538,0
305098285,304154391,941581,543,1259,511,51734858,47100350,4627867,1395,3703,1543,0
305223890,304282781,938814,544,1249,502,51775256,47140063,4628534,1392,3709,1558,0
305349545,304411048,936207,544,1256,490,51815633,47180327,4628621,1390,3726,1569,0
305475255,304539473,933475,554,1257,496,51856029,47220379,4628974,1386,3742,1548,0
305601023,304667916,930798,530,1275,504,51896427,47260310,4629432,1393,3753,1539,0
305726860,304796550,928009,527,1271,503,51936809,47300207,4629938,1375,3745,1544,0
305852818,304925145,925397,529,1244,503,51977200,47340185,4630376,1374,3727,1538,0
305978813,305053751,922777,527,1245,513,52017584,47380261,4630692,1382,3689,1560,0
306104896,305182501,920132,518,1242,503,52057982,47420274,4631083,1379,3705,1541,0
306230966,305311288,917414,527,1232,505,52098321,47460242,4631483,1340,3725,1531,0
306357165,305440127,914795,534,1212,497,52138731,47499996,4632111,1323,3752,1549,0
306483406,305569080,912088,522,1215,501,52179155,47540030,4632468,1311,3788,1558,0
306609720,305697991,909484,529,1208,508,52219519,47579787,4633113,1297,3751,1571,0
306736122,305827042,906841,525,1214,500,52260049,47619517,4633923,1329,3715,1565,0
306862582,305956159,904223,518,1190,492,52300352,47659158,4634601,1341,3707,1545,0
306989102,306085331,901589,514,1182,486,52340764,47698947,4635196,1353,3723,1545,0
307115677,306214583,898913,511,1180,490,52381105,47738718,4635750,1351,3737,1549,0
307242342,306343876,896282,507,1179,498,52421542,47778695,4636222,1347,3729,1549,0
307369098,306473274,893657,498,1175,494,52461899,47818392,4636835,1369,3761,1542,0
307495934,306602594,891155,497,1204,484,52502324,47858093,4637564,1375,3745,1547,0
307622825,306732040,888612,505,1185,483,52542705,47897720,4638340,1374,3732,1539,0
307749755,306861490,886110,506,1180,469,52583152,47937509,4638980,1384,3725,1554,0
307876742,306991124,883460,493,1188,477,52623678,47977455,4639516,1393,3769,1545,0
308003791,307120816,880838,497,1179,461,52664106,48017412,4640025,1373,3736,1560,0
308130951,307250495,878320,499,1173,464,52704511,48057143,4640739,1373,3693,1563,0
308258201,307380304,875782,505,1154,456,52745030,48096779,4641654,1371,3672,1554,0
308385533,307510223,873214,500,1146,450,52785553,48136759,4642218,1371,3672,1533,0
308512895,307640186,870611,497,1143,458,52825942,48176733,4642617,1360,3707,1525,0
308640320,307769983,868241,492,1142,462,52866379,48216616,4643198,1364,3682,1519,0
308767746,307899896,865769,500,1117,464,52906868,48256242,4644037,1372,3690,1527,0
308895295,308030029,863187,502,1107,470,52947357,48295834,4644938,1382,3692,1511,0
309022927,308160294,860543,513,1115,462,52987891,48335682,4645636,1368,3685,1520,0
309150652,308290577,857986,504,1135,450,53028346,48375492,4646284,1379,3668,1523,0
309278441,308420876,855501,499,1126,439,53068885,48415401,4646925,1370,3678,1511,0
309406293,308551245,852987,495,1127,439,53109402,48455098,4647712,1359,3720,1513,0
309534207,308681676,850472,499,1125,435,53150017,48494794,4648606,1364,3725,1528,0
309662184,308812162,847995,492,1097,438,53190486,48534352,4649531,1353,3722,1528,0
309790267,308942645,845602,499,1082,439,53230988,48573967,4650445,1344,3723,1509,0
309918372,309073160,843202,488,1073,449,53271544,48613741,4651233,1367,3710,1493,0
310046569,309203846,840719,489,1065,450,53312042,48653356,4652088,1360,3737,1501,0
310174825,309334571,838251,485,1074,444,53352543,48693331,4652643,1349,3750,1470,0
310303147,309465393,835722,472,1099,461,53393010,48733262,4653142,1372,3768,1466,0
310431497,309596279,833167,476,1117,458,53433553,48772980,4653971,1396,3750,1456,0
310559964,309727251,830667,472,1104,470,53474158,48812873,4654684,1391,3763,1447,0
310688485,309858201,828254,476,1101,453,53514666,48852644,4655413,1404,3757,1448,0
310817108,309989156,825907,479,1107,459,53555224,48892395,4656187,1422,3781,1439,0
310945803,310120413,823348,464,1118,460,53595799,48932289,4656869,1411,3764,1466,0
311074576,310251492,821040,469,1117,458,53636381,48971948,4657842,1412,3719,1460,0
311203391,310382669,818659,477,1120,466,53676976,49011868,4658504,1406,3723,1475,0
311332287,310513944,816296,473,1113,461,53717605,49051764,4659229,1393,3744,1475,0
311461237,310645193,813975,470,1139,460,53758103,49091704,4659793,1389,3739,1478,0
311590314,310776607,811635,464,1141,467,53798610,49131132,4660903,1360,3740,1475,0
311719431,310908093,809267,455,1151,465,53839173,49170963,4661635,1364,3719,1492,0
311848583,311039511,806983,473,1141,475,53879852,49210790,4662485,1372,3703,1502,0
311977830,311171011,804737,476,1128,478,53920413,49250876,4662960,1356,3713,1508,0
312107126,311302578,802463,478,1119,488,53960955,49291003,4663369,1341,3742,1500,0
312236483,311434402,800017,477,1100,487,54001572,49330850,4664129,1339,3732,1522,0
312365911,311566157,797696,479,1103,476,54042188,49370634,4664968,1358,3713,1515,0
312495434,311698017,795352,482,1115,468,54082886,49410581,4665768,1340,3706,1491,0
312625040,311829890,793097,477,1113,463,54123549,49450257,4666748,1330,3697,1517,0
312754716,311961864,790816,470,1113,453,54164162,49490057,4667539,1348,3694,1524,0
312884408,312093764,788608,465,1119,452,54204852,49529710,4668550,1345,3723,1524,0
313014205,312225918,786279,468,1091,449,54245402,49569667,4669158,1333,3698,1546,0
313144082,312358150,783926,458,1091,457,54285995,49609585,4669847,1344,3686,1533,0
313274003,312490402,781604,454,1084,459,54326629,49649337,4670717,1343,3706,1526,0
313403990,312622624,779373,448,1097,448,54367256,49689119,4671561,1368,3694,1514,0
313534081,312754986,777120,439,1108,428,54407864,49728838,4672410,1365,3722,1529,0
313664212,312887394,774847,440,1106,425,54448548,49768694,4673234,1372,3744,1504,0
313794439,313019888,772598,428,1105,420,54489154,49808329,4674159,1361,3798,1507,0
313924713,313152376,770391,426,1106,414,54529860,49848107,4675086,1373,3778,1516,0
314055058,313284934,768198,412,1093,421,54570532,49887806,4676070,1364,3767,1525,0
314185523,313417553,766076,414,1071,409,54611119,49927758,4676736,1361,3724,1540,0
314316016,313550233,763896,423,1062,402,54651728,49967598,4677489,1362,3744,1535,0
314446592,313682978,761728,415,1066,405,54692433,50007372,4678422,1360,3755,1524,0
314577256,313815815,759545,423,1060,413,54733167,50047093,4679400,1351,3776,1547,0
314707927,313948612,757417,425,1058,415,54773822,50087007,4680121,1339,3809,1546,0
314838712,314081628,755182,425,1051,426,54814545,50126959,4680933,1326,3767,1560,0
314969564,314214737,752934,418,1052,423,54855196,50166538,4681984,1329,3767,1578,0
315100520,314347857,750776,420,1048,419,54895855,50206053,4683108,1366,3733,1595,0
315231568,314481029,748675,420,1036,408,54936521,50245674,4684125,1392,3740,1590,0
315362613,314614323,746418,412,1037,423,54977189,50285609,4684836,1399,3761,1584,0
315493769,314747672,744229,418,1037,413,55017930,50325516,4685709,1419,3711,1575,0
315624992,314881066,742055,424,1034,413,55058626,50365221,4686669,1429,3758,1549,0
315756280,315014485,739922,431,1027,415,55099435,50405004,4687683,1415,3769,1564,0
315887628,315148028,737730,427,1023,420,55140251,50444959,4688510,1417,3796,1569,0
316019071,315281597,735620,410,1024,420,55180994,50484816,4689402,1412,3791,1573,0
316150571,315415071,733640,405,1038,417,55221593,50524697,4690139,1424,3770,1563,0
316282092,315548677,731520,418,1044,433,55262385,50564391,4691191,1430,3793,1580,0
316413699,315682437,729366,406,1047,443,55303124,50604063,4692276,1434,3789,1562,0
316545402,315816222,727272,415,1051,442,55343905,50643654,4693460,1425,3804,1562,0
316677165,315950025,725230,416,1048,446,55384660,50683362,4694484,1408,3853,1553,0
316809038,316083951,723187,409,1046,445,55425391,50723241,4695311,1406,3875,1558,0
316940999,316217857,721244,402,1044,452,55466082,50763143,4696104,1407,3879,1549,0
317072994,316351910,719211,400,1030,443,55506864,50802859,4697156,1404,3881,1564,0
317205052,316486091,717104,400,1015,442,55547619,50842582,4698180,1406,3884,1567,0
317337159,316620304,714998,396,1016,445,55588422,50882284,4699268,1409,3871,1590,0
317469371,316754517,712988,407,1022,437,55629207,50922364,4699984,1424,3855,1580,0
317601651,316888893,710909,408,1004,437,55669939,50962416,4700684,1433,3830,1576,0
317734013,317023283,708874,406,1012,438,55710737,51002172,4701704,1441,3831,1589,0
317866447,317157687,706899,412,1012,437,55751488,51042140,4702521,1443,3781,1603,0
317998910,317292215,704831,410,1019,435,55792270,51081875,4703570,1442,3807,1576,0
318131483,317426798,702834,419,1003,429,55833088,51121783,4704457,1435,3837,1576,0
318264105,317561427,700853,418,989,418,55873845,51161536,4705486,1408,3838,1577,0
318396802,317696167,698812,415,994,414,55914577,51201169,4706554,1415,3876,1563,0
318529600,317830905,696878,411,999,407,55955465,51240913,4707717,1422,3854,1559,0
318662440,317965739,694892,417,989,403,55996332,51280744,4708694,1418,3892,1584,0
318795331,318100633,692891,408,986,413,56037135,51320519,4709713,1408,3919,1576,0
318928299,318235669,690845,402,971,412,56078058,51360359,4710788,1376,3925,1610,0
319061365,318370699,688885,403,970,408,56118907,51400115,4711857,1391,3907,1637,0
319194493,318505802,686912,404,976,399,56159707,51439851,4712922,1386,3899,1649,0
319327694,318640944,684970,399,977,404,56200520,51479440,4714166,1403,3873,1638,0
319460933,318776136,683049,386,966,396,56241283,51519184,4715189,1387,3882,1641,0
319594236,318911477,681013,380,965,401,56282190,51558978,4716292,1376,3903,1641,0
319727666,319046913,679042,373,944,394,56323116,51598892,4717265,1392,3912,1655,0
319861150,319182260,677188,380,937,385,56363965,51638808,4718260,1386,3869,1642,0
319994720,319317755,675270,374,931,390,56404734,51678599,4719278,1363,3858,1636,0
320128329,319453335,673296,379,936,383,56445612,51718214,4720544,1409,3815,1630,0
320262046,319589007,671329,383,942,385,56486612,51757895,4721847,1415,3836,1619,0
320395838,319724670,669444,382,949,393,56527531,51797745,4722908,1406,3842,1630,0
320529652,319860424,667508,382,949,389,56568424,51837486,4724071,1408,3832,1627,0
320663565,319996221,665612,383,956,393,56609172,51877254,4725052,1414,3819,1633,0
320797551,320132098,663730,382,948,393,56650062,51916884,4726313,1403,3823,1639,0
320931579,320268143,661702,380,953,401,56690959,51956671,4727422,1383,3854,1629,0
321065672,320404195,659768,368,945,396,56731824,51996441,4728549,1389,3836,1609,0
321199861,320540298,657855,379,929,400,56772700,52036343,4729492,1415,3826,1624,0
321334117,320676392,656008,367,931,419,56813676,52075960,4730849,1416,3822,1629,0
321468461,320812602,654153,359,937,410,56854549,52115833,4731896,1390,3814,1616,0
321602895,320948982,652216,354,937,406,56895432,52155733,4732897,1398,3783,1621,0
321737401,321085360,650354,363,930,394,56936390,52195826,4733784,1383,3778,1619,0
321871957,321221848,648452,362,906,389,56977292,52235436,4735054,1408,3790,1604,0
322006559,321358380,646533,352,919,375,57018143,52275185,4736142,1396,3818,1602,0
322141292,321494902,644759,353,914,364,57059136,52314985,4737351,1402,3821,1577,0
322276082,321631523,642933,358,908,360,57100076,52354984,4738317,1385,3824,1566,0
322410919,321768274,640995,357,927,366,57141021,52394888,4739392,1385,3807,1549,0
322545825,321905066,639110,366,918,365,57181927,52434770,4740376,1419,3802,1560,0
322680841,322041860,637341,368,919,353,57222789,52474630,4741381,1402,3807,1569,0
322815899,322178775,635494,374,908,348,57263757,52514525,4742452,1416,3801,1563,0
322951026,322315744,633653,377,911,341,57304808,52554444,4743608,1402,3805,1549,0
323086219,322452728,631857,374,920,340,57345747,52594348,4744669,1394,3770,1566,0
323221501,322589810,630051,378,936,326,57386800,52634418,4745653,1393,3781,1555,0
323356848,322726996,628222,378,922,330,57427892,52674323,4746806,1415,3782,1566,0
323492274,322864205,626427,385,935,322,57468824,52714151,4747888,1411,3794,1580,0
323627778,323001467,624675,382,937,317,57509805,52753814,4749193,1382,3811,1605,0
323763328,323138845,622860,382,926,315,57550758,52793595,4750355,1395,3808,1605,0
323898959,323276275,621057,380,929,318,57591817,52833468,4751523,1404,3802,1620,0
324034682,323413721,619334,380,932,315,57632843,52873307,4752736,1419,3772,1609,0
324170455,323551269,617557,382,924,323,57673921,52913209,4753869,1406,3799,1638,0
324306295,323688929,615750,371,922,323,57714900,52952982,4755099,1413,3809,1597,0
324442197,323826617,613953,369,924,334,57755980,52992647,4756486,1429,3820,1598,0
