"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694308,281060132,1630323,859,2149,845,44186796,39508505,4671550,1348,3809,1584,0
282807239,281177870,1625525,857,2154,833,44226832,39549461,4670645,1367,3783,1576,0
282920269,281295648,1620786,863,2151,821,44266904,39590776,4669422,1361,3780,1565,0
283033363,281413548,1615958,853,2161,843,44306897,39631733,4668469,1352,3766,1577,0
283146560,281531408,1611337,861,2129,825,44346850,39672878,4667267,1351,3746,1608,0
283259702,281649405,1606470,855,2156,816,44386881,39713959,4666223,1375,3722,1602,0
283373005,281767341,1601824,859,2162,819,44426843,39755132,4665021,1359,3742,1589,0
283486318,281885400,1597082,858,2162,816,44466771,39796174,4663955,1351,3719,1572,0
283599764,282003468,1592486,852,2151,807,44506771,39837429,4662715,1316,3741,1570,0
283713266,282121556,1587892,857,2151,810,44546806,39878491,4661651,1309,3786,1569,0
283826742,282239903,1583056,874,2101,808,44586875,39919545,4660711,1315,3764,1540,0
283940279,282358153,1578368,861,2079,818,44626934,39960397,4659889,1333,3765,1550,0
284053970,282476477,1573735,860,2066,832,44666907,40001356,4658872,1354,3774,1551,0
284167753,282594942,1569063,834,2064,850,44706911,40042245,4658012,1357,3757,1540,0
284281563,282713526,1564308,834,2060,835,44746849,40083272,4656960,1330,3740,1547,0
284395391,282831892,1559758,834,2055,852,44786778,40124269,4655862,1339,3758,1550,0
284509372,282950496,1555149,822,2048,857,44826792,40165304,4654868,1352,3737,1531,0
284623351,283069072,1550540,834,2046,859,44866824,40206540,4653710,1342,3694,1538,0
284737460,283187671,1546087,819,2036,847,44906910,40247433,4652932,1309,3698,1538,0
284851636,283306431,1541542,800,2020,843,44946843,40288302,4652010,1304,3694,1533,0
284965838,283425168,1537016,814,1995,845,44986925,40329309,4651087,1290,3724,1515,0
285080126,283543865,1532611,805,2010,835,45026874,40370168,4650179,1307,3699,1521,0
285194470,283662753,1528079,804,1991,843,45066839,40411145,4649112,1303,3744,1535,0
285308861,283781546,1523692,827,1964,832,45106916,40451992,4648337,1299,3762,1526,0
285423379,283900444,1519345,820,1944,826,45146894,40492917,4647410,1293,3759,1515,0
285537873,284019435,1514878,811,1932,817,45186825,40533706,4646546,1280,3776,1517,0
285652431,284138407,1510473,825,1917,809,45226991,40574517,4645898,1299,3752,1525,0
285767101,284257459,1506096,821,1913,812,45267040,40615187,4645314,1334,3700,1505,0
285881892,284376600,1501767,821,1907,797,45307107,40656083,4644495,1321,3709,1499,0
285996700,284495875,1497289,816,1911,809,45347164,40697008,4643652,1296,3696,1512,0
286111544,284615068,1492935,818,1906,817,45387214,40737678,4643013,1313,3703,1507,0
286226452,284734382,1488517,821,1916,816,45427259,40778644,4642041,1296,3737,1541,0
286341457,284853951,1483967,816,1916,807,45467412,40819424,4641429,1318,3707,1534,0
286456530,284973474,1479497,820,1937,802,45507405,40860275,4640573,1325,3709,1523,0
286571612,285093034,1475070,813,1888,807,45547539,40901474,4639508,1335,3708,1514,0
286686829,285212614,1470735,809,1867,804,45587595,40942314,4638739,1326,3708,1508,0
286802100,285332173,1466461,811,1852,803,45627474,40983060,4637894,1323,3684,1513,0
286917465,285451763,1462243,785,1873,801,45667470,41023719,4637223,1321,3682,1525,0
287032870,285571416,1457996,775,1869,814,45707520,41064515,4636480,1326,3681,1518,0
287148314,285691107,1453749,777,1881,800,45747523,41105378,4635642,1318,3681,1504,0
287263771,285810917,1449402,770,1895,787,45787559,41146050,4635003,1332,3670,1504,0
287379368,285930964,1444964,760,1894,786,45827625,41186799,4634317,1320,3672,1517,0
287495000,286050837,1440709,775,1893,786,45867699,41227583,4633621,1302,3672,1521,0
287610731,286170881,1436424,778,1867,781,45907717,41268383,4632831,1304,3689,1510,0
287726482,286290809,1432277,758,1867,771,45947669,41309033,4632133,1293,3704,1506,0
287842318,286410889,1428037,752,1862,778,45987729,41349631,4631589,1298,3707,1504,0
287958234,286531006,1423820,734,1891,783,46027755,41390184,4631030,1313,3710,1518,0
288074181,286651169,1419625,730,1879,778,46067796,41430975,4630262,1328,3728,1503,0
288190224,286771355,1415471,734,1875,789,46107830,41471920,4629318,1313,3752,1527,0
288306302,286891549,1411395,742,1841,775,46147971,41512650,4628772,1293,3736,1520,0
288422530,287011923,1407236,744,1854,773,46187996,41553367,4628095,1298,3724,1512,0
288538733,287132309,1403066,740,1852,766,46228046,41594064,4627435,1307,3717,1523,0
288655093,287252646,1399079,746,1844,778,46268101,41634847,4626768,1312,3675,1499,0
288771418,287373091,1394939,750,1856,782,46308173,41675679,4625992,1325,3670,1507,0
288887853,287493587,1390867,762,1856,781,46348278,41716453,4625318,1316,3689,1502,0
289004388,287614130,1386868,750,1863,777,46388261,41757066,4624698,1327,3678,1492,0
289121015,287734852,1382783,745,1865,770,46428298,41797798,4623972,1316,3691,1521,0
289237669,287855630,1378673,746,1857,763,46468393,41838435,4623442,1307,3703,1506,0
289354385,287976329,1374697,759,1849,751,46508491,41879056,4622948,1301,3681,1505,0
289471138,288096964,1370829,759,1850,736,46548584,41919319,4622734,1334,3652,1545,0
289587939,288217873,1366737,751,1841,737,46588674,41959837,4622336,1334,3657,1510,0
289704813,288338848,1362638,757,1836,734,46628698,42000283,4621897,1327,3654,1537,0
289821799,288459784,1358697,764,1824,730,46668754,42040923,4621293,1302,3673,1563,0
289938833,288580919,1354598,758,1844,714,46708758,42081303,4620892,1316,3687,1560,0
290055990,288701775,1350876,743,1876,720,46748812,42121712,4620557,1325,3665,1553,0
290173175,288822916,1346949,738,1851,721,46788785,42162132,4620136,1326,3642,1549,0
290290442,288944247,1342915,736,1821,723,46828869,42202717,4619641,1339,3632,1540,0
290407743,289065496,1338967,741,1810,729,46868980,42243204,4619232,1346,3650,1548,0
290525147,289186868,1335010,740,1804,725,46909025,42283682,4618858,1314,3633,1538,0
290642610,289308148,1331212,737,1801,712,46949045,42324004,4618520,1316,3663,1542,0
290760131,289429465,1327442,737,1779,708,46989211,42364489,4618194,1330,3656,1542,0
290877696,289550897,1323580,744,1767,708,47029318,42405041,4617717,1327,3672,1561,0
290995367,289672237,1319912,738,1768,712,47069279,42445696,4617033,1310,3700,1540,0
291113015,289793619,1316184,730,1772,710,47109383,42486130,4616738,1287,3685,1543,0
291230781,289915210,1312351,720,1781,719,47149421,42526437,4616446,1291,3708,1539,0
291348605,290036898,1308512,708,1770,717,47189589,42566926,4616139,1302,3664,1558,0
291466480,290158619,1304688,714,1760,699,47229696,42607437,4615750,1286,3658,1565,0
291584464,290280379,1300915,723,1747,700,47269836,42647911,4615381,1270,3707,1567,0
291702520,290402273,1297089,717,1740,701,47309935,42688268,4615151,1266,3695,1555,0
291820655,290524104,1293393,718,1745,695,47350080,42728727,4614877,1291,3666,1519,0
291938849,290646103,1289600,718,1729,699,47390143,42769000,4614691,1285,3668,1499,0
292057053,290768051,1285848,732,1724,698,47430266,42809241,4614552,1288,3673,1512,0
292175337,290890059,1282128,739,1711,700,47470415,42849443,4614494,1279,3693,1506,0
292293706,291012186,1278369,722,1706,723,47510577,42889850,4614205,1310,3711,1501,0
292412154,291134464,1274558,706,1715,711,47550598,42930209,4613853,1314,3728,1494,0
292530693,291256761,1270815,704,1703,710,47590680,42970568,4613566,1311,3736,1499,0
292649215,291379170,1266976,706,1668,695,47630784,43010998,4613255,1313,3708,1510,0
292767834,291501421,1263347,716,1652,698,47670932,43051641,4612784,1296,3699,1512,0
292886562,291623835,1259671,697,1663,696,47711033,43092064,4612453,1293,3726,1497,0
293005361,291746259,1256023,703,1670,706,47751184,43132596,4612080,1305,3716,1487,0
293124240,291868766,1252417,696,1667,694,47791316,43172789,4612040,1322,3695,1470,0
293243156,291991351,1248754,687,1673,691,47831466,43213309,4611667,1323,3712,1455,0
293362148,292114088,1245012,676,1674,698,47871673,43253707,4611453,1319,3727,1467,0
293481168,292236568,1241552,678,1680,690,47911708,43293931,4611265,1332,3733,1447,0
293600288,292359381,1237862,683,1662,700,47951841,43333971,4611356,1347,3729,1438,0
293719550,292482181,1234340,681,1655,693,47992052,43374400,4611186,1346,3690,1430,0
293838801,292605012,1230794,664,1637,694,48032127,43414813,4610882,1334,3668,1430,0
293958126,292728041,1227090,652,1647,696,48072268,43455154,4610681,1312,3697,1424,0
294077502,292851040,1223492,644,1633,693,48112340,43495688,4610200,1301,3715,1436,0
294196892,292974081,1219840,653,1630,688,48152510,43536094,4609950,1290,3723,1453,0
294316446,293097174,1216298,658,1629,687,48192704,43576400,4609882,1286,3690,1446,0
294436054,293220386,1212722,645,1612,689,48232911,43616550,4609903,1298,3693,1467,0
294555686,293343604,1209130,647,1620,685,48273114,43656828,4609803,1301,3694,1488,0
294675411,293466825,1205629,662,1604,691,48313280,43696945,4609843,1318,3693,1481,0
294795199,293590132,1202118,665,1595,689,48353357,43737183,4609689,1333,3666,1486,0
294915016,293713517,1198552,653,1592,702,48393538,43777490,4609553,1319,3696,1480,0
295034897,293836995,1194968,657,1582,695,48433712,43817725,4609499,1308,3726,1454,0
295154876,293960545,1191404,650,1596,681,48473845,43857926,4609410,1324,3727,1458,0
295274972,294084031,1188059,650,1570,662,48513981,43898108,4609350,1329,3715,1479,0
295395118,294207701,1184546,643,1554,674,48554084,43938362,4609214,1326,3706,1476,0
295515339,294331409,1181058,643,1558,671,48594264,43978607,4609147,1312,3738,1460,0
295635575,294455160,1177543,650,1564,658,48634432,44018751,4609189,1322,3722,1448,0
295755890,294578907,1174138,646,1539,660,48674604,44058796,4609285,1327,3736,1460,0
295876257,294702653,1170787,632,1523,662,48714805,44099176,4609097,1322,3728,1482,0
295996728,294826598,1167336,632,1494,668,48754912,44139401,4609008,1336,3676,1491,0
296117243,294950608,1163852,613,1513,657,48795175,44179481,4609206,1353,3642,1493,0
296237833,295074526,1160530,623,1505,649,48835371,44219768,4609122,1366,3642,1473,0
296358536,295198561,1157218,619,1494,644,48875465,44260139,4608849,1356,3643,1478,0
296479222,295322615,1153865,602,1497,643,48915624,44300389,4608747,1357,3649,1482,0
296600036,295446652,1150640,598,1492,654,48955753,44340579,4608703,1343,3642,1486,0
296720905,295571000,1147177,594,1486,648,48995971,44380782,4608737,1329,3637,1486,0
296841823,295695319,1143799,588,1481,636,49036150,44421185,4608519,1332,3626,1488,0
296962820,295819724,1140379,600,1492,625,49076404,44461517,4608461,1347,3617,1462,0
297083899,295944085,1137078,619,1483,634,49116533,44501719,4608381,1350,3630,1453,0
297205081,296068628,1133731,594,1505,623,49156822,44541831,4608565,1325,3636,1465,0
297326272,296193056,1130487,602,1499,628,49197113,44582398,4608269,1316,3629,1501,0
297447486,296317628,1127122,610,1504,622,49237276,44622650,4608175,1327,3638,1486,0
297568774,296442252,1123836,615,1470,601,49277427,44662872,4608118,1322,3645,1470,0
297690161,296566897,1120588,614,1450,612,49317651,44702804,4608366,1327,3673,1481,0
297811630,296691639,1117295,608,1477,611,49357870,44742828,4608541,1325,3694,1482,0
297933148,296816461,1113999,605,1471,612,49398073,44782608,4608899,1334,3730,1502,0
298054793,296941312,1110816,606,1450,609,49438239,44822951,4608762,1321,3719,1486,0
298176460,297066373,1107453,607,1435,592,49478389,44863087,4608768,1316,3711,1507,0
298298216,297191315,1104307,606,1409,579,49518592,44903135,4608930,1323,3701,1503,0
298420059,297316327,1101157,602,1401,572,49558756,44943219,4609052,1322,3648,1515,0
298541953,297441353,1098028,591,1401,580,49598973,44983267,4609206,1320,3661,1519,0
298663896,297566593,1094751,601,1381,570,49639211,45023515,4609194,1320,3669,1513,0
298785866,297691824,1091490,599,1393,560,49679340,45063749,4609094,1310,3674,1513,0
298907978,297817107,1088320,595,1400,556,49719531,45103712,4609314,1317,3685,1503,0
299030142,297942478,1085089,578,1426,571,49759706,45143984,4609217,1345,3648,1512,0
299152345,298067805,1081984,561,1428,567,49799946,45184146,4609270,1325,3703,1502,0
299274629,298193278,1078793,567,1427,564,49840210,45224393,4609273,1337,3685,1522,0
299396989,298318751,1075662,566,1440,570,49880411,45264415,4609465,1346,3679,1506,0
299519367,298444316,1072479,566,1443,563,49920655,45304362,4609770,1342,3668,1513,0
299641870,298569937,1069378,557,1441,557,49960943,45344535,4609869,1334,3681,1524,0
299764423,298695681,1066224,544,1425,549,50001255,45384831,4609857,1331,3711,1525,0
299887045,298821444,1063089,535,1430,547,50041525,45424776,4610185,1325,3713,1526,0
300009711,298947060,1060104,545,1448,554,50081882,45465015,4610297,1315,3719,1536,0
300132433,299072851,1057033,550,1446,553,50122109,45504956,4610582,1315,3729,1527,0
300255246,299198798,1053910,543,1450,545,50162367,45544727,4611031,1343,3731,1535,0
300378152,299324762,1050865,538,1444,543,50202553,45584672,4611306,1359,3683,1533,0
300501079,299450862,1047707,545,1435,530,50242845,45624645,4611631,1367,3678,1524,0
300624075,299577022,1044546,555,1422,530,50283230,45664755,4611874,1351,3714,1536,0
300747178,299703083,1041582,553,1433,527,50323554,45704880,4612083,1345,3703,1543,0
300870378,299829303,1038569,550,1432,524,50363649,45744935,4612130,1337,3702,1545,0
300993583,299955601,1035469,556,1442,515,50403962,45784842,4612538,1346,3685,1551,0
301116904,300081795,1032620,553,1426,510,50444346,45824759,4612973,1351,3710,1553,0
301240315,300208184,1029657,550,1403,521,50484634,45864786,4613235,1356,3695,1562,0
301363749,300334574,1026703,563,1377,532,50524925,45904748,4613515,1345,3744,1573,0
301487228,300461065,1023676,563,1371,553,50565105,45944764,4613700,1364,3718,1559,0
301610785,300587545,1020773,570,1348,549,50605376,45984804,4613960,1346,3742,1524,0
301734404,300714246,1017691,569,1348,550,50645626,46024739,4614288,1338,3726,1535,0
301858114,300841025,1014637,564,1339,549,50685924,46064734,4614606,1324,3730,1530,0
301981941,300967671,1011829,562,1340,539,50726185,46104863,4614731,1340,3741,1510,0
302105762,301094475,1008839,548,1339,561,50766479,46144686,4615185,1341,3748,1519,0
302229708,301221313,1005944,561,1330,560,50806747,46184564,4615608,1350,3709,1516,0
302353681,301348285,1002936,563,1336,561,50847096,46224661,4615849,1357,3698,1531,0
302477685,301475369,999877,554,1331,554,50887506,46264819,4616098,1355,3705,1529,0
302601811,301602376,997028,552,1310,545,50927753,46304720,4616406,1351,3727,1549,0
302725989,301729504,994078,562,1306,539,50968047,46344700,4616747,1359,3703,1538,0
302850266,301856700,991171,548,1303,544,51008406,46384523,4617273,1366,3710,1534,0
302974598,301983902,988289,540,1310,557,51048707,46424583,4617544,1356,3711,1513,0
303099020,302111275,985353,533,1319,540,51088912,46464555,4617783,1360,3693,1521,0
303223482,302238591,982499,536,1322,534,51129188,46504492,4618083,1362,3713,1538,0
303348005,302366001,979619,537,1315,533,51169514,46544572,4618322,1367,3711,1542,0
303472623,302493525,976724,519,1316,539,51209872,46584526,4618726,1378,3699,1543,0
303597315,302621080,973862,514,1317,542,51250240,46624553,4619100,1401,3646,1540,0
303722027,302748741,970930,516,1307,533,51290586,46664606,4619410,1378,3682,1510,0
303846899,302876467,968097,521,1289,525,51330992,46704548,4619867,1370,3699,1508,0
303971734,303004138,965265,512,1292,527,51371357,46744426,4620284,1383,3726,1538,0
304096685,303131794,962530,522,1300,539,51411612,46784212,4620731,1395,3744,1530,0
304221674,303259638,959675,524,1308,529,51451920,46824097,4621147,1366,3766,1544,0
304346709,303387487,956844,536,1320,522,51492335,46864153,4621534,1376,3709,1563,0
304471870,303515435,954041,543,1320,531,51532718,46904013,4622064,1389,3694,1558,0
304597080,303643590,951122,533,1304,531,51573152,46943953,4622532,1387,3710,1570,0
304722350,303771613,948362,530,1320,525,51613459,46983699,4623079,1382,3736,1563,0
304847723,303899645,945732,527,1304,515,51653866,47023646,4623555,1362,3735,1568,0
304973156,304027803,942992,529,1308,524,51694260,47063546,4624089,1359,3704,1562,0
305098649,304156071,940205,522,1333,518,51734521,47103481,4624424,1361,3700,1555,0
305224240,304284401,937495,517,1316,511,51774880,47143544,4624713,1368,3713,1542,0
305349864,304412732,934784,513,1329,506,51815097,47183418,4625097,1372,3690,1520,0
305475578,304541105,932122,514,1339,498,51855466,47223468,4625417,1351,3715,1515,0
305601386,304669617,929443,512,1336,478,51895930,47263237,4626068,1368,3740,1517,0
305727236,304798202,926735,511,1316,472,51936354,47303238,4626503,1380,3734,1499,0
305853149,304926754,924111,515,1314,455,51976674,47343105,4626914,1393,3755,1507,0
305979109,305055382,921422,514,1318,473,52016976,47382778,4627541,1396,3754,1507,0
306105127,305184061,918756,522,1316,472,52057418,47422412,4628305,1399,3782,1520,0
306231250,305312846,916113,517,1316,458,52097865,47462261,4628956,1400,3753,1495,0
306357416,305441639,913476,523,1318,460,52138240,47502381,4629203,1397,3751,1508,0
306483656,305570482,910864,541,1309,460,52178555,47542203,4629720,1379,3762,1491,0
306609993,305699459,908229,548,1293,464,52218996,47582105,4630267,1382,3758,1484,0
306736416,305828551,905556,554,1299,456,52259437,47622137,4630700,1350,3748,1502,0
306862865,305957608,902959,546,1289,463,52299825,47661799,4631419,1373,3735,1499,0
306989354,306086697,900362,538,1288,469,52340303,47701754,4631923,1393,3732,1501,0
307115981,306215919,897754,539,1276,493,52380654,47741452,4632572,1408,3717,1505,0
307242571,306345250,895040,535,1264,482,52421149,47781358,4633169,1399,3727,1496,0
307369282,306474502,892531,521,1255,473,52461628,47821161,4633816,1403,3750,1498,0
307496060,306603836,889971,528,1252,473,52502013,47861206,4634178,1413,3728,1488,0
307622911,306733263,887404,524,1249,471,52542594,47901123,4634807,1419,3742,1503,0
307749878,306862718,884920,520,1239,481,52583027,47941006,4635423,1417,3702,1479,0
307876899,306992218,882446,524,1228,483,52623412,47980829,4635977,1405,3697,1504,0
308003969,307121852,879880,516,1217,504,52663908,48020671,4636670,1360,3711,1496,0
308131092,307251497,877357,512,1218,508,52704369,48060269,4637533,1355,3722,1490,0
308258310,307381215,874836,508,1228,523,52744858,48100166,4638143,1329,3722,1498,0
308385627,307511027,872375,504,1217,504,52785388,48139982,4638845,1336,3726,1499,0
308513009,307640943,869839,506,1221,500,52825904,48179891,4639457,1322,3733,1501,0
308640419,307770832,867373,498,1223,493,52866376,48219564,4640229,1310,3736,1537,0
308767929,307900868,864875,483,1211,492,52906855,48259503,4640771,1314,3746,1521,0
308895475,308030879,862408,488,1217,483,52947507,48299365,4641561,1337,3723,1521,0
309023112,308160976,859934,485,1217,500,52987973,48339185,4642195,1346,3740,1507,0
309150815,308291193,857400,485,1240,497,53028538,48379460,4642491,1334,3752,1501,0
309278617,308421499,854908,496,1223,491,53069073,48419455,4643041,1345,3752,1480,0
309406444,308551759,852472,499,1235,479,53109548,48459222,4643753,1330,3773,1470,0
309534320,308682077,850054,500,1214,475,53149999,48499050,4644369,1320,3786,1474,0
309662307,308812461,847664,515,1211,456,53190621,48538684,4645329,1316,3811,1481,0
309790368,308942937,845252,515,1204,460,53231079,48578624,4645909,1308,3772,1466,0
309918493,309073428,842903,509,1200,453,53271573,48618375,4646642,1325,3788,1443,0
310046683,309204080,840465,497,1178,463,53311998,48658039,4647386,1329,3789,1455,0
310174963,309334826,838017,493,1164,463,53352514,48697910,4648010,1356,3768,1470,0
310303291,309465541,835650,475,1167,458,53393065,48737795,4648720,1363,3728,1459,0
310431678,309596332,833263,470,1156,457,53433535,48777628,4649334,1379,3749,1445,0
310560163,309727245,830851,476,1136,455,53473971,48817300,4650081,1386,3748,1456,0
310688701,309858143,828473,478,1144,463,53514584,48857096,4650891,1376,3764,1457,0
310817316,309989185,826060,482,1140,449,53555060,48896849,4651585,1372,3790,1464,0
310946013,310120304,823638,483,1144,444,53595547,48936709,4652202,1390,3786,1460,0
311074782,310251476,821272,470,1118,446,53636149,48976327,4653167,1399,3771,1485,0
311203619,310382585,819004,478,1119,433,53676679,49016524,4653533,1397,3749,1476,0
311332512,310513814,816661,484,1123,430,53717260,49056360,4654285,1399,3741,1475,0
311461473,310645106,814322,474,1128,443,53757838,49096156,4655057,1398,3753,1474,0
311590478,310776412,812018,466,1142,440,53798407,49136001,4655778,1397,3753,1478,0
311719569,310907874,809652,451,1142,450,53838964,49175866,4656487,1402,3724,1485,0
311848735,311039411,807289,446,1144,445,53879570,49215863,4657096,1421,3701,1489,0
311977991,311171029,804931,455,1132,444,53920129,49255638,4657891,1415,3713,1472,0
312107274,311302663,802598,450,1115,448,53960729,49295498,4658606,1416,3736,1473,0
312236632,311434452,800155,439,1123,463,54001353,49335281,4659434,1422,3743,1473,0
312366068,311566196,797870,443,1093,466,54041985,49375184,4660197,1415,3727,1462,0
312495592,311697986,795591,453,1092,470,54082526,49414922,4661017,1431,3675,1481,0
312625228,311829802,793420,453,1087,466,54123221,49454819,4661846,1421,3665,1470,0
312754903,311961737,791179,454,1075,458,54163741,49494350,4662852,1415,3671,1453,0
312884619,312093758,788903,448,1055,455,54204316,49534138,4663703,1391,3649,1435,0
313014419,312225869,786591,444,1059,456,54244898,49573813,4664606,1396,3631,1452,0
313144267,312358105,784209,448,1057,448,54285507,49613555,4665440,1382,3675,1455,0
313274238,312490319,781979,429,1068,443,54326058,49653459,4666085,1392,3677,1445,0
313404264,312622515,779808,434,1070,437,54366688,49693081,4667035,1400,3713,1459,0
313534339,312754931,777468,434,1068,438,54407272,49732576,4668116,1396,3707,1477,0
313664513,312887480,775119,431,1057,426,54447923,49772150,4669155,1391,3707,1520,0
313794740,313019909,772919,433,1057,422,54488619,49812141,4669884,1370,3700,1524,0
313925000,313152396,770673,428,1067,436,54529227,49852026,4670589,1362,3733,1517,0
314055344,313284940,768494,425,1053,432,54569878,49891810,4671467,1370,3717,1514,0
314185773,313417634,766242,429,1035,433,54610538,49931368,4672576,1362,3710,1522,0
314316312,313550438,763971,438,1029,436,54651272,49971000,4673695,1343,3721,1513,0
314446880,313683253,761729,442,1025,431,54691901,50010819,4674502,1345,3714,1521,0
314577509,313816124,759501,429,1029,426,54732444,50050687,4675172,1328,3743,1514,0
314708238,313949015,757324,436,1035,428,54773037,50090189,4676268,1357,3707,1516,0
314839000,314081969,755140,418,1047,426,54813710,50129662,4677420,1349,3754,1525,0
314969871,314215134,752870,410,1037,420,54854418,50169388,4678420,1358,3725,1527,0
315100789,314348126,750806,420,1026,411,54895124,50209406,4679108,1364,3711,1535,0
315231816,314481417,748556,421,1021,401,54935773,50249184,4679947,1378,3707,1557,0
315362905,314614716,746363,421,1003,402,54976461,50288602,4681208,1386,3726,1539,0
315494061,314747957,744287,421,992,404,55017201,50328461,4682042,1400,3755,1543,0
315625307,314881341,742176,415,971,404,55057929,50368199,4683039,1405,3744,1542,0
315756570,315014842,739939,402,978,409,55098611,50407791,4684105,1420,3739,1556,0
315887939,315148442,737744,404,948,401,55139323,50447341,4685260,1399,3742,1581,0
316019365,315281972,735615,397,970,411,55180059,50486921,4686392,1385,3752,1609,0
316150845,315415637,733437,407,948,416,55220800,50526724,4687332,1406,3748,1590,0
316282392,315549330,731268,414,956,424,55261445,50566471,4688245,1377,3774,1578,0
316414051,315683090,729176,420,939,426,55302116,50606306,4689107,1360,3769,1574,0
316545762,315816929,727048,417,946,422,55342849,50646138,4689996,1372,3761,1582,0
316677526,315950885,724858,418,952,413,55383576,50686100,4690758,1344,3791,1583,0
316809357,316084888,722705,415,937,412,55424352,50725827,4691831,1339,3792,1563,0
316941311,316218838,720696,418,950,409,55465064,50765668,4692748,1341,3775,1532,0
317073281,316352957,718559,420,939,406,55505810,50805451,4693740,1356,3736,1527,0
317205316,316487140,716416,424,947,389,55546724,50845203,4694944,1352,3719,1506,0
317337478,316621430,714289,420,953,386,55587551,50885107,4695863,1352,3716,1513,0
317469685,316755752,712172,411,964,386,55628379,50925101,4696687,1366,3713,1512,0
317601935,316889977,710184,421,968,385,55669105,50964577,4697910,1356,3761,1501,0
317734280,317024340,708179,415,951,395,55709881,51004133,4699128,1362,3767,1491,0
317866741,317158816,706172,413,950,390,55750714,51044066,4700040,1375,3732,1501,0
317999217,317293274,704199,413,936,395,55791510,51083743,4701136,1387,3704,1540,0
318131744,317427897,702134,394,933,386,55832319,51123588,4702101,1395,3699,1536,0
318264343,317562637,699986,400,935,385,55873103,51163604,4702840,1402,3717,1540,0
318397064,317697370,697981,387,940,386,55913946,51203478,4703785,1398,3708,1577,0
318529868,317832148,695999,384,947,390,55954689,51243370,4704712,1383,3678,1546,0
318662714,317967041,693952,379,947,395,55995556,51283132,4705803,1370,3718,1533,0
318795642,318101969,691954,379,944,396,56036457,51322875,4706960,1381,3694,1547,0
318928616,318236932,689964,375,958,387,56077317,51362588,4708075,1368,3714,1572,0
319061662,318371871,688067,386,954,384,56118164,51402230,4709245,1371,3745,1573,0
319194796,318506977,686113,381,951,374,56158913,51442173,4710059,1373,3742,1566,0
319327961,318642207,684067,385,932,370,56199722,51482287,4710799,1354,3732,1550,0
319461211,318777414,682115,385,927,370,56240609,51522090,4711899,1361,3725,1534,0
319594554,318912737,680146,391,916,364,56281404,51561843,4712904,1366,3746,1545,0
319727981,319048117,678179,391,922,372,56322237,51601500,4714051,1362,3761,1563,0
319861468,319183556,676232,392,909,379,56363094,51641289,4715118,1358,3776,1553,0
319995032,319319078,674273,391,908,382,56403949,51681058,4716189,1355,3812,1535,0
320128687,319454671,672343,388,901,384,56444825,51720851,4717255,1343,3841,1535,0
320262381,319590285,670424,374,909,389,56485712,51760601,4718407,1363,3803,1538,0
320396138,319726017,668472,375,901,373,56526548,51800595,4719274,1357,3782,1540,0
320529983,319861868,666479,360,902,374,56567365,51840372,4720320,1362,3774,1537,0
320663886,319997668,664594,356,899,369,56608292,51880271,4721344,1342,3807,1528,0
320797875,320133509,662738,353,905,370,56649239,51920050,4722503,1338,3795,1553,0
320931905,320269483,660776,362,911,373,56690171,51959984,4723513,1339,3788,1547,0
321066014,320405493,658876,360,912,373,56731085,51999936,4724518,1343,3740,1548,0
321200191,320541593,656963,361,898,376,56771963,52039623,4725680,1348,3756,1556,0
321334453,320677737,655083,361,887,385,56812882,52079258,4726969,1357,3745,1553,0
321468788,320814043,653117,368,877,383,56853833,52119063,4728132,1353,3756,1529,0
321603190,320950418,651156,360,877,379,56894777,52158907,4729205,1364,3772,1529,0
321737692,321086786,649293,369,871,373,56935756,52198792,4730326,1368,3751,1519,0
321872246,321223207,647418,376,879,366,56976713,52238626,4731478,1373,3724,1512,0
322006880,321359647,645611,376,885,361,57017755,52278479,4732633,1379,3739,1525,0
322141604,321496168,643833,393,857,353,57058752,52318508,4733591,1372,3738,1543,0
322276377,321632825,641940,392,859,361,57099742,52358502,4734604,1377,3725,1534,0
322411204,321769604,640006,380,851,363,57140617,52398308,4735685,1395,3701,1528,0
322546148,321906366,638197,378,850,357,57181592,52438055,4736906,1373,3706,1552,0
322681094,322043225,636284,367,860,358,57222587,52477708,4738204,1370,3759,1546,0
322816157,322180015,634540,371,878,353,57263599,52517525,4739360,1379,3807,1528,0
322951294,322316943,632732,379,886,354,57304594,52557355,4740542,1360,3817,1520,0
323086514,322454081,630821,358,892,362,57345537,52597323,4741510,1357,3833,1514,0
323221784,322591202,628962,361,892,367,57386530,52637157,4742678,1382,3799,1514,0
323357152,322728297,627242,362,881,370,57427542,52676901,4743954,1364,3792,1531,0
323492608,322865483,625515,358,881,371,57468512,52716535,4745274,1411,3759,1533,0
323628112,323002666,623852,354,873,367,57509500,52756233,4746529,1426,3792,1520,0
323763688,323140048,622053,356,867,364,57550462,52796169,4747535,1422,3816,1520,0
323899326,323277410,620323,363,856,374,57591391,52836287,4748357,1398,3830,1519,0
324035007,323414752,618656,363,862,374,57632411,52876200,4749458,1408,3814,1531,0
324170762,323552322,616856,349,860,375,57673414,52916200,4750495,1424,3779,1516,0
324306600,323689914,615087,359,859,381,57714494,52956026,4751734,1406,3813,1515,0
324442522,323827601,613329,353,861,378,57755516,52995905,4752852,1397,3833,1529,0
324578500,323965439,611480,356,851,374,57796588,53035676,4754085,1411,3866,1550,0
