"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581510,280943579,1633891,912,2202,926,44147513,39464167,4676588,1336,3809,1613,0
282694396,281061215,1629188,906,2170,917,44187613,39505312,4675540,1328,3816,1617,0
282807353,281178937,1624420,913,2190,893,44227740,39546439,4674506,1330,3839,1626,0
282920392,281296634,1619739,920,2193,906,44267527,39587482,4673228,1345,3853,1619,0
283033485,281414430,1615079,926,2169,881,44307514,39628498,4672248,1343,3834,1591,0
283146625,281532339,1610301,903,2192,890,44347452,39669559,4671118,1347,3848,1580,0
283259850,281650453,1605429,908,2164,896,44387386,39710676,4669953,1367,3810,1580,0
283373164,281768339,1600849,907,2176,893,44427535,39751562,4669244,1376,3789,1564,0
283486564,281886358,1596210,909,2181,906,44467454,39792566,4668131,1369,3819,1569,0
283599951,282004558,1591422,902,2173,896,44507493,39833402,4667347,1399,3789,1556,0
283713406,282122759,1586710,901,2144,892,44547571,39874616,4666220,1392,3782,1561,0
283826916,282241087,1581915,882,2149,883,44587529,39915483,4665313,1381,3782,1570,0
283940515,282359298,1577334,876,2136,871,44627520,39956513,4664295,1384,3760,1568,0
284054211,282477650,1572706,863,2131,861,44667575,39997492,4663400,1393,3758,1532,0
284167905,282595986,1568062,863,2114,880,44707618,40038507,4662414,1384,3791,1522,0
284281753,282714457,1563450,862,2109,875,44747540,40079644,4661265,1371,3733,1527,0
284395659,282832938,1558858,864,2144,855,44787432,40120668,4660130,1359,3756,1519,0
284509630,282951385,1554364,876,2150,855,44827433,40161599,4659163,1383,3772,1516,0
284623654,283069958,1549837,892,2140,827,44867481,40202612,4658190,1376,3780,1523,0
284737752,283188563,1545361,886,2123,819,44907558,40243591,4657288,1378,3778,1523,0
284851895,283307245,1540851,889,2087,823,44947665,40284724,4656272,1367,3789,1513,0
284966112,283425954,1536362,889,2089,818,44987710,40325527,4655475,1351,3798,1559,0
285080356,283544557,1532008,888,2082,821,45027691,40366456,4654528,1335,3817,1555,0
285194686,283663404,1527480,883,2090,829,45067680,40407378,4653607,1328,3827,1540,0
285309105,283782167,1523163,862,2090,823,45107754,40448476,4652600,1307,3831,1540,0
285423567,283900964,1518837,859,2070,837,45147779,40489271,4651820,1312,3832,1544,0
285538088,284019841,1514459,869,2081,838,45187802,40530339,4650795,1333,3812,1523,0
285652701,284138960,1509957,861,2073,850,45227859,40571124,4650058,1335,3809,1533,0
285767402,284258017,1505604,869,2077,835,45267884,40612054,4649142,1344,3787,1557,0
285882078,284377161,1501120,864,2100,833,45307883,40652914,4648316,1337,3784,1532,0
285996901,284496250,1496849,852,2110,840,45347850,40693953,4647258,1335,3789,1515,0
286111745,284615538,1492448,843,2088,828,45387794,40734634,4646526,1346,3767,1521,0
286226728,284734673,1488306,841,2084,824,45427807,40775554,4645638,1335,3761,1519,0
286341713,284853999,1483960,848,2093,813,45467896,40816303,4644962,1331,3786,1514,0
286456754,284973547,1479482,817,2103,805,45507983,40857148,4644220,1351,3752,1512,0
286571831,285092933,1475171,835,2078,814,45548018,40897872,4643487,1350,3773,1536,0
286687037,285212323,1471032,839,2047,796,45587934,40938663,4642607,1359,3769,1536,0
286802266,285331820,1466784,854,2022,786,45628008,40979332,4642038,1353,3756,1529,0
286917594,285451474,1462440,835,2041,804,45668039,41020116,4641300,1327,3753,1543,0
287032987,285571000,1458333,841,2025,788,45708022,41061008,4640379,1331,3742,1562,0
287148470,285690573,1454261,840,2026,770,45748025,41101870,4639520,1325,3772,1538,0
287263974,285810241,1450125,845,1999,764,45788128,41142962,4638563,1344,3713,1546,0
287379582,285930104,1445895,852,1967,764,45828150,41183623,4637956,1325,3690,1556,0
287495258,286049927,1441775,845,1939,772,45868149,41224339,4637225,1312,3716,1557,0
287610972,286169844,1437578,845,1921,784,45908110,41264906,4636605,1336,3705,1558,0
287726765,286289848,1433397,820,1907,793,45948080,41305487,4635990,1322,3738,1543,0
287842663,286409958,1429187,814,1916,788,45988038,41346281,4635169,1316,3731,1541,0
287958607,286530098,1424979,814,1913,803,46028076,41387155,4634350,1311,3751,1509,0
288074604,286650351,1420722,789,1937,805,46068181,41427972,4633697,1299,3714,1499,0
288190673,286770533,1416574,778,1972,816,46108212,41468614,4633097,1310,3709,1482,0
288306792,286890841,1412390,784,1964,813,46148243,41509192,4632534,1311,3698,1508,0
288422949,287011089,1408305,796,1946,813,46188317,41549584,4632233,1315,3699,1486,0
288539230,287131430,1404263,793,1935,809,46228362,41590427,4631483,1307,3656,1489,0
288655520,287251886,1400133,794,1904,803,46268493,41631020,4630978,1329,3680,1486,0
288771877,287372274,1396124,787,1896,796,46308584,41671493,4630593,1320,3692,1486,0
288888377,287492844,1392077,777,1886,793,46348639,41712194,4629898,1317,3726,1504,0
289004882,287613360,1388070,787,1887,778,46388845,41752916,4629359,1315,3755,1500,0
289121453,287733879,1384117,788,1887,782,46428948,41793448,4628874,1320,3779,1527,0
289238077,287854616,1380038,791,1874,758,46469000,41834352,4628025,1317,3793,1513,0
289354795,287975267,1376112,789,1880,747,46509131,41875166,4627355,1303,3791,1516,0
289471545,288096033,1372110,799,1860,743,46549218,41915896,4626715,1303,3794,1510,0
289588396,288216881,1368133,778,1856,748,46589213,41956543,4626069,1316,3781,1504,0
289705304,288337796,1364142,756,1868,742,46629367,41996909,4625853,1320,3796,1489,0
289822288,288458650,1360245,769,1869,755,46669431,42037443,4625366,1321,3802,1499,0
289939315,288579609,1356300,778,1882,746,46709499,42077927,4624976,1316,3793,1487,0
290056420,288700538,1352486,765,1879,752,46749524,42118369,4624545,1321,3797,1492,0
290173567,288821821,1348370,770,1862,744,46789610,42158987,4623979,1348,3793,1503,0
290290837,288942966,1344534,760,1848,729,46829706,42199617,4623460,1347,3790,1492,0
290408098,289064122,1340664,783,1808,721,46869770,42240067,4623060,1338,3813,1492,0
290525530,289185414,1336811,790,1790,725,46909831,42280437,4622732,1345,3829,1488,0
290642967,289306863,1332803,784,1792,725,46949828,42320917,4622249,1355,3832,1475,0
290760484,289428282,1328932,767,1788,715,46989828,42361351,4621753,1355,3880,1489,0
290878058,289549650,1325120,765,1808,715,47029964,42401729,4621491,1361,3905,1478,0
290995706,289671077,1321354,765,1805,705,47070049,42442418,4620877,1376,3881,1497,0
291113431,289792706,1317439,778,1808,700,47110163,42483001,4620418,1369,3871,1504,0
291231219,289914277,1313675,774,1777,716,47150225,42523530,4619955,1380,3883,1477,0
291349071,290036015,1309822,760,1764,710,47190282,42563970,4619558,1370,3870,1514,0
291466970,290157768,1305962,750,1762,728,47230374,42604429,4619205,1373,3837,1530,0
291584960,290279490,1302217,733,1785,735,47270452,42645030,4618738,1369,3793,1522,0
291702977,290401360,1298398,710,1768,741,47310531,42685643,4618245,1348,3789,1506,0
291821108,290523231,1294678,698,1754,747,47350619,42726096,4617881,1342,3768,1532,0
291939292,290645058,1291037,700,1751,746,47390706,42766711,4617320,1345,3791,1539,0
292057534,290767141,1287205,687,1736,765,47430786,42807276,4616907,1347,3726,1530,0
292175897,290889174,1283517,680,1764,762,47470897,42847719,4616616,1332,3702,1528,0
292294281,291011126,1279950,685,1763,757,47511020,42887916,4616554,1312,3696,1542,0
292412660,291133315,1276164,687,1754,740,47551099,42928337,4616241,1323,3676,1522,0
292531193,291255519,1272501,694,1734,745,47591199,42968690,4616013,1328,3641,1527,0
292649751,291377707,1268847,689,1769,739,47631302,43009221,4615591,1315,3659,1516,0
292768403,291500092,1265152,686,1745,728,47671345,43049519,4615307,1318,3691,1510,0
292887126,291622301,1261671,705,1740,709,47711444,43089746,4615137,1334,3728,1499,0
293005969,291744637,1258193,711,1717,711,47751436,43130014,4614880,1349,3716,1477,0
293124805,291867166,1254479,703,1737,720,47791564,43170426,4614568,1357,3729,1484,0
293243743,291989732,1250862,695,1738,716,47831723,43210906,4614279,1372,3688,1478,0
293362730,292112266,1247321,706,1724,713,47871810,43251212,4614046,1415,3669,1468,0
293481778,292234836,1243796,697,1734,715,47911865,43291445,4613858,1395,3693,1474,0
293600870,292357499,1240214,688,1736,733,47952094,43331675,4613873,1397,3683,1466,0
293720034,292480249,1236619,682,1755,729,47992273,43372101,4613610,1389,3698,1475,0
293839269,292603189,1232947,671,1741,721,48032294,43412371,4613335,1389,3719,1480,0
293958600,292726045,1229421,691,1710,733,48072354,43452409,4613352,1387,3717,1489,0
294077963,292849030,1225815,693,1703,722,48112425,43492321,4613513,1393,3717,1481,0
294197445,292972180,1222162,678,1701,724,48152598,43532730,4613328,1379,3703,1458,0
294316973,293095135,1218738,684,1699,717,48192754,43573282,4612927,1376,3682,1487,0
294436584,293218398,1215102,683,1689,712,48232911,43613524,4612800,1383,3710,1494,0
294556178,293341542,1211574,687,1682,693,48273072,43653515,4612971,1378,3721,1487,0
294675948,293464819,1208102,689,1665,673,48313217,43693835,4612810,1353,3735,1484,0
294795738,293588096,1204619,691,1663,669,48353330,43734028,4612738,1358,3744,1462,0
294915637,293711402,1201218,706,1658,653,48393430,43773941,4612917,1368,3731,1473,0
295035549,293834691,1197848,694,1658,658,48433637,43814065,4613008,1390,3696,1478,0
295155552,293958137,1194400,709,1645,661,48473806,43854329,4612910,1381,3714,1472,0
295275576,294081618,1190943,710,1629,676,48513949,43894617,4612778,1366,3727,1461,0
295395715,294205232,1187473,712,1621,677,48553979,43934848,4612562,1375,3727,1467,0
295515882,294328945,1183931,707,1634,665,48594117,43975111,4612434,1371,3719,1482,0
295636115,294452585,1180537,707,1623,663,48634273,44015510,4612182,1372,3727,1482,0
295756434,294576298,1177152,705,1615,664,48674414,44055713,4612122,1370,3724,1485,0
295876836,294700006,1173853,693,1622,662,48714587,44096045,4611985,1361,3714,1482,0
295997307,294823798,1170526,691,1619,673,48754748,44136217,4612001,1343,3701,1486,0
296117831,294947854,1167014,686,1619,658,48795000,44176584,4611912,1340,3689,1475,0
296238433,295071873,1163595,688,1630,647,48835251,44216896,4611864,1346,3678,1467,0
296359057,295195853,1160246,668,1646,644,48875379,44257159,4611719,1341,3695,1465,0
296479769,295319758,1157045,671,1644,651,48915581,44296991,4612106,1366,3667,1451,0
296600522,295443860,1153706,680,1619,657,48955833,44337188,4612134,1377,3663,1471,0
296721388,295567969,1150490,677,1590,662,48996146,44377518,4612137,1347,3646,1498,0
296842314,295692278,1147120,688,1574,654,49036341,44417926,4611954,1349,3621,1491,0
296963309,295816563,1143812,681,1574,679,49076475,44458288,4611720,1353,3647,1467,0
297084376,295940984,1140473,665,1588,666,49116682,44498521,4611679,1356,3646,1480,0
297205495,296065401,1137193,679,1576,646,49156863,44538741,4611679,1329,3621,1493,0
297326709,296189827,1133997,663,1576,646,49197125,44578945,4611765,1321,3632,1462,0
297447986,296314449,1130659,654,1590,634,49237431,44619086,4611940,1333,3606,1466,0
297569312,296438884,1127561,669,1569,629,49277618,44659174,4612002,1332,3617,1493,0
297690730,296563585,1124293,671,1558,623,49317857,44699264,4612141,1348,3625,1479,0
297812219,296688466,1120923,670,1535,625,49358036,44739483,4612147,1317,3593,1496,0
297933752,296813219,1117704,664,1530,635,49398209,44779801,4611983,1308,3621,1496,0
298055323,296938094,1114388,665,1533,643,49438389,44819859,4612080,1323,3638,1489,0
298176961,297062967,1111157,651,1553,633,49478597,44860056,4612134,1300,3620,1487,0
298298702,297187950,1107907,639,1572,634,49518845,44900129,4612274,1305,3651,1486,0
298420478,297312876,1104764,646,1559,633,49558995,44940330,4612254,1321,3622,1468,0
298542339,297437962,1101557,639,1534,647,49599224,44980361,4612422,1335,3643,1463,0
298664268,297563039,1098434,636,1513,646,49639453,45020631,4612399,1323,3639,1461,0
298786285,297688321,1095182,634,1510,638,49679613,45060766,4612392,1334,3653,1468,0
298908329,297813586,1091971,647,1480,645,49719821,45100856,4612527,1348,3620,1470,0
299030443,297938926,1088750,651,1466,650,49760105,45141131,4612534,1375,3619,1446,0
299152676,298064253,1085643,639,1485,656,49800402,45181122,4612831,1363,3609,1477,0
299274964,298189644,1082540,651,1472,657,49840618,45221232,4612916,1347,3639,1484,0
299397306,298315156,1079345,659,1482,664,49880883,45261472,4612961,1345,3637,1468,0
299519699,298440660,1076262,646,1479,652,49921080,45301311,4613262,1350,3648,1509,0
299642196,298566280,1073164,638,1476,638,49961316,45341248,4613557,1359,3643,1509,0
299764730,298691984,1069979,633,1494,640,50001574,45381234,4613827,1364,3628,1521,0
299887368,298817619,1066976,654,1496,623,50041771,45421567,4613697,1364,3642,1501,0
300010046,298943473,1063818,650,1475,630,50082099,45461788,4613813,1339,3653,1506,0
300132797,299069286,1060789,643,1458,621,50122336,45501805,4614002,1344,3670,1515,0
300255609,299195337,1057564,624,1466,618,50162709,45541660,4614528,1349,3655,1517,0
300378509,299321304,1054493,628,1459,625,50203048,45582013,4614514,1358,3610,1553,0
300501443,299447318,1051446,608,1453,618,50243229,45622281,4614462,1342,3595,1549,0
300624463,299573415,1048377,591,1460,620,50283479,45662380,4614657,1332,3584,1526,0
300747508,299699593,1045249,581,1469,616,50323821,45702330,4614976,1301,3642,1572,0
300870673,299825774,1042248,575,1470,606,50364093,45742381,4615189,1312,3647,1564,0
300993932,299952085,1039219,577,1446,605,50404353,45782110,4615709,1329,3660,1545,0
301117269,300078404,1036258,579,1438,590,50444609,45822284,4615785,1328,3681,1531,0
301240624,300204813,1033224,576,1420,591,50484862,45862485,4615826,1332,3675,1544,0
301364057,300331200,1030288,580,1407,582,50525154,45902494,4616113,1336,3681,1530,0
301487602,300457653,1027374,575,1426,574,50565437,45942335,4616547,1321,3686,1548,0
301611182,300584139,1024484,584,1395,580,50605717,45982194,4616948,1340,3669,1566,0
301734828,300710886,1021422,561,1382,577,50645988,46022340,4617103,1368,3636,1541,0
301858545,300837567,1018474,564,1368,572,50686198,46062666,4616978,1362,3661,1531,0
301982367,300964238,1015624,566,1376,563,50726429,46102700,4617188,1363,3639,1539,0
302106251,301091130,1012613,560,1385,563,50766639,46142868,4617237,1352,3622,1560,0
302230159,301217853,1009810,570,1370,556,50806934,46182937,4617418,1378,3661,1540,0
302354134,301344665,1006975,566,1377,551,50847227,46223184,4617456,1363,3675,1549,0
302478182,301471694,1004031,553,1371,533,50887507,46263098,4617828,1373,3661,1547,0
302602305,301598752,1001124,540,1359,530,50927739,46302899,4618305,1367,3651,1517,0
302726510,301725890,998198,537,1354,531,50968089,46342829,4618714,1370,3659,1517,0
302850739,301853182,995132,529,1360,536,51008537,46382924,4619077,1358,3650,1528,0
302975072,301980402,992253,540,1349,528,51048887,46422814,4619579,1359,3619,1516,0
303099455,302107714,989344,537,1350,510,51089288,46462935,4619817,1365,3638,1533,0
303223907,302235093,986420,525,1358,511,51129615,46502790,4620276,1379,3640,1530,0
303348454,302362373,983697,532,1336,516,51169852,46542788,4620541,1390,3629,1504,0
303472994,302489843,980789,520,1321,521,51210164,46582583,4621029,1371,3663,1518,0
303597666,302617407,977901,524,1307,527,51250480,46622489,4621406,1379,3658,1548,0
303722446,302744985,975095,525,1303,538,51290813,46662462,4621768,1363,3668,1552,0
303847263,302872682,972218,539,1282,542,51331196,46702408,4622179,1378,3692,1539,0
303972086,303000373,969358,542,1276,537,51371503,46742253,4622609,1382,3716,1543,0
304097059,303128229,966502,534,1258,536,51411770,46782029,4623060,1371,3744,1566,0
304222104,303256109,963679,534,1251,531,51452174,46821925,4623613,1366,3713,1557,0
304347193,303383949,960952,528,1245,519,51492561,46861879,4623986,1383,3745,1568,0
304472326,303511953,958108,525,1232,508,51533038,46901831,4624513,1383,3737,1574,0
304597542,303639984,955322,522,1214,500,51573171,46941789,4624715,1379,3702,1586,0
304722798,303767958,952626,508,1198,508,51613576,46981666,4625284,1364,3681,1581,0
304848163,303896093,949859,507,1193,511,51653945,47021703,4625639,1355,3674,1574,0
304973593,304024367,947001,506,1210,509,51694298,47061673,4626006,1345,3705,1569,0
305099112,304152715,944180,500,1209,508,51734582,47101759,4626181,1366,3716,1560,0
305224675,304281011,941433,497,1210,524,51774982,47141617,4626752,1350,3679,1584,0
305350318,304409417,938674,499,1212,516,51815357,47181580,4627199,1358,3652,1568,0
305476057,304537938,935876,500,1217,526,51855691,47221645,4627508,1364,3634,1540,0
305601850,304666523,933074,499,1228,526,51896110,47261644,4627910,1353,3653,1550,0
305727720,304795132,930333,504,1229,522,51936455,47301429,4628467,1336,3683,1540,0
305853587,304923783,927549,513,1222,520,51976777,47341281,4628904,1354,3689,1549,0
305979586,305052448,924876,511,1235,516,52017224,47381113,4629530,1338,3692,1551,0
306105631,305181242,922125,495,1246,523,52057601,47421115,4629974,1324,3659,1529,0
306231743,305310025,919483,498,1220,517,52097925,47461056,4630390,1357,3619,1503,0
306357900,305438889,916758,511,1220,522,52138313,47501109,4630719,1373,3610,1502,0
306484159,305567798,914119,513,1210,519,52178670,47541011,4631168,1384,3605,1502,0
306610500,305696813,911455,500,1219,513,52219052,47581000,4631529,1389,3606,1528,0
306736902,305825967,908728,497,1207,503,52259497,47621086,4631894,1354,3626,1537,0
306863399,305955061,906144,504,1200,490,52299953,47661137,4632363,1354,3585,1514,0
306989922,306084154,903580,496,1205,487,52340410,47701325,4632627,1344,3588,1526,0
307116492,306213368,900937,494,1205,488,52380949,47741224,4633223,1331,3650,1521,0
307243170,306342804,898173,487,1221,485,52421295,47780916,4633871,1331,3651,1526,0
307369871,306472066,895625,488,1218,474,52461668,47820777,4634365,1341,3640,1545,0
307496671,306601512,892983,478,1214,484,52502140,47860799,4634828,1344,3630,1539,0
307623547,306731009,890376,467,1209,486,52542602,47900653,4635407,1384,3604,1554,0
307750486,306860472,887854,471,1195,494,52583085,47940527,4636010,1410,3594,1544,0
307877494,306990103,885244,475,1186,486,52623483,47980433,4636470,1410,3633,1537,0
308004586,307119780,882673,476,1170,487,52663931,48020227,4637126,1400,3638,1540,0
308131764,307249511,880149,457,1169,478,52704345,48060164,4637567,1375,3659,1580,0
308258969,307379388,877491,457,1160,473,52744835,48100070,4638211,1367,3612,1575,0
308386228,307509255,874882,456,1165,470,52785253,48140073,4638642,1346,3639,1553,0
308513588,307639242,872249,455,1163,479,52825667,48179996,4639111,1335,3654,1571,0
308641023,307769244,869712,449,1148,470,52866061,48220009,4639508,1334,3648,1562,0
308768523,307899251,867202,455,1135,480,52906616,48259915,4640177,1331,3649,1544,0
308896073,308029409,864599,468,1120,477,52947116,48299850,4640718,1329,3666,1553,0
309023675,308159575,862021,476,1120,483,52987670,48339932,4641229,1329,3650,1530,0
309151365,308289788,859493,480,1120,484,53028182,48379758,4641898,1306,3681,1539,0
309279160,308420051,857043,479,1112,475,53068579,48419546,4642500,1289,3717,1527,0
309406971,308550432,854479,483,1112,465,53109130,48459266,4643330,1338,3707,1489,0
309534865,308680794,852012,478,1119,462,53149612,48499002,4644135,1324,3675,1476,0
309662856,308811327,849494,475,1109,451,53190067,48538990,4644552,1329,3694,1502,0
309790874,308941759,847073,483,1109,450,53230481,48578709,4645221,1337,3707,1507,0
309918985,309072333,844603,476,1125,448,53271056,48618658,4645843,1339,3700,1516,0
310047188,309203042,842108,462,1121,455,53311552,48658651,4646336,1347,3693,1525,0
310175485,309333791,839650,461,1120,463,53352154,48698361,4647212,1365,3670,1546,0
310303810,309464585,837192,460,1112,461,53392650,48738256,4647836,1369,3650,1539,0
310432208,309595404,834764,469,1110,461,53433120,48778087,4648481,1361,3665,1526,0
310560665,309726292,832353,460,1099,461,53473631,48817870,4649229,1345,3647,1540,0
310689173,309857282,829874,456,1099,462,53514146,48857666,4649954,1361,3619,1546,0
310817788,309988312,827470,465,1080,461,53554704,48897707,4650454,1351,3641,1551,0
310946450,310119446,824991,461,1079,473,53595243,48937683,4651018,1345,3646,1551,0
311075193,310250582,822594,477,1082,458,53635902,48977399,4651926,1342,3689,1546,0
311204016,310381757,820230,478,1082,469,53676382,49017142,4652610,1338,3709,1583,0
311332887,310512940,817917,483,1070,477,53717049,49056879,4653506,1369,3716,1579,0
311461845,310644322,815511,477,1072,463,53757596,49096491,4654469,1387,3686,1563,0
311590904,310775774,813129,466,1062,473,53798188,49136448,4655117,1383,3690,1550,0
311720033,310907326,810714,453,1064,476,53838817,49176189,4656007,1362,3714,1545,0
311849200,311038814,808380,439,1087,480,53879425,49215793,4657001,1370,3696,1565,0
311978427,311170379,806049,437,1080,482,53919998,49255641,4657714,1357,3698,1588,0
312107743,311302004,803742,441,1075,481,53960659,49295709,4658340,1349,3696,1565,0
312237135,311433706,801457,438,1070,464,54001267,49335490,4659161,1359,3694,1563,0
312366589,311565540,799088,429,1060,472,54041851,49375283,4659930,1366,3694,1578,0
312496096,311697515,796646,419,1052,464,54082536,49415357,4660552,1356,3712,1559,0
312625678,311829383,794355,422,1057,461,54123170,49455219,4661336,1373,3699,1543,0
312755291,311961250,792099,428,1054,460,54163710,49495148,4661965,1364,3693,1540,0
312884994,312093195,789863,439,1034,463,54204263,49535000,4662659,1379,3703,1522,0
313014798,312225307,787567,430,1037,457,54244996,49574676,4663696,1370,3723,1531,0
313144706,312357470,785328,427,1023,458,54285540,49614534,4664427,1373,3687,1519,0
313274643,312489772,782980,426,1014,451,54326174,49654273,4665331,1373,3684,1513,0
313404642,312622005,780766,426,1002,443,54366738,49694010,4666156,1394,3675,1503,0
313534742,312754348,778522,432,1000,440,54407335,49733801,4666898,1416,3708,1512,0
313664902,312886859,776179,428,1007,429,54448027,49773562,4667853,1397,3717,1498,0
313795180,313019309,774017,427,1007,420,54488575,49813419,4668522,1386,3739,1509,0
313925461,313151891,771724,420,1001,425,54529104,49853184,4669267,1370,3743,1540,0
314055821,313284512,769461,418,997,433,54569795,49892795,4670368,1393,3716,1523,0
314186247,313417119,767271,413,1019,425,54610422,49932552,4671169,1415,3744,1542,0
314316801,313549874,765086,406,1015,420,54650989,49972425,4671850,1404,3770,1540,0
314447399,313682781,762799,392,1010,417,54691704,50012104,4672887,1412,3765,1536,0
314578066,313815513,760731,387,1020,415,54732324,50052202,4673395,1386,3791,1550,0
314708774,313948436,758521,396,1010,411,54772998,50092019,4674281,1395,3771,1532,0
314839554,314081511,756247,391,997,408,54813651,50131754,4675193,1408,3762,1534,0
314970416,314214521,754096,385,1002,412,54854306,50171660,4675967,1400,3747,1532,0
315101358,314347569,751981,394,1002,412,54894920,50211429,4676770,1414,3767,1540,0
315232349,314480801,749758,396,986,408,54935657,50251380,4677585,1414,3732,1546,0
315363429,314614095,747551,410,982,391,54976339,50291095,4678553,1425,3743,1523,0
315494574,314747419,745382,418,969,386,55017020,50330906,4679406,1431,3755,1522,0
315625776,314880911,743127,414,934,390,55057732,50370645,4680326,1426,3801,1534,0
315757064,315014321,741014,417,919,393,55098446,50410458,4681211,1415,3805,1557,0
315888391,315147785,738897,417,904,388,55139096,50450102,4682212,1419,3783,1580,0
316019821,315281376,736765,405,903,372,55179935,50490001,4683187,1410,3764,1573,0
316151297,315415007,734624,402,892,372,55220650,50529441,4684487,1409,3746,1567,0
316282846,315548745,732435,409,880,377,55261312,50569219,4685389,1391,3764,1549,0
316414455,315682594,730217,392,869,383,55302046,50608818,4686524,1386,3771,1547,0
316546194,315816579,727958,393,879,385,55342715,50648395,4687607,1392,3772,1549,0
316677941,315950481,725810,397,873,380,55383385,50688248,4688409,1378,3793,1557,0
316809860,316084505,723704,398,871,382,55424074,50727766,4689572,1370,3822,1544,0
316941765,316218594,721530,380,876,385,55464816,50767214,4690873,1385,3811,1533,0
317073788,316352732,719417,385,878,376,55505557,50806919,4691901,1369,3819,1549,0
317205878,316486913,717325,378,877,385,55546388,50846981,4692688,1349,3819,1551,0
317338038,316621248,715165,385,863,377,55587057,50886667,4693677,1362,3820,1531,0
317470242,316755654,712957,377,871,383,55627777,50926352,4694753,1374,3793,1505,0
317602500,316890031,710845,365,865,394,55668564,50965918,4695963,1381,3797,1505,0
317734862,317024414,708819,362,874,393,55709424,51005578,4697176,1376,3814,1480,0
317867239,317158840,706746,379,876,398,55750243,51045430,4698110,1397,3820,1486,0
317999749,317293543,704573,367,884,382,55790925,51085110,4699103,1407,3825,1480,0
318132301,317428152,702529,368,867,385,55831684,51124679,4700320,1382,3803,1500,0
318264917,317562816,700491,355,867,388,55872489,51164152,4701592,1416,3817,1512,0
318397642,317697610,698402,348,889,393,55913248,51203784,4702737,1410,3818,1499,0
318530396,317832392,696377,352,886,389,55954087,51243713,4703651,1416,3791,1516,0
318663240,317967276,694322,351,912,379,55994877,51283455,4704723,1411,3777,1511,0
318796138,318102231,692275,343,921,368,56035732,51323102,4705947,1407,3780,1496,0
318929141,318237197,690308,345,930,361,56076621,51362982,4706952,1391,3792,1504,0
319062164,318372344,688215,349,913,343,56117511,51402645,4708194,1378,3794,1500,0
319195325,318507455,686268,349,905,348,56158324,51442220,4709437,1373,3782,1512,0
319328541,318642673,684271,361,888,348,56199137,51481719,4710746,1411,3751,1510,0
319461811,318777998,682222,356,887,348,56240032,51521189,4712154,1403,3750,1536,0
319595182,318913332,680256,350,899,345,56280864,51560912,4713249,1417,3739,1547,0
319728601,319048672,678349,353,891,336,56321669,51600835,4714136,1430,3739,1529,0
319862079,319184223,676252,347,914,343,56362436,51640649,4715084,1425,3757,1521,0
319995652,319319686,674348,363,920,335,56403318,51680462,4716142,1422,3765,1527,0
320129273,319455253,672409,364,912,335,56444225,51720436,4717045,1434,3765,1545,0
320262972,319590862,670513,367,897,333,56485137,51760246,4718164,1423,3758,1546,0
320396714,319726569,668540,369,906,330,56526015,51800030,4719246,1421,3769,1549,0
320530550,319862362,666595,371,896,326,56566944,51839983,4720209,1433,3773,1546,0
320664496,319998171,664739,377,889,320,56607891,51879632,4721510,1433,3773,1543,0
320798476,320134071,662809,371,902,323,56648800,51919497,4722542,1425,3803,1533,0
320932539,320270029,660926,359,896,329,56689775,51959442,4723565,1440,3796,1532,0
321066628,320406003,659014,365,908,338,56730648,51999360,4724505,1460,3784,1539,0
321200860,320542066,657164,376,921,333,56771504,52038736,4726010,1450,3786,1522,0
321335147,320678134,655398,382,902,331,56812424,52078692,4727029,1436,3748,1519,0
321469448,320814292,653547,390,893,326,56853450,52118596,4728183,1440,3718,1513,0
321603836,320950641,651590,393,880,332,56894417,52158637,4729082,1425,3766,1507,0
321738308,321086987,649712,392,871,346,56935334,52198603,4729984,1440,3810,1497,0
321872867,321223446,647806,395,869,351,56976312,52238472,4731090,1439,3805,1506,0
322007503,321359933,645957,394,864,355,57017261,52278360,4732165,1421,3806,1509,0
322142199,321496487,644108,394,857,353,57058235,52318225,4733277,1435,3791,1507,0
322276949,321633171,642191,391,848,348,57099281,52357758,4734755,1442,3805,1521,0
322411805,321769875,640337,392,847,354,57140320,52397599,4735937,1443,3799,1542,0
322546713,321906600,638517,395,851,350,57181285,52437147,4737323,1449,3812,1554,0
322681693,322043444,636677,398,818,356,57222219,52476927,4738466,1443,3800,1583,0
322816749,322180347,634846,384,820,352,57263198,52516785,4739587,1451,3815,1560,0
322951868,322317446,632869,387,819,347,57304173,52556738,4740611,1449,3830,1545,0
323087070,322454493,631040,385,808,344,57345159,52596420,4741915,1455,3814,1555,0
323222326,322591637,629167,377,804,341,57386083,52636124,4743111,1450,3813,1585,0
323357693,322728825,627353,379,795,341,57427109,52675816,4744411,1455,3825,1602,0
323493101,322866128,625461,365,807,340,57468067,52715539,4745638,1442,3841,1607,0
323628599,323003376,623704,366,800,353,57509086,52755383,4746835,1451,3835,1582,0
323764185,323140818,621863,347,800,357,57550083,52795190,4748097,1471,3759,1566,0
323899834,323278234,620078,356,803,363,57591049,52835113,4749171,1453,3756,1556,0
324035525,323415748,618261,354,801,361,57632104,52875109,4750268,1426,3739,1562,0
324171310,323553388,616417,356,795,354,57673167,52914988,4751443,1453,3739,1544,0
324307147,323691071,614579,352,789,356,57714293,52954750,4752812,1440,3749,1542,0
324443071,323828771,612823,349,769,359,57755359,52994650,4753990,1420,3768,1531,0
