"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148082,250500095,3639583,1811,4685,1908,33186648,27600008,5579248,1411,4279,1702,0
254243667,250606561,3628746,1792,4684,1884,33227098,27646647,5573029,1437,4278,1707,0
254339360,250712934,3618065,1789,4683,1889,33267640,27693568,5566655,1432,4285,1700,0
254435156,250819744,3607041,1800,4682,1889,33308169,27740172,5560552,1442,4286,1717,0
254531059,250926238,3596418,1826,4693,1884,33348605,27786883,5554311,1453,4267,1691,0
254626957,251032821,3585717,1831,4692,1896,33389085,27833606,5548105,1445,4240,1689,0
254722939,251139441,3575089,1824,4711,1874,33429468,27880334,5541760,1432,4268,1674,0
254818982,251246115,3564450,1821,4723,1873,33469796,27926911,5535493,1418,4290,1684,0
254915071,251352774,3553856,1831,4736,1874,33510294,27973444,5529407,1454,4291,1698,0
255011174,251459469,3543276,1857,4713,1859,33550815,28020226,5523194,1437,4269,1689,0
255107405,251566037,3532959,1852,4705,1852,33591191,28066582,5517203,1438,4286,1682,0
255203770,251672580,3522797,1829,4721,1843,33631676,28112880,5511416,1451,4260,1669,0
255300058,251779334,3512355,1817,4703,1849,33672084,28159592,5505074,1443,4288,1687,0
255396456,251886060,3502039,1839,4699,1819,33712517,28206028,5499053,1437,4303,1696,0
255492964,251992837,3491746,1829,4722,1830,33752946,28252488,5493057,1415,4270,1716,0
255589509,252099418,3481772,1833,4650,1836,33793384,28298819,5487183,1419,4255,1708,0
255686014,252206029,3471622,1825,4695,1843,33833827,28345399,5481061,1406,4256,1705,0
255782689,252313092,3461270,1807,4688,1832,33874247,28391717,5475159,1394,4262,1715,0
255879333,252419832,3451200,1804,4675,1822,33914745,28438045,5469344,1408,4230,1718,0
255976074,252526588,3441190,1803,4652,1841,33955137,28484252,5463530,1400,4246,1709,0
256072842,252633228,3431349,1798,4627,1840,33995679,28530565,5457773,1407,4229,1705,0
256169742,252739954,3421504,1804,4623,1857,34036116,28576998,5451800,1407,4198,1713,0
256266708,252846991,3411432,1802,4618,1865,34076607,28623071,5446204,1415,4193,1724,0
256363740,252953960,3401503,1824,4605,1848,34116991,28669170,5440478,1420,4161,1762,0
256460816,253060961,3391598,1829,4598,1830,34157522,28715369,5434841,1419,4128,1765,0
256557931,253168242,3381504,1805,4564,1816,34197897,28761508,5429036,1430,4170,1753,0
256655154,253275401,3371595,1816,4535,1807,34238385,28807685,5423340,1423,4195,1742,0
256752355,253382641,3361591,1815,4505,1803,34278632,28853709,5417582,1440,4144,1757,0
256849701,253490029,3351576,1809,4474,1813,34319134,28899381,5412380,1435,4179,1759,0
256947062,253597021,3341924,1819,4479,1819,34359496,28945428,5406693,1426,4191,1758,0
257044450,253704114,3332216,1821,4476,1823,34399874,28991251,5401222,1433,4205,1763,0
257141956,253811452,3322393,1814,4456,1841,34440254,29037312,5395493,1429,4233,1787,0
257239450,253918725,3312639,1836,4419,1831,34480615,29083025,5390145,1423,4245,1777,0
257337008,254026042,3302887,1836,4413,1830,34521058,29128727,5384900,1412,4245,1774,0
257434676,254133456,3293171,1818,4415,1816,34561394,29174597,5379374,1427,4223,1773,0
257532351,254241057,3283227,1798,4444,1825,34601833,29220249,5374124,1426,4226,1808,0
257630158,254348569,3273607,1806,4378,1798,34642291,29266089,5368781,1429,4237,1755,0
257728070,254456112,3264008,1809,4352,1789,34682624,29311788,5363411,1421,4242,1762,0
257826031,254563580,3254497,1827,4341,1786,34722909,29357569,5357942,1422,4236,1740,0
257924019,254671192,3244864,1815,4371,1777,34763273,29403191,5352652,1447,4238,1745,0
258022063,254778749,3235378,1786,4352,1798,34803596,29448878,5347271,1446,4271,1730,0
258120165,254886225,3226003,1813,4314,1810,34843920,29494520,5341932,1449,4283,1736,0
258218368,254993882,3216566,1800,4320,1800,34884180,29539889,5336883,1434,4229,1745,0
258316609,255101397,3207315,1801,4300,1796,34924550,29585000,5332156,1412,4211,1771,0
258414921,255209126,3197916,1781,4300,1798,34964877,29630360,5327127,1420,4187,1783,0
258513245,255317104,3188277,1788,4288,1788,35005170,29675740,5322027,1416,4200,1787,0
258611700,255424741,3179090,1799,4276,1794,35045441,29720887,5317143,1414,4217,1780,0
258710216,255532598,3169774,1804,4251,1789,35085718,29765977,5312304,1404,4250,1783,0
258808881,255640445,3160606,1794,4261,1775,35126051,29811474,5307163,1422,4216,1776,0
258907460,255748356,3151275,1773,4274,1782,35166316,29856748,5302170,1414,4233,1751,0
259006106,255856080,3142239,1780,4245,1762,35206539,29901738,5297381,1432,4242,1746,0
259104874,255964065,3133074,1768,4202,1765,35246947,29946942,5292569,1438,4252,1746,0
259203722,256072063,3123976,1716,4211,1756,35287075,29992218,5287427,1416,4273,1741,0
259302502,256179886,3114948,1708,4208,1752,35327359,30037171,5282729,1432,4280,1747,0
259401448,256287980,3105855,1693,4193,1727,35367671,30082194,5278043,1443,4250,1741,0
259500441,256396366,3096506,1660,4191,1718,35407897,30127355,5273139,1434,4237,1732,0
259599434,256504541,3087380,1649,4171,1693,35448218,30172133,5268721,1435,4213,1716,0
259698575,256612684,3078417,1634,4151,1689,35488600,30217159,5264075,1449,4196,1721,0
259797789,256720671,3069653,1638,4142,1685,35528884,30262176,5259355,1452,4196,1705,0
259896998,256828917,3060628,1641,4139,1673,35569197,30307135,5254737,1412,4191,1722,0
259996243,256937266,3051603,1632,4097,1645,35609554,30352109,5250156,1399,4185,1705,0
260095581,257045549,3042645,1599,4115,1673,35649743,30397189,5245283,1395,4163,1713,0
260194930,257154051,3033542,1611,4079,1647,35689985,30442266,5240448,1391,4151,1729,0
260294349,257262343,3024682,1616,4071,1637,35730286,30487302,5235762,1380,4126,1716,0
260393924,257370953,3015645,1640,4029,1657,35770563,30532224,5231141,1372,4130,1696,0
260493484,257479417,3006748,1614,4050,1655,35810939,30577006,5226755,1372,4110,1696,0
260593110,257587826,2998007,1624,4004,1649,35851282,30622044,5222043,1368,4131,1696,0
260692790,257696044,2989489,1607,4009,1641,35891490,30666825,5217485,1371,4119,1690,0
260792598,257804569,2980772,1589,4014,1654,35931775,30711725,5212888,1377,4094,1691,0
260892468,257913183,2972060,1605,3977,1643,35972102,30756368,5208600,1382,4069,1683,0
260992365,258021795,2963329,1612,3972,1657,36012364,30801378,5203836,1381,4089,1680,0
261092292,258130549,2954526,1614,3954,1649,36052597,30846225,5199234,1374,4084,1680,0
261192321,258239189,2945915,1614,3961,1642,36092907,30890973,5194848,1379,4050,1657,0
261292423,258347847,2937351,1626,3969,1630,36133260,30935752,5190442,1356,4048,1662,0
261392645,258456482,2928975,1626,3951,1611,36173480,30980293,5186072,1372,4066,1677,0
261492925,258565305,2920476,1596,3927,1621,36213684,31024972,5181601,1377,4051,1683,0
261593167,258674255,2911843,1581,3887,1601,36253886,31069714,5177062,1367,4074,1669,0
261693494,258783255,2903164,1575,3881,1619,36294090,31114322,5172631,1391,4089,1657,0
261793915,258892334,2894533,1576,3857,1615,36334385,31158957,5168289,1381,4084,1674,0
261894399,259001299,2886080,1564,3837,1619,36374584,31203412,5164045,1391,4088,1648,0
261994941,259110146,2877785,1559,3847,1604,36414797,31247942,5159783,1388,4045,1639,0
262095496,259219264,2869260,1527,3843,1602,36454950,31292568,5155302,1378,4057,1645,0
262196152,259328373,2860804,1513,3846,1616,36495151,31337063,5150993,1392,4059,1644,0
262296853,259437544,2852364,1503,3836,1606,36535466,31381424,5146916,1405,4055,1666,0
262397667,259546699,2844027,1496,3839,1606,36575638,31425841,5142665,1402,4066,1664,0
262498504,259655906,2835698,1491,3817,1592,36615859,31470069,5138649,1385,4060,1696,0
262599404,259765180,2827345,1512,3772,1595,36656082,31514137,5134857,1393,3995,1700,0
262700376,259874517,2818998,1499,3764,1598,36696275,31558620,5130544,1396,4011,1704,0
262801423,259983870,2810694,1513,3751,1595,36736562,31603129,5126345,1373,4008,1707,0
262902550,260093133,2802611,1496,3732,1578,36776820,31647505,5122210,1364,4020,1721,0
263003750,260202498,2794468,1501,3705,1578,36817083,31692111,5117824,1348,4049,1751,0
263104967,260311908,2786259,1489,3752,1559,36857201,31736505,5113600,1346,4028,1722,0
263206206,260421134,2778248,1492,3792,1540,36897434,31780608,5109689,1360,4048,1729,0
263307527,260530615,2770117,1490,3780,1525,36937628,31824749,5105760,1373,4034,1712,0
263408960,260640019,2762138,1490,3774,1539,36977785,31868903,5101754,1351,4074,1703,0
263510425,260749615,2754032,1491,3753,1534,37017958,31913088,5097703,1371,4083,1713,0
263611969,260859155,2746067,1500,3720,1527,37058130,31957146,5093830,1388,4071,1695,0
263713602,260968684,2738174,1508,3717,1519,37098373,32001106,5090108,1395,4074,1690,0
263815241,261078476,2730051,1472,3698,1544,37138549,32045327,5086119,1400,4043,1660,0
263916898,261188065,2722171,1465,3674,1523,37178667,32089589,5081964,1396,4061,1657,0
264018722,261297832,2714229,1452,3677,1532,37218815,32133692,5078017,1389,4043,1674,0
264120618,261407753,2706203,1469,3681,1512,37259009,32177552,5074335,1410,4048,1664,0
264222567,261517679,2698249,1473,3651,1515,37299213,32221617,5070482,1395,4027,1692,0
264324601,261627399,2690537,1465,3658,1542,37339289,32265424,5066747,1403,4036,1679,0
264426636,261737262,2682736,1463,3650,1525,37379459,32309476,5062854,1401,4054,1674,0
264528702,261847109,2675033,1442,3618,1500,37419610,32353436,5059042,1393,4067,1672,0
264630849,261957045,2667254,1415,3640,1495,37459852,32397532,5055140,1406,4086,1688,0
264733084,262067044,2659507,1405,3641,1487,37499990,32441370,5051467,1398,4092,1663,0
264835328,262177084,2651730,1426,3613,1475,37540140,32484865,5048099,1397,4103,1676,0
264937619,262287117,2644062,1418,3565,1457,37580319,32528671,5044493,1395,4069,1691,0
265040054,262397227,2636384,1420,3570,1453,37620550,32572511,5040833,1389,4109,1708,0
265142519,262507415,2628670,1431,3561,1442,37660606,32616113,5037282,1388,4126,1697,0
265245009,262617572,2621044,1430,3521,1442,37700761,32659812,5033728,1408,4115,1698,0
265347638,262727862,2613390,1431,3512,1443,37740991,32703427,5030325,1419,4119,1701,0
265450256,262838115,2605779,1433,3488,1441,37781218,32747053,5026947,1429,4093,1696,0
265552957,262948577,2598056,1394,3495,1435,37821182,32790543,5023438,1437,4063,1701,0
265655737,263058882,2590456,1443,3512,1444,37861309,32834224,5019950,1429,4032,1674,0
265758523,263169661,2582476,1431,3506,1449,37901433,32877852,5016475,1420,4036,1650,0
265861411,263280124,2574898,1426,3512,1451,37941724,32921319,5013323,1425,4033,1624,0
265964419,263390623,2567389,1408,3537,1462,37981836,32964886,5009914,1407,4002,1627,0
266067461,263501190,2559910,1412,3498,1451,38021950,33008551,5006359,1401,3998,1641,0
266170604,263611841,2552431,1399,3491,1442,38062085,33052273,5002762,1408,4007,1635,0
266273769,263722472,2544979,1381,3496,1441,38102100,33095698,4999324,1430,4009,1639,0
266377015,263833289,2537421,1386,3475,1444,38142270,33139173,4996087,1403,4000,1607,0
266480238,263943959,2529970,1400,3458,1451,38182353,33182590,4992764,1403,3999,1597,0
266583600,264054731,2522597,1411,3430,1431,38222439,33225977,4989400,1419,4005,1638,0
266687033,264165657,2515138,1377,3419,1442,38262528,33269459,4986024,1416,4013,1616,0
266790508,264276636,2507671,1367,3385,1449,38302740,33312905,4982798,1431,4004,1602,0
266894019,264387697,2500130,1363,3378,1451,38342903,33356321,4979515,1440,4010,1617,0
266997656,264498684,2492817,1360,3368,1427,38383055,33399633,4976349,1438,4001,1634,0
267101302,264609621,2485568,1365,3336,1412,38423051,33442968,4973042,1418,3979,1644,0
267205046,264720696,2478279,1372,3297,1402,38463082,33486267,4969760,1394,3997,1664,0
267308826,264831586,2471155,1383,3307,1395,38503240,33529602,4966594,1375,3985,1684,0
267412671,264942670,2463930,1366,3318,1387,38543361,33572778,4963532,1392,3972,1687,0
267516585,265053848,2456706,1358,3301,1372,38583375,33616044,4960352,1388,3958,1633,0
267620537,265165075,2449443,1329,3313,1377,38623532,33659289,4957241,1417,3943,1642,0
267724567,265276323,2442204,1347,3332,1361,38663691,33702453,4954292,1407,3908,1631,0
267828692,265387576,2435104,1344,3315,1353,38703648,33745830,4950922,1400,3896,1600,0
267932834,265498844,2427997,1327,3322,1344,38743610,33789046,4947681,1382,3903,1598,0
268037059,265610215,2420857,1358,3305,1324,38783812,33832289,4944692,1367,3877,1587,0
268141397,265721529,2413883,1369,3287,1329,38823936,33875610,4941485,1376,3890,1575,0
268245791,265832910,2406923,1380,3245,1333,38863979,33918825,4938265,1365,3927,1597,0
268350238,265944411,2399923,1324,3244,1336,38903991,33961963,4935146,1378,3912,1592,0
268454792,266055743,2393132,1321,3264,1332,38944057,34004872,4932349,1378,3884,1574,0
268559317,266167442,2386000,1306,3257,1312,38984067,34048172,4929005,1385,3904,1601,0
268663914,266279068,2378982,1291,3249,1324,39024086,34091067,4926116,1374,3930,1599,0
268768615,266390711,2372055,1309,3225,1315,39064192,34134262,4923037,1366,3925,1602,0
268873375,266502468,2365079,1303,3223,1302,39104228,34177149,4920194,1358,3909,1618,0
268978148,266614161,2358239,1274,3177,1297,39144279,34220113,4917286,1361,3892,1627,0
269083008,266725890,2351369,1282,3174,1293,39184360,34263109,4914444,1358,3861,1588,0
269187932,266837755,2344441,1281,3156,1299,39224436,34306133,4911513,1360,3848,1582,0
269292882,266949608,2337566,1282,3123,1303,39264470,34349153,4908511,1362,3868,1576,0
269397972,267061674,2330625,1271,3120,1282,39304515,34392172,4905562,1367,3834,1580,0
269503074,267173547,2323849,1271,3125,1282,39344561,34435087,4902689,1365,3838,1582,0
269608212,267285531,2317029,1260,3117,1275,39384750,34477958,4899986,1360,3851,1595,0
269713465,267397575,2310251,1236,3121,1282,39424890,34520639,4897452,1376,3828,1595,0
269818760,267509526,2303606,1264,3082,1282,39465065,34563321,4894925,1391,3833,1595,0
269924123,267621599,2296905,1245,3074,1300,39505170,34606366,4891985,1382,3845,1592,0
270029577,267733719,2290272,1238,3066,1282,39545269,34649322,4889129,1368,3843,1607,0
270135091,267845886,2283632,1249,3054,1270,39585419,34692277,4886362,1358,3815,1607,0
270240641,267958268,2276795,1245,3063,1270,39625415,34735096,4883515,1367,3841,1596,0
270346259,268070524,2270182,1253,3050,1250,39665566,34778290,4880505,1369,3821,1581,0
270451923,268182807,2263612,1245,3004,1255,39705663,34821268,4877635,1344,3835,1581,0
270557637,268295215,2256937,1223,2990,1272,39745654,34863973,4874903,1376,3821,1581,0
270663474,268407657,2250310,1200,3022,1285,39785814,34906620,4872383,1384,3832,1595,0
270769363,268520083,2243803,1202,3011,1264,39825860,34949472,4869594,1406,3807,1581,0
270875213,268632584,2237192,1218,2983,1236,39865899,34991981,4867105,1408,3806,1599,0
270981219,268745174,2230653,1207,2952,1233,39905963,35034849,4864283,1386,3830,1615,0
271087316,268857745,2224194,1196,2945,1236,39946046,35077599,4861631,1369,3846,1601,0
271193431,268970458,2217634,1215,2909,1215,39985986,35120071,4859079,1361,3860,1615,0
271299613,269083154,2211110,1196,2950,1203,40026131,35162527,4856756,1379,3871,1598,0
271405886,269195966,2204557,1181,2979,1203,40066128,35205126,4854152,1369,3873,1608,0
271512160,269308818,2197982,1173,2977,1210,40106160,35247694,4851597,1383,3873,1613,0
271618575,269421459,2191771,1186,2962,1197,40146200,35290664,4848672,1351,3907,1606,0
271725114,269534504,2185279,1172,2955,1204,40186169,35333273,4846051,1395,3865,1585,0
271831618,269647564,2178744,1176,2937,1197,40226185,35375769,4843567,1381,3887,1581,0
271938166,269760606,2172275,1175,2926,1184,40266238,35418169,4841163,1373,3944,1589,0
272044779,269873625,2165826,1189,2941,1198,40306301,35460771,4838650,1368,3918,1594,0
272151445,269986722,2159441,1189,2916,1177,40346389,35503362,4836126,1371,3932,1598,0
272258243,270099790,2153197,1189,2884,1183,40386399,35545784,4833722,1373,3928,1592,0
272365058,270212980,2146853,1175,2872,1178,40426420,35588341,4831191,1365,3926,1597,0
272471947,270326039,2140680,1170,2866,1192,40466374,35630566,4828947,1365,3900,1596,0
272578918,270439268,2134442,1164,2851,1193,40506517,35673015,4826702,1370,3831,1599,0
272685951,270552632,2128120,1169,2851,1179,40546529,35715268,4824512,1384,3799,1566,0
272792978,270666101,2121712,1156,2825,1184,40586589,35757509,4822338,1384,3785,1573,0
272900114,270779556,2115399,1148,2849,1162,40626593,35799954,4819875,1364,3821,1579,0
273007325,270893010,2109156,1147,2853,1159,40666579,35842029,4817771,1366,3853,1560,0
273114607,271006451,2103027,1135,2832,1162,40706585,35883999,4815814,1362,3854,1556,0
273221894,271120047,2096766,1139,2781,1161,40746657,35926203,4813672,1350,3861,1571,0
273329303,271233525,2090671,1151,2789,1167,40786727,35968529,4811428,1363,3839,1568,0
273436750,271347231,2084423,1149,2782,1165,40826744,36010751,4809168,1375,3875,1575,0
273544257,271460795,2078403,1151,2738,1170,40866756,36052692,4807216,1384,3888,1576,0
273651829,271574516,2072307,1129,2708,1169,40906882,36094944,4805075,1353,3912,1598,0
273759513,271688228,2066304,1100,2719,1162,40946804,36137205,4802731,1358,3923,1587,0
273867252,271801967,2060289,1095,2739,1162,40986741,36179347,4800526,1370,3894,1604,0
273974985,271915855,2054153,1090,2724,1163,41026794,36221367,4798574,1359,3888,1606,0
274082846,272029742,2048150,1094,2717,1143,41066846,36263543,4796504,1356,3877,1566,0
274190766,272143736,2042089,1079,2725,1137,41106831,36305711,4794319,1367,3889,1545,0
274298762,272257584,2036204,1096,2736,1142,41146844,36347687,4792335,1348,3928,1546,0
274406856,272371690,2030250,1088,2717,1111,41186887,36389821,4790244,1362,3911,1549,0
274514936,272485667,2024343,1094,2726,1106,41226984,36431724,4788438,1367,3914,1541,0
274623164,272599757,2018499,1090,2722,1096,41266988,36473539,4786635,1374,3885,1555,0
274731404,272713777,2012716,1104,2713,1094,41307055,36515414,4784883,1350,3858,1550,0
274839708,272828003,2006805,1096,2693,1111,41347097,36557508,4782781,1360,3885,1563,0
274948130,272942269,2000979,1080,2698,1104,41386988,36599480,4780647,1368,3919,1574,0
275056556,273056526,1995156,1083,2684,1107,41426955,36641376,4778709,1367,3926,1577,0
275164983,273170825,1989318,1093,2651,1096,41467013,36683473,4776659,1392,3936,1553,0
275273505,273285228,1983467,1087,2635,1088,41507035,36725449,4774753,1383,3897,1553,0
275382169,273399799,1977589,1081,2624,1076,41547084,36767326,4772908,1391,3893,1566,0
275490880,273514356,1971789,1074,2580,1081,41587143,36808999,4771311,1402,3858,1573,0
275599664,273628894,1966019,1087,2573,1091,41627171,36851058,4769293,1390,3864,1566,0
275708517,273743498,1960260,1089,2593,1077,41667211,36893147,4767247,1404,3848,1565,0
275817381,273858050,1954599,1097,2574,1061,41707132,36934594,4765746,1381,3851,1560,0
275926339,273972628,1948985,1094,2571,1061,41747195,36976608,4763826,1379,3840,1542,0
276035342,274087415,1943196,1075,2591,1065,41787351,37018469,4762139,1395,3794,1554,0
276144448,274202106,1937614,1064,2600,1064,41827350,37060413,4760192,1407,3769,1569,0
276253614,274316998,1931918,1042,2574,1082,41867260,37102546,4757982,1359,3789,1584,0
276362801,274431919,1926175,1048,2587,1072,41907306,37144418,4756174,1356,3778,1580,0
276472041,274546760,1920577,1045,2601,1058,41947381,37186231,4754446,1364,3786,1554,0
276581408,274661746,1914976,1053,2583,1050,41987445,37228039,4752746,1345,3756,1559,0
276690790,274776710,1909422,1042,2567,1049,42027422,37269670,4751074,1352,3760,1566,0
276800206,274891840,1903721,1036,2554,1055,42067487,37311329,4749422,1366,3788,1582,0
276909715,275006970,1898099,1029,2553,1064,42107534,37353107,4747662,1357,3811,1597,0
277019290,275122177,1892479,1025,2560,1049,42147533,37394987,4745782,1339,3837,1588,0
277128965,275237457,1886882,1005,2578,1043,42187458,37436725,4744003,1340,3813,1577,0
277238668,275352692,1881359,1005,2559,1053,42227481,37478470,4742321,1343,3773,1574,0
277348483,275467976,1875906,994,2567,1040,42267436,37520114,4740618,1355,3774,1575,0
277458325,275583236,1870509,980,2570,1030,42307448,37561724,4738970,1364,3810,1580,0
277568244,275698665,1865040,985,2546,1008,42347437,37603299,4737428,1387,3774,1549,0
277678165,275814136,1859495,985,2541,1008,42387425,37645024,4735709,1379,3751,1562,0
277788247,275929671,1854062,975,2535,1004,42427403,37686774,4733953,1384,3732,1560,0
277898407,276045205,1848692,974,2542,994,42467469,37728355,4732431,1390,3741,1552,0
278008567,276160686,1843343,978,2551,1009,42507473,37770180,4730613,1359,3755,1566,0
278118800,276276130,1838106,995,2570,999,42547536,37811986,4728896,1352,3739,1563,0
278229124,276391759,1832808,1016,2544,997,42587533,37853505,4727387,1347,3724,1570,0
278339518,276507487,1827489,1023,2535,984,42627536,37894939,4725948,1341,3750,1558,0
278449956,276623183,1822220,1048,2533,972,42667543,37936804,4724105,1333,3742,1559,0
278560447,276739019,1816888,1038,2538,964,42707590,37978477,4722476,1323,3753,1561,0
278671049,276854908,1811640,1030,2515,956,42747546,38020020,4720912,1308,3770,1536,0
278781676,276971018,1806185,991,2520,962,42787657,38061364,4719672,1301,3777,1543,0
278892380,277087085,1800820,990,2511,974,42827740,38103039,4718041,1301,3793,1566,0
279003151,277203248,1795471,992,2479,961,42867674,38144619,4716413,1309,3777,1556,0
279113919,277319174,1790300,992,2475,978,42907741,38186155,4714931,1323,3772,1560,0
279224821,277435119,1785227,1006,2484,985,42947732,38227713,4713360,1298,3795,1566,0
279335721,277551072,1780174,1011,2470,994,42987778,38269273,4711852,1299,3795,1559,0
279446739,277667376,1774941,976,2460,986,43027766,38310961,4710165,1296,3810,1534,0
279557813,277783492,1769879,991,2465,986,43067766,38352535,4708571,1312,3822,1526,0
279668925,277899720,1764729,994,2482,1000,43107787,38393860,4707267,1334,3807,1519,0
279780154,278016086,1759612,982,2480,994,43147852,38435195,4706006,1353,3768,1530,0
279891482,278132536,1754501,980,2459,1006,43187795,38476518,4704647,1343,3743,1544,0
280002776,278248951,1749396,984,2450,995,43227816,38518337,4702849,1327,3747,1556,0
280114164,278365259,1744482,990,2445,988,43267800,38559841,4701326,1334,3737,1562,0
280225642,278481835,1739369,994,2451,993,43307784,38601466,4699720,1327,3720,1551,0
280337177,278598491,1734284,1002,2418,982,43347740,38642841,4698313,1318,3728,1540,0
280448764,278715059,1729318,997,2403,987,43387812,38684353,4696865,1319,3716,1559,0
280560392,278831648,1724397,978,2393,976,43427744,38725786,4695394,1312,3710,1542,0
280672103,278948333,1719441,985,2369,975,43467852,38767136,4694159,1315,3692,1550,0
280783904,279065131,1714502,972,2332,967,43507902,38808451,4692838,1322,3723,1568,0
280895759,279182014,1709505,967,2321,952,43547849,38849768,4691472,1307,3739,1563,0
281007668,279298946,1704516,956,2306,944,43587907,38891227,4690060,1324,3717,1579,0
281119657,279415966,1699530,944,2274,943,43627927,38932505,4688807,1336,3710,1569,0
281231632,279532883,1694572,958,2265,954,43667935,38973874,4687461,1335,3701,1564,0
281343744,279649961,1689605,943,2272,963,43707874,39015079,4686191,1345,3690,1569,0
281455905,279767058,1684678,958,2254,957,43747934,39056392,4684925,1329,3703,1585,0
281568143,279884212,1679798,943,2242,948,43788031,39097737,4683633,1336,3742,1583,0
281680441,280001498,1674800,952,2236,955,43828012,39139072,4682318,1307,3752,1563,0
281792829,280118797,1669928,948,2205,951,43867980,39180266,4681083,1304,3760,1567,0
281905329,280236089,1665127,940,2222,951,43908067,39221528,4679892,1313,3771,1563,0
282017852,280353476,1660280,946,2200,950,43948095,39262755,4678679,1316,3785,1560,0
282130409,280470948,1655415,926,2180,940,43988093,39303885,4677532,1333,3790,1553,0
282243012,280588385,1650596,934,2154,943,44027985,39344938,4676386,1352,3757,1552,0
282355676,280705904,1645757,908,2168,939,44068024,39386204,4675182,1348,3750,1540,0
282468418,280823468,1640928,930,2145,947,44108021,39427182,4674190,1385,3743,1521,0
282581252,280941135,1636110,905,2160,942,44147944,39468496,4672806,1374,3735,1533,0
