"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582195,280941704,1636457,906,2222,906,44146689,39469400,4670521,1388,3823,1557,0
282695044,281059396,1631624,911,2211,902,44186727,39510387,4669562,1404,3819,1555,0
282808053,281177074,1626959,914,2200,906,44226757,39551368,4668635,1391,3800,1563,0
282921076,281294981,1622078,914,2212,891,44266696,39592502,4667444,1360,3835,1555,0
283034213,281412834,1617403,907,2200,869,44306609,39633444,4666405,1353,3849,1558,0
283147324,281530750,1612582,902,2228,862,44346599,39674565,4665298,1360,3829,1547,0
283260552,281648664,1607890,905,2246,847,44386686,39715556,4664418,1352,3832,1528,0
283373851,281766642,1603231,900,2230,848,44426771,39756670,4663383,1339,3854,1525,0
283487218,281884598,1598655,901,2206,858,44466775,39797803,4662233,1355,3853,1531,0
283600646,282002629,1594087,898,2189,843,44506679,39838715,4661216,1391,3842,1515,0
283714092,282120833,1589365,909,2154,831,44546777,39879615,4660464,1382,3811,1505,0
283827646,282239073,1584682,899,2150,842,44586778,39920655,4659450,1377,3773,1523,0
283941226,282357268,1580071,882,2146,859,44626764,39961834,4658264,1363,3778,1525,0
284054911,282475446,1575602,874,2135,854,44666765,40002805,4657312,1349,3788,1511,0
284168648,282593821,1571020,879,2086,842,44706831,40043986,4656199,1358,3773,1515,0
284282495,282712265,1566420,871,2098,841,44746785,40084854,4655329,1348,3735,1519,0
284396371,282830739,1561845,873,2069,845,44786783,40125825,4654379,1351,3713,1515,0
284510309,282949246,1557274,871,2082,836,44826747,40166726,4653439,1359,3716,1507,0
284624320,283067984,1552587,854,2061,834,44866695,40207490,4652603,1354,3737,1511,0
284738464,283186806,1547926,846,2058,828,44906607,40248333,4651668,1354,3738,1514,0
284852602,283305553,1543331,844,2047,827,44946676,40289335,4650733,1349,3729,1530,0
284966779,283424266,1538809,839,2044,821,44986734,40330410,4649777,1320,3702,1525,0
285081063,283543065,1534271,822,2068,837,45026777,40371292,4648899,1319,3742,1525,0
285195414,283661810,1529888,808,2064,844,45066825,40412296,4647961,1317,3727,1524,0
285309813,283780624,1525470,819,2059,841,45106838,40453090,4647199,1319,3730,1500,0
285424245,283899497,1521060,814,2062,812,45146907,40494007,4646347,1306,3740,1507,0
285538814,284018537,1516584,823,2053,817,45186981,40534932,4645483,1297,3759,1510,0
285653435,284137490,1512283,821,2037,804,45227010,40575522,4644904,1289,3778,1517,0
285768090,284256537,1507890,823,2031,809,45267039,40616460,4643976,1295,3788,1520,0
285882872,284375760,1503501,827,1988,796,45307149,40657470,4643107,1299,3762,1511,0
285997678,284494906,1499119,839,2008,806,45347172,40698282,4642312,1314,3768,1496,0
286112558,284614112,1494800,858,1982,806,45387241,40739565,4641109,1321,3773,1473,0
286227456,284733394,1490402,859,2007,794,45427308,40780501,4640237,1341,3766,1463,0
286342435,284852766,1486007,852,2016,794,45467245,40821328,4639347,1341,3743,1486,0
286457516,284972184,1481675,853,2004,800,45507263,40861986,4638693,1353,3731,1500,0
286572659,285091692,1477353,839,1977,798,45547400,40902876,4637938,1366,3725,1495,0
286687851,285211267,1472982,823,1975,804,45587441,40943745,4637118,1346,3734,1498,0
286803086,285330817,1468690,817,1945,817,45627467,40984360,4636515,1342,3749,1501,0
286918422,285450495,1464380,828,1919,800,45667478,41025052,4635808,1352,3766,1500,0
287033839,285570026,1460298,820,1907,788,45707524,41066030,4634877,1355,3764,1498,0
287149270,285689804,1455996,802,1890,778,45747540,41106942,4634034,1327,3731,1506,0
287264802,285809601,1451746,793,1876,786,45787454,41147605,4633276,1342,3720,1511,0
287380373,285929465,1447452,798,1864,794,45827594,41188264,4632758,1327,3755,1490,0
287496044,286049441,1443159,772,1872,800,45867612,41229054,4631970,1320,3758,1510,0
287611774,286169391,1438967,782,1843,791,45907597,41269907,4631082,1333,3778,1497,0
287727553,286289591,1434575,766,1841,780,45947632,41310668,4630312,1346,3792,1514,0
287843388,286409682,1430333,751,1834,788,45987787,41351259,4629842,1363,3803,1520,0
287959350,286529968,1426031,724,1840,787,46027737,41391931,4629142,1361,3806,1497,0
288075284,286650081,1421861,721,1831,790,46067777,41432630,4628492,1342,3825,1488,0
288191381,286770241,1417800,743,1813,784,46107766,41473369,4627736,1373,3795,1493,0
288307496,286890539,1413606,750,1822,779,46147864,41514205,4627019,1379,3787,1474,0
288423717,287010910,1409456,756,1826,769,46187891,41554954,4626323,1369,3782,1463,0
288539989,287131269,1405364,756,1835,765,46227841,41595525,4625707,1379,3778,1452,0
288656312,287251846,1401118,741,1837,770,46267890,41636118,4625149,1375,3770,1478,0
288772753,287372371,1397048,735,1829,770,46307942,41676729,4624593,1384,3753,1483,0
288889223,287492943,1392954,745,1802,779,46347981,41717273,4624109,1392,3736,1471,0
289005690,287613523,1388863,723,1805,776,46388148,41757628,4623950,1386,3705,1479,0
289122223,287734267,1384651,736,1812,757,46428251,41798198,4623515,1379,3696,1463,0
289238835,287855086,1380461,748,1792,748,46468335,41838686,4623140,1360,3680,1469,0
289355535,287975990,1376248,739,1804,754,46508403,41879146,4622716,1376,3700,1465,0
289472321,288096748,1372290,726,1815,742,46548404,41919773,4622079,1358,3724,1470,0
289589216,288217495,1368438,738,1808,737,46588463,41960175,4621723,1359,3732,1474,0
289706148,288338367,1364528,732,1783,738,46628449,42000630,4621285,1317,3740,1477,0
289823090,288459446,1360392,735,1779,738,46668553,42041246,4620773,1301,3765,1468,0
289940137,288580534,1356333,726,1790,754,46708722,42081776,4620373,1310,3778,1485,0
290057257,288701639,1352340,728,1787,763,46748763,42122332,4619872,1315,3774,1470,0
290174446,288822801,1348386,715,1788,756,46788761,42162572,4619633,1346,3741,1469,0
290291711,288943892,1344544,719,1787,769,46828914,42203038,4619322,1360,3726,1468,0
290409038,289065070,1340686,729,1780,773,46869000,42243664,4618759,1352,3750,1475,0
290526407,289186429,1336732,716,1770,760,46908997,42284249,4618150,1362,3762,1474,0
290643797,289307709,1332896,713,1742,737,46949024,42324508,4617935,1366,3720,1495,0
290761297,289429165,1328935,703,1753,741,46989055,42364744,4617683,1390,3745,1493,0
290878862,289550591,1325107,710,1730,724,47029186,42405342,4617241,1349,3739,1515,0
290996468,289672135,1321189,721,1697,726,47069239,42445904,4616766,1350,3710,1509,0
291114212,289793683,1317371,702,1720,736,47109381,42486462,4616330,1352,3731,1506,0
291231972,289915355,1313465,676,1745,731,47149484,42526796,4616116,1345,3736,1491,0
291349832,290036967,1309698,691,1742,734,47189660,42567241,4615839,1347,3730,1503,0
291467734,290158635,1305931,700,1735,733,47229693,42607620,4615555,1328,3712,1478,0
291585675,290280349,1302185,696,1722,723,47269796,42647848,4615418,1334,3727,1469,0
291703692,290402284,1298281,684,1725,718,47309948,42688002,4615413,1344,3718,1471,0
291821807,290524160,1294525,679,1719,724,47350054,42728432,4615065,1367,3714,1476,0
291939981,290646152,1290692,693,1719,725,47390041,42768856,4614619,1363,3740,1463,0
292058214,290768133,1286950,694,1725,712,47430153,42809210,4614363,1379,3744,1457,0
292176477,290890271,1283084,686,1726,710,47470234,42849661,4614008,1346,3769,1450,0
292294823,291012278,1279414,695,1716,720,47510398,42890110,4613712,1346,3781,1449,0
292413258,291134419,1275704,696,1726,713,47550522,42930484,4613445,1343,3810,1440,0
292531787,291256660,1271971,712,1717,727,47590678,42970972,4613139,1347,3772,1448,0
292650416,291378947,1268338,718,1700,713,47630787,43011196,4613051,1344,3755,1441,0
292769072,291501212,1264729,707,1708,716,47670923,43051697,4612681,1328,3750,1467,0
292887757,291623729,1260905,700,1715,708,47711102,43092179,4612381,1330,3754,1458,0
293006510,291746064,1257304,712,1706,724,47751163,43132406,4612227,1326,3755,1449,0
293125327,291868560,1253618,713,1719,717,47791350,43172591,4612213,1352,3753,1441,0
293244274,291991172,1249988,710,1704,700,47831600,43212951,4612108,1361,3729,1451,0
293363250,292113746,1246414,708,1693,689,47871711,43253344,4611829,1359,3709,1470,0
293482327,292236552,1242696,713,1682,684,47911821,43293763,4611526,1373,3705,1454,0
293601463,292359340,1239063,715,1669,676,47951889,43334199,4611149,1351,3713,1477,0
293720590,292482083,1235434,714,1692,667,47992104,43374590,4610961,1365,3719,1469,0
293839842,292604897,1231890,717,1673,665,48032304,43414997,4610809,1361,3711,1426,0
293959132,292727774,1228325,701,1673,659,48072547,43455122,4610906,1369,3714,1436,0
294078509,292850753,1224764,680,1661,651,48112756,43495513,4610726,1343,3710,1464,0
294197981,292973782,1221217,655,1677,650,48152909,43535623,4610776,1329,3706,1475,0
294317467,293096839,1217696,647,1644,641,48192976,43576100,4610385,1312,3683,1496,0
294437044,293219987,1214113,646,1653,645,48233100,43616495,4610113,1303,3702,1487,0
294556692,293343251,1210511,643,1646,641,48273229,43656758,4609991,1287,3717,1476,0
294676403,293466433,1207049,664,1609,648,48313311,43697075,4609743,1292,3728,1473,0
294796180,293589672,1203602,671,1589,646,48353467,43737293,4609649,1317,3730,1478,0
294916038,293713153,1200002,648,1594,641,48393558,43777520,4609514,1321,3728,1475,0
295036000,293836523,1196604,639,1586,648,48433670,43817772,4609370,1316,3734,1478,0
295155953,293960022,1193079,611,1592,649,48473834,43857994,4609343,1342,3683,1472,0
295275959,294083553,1189564,605,1582,655,48514000,43898175,4609315,1350,3687,1473,0
295396060,294207132,1186075,613,1576,664,48554198,43938370,4609304,1360,3685,1479,0
295516298,294330910,1182560,611,1558,659,48594305,43978729,4609062,1355,3696,1463,0
295636585,294454598,1179141,627,1571,648,48634490,44018833,4609109,1358,3711,1479,0
295756930,294578438,1175645,623,1574,650,48674686,44059250,4608890,1352,3704,1490,0
295877340,294702283,1172215,625,1557,660,48714833,44099621,4608700,1356,3650,1506,0
295997732,294826216,1168690,612,1554,660,48755045,44139744,4608779,1352,3658,1512,0
296118249,294950046,1165389,611,1534,669,48795224,44179930,4608755,1339,3666,1534,0
296238867,295074133,1161920,603,1531,680,48835423,44220048,4608829,1340,3673,1533,0
296359525,295198227,1158473,610,1539,676,48875575,44260403,4608612,1335,3696,1529,0
296480224,295322363,1155063,603,1529,666,48915869,44300750,4608549,1352,3706,1512,0
296601045,295446575,1151662,619,1520,669,48955997,44340889,4608560,1351,3685,1512,0
296721890,295570929,1148160,617,1528,656,48996285,44380836,4608898,1359,3684,1508,0
296842825,295695270,1144760,620,1515,660,49036564,44421208,4608774,1366,3681,1535,0
296963780,295819687,1141288,625,1527,653,49076690,44461342,4608748,1365,3701,1534,0
297084837,295944051,1137987,613,1534,652,49116906,44501467,4608826,1354,3711,1548,0
297205956,296068501,1134670,604,1523,658,49157167,44541459,4609071,1336,3734,1567,0
297327126,296192952,1131368,610,1539,657,49197362,44581660,4609117,1324,3720,1541,0
297448418,296317478,1128133,612,1532,663,49237626,44621583,4609444,1338,3732,1529,0
297569733,296442149,1124788,612,1536,648,49277804,44661836,4609349,1340,3760,1519,0
297691156,296566720,1121640,614,1536,646,49318021,44702115,4609246,1346,3773,1541,0
297812658,296691439,1118440,593,1549,637,49358255,44742198,4609411,1354,3765,1527,0
297934212,296816129,1115287,595,1549,652,49398465,44782132,4609665,1363,3769,1536,0
298055801,296940855,1112171,604,1537,634,49438642,44822217,4609770,1349,3757,1549,0
298177481,297065748,1108966,617,1522,628,49478842,44862716,4609502,1345,3750,1529,0
298299211,297190871,1105586,627,1506,621,49519018,44903066,4609377,1351,3722,1502,0
298421020,297315923,1102338,618,1517,624,49559304,44943041,4609721,1340,3708,1494,0
298542857,297441028,1099092,606,1501,630,49599555,44983291,4609700,1358,3721,1485,0
298664810,297566268,1095826,610,1478,628,49639781,45023253,4609932,1360,3762,1474,0
298786857,297691447,1092688,627,1468,627,49680032,45063466,4609954,1374,3737,1501,0
298908909,297816824,1089391,623,1455,616,49720175,45103471,4610137,1382,3688,1497,0
299031140,297942070,1086391,606,1457,616,49760408,45143324,4610489,1361,3718,1516,0
299153350,298067555,1083116,595,1461,623,49800643,45183499,4610569,1361,3705,1509,0
299275660,298193086,1079929,604,1436,605,49840934,45223740,4610629,1356,3707,1502,0
299397997,298318654,1076701,598,1434,610,49881249,45263671,4610998,1356,3709,1515,0
299520402,298444280,1073489,593,1431,609,49921563,45303884,4611104,1365,3681,1529,0
299642967,298569946,1070395,603,1414,609,49961704,45343826,4611318,1382,3657,1521,0
299765496,298695689,1067192,604,1391,620,50001884,45383816,4611585,1374,3613,1496,0
299888095,298821378,1064131,604,1370,612,50042057,45423845,4611759,1347,3604,1502,0
300010791,298947178,1061034,593,1375,611,50082302,45463967,4611888,1334,3592,1521,0
300133566,299073031,1057988,583,1352,612,50122637,45504127,4611985,1349,3650,1526,0
300256387,299199034,1054832,570,1349,602,50162916,45544339,4612086,1337,3622,1532,0
300379263,299324948,1051788,561,1356,610,50203097,45584410,4612158,1335,3666,1528,0
300502198,299451064,1048619,560,1341,614,50243363,45624467,4612378,1332,3659,1527,0
300625246,299577276,1045456,569,1350,595,50283772,45664420,4612778,1328,3702,1544,0
300748361,299703473,1042367,564,1358,599,50324090,45704448,4613063,1304,3726,1549,0
300871529,299829665,1039356,546,1366,596,50364297,45744425,4613288,1296,3722,1566,0
300994755,299955990,1036271,547,1364,583,50404466,45784378,4613515,1296,3717,1560,0
301118062,300082373,1033185,557,1373,574,50444776,45824210,4613996,1314,3693,1563,0
301241435,300208809,1030145,563,1362,556,50484916,45864115,4614212,1316,3721,1552,0
301364878,300335322,1027047,565,1383,561,50525136,45904371,4614184,1323,3728,1530,0
301488350,300461632,1024216,558,1377,567,50565569,45944280,4614694,1326,3737,1532,0
301611920,300588120,1021263,565,1388,584,50605805,45984251,4614959,1331,3728,1536,0
301735544,300714819,1018199,567,1370,589,50646062,46024250,4615227,1330,3713,1542,0
301859199,300841421,1015268,571,1372,567,50686391,46064261,4615524,1323,3745,1538,0
301982987,300968219,1012292,573,1351,552,50726689,46104462,4615667,1344,3690,1526,0
302106864,301094976,1009412,581,1354,541,50766868,46144305,4615979,1361,3685,1538,0
302230757,301221817,1006448,582,1363,547,50807220,46184419,4616207,1369,3680,1545,0
302354769,301348699,1003592,588,1352,538,50847580,46224425,4616597,1367,3662,1529,0
302478786,301475721,1000612,578,1345,530,50887857,46264540,4616789,1347,3659,1522,0
302602935,301602712,997762,567,1356,538,50928104,46304570,4616976,1372,3645,1541,0
302727157,301729752,994905,580,1379,541,50968267,46344524,4617179,1368,3650,1546,0
302851426,301856896,992037,581,1366,546,51008622,46384681,4617382,1363,3640,1556,0
302975784,301984087,989207,572,1367,551,51048956,46424649,4617710,1366,3650,1581,0
303100165,302111339,986359,565,1363,539,51089284,46464745,4617923,1346,3658,1612,0
303224652,302238740,983447,548,1376,541,51129645,46504946,4618106,1324,3681,1588,0
303349198,302366050,980687,547,1372,542,51170107,46545015,4618481,1305,3695,1611,0
303473799,302493460,977882,569,1352,536,51210372,46585040,4618732,1297,3703,1600,0
303598444,302620911,975078,560,1349,546,51250666,46624853,4619176,1315,3718,1604,0
303723207,302748568,972215,550,1332,542,51290961,46664797,4619527,1334,3695,1608,0
303848029,302876137,969490,537,1330,535,51331377,46704925,4619834,1327,3682,1609,0
303972930,303003896,966658,530,1316,530,51371672,46744708,4620317,1322,3719,1606,0
304097860,303131658,963847,525,1294,536,51412120,46784732,4620736,1318,3736,1598,0
304222899,303259418,961117,529,1313,522,51452412,46824612,4621174,1358,3684,1584,0
304347978,303387309,958312,536,1304,517,51492744,46864541,4621588,1341,3671,1603,0
304473103,303515246,955492,538,1313,514,51533150,46904404,4622108,1347,3676,1615,0
304598314,303643169,952747,556,1331,511,51573439,46944602,4622206,1342,3696,1593,0
304723586,303771212,950001,552,1311,510,51613714,46984535,4622528,1322,3735,1594,0
304848958,303899324,947269,557,1298,510,51654021,47024447,4622902,1323,3760,1589,0
304974411,304027590,944450,551,1305,515,51694419,47064276,4623487,1309,3763,1584,0
305099924,304155813,941738,546,1327,500,51734791,47104048,4624061,1338,3760,1584,0
305225456,304284135,938972,543,1318,488,51775206,47144001,4624521,1342,3770,1572,0
305351100,304412430,936317,527,1326,500,51815549,47183833,4624997,1329,3822,1568,0
305476819,304540791,933673,531,1333,491,51855789,47223727,4625351,1318,3816,1577,0
305602567,304669192,931048,525,1320,482,51896230,47263411,4626084,1346,3816,1573,0
305728396,304797747,928341,516,1297,495,51936576,47303220,4626627,1372,3785,1572,0
305854296,304926437,925569,519,1285,486,51976919,47343338,4626849,1385,3755,1592,0
305980288,305055038,922950,530,1282,488,52017214,47382971,4627470,1393,3779,1601,0
306106291,305183772,920248,524,1269,478,52057684,47422974,4627950,1403,3781,1576,0
306232403,305312674,917458,533,1268,470,52098092,47462910,4628439,1395,3760,1588,0
306358600,305441503,914819,528,1274,476,52138604,47502731,4629166,1363,3758,1586,0
306484848,305570296,912277,528,1265,482,52179000,47542606,4629694,1380,3737,1583,0
306611163,305699277,909610,531,1268,477,52219382,47582427,4630269,1377,3726,1583,0
306737526,305828232,907028,548,1238,480,52259781,47622245,4630838,1366,3752,1580,0
306863967,305957363,904327,549,1251,477,52300172,47662098,4631412,1352,3734,1576,0
306990459,306086505,901685,537,1244,488,52340607,47702153,4631796,1369,3716,1573,0
307117059,306215778,898997,539,1246,499,52381061,47742096,4632307,1371,3721,1566,0
307243702,306345097,896330,537,1242,496,52421559,47781845,4633027,1377,3734,1576,0
307370464,306474376,893820,524,1245,499,52461904,47821769,4633449,1359,3744,1583,0
307497247,306603794,891206,512,1237,498,52502426,47861558,4634192,1367,3732,1577,0
307624123,306733286,888612,506,1223,496,52542910,47901339,4634952,1370,3675,1574,0
307751073,306862787,886064,507,1233,482,52583357,47941163,4635586,1361,3671,1576,0
307878051,306992361,883478,510,1228,474,52623882,47981028,4636227,1367,3681,1579,0
308005140,307121940,880996,502,1228,474,52664380,48020754,4636972,1379,3692,1583,0
308132332,307251774,878372,488,1224,474,52704852,48060543,4637637,1393,3688,1591,0
308259581,307381492,875905,496,1230,458,52745411,48100588,4638186,1412,3664,1561,0
308386859,307511344,873350,500,1208,457,52785880,48140465,4638786,1393,3679,1557,0
308514210,307641170,870862,509,1197,472,52826321,48180464,4639261,1401,3673,1522,0
308641612,307771111,868326,497,1215,463,52866868,48220671,4639569,1405,3699,1524,0
308769124,307901171,865789,491,1209,464,52907402,48260565,4640205,1396,3719,1517,0
308896652,308031201,863298,490,1201,462,52947805,48300386,4640795,1388,3701,1535,0
309024282,308161255,860864,487,1208,468,52988232,48340190,4641466,1377,3686,1513,0
309151983,308291503,858317,483,1221,459,53028833,48379994,4642277,1375,3698,1489,0
309279758,308421789,855801,489,1214,465,53069218,48419924,4642801,1380,3642,1471,0
309407628,308552083,853381,496,1201,467,53109670,48459590,4643556,1386,3654,1484,0
309535565,308682484,850928,494,1197,462,53150148,48499424,4644213,1372,3660,1479,0
309663548,308812952,848455,493,1194,454,53190631,48539416,4644678,1365,3694,1478,0
309791599,308943505,845979,482,1180,453,53231217,48579349,4645360,1350,3683,1475,0
309919714,309074068,843539,482,1169,456,53271752,48619184,4646053,1344,3674,1497,0
310047928,309204650,841182,492,1154,450,53312174,48658727,4646874,1380,3695,1498,0
310176193,309335286,838828,488,1141,450,53352704,48698572,4647558,1375,3709,1490,0
310304530,309466108,836347,476,1140,459,53393233,48738406,4648218,1360,3733,1516,0
310432904,309596959,833891,470,1127,457,53433706,48778385,4648732,1364,3737,1488,0
310561364,309727846,831458,479,1135,446,53474364,48818175,4649599,1362,3704,1524,0
310689931,309858801,829057,481,1146,446,53514959,48858173,4650174,1378,3697,1537,0
310818559,309989812,826655,477,1167,448,53555427,48897989,4650804,1383,3727,1524,0
310947244,310120832,824289,486,1186,451,53595958,48937733,4651561,1386,3758,1520,0
311075995,310251987,821927,475,1163,443,53636473,48977545,4652288,1357,3756,1527,0
311204833,310383283,819464,481,1157,448,53677039,49017275,4653124,1382,3745,1513,0
311333727,310514510,817144,486,1151,436,53717596,49057254,4653716,1396,3716,1514,0
311462689,310645862,814772,486,1147,422,53758196,49097162,4654380,1397,3746,1511,0
311591750,310777269,812454,477,1132,418,53798629,49136926,4655031,1394,3769,1509,0
311720808,310908648,810135,475,1133,417,53839237,49176803,4655760,1385,3778,1511,0
311849984,311040176,807781,481,1134,412,53879859,49216639,4656539,1386,3770,1525,0
311979211,311171811,805387,469,1121,423,53920467,49256316,4657499,1370,3754,1528,0
312108535,311303480,803053,469,1108,425,53961121,49296163,4658326,1356,3752,1524,0
312237938,311435072,800861,484,1088,433,54001632,49335615,4659373,1356,3774,1514,0
312367415,311566845,798608,482,1051,429,54042216,49375494,4660067,1366,3771,1518,0
312496975,311698764,796259,467,1052,433,54082711,49415216,4660824,1379,3761,1531,0
312626539,311830633,793946,459,1066,435,54123333,49455097,4661553,1362,3783,1538,0
312756200,311962590,791648,464,1057,441,54163903,49494783,4662438,1389,3753,1540,0
312885939,312094577,789398,456,1064,444,54204536,49534423,4663433,1389,3749,1542,0
313015793,312226755,787105,448,1038,447,54245014,49573943,4664377,1390,3775,1529,0
313145628,312358980,784731,439,1032,446,54285675,49613640,4665348,1387,3761,1539,0
313275565,312491180,782476,426,1038,445,54326342,49653619,4666056,1372,3756,1539,0
313405577,312623544,780128,430,1033,442,54366901,49693481,4666790,1360,3751,1519,0
313535645,312755934,777818,425,1026,442,54407475,49733160,4667705,1362,3738,1510,0
313665812,312888418,775516,417,1029,432,54448155,49772673,4668874,1362,3744,1502,0
313796023,313020859,773285,412,1028,439,54488905,49812521,4669733,1352,3796,1503,0
313926321,313153404,771045,428,1016,428,54529501,49852314,4670516,1365,3786,1520,0
314056684,313285985,768847,433,994,425,54570121,49892061,4671358,1384,3809,1509,0
314187146,313418672,766629,443,987,415,54610684,49931457,4672484,1398,3819,1526,0
314317686,313551461,764399,443,975,408,54651254,49971047,4673479,1375,3825,1528,0
314448252,313684253,762188,443,966,402,54691966,50010876,4674394,1387,3791,1518,0
314578891,313817091,760001,438,966,395,54732632,50050595,4675324,1391,3786,1536,0
314709626,313950043,757797,425,967,394,54773269,50090533,4675962,1411,3823,1540,0
314840373,314083077,755516,421,970,389,54813957,50130044,4677133,1405,3810,1565,0
314971244,314216232,753250,420,962,380,54854666,50169745,4678147,1421,3781,1572,0
315102153,314349286,751103,422,963,379,54895371,50209448,4679188,1421,3772,1542,0
315233145,314482487,748897,417,953,391,54936067,50249086,4680229,1408,3787,1557,0
315364266,314615788,746717,420,948,393,54976795,50288650,4681368,1412,3794,1571,0
315495404,314749096,744544,419,946,399,55017395,50328205,4682404,1416,3793,1577,0
315626627,314882432,742426,418,949,402,55058166,50368171,4683187,1432,3822,1554,0
315757904,315015880,740274,419,930,401,55098782,50407892,4684066,1434,3833,1557,0
315889245,315149352,738125,420,949,399,55139465,50447793,4684866,1397,3848,1561,0
316020639,315282876,735996,424,950,393,55180156,50487673,4685701,1387,3857,1538,0
316152112,315416483,733849,437,958,385,55220915,50527658,4686462,1383,3874,1538,0
316283686,315550138,731780,425,963,380,55261624,50567501,4687333,1378,3892,1520,0
316415290,315683871,729651,408,968,392,55302355,50607244,4688319,1387,3873,1532,0
316547000,315817696,727550,407,965,382,55343148,50646817,4689558,1417,3841,1515,0
316678801,315951633,725410,405,968,385,55383904,50686617,4690502,1398,3884,1503,0
316810671,316085656,723278,406,946,385,55424741,50726561,4691433,1392,3876,1479,0
316942569,316219597,721225,403,961,383,55465455,50766338,4692351,1398,3891,1477,0
317074571,316353674,719177,399,939,382,55506218,50805671,4693802,1392,3880,1473,0
317206629,316487941,716989,383,940,376,55546998,50845352,4694909,1382,3877,1478,0
317338750,316622080,714972,396,933,369,55587877,50885048,4696096,1388,3855,1490,0
317470935,316756411,712846,385,932,361,55628645,50924737,4697158,1402,3848,1500,0
317603188,316890901,710617,379,923,368,55669402,50964601,4698032,1405,3867,1497,0
317735537,317025361,708514,380,915,367,55710139,51004333,4699027,1401,3875,1503,0
317867931,317159829,706426,376,928,372,55750947,51044095,4700039,1410,3868,1535,0
318000464,317294362,704443,379,905,375,55791728,51083844,4701104,1405,3853,1522,0
318133059,317428975,702421,394,899,370,55832580,51123423,4702325,1401,3892,1539,0
318265734,317563631,700445,392,894,372,55873406,51163084,4703478,1390,3900,1554,0
318398429,317698404,698353,391,900,381,55914187,51202634,4704687,1401,3905,1560,0
318531193,317833215,696300,391,912,375,55955074,51242376,4705822,1403,3896,1577,0
318664009,317968025,694315,395,917,357,55995871,51282106,4706840,1417,3904,1604,0
318796888,318102880,692337,388,928,355,56036691,51321936,4707818,1421,3910,1606,0
318929871,318237835,690357,391,934,354,56077527,51361683,4708903,1424,3919,1598,0
319062885,318372858,688356,391,918,362,56118387,51401473,4709969,1427,3929,1589,0
319196007,318508005,686338,386,917,361,56159272,51441212,4711100,1428,3945,1587,0
319329195,318643267,684284,381,900,363,56200062,51480865,4712262,1439,3916,1580,0
319462457,318778490,682316,384,902,365,56240910,51520600,4713353,1443,3946,1568,0
319595773,318913834,680294,377,907,361,56281769,51560343,4714482,1460,3918,1566,0
319729152,319049201,678316,371,907,357,56322683,51599967,4715769,1468,3906,1573,0
319862590,319184589,676352,382,897,370,56363523,51639901,4716682,1479,3888,1573,0
319996171,319320167,674348,389,883,384,56404367,51679693,4717730,1482,3902,1560,0
320129784,319455778,672354,384,877,391,56445335,51719260,4719097,1474,3913,1591,0
320263474,319591413,670420,370,891,380,56486234,51759163,4720091,1477,3897,1606,0
320397241,319727138,668485,360,885,373,56527092,51799048,4721108,1470,3876,1590,0
320531103,319862875,666610,360,892,366,56567943,51838820,4722190,1473,3870,1590,0
320665031,319998712,664675,361,914,369,56608817,51878454,4723429,1462,3876,1596,0
320799015,320134596,662786,364,903,366,56649713,51917896,4724889,1462,3855,1611,0
320933086,320270520,660919,373,903,371,56690573,51957801,4725855,1450,3865,1602,0
321067256,320406502,659096,378,915,365,56731428,51997695,4726812,1452,3859,1610,0
321201470,320542681,657145,379,902,363,56772353,52037597,4727859,1429,3860,1608,0
321335746,320678940,655181,371,884,370,56813289,52077279,4729133,1443,3839,1595,0
321470073,320815262,653216,362,874,359,56854331,52117048,4730449,1423,3830,1581,0
321604508,320951546,651373,368,873,348,56895347,52157171,4731356,1413,3810,1597,0
321738960,321087985,649399,369,873,334,56936244,52197021,4732403,1394,3811,1615,0
321873505,321224401,647549,362,863,330,56977115,52236728,4733565,1385,3827,1610,0
322008154,321360910,645703,367,852,322,57018064,52276327,4734916,1421,3807,1593,0
322142850,321497382,643905,369,869,325,57059021,52316179,4736024,1396,3832,1590,0
322277631,321633974,642099,368,871,319,57099991,52355878,4737320,1397,3840,1556,0
322412495,321770682,640258,373,866,316,57140886,52395804,4738280,1428,3831,1543,0
322547440,321907429,638457,383,852,319,57181871,52435656,4739398,1417,3841,1559,0
322682385,322044250,636586,376,847,326,57222833,52475428,4740575,1412,3853,1565,0
322817451,322181171,634744,372,838,326,57263765,52515180,4741764,1427,3833,1561,0
322952574,322318095,632951,368,837,323,57304809,52554918,4743080,1414,3837,1560,0
323087789,322455121,631136,358,853,321,57345747,52594580,4744352,1451,3798,1566,0
323223058,322592260,629270,356,848,324,57386770,52634713,4745247,1453,3812,1545,0
323358404,322729412,627466,353,849,324,57427672,52674778,4746097,1451,3801,1545,0
323493824,322866715,625586,351,842,330,57468671,52714356,4747530,1433,3789,1563,0
323629314,323004049,623747,354,841,323,57509667,52754273,4748630,1436,3770,1558,0
323764865,323141486,621871,364,817,327,57550707,52793918,4750023,1435,3768,1563,0
323900513,323278927,620065,374,824,323,57591776,52834060,4750944,1416,3776,1580,0
324036238,323416421,618312,369,816,320,57632735,52873904,4752090,1376,3809,1556,0
324171999,323554043,616484,357,798,317,57673744,52913600,4753403,1392,3814,1535,0
324307828,323691720,614654,354,792,308,57714816,52953495,4754568,1390,3810,1553,0
324443726,323829523,612738,353,794,318,57755938,52993292,4755855,1384,3838,1569,0
