"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581972,280939748,1638121,926,2282,895,44146558,39465524,4674467,1328,3732,1507,0
282694853,281057380,1633379,918,2284,892,44186680,39506739,4673424,1340,3688,1489,0
282807852,281175054,1628698,930,2273,897,44226659,39547828,4672320,1329,3706,1476,0
282920888,281292854,1623951,921,2287,875,44266633,39588678,4671468,1315,3698,1474,0
283033978,281410560,1619333,918,2293,874,44306636,39629482,4670663,1311,3723,1457,0
283147110,281528412,1614616,905,2297,880,44346726,39670654,4669591,1322,3724,1435,0
283260293,281646251,1609972,901,2286,883,44386669,39711733,4668422,1338,3732,1444,0
283373569,281764168,1605375,884,2269,873,44426631,39752884,4667249,1357,3689,1452,0
283486882,281882136,1600745,895,2251,855,44466673,39794094,4666058,1339,3712,1470,0
283600311,282000092,1596222,890,2244,863,44506681,39835238,4664936,1338,3688,1481,0
283713803,282118113,1591717,880,2236,857,44546709,39876365,4663873,1355,3657,1459,0
283827370,282236188,1587229,880,2232,841,44586685,39917372,4662822,1362,3666,1463,0
283940997,282354407,1582626,904,2210,850,44626726,39958626,4661643,1343,3663,1451,0
284054633,282472656,1578034,887,2204,852,44666822,39999922,4660465,1305,3690,1440,0
284168366,282591010,1573397,896,2214,849,44706813,40040979,4659392,1309,3692,1441,0
284282125,282709316,1568904,892,2178,835,44746839,40081616,4658802,1308,3692,1421,0
284396083,282827635,1564539,883,2189,837,44786959,40122767,4657752,1320,3694,1426,0
284510056,282946029,1560161,870,2159,837,44826931,40163861,4656636,1317,3681,1436,0
284624073,283064704,1555479,879,2167,844,44866932,40204899,4655599,1319,3693,1422,0
284738134,283183194,1551094,879,2132,835,44906901,40245985,4654491,1301,3680,1444,0
284852299,283301798,1546663,868,2146,824,44946893,40287007,4653471,1315,3658,1442,0
284966496,283420446,1542236,869,2133,812,44986966,40327984,4652579,1315,3660,1428,0
285080823,283539230,1537798,858,2106,831,45027022,40368884,4651737,1321,3641,1439,0
285195118,283657873,1533488,848,2085,824,45067083,40409713,4650900,1321,3680,1469,0
285309527,283776870,1528922,858,2064,813,45107158,40450496,4650168,1315,3690,1489,0
285424022,283895849,1524467,864,2033,809,45147145,40491496,4649156,1303,3696,1494,0
285538560,284014980,1519895,863,2029,793,45187136,40532289,4648294,1297,3749,1507,0
285653125,284133974,1515495,863,1992,801,45227156,40573163,4647427,1301,3743,1522,0
285767778,284253144,1510985,858,1986,805,45267114,40613950,4646591,1308,3728,1537,0
285882512,284372296,1506583,851,1975,807,45307181,40654809,4645793,1301,3746,1532,0
285997305,284491560,1502138,851,1949,807,45347160,40695545,4644986,1293,3779,1557,0
286112203,284610870,1497728,842,1939,824,45387261,40736391,4644289,1304,3732,1545,0
286227156,284730161,1493437,832,1928,798,45427259,40777238,4643457,1308,3725,1531,0
286342138,284849514,1489084,819,1917,804,45467280,40818223,4642518,1293,3714,1532,0
286457264,284969010,1484706,811,1937,800,45507260,40858982,4641727,1310,3717,1524,0
286572402,285088452,1480384,806,1956,804,45547364,40899719,4641094,1316,3715,1520,0
286687588,285207969,1476029,803,1967,820,45587442,40940552,4640351,1313,3710,1516,0
286802853,285327561,1471709,801,1955,827,45627504,40981404,4639548,1333,3692,1527,0
286918198,285447175,1467439,794,1968,822,45667524,41022044,4638932,1324,3704,1520,0
287033602,285566758,1463237,793,1981,833,45707555,41062621,4638384,1327,3700,1523,0
287149057,285686592,1458877,782,1975,831,45747535,41103370,4637611,1329,3699,1526,0
287264554,285806409,1454587,765,1963,830,45787611,41144266,4636768,1322,3715,1540,0
287380152,285926191,1450398,776,1970,817,45827688,41185155,4635951,1353,3700,1529,0
287495846,286046094,1446218,788,1951,795,45867746,41226006,4635165,1356,3700,1519,0
287611616,286166050,1442072,795,1911,788,45907840,41266909,4634361,1336,3698,1536,0
287727409,286286041,1437898,797,1900,773,45947903,41307731,4633609,1325,3682,1556,0
287843242,286406047,1433749,812,1882,752,45987894,41348407,4632917,1346,3685,1539,0
287959123,286526115,1429581,811,1857,759,46028007,41388939,4632462,1333,3705,1568,0
288075144,286646304,1425431,792,1864,753,46068044,41429637,4631818,1330,3708,1551,0
288191180,286766644,1421143,769,1869,755,46108105,41470016,4631466,1337,3732,1554,0
288307311,286886920,1417012,761,1865,753,46148166,41510915,4630638,1311,3743,1559,0
288423479,287007211,1412920,749,1847,752,46188219,41551746,4629873,1317,3732,1551,0
288539751,287127569,1408854,760,1821,747,46228292,41592240,4629448,1340,3727,1537,0
288656044,287248030,1404695,750,1806,763,46268388,41632891,4628930,1325,3680,1562,0
288772447,287368566,1400566,743,1817,755,46308451,41673417,4628490,1330,3639,1575,0
288888937,287489180,1396442,743,1803,769,46348525,41714501,4627516,1321,3621,1566,0
289005447,287609716,1392414,738,1811,768,46388502,41755463,4626504,1318,3659,1558,0
289122017,287730261,1388446,730,1826,754,46428573,41796111,4625928,1311,3661,1562,0
289238724,287851103,1384313,721,1829,758,46468601,41836825,4625264,1314,3654,1544,0
289355451,287971805,1380350,737,1805,754,46508677,41877496,4624667,1288,3706,1520,0
289472274,288092637,1376328,735,1815,759,46548747,41918155,4624092,1285,3676,1539,0
289589056,288213572,1372185,749,1791,759,46588774,41958536,4623697,1309,3716,1516,0
289705956,288334388,1368297,740,1783,748,46628935,41999159,4623243,1341,3690,1502,0
289822935,288455481,1364204,741,1762,747,46669081,42039813,4622723,1332,3699,1514,0
289939933,288576605,1360107,732,1745,744,46709212,42080383,4622304,1323,3701,1501,0
290057041,288697735,1356120,720,1733,733,46749363,42121034,4621771,1323,3703,1532,0
290174157,288818965,1352012,714,1740,726,46789452,42161572,4621320,1328,3712,1520,0
290291418,288940181,1348054,717,1740,726,46829533,42202076,4620931,1332,3692,1502,0
290408734,289061330,1344260,720,1705,719,46869559,42242646,4620438,1332,3641,1502,0
290526085,289182608,1340343,718,1697,719,46909665,42283217,4619945,1315,3652,1536,0
290643540,289303996,1336434,712,1678,720,46949818,42323812,4619453,1315,3691,1547,0
290761017,289425558,1332358,694,1686,721,46989919,42364364,4619000,1312,3700,1543,0
290878575,289546977,1328494,698,1684,722,47029951,42404858,4618494,1315,3745,1539,0
290996207,289668516,1324601,692,1677,721,47069989,42445315,4618067,1325,3748,1534,0
291113892,289790177,1320632,685,1672,726,47110199,42485700,4617858,1359,3747,1535,0
291231720,289911937,1316691,679,1682,731,47150421,42526103,4617681,1356,3745,1536,0
291349492,290033615,1312789,686,1677,725,47190350,42566539,4617193,1364,3698,1556,0
291467385,290155411,1308897,684,1659,734,47230411,42606987,4616832,1347,3691,1554,0
291585341,290277290,1304984,683,1646,738,47270497,42647446,4616475,1354,3679,1543,0
291703374,290399296,1301040,671,1630,737,47310589,42687693,4616286,1362,3706,1542,0
291821528,290521224,1297238,681,1633,752,47350592,42728363,4615643,1367,3687,1532,0
291939689,290643012,1293573,698,1643,763,47390711,42768740,4615398,1353,3674,1546,0
292057931,290765158,1289688,684,1641,760,47430809,42809202,4615085,1343,3653,1526,0
292176226,290887259,1285851,679,1659,778,47470911,42849843,4614578,1339,3639,1512,0
292294594,291009411,1282084,672,1660,767,47511078,42890550,4614043,1333,3645,1507,0
292413074,291131549,1278435,662,1650,778,47551041,42930773,4613795,1348,3627,1498,0
292531547,291253801,1274661,677,1650,758,47591165,42971116,4613570,1343,3627,1509,0
292650122,291376152,1270903,685,1637,745,47631324,43011457,4613415,1349,3622,1481,0
292768737,291498641,1267013,674,1657,752,47671446,43051965,4613079,1356,3586,1460,0
292887415,291621088,1263246,675,1651,755,47711453,43092344,4612699,1376,3573,1461,0
293006241,291743520,1259647,673,1663,738,47751464,43132793,4612255,1339,3584,1493,0
293125081,291865969,1256055,674,1657,726,47791596,43173363,4611824,1348,3562,1499,0
293244039,291988699,1252301,669,1659,711,47831724,43213809,4611538,1349,3537,1491,0
293363035,292111330,1248636,673,1676,720,47871810,43254352,4611098,1323,3524,1513,0
293482103,292234206,1244850,669,1674,704,47911961,43294939,4610650,1301,3553,1518,0
293601230,292356990,1241215,666,1665,694,47952120,43335228,4610500,1309,3588,1495,0
293720407,292479840,1237529,660,1674,704,47992139,43375256,4610477,1323,3584,1499,0
293839601,292602648,1233897,643,1706,707,48032303,43415523,4610345,1317,3627,1491,0
293958914,292725525,1230340,647,1715,687,48072471,43456085,4609932,1309,3647,1498,0
294078260,292848479,1226722,651,1715,693,48112579,43496341,4609773,1310,3666,1489,0
294197726,292971642,1223028,647,1708,701,48152806,43536633,4609646,1318,3688,1521,0
294317206,293094593,1219551,650,1702,710,48192875,43576834,4609553,1321,3666,1501,0
294436812,293217712,1216026,667,1702,705,48233060,43617134,4609425,1342,3667,1492,0
294556447,293340777,1212585,659,1717,709,48273190,43657353,4609304,1322,3687,1524,0
294676103,293463968,1209039,661,1720,715,48313318,43697617,4609149,1333,3689,1530,0
294795877,293587122,1205651,674,1713,717,48353437,43738073,4608786,1352,3711,1515,0
294915674,293710397,1202170,686,1697,724,48393514,43778331,4608641,1318,3720,1504,0
295035576,293833756,1198742,680,1680,718,48433662,43818610,4608498,1303,3755,1496,0
295155574,293957260,1195228,685,1696,705,48473883,43858781,4608542,1307,3752,1501,0
295275611,294080880,1191651,701,1670,709,48514105,43899111,4608440,1302,3750,1502,0
295395752,294204427,1188248,699,1666,712,48554241,43939337,4608318,1327,3750,1509,0
295515921,294328004,1184862,704,1662,689,48594275,43979411,4608216,1367,3771,1510,0
295636142,294451681,1181428,701,1645,687,48634454,44019489,4608322,1374,3766,1503,0
295756447,294575465,1177971,692,1628,691,48674624,44059614,4608398,1373,3759,1480,0
295876828,294699375,1174461,690,1623,679,48714722,44100100,4607975,1378,3783,1486,0
295997250,294823141,1171142,685,1601,681,48754764,44140144,4607966,1371,3799,1484,0
296117766,294947191,1167631,669,1600,675,48794961,44180418,4607931,1367,3766,1479,0
296238351,295071148,1164265,665,1597,676,48835154,44220724,4607815,1382,3740,1493,0
296359020,295195254,1160869,649,1583,665,48875425,44260786,4608009,1387,3746,1497,0
296479755,295319268,1157591,671,1577,648,48915556,44300902,4608029,1344,3772,1509,0
296600572,295443483,1154194,666,1572,657,48955729,44340970,4608089,1374,3808,1488,0
296721426,295567673,1150852,665,1587,649,48995898,44380937,4608281,1390,3792,1498,0
296842342,295691988,1147451,671,1585,647,49035997,44421058,4608246,1392,3785,1516,0
296963330,295816331,1144093,673,1588,645,49076199,44461125,4608338,1393,3827,1516,0
297084424,295940691,1140810,669,1615,639,49116445,44501382,4608373,1386,3799,1505,0
297205581,296065049,1137606,675,1605,646,49156575,44541528,4608360,1381,3810,1496,0
297326775,296189616,1134226,673,1596,664,49196743,44581417,4608667,1388,3755,1516,0
297448053,296314111,1131018,676,1587,661,49236989,44621280,4609065,1376,3744,1524,0
297569347,296438733,1127715,671,1572,656,49277243,44661533,4609127,1345,3711,1527,0
297690751,296563474,1124416,657,1532,672,49317535,44701593,4609340,1350,3728,1524,0
297812217,296688157,1121188,668,1535,669,49357773,44741823,4609359,1330,3737,1524,0
297933753,296812964,1117933,666,1519,671,49397937,44781726,4609617,1324,3711,1559,0
298055360,296937796,1114705,682,1511,666,49438172,44821951,4609597,1329,3729,1566,0
298177050,297062855,1111353,661,1532,649,49478450,44862065,4609788,1338,3705,1554,0
298298802,297187898,1108087,641,1525,651,49518583,44902125,4609865,1327,3716,1550,0
298420594,297313014,1104770,639,1509,662,49558858,44942563,4609702,1321,3718,1554,0
298542455,297438008,1101630,644,1514,659,49599141,44982872,4609675,1328,3727,1539,0
298664388,297563217,1098347,625,1533,666,49639252,45022874,4609770,1352,3689,1567,0
298786392,297688360,1095188,625,1550,669,49679479,45062885,4609994,1357,3687,1556,0
298908449,297813533,1092073,643,1541,659,49719834,45102875,4610364,1381,3687,1527,0
299030584,297938841,1088880,653,1549,661,49759943,45142945,4610458,1361,3657,1522,0
299152784,298064195,1085731,658,1530,670,49800183,45182842,4610794,1364,3661,1522,0
299275018,298189641,1082525,666,1517,669,49840403,45222955,4610887,1363,3669,1529,0
299397360,298315157,1079367,672,1514,650,49880646,45263162,4610916,1371,3663,1534,0
299519816,298440660,1076305,675,1514,662,49920892,45303294,4611052,1356,3668,1522,0
299642280,298566221,1073220,670,1510,659,49961095,45343225,4611269,1352,3711,1538,0
299764888,298691922,1070138,668,1504,656,50001305,45383143,4611547,1359,3724,1532,0
299887498,298817680,1066998,650,1507,663,50041477,45423227,4611611,1365,3747,1527,0
300010159,298943524,1063846,652,1493,644,50081713,45463238,4611797,1372,3751,1555,0
300132905,299069428,1060705,651,1483,638,50121970,45503249,4612030,1357,3781,1553,0
300255748,299195338,1057623,648,1504,635,50162174,45543629,4611856,1379,3748,1562,0
300378597,299321218,1054622,644,1486,627,50202531,45583633,4612232,1360,3767,1539,0
300501555,299447233,1051557,654,1483,628,50242744,45623676,4612445,1368,3732,1523,0
300624585,299573226,1048642,649,1444,624,50282978,45663866,4612495,1339,3734,1544,0
300747652,299699296,1045657,635,1454,610,50323178,45703921,4612619,1365,3727,1546,0
300870804,299825464,1042631,639,1476,594,50363502,45744097,4612751,1383,3710,1561,0
300994038,299951654,1039674,635,1469,606,50403785,45784030,4613091,1389,3697,1578,0
301117314,300078023,1036596,624,1475,596,50444073,45824117,4613281,1354,3735,1586,0
301240650,300204363,1033594,627,1458,608,50484395,45864049,4613695,1337,3733,1581,0
301364067,300330817,1030575,616,1451,608,50524708,45904086,4613963,1343,3739,1577,0
301487585,300457273,1027670,615,1423,604,50564928,45943906,4614375,1335,3731,1581,0
301611157,300583849,1024672,606,1424,606,50605356,45983935,4614807,1316,3716,1582,0
301734810,300710464,1021724,604,1423,595,50645562,46023730,4615237,1328,3690,1577,0
301858522,300837141,1018756,594,1445,586,50685825,46063674,4615549,1328,3700,1574,0
301982227,300963876,1015727,586,1441,597,50726072,46103594,4615878,1338,3688,1574,0
302106060,301090772,1012666,587,1440,595,50766387,46143579,4616199,1346,3696,1567,0
302230005,301217675,1009713,592,1429,596,50806609,46183456,4616523,1337,3720,1573,0
302353995,301344495,1006900,588,1440,572,50846905,46223340,4616938,1330,3716,1581,0
302478081,301471416,1004075,590,1433,567,50887117,46263116,4617402,1342,3705,1552,0
302602195,301598429,1001176,601,1428,561,50927459,46303119,4617766,1352,3671,1551,0
302726405,301725468,998350,611,1405,571,50967795,46343263,4617924,1377,3669,1562,0
302850664,301852550,995541,601,1403,569,51008052,46383295,4618157,1382,3678,1540,0
302974983,301979802,992652,589,1382,558,51048288,46423310,4618402,1378,3695,1503,0
303099414,302107163,989721,591,1382,557,51088712,46463057,4619115,1385,3667,1488,0
303223946,302234540,986898,578,1369,561,51129100,46503038,4619534,1363,3669,1496,0
303348478,302361890,984099,569,1358,562,51169283,46543130,4619628,1365,3680,1480,0
303473055,302489355,981220,563,1356,561,51209577,46582924,4620127,1371,3689,1466,0
303597730,302616772,978481,554,1369,554,51249852,46622659,4620639,1374,3689,1491,0
303722470,302744258,975737,542,1375,558,51290150,46662536,4621101,1360,3676,1477,0
303847271,302871894,972891,542,1385,559,51330545,46702699,4621323,1360,3666,1497,0
303972132,302999633,970029,527,1382,561,51370897,46742557,4621817,1363,3668,1492,0
304097098,303127261,967369,537,1373,558,51411236,46782408,4622274,1366,3696,1492,0
304222136,303254956,964718,548,1354,560,51451610,46822378,4622669,1346,3709,1508,0
304347213,303382825,961908,567,1349,564,51492002,46862176,4623257,1361,3699,1509,0
304472374,303510661,959257,576,1342,538,51532332,46902073,4623737,1355,3674,1493,0
304597608,303638556,956609,568,1344,531,51572688,46941789,4624398,1359,3664,1478,0
304722877,303766555,953898,557,1337,530,51613088,46981555,4625034,1331,3683,1485,0
304848252,303894734,951102,540,1355,521,51653497,47021577,4625411,1326,3693,1490,0
304973629,304022923,948286,547,1355,518,51693794,47061378,4625874,1320,3742,1480,0
305099143,304151110,945622,542,1341,528,51734086,47101376,4626157,1320,3719,1514,0
305224686,304279463,942812,541,1341,529,51774441,47141387,4626535,1326,3673,1520,0
305350303,304407796,940111,540,1335,521,51814856,47181399,4626897,1325,3705,1530,0
305475986,304536263,937344,523,1328,528,51855261,47221207,4627481,1326,3719,1528,0
305601736,304664689,934673,537,1307,530,51895655,47261140,4627958,1342,3699,1516,0
305727597,304793216,932035,550,1278,518,51936048,47301062,4628392,1377,3696,1521,0
305853527,304921694,929501,547,1261,524,51976540,47341106,4628833,1367,3719,1515,0
305979529,305050469,926744,541,1238,537,52016979,47381074,4629299,1348,3736,1522,0
306105586,305179228,924068,540,1222,528,52057421,47421193,4629606,1364,3726,1532,0
306231702,305307957,921470,528,1217,530,52097748,47460681,4630455,1367,3723,1522,0
306357891,305436883,918744,520,1222,522,52138153,47500393,4631109,1355,3763,1533,0
306484193,305565838,916103,513,1217,522,52178722,47540354,4631733,1356,3732,1547,0
306610548,305694797,913506,504,1220,521,52219102,47580198,4632236,1380,3719,1569,0
306736939,305823964,910742,496,1219,518,52259513,47620178,4632642,1387,3734,1572,0
306863414,305953034,908138,492,1233,517,52299924,47660135,4633101,1387,3723,1578,0
306989899,306082184,905464,503,1237,511,52340411,47700168,4633535,1400,3730,1578,0
307116530,306211421,902845,503,1245,516,52380841,47740039,4634186,1393,3695,1528,0
307243233,306340613,900359,511,1234,516,52421351,47779667,4635018,1381,3737,1548,0
307370018,306469924,897840,522,1221,511,52461846,47819577,4635583,1382,3753,1551,0
307496840,306599356,895249,500,1233,502,52502207,47859311,4636205,1372,3777,1542,0
307623695,306728846,892630,502,1215,502,52542663,47899142,4636844,1375,3760,1542,0
307750611,306858343,890060,502,1204,502,52583145,47939015,4637458,1379,3732,1561,0
307877605,306988015,887404,501,1193,492,52623600,47978824,4638063,1371,3769,1573,0
308004697,307117731,884793,496,1181,496,52664072,48018635,4638683,1363,3812,1579,0
308131813,307247392,882260,493,1173,495,52704541,48058397,4639411,1380,3787,1566,0
308259070,307377167,879747,500,1159,497,52745097,48098314,4640039,1393,3790,1561,0
308386401,307507000,877230,508,1167,496,52785483,48138101,4640627,1407,3791,1557,0
308513781,307636931,874667,503,1182,498,52825965,48177876,4641307,1435,3803,1544,0
308641235,307766899,872173,490,1179,494,52866366,48217651,4641951,1455,3780,1529,0
308768738,307896965,869601,501,1170,501,52906813,48257558,4642458,1478,3791,1528,0
308896262,308027131,866971,496,1161,503,52947300,48297285,4643229,1452,3787,1547,0
309023892,308157359,864388,493,1154,498,52987839,48337209,4643856,1443,3801,1530,0
309151638,308287599,861901,492,1143,503,53028361,48376884,4644717,1426,3801,1533,0
309279444,308417871,859403,495,1171,504,53068874,48416800,4645343,1408,3802,1521,0
309407318,308548214,856961,492,1153,498,53109333,48456795,4645849,1409,3747,1533,0
309535195,308678599,854457,477,1163,499,53149864,48496429,4646687,1417,3780,1551,0
309663181,308809040,851991,482,1162,506,53190346,48536085,4647534,1435,3733,1559,0
309791222,308939582,849503,477,1153,507,53230913,48575896,4648319,1420,3708,1570,0
309919366,309070222,847036,482,1132,494,53271417,48615962,4648773,1422,3687,1573,0
310047581,309200959,844509,474,1138,501,53311963,48655984,4649356,1377,3677,1569,0
310175868,309331658,842106,470,1129,505,53352466,48695799,4650077,1373,3688,1529,0
310304178,309462329,839732,491,1121,505,53393098,48735732,4650747,1369,3733,1517,0
310432619,309593150,837383,491,1111,484,53433674,48775736,4651339,1371,3722,1506,0
310561073,309724095,834905,482,1102,489,53474255,48815709,4651948,1370,3718,1510,0
310689630,309855140,832422,473,1112,483,53514729,48855512,4652604,1383,3716,1514,0
310818226,309986184,829971,475,1109,487,53555309,48895326,4653386,1376,3711,1510,0
310946887,310117396,827459,470,1104,458,53595837,48934976,4654263,1375,3715,1508,0
311075575,310248558,825008,471,1090,448,53636478,48974501,4655370,1378,3730,1499,0
311204377,310379854,822505,461,1106,451,53677093,49014263,4656174,1371,3774,1511,0
311333311,310511150,820162,454,1105,440,53717651,49054224,4656767,1367,3769,1524,0
311462283,310642424,817859,450,1115,435,53758191,49094157,4657350,1362,3801,1521,0
311591316,310773823,815493,456,1099,445,53798772,49133885,4658176,1367,3806,1538,0
311720408,310905247,813136,462,1106,457,53839385,49173693,4658991,1358,3788,1555,0
311849536,311036809,810679,446,1132,470,53880015,49213428,4659852,1359,3801,1575,0
311978800,311168341,808417,450,1131,461,53920604,49253558,4660342,1346,3790,1568,0
312108072,311300017,806020,448,1121,466,53961140,49293598,4660819,1364,3799,1560,0
312237451,311431727,803660,451,1139,474,54001807,49333275,4661787,1370,3785,1590,0
312366926,311563525,801356,454,1124,467,54042363,49373129,4662485,1383,3771,1595,0
312496444,311695304,799115,449,1117,459,54082939,49412858,4663336,1372,3792,1581,0
312626054,311827158,796860,451,1110,475,54123551,49452921,4663888,1370,3789,1583,0
312755730,311959142,794552,454,1111,471,54164092,49492622,4664724,1347,3817,1582,0
312885480,312091111,792342,462,1096,469,54204598,49532126,4665717,1372,3797,1586,0
313015274,312223227,790041,463,1076,467,54245282,49571922,4666622,1371,3797,1570,0
313145140,312355485,787652,453,1094,456,54285976,49611759,4667452,1368,3842,1555,0
313275069,312487651,785428,458,1082,450,54326632,49651408,4668428,1375,3862,1559,0
313405075,312619974,783126,455,1084,436,54367343,49691315,4669211,1376,3877,1564,0
313535133,312752293,780868,457,1075,440,54408056,49731022,4670184,1376,3893,1581,0
313665294,312884727,778609,445,1069,444,54448594,49770810,4670936,1385,3895,1568,0
313795506,313017203,776311,463,1073,456,54489264,49810300,4672106,1388,3889,1581,0
313925780,313149732,774054,455,1072,467,54529844,49849966,4672998,1420,3870,1590,0
314056140,313282367,771773,457,1071,472,54570511,49889628,4673980,1436,3884,1583,0
314186574,313415061,769535,449,1062,467,54611267,49929470,4674912,1433,3886,1566,0
314317033,313547764,767288,442,1064,475,54651897,49969255,4675805,1435,3853,1549,0
314447606,313680543,765105,427,1041,490,54692491,50009108,4676565,1416,3853,1549,0
314578269,313813436,762861,435,1038,499,54733089,50048720,4677548,1451,3830,1540,0
314708986,313946371,760671,422,1033,489,54773873,50088473,4678561,1436,3845,1558,0
314839792,314079323,758514,426,1044,485,54814635,50128299,4679495,1431,3831,1579,0
314970655,314212374,756335,432,1044,470,54855228,50167962,4680425,1457,3807,1577,0
315101582,314345494,754150,431,1039,468,54895794,50207777,4681178,1449,3813,1577,0
315232600,314478705,751977,428,1022,468,54936513,50247524,4682164,1436,3826,1563,0
315363656,314611980,749747,430,1035,464,54977103,50287161,4683154,1444,3817,1527,0
315494764,314745328,747506,422,1049,459,55017764,50327013,4683988,1442,3800,1521,0
315625982,314878607,745460,432,1031,452,55058588,50366715,4685064,1453,3815,1541,0
315757227,315012070,743239,438,1024,456,55099266,50406338,4686161,1413,3808,1546,0
315888606,315145503,741204,448,1000,451,55139912,50446005,4687130,1430,3792,1555,0
316020077,315279177,739007,452,996,445,55180609,50485912,4687933,1418,3789,1557,0
316151563,315412892,736779,441,1006,445,55221398,50525979,4688688,1413,3767,1551,0
316283156,315546556,734698,440,1015,447,55262000,50565646,4689608,1406,3776,1564,0
316414774,315680272,732616,444,1003,439,55302724,50605442,4690567,1402,3750,1563,0
316546497,315814117,730510,436,994,440,55343500,50645185,4691584,1424,3766,1541,0
316678286,315948057,728388,432,975,434,55384236,50685101,4692447,1392,3771,1525,0
316810156,316082012,726290,425,990,439,55424846,50724992,4693202,1381,3759,1512,0
316942066,316215982,724205,426,1005,448,55465569,50764802,4694092,1393,3751,1531,0
317074024,316349986,722137,433,1013,455,55506303,50804740,4694912,1364,3757,1530,0
317206110,316484154,720052,440,1016,448,55547055,50844599,4695807,1341,3771,1537,0
317338224,316618412,717932,427,1005,448,55587885,50884614,4696632,1337,3769,1533,0
317470447,316752678,715907,419,1002,441,55628680,50924502,4697589,1323,3731,1535,0
317602785,316887001,713930,424,992,438,55669446,50964411,4698453,1319,3713,1550,0
317735108,317021379,711869,426,992,442,55710254,51004091,4699524,1346,3745,1548,0
317867559,317155850,709850,421,997,441,55750905,51043676,4700557,1358,3753,1561,0
318000018,317290300,707857,429,1001,431,55791645,51083386,4701558,1363,3762,1576,0
318132587,317424810,705922,434,979,442,55832439,51123340,4702413,1375,3749,1562,0
318265230,317559482,703903,422,987,436,55873263,51163173,4703396,1372,3743,1579,0
318397944,317694212,701898,422,975,437,55914100,51202819,4704577,1386,3724,1594,0
318530714,317828999,699870,419,994,432,55954905,51242655,4705519,1398,3731,1602,0
318663553,317963882,697832,417,994,428,55995683,51282391,4706585,1407,3714,1586,0
318796463,318098819,695812,418,998,416,56036500,51322202,4707554,1406,3739,1599,0
318929467,318233849,693798,397,1010,413,56077371,51361867,4708819,1400,3710,1575,0
319062502,318368917,691761,410,1011,403,56118110,51401754,4709695,1390,3713,1558,0
319195608,318503938,689826,421,1020,403,56158872,51441738,4710455,1364,3756,1559,0
319328811,318639041,687939,414,1007,410,56199645,51481541,4711407,1386,3777,1534,0
319462084,318774254,686001,425,994,410,56240472,51521398,4712393,1398,3759,1524,0
319595395,318909540,684028,437,996,394,56281398,51561210,4713502,1393,3783,1510,0
319728837,319044966,682058,434,995,384,56322284,51601117,4714507,1391,3777,1492,0
319862313,319180362,680126,416,1014,395,56363139,51640931,4715487,1401,3814,1506,0
319995869,319315851,678190,418,1014,396,56403902,51680634,4716583,1398,3791,1496,0
320129470,319451299,676346,416,1011,398,56444784,51720297,4717798,1405,3776,1508,0
320263166,319586965,674395,403,1010,393,56485685,51759976,4719057,1408,3764,1480,0
320396928,319722684,672451,395,1012,386,56526523,51800010,4719843,1417,3764,1489,0
320530722,319858469,670467,401,996,389,56567349,51839832,4720831,1420,3771,1495,0
320664680,319994192,668698,408,994,388,56608254,51879652,4721904,1399,3802,1497,0
320798645,320130056,666818,419,969,383,56649178,51919693,4722814,1396,3763,1512,0
320932690,320265986,664927,411,988,378,56690007,51959333,4723990,1387,3793,1504,0
321066842,320402056,663020,406,977,383,56730968,51998993,4725250,1399,3807,1519,0
321201026,320538113,661143,404,986,380,56771799,52038628,4726446,1387,3810,1528,0
321335304,320674245,659269,409,985,396,56812745,52078422,4727585,1401,3841,1496,0
321469655,320810423,657438,413,985,396,56853618,52118181,4728747,1385,3824,1481,0
321604080,320946681,655602,416,974,407,56894499,52158147,4729644,1382,3814,1512,0
321738601,321083009,653817,409,970,396,56935413,52198012,4730651,1375,3847,1528,0
321873208,321219464,651983,422,950,389,56976371,52237826,4731828,1366,3823,1528,0
322007830,321355954,650117,427,940,392,57017266,52277514,4732996,1372,3865,1519,0
322142551,321492474,648316,418,949,394,57058157,52317131,4734307,1350,3845,1524,0
322277311,321628992,646570,419,947,383,57099144,52356900,4735543,1354,3842,1505,0
322412155,321765656,644761,421,937,380,57140113,52396708,4736698,1379,3812,1516,0
322547111,321902449,642948,411,932,371,57181174,52436463,4738011,1379,3794,1527,0
322682120,322039245,641168,403,927,377,57222104,52476368,4739045,1384,3771,1536,0
322817213,322176105,639419,396,918,375,57263064,52516057,4740299,1381,3774,1553,0
322952354,322313063,637594,400,925,372,57304046,52555964,4741335,1397,3769,1581,0
323087572,322450047,635856,390,911,368,57345097,52595897,4742437,1403,3788,1572,0
323222852,322587062,634135,389,905,361,57386106,52635805,4743542,1355,3810,1594,0
323358199,322724267,632275,374,925,358,57427030,52675829,4744446,1380,3783,1592,0
323493667,322861546,630485,365,909,362,57468081,52715917,4745386,1402,3791,1585,0
323629141,322998887,628612,367,901,374,57509149,52755860,4746523,1372,3819,1575,0
323764711,323136205,626866,362,900,378,57550039,52795698,4747561,1369,3817,1594,0
323900347,323273660,625046,361,894,386,57591054,52835377,4748902,1374,3821,1580,0
324036053,323411127,623284,365,896,381,57632188,52875174,4750234,1375,3837,1568,0
324171828,323548712,621493,372,876,375,57673115,52914905,4751425,1404,3829,1552,0
324307714,323686298,619798,362,879,377,57714105,52954544,4752761,1393,3844,1563,0
