"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580606,280939711,1636783,942,2223,947,44146532,39465481,4674338,1315,3789,1609,0
282693500,281057293,1632090,944,2236,937,44186605,39506776,4673124,1325,3780,1600,0
282806434,281175043,1627302,932,2238,919,44226503,39547996,4671829,1306,3762,1610,0
282919465,281292726,1622664,918,2244,913,44266548,39589057,4670816,1330,3755,1590,0
283032572,281410494,1618015,911,2234,918,44306559,39630215,4669699,1340,3722,1583,0
283145755,281528357,1613326,910,2238,924,44346518,39671367,4668534,1323,3716,1578,0
283258935,281646323,1608582,898,2223,909,44386486,39712386,4667507,1331,3697,1565,0
283372205,281764325,1603871,892,2198,919,44426515,39753548,4666310,1328,3731,1598,0
283485539,281882398,1599125,898,2195,923,44466577,39794641,4665338,1329,3688,1581,0
283598932,282000512,1594419,901,2184,916,44506602,39835662,4664331,1332,3685,1592,0
283712420,282118539,1589875,914,2182,910,44546577,39876759,4663221,1321,3688,1588,0
283825947,282236725,1585225,903,2182,912,44586537,39917843,4662096,1319,3700,1579,0
283939588,282355002,1580591,896,2184,915,44626482,39958860,4661004,1329,3692,1597,0
284053275,282473292,1576013,895,2168,907,44666554,39999810,4660140,1310,3703,1591,0
284167057,282591510,1571580,897,2169,901,44706559,40041184,4658725,1305,3742,1603,0
284280913,282710028,1566957,882,2150,896,44746507,40082381,4657490,1313,3729,1594,0
284394758,282828644,1562201,861,2157,895,44786531,40123287,4656603,1311,3751,1579,0
284508708,282947110,1557672,866,2159,901,44826591,40164208,4655727,1334,3747,1575,0
284622784,283065857,1553010,863,2156,898,44866625,40205359,4654608,1360,3715,1583,0
284736810,283184361,1548557,871,2117,904,44906656,40246423,4653574,1373,3700,1586,0
284850939,283303031,1544031,882,2103,892,44946625,40287482,4652451,1364,3758,1570,0
284965158,283421657,1539647,869,2087,898,44986615,40328333,4651562,1367,3777,1576,0
285079419,283540433,1535125,879,2074,908,45026647,40369453,4650452,1370,3775,1597,0
285193773,283659244,1530687,862,2095,885,45066622,40410220,4649686,1357,3758,1601,0
285308176,283778122,1526227,855,2087,885,45106755,40451069,4648975,1371,3753,1587,0
285422685,283897129,1521759,854,2062,881,45146743,40491540,4648481,1362,3800,1560,0
285537251,284016043,1517439,859,2050,860,45186677,40532374,4647599,1372,3790,1542,0
285651845,284135123,1512983,859,2024,856,45226635,40573229,4646693,1373,3804,1536,0
285766474,284254296,1508459,831,2028,860,45266573,40614117,4645735,1372,3816,1533,0
285881148,284373449,1503990,826,2016,867,45306645,40654756,4645146,1371,3840,1532,0
285995932,284492595,1499652,821,2010,854,45346664,40695342,4644567,1373,3843,1539,0
286110775,284611863,1495263,814,2010,825,45386788,40736274,4643793,1373,3811,1537,0
286225740,284731136,1490987,813,2013,791,45426861,40777257,4642872,1364,3836,1532,0
286340741,284850561,1486590,800,1994,796,45466852,40817980,4642136,1360,3836,1540,0
286455820,284969926,1482333,813,1966,782,45506803,40858559,4641529,1357,3821,1537,0
286570956,285089346,1478043,787,1991,789,45546885,40899283,4640927,1363,3783,1529,0
286686168,285208796,1473827,791,1983,771,45586902,40940129,4640077,1360,3803,1533,0
286801445,285328307,1469636,781,1958,763,45626821,40981002,4639155,1316,3817,1531,0
286916737,285447825,1465421,788,1947,756,45666873,41021612,4638621,1297,3808,1535,0
287032113,285567581,1461063,784,1942,743,45706876,41062089,4638160,1317,3774,1536,0
287147579,285687357,1456767,780,1923,752,45746984,41102869,4637530,1300,3738,1547,0
287263150,285807151,1452560,791,1910,738,45786892,41143711,4636628,1282,3737,1534,0
287378748,285926983,1448287,780,1941,757,45826963,41184415,4636000,1284,3744,1520,0
287494404,286046884,1444083,785,1913,739,45867045,41225219,4635292,1298,3728,1508,0
287610163,286166703,1440016,788,1917,739,45907118,41265891,4634699,1283,3746,1499,0
287725937,286286723,1435773,802,1919,720,45947120,41306434,4634146,1288,3744,1508,0
287841830,286406779,1431632,782,1926,711,45987229,41346824,4633829,1305,3755,1516,0
287957727,286526740,1427572,781,1927,707,46027243,41387311,4633286,1317,3790,1539,0
288073734,286646977,1423329,777,1935,716,46067362,41427937,4632771,1336,3812,1506,0
288189768,286767036,1419287,779,1944,722,46107307,41468655,4631990,1356,3797,1509,0
288305857,286887263,1415177,782,1925,710,46147330,41509314,4631355,1380,3761,1520,0
288421994,287007471,1411104,790,1917,712,46187402,41550150,4630605,1377,3753,1517,0
288538205,287127773,1407028,790,1911,703,46227498,41590863,4630031,1374,3714,1516,0
288654496,287248257,1402853,797,1889,700,46267571,41631543,4629417,1365,3732,1514,0
288770903,287368683,1398883,793,1859,685,46307636,41672139,4628866,1384,3726,1521,0
288887320,287489355,1394628,781,1867,689,46347785,41712721,4628437,1383,3737,1507,0
289003829,287610031,1390482,767,1864,685,46387933,41753480,4627815,1397,3743,1498,0
289120422,287730699,1386429,775,1850,669,46427936,41794170,4627105,1393,3775,1493,0
289237071,287851301,1382461,764,1865,680,46467961,41834464,4626879,1401,3742,1475,0
289353798,287972075,1378399,757,1878,689,46508087,41875131,4626328,1417,3723,1488,0
289470561,288092904,1374335,759,1875,688,46548247,41915731,4625895,1399,3713,1509,0
289587404,288213682,1370404,763,1871,684,46588308,41956346,4625327,1396,3731,1508,0
289704300,288334613,1366349,769,1873,696,46628337,41997186,4624533,1350,3752,1516,0
289821268,288455601,1362313,761,1889,704,46668493,42037814,4624077,1372,3724,1506,0
289938335,288576629,1358372,773,1871,690,46708504,42078357,4623541,1391,3730,1485,0
290055529,288697628,1354578,775,1858,690,46748640,42118748,4623241,1385,3768,1498,0
290172745,288818789,1350625,773,1855,703,46788777,42159252,4622881,1389,3759,1496,0
290289986,288939951,1346691,766,1867,711,46828834,42199598,4622585,1380,3763,1508,0
290407305,289061101,1342890,770,1829,715,46868828,42240067,4622079,1381,3779,1522,0
290524655,289182312,1339033,774,1815,721,46908936,42280607,4621649,1391,3761,1528,0
290642095,289303668,1335115,766,1831,715,46948973,42321055,4621189,1406,3800,1523,0
290759568,289425131,1331166,746,1827,698,46988997,42361573,4620697,1397,3803,1527,0
290877173,289546526,1327382,744,1815,706,47029080,42402029,4620330,1406,3771,1544,0
290994804,289668087,1323446,733,1816,722,47069141,42442474,4619937,1396,3799,1535,0
291112521,289789635,1319626,740,1801,719,47109239,42482904,4619603,1391,3809,1532,0
291230311,289911239,1315841,717,1808,706,47149283,42523218,4619339,1418,3770,1538,0
291348073,290032971,1311893,711,1787,711,47189391,42563478,4619160,1440,3785,1528,0
291465963,290154712,1308048,718,1786,699,47229516,42603980,4618827,1425,3770,1514,0
291583960,290276603,1304185,715,1762,695,47269626,42644540,4618388,1415,3780,1503,0
291702043,290398398,1300433,718,1787,707,47309787,42684797,4618280,1420,3775,1515,0
291820170,290520283,1296663,720,1786,718,47349871,42725358,4617828,1403,3770,1512,0
291938353,290642273,1292868,702,1799,711,47389924,42765937,4617347,1411,3702,1527,0
292056583,290764309,1289095,694,1775,710,47429980,42806124,4617151,1419,3716,1570,0
292174885,290886267,1285454,685,1780,699,47470097,42846399,4617011,1428,3710,1549,0
292293292,291008255,1281873,691,1762,711,47510198,42886925,4616579,1382,3751,1561,0
292411766,291130444,1278173,688,1764,697,47550260,42927598,4615993,1361,3752,1556,0
292530300,291252680,1274429,699,1792,700,47590384,42968255,4615508,1381,3690,1550,0
292648888,291374926,1270792,705,1782,683,47630524,43008645,4615275,1381,3677,1546,0
292767529,291497230,1267153,711,1773,662,47670713,43049032,4615057,1365,3680,1579,0
292886230,291619659,1263426,707,1775,663,47710895,43089646,4614631,1351,3683,1584,0
293005015,291742213,1259680,712,1757,653,47750938,43130052,4614326,1342,3656,1562,0
293123892,291864550,1256220,713,1750,659,47791051,43170384,4614095,1365,3656,1551,0
293242746,291987078,1252553,719,1743,653,47831141,43210652,4613935,1368,3647,1539,0
293361684,292109634,1248895,732,1762,661,47871343,43250646,4614117,1382,3678,1520,0
293480707,292232393,1245190,721,1743,660,47911475,43290993,4613908,1364,3693,1517,0
293599838,292355105,1241613,718,1739,663,47951605,43331428,4613592,1363,3707,1515,0
293718992,292477736,1238130,724,1736,666,47991717,43371800,4613353,1367,3690,1507,0
293838263,292600452,1234708,735,1711,657,48031812,43412158,4613088,1360,3694,1512,0
293957604,292723328,1231210,730,1692,644,48071987,43452291,4613114,1363,3703,1516,0
294077031,292846345,1227620,721,1698,647,48112049,43492594,4612886,1385,3682,1502,0
294196461,292969431,1223970,717,1691,652,48152235,43533213,4612442,1366,3707,1507,0
294315926,293092505,1220375,712,1695,639,48192358,43573643,4612158,1324,3703,1530,0
294435494,293215712,1216771,717,1669,625,48232490,43613988,4612004,1319,3653,1526,0
294555158,293338937,1213170,722,1699,630,48272690,43654259,4611929,1310,3684,1508,0
294674865,293462204,1209618,726,1679,638,48312870,43694602,4611747,1301,3700,1520,0
294794651,293585476,1206152,719,1673,631,48353006,43734792,4611656,1309,3697,1552,0
294914539,293708709,1202809,721,1668,632,48393079,43774979,4611534,1314,3721,1531,0
295034465,293832103,1199353,737,1649,623,48433259,43815170,4611535,1308,3705,1541,0
295154423,293955720,1195711,717,1632,643,48473488,43855513,4611409,1303,3733,1530,0
295274454,294079299,1192182,706,1621,646,48513719,43895591,4611563,1307,3723,1535,0
295394571,294202881,1188730,702,1614,644,48553955,43935998,4611398,1309,3697,1553,0
295514709,294326592,1185181,695,1587,654,48594167,43976296,4611351,1298,3698,1524,0
295634980,294450273,1181782,693,1582,650,48634324,44016537,4611290,1307,3665,1525,0
295755287,294574060,1178312,689,1572,654,48674456,44056724,4611247,1293,3663,1529,0
295875633,294697945,1174776,675,1586,651,48714666,44096901,4611277,1319,3633,1536,0
295996024,294821831,1171310,669,1576,638,48754965,44137254,4611213,1331,3652,1515,0
296116516,294945754,1167901,660,1582,619,48795209,44177538,4611197,1326,3613,1535,0
296237088,295069792,1164453,661,1569,613,48835271,44217823,4610970,1331,3636,1511,0
296357775,295193833,1161116,666,1538,622,48875392,44257947,4610948,1333,3658,1506,0
296478495,295318056,1157618,666,1545,610,48915736,44298020,4611162,1359,3678,1517,0
296599288,295442180,1154292,667,1532,617,48955946,44338163,4611219,1355,3703,1506,0
296720132,295566454,1150877,663,1521,617,48996095,44378278,4611251,1340,3730,1496,0
296841030,295690770,1147456,654,1528,622,49036166,44418333,4611255,1349,3725,1504,0
296962060,295815164,1144133,647,1509,607,49076355,44458395,4611392,1373,3692,1503,0
297083091,295939623,1140728,622,1515,603,49116425,44498544,4611323,1368,3692,1498,0
297204216,296064225,1137268,607,1527,589,49156533,44538875,4611119,1374,3655,1510,0
297325396,296188745,1133904,601,1536,610,49196884,44578791,4611540,1381,3654,1518,0
297446637,296313377,1130510,596,1537,617,49237023,44618931,4611556,1361,3658,1517,0
297567986,296437943,1127307,611,1500,625,49277213,44659200,4611448,1369,3651,1545,0
297689398,296562831,1123855,604,1479,629,49317409,44699448,4611398,1356,3642,1565,0
297810891,296687478,1120684,610,1481,638,49357585,44739828,4611248,1338,3639,1532,0
297932442,296812318,1117415,605,1473,631,49397698,44779847,4611335,1349,3634,1533,0
298054048,296937112,1114225,600,1481,630,49437890,44820031,4611351,1348,3639,1521,0
298175714,297062173,1110847,590,1472,632,49478148,44860220,4611436,1379,3624,1489,0
298297434,297187130,1107606,598,1471,629,49518333,44900395,4611444,1366,3644,1484,0
298419187,297312226,1104266,612,1463,620,49558566,44940595,4611437,1363,3686,1485,0
298541054,297437399,1100968,613,1455,619,49598662,44980767,4611398,1334,3685,1478,0
298663033,297562690,1097697,604,1434,608,49638789,45020877,4611382,1333,3704,1493,0
298785054,297687915,1094487,608,1437,607,49679015,45061143,4611345,1340,3727,1460,0
298907154,297813233,1091273,616,1432,600,49719279,45101289,4611484,1342,3712,1452,0
299029353,297938545,1088183,604,1419,602,49759533,45141525,4611512,1318,3694,1484,0
299151555,298063996,1084931,588,1429,611,49799813,45181722,4611589,1334,3687,1481,0
299273807,298189388,1081804,595,1413,607,49839984,45221678,4611804,1333,3685,1484,0
299396129,298314880,1078620,606,1401,622,49880193,45261672,4611998,1345,3678,1500,0
299518581,298440465,1075492,599,1404,621,49920457,45301950,4611991,1354,3670,1492,0
299641039,298566096,1072290,597,1432,624,49960698,45341972,4612174,1355,3701,1496,0
299763609,298691896,1069073,571,1426,643,50001055,45382022,4612490,1370,3679,1494,0
299886204,298817657,1065910,573,1423,641,50041282,45421939,4612797,1398,3666,1482,0
300008924,298943495,1062796,589,1413,631,50081529,45461886,4613120,1394,3661,1468,0
300131687,299069321,1059742,602,1407,615,50121757,45501943,4613304,1383,3638,1489,0
300254469,299195229,1056586,613,1432,609,50162014,45542078,4613408,1376,3643,1509,0
300377366,299321206,1053499,610,1447,604,50202237,45582223,4613471,1397,3665,1481,0
300500325,299447197,1050471,627,1435,595,50242403,45622097,4613777,1378,3669,1482,0
300623281,299573273,1047336,622,1451,599,50282697,45662187,4613956,1385,3685,1484,0
300746355,299699351,1044356,616,1437,595,50323027,45702152,4614319,1384,3693,1479,0
300869531,299825557,1041324,622,1438,590,50363335,45742393,4614400,1376,3700,1466,0
300992750,299951826,1038276,608,1446,594,50403576,45782460,4614582,1364,3674,1496,0
301116008,300078130,1035248,609,1439,582,50443837,45822324,4614975,1366,3681,1491,0
301239358,300204399,1032332,609,1441,577,50484148,45862445,4615178,1351,3690,1484,0
301362817,300330776,1029440,610,1423,568,50524456,45902371,4615617,1335,3659,1474,0
301486333,300457224,1026541,594,1402,572,50564634,45942729,4615419,1310,3674,1502,0
301609899,300583809,1023509,596,1412,573,50604837,45982602,4615707,1315,3687,1526,0
301733579,300710423,1020601,588,1387,580,50645120,46022713,4615879,1315,3687,1526,0
301857339,300837205,1017603,587,1362,582,50685414,46062924,4615973,1317,3665,1535,0
301981119,300963968,1014645,583,1352,571,50725632,46102778,4616363,1313,3640,1538,0
302104903,301090806,1011604,568,1348,577,50765988,46142848,4616661,1314,3650,1515,0
302228835,301217687,1008652,567,1344,585,50806229,46182683,4617059,1328,3647,1512,0
302352807,301344705,1005638,534,1334,596,50846532,46222836,4617226,1342,3640,1488,0
302476847,301471785,1002590,535,1338,599,50886866,46262715,4617681,1354,3624,1492,0
302600976,301598920,999579,545,1331,601,50927122,46302844,4617823,1357,3624,1474,0
302725107,301726079,996583,550,1309,586,50967534,46342795,4618265,1360,3636,1478,0
302849370,301853300,993632,562,1310,566,51007869,46382763,4618637,1362,3648,1459,0
302973671,301980613,990644,553,1296,565,51048089,46422709,4618939,1346,3650,1445,0
303098052,302107876,987757,544,1300,575,51088545,46462630,4619462,1353,3634,1466,0
303222517,302235224,984881,551,1283,578,51128855,46502303,4620095,1368,3623,1466,0
303347064,302362600,982053,549,1289,573,51169215,46542429,4620356,1376,3604,1450,0
303471646,302490171,979088,531,1283,573,51209627,46582232,4620953,1386,3598,1458,0
303596258,302617595,976267,525,1297,574,51250018,46622163,4621431,1372,3585,1467,0
303721025,302745220,973415,539,1296,555,51290364,46662251,4621649,1364,3599,1501,0
303845867,302872920,970581,543,1268,555,51330765,46702410,4621898,1361,3592,1504,0
303970747,303000656,967739,533,1271,548,51371078,46742392,4622268,1355,3556,1507,0
304095704,303128429,964908,534,1284,549,51411354,46782498,4622444,1354,3569,1489,0
304220689,303256226,962108,536,1286,533,51451767,46822827,4622511,1357,3588,1484,0
304345787,303384166,959264,537,1294,526,51492128,46862853,4622839,1358,3595,1483,0
304470915,303512066,956490,543,1288,528,51532360,46902897,4623058,1361,3555,1489,0
304596133,303640170,953612,535,1292,524,51572736,46942708,4623651,1364,3538,1475,0
304721426,303768204,950856,521,1314,531,51613207,46982580,4624231,1360,3561,1475,0
304846733,303896377,948005,513,1307,531,51653536,47022683,4624443,1332,3576,1502,0
304972158,304024591,945225,509,1303,530,51693895,47062424,4625030,1345,3597,1499,0
305097602,304152794,942473,515,1298,522,51734272,47102397,4625435,1330,3600,1510,0
305223162,304281175,939670,526,1287,504,51774668,47142471,4625703,1345,3644,1505,0
305348797,304409599,936880,506,1300,512,51815104,47182503,4626162,1352,3605,1482,0
305474505,304538048,934145,516,1282,514,51855468,47222297,4626712,1350,3643,1466,0
305600267,304666525,931431,518,1267,526,51895829,47262083,4627272,1347,3659,1468,0
305726056,304795044,928699,509,1272,532,51936266,47302000,4627756,1359,3668,1483,0
305851932,304923651,925943,513,1299,526,51976711,47341943,4628246,1346,3652,1524,0
305977870,305052282,923248,518,1302,520,52017123,47381860,4628726,1359,3652,1526,0
306103877,305181066,920496,522,1286,507,52057559,47421863,4629120,1347,3693,1536,0
306229990,305309885,917773,526,1294,512,52098102,47461776,4629746,1347,3697,1536,0
306356189,305438718,915162,525,1278,506,52138443,47501570,4630335,1370,3650,1518,0
306482448,305567578,912562,513,1272,523,52178803,47541620,4630621,1358,3664,1540,0
306608774,305696522,909962,508,1273,509,52219207,47581477,4631161,1361,3662,1546,0
306735205,305825614,907303,514,1263,511,52259648,47621544,4631566,1342,3638,1558,0
306861681,305954761,904639,499,1264,518,52300084,47661553,4632007,1343,3629,1552,0
306988173,306083802,902071,514,1262,524,52340453,47701632,4632276,1337,3660,1548,0
307114768,306213056,899449,504,1237,522,52380913,47741473,4632933,1346,3608,1553,0
307241458,306342283,896936,502,1227,510,52421321,47781590,4633227,1322,3613,1569,0
307368213,306471686,894295,484,1226,522,52461766,47821627,4633659,1314,3597,1569,0
307495015,306601051,891709,488,1237,530,52502197,47861497,4634254,1303,3553,1590,0
307621892,306730456,889182,492,1233,529,52542735,47901195,4635080,1303,3544,1613,0
307748867,306859968,886648,495,1229,527,52583149,47941003,4635753,1309,3520,1564,0
307875889,306989608,884039,489,1234,519,52623525,47980777,4636304,1300,3539,1605,0
308002982,307119231,881527,476,1228,520,52663941,48020698,4636784,1281,3584,1594,0
308130123,307248988,878908,489,1210,528,52704369,48060593,4637279,1273,3628,1596,0
308257388,307378821,876351,491,1201,524,52744802,48100292,4638031,1272,3645,1562,0
308384680,307508631,873834,486,1199,530,52785225,48139773,4638967,1262,3663,1560,0
308512057,307638477,871378,490,1179,533,52825746,48179637,4639625,1265,3667,1552,0
308639524,307768392,868913,506,1185,528,52866271,48219663,4640105,1280,3666,1557,0
308767014,307898460,866320,506,1205,523,52906715,48259451,4640725,1278,3718,1543,0
308894573,308028576,863778,494,1208,517,52947215,48299267,4641413,1289,3710,1536,0
309022256,308158636,861411,489,1219,501,52987637,48338834,4642259,1312,3707,1525,0
309149993,308288758,859021,483,1232,499,53028179,48378642,4643006,1324,3693,1514,0
309277740,308418950,856566,488,1230,506,53068722,48418561,4643626,1332,3700,1503,0
309405614,308549384,854017,493,1227,493,53109108,48458239,4644280,1339,3740,1510,0
309533521,308679706,851584,477,1250,504,53149560,48497938,4645070,1336,3699,1517,0
309661468,308810050,849203,483,1242,490,53190072,48537576,4645957,1339,3679,1521,0
309789549,308940502,846844,487,1231,485,53230555,48577310,4646728,1334,3664,1519,0
309917663,309071056,844411,493,1220,483,53271065,48617453,4647130,1343,3629,1510,0
310045880,309201705,841992,489,1212,482,53311541,48657258,4647792,1338,3648,1505,0
310174167,309332290,839674,500,1212,491,53352086,48696816,4648728,1349,3681,1512,0
310302523,309463041,837297,499,1205,481,53392654,48736734,4649376,1358,3674,1512,0
310430930,309593775,834982,505,1194,474,53433215,48776563,4650098,1369,3673,1512,0
310559398,309724565,832644,507,1195,487,53473730,48816206,4650951,1367,3692,1514,0
310687924,309855561,830182,505,1190,486,53514292,48855744,4651944,1380,3710,1514,0
310816526,309986616,827744,492,1197,477,53554854,48895309,4652961,1370,3716,1498,0
310945217,310117708,825337,490,1204,478,53595431,48935255,4653597,1357,3710,1512,0
311073944,310248862,822921,491,1185,485,53635933,48974986,4654367,1368,3699,1513,0
311202787,310380056,820585,491,1167,488,53676449,49014781,4655095,1381,3678,1514,0
311331691,310511312,818237,475,1174,493,53716946,49054787,4655624,1365,3640,1530,0
311460620,310642562,815935,474,1170,479,53757525,49094783,4656194,1364,3653,1531,0
311589643,310773936,813599,465,1163,480,53798092,49134606,4656987,1331,3658,1510,0
311718723,310905308,811304,470,1160,481,53838700,49174465,4657747,1345,3639,1504,0
311847915,311036759,809061,481,1142,472,53879276,49214302,4658479,1350,3649,1496,0
311977163,311168338,806730,478,1143,474,53919945,49254159,4659311,1350,3633,1492,0
312106478,311300000,804395,479,1129,475,53960598,49293968,4660105,1363,3677,1485,0
312235888,311431823,801985,474,1133,473,54001217,49333937,4660764,1369,3658,1489,0
312365369,311563601,799691,477,1132,468,54041700,49373331,4661878,1351,3657,1483,0
312494871,311695376,797437,463,1138,457,54082328,49413089,4662745,1350,3661,1483,0
312624511,311827237,795212,454,1149,459,54123029,49452966,4663570,1364,3667,1462,0
312754200,311959157,792966,456,1159,462,54163577,49492819,4664268,1346,3647,1497,0
312883953,312091136,790755,457,1140,465,54204207,49532640,4665069,1345,3673,1480,0
313013772,312223250,788467,443,1144,468,54244724,49572646,4665574,1324,3676,1504,0
313143660,312355374,786243,451,1128,464,54285420,49612501,4666403,1359,3655,1502,0
313273579,312487595,783970,444,1120,450,54326002,49652373,4667149,1365,3628,1487,0
313403640,312619872,781764,436,1117,451,54366660,49692176,4667985,1386,3631,1482,0
313533724,312752149,779562,439,1127,447,54407387,49732017,4668858,1380,3637,1495,0
313663870,312884450,777411,447,1121,441,54448044,49771668,4669829,1354,3659,1534,0
313794121,313017000,775135,443,1110,433,54488709,49811340,4670779,1378,3680,1532,0
313924409,313149502,772929,465,1083,430,54529333,49851201,4671564,1357,3683,1528,0
314054773,313282106,770707,460,1070,430,54569949,49891234,4672137,1352,3697,1529,0
314185219,313414832,768412,451,1086,438,54610634,49931025,4673012,1352,3710,1535,0
314315719,313547646,766120,448,1068,437,54651272,49970748,4673951,1352,3680,1541,0
314446291,313680421,763933,442,1060,435,54691952,50010563,4674810,1340,3695,1544,0
314576926,313813329,761672,442,1060,423,54732579,50050344,4675645,1338,3707,1545,0
314707659,313946231,759507,430,1045,446,54773224,50090140,4676463,1336,3745,1540,0
314838458,314079224,757336,415,1030,453,54813905,50129955,4677373,1352,3666,1559,0
314969310,314212293,755122,412,1021,462,54854633,50169779,4678319,1320,3669,1546,0
315100257,314345396,752970,416,1025,450,54895301,50209795,4678985,1310,3650,1561,0
315231284,314478567,750837,423,1011,446,54935897,50249689,4679666,1318,3676,1548,0
315362378,314611809,748704,426,1009,430,54976664,50289451,4680634,1324,3679,1576,0
315493503,314745165,746474,424,1016,424,55017393,50329335,4681483,1346,3659,1570,0
315624716,314878596,744249,436,1017,418,55058066,50369077,4682435,1345,3642,1567,0
315756021,315012008,742140,441,1022,410,55098734,50408914,4683276,1321,3655,1568,0
315887399,315145483,740039,444,1016,417,55139453,50448703,4684200,1338,3640,1572,0
316018869,315279046,737952,436,1014,421,55180139,50488261,4685359,1339,3613,1567,0
316150357,315412597,735897,420,1013,430,55220840,50528165,4686155,1324,3658,1538,0
316281938,315546333,733761,404,1006,434,55261518,50568174,4686821,1312,3673,1538,0
316413562,315680152,731565,397,1011,437,55302293,50608003,4687769,1344,3645,1532,0
316545277,315813872,729571,401,1001,432,55343050,50647796,4688728,1327,3664,1535,0
316677063,315947808,727434,396,996,429,55383885,50687538,4689826,1324,3658,1539,0
316808923,316081691,725419,396,998,419,55424696,50727686,4690479,1332,3645,1554,0
316940780,316215701,723255,410,1005,409,55465432,50767650,4691247,1326,3633,1576,0
317072779,316349727,721231,416,1002,403,55506136,50807567,4692077,1330,3615,1547,0
317204832,316483889,719137,417,977,412,55546881,50847154,4693185,1324,3650,1568,0
317336956,316618016,717127,408,987,418,55587656,50886859,4694222,1345,3668,1562,0
317469151,316752262,715069,413,994,413,55628491,50926458,4695441,1342,3685,1565,0
317601448,316886611,713024,414,988,411,55669208,50966287,4696322,1330,3717,1552,0
317733798,317021052,710941,413,983,409,55710002,51006076,4697293,1345,3729,1559,0
317866186,317155459,708919,424,972,412,55750801,51045916,4698268,1344,3727,1546,0
317998714,317290001,706925,420,970,398,55791581,51085735,4699236,1342,3733,1535,0
318131298,317424576,704945,421,966,390,55832382,51125411,4700311,1340,3767,1553,0
318263923,317559258,702893,430,962,380,55873124,51164990,4701501,1346,3736,1551,0
318396640,317694101,700758,432,966,383,55913979,51205152,4702211,1347,3753,1516,0
318529418,317828875,698764,412,986,381,55954700,51245180,4702890,1356,3756,1518,0
318662250,317963736,696748,409,968,389,55995502,51284737,4704143,1375,3734,1513,0
318795160,318098616,694772,407,978,387,56036267,51324573,4705072,1384,3723,1515,0
318928145,318233655,692727,408,973,382,56077130,51364319,4706158,1393,3737,1523,0
319061198,318368634,690808,401,963,392,56118003,51404292,4707067,1380,3706,1558,0
319194306,318503748,688807,401,965,385,56158764,51444175,4707966,1374,3706,1543,0
319327485,318638939,686789,411,963,383,56199624,51483915,4709106,1368,3690,1545,0
319460766,318774139,684868,405,968,386,56240480,51523810,4710062,1371,3693,1544,0
319594138,318909459,682924,410,964,381,56281376,51563814,4710917,1378,3726,1541,0
319727550,319044811,680975,400,983,381,56322266,51603615,4712025,1360,3731,1535,0
319861023,319180228,679042,388,975,390,56363224,51643570,4713024,1359,3754,1517,0
319994578,319315731,677102,395,958,392,56404108,51683241,4714215,1363,3774,1515,0
320128207,319451221,675237,393,968,388,56444902,51723030,4715234,1368,3758,1512,0
320261915,319586849,673315,403,960,388,56485735,51762598,4716498,1374,3732,1533,0
320395680,319722546,671409,407,936,382,56526532,51802489,4717395,1344,3755,1549,0
320529550,319858219,669602,400,940,389,56567427,51842153,4718575,1355,3783,1561,0
320663457,319994056,667672,410,926,393,56608397,51882061,4719615,1361,3794,1566,0
320797416,320129963,665722,402,937,392,56649260,51921870,4720707,1383,3750,1550,0
320931463,320265939,663796,402,935,391,56690089,51961522,4721837,1402,3756,1572,0
321065583,320402006,661867,394,925,391,56730957,52001259,4722952,1407,3764,1575,0
321199764,320538109,659926,390,943,396,56771984,52040989,4724185,1432,3776,1602,0
321334040,320674237,658064,399,953,387,56812990,52080868,4725332,1426,3757,1607,0
321468358,320810439,656190,398,936,395,56853830,52120662,4726412,1405,3751,1600,0
321602753,320946708,654329,398,922,396,56894610,52160480,4727372,1413,3734,1611,0
321737240,321083040,652487,420,899,394,56935535,52200208,4728583,1428,3728,1588,0
321871788,321219476,650624,417,894,377,56976339,52240075,4729537,1400,3756,1571,0
322006404,321356063,648634,406,907,394,57017254,52279956,4730618,1393,3736,1551,0
322141139,321492568,646856,395,914,406,57058221,52319779,4731738,1386,3741,1577,0
322275912,321629245,644962,404,896,405,57099129,52359374,4733071,1365,3751,1568,0
322410741,321765989,643070,400,884,398,57140070,52399133,4734268,1358,3727,1584,0
322545612,321902817,641137,384,889,385,57181052,52439058,4735323,1375,3736,1560,0
322680598,322039680,639269,389,880,380,57222085,52479156,4736262,1364,3745,1558,0
322815620,322176594,637410,372,866,378,57262976,52518815,4737477,1380,3748,1556,0
322950745,322313609,635531,365,877,363,57303992,52558577,4738713,1380,3755,1567,0
323085951,322450672,633673,364,878,364,57345050,52598292,4740055,1408,3756,1539,0
323221238,322587822,631815,360,877,364,57386027,52638039,4741304,1425,3730,1529,0
323356558,322724987,629989,341,870,371,57426950,52678025,4742240,1435,3720,1530,0
323491970,322862253,628131,348,871,367,57467947,52717812,4743415,1435,3744,1541,0
323627440,322999547,626299,354,874,366,57508915,52757667,4744546,1455,3725,1522,0
323763036,323136888,624564,352,876,356,57549878,52797544,4745643,1447,3710,1534,0
323898663,323274361,622717,354,871,360,57590914,52837506,4746754,1459,3670,1525,0
324034378,323411741,621064,354,858,361,57632002,52877513,4747852,1454,3671,1512,0
324170160,323549380,619223,341,859,357,57673060,52917582,4748836,1443,3683,1516,0
324306024,323687003,617454,346,863,358,57714133,52957334,4750125,1424,3739,1511,0
