"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581313,280940718,1636647,896,2155,897,44146979,39468195,4672061,1367,3818,1538,0
282694218,281058384,1631883,883,2173,895,44186973,39509137,4671095,1364,3826,1551,0
282807231,281176173,1627137,870,2168,883,44227036,39550305,4669970,1358,3840,1563,0
282920251,281293962,1622381,867,2170,871,44266990,39591360,4668874,1358,3847,1551,0
283033308,281411726,1617708,833,2168,873,44306987,39632379,4667907,1365,3790,1546,0
283146492,281529630,1613001,831,2158,872,44347044,39673292,4667040,1339,3819,1554,0
283259750,281647487,1608410,869,2129,855,44387158,39714423,4666006,1345,3825,1559,0
283373028,281765366,1603829,862,2120,851,44427057,39755583,4664736,1349,3820,1569,0
283486367,281883360,1599167,861,2134,845,44467015,39796642,4663679,1365,3774,1555,0
283599741,282001249,1594640,865,2144,843,44507053,39837565,4662759,1345,3799,1585,0
283713287,282119421,1590012,877,2140,837,44547059,39878640,4661733,1348,3756,1582,0
283826878,282237663,1585364,894,2132,825,44587051,39919627,4660714,1353,3756,1601,0
283940511,282355893,1580783,891,2131,813,44627062,39960703,4659595,1372,3785,1607,0
284054187,282474166,1576198,886,2128,809,44667109,40001525,4658838,1371,3790,1585,0
284167969,282592556,1571600,860,2132,821,44707212,40042471,4658028,1348,3777,1588,0
284281794,282710893,1567089,865,2110,837,44747196,40083286,4657171,1356,3786,1597,0
284395692,282829255,1562648,853,2103,833,44787178,40124034,4656381,1359,3785,1619,0
284509617,282947830,1558000,860,2094,833,44827178,40164800,4655623,1333,3814,1608,0
284623604,283066363,1553459,873,2068,841,44867232,40205757,4654693,1351,3815,1616,0
284737677,283184982,1548920,873,2071,831,44907197,40246682,4653737,1367,3809,1602,0
284851793,283303738,1544274,852,2092,837,44947185,40287542,4652892,1356,3794,1601,0
284965998,283422440,1539775,847,2100,836,44987240,40328629,4651862,1356,3797,1596,0
285080234,283541241,1535235,828,2111,819,45027282,40369416,4651136,1386,3755,1589,0
285194566,283660164,1530656,819,2108,819,45067334,40410182,4650389,1375,3801,1587,0
285308960,283778910,1526328,810,2096,816,45107359,40451127,4649455,1379,3805,1593,0
285423408,283897809,1521855,819,2119,806,45147505,40492146,4648583,1383,3796,1597,0
285537940,284016848,1517337,824,2114,817,45187614,40533129,4647763,1387,3771,1564,0
285652565,284135788,1513004,841,2109,823,45227553,40574033,4646816,1412,3744,1548,0
285767226,284254771,1508647,842,2136,830,45267607,40614441,4646444,1402,3760,1560,0
285881962,284373825,1504334,844,2133,826,45307678,40655377,4645589,1402,3759,1551,0
285996753,284493094,1499872,841,2124,822,45347794,40696091,4644983,1400,3759,1561,0
286111652,284612283,1495601,836,2107,825,45387862,40736881,4644231,1398,3764,1588,0
286226584,284731548,1491263,836,2109,828,45427827,40777974,4643122,1396,3770,1565,0
286341494,284850888,1486833,842,2106,825,45467957,40818940,4642305,1405,3760,1547,0
286456605,284970231,1482597,844,2106,827,45508072,40859815,4641570,1405,3751,1531,0
286571759,285089571,1478400,847,2112,829,45548152,40900557,4640948,1369,3741,1537,0
286686958,285209010,1474214,832,2079,823,45588240,40941379,4640178,1359,3751,1573,0
286802188,285328521,1469967,822,2083,795,45628312,40982022,4639599,1333,3785,1573,0
286917548,285448091,1465771,826,2065,795,45668302,41022833,4638780,1339,3761,1589,0
287032971,285567720,1461564,825,2061,801,45708304,41063750,4637842,1346,3794,1572,0
287148363,285687380,1457318,823,2045,797,45748399,41104407,4637270,1373,3796,1553,0
287263856,285807159,1453046,821,2039,791,45788444,41145022,4636718,1376,3776,1552,0
287379462,285926860,1448931,823,2039,809,45828510,41185734,4636090,1367,3755,1564,0
287495152,286046686,1444798,797,2072,799,45868522,41226591,4635276,1372,3766,1517,0
287610870,286166518,1440687,804,2066,795,45908612,41267208,4634752,1367,3785,1500,0
287726624,286286543,1436447,801,2047,786,45948660,41307778,4634252,1361,3776,1493,0
287842466,286406506,1432384,791,2005,780,45988667,41348678,4633382,1379,3751,1477,0
287958403,286526617,1428217,795,1979,795,46028650,41389444,4632605,1374,3758,1469,0
288074397,286646719,1424150,798,1953,777,46068807,41430026,4632162,1362,3763,1494,0
288190477,286766850,1420117,794,1960,756,46108838,41470839,4631377,1352,3763,1507,0
288306576,286887210,1415863,782,1964,757,46148923,41511574,4630733,1348,3753,1515,0
288422781,287007490,1411823,785,1936,747,46189010,41552106,4630276,1320,3772,1536,0
288539052,287127866,1407723,787,1925,751,46228993,41592556,4629812,1330,3759,1536,0
288655354,287248274,1403642,793,1890,755,46269077,41633105,4629362,1358,3738,1514,0
288771733,287368778,1399529,784,1866,776,46309132,41673844,4628678,1356,3728,1526,0
288888165,287489387,1395378,768,1878,754,46349274,41714621,4628059,1361,3699,1534,0
289004716,287609979,1391348,762,1865,762,46389321,41755196,4627515,1357,3722,1531,0
289121268,287730723,1387160,762,1871,752,46429505,41795678,4627238,1352,3704,1533,0
289237930,287851439,1383119,782,1838,752,46469639,41836554,4626476,1346,3698,1565,0
289354642,287972120,1379141,784,1844,753,46509606,41877305,4625725,1357,3675,1544,0
289471423,288092917,1375112,792,1833,769,46549637,41918017,4625048,1342,3707,1523,0
289588282,288213825,1371085,785,1819,768,46589770,41958360,4624810,1337,3724,1539,0
289705166,288334626,1367163,795,1817,765,46629862,41998904,4624342,1351,3728,1537,0
289822090,288455731,1363010,778,1821,750,46669963,42039364,4623952,1314,3796,1537,0
289939216,288576932,1358974,757,1809,744,46710035,42080016,4623363,1341,3794,1521,0
290056281,288697977,1354992,774,1810,728,46750125,42120530,4622921,1334,3815,1525,0
290173505,288819158,1351085,758,1789,715,46790151,42160967,4622531,1341,3775,1537,0
290290725,288940363,1347126,749,1793,694,46830287,42201431,4622217,1326,3768,1545,0
290408105,289061806,1343066,733,1799,701,46870347,42241845,4621870,1341,3752,1539,0
290525457,289183181,1339078,712,1794,692,46910441,42282630,4621168,1351,3766,1526,0
290642869,289304557,1335130,720,1788,674,46950484,42323209,4620607,1342,3796,1530,0
290760445,289425901,1331357,720,1795,672,46990472,42363868,4619946,1333,3783,1542,0
290877977,289547353,1327404,705,1827,688,47030596,42404297,4619641,1352,3786,1520,0
290995597,289668936,1323486,691,1799,685,47070692,42444858,4619159,1329,3827,1519,0
291113329,289790420,1319711,717,1782,699,47110720,42485274,4618789,1336,3804,1517,0
291231128,289912018,1315928,713,1775,694,47150725,42525540,4618552,1329,3799,1505,0
291349003,290033755,1312091,725,1760,672,47190848,42566028,4618212,1333,3781,1494,0
291466967,290155586,1308259,712,1735,675,47230979,42606520,4617807,1340,3792,1520,0
291584934,290277403,1304400,714,1740,677,47271102,42646727,4617693,1370,3805,1507,0
291702960,290399288,1300534,704,1746,688,47311315,42687391,4617251,1369,3810,1494,0
291821159,290521218,1296795,702,1743,701,47351344,42727656,4617012,1365,3814,1497,0
291939327,290643140,1293029,702,1749,707,47391382,42767921,4616775,1352,3831,1503,0
292057541,290765043,1289330,711,1754,703,47431380,42808160,4616493,1383,3811,1533,0
292175812,290887113,1285570,689,1732,708,47471558,42848599,4616252,1376,3804,1527,0
292294153,291009221,1281804,699,1724,705,47511774,42888995,4616022,1373,3840,1544,0
292412583,291131424,1278023,692,1729,715,47551862,42929354,4615765,1371,3836,1536,0
292531055,291253684,1274264,679,1723,705,47591915,42969669,4615469,1403,3826,1548,0
292649645,291375946,1270578,680,1727,714,47632005,43010115,4615148,1395,3808,1539,0
292768296,291498221,1266926,691,1743,715,47672224,43050417,4615048,1387,3820,1552,0
292887025,291620656,1263248,681,1739,701,47712448,43090796,4614913,1370,3814,1555,0
293005783,291743133,1259543,680,1722,705,47752332,43131018,4614602,1388,3766,1558,0
293124622,291865525,1255993,674,1723,707,47792448,43171355,4614441,1390,3721,1541,0
293243563,291988122,1252360,676,1701,704,47832509,43211800,4614086,1371,3727,1525,0
293362553,292110836,1248637,674,1720,686,47872611,43252061,4613943,1377,3702,1528,0
293481608,292233539,1244975,683,1722,689,47912662,43292427,4613616,1397,3685,1537,0
293600754,292356162,1241508,693,1712,679,47952798,43332726,4613508,1369,3647,1548,0
293719969,292478996,1237866,703,1718,686,47992894,43372973,4613343,1374,3657,1547,0
293839180,292601830,1234283,699,1681,687,48033028,43413545,4612943,1334,3663,1543,0
293958457,292724827,1230596,706,1656,672,48073226,43454136,4612571,1323,3673,1523,0
294077852,292847773,1227050,704,1657,668,48113258,43494273,4612430,1327,3691,1537,0
294197310,292970855,1223460,710,1640,645,48153371,43534607,4612209,1331,3685,1539,0
294316838,293094018,1219843,697,1638,642,48193540,43574754,4612257,1353,3662,1514,0
294436395,293217328,1216099,691,1633,644,48233678,43615125,4612037,1337,3662,1517,0
294555996,293340586,1212433,693,1630,654,48273746,43655534,4611703,1313,3683,1513,0
294675705,293463827,1208900,681,1646,651,48313805,43695887,4611388,1312,3694,1524,0
294795488,293587052,1205459,680,1653,644,48353983,43736390,4611072,1307,3666,1548,0
294915373,293710433,1201973,686,1643,638,48394133,43776774,4610858,1319,3656,1526,0
295035284,293833925,1198380,673,1657,649,48434226,43817074,4610674,1321,3630,1527,0
295155314,293957498,1194853,680,1638,645,48474424,43857528,4610408,1342,3631,1515,0
295275359,294081062,1191341,678,1631,647,48514651,43897771,4610360,1338,3651,1531,0
295395457,294204618,1187909,675,1616,639,48554723,43937893,4610323,1320,3664,1523,0
295515632,294328295,1184413,679,1600,645,48594937,43978106,4610274,1294,3714,1549,0
295635890,294451947,1181008,683,1612,640,48635064,44018461,4610069,1316,3696,1522,0
295756228,294575655,1177637,690,1614,632,48675245,44058730,4609957,1325,3696,1537,0
295876635,294699540,1174183,690,1607,615,48715427,44098915,4609925,1327,3699,1561,0
295997059,294823337,1170794,687,1617,624,48755529,44139101,4609851,1346,3696,1535,0
296117591,294947234,1167434,679,1615,629,48795731,44179398,4609767,1340,3689,1537,0
296238185,295071267,1164028,651,1599,640,48835880,44219574,4609719,1344,3678,1565,0
296358809,295195202,1160695,648,1618,646,48876055,44259872,4609629,1354,3641,1559,0
296479555,295319304,1157369,652,1583,647,48916153,44300216,4609357,1341,3686,1553,0
296600377,295443379,1154107,664,1591,636,48956235,44340344,4609357,1327,3670,1537,0
296721202,295567563,1150747,656,1616,620,48996381,44380549,4609296,1332,3665,1539,0
296842091,295691833,1147358,655,1629,616,49036648,44420613,4609486,1315,3686,1548,0
296963093,295816165,1144035,669,1606,618,49076887,44460976,4609354,1341,3674,1542,0
297084131,295940567,1140672,673,1600,619,49117045,44501254,4609249,1339,3669,1534,0
297205264,296064975,1137388,684,1594,623,49157180,44541196,4609391,1354,3708,1531,0
297326445,296189308,1134227,696,1592,622,49197391,44581367,4609410,1377,3694,1543,0
297447686,296313876,1130926,700,1563,621,49237636,44621457,4609624,1375,3674,1506,0
297569004,296438601,1127547,686,1559,611,49277829,44661732,4609513,1386,3669,1529,0
297690415,296563269,1124299,670,1553,624,49317926,44701738,4609605,1392,3686,1505,0
297811887,296687979,1121059,668,1546,635,49358187,44742080,4609531,1385,3667,1524,0
297933390,296812721,1117826,674,1534,635,49398400,44782429,4609405,1383,3640,1543,0
298055009,296937622,1114559,667,1511,650,49438686,44822424,4609723,1387,3612,1540,0
298176658,297062547,1111318,657,1483,653,49478900,44862636,4609759,1356,3601,1548,0
298298378,297187537,1108055,633,1496,657,49519098,44902804,4609840,1341,3586,1527,0
298420191,297312596,1104823,615,1484,673,49559263,44942865,4609945,1333,3587,1533,0
298542026,297437662,1101579,618,1487,680,49599466,44983037,4609999,1320,3576,1534,0
298663935,297562843,1098306,617,1474,695,49639695,45023383,4609867,1322,3597,1526,0
298785947,297688060,1095110,617,1479,681,49679908,45063606,4609888,1321,3586,1507,0
298908020,297813472,1091803,601,1466,678,49720133,45103641,4610033,1333,3621,1505,0
299030166,297938781,1088678,600,1442,665,49760330,45143585,4610269,1322,3645,1509,0
299152362,298064109,1085579,594,1426,654,49800539,45183761,4610305,1311,3643,1519,0
299274645,298189672,1082279,586,1459,649,49840810,45223885,4610492,1325,3590,1518,0
299397041,298315167,1079206,593,1453,622,49881141,45264057,4610625,1317,3607,1535,0
299519450,298440749,1076027,587,1471,616,49921347,45304201,4610653,1325,3624,1544,0
299641949,298566273,1073001,597,1463,615,49961636,45344197,4610943,1322,3620,1554,0
299764510,298691892,1069946,594,1456,622,50001883,45384411,4610969,1317,3634,1552,0
299887130,298817622,1066855,586,1439,628,50042241,45424632,4611117,1309,3630,1553,0
300009837,298943459,1063745,577,1424,632,50082476,45464591,4611386,1312,3626,1561,0
300132605,299069350,1060610,579,1429,637,50122714,45505055,4611181,1319,3598,1561,0
300255464,299195250,1057569,579,1436,630,50163026,45545195,4611349,1332,3590,1560,0
300378320,299321142,1054553,559,1442,624,50203313,45585464,4611363,1326,3595,1565,0
300501293,299447111,1051547,575,1446,614,50243507,45625661,4611365,1331,3605,1545,0
300624308,299573113,1048549,584,1450,612,50283871,45665517,4611885,1329,3622,1518,0
300747399,299699133,1045634,584,1448,600,50324106,45705811,4611846,1317,3611,1521,0
300870556,299825257,1042691,570,1432,606,50364400,45745837,4612109,1320,3605,1529,0
300993762,299951511,1039663,571,1412,605,50404622,45785707,4612467,1329,3598,1521,0
301117063,300077905,1036552,575,1415,616,50444928,45825848,4612590,1331,3622,1537,0
301240453,300204294,1033552,572,1420,615,50485236,45865877,4612881,1320,3641,1517,0
301363919,300330720,1030614,571,1400,614,50525480,45905987,4612996,1304,3662,1531,0
301487412,300457150,1027673,565,1416,608,50565650,45946000,4613120,1314,3691,1525,0
301610969,300583698,1024705,562,1392,612,50606000,45985980,4613512,1306,3697,1505,0
301734620,300710286,1021801,558,1384,591,50646247,46026052,4613660,1313,3677,1545,0
301858301,300836941,1018808,554,1395,603,50686498,46066202,4613782,1280,3686,1548,0
301982120,300963757,1015819,552,1393,599,50726853,46106047,4614263,1295,3694,1554,0
302105950,301090638,1012780,555,1378,599,50767164,46146332,4614288,1285,3693,1566,0
302229877,301217428,1009929,557,1374,589,50807415,46186379,4614482,1313,3698,1543,0
302353864,301344375,1006939,567,1380,603,50847727,46226285,4614891,1302,3712,1537,0
302477889,301471370,1003996,552,1375,596,50888031,46266398,4615113,1313,3673,1534,0
302601993,301598485,1001015,543,1356,594,50928376,46306439,4615426,1306,3671,1534,0
302726178,301725615,998094,541,1355,573,50968683,46346483,4615725,1308,3636,1531,0
302850390,301852852,995088,549,1330,571,51009044,46386650,4615910,1317,3644,1523,0
302974724,301980097,992192,541,1346,548,51049315,46426534,4616256,1325,3681,1519,0
303099163,302107463,989261,542,1350,547,51089603,46466542,4616513,1332,3683,1533,0
303223658,302234867,986354,536,1350,551,51129932,46506518,4616885,1344,3645,1540,0
303348219,302362226,983587,518,1343,545,51170242,46546550,4617228,1337,3575,1552,0
303472833,302489769,980684,514,1329,537,51210678,46586454,4617800,1336,3536,1552,0
303597539,302617315,977870,523,1299,532,51250939,46626217,4618262,1345,3573,1542,0
303722284,302744913,975031,517,1293,530,51291231,46666114,4618626,1347,3596,1548,0
303847068,302872509,972213,519,1284,543,51331556,46706189,4618861,1346,3616,1544,0
303971961,303000356,969274,513,1287,531,51371846,46746119,4619177,1346,3650,1554,0
304096887,303128094,966461,519,1279,534,51412132,46785872,4619731,1330,3651,1548,0
304221875,303255927,963623,516,1277,532,51452487,46825472,4620478,1335,3661,1541,0
304346975,303383693,960981,535,1247,519,51492893,46865354,4621002,1326,3649,1562,0
304472151,303511633,958224,529,1250,515,51533308,46905476,4621274,1331,3648,1579,0
304597389,303639644,955440,529,1259,517,51573624,46945513,4621551,1327,3668,1565,0
304722647,303767698,952649,522,1259,519,51614037,46985442,4622028,1338,3669,1560,0
304848026,303895826,949908,509,1275,508,51654385,47025127,4622677,1336,3677,1568,0
304973490,304023943,947273,506,1269,499,51694805,47065152,4623120,1324,3645,1564,0
305098958,304152135,944553,505,1265,500,51735227,47105194,4623528,1332,3627,1546,0
305224551,304280457,941848,505,1250,491,51775460,47145188,4623763,1325,3633,1551,0
305350194,304408927,938996,510,1247,514,51815790,47184879,4624372,1326,3655,1558,0
305475827,304537284,936283,508,1243,509,51856201,47224589,4625013,1317,3710,1572,0
305601604,304665749,933601,509,1245,500,51896601,47264454,4625567,1322,3679,1579,0
305727407,304794297,930853,515,1243,499,51937007,47304529,4625893,1307,3684,1594,0
305853319,304923053,928025,511,1237,493,51977383,47344393,4626375,1323,3710,1582,0
305979279,305051683,925346,515,1256,479,52017837,47384061,4627188,1338,3672,1578,0
306105334,305180525,922549,518,1266,476,52058283,47423903,4627767,1348,3696,1569,0
306231476,305309257,919979,509,1255,476,52098763,47463736,4628439,1346,3692,1550,0
306357667,305438162,917252,507,1257,489,52139139,47503431,4629101,1342,3714,1551,0
306483935,305567128,914535,506,1279,487,52179628,47543008,4630020,1369,3700,1531,0
306610238,305696102,911863,509,1273,491,52220037,47582592,4630811,1364,3719,1551,0
306736637,305825115,909243,512,1273,494,52260509,47622518,4631375,1373,3711,1532,0
306863124,305954251,906587,500,1289,497,52300842,47662494,4631757,1376,3700,1515,0
306989685,306083494,903888,511,1286,506,52341213,47702318,4632290,1391,3702,1512,0
307116280,306212716,901296,515,1256,497,52381624,47742263,4632757,1393,3694,1517,0
307242941,306341996,898692,527,1254,472,52422138,47782376,4633140,1369,3713,1540,0
307369647,306471432,895992,508,1250,465,52462549,47822142,4633768,1349,3753,1537,0
307496460,306600843,893407,512,1240,458,52503022,47861876,4634496,1355,3758,1537,0
307623347,306730267,890892,519,1214,455,52543504,47901642,4635230,1367,3729,1536,0
307750288,306859823,888247,512,1243,463,52583988,47941499,4635847,1377,3742,1523,0
307877305,306989387,885711,515,1238,454,52624561,47981551,4636360,1368,3750,1532,0
308004369,307119026,883134,515,1245,449,52664953,48021427,4636901,1366,3737,1522,0
308131522,307248709,880630,508,1232,443,52705384,48060902,4637846,1354,3764,1518,0
308258800,307378447,878164,495,1246,448,52745857,48100761,4638473,1355,3745,1523,0
308386061,307508248,875643,484,1238,448,52786461,48140607,4639225,1369,3727,1533,0
308513467,307638084,873191,476,1249,467,52826853,48180398,4639799,1374,3726,1556,0
308640939,307768057,870683,480,1247,472,52867285,48220364,4640231,1367,3753,1570,0
308768421,307897931,868288,497,1245,460,52907707,48260176,4640798,1384,3776,1573,0
308895995,308028009,865781,503,1238,464,52948145,48300063,4641364,1372,3784,1562,0
309023662,308158132,863332,496,1241,461,52988677,48339839,4642132,1398,3762,1546,0
309151369,308288259,860915,495,1235,465,53029297,48379415,4643128,1413,3806,1535,0
309279127,308418622,858336,484,1234,451,53069867,48419237,4643874,1433,3759,1564,0
309406983,308548998,855823,466,1233,463,53110320,48458773,4644794,1420,3765,1568,0
309534871,308679314,853400,477,1212,468,53150768,48498672,4645352,1385,3779,1580,0
309662852,308809725,850971,484,1213,459,53191316,48538571,4645998,1397,3774,1576,0
309790903,308940361,848408,471,1208,455,53231777,48578428,4646657,1401,3741,1550,0
309919021,309070901,846005,471,1180,464,53272302,48618241,4647358,1420,3727,1556,0
310047216,309201587,843535,448,1179,467,53312757,48657990,4648037,1438,3732,1560,0
310175471,309332327,841033,463,1178,470,53353350,48697809,4648787,1443,3755,1556,0
310303815,309463047,838649,466,1184,469,53393850,48737513,4649567,1439,3767,1564,0
310432240,309593851,836270,476,1174,469,53434365,48777262,4650359,1424,3761,1559,0
310560703,309724719,833849,480,1191,464,53474899,48817089,4651143,1413,3716,1538,0
310689230,309855641,831458,467,1207,457,53515392,48857017,4651673,1429,3722,1551,0
310817828,309986539,829149,470,1216,454,53555897,48896953,4652273,1425,3706,1540,0
310946532,310117520,826853,474,1234,451,53596446,48937040,4652777,1412,3692,1525,0
311075291,310248601,824533,484,1219,454,53637091,48976721,4653723,1407,3705,1535,0
311204134,310379916,822088,482,1193,455,53677652,49016628,4654355,1394,3732,1543,0
311333042,310511159,819734,483,1204,462,53718203,49056505,4655072,1372,3721,1533,0
311461955,310642462,817358,480,1194,461,53758794,49096158,4655951,1376,3740,1569,0
311590995,310773751,815112,492,1179,461,53799317,49135753,4656872,1368,3743,1581,0
311720090,310905148,812832,498,1158,454,53839969,49175425,4657841,1375,3746,1582,0
311849297,311036625,810563,510,1149,450,53880515,49215338,4658477,1385,3740,1575,0
311978516,311168206,808209,498,1154,449,53921173,49255234,4659238,1380,3748,1573,0
312107824,311299900,805821,505,1139,459,53961767,49294915,4660146,1373,3763,1570,0
312237199,311431507,803588,507,1130,467,54002473,49334817,4660906,1375,3804,1571,0
312366680,311563300,801293,523,1104,460,54043124,49374714,4661714,1369,3765,1562,0
312496202,311695195,798946,505,1092,464,54083761,49414673,4662384,1387,3749,1568,0
312625805,311827110,796640,493,1095,467,54124228,49454576,4663013,1375,3706,1558,0
312755470,311959032,794397,488,1081,472,54164857,49494365,4663854,1370,3710,1558,0
312885185,312091088,792058,471,1096,472,54205458,49534076,4664747,1359,3716,1560,0
313014955,312223149,789768,473,1095,470,54246148,49573702,4665822,1361,3698,1565,0
313144823,312355276,787506,479,1086,476,54286785,49613347,4666780,1375,3724,1559,0
313274790,312487527,785246,471,1081,465,54327417,49653256,4667467,1391,3738,1565,0
313404826,312619789,782995,472,1102,468,54367983,49693102,4668196,1402,3715,1568,0
313534920,312752150,780742,462,1091,475,54408639,49732779,4669181,1411,3715,1553,0
313665060,312884510,778527,465,1093,465,54449264,49772473,4670104,1410,3707,1570,0
313795247,313016969,776256,463,1105,454,54489935,49812137,4671099,1386,3723,1590,0
313925576,313149535,774008,466,1111,456,54530560,49852223,4671654,1394,3710,1579,0
314055933,313282133,771762,475,1106,457,54571155,49892315,4672163,1406,3705,1566,0
314186371,313414741,769570,471,1123,466,54611835,49932024,4673120,1389,3717,1585,0
314316879,313547403,767431,481,1106,458,54652455,49972071,4673756,1385,3686,1557,0
314447479,313680174,765264,483,1102,456,54693099,50011890,4674546,1374,3739,1550,0
314578097,313813094,762982,484,1079,458,54733787,50051835,4675320,1363,3723,1546,0
314708833,313946024,760802,470,1077,460,54774447,50091570,4676223,1354,3739,1561,0
314839640,314078966,758690,465,1070,449,54815047,50131229,4677176,1365,3749,1528,0
314970512,314211994,756560,476,1037,445,54855777,50170963,4678155,1371,3742,1546,0
315101427,314345171,754315,467,1040,434,54896531,50210760,4679048,1392,3781,1550,0
315232426,314478352,752154,457,1032,431,54937199,50250538,4679948,1398,3775,1540,0
315363507,314611627,749983,454,1007,436,54977973,50290349,4680876,1400,3793,1555,0
315494640,314744894,747868,438,1008,432,55018690,50330089,4681854,1397,3818,1532,0
315625829,314878255,745703,422,1014,435,55059325,50369828,4682744,1404,3822,1527,0
315757133,315011642,743638,432,991,430,55100012,50409371,4683911,1391,3813,1526,0
315888494,315145195,741453,428,996,422,55140611,50449050,4684813,1371,3842,1535,0
316019934,315278735,739380,420,983,416,55181366,50488803,4685797,1375,3839,1552,0
316151382,315412352,737211,407,992,420,55222192,50528604,4686778,1376,3869,1565,0
316282973,315545992,735152,403,1000,426,55262895,50568471,4687639,1403,3818,1564,0
316414590,315679690,733066,398,1010,426,55303563,50608275,4688495,1409,3806,1578,0
316546258,315813462,730950,407,1017,422,55344244,50648032,4689414,1398,3799,1601,0
316678048,315947371,728834,407,1022,414,55385134,50687800,4690517,1401,3813,1603,0
316809903,316081285,726769,407,1025,417,55425918,50727633,4691497,1410,3753,1625,0
316941841,316215255,724737,404,1034,411,55466588,50767388,4692424,1423,3738,1615,0
317073806,316349391,722576,411,1027,401,55507219,50807162,4693295,1404,3752,1606,0
317205870,316483549,720488,409,1018,406,55547969,50846925,4694308,1405,3739,1592,0
317337978,316617741,718393,412,1030,402,55588665,50886804,4695123,1408,3739,1591,0
317470190,316752061,716305,400,1022,402,55629422,50926659,4696050,1385,3763,1565,0
317602473,316886408,714236,387,1030,412,55670199,50966407,4697067,1385,3770,1570,0
317734825,317020731,712265,392,1024,413,55710985,51006009,4698275,1395,3742,1564,0
317867251,317155229,710199,402,1001,420,55751733,51045753,4699253,1390,3753,1584,0
317999714,317289763,708144,400,994,413,55792496,51085584,4700170,1372,3768,1602,0
318132236,317424348,706075,405,1000,408,55833395,51125604,4701038,1376,3773,1604,0
318264840,317559052,703981,405,997,405,55874110,51165204,4702132,1369,3790,1615,0
318397552,317693864,701869,405,1021,393,55914907,51204956,4703169,1362,3795,1625,0
318530368,317828690,699872,406,1008,392,55955749,51244612,4704317,1373,3820,1627,0
318663220,317963510,697902,416,999,393,55996537,51284325,4705407,1368,3827,1610,0
318796107,318098501,695807,412,983,404,56037308,51324131,4706425,1358,3813,1581,0
318929094,318233442,693857,417,983,395,56078083,51363902,4707385,1366,3839,1591,0
319062140,318368492,691870,418,981,379,56118858,51403692,4708361,1363,3838,1604,0
319195285,318503573,689955,416,968,373,56159631,51443516,4709255,1384,3840,1636,0
319328477,318638814,687894,424,978,367,56200493,51483369,4710281,1399,3831,1613,0
319461735,318773978,685964,431,988,374,56241405,51523274,4711339,1415,3805,1572,0
319595084,318909372,683926,433,982,371,56282284,51563246,4712285,1409,3770,1574,0
319728504,319044719,681999,431,978,377,56323171,51603024,4713374,1381,3796,1596,0
319861967,319180066,680105,424,980,392,56363976,51642740,4714456,1390,3809,1581,0
319995496,319315655,678072,422,959,388,56404856,51682353,4715709,1384,3806,1604,0
320129110,319451234,676120,403,966,387,56445616,51722098,4716716,1401,3798,1603,0
320262797,319586915,674158,392,950,382,56486598,51762097,4717716,1400,3790,1595,0
320396598,319722590,672278,399,948,383,56527417,51801796,4718797,1400,3803,1621,0
320530423,319858272,670425,384,945,397,56568353,51841800,4719747,1377,3809,1620,0
320664363,319994055,668576,393,946,393,56609154,51881564,4720827,1361,3812,1590,0
320798349,320129993,666626,398,945,387,56650082,51921200,4722095,1367,3823,1597,0
320932397,320265999,664667,401,945,385,56691032,51960912,4723326,1361,3793,1640,0
321066549,320402029,662788,395,950,387,56731826,52000752,4724293,1374,3796,1611,0
321200786,320538163,660898,387,949,389,56772686,52040629,4725255,1376,3818,1608,0
321335034,320674247,659060,404,933,390,56813447,52080333,4726314,1376,3818,1606,0
321469387,320810438,657225,402,936,386,56854365,52120215,4727363,1364,3824,1599,0
321603777,320946717,655340,401,935,384,56895365,52159808,4728757,1387,3816,1597,0
321738276,321083144,653422,389,934,387,56936370,52199781,4729791,1399,3808,1591,0
321872829,321219561,651542,390,947,389,56977249,52239466,4730973,1399,3817,1594,0
322007455,321356011,649702,388,962,392,57018100,52279179,4732116,1369,3841,1595,0
322142151,321492628,647806,390,946,381,57059097,52319006,4733288,1368,3837,1598,0
322276968,321629266,645996,389,936,381,57099992,52358632,4734598,1364,3801,1597,0
322411807,321766063,644053,382,923,386,57140884,52398352,4735759,1364,3794,1615,0
322546722,321902857,642196,370,913,386,57181786,52438124,4736852,1412,3776,1622,0
322681729,322039647,640412,375,902,393,57222701,52477835,4738050,1418,3785,1613,0
322816803,322176563,638574,381,900,385,57263674,52517735,4739106,1416,3798,1619,0
322951979,322313532,636771,385,908,383,57304581,52557588,4740190,1399,3781,1623,0
323087190,322450629,634897,382,905,377,57345653,52597320,4741540,1415,3768,1610,0
323222476,322587721,633100,385,889,381,57386555,52636996,4742770,1415,3765,1609,0
323357825,322724824,631370,377,868,386,57427592,52676788,4744026,1422,3755,1601,0
323493221,322862078,629503,378,867,395,57468532,52716606,4745158,1410,3758,1600,0
323628734,322999379,627721,376,871,387,57509463,52756359,4746325,1400,3758,1621,0
323764279,323136719,625934,375,860,391,57550467,52796375,4747291,1420,3743,1638,0
323899890,323274225,624047,359,869,390,57591502,52836200,4748516,1412,3730,1644,0
324035575,323411786,622166,361,871,391,57632574,52875862,4749934,1427,3732,1619,0
324171317,323549385,620310,356,876,390,57673594,52915619,4751196,1422,3747,1610,0
324307166,323687005,618550,353,872,386,57714665,52955399,4752486,1425,3751,1604,0
