"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580538,280938703,1637663,935,2337,900,44148461,39468420,4673368,1359,3808,1506,0
282693467,281056384,1632902,939,2334,908,44188472,39509703,4672049,1363,3847,1510,0
282806427,281174119,1628146,944,2327,891,44228499,39550644,4671142,1352,3846,1515,0
282919487,281291813,1623525,946,2311,892,44268587,39591707,4670176,1352,3841,1511,0
283032590,281409569,1618919,949,2268,885,44308562,39632606,4669218,1376,3841,1521,0
283145734,281527401,1614251,939,2254,889,44348566,39673411,4668441,1382,3832,1500,0
283258969,281645432,1609459,923,2255,900,44388603,39714191,4667691,1397,3815,1509,0
283372250,281763529,1604687,912,2236,886,44428681,39755275,4666713,1388,3822,1483,0
283485565,281881550,1600000,899,2239,877,44468610,39796328,4665577,1384,3836,1485,0
283598998,281999605,1595389,880,2256,868,44508579,39837395,4664510,1397,3804,1473,0
283712413,282117789,1590682,870,2217,855,44548702,39878551,4663491,1355,3822,1483,0
283825939,282235882,1586106,869,2233,849,44588765,39919527,4662576,1359,3836,1467,0
283939566,282354050,1581558,886,2232,840,44628783,39960448,4661670,1395,3814,1456,0
284053256,282472334,1576999,903,2199,821,44668823,40001334,4660825,1378,3829,1457,0
284167008,282590708,1572401,896,2177,826,44708844,40042409,4659774,1364,3826,1471,0
284280721,282709020,1567820,901,2158,822,44748973,40083646,4658679,1381,3805,1462,0
284394568,282827564,1563122,886,2180,816,44788968,40124691,4657658,1363,3780,1476,0
284508530,282946018,1558656,879,2169,808,44828950,40165264,4657093,1369,3766,1458,0
284622581,283064497,1554200,892,2180,812,44869047,40206281,4656153,1366,3773,1474,0
284736645,283183047,1549748,888,2143,819,44909081,40247153,4655304,1376,3752,1496,0
284850792,283301943,1545019,887,2135,808,44949106,40288110,4654382,1371,3726,1517,0
284964979,283420642,1540510,884,2144,799,44989094,40329076,4653393,1380,3711,1534,0
285079296,283539330,1536150,878,2149,789,45029067,40370100,4652348,1379,3706,1534,0
285193606,283658173,1531652,869,2138,774,45069150,40411036,4651485,1376,3723,1530,0
285308080,283776971,1527328,877,2109,795,45109182,40451769,4650781,1387,3703,1542,0
285422522,283895706,1523034,886,2110,786,45149226,40492532,4650041,1395,3721,1537,0
285537068,284014692,1518607,882,2095,792,45189286,40533291,4649298,1382,3764,1551,0
285651689,284133765,1514165,866,2102,791,45229341,40574275,4648364,1366,3777,1559,0
285766314,284252728,1509811,860,2130,785,45269375,40615259,4647408,1363,3774,1571,0
285881037,284371846,1505423,848,2122,798,45309403,40656198,4646504,1375,3761,1565,0
285995800,284490954,1501078,847,2127,794,45349406,40696894,4645821,1375,3744,1572,0
286110681,284610132,1496766,871,2111,801,45389461,40737841,4644953,1361,3744,1562,0
286225617,284729338,1492518,864,2096,801,45429434,40778745,4644016,1360,3757,1556,0
286340597,284848687,1488132,845,2120,813,45469573,40819472,4643438,1372,3743,1548,0
286455624,284968054,1483797,837,2121,815,45509663,40860169,4642816,1376,3745,1557,0
286570708,285087410,1479536,826,2118,818,45549699,40901111,4641949,1393,3686,1560,0
286685910,285206807,1475336,822,2119,826,45589689,40942048,4640968,1389,3715,1569,0
286801172,285326275,1471120,834,2117,826,45629831,40982669,4640445,1397,3727,1593,0
286916530,285445943,1466825,820,2100,842,45669888,41023486,4639697,1411,3723,1571,0
287031918,285565610,1462527,822,2106,853,45709938,41064330,4638944,1385,3720,1559,0
287147387,285685343,1458307,819,2073,845,45749898,41104938,4638276,1366,3731,1587,0
287262913,285804998,1454206,821,2037,851,45789959,41145536,4637778,1364,3698,1583,0
287378509,285924762,1450068,839,1999,841,45829960,41186249,4637049,1360,3716,1586,0
287494178,286044492,1446013,837,2009,827,45869986,41227138,4636175,1374,3708,1591,0
287609911,286164471,1441788,816,2011,825,45910022,41268063,4635300,1343,3726,1590,0
287725733,286284506,1437596,803,2016,812,45950068,41308724,4634668,1356,3733,1587,0
287841629,286404585,1433427,795,2005,817,45990186,41349389,4634102,1349,3745,1601,0
287957533,286524717,1429230,797,1983,806,46030299,41390313,4633321,1355,3702,1608,0
288073490,286644614,1425262,807,1991,816,46070261,41431031,4632529,1352,3737,1612,0
288189530,286764756,1421157,817,1980,820,46110337,41471575,4632040,1336,3762,1624,0
288305645,286884941,1417105,824,1969,806,46150400,41512174,4631474,1343,3794,1615,0
288421786,287005112,1413087,810,1975,802,46190465,41552739,4630967,1340,3835,1584,0
288538044,287125491,1408974,809,1971,799,46230531,41593530,4630237,1330,3859,1575,0
288654365,287245949,1404857,819,1943,797,46270539,41634191,4629565,1321,3864,1598,0
288770787,287366363,1400880,826,1934,784,46310634,41674745,4629116,1330,3848,1595,0
288887255,287486781,1396946,824,1918,786,46350656,41715277,4628650,1322,3826,1581,0
289003722,287607410,1392788,823,1911,790,46390742,41755718,4628302,1330,3814,1578,0
289120300,287727985,1388804,815,1892,804,46430841,41796609,4627519,1357,3795,1561,0
289236984,287848739,1384715,807,1918,805,46470807,41837414,4626688,1366,3802,1537,0
289353726,287969550,1380673,788,1903,812,46510855,41877792,4626360,1369,3780,1554,0
289470537,288090275,1376778,785,1891,808,46550844,41918551,4625651,1382,3724,1536,0
289587422,288211211,1372737,778,1892,804,46590896,41959138,4625083,1373,3769,1533,0
289704366,288332187,1368715,777,1888,799,46630977,41999708,4624619,1379,3724,1547,0
289821341,288453153,1364731,753,1897,807,46670953,42040105,4624259,1373,3705,1511,0
289938401,288574060,1360898,739,1877,827,46711029,42080638,4623807,1359,3692,1533,0
290055527,288695143,1356974,744,1846,820,46751107,42121188,4623310,1366,3689,1554,0
290172696,288816242,1353072,742,1824,816,46791157,42161729,4622852,1370,3667,1539,0
290289924,288937421,1349145,744,1818,796,46831340,42202547,4622220,1366,3659,1548,0
290407195,289058707,1345117,752,1817,802,46871478,42243096,4621794,1373,3669,1546,0
290524620,289179981,1341268,751,1823,797,46911492,42283665,4621254,1367,3651,1555,0
290642011,289301332,1337321,745,1800,813,46951522,42324039,4620895,1371,3660,1557,0
290759504,289422759,1333389,733,1824,799,46991624,42364565,4620515,1343,3635,1566,0
290877045,289544256,1329444,738,1815,792,47031837,42405151,4620113,1346,3686,1541,0
290994669,289665714,1325611,736,1812,796,47071977,42445834,4619609,1352,3651,1531,0
291112385,289787268,1321776,756,1790,795,47111937,42486325,4619069,1343,3682,1518,0
291230143,289909012,1317826,751,1755,799,47151987,42526766,4618694,1328,3671,1528,0
291348004,290030742,1313952,755,1756,799,47192207,42567160,4618466,1333,3703,1545,0
291465946,290152452,1310205,754,1751,784,47232334,42607675,4618102,1342,3673,1542,0
291583855,290274221,1306359,746,1749,780,47272396,42648212,4617637,1363,3655,1529,0
291701872,290396068,1302543,757,1747,757,47312429,42688641,4617273,1360,3630,1525,0
291819888,290517932,1298699,751,1762,744,47352587,42729100,4616981,1360,3632,1514,0
291938054,290639855,1294948,732,1769,750,47392686,42769517,4616650,1375,3636,1508,0
292056286,290761923,1291123,730,1763,747,47432685,42810141,4616018,1351,3654,1521,0
292174548,290884001,1287308,730,1753,756,47472912,42850335,4616038,1350,3656,1533,0
292292981,291006087,1283632,747,1760,755,47513006,42890636,4615786,1367,3682,1535,0
292411463,291128492,1279764,741,1720,746,47553095,42931153,4615337,1352,3694,1559,0
292529949,291250789,1275989,732,1704,735,47593272,42971694,4614994,1335,3696,1553,0
292648477,291373189,1272124,703,1736,725,47633313,43011855,4614859,1341,3691,1567,0
292767120,291495531,1268428,700,1742,719,47673471,43052182,4614667,1349,3693,1580,0
292885858,291617904,1264774,697,1759,724,47713671,43092490,4614556,1360,3696,1569,0
293004647,291740338,1261133,705,1743,728,47753802,43132999,4614200,1357,3697,1549,0
293123509,291862887,1257492,692,1723,715,47793764,43173443,4613759,1356,3670,1536,0
293242428,291985349,1253935,680,1739,725,47833787,43213857,4613378,1345,3654,1553,0
293361419,292108135,1250170,663,1724,727,47873919,43254245,4613112,1338,3672,1552,0
293480455,292230783,1246552,677,1727,716,47914068,43294702,4612865,1315,3624,1562,0
293599544,292353356,1243060,668,1742,718,47954210,43335269,4612458,1312,3601,1570,0
293718741,292476168,1239447,675,1730,721,47994383,43375881,4612024,1319,3599,1560,0
293838008,292599082,1235825,656,1732,713,48034636,43416287,4611849,1311,3651,1538,0
293957317,292721827,1232397,663,1735,695,48074690,43456641,4611524,1310,3665,1550,0
294076749,292844787,1228856,663,1743,700,48114798,43496826,4611375,1319,3704,1574,0
294196248,292967944,1225226,662,1713,703,48154859,43537074,4611201,1335,3679,1570,0
294315757,293090909,1221765,650,1730,703,48195064,43577472,4611018,1321,3679,1574,0
294435338,293214061,1218185,671,1712,709,48235250,43617690,4610956,1328,3688,1588,0
294554994,293337223,1214699,673,1713,686,48275346,43657961,4610779,1348,3683,1575,0
294674701,293460481,1211140,682,1702,696,48315512,43698226,4610697,1347,3679,1563,0
294794524,293583730,1207712,678,1710,694,48355642,43738601,4610413,1370,3680,1578,0
294914382,293707045,1204267,677,1707,686,48395751,43778901,4610265,1370,3646,1569,0
295034354,293830471,1200813,663,1723,684,48435795,43819332,4609895,1366,3646,1556,0
295154364,293953971,1197338,663,1718,674,48475862,43859494,4609801,1339,3670,1558,0
295274375,294077507,1193837,660,1708,663,48515972,43899785,4609607,1371,3672,1537,0
295394493,294201056,1190416,666,1697,658,48556191,43939936,4609668,1375,3690,1522,0
295514712,294324650,1187045,664,1695,658,48596395,43980317,4609445,1365,3727,1541,0
295634938,294448387,1183536,678,1685,652,48636497,44020530,4609339,1369,3727,1532,0
295755268,294572060,1180201,669,1679,659,48676533,44060706,4609239,1344,3707,1537,0
295875619,294695763,1176872,679,1659,646,48716732,44100880,4609259,1349,3714,1530,0
295996056,294819531,1173556,675,1646,648,48756949,44141042,4609362,1355,3675,1515,0
296116538,294943585,1169991,676,1628,658,48797108,44181410,4609104,1347,3704,1543,0
296237104,295067618,1166540,663,1621,662,48837194,44221508,4609094,1341,3709,1542,0
296357750,295191617,1163194,677,1614,648,48877441,44261851,4609036,1322,3691,1541,0
296478462,295315781,1159745,669,1624,643,48917582,44302063,4608986,1329,3659,1545,0
296599280,295439847,1156510,675,1607,641,48957845,44342288,4609067,1319,3640,1531,0
296720153,295564090,1153150,652,1601,660,48997985,44382456,4609039,1343,3620,1527,0
296841064,295688349,1149819,659,1582,655,49038171,44422704,4608972,1323,3648,1524,0
296962058,295812708,1146467,669,1558,656,49078282,44462795,4608974,1323,3670,1520,0
297083138,295937158,1143106,657,1575,642,49118392,44503033,4608856,1323,3652,1528,0
297204247,296061603,1139800,637,1561,646,49158591,44543433,4608624,1345,3662,1527,0
297325476,296186119,1136541,632,1547,637,49198773,44583721,4608558,1322,3660,1512,0
297446736,296310740,1133180,642,1539,635,49238934,44623923,4608548,1307,3652,1504,0
297568096,296435355,1129923,637,1559,622,49279099,44663904,4608709,1320,3638,1528,0
297689492,296559900,1126782,631,1551,628,49319304,44704034,4608805,1321,3632,1512,0
297810972,296684678,1123497,637,1536,624,49359501,44744297,4608739,1312,3637,1516,0
297932505,296809471,1120222,642,1565,605,49399814,44784294,4609030,1328,3660,1502,0
298054130,296934389,1116922,632,1580,607,49439992,44824456,4609059,1333,3640,1504,0
298175805,297059255,1113732,636,1575,607,49480212,44864373,4609345,1346,3620,1528,0
298297521,297184197,1110508,652,1560,604,49520466,44904647,4609341,1343,3605,1530,0
298419347,297309219,1107313,658,1561,596,49560840,44944859,4609508,1326,3616,1531,0
298541211,297434248,1104146,659,1561,597,49601053,44985000,4609558,1322,3645,1528,0
298663157,297559395,1100971,655,1552,584,49641296,45025612,4609203,1312,3633,1536,0
298785171,297684711,1097696,642,1549,573,49681593,45065737,4609344,1317,3678,1517,0
298907225,297810007,1094451,640,1560,567,49721772,45105744,4609490,1327,3667,1544,0
299029325,297935336,1091229,639,1551,570,49762020,45145839,4609629,1323,3696,1533,0
299151589,298060734,1088124,632,1533,566,49802333,45185706,4610083,1339,3695,1510,0
299273869,298186109,1085019,644,1526,571,49842539,45225953,4610064,1301,3692,1529,0
299396204,298311580,1081877,644,1535,568,49882794,45265996,4610294,1284,3686,1534,0
299518615,298437131,1078763,643,1519,559,49923028,45306018,4610466,1310,3695,1539,0
299641118,298562763,1075651,638,1511,555,49963254,45346145,4610519,1323,3721,1546,0
299763702,298688475,1072538,628,1508,553,50003508,45386270,4610647,1316,3718,1557,0
299886316,298814119,1069500,638,1501,558,50043774,45426264,4610909,1304,3743,1554,0
300008981,298939857,1066433,637,1505,549,50083931,45466168,4611132,1301,3753,1577,0
300131730,299065754,1063304,636,1493,543,50124204,45506165,4611410,1302,3751,1576,0
300254563,299191716,1060156,631,1504,556,50164466,45546079,4611746,1308,3749,1584,0
300377429,299317700,1057075,621,1491,542,50204711,45586219,4611849,1314,3742,1587,0
300500336,299443822,1053894,615,1464,541,50245030,45626358,4612012,1314,3744,1602,0
300623366,299569923,1050808,625,1465,545,50285416,45666452,4612291,1311,3757,1605,0
300746503,299695972,1047905,632,1452,542,50325628,45706402,4612561,1313,3765,1587,0
300869656,299822171,1044868,617,1462,538,50365890,45746489,4612715,1351,3753,1582,0
300992894,299948426,1041827,610,1487,544,50406161,45786424,4613069,1354,3723,1591,0
301116254,300074845,1038759,609,1496,545,50446434,45826442,4613299,1353,3742,1598,0
301239604,300201292,1035676,609,1496,531,50486714,45866456,4613588,1340,3729,1601,0
301363064,300327691,1032745,610,1480,538,50526920,45906522,4613731,1343,3736,1588,0
301486602,300454147,1029865,599,1468,523,50567185,45946487,4614063,1340,3724,1571,0
301610159,300580824,1026767,570,1468,530,50607473,45986600,4614227,1347,3724,1575,0
301733795,300707362,1023840,568,1486,539,50647720,46026670,4614422,1348,3704,1576,0
301857538,300833996,1020942,569,1499,532,50688070,46066684,4614770,1347,3691,1578,0
301981332,300960609,1018122,569,1499,533,50728353,46106380,4615340,1342,3706,1585,0
302105152,301087412,1015156,582,1475,527,50768621,46146329,4615709,1350,3673,1560,0
302229026,301214178,1012256,596,1461,535,50808924,46186199,4616155,1360,3650,1560,0
302352983,301341102,1009303,578,1450,550,50849231,46226083,4616532,1366,3683,1567,0
302477014,301468010,1006418,586,1457,543,50889499,46266082,4616826,1377,3671,1543,0
302601112,301595052,1003472,596,1442,550,50929843,46305914,4617364,1372,3656,1537,0
302725341,301722071,1000684,584,1448,554,50970131,46345634,4617975,1350,3646,1526,0
302849571,301849139,997860,574,1449,549,51010566,46385718,4618337,1334,3634,1543,0
302973892,301976274,995079,567,1423,549,51050963,46425931,4618557,1308,3642,1525,0
303098303,302103531,992230,553,1424,565,51091189,46465893,4618810,1337,3627,1522,0
303222780,302230864,989369,554,1424,569,51131453,46505842,4619141,1353,3607,1510,0
303347334,302358113,986691,565,1411,554,51171834,46545603,4619746,1341,3642,1502,0
303471923,302485590,983779,573,1419,562,51212268,46585592,4620164,1340,3668,1504,0
303596609,302613134,980917,585,1413,560,51252525,46625558,4620434,1341,3689,1503,0
303721352,302740668,978123,580,1432,549,51292829,46665446,4620826,1342,3701,1514,0
303846118,302868304,975276,573,1426,539,51333137,46705071,4621474,1360,3711,1521,0
303970990,302995970,972484,580,1408,548,51373454,46744658,4622149,1384,3735,1528,0
304095918,303123847,969549,573,1406,543,51413885,46784695,4622576,1383,3697,1534,0
304220942,303251730,966692,552,1422,546,51454247,46824730,4622946,1369,3670,1532,0
304346043,303379590,963937,544,1427,545,51494637,46864716,4623310,1356,3727,1528,0
304471176,303507528,961156,556,1404,532,51535029,46904467,4623931,1358,3737,1536,0
304596382,303635490,958403,569,1393,527,51575462,46944337,4624492,1368,3727,1538,0
304721650,303763555,955635,560,1386,514,51615814,46983918,4625227,1395,3742,1532,0
304847041,303891687,952897,556,1383,518,51656192,47023418,4626102,1394,3735,1543,0
304972456,304019795,950225,546,1372,518,51696626,47063171,4626790,1384,3761,1520,0
305097938,304148028,947520,531,1344,515,51736976,47103094,4627240,1369,3750,1523,0
305223557,304276291,944871,545,1337,513,51777280,47142992,4627646,1366,3743,1533,0
305349234,304404720,942104,530,1363,517,51817536,47182931,4627976,1374,3722,1533,0
305474962,304533095,939443,522,1385,517,51857892,47222920,4628379,1386,3685,1522,0
305600696,304661478,936817,536,1351,514,51898322,47262993,4628706,1368,3730,1525,0
305726510,304789913,934212,542,1340,503,51938756,47302966,4629196,1382,3708,1504,0
305852361,304918518,931480,548,1307,508,51979181,47342724,4629818,1386,3746,1507,0
305978344,305047107,928875,549,1318,495,52019614,47382647,4630324,1383,3734,1526,0
306104390,305175806,926234,554,1309,487,52060083,47422533,4630951,1374,3705,1520,0
306230502,305304584,923560,563,1307,488,52100547,47462543,4631385,1386,3712,1521,0
306356653,305433560,920728,549,1313,503,52141055,47502659,4631775,1387,3721,1513,0
306482866,305562325,918172,557,1305,507,52181418,47542259,4632531,1396,3731,1501,0
306609201,305691410,915438,556,1298,499,52221827,47582019,4633213,1376,3716,1503,0
306735594,305820429,912818,580,1267,500,52262345,47621970,4633818,1375,3680,1502,0
306862054,305949539,910187,565,1266,497,52302742,47661896,4634328,1371,3631,1516,0
306988644,306078714,907603,556,1272,499,52343158,47701802,4634827,1385,3629,1515,0
307115271,306207937,905028,548,1277,481,52383499,47742000,4634960,1365,3643,1531,0
307241907,306337226,902374,543,1291,473,52424027,47781993,4635508,1348,3627,1551,0
307368639,306466635,899720,540,1264,480,52464393,47821843,4636063,1334,3610,1543,0
307495460,306595960,897229,537,1251,483,52504923,47861597,4636833,1330,3598,1565,0
307622322,306725453,894607,532,1257,473,52545491,47901442,4637539,1337,3610,1563,0
307749262,306854940,892069,535,1255,463,52585929,47941260,4638148,1312,3636,1573,0
307876287,306984627,889433,521,1247,459,52626424,47980971,4638887,1302,3661,1603,0
308003400,307114400,886778,528,1231,463,52666885,48020864,4639504,1304,3620,1593,0
308130535,307244079,884254,530,1208,464,52707312,48060874,4639876,1309,3657,1596,0
308257705,307373801,881696,524,1219,465,52747772,48100792,4640428,1312,3656,1584,0
308384969,307503601,879171,519,1206,472,52788258,48140711,4641059,1305,3619,1564,0
308512341,307633512,876636,522,1192,479,52828763,48180545,4641729,1306,3602,1581,0
308639756,307763490,874075,526,1190,475,52869196,48220484,4642241,1328,3576,1567,0
308767240,307893455,871596,525,1177,487,52909665,48260364,4642814,1336,3597,1554,0
308894792,308023455,869156,512,1182,487,52950155,48300325,4643386,1321,3574,1549,0
309022388,308153710,866517,495,1168,498,52990651,48340061,4644152,1338,3572,1528,0
309150134,308283936,864055,487,1171,485,53031125,48380117,4644591,1328,3556,1533,0
309277927,308414198,861603,492,1144,490,53071546,48420124,4645013,1326,3573,1510,0
309405781,308544608,859061,481,1150,481,53112105,48459865,4645817,1343,3562,1518,0
309533708,308675088,856517,489,1130,484,53152636,48499839,4646363,1348,3582,1504,0
309661703,308805675,853936,474,1135,483,53193109,48539776,4646868,1342,3591,1532,0
309789759,308936139,851537,476,1131,476,53233656,48579645,4647533,1353,3601,1524,0
309917882,309066715,849074,473,1144,476,53274125,48619545,4648131,1343,3568,1538,0
310046099,309197382,846625,481,1141,470,53314658,48659144,4649018,1342,3605,1549,0
310174371,309328135,844159,473,1124,480,53355120,48698975,4649597,1373,3639,1536,0
310302727,309458999,841677,465,1106,480,53395665,48738801,4650286,1373,3650,1555,0
310431161,309589906,839199,465,1111,480,53436199,48778682,4650962,1390,3635,1530,0
310559639,309720817,836775,453,1113,481,53476804,48818568,4651694,1400,3609,1533,0
310688220,309851825,834354,457,1104,480,53517442,48858407,4652526,1393,3580,1536,0
310816830,309983004,831781,446,1126,473,53558028,48898395,4653124,1384,3583,1542,0
310945502,310114183,829284,441,1123,471,53598515,48938238,4653789,1392,3581,1515,0
311074288,310245287,826961,450,1123,467,53639029,48978059,4654466,1389,3601,1514,0
311203122,310376488,824605,454,1123,452,53679674,49017634,4655500,1376,3650,1514,0
311332009,310507808,822177,451,1130,443,53720225,49057515,4656133,1374,3698,1505,0
311460981,310639120,819847,444,1130,440,53760842,49097073,4657134,1381,3753,1501,0
311590023,310770520,817479,442,1138,444,53801383,49136974,4657749,1394,3764,1502,0
311719150,310902021,815111,436,1135,447,53841961,49176721,4658517,1421,3789,1513,0
311848363,311033551,812821,428,1121,442,53882547,49216443,4659409,1411,3762,1522,0
311977617,311165081,810537,439,1122,438,53923112,49256222,4660226,1412,3747,1505,0
312106963,311296641,808321,439,1114,448,53963689,49295939,4661081,1425,3736,1508,0
312236372,311428419,805949,446,1118,440,54004241,49335938,4661647,1426,3738,1492,0
312365789,311560205,803589,438,1119,438,54044790,49376028,4662080,1428,3765,1489,0
312495287,311691935,801343,448,1112,449,54085363,49415895,4662821,1405,3755,1487,0
312624928,311823795,799107,442,1138,446,54125926,49455959,4663392,1381,3703,1491,0
312754605,311955893,796690,447,1130,445,54166537,49495660,4664299,1402,3701,1475,0
312884344,312087927,794422,449,1107,439,54207165,49535471,4665081,1421,3699,1493,0
313014149,312219992,792161,446,1102,448,54247785,49575322,4665825,1405,3729,1504,0
313144007,312352183,789828,438,1102,456,54288324,49614928,4666749,1410,3741,1496,0
313273982,312484269,787732,434,1086,461,54328986,49654766,4667560,1423,3742,1495,0
313403995,312616523,785509,433,1073,457,54369614,49694643,4668303,1411,3741,1516,0
313534095,312748839,783271,441,1078,466,54410256,49734484,4669078,1387,3780,1527,0
313664254,312881298,780959,449,1078,470,54450995,49774324,4669965,1385,3784,1537,0
313794505,313013825,778695,446,1070,469,54491653,49814167,4670765,1379,3799,1543,0
313924806,313146421,776396,442,1068,479,54532325,49853969,4671630,1416,3754,1556,0
314055199,313278998,774223,440,1057,481,54572913,49893608,4672580,1418,3772,1535,0
314185659,313411708,771989,437,1043,482,54613459,49933243,4673458,1431,3782,1545,0
314316130,313544462,769718,428,1033,489,54654216,49973103,4674348,1432,3779,1554,0
314446686,313677345,767406,427,1020,488,54695002,50012950,4675257,1429,3796,1570,0
314577338,313810186,765216,434,1015,487,54735644,50052809,4676068,1414,3779,1574,0
314708080,313943104,763029,435,1034,478,54776238,50092631,4676838,1406,3777,1586,0
314838866,314076179,760768,433,1002,484,54816891,50132384,4677718,1398,3800,1591,0
314969746,314209307,758540,421,999,479,54857702,50172169,4678729,1404,3804,1596,0
315100676,314342460,756312,429,1001,474,54898440,50212032,4679619,1410,3790,1589,0
315231654,314475645,754115,431,993,470,54939151,50251698,4680639,1421,3794,1599,0
315362717,314608888,751939,430,1000,460,54979705,50291494,4681380,1428,3804,1599,0
315493850,314742183,749782,428,998,459,55020384,50331214,4682356,1427,3777,1610,0
315625040,314875624,747516,436,1004,460,55061027,50371106,4683130,1399,3787,1605,0
315756309,315009064,745367,435,994,449,55101743,50410907,4684024,1399,3796,1617,0
315887673,315142554,743284,430,968,437,55142405,50450887,4684725,1402,3789,1602,0
316019108,315276171,741102,430,976,429,55183146,50490499,4685886,1400,3767,1594,0
316150596,315409878,738896,435,963,424,55223849,50530168,4686927,1422,3747,1585,0
316282166,315543612,736733,427,963,431,55264546,50570070,4687687,1417,3786,1586,0
316413777,315677520,734455,407,968,427,55305360,50610010,4688557,1422,3788,1583,0
316545441,315811418,732231,399,973,420,55346068,50649600,4689686,1395,3792,1595,0
316677236,315945350,730104,381,979,422,55386744,50689245,4690681,1416,3799,1603,0
316809098,316079301,728018,379,984,416,55427523,50729000,4691728,1398,3793,1604,0
316941008,316213359,725865,390,970,424,55468263,50768802,4692725,1395,3765,1576,0
317073011,316347529,723697,391,966,428,55508942,50808598,4693645,1395,3744,1560,0
317205064,316481755,721515,402,964,428,55549689,50848380,4694580,1389,3760,1580,0
317337188,316615975,719422,420,958,413,55590374,50888173,4695501,1383,3738,1579,0
317469374,316750297,717298,413,956,410,55631040,50927897,4696443,1396,3728,1576,0
317601641,316884639,715216,423,957,406,55671891,50967736,4697446,1392,3721,1596,0
317733975,317019024,713168,421,953,409,55712700,51007573,4698412,1408,3701,1606,0
317866410,317153598,711057,409,938,408,55753503,51047582,4699201,1395,3713,1612,0
317998894,317288222,708914,411,940,407,55794401,51087440,4700248,1382,3727,1604,0
318131446,317422726,706957,403,952,408,55835141,51127187,4701214,1399,3721,1620,0
318264050,317557402,704897,405,940,406,55875935,51166943,4702232,1396,3750,1614,0
318396768,317692221,702806,400,942,399,55916673,51206731,4703191,1386,3749,1616,0
318529546,317826988,700821,398,947,392,55957548,51246717,4704066,1377,3762,1626,0
318662409,317961918,698752,399,953,387,55998320,51286295,4705214,1389,3782,1640,0
318795328,318096766,696811,388,969,394,56039187,51326188,4706197,1388,3776,1638,0
318928314,318231816,694758,392,961,387,56079971,51365992,4707200,1368,3790,1621,0
319061424,318366870,692791,394,977,392,56120801,51405620,4708384,1385,3760,1652,0
319194518,318501912,690851,403,970,382,56161673,51445363,4709498,1396,3747,1669,0
319327723,318637074,688875,411,974,389,56202376,51485159,4710410,1399,3767,1641,0
319461008,318772316,686921,404,984,383,56243185,51525053,4711332,1403,3772,1625,0
319594335,318907588,684977,413,975,382,56283928,51564730,4712395,1422,3760,1621,0
319727741,319042989,682973,412,985,382,56324783,51604664,4713341,1405,3766,1607,0
319861194,319178404,680997,420,989,384,56365734,51644282,4714664,1408,3785,1595,0
319994754,319313965,679003,411,975,400,56406668,51684275,4715591,1434,3778,1590,0
320128372,319449528,677046,420,975,403,56447479,51724003,4716680,1441,3766,1589,0
320262040,319585140,675096,423,983,398,56488294,51763666,4717825,1450,3772,1581,0
320395806,319720751,673272,426,963,394,56529226,51803472,4718949,1442,3787,1576,0
320529668,319856501,671389,419,969,390,56570059,51843142,4720121,1431,3783,1582,0
320663556,319992435,669357,405,971,388,56610910,51883001,4721115,1425,3778,1591,0
320797546,320128376,667412,410,973,375,56651750,51922826,4722097,1434,3790,1603,0
320931622,320264311,665556,412,975,368,56692596,51962523,4723237,1420,3832,1584,0
321065753,320400306,663684,410,980,373,56733513,52002489,4724193,1403,3823,1605,0
321200009,320536373,661849,414,985,388,56774333,52042260,4725279,1409,3791,1594,0
321334308,320672586,659944,410,986,382,56815334,52081920,4726606,1390,3807,1611,0
321468651,320808719,658145,422,979,386,56856162,52121676,4727691,1388,3803,1604,0
321603090,320944969,656350,413,967,391,56897083,52161450,4728833,1392,3834,1574,0
321737565,321081344,654460,404,969,388,56937914,52201192,4729922,1388,3826,1586,0
321872131,321217848,652543,404,955,381,56978778,52240981,4731029,1386,3809,1573,0
322006734,321354341,650651,396,955,391,57019726,52280813,4732115,1400,3810,1588,0
322141442,321490901,648797,386,959,399,57060631,52320700,4733173,1368,3796,1594,0
322276197,321627508,646952,389,946,402,57101571,52360373,4734471,1361,3798,1568,0
322411032,321764198,645084,391,952,407,57142525,52399961,4735764,1394,3823,1583,0
322545952,321901003,643223,398,939,389,57183517,52439701,4737055,1382,3818,1561,0
322680920,322037820,641394,398,921,387,57224508,52479258,4738517,1376,3815,1542,0
322815980,322174631,639638,392,937,382,57265497,52519095,4739657,1362,3828,1555,0
322951080,322311596,637771,394,932,387,57306528,52558823,4740933,1373,3851,1548,0
323086264,322448470,636084,408,926,376,57347519,52598474,4742268,1372,3830,1575,0
323221552,322585611,634249,398,925,369,57388520,52638326,4743365,1395,3841,1593,0
323356937,322722764,632505,389,906,373,57429565,52678324,4744450,1404,3804,1583,0
323492334,322859923,630762,376,910,363,57470595,52718122,4745698,1434,3768,1573,0
323627804,322997268,628900,368,895,373,57511592,52757871,4746949,1450,3774,1548,0
323763379,323134717,627048,369,876,369,57552677,52798158,4747782,1409,3793,1535,0
323899010,323272144,625267,376,869,354,57593729,52838110,4748866,1417,3802,1534,0
324034652,323409671,623421,370,841,349,57634676,52877952,4749954,1424,3787,1559,0
324170407,323547270,621596,350,835,356,57675697,52917706,4751211,1459,3763,1558,0
324306252,323684926,619772,351,844,359,57716806,52957340,4752687,1445,3779,1555,0
