"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581376,280939682,1637546,922,2277,949,44146224,39467786,4671646,1387,3842,1563,0
282694256,281057436,1632688,928,2263,941,44186189,39508793,4670618,1387,3839,1552,0
282807204,281175057,1628033,931,2253,930,44226213,39550001,4669419,1387,3850,1556,0
282920288,281292846,1623353,916,2246,927,44266165,39591192,4668192,1361,3866,1554,0
283033340,281410723,1618549,932,2205,931,44306160,39632345,4667034,1376,3845,1560,0
283146459,281528668,1613743,912,2202,934,44346195,39673507,4665929,1359,3850,1550,0
283259718,281646678,1609032,908,2184,916,44386151,39714469,4664933,1372,3846,1531,0
283373034,281764659,1604394,897,2172,912,44426146,39755681,4663713,1354,3850,1548,0
283486419,281882712,1599725,876,2175,931,44466093,39796822,4662562,1385,3792,1532,0
283599883,282000802,1595100,881,2181,919,44506182,39837892,4661621,1382,3753,1534,0
283713357,282118876,1590477,864,2202,938,44546116,39878621,4660862,1362,3734,1537,0
283826922,282237044,1585875,849,2215,939,44586122,39919504,4659947,1376,3772,1523,0
283940586,282355364,1581227,838,2222,935,44626020,39960414,4658927,1366,3780,1533,0
284054239,282473629,1576643,837,2220,910,44666020,40001342,4658000,1363,3791,1524,0
284167990,282592044,1571976,841,2224,905,44706008,40042065,4657255,1335,3842,1511,0
284281805,282710263,1567570,858,2195,919,44746028,40082661,4656653,1365,3831,1518,0
284395703,282828822,1562903,857,2202,919,44786091,40123448,4655898,1377,3836,1532,0
284509646,282947310,1558385,859,2208,884,44826146,40164480,4654918,1392,3821,1535,0
284623627,283065918,1553778,848,2191,892,44866113,40205392,4653930,1379,3862,1550,0
284737703,283184511,1549266,855,2186,885,44906074,40246147,4653165,1398,3837,1527,0
284851855,283303179,1544730,874,2200,872,44946140,40286787,4652627,1390,3818,1518,0
284966082,283421928,1540227,885,2185,857,44986277,40327542,4651946,1415,3845,1529,0
285080365,283540771,1535679,880,2186,849,45026183,40368390,4651036,1412,3837,1508,0
285194709,283659520,1531259,893,2172,865,45066135,40409053,4650325,1414,3819,1524,0
285309092,283778480,1526723,878,2152,859,45106127,40449626,4649708,1417,3843,1533,0
285423608,283897386,1522348,882,2148,844,45146162,40490617,4648798,1403,3813,1531,0
285538163,284016381,1517918,872,2155,837,45186126,40531504,4647889,1388,3816,1529,0
285652744,284135283,1513605,868,2146,842,45226197,40572516,4646937,1372,3820,1552,0
285767414,284254371,1509186,874,2147,836,45266266,40613103,4646384,1391,3828,1560,0
285882151,284373401,1504922,863,2115,850,45306360,40653857,4645707,1398,3830,1568,0
285996939,284492397,1500710,866,2113,853,45346389,40694546,4645065,1407,3777,1594,0
286111824,284611663,1496369,847,2105,840,45386375,40735133,4644463,1412,3793,1574,0
286226759,284730909,1492061,847,2097,845,45426416,40775672,4643972,1417,3792,1563,0
286341745,284850237,1487734,842,2089,843,45466507,40816484,4643267,1425,3788,1543,0
286456762,284969638,1483365,856,2074,829,45506470,40857340,4642369,1396,3800,1565,0
286571849,285089064,1479030,836,2083,836,45546488,40898068,4641665,1388,3807,1560,0
286687022,285208586,1474696,853,2058,829,45586586,40938947,4640894,1390,3795,1560,0
286802259,285328119,1470394,870,2052,824,45626627,40979669,4640253,1368,3792,1545,0
286917565,285447726,1466108,857,2042,832,45666690,41020260,4639690,1382,3816,1542,0
287032915,285567366,1461852,843,2020,834,45706757,41060992,4639047,1409,3762,1547,0
287148350,285687103,1457594,827,1999,827,45746890,41101855,4638345,1385,3770,1535,0
287263923,285806939,1453339,825,2003,817,45786961,41142730,4637557,1365,3779,1530,0
287379490,285926724,1449114,827,2009,816,45826966,41183517,4636780,1363,3768,1538,0
287495141,286046613,1444890,814,2004,820,45866993,41223813,4636541,1350,3765,1524,0
287610848,286166551,1440675,812,1993,817,45907143,41264644,4635931,1360,3702,1506,0
287726635,286286514,1436495,799,1996,831,45947291,41305480,4635270,1345,3676,1520,0
287842485,286406526,1432357,806,1957,839,45987341,41346336,4634446,1336,3704,1519,0
287958416,286526701,1428116,791,1959,849,46027333,41387287,4633491,1323,3712,1520,0
288074382,286646884,1423910,796,1951,841,46067506,41428151,4632790,1328,3711,1526,0
288190474,286767019,1419872,799,1943,841,46107505,41468930,4632044,1332,3698,1501,0
288306650,286887202,1415888,807,1916,837,46147595,41509438,4631606,1339,3697,1515,0
288422843,287007710,1411611,799,1899,824,46187695,41550077,4631065,1331,3692,1530,0
288539115,287127995,1407572,804,1911,833,46227706,41590531,4630564,1333,3732,1546,0
288655450,287248435,1403512,798,1887,818,46267701,41631212,4629874,1326,3758,1531,0
288771789,287368905,1399385,817,1864,818,46307754,41671939,4629258,1325,3720,1512,0
288888226,287489450,1395278,806,1890,802,46347804,41712512,4628722,1353,3715,1502,0
289004770,287610021,1391279,816,1867,787,46387773,41753140,4628051,1337,3758,1487,0
289121331,287730556,1387313,819,1862,781,46427850,41793783,4627471,1342,3750,1504,0
289237965,287851276,1383227,809,1870,783,46467838,41834402,4626831,1343,3758,1504,0
289354661,287972000,1379218,799,1856,788,46507930,41874908,4626382,1355,3774,1511,0
289471445,288092813,1375237,784,1832,779,46547992,41915548,4625852,1329,3746,1517,0
289588278,288213672,1371220,782,1830,774,46587999,41956151,4625261,1338,3728,1521,0
289705156,288334614,1367178,773,1828,763,46628026,41996674,4624792,1342,3713,1505,0
289822128,288455528,1363264,767,1819,750,46668124,42037340,4624223,1361,3713,1487,0
289939200,288576628,1359233,766,1820,753,46708254,42077825,4623845,1360,3719,1505,0
290056315,288697675,1355319,751,1823,747,46748278,42118606,4623070,1362,3729,1511,0
290173534,288818728,1351476,743,1822,765,46788344,42159226,4622519,1361,3726,1512,0
290290818,288939944,1347557,735,1830,752,46828401,42199733,4622064,1342,3728,1534,0
290408141,289061221,1343608,750,1827,735,46868450,42239998,4621859,1335,3710,1548,0
290525482,289182634,1339553,736,1831,728,46908539,42280542,4621395,1343,3721,1538,0
290642948,289304130,1335510,734,1843,731,46948698,42320972,4621110,1339,3733,1544,0
290760479,289425537,1331638,734,1850,720,46988775,42361579,4620601,1334,3725,1536,0
290878079,289546990,1327791,736,1833,729,47028913,42402238,4620106,1310,3724,1535,0
290995776,289668521,1323987,728,1824,716,47069031,42442828,4619624,1315,3743,1521,0
291113495,289790020,1320211,728,1822,714,47109124,42483387,4619159,1307,3757,1514,0
291231227,289911567,1316377,730,1835,718,47149168,42523834,4618760,1342,3727,1505,0
291349033,290033253,1312529,722,1826,703,47189344,42564091,4618682,1359,3704,1508,0
291466962,290155012,1308704,714,1833,699,47229408,42604507,4618343,1368,3723,1467,0
291584848,290276591,1305017,724,1821,695,47269547,42644840,4618138,1364,3746,1459,0
291702935,290398367,1301314,728,1820,706,47309627,42685459,4617605,1332,3765,1466,0
291821027,290520368,1297452,730,1786,691,47349739,42725805,4617350,1349,3757,1478,0
291939235,290642397,1293654,720,1788,676,47389845,42766105,4617157,1335,3757,1491,0
292057529,290764301,1290047,724,1778,679,47429929,42806477,4616916,1335,3715,1486,0
292175862,290886251,1286436,722,1762,691,47470013,42846820,4616623,1345,3731,1494,0
292294254,291008472,1282615,686,1790,691,47510114,42887464,4616103,1339,3728,1480,0
292412671,291130763,1278771,686,1768,683,47550187,42928094,4615565,1350,3719,1459,0
292531182,291253065,1274993,681,1756,687,47590364,42968394,4615469,1352,3678,1471,0
292649701,291375313,1271268,692,1741,687,47630478,43008805,4615159,1379,3668,1467,0
292768339,291497748,1267463,684,1750,694,47670647,43049144,4614975,1397,3671,1460,0
292887043,291620156,1263791,698,1718,680,47710867,43089565,4614735,1393,3679,1495,0
293005820,291742553,1260187,704,1701,675,47750878,43129936,4614385,1388,3674,1495,0
293124683,291865052,1256567,689,1697,678,47791026,43170255,4614193,1371,3709,1498,0
293243603,291987610,1252923,691,1702,677,47831159,43210589,4613961,1359,3734,1516,0
293362581,292110122,1249385,699,1706,669,47871228,43251065,4613505,1342,3787,1529,0
293481631,292232853,1245716,688,1707,667,47911431,43291434,4613322,1355,3782,1538,0
293600785,292355554,1242177,678,1700,676,47951563,43331915,4612949,1361,3786,1552,0
293719939,292478194,1238686,697,1700,662,47991655,43372295,4612679,1371,3763,1547,0
293839178,292600909,1235229,703,1673,664,48031793,43412515,4612596,1343,3781,1558,0
293958490,292723878,1231581,681,1683,667,48071892,43452718,4612453,1347,3804,1570,0
294077894,292846828,1228046,699,1668,653,48112035,43492950,4612345,1358,3813,1569,0
294197364,292969895,1224461,693,1643,672,48152259,43533288,4612210,1367,3816,1578,0
294316876,293093050,1220832,695,1635,664,48192342,43573466,4612123,1357,3815,1581,0
294436434,293216163,1217314,673,1616,668,48232483,43613787,4611922,1376,3804,1594,0
294556132,293339319,1213906,666,1590,651,48272608,43653978,4611885,1389,3762,1594,0
294675803,293462552,1210360,655,1580,656,48312822,43694308,4611770,1394,3759,1591,0
294795569,293585763,1206932,648,1587,639,48353054,43734612,4611694,1398,3752,1598,0
294915436,293709110,1203461,633,1585,647,48392994,43774926,4611326,1373,3780,1589,0
295035356,293832534,1199948,630,1591,653,48433132,43815067,4611395,1367,3731,1572,0
295155312,293956123,1196314,631,1598,646,48473230,43855276,4611293,1367,3735,1559,0
295275320,294079683,1192768,621,1603,645,48513393,43895484,4611260,1366,3721,1562,0
295395492,294203216,1189413,638,1574,651,48553536,43935950,4610963,1355,3697,1571,0
295515648,294326843,1185965,632,1564,644,48593710,43976108,4610984,1349,3699,1570,0
295635945,294450466,1182636,637,1566,640,48633836,44016360,4610850,1344,3690,1592,0
295756293,294574282,1179199,625,1558,629,48673994,44056671,4610691,1356,3687,1589,0
295876652,294698094,1175781,630,1520,627,48714204,44097124,4610479,1357,3663,1581,0
295997105,294822028,1172313,626,1529,609,48754276,44137370,4610296,1321,3688,1601,0
296117656,294945958,1168945,623,1508,622,48794499,44177689,4610202,1290,3700,1618,0
296238249,295069996,1165495,614,1516,628,48834747,44217880,4610290,1307,3682,1588,0
296358871,295194120,1161999,600,1506,646,48874874,44258205,4610145,1292,3663,1569,0
296479635,295318213,1158669,598,1506,649,48914968,44298564,4609881,1298,3657,1568,0
296600469,295442276,1155408,610,1519,656,48954977,44338886,4609588,1279,3659,1565,0
296721305,295566482,1152042,613,1518,650,48995207,44379214,4609447,1292,3674,1580,0
296842211,295690865,1148555,616,1522,653,49035469,44419469,4609454,1266,3697,1583,0
296963218,295815225,1145204,610,1517,662,49075633,44459692,4609417,1268,3669,1587,0
297084279,295939715,1141788,637,1493,646,49115822,44500026,4609274,1267,3668,1587,0
297205422,296064230,1138414,633,1494,651,49156092,44540165,4609372,1261,3706,1588,0
297326612,296188760,1135094,624,1499,635,49196164,44580117,4609447,1276,3742,1582,0
297447850,296313348,1131746,623,1505,628,49236413,44620195,4609615,1251,3763,1589,0
297569192,296437961,1128490,619,1494,628,49276575,44660390,4609602,1265,3742,1576,0
297690582,296562620,1125222,624,1488,628,49316781,44700551,4609639,1296,3711,1584,0
297812078,296687465,1121867,622,1502,622,49357022,44740732,4609706,1297,3698,1589,0
297933566,296812187,1118618,628,1510,623,49397199,44781025,4609630,1302,3689,1553,0
298055169,296936999,1115421,629,1498,622,49437418,44821191,4609694,1314,3670,1549,0
298176858,297061905,1112205,636,1501,611,49477654,44861331,4609791,1316,3650,1566,0
298298569,297186904,1108909,626,1523,607,49517884,44901408,4609973,1341,3605,1557,0
298420382,297311986,1105650,624,1518,604,49557988,44941612,4609898,1349,3603,1526,0
298542288,297436989,1102554,616,1517,612,49598142,44981714,4609934,1355,3622,1517,0
298664217,297562092,1099388,599,1518,620,49638328,45021931,4609889,1346,3653,1509,0
298786261,297687273,1096257,585,1516,630,49678600,45062015,4610090,1313,3666,1516,0
298908357,297812524,1093131,583,1496,623,49718822,45102268,4610070,1334,3658,1492,0
299030470,297937896,1089894,582,1484,614,49759048,45142319,4610246,1357,3636,1490,0
299152656,298063218,1086762,574,1484,618,49799227,45182332,4610392,1349,3652,1502,0
299274951,298188607,1083641,569,1503,631,49839499,45222500,4610484,1343,3636,1536,0
299397326,298314068,1080583,565,1502,608,49879740,45262480,4610785,1329,3628,1518,0
299519743,298439668,1077407,567,1498,603,49919877,45302724,4610681,1333,3625,1514,0
299642178,298565265,1074233,579,1498,603,49960058,45342787,4610808,1321,3633,1509,0
299764765,298690930,1071173,589,1479,594,50000297,45382998,4610868,1308,3629,1494,0
299887442,298816701,1068086,587,1488,580,50040582,45423243,4610903,1291,3637,1508,0
300010145,298942491,1065003,582,1482,587,50080761,45463136,4611205,1299,3615,1506,0
300132867,299068345,1061871,586,1473,592,50121047,45503287,4611320,1306,3638,1496,0
300255692,299194316,1058756,577,1446,597,50161244,45543170,4611640,1335,3608,1491,0
300378597,299320373,1055639,572,1414,599,50201455,45583294,4611710,1344,3636,1471,0
300501553,299446389,1052589,582,1404,589,50241687,45623298,4611960,1344,3620,1465,0
300624638,299572577,1049500,566,1405,590,50281868,45663436,4611989,1350,3607,1486,0
300747671,299698714,1046400,571,1399,587,50322194,45703520,4612202,1347,3617,1508,0
300870818,299824969,1043303,588,1390,568,50362511,45743473,4612576,1347,3603,1512,0
300994063,299951180,1040330,588,1384,581,50402716,45783498,4612740,1351,3614,1513,0
301117372,300077463,1037360,582,1384,583,50443044,45823580,4612996,1353,3588,1527,0
301240738,300203909,1034293,573,1387,576,50483341,45863500,4613402,1372,3554,1513,0
301364165,300330296,1031343,569,1391,566,50523649,45903616,4613547,1367,3582,1537,0
301487657,300456806,1028334,568,1387,562,50564007,45943672,4613874,1372,3552,1537,0
301611239,300583368,1025364,570,1388,549,50604306,45983514,4614344,1363,3554,1531,0
301734904,300709968,1022440,569,1381,546,50644619,46023739,4614410,1352,3574,1544,0
301858639,300836597,1019521,578,1389,554,50685028,46063951,4614624,1337,3588,1528,0
301982444,300963266,1016665,578,1399,536,50725347,46103997,4614870,1346,3582,1552,0
302106301,301090221,1013578,563,1399,540,50765611,46144213,4614917,1354,3597,1530,0
302230243,301217132,1010610,560,1397,544,50805979,46184481,4614989,1347,3626,1536,0
302354198,301344061,1007654,558,1384,541,50846359,46224537,4615304,1350,3659,1509,0
302478254,301471036,1004744,559,1378,537,50886557,46264508,4615533,1327,3659,1530,0
302602421,301598071,1001873,558,1368,551,50926852,46304311,4616000,1351,3654,1536,0
302726618,301725195,998949,563,1364,547,50967149,46344332,4616322,1367,3610,1518,0
302850900,301852356,996057,578,1363,546,51007427,46384397,4616558,1362,3589,1521,0
302975242,301979534,993231,575,1353,549,51047734,46424242,4617037,1355,3580,1520,0
303099640,302106839,990337,567,1361,536,51087976,46464161,4617336,1353,3594,1532,0
303224043,302234166,987390,566,1383,538,51128373,46504386,4617503,1345,3592,1547,0
303348564,302361468,984616,575,1367,538,51168737,46544366,4617889,1360,3586,1536,0
303473127,302488959,981688,580,1353,547,51208931,46584308,4618137,1352,3592,1542,0
303597777,302616462,978847,576,1344,548,51249365,46624066,4618824,1343,3613,1519,0
303722509,302744087,975950,581,1346,545,51289615,46664107,4619056,1341,3621,1490,0
303847323,302871797,973078,587,1316,545,51329917,46704074,4619357,1345,3642,1499,0
303972183,302999437,970302,581,1318,545,51370295,46743946,4619822,1349,3684,1494,0
304097129,303127107,967606,573,1304,539,51410580,46784352,4619694,1331,3696,1507,0
304222136,303254903,964861,565,1266,541,51450970,46824314,4620129,1342,3699,1486,0
304347249,303382831,962050,559,1266,543,51491253,46864281,4620454,1352,3694,1472,0
304472413,303510737,959311,564,1270,531,51531598,46904239,4620852,1352,3672,1483,0
304597620,303638789,956467,554,1270,540,51571911,46944109,4621260,1356,3682,1504,0
304722936,303766863,953714,547,1273,539,51612277,46984226,4621494,1353,3674,1530,0
304848282,303894990,950935,543,1270,544,51652675,47024127,4622007,1343,3672,1526,0
304973665,304023273,948064,534,1256,538,51693052,47064105,4622351,1341,3722,1533,0
305099120,304151655,945171,530,1241,523,51733476,47103871,4622942,1350,3754,1559,0
305224655,304279967,942404,533,1227,524,51773874,47143816,4623432,1370,3706,1550,0
305350272,304408376,939643,519,1213,521,51814199,47183732,4623837,1369,3706,1555,0
305476012,304536825,936938,527,1208,514,51854678,47223709,4624377,1379,3679,1534,0
305601790,304665350,934199,516,1212,513,51894976,47263347,4625008,1396,3674,1551,0
305727591,304793912,931456,515,1195,513,51935335,47303341,4625420,1398,3660,1516,0
305853512,304922657,928642,514,1201,498,51975673,47343153,4625946,1387,3655,1532,0
305979486,305051393,925900,524,1194,475,52016063,47383043,4626441,1348,3684,1547,0
306105526,305180087,923240,524,1199,476,52056410,47422816,4626986,1349,3709,1550,0
306231642,305308888,920546,533,1188,487,52096817,47462548,4627655,1329,3740,1545,0
306357844,305437759,917864,535,1197,489,52137233,47502282,4628366,1331,3731,1523,0
306484088,305566776,915104,528,1198,482,52177743,47542120,4629055,1326,3726,1516,0
306610405,305695780,912437,524,1187,477,52218234,47582153,4629529,1327,3709,1516,0
306736809,305824825,909763,523,1208,490,52258596,47621983,4630079,1339,3706,1489,0
306863269,305953875,907207,507,1191,489,52298918,47661943,4630491,1345,3669,1470,0
306989823,306083025,904611,499,1200,488,52339387,47701614,4631315,1359,3638,1461,0
307116475,306212290,901994,499,1207,485,52379855,47741564,4631811,1345,3677,1458,0
307243120,306341592,899332,496,1209,491,52420242,47781454,4632288,1356,3676,1468,0
307369847,306470947,896704,493,1211,492,52460655,47821340,4632810,1358,3681,1466,0
307496674,306600466,894020,490,1203,495,52501032,47860862,4633664,1362,3664,1480,0
307623554,306729936,891443,485,1199,491,52541411,47900517,4634364,1372,3680,1478,0
307750484,306859413,888895,498,1193,485,52581922,47940404,4634975,1394,3653,1496,0
307877484,306989026,886301,495,1181,481,52622363,47980307,4635532,1384,3628,1512,0
308004597,307118616,883829,494,1174,484,52662804,48020423,4635864,1361,3646,1510,0
308131749,307248306,881310,490,1167,476,52703267,48060179,4636565,1343,3661,1519,0
308259030,307378105,878820,494,1150,461,52743737,48100087,4637158,1336,3645,1511,0
308386326,307507875,876346,488,1158,459,52784162,48139811,4637887,1340,3629,1495,0
308513702,307637714,873900,492,1143,453,52824648,48179549,4638621,1350,3631,1497,0
308641147,307767739,871332,495,1128,453,52865194,48219282,4639423,1357,3631,1501,0
308768687,307897807,868799,480,1142,459,52905611,48258787,4640299,1373,3649,1503,0
308896271,308027961,866236,480,1137,457,52946093,48298750,4640811,1374,3674,1484,0
309023895,308158107,863698,481,1150,459,52986502,48338653,4641288,1362,3716,1483,0
309151602,308288225,861298,489,1135,455,53026983,48378521,4641910,1349,3709,1494,0
309279395,308418462,858843,471,1163,456,53067504,48418505,4642429,1374,3696,1500,0
309407238,308548690,856470,470,1158,450,53107976,48458428,4642964,1386,3689,1509,0
309535155,308679053,854015,470,1148,469,53148496,48498263,4643637,1384,3714,1498,0
309663162,308809562,851494,477,1155,474,53189017,48538182,4644207,1401,3725,1502,0
309791236,308940168,848975,461,1152,480,53229522,48577757,4645156,1406,3713,1490,0
309919364,309070835,846457,452,1131,489,53270074,48617619,4645804,1392,3751,1508,0
310047524,309201560,843915,439,1113,497,53310685,48657479,4646560,1420,3731,1495,0
310175771,309332340,841385,440,1114,492,53351188,48697266,4647242,1423,3745,1512,0
310304081,309463072,838964,439,1123,483,53391710,48736729,4648351,1413,3715,1502,0
310432495,309593948,836515,445,1115,472,53432304,48776555,4649119,1416,3716,1498,0
310560950,309724806,834127,437,1094,486,53472981,48816290,4650039,1413,3713,1526,0
310689453,309855792,831672,433,1073,483,53513545,48856339,4650574,1413,3704,1515,0
310818073,309986821,829266,422,1073,491,53554037,48896388,4651043,1390,3710,1506,0
310946720,310117950,826783,431,1067,489,53594620,48936250,4651757,1360,3735,1518,0
311075446,310249132,824328,429,1074,483,53635232,48976031,4652550,1379,3745,1527,0
311204232,310380399,821848,420,1084,481,53675903,49015904,4653339,1384,3764,1512,0
311333114,310511775,819370,426,1067,476,53716549,49055465,4654411,1391,3768,1514,0
311462085,310643169,816952,430,1064,470,53757177,49095131,4655362,1407,3760,1517,0
311591121,310774529,814630,436,1061,465,53797738,49134818,4656239,1404,3756,1521,0
311720237,310906017,812274,428,1047,471,53838229,49174729,4656811,1416,3742,1531,0
311849407,311037509,809961,437,1035,465,53878828,49214650,4657499,1407,3740,1532,0
311978634,311169209,807489,443,1031,462,53919403,49254428,4658287,1404,3760,1524,0
312107955,311300855,805152,445,1051,452,53960024,49294258,4659087,1367,3753,1559,0
312237289,311432616,802710,446,1061,456,54000573,49333865,4660020,1365,3760,1563,0
312366731,311564467,800322,432,1065,445,54041213,49373568,4660966,1376,3729,1574,0
312496268,311696258,798058,427,1077,448,54081762,49413269,4661743,1391,3768,1591,0
312625850,311828058,795831,432,1084,445,54122401,49452952,4662696,1409,3759,1585,0
312755493,311959985,793559,424,1090,435,54163025,49492567,4663738,1437,3715,1568,0
312885254,312092106,791216,421,1066,445,54203605,49532518,4664360,1429,3714,1584,0
313015029,312224302,788822,430,1039,436,54244192,49572321,4665137,1422,3739,1573,0
313144925,312356427,786612,427,1030,429,54284828,49612264,4665883,1421,3708,1552,0
313274888,312488623,784362,427,1046,430,54325496,49651999,4666786,1410,3731,1570,0
313404879,312620813,782161,429,1038,438,54366097,49691956,4667447,1411,3725,1558,0
313534950,312753196,779828,439,1034,453,54406751,49732018,4668071,1397,3703,1562,0
313665086,312885718,777464,437,1025,442,54447350,49771609,4669029,1380,3745,1587,0
313795349,313018211,775232,436,1026,444,54487965,49811133,4670118,1362,3777,1575,0
313925683,313150862,772927,432,1020,442,54528601,49850667,4671217,1352,3793,1572,0
314056023,313283456,770666,436,1023,442,54569215,49890684,4671817,1363,3774,1577,0
314186475,313416208,768369,440,1017,441,54609911,49930579,4672653,1366,3761,1552,0
314317002,313548961,766127,444,1028,442,54650573,49970271,4673624,1384,3757,1537,0
314447548,313681695,763924,446,1038,445,54691385,50010105,4674618,1369,3772,1521,0
314578207,313814639,761638,429,1045,456,54732141,50050075,4675411,1381,3751,1523,0
314708945,313947518,759502,429,1053,443,54772843,50089987,4676185,1391,3763,1517,0
314839702,314080439,757351,434,1036,442,54813429,50129966,4676839,1383,3724,1517,0
314970538,314213566,755078,428,1024,442,54854147,50169787,4677737,1380,3713,1530,0
315101446,314346656,752901,426,1026,437,54894800,50209414,4678766,1374,3723,1523,0
315232442,314479753,750804,424,1028,433,54935552,50249102,4679834,1366,3731,1519,0
315363485,314613026,748609,412,1004,434,54976269,50288852,4680789,1363,3755,1510,0
315494653,314746368,746453,419,985,428,55016996,50328680,4681683,1338,3768,1527,0
315625876,314879693,744351,406,999,427,55057673,50368510,4682517,1362,3750,1534,0
315757144,315013157,742161,409,989,428,55098404,50408213,4683545,1366,3762,1518,0
315888495,315146642,740023,414,991,425,55139135,50447887,4684589,1378,3746,1535,0
316019894,315280193,737849,422,1003,427,55179874,50487531,4685682,1389,3727,1545,0
316151398,315413899,735658,420,1005,416,55220612,50527579,4686360,1375,3747,1551,0
316282965,315547632,733488,414,1012,419,55261282,50567522,4687061,1371,3775,1553,0
316414578,315681377,731325,415,1024,437,55302099,50607177,4688216,1367,3779,1560,0
316546290,315815205,729229,416,1025,415,55342829,50647062,4689076,1387,3735,1569,0
316678095,315949073,727166,409,1029,418,55383530,50686852,4689973,1380,3757,1568,0
316809912,316083064,725014,411,1012,411,55424310,50726760,4690849,1381,3736,1584,0
316941832,316217089,722926,404,1000,413,55465052,50766541,4691808,1384,3738,1581,0
317073863,316351102,720942,400,1006,413,55505693,50806065,4692914,1362,3762,1590,0
317205946,316485209,718920,405,998,414,55546498,50845790,4694006,1356,3751,1595,0
317338080,316619519,716755,402,991,413,55587332,50885622,4694952,1375,3782,1601,0
317470292,316753715,714782,405,982,408,55628074,50925362,4695912,1385,3819,1596,0
317602549,316888080,712659,398,992,420,55668954,50965211,4696897,1376,3873,1597,0
317734917,317022383,710737,403,985,409,55709724,51004988,4697856,1398,3881,1601,0
317867304,317156879,708647,395,983,400,55750463,51044740,4698816,1392,3917,1598,0
317999817,317291361,706676,404,973,403,55791214,51084261,4700027,1393,3927,1606,0
318132402,317426022,704626,405,948,401,55831908,51123939,4701072,1391,3909,1597,0
318265031,317560665,702612,401,950,403,55872739,51163706,4702131,1390,3918,1594,0
318397742,317695378,700615,410,941,398,55913615,51203536,4703205,1393,3894,1587,0
318530548,317830270,698515,404,945,414,55954412,51243228,4704307,1417,3871,1589,0
318663403,317965164,696491,401,945,402,55995117,51282969,4705266,1411,3909,1562,0
318796317,318100142,694437,386,943,409,56035861,51322565,4706386,1446,3899,1565,0
318929332,318235107,692515,378,920,412,56076786,51362316,4707542,1453,3895,1580,0
319062392,318370251,690449,371,909,412,56117646,51402009,4708719,1451,3899,1568,0
319195492,318505446,688361,372,922,391,56158459,51441660,4709901,1449,3911,1538,0
319328687,318640582,686422,368,925,390,56199148,51481429,4710822,1438,3910,1549,0
319461940,318775783,684465,375,928,389,56239982,51521085,4712040,1463,3879,1515,0
319595251,318911137,682411,378,934,391,56280786,51560800,4713103,1459,3913,1511,0
319728652,319046593,680375,383,913,388,56321650,51600430,4714333,1472,3902,1513,0
319862136,319182051,678433,376,900,376,56362449,51640232,4715342,1482,3876,1517,0
319995672,319317554,676489,368,896,365,56403357,51679813,4716673,1478,3867,1526,0
320129311,319453145,674534,368,904,360,56444198,51719568,4717773,1487,3835,1535,0
320262993,319588714,672638,370,901,370,56485068,51759445,4718795,1501,3803,1524,0
320396737,319724515,670601,355,891,375,56526039,51799423,4719815,1496,3785,1520,0
320530588,319860356,668598,361,903,370,56566877,51839051,4721048,1472,3781,1525,0
320664502,319996305,666568,352,912,365,56607680,51878653,4722234,1482,3778,1533,0
320798487,320132156,664721,354,890,366,56648604,51918460,4723391,1458,3778,1517,0
320932529,320268183,662740,349,886,371,56689537,51958349,4724477,1444,3765,1502,0
321066647,320404160,660880,358,882,367,56730413,51998246,4725513,1425,3752,1477,0
321200832,320540393,658847,350,881,361,56771324,52038091,4726513,1422,3798,1500,0
321335082,320676586,656898,362,878,358,56812167,52077938,4727527,1409,3781,1512,0
321469414,320812875,654956,353,879,351,56853052,52117715,4728562,1410,3809,1556,0
321603827,320949146,653105,355,872,349,56894072,52157613,4729680,1395,3830,1554,0
321738283,321085474,651224,356,882,347,56935050,52197527,4730739,1411,3817,1556,0
321872865,321221938,649345,354,877,351,56976049,52237524,4731735,1420,3818,1552,0
322007504,321358444,647499,358,858,345,57017057,52277388,4732868,1423,3836,1542,0
322142183,321495031,645596,355,846,355,57057935,52317142,4733951,1419,3848,1575,0
322276927,321631626,643750,350,852,349,57098864,52356815,4735184,1405,3863,1597,0
322411749,321768330,641859,359,858,343,57139778,52396712,4736219,1389,3867,1591,0
322546666,321905092,640017,353,860,344,57180843,52436639,4737329,1413,3862,1600,0
322681597,322041858,638185,345,860,349,57221831,52476344,4738600,1419,3858,1610,0
322816663,322178863,636250,347,858,345,57262867,52516214,4739756,1439,3851,1607,0
322951776,322315912,634320,358,844,342,57303779,52555789,4741088,1436,3872,1594,0
323086981,322452942,632500,364,843,332,57344803,52595530,4742392,1425,3840,1616,0
323222264,322590098,630622,361,851,332,57385794,52635316,4743655,1407,3811,1605,0
323357594,322727301,628747,360,856,330,57426695,52675059,4744799,1408,3833,1596,0
323492999,322864491,626958,364,860,326,57467662,52715045,4745759,1405,3854,1599,0
323628476,323001796,625124,365,864,327,57508587,52754736,4746984,1397,3864,1606,0
323764005,323139168,623286,355,871,325,57549601,52794592,4748152,1397,3873,1587,0
323899675,323276501,621611,364,860,339,57590673,52834310,4749470,1427,3891,1575,0
324035421,323414033,619793,369,874,352,57631699,52874295,4750519,1428,3881,1576,0
324171197,323551584,618030,372,856,355,57672686,52914045,4751802,1425,3833,1581,0
324307018,323689190,616231,378,856,363,57713682,52953663,4753147,1414,3856,1602,0
