"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582760,280943710,1635038,925,2181,906,44146607,39466235,4673700,1352,3756,1564,0
282695687,281061339,1630341,937,2179,891,44186576,39507363,4672536,1366,3762,1549,0
282808632,281179033,1625613,912,2185,889,44226658,39548466,4671539,1375,3748,1530,0
282921685,281296776,1620944,919,2172,874,44266614,39589559,4670424,1376,3697,1558,0
283034721,281414663,1616091,899,2190,878,44306629,39630787,4669201,1375,3703,1563,0
283147877,281532457,1611438,905,2187,890,44346606,39671979,4667989,1360,3707,1571,0
283261075,281650395,1606685,916,2189,890,44386738,39712919,4667136,1364,3726,1593,0
283374380,281768453,1601953,892,2192,890,44426775,39754097,4666036,1348,3723,1571,0
283487718,281886563,1597200,887,2184,884,44466808,39795232,4664952,1361,3702,1561,0
283601121,282004568,1592629,879,2162,883,44506769,39836187,4663929,1358,3723,1572,0
283714597,282122643,1588047,878,2132,897,44546810,39876977,4663205,1366,3713,1549,0
283828136,282240780,1583443,882,2130,901,44586806,39917998,4662180,1358,3719,1551,0
283941725,282359112,1578724,869,2124,896,44626865,39959184,4661046,1348,3732,1555,0
284055435,282477425,1574121,872,2130,887,44666907,40000328,4659966,1346,3714,1553,0
284169210,282595694,1569604,873,2151,888,44706967,40041419,4658898,1367,3713,1570,0
284283093,282714271,1564928,870,2133,891,44747032,40082492,4657895,1379,3709,1557,0
284396964,282832677,1560383,884,2141,879,44787094,40123574,4656896,1368,3708,1548,0
284510905,282951190,1555831,892,2120,872,44827038,40164490,4655946,1368,3711,1523,0
284624849,283069689,1551267,902,2120,871,44867110,40205277,4655216,1382,3707,1528,0
284738913,283188292,1546750,903,2120,848,44907114,40246152,4654322,1395,3723,1522,0
284853131,283306993,1542312,909,2079,838,44947152,40286857,4653644,1394,3755,1502,0
284967315,283425711,1537776,920,2079,829,44987150,40327980,4652489,1407,3779,1495,0
285081624,283544404,1533406,887,2094,833,45027148,40368979,4651480,1391,3814,1484,0
285195913,283663205,1528889,901,2079,839,45067216,40409867,4650684,1392,3806,1467,0
285310334,283782098,1524456,910,2054,816,45107314,40450704,4649961,1368,3824,1457,0
285424841,283901223,1519848,906,2058,806,45147278,40491418,4649224,1358,3811,1467,0
285539368,284020256,1515359,892,2058,803,45187318,40532567,4648097,1368,3843,1443,0
285653900,284139202,1510945,883,2051,819,45227300,40573397,4647225,1367,3853,1458,0
285768607,284258334,1506494,874,2089,816,45267309,40614479,4646196,1366,3804,1464,0
285883338,284377410,1502166,861,2093,808,45307304,40655244,4645398,1375,3830,1457,0
285998124,284496702,1497689,849,2092,792,45347416,40696238,4644515,1384,3813,1466,0
286112971,284615952,1493296,846,2081,796,45387413,40737006,4643756,1390,3795,1466,0
286227933,284735188,1489024,856,2051,814,45427475,40777584,4643233,1378,3802,1478,0
286342930,284854535,1484718,836,2032,809,45467495,40818366,4642461,1392,3788,1488,0
286457969,284973913,1480387,836,2015,818,45507585,40859340,4641606,1371,3768,1500,0
286573097,285093322,1476104,842,1995,834,45547670,40900100,4640904,1349,3784,1533,0
286688329,285212780,1471903,826,1974,846,45587719,40940974,4640048,1345,3803,1549,0
286803549,285332408,1467484,821,1990,846,45627759,40981815,4639259,1346,3787,1552,0
286918855,285452128,1463073,810,1990,854,45667812,41022391,4638743,1355,3768,1555,0
287034213,285571848,1458725,802,1996,842,45707802,41063186,4637978,1326,3758,1554,0
287149747,285691573,1454538,814,1981,841,45747883,41103922,4637352,1322,3751,1536,0
287265231,285811375,1450250,809,1952,845,45787944,41144769,4636549,1334,3761,1531,0
287380856,285931256,1446026,804,1935,835,45827876,41185500,4635778,1331,3739,1528,0
287496520,286051277,1441699,792,1930,822,45867889,41226160,4635128,1336,3748,1517,0
287612258,286171384,1437351,793,1916,814,45908103,41266711,4634767,1354,3732,1539,0
287728042,286291382,1433137,775,1938,810,45948220,41307422,4634164,1349,3743,1542,0
287843871,286411277,1429074,761,1947,812,45988181,41348174,4633378,1338,3744,1547,0
287959788,286531296,1424983,758,1942,809,46028178,41388898,4632687,1339,3730,1524,0
288075688,286651452,1420745,736,1938,817,46068289,41429658,4632069,1342,3719,1501,0
288191727,286771618,1416613,741,1943,812,46108355,41470206,4631567,1343,3734,1505,0
288307815,286891887,1412438,746,1949,795,46148329,41511055,4630692,1341,3727,1514,0
288423983,287012142,1408349,755,1919,818,46188486,41551488,4630407,1323,3751,1517,0
288540232,287132448,1404317,761,1884,822,46228525,41592200,4629752,1309,3751,1513,0
288656556,287252947,1400145,762,1875,827,46268601,41632886,4629130,1341,3725,1519,0
288772894,287373375,1396063,780,1860,816,46308711,41673768,4628364,1341,3716,1522,0
288889396,287493940,1392007,787,1862,800,46348632,41714253,4627794,1335,3725,1525,0
289005912,287614557,1387919,773,1859,804,46388689,41754874,4627228,1344,3716,1527,0
289122537,287735211,1383896,767,1852,811,46428753,41795370,4626835,1338,3704,1506,0
289239141,287856042,1379694,762,1839,804,46468828,41835949,4626356,1345,3692,1486,0
289355850,287976780,1375667,775,1838,790,46508796,41876621,4625678,1348,3661,1488,0
289472647,288097587,1371674,769,1839,778,46548727,41917152,4625070,1337,3658,1510,0
289589446,288218507,1367557,766,1833,783,46588812,41957925,4624360,1325,3678,1524,0
289706316,288339600,1363344,739,1839,794,46629002,41998571,4623896,1320,3685,1530,0
289823360,288460616,1359387,752,1811,794,46669095,42039293,4623298,1329,3664,1511,0
289940449,288581529,1355562,767,1807,784,46709191,42080206,4622500,1339,3642,1504,0
290057575,288702688,1351560,748,1806,773,46749271,42120826,4621954,1320,3648,1523,0
290174747,288823763,1347653,751,1804,776,46789240,42161199,4621545,1341,3643,1512,0
290292005,288945049,1343673,740,1775,768,46829228,42201594,4621125,1349,3647,1513,0
290409345,289066207,1339862,734,1776,766,46869376,42242426,4620454,1355,3633,1508,0
290526724,289187496,1335955,733,1782,758,46909456,42283052,4619892,1341,3659,1512,0
290644174,289308974,1331943,720,1767,770,46949598,42323570,4619507,1344,3657,1520,0
290761685,289430297,1328147,715,1756,770,46989601,42364032,4619031,1319,3682,1537,0
290879260,289551856,1324209,703,1731,761,47029725,42404421,4618722,1327,3700,1555,0
290996890,289673413,1320276,691,1736,774,47069868,42444853,4618462,1322,3668,1563,0
291114583,289794947,1316410,707,1753,766,47109863,42485533,4617791,1327,3680,1532,0
291232329,289916480,1312626,708,1775,740,47149877,42526069,4617264,1334,3686,1524,0
291350206,290038200,1308776,714,1773,743,47189883,42566690,4616653,1321,3705,1514,0
291468110,290159933,1304965,695,1783,734,47230080,42607100,4616414,1321,3707,1538,0
291586109,290281777,1301120,689,1793,730,47270110,42647617,4615913,1337,3716,1527,0
291704130,290403664,1297249,713,1781,723,47310215,42687976,4615680,1343,3697,1519,0
291822220,290525568,1293450,719,1759,724,47350302,42728236,4615511,1338,3681,1536,0
291940434,290647482,1289762,722,1755,713,47390372,42768656,4615154,1334,3709,1519,0
292058704,290769470,1286018,715,1782,719,47430473,42808889,4615048,1333,3712,1491,0
292176996,290891620,1282170,721,1771,714,47470580,42849392,4614711,1335,3638,1504,0
292295351,291013639,1278507,728,1766,711,47510601,42889942,4614212,1330,3608,1509,0
292413824,291135825,1274796,720,1753,730,47550713,42930444,4613832,1321,3603,1513,0
292532369,291258050,1271124,717,1752,726,47590826,42971146,4613255,1298,3607,1520,0
292650964,291380334,1267443,731,1731,725,47630897,43011326,4613119,1315,3629,1508,0
292769602,291502643,1263785,738,1709,727,47670980,43051830,4612734,1304,3618,1494,0
292888282,291625092,1260048,733,1678,731,47711042,43092151,4612503,1309,3590,1489,0
293007030,291747468,1256447,734,1665,716,47751144,43132530,4612252,1313,3560,1489,0
293125812,291869916,1252816,713,1656,711,47791256,43173020,4611897,1312,3538,1489,0
293244698,291992575,1249069,704,1644,706,47831420,43213705,4611402,1286,3551,1476,0
293363682,292115238,1245394,702,1645,703,47871499,43254180,4611028,1289,3532,1470,0
293482723,292237970,1241707,688,1653,705,47911613,43294499,4610831,1295,3524,1464,0
293601844,292360612,1238184,674,1672,702,47951731,43334779,4610631,1302,3541,1478,0
293720992,292483299,1234647,682,1653,711,47991890,43375085,4610492,1303,3548,1462,0
293840247,292606141,1231091,675,1637,703,48032031,43415581,4610186,1316,3506,1442,0
293959554,292729039,1227501,675,1642,697,48072298,43455864,4610144,1308,3544,1438,0
294078944,292852130,1223839,652,1618,705,48112429,43496310,4609836,1294,3543,1446,0
294198357,292975210,1220189,647,1617,694,48152613,43536495,4609787,1277,3583,1471,0
294317871,293098310,1216619,632,1623,687,48192749,43576967,4609404,1275,3627,1476,0
294437475,293221544,1213010,612,1634,675,48233001,43617419,4609225,1284,3605,1468,0
294557137,293344848,1209376,616,1617,680,48273107,43657686,4609058,1290,3614,1459,0
294676846,293468182,1205760,624,1599,681,48313277,43698433,4608479,1308,3601,1456,0
294796649,293591372,1202396,624,1586,671,48353410,43739036,4608022,1290,3620,1442,0
294916482,293714795,1198814,632,1572,669,48393438,43779515,4607587,1284,3614,1438,0
295036375,293838086,1195366,646,1599,678,48433573,43819788,4607467,1294,3597,1427,0
295156400,293961584,1191886,640,1617,673,48473791,43859960,4607483,1299,3635,1414,0
295276446,294085273,1188254,631,1620,668,48513882,43900243,4607304,1302,3623,1410,0
295396577,294208808,1184871,632,1607,659,48553980,43940423,4607193,1301,3635,1428,0
295516703,294332435,1181359,637,1610,662,48594136,43980679,4607062,1307,3631,1457,0
295636998,294456254,1177876,641,1571,656,48634279,44021149,4606738,1304,3636,1452,0
295757306,294579984,1174466,641,1549,666,48674464,44061430,4606650,1326,3607,1451,0
295877660,294703868,1170985,636,1518,653,48714531,44101508,4606624,1336,3613,1450,0
295998128,294827758,1167570,630,1505,665,48754760,44141505,4606801,1353,3655,1446,0
296118657,294951775,1164075,637,1501,669,48794842,44181728,4606647,1375,3665,1427,0
296239253,295075811,1160657,630,1495,660,48834988,44221944,4606537,1366,3691,1450,0
296359917,295199855,1157271,632,1505,654,48875199,44262144,4606555,1376,3651,1473,0
296480616,295323955,1153888,634,1490,649,48915360,44302726,4606105,1364,3667,1498,0
296601403,295448172,1150434,628,1513,656,48955579,44342919,4606146,1380,3664,1470,0
296722212,295572367,1147039,628,1507,671,48995795,44383162,4606147,1352,3677,1457,0
296843112,295696799,1143509,629,1517,658,49035998,44423396,4606128,1346,3643,1485,0
296964112,295821111,1140217,626,1511,647,49076185,44463775,4605944,1331,3638,1497,0
297085137,295945634,1136742,606,1514,641,49116370,44504085,4605823,1333,3625,1504,0
297206275,296070112,1133388,608,1520,647,49156605,44544413,4605729,1347,3630,1486,0
297327441,296194698,1130010,591,1500,642,49196720,44584460,4605767,1321,3679,1493,0
297448647,296319321,1126612,600,1476,638,49237005,44624591,4605908,1318,3683,1505,0
297569972,296443957,1123292,599,1484,640,49277248,44664952,4605809,1321,3656,1510,0
297691367,296568723,1119923,618,1473,630,49317472,44705004,4606039,1285,3610,1534,0
297812872,296693384,1116785,618,1458,627,49357756,44745139,4606212,1297,3570,1538,0
297934433,296818269,1113472,612,1463,617,49397874,44785051,4606434,1292,3559,1538,0
298056007,296943015,1110293,606,1478,615,49438028,44825245,4606431,1284,3538,1530,0
298177650,297067813,1107127,616,1479,615,49478209,44865460,4606385,1281,3576,1507,0
298299434,297192838,1103907,612,1468,609,49518320,44905692,4606252,1271,3602,1503,0
298421250,297317877,1100672,597,1482,622,49558497,44945552,4606582,1278,3583,1502,0
298543124,297442934,1097493,608,1476,613,49598707,44985434,4606943,1295,3563,1472,0
298665098,297568054,1094356,598,1487,603,49638942,45025568,4607010,1328,3557,1479,0
298787168,297693218,1091259,599,1490,602,49679179,45065887,4606928,1323,3548,1493,0
298909259,297818489,1088089,599,1477,605,49719312,45106041,4606926,1277,3588,1480,0
299031363,297943757,1084945,615,1447,599,49759519,45146125,4607058,1270,3589,1477,0
299153562,298069180,1081730,597,1462,593,49799747,45185978,4607433,1278,3591,1467,0
299275879,298194575,1078650,588,1476,590,49840012,45225997,4607676,1290,3593,1456,0
299398240,298320101,1075513,584,1462,580,49880238,45266135,4607689,1300,3643,1471,0
299520698,298445536,1072532,588,1458,584,49920406,45306307,4607702,1314,3620,1463,0
299643168,298571056,1069482,582,1456,592,49960624,45346392,4607850,1302,3611,1469,0
299765744,298696695,1066411,586,1459,593,50000840,45386307,4608140,1286,3651,1456,0
299888372,298822389,1063369,594,1440,580,50041129,45426438,4608300,1296,3630,1465,0
300011075,298948053,1060412,598,1436,576,50081320,45466680,4608259,1287,3608,1486,0
300133843,299073885,1057361,590,1436,571,50121554,45506875,4608284,1310,3613,1472,0
300256660,299199834,1054248,576,1437,565,50161809,45546594,4608764,1332,3647,1472,0
300379607,299325853,1051189,575,1425,565,50202114,45586459,4609175,1349,3652,1479,0
300502593,299451790,1048241,586,1414,562,50242325,45626214,4609596,1364,3678,1473,0
300625656,299577821,1045262,585,1417,571,50282565,45665976,4610101,1360,3664,1464,0
300748784,299703843,1042369,597,1396,579,50322846,45705892,4610434,1358,3689,1473,0
300871955,299830067,1039320,585,1401,582,50363064,45745805,4610741,1372,3682,1464,0
300995220,299956337,1036307,592,1395,589,50403256,45785867,4610877,1364,3693,1455,0
301118522,300082794,1033178,565,1398,587,50443480,45825952,4611057,1342,3683,1446,0
301241934,300209027,1030326,581,1405,595,50483701,45866061,4611190,1360,3660,1430,0
301365303,300335373,1027351,578,1406,595,50524068,45906216,4611360,1331,3706,1455,0
301488778,300461866,1024317,586,1415,594,50564412,45946305,4611656,1330,3676,1445,0
301612336,300588390,1021345,598,1403,600,50604701,45986193,4612014,1350,3694,1450,0
301735951,300715042,1018316,597,1383,613,50645020,46026170,4612346,1354,3693,1457,0
301859659,300841762,1015321,609,1363,604,50685387,46066016,4612830,1362,3710,1469,0
301983448,300968582,1012317,613,1349,587,50725743,46106020,4613186,1348,3720,1469,0
302107261,301095345,1009390,595,1351,580,50766100,46146219,4613343,1344,3720,1474,0
302231213,301222188,1006510,583,1359,573,50806313,46185810,4613980,1344,3708,1471,0
302355160,301349044,1003645,575,1342,554,50846648,46225713,4614439,1338,3688,1470,0
302479255,301476012,1000769,559,1361,554,50887061,46265787,4614778,1330,3689,1477,0
302603393,301603033,997889,570,1354,547,50927381,46305723,4615141,1342,3667,1508,0
302727602,301730303,994834,561,1349,555,50967711,46345647,4615525,1354,3662,1523,0
302851881,301857503,991920,556,1355,547,51007947,46385836,4615548,1344,3692,1527,0
302976153,301984670,989040,542,1354,547,51048315,46425974,4615835,1339,3650,1517,0
303100589,302111996,986166,535,1358,534,51088640,46465944,4616227,1370,3625,1474,0
303225116,302239259,983438,527,1358,534,51129013,46505803,4616696,1367,3634,1513,0
303349695,302366685,980608,534,1346,522,51169400,46545796,4617070,1343,3662,1529,0
303474316,302494214,977721,536,1334,511,51209686,46585626,4617482,1350,3698,1530,0
303598950,302621784,974775,534,1336,521,51250038,46625510,4617930,1362,3690,1546,0
303723654,302749341,971914,540,1341,518,51290416,46665470,4618324,1363,3701,1558,0
303848455,302877045,969033,528,1325,524,51330773,46705361,4618778,1365,3706,1563,0
303973311,303004742,966193,524,1331,521,51371153,46745319,4619202,1359,3708,1565,0
304098246,303132413,963455,540,1327,511,51411489,46785148,4619692,1349,3735,1565,0
304223289,303260255,960670,542,1327,495,51451891,46825048,4620188,1344,3754,1557,0
304348377,303388100,957913,537,1329,498,51492228,46864964,4620627,1341,3740,1556,0
304473525,303516004,955146,543,1342,490,51532621,46904940,4621110,1345,3694,1532,0
304598768,303643960,952419,545,1356,488,51572935,46944920,4621479,1352,3660,1524,0
304724063,303771963,949689,558,1361,492,51613260,46984913,4621844,1367,3609,1527,0
304849382,303900097,946888,552,1366,479,51653615,47024884,4622267,1372,3567,1525,0
304974814,304028208,944209,565,1349,483,51694045,47064961,4622640,1374,3557,1513,0
305100293,304156368,941531,561,1348,485,51734501,47104823,4623190,1377,3570,1541,0
305225844,304284639,938836,549,1320,500,51774896,47144793,4623581,1374,3616,1532,0
305351465,304413112,936001,547,1308,497,51815309,47184752,4624033,1403,3586,1535,0
305477128,304541507,933297,539,1288,497,51855690,47224488,4624623,1400,3608,1571,0
305602911,304669961,930614,537,1289,510,51896083,47264187,4625342,1382,3622,1550,0
305728752,304798468,927962,551,1274,497,51936503,47304027,4625922,1377,3635,1542,0
305854649,304927080,925264,540,1266,499,51976866,47344234,4626089,1372,3646,1525,0
305980638,305055752,922587,555,1253,491,52017313,47384251,4626494,1363,3664,1541,0
306106718,305184519,919909,545,1255,490,52057680,47423963,4627118,1382,3692,1525,0
306232876,305313292,917288,546,1253,497,52098202,47463656,4627906,1374,3716,1550,0
306359059,305442142,914610,541,1262,504,52138656,47503863,4628108,1376,3736,1573,0
306485326,305570985,912044,548,1251,498,52179041,47543700,4628679,1390,3728,1544,0
306611646,305699924,909421,550,1252,499,52219396,47583555,4629212,1389,3719,1521,0
306738013,305828883,906813,552,1260,505,52259902,47623280,4630021,1387,3693,1521,0
306864451,305957947,904204,547,1257,496,52300332,47663125,4630602,1388,3700,1517,0
306990977,306087026,901631,545,1280,495,52340812,47702891,4631288,1368,3757,1508,0
307117614,306216274,899036,536,1277,491,52381190,47742847,4631726,1375,3739,1503,0
307244310,306345532,896477,539,1274,488,52421625,47782792,4632220,1364,3750,1499,0
307371058,306474787,893954,536,1282,499,52462051,47822682,4632773,1373,3739,1484,0
307497876,306604155,891420,533,1281,487,52502462,47862553,4633346,1365,3709,1489,0
307624759,306733601,888873,521,1278,486,52542955,47902297,4634058,1372,3719,1509,0
307751703,306863182,886251,513,1270,487,52583349,47942046,4634714,1367,3698,1524,0
307878696,306992775,883637,519,1264,501,52623848,47982335,4634931,1376,3696,1510,0
308005771,307122353,881144,517,1258,499,52664224,48022254,4635341,1388,3730,1511,0
308132904,307252026,878622,513,1243,500,52704676,48062116,4635939,1381,3703,1537,0
308260134,307381687,876203,526,1220,498,52745095,48102131,4636406,1370,3689,1499,0
308387464,307511595,873651,509,1221,488,52785551,48142023,4636953,1376,3702,1497,0
308514846,307641506,871121,503,1229,487,52826061,48181987,4637482,1360,3727,1505,0
308642292,307771387,868714,491,1217,483,52866419,48221745,4638106,1357,3722,1489,0
308769795,307901381,866234,497,1208,475,52906897,48261566,4638762,1371,3717,1481,0
308897342,308031403,863788,489,1190,472,52947395,48301491,4639301,1388,3724,1491,0
309024992,308161460,861395,504,1165,468,52987924,48341423,4639839,1400,3758,1504,0
309152751,308291703,858910,510,1168,460,53028408,48381136,4640617,1401,3742,1512,0
309280531,308422042,856340,503,1174,472,53068949,48421058,4641213,1400,3748,1530,0
309408423,308552365,853907,504,1162,485,53109361,48460774,4641944,1386,3732,1525,0
309536352,308682729,851498,496,1144,485,53149848,48500547,4642679,1373,3725,1524,0
309664308,308813134,849079,504,1118,473,53190254,48540274,4643373,1368,3709,1530,0
309792342,308943593,846658,494,1125,472,53230757,48580152,4644013,1372,3684,1536,0
309920442,309074200,844157,493,1118,474,53271387,48620121,4644645,1379,3696,1546,0
310048651,309204832,841746,486,1116,471,53311986,48659934,4645444,1365,3701,1542,0
310176932,309335620,839233,476,1128,475,53352405,48699773,4646039,1392,3659,1542,0
310305267,309466476,836735,461,1127,468,53392925,48739545,4646799,1373,3662,1546,0
310433704,309597264,834371,478,1134,457,53433584,48779347,4647637,1376,3671,1553,0
310562214,309728292,831862,470,1121,469,53474148,48819142,4648362,1336,3740,1568,0
310690748,309859381,829318,449,1137,463,53514729,48858880,4649200,1347,3726,1576,0
310819366,309990394,826935,441,1134,462,53555064,48898548,4649857,1349,3730,1580,0
310948091,310121378,824668,448,1136,461,53595560,48938290,4650632,1342,3724,1572,0
311076869,310252586,822254,455,1124,450,53636049,48978233,4651199,1338,3726,1553,0
311205707,310383810,819858,456,1132,451,53676583,49018075,4651885,1335,3738,1550,0
311334650,310515099,817505,462,1136,448,53717067,49057999,4652427,1344,3740,1557,0
311463597,310646298,815247,463,1139,450,53757677,49097690,4653319,1360,3746,1562,0
311592648,310777619,812980,476,1133,440,53798231,49137470,4654080,1366,3749,1566,0
311721735,310909130,810572,484,1108,441,53838793,49177353,4654765,1361,3733,1581,0
311850908,311040702,808185,469,1107,445,53879426,49217148,4655567,1373,3748,1590,0
311980142,311172308,805808,463,1122,441,53920021,49256791,4656517,1351,3752,1610,0
312109450,311304037,803403,449,1115,446,53960511,49296463,4657320,1365,3742,1621,0
312238865,311435733,801128,447,1109,448,54001099,49336166,4658232,1354,3742,1605,0
312368318,311567533,798786,444,1117,438,54041673,49375963,4659039,1362,3732,1577,0
312497821,311699301,796504,439,1130,447,54082216,49415866,4659734,1379,3681,1556,0
312627374,311831205,794151,440,1136,442,54122822,49455739,4660439,1396,3681,1567,0
312757051,311963186,791850,444,1132,439,54163366,49495479,4661239,1396,3688,1564,0
312886751,312095161,789577,457,1128,428,54203935,49535352,4661902,1393,3703,1585,0
313016562,312227262,787285,468,1105,442,54244661,49575324,4662700,1378,3679,1580,0
313146457,312359439,785002,454,1108,454,54285280,49615208,4663451,1401,3638,1582,0
313276440,312491652,782779,455,1094,460,54325933,49655234,4664088,1405,3626,1580,0
313406462,312623921,780559,445,1079,458,54366669,49695021,4664981,1400,3675,1592,0
313536519,312756330,778217,442,1072,458,54407288,49734869,4665746,1398,3674,1601,0
313666608,312888700,775941,448,1063,456,54447936,49774573,4666695,1389,3674,1605,0
313796863,313021151,773757,436,1060,459,54488494,49814424,4667389,1368,3696,1617,0
313927156,313153680,771543,429,1054,450,54529205,49854440,4668092,1377,3679,1617,0
314057530,313286298,769279,429,1070,454,54569825,49894154,4669003,1364,3686,1618,0
314187964,313418912,767104,437,1073,438,54610562,49934119,4669779,1370,3673,1621,0
314318456,313551697,764829,430,1061,439,54651161,49973836,4670682,1378,3676,1589,0
314449057,313684512,762611,434,1062,438,54691884,50013594,4671671,1389,3643,1587,0
314579707,313817312,760460,422,1069,444,54732578,50053323,4672635,1406,3610,1604,0
314710440,313950171,758328,424,1079,438,54773123,50093300,4673226,1377,3636,1584,0
314841259,314083210,756116,419,1076,438,54813761,50133183,4673961,1367,3660,1590,0
314972118,314216291,753926,415,1069,417,54854286,50172914,4674729,1355,3712,1576,0
315103030,314349294,751825,422,1075,414,54894981,50212781,4675551,1358,3722,1569,0
315234015,314482449,749654,426,1074,412,54935735,50252371,4676680,1363,3736,1585,0
315365106,314615730,747449,439,1075,413,54976504,50292401,4677438,1358,3724,1583,0
315496257,314749044,745278,446,1073,416,55017130,50332126,4678308,1381,3723,1592,0
315627472,314882341,743202,462,1055,412,55057763,50371824,4679238,1374,3732,1595,0
315758732,315015751,741050,461,1055,415,55098547,50411532,4680292,1367,3776,1580,0
315890135,315149205,738996,456,1060,418,55139190,50451175,4681339,1381,3745,1550,0
316021536,315282839,736759,459,1059,420,55179876,50490999,4682166,1372,3780,1559,0
316153004,315416421,734651,459,1058,415,55220567,50530807,4683036,1377,3786,1561,0
316284548,315550027,732589,456,1049,427,55261293,50570604,4683957,1380,3795,1557,0
316416149,315683867,730384,450,1020,428,55302073,50610561,4684786,1382,3778,1566,0
316547850,315817750,728216,442,1022,420,55342768,50650305,4685774,1385,3757,1547,0
316679624,315951543,726194,448,1026,413,55383606,50690154,4686796,1408,3720,1528,0
316811495,316085425,724174,442,1037,417,55424244,50729936,4687670,1391,3728,1519,0
316943411,316219430,722089,448,1036,408,55465000,50769852,4688573,1382,3705,1488,0
317075433,316353472,720110,452,1007,392,55505676,50809631,4689471,1371,3709,1494,0
317207484,316487654,717976,443,1015,396,55546329,50849435,4690306,1355,3726,1507,0
317339614,316621806,715964,438,1013,393,55587149,50889199,4691278,1363,3796,1513,0
317471833,316756066,713941,436,998,392,55627905,50929037,4692205,1397,3749,1517,0
317604093,316890461,711804,440,999,389,55668641,50968850,4693155,1385,3740,1511,0
317736438,317024818,709825,421,987,387,55709390,51008523,4694243,1372,3745,1507,0
317868804,317159286,707733,420,980,385,55750210,51048374,4695240,1377,3729,1490,0
318001312,317293865,705649,416,996,386,55791048,51088046,4696433,1368,3715,1486,0
318133891,317428527,703582,398,991,393,55831890,51127855,4697429,1373,3721,1512,0
318266520,317563244,701510,389,989,388,55872715,51167704,4698362,1373,3766,1510,0
318399202,317697962,699472,383,995,390,55913550,51207248,4699657,1392,3749,1504,0
318531998,317832656,697589,395,974,384,55954387,51247109,4700614,1366,3761,1537,0
318664869,317967499,695619,393,977,381,55995288,51287081,4701554,1354,3763,1536,0
318797807,318102374,693679,395,978,381,56036087,51326749,4702636,1351,3782,1569,0
318930787,318237379,691678,381,974,375,56076874,51366663,4703511,1342,3782,1576,0
319063845,318372401,689720,385,974,365,56117765,51406753,4704297,1354,3797,1564,0
319196972,318507500,687744,384,981,363,56158641,51446596,4705331,1349,3806,1559,0
319330138,318642701,685708,392,979,358,56199381,51486245,4706396,1368,3815,1557,0
319463391,318777831,683831,391,979,359,56240205,51525941,4707498,1388,3823,1555,0
319596735,318913121,681883,389,987,355,56281143,51565534,4708840,1389,3843,1537,0
319730119,319048459,679915,411,979,355,56321941,51605331,4709876,1392,3809,1533,0
319863601,319183887,677972,407,976,359,56362817,51645132,4710934,1398,3820,1533,0
319997150,319319371,676030,415,960,374,56403650,51684736,4712162,1419,3798,1535,0
320130785,319455033,674024,407,949,372,56444478,51724583,4713156,1399,3815,1525,0
320264463,319590674,672075,398,947,369,56485394,51764406,4714291,1392,3790,1515,0
320398234,319726367,670162,388,938,379,56526194,51804195,4715311,1397,3779,1512,0
320532110,319862100,668321,377,931,381,56566920,51843882,4716296,1403,3810,1529,0
320666021,319997845,666492,379,923,382,56607826,51883525,4717577,1411,3818,1495,0
320800017,320133770,664546,371,953,377,56648661,51923263,4718650,1424,3806,1518,0
320934097,320269690,662699,371,947,390,56689461,51963105,4719609,1420,3804,1523,0
321068247,320405742,660829,369,933,374,56730410,52002825,4720814,1403,3819,1549,0
321202453,320541695,659072,383,941,362,56771278,52042921,4721580,1430,3794,1553,0
321336694,320677824,657180,389,945,356,56812250,52082810,4722645,1430,3812,1553,0
321471026,320814018,655312,384,945,367,56853174,52122586,4723761,1409,3840,1578,0
321605432,320950263,653498,378,931,362,56894065,52162373,4724875,1412,3810,1595,0
321739895,321086629,651597,377,921,371,56935000,52202269,4725923,1411,3807,1590,0
321874441,321223086,649698,384,909,364,56975990,52242185,4726997,1412,3807,1589,0
322009036,321359589,647803,369,919,356,57016955,52281893,4728257,1409,3800,1596,0
322143730,321496159,645933,380,910,348,57057886,52321825,4729227,1404,3825,1605,0
322278507,321632896,643954,384,916,357,57098887,52361436,4730618,1423,3808,1602,0
322413343,321769596,642088,376,929,354,57139866,52401356,4731702,1423,3790,1595,0
322548255,321906293,640288,377,933,364,57180745,52441158,4732768,1404,3793,1622,0
322683250,322043136,638445,369,945,355,57221769,52480912,4734083,1390,3780,1604,0
322818329,322179923,636743,370,934,359,57262730,52520426,4735536,1413,3736,1619,0
322953438,322316937,634826,368,951,356,57303708,52560121,4736830,1425,3744,1588,0
323088636,322453944,633034,377,933,348,57344673,52599785,4738134,1407,3736,1611,0
323223919,322590985,631282,386,921,345,57385580,52639583,4739256,1410,3724,1607,0
323359265,322728183,629443,391,914,334,57426488,52679553,4740193,1422,3707,1613,0
323494678,322865459,627593,382,903,341,57467467,52719168,4741541,1420,3729,1609,0
323630160,323002730,625799,392,902,337,57508448,52758670,4743027,1400,3718,1633,0
323765737,323140077,624045,385,895,335,57549455,52798451,4744285,1402,3700,1617,0
323901400,323277458,622340,393,869,340,57590523,52838553,4745282,1395,3686,1607,0
324037092,323414983,620528,380,865,336,57631552,52878472,4746387,1435,3660,1598,0
324172906,323552613,618722,361,877,333,57672533,52918397,4747488,1413,3665,1570,0
324308751,323690166,617021,361,872,331,57713474,52958026,4748796,1428,3672,1552,0
