"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581485,280937064,1640526,900,2141,854,44148127,39463033,4678374,1353,3804,1563,0
282694346,281054790,1635670,903,2146,837,44188035,39504303,4677020,1359,3808,1545,0
282807389,281172547,1630948,912,2146,836,44227974,39545459,4675794,1356,3810,1555,0
282920428,281290358,1626187,917,2130,836,44268003,39586736,4674554,1342,3809,1562,0
283033507,281408377,1621243,924,2132,831,44308036,39627910,4673457,1350,3792,1527,0
283146703,281526264,1616572,903,2142,822,44348121,39669098,4672377,1360,3771,1515,0
283259897,281644254,1611766,890,2150,837,44388076,39710085,4671327,1371,3756,1537,0
283373122,281762258,1607004,883,2133,844,44428078,39751012,4670374,1355,3791,1546,0
283486523,281880347,1602324,884,2139,829,44468021,39792082,4669240,1370,3782,1547,0
283599947,281998371,1597742,868,2124,842,44508045,39833150,4668193,1362,3788,1552,0
283713445,282116785,1592859,827,2117,857,44548129,39874177,4667251,1352,3801,1548,0
283826968,282234916,1588238,834,2120,860,44588102,39915200,4666239,1349,3779,1535,0
283940561,282353304,1583465,834,2108,850,44628172,39956164,4665340,1359,3772,1537,0
284054251,282471620,1578855,825,2119,832,44668184,39997098,4664441,1344,3757,1544,0
284168030,282589965,1574271,828,2144,822,44708090,40038205,4663238,1333,3773,1541,0
284281781,282708311,1569661,820,2146,843,44748052,40079211,4662172,1359,3779,1531,0
284395679,282826794,1565067,836,2157,825,44787999,40120212,4661140,1368,3753,1526,0
284509618,282945232,1560559,846,2156,825,44828111,40161209,4660261,1388,3726,1527,0
284623679,283063861,1556004,842,2150,822,44868083,40202160,4659265,1416,3708,1534,0
284737815,283182484,1551514,856,2146,815,44908055,40243213,4658255,1398,3659,1530,0
284851952,283301124,1547056,870,2106,796,44947959,40284210,4657195,1365,3666,1523,0
284966130,283419686,1542659,876,2093,816,44988006,40325199,4656248,1351,3663,1545,0
285080366,283538422,1538161,884,2089,810,45028136,40366020,4655576,1351,3661,1528,0
285194683,283657313,1533553,903,2099,815,45068130,40407168,4654377,1330,3700,1555,0
285309056,283776201,1529071,893,2064,827,45108049,40447858,4653569,1335,3720,1567,0
285423515,283895360,1524417,859,2047,832,45148117,40488838,4652674,1334,3707,1564,0
285538093,284014368,1520012,855,2018,840,45188063,40529712,4651732,1333,3729,1557,0
285652689,284133469,1515525,846,2008,841,45228190,40570546,4651008,1361,3727,1548,0
285767391,284252557,1511149,833,2013,839,45268132,40611352,4650155,1342,3737,1546,0
285882101,284371829,1506598,830,2005,839,45308188,40652296,4649269,1349,3730,1544,0
285996885,284491153,1502093,834,1977,828,45348176,40693059,4648499,1355,3747,1516,0
286111769,284610463,1497693,818,1961,834,45388142,40734160,4647367,1347,3740,1528,0
286226644,284729807,1493238,814,1953,832,45428225,40775001,4646591,1377,3749,1507,0
286341627,284849234,1488821,794,1969,809,45468278,40815805,4645865,1386,3740,1482,0
286456670,284968737,1484385,807,1946,795,45508283,40856559,4645097,1383,3757,1487,0
286571786,285087994,1480255,794,1956,787,45548347,40897355,4644343,1385,3779,1485,0
286686993,285207532,1475909,789,1966,797,45588411,40938223,4643591,1383,3740,1474,0
286802237,285327041,1471653,774,1951,818,45628582,40978976,4643017,1376,3736,1477,0
286917557,285446737,1467264,765,1977,814,45668657,41019888,4642178,1382,3718,1491,0
287032901,285566306,1463025,777,1991,802,45708734,41060512,4641605,1394,3718,1505,0
287148421,285686018,1458864,779,1966,794,45748792,41101421,4640726,1397,3741,1507,0
287263923,285805743,1454682,760,1935,803,45788940,41142175,4640122,1403,3723,1517,0
287379521,285925579,1450434,757,1931,820,45828939,41183014,4639293,1387,3728,1517,0
287495206,286045601,1446111,766,1918,810,45869064,41224120,4638319,1375,3723,1527,0
287610912,286165518,1441910,766,1917,801,45909139,41265122,4637417,1339,3738,1523,0
287726698,286285609,1437617,760,1906,806,45949074,41305783,4636704,1337,3709,1541,0
287842596,286405508,1433599,769,1919,801,45989182,41346247,4636342,1335,3710,1548,0
287958456,286525582,1429428,774,1888,784,46029246,41386971,4635690,1356,3686,1543,0
288074437,286645733,1425229,768,1909,798,46069250,41427635,4635076,1362,3660,1517,0
288190466,286765978,1421041,763,1880,804,46109265,41468275,4634451,1354,3658,1527,0
288306582,286886269,1416882,768,1869,794,46149349,41509216,4633593,1327,3678,1535,0
288422758,287006697,1412634,771,1854,802,46189448,41549945,4632995,1297,3686,1525,0
288538972,287127078,1408446,772,1873,803,46229531,41590626,4632424,1300,3669,1512,0
288655293,287247565,1404286,773,1874,795,46269542,41631071,4631957,1309,3703,1502,0
288771647,287368055,1400153,769,1876,794,46309563,41671743,4631326,1312,3681,1501,0
288888062,287488632,1396017,765,1874,774,46349601,41712391,4630682,1327,3681,1520,0
289004572,287609268,1391871,769,1889,775,46389666,41752982,4630136,1344,3687,1517,0
289121156,287729881,1387850,770,1871,784,46429669,41793910,4629178,1344,3697,1540,0
289237814,287850601,1383792,765,1878,778,46469765,41834618,4628630,1329,3664,1524,0
289354516,287971296,1379792,779,1881,768,46509819,41875243,4628072,1329,3685,1490,0
289471289,288092195,1375685,773,1886,750,46549849,41915936,4627392,1336,3677,1508,0
289588131,288212974,1371758,772,1870,757,46589974,41956611,4626832,1337,3672,1522,0
289705026,288334013,1367612,777,1874,750,46630076,41997334,4626218,1339,3644,1541,0
289821988,288454922,1363675,784,1868,739,46670137,42038042,4625564,1366,3632,1533,0
289939055,288575975,1359710,772,1854,744,46710223,42078591,4625053,1377,3654,1548,0
290056198,288696970,1355886,773,1839,730,46750264,42119324,4624389,1352,3640,1559,0
290173400,288818229,1351799,770,1855,747,46790284,42159966,4623800,1356,3612,1550,0
290290702,288939433,1347895,768,1865,741,46830378,42200536,4623375,1348,3585,1534,0
290408007,289060507,1344129,760,1858,753,46870430,42240809,4623189,1346,3566,1520,0
290525353,289181683,1340314,773,1834,749,46910420,42281394,4622598,1353,3565,1510,0
290642779,289303148,1336314,773,1814,730,46950458,42321962,4622073,1338,3568,1517,0
290760300,289424602,1332401,761,1813,723,46990513,42362519,4621550,1330,3587,1527,0
290877877,289546163,1328458,739,1791,726,47030501,42402907,4621124,1331,3600,1539,0
290995459,289667588,1324607,743,1811,710,47070653,42443253,4620937,1313,3603,1547,0
291113202,289789130,1320827,728,1807,710,47110727,42483650,4620646,1299,3605,1527,0
291231027,289910848,1316942,728,1800,709,47150811,42524279,4620097,1302,3597,1536,0
291348855,290032538,1313069,737,1799,712,47190956,42564907,4619657,1303,3576,1513,0
291466760,290154418,1309122,744,1769,707,47231050,42605288,4619358,1320,3572,1512,0
291584737,290276143,1305391,735,1788,680,47271116,42645592,4619138,1336,3564,1486,0
291702823,290398047,1301577,727,1800,672,47311292,42686055,4618852,1333,3572,1480,0
291820920,290519949,1297786,734,1791,660,47351351,42726530,4618404,1333,3588,1496,0
291939097,290641869,1294035,726,1796,671,47391460,42767090,4617914,1324,3627,1505,0
292057302,290763778,1290330,721,1792,681,47431530,42807413,4617661,1314,3617,1525,0
292175641,290885784,1286678,723,1777,679,47471586,42847651,4617424,1328,3652,1531,0
292294001,291007925,1282895,734,1776,671,47511742,42888206,4617066,1334,3623,1513,0
292412429,291130152,1279122,725,1749,681,47551833,42928701,4616645,1326,3636,1525,0
292530963,291252469,1275354,720,1746,674,47591998,42969091,4616377,1296,3683,1551,0
292649526,291374780,1271615,719,1735,677,47632125,43009325,4616269,1314,3677,1540,0
292768173,291497096,1267951,720,1716,690,47672305,43049719,4616079,1295,3692,1520,0
292886902,291619472,1264309,725,1704,692,47712358,43089970,4615879,1301,3689,1519,0
293005648,291741809,1260736,726,1691,686,47752449,43130268,4615690,1288,3694,1509,0
293124498,291864404,1256996,725,1683,690,47792607,43170436,4615680,1315,3664,1512,0
293243407,291986983,1253340,719,1686,679,47832719,43210945,4615299,1329,3652,1494,0
293362402,292109692,1249638,729,1661,682,47872746,43251312,4614984,1321,3651,1478,0
293481441,292232416,1245940,726,1651,708,47912887,43291688,4614746,1324,3649,1480,0
293600537,292355218,1242252,706,1657,704,47952963,43332111,4614406,1325,3637,1484,0
293719702,292478015,1238619,698,1662,708,47993121,43372549,4614119,1314,3636,1503,0
293838944,292600948,1234923,687,1678,708,48033220,43412919,4613838,1317,3653,1493,0
293958256,292723881,1231303,690,1670,712,48073408,43453380,4613608,1327,3612,1481,0
294077649,292846902,1227686,693,1642,726,48113553,43493488,4613661,1332,3582,1490,0
294197072,292969900,1224103,695,1636,738,48153763,43533923,4613450,1334,3569,1487,0
294316612,293092974,1220572,687,1644,735,48193944,43574443,4613113,1331,3571,1486,0
294436189,293215914,1217213,694,1631,737,48234007,43614799,4612816,1317,3606,1469,0
294555828,293339060,1213731,701,1621,715,48274160,43654922,4612890,1301,3602,1445,0
294675603,293462360,1210234,694,1598,717,48314352,43695358,4612667,1301,3600,1426,0
294795373,293585821,1206567,691,1579,715,48354512,43735678,4612528,1298,3563,1445,0
294915252,293709263,1202997,682,1592,718,48394696,43776044,4612338,1282,3588,1444,0
295035210,293832699,1199521,687,1596,707,48434759,43816661,4611777,1276,3587,1458,0
295155129,293956202,1195944,684,1605,694,48475007,43857024,4611652,1287,3577,1467,0
295275213,294079686,1192530,690,1602,705,48515146,43897430,4611383,1283,3588,1462,0
295395396,294203335,1189091,677,1610,683,48555349,43937482,4611491,1300,3598,1478,0
295515555,294327172,1185421,674,1613,675,48595592,43977728,4611460,1280,3616,1508,0
295635836,294450757,1182108,692,1595,684,48635704,44017780,4611508,1265,3644,1507,0
295756140,294574492,1178722,680,1564,682,48675846,44058013,4611385,1269,3660,1519,0
295876509,294698327,1175249,660,1585,688,48716026,44098357,4611227,1258,3668,1516,0
295996931,294822148,1171861,662,1583,677,48756194,44138764,4610933,1264,3723,1510,0
296117439,294946118,1168435,656,1574,656,48796365,44178914,4610965,1270,3690,1526,0
296238057,295070189,1165016,652,1556,644,48836495,44218981,4611009,1271,3706,1528,0
296358687,295194251,1161568,666,1561,641,48876740,44259196,4611052,1262,3702,1528,0
296479411,295318400,1158143,667,1560,641,48916906,44299255,4611077,1288,3745,1541,0
296600246,295442640,1154732,663,1565,646,48957151,44339365,4611213,1312,3715,1546,0
296721122,295566832,1151420,660,1549,661,48997340,44379446,4611298,1309,3727,1560,0
296842000,295691213,1147913,656,1554,664,49037529,44419825,4611148,1313,3679,1564,0
296962976,295815543,1144551,663,1555,664,49077685,44460065,4611082,1302,3680,1556,0
297084013,295939948,1141206,653,1549,657,49118013,44500189,4611280,1299,3676,1569,0
297205153,296064482,1137820,656,1530,665,49158205,44540436,4611218,1305,3679,1567,0
297326307,296189067,1134417,649,1516,658,49198401,44580741,4611121,1301,3647,1591,0
297447627,296313691,1131127,647,1502,660,49238624,44620812,4611255,1297,3660,1600,0
297568985,296438465,1127749,636,1481,654,49278730,44660847,4611349,1305,3625,1604,0
297690364,296563087,1124497,631,1488,661,49318983,44700852,4611563,1318,3633,1617,0
297811830,296687803,1121240,624,1506,657,49359209,44741138,4611496,1320,3634,1621,0
297933346,296812720,1117887,611,1479,649,49399453,44781373,4611537,1322,3617,1604,0
298054949,296937632,1114561,615,1496,645,49439675,44821407,4611732,1321,3632,1583,0
298176598,297062495,1111370,619,1472,642,49480016,44861651,4611830,1321,3628,1586,0
298298315,297187652,1107948,606,1466,643,49520342,44901996,4611840,1300,3614,1592,0
298420088,297312763,1104636,598,1451,640,49560591,44942242,4611891,1299,3601,1558,0
298541955,297437867,1101407,603,1450,628,49600759,44982400,4611924,1303,3585,1547,0
298663873,297562920,1098251,617,1455,630,49641047,45022423,4612138,1310,3617,1559,0
298785884,297688128,1095064,602,1454,636,49681259,45062617,4612145,1317,3631,1549,0
298907974,297813275,1091999,608,1461,631,49721498,45102635,4612315,1302,3681,1565,0
299030095,297938597,1088808,605,1453,632,49761693,45142815,4612308,1308,3708,1554,0
299152314,298064050,1085583,608,1433,640,49801964,45182859,4612498,1294,3738,1575,0
299274593,298189466,1082469,593,1439,626,49842173,45222886,4612698,1287,3718,1584,0
299396914,298314936,1079320,596,1433,629,49882399,45262979,4612848,1286,3703,1583,0
299519356,298440512,1076198,603,1422,621,49922701,45302967,4613149,1293,3706,1586,0
299641820,298566158,1073040,592,1412,618,49962909,45343084,4613243,1313,3695,1574,0
299764365,298691853,1069899,570,1427,616,50003201,45383483,4613127,1293,3735,1563,0
299886944,298817408,1066910,573,1432,621,50043438,45423731,4613154,1299,3690,1564,0
300009678,298943196,1063862,575,1430,615,50083638,45463982,4613119,1316,3665,1556,0
300132435,299069185,1060650,554,1437,609,50123919,45504012,4613352,1299,3694,1562,0
300255293,299195199,1057549,546,1404,595,50164171,45544157,4613482,1292,3690,1550,0
300378201,299321252,1054446,547,1364,592,50204411,45584160,4613708,1323,3673,1547,0
300501176,299447293,1051362,543,1370,608,50244603,45624130,4613906,1328,3702,1537,0
300624241,299573371,1048354,552,1357,607,50284936,45664107,4614275,1343,3672,1539,0
300747307,299699646,1045163,555,1329,614,50325299,45704110,4614579,1381,3698,1531,0
300870454,299825799,1042188,542,1319,606,50365575,45744043,4614925,1387,3690,1530,0
300993696,299952148,1039085,541,1314,608,50405972,45784165,4615176,1386,3695,1550,0
301116966,300078567,1035930,536,1321,612,50446327,45824158,4615543,1372,3719,1535,0
301240325,300204887,1032971,535,1324,608,50486545,45864153,4615744,1390,3732,1526,0
301363785,300331256,1030066,545,1316,602,50526779,45903967,4616150,1411,3717,1534,0
301487272,300457841,1026992,548,1302,589,50566996,45944006,4616316,1405,3706,1563,0
301610892,300584494,1023962,529,1321,586,50607331,45983974,4616658,1410,3733,1556,0
301734579,300711247,1020905,540,1305,582,50647654,46024120,4616847,1411,3715,1561,0
301858261,300838012,1017843,530,1313,563,50687900,46063935,4617276,1402,3734,1553,0
301982036,300964770,1014877,536,1297,556,50728169,46103913,4617563,1392,3731,1570,0
302105926,301091558,1012007,523,1283,555,50768452,46143923,4617849,1388,3722,1570,0
302229866,301218486,1009027,513,1294,546,50808746,46184028,4618064,1370,3718,1566,0
302353837,301345529,1005966,502,1293,547,50849199,46223836,4618693,1367,3745,1558,0
302477842,301472527,1002970,493,1305,547,50889326,46263841,4618831,1370,3742,1542,0
302601979,301599457,1000175,512,1291,544,50929624,46303756,4619235,1355,3744,1534,0
302726155,301726658,997175,509,1270,543,50969921,46343718,4619576,1358,3757,1512,0
302850417,301853902,994192,504,1279,540,51010220,46383730,4619872,1351,3753,1514,0
302974768,301981273,991175,501,1287,532,51050473,46423698,4620124,1353,3776,1522,0
303099153,302108471,988351,494,1283,554,51090822,46463559,4620575,1368,3789,1531,0
303223637,302235795,985500,503,1292,547,51131160,46503558,4620915,1367,3791,1529,0
303348177,302363298,982540,503,1283,553,51171463,46543566,4621195,1387,3785,1530,0
303472756,302490960,979464,500,1281,551,51211888,46583552,4621622,1365,3818,1531,0
303597411,302618552,976517,494,1298,550,51252201,46623311,4622191,1391,3800,1508,0
303722149,302746171,973636,512,1296,534,51292497,46663282,4622518,1373,3810,1514,0
303846986,302873839,970822,492,1297,536,51332898,46703130,4623063,1375,3801,1529,0
303971888,303001595,967977,482,1289,545,51373220,46743097,4623455,1384,3776,1508,0
304096807,303129369,965139,487,1266,546,51413511,46783089,4623818,1379,3762,1463,0
304221845,303257180,962325,494,1280,566,51453816,46823151,4624028,1362,3772,1503,0
304346934,303385088,959508,499,1275,564,51494132,46863027,4624454,1396,3756,1499,0
304472143,303513118,956697,513,1260,555,51534436,46903037,4624779,1380,3725,1515,0
304597346,303641178,953855,519,1239,555,51574854,46943070,4625145,1389,3739,1511,0
304722634,303769191,951146,517,1241,539,51615268,46982985,4625653,1411,3739,1480,0
304848070,303897323,948478,508,1223,538,51655666,47023203,4625876,1404,3690,1493,0
304973499,304025609,945643,500,1228,519,51696034,47063110,4626320,1381,3718,1505,0
305098962,304153893,942839,504,1225,501,51736315,47102813,4626904,1379,3732,1487,0
305224523,304282192,940097,512,1217,505,51776637,47142570,4627455,1370,3732,1510,0
305350167,304410637,937296,512,1208,514,51817104,47182531,4627951,1364,3748,1510,0
305475832,304539067,934508,507,1231,519,51857479,47222403,4628468,1345,3747,1516,0
305601612,304667645,931726,506,1208,527,51897952,47262323,4629002,1353,3748,1526,0
305727419,304796222,928973,504,1202,518,51938290,47302112,4629598,1356,3729,1495,0
305853322,304924775,926320,507,1206,514,51978692,47341886,4630206,1367,3735,1498,0
305979319,305053450,923630,494,1224,521,52019066,47381702,4630761,1361,3708,1534,0
306105376,305182194,920944,485,1235,518,52059418,47421721,4631136,1353,3678,1530,0
306231536,305311035,918272,481,1236,512,52099691,47461712,4631442,1347,3686,1504,0
306357724,305439819,915690,491,1221,503,52139967,47501507,4631904,1343,3719,1494,0
306483986,305568677,913081,492,1227,509,52180356,47541572,4632227,1321,3741,1495,0
306610289,305697733,910306,509,1237,504,52220834,47581446,4632817,1325,3762,1484,0
306736671,305826784,907644,513,1234,496,52261292,47621404,4633292,1338,3772,1486,0
306863145,305955874,905024,514,1238,495,52301711,47661247,4633904,1365,3717,1478,0
306989650,306084965,902419,514,1264,488,52342099,47700925,4634600,1368,3745,1461,0
307116253,306214165,899813,505,1276,494,52382499,47740809,4635114,1368,3746,1462,0
307242922,306343424,897239,514,1264,481,52422937,47780539,4635853,1375,3719,1451,0
307369675,306472799,894612,520,1268,476,52463356,47820329,4636504,1379,3683,1461,0
307496459,306602227,891985,514,1263,470,52503779,47860392,4636852,1347,3721,1467,0
307623383,306731679,889463,512,1257,472,52544169,47900119,4637492,1332,3736,1490,0
307750344,306861147,886963,516,1255,463,52584638,47940102,4638017,1329,3702,1488,0
307877419,306990763,884418,530,1248,460,52625034,47979970,4638576,1325,3687,1476,0
308004551,307120384,881940,537,1227,463,52665574,48019818,4639275,1347,3665,1469,0
308131700,307250022,879449,539,1208,482,52705945,48059645,4639820,1341,3662,1477,0
308258953,307379810,876918,537,1194,494,52746396,48099536,4640391,1364,3658,1447,0
308386274,307509593,874466,532,1201,482,52786812,48139412,4640898,1369,3671,1462,0
308513647,307639568,871870,529,1199,481,52827177,48179223,4641441,1372,3669,1472,0
308641084,307769545,869348,519,1181,491,52867662,48219158,4641987,1362,3675,1480,0
308768595,307899571,866855,512,1167,490,52908125,48259154,4642500,1379,3621,1471,0
308896147,308029660,864300,500,1184,503,52948598,48298902,4643205,1379,3635,1477,0
309023801,308159832,861775,499,1194,501,52989081,48338631,4643941,1393,3648,1468,0
309151512,308290031,859303,480,1197,501,53029570,48378423,4644655,1399,3618,1475,0
309279294,308420313,856814,484,1196,487,53070060,48418273,4645286,1398,3623,1480,0
309407189,308550626,854423,485,1180,475,53110662,48458151,4646003,1409,3621,1478,0
309535129,308681000,851983,492,1168,486,53151150,48498043,4646586,1388,3649,1484,0
309663152,308811384,849619,520,1153,476,53191676,48537879,4647293,1375,3634,1495,0
309791225,308941810,847254,516,1165,480,53232226,48577933,4647764,1390,3622,1517,0
309919388,309072389,844870,519,1144,466,53272820,48617913,4648365,1350,3664,1528,0
310047566,309203072,842371,516,1135,472,53313388,48657621,4649192,1373,3680,1522,0
310175853,309333816,839919,515,1136,467,53353869,48697849,4649523,1359,3641,1497,0
310304167,309464648,837418,496,1143,462,53394480,48737900,4650088,1357,3639,1496,0
310432581,309595509,834950,489,1157,476,53435053,48777947,4650608,1353,3648,1497,0
310561082,309726451,832530,482,1145,474,53475481,48817769,4651219,1339,3650,1504,0
310689632,309857434,830108,469,1146,475,53516002,48857462,4652076,1343,3639,1482,0
310818261,309988515,827670,478,1132,466,53556555,48897325,4652789,1344,3619,1478,0
310946965,310119712,825211,473,1115,454,53597064,48937090,4653517,1328,3633,1496,0
311075706,310250858,822839,470,1096,443,53637600,48976761,4654369,1310,3638,1522,0
311204497,310382016,820452,477,1107,445,53678114,49016492,4655135,1321,3642,1524,0
311333403,310513476,817933,462,1090,442,53718706,49056561,4655642,1320,3647,1536,0
311462359,310644894,815487,439,1090,449,53759278,49096438,4656354,1310,3653,1523,0
311591376,310776332,813079,427,1089,449,53799811,49136199,4657088,1324,3666,1534,0
311720531,310907883,810687,429,1076,456,53840350,49175948,4657831,1342,3686,1543,0
311849656,311039350,808323,440,1086,457,53880930,49215724,4658637,1341,3691,1537,0
311978887,311170903,805991,441,1091,461,53921514,49255589,4659326,1326,3708,1565,0
312108174,311302533,803666,444,1074,457,53962096,49295400,4660081,1312,3744,1559,0
312237525,311434323,801234,448,1067,453,54002701,49335349,4660729,1320,3754,1549,0
312366995,311566161,798880,441,1059,454,54043406,49375252,4661520,1308,3755,1571,0
312496535,311697962,796621,441,1058,453,54083970,49415174,4662164,1316,3759,1557,0
312626155,311829874,794320,440,1065,456,54124428,49454995,4662797,1332,3750,1554,0
312755840,311961850,792009,446,1078,457,54165059,49494814,4663606,1316,3756,1567,0
312885577,312093927,789679,452,1066,453,54205683,49534714,4664277,1342,3772,1578,0
313015417,312226036,787411,448,1061,461,54246289,49574643,4664959,1325,3792,1570,0
313145273,312358174,785139,453,1049,458,54286887,49614696,4665482,1342,3814,1553,0
313275212,312490403,782868,445,1046,450,54327533,49654389,4666434,1327,3851,1532,0
313405255,312622756,780562,438,1048,451,54368143,49694169,4667191,1342,3901,1540,0
313535342,312755058,778371,438,1026,449,54408817,49733950,4668070,1345,3914,1538,0
313665518,312887464,776149,448,1010,447,54449420,49773584,4669058,1344,3895,1539,0
313795740,313019842,773991,443,1016,448,54490145,49813287,4670087,1349,3875,1547,0
313926016,313152439,771671,445,1016,445,54530741,49852819,4671173,1354,3855,1540,0
314056344,313285039,769379,448,1023,455,54571388,49892449,4672191,1350,3848,1550,0
314186790,313417824,767059,436,1022,449,54611960,49932223,4672994,1361,3841,1541,0
314317288,313550563,764822,432,1019,452,54652581,49971919,4673887,1356,3876,1543,0
314447856,313683375,762607,427,1003,444,54693184,50011501,4674898,1378,3874,1533,0
314578508,313816250,760386,431,1006,435,54733844,50051063,4675986,1388,3872,1535,0
314709223,313949162,758213,431,1003,414,54774500,50090674,4677040,1398,3853,1535,0
314839967,314082182,755924,434,999,428,54815220,50130407,4678035,1422,3836,1520,0
314970828,314215353,753623,437,988,427,54855992,50170190,4679029,1432,3842,1499,0
315101784,314348393,751545,428,1002,416,54896642,50210007,4679876,1448,3821,1490,0
315232769,314481593,749345,423,997,411,54937239,50249725,4680795,1442,3801,1476,0
315363884,314614940,747122,417,986,419,54978046,50289333,4682019,1427,3784,1483,0
315495077,314748227,745041,427,974,408,55018798,50329087,4682946,1438,3816,1511,0
315626292,314881654,742834,431,963,410,55059363,50369001,4683606,1428,3824,1504,0
315757550,315015022,740717,413,987,411,55100036,50408676,4684612,1415,3826,1507,0
315888869,315148451,738625,405,982,406,55140685,50448209,4685682,1421,3852,1521,0
316020294,315282049,736450,406,983,406,55181393,50487811,4686803,1432,3837,1510,0
316151777,315415797,734184,394,997,405,55222173,50527561,4687859,1419,3810,1524,0
316283324,315549554,731965,396,1004,405,55262887,50567281,4688865,1431,3787,1523,0
316414979,315683325,729854,388,1006,406,55303692,50607173,4689744,1437,3805,1533,0
316546695,315817117,727780,399,1001,398,55344418,50646689,4690988,1408,3787,1546,0
316678524,315951011,725732,402,988,391,55385205,50686482,4691988,1411,3790,1534,0
316810350,316084863,723692,405,1010,380,55425947,50726041,4693166,1423,3789,1528,0
316942288,316218864,721667,400,985,372,55466712,50765627,4694332,1415,3802,1536,0
317074260,316352902,719603,414,970,371,55507555,50805269,4695513,1427,3806,1540,0
317206346,316486999,717614,417,952,364,55548268,50844731,4696728,1445,3810,1554,0
317338478,316621189,715561,407,949,372,55589055,50884707,4697548,1433,3823,1544,0
317470697,316755486,713480,397,970,364,55629767,50924562,4698397,1426,3828,1554,0
317602988,316889892,711370,404,965,357,55670461,50964327,4699349,1405,3835,1545,0
317735344,317024305,709313,409,956,361,55711193,51004094,4700300,1411,3829,1559,0
317867757,317158755,707255,414,973,360,55751974,51043894,4701275,1423,3825,1557,0
318000264,317293364,705168,406,965,361,55792727,51083723,4702212,1412,3848,1532,0
318132850,317428044,703069,397,981,359,55833527,51123542,4703228,1397,3842,1518,0
318265450,317562664,701058,382,982,364,55874388,51163113,4704508,1402,3838,1527,0
318398180,317697317,699142,390,965,366,55915220,51203017,4705396,1423,3851,1533,0
318530952,317832143,697089,391,962,367,55956072,51242994,4706255,1440,3876,1507,0
318663789,317967032,695051,396,956,354,55996814,51282779,4707187,1435,3886,1527,0
318796689,318101901,693069,398,958,363,56037667,51322188,4708638,1418,3901,1522,0
318929706,318236832,691134,399,975,366,56078529,51361952,4709748,1428,3880,1521,0
319062743,318371888,689137,400,965,353,56119493,51401702,4710964,1439,3847,1541,0
319195884,318507023,687157,394,952,358,56160265,51441294,4712151,1465,3803,1552,0
319329038,318642272,685047,391,961,367,56201171,51481154,4713200,1464,3802,1551,0
319462313,318777568,683033,388,962,362,56241937,51521002,4714129,1431,3830,1545,0
319595624,318912902,681012,391,953,366,56282833,51560787,4715214,1431,3848,1553,0
319729040,319048249,679074,397,957,363,56323733,51600603,4716334,1428,3831,1537,0
319862541,319183676,677159,390,946,370,56364698,51640099,4717760,1442,3827,1570,0
319996110,319319174,675248,391,934,363,56405629,51679853,4718954,1421,3819,1582,0
320129737,319454702,673347,393,930,365,56446471,51719539,4720073,1417,3852,1590,0
320263409,319590316,671411,405,905,372,56487365,51759238,4721255,1429,3852,1591,0
320397173,319726084,669440,398,879,372,56528264,51798996,4722406,1427,3831,1604,0
320531029,319861865,667525,401,874,364,56569118,51838789,4723405,1443,3867,1614,0
320664941,319997702,665608,389,887,355,56609994,51878627,4724426,1423,3912,1606,0
320798944,320133602,663718,390,890,344,56650858,51918403,4725530,1425,3888,1612,0
320933012,320269616,661767,379,896,354,56691818,51958202,4726711,1423,3880,1602,0
321067141,320405657,659843,371,896,374,56732675,51997906,4727853,1449,3889,1578,0
321201310,320541720,657951,357,898,384,56773587,52037690,4728986,1420,3918,1573,0
321335572,320677905,656023,355,912,377,56814477,52077514,4730080,1406,3911,1566,0
321469902,320814141,654132,357,893,379,56855427,52117118,4731411,1395,3931,1572,0
321604269,320950369,652271,356,894,379,56896344,52157017,4732463,1411,3893,1560,0
321738766,321086710,650436,353,903,364,56937242,52196880,4733497,1409,3888,1568,0
321873321,321223226,648498,359,873,365,56978303,52236501,4734890,1419,3901,1592,0
322007965,321359754,646636,356,871,348,57019251,52276425,4735914,1429,3896,1587,0
322142692,321496345,644787,363,854,343,57060186,52316291,4737025,1424,3849,1597,0
322277472,321633022,642896,366,852,336,57101134,52356020,4738222,1397,3883,1612,0
322412348,321769774,641041,355,845,333,57142046,52395646,4739496,1413,3855,1636,0
322547267,321906524,639204,347,848,344,57182975,52435163,4740898,1420,3847,1647,0
322682255,322043315,637391,346,857,346,57223930,52474893,4742111,1424,3861,1641,0
322817354,322180212,635589,350,866,337,57264867,52514799,4743130,1435,3850,1653,0
322952478,322317292,633647,331,853,355,57305841,52554769,4744149,1455,3833,1635,0
323087681,322454331,631817,323,851,359,57346858,52594616,4745346,1456,3835,1605,0
323222938,322591526,629886,321,851,354,57387944,52634259,4746760,1458,3858,1609,0
323358308,322728755,628029,329,847,348,57429028,52674342,4747774,1439,3855,1618,0
323493704,322866011,626195,322,836,340,57469990,52714235,4748886,1454,3812,1603,0
323629189,323003299,624401,328,826,335,57510923,52753987,4750062,1459,3814,1601,0
323764791,323140680,622621,325,833,332,57551953,52793659,4751411,1455,3815,1613,0
323900434,323278027,620913,334,834,326,57592950,52833393,4752667,1468,3819,1603,0
324036138,323415489,619144,345,843,317,57634031,52873125,4754020,1488,3811,1587,0
324171923,323553097,617323,347,835,321,57675006,52912980,4755123,1485,3838,1580,0
324307795,323690693,615613,339,820,330,57716061,52952915,4756207,1486,3863,1590,0
