"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580523,280941315,1635124,902,2259,923,44147326,39464581,4676117,1326,3715,1587,0
282693444,281059013,1630366,892,2245,928,44187330,39505713,4675023,1311,3700,1583,0
282806480,281176752,1625667,899,2242,920,44227215,39546838,4673797,1306,3714,1560,0
282919462,281294549,1620904,911,2210,888,44267152,39587858,4672693,1311,3732,1558,0
283032557,281412455,1616112,909,2193,888,44307117,39628857,4671675,1302,3741,1542,0
283145760,281530302,1611494,910,2165,889,44347076,39669621,4670895,1290,3735,1535,0
283258963,281648365,1606710,904,2113,871,44387098,39710650,4669866,1301,3714,1567,0
283372207,281766340,1602012,922,2084,849,44427203,39751984,4668616,1281,3758,1564,0
283485538,281884446,1597230,898,2112,852,44467200,39793047,4667558,1274,3749,1572,0
283598987,282002573,1592592,866,2094,862,44507155,39833943,4666652,1288,3733,1539,0
283712431,282120710,1587885,862,2118,856,44547258,39874793,4665871,1294,3739,1561,0
283825941,282238925,1583194,853,2111,858,44587336,39915855,4664880,1304,3747,1550,0
283939555,282357169,1578574,865,2102,845,44627239,39956886,4663763,1309,3737,1544,0
284053214,282475388,1574033,859,2086,848,44667260,39997656,4663016,1306,3728,1554,0
284166987,282593834,1569350,855,2088,860,44707195,40038348,4662221,1321,3756,1549,0
284280786,282712257,1564773,850,2055,851,44747285,40079374,4661288,1311,3750,1562,0
284394665,282830831,1560074,848,2058,854,44787291,40120454,4660240,1328,3710,1559,0
284508615,282949394,1555458,830,2085,848,44827331,40161437,4659253,1328,3751,1562,0
284622641,283067934,1550973,825,2067,842,44867345,40202432,4658282,1343,3733,1555,0
284736764,283186424,1546610,840,2066,824,44907367,40243340,4657371,1378,3744,1534,0
284850899,283305109,1542065,826,2061,838,44947396,40284157,4656602,1384,3719,1534,0
284965138,283423717,1537710,813,2050,848,44987452,40324887,4655941,1403,3689,1532,0
285079408,283542437,1533254,806,2058,853,45027414,40365653,4655104,1389,3728,1540,0
285193754,283661256,1528772,792,2064,870,45067457,40406618,4654167,1397,3759,1516,0
285308151,283780060,1524332,825,2071,863,45107442,40447591,4653176,1412,3741,1522,0
285422696,283898998,1519976,816,2050,856,45147397,40488628,4652132,1425,3699,1513,0
285537220,284017993,1515515,822,2040,850,45187414,40529614,4651178,1390,3701,1531,0
285651801,284137002,1511128,811,2034,826,45227433,40570542,4650302,1370,3676,1543,0
285766496,284256117,1506715,818,2026,820,45267455,40611467,4649379,1361,3708,1540,0
285881204,284375150,1502381,830,2014,829,45307504,40652279,4648609,1371,3715,1530,0
285996062,284494410,1498027,823,1979,823,45347547,40693274,4647683,1393,3675,1522,0
286110891,284613684,1493601,818,1980,808,45387657,40734139,4646917,1387,3699,1515,0
286225802,284732874,1489334,817,1975,802,45427639,40775158,4645903,1346,3714,1518,0
286340781,284852239,1484984,805,1952,801,45467638,40815712,4645370,1332,3707,1517,0
286455916,284971663,1480728,799,1943,783,45507758,40856688,4644509,1335,3713,1513,0
286571083,285091114,1476468,794,1934,773,45547751,40897515,4643652,1331,3704,1549,0
286686261,285210829,1471910,807,1953,762,45587793,40938355,4642860,1345,3690,1543,0
286801535,285330319,1467700,821,1951,744,45627767,40979259,4641930,1328,3708,1542,0
286916869,285449952,1463407,810,1966,734,45667801,41020186,4641088,1322,3665,1540,0
287032243,285569616,1459141,807,1944,735,45707892,41060969,4640393,1339,3658,1533,0
287147711,285689376,1454872,801,1916,746,45748011,41101595,4639885,1327,3654,1550,0
287263202,285809150,1450598,787,1923,744,45788077,41142193,4639339,1321,3647,1577,0
287378770,285928938,1446414,786,1896,736,45828186,41182909,4638753,1321,3634,1569,0
287494450,286048948,1442123,779,1867,733,45868251,41223791,4637933,1343,3611,1573,0
287610172,286168863,1437922,780,1870,737,45908238,41264749,4636944,1340,3636,1569,0
287725980,286288799,1433777,795,1883,726,45948288,41305592,4636150,1342,3638,1566,0
287841767,286408801,1429593,760,1879,734,45988340,41346350,4635464,1352,3615,1559,0
287957708,286529105,1425232,743,1885,743,46028461,41387180,4634747,1324,3639,1571,0
288073711,286649197,1421121,753,1898,742,46068492,41427911,4634007,1335,3681,1558,0
288189758,286769367,1416994,758,1890,749,46108609,41468555,4633473,1327,3683,1571,0
288305891,286889629,1412865,750,1904,743,46148628,41509155,4632869,1349,3676,1579,0
288422086,287010036,1408652,758,1889,751,46188626,41549894,4632124,1355,3665,1588,0
288538346,287130411,1404544,755,1895,741,46228604,41590709,4631316,1344,3658,1577,0
288654680,287250823,1400481,747,1881,748,46268735,41631305,4630871,1349,3643,1567,0
288771070,287371400,1396314,735,1873,748,46308819,41672072,4630192,1330,3650,1575,0
288887512,287491906,1392278,751,1838,739,46348814,41712933,4629330,1346,3651,1554,0
289003992,287612563,1388127,746,1828,728,46388844,41753381,4628894,1351,3658,1560,0
289120614,287733092,1384229,755,1807,731,46428849,41793923,4628365,1316,3671,1574,0
289237281,287853773,1380181,742,1838,747,46468910,41834510,4627862,1302,3661,1575,0
289354003,287974534,1376143,743,1831,752,46508964,41875256,4627160,1326,3667,1555,0
289470745,288095411,1372020,745,1815,754,46549116,41915995,4626587,1323,3652,1559,0
289587628,288216372,1367957,736,1818,745,46589225,41956687,4626009,1317,3665,1547,0
289704496,288337473,1363734,716,1827,746,46629431,41997068,4625824,1315,3685,1539,0
289821486,288458390,1359794,726,1818,758,46669559,42037821,4625177,1336,3667,1558,0
289938480,288579346,1355864,720,1805,745,46709573,42078583,4624469,1327,3641,1553,0
290055611,288700386,1351985,714,1794,732,46749637,42119136,4623922,1344,3673,1562,0
290172743,288821544,1347981,727,1768,723,46789760,42159621,4623579,1322,3682,1556,0
290289984,288942620,1344134,719,1791,720,46829880,42200185,4623144,1307,3702,1542,0
290407293,289063861,1340209,709,1793,721,46869971,42240704,4622695,1308,3750,1514,0
290524686,289185116,1336363,705,1775,727,46910076,42281402,4622126,1297,3742,1509,0
290642094,289306406,1332486,696,1780,726,46950146,42321931,4621692,1294,3728,1501,0
290759653,289427776,1328694,691,1775,717,46990181,42362369,4621255,1315,3725,1517,0
290877244,289549211,1324865,690,1762,716,47030291,42402779,4620965,1326,3711,1510,0
290994921,289670839,1320909,683,1765,725,47070341,42443263,4620533,1316,3731,1498,0
291112589,289792344,1317087,696,1750,712,47110456,42484087,4619819,1322,3756,1472,0
291230310,289913791,1313350,692,1759,718,47150551,42524668,4619305,1320,3758,1500,0
291348174,290035498,1309511,699,1753,713,47190632,42565354,4618714,1326,3748,1490,0
291466071,290157139,1305765,711,1743,713,47230713,42605892,4618246,1356,3769,1450,0
291584036,290278930,1301955,722,1728,701,47270853,42646500,4617771,1359,3768,1455,0
291702104,290400778,1298163,728,1719,716,47310908,42686873,4617509,1366,3699,1461,0
291820199,290522623,1294419,729,1721,707,47351003,42727190,4617291,1369,3683,1470,0
291938382,290644591,1290642,729,1717,703,47391151,42767768,4616846,1348,3702,1487,0
292056672,290766641,1286887,744,1702,698,47431270,42808282,4616449,1346,3699,1494,0
292174938,290888655,1283145,739,1697,702,47471451,42848589,4616324,1345,3687,1506,0
292293334,291010828,1279368,726,1703,709,47511674,42889136,4615971,1336,3724,1507,0
292411831,291133064,1275634,710,1715,708,47551715,42929499,4615673,1345,3697,1501,0
292530284,291255393,1271768,718,1696,709,47591788,42969751,4615529,1335,3672,1501,0
292648812,291377622,1268056,711,1708,715,47631861,43010082,4615256,1336,3684,1503,0
292767431,291499913,1264391,713,1701,713,47672017,43050600,4614882,1342,3674,1519,0
292886118,291622252,1260737,703,1718,708,47712241,43091102,4614564,1361,3691,1523,0
293004886,291744726,1257034,707,1700,719,47752338,43131497,4614287,1359,3665,1530,0
293123699,291867238,1253326,692,1714,729,47792446,43171950,4613926,1350,3698,1522,0
293242625,291989799,1249695,692,1714,725,47832530,43212354,4613645,1355,3654,1522,0
293361593,292112379,1246092,695,1697,730,47872769,43252641,4613579,1355,3655,1539,0
293480666,292235136,1242428,689,1692,721,47913006,43293107,4613330,1359,3668,1542,0
293599694,292357837,1238729,689,1712,727,47952969,43333355,4613069,1359,3649,1537,0
293718858,292480598,1235135,675,1723,727,47993070,43373677,4612885,1354,3616,1538,0
293838146,292603447,1231582,684,1707,726,48033138,43414175,4612501,1344,3594,1524,0
293957425,292726327,1227996,687,1701,714,48073277,43454632,4612229,1345,3571,1500,0
294076852,292849307,1224413,686,1718,728,48113295,43495195,4611681,1346,3587,1486,0
294196295,292972160,1221022,689,1701,723,48153477,43535466,4611590,1309,3626,1486,0
294315820,293095255,1217438,689,1721,717,48193580,43575780,4611397,1281,3632,1490,0
294435374,293218327,1213965,683,1707,692,48233733,43616169,4611107,1299,3664,1494,0
294554968,293341389,1210506,698,1681,694,48273972,43656747,4610725,1308,3693,1499,0
294674715,293464648,1207044,696,1655,672,48313978,43696877,4610645,1323,3642,1491,0
294794489,293587921,1203556,681,1658,673,48354099,43737068,4610539,1346,3650,1496,0
294914389,293711209,1200175,681,1640,684,48394252,43777259,4610490,1349,3660,1494,0
295034300,293834674,1196609,662,1669,686,48434415,43817645,4610278,1333,3654,1505,0
295154248,293958149,1193107,663,1639,690,48474521,43858035,4610006,1339,3649,1492,0
295274294,294081599,1189704,663,1643,685,48514567,43898334,4609779,1313,3651,1490,0
295394438,294205134,1186340,662,1612,690,48554748,43938697,4609624,1312,3604,1511,0
295514645,294328798,1182880,660,1621,686,48594912,43979059,4609456,1309,3583,1505,0
295634838,294452406,1179474,659,1624,675,48635057,44019500,4609170,1325,3568,1494,0
295755188,294576171,1176060,644,1633,680,48675250,44059956,4608910,1321,3586,1477,0
295875567,294699924,1172689,649,1631,674,48715539,44100227,4608891,1310,3617,1494,0
295996005,294823669,1169378,657,1629,672,48755662,44140464,4608715,1301,3663,1519,0
296116561,294947624,1166005,651,1615,666,48795822,44180639,4608694,1296,3666,1527,0
296237187,295071733,1162536,660,1592,666,48835896,44220844,4608547,1295,3672,1538,0
296357840,295195710,1159226,657,1580,667,48876150,44261154,4608475,1303,3668,1550,0
296478579,295319843,1155844,647,1591,654,48916349,44301307,4608544,1289,3669,1540,0
296599385,295443974,1152530,648,1598,635,48956482,44341514,4608466,1323,3655,1524,0
296720267,295568274,1149124,642,1583,644,48996643,44381691,4608477,1345,3629,1501,0
296841204,295692535,1145835,636,1556,642,49036757,44421875,4608410,1354,3598,1520,0
296962200,295816937,1142426,624,1573,640,49076960,44462186,4608361,1331,3571,1511,0
297083279,295941381,1139090,627,1547,634,49117019,44502393,4608223,1316,3598,1489,0
297204440,296065764,1135916,615,1518,627,49157076,44542495,4608185,1313,3611,1472,0
297325691,296190313,1132626,621,1508,623,49197161,44582758,4608000,1316,3620,1467,0
297446961,296314895,1129299,612,1525,630,49237435,44622812,4608186,1327,3658,1452,0
297568330,296439453,1126112,618,1511,636,49277639,44663163,4608027,1309,3679,1461,0
297689748,296564154,1122852,625,1493,624,49317791,44703367,4608002,1313,3648,1461,0
297811192,296688847,1119591,634,1490,630,49357924,44743400,4608056,1325,3673,1470,0
297932722,296813606,1116397,622,1480,617,49398213,44783653,4608075,1311,3687,1487,0
298054382,296938460,1113230,613,1473,606,49438391,44823698,4608274,1316,3637,1466,0
298176055,297063465,1109910,606,1483,591,49478473,44863961,4608036,1333,3653,1490,0
298297756,297188394,1106699,602,1469,592,49518597,44904091,4608014,1340,3651,1501,0
298419628,297313443,1103521,630,1446,588,49558816,44944256,4608058,1346,3662,1494,0
298541560,297438563,1100353,620,1433,591,49599017,44984601,4607949,1322,3653,1492,0
298663500,297563718,1097152,612,1426,592,49639180,45024483,4608213,1328,3678,1478,0
298785496,297688973,1093911,600,1432,580,49679390,45064519,4608410,1335,3660,1466,0
298907577,297814337,1090649,606,1404,581,49719529,45104401,4608672,1337,3658,1461,0
299029725,297939674,1087471,596,1399,585,49759716,45144651,4608581,1348,3672,1464,0
299151938,298065127,1084228,598,1389,596,49799959,45184719,4608776,1362,3657,1445,0
299274212,298190642,1081013,593,1380,584,49840184,45224828,4608854,1368,3671,1463,0
299396503,298316120,1077798,590,1390,605,49880476,45264951,4609000,1344,3682,1499,0
299518910,298441735,1074572,583,1415,605,49920808,45304924,4609360,1360,3662,1502,0
299641422,298567317,1071492,589,1417,607,49960962,45345023,4609424,1347,3655,1513,0
299763954,298692983,1068351,578,1438,604,50001284,45385115,4609687,1342,3644,1496,0
299886569,298818705,1065256,582,1415,611,50041557,45425022,4610068,1329,3628,1510,0
300009239,298944445,1062210,570,1415,599,50081837,45465206,4610159,1325,3635,1512,0
300132009,299070376,1059065,566,1418,584,50122134,45505215,4610417,1330,3640,1532,0
300254817,299196368,1055891,574,1405,579,50162408,45544934,4610919,1338,3665,1552,0
300377723,299322434,1052766,586,1363,574,50202690,45585066,4611097,1327,3636,1564,0
300500682,299448508,1049685,567,1351,571,50243066,45625072,4611461,1348,3639,1546,0
300623718,299574596,1046622,563,1351,586,50283345,45665154,4611638,1376,3622,1555,0
300746826,299700742,1043581,552,1366,585,50323523,45705553,4611417,1382,3610,1561,0
300869967,299827044,1040431,540,1366,586,50363871,45745925,4611409,1383,3596,1558,0
300993216,299953280,1037446,535,1371,584,50404191,45786209,4611461,1372,3581,1568,0
301116511,300079735,1034291,543,1369,573,50444411,45826304,4611621,1367,3580,1539,0
301239891,300206047,1031346,551,1370,577,50484721,45866202,4612024,1363,3587,1545,0
301363328,300332495,1028347,557,1361,568,50525010,45906271,4612252,1361,3595,1531,0
301486824,300459013,1025345,555,1350,561,50565231,45946374,4612349,1358,3607,1543,0
301610378,300585573,1022376,554,1328,547,50605502,45986416,4612614,1334,3598,1540,0
301734021,300712156,1019447,558,1316,544,50645777,46026393,4612876,1359,3613,1536,0
301857759,300838868,1016481,550,1321,539,50686051,46066720,4612817,1352,3622,1540,0
301981567,300965633,1013512,559,1320,543,50726372,46106738,4613142,1341,3616,1535,0
302105371,301092513,1010446,573,1315,524,50766576,46146630,4613417,1322,3657,1550,0
302229315,301219397,1007524,566,1300,528,50806915,46186549,4613828,1331,3644,1563,0
302353292,301346356,1004540,556,1308,532,50847155,46226518,4614071,1319,3673,1574,0
302477346,301473358,1001596,556,1308,528,50887426,46266622,4614225,1316,3707,1556,0
302601520,301600409,998726,562,1300,523,50927753,46306528,4614620,1320,3733,1552,0
302725698,301727485,995831,552,1307,523,50968068,46346922,4614564,1301,3729,1552,0
302849954,301854656,992920,534,1314,530,51008409,46386821,4614976,1288,3781,1543,0
302974291,301981875,990043,521,1316,536,51048735,46426749,4615372,1290,3786,1538,0
303098685,302109171,987159,522,1307,526,51089044,46466574,4615834,1320,3786,1530,0
303223187,302236405,984419,530,1297,536,51129358,46506670,4616063,1309,3773,1543,0
303347748,302363804,981551,535,1309,549,51169699,46546745,4616314,1301,3801,1538,0
303472365,302491346,978641,531,1310,537,51210052,46586604,4616812,1311,3808,1517,0
303597027,302618827,975838,546,1285,531,51250325,46626542,4617092,1330,3817,1544,0
303721801,302746359,973095,546,1277,524,51290633,46666316,4617608,1349,3807,1553,0
303846607,302873984,970278,552,1269,524,51330985,46706404,4617881,1352,3803,1545,0
303971516,303001627,967540,565,1274,510,51371215,46746180,4618359,1360,3761,1555,0
304096479,303129423,964714,554,1272,516,51411688,46786060,4618970,1339,3765,1554,0
304221483,303257224,961922,535,1283,519,51451955,46825624,4619623,1355,3802,1551,0
304346567,303385114,959129,530,1283,511,51492292,46865429,4620192,1329,3803,1539,0
304471721,303513034,956389,516,1279,503,51532561,46905234,4620645,1328,3814,1540,0
304596937,303641041,953573,513,1301,509,51572923,46945143,4621068,1344,3829,1539,0
304722200,303769050,950816,532,1291,511,51613227,46984870,4621625,1353,3848,1531,0
304847554,303897055,948157,537,1304,501,51653630,47024575,4622319,1347,3864,1525,0
304973003,304025243,945434,519,1304,503,51693918,47064133,4623036,1377,3852,1520,0
305098473,304153527,942614,521,1291,520,51734312,47103946,4623579,1401,3864,1522,0
305224020,304281816,939896,516,1270,522,51774815,47143946,4624099,1393,3868,1509,0
305349651,304410166,937189,507,1279,510,51815155,47183909,4624468,1411,3839,1528,0
305475355,304538491,934540,507,1304,513,51855436,47223628,4625061,1394,3835,1518,0
305601171,304667058,931762,517,1324,510,51895888,47263175,4626036,1387,3788,1502,0
305727091,304795602,929140,521,1315,513,51936353,47302821,4626805,1395,3813,1519,0
305853000,304924250,926387,525,1320,518,51976625,47342862,4627084,1386,3806,1487,0
305978989,305052815,923800,527,1321,526,52016938,47382569,4627689,1379,3819,1482,0
306105057,305181429,921269,534,1291,534,52057284,47422217,4628384,1366,3824,1493,0
306231200,305310183,918639,540,1310,528,52097664,47461969,4629019,1381,3815,1480,0
306357390,305438980,916052,541,1310,507,52138115,47501902,4629533,1370,3810,1500,0
306483622,305567911,913354,537,1314,506,52178489,47541726,4630077,1366,3823,1497,0
306609938,305696904,910699,544,1284,507,52218911,47581516,4630677,1377,3841,1500,0
306736316,305825904,908087,535,1289,501,52259391,47621178,4631447,1389,3856,1521,0
306862788,305954962,905518,535,1272,501,52299864,47661013,4632133,1368,3846,1504,0
306989317,306084011,902989,546,1272,499,52340262,47700719,4632842,1371,3808,1522,0
307115899,306213206,900393,543,1265,492,52380741,47740345,4633683,1373,3824,1516,0
307242546,306342462,897771,542,1274,497,52421266,47779993,4634557,1382,3822,1512,0
307369279,306471899,895086,536,1268,490,52461723,47819737,4635260,1394,3810,1522,0
307496076,306601170,892622,530,1276,478,52502115,47859560,4635811,1388,3845,1511,0
307622941,306730628,890022,538,1265,488,52542477,47899478,4636271,1403,3804,1521,0
307749900,306860111,887498,538,1263,490,52582954,47939338,4636890,1383,3815,1528,0
307876881,306989672,884942,518,1263,486,52623479,47979329,4637404,1378,3818,1550,0
308003938,307119228,882461,521,1249,479,52663977,48019209,4638020,1369,3828,1551,0
308131110,307249004,879885,514,1223,484,52704411,48059011,4638646,1369,3833,1552,0
308258309,307378814,877279,501,1229,486,52744890,48098798,4639332,1384,3831,1545,0
308385567,307508749,874619,503,1212,484,52785458,48138459,4640242,1373,3827,1557,0
308512935,307638598,872140,498,1215,484,52825969,48178330,4640901,1360,3825,1553,0
308640373,307768535,869633,477,1228,500,52866492,48218340,4641381,1386,3834,1551,0
308767868,307898470,867192,479,1228,499,52906894,48257780,4642361,1401,3808,1544,0
308895421,308028570,864631,493,1228,499,52947409,48297384,4643255,1426,3805,1539,0
309023088,308158726,862154,489,1223,496,52988010,48337266,4643996,1420,3787,1541,0
309150787,308288888,859704,493,1203,499,53028487,48377116,4644621,1413,3786,1551,0
309278614,308419191,857230,491,1207,495,53069005,48416923,4645344,1406,3800,1532,0
309406491,308549488,854803,501,1205,494,53109408,48456986,4645684,1402,3810,1526,0
309534433,308679836,852395,505,1207,490,53149998,48496997,4646275,1387,3802,1537,0
309662391,308810279,849903,513,1205,491,53190492,48536816,4646960,1404,3800,1512,0
309790481,308940747,847530,508,1205,491,53231065,48576495,4647859,1387,3804,1520,0
309918605,309071359,845057,506,1200,483,53271664,48616197,4648735,1388,3805,1539,0
310046786,309201846,842744,498,1213,485,53312171,48655864,4649550,1391,3801,1565,0
310175088,309332567,840347,499,1183,492,53352740,48695755,4650257,1380,3784,1564,0
310303427,309463362,837888,496,1183,498,53393278,48735592,4650934,1399,3789,1564,0
310431822,309594194,835455,493,1169,511,53433801,48775488,4651583,1397,3778,1555,0
310560274,309725132,832965,496,1157,524,53474348,48815265,4652329,1420,3788,1546,0
310688813,309856122,830536,507,1136,512,53514877,48855012,4653132,1413,3759,1561,0
310817422,309987181,828099,496,1127,519,53555436,48894713,4654033,1409,3724,1557,0
310946051,310118278,825642,499,1121,511,53595935,48934464,4654776,1415,3738,1542,0
311074804,310249399,823292,502,1114,497,53636493,48974272,4655490,1407,3762,1562,0
311203611,310380666,820821,507,1123,494,53677035,49013902,4656419,1401,3730,1583,0
311332497,310511906,818470,502,1113,506,53717597,49053640,4657242,1395,3747,1573,0
311461416,310643222,816059,501,1134,500,53758171,49093583,4657893,1397,3718,1580,0
311590420,310774622,813680,488,1130,500,53798737,49133370,4658666,1398,3729,1574,0
311719515,310906184,811234,469,1124,504,53839427,49173116,4659603,1392,3738,1578,0
311848696,311037641,808965,470,1125,495,53880030,49213105,4660211,1377,3763,1574,0
311977951,311169300,806597,467,1102,485,53920614,49252918,4660973,1377,3775,1571,0
312107265,311300917,804306,463,1087,492,53961193,49292700,4661807,1363,3750,1573,0
312236674,311432606,802030,451,1091,496,54001733,49332548,4662480,1376,3751,1578,0
312366135,311564394,799699,454,1087,501,54042310,49372170,4663454,1379,3746,1561,0
312495651,311696311,797330,440,1078,492,54082907,49412066,4664152,1359,3786,1544,0
312625223,311828222,795018,432,1071,480,54123528,49451886,4664949,1374,3792,1527,0
312754917,311960272,792669,441,1065,470,54164161,49491810,4665675,1380,3771,1525,0
312884698,312092298,790437,450,1055,458,54204732,49531674,4666403,1356,3791,1508,0
313014508,312224416,788126,448,1058,460,54245445,49571443,4667324,1378,3792,1508,0
313144386,312356637,785781,442,1069,457,54286167,49611418,4668058,1404,3784,1503,0
313274332,312488804,783568,444,1059,457,54326714,49651423,4668595,1406,3792,1498,0
313404339,312621073,781303,447,1057,459,54367292,49691191,4669409,1402,3791,1499,0
313534407,312753419,779018,450,1060,460,54408003,49730772,4670524,1396,3802,1509,0
313664557,312885758,776827,447,1057,468,54448656,49770578,4671396,1401,3773,1508,0
313794811,313018241,774623,437,1055,455,54489281,49810130,4672449,1405,3783,1514,0
313925129,313150837,772353,430,1047,462,54529894,49850198,4673022,1401,3780,1493,0
314055492,313283501,770062,432,1042,455,54570504,49889956,4673848,1377,3816,1507,0
314185891,313416098,767863,424,1042,464,54611219,49929668,4674845,1385,3798,1523,0
314316389,313548781,765667,429,1059,453,54651874,49969423,4675738,1402,3783,1528,0
314446976,313681543,763506,436,1047,444,54692599,50009079,4676773,1405,3800,1542,0
314577631,313814366,761328,448,1050,439,54733224,50048815,4677654,1409,3809,1537,0
314708330,313947291,759106,441,1043,449,54773929,50088937,4678232,1408,3830,1522,0
314839115,314080206,756978,435,1046,450,54814599,50128745,4679091,1405,3837,1521,0
314969973,314213271,754786,425,1036,455,54855230,50168482,4680007,1407,3820,1514,0
315100922,314346450,752584,418,1026,444,54895897,50208308,4680869,1421,3791,1508,0
315231951,314479667,750390,425,1016,453,54936600,50248182,4681723,1382,3800,1513,0
315363021,314612976,748161,428,1005,451,54977371,50287965,4682691,1391,3788,1536,0
315494126,314746265,745990,419,1003,449,55018007,50327584,4683717,1391,3790,1525,0
315625346,314879601,743871,420,1006,448,55058769,50367365,4684692,1397,3779,1536,0
315756657,315012960,741825,422,997,453,55099443,50407261,4685447,1369,3820,1546,0
315888034,315146518,739670,415,984,447,55140188,50447098,4686344,1378,3831,1537,0
316019502,315280126,737531,415,978,452,55180939,50486818,4687374,1376,3822,1549,0
316150970,315413836,735292,418,973,451,55221739,50526733,4688247,1387,3827,1545,0
316282573,315547536,733194,418,969,456,55262433,50566412,4689234,1398,3847,1542,0
316414190,315681260,731116,413,953,448,55303154,50606115,4690263,1403,3822,1551,0
316545908,315815083,728995,425,958,447,55343827,50645796,4691269,1415,3793,1554,0
316677668,315948987,726852,417,975,437,55384569,50685546,4692261,1449,3756,1557,0
316809518,316082985,724722,413,972,426,55425422,50725317,4693299,1436,3818,1552,0
316941396,316216956,722619,423,972,426,55466251,50765382,4694117,1412,3786,1554,0
317073388,316351051,720502,422,986,427,55506895,50805073,4695091,1418,3758,1555,0
317205434,316485319,718288,410,981,436,55547647,50844746,4696147,1411,3802,1541,0
317337610,316619463,716300,423,985,439,55588440,50884447,4697229,1428,3770,1566,0
317469788,316753757,714213,423,973,422,55629267,50924290,4698189,1426,3796,1566,0
317602061,316888086,712176,421,967,411,55670153,50964061,4699291,1434,3791,1576,0
317734359,317022497,710096,413,953,400,55710745,51003909,4700074,1416,3793,1553,0
317866779,317156917,708114,410,941,397,55751528,51043687,4701129,1405,3766,1541,0
317999254,317291464,706042,413,928,407,55792286,51083447,4702137,1411,3742,1549,0
318131815,317425993,704082,419,919,402,55833029,51123272,4703092,1425,3705,1535,0
318264436,317560747,701981,405,921,382,55873714,51163252,4703800,1430,3703,1529,0
318397137,317695443,699990,394,922,388,55914647,51202907,4705077,1438,3690,1535,0
318529951,317830303,697954,397,911,386,55955351,51242721,4705961,1431,3709,1529,0
318662767,317965141,695937,385,916,388,55996177,51282539,4706969,1405,3715,1549,0
318795698,318100222,693806,375,918,377,56037025,51322409,4707968,1411,3690,1547,0
318928671,318235175,691848,387,894,367,56077833,51362365,4708820,1402,3680,1566,0
319061722,318370157,689925,371,910,359,56118597,51402123,4709803,1397,3712,1562,0
319194833,318505171,688014,381,911,356,56159416,51441977,4710763,1381,3736,1559,0
319328032,318640387,685996,378,911,360,56200353,51481756,4711959,1378,3721,1539,0
319461321,318775786,683903,374,905,353,56241128,51521640,4712879,1370,3716,1523,0
319594642,318911217,681809,357,907,352,56281868,51561599,4713692,1363,3701,1513,0
319728035,319046645,679756,356,921,357,56322605,51601290,4714697,1373,3705,1540,0
319861539,319182203,677717,358,918,343,56363501,51641088,4715747,1382,3721,1563,0
319995097,319317757,675725,359,913,343,56404418,51680804,4716937,1396,3714,1567,0
320128707,319453364,673712,364,918,349,56445346,51720697,4717951,1415,3703,1580,0
320262420,319589042,671744,372,911,351,56486179,51760528,4718956,1421,3700,1574,0
320396182,319724761,669787,368,911,355,56527159,51800530,4719976,1404,3686,1563,0
320530037,319860606,667801,378,902,350,56568045,51840319,4721072,1373,3696,1585,0
320663952,319996443,665881,376,905,347,56608854,51880125,4722078,1371,3703,1577,0
320797949,320132322,664005,377,895,350,56649656,51919946,4723069,1366,3700,1575,0
320932018,320268266,662135,373,897,347,56690557,51960005,4723925,1345,3700,1582,0
321066153,320404325,660227,365,890,346,56731438,51999775,4725017,1348,3708,1590,0
321200342,320540498,658254,359,889,342,56772460,52039742,4726087,1358,3705,1568,0
321334580,320676673,656329,365,869,344,56813324,52079427,4727247,1370,3718,1562,0
321468921,320812940,654405,361,866,349,56854254,52119199,4728389,1377,3716,1573,0
321603341,320949182,652580,379,853,347,56895176,52159066,4729444,1376,3698,1592,0
321737827,321085615,650648,365,856,343,56936089,52198950,4730510,1369,3665,1595,0
321872406,321222074,648760,356,867,349,56976883,52238845,4731390,1338,3727,1583,0
322007070,321358601,646881,362,869,357,57017739,52278544,4732500,1336,3763,1596,0
322141783,321495222,644995,352,866,348,57058626,52318565,4733365,1358,3752,1586,0
322276580,321631888,643129,352,869,342,57099623,52358276,4734636,1384,3760,1567,0
322411406,321768600,641251,361,855,339,57140571,52398103,4735711,1402,3784,1571,0
322546314,321905377,639393,358,843,343,57181560,52437918,4736914,1410,3756,1562,0
322681295,322042186,637557,361,840,351,57222571,52477677,4738081,1415,3817,1581,0
322816318,322179041,635728,361,839,349,57263442,52517594,4739029,1396,3830,1593,0
322951419,322316015,633859,355,842,348,57304462,52557311,4740319,1405,3829,1598,0
323086615,322453053,632019,357,835,351,57345430,52597143,4741529,1392,3785,1581,0
323221895,322590144,630190,358,838,365,57386345,52637224,4742325,1418,3774,1604,0
323357246,322727310,628385,358,837,356,57427223,52676800,4743593,1420,3807,1603,0
323492657,322864557,626550,359,830,361,57468256,52716697,4744731,1423,3786,1619,0
323628098,323001741,624801,363,820,373,57509309,52756762,4745709,1407,3810,1621,0
323763654,323139166,622950,359,813,366,57550298,52796351,4747126,1416,3785,1620,0
323899268,323276578,621152,360,817,361,57591332,52836237,4748267,1423,3802,1603,0
324034984,323414187,619275,354,814,354,57632305,52875896,4749580,1428,3803,1598,0
324170722,323551864,617325,336,834,363,57673347,52915652,4750851,1424,3828,1592,0
324306539,323689559,615459,340,821,360,57714463,52955321,4752281,1430,3820,1611,0
