"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266998162,264496719,2495241,1363,3412,1427,38381093,33395026,4978918,1411,4035,1703,0
267101848,264607526,2488149,1347,3401,1425,38421216,33438413,4975703,1408,4012,1680,0
267205529,264718561,2480817,1330,3399,1422,38461231,33481652,4972452,1386,4039,1702,0
267309309,264829325,2473837,1339,3378,1430,38501385,33524852,4969405,1421,4024,1683,0
267413169,264940287,2466750,1333,3365,1434,38541510,33568398,4965990,1431,3992,1699,0
267517101,265051443,2459531,1329,3358,1440,38581686,33611733,4962869,1403,3970,1711,0
267621108,265162472,2452511,1326,3354,1445,38621755,33654772,4959886,1414,3964,1719,0
267725245,265273753,2445387,1324,3338,1443,38661842,33698088,4956656,1431,3966,1701,0
267829327,265384876,2438374,1314,3307,1456,38701973,33741398,4953501,1423,3965,1686,0
267933491,265496341,2431093,1297,3308,1452,38742076,33784906,4950136,1428,3937,1669,0
268037720,265607601,2424055,1304,3318,1442,38782268,33828144,4947082,1435,3954,1653,0
268142005,265718999,2416978,1298,3315,1415,38822242,33871311,4943898,1421,3963,1649,0
268246388,265830261,2410086,1310,3322,1409,38862352,33914172,4941129,1414,3991,1646,0
268350851,265941655,2403150,1294,3340,1412,38902429,33957402,4937986,1416,3995,1630,0
268455353,266053162,2396154,1292,3327,1418,38942523,34000322,4935159,1410,4023,1609,0
268559940,266164743,2389217,1298,3280,1402,38982511,34043355,4932096,1420,4020,1620,0
268664550,266276455,2382140,1293,3278,1384,39022617,34086442,4929128,1404,4033,1610,0
268769169,266388163,2375095,1308,3242,1361,39062710,34129327,4926341,1406,4016,1620,0
268873927,266499829,2368246,1289,3214,1349,39102794,34172252,4923492,1407,4030,1613,0
268978745,266611548,2361363,1272,3222,1340,39142792,34215320,4920427,1410,4031,1604,0
269083564,266723324,2354456,1279,3174,1331,39182851,34258453,4917389,1408,4019,1582,0
269188500,266835076,2347657,1298,3158,1311,39222874,34301659,4914213,1420,3981,1601,0
269293522,266946962,2340813,1297,3157,1293,39262991,34344497,4911488,1421,3991,1594,0
269398581,267058924,2333892,1293,3179,1293,39303090,34387363,4908708,1426,4000,1593,0
269503678,267170897,2326995,1302,3194,1290,39343172,34430171,4905987,1431,3976,1607,0
269608842,267282936,2320124,1304,3208,1270,39383273,34473328,4903019,1432,3912,1582,0
269714016,267394920,2313318,1295,3198,1285,39423395,34516313,4900126,1440,3922,1594,0
269819378,267506973,2306646,1300,3161,1298,39463500,34559166,4897380,1417,3936,1601,0
269924748,267619032,2299957,1293,3170,1296,39503556,34602096,4894511,1406,3938,1605,0
270030211,267731021,2293420,1280,3171,1319,39543547,34644765,4891842,1411,3901,1628,0
270135671,267843063,2286871,1294,3136,1307,39583682,34687492,4889302,1399,3858,1631,0
270241154,267955255,2280184,1280,3156,1279,39623766,34730190,4886721,1409,3853,1593,0
270346812,268067650,2273470,1294,3110,1288,39663767,34772870,4884005,1408,3872,1612,0
270452488,268180038,2266777,1294,3111,1268,39703813,34815532,4881387,1396,3890,1608,0
270558287,268292234,2260372,1279,3122,1280,39743802,34858080,4878837,1400,3901,1584,0
270664127,268404544,2253873,1277,3162,1271,39783828,34900587,4876367,1395,3912,1567,0
270770057,268517006,2247373,1273,3125,1280,39823905,34943255,4873738,1396,3930,1586,0
270875985,268629425,2240921,1263,3112,1264,39863961,34985990,4871032,1382,3959,1598,0
270981938,268741823,2234498,1279,3098,1240,39904014,35028731,4868374,1379,3956,1574,0
271088023,268854425,2228002,1279,3101,1216,39944128,35071038,4866200,1382,3919,1589,0
271194105,268967096,2221417,1246,3129,1217,39984287,35113738,4863664,1361,3935,1589,0
271300348,269079592,2215171,1255,3107,1223,40024234,35156443,4860880,1378,3949,1584,0
271406590,269192219,2208806,1260,3098,1207,40064178,35198777,4858495,1381,3942,1583,0
271512899,269304838,2202522,1260,3064,1215,40104184,35241232,4856035,1398,3955,1564,0
271619256,269417716,2196039,1258,3044,1199,40144248,35284082,4853286,1397,3914,1569,0
271725766,269530538,2189738,1270,3020,1200,40184303,35326706,4850705,1386,3933,1573,0
271832283,269643455,2183384,1261,2992,1191,40224341,35369030,4848419,1368,3964,1560,0
271938912,269756448,2177051,1238,2976,1199,40264406,35411337,4846164,1358,3981,1566,0
272045574,269869292,2170847,1247,2971,1217,40304399,35453652,4843850,1347,3986,1564,0
272152254,269982248,2164588,1229,2961,1228,40344555,35495933,4841737,1349,3986,1550,0
272259055,270095341,2158302,1235,2953,1224,40384570,35538251,4839442,1350,3976,1551,0
272365827,270208719,2151713,1221,2961,1213,40424577,35580553,4837148,1348,4007,1521,0
272472749,270321962,2145389,1216,2961,1221,40464650,35622840,4834929,1374,3984,1523,0
272579700,270435276,2139051,1217,2941,1215,40504677,35665158,4832643,1376,3958,1542,0
272686659,270548431,2132870,1220,2926,1212,40544750,35707572,4830352,1376,3920,1530,0
272793791,270661743,2126735,1209,2901,1203,40584779,35749898,4828050,1385,3908,1538,0
272900954,270775164,2120508,1218,2872,1192,40624867,35792122,4825944,1404,3875,1522,0
273008182,270888556,2114344,1199,2887,1196,40664952,35834559,4823592,1378,3897,1526,0
273115475,271002109,2108065,1213,2904,1184,40705027,35877059,4821170,1378,3900,1520,0
273222821,271115569,2101997,1196,2901,1158,40744973,35918862,4819318,1371,3897,1525,0
273330218,271229095,2095877,1195,2902,1149,40785055,35961115,4817117,1387,3894,1542,0
273437675,271342742,2089700,1202,2878,1153,40825163,36003221,4815100,1393,3886,1563,0
273545260,271456494,2083529,1192,2890,1155,40865239,36045398,4812994,1399,3897,1551,0
273652858,271570182,2077481,1188,2852,1155,40905246,36087726,4810663,1389,3925,1543,0
273760477,271683810,2071481,1182,2872,1132,40945267,36130037,4808389,1397,3893,1551,0
273868258,271797388,2065686,1172,2878,1134,40985368,36172309,4806234,1395,3894,1536,0
273976052,271911186,2059708,1169,2865,1124,41025487,36214457,4804205,1415,3854,1556,0
274083902,272024974,2053790,1173,2855,1110,41065457,36256476,4802121,1404,3890,1566,0
274191824,272138965,2047792,1148,2800,1119,41105456,36298573,4800014,1401,3918,1550,0
274299820,272252901,2041877,1143,2780,1119,41145451,36340761,4797752,1435,3955,1548,0
274407853,272366932,2035900,1138,2767,1116,41185470,36382762,4795747,1440,3986,1535,0
274515867,272480781,2030070,1145,2750,1121,41225482,36424918,4793637,1439,3966,1522,0
274624037,272594912,2024134,1149,2727,1115,41265514,36466960,4791631,1475,3927,1521,0
274732307,272709127,2018198,1141,2718,1123,41305472,36508901,4789649,1470,3936,1516,0
274840609,272823215,2012443,1122,2720,1109,41345478,36550915,4787665,1474,3916,1508,0
274948952,272937471,2006511,1113,2743,1114,41385470,36592993,4785582,1450,3922,1523,0
275057336,273051909,2000511,1113,2693,1110,41425446,36634985,4783613,1448,3891,1509,0
275165857,273166290,1994707,1107,2676,1077,41465529,36676924,4781737,1447,3901,1520,0
275274436,273280677,1988885,1120,2688,1066,41505536,36719167,4779473,1445,3907,1544,0
275383036,273395140,1983032,1108,2679,1077,41545555,36761365,4777330,1426,3902,1532,0
275491623,273509638,1977185,1107,2645,1048,41585584,36803114,4775565,1429,3919,1557,0
275600418,273624200,1971446,1087,2646,1039,41625581,36844890,4773819,1425,3904,1543,0
275709188,273738925,1965537,1072,2621,1033,41665554,36886831,4771855,1400,3912,1556,0
275818119,273853751,1959632,1058,2644,1034,41705632,36928717,4770055,1399,3892,1569,0
275927075,273968622,1953729,1057,2635,1032,41745671,36970568,4768270,1383,3887,1563,0
276036168,274083368,1948097,1049,2621,1033,41785760,37012467,4766459,1407,3854,1573,0
276145254,274198110,1942408,1059,2638,1039,41825834,37054598,4764372,1402,3848,1614,0
276254363,274312922,1936718,1059,2629,1035,41865778,37096626,4762318,1380,3854,1600,0
276363578,274427753,1931096,1081,2613,1035,41905819,37138522,4760455,1390,3869,1583,0
276472850,274542603,1925519,1070,2628,1030,41945779,37180264,4758718,1391,3847,1559,0
276582130,274657350,1920012,1087,2635,1046,41985843,37221872,4757159,1382,3855,1575,0
276691526,274772391,1914397,1070,2647,1021,42025851,37263994,4755062,1374,3863,1558,0
276800995,274887415,1908855,1065,2625,1035,42065837,37305939,4753100,1361,3865,1572,0
276910472,275002467,1903275,1053,2633,1044,42105861,37347660,4751438,1391,3822,1550,0
277020093,275117613,1897781,1037,2626,1036,42145935,37389296,4749832,1377,3851,1579,0
277129783,275232867,1892202,1029,2632,1053,42185885,37430981,4748099,1372,3850,1583,0
277239473,275348133,1886641,1020,2623,1056,42225901,37473095,4746012,1378,3846,1570,0
277349241,275463385,1881178,1012,2612,1054,42265907,37514765,4744369,1383,3828,1562,0
277459026,275578701,1875687,1002,2594,1042,42305888,37556633,4742484,1386,3815,1570,0
277568978,275694161,1870169,993,2595,1060,42345916,37598297,4740856,1384,3820,1559,0
277678968,275809650,1864679,993,2588,1058,42385985,37639994,4739202,1389,3820,1580,0
277788948,275925061,1859271,992,2561,1063,42425915,37681577,4737566,1386,3830,1556,0
277899080,276040556,1853933,1011,2538,1042,42465990,37723147,4736061,1383,3832,1567,0
278009278,276156336,1848382,1007,2523,1030,42506059,37764853,4734426,1389,3828,1563,0
278119533,276271915,1843069,1011,2528,1010,42546089,37806344,4732971,1381,3840,1553,0
278229818,276387565,1837721,1010,2507,1015,42586166,37848265,4731108,1383,3851,1559,0
278340154,276503253,1832397,995,2488,1021,42626142,37889889,4729477,1365,3853,1558,0
278450616,276619021,1827107,997,2456,1035,42666150,37931342,4728057,1338,3849,1564,0
278561126,276734973,1821711,998,2421,1023,42706037,37972824,4726430,1326,3882,1575,0
278671654,276851044,1816180,984,2401,1045,42746145,38014340,4725018,1326,3894,1567,0
278782232,276967029,1810769,971,2418,1045,42786215,38056044,4723431,1331,3847,1562,0
278892952,277083018,1805500,963,2423,1048,42826122,38097514,4721868,1323,3848,1569,0
279003672,277199079,1800165,971,2418,1039,42866089,38139006,4720369,1325,3814,1575,0
279114516,277315255,1794856,963,2404,1038,42906212,38180460,4719033,1316,3827,1576,0
279225408,277431357,1789657,980,2405,1009,42946360,38221893,4717715,1319,3851,1582,0
279336376,277547486,1784533,963,2401,993,42986155,38263469,4715952,1341,3826,1567,0
279447396,277663665,1779374,975,2397,985,43026155,38304919,4714521,1357,3801,1557,0
279558455,277779885,1774190,989,2400,991,43066120,38346480,4712941,1362,3790,1547,0
279669621,277896331,1768947,987,2361,995,43106014,38388122,4711238,1355,3743,1556,0
279780818,278012672,1763822,987,2346,991,43146108,38429316,4710123,1361,3751,1557,0
279892134,278129153,1758652,980,2365,984,43186036,38470762,4708607,1341,3761,1565,0
280003493,278245700,1753497,992,2336,968,43226001,38512259,4707059,1368,3753,1562,0
280114859,278362192,1748390,987,2322,968,43266072,38553825,4705530,1384,3779,1554,0
280226298,278478683,1743371,972,2313,959,43306012,38595167,4704108,1370,3789,1578,0
280337814,278595269,1738296,967,2303,979,43346052,38636638,4702654,1368,3797,1595,0
280449408,278712184,1732996,962,2286,980,43386154,38677878,4701531,1374,3806,1565,0
280561037,278828919,1727889,944,2307,978,43426148,38719291,4700197,1369,3764,1527,0
280672741,278945767,1722727,927,2346,974,43466127,38760757,4698702,1358,3755,1555,0
280784490,279062593,1717681,929,2324,963,43506123,38802152,4697292,1373,3737,1569,0
280896388,279179461,1712725,913,2323,966,43546138,38843671,4695818,1367,3708,1574,0
281008308,279296355,1707755,895,2344,959,43586152,38885221,4694293,1356,3687,1595,0
281120329,279413332,1702755,914,2357,971,43626227,38926746,4692870,1338,3688,1585,0
281232334,279530349,1697738,921,2360,966,43666395,38968043,4691726,1319,3698,1609,0
281344439,279647469,1692744,916,2335,975,43706291,39009115,4690498,1340,3725,1613,0
281456608,279764543,1687844,917,2318,986,43746296,39050371,4689212,1334,3742,1637,0
281568884,279881644,1683008,921,2330,981,43786355,39091831,4687801,1347,3756,1620,0
281681212,279998855,1678140,929,2300,988,43826327,39133099,4686467,1339,3787,1635,0
281793565,280116171,1673191,916,2292,995,43866401,39174397,4685226,1335,3801,1642,0
281906036,280233469,1668382,909,2306,970,43906346,39215497,4684105,1334,3791,1619,0
282018545,280350898,1663479,900,2306,962,43946324,39256621,4682942,1338,3787,1636,0
282131167,280468459,1658540,893,2309,966,43986331,39297649,4681952,1347,3772,1611,0
282243850,280585958,1653731,901,2301,959,44026173,39338869,4680603,1328,3799,1574,0
282356561,280703547,1648890,902,2273,949,44066077,39379856,4679511,1334,3797,1579,0
282469267,280821142,1644038,905,2246,936,44106102,39421093,4678316,1356,3752,1585,0
