"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581020,280940015,1636990,909,2194,912,44146957,39468329,4672027,1360,3745,1496,0
282693840,281057769,1632085,896,2189,901,44187051,39509445,4670996,1368,3748,1494,0
282806802,281175491,1627331,887,2190,903,44227192,39550673,4669894,1379,3741,1505,0
282919848,281293415,1622457,887,2191,898,44267148,39591751,4668812,1356,3756,1473,0
283032928,281411167,1617804,884,2186,887,44307129,39632919,4667636,1353,3748,1473,0
283146128,281529012,1613152,888,2177,899,44347099,39674078,4666447,1359,3733,1482,0
283259297,281646975,1608380,868,2180,894,44387128,39715322,4665237,1386,3707,1476,0
283372567,281764938,1603686,841,2203,899,44427153,39756581,4663959,1392,3738,1483,0
283485943,281882944,1599059,843,2205,892,44467147,39797549,4662989,1387,3735,1487,0
283599391,282001014,1594463,854,2174,886,44507153,39838590,4661918,1397,3738,1510,0
283712875,282119114,1589838,857,2152,914,44547141,39879672,4660860,1382,3713,1514,0
283826466,282237221,1585354,851,2145,895,44587229,39920819,4659839,1402,3670,1499,0
283940106,282355396,1580827,851,2130,902,44627148,39961639,4658937,1388,3677,1507,0
284053814,282473771,1576164,840,2137,902,44667142,40002638,4657940,1357,3689,1518,0
284167596,282592160,1571569,854,2127,886,44707077,40043716,4656806,1344,3694,1517,0
284281392,282710553,1566973,845,2144,877,44747042,40084613,4655834,1333,3741,1521,0
284395281,282829048,1562358,842,2151,882,44787027,40125436,4655010,1313,3741,1527,0
284509251,282947416,1557972,841,2143,879,44827010,40166089,4654326,1316,3738,1541,0
284623305,283066153,1553286,835,2156,875,44867069,40206925,4653547,1311,3727,1559,0
284737406,283184798,1548775,840,2131,862,44907113,40248042,4652474,1302,3731,1564,0
284851563,283303547,1544191,840,2120,865,44947087,40288970,4651507,1338,3720,1552,0
284965734,283422262,1539649,831,2129,863,44987080,40329752,4650749,1334,3704,1541,0
285079984,283541075,1535105,827,2127,850,45027171,40370364,4650231,1318,3707,1551,0
285194330,283659984,1530556,823,2111,856,45067336,40411340,4649428,1309,3715,1544,0
285308761,283779016,1525969,822,2093,861,45107240,40452279,4648416,1299,3723,1523,0
285423244,283897961,1521501,817,2087,878,45147216,40492919,4647758,1287,3719,1533,0
285537740,284016919,1517034,832,2084,871,45187246,40533551,4647097,1274,3775,1549,0
285652396,284135927,1512692,839,2076,862,45227279,40574504,4646228,1290,3713,1544,0
285767085,284254942,1508385,839,2052,867,45267265,40615407,4645297,1271,3725,1565,0
285881823,284373894,1504161,857,2043,868,45307332,40656461,4644278,1283,3741,1569,0
285996640,284493164,1499731,854,2027,864,45347358,40697019,4643690,1299,3772,1578,0
286111487,284612458,1495307,824,2016,882,45387480,40737856,4643018,1304,3730,1572,0
286226427,284731747,1490974,830,1991,885,45427513,40778522,4642382,1323,3724,1562,0
286341420,284851171,1486542,827,2005,875,45467528,40819035,4641890,1342,3688,1573,0
286456478,284970573,1482185,832,2009,879,45507532,40859537,4641317,1353,3736,1589,0
286571583,285090007,1477871,833,2005,867,45547611,40900388,4640564,1351,3740,1568,0
286686791,285209500,1473615,830,1992,854,45587574,40941192,4639702,1378,3726,1576,0
286802034,285329022,1469325,830,1993,864,45627546,40982028,4638849,1378,3715,1576,0
286917358,285448726,1464967,835,1981,849,45667655,41022924,4638079,1370,3709,1573,0
287032715,285568449,1460605,853,1963,845,45707679,41063655,4637422,1336,3685,1581,0
287148142,285688240,1456271,843,1947,841,45747724,41104227,4636871,1330,3724,1572,0
287263637,285807996,1452043,840,1927,831,45787778,41144938,4636247,1333,3696,1564,0
287379262,285927854,1447831,825,1919,833,45827898,41185736,4635569,1329,3705,1559,0
287494989,286047815,1443605,835,1902,832,45867989,41226582,4634804,1331,3720,1552,0
287610637,286167777,1439305,823,1911,821,45908043,41267409,4634030,1315,3737,1552,0
287726417,286287674,1435225,795,1913,810,45948128,41307720,4633810,1327,3734,1537,0
287842265,286407673,1431059,803,1919,811,45988219,41348547,4633083,1320,3718,1551,0
287958163,286527659,1426973,803,1910,818,46028425,41389364,4632486,1304,3710,1561,0
288074155,286647715,1422921,784,1905,830,46068466,41430276,4631592,1316,3716,1566,0
288190191,286767959,1418718,771,1906,837,46108477,41471281,4630590,1329,3727,1550,0
288306298,286888227,1414581,774,1893,823,46148577,41511999,4629997,1310,3709,1562,0
288422490,287008571,1410438,778,1890,813,46188578,41552597,4629438,1326,3666,1551,0
288538789,287128877,1406449,765,1870,828,46228684,41593069,4629066,1310,3687,1552,0
288655135,287249370,1402288,771,1875,831,46268813,41633742,4628522,1298,3710,1541,0
288771550,287369780,1398267,780,1887,836,46308805,41674211,4628021,1312,3727,1534,0
288887976,287490198,1394295,804,1854,825,46348840,41714865,4627386,1344,3704,1541,0
289004499,287610841,1390202,799,1848,809,46388929,41755498,4626805,1348,3731,1547,0
289121034,287731545,1386056,777,1863,793,46429052,41796040,4626320,1355,3786,1551,0
289237695,287852219,1382034,763,1885,794,46469066,41836635,4625754,1352,3793,1532,0
289354441,287972767,1378226,775,1887,786,46509099,41877228,4625207,1331,3791,1542,0
289471183,288093533,1374211,768,1890,781,46549139,41917826,4624648,1350,3775,1540,0
289588000,288214343,1370234,788,1862,773,46589253,41958375,4624206,1337,3795,1540,0
289704898,288335111,1366357,811,1865,754,46629282,41998937,4623680,1352,3774,1539,0
289821862,288456051,1362384,779,1871,777,46669320,42039535,4623134,1379,3768,1504,0
289938830,288577183,1358235,769,1864,779,46709422,42080091,4622702,1376,3738,1515,0
290055913,288698290,1354205,751,1876,791,46749533,42120751,4622169,1380,3724,1509,0
290173129,288819311,1350406,746,1882,784,46789667,42161253,4621748,1379,3770,1517,0
290290360,288940447,1346501,755,1887,770,46829727,42201865,4621183,1370,3784,1525,0
290407705,289061483,1342827,757,1876,762,46869831,42242494,4620691,1396,3732,1518,0
290525109,289182762,1338956,748,1874,769,46909899,42282884,4620345,1384,3730,1556,0
290642554,289304044,1335109,756,1883,762,46949982,42323129,4620181,1359,3749,1564,0
290760030,289425446,1331200,750,1873,761,46990049,42363603,4619758,1354,3767,1567,0
290877571,289546899,1327315,749,1849,759,47030191,42404276,4619279,1332,3753,1551,0
290995202,289668473,1323361,742,1884,742,47070319,42444831,4618836,1339,3770,1543,0
291112933,289790019,1319562,740,1867,745,47110454,42485292,4618502,1341,3779,1540,0
291230749,289911585,1315833,749,1849,733,47150613,42525764,4618193,1365,3744,1547,0
291348621,290033248,1312040,747,1841,745,47190762,42566448,4617639,1366,3750,1559,0
291466511,290154775,1308420,751,1830,735,47230754,42606961,4617114,1360,3763,1556,0
291584489,290276441,1304711,763,1832,742,47270881,42647380,4616796,1368,3769,1568,0
291702533,290398345,1300876,753,1831,728,47310949,42687668,4616566,1376,3772,1567,0
291820626,290520106,1297189,742,1861,728,47351097,42727842,4616509,1399,3787,1560,0
291938779,290642043,1293441,733,1843,719,47391151,42768406,4615998,1385,3798,1564,0
292057005,290764117,1289613,728,1833,714,47431242,42808869,4615638,1368,3787,1580,0
292175304,290886128,1285911,739,1828,698,47471349,42849110,4615488,1381,3784,1586,0
292293713,291008288,1282192,745,1802,686,47511403,42889319,4615334,1377,3778,1595,0
292412166,291130371,1278572,742,1791,690,47551534,42929524,4615223,1403,3784,1600,0
292530675,291252725,1274780,739,1757,674,47591635,42970122,4614792,1398,3739,1584,0
292649216,291374936,1271126,736,1748,670,47631683,43010875,4614148,1377,3730,1553,0
292767855,291497292,1267418,735,1738,672,47671819,43051180,4613953,1359,3731,1596,0
292886547,291619643,1263765,743,1731,665,47711918,43091695,4613552,1345,3729,1597,0
293005336,291742136,1260060,736,1731,673,47752031,43131984,4613359,1343,3771,1574,0
293124187,291864624,1256451,732,1702,678,47792176,43172519,4612946,1354,3753,1604,0
293243068,291987307,1252660,726,1701,674,47832219,43212782,4612754,1346,3761,1576,0
293362089,292109970,1249033,716,1704,666,47872357,43252893,4612781,1339,3763,1581,0
293481120,292232642,1245455,694,1677,652,47912483,43293251,4612544,1356,3752,1580,0
293600254,292355362,1241863,674,1681,674,47952678,43333783,4612189,1380,3739,1587,0
293719439,292478161,1238244,675,1681,678,47992877,43374097,4612059,1365,3733,1623,0
293838676,292600995,1234665,676,1664,676,48033057,43414705,4611622,1359,3750,1621,0
293957988,292723949,1231034,675,1661,669,48073212,43455031,4611467,1364,3747,1603,0
294077366,292846829,1227533,661,1668,675,48113299,43495182,4611455,1349,3731,1582,0
294196814,292969906,1223945,644,1642,677,48153342,43535438,4611222,1358,3743,1581,0
294316286,293092895,1220424,652,1642,673,48193515,43575783,4611043,1349,3736,1604,0
294435860,293216046,1216880,652,1628,654,48233745,43616243,4610845,1331,3733,1593,0
294555455,293339267,1213241,674,1621,652,48273898,43656640,4610612,1324,3727,1595,0
294675225,293462592,1209693,671,1631,638,48313946,43696897,4610393,1318,3735,1603,0
294795033,293585784,1206286,684,1644,635,48354024,43737182,4610200,1337,3714,1591,0
294914902,293709046,1202925,699,1608,624,48394268,43777450,4610125,1362,3742,1589,0
295034844,293832593,1199342,678,1610,621,48434536,43817679,4610194,1362,3708,1593,0
295154764,293956052,1195840,671,1594,607,48474484,43857902,4609898,1362,3739,1583,0
295274850,294079512,1192462,678,1595,603,48514607,43898227,4609723,1360,3717,1580,0
295394985,294203130,1188980,682,1591,602,48554735,43938656,4609462,1347,3696,1574,0
295515205,294326882,1185429,692,1605,597,48594857,43978895,4609331,1327,3729,1575,0
295635486,294450565,1181994,675,1646,606,48634909,44019221,4609074,1326,3725,1563,0
295755810,294574209,1178679,683,1645,594,48675102,44059444,4609091,1330,3666,1571,0
295876203,294697997,1175305,667,1631,603,48715258,44099699,4609029,1336,3624,1570,0
295996654,294821836,1171961,661,1608,588,48755393,44140157,4608743,1306,3618,1569,0
296117157,294945739,1168573,659,1594,592,48795627,44180715,4608474,1301,3586,1551,0
296237784,295069712,1165221,664,1600,587,48835684,44220854,4608431,1283,3565,1551,0
296358403,295193741,1161836,658,1592,576,48875844,44261119,4608353,1282,3549,1541,0
296479156,295317799,1158559,651,1580,567,48916061,44301289,4608402,1288,3567,1515,0
296599916,295442017,1155085,639,1589,586,48956235,44341509,4608349,1305,3568,1504,0
296720784,295566187,1151789,651,1570,587,48996302,44381806,4608104,1296,3588,1508,0
296841704,295690374,1148473,649,1607,601,49036392,44422005,4607992,1323,3567,1505,0
296962708,295814688,1145146,660,1595,619,49076633,44462184,4608034,1338,3578,1499,0
297083752,295938953,1141923,656,1597,623,49116842,44502424,4607968,1341,3582,1527,0
297204861,296063252,1138722,664,1602,621,49157058,44542867,4607762,1333,3547,1549,0
297326061,296187798,1135384,663,1605,611,49197328,44583353,4607576,1322,3543,1534,0
297447352,296312408,1132080,637,1609,618,49237620,44623593,4607608,1316,3569,1534,0
297568662,296436872,1128894,647,1620,629,49277804,44663762,4607576,1328,3569,1569,0
297689991,296561461,1125658,650,1599,623,49318007,44703813,4607704,1324,3604,1562,0
297811502,296686152,1122466,652,1604,628,49358123,44743983,4607649,1319,3634,1538,0
297933033,296810759,1119402,649,1602,621,49398433,44784324,4607623,1318,3634,1534,0
298054628,296935497,1116293,650,1571,617,49438629,44824478,4607711,1307,3604,1529,0
298176283,297060305,1113146,652,1573,607,49478825,44864846,4607537,1320,3630,1492,0
298298007,297185390,1109790,658,1568,601,49519030,44904879,4607720,1318,3620,1493,0
298419831,297310423,1106577,664,1566,601,49559223,44944990,4607782,1321,3604,1526,0
298541699,297435598,1103293,650,1563,595,49599477,44984972,4608062,1311,3600,1532,0
298663589,297560610,1100161,672,1553,593,49639667,45025167,4608042,1324,3614,1520,0
298785606,297685808,1096983,684,1527,604,49679831,45065359,4607996,1319,3640,1517,0
298907706,297811117,1093776,670,1552,591,49720011,45105648,4607895,1308,3661,1499,0
299029860,297936457,1090626,657,1534,586,49760297,45145603,4608237,1308,3652,1497,0
299152095,298061826,1087491,663,1541,574,49800547,45185812,4608255,1312,3668,1500,0
299274388,298187340,1084290,653,1526,579,49840823,45225905,4608462,1305,3635,1516,0
299396705,298312820,1081125,649,1530,581,49881051,45265902,4608709,1279,3642,1519,0
299519143,298438365,1078040,640,1514,584,49921302,45306036,4608817,1279,3674,1496,0
299641636,298563902,1075002,636,1500,596,49961528,45345874,4609205,1315,3655,1479,0
299764165,298689655,1071769,627,1498,616,50001761,45385864,4609447,1314,3644,1492,0
299886760,298815316,1068688,642,1495,619,50041977,45425968,4609529,1342,3638,1500,0
300009449,298941024,1065651,632,1520,622,50082198,45466045,4609688,1328,3652,1485,0
300132231,299066916,1062556,633,1507,619,50122463,45506134,4609842,1358,3660,1469,0
300255057,299192886,1059413,625,1508,625,50162646,45546054,4610091,1341,3667,1493,0
300377985,299318741,1056481,629,1506,628,50202973,45586098,4610342,1349,3681,1503,0
300500900,299444749,1053402,625,1500,624,50243154,45625911,4610681,1366,3686,1510,0
300623933,299570841,1050330,609,1521,632,50283456,45666037,4610886,1334,3695,1504,0
300747080,299697031,1047302,614,1513,620,50323667,45706081,4611066,1341,3674,1505,0
300870229,299823206,1044298,601,1514,610,50363880,45746259,4611105,1372,3647,1497,0
300993444,299949455,1041277,603,1503,606,50404222,45786279,4611405,1336,3677,1525,0
301116774,300075682,1038409,611,1476,596,50444428,45826297,4611574,1330,3705,1522,0
301240137,300201973,1035482,623,1469,590,50484639,45866264,4611790,1330,3725,1530,0
301363567,300328351,1032538,613,1479,586,50524937,45906332,4612013,1315,3731,1546,0
301487072,300454832,1029565,599,1490,586,50565206,45946137,4612525,1316,3704,1524,0
301610670,300581317,1026701,587,1479,586,50605487,45986325,4612677,1313,3649,1523,0
301734270,300707914,1023728,601,1448,579,50645861,46026208,4613142,1337,3640,1534,0
301857989,300834534,1020813,594,1458,590,50686208,46066226,4613468,1334,3645,1535,0
301981764,300961157,1017964,598,1438,607,50726463,46106309,4613621,1319,3660,1554,0
302105667,301087964,1015068,607,1428,600,50766777,46146481,4613761,1327,3654,1554,0
302229580,301214786,1012191,597,1414,592,50807124,46186478,4614117,1315,3653,1561,0
302353569,301341768,1009207,586,1406,602,50847399,46226458,4614377,1301,3710,1553,0
302477606,301468823,1006191,599,1402,591,50887773,46266770,4614442,1299,3723,1539,0
302601703,301595752,1003340,587,1420,604,50928161,46306869,4614733,1297,3734,1528,0
302725848,301722897,1000338,592,1418,603,50968392,46346812,4615051,1308,3701,1520,0
302850107,301849963,997532,602,1408,602,51008707,46386652,4615550,1346,3639,1520,0
302974426,301977065,994730,609,1424,598,51049114,46426657,4615975,1350,3640,1492,0
303098807,302104372,991807,620,1408,600,51089349,46466631,4616250,1350,3614,1504,0
303223282,302231646,989018,612,1386,620,51129680,46506442,4616746,1344,3622,1526,0
303347795,302359018,986202,609,1359,607,51169986,46546389,4617081,1348,3639,1529,0
303472399,302486591,983263,601,1348,596,51210246,46586527,4617193,1366,3639,1521,0
303597092,302614119,980452,593,1343,585,51250599,46626611,4617484,1350,3623,1531,0
303721839,302741836,977503,578,1332,590,51290908,46666530,4617876,1343,3647,1512,0
303846627,302869512,974627,568,1329,591,51331200,46706325,4618372,1332,3651,1520,0
303971483,302997222,971801,562,1317,581,51371561,46746229,4618807,1350,3654,1521,0
304096416,303124993,968950,563,1332,578,51411918,46786143,4619259,1349,3630,1537,0
304221413,303252813,966140,565,1326,569,51452275,46826219,4619516,1323,3673,1544,0
304346479,303380797,963253,559,1315,555,51492634,46866276,4619810,1311,3699,1538,0
304471591,303508891,960301,533,1309,557,51533136,46906195,4620356,1335,3691,1559,0
304596821,303636888,957544,540,1298,551,51573448,46946070,4620809,1328,3701,1540,0
304722091,303764835,954869,526,1307,554,51613785,46986154,4621065,1334,3683,1549,0
304847425,303893045,951988,531,1306,555,51654200,47026057,4621591,1320,3668,1564,0
304972854,304021317,949156,533,1318,530,51694588,47066147,4621884,1307,3687,1563,0
305098308,304149586,946362,533,1305,522,51734984,47106136,4622329,1319,3646,1554,0
305223898,304277955,943542,527,1328,546,51775301,47146084,4622694,1325,3653,1545,0
305349503,304406239,940878,527,1309,550,51815705,47185990,4623156,1331,3668,1560,0
305475246,304534638,938249,524,1291,544,51856043,47226039,4623406,1318,3698,1582,0
305601052,304663175,935509,528,1289,551,51896337,47265996,4623752,1332,3681,1576,0
305726920,304791762,932806,518,1281,553,51936743,47305810,4624389,1325,3644,1575,0
305852783,304920222,930220,526,1264,551,51977169,47345526,4625123,1306,3625,1589,0
305978745,305048990,927415,541,1255,544,52017596,47385419,4625727,1303,3597,1550,0
306104798,305177709,924789,540,1223,537,52057932,47425214,4626247,1315,3592,1564,0
306230922,305306529,922109,542,1218,524,52098273,47465046,4626769,1346,3557,1555,0
306357112,305435447,919383,528,1224,530,52138608,47505128,4626989,1327,3588,1576,0
306483372,305564315,916762,530,1229,536,52178986,47544885,4627583,1341,3590,1587,0
306609743,305693221,914248,516,1217,541,52219316,47584533,4628270,1362,3563,1588,0
306736163,305822351,911545,504,1230,533,52259737,47624366,4628824,1346,3596,1605,0
306862677,305951431,908993,509,1220,524,52300209,47664343,4629306,1365,3605,1590,0
306989207,306080607,906348,494,1220,538,52340578,47704366,4629650,1359,3648,1555,0
307115786,306209842,903695,488,1229,532,52381008,47744284,4630178,1355,3647,1544,0
307242449,306339115,901079,490,1227,538,52421437,47783852,4631058,1370,3620,1537,0
307369217,306468464,898520,495,1219,519,52461966,47823678,4631742,1374,3640,1532,0
307496051,306597862,895960,492,1223,514,52502389,47863653,4632188,1373,3643,1532,0
307622882,306727375,893285,495,1205,522,52542743,47903553,4632636,1365,3665,1524,0
307749843,306856912,890711,490,1207,523,52583121,47943222,4633392,1363,3627,1517,0
307876845,306986491,888151,491,1198,514,52623513,47982835,4634179,1353,3629,1517,0
308003959,307116176,885580,484,1216,503,52663992,48022781,4634769,1361,3577,1504,0
308131103,307245944,882947,492,1217,503,52704470,48062791,4635226,1348,3583,1522,0
308258343,307375831,880317,483,1206,506,52744937,48102761,4635725,1328,3610,1513,0
308385607,307505663,877769,489,1195,491,52785420,48142271,4636686,1337,3613,1513,0
308512987,307635550,875257,491,1192,497,52825898,48182104,4637294,1345,3634,1521,0
308640405,307765530,872703,483,1178,511,52866442,48221812,4638100,1351,3664,1515,0
308767921,307895485,870257,486,1180,513,52906927,48261591,4638808,1350,3657,1521,0
308895517,308025538,867800,490,1183,506,52947434,48301301,4639605,1327,3680,1521,0
309023148,308155617,865347,497,1177,510,52987916,48340892,4640428,1365,3697,1534,0
309150865,308285817,862881,504,1168,495,53028463,48380703,4641173,1351,3719,1517,0
309278654,308416114,860375,502,1170,493,53068864,48420494,4641766,1356,3728,1520,0
309406524,308546628,857722,490,1177,507,53109336,48460260,4642495,1360,3717,1504,0
309534426,308676991,855259,497,1174,505,53149843,48500177,4643081,1362,3711,1512,0
309662371,308807493,852718,485,1172,503,53190448,48540149,4643684,1354,3724,1537,0
309790418,308937966,850273,481,1188,510,53230946,48579961,4644370,1336,3753,1526,0
309918562,309068522,847840,487,1200,513,53271478,48619770,4645096,1365,3720,1527,0
310046779,309199114,845463,492,1199,511,53312035,48659617,4645838,1340,3718,1522,0
310175034,309329860,842978,498,1198,500,53352577,48699538,4646442,1324,3753,1520,0
310303372,309460742,840463,485,1192,490,53393169,48739347,4647184,1360,3769,1509,0
310431740,309591593,837969,482,1203,493,53433652,48779108,4647869,1374,3786,1515,0
310560202,309722440,835602,492,1184,484,53474241,48818605,4648954,1373,3788,1521,0
310688786,309853464,833194,477,1170,481,53514760,48858315,4649763,1360,3781,1541,0
310817395,309984463,830822,470,1168,472,53555429,48898190,4650577,1365,3741,1556,0
310946093,310115586,828418,465,1149,475,53595936,48937919,4651381,1364,3712,1560,0
311074832,310246853,825889,469,1144,477,53636468,48977873,4651959,1366,3701,1569,0
311203649,310378153,823422,463,1144,467,53677004,49017665,4652672,1387,3698,1582,0
311332513,310509484,820956,450,1164,459,53717599,49057425,4653496,1364,3737,1577,0
311461496,310640775,818653,449,1152,467,53758220,49097278,4654307,1350,3727,1558,0
311590559,310772092,816402,449,1149,467,53798844,49136880,4655266,1370,3764,1564,0
311719705,310903603,814036,467,1129,470,53839451,49176587,4656162,1370,3770,1562,0
311848915,311035185,811706,464,1106,454,53879923,49216166,4657034,1370,3794,1559,0
311978128,311166742,809350,466,1112,458,53920497,49255970,4657799,1362,3802,1564,0
312107400,311298352,807015,470,1100,463,53961108,49295833,4658529,1376,3796,1574,0
312236783,311430136,804625,465,1089,468,54001675,49335548,4659377,1398,3797,1555,0
312366223,311561907,802306,461,1072,477,54042262,49375301,4660202,1375,3819,1565,0
312495679,311693764,799932,454,1065,464,54082910,49414933,4661217,1398,3790,1572,0
312625274,311825674,797610,448,1067,475,54123581,49454680,4662111,1414,3806,1570,0
312754951,311957663,795298,449,1069,472,54164138,49494422,4662928,1379,3831,1578,0
312884681,312089686,793043,441,1036,475,54204750,49534151,4663829,1376,3808,1586,0
313014479,312221808,790729,432,1034,476,54245377,49573921,4664701,1376,3807,1572,0
313144364,312354037,788362,439,1041,485,54285963,49613723,4665523,1383,3803,1531,0
313274282,312486277,786055,428,1043,479,54326636,49653586,4666369,1371,3782,1528,0
313404312,312618609,783764,432,1032,475,54367294,49693447,4667168,1407,3768,1504,0
313534403,312751005,781452,429,1048,469,54407985,49732976,4668306,1415,3770,1518,0
313664560,312883361,779274,430,1039,456,54448624,49772918,4669063,1397,3745,1501,0
313794752,313015880,776964,424,1033,451,54489257,49812852,4669761,1386,3742,1516,0
313925077,313148421,774758,430,1022,446,54529922,49852503,4670775,1379,3736,1529,0
314055453,313281044,772518,422,1026,443,54570504,49892162,4671692,1385,3748,1517,0
314185897,313413714,770300,423,1025,435,54611176,49931660,4672834,1405,3767,1510,0
314316411,313546490,768028,425,1034,434,54651784,49971504,4673570,1415,3758,1537,0
314447017,313679274,765863,440,1025,415,54692473,50011304,4674452,1427,3749,1541,0
314577673,313812240,763565,438,1019,411,54733150,50051055,4675371,1436,3741,1547,0
314708409,313945224,761320,439,1014,412,54773891,50090865,4676302,1436,3762,1526,0
314839196,314078296,759049,430,1018,403,54814692,50130533,4677402,1439,3780,1538,0
314970043,314211440,756731,416,1049,407,54855449,50170492,4678230,1425,3769,1533,0
315100958,314344586,754510,425,1041,396,54896083,50210245,4679147,1414,3758,1519,0
315231998,314477739,752419,410,1034,396,54936721,50250094,4679910,1396,3771,1550,0
315363066,314610937,750297,426,1014,392,54977483,50289591,4681159,1390,3782,1561,0
315494226,314744346,748059,423,1008,390,55018129,50329462,4681962,1398,3768,1539,0
315625465,314877703,745925,424,1019,394,55058888,50369031,4683134,1374,3829,1520,0
315756746,315011198,743704,426,1029,389,55099602,50408943,4683952,1366,3848,1493,0
315888104,315144745,741526,424,1012,397,55140271,50448809,4684714,1384,3856,1508,0
316019532,315278297,739413,428,1000,394,55181073,50488519,4685784,1404,3849,1517,0
316151047,315411952,737270,425,1005,395,55221770,50528198,4686828,1410,3822,1512,0
316282605,315545682,735102,425,986,410,55262526,50567839,4687938,1425,3802,1522,0
316414292,315679486,732997,423,979,407,55303179,50607667,4688772,1447,3779,1514,0
316545949,315813328,730838,413,972,398,55343906,50647724,4689462,1448,3766,1506,0
316677711,315947135,728829,408,948,391,55384613,50687516,4690356,1449,3778,1514,0
316809558,316081106,726716,409,938,389,55425288,50727374,4691194,1443,3745,1532,0
316941480,316215057,724703,408,922,390,55466058,50767113,4692206,1436,3786,1517,0
317073462,316349243,722513,402,912,392,55506838,50807009,4693098,1437,3762,1532,0
317205519,316483480,720307,407,914,411,55547622,50846755,4694127,1424,3753,1563,0
317337669,316617688,718249,412,902,418,55588296,50886338,4695215,1416,3775,1552,0
317469862,316751969,716166,416,910,401,55629135,50926142,4696254,1413,3797,1529,0
317602153,316886391,714046,400,916,400,55669921,50965967,4697186,1381,3831,1556,0
317734515,317020814,712001,396,915,389,55710650,51005838,4698029,1391,3842,1550,0
317866930,317155282,709939,392,932,385,55751516,51045552,4699160,1382,3870,1552,0
317999419,317289883,707826,387,927,396,55792382,51085536,4700047,1413,3842,1544,0
318132022,317424526,705791,382,923,400,55833130,51125189,4701168,1437,3817,1519,0
318264636,317559291,703630,374,934,407,55873885,51164742,4702375,1432,3813,1523,0
318397351,317693991,701644,376,933,407,55914599,51204437,4703371,1414,3818,1559,0
318530115,317828840,699554,380,926,415,55955417,51244191,4704420,1413,3822,1571,0
318662957,317963785,697462,358,933,419,55996276,51284037,4705400,1434,3845,1560,0
318795893,318098702,695475,355,948,413,56037151,51323884,4706461,1450,3815,1541,0
318928889,318233759,693442,359,922,407,56077830,51363650,4707367,1451,3820,1542,0
319061954,318368865,691416,358,912,403,56118631,51403337,4708460,1470,3824,1540,0
319195067,318503951,689446,364,908,398,56159587,51443170,4709614,1419,3826,1558,0
319328277,318639238,687368,359,917,395,56200412,51482969,4710610,1411,3856,1566,0
319461571,318774529,685398,345,912,387,56241295,51522771,4711700,1407,3858,1559,0
319594894,318909906,683340,346,914,388,56281906,51562508,4712571,1391,3860,1576,0
319728275,319045189,681427,357,910,392,56322772,51602184,4713810,1386,3829,1563,0
319861746,319180674,679410,361,911,390,56363614,51641999,4714835,1395,3844,1541,0
319995300,319316265,677393,354,912,376,56404457,51681686,4715999,1398,3844,1530,0
320128907,319451877,675401,350,913,366,56445194,51721652,4716791,1403,3826,1522,0
320262583,319587495,673430,359,916,383,56486157,51761165,4718232,1418,3817,1525,0
320396373,319723239,671479,363,906,386,56526979,51800931,4719265,1432,3817,1534,0
320530203,319858948,669612,366,897,380,56567843,51840615,4720419,1450,3827,1532,0
320664116,319994863,667603,359,911,380,56608805,51880601,4721394,1438,3829,1543,0
320798141,320130743,665745,367,912,374,56649677,51920421,4722454,1424,3837,1541,0
320932236,320266714,663874,372,904,372,56690466,51960179,4723467,1433,3850,1537,0
321066334,320402763,661924,377,882,388,56731367,52000127,4724469,1417,3833,1521,0
321200529,320538966,659936,363,878,386,56772368,52039736,4725858,1434,3813,1527,0
321334776,320675154,657989,362,874,397,56813262,52079545,4726978,1439,3796,1504,0
321469121,320811392,656089,363,881,396,56854091,52119378,4727985,1428,3780,1520,0
321603501,320947738,654130,361,881,391,56894920,52159106,4729055,1447,3785,1527,0
321737985,321084159,652213,366,856,391,56935873,52198959,4730150,1433,3791,1540,0
321872544,321220645,650292,368,856,383,56976844,52238718,4731346,1419,3810,1551,0
322007168,321357110,648443,376,860,379,57017820,52278722,4732355,1391,3772,1580,0
322141840,321493771,646459,375,855,380,57058761,52318574,4733417,1430,3784,1556,0
322276646,321630382,644659,365,859,381,57099777,52358420,4734597,1433,3761,1566,0
322411524,321767060,642865,359,869,371,57140743,52398146,4735786,1438,3785,1588,0
322546459,321903858,640997,364,857,383,57181602,52437922,4736859,1430,3808,1583,0
322681443,322040689,639179,357,839,379,57222507,52477662,4737990,1431,3837,1587,0
322816521,322177526,637404,352,856,383,57263499,52517626,4739041,1424,3835,1573,0
322951685,322314522,635590,341,857,375,57304402,52557365,4740182,1432,3837,1586,0
323086871,322451568,633720,352,855,376,57345511,52597325,4741311,1412,3858,1605,0
323222155,322588595,631992,357,838,373,57386427,52637180,4742429,1406,3834,1578,0
323357511,322725740,630203,354,843,371,57427437,52676947,4743706,1388,3827,1569,0
323492931,322862974,628386,351,849,371,57468413,52716757,4744854,1411,3802,1589,0
323628437,323000251,626593,367,860,366,57509385,52756514,4746069,1430,3775,1597,0
323763983,323137617,624774,379,848,365,57550268,52796387,4747078,1443,3793,1567,0
323899609,323275020,622990,389,853,357,57591171,52836199,4748167,1446,3800,1559,0
324035303,323412543,621155,382,862,361,57632166,52876202,4749205,1441,3792,1526,0
324171079,323550008,619457,394,859,361,57673250,52916043,4750471,1457,3774,1505,0
324306934,323687569,617736,382,881,366,57714281,52955913,4751572,1456,3810,1530,0
