"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694743,281055837,1634781,951,2280,894,44187561,39504278,4676563,1376,3831,1513,0
282807714,281173697,1629897,944,2305,871,44227540,39545541,4675273,1386,3803,1537,0
282920750,281291279,1625307,943,2327,894,44267563,39586735,4674121,1388,3777,1542,0
283033807,281408985,1620675,944,2309,894,44307616,39627817,4673124,1396,3740,1539,0
283146971,281526851,1616006,928,2310,876,44347716,39668769,4672274,1393,3731,1549,0
283260230,281644874,1611228,929,2317,882,44387722,39709860,4671224,1398,3702,1538,0
283373505,281762866,1606542,913,2290,894,44427758,39751265,4669847,1389,3721,1536,0
283486839,281880809,1601988,900,2248,894,44467774,39792450,4668701,1348,3729,1546,0
283600313,281998848,1597378,902,2270,915,44507748,39833785,4667399,1350,3681,1533,0
283713819,282116959,1592811,885,2257,907,44547758,39874857,4666312,1359,3712,1518,0
283827403,282235107,1588262,893,2230,911,44587812,39916137,4665080,1340,3718,1537,0
283941012,282353304,1583683,887,2226,912,44627755,39957093,4664091,1349,3711,1511,0
284054667,282471486,1579170,893,2222,896,44667766,39998030,4663173,1359,3694,1510,0
284168436,282589924,1574554,883,2188,887,44707789,40039049,4662140,1339,3738,1523,0
284282288,282708170,1570140,893,2192,893,44747795,40080167,4661003,1323,3792,1510,0
284396158,282826515,1565675,888,2186,894,44787927,40121357,4659956,1324,3775,1515,0
284510068,282945045,1561034,900,2191,898,44828001,40162139,4659215,1346,3806,1495,0
284624117,283063487,1556658,888,2188,896,44867957,40203092,4658219,1337,3802,1507,0
284738186,283182134,1552123,869,2174,886,44907912,40243784,4657431,1363,3828,1506,0
284852305,283300783,1547618,850,2170,884,44947950,40284729,4656536,1355,3822,1508,0
284966528,283419456,1543177,857,2153,885,44988040,40325677,4655652,1353,3843,1515,0
285080813,283538181,1538742,859,2124,907,45028039,40366566,4654771,1367,3824,1511,0
285195130,283656964,1534312,851,2097,906,45067955,40407400,4653822,1392,3818,1523,0
285309553,283775831,1529874,841,2107,900,45107905,40448279,4652911,1361,3802,1552,0
285424016,283894804,1525365,844,2101,902,45148054,40489094,4652249,1371,3794,1546,0
285538569,284013855,1520932,829,2079,874,45188196,40530034,4651496,1374,3749,1543,0
285653119,284132807,1516560,822,2063,867,45228050,40570942,4650464,1355,3745,1544,0
285767784,284251822,1512229,835,2045,853,45268082,40611739,4649686,1346,3771,1540,0
285882469,284371076,1507660,829,2052,852,45308066,40652577,4648852,1350,3754,1533,0
285997257,284490416,1503110,833,2059,839,45348074,40693410,4648058,1343,3749,1514,0
286112151,284609507,1498936,841,2034,833,45388147,40734366,4647167,1336,3748,1530,0
286227082,284728829,1494550,823,2036,844,45428103,40775183,4646307,1353,3734,1526,0
286342075,284848172,1490206,817,2015,865,45468099,40815988,4645487,1375,3719,1530,0
286457189,284967649,1485851,816,2013,860,45508168,40856993,4644554,1349,3723,1549,0
286572353,285087066,1481623,818,2003,843,45548185,40897911,4643640,1327,3744,1563,0
286687521,285206744,1477106,817,2014,840,45588136,40938638,4642864,1354,3716,1564,0
286802847,285326365,1472854,802,1995,831,45628221,40979355,4642210,1337,3758,1561,0
286918186,285446021,1468555,802,1982,826,45668253,41020193,4641422,1335,3759,1544,0
287033583,285565769,1464194,791,1989,840,45708197,41061045,4640573,1326,3734,1519,0
287149004,285685569,1459865,765,1963,842,45748210,41101813,4639826,1315,3728,1528,0
287264570,285805440,1455568,751,1955,856,45788212,41142673,4638995,1287,3722,1535,0
287380143,285925263,1451311,777,1931,861,45828292,41183420,4638321,1298,3711,1542,0
287495750,286045028,1447166,775,1942,839,45868390,41224403,4637481,1287,3691,1528,0
287611501,286165099,1442849,776,1940,837,45908479,41265302,4636668,1310,3689,1510,0
287727294,286285055,1438666,786,1960,827,45948638,41306002,4636102,1317,3703,1514,0
287843148,286405105,1434481,794,1946,822,45988559,41346566,4635445,1311,3703,1534,0
287959024,286525133,1430307,807,1956,821,46028614,41387198,4634817,1330,3712,1557,0
288075024,286645278,1426170,804,1959,813,46068689,41428026,4634060,1340,3704,1559,0
288191056,286765440,1422025,802,1967,822,46108787,41468590,4633572,1351,3717,1557,0
288307202,286885682,1417920,817,1958,825,46148930,41509375,4632938,1334,3714,1569,0
288423345,287005983,1413792,799,1982,789,46188928,41550051,4632313,1302,3702,1560,0
288539589,287126281,1409739,789,1986,794,46229042,41590769,4631697,1276,3730,1570,0
288655883,287246697,1405609,799,1992,786,46269149,41631418,4631162,1302,3706,1561,0
288772336,287367203,1401548,810,1986,789,46309069,41672163,4630330,1296,3730,1550,0
288888695,287487666,1397434,807,1992,796,46349104,41712690,4629813,1314,3745,1542,0
289005206,287608273,1393321,819,2010,783,46389115,41753216,4629299,1302,3771,1527,0
289121815,287728823,1389392,818,2002,780,46429230,41793812,4628812,1301,3785,1520,0
289238457,287849639,1385223,814,2002,779,46469314,41834496,4628196,1319,3779,1524,0
289355180,287970372,1381217,807,2013,771,46509383,41874924,4627809,1342,3787,1521,0
289471923,288091191,1377166,783,2021,762,46549464,41915242,4627510,1356,3815,1541,0
289588807,288211978,1373270,793,2001,765,46589525,41955708,4627105,1361,3821,1530,0
289705788,288332853,1369375,802,1997,761,46629574,41996054,4626838,1374,3784,1524,0
289822794,288453772,1365468,803,1994,757,46669524,42036785,4626077,1392,3722,1548,0
289939817,288574704,1361564,803,1984,762,46709536,42077317,4625560,1379,3715,1565,0
290056968,288695882,1357555,818,1957,756,46749631,42117998,4625023,1378,3692,1540,0
290174102,288816784,1353770,819,1963,766,46789751,42158809,4624346,1382,3685,1529,0
290291365,288937903,1349940,797,1950,775,46829853,42199337,4623941,1379,3670,1526,0
290408674,289059050,1346127,795,1928,774,46869901,42239908,4623449,1392,3641,1511,0
290526053,289180261,1342286,801,1939,766,46909953,42280441,4622963,1377,3660,1512,0
290643473,289301559,1338413,813,1916,772,46949927,42320888,4622526,1373,3629,1511,0
290760995,289423110,1334409,798,1918,760,46989958,42361290,4622176,1381,3623,1488,0
290878561,289544515,1330591,796,1889,770,47030073,42402072,4621485,1376,3656,1484,0
290996240,289666011,1326771,812,1881,765,47070207,42442670,4621033,1385,3653,1466,0
291113964,289787525,1322983,790,1886,780,47110238,42483161,4620572,1384,3658,1463,0
291231729,289909159,1319147,783,1870,770,47150330,42523543,4620305,1375,3643,1464,0
291349556,290030947,1315204,788,1872,745,47190486,42563844,4620141,1373,3656,1472,0
291467449,290152643,1311410,790,1862,744,47230576,42604347,4619754,1388,3607,1480,0
291585389,290274328,1307692,791,1843,735,47270743,42644808,4619471,1351,3620,1493,0
291703422,290396110,1303948,777,1845,742,47310884,42685305,4619115,1361,3621,1482,0
291821580,290518133,1300115,753,1840,739,47350972,42725753,4618723,1362,3638,1496,0
291939812,290640051,1296427,753,1840,741,47391133,42766491,4618194,1366,3621,1461,0
292058047,290762086,1292638,747,1832,744,47431253,42806965,4617842,1342,3630,1474,0
292176380,290884236,1288825,745,1840,734,47471361,42847600,4617341,1316,3651,1453,0
292294762,291006305,1285160,762,1811,724,47511525,42888334,4616773,1326,3650,1442,0
292413220,291128445,1281495,763,1784,733,47551646,42928894,4616337,1306,3672,1437,0
292531710,291250790,1277651,753,1775,741,47591697,42969360,4615959,1280,3651,1447,0
292650294,291372940,1274071,747,1790,746,47631865,43009636,4615854,1289,3661,1425,0
292768890,291495219,1270412,749,1776,734,47671974,43050088,4615513,1306,3654,1413,0
292887641,291617534,1266848,733,1781,745,47712037,43090460,4615199,1324,3648,1406,0
293006407,291739992,1263180,734,1772,729,47752095,43130708,4615007,1338,3617,1425,0
293125239,291862426,1259593,741,1759,720,47792223,43171171,4614626,1367,3632,1427,0
293244153,291984992,1255947,737,1747,730,47832387,43211493,4614488,1376,3599,1431,0
293363171,292107602,1252385,728,1729,727,47872425,43251883,4614094,1368,3623,1457,0
293482207,292230226,1248823,722,1719,717,47912445,43292133,4613774,1338,3717,1483,0
293601334,292352820,1245352,739,1714,709,47952576,43332369,4613640,1344,3740,1483,0
293720537,292475630,1241781,712,1702,712,47992678,43372704,4613379,1346,3730,1519,0
293839776,292598444,1238232,709,1697,694,48032788,43413231,4612981,1331,3739,1506,0
293959051,292721481,1234472,715,1690,693,48072966,43453591,4612743,1328,3791,1513,0
294078458,292844575,1230784,714,1691,694,48113219,43493882,4612695,1363,3773,1506,0
294197881,292967614,1227182,697,1690,698,48153277,43534203,4612487,1349,3764,1474,0
294317393,293090638,1223692,705,1667,691,48193407,43574582,4612214,1349,3764,1498,0
294436950,293213709,1220170,716,1681,674,48233507,43614865,4611997,1380,3763,1502,0
294556586,293337025,1216512,712,1668,669,48273727,43655268,4611812,1389,3747,1511,0
294676299,293460212,1213025,721,1667,674,48313871,43695458,4611728,1382,3776,1527,0
294796072,293583540,1209489,713,1660,670,48354005,43735830,4611448,1390,3805,1532,0
294915903,293706884,1205986,700,1675,658,48394186,43776070,4611366,1400,3825,1525,0
295035840,293830402,1202417,684,1674,663,48434372,43816513,4611096,1385,3843,1535,0
295155823,293953757,1199047,675,1683,661,48474454,43856545,4611176,1403,3785,1545,0
295275900,294077254,1195631,696,1667,652,48514708,43896571,4611420,1424,3745,1548,0
295396021,294200788,1192251,698,1623,661,48554793,43936535,4611547,1428,3748,1535,0
295516231,294324460,1188847,690,1574,660,48594924,43976844,4611396,1415,3724,1545,0
295636509,294448299,1185308,681,1562,659,48634990,44017140,4611186,1387,3729,1548,0
295756787,294572102,1181806,674,1550,655,48675145,44057272,4611174,1412,3749,1538,0
295877180,294695981,1178332,675,1538,654,48715209,44097283,4611248,1406,3756,1516,0
295997603,294819725,1175009,690,1527,652,48755411,44137339,4611422,1386,3743,1521,0
296118116,294943734,1171524,678,1530,650,48795615,44177355,4611584,1390,3770,1516,0
296238761,295067745,1168171,664,1531,650,48835846,44217706,4611464,1377,3786,1513,0
296359435,295191865,1164728,655,1543,644,48875974,44258008,4611294,1352,3812,1508,0
296480161,295316121,1161219,625,1552,644,48916139,44298027,4611460,1353,3805,1494,0
296600940,295440216,1157910,626,1539,649,48956333,44338100,4611597,1342,3804,1490,0
296721822,295564512,1154512,627,1525,646,48996597,44378206,4611702,1361,3834,1494,0
296842755,295688830,1151173,626,1496,630,49036766,44418349,4611708,1346,3850,1513,0
296963780,295813098,1147944,622,1492,624,49076870,44458609,4611553,1359,3825,1524,0
297084838,295937397,1144732,630,1473,606,49117009,44498662,4611671,1370,3786,1520,0
297205975,296061822,1141435,629,1475,614,49157137,44538482,4611960,1380,3801,1514,0
297327174,296186252,1138199,634,1479,610,49197404,44578693,4612065,1394,3758,1494,0
297448450,296310796,1134920,629,1484,621,49237574,44618932,4611987,1388,3778,1489,0
297569810,296435414,1131668,622,1471,635,49277764,44659140,4611926,1386,3801,1511,0
297691195,296560149,1128348,605,1465,628,49317965,44699067,4612225,1376,3801,1496,0
297812684,296684964,1125066,613,1426,615,49358250,44739144,4612432,1392,3762,1520,0
297934190,296809761,1121796,604,1423,606,49398455,44779083,4612682,1394,3778,1518,0
298055833,296934683,1118531,606,1405,608,49438685,44818886,4613092,1395,3781,1531,0
298177503,297059557,1115302,607,1422,615,49478933,44858761,4613442,1402,3775,1553,0
298299251,297184555,1112053,595,1431,617,49519167,44898882,4613577,1397,3755,1556,0
298421064,297309628,1108807,576,1444,609,49559358,44939068,4613592,1407,3753,1538,0
298542939,297434697,1105580,581,1463,618,49599478,44979178,4613592,1431,3753,1524,0
298664887,297559912,1102311,583,1467,614,49639687,45019357,4613618,1419,3773,1520,0
298786878,297685103,1099131,600,1438,606,49679922,45059562,4613625,1416,3798,1521,0
298908945,297810335,1095969,581,1439,621,49720171,45099583,4613866,1417,3796,1509,0
299031053,297935612,1092802,579,1442,618,49760424,45139632,4614045,1427,3811,1509,0
299153265,298060943,1089692,593,1426,611,49800655,45179651,4614252,1413,3803,1536,0
299275559,298186434,1086486,615,1428,596,49840997,45219741,4614495,1442,3790,1529,0
299397976,298312039,1083311,607,1420,599,49881294,45259922,4614610,1435,3794,1533,0
299520364,298437647,1080087,614,1430,586,49921555,45300049,4614773,1395,3813,1525,0
299642849,298563178,1077073,622,1403,573,49961755,45339842,4615170,1404,3815,1524,0
299765433,298688928,1073931,605,1395,574,50001995,45379825,4615461,1409,3797,1503,0
299888053,298814606,1070866,604,1398,579,50042349,45419833,4615812,1416,3783,1505,0
300010767,298940542,1067627,609,1416,573,50082565,45459820,4616064,1399,3761,1521,0
300133509,299066406,1064527,595,1399,582,50122791,45500009,4616077,1395,3775,1535,0
300256375,299192401,1061428,586,1385,575,50163004,45540061,4616234,1406,3759,1544,0
300379274,299318373,1058365,580,1377,579,50203235,45580284,4616252,1380,3762,1557,0
300502232,299444487,1055237,569,1361,578,50243515,45620336,4616492,1383,3770,1534,0
300625232,299570669,1052075,573,1333,582,50283891,45660211,4616983,1392,3768,1537,0
300748345,299696791,1049076,565,1326,587,50324233,45700287,4617238,1377,3770,1561,0
300871498,299822943,1046081,562,1331,581,50364539,45740141,4617662,1389,3795,1552,0
300994761,299949284,1043021,557,1309,590,50404735,45780263,4617763,1360,3776,1573,0
301118054,300075691,1039917,543,1319,584,50444994,45820534,4617765,1357,3779,1559,0
301241433,300202216,1036784,546,1318,569,50485281,45860420,4618144,1361,3813,1543,0
301364900,300328726,1033749,550,1311,564,50525490,45900353,4618430,1364,3810,1533,0
301488410,300455233,1030760,554,1314,549,50565759,45940284,4618782,1356,3820,1517,0
301611980,300581870,1027708,542,1305,555,50606057,45980248,4619135,1368,3802,1504,0
301735624,300708563,1024679,528,1296,558,50646346,46020198,4619411,1383,3849,1505,0
301859371,300835239,1021759,528,1281,564,50686641,46060074,4619849,1409,3810,1499,0
301983175,300962080,1018728,520,1293,554,50726959,46099995,4620245,1421,3821,1477,0
302106966,301088942,1015628,521,1321,554,50767268,46140172,4620371,1422,3808,1495,0
302230878,301215805,1012686,533,1308,546,50807531,46180212,4620612,1409,3802,1496,0
302354849,301342759,1009720,529,1297,544,50847921,46220144,4621068,1407,3789,1513,0
302478929,301469804,1006769,511,1302,543,50888252,46260315,4621252,1418,3750,1517,0
302603041,301596829,1003848,515,1310,539,50928556,46300456,4621415,1406,3769,1510,0
302727213,301723944,1000879,518,1325,547,50968957,46340203,4622051,1400,3792,1511,0
302851476,301851085,998011,523,1323,534,51009276,46380048,4622564,1404,3740,1520,0
302975835,301978262,995190,517,1328,538,51049630,46419843,4623118,1410,3726,1533,0
303100227,302105601,992265,507,1305,549,51089865,46459833,4623358,1410,3737,1527,0
303224732,302232986,989384,504,1318,540,51130191,46499812,4623695,1409,3728,1547,0
303349315,302360380,986569,514,1309,543,51170498,46539732,4624066,1414,3755,1531,0
303473921,302487886,983655,515,1314,551,51210866,46579788,4624390,1402,3764,1522,0
303598589,302615447,980764,510,1316,552,51251289,46619701,4624893,1407,3777,1511,0
303723290,302743127,977793,511,1318,541,51291718,46659798,4625266,1398,3747,1509,0
303848101,302870844,974891,516,1311,539,51331954,46699732,4625572,1393,3742,1515,0
303973001,302998535,972139,525,1274,528,51372325,46739611,4626069,1374,3759,1512,0
304097959,303126364,969264,516,1290,525,51412603,46779448,4626505,1382,3746,1522,0
304222938,303254233,966384,522,1274,525,51453048,46819203,4627176,1376,3773,1520,0
304347997,303382125,963562,515,1260,535,51493450,46858981,4627807,1388,3765,1509,0
304473186,303510038,960844,516,1262,526,51533829,46899052,4628098,1395,3780,1504,0
304598438,303638036,958090,523,1271,518,51574187,46938900,4628558,1410,3794,1525,0
304723682,303766143,955223,521,1278,517,51614604,46978821,4629089,1386,3774,1534,0
304849062,303894184,952560,524,1280,514,51655022,47018624,4629694,1401,3753,1550,0
304974525,304022414,949814,523,1261,513,51695346,47058475,4630162,1419,3742,1548,0
305099984,304150762,946962,510,1254,496,51735763,47098677,4630416,1407,3717,1546,0
305225574,304279103,944239,494,1261,477,51776014,47138874,4630469,1413,3717,1541,0
305351197,304407597,941363,495,1255,487,51816390,47178546,4631197,1402,3687,1558,0
305476885,304535968,938679,500,1254,484,51856735,47218611,4631510,1389,3678,1547,0
305602631,304664498,935895,504,1260,474,51897170,47258536,4632053,1391,3660,1530,0
305728504,304793006,933251,515,1254,478,51937573,47298548,4632454,1369,3658,1544,0
305854398,304921714,930431,527,1250,476,51977895,47338417,4632952,1375,3634,1517,0
305980422,305050292,927868,535,1247,480,52018320,47378077,4633678,1354,3676,1535,0
306106468,305179154,925034,539,1257,484,52058717,47417916,4634180,1368,3700,1553,0
306232601,305307925,922407,538,1245,486,52099200,47457925,4634626,1386,3712,1551,0
306358775,305436777,919770,526,1226,476,52139669,47497603,4635375,1402,3738,1551,0
306485040,305565731,917099,529,1202,479,52180157,47537738,4635707,1407,3761,1544,0
306611338,305694655,914466,527,1210,480,52220578,47577597,4636271,1396,3768,1546,0
306737709,305823681,911833,519,1203,473,52260989,47617507,4636780,1384,3760,1558,0
306864186,305952724,909265,514,1193,490,52301340,47657276,4637361,1386,3738,1579,0
306990704,306082021,906495,495,1196,497,52341797,47697027,4638056,1397,3741,1576,0
307117275,306211270,903831,500,1182,492,52382346,47736934,4638681,1392,3765,1574,0
307243930,306340503,901264,490,1188,485,52422834,47776982,4639178,1378,3734,1562,0
307370687,306469852,898671,497,1191,476,52463176,47816959,4639533,1391,3746,1547,0
307497515,306599318,896013,497,1199,488,52503563,47856711,4640177,1386,3743,1546,0
307624391,306728830,893397,491,1187,486,52544130,47896587,4640847,1387,3740,1569,0
307751366,306858561,890654,484,1184,483,52584570,47936474,4641426,1347,3770,1553,0
307878398,306988195,888059,482,1189,473,52625053,47976202,4642160,1350,3776,1565,0
308005519,307117829,885553,477,1190,470,52665258,48016003,4642558,1352,3801,1544,0
308132723,307247529,883052,476,1184,482,52705715,48055772,4643267,1336,3790,1550,0
308259975,307377373,880480,477,1162,483,52746124,48095639,4643853,1346,3771,1515,0
308387275,307507351,877811,470,1157,486,52786573,48135524,4644437,1336,3776,1500,0
308514675,307637319,875223,464,1190,479,52826945,48175490,4644843,1336,3774,1502,0
308642085,307767191,872769,462,1178,485,52867465,48215206,4645618,1336,3784,1521,0
308769604,307897185,870284,471,1186,478,52907947,48255118,4646196,1344,3765,1524,0
308897190,308027377,867691,475,1176,471,52948376,48295006,4646707,1359,3756,1548,0
309024843,308157633,865100,469,1181,460,52988920,48335010,4647229,1360,3779,1542,0
309152544,308287893,862547,480,1173,451,53029361,48374575,4648085,1354,3789,1558,0
309280324,308418292,859939,461,1177,455,53069767,48414317,4648749,1351,3780,1570,0
309408182,308548685,857403,465,1184,445,53110311,48454039,4649584,1353,3765,1570,0
309536105,308679097,854911,467,1175,455,53150806,48493907,4650236,1360,3735,1568,0
309664076,308809474,852514,475,1168,445,53191273,48533796,4650817,1352,3762,1546,0
309792096,308940055,849949,482,1166,444,53231786,48573651,4651436,1339,3789,1571,0
309920211,309070715,847410,468,1174,444,53272279,48613365,4652197,1347,3798,1572,0
310048437,309201332,845025,464,1159,457,53312722,48653273,4652760,1361,3750,1578,0
310176708,309332088,842548,459,1158,455,53353283,48693222,4653369,1352,3746,1594,0
310305061,309462896,840091,467,1161,446,53393841,48733116,4654095,1346,3699,1585,0
310433459,309593718,837673,478,1153,437,53434383,48773154,4654627,1348,3669,1585,0
310561935,309724552,835314,491,1139,439,53474957,48812845,4655448,1383,3687,1594,0
310690497,309855507,832949,496,1110,435,53515331,48852477,4656151,1378,3727,1598,0
310819101,309986534,830529,496,1101,441,53555895,48892268,4656915,1361,3764,1587,0
310947812,310117665,828118,476,1115,438,53596375,48932108,4657526,1370,3774,1597,0
311076580,310248738,825806,484,1116,436,53636964,48971901,4658300,1361,3789,1613,0
311205406,310379885,823481,478,1118,444,53677518,49011541,4659180,1368,3809,1620,0
311334294,310511177,821094,472,1116,435,53718091,49051480,4659839,1370,3798,1604,0
311463262,310642483,818757,465,1116,441,53758602,49091197,4660634,1372,3794,1605,0
311592287,310773920,816325,455,1146,441,53799182,49130955,4661384,1375,3835,1633,0
311721429,310905368,814002,470,1147,442,53839793,49170734,4662274,1361,3803,1621,0
311850565,311036856,811632,469,1158,450,53880297,49210698,4662826,1363,3808,1602,0
311979770,311168408,809293,473,1147,449,53920800,49250518,4663502,1383,3814,1583,0
312109108,311300060,806975,476,1146,451,53961299,49290270,4664267,1396,3807,1559,0
312238497,311431832,804612,476,1138,439,54001874,49329978,4665155,1394,3802,1545,0
312367970,311563614,802319,489,1121,427,54042457,49369670,4666010,1408,3822,1547,0
312497515,311695487,800008,482,1116,422,54083094,49409528,4666814,1410,3794,1548,0
312627116,311827389,797699,476,1114,438,54123694,49449380,4667528,1426,3810,1550,0
312756801,311959302,795477,460,1129,433,54164165,49489155,4668202,1424,3842,1542,0
312886550,312091330,793234,449,1102,435,54204787,49528759,4669230,1435,3830,1533,0
313016351,312223290,791074,462,1104,421,54245421,49568450,4670220,1439,3789,1523,0
313146260,312355509,788754,462,1108,427,54285961,49608451,4670706,1456,3813,1535,0
313276181,312487702,786480,464,1104,431,54326503,49648091,4671553,1469,3840,1550,0
313406190,312620062,784115,461,1126,426,54367193,49687948,4672417,1469,3807,1552,0
313536266,312752367,781894,459,1120,426,54407830,49727890,4673081,1459,3831,1569,0
313666434,312884846,779596,452,1116,424,54448459,49767513,4674097,1464,3802,1583,0
313796641,313017371,777280,453,1107,430,54489095,49807318,4674943,1461,3813,1560,0
313926941,313149853,775100,458,1101,429,54529664,49846916,4675915,1461,3822,1550,0
314057277,313282484,772804,452,1103,434,54570279,49886915,4676546,1438,3837,1543,0
314187685,313415173,770541,446,1091,434,54610979,49926672,4677509,1408,3830,1560,0
314318160,313547931,768254,439,1105,431,54651600,49966591,4678192,1427,3841,1549,0
314448734,313680644,766134,441,1088,427,54692375,50006427,4679114,1426,3848,1560,0
314579378,313813442,764001,447,1065,423,54733012,50046292,4679945,1425,3803,1547,0
314710120,313946361,761805,441,1077,436,54773630,50086086,4680769,1422,3788,1565,0
314840902,314079325,759614,434,1087,442,54814320,50125907,4681659,1411,3771,1572,0
314971744,314212344,757422,434,1096,448,54855028,50165464,4682830,1403,3773,1558,0
315102667,314345362,755332,438,1090,445,54895711,50205299,4683699,1400,3739,1574,0
315233641,314478491,753181,435,1095,439,54936551,50245055,4684773,1417,3747,1559,0
315364693,314611670,751071,442,1076,434,54977309,50284867,4685709,1429,3746,1558,0
315495802,314744988,748874,434,1070,436,55018033,50324491,4686801,1405,3756,1580,0
315627028,314878406,746698,427,1070,427,55058744,50364396,4687594,1394,3760,1600,0
315758332,315011808,744624,436,1035,429,55099579,50404344,4688496,1382,3747,1610,0
315889697,315145307,742514,445,1008,423,55140259,50444086,4689432,1377,3765,1599,0
316021136,315279014,740254,438,1009,421,55180925,50484315,4689905,1389,3724,1592,0
316152659,315412664,738146,433,1009,407,55221680,50524238,4690770,1384,3722,1566,0
316284180,315546388,735946,419,1017,410,55262444,50564130,4691626,1387,3736,1565,0
316415776,315680027,733891,430,1020,408,55303089,50604083,4692316,1398,3721,1571,0
316547478,315813921,731722,419,1003,413,55343914,50643590,4693617,1391,3739,1577,0
316679261,315947779,729640,422,999,421,55384676,50683381,4694589,1383,3747,1576,0
316811075,316081740,727504,427,990,414,55425391,50723214,4695474,1383,3733,1587,0
316942977,316215694,725456,429,972,426,55466130,50762880,4696548,1371,3729,1602,0
317074990,316349666,723509,435,959,421,55506792,50802637,4697445,1385,3735,1590,0
317207067,316483843,721411,424,969,420,55547536,50842761,4698078,1361,3755,1581,0
317339213,316618034,719351,415,995,418,55588348,50882556,4699078,1355,3787,1572,0
317471391,316752412,717167,408,993,411,55628995,50922230,4700053,1357,3782,1573,0
317603687,316886735,715142,407,998,405,55669816,50961906,4701183,1385,3797,1545,0
317736035,317021158,713070,412,990,405,55710524,51001837,4701969,1364,3799,1555,0
317868450,317155636,711002,406,1001,405,55751269,51041642,4702869,1375,3800,1583,0
318000920,317290147,708958,414,993,408,55792065,51081394,4703884,1378,3824,1585,0
318133443,317424864,706770,399,1000,410,55832846,51121400,4704639,1376,3844,1587,0
318266074,317559543,704724,389,1015,403,55873767,51161254,4705716,1381,3827,1589,0
318398781,317694240,702746,385,1017,393,55914520,51200999,4706738,1380,3810,1593,0
318531547,317829045,700710,384,1022,386,55955291,51240846,4707649,1394,3820,1582,0
318664397,317963868,698722,390,1028,389,55996101,51280615,4708711,1412,3785,1578,0
318797360,318098798,696756,405,1010,391,56036920,51320555,4709552,1403,3808,1602,0
318930343,318233846,694675,410,1017,395,56077772,51360375,4710618,1385,3788,1606,0
319063392,318368853,692716,414,1013,396,56118555,51400321,4711481,1368,3787,1598,0
319196503,318503942,690728,415,1024,394,56159435,51440103,4712577,1372,3785,1598,0
319329709,318639170,688707,422,1019,391,56200253,51480010,4713467,1373,3797,1606,0
319463009,318774364,686804,426,1026,389,56241105,51519804,4714552,1394,3778,1577,0
319596357,318909611,684906,424,1025,391,56281955,51559546,4715699,1378,3767,1565,0
319729793,319044939,683020,429,1015,390,56322866,51599303,4716850,1384,3759,1570,0
319863284,319180448,681021,418,1013,384,56363671,51638792,4718180,1384,3756,1559,0
319996833,319315985,679042,417,1016,373,56404486,51678552,4719251,1406,3715,1562,0
320130452,319451574,677085,431,999,363,56445250,51718378,4720191,1420,3703,1558,0
320264107,319587267,675068,412,1005,355,56486121,51758185,4721274,1406,3695,1561,0
320397871,319722842,673279,411,985,354,56526950,51797874,4722426,1384,3721,1545,0
320531702,319858562,671376,423,980,361,56567867,51837613,4723561,1407,3724,1562,0
320665615,319994384,669497,419,961,354,56608720,51877221,4724803,1391,3732,1573,0
320799591,320130318,667538,414,967,354,56649625,51917105,4725847,1370,3712,1591,0
320933631,320266218,665721,414,942,336,56690590,51957163,4726751,1367,3719,1590,0
321067753,320402214,663849,411,939,340,56731411,51997086,4727649,1371,3711,1594,0
321201956,320538350,661924,411,929,342,56772272,52036769,4728850,1355,3709,1589,0
321336228,320674570,659988,405,921,344,56813265,52076371,4730280,1361,3692,1561,0
321470549,320810759,658127,402,909,352,56854294,52116370,4731291,1368,3714,1551,0
321604985,320947061,656260,392,912,360,56895143,52156384,4732120,1371,3712,1556,0
321739502,321083424,654418,402,909,349,56936002,52196145,4733205,1387,3713,1552,0
321874063,321219845,652572,395,909,342,56976851,52235667,4734525,1408,3696,1555,0
322008707,321356363,650712,384,903,345,57017718,52275299,4735770,1384,3719,1546,0
322143421,321492911,648894,384,895,337,57058706,52315153,4736944,1392,3679,1538,0
322278199,321629508,647084,372,896,339,57099607,52355155,4737865,1398,3673,1516,0
322413071,321766302,645147,383,901,338,57140581,52395076,4738841,1408,3734,1522,0
322548013,321902980,643408,382,911,332,57181528,52434636,4740229,1409,3742,1512,0
322683031,322039738,641650,395,914,334,57222487,52474520,4741282,1418,3742,1525,0
322818086,322176566,639881,397,913,329,57263495,52514192,4742634,1424,3741,1504,0
322953228,322313494,638094,394,915,331,57304411,52553983,4743784,1412,3719,1513,0
323088430,322450417,636368,397,910,338,57345451,52593741,4745061,1421,3708,1520,0
323223704,322587396,634647,388,935,338,57386392,52633321,4746371,1443,3718,1539,0
323359054,322724599,632800,374,948,333,57427461,52673308,4747417,1451,3755,1530,0
323494492,322861822,631024,369,942,335,57468366,52713109,4748524,1440,3758,1535,0
323629992,322999193,629158,359,941,341,57509361,52752953,4749715,1445,3734,1514,0
323765562,323136541,627394,351,938,338,57550336,52792871,4750772,1439,3735,1519,0
323901187,323273892,625666,353,941,335,57591412,52832947,4751775,1421,3740,1529,0
324036866,323411375,623858,342,949,342,57632391,52872819,4752854,1409,3762,1547,0
324172672,323548848,622193,346,940,345,57673418,52912680,4754014,1438,3748,1538,0
324308502,323686402,620472,358,935,335,57714444,52952456,4755270,1438,3741,1539,0
324444426,323824080,618727,364,916,339,57755558,52992456,4756391,1430,3741,1540,0
