"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582665,280939526,1639050,950,2245,894,44146274,39465176,4674424,1347,3794,1533,0
282695591,281057245,1634267,947,2240,892,44186265,39506227,4673386,1366,3749,1537,0
282808602,281174989,1629589,923,2217,884,44226302,39547206,4672403,1361,3785,1547,0
282921605,281292773,1624839,919,2206,868,44266438,39588245,4671532,1343,3779,1539,0
283034725,281410695,1620077,903,2192,858,44306438,39629254,4670498,1348,3792,1546,0
283147874,281528631,1615328,894,2150,871,44346384,39670409,4669311,1340,3775,1549,0
283261118,281646586,1610607,884,2165,876,44386389,39711431,4668272,1351,3780,1555,0
283374407,281764632,1605840,894,2172,869,44426400,39752573,4667157,1314,3815,1541,0
283487779,281882689,1601171,906,2156,857,44466372,39793472,4666220,1329,3804,1547,0
283601182,282000739,1596539,920,2128,856,44506384,39834570,4665167,1307,3790,1550,0
283714597,282118862,1591795,912,2146,882,44546372,39875553,4664170,1317,3803,1529,0
283828119,282237118,1587086,883,2141,891,44586397,39916513,4663236,1308,3834,1506,0
283941748,282355387,1582445,884,2150,882,44626364,39957408,4662334,1337,3790,1495,0
284055457,282473725,1577840,874,2141,877,44666318,39998513,4661173,1356,3762,1514,0
284169249,282592123,1573229,889,2121,887,44706248,40039468,4660138,1346,3777,1519,0
284283062,282710514,1568679,903,2098,868,44746361,40080416,4659345,1348,3738,1514,0
284396968,282829010,1564112,898,2087,861,44786363,40121482,4658255,1339,3755,1532,0
284510912,282947549,1559510,875,2109,869,44826365,40162539,4657235,1350,3728,1513,0
284624959,283066037,1555072,870,2095,885,44866407,40203358,4656462,1330,3725,1532,0
284739058,283184665,1550591,854,2079,869,44906374,40244248,4655555,1333,3707,1531,0
284853219,283303369,1546058,859,2070,863,44946417,40285079,4654767,1346,3687,1538,0
284967418,283422122,1541515,827,2089,865,44986428,40326292,4653595,1355,3688,1498,0
285081672,283540937,1536941,825,2091,878,45026508,40367322,4652629,1355,3706,1496,0
285196048,283659807,1532463,828,2087,863,45066570,40408363,4651720,1332,3681,1474,0
285310474,283778721,1528013,818,2064,858,45106680,40449219,4650941,1329,3691,1500,0
285424960,283897676,1523518,823,2078,865,45146759,40490365,4649902,1310,3688,1494,0
285539512,284016657,1519109,842,2047,857,45186637,40531326,4648869,1300,3652,1490,0
285654096,284135649,1514706,837,2037,867,45226714,40572185,4648062,1307,3656,1504,0
285768782,284254733,1510303,819,2065,862,45266704,40613039,4647213,1293,3665,1494,0
285883488,284373840,1505923,820,2059,846,45306777,40653718,4646602,1281,3670,1506,0
285998277,284492972,1501581,828,2053,843,45346767,40694721,4645552,1292,3691,1511,0
286113160,284612308,1497154,838,2024,836,45386783,40735608,4644670,1286,3709,1510,0
286228102,284731615,1492801,838,2008,840,45426848,40776290,4644021,1303,3717,1517,0
286343116,284850912,1488534,835,1989,846,45466888,40817046,4643353,1318,3666,1505,0
286458154,284970336,1484147,840,1997,834,45506898,40857796,4642593,1316,3671,1522,0
286573281,285089775,1479842,844,1984,836,45546911,40898966,4641451,1307,3686,1501,0
286688476,285209403,1475411,827,1995,840,45586886,40939921,4640470,1315,3675,1505,0
286803765,285328946,1471151,829,1998,841,45626912,40980680,4639793,1304,3624,1511,0
286919116,285448626,1466828,831,1989,842,45666916,41021483,4638996,1310,3628,1499,0
287034539,285568255,1462634,835,1971,844,45706965,41062306,4638187,1319,3633,1520,0
287150015,285688038,1458332,836,1977,832,45747038,41103126,4637403,1322,3632,1555,0
287265483,285807838,1453988,837,1987,833,45787026,41143719,4636828,1311,3649,1519,0
287381107,285927565,1449901,822,1976,843,45827101,41184495,4636122,1298,3674,1512,0
287496707,286047570,1445526,808,1961,842,45867203,41225317,4635371,1299,3686,1530,0
287612383,286167594,1441228,780,1946,835,45907280,41265885,4634848,1320,3712,1515,0
287728184,286287582,1437037,793,1949,823,45947401,41306802,4634078,1313,3698,1510,0
287843997,286407509,1432909,798,1962,819,45987471,41347425,4633500,1299,3734,1513,0
287959880,286527557,1428788,787,1943,805,46027530,41388002,4632940,1297,3754,1537,0
288075846,286647673,1424649,794,1937,793,46067542,41428602,4632339,1300,3734,1567,0
288191903,286767904,1420508,801,1921,769,46107601,41469297,4631712,1306,3711,1575,0
288307975,286888184,1416312,802,1911,766,46147781,41510059,4631055,1313,3796,1558,0
288424152,287008618,1412079,776,1915,764,46187848,41550649,4630560,1342,3755,1542,0
288540338,287128958,1407968,769,1892,751,46227853,41591193,4629999,1338,3766,1557,0
288656684,287249389,1403872,771,1908,744,46267878,41631863,4629362,1319,3766,1568,0
288773075,287369898,1399766,768,1899,744,46308055,41672426,4628965,1333,3770,1561,0
288889526,287490382,1395738,764,1898,744,46348247,41713147,4628447,1334,3761,1558,0
289005960,287610941,1391638,745,1892,744,46388136,41753675,4627798,1352,3775,1536,0
289122539,287731428,1387712,760,1894,745,46428202,41794264,4627315,1357,3744,1522,0
289239204,287852105,1383715,767,1884,733,46468218,41834911,4626696,1347,3746,1518,0
289355889,287972896,1379602,773,1890,728,46508285,41875418,4626275,1342,3734,1516,0
289472690,288093593,1375720,781,1867,729,46548315,41916152,4625562,1367,3736,1498,0
289589543,288214437,1371731,776,1860,739,46588389,41956586,4625220,1369,3720,1494,0
289706501,288335416,1367733,765,1851,736,46628422,41997021,4624815,1372,3696,1518,0
289823458,288456373,1363760,764,1843,718,46668489,42037657,4624260,1383,3667,1522,0
289940523,288577448,1359748,760,1857,710,46708618,42078387,4623667,1382,3654,1528,0
290057656,288698507,1355799,740,1887,723,46748662,42118856,4623224,1376,3672,1534,0
290174810,288819621,1351824,745,1895,725,46788742,42159454,4622717,1365,3676,1530,0
290292048,288940872,1347835,748,1867,726,46828877,42200033,4622307,1364,3667,1506,0
290409366,289062045,1343966,755,1881,719,46868873,42240619,4621780,1336,3640,1498,0
290526712,289183383,1339998,735,1879,717,46908943,42281253,4621182,1326,3650,1532,0
290644160,289304768,1336096,739,1855,702,46948968,42321801,4620671,1333,3667,1496,0
290761699,289426293,1332142,739,1828,697,46989014,42362329,4620165,1333,3673,1514,0
290879263,289547680,1328316,746,1811,710,47029135,42403050,4619551,1334,3672,1528,0
290996882,289669343,1324295,748,1778,718,47069304,42443617,4619143,1327,3708,1509,0
291114607,289790880,1320496,747,1765,719,47109489,42484231,4618734,1334,3680,1510,0
291232394,289912542,1316641,733,1750,728,47149623,42524611,4618435,1318,3706,1553,0
291350242,290034201,1312823,733,1758,727,47189645,42565038,4618027,1329,3699,1552,0
291468147,290156048,1308882,731,1758,728,47229665,42605370,4617702,1348,3706,1539,0
291586120,290277911,1305008,712,1769,720,47269833,42646042,4617218,1345,3684,1544,0
291704158,290399765,1301190,712,1776,715,47309915,42686396,4616970,1344,3660,1545,0
291822253,290521629,1297425,708,1771,720,47350056,42726990,4616526,1335,3647,1558,0
291940446,290643534,1293684,716,1793,719,47390081,42767387,4616193,1332,3637,1532,0
292058664,290765546,1289862,720,1800,736,47430225,42807826,4615882,1309,3665,1543,0
292176987,290887716,1286009,721,1793,748,47470405,42848115,4615795,1316,3640,1539,0
292295287,291009755,1282290,723,1784,735,47510484,42888730,4615239,1313,3652,1550,0
292413732,291131991,1278506,710,1787,738,47550523,42929120,4614865,1319,3683,1536,0
292532280,291254321,1274743,684,1790,742,47590566,42969716,4614344,1290,3693,1523,0
292650855,291376714,1270933,676,1791,741,47630759,43009945,4614300,1292,3693,1529,0
292769492,291499066,1267226,688,1780,732,47670925,43050408,4613996,1315,3682,1524,0
292888194,291621471,1263539,685,1765,734,47711018,43090812,4613683,1329,3634,1560,0
293006953,291743883,1259901,690,1756,723,47751066,43131146,4613392,1324,3641,1563,0
293125774,291866284,1256334,704,1747,705,47791218,43171496,4613179,1333,3653,1557,0
293244723,291988806,1252775,713,1722,707,47831333,43211801,4613045,1341,3607,1539,0
293363704,292111487,1249098,707,1714,698,47871372,43252443,4612384,1337,3646,1562,0
293482719,292234260,1245366,700,1698,695,47911394,43292667,4612157,1335,3671,1564,0
293601849,292357020,1241734,712,1695,688,47951548,43333091,4611880,1323,3685,1569,0
293720976,292479838,1238036,709,1704,689,47991673,43373603,4611498,1326,3668,1578,0
293840232,292602746,1234394,705,1691,696,48031882,43413834,4611495,1340,3631,1582,0
293959575,292725631,1230877,697,1671,699,48071982,43454155,4611322,1327,3619,1559,0
294078937,292848551,1227326,701,1675,684,48112086,43494586,4611009,1319,3630,1542,0
294198375,292971559,1223755,673,1685,703,48152171,43534818,4610818,1338,3653,1544,0
294317890,293094698,1220144,663,1686,699,48192253,43575192,4610525,1345,3667,1524,0
294437462,293217802,1216637,657,1681,685,48232410,43615728,4610137,1334,3674,1537,0
294557122,293340996,1213111,638,1680,697,48272520,43656227,4609811,1323,3636,1523,0
294676813,293464205,1209597,641,1673,697,48312639,43696474,4609697,1322,3645,1501,0
294796574,293587469,1206086,659,1663,697,48352776,43736657,4609659,1341,3610,1509,0
294916396,293710730,1202667,643,1662,694,48393019,43776875,4609711,1333,3608,1492,0
295036327,293834096,1199260,640,1646,685,48433151,43817404,4609358,1310,3589,1490,0
295156260,293957489,1195765,656,1647,703,48473446,43857687,4609337,1308,3622,1492,0
295276315,294080991,1192321,663,1647,693,48513645,43898087,4609113,1333,3617,1495,0
295396415,294204573,1188848,670,1643,681,48553806,43938213,4609120,1331,3635,1507,0
295516579,294328142,1185466,682,1609,680,48593972,43978712,4608784,1315,3656,1505,0
295636858,294451909,1181985,654,1631,679,48634238,44018987,4608818,1310,3624,1499,0
295757183,294575769,1178446,658,1627,683,48674337,44059142,4608750,1307,3632,1506,0
295877561,294699642,1174947,668,1618,686,48714576,44099764,4608403,1304,3604,1501,0
295998032,294823408,1171638,675,1630,681,48754775,44140201,4608183,1305,3611,1475,0
296118554,294947395,1168185,643,1647,684,48794818,44180402,4608025,1294,3623,1474,0
296239178,295071339,1164886,631,1631,691,48834956,44220558,4608031,1301,3609,1457,0
296359832,295195263,1161595,651,1633,690,48875230,44260773,4608083,1277,3646,1451,0
296480512,295319360,1158171,651,1636,694,48915380,44301040,4607956,1288,3626,1470,0
296601287,295443536,1154780,639,1638,694,48955540,44341006,4608119,1286,3640,1489,0
296722078,295567682,1151425,648,1633,690,48995705,44381214,4608081,1296,3634,1480,0
296843019,295692041,1148058,632,1610,678,49035901,44421658,4607830,1277,3646,1490,0
296964032,295816378,1144735,643,1597,679,49076109,44461831,4607871,1261,3665,1481,0
297085052,295940725,1141416,633,1600,678,49116218,44501856,4607920,1293,3683,1466,0
297206188,296065125,1138149,639,1595,680,49156452,44541841,4608136,1301,3701,1473,0
297327380,296189578,1134891,651,1599,661,49196560,44581992,4608090,1325,3670,1483,0
297448660,296314158,1131600,658,1588,656,49236698,44622160,4608048,1315,3681,1494,0
297569992,296438729,1128370,642,1596,655,49276937,44662132,4608263,1336,3704,1502,0
297691403,296563354,1125169,650,1582,648,49317093,44702711,4607862,1326,3704,1490,0
297812872,296688084,1121920,646,1590,632,49357327,44742812,4608021,1332,3676,1486,0
297934398,296812892,1118646,634,1594,632,49397551,44783024,4608057,1335,3666,1469,0
298055970,296937733,1115390,639,1576,632,49437757,44823188,4608128,1348,3616,1477,0
298177688,297062581,1112243,641,1579,644,49477956,44863403,4608085,1352,3631,1485,0
298299451,297187544,1109038,646,1576,647,49518153,44903773,4607905,1341,3650,1484,0
298421312,297312544,1105882,665,1570,651,49558324,44944017,4607827,1325,3669,1486,0
298543143,297437662,1102614,639,1574,654,49598496,44984114,4607891,1317,3677,1497,0
298665069,297563065,1099150,622,1568,664,49638788,45024108,4608211,1316,3654,1499,0
298787078,297688184,1096083,619,1538,654,49679052,45064315,4608260,1316,3666,1495,0
298909137,297813385,1092942,628,1536,646,49719286,45104338,4608510,1307,3632,1499,0
299031308,297938716,1089805,627,1509,651,49759617,45144389,4608807,1305,3622,1494,0
299153518,298064064,1086678,628,1510,638,49799769,45184132,4609176,1313,3655,1493,0
299275776,298189490,1083535,618,1503,630,49839966,45224161,4609310,1332,3643,1520,0
299398089,298315036,1080321,607,1486,639,49880169,45264289,4609396,1330,3637,1517,0
299520491,298440611,1077153,606,1491,630,49920350,45304285,4609512,1354,3669,1530,0
299642976,298566217,1074037,595,1493,634,49960514,45344139,4609830,1360,3675,1510,0
299765496,298691885,1070903,593,1478,637,50000760,45383907,4610341,1320,3680,1512,0
299888109,298817539,1067883,593,1449,645,50041077,45423973,4610575,1307,3679,1543,0
300010845,298943324,1064837,596,1449,639,50081380,45464181,4610654,1322,3680,1543,0
300133583,299069245,1061691,594,1427,626,50121609,45504207,4610828,1326,3716,1532,0
300256401,299195231,1058523,578,1435,634,50161870,45544175,4611161,1313,3699,1522,0
300379300,299321190,1055495,568,1419,628,50202076,45584018,4611580,1312,3651,1515,0
300502262,299447295,1052392,566,1407,602,50242414,45624015,4611928,1339,3628,1504,0
300625287,299573347,1049366,564,1408,602,50282711,45664160,4612017,1326,3676,1532,0
300748355,299699538,1046265,564,1395,593,50322895,45704251,4612090,1330,3718,1506,0
300871480,299825681,1043235,558,1409,597,50363131,45743948,4612615,1348,3710,1510,0
300994694,299951971,1040160,575,1395,593,50403355,45783657,4613110,1355,3727,1506,0
301118032,300078446,1037044,554,1405,583,50443674,45823783,4613359,1363,3689,1480,0
301241441,300204828,1034089,532,1402,590,50483898,45863866,4613470,1404,3653,1505,0
301364883,300331295,1031071,535,1392,590,50524214,45904041,4613591,1389,3693,1500,0
301488372,300457791,1028084,530,1392,575,50564524,45943653,4614267,1370,3744,1490,0
301611970,300584435,1025031,535,1410,559,50604765,45983657,4614506,1375,3740,1487,0
301735567,300711010,1022034,535,1433,555,50645129,46023571,4614989,1367,3725,1477,0
301859270,300837603,1019134,542,1425,566,50685401,46063322,4615477,1356,3743,1503,0
301983030,300964281,1016212,562,1414,561,50725795,46103303,4615902,1344,3747,1499,0
302106879,301091080,1013287,553,1393,566,50766036,46143014,4616397,1343,3761,1521,0
302230797,301217982,1010318,563,1374,560,50806381,46183074,4616661,1354,3779,1513,0
302354744,301344861,1007392,559,1378,554,50846612,46223139,4616825,1370,3758,1520,0
302478787,301471798,1004489,562,1380,558,50886864,46263163,4617070,1380,3749,1502,0
302602939,301598894,1001534,560,1391,560,50927208,46303233,4617368,1369,3747,1491,0
302727083,301725946,998627,569,1382,559,50967485,46343240,4617662,1373,3723,1487,0
302851384,301852967,995905,576,1378,558,51007794,46383218,4617977,1356,3745,1498,0
302975716,301980309,992914,569,1369,555,51048131,46423367,4618189,1353,3733,1489,0
303100138,302107516,990151,565,1355,551,51088546,46463183,4618764,1373,3749,1477,0
303224627,302234853,987310,560,1362,542,51128881,46503163,4619079,1380,3761,1498,0
303349172,302362264,984448,564,1362,534,51169274,46543156,4619443,1400,3768,1507,0
303473741,302489582,981687,573,1352,547,51209559,46583116,4619767,1385,3760,1531,0
303598395,302616970,978977,563,1354,531,51249914,46622751,4620502,1355,3791,1515,0
303723195,302744552,976217,551,1353,522,51290298,46662759,4620881,1361,3774,1523,0
303847958,302872234,973309,546,1354,515,51330717,46702477,4621583,1348,3765,1544,0
303972852,302999892,970545,559,1348,508,51371071,46742454,4621937,1365,3765,1550,0
304097824,303127744,967660,564,1348,508,51411327,46782592,4622076,1353,3752,1554,0
304222862,303255564,964892,565,1334,507,51451749,46822572,4622544,1351,3719,1563,0
304347894,303383520,961977,553,1332,512,51492082,46862525,4623006,1334,3684,1533,0
304473084,303511403,959288,551,1328,514,51532523,46902468,4623526,1334,3675,1520,0
304598321,303639425,956506,562,1318,510,51572942,46942362,4624065,1340,3675,1500,0
304723607,303767391,953847,568,1297,504,51613332,46982175,4624631,1337,3664,1525,0
304848998,303895527,951086,568,1303,514,51653703,47022025,4625130,1333,3686,1529,0
304974439,304023739,948342,563,1281,514,51694103,47062041,4625548,1334,3652,1528,0
305099912,304152003,945545,555,1288,521,51734446,47102095,4625829,1337,3651,1534,0
305225433,304280302,942792,553,1265,521,51774821,47142004,4626268,1349,3661,1539,0
305351033,304408660,940027,562,1266,518,51815218,47181903,4626810,1331,3634,1540,0
305476728,304537121,937299,549,1238,521,51855640,47221784,4627356,1329,3639,1532,0
305602510,304665629,934550,551,1250,530,51895940,47261784,4627661,1319,3657,1519,0
305728336,304794251,931772,550,1218,545,51936343,47301645,4628201,1316,3663,1518,0
305854272,304922896,929063,539,1233,541,51976701,47341566,4628671,1304,3636,1524,0
305980208,305051687,926238,517,1234,532,52017106,47381316,4629307,1322,3647,1514,0
306106265,305180455,923537,512,1236,525,52057566,47421408,4629731,1306,3608,1513,0
306232392,305309288,920835,505,1234,530,52097939,47461486,4630045,1275,3628,1505,0
306358581,305438150,918161,506,1248,516,52138437,47501287,4630719,1288,3623,1520,0
306484831,305567112,915492,504,1218,505,52178877,47541268,4631202,1310,3588,1509,0
306611128,305696155,912751,506,1208,508,52219254,47581301,4631534,1310,3587,1522,0
306737583,305825205,910149,508,1207,514,52259666,47621066,4632130,1305,3619,1546,0
306864056,305954368,907475,514,1194,505,52300008,47660726,4632805,1320,3605,1552,0
306990598,306083595,904802,508,1190,503,52340474,47700457,4633551,1326,3594,1546,0
307117197,306212824,902169,511,1211,482,52380880,47740654,4633767,1327,3595,1537,0
307243888,306342061,899625,501,1221,480,52421344,47780653,4634270,1323,3569,1529,0
307370640,306471425,897025,488,1226,476,52461777,47820616,4634735,1331,3597,1498,0
307497479,306600785,894506,487,1226,475,52502253,47860705,4635097,1334,3621,1496,0
307624372,306730295,891922,495,1196,464,52542720,47900684,4635578,1324,3627,1507,0
307751285,306859855,889267,489,1200,474,52583253,47940734,4636051,1357,3612,1499,0
307878305,306989496,886669,491,1183,466,52623635,47980690,4636493,1381,3593,1478,0
308005411,307119139,884142,487,1179,464,52664132,48020474,4637170,1392,3605,1491,0
308132541,307248926,881498,484,1169,464,52704578,48060201,4637875,1385,3622,1495,0
308259742,307378773,878847,485,1173,464,52745109,48099900,4638709,1373,3628,1499,0
308387011,307508622,876264,488,1169,468,52785577,48139658,4639429,1378,3626,1486,0
308514364,307638525,873716,485,1165,473,52826063,48179665,4639857,1369,3670,1502,0
308641813,307768444,871237,481,1189,462,52866503,48219545,4640381,1367,3713,1497,0
308769339,307898523,868670,495,1184,467,52906994,48259267,4641146,1366,3719,1496,0
308896860,308028654,866059,490,1195,462,52947516,48299005,4641924,1361,3705,1521,0
309024464,308158868,863467,493,1187,449,52988060,48338808,4642686,1341,3694,1531,0
309152189,308289113,860960,476,1192,448,53028541,48378928,4643088,1320,3681,1524,0
309279940,308419416,858417,480,1184,443,53068971,48418982,4643446,1313,3706,1524,0
309407774,308549712,855937,476,1200,449,53109554,48458665,4644358,1329,3677,1525,0
309535679,308680095,853460,477,1196,451,53150074,48498693,4644846,1346,3666,1523,0
309663666,308810530,851031,484,1181,440,53190583,48538519,4645527,1342,3690,1505,0
309791733,308941053,848583,472,1186,439,53231111,48578612,4645970,1351,3680,1498,0
309919846,309071647,846109,471,1177,442,53271598,48618360,4646733,1340,3676,1489,0
310048057,309202256,843707,481,1175,438,53312037,48658178,4647394,1312,3690,1463,0
310176310,309332984,841222,485,1174,445,53352615,48698070,4648071,1322,3693,1459,0
310304646,309463780,838768,487,1180,431,53393231,48737972,4648745,1316,3726,1472,0
310433050,309594596,836361,480,1188,425,53433790,48777616,4649650,1338,3736,1450,0
310561540,309725444,834034,475,1175,412,53474368,48817684,4650136,1326,3753,1469,0
310690091,309856391,831644,475,1171,410,53514908,48857476,4650878,1340,3764,1450,0
310818731,309987350,829349,463,1153,416,53555339,48897329,4651476,1343,3751,1440,0
310947399,310118463,826916,457,1144,419,53595877,48936953,4652368,1332,3767,1457,0
311076159,310249699,824470,458,1112,420,53636320,48976612,4653123,1352,3773,1460,0
311205010,310380886,822156,470,1075,423,53676875,49016378,4653914,1350,3771,1462,0
311333914,310512121,819820,471,1065,437,53717510,49056323,4654588,1343,3783,1473,0
311462884,310643481,817440,477,1059,427,53758040,49096118,4655288,1367,3793,1474,0
311591936,310774985,814997,457,1080,417,53798538,49135878,4656013,1336,3819,1492,0
311721086,310906465,812663,445,1090,423,53839023,49175584,4656795,1338,3792,1514,0
311850265,311038115,810214,449,1076,411,53879708,49215243,4657798,1361,3807,1499,0
311979564,311169781,807877,455,1050,401,53920392,49254947,4658793,1361,3789,1502,0
312108821,311301500,805430,443,1050,398,53960849,49294555,4659650,1357,3773,1514,0
312238174,311433273,803027,430,1037,407,54001410,49334380,4660438,1373,3714,1505,0
312367596,311565000,800737,416,1034,409,54042036,49374298,4661177,1357,3718,1486,0
312497086,311696857,798369,417,1025,418,54082561,49413907,4662072,1355,3734,1493,0
312626679,311828899,795924,417,1014,425,54123088,49453777,4662704,1369,3746,1492,0
312756340,311960871,793609,418,1020,422,54163829,49493378,4663860,1359,3735,1497,0
312886077,312092893,791305,424,1033,422,54204390,49533157,4664681,1364,3707,1481,0
313015896,312225010,789003,437,1026,420,54244969,49572928,4665474,1365,3713,1489,0
313145742,312357211,786671,435,1014,411,54285604,49612723,4666298,1363,3730,1490,0
313275744,312489405,784490,429,1018,402,54326247,49652815,4666856,1364,3716,1496,0
313405737,312621721,782149,430,1032,405,54366809,49692562,4667650,1357,3745,1495,0
313535827,312754119,779859,420,1030,399,54407501,49732388,4668481,1350,3757,1525,0
313665959,312886570,777546,423,1021,399,54448197,49772089,4669519,1311,3765,1513,0
313796171,313019008,775305,436,1016,406,54488824,49811912,4670304,1343,3761,1504,0
313926481,313151671,772979,441,990,400,54529394,49851859,4670969,1336,3741,1489,0
314056853,313284259,770795,426,973,400,54569950,49891757,4671653,1340,3709,1491,0
314187294,313416899,768605,423,967,400,54610592,49931622,4672415,1342,3741,1472,0
314317809,313549660,766355,407,972,415,54651276,49971445,4673260,1358,3722,1491,0
314448411,313682510,764115,410,969,407,54691902,50011408,4673904,1367,3722,1501,0
314579038,313815505,761760,415,945,413,54732551,50051166,4674832,1353,3709,1491,0
314709776,313948483,759533,412,933,415,54773277,50091165,4675582,1361,3699,1470,0
314840567,314081449,757355,403,947,413,54813986,50130865,4676544,1356,3730,1491,0
314971421,314214506,755142,394,960,419,54854612,50170521,4677469,1371,3765,1486,0
315102337,314347554,752996,396,974,417,54895249,50210307,4678291,1367,3776,1508,0
315233333,314480753,750779,403,978,420,54936019,50250224,4679162,1372,3746,1515,0
315364386,314614045,748536,399,985,421,54976692,50289941,4680111,1365,3740,1535,0
315495549,314747457,746299,403,969,421,55017496,50329775,4681095,1367,3724,1535,0
315626747,314880848,744099,395,971,434,55058133,50369480,4682029,1382,3731,1511,0
315758043,315014292,741948,395,974,434,55098864,50409295,4682956,1381,3717,1515,0
315889393,315147770,739818,393,978,434,55139559,50449138,4683800,1372,3707,1542,0
316020846,315281378,737663,389,988,428,55180231,50488922,4684653,1397,3706,1553,0
316152346,315415078,735477,392,978,421,55220823,50528784,4685379,1391,3746,1523,0
316283918,315548851,733297,389,965,416,55261432,50568425,4686342,1397,3752,1516,0
316415552,315682655,731132,393,956,416,55302155,50608318,4687198,1372,3744,1523,0
316547286,315816464,729053,405,955,409,55342955,50648059,4688273,1367,3743,1513,0
316679054,315950446,726829,394,976,409,55383668,50688003,4689025,1369,3779,1492,0
316810875,316084451,724660,393,949,422,55424443,50727884,4689950,1375,3742,1492,0
316942763,316218480,722540,400,931,412,55465218,50767623,4690941,1346,3796,1512,0
317074748,316352538,720484,394,930,402,55505858,50807357,4691833,1346,3801,1521,0
317206815,316486787,718313,379,937,399,55546671,50847069,4692929,1343,3811,1519,0
317338938,316621019,716204,368,948,399,55587402,50886707,4694043,1350,3771,1531,0
317471102,316755296,714091,381,947,387,55628116,50926898,4694541,1344,3796,1537,0
317603399,316889639,712060,386,938,376,55668785,50966437,4695659,1362,3798,1529,0
317735740,317024070,709985,385,928,372,55709588,51006376,4696524,1364,3787,1537,0
317868133,317158593,707836,385,945,374,55750372,51046261,4697427,1391,3752,1541,0
318000636,317293163,705745,394,955,379,55791246,51086043,4698521,1389,3743,1550,0
318133217,317427735,703766,400,941,375,55832021,51125874,4699467,1400,3728,1552,0
318265847,317562389,701741,391,948,378,55872747,51165391,4700631,1390,3772,1563,0
318398568,317697068,699773,395,948,384,55913485,51205265,4701502,1398,3768,1552,0
318531341,317831950,697659,397,945,390,55954289,51244959,4702603,1392,3796,1539,0
318664196,317966886,695588,400,945,377,55995051,51284816,4703487,1407,3787,1554,0
318797138,318101853,693561,403,936,385,56035936,51324515,4704608,1408,3820,1585,0
318930139,318236842,691601,406,906,384,56076691,51364251,4705628,1414,3840,1558,0
319063192,318371850,689662,405,898,377,56117446,51403918,4706672,1425,3854,1577,0
319196308,318506923,687727,410,882,366,56158280,51443745,4707701,1426,3827,1581,0
319329491,318642169,685664,406,884,368,56199111,51483189,4709103,1426,3826,1567,0
319462730,318777462,683595,394,902,377,56239986,51522995,4710186,1433,3805,1567,0
319596040,318912799,681582,385,900,374,56280999,51562651,4711519,1418,3828,1583,0
319729440,319048116,679642,402,909,371,56321918,51602509,4712606,1419,3806,1578,0
319862893,319183585,677640,400,897,371,56362798,51642155,4713845,1403,3796,1599,0
319996441,319319127,675655,399,895,365,56403679,51682109,4714776,1396,3791,1607,0
320130089,319454706,673722,383,902,376,56444700,51721979,4715944,1371,3793,1613,0
320263780,319590361,671758,386,900,375,56485595,51761683,4717114,1389,3797,1612,0
320397545,319726144,669745,379,890,387,56526464,51801842,4717840,1381,3788,1613,0
320531388,319861842,667871,384,904,387,56567406,51841722,4718930,1376,3769,1609,0
320665278,319997673,665933,386,900,386,56608318,51881658,4719881,1384,3793,1602,0
320799252,320133588,663996,393,891,384,56649101,51921491,4720800,1401,3803,1606,0
320933324,320269621,662028,374,920,381,56690042,51961088,4722183,1367,3804,1600,0
321067475,320405589,660196,373,936,381,56730942,52000938,4723237,1385,3775,1607,0
321201675,320541710,658267,376,942,380,56771828,52040790,4724284,1384,3790,1580,0
321335929,320677958,656301,376,924,370,56812745,52080499,4725495,1371,3803,1577,0
321470273,320814221,654389,382,909,372,56853566,52120169,4726621,1387,3810,1579,0
321604664,320950455,652560,396,891,362,56894538,52160329,4727421,1387,3812,1589,0
321739173,321086814,650710,402,889,358,56935454,52200248,4728446,1368,3803,1589,0
321873682,321223163,648870,395,896,358,56976324,52240004,4729566,1372,3810,1572,0
322008338,321359631,647065,381,894,367,57017242,52279724,4730733,1369,3843,1573,0
322143003,321496235,645117,378,903,370,57058172,52319468,4731932,1368,3825,1579,0
322277772,321632788,643325,373,918,368,57099132,52359275,4733056,1392,3825,1584,0
322412599,321769513,641448,363,909,366,57140086,52399074,4734231,1385,3814,1582,0
322547484,321906293,639559,361,908,363,57181109,52438911,4735403,1387,3830,1578,0
322682489,322043174,637684,365,903,363,57222169,52478710,4736665,1378,3818,1598,0
322817574,322180058,635889,370,893,364,57263061,52518530,4737750,1404,3809,1568,0
322952713,322317104,634015,357,889,348,57303983,52558283,4738878,1411,3831,1580,0
323087954,322454184,632168,358,889,355,57344983,52597918,4740240,1417,3809,1599,0
323223213,322591322,630290,356,884,361,57386004,52637754,4741446,1423,3802,1579,0
323358532,322728506,628435,348,887,356,57426998,52677678,4742548,1440,3755,1577,0
323493961,322865726,626628,360,889,358,57468002,52717706,4743559,1423,3752,1562,0
323629454,323003036,624825,369,871,353,57508879,52757407,4744700,1424,3776,1572,0
323764990,323140340,623051,367,872,360,57549967,52797243,4745950,1437,3762,1575,0
323900624,323277729,621301,357,875,362,57591006,52837147,4747064,1429,3786,1580,0
324036370,323415196,619561,349,897,367,57631986,52876939,4748288,1441,3752,1566,0
324172129,323552687,617827,366,895,354,57673112,52916770,4749601,1446,3730,1565,0
324307955,323690315,616032,374,881,353,57714074,52956206,4751136,1443,3735,1554,0
324443883,323828078,614218,371,867,349,57755076,52995946,4752417,1449,3723,1541,0
