"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581799,280943643,1634127,919,2218,892,44146874,39466800,4673430,1347,3760,1537,0
282694750,281061241,1629486,921,2212,890,44186941,39508033,4672271,1357,3750,1530,0
282807718,281178877,1624855,923,2176,887,44226971,39549117,4671178,1355,3764,1557,0
282920750,281296887,1619861,905,2210,887,44266984,39590282,4670010,1336,3787,1569,0
283033818,281414755,1615090,909,2181,883,44306967,39631431,4668868,1306,3810,1552,0
283147010,281532537,1610520,891,2189,873,44346956,39672592,4667701,1318,3800,1545,0
283260219,281650496,1605808,893,2166,856,44387031,39713689,4666682,1325,3794,1541,0
283373588,281768522,1601161,892,2156,857,44427086,39754797,4665643,1309,3773,1564,0
283486924,281886505,1596565,872,2131,851,44467087,39795676,4664758,1319,3762,1572,0
283600351,282004644,1591846,880,2122,859,44507107,39836616,4663831,1327,3763,1570,0
283713787,282122798,1587173,875,2105,836,44547103,39877655,4662803,1317,3763,1565,0
283827331,282241077,1582472,883,2082,817,44587100,39918669,4661754,1337,3760,1580,0
283940928,282359202,1577949,879,2067,831,44627152,39959740,4660753,1348,3734,1577,0
284054606,282477575,1573257,851,2098,825,44667110,40000627,4659802,1368,3736,1577,0
284168327,282595960,1568632,842,2060,833,44707147,40041666,4658823,1379,3713,1566,0
284282193,282714433,1564026,821,2069,844,44747156,40082603,4657878,1379,3750,1546,0
284396045,282832867,1559462,816,2065,835,44787159,40123582,4656960,1355,3703,1559,0
284509938,282951465,1554753,824,2049,847,44827184,40164426,4656132,1364,3705,1557,0
284623898,283070087,1550087,803,2070,851,44867228,40205413,4655189,1366,3703,1557,0
284737958,283188794,1545449,799,2063,853,44907303,40246531,4654126,1381,3718,1547,0
284852140,283307352,1541044,810,2080,854,44947390,40287469,4653255,1374,3736,1556,0
284966386,283426090,1536560,801,2076,859,44987351,40328518,4652175,1367,3749,1542,0
285080676,283544785,1532135,809,2095,852,45027361,40369434,4651283,1377,3716,1551,0
285194999,283663596,1527650,818,2100,835,45067388,40410230,4650520,1372,3696,1570,0
285309440,283782422,1523265,810,2098,845,45107394,40450969,4649850,1357,3680,1538,0
285423928,283901371,1518827,798,2093,839,45147347,40491934,4648832,1358,3691,1532,0
285538478,284020395,1514372,791,2082,838,45187434,40532857,4647961,1349,3709,1558,0
285653053,284139448,1509890,799,2081,835,45227511,40573693,4647220,1336,3724,1538,0
285767770,284258394,1505659,800,2085,832,45267635,40614705,4646350,1320,3723,1537,0
285882542,284377537,1501288,805,2085,827,45307706,40655795,4645332,1325,3704,1550,0
285997298,284496792,1496804,811,2078,813,45347694,40696775,4644351,1306,3721,1541,0
286112143,284616016,1492420,830,2070,807,45387705,40737560,4643556,1306,3739,1544,0
286227091,284735088,1488318,842,2040,803,45427807,40778329,4642838,1315,3773,1552,0
286342087,284854350,1484055,838,2052,792,45467821,40819098,4642052,1350,3780,1541,0
286457119,284973791,1479662,856,2020,790,45507930,40859911,4641377,1355,3769,1518,0
286572303,285093237,1475386,842,2042,796,45547999,40900780,4640551,1364,3787,1517,0
286687466,285212628,1471150,845,2047,796,45588033,40941515,4639795,1388,3810,1525,0
286802748,285332204,1466872,835,2046,791,45628074,40982180,4639199,1362,3792,1541,0
286918090,285451813,1462626,840,2036,775,45668177,41022817,4638659,1371,3797,1533,0
287033502,285571489,1458350,847,2037,779,45708166,41063495,4637974,1385,3766,1546,0
287148956,285691255,1454035,824,2041,801,45748231,41104620,4636897,1376,3784,1554,0
287264462,285810928,1449879,831,2017,807,45788249,41145357,4636182,1388,3766,1556,0
287380108,285930794,1445649,829,2023,813,45828285,41186264,4635324,1386,3735,1576,0
287495758,286050578,1441534,814,2016,816,45868307,41227020,4634608,1399,3739,1541,0
287611513,286170502,1437373,813,2012,813,45908370,41268025,4633683,1400,3708,1554,0
287727286,286290585,1433079,829,1984,809,45948349,41308673,4633010,1387,3724,1555,0
287843201,286410581,1429014,811,1988,807,45988375,41349142,4632552,1392,3734,1555,0
287959138,286530631,1424939,808,1967,793,46028418,41389926,4631802,1380,3763,1547,0
288075111,286650728,1420813,804,1973,793,46068501,41430657,4631137,1384,3784,1539,0
288191171,286770919,1416702,801,1956,793,46108619,41471337,4630573,1391,3758,1560,0
288307285,286891058,1412674,797,1951,805,46148745,41512230,4629819,1392,3748,1556,0
288423444,287011182,1408700,807,1947,808,46188767,41553055,4629042,1389,3743,1538,0
288539688,287131582,1404579,797,1939,791,46228825,41593545,4628600,1380,3733,1567,0
288656000,287252101,1400424,769,1924,782,46268801,41634077,4628003,1399,3743,1579,0
288772422,287372669,1396289,755,1933,776,46308917,41674556,4627616,1398,3776,1571,0
288888916,287493204,1392242,777,1908,785,46348965,41715433,4626843,1370,3754,1565,0
289005407,287613823,1388131,767,1915,771,46388984,41755968,4626313,1371,3775,1557,0
289121985,287734443,1384105,749,1916,772,46429052,41796562,4625774,1387,3795,1534,0
289238610,287855160,1380030,765,1901,754,46469250,41836992,4625499,1408,3813,1538,0
289355330,287975831,1376105,776,1873,745,46509337,41877492,4625061,1402,3831,1551,0
289472086,288096575,1372124,765,1881,741,46549445,41917954,4624694,1362,3858,1577,0
289588885,288217428,1368077,765,1882,733,46589395,41958408,4624207,1355,3843,1582,0
289705858,288338331,1364136,770,1885,736,46629440,41998775,4623921,1374,3793,1577,0
289822816,288459249,1360200,753,1868,746,46669403,42039224,4623406,1395,3797,1581,0
289939845,288580330,1356180,742,1850,743,46709383,42079956,4622671,1389,3791,1576,0
290056959,288701367,1352267,728,1854,743,46749590,42120340,4622515,1383,3787,1565,0
290174148,288822505,1348348,716,1845,734,46789567,42160854,4621987,1371,3774,1581,0
290291374,288943819,1344267,725,1826,737,46829656,42201250,4621669,1377,3781,1579,0
290408693,289065176,1340235,737,1806,739,46869796,42241801,4621281,1381,3773,1560,0
290526043,289186563,1336187,728,1825,740,46909830,42282100,4621011,1375,3765,1579,0
290643483,289307911,1332252,727,1856,737,46949893,42322524,4620615,1354,3785,1615,0
290761022,289429261,1328428,717,1870,746,46990003,42362983,4620304,1343,3757,1616,0
290878619,289550694,1324599,728,1861,737,47030087,42403448,4619936,1348,3742,1613,0
290996273,289672252,1320688,721,1876,736,47070076,42443933,4619478,1340,3725,1600,0
291113980,289793772,1316904,716,1857,731,47110098,42484383,4619037,1347,3713,1618,0
291231802,289915446,1313072,718,1847,719,47150148,42524863,4618609,1361,3709,1606,0
291349623,290037051,1309268,733,1849,722,47190259,42565376,4618239,1378,3682,1584,0
291467515,290158675,1305546,727,1852,715,47230411,42606094,4617714,1353,3656,1594,0
291585547,290280504,1301732,732,1852,727,47270545,42646774,4617176,1355,3673,1567,0
291703581,290402286,1297995,724,1844,732,47310779,42687300,4616857,1344,3714,1564,0
291821683,290524024,1294366,742,1834,717,47350813,42727708,4616459,1355,3713,1578,0
291939859,290645929,1290646,740,1819,725,47390881,42768043,4616196,1357,3711,1574,0
292058132,290767863,1287005,729,1819,716,47430938,42808483,4615828,1371,3708,1548,0
292176429,290889947,1283244,735,1788,715,47471109,42848943,4615514,1360,3729,1563,0
292294832,291012095,1279518,737,1771,711,47511231,42889275,4615272,1383,3721,1580,0
292413251,291134120,1275885,746,1788,712,47551297,42929700,4614903,1395,3720,1579,0
292531783,291256308,1272230,764,1770,711,47591442,42970062,4614691,1376,3729,1584,0
292650377,291378578,1268571,755,1762,711,47631507,43010487,4614326,1351,3738,1605,0
292768977,291500905,1264837,737,1784,714,47671575,43050962,4613961,1359,3706,1587,0
292887675,291623175,1261254,741,1790,715,47711665,43091493,4613515,1330,3759,1568,0
293006386,291745603,1257550,736,1779,718,47751675,43131701,4613357,1349,3730,1538,0
293125208,291868127,1253864,717,1778,722,47791796,43172187,4613032,1329,3717,1531,0
293244101,291990713,1250198,715,1776,699,47832006,43212382,4613043,1333,3739,1509,0
293363072,292113418,1246474,717,1773,690,47872164,43252836,4612757,1334,3737,1500,0
293482155,292236106,1242874,704,1778,693,47912255,43293274,4612406,1336,3743,1496,0
293601239,292358761,1239311,707,1778,682,47952254,43333501,4612141,1345,3777,1490,0
293720432,292481523,1235781,694,1753,681,47992408,43373672,4612113,1362,3767,1494,0
293839653,292604352,1232190,696,1721,694,48032501,43413902,4612022,1358,3731,1488,0
293958973,292727200,1228671,691,1713,698,48072588,43454462,4611503,1396,3744,1483,0
294078309,292850104,1225106,696,1711,692,48112620,43494603,4611383,1387,3769,1478,0
294197765,292973210,1221460,699,1706,690,48152778,43534918,4611232,1407,3737,1484,0
294317325,293096234,1217991,699,1715,686,48192822,43575203,4610952,1384,3762,1521,0
294436939,293219382,1214470,697,1721,669,48233084,43615427,4610994,1378,3746,1539,0
294556602,293342506,1211020,705,1699,672,48273154,43655590,4610906,1381,3750,1527,0
294676285,293465751,1207475,688,1695,676,48313270,43695949,4610690,1369,3757,1505,0
294796054,293588952,1204068,689,1672,673,48353422,43736128,4610681,1353,3764,1496,0
294915911,293712356,1200529,694,1676,656,48393488,43776518,4610356,1375,3742,1497,0
295035838,293835728,1197104,698,1664,644,48433643,43816630,4610350,1389,3767,1507,0
295155819,293959122,1193685,706,1673,633,48473777,43856897,4610240,1376,3758,1506,0
295275873,294082710,1190164,695,1663,641,48513920,43897030,4610220,1361,3773,1536,0
295395985,294206309,1186683,679,1665,649,48554063,43937144,4610252,1373,3757,1537,0
295516157,294329854,1183328,674,1663,638,48594184,43977101,4610445,1363,3753,1522,0
295636435,294453447,1180025,661,1667,635,48634332,44017469,4610242,1379,3736,1506,0
295756704,294577195,1176553,668,1653,635,48674588,44057712,4610278,1367,3732,1499,0
295877058,294700836,1173254,675,1656,637,48714818,44097904,4610320,1368,3719,1507,0
295997557,294824745,1169850,672,1661,629,48754974,44138152,4610205,1342,3745,1530,0
296118124,294948598,1166575,685,1642,624,48795220,44178496,4610152,1352,3709,1511,0
296238739,295072484,1163323,687,1631,614,48835347,44218726,4610061,1354,3689,1517,0
296359386,295196486,1159941,686,1646,627,48875509,44259013,4609921,1365,3703,1507,0
296480154,295320527,1156681,679,1640,627,48915740,44299568,4609623,1370,3668,1511,0
296600907,295444747,1153235,667,1629,629,48955968,44339859,4609573,1360,3674,1502,0
296721790,295569011,1149873,675,1609,622,48996022,44380067,4609402,1369,3675,1509,0
296842728,295693200,1146636,669,1600,623,49036236,44420056,4609634,1364,3664,1518,0
296963737,295817503,1143346,657,1616,615,49076418,44460315,4609573,1358,3659,1513,0
297084826,295941816,1140128,656,1614,612,49116515,44500617,4609354,1356,3665,1523,0
297205916,296066184,1136860,665,1584,623,49156715,44540765,4609420,1350,3654,1526,0
297327113,296190663,1133614,662,1550,624,49196849,44580831,4609464,1352,3689,1513,0
297448386,296315181,1130384,660,1554,607,49237039,44621189,4609284,1355,3708,1503,0
297569720,296439814,1127090,665,1548,603,49277207,44661406,4609302,1358,3655,1486,0
297691122,296564428,1123888,671,1524,611,49317276,44701586,4609212,1343,3643,1492,0
297812591,296689115,1120700,668,1511,597,49357549,44741661,4609410,1342,3660,1476,0
297934124,296813974,1117395,657,1509,589,49397715,44781826,4609403,1325,3666,1495,0
298055704,296938812,1114129,644,1516,603,49437918,44822096,4609346,1340,3660,1476,0
298177398,297063743,1110890,645,1507,613,49478175,44862134,4609529,1325,3702,1485,0
298299172,297188644,1107764,645,1501,618,49518370,44902457,4609346,1345,3720,1502,0
298421009,297313829,1104441,631,1492,616,49558534,44942694,4609317,1332,3709,1482,0
298542895,297438853,1101270,636,1504,632,49598743,44982774,4609459,1325,3698,1487,0
298664860,297564010,1098082,642,1499,627,49638942,45022986,4609442,1327,3692,1495,0
298786859,297689234,1094883,636,1489,617,49679174,45063171,4609476,1338,3682,1507,0
298908917,297814470,1091726,637,1474,610,49719404,45103613,4609316,1342,3624,1509,0
299031058,297939840,1088531,599,1480,608,49759635,45143887,4609290,1337,3623,1498,0
299153288,298065309,1085315,583,1471,610,49799809,45184038,4609324,1334,3616,1497,0
299275625,298190853,1082077,576,1498,621,49840014,45224174,4609349,1345,3631,1515,0
299398009,298316356,1078980,577,1472,624,49880227,45264361,4609412,1316,3636,1502,0
299520425,298441934,1075826,591,1454,620,49920481,45304375,4609669,1329,3600,1508,0
299642907,298567476,1072769,585,1446,631,49960816,45344420,4609975,1314,3618,1489,0
299765490,298693154,1069709,586,1428,613,50001009,45384409,4610199,1299,3636,1466,0
299888082,298818890,1066594,587,1412,599,50041210,45424366,4610438,1290,3648,1468,0
300010802,298944565,1063641,593,1402,601,50081398,45464320,4610603,1307,3694,1474,0
300133553,299070545,1060414,590,1416,588,50121565,45504496,4610578,1312,3700,1479,0
300256372,299196368,1057390,601,1423,590,50161811,45544376,4610952,1315,3691,1477,0
300379290,299322263,1054428,591,1420,588,50202047,45584032,4611504,1322,3710,1479,0
300502291,299448350,1051345,592,1424,580,50242324,45623915,4611880,1323,3720,1486,0
300625327,299574496,1048227,596,1430,578,50282657,45664157,4611999,1318,3687,1496,0
300748423,299700683,1045159,581,1420,580,50322840,45704174,4612126,1336,3683,1521,0
300871561,299826862,1042143,592,1400,564,50363092,45744325,4612303,1323,3644,1497,0
300994782,299953126,1039112,589,1385,570,50403357,45784139,4612746,1334,3642,1496,0
301118054,300079424,1036093,582,1381,574,50443766,45824102,4613170,1324,3652,1518,0
301241398,300205828,1033048,576,1363,583,50484054,45864245,4613283,1312,3695,1519,0
301364864,300332187,1030160,557,1365,595,50524296,45904371,4613380,1313,3731,1501,0
301488358,300458627,1027213,555,1364,599,50564559,45944181,4613831,1306,3732,1509,0
301611935,300585172,1024235,560,1367,601,50604798,45984015,4614223,1314,3752,1494,0
301735603,300711733,1021357,551,1365,597,50645102,46024134,4614459,1285,3740,1484,0
301859328,300838455,1018381,555,1355,582,50685354,46064282,4614567,1271,3734,1500,0
301983103,300965228,1015401,549,1346,579,50725706,46104349,4614773,1302,3794,1488,0
302106916,301092038,1012419,544,1345,570,50766024,46144060,4615359,1321,3806,1478,0
302230906,301218908,1009546,546,1334,572,50806332,46183969,4615768,1316,3781,1498,0
302354895,301345764,1006690,539,1329,573,50846579,46223828,4616192,1309,3784,1466,0
302478974,301472678,1003860,532,1331,573,50886877,46263639,4616675,1317,3769,1477,0
302603134,301599653,1001033,526,1344,578,50927231,46303426,4617238,1338,3760,1469,0
302727338,301726843,998082,522,1324,567,50967492,46343169,4617767,1347,3748,1461,0
302851575,301854016,995162,528,1298,571,51007813,46383186,4618054,1361,3757,1455,0
302975864,301981192,992282,529,1294,567,51048103,46423264,4618274,1381,3738,1446,0
303100269,302108494,989390,522,1298,565,51088382,46463273,4618562,1397,3720,1430,0
303224707,302235872,986458,528,1287,562,51128773,46503270,4618904,1388,3770,1441,0
303349227,302363284,983572,538,1276,557,51169130,46543225,4619367,1387,3727,1424,0
303473769,302490739,980645,524,1289,572,51209510,46583074,4619861,1393,3751,1431,0
303598442,302618246,977798,539,1286,573,51249891,46623025,4620233,1423,3764,1446,0
303723172,302745808,974964,533,1294,573,51290329,46662966,4620769,1411,3763,1420,0
303848005,302873461,972146,540,1287,571,51330707,46703023,4621068,1402,3785,1429,0
303972868,303001326,969149,538,1298,557,51371127,46743088,4621377,1405,3813,1444,0
304097787,303128935,966472,538,1290,552,51411406,46782785,4621962,1415,3795,1449,0
304222809,303256795,963638,541,1296,539,51451784,46822532,4622601,1421,3787,1443,0
304347961,303384707,960889,532,1289,544,51492185,46862511,4623034,1412,3794,1434,0
304473103,303512642,958103,535,1278,545,51532524,46902409,4623510,1408,3761,1436,0
304598357,303640700,955303,517,1287,550,51572921,46942234,4624082,1423,3746,1436,0
304723665,303768742,952568,518,1291,546,51613175,46982433,4624138,1402,3742,1460,0
304848997,303896875,949769,529,1284,540,51653667,47022446,4624610,1402,3735,1474,0
304974391,304025125,946933,518,1277,538,51694004,47062340,4625098,1387,3708,1471,0
305099900,304153322,944236,516,1273,553,51734472,47102153,4625701,1387,3734,1497,0
305225435,304281579,941526,511,1281,538,51774996,47142109,4626301,1374,3716,1496,0
305351076,304409978,938790,507,1280,521,51815354,47181919,4626847,1376,3715,1497,0
305476769,304538401,936045,509,1285,529,51855775,47221718,4627429,1393,3723,1512,0
305602550,304666857,933375,519,1268,531,51896178,47261593,4627941,1403,3730,1511,0
305728362,304795367,930683,521,1261,530,51936552,47301665,4628247,1377,3754,1509,0
305854278,304923889,928085,516,1267,521,51976938,47341690,4628587,1370,3778,1513,0
305980228,305052525,925409,522,1262,510,52017316,47381512,4629104,1393,3782,1525,0
306106262,305181268,922711,520,1245,518,52057770,47421481,4629630,1377,3757,1525,0
306232368,305310091,919999,516,1243,519,52098116,47461312,4630179,1390,3729,1506,0
306358539,305438965,917323,507,1222,522,52138523,47501186,4630693,1392,3748,1504,0
306484797,305567902,914654,508,1214,519,52178915,47541116,4631215,1397,3713,1474,0
306611096,305696862,911969,519,1214,532,52219294,47580987,4631728,1397,3727,1455,0
306737493,305825934,909300,507,1223,529,52259737,47620832,4632340,1413,3703,1449,0
306863976,305955118,906597,496,1241,524,52300167,47660829,4632748,1398,3745,1447,0
306990494,306084217,904020,505,1236,516,52340656,47700562,4633454,1402,3754,1484,0
307117098,306213412,901434,509,1234,509,52381132,47740566,4633906,1401,3772,1487,0
307243760,306342753,898777,509,1228,493,52421498,47780591,4634272,1389,3751,1495,0
307370506,306472083,896190,506,1231,496,52461996,47820255,4635065,1401,3763,1512,0
307497335,306601486,893625,499,1229,496,52502324,47859929,4635724,1405,3768,1498,0
307624188,306730929,891050,508,1214,487,52542819,47899603,4636536,1391,3801,1488,0
307751131,306860449,888467,512,1229,474,52583286,47939495,4637062,1408,3819,1502,0
307878155,306990104,885856,500,1226,469,52623796,47979276,4637797,1403,3809,1511,0
308005274,307119740,883337,507,1216,474,52664212,48019095,4638401,1396,3806,1514,0
308132448,307249481,880807,495,1206,459,52704711,48059023,4638932,1369,3848,1539,0
308259702,307379245,878289,497,1215,456,52745186,48098926,4639536,1381,3807,1536,0
308386974,307509135,875682,491,1208,458,52785733,48138906,4640103,1401,3792,1531,0
308514347,307639039,873160,491,1196,461,52826136,48178810,4640596,1406,3792,1532,0
308641788,307768966,870681,503,1178,460,52866653,48218510,4641393,1433,3780,1537,0
308769267,307898989,868122,515,1187,454,52907081,48258228,4642117,1427,3786,1523,0
308896815,308029026,865643,520,1174,452,52947633,48298004,4642867,1408,3824,1530,0
309024445,308159170,863142,506,1185,442,52988133,48337694,4643640,1406,3863,1530,0
309152195,308289376,860680,505,1201,433,53028621,48377642,4644181,1397,3870,1531,0
309279975,308419571,858247,501,1228,428,53069090,48417484,4644797,1390,3887,1532,0
309407834,308549887,855789,488,1238,432,53109607,48457118,4645631,1405,3913,1540,0
309535729,308680247,853324,487,1240,431,53150133,48496794,4646497,1422,3879,1541,0
309663689,308810696,850849,486,1217,441,53190683,48536481,4647350,1414,3862,1576,0
309791744,308941213,848393,487,1211,440,53231224,48576631,4647751,1413,3856,1573,0
309919867,309071888,845855,486,1194,444,53271674,48616659,4648172,1386,3886,1571,0
310048060,309202516,843402,477,1212,453,53312278,48656329,4649132,1385,3868,1564,0
310176311,309333263,840927,482,1200,439,53352797,48696345,4649669,1400,3820,1563,0
310304647,309463934,838598,486,1190,439,53393352,48736083,4650466,1401,3841,1561,0
310433067,309594791,836176,481,1192,427,53433929,48776136,4650994,1399,3840,1560,0
310561545,309725699,833759,486,1171,430,53474378,48815824,4651777,1397,3810,1570,0
310690083,309856634,831383,487,1142,437,53514891,48855487,4652666,1398,3784,1556,0
310818703,309987705,828934,479,1146,439,53555474,48895293,4653427,1420,3786,1548,0
310947380,310118907,826402,476,1139,456,53596126,48935176,4654190,1403,3802,1555,0
311076120,310250093,823958,475,1141,453,53636751,48974793,4655157,1406,3826,1569,0
311204931,310381230,821650,474,1139,438,53677378,49014661,4655909,1410,3806,1592,0
311333818,310512485,819271,472,1156,434,53718005,49054436,4656734,1408,3840,1587,0
311462820,310643821,816952,472,1139,436,53758488,49094151,4657500,1427,3821,1589,0
311591850,310775223,814587,472,1130,438,53799030,49133642,4658541,1444,3813,1590,0
311720977,310906759,812195,458,1119,446,53839517,49173408,4659223,1426,3857,1603,0
311850152,311038305,809840,447,1119,441,53880152,49213169,4660094,1438,3836,1615,0
311979402,311169866,807516,449,1128,443,53920821,49253023,4660935,1424,3815,1624,0
312108718,311301515,805183,460,1125,435,53961345,49292872,4661662,1411,3784,1616,0
312238111,311433255,802849,463,1109,435,54001871,49332658,4662396,1378,3807,1632,0
312367560,311564988,800563,451,1110,448,54042434,49372421,4663193,1381,3806,1633,0
312497056,311696872,798166,453,1125,440,54083175,49412150,4664214,1378,3815,1618,0
312626715,311828826,795885,436,1126,442,54123868,49451891,4665182,1363,3794,1638,0
312756352,311960787,793575,441,1116,433,54164306,49491551,4665974,1352,3790,1639,0
312886050,312092814,791257,443,1110,426,54204904,49531377,4666783,1356,3773,1615,0
313015852,312224803,789065,457,1106,421,54245532,49571226,4667600,1368,3761,1577,0
313145710,312356934,786791,462,1103,420,54286051,49610941,4668426,1364,3761,1559,0
313275663,312489275,784420,451,1095,422,54326573,49650937,4668951,1387,3742,1556,0
313405675,312621539,782158,450,1103,425,54367337,49690640,4670027,1377,3742,1551,0
313535752,312753809,779945,444,1117,437,54407883,49730306,4670909,1393,3725,1550,0
313665927,312886309,777624,445,1113,436,54448486,49770162,4671645,1393,3731,1555,0
313796121,313018735,775404,451,1100,431,54489148,49809860,4672594,1405,3748,1541,0
313926401,313151153,773285,450,1087,426,54529806,49849945,4673201,1396,3741,1523,0
314056762,313283695,771096,451,1095,425,54570362,49889795,4673900,1397,3740,1530,0
314187218,313416380,768886,436,1094,422,54611060,49929545,4674792,1403,3766,1554,0
314317747,313549122,766677,425,1102,421,54651741,49969123,4675912,1426,3750,1530,0
314448338,313681903,764471,416,1123,425,54692420,50008952,4676804,1421,3742,1501,0
314578982,313814782,762256,416,1111,417,54732980,50048808,4677500,1406,3773,1493,0
314709718,313947707,760071,434,1101,405,54773566,50088502,4678341,1398,3795,1530,0
314840533,314080691,757924,430,1085,403,54814189,50128259,4679203,1385,3808,1534,0
314971421,314213723,755790,424,1086,398,54854920,50168105,4680111,1371,3797,1536,0
315102394,314346865,753652,414,1075,388,54895569,50207989,4680878,1380,3773,1549,0
315233395,314480174,751367,409,1061,384,54936263,50247767,4681843,1375,3752,1526,0
315364466,314613375,749240,424,1055,372,54977020,50287716,4682655,1379,3746,1524,0
315495593,314746635,747095,416,1068,379,55017748,50327295,4683739,1392,3778,1544,0
315626827,314879980,744985,424,1045,393,55058381,50366993,4684618,1393,3824,1553,0
315758095,315013443,742824,425,1018,385,55099018,50406619,4685577,1397,3852,1573,0
315889464,315146952,740679,419,1028,386,55139770,50446586,4686406,1380,3821,1577,0
316020874,315280491,738507,431,1044,401,55180449,50486200,4687464,1393,3804,1588,0
316152386,315414080,736447,429,1023,407,55221233,50526079,4688360,1387,3803,1604,0
316283939,315547805,734303,425,993,413,55261879,50565741,4689338,1422,3786,1592,0
316415579,315681523,732208,427,982,439,55302595,50605512,4690292,1414,3797,1580,0
316547304,315815349,730137,416,964,438,55343300,50645379,4691138,1429,3781,1573,0
316679110,315949290,728027,413,954,426,55384005,50685205,4692064,1410,3762,1564,0
316810956,316083264,725893,406,966,427,55424651,50724897,4692971,1416,3802,1565,0
316942874,316217293,723811,396,954,420,55465342,50764595,4693919,1440,3822,1566,0
317074886,316351403,721748,391,934,410,55506035,50804560,4694689,1426,3794,1566,0
317206933,316485574,719615,389,946,409,55546887,50844342,4695743,1415,3813,1574,0
317339059,316619867,717440,392,956,404,55587653,50884155,4696685,1430,3821,1562,0
317471269,316754156,715367,387,955,404,55628445,50924030,4697642,1452,3772,1549,0
317603511,316888465,713280,374,974,418,55669233,50963777,4698662,1426,3792,1576,0
317735814,317022831,711217,390,971,405,55709969,51003536,4699640,1431,3795,1567,0
317868241,317157285,709215,393,951,397,55750776,51043184,4700818,1430,3789,1555,0
318000714,317291852,707107,397,955,403,55791534,51082894,4701918,1425,3742,1555,0
318133275,317426469,705049,404,958,395,55832253,51123038,4702483,1416,3748,1568,0
318265926,317561182,702993,410,942,399,55872921,51162603,4703566,1421,3759,1572,0
318398624,317695876,700990,419,940,399,55913748,51202444,4704578,1413,3774,1539,0
318531385,317830666,698951,414,947,407,55954546,51242403,4705459,1401,3743,1540,0
318664226,317965581,696883,398,951,413,55995379,51282175,4706518,1390,3748,1548,0
318797142,318100495,694904,393,944,406,56036186,51321983,4707546,1385,3737,1535,0
318930124,318235474,692929,394,927,400,56076900,51361728,4708535,1349,3742,1546,0
319063193,318370634,690849,385,911,414,56117685,51401580,4709466,1357,3735,1547,0
319196315,318505753,688851,379,915,417,56158536,51441513,4710437,1332,3714,1540,0
319329475,318640984,686783,382,911,415,56199320,51481480,4711282,1341,3685,1532,0
319462725,318776272,684780,379,893,401,56240246,51521346,4712324,1345,3685,1546,0
319596052,318911583,682802,374,892,401,56281074,51561126,4713376,1356,3670,1546,0
319729493,319046961,680866,378,893,395,56321862,51600882,4714356,1370,3689,1565,0
319862991,319182443,678881,369,895,403,56362698,51640654,4715425,1361,3703,1555,0
319996513,319318018,676829,372,893,401,56403588,51680155,4716820,1364,3706,1543,0
320130107,319453567,674892,366,886,396,56444463,51720092,4717792,1381,3662,1536,0
320263778,319589182,672966,367,880,383,56485517,51759906,4718982,1375,3718,1536,0
320397554,319724902,671019,366,868,399,56526438,51799815,4719966,1384,3732,1541,0
320531394,319860750,669011,364,876,393,56567333,51839418,4721226,1389,3734,1566,0
320665288,319996716,666959,359,852,402,56608243,51879318,4722222,1391,3734,1578,0
320799282,320132635,665041,354,848,404,56649255,51919234,4723351,1401,3703,1566,0
320933341,320268675,663074,353,834,405,56690155,51958921,4724520,1428,3716,1570,0
321067425,320404751,661074,352,843,405,56731068,51999157,4725226,1424,3716,1545,0
321201630,320540882,659165,354,830,399,56772047,52039163,4726225,1424,3698,1537,0
321335920,320677105,657219,357,834,405,56812998,52079097,4727183,1448,3739,1531,0
321470261,320813441,655225,351,842,402,56853809,52119011,4728073,1444,3761,1520,0
321604672,320949754,653326,350,844,398,56894788,52158530,4729512,1440,3776,1530,0
321739159,321086161,651404,352,844,398,56935749,52198463,4730570,1427,3767,1522,0
321873723,321222701,649430,349,843,400,56976626,52238284,4731635,1421,3769,1517,0
322008338,321359247,647490,360,847,394,57017564,52277958,4732893,1405,3763,1545,0
322143038,321495864,645567,363,853,391,57058447,52317683,4734023,1396,3793,1552,0
322277827,321632623,643632,356,826,390,57099414,52357613,4735041,1406,3799,1555,0
322412689,321769274,641842,359,827,387,57140350,52397564,4736073,1395,3793,1525,0
322547593,321906089,639935,357,832,380,57181281,52437244,4737295,1403,3797,1542,0
322682586,322042933,638074,361,837,381,57222219,52476929,4738543,1403,3793,1551,0
322817626,322179879,636175,355,845,372,57263183,52516677,4739784,1428,3767,1527,0
322952773,322316874,634327,357,848,367,57304172,52556396,4741035,1411,3779,1551,0
323087996,322453904,632517,357,849,369,57345123,52596397,4742006,1403,3780,1537,0
323223252,322591109,630581,352,841,369,57386155,52636278,4743156,1397,3782,1542,0
323358594,322728318,628730,362,828,356,57427244,52676101,4744397,1401,3795,1550,0
323494037,322865565,626915,353,850,354,57468208,52715992,4745477,1413,3805,1521,0
323629543,323002940,625048,346,848,361,57509193,52755801,4746656,1423,3797,1516,0
323765091,323140353,623191,345,843,359,57550192,52795587,4747882,1439,3759,1525,0
323900712,323277861,621301,345,843,362,57591272,52835419,4749107,1437,3758,1551,0
324036407,323415342,619528,338,846,353,57632294,52875489,4750051,1434,3763,1557,0
324172204,323552885,617803,342,825,349,57673301,52915418,4751115,1422,3791,1555,0
324308024,323690533,615974,342,818,357,57714247,52955171,4752292,1403,3824,1557,0
