"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630731,254345364,3277425,1716,4396,1830,34641573,29264095,5369939,1421,4285,1833,0
257728630,254452941,3267770,1708,4369,1842,34681926,29309620,5364771,1434,4272,1829,0
257826556,254560445,3258173,1737,4372,1829,34722299,29355225,5359569,1441,4223,1841,0
257924588,254668020,3248665,1724,4360,1819,34762600,29400930,5354175,1435,4237,1823,0
258022632,254775815,3238932,1700,4362,1823,34802817,29446435,5348894,1427,4247,1814,0
258120714,254883649,3229236,1707,4325,1797,34843291,29491858,5343957,1420,4234,1822,0
258218853,254991649,3219408,1673,4305,1818,34883661,29537523,5338718,1384,4233,1803,0
258317069,255099273,3210030,1678,4292,1796,34923985,29582820,5333701,1404,4247,1813,0
258415323,255207020,3200554,1663,4288,1798,34964396,29628199,5328718,1404,4261,1814,0
258513708,255314936,3191072,1662,4251,1787,35004661,29673643,5323541,1423,4234,1820,0
258612131,255422753,3181751,1654,4216,1757,35044898,29718928,5318455,1427,4265,1823,0
258710592,255530582,3172426,1647,4182,1755,35085271,29764471,5313269,1416,4267,1848,0
258809176,255638519,3163115,1655,4143,1744,35125672,29809691,5308453,1442,4236,1850,0
258907726,255746543,3153635,1657,4150,1741,35165885,29854719,5303608,1439,4270,1849,0
259006429,255854503,3144374,1653,4168,1731,35206144,29899891,5298710,1441,4275,1827,0
259105062,255962574,3134999,1632,4120,1737,35246392,29945278,5293567,1429,4272,1846,0
259203917,256070541,3125910,1655,4086,1725,35286722,29990644,5288587,1425,4238,1828,0
259302753,256178509,3116788,1640,4109,1707,35326958,30035711,5283746,1427,4239,1835,0
259401638,256286524,3107696,1640,4065,1713,35367263,30080831,5278967,1431,4216,1818,0
259500619,256394552,3098673,1625,4056,1713,35407587,30126050,5274099,1423,4192,1823,0
259599717,256502787,3089521,1610,4071,1728,35447914,30171357,5269159,1417,4144,1837,0
259698869,256611002,3080466,1598,4048,1755,35488125,30216373,5264307,1420,4159,1866,0
259798068,256719238,3071431,1618,4041,1740,35528570,30261395,5259733,1443,4159,1840,0
259897336,256827829,3062121,1612,4039,1735,35568824,30306418,5254956,1454,4177,1819,0
259996633,256936130,3053173,1594,4013,1723,35609173,30351704,5250027,1429,4197,1816,0
260095978,257044582,3044089,1595,4017,1695,35649319,30396606,5245271,1412,4224,1806,0
260195387,257152974,3035125,1580,4021,1687,35689649,30441283,5240954,1411,4194,1807,0
260294877,257261491,3026110,1598,3998,1680,35729862,30486291,5236194,1405,4181,1791,0
260394302,257369987,3017095,1580,3957,1683,35770140,30531052,5231747,1410,4148,1783,0
260493874,257478648,3008033,1577,3941,1675,35810435,30576105,5226927,1400,4210,1793,0
260593520,257587073,2999245,1576,3953,1673,35850754,30620955,5222435,1406,4179,1779,0
260693253,257695532,2990535,1580,3944,1662,35890921,30665608,5217940,1418,4182,1773,0
260793071,257804128,2981757,1576,3956,1654,35931064,30710467,5213211,1410,4213,1763,0
260892889,257912675,2973021,1599,3946,1648,35971280,30755363,5208543,1414,4199,1761,0
260992818,258021157,2964489,1583,3924,1665,36011514,30800452,5203679,1410,4214,1759,0
261092847,258129850,2955868,1578,3913,1638,36051730,30845285,5199049,1416,4212,1768,0
261192878,258238482,2947297,1568,3904,1627,36091919,30890042,5194488,1434,4200,1755,0
261293001,258347343,2938560,1567,3911,1620,36132203,30934697,5190149,1416,4186,1755,0
261393126,258456295,2929737,1568,3899,1627,36172454,30979438,5185688,1401,4154,1773,0
261493334,258565170,2921122,1549,3874,1619,36212661,31024093,5181262,1394,4150,1762,0
261593608,258674068,2912526,1541,3868,1605,36252862,31068827,5176713,1395,4170,1757,0
261693961,258782906,2904084,1540,3843,1588,36293038,31113191,5172554,1396,4128,1769,0
261794310,258891558,2895786,1558,3817,1591,36333370,31157572,5168534,1394,4101,1769,0
261894778,259000580,2887247,1544,3810,1597,36373577,31202093,5164263,1398,4085,1738,0
261995296,259109545,2878816,1535,3810,1590,36413737,31246662,5159837,1403,4086,1749,0
262095873,259218431,2870492,1548,3829,1573,36453880,31291198,5155441,1402,4093,1746,0
262196573,259327356,2862308,1527,3828,1554,36494096,31335512,5151294,1405,4115,1770,0
262297214,259436658,2853725,1500,3783,1548,36534356,31379786,5147306,1402,4088,1774,0
262398025,259545944,2845272,1498,3772,1539,36574629,31424342,5143025,1412,4105,1745,0
262498791,259655042,2836982,1506,3734,1527,36614826,31468667,5138961,1416,4065,1717,0
262599678,259764277,2828628,1508,3752,1513,36655118,31512844,5135160,1420,3998,1696,0
262700618,259873641,2820241,1529,3709,1498,36695389,31557286,5130969,1410,4009,1715,0
262801610,259982788,2812056,1534,3724,1508,36735572,31601531,5126913,1394,4029,1705,0
262902673,260092116,2803781,1512,3758,1506,36775756,31645560,5123022,1402,4058,1714,0
263003819,260201577,2795520,1490,3739,1493,36815982,31690000,5118851,1392,4042,1697,0
263105035,260311267,2787039,1490,3738,1501,36856175,31734198,5114835,1402,4061,1679,0
263206294,260420592,2778968,1517,3720,1497,36896375,31778186,5111082,1385,4075,1647,0
263307660,260530132,2770847,1490,3682,1509,36936678,31822424,5107170,1386,4048,1650,0
263409101,260639497,2762906,1476,3710,1512,36976818,31866348,5103344,1401,4061,1664,0
263510567,260748804,2755066,1484,3689,1524,37017098,31910402,5099595,1421,4032,1648,0
263612065,260858389,2746950,1477,3713,1536,37057308,31954513,5095633,1418,4078,1666,0
263713606,260968088,2738799,1486,3701,1532,37097423,31998656,5091624,1397,4068,1678,0
263815290,261077879,2730748,1470,3658,1535,37137593,32042815,5087652,1412,4046,1668,0
263916969,261187548,2722753,1463,3665,1540,37177831,32087061,5083645,1394,4042,1689,0
264018680,261297276,2714808,1443,3634,1519,37218027,32131007,5079902,1394,4053,1671,0
264120539,261407090,2706869,1453,3602,1525,37258192,32174917,5076168,1388,4067,1652,0
264222506,261517012,2698878,1472,3612,1532,37298416,32219084,5072237,1396,4054,1645,0
264324480,261626819,2691017,1477,3615,1552,37338568,32263241,5068187,1384,4089,1667,0
264426539,261736688,2683210,1474,3628,1539,37378698,32306737,5064822,1389,4107,1643,0
264528704,261846581,2675523,1476,3600,1524,37418938,32350570,5061198,1423,4084,1663,0
264630855,261956808,2667467,1448,3619,1513,37459085,32394340,5057564,1414,4070,1697,0
264733114,262066827,2659705,1445,3612,1525,37499192,32438418,5053581,1402,4088,1703,0
264835322,262177010,2651749,1432,3618,1513,37539429,32482440,5049839,1400,4050,1700,0
264937659,262286884,2644210,1433,3642,1490,37579615,32526169,5046308,1417,4032,1689,0
265040093,262397045,2636528,1450,3598,1472,37619891,32569963,5042821,1406,4004,1697,0
265142604,262507096,2629001,1450,3601,1456,37659969,32613601,5039261,1416,4031,1660,0
265245172,262617372,2621324,1428,3581,1467,37700090,32657462,5035535,1400,4016,1677,0
265347673,262727712,2613542,1396,3569,1454,37740261,32701312,5031848,1401,4033,1667,0
265450293,262838088,2605814,1384,3559,1448,37780446,32744951,5028446,1398,3975,1676,0
265552985,262948337,2598255,1381,3549,1463,37820586,32788579,5024935,1378,4009,1685,0
265655799,263058580,2590826,1398,3537,1458,37860695,32832290,5021381,1361,4003,1660,0
265758670,263169102,2583225,1399,3504,1440,37900847,32875935,5017890,1355,4008,1659,0
265861484,263279740,2575438,1391,3475,1440,37941022,32919325,5014673,1367,4003,1654,0
265964418,263390384,2567795,1394,3422,1423,37981170,32962950,5011210,1375,3991,1644,0
266067478,263500992,2560253,1392,3443,1398,38021369,33006519,5007869,1359,3976,1646,0
266170538,263611423,2552886,1386,3444,1399,38061514,33050244,5004323,1353,3950,1644,0
266273741,263722061,2545466,1380,3434,1400,38101625,33093837,5000877,1368,3911,1632,0
266376979,263832696,2538079,1400,3431,1373,38141711,33137311,4997515,1353,3879,1653,0
266480255,263943372,2530647,1444,3431,1361,38181889,33180813,4994196,1332,3884,1664,0
266583603,264054139,2523252,1442,3421,1349,38222005,33224636,4990500,1326,3872,1671,0
266687058,264165024,2515823,1435,3418,1358,38262159,33268255,4987067,1333,3856,1648,0
266790562,264275910,2508464,1427,3415,1346,38302407,33311722,4983818,1346,3857,1664,0
266894112,264386776,2501149,1419,3405,1363,38342623,33355501,4980261,1350,3844,1667,0
266997704,264497708,2493852,1416,3394,1334,38382651,33398824,4976975,1351,3844,1657,0
267101319,264608551,2486612,1399,3422,1335,38422804,33442077,4973863,1355,3842,1667,0
267205022,264719440,2479448,1384,3440,1310,38462921,33485550,4970514,1342,3865,1650,0
267308802,264830589,2472125,1403,3381,1304,38503072,33528723,4967476,1326,3881,1666,0
267412687,264941809,2464861,1386,3331,1300,38543232,33572189,4964167,1298,3898,1680,0
267516664,265053026,2457675,1362,3298,1303,38583322,33615318,4961098,1289,3937,1680,0
267620638,265164323,2450377,1344,3290,1304,38623475,33658574,4958005,1278,3920,1698,0
267724721,265275734,2443028,1350,3297,1312,38663496,33701626,4954986,1281,3913,1690,0
267828769,265386934,2435892,1339,3283,1321,38703568,33745265,4951440,1293,3891,1679,0
267932985,265498264,2428782,1349,3256,1334,38743691,33788346,4948500,1292,3876,1677,0
268037258,265609603,2421709,1350,3266,1330,38783715,33831637,4945275,1269,3875,1659,0
268141523,265721080,2414525,1355,3235,1328,38823845,33874836,4942180,1283,3879,1667,0
268245883,265832543,2407448,1353,3220,1319,38863861,33917797,4939247,1292,3883,1642,0
268350290,265943839,2400581,1370,3186,1314,38903926,33960855,4936278,1313,3867,1613,0
268454755,266055424,2393521,1356,3156,1298,38944030,34004012,4933187,1332,3874,1625,0
268559336,266167044,2386502,1326,3177,1287,38984195,34046992,4930401,1342,3838,1622,0
268663954,266278614,2379547,1324,3174,1295,39024355,34090237,4927273,1343,3874,1628,0
268768643,266390117,2372730,1325,3162,1309,39064405,34133366,4924209,1342,3860,1628,0
268873367,266501798,2365779,1312,3152,1326,39104462,34176251,4921373,1348,3850,1640,0
268978127,266613605,2358784,1291,3120,1327,39144559,34219297,4918413,1339,3870,1640,0
269082967,266725271,2351969,1291,3112,1324,39184759,34262379,4915493,1353,3905,1629,0
269187877,266837135,2345024,1270,3137,1311,39224795,34305331,4912563,1357,3909,1635,0
269292854,266949036,2338130,1282,3098,1308,39264858,34348239,4909728,1373,3879,1639,0
269397911,267061000,2331244,1292,3076,1299,39305053,34391295,4906867,1351,3892,1648,0
269503039,267173042,2324355,1280,3075,1287,39345292,34434235,4904194,1351,3886,1626,0
269608241,267285023,2317609,1265,3062,1282,39385139,34477145,4901142,1344,3909,1599,0
269713547,267397105,2310847,1257,3047,1291,39425171,34519959,4898386,1336,3909,1581,0
269818811,267509103,2304121,1263,3030,1294,39465140,34562653,4895646,1376,3907,1558,0
269924205,267621337,2297272,1271,3037,1288,39505077,34605552,4892699,1386,3898,1542,0
270029650,267733568,2290503,1266,3036,1277,39545160,34648189,4890157,1399,3852,1563,0
270135148,267845831,2283729,1241,3062,1285,39585202,34690938,4887444,1390,3853,1577,0
270240734,267958209,2276931,1257,3056,1281,39625308,34733953,4884583,1370,3839,1563,0
270346328,268070550,2270228,1258,3024,1268,39665330,34776608,4881932,1361,3859,1570,0
270452052,268182853,2263686,1227,3018,1268,39705340,34819388,4879214,1365,3812,1561,0
270557830,268295365,2256945,1242,3004,1274,39745455,34861954,4876755,1357,3834,1555,0
270663670,268407765,2250387,1244,3011,1263,39785440,34904632,4874082,1365,3820,1541,0
270769535,268520267,2243761,1229,3012,1266,39825443,34947353,4871332,1376,3812,1570,0
270875497,268632776,2237226,1241,2997,1257,39865530,34990155,4868621,1375,3821,1558,0
270981506,268745444,2230540,1249,2998,1275,39905674,35032920,4865995,1365,3830,1564,0
271087600,268858191,2223894,1234,3014,1267,39945790,35075677,4863366,1363,3830,1554,0
271193784,268970898,2217398,1226,3005,1257,39985906,35118339,4860812,1381,3805,1569,0
271299984,269083393,2211042,1244,3019,1286,40025870,35160857,4858237,1385,3807,1584,0
271406199,269196090,2204585,1220,3001,1303,40065965,35203491,4855678,1363,3849,1584,0
271512488,269308841,2198093,1221,3027,1306,40106125,35246226,4853093,1345,3852,1609,0
271618873,269421666,2191661,1243,3017,1286,40146193,35288781,4850591,1319,3882,1620,0
271725304,269534474,2185335,1227,3004,1264,40186256,35331370,4848058,1350,3864,1614,0
271831850,269647503,2178895,1213,2988,1251,40226306,35373841,4845653,1358,3851,1603,0
271938403,269760440,2172527,1195,2991,1250,40266343,35416259,4843239,1352,3856,1637,0
272045052,269873437,2166198,1192,3010,1215,40306315,35458797,4840633,1365,3878,1642,0
272151754,269986414,2159933,1207,2981,1219,40346246,35501320,4838045,1361,3884,1636,0
272258523,270099474,2153645,1201,2993,1210,40386256,35543860,4835540,1380,3851,1625,0
272365344,270212523,2147417,1188,2996,1220,40426339,35586317,4833139,1393,3865,1625,0
272472204,270325863,2140941,1172,2998,1230,40466427,35628801,4830738,1399,3874,1615,0
272579089,270438925,2134793,1174,2976,1221,40506468,35671118,4828401,1384,3911,1654,0
272686147,270552163,2128661,1166,2944,1213,40546426,35713477,4825977,1374,3962,1636,0
272793272,270665388,2122603,1166,2919,1196,40586444,35755805,4823707,1389,3929,1614,0
272900426,270778794,2116345,1168,2920,1199,40626411,35798260,4821185,1396,3932,1638,0
273007593,270892058,2110278,1168,2888,1201,40666372,35840359,4819024,1392,3958,1639,0
273114869,271005533,2104109,1159,2877,1191,40706451,35882859,4816616,1397,3945,1634,0
273222238,271118908,2098089,1171,2877,1193,40746445,35925018,4814471,1405,3944,1607,0
273329665,271232362,2092103,1162,2843,1195,40786460,35967317,4812227,1408,3902,1606,0
273437139,271346008,2085960,1151,2803,1217,40826466,36009640,4809961,1394,3897,1574,0
273544681,271459557,2079948,1151,2812,1213,40866452,36051862,4807731,1395,3886,1578,0
273652240,271573260,2073845,1133,2793,1209,40906392,36094146,4805377,1390,3898,1581,0
273759865,271687046,2067722,1120,2782,1195,40946519,36136412,4803254,1393,3891,1569,0
273867584,271800918,2061580,1122,2772,1192,40986580,36178503,4801233,1382,3898,1564,0
273975357,271914727,2055555,1122,2759,1194,41026628,36220526,4799251,1378,3893,1580,0
274083228,272028575,2049591,1130,2746,1186,41066675,36262363,4797484,1393,3864,1571,0
274191200,272142353,2043765,1125,2765,1192,41106670,36304642,4795221,1386,3853,1568,0
274299203,272256390,2037751,1121,2740,1201,41146735,36346817,4793132,1380,3847,1559,0
274407279,272370300,2031940,1105,2736,1198,41186753,36388722,4791240,1365,3862,1564,0
274515368,272484381,2025954,1113,2720,1200,41226797,36430895,4789099,1388,3843,1572,0
274623547,272598409,2020115,1106,2713,1204,41266932,36472983,4787151,1415,3803,1580,0
274731797,272712802,2013999,1104,2716,1176,41306916,36515020,4785079,1405,3825,1587,0
274840101,272826952,2008171,1091,2710,1177,41347010,36557429,4782772,1383,3869,1557,0
274948430,272941119,2002363,1106,2689,1153,41387057,36599606,4780633,1370,3890,1558,0
275056797,273055356,1996484,1099,2713,1145,41427052,36641661,4778589,1367,3904,1531,0
275165294,273169676,1990658,1101,2715,1144,41467145,36683481,4776865,1370,3885,1544,0
275273857,273284052,1984875,1102,2700,1128,41507125,36725542,4774765,1377,3892,1549,0
275382428,273398384,1979145,1097,2680,1122,41547158,36767347,4772947,1383,3930,1551,0
275491151,273513042,1973253,1087,2663,1106,41587166,36809322,4770956,1367,3937,1584,0
275599886,273627661,1967373,1083,2646,1123,41627235,36851179,4769148,1372,3950,1586,0
275708659,273742139,1961697,1073,2645,1105,41667249,36893096,4767266,1358,3967,1562,0
275817586,273856768,1956017,1066,2628,1107,41707229,36934855,4765470,1390,3951,1563,0
275926547,273971556,1950205,1055,2626,1105,41747146,36976652,4763597,1387,3942,1568,0
276035535,274086249,1944502,1079,2598,1107,41787098,37018602,4761591,1386,3966,1553,0
276144568,274201211,1938594,1066,2597,1100,41827196,37060330,4759949,1384,3976,1557,0
276253703,274316097,1932901,1049,2560,1096,41867292,37102302,4758085,1373,3983,1549,0
276362951,274431110,1927164,1037,2555,1085,41907200,37143999,4756292,1370,4008,1531,0
276472178,274546021,1921464,1034,2580,1079,41947194,37185834,4754448,1387,3990,1535,0
276581514,274661012,1915812,1042,2575,1073,41987228,37227597,4752747,1390,3968,1526,0
276690939,274776021,1910240,1028,2578,1072,42027228,37269619,4750773,1393,3929,1514,0
276800438,274890976,1904786,1036,2563,1077,42067181,37311592,4748784,1373,3928,1504,0
276909982,275006205,1899127,1033,2537,1080,42107177,37353225,4747139,1394,3915,1504,0
277019550,275121380,1893541,1030,2513,1086,42147227,37395111,4745293,1409,3910,1504,0
277129229,275236531,1888078,1031,2511,1078,42187218,37436791,4743649,1387,3887,1504,0
277238973,275351715,1882645,1013,2525,1075,42227266,37478482,4742034,1376,3869,1505,0
277348731,275467115,1877034,1009,2502,1071,42267277,37520073,4740488,1370,3854,1492,0
277458540,275582547,1871395,1022,2502,1074,42307282,37561498,4739030,1383,3851,1520,0
277568439,275698005,1865828,1000,2536,1070,42347289,37603154,4737341,1402,3851,1541,0
277678394,275813497,1860302,978,2556,1061,42387227,37644731,4735699,1374,3883,1540,0
277788460,275928854,1855021,988,2552,1045,42427163,37686098,4734274,1372,3869,1550,0
277898625,276044310,1849745,1008,2526,1036,42467200,37727656,4732757,1385,3838,1564,0
278008834,276159874,1844403,978,2550,1029,42507271,37769567,4730941,1377,3803,1583,0
278119072,276275447,1839059,992,2567,1007,42547187,37811304,4729115,1364,3825,1579,0
278229404,276391070,1833743,1012,2551,1028,42587124,37852871,4727530,1353,3811,1559,0
278339715,276506813,1828315,1008,2559,1020,42627192,37894322,4726175,1349,3790,1556,0
278450124,276622483,1823061,1022,2541,1017,42667260,37935958,4724585,1344,3793,1580,0
278560612,276738162,1817875,1011,2549,1015,42707142,37977589,4722847,1361,3793,1552,0
278671167,276853871,1812746,1028,2529,993,42747124,38018990,4721466,1360,3756,1552,0
278781796,276969678,1807572,1030,2522,994,42787104,38060397,4720048,1343,3778,1538,0
278892443,277085620,1802295,1032,2506,990,42827187,38102042,4718489,1309,3778,1569,0
279003159,277201740,1796948,1049,2448,974,42867244,38143469,4717134,1306,3778,1557,0
279113967,277317964,1791578,1033,2423,969,42907299,38184608,4716060,1317,3775,1539,0
279224875,277434143,1786305,1015,2447,965,42947325,38226106,4714590,1296,3794,1539,0
279335829,277550131,1781278,1002,2452,966,42987301,38267455,4713228,1285,3788,1545,0
279446858,277666321,1776137,997,2439,964,43027293,38308627,4712065,1289,3785,1527,0
279557929,277782552,1770992,979,2437,969,43067367,38349901,4710901,1293,3758,1514,0
279669077,277898891,1765798,985,2415,988,43107367,38391340,4709464,1302,3749,1512,0
279780349,278015267,1760717,984,2410,971,43147258,38432897,4707789,1311,3741,1520,0
279891613,278131610,1755629,974,2410,990,43187235,38474355,4706305,1311,3745,1519,0
280002944,278248103,1750472,963,2410,996,43227284,38515902,4704795,1320,3748,1519,0
280114378,278364539,1745502,968,2395,974,43267262,38557301,4703394,1335,3711,1521,0
280225848,278481071,1740459,962,2393,963,43307237,38598699,4701947,1335,3725,1531,0
280337404,278597629,1735492,975,2364,944,43347248,38640076,4700572,1341,3709,1550,0
280449027,278714307,1730444,986,2358,932,43387274,38681603,4699060,1338,3719,1554,0
280560638,278830905,1725488,987,2334,924,43427365,38723115,4697615,1348,3750,1537,0
280672328,278947521,1720557,970,2349,931,43467328,38764681,4696015,1337,3762,1533,0
280784088,279064310,1715573,965,2325,915,43507324,38805776,4694905,1342,3777,1524,0
280895987,279181178,1710610,959,2330,910,43547480,38847086,4693783,1359,3729,1523,0
281007934,279298116,1705630,957,2322,909,43587445,38888500,4692331,1366,3711,1537,0
281119894,279415058,1700626,961,2338,911,43627432,38929999,4690816,1354,3725,1538,0
281231953,279532128,1695632,973,2310,910,43667434,38971322,4689490,1364,3705,1553,0
281344046,279649267,1690614,957,2298,910,43707491,39012606,4688258,1360,3713,1554,0
281456255,279766350,1685773,936,2290,906,43747587,39053875,4687078,1366,3737,1531,0
281568511,279883450,1680938,928,2295,900,43787665,39095132,4685908,1334,3758,1533,0
281680849,280000724,1676036,931,2265,893,43827615,39136340,4684662,1319,3756,1538,0
281793221,280118016,1671156,921,2229,899,43867622,39177647,4683390,1295,3762,1528,0
281905668,280235298,1666318,915,2223,914,43907645,39218849,4682183,1293,3758,1562,0
282018161,280352696,1661422,912,2217,914,43947651,39260035,4681017,1299,3766,1534,0
282130789,280470189,1656564,904,2217,915,43987605,39301235,4679765,1317,3753,1535,0
282243414,280587687,1651714,896,2212,905,44027644,39342483,4678537,1318,3754,1552,0
282356096,280705183,1646892,884,2235,902,44067612,39383744,4677271,1325,3745,1527,0
282468848,280822727,1642123,880,2216,902,44107612,39424838,4676171,1337,3761,1505,0
