"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915466,251349209,3557748,1872,4688,1949,33509982,27971515,5530859,1451,4434,1723,0
255011601,251455757,3547384,1841,4685,1934,33550397,28018178,5524633,1461,4414,1711,0
255107760,251562216,3537121,1856,4655,1912,33590876,28064564,5518700,1449,4440,1723,0
255203928,251668748,3526768,1836,4641,1935,33631374,28110976,5512766,1463,4465,1704,0
255300315,251775571,3516374,1844,4617,1909,33671818,28157614,5506608,1442,4475,1679,0
255396697,251882254,3506117,1873,4584,1869,33712269,28204023,5500661,1435,4462,1688,0
255493114,251989069,3495747,1871,4556,1871,33752784,28250295,5494895,1453,4442,1699,0
255589655,252095957,3485399,1870,4552,1877,33793177,28296686,5488859,1459,4470,1703,0
255686191,252202640,3475300,1872,4521,1858,33833509,28343304,5482572,1485,4456,1692,0
255782852,252309491,3465133,1854,4502,1872,33873901,28389688,5476612,1484,4420,1697,0
255879565,252416552,3454848,1860,4454,1851,33914330,28436039,5470690,1467,4444,1690,0
255976302,252523469,3444691,1835,4465,1842,33954726,28482106,5464995,1456,4464,1705,0
256073152,252630493,3434581,1814,4445,1819,33995209,28528299,5459274,1455,4466,1715,0
256170027,252737307,3424614,1835,4442,1829,34035721,28574614,5453443,1452,4468,1744,0
256266952,252844394,3414442,1817,4457,1842,34076272,28620930,5447672,1459,4443,1768,0
256363992,252951272,3404560,1817,4500,1843,34116619,28666888,5442060,1464,4433,1774,0
256460979,253058432,3394461,1817,4444,1825,34156987,28712601,5436681,1477,4436,1792,0
256558215,253165484,3384592,1815,4496,1828,34197427,28758736,5430995,1467,4426,1803,0
256655334,253272508,3374707,1801,4478,1840,34237841,28804898,5425296,1465,4381,1801,0
256752606,253379849,3364673,1782,4460,1842,34278214,28850684,5419875,1461,4399,1795,0
256849877,253487088,3354674,1822,4465,1828,34318786,28896560,5414582,1452,4387,1805,0
256947224,253594407,3344747,1808,4449,1813,34359311,28942493,5409188,1425,4397,1808,0
257044624,253701513,3335051,1818,4425,1817,34399564,28988309,5403661,1444,4375,1775,0
257142085,253808772,3325241,1836,4430,1806,34439895,29034199,5398106,1447,4391,1752,0
257239677,253916058,3315519,1815,4463,1822,34480178,29080210,5392401,1433,4362,1772,0
257337278,254023370,3305802,1813,4478,1815,34520620,29125738,5387308,1433,4353,1788,0
257434932,254130747,3296106,1829,4442,1808,34560999,29171474,5381975,1418,4348,1784,0
257532693,254238038,3286655,1818,4402,1780,34601440,29217436,5376445,1420,4352,1787,0
257630442,254345560,3276896,1828,4400,1758,34641743,29263015,5371200,1420,4305,1803,0
257728312,254453194,3267139,1785,4434,1760,34682181,29308622,5366058,1424,4296,1781,0
257826245,254560715,3257595,1798,4391,1746,34722472,29354270,5360693,1457,4290,1762,0
257924273,254668330,3248025,1790,4391,1737,34762700,29399868,5355355,1465,4253,1759,0
258022364,254776043,3238436,1801,4342,1742,34803026,29445504,5350023,1472,4246,1781,0
258120537,254883688,3228994,1779,4337,1739,34843382,29491164,5344755,1455,4222,1786,0
258218728,254991432,3219514,1776,4255,1751,34883772,29536788,5339543,1457,4197,1787,0
258316932,255099102,3210056,1767,4251,1756,34924070,29582233,5334377,1437,4228,1795,0
258415258,255207024,3200479,1733,4258,1764,34964330,29627673,5329146,1417,4275,1819,0
258513613,255314588,3191258,1735,4271,1761,35004779,29673198,5324060,1421,4271,1829,0
258612002,255422255,3181984,1726,4263,1774,35045237,29718697,5318980,1428,4301,1831,0
258710512,255530286,3172492,1733,4234,1767,35085517,29763931,5314079,1421,4300,1786,0
258809053,255638224,3163138,1712,4226,1753,35125846,29809197,5309155,1439,4255,1800,0
258907648,255746089,3153891,1713,4216,1739,35166103,29854658,5303961,1438,4280,1766,0
259006301,255854024,3144609,1733,4205,1730,35206291,29899876,5298970,1432,4256,1757,0
259104988,255962018,3135334,1699,4206,1731,35246663,29945051,5294202,1435,4217,1758,0
259203742,256070192,3125914,1703,4194,1739,35287065,29990474,5289205,1424,4209,1753,0
259302537,256178280,3116654,1685,4187,1731,35327375,30035582,5284403,1436,4194,1760,0
259401391,256286198,3107609,1680,4179,1725,35367705,30080668,5279670,1460,4159,1748,0
259500361,256394519,3098268,1661,4189,1724,35408000,30125815,5274819,1461,4160,1745,0
259599380,256502543,3089250,1671,4187,1729,35448173,30170974,5269864,1446,4144,1745,0
259698510,256610788,3080177,1653,4175,1717,35488503,30216214,5264955,1436,4140,1758,0
259797749,256719048,3071157,1655,4161,1728,35528752,30261061,5260344,1443,4129,1775,0
259897006,256827116,3062306,1659,4189,1736,35568927,30306104,5255559,1420,4076,1768,0
259996283,256935311,3053391,1652,4174,1755,35609179,30351209,5250697,1408,4106,1759,0
260095633,257043849,3044254,1640,4162,1728,35649392,30396204,5245916,1426,4112,1734,0
260195005,257152113,3035387,1638,4150,1717,35689800,30441322,5241224,1396,4128,1730,0
260294462,257260307,3026633,1641,4157,1724,35730071,30486232,5236583,1402,4119,1735,0
260393981,257368570,3017917,1631,4157,1706,35770414,30531258,5231906,1388,4121,1741,0
260493539,257476936,3009125,1640,4131,1707,35810726,30576185,5227315,1419,4094,1713,0
260593192,257585511,3000251,1652,4078,1700,35851077,30621060,5222800,1406,4089,1722,0
260692912,257693886,2991610,1661,4046,1709,35891334,30665817,5218321,1407,4071,1718,0
260792770,257802415,2982978,1655,4013,1709,35931588,30710831,5213570,1377,4094,1716,0
260892593,257911102,2974125,1632,4014,1720,35971906,30755490,5209202,1391,4088,1735,0
260992531,258019830,2965393,1620,3978,1710,36012231,30800752,5204288,1393,4074,1724,0
261092497,258128412,2956822,1608,3971,1684,36052488,30845660,5199622,1384,4098,1724,0
261192530,258237117,2948162,1609,3939,1703,36092685,30890496,5195006,1372,4096,1715,0
261292616,258345883,2939522,1606,3917,1688,36132999,30935165,5190654,1379,4111,1690,0
261392744,258454513,2930995,1635,3911,1690,36173225,30979763,5186283,1380,4113,1686,0
261492942,258563379,2922358,1613,3900,1692,36213457,31024188,5182022,1395,4143,1709,0
261593213,258672381,2913632,1626,3886,1688,36253754,31068787,5177681,1406,4171,1709,0
261693459,258781393,2904922,1626,3861,1657,36293967,31113281,5173378,1422,4176,1710,0
261793854,258890344,2896424,1608,3832,1646,36334315,31157637,5169348,1433,4186,1711,0
261894311,258999350,2887877,1581,3848,1655,36374505,31202098,5165046,1418,4201,1742,0
261994925,259108387,2879434,1582,3866,1656,36414786,31246561,5160851,1397,4224,1753,0
262095500,259217508,2870938,1554,3846,1654,36455062,31291149,5156493,1396,4254,1770,0
262196173,259326648,2862496,1523,3861,1645,36495184,31335531,5152241,1425,4244,1743,0
262296866,259435901,2853968,1504,3835,1658,36535399,31380013,5147981,1394,4245,1766,0
262397644,259545093,2845551,1537,3813,1650,36575663,31424614,5143686,1405,4215,1743,0
262498471,259654273,2837240,1523,3809,1626,36615828,31469010,5139427,1412,4236,1743,0
262599376,259763514,2828917,1517,3794,1634,36656065,31513249,5135441,1421,4207,1747,0
262700350,259872870,2820570,1506,3786,1618,36696322,31557611,5131326,1455,4177,1753,0
262801425,259982096,2812458,1498,3776,1597,36736532,31601911,5127248,1448,4150,1775,0
262902509,260091254,2804419,1487,3762,1587,36776683,31645842,5123486,1446,4124,1785,0
263003650,260200513,2796314,1483,3747,1593,36816841,31690180,5119356,1433,4084,1788,0
263104855,260310129,2787891,1475,3747,1613,36857002,31734341,5115388,1425,4066,1782,0
263206132,260419736,2779609,1458,3718,1611,36897121,31778422,5111414,1426,4097,1762,0
263307481,260529254,2771465,1470,3700,1592,36937248,31822257,5107701,1416,4109,1765,0
263408901,260638912,2763226,1480,3684,1599,36977513,31866449,5103823,1422,4073,1746,0
263510374,260748400,2755228,1475,3680,1591,37017741,31910732,5099741,1426,4087,1755,0
263611894,260857984,2747215,1473,3647,1575,37057839,31954787,5095803,1423,4079,1747,0
263713478,260967545,2739239,1466,3673,1555,37098135,31998839,5092083,1414,4080,1719,0
263815157,261077390,2731092,1470,3654,1551,37138286,32042958,5088116,1442,4066,1704,0
263916857,261187075,2723119,1459,3661,1543,37178413,32086932,5084296,1426,4067,1692,0
264018597,261296733,2715198,1472,3639,1555,37218578,32130787,5080603,1429,4073,1686,0
264120373,261406665,2707090,1466,3630,1522,37258859,32174863,5076830,1418,4058,1690,0
264222271,261516667,2699001,1450,3613,1540,37299046,32218739,5073166,1409,4046,1686,0
264324191,261626529,2691081,1456,3604,1521,37339249,32262298,5069773,1423,4078,1677,0
264426246,261736443,2683275,1437,3569,1522,37379504,32306095,5066216,1439,4071,1683,0
264528385,261846393,2675486,1437,3556,1513,37419616,32349856,5062615,1432,4041,1672,0
264630530,261956245,2667786,1426,3549,1524,37459871,32393673,5059075,1413,4059,1651,0
264732727,262066239,2659978,1426,3568,1516,37500028,32437541,5055324,1410,4101,1652,0
264834985,262176304,2652192,1426,3557,1506,37540087,32481435,5051477,1424,4087,1664,0
264937406,262286490,2644469,1417,3541,1489,37580207,32525241,5047806,1430,4070,1660,0
265039782,262396486,2636842,1401,3566,1487,37620408,32569251,5043972,1425,4080,1680,0
265142204,262506677,2629096,1400,3547,1484,37660592,32613044,5040317,1418,4116,1697,0
265244750,262616850,2621544,1387,3501,1468,37700696,32656725,5036757,1420,4072,1722,0
265347417,262727133,2613921,1386,3506,1471,37740851,32700609,5033046,1429,4060,1707,0
265450106,262837594,2606153,1388,3498,1473,37781055,32744328,5029547,1430,4041,1709,0
265552839,262947765,2598727,1380,3493,1474,37821092,32787617,5026344,1412,4030,1689,0
265655683,263058269,2591076,1376,3488,1474,37861303,32831277,5022898,1433,4020,1675,0
265758565,263168733,2583503,1352,3477,1500,37901448,32874927,5019408,1438,3989,1686,0
265861460,263279135,2575991,1379,3450,1505,37941555,32918875,5015564,1450,3979,1687,0
265964445,263389718,2568415,1386,3457,1469,37981685,32962619,5011974,1428,3978,1686,0
266067535,263500292,2560924,1381,3455,1483,38021775,33006279,5008446,1422,3972,1656,0
266170660,263610932,2553411,1394,3443,1480,38062036,33049793,5005210,1420,3959,1654,0
266273801,263721505,2546032,1397,3414,1453,38102175,33093226,5001908,1402,3976,1663,0
266377019,263832165,2538621,1400,3377,1456,38142300,33136668,4998576,1392,3983,1681,0
266480372,263942998,2531164,1373,3372,1465,38182365,33180181,4995112,1371,4020,1681,0
266583664,264053602,2523848,1382,3353,1479,38222510,33223764,4991666,1362,4048,1670,0
266687095,264164394,2516499,1384,3334,1484,38262544,33267129,4988344,1363,4039,1669,0
266790534,264275360,2508969,1355,3352,1498,38302666,33310496,4985141,1374,4008,1647,0
266894068,264386305,2501627,1359,3299,1478,38342794,33353852,4981915,1363,4030,1634,0
266997659,264497335,2494238,1351,3293,1442,38382889,33397125,4978773,1364,4001,1626,0
267101279,264608244,2486952,1357,3313,1413,38423005,33440546,4975445,1385,3983,1646,0
267204978,264719354,2479601,1346,3278,1399,38463119,33483949,4972155,1394,3987,1634,0
267308744,264830565,2472171,1364,3251,1393,38503313,33527235,4969060,1376,3999,1643,0
267412609,264941742,2464892,1355,3241,1379,38543405,33570611,4965811,1381,3978,1624,0
267516442,265052919,2457578,1345,3228,1372,38583552,33613764,4962778,1368,4009,1633,0
267620457,265164130,2450389,1328,3239,1371,38623635,33656755,4959881,1378,3998,1623,0
267724480,265275387,2443176,1338,3209,1370,38663739,33700040,4956711,1396,3993,1599,0
267828555,265386737,2435961,1324,3184,1349,38703851,33743427,4953468,1379,3975,1602,0
267932803,265498134,2428865,1313,3165,1326,38743912,33786615,4950341,1378,3971,1607,0
268037110,265609670,2421674,1288,3161,1317,38784110,33829807,4947341,1370,3950,1642,0
268141363,265721086,2414554,1283,3145,1295,38824212,33873075,4944174,1353,3968,1642,0
268245696,265832559,2407405,1283,3135,1314,38864264,33916265,4941045,1332,3986,1636,0
268350072,265944022,2400282,1283,3151,1334,38904414,33959171,4938289,1321,3990,1643,0
268454542,266055398,2393405,1268,3147,1324,38944555,34002060,4935494,1325,4016,1660,0
268559107,266166975,2386384,1284,3143,1321,38984616,34045411,4932239,1305,4014,1647,0
268663736,266278467,2379492,1267,3182,1328,39024679,34088459,4929215,1328,4020,1657,0
268768439,266390110,2372588,1250,3165,1326,39064750,34131440,4926340,1342,3998,1630,0
268873233,266501758,2365750,1253,3142,1330,39104870,34174301,4923561,1364,4005,1639,0
268978018,266613649,2358714,1256,3099,1300,39144924,34217395,4920518,1360,4015,1636,0
269082890,266725526,2351724,1259,3075,1306,39184920,34260641,4917252,1360,4018,1649,0
269187792,266837376,2344777,1252,3099,1288,39224995,34303501,4914483,1359,4005,1647,0
269292760,266949299,2337856,1242,3083,1280,39265093,34346339,4911720,1379,4022,1633,0
269397840,267061204,2331060,1229,3061,1286,39305207,34389443,4908708,1391,4028,1637,0
269502961,267173264,2324166,1210,3028,1293,39345138,34432217,4905903,1408,3999,1611,0
269608158,267285140,2317465,1220,3042,1291,39385249,34475152,4903071,1392,4006,1628,0
269713431,267397406,2310495,1219,3028,1283,39425414,34518039,4900318,1397,4023,1637,0
269818768,267509652,2303586,1221,3031,1278,39465567,34560660,4897814,1411,4032,1650,0
269924150,267621672,2296953,1218,3031,1276,39505673,34603600,4894961,1425,4040,1647,0
270029652,267733815,2290337,1216,3022,1262,39545660,34646378,4892176,1451,4013,1642,0
270135121,267846011,2283678,1188,2994,1250,39585664,34688974,4889603,1465,3984,1638,0
270240635,267958268,2276943,1205,2972,1247,39625742,34731730,4886928,1478,3955,1651,0
270346302,268070664,2270223,1213,2955,1247,39665888,34774573,4884234,1464,3960,1657,0
270451995,268183118,2263476,1198,2952,1251,39705854,34817147,4881633,1457,3973,1644,0
270557684,268295557,2256738,1172,2947,1270,39745911,34859694,4879146,1471,3956,1644,0
270663464,268407928,2250166,1163,2947,1260,39786123,34902481,4876569,1446,3969,1658,0
270769351,268520501,2243534,1164,2933,1219,39826284,34945319,4873919,1435,3947,1664,0
270875320,268632972,2237035,1184,2924,1205,39866103,34988008,4871077,1453,3916,1649,0
270981355,268745729,2230341,1172,2920,1193,39906143,35030575,4868567,1458,3909,1634,0
271087379,268858321,2223785,1196,2882,1195,39946076,35073203,4865911,1424,3906,1632,0
271193538,268971067,2217167,1190,2905,1209,39986005,35115943,4863131,1403,3904,1624,0
271299735,269083779,2210677,1184,2876,1219,40026072,35158350,4860827,1406,3865,1624,0
271406016,269196741,2204018,1158,2870,1229,40066038,35200856,4858305,1421,3836,1620,0
271512372,269309754,2197365,1182,2854,1217,40106109,35243584,4855649,1423,3840,1613,0
271618683,269422718,2190715,1155,2882,1213,40146134,35286049,4853241,1411,3824,1609,0
271725177,269535731,2184227,1130,2892,1197,40186173,35328595,4850730,1398,3835,1615,0
271831709,269648765,2177678,1137,2910,1219,40226317,35371030,4848497,1392,3808,1590,0
271938241,269761712,2171233,1139,2929,1228,40266342,35413594,4845981,1385,3804,1578,0
272044885,269874686,2164880,1151,2934,1234,40306336,35456156,4843377,1366,3851,1586,0
272151638,269987755,2158634,1176,2878,1195,40346323,35498699,4840838,1352,3867,1567,0
272258407,270100842,2152328,1177,2858,1202,40386389,35541231,4838379,1354,3842,1583,0
272365305,270213951,2146117,1194,2838,1205,40426408,35583754,4835902,1359,3814,1579,0
272472231,270327224,2139795,1197,2821,1194,40466489,35626317,4833432,1357,3784,1599,0
272579190,270440559,2133434,1193,2812,1192,40506542,35668716,4831051,1335,3822,1618,0
272686182,270553823,2127174,1187,2808,1190,40546540,35710990,4828739,1333,3868,1610,0
272793315,270667110,2121008,1186,2834,1177,40586474,35753416,4826246,1330,3884,1598,0
272900474,270780431,2114837,1172,2862,1172,40626495,35795722,4823953,1322,3906,1592,0
273007680,270893885,2108625,1161,2830,1179,40666622,35838088,4821670,1352,3921,1591,0
273114978,271007375,2102438,1162,2835,1168,40706601,35880310,4819394,1374,3940,1583,0
273222295,271120867,2096299,1150,2820,1159,40746640,35922471,4817248,1363,3939,1619,0
273329645,271234316,2090168,1155,2847,1159,40786649,35964850,4814919,1383,3890,1607,0
273437143,271347903,2084106,1157,2830,1147,40826626,36007282,4812474,1382,3874,1614,0
273544660,271461501,2078026,1148,2827,1158,40866520,36049465,4810188,1397,3866,1604,0
273652263,271575218,2071912,1141,2842,1150,40906627,36091647,4808122,1412,3856,1590,0
273759976,271688927,2065928,1141,2831,1149,40946620,36134043,4805736,1408,3856,1577,0
273867708,271802772,2059800,1135,2851,1150,40986593,36176255,4803531,1378,3851,1578,0
273975456,271916503,2053838,1130,2842,1143,41026560,36218272,4801503,1360,3852,1573,0
274083294,272030403,2047830,1119,2827,1115,41066624,36260332,4799487,1390,3842,1573,0
274191197,272144545,2041625,1100,2822,1105,41106639,36302350,4797474,1402,3831,1582,0
274299145,272258405,2035702,1099,2818,1121,41146603,36344535,4795215,1411,3853,1589,0
274407186,272372409,2029726,1103,2824,1124,41186639,36386713,4793057,1409,3881,1579,0
274515272,272486407,2023852,1121,2769,1123,41226624,36428996,4790806,1390,3849,1583,0
274623485,272600564,2017937,1105,2771,1108,41266749,36471176,4788738,1384,3867,1584,0
274731683,272714685,2012032,1103,2757,1106,41306739,36513121,4786781,1387,3868,1582,0
274839962,272828922,2006091,1106,2739,1104,41346778,36555228,4784677,1382,3901,1590,0
274948256,272943176,2000169,1099,2732,1080,41386779,36597278,4782623,1384,3892,1602,0
275056678,273057499,1994255,1101,2741,1082,41426822,36639434,4780515,1373,3901,1599,0
275165199,273171873,1988441,1100,2721,1064,41466857,36681461,4778610,1380,3819,1587,0
275273775,273286185,1982705,1120,2700,1065,41506869,36723359,4776687,1384,3836,1603,0
275382386,273400586,1976931,1109,2696,1064,41546946,36765371,4774759,1370,3828,1618,0
275491065,273515147,1971075,1099,2669,1075,41586973,36807236,4772936,1382,3808,1611,0
275599838,273629735,1965273,1081,2687,1062,41627062,36849109,4771104,1405,3830,1614,0
275708678,273744218,1959618,1103,2660,1079,41667047,36891158,4769059,1400,3795,1635,0
275817518,273858830,1953871,1103,2652,1062,41707104,36932926,4767281,1412,3825,1660,0
275926531,273973385,1948346,1103,2648,1049,41747176,36975085,4765224,1394,3824,1649,0
276035577,274088066,1942720,1118,2632,1041,41787208,37016946,4763421,1390,3800,1651,0
276144656,274202891,1936986,1126,2621,1032,41827220,37059199,4761220,1376,3784,1641,0
276253796,274317860,1931186,1119,2606,1025,41867309,37101061,4759459,1385,3783,1621,0
276362894,274432829,1925333,1113,2610,1009,41907272,37142838,4757661,1380,3786,1607,0
276472243,274547618,1919850,1114,2637,1024,41947240,37184644,4755881,1384,3744,1587,0
276581619,274662521,1914355,1107,2605,1031,41987252,37226561,4754016,1381,3720,1574,0
276691025,274777323,1908946,1104,2608,1044,42027216,37268501,4752053,1380,3728,1554,0
276800432,274892391,1903315,1110,2593,1023,42067182,37310140,4750373,1375,3734,1560,0
276909940,275007584,1897671,1107,2559,1019,42107207,37352077,4748438,1362,3754,1576,0
277019545,275122714,1892162,1115,2546,1008,42147243,37393936,4746614,1365,3770,1558,0
277129116,275237886,1886583,1107,2540,1000,42187196,37435606,4744860,1367,3791,1572,0
277238822,275353080,1881127,1080,2539,996,42227274,37477137,4743368,1371,3826,1572,0
277348564,275468341,1875609,1080,2540,994,42267271,37518886,4741570,1379,3844,1592,0
277458373,275583698,1870065,1062,2548,1000,42307205,37560526,4739816,1420,3868,1575,0
277568253,275699234,1864417,1052,2555,995,42347265,37602292,4738099,1423,3873,1578,0
277678205,275814455,1859153,1050,2551,996,42387336,37644015,4736470,1394,3872,1585,0
277788317,275929995,1853743,1039,2541,999,42427288,37685605,4734814,1403,3908,1558,0
277898381,276045629,1848193,1023,2543,993,42467282,37727294,4733150,1390,3891,1557,0
278008561,276161133,1842870,1027,2529,1002,42507330,37768923,4731538,1400,3902,1567,0
278118847,276276717,1837556,1028,2550,996,42547317,37810737,4729756,1396,3857,1571,0
278229185,276392360,1832269,1033,2542,981,42587222,37852560,4727843,1392,3862,1565,0
278339571,276508217,1826835,1028,2511,980,42627198,37894087,4726322,1397,3820,1572,0
278449971,276624002,1821458,1017,2493,1001,42667255,37935784,4724683,1379,3824,1585,0
278560487,276739695,1816259,1016,2508,1009,42707232,37977263,4723205,1387,3796,1581,0
278671055,276855414,1811104,1020,2501,1016,42747327,38018762,4721795,1397,3792,1581,0
278781671,276971312,1805825,1026,2502,1006,42787336,38060141,4720447,1410,3795,1543,0
278892331,277087348,1800449,1044,2467,1023,42827290,38101524,4719018,1379,3829,1540,0
279003085,277203368,1795204,1034,2453,1026,42867266,38142950,4717524,1395,3848,1549,0
279113880,277319429,1789982,1027,2430,1012,42907172,38184384,4715984,1426,3841,1537,0
279224784,277435374,1784969,1019,2413,1009,42947190,38225772,4714644,1390,3843,1541,0
279335736,277551557,1779778,995,2404,1002,42987204,38267036,4713369,1419,3846,1534,0
279446808,277667800,1774593,988,2426,1001,43027252,38308698,4711782,1422,3823,1527,0
279557865,277784014,1769489,976,2387,999,43067182,38350158,4710237,1431,3841,1515,0
279669027,277900292,1764363,966,2404,1002,43107098,38391561,4708820,1449,3762,1506,0
279780265,278016735,1759170,974,2395,991,43147157,38432770,4707714,1451,3727,1495,0
279891560,278133201,1754005,982,2383,989,43187247,38474175,4706372,1432,3764,1504,0
280002894,278249697,1748852,990,2357,998,43227134,38515562,4704854,1428,3774,1516,0
280114266,278366203,1743774,971,2339,979,43267081,38556763,4703592,1419,3790,1517,0
280225708,278482897,1738551,948,2336,976,43307056,38597874,4702427,1414,3825,1516,0
280337200,278599572,1733389,946,2333,960,43347141,38639294,4701103,1437,3784,1523,0
280448782,278716388,1728157,957,2309,971,43387137,38680657,4699743,1447,3783,1507,0
280560443,278833081,1723132,947,2308,975,43427162,38721875,4698493,1439,3833,1522,0
280672214,278949959,1718062,922,2287,984,43467189,38763215,4697170,1448,3813,1543,0
280783993,279066617,1713183,928,2289,976,43507251,38804531,4695962,1448,3784,1526,0
280895853,279183491,1708160,930,2273,999,43547220,38845695,4694761,1442,3786,1536,0
281007776,279300323,1703283,921,2251,998,43587293,38886932,4693593,1451,3779,1538,0
281119754,279417426,1698168,906,2262,992,43627316,38928017,4692511,1429,3821,1538,0
281231774,279534468,1693166,922,2253,965,43667268,38969252,4691209,1429,3856,1522,0
281343905,279651548,1688216,931,2245,965,43707182,39010552,4689841,1409,3839,1541,0
281456091,279768645,1683316,923,2241,966,43747154,39052052,4688343,1421,3803,1535,0
281568297,279885764,1678407,917,2255,954,43787231,39093436,4687017,1410,3816,1552,0
281680608,280002905,1673576,915,2260,952,43827253,39134632,4685830,1401,3849,1541,0
281792998,280120231,1668639,900,2271,957,43867260,39175982,4684475,1390,3852,1561,0
281905383,280237541,1663730,883,2274,955,43907343,39217109,4683471,1386,3837,1540,0
282017913,280355042,1658812,867,2240,952,43947391,39258385,4682254,1390,3833,1529,0
282130427,280472368,1654005,873,2238,943,43987442,39299651,4681032,1394,3824,1541,0
282243055,280589697,1649301,880,2239,938,44027474,39340614,4680178,1364,3789,1529,0
282355721,280707215,1644434,878,2250,944,44067581,39381858,4679040,1375,3775,1533,0
282468474,280824672,1639732,899,2216,955,44107749,39423054,4677985,1372,3780,1558,0
