"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581116,280940651,1636521,854,2189,901,44148841,39464524,4677515,1365,3804,1633,0
282693950,281058437,1631612,862,2138,901,44188841,39505438,4676600,1398,3784,1621,0
282806925,281176273,1626766,870,2130,886,44228784,39546538,4675461,1374,3788,1623,0
282919912,281294067,1621987,878,2096,884,44268919,39587752,4674385,1364,3803,1615,0
283032983,281411946,1617166,872,2108,891,44308961,39628941,4673312,1354,3751,1603,0
283146121,281529787,1612441,871,2119,903,44348900,39670018,4672140,1350,3797,1595,0
283259356,281647772,1607683,886,2100,915,44388844,39710988,4671103,1337,3818,1598,0
283372658,281765772,1602979,876,2107,924,44428954,39752004,4670166,1354,3823,1607,0
283486004,281883914,1598195,863,2121,911,44469127,39793133,4669236,1358,3792,1608,0
283599383,282001993,1593517,863,2101,909,44508914,39834180,4667977,1373,3772,1612,0
283712857,282120148,1588836,858,2119,896,44548940,39875118,4667124,1371,3740,1587,0
283826330,282238363,1584094,859,2120,894,44588981,39916203,4666079,1364,3747,1588,0
283939928,282356816,1579260,860,2113,879,44628950,39957221,4665043,1363,3752,1571,0
284053591,282475014,1574726,860,2109,882,44669096,39998342,4664056,1367,3761,1570,0
284167341,282593342,1570138,859,2123,879,44709021,40039375,4662965,1357,3758,1566,0
284281152,282711657,1565604,872,2117,902,44749021,40080393,4661960,1369,3755,1544,0
284395027,282830319,1560858,847,2102,901,44789096,40121453,4660971,1376,3736,1560,0
284508970,282948846,1556262,853,2121,888,44829128,40162380,4660072,1359,3744,1573,0
284622983,283067433,1551670,852,2145,883,44869047,40203234,4659137,1336,3744,1596,0
284737084,283185948,1547252,856,2141,887,44909123,40244198,4658266,1330,3750,1579,0
284851256,283304654,1542738,854,2132,878,44949107,40285162,4657307,1339,3729,1570,0
284965471,283423491,1538138,849,2111,882,44989023,40326202,4656214,1341,3689,1577,0
285079754,283542198,1533717,854,2110,875,45028945,40367108,4655209,1354,3697,1577,0
285194053,283660981,1529274,830,2078,890,45069009,40408256,4654176,1344,3666,1567,0
285308469,283779906,1524773,831,2061,898,45109042,40449246,4653213,1316,3705,1562,0
285422960,283898874,1520296,831,2056,903,45149076,40490221,4652285,1312,3698,1560,0
285537532,284017699,1516043,840,2051,899,45189129,40531471,4651063,1324,3709,1562,0
285652109,284136770,1511592,837,2034,876,45229206,40572370,4650212,1347,3710,1567,0
285766767,284255863,1507157,833,2028,886,45269140,40613131,4649388,1339,3731,1551,0
285881520,284374940,1502826,825,2018,911,45309087,40653996,4648474,1318,3741,1558,0
285996305,284494263,1498300,815,2017,910,45349181,40694937,4647638,1312,3731,1563,0
286111150,284613529,1493891,815,2030,885,45389208,40735688,4646901,1334,3739,1546,0
286226108,284732713,1489664,818,2029,884,45429336,40776686,4646019,1338,3757,1536,0
286341150,284851969,1485446,818,2054,863,45469288,40817574,4645135,1345,3736,1498,0
286456203,284971349,1481118,819,2055,862,45509306,40858352,4644336,1343,3749,1526,0
286571356,285090929,1476697,815,2057,858,45549374,40899152,4643623,1337,3733,1529,0
286686563,285210422,1472424,832,2035,850,45589321,40940109,4642642,1306,3746,1518,0
286801851,285329921,1468266,828,2003,833,45629256,40980824,4641832,1322,3764,1514,0
286917177,285449592,1463937,822,2001,825,45669250,41021715,4640951,1323,3781,1480,0
287032552,285569214,1459687,812,2030,809,45709342,41062349,4640361,1344,3801,1487,0
287148037,285689017,1455389,811,2027,793,45749444,41103331,4639495,1367,3784,1467,0
287263585,285808692,1451243,820,2037,793,45789411,41144054,4638712,1354,3801,1490,0
287379170,285928502,1447039,805,2037,787,45829360,41184596,4638138,1352,3790,1484,0
287494824,286048324,1442901,813,2002,784,45869453,41225256,4637556,1359,3782,1500,0
287610514,286168404,1438533,791,2005,781,45909484,41265890,4636999,1364,3739,1492,0
287726322,286288405,1434350,790,1996,781,45949515,41306906,4635999,1337,3772,1501,0
287842174,286408466,1430136,808,1991,773,45989521,41347486,4635394,1328,3802,1511,0
287958073,286528505,1425984,817,1993,774,46029626,41388298,4634706,1334,3776,1512,0
288074103,286648755,1421795,810,1978,765,46069592,41428958,4634054,1326,3751,1503,0
288190140,286768868,1417739,794,1977,762,46109737,41469629,4633541,1345,3729,1493,0
288306266,286889155,1413615,803,1945,748,46149689,41510130,4632984,1362,3723,1490,0
288422443,287009487,1409438,808,1954,756,46189747,41550928,4632247,1354,3724,1494,0
288538663,287129879,1405279,791,1954,760,46229867,41591618,4631699,1359,3690,1501,0
288654968,287250259,1401235,795,1920,759,46269910,41632449,4630906,1363,3662,1530,0
288771349,287370619,1397269,788,1906,767,46309982,41673309,4630148,1354,3654,1517,0
288887790,287491195,1393135,783,1901,776,46350054,41713836,4629650,1370,3687,1511,0
289004283,287611729,1389110,790,1879,775,46390083,41754399,4629096,1372,3693,1523,0
289120836,287732235,1385178,782,1875,766,46430140,41795046,4628566,1363,3667,1498,0
289237464,287852888,1381173,777,1869,757,46470235,41835845,4627896,1353,3636,1505,0
289354130,287973608,1377110,792,1865,755,46510479,41876465,4627494,1343,3668,1509,0
289470926,288094475,1373042,770,1884,755,46550554,41917201,4626843,1348,3668,1494,0
289587726,288215288,1369018,787,1885,748,46590650,41957589,4626545,1347,3656,1513,0
289704663,288336145,1365118,783,1869,748,46630712,41998238,4625952,1345,3663,1514,0
289821667,288457108,1361149,779,1879,752,46670897,42038798,4625579,1356,3656,1508,0
289938703,288578182,1357107,779,1865,770,46710950,42079279,4625101,1364,3692,1514,0
290055790,288699373,1353045,768,1836,768,46751092,42120205,4624337,1370,3666,1514,0
290172921,288820632,1348947,751,1821,770,46791225,42160838,4623826,1366,3687,1508,0
290290125,288941716,1345086,752,1804,767,46831232,42201444,4623269,1356,3663,1500,0
290407478,289062824,1341330,751,1812,761,46871291,42241962,4622827,1364,3645,1493,0
290524897,289184098,1337489,746,1813,751,46911347,42282518,4622338,1371,3625,1495,0
290642337,289305440,1333630,742,1789,736,46951382,42323159,4621743,1383,3611,1486,0
290759798,289426766,1329762,733,1790,747,46991462,42363654,4621313,1362,3631,1502,0
290877404,289548364,1325801,732,1773,734,47031552,42404162,4620886,1342,3659,1503,0
290995058,289669834,1322003,713,1763,745,47071645,42444754,4620408,1332,3642,1509,0
291112760,289791433,1318118,690,1764,755,47111671,42485330,4619840,1322,3673,1506,0
291230549,289913006,1314352,693,1752,746,47151627,42525774,4619344,1318,3690,1501,0
291348422,290034601,1310633,713,1727,748,47191731,42566113,4619132,1334,3686,1466,0
291466336,290156448,1306711,708,1717,752,47231795,42606586,4618672,1335,3708,1494,0
291584329,290278301,1302844,695,1735,754,47271785,42647089,4618173,1347,3693,1483,0
291702313,290400225,1298907,697,1737,747,47311947,42687630,4617775,1341,3700,1501,0
291820422,290522141,1295090,703,1733,755,47352137,42728140,4617422,1323,3738,1514,0
291938594,290644071,1291359,705,1708,751,47392188,42768647,4617004,1330,3723,1484,0
292056872,290766111,1287602,701,1702,756,47432263,42809134,4616601,1326,3705,1497,0
292175168,290888205,1283786,718,1719,740,47472305,42849548,4616237,1334,3699,1487,0
292293534,291010357,1279984,736,1719,738,47512506,42890122,4615863,1356,3676,1489,0
292411949,291132499,1276279,726,1712,733,47552647,42930526,4615585,1351,3695,1490,0
292530449,291254786,1272501,703,1717,742,47592733,42971043,4615146,1354,3695,1495,0
292649010,291376844,1269016,709,1704,737,47632877,43011549,4614752,1340,3744,1492,0
292767664,291499232,1265307,696,1696,733,47672961,43052198,4614186,1335,3751,1491,0
292886402,291621560,1261740,683,1697,722,47713011,43092531,4613960,1339,3697,1484,0
293005187,291744069,1258043,667,1689,719,47753167,43132985,4613684,1315,3705,1478,0
293124064,291866542,1254475,676,1656,715,47793185,43173064,4613617,1320,3707,1477,0
293242976,291989116,1250842,677,1629,712,47833269,43213468,4613293,1313,3700,1495,0
293361948,292111783,1247168,677,1620,700,47873352,43253911,4612926,1301,3714,1500,0
293480980,292234567,1243428,674,1617,694,47913429,43294256,4612614,1297,3744,1518,0
293600101,292357396,1239735,667,1621,682,47953500,43334356,4612559,1314,3760,1511,0
293719301,292480095,1236238,671,1610,687,47993570,43374282,4612714,1332,3737,1505,0
293838602,292603054,1232606,668,1596,678,48033688,43414437,4612650,1362,3739,1500,0
293957915,292725950,1229016,654,1625,670,48073876,43455024,4612265,1353,3728,1506,0
294077298,292848856,1225520,653,1601,668,48113929,43495435,4611886,1359,3751,1498,0
294196684,292971826,1221947,650,1604,657,48154060,43535799,4611712,1363,3703,1483,0
294316172,293094799,1218461,650,1602,660,48194258,43575966,4611742,1348,3708,1494,0
294435813,293217966,1214942,659,1579,667,48234420,43616192,4611633,1368,3735,1492,0
294555454,293341205,1211353,647,1582,667,48274503,43656504,4611399,1366,3736,1498,0
294675136,293464514,1207722,646,1585,669,48314625,43696697,4611323,1378,3728,1499,0
294794893,293587706,1204301,638,1574,674,48354720,43736706,4611354,1381,3759,1520,0
294914738,293711010,1200865,640,1550,673,48394847,43776840,4611351,1378,3762,1516,0
295034636,293834676,1197131,628,1548,653,48435032,43817175,4611213,1374,3732,1538,0
295154620,293958223,1193579,657,1515,646,48475135,43857302,4611190,1372,3751,1520,0
295274686,294081720,1190147,652,1517,650,48515269,43897563,4611059,1355,3762,1530,0
295394819,294205237,1186768,661,1506,647,48555431,43937825,4610944,1366,3762,1534,0
295515024,294328913,1183286,654,1512,659,48595617,43978032,4610947,1376,3734,1528,0
295635267,294452554,1179877,646,1522,668,48635764,44018099,4610989,1375,3758,1543,0
295755611,294576327,1176459,643,1514,668,48675912,44058086,4611202,1365,3744,1515,0
295875998,294700270,1172904,631,1524,669,48716041,44098126,4611305,1366,3735,1509,0
295996461,294824142,1169498,635,1513,673,48756264,44138240,4611433,1398,3698,1495,0
296116964,294948157,1165996,622,1512,677,48796328,44178515,4611212,1399,3715,1487,0
296237574,295072334,1162431,623,1508,678,48836475,44218678,4611256,1390,3683,1468,0
296358214,295196469,1158970,614,1491,670,48876610,44258912,4611148,1394,3679,1477,0
296478964,295320492,1155685,595,1506,686,48916805,44299274,4610926,1388,3714,1503,0
296599775,295444662,1152336,610,1498,669,48956952,44339486,4610859,1386,3719,1502,0
296720655,295568975,1148919,619,1487,655,48997123,44379675,4610830,1400,3718,1500,0
296841619,295693345,1145524,634,1472,644,49037335,44419633,4611080,1400,3713,1509,0
296962616,295817727,1142166,632,1464,627,49077588,44459966,4611009,1378,3721,1514,0
297083661,295942175,1138787,627,1466,606,49117840,44500253,4610948,1356,3745,1538,0
297204805,296066618,1135469,617,1486,615,49157951,44540461,4610811,1381,3753,1545,0
297325990,296191146,1132146,609,1480,609,49198108,44580173,4611240,1372,3788,1535,0
297447262,296315800,1128751,618,1483,610,49238403,44620316,4611406,1379,3762,1540,0
297568574,296440486,1125390,612,1484,602,49278692,44660259,4611766,1379,3729,1559,0
297689969,296565153,1122144,606,1467,599,49318909,44700374,4611882,1402,3694,1557,0
297811455,296690023,1118767,603,1463,599,49359040,44740797,4611563,1401,3717,1562,0
297932992,296814911,1115426,593,1466,596,49399345,44781022,4611638,1406,3715,1564,0
298054588,296939829,1112102,586,1472,599,49439512,44821219,4611661,1400,3684,1548,0
298176229,297064779,1108785,579,1472,614,49479841,44861278,4611941,1390,3674,1558,0
298297937,297189744,1105518,586,1471,618,49520171,44901348,4612216,1380,3674,1553,0
298419733,297314877,1102224,586,1438,608,49560334,44941387,4612336,1390,3662,1559,0
298541575,297439980,1098974,602,1404,615,49600581,44981550,4612436,1379,3644,1572,0
298663486,297565117,1095780,601,1394,594,49640816,45021803,4612390,1390,3669,1564,0
298785473,297690304,1092597,609,1375,588,49681035,45062020,4612406,1370,3660,1579,0
298907548,297815599,1089411,581,1367,590,49721283,45102172,4612504,1381,3662,1564,0
299029667,297940911,1086227,593,1364,572,49761471,45142200,4612650,1375,3680,1566,0
299151872,298066409,1082934,572,1384,573,49801809,45182416,4612767,1357,3709,1560,0
299274162,298191872,1079758,580,1385,567,49841987,45222421,4612938,1366,3709,1553,0
299396539,298317395,1076628,589,1365,562,49882255,45262459,4613179,1375,3694,1548,0
299518952,298443007,1073434,579,1376,556,49922490,45302362,4613522,1377,3702,1527,0
299641463,298568676,1070310,579,1349,549,49962671,45342626,4613462,1379,3689,1515,0
299763961,298694492,1067017,567,1328,557,50002857,45382655,4613610,1360,3724,1508,0
299886575,298820275,1063877,571,1306,546,50043173,45422617,4613966,1371,3714,1505,0
300009285,298946183,1060660,557,1325,560,50083465,45462675,4614205,1364,3713,1508,0
300132068,299072052,1057549,570,1338,559,50123651,45502768,4614266,1363,3725,1529,0
300254923,299197874,1054561,568,1362,558,50163941,45542930,4614405,1368,3696,1542,0
300377831,299323947,1051378,563,1383,560,50204226,45582929,4614698,1372,3681,1546,0
300500825,299449981,1048336,555,1384,569,50244460,45622786,4615069,1365,3673,1567,0
300623878,299576053,1045324,545,1386,570,50284677,45662844,4615197,1381,3690,1565,0
300747000,299702230,1042274,553,1381,562,50324940,45702987,4615311,1381,3688,1573,0
300870173,299828543,1039129,554,1369,578,50365222,45743258,4615370,1370,3674,1550,0
300993409,299954768,1036151,567,1361,562,50405543,45783263,4615675,1361,3708,1536,0
301116707,300081101,1033098,572,1378,558,50445924,45823198,4616127,1359,3699,1541,0
301240078,300207465,1030101,553,1396,563,50486289,45863318,4616336,1364,3724,1547,0
301363477,300333934,1027045,560,1386,552,50526514,45903501,4616437,1362,3686,1528,0
301486976,300460308,1024167,563,1378,560,50566762,45943540,4616656,1364,3691,1511,0
301610564,300586776,1021289,571,1369,559,50607132,45983501,4617046,1349,3721,1515,0
301734215,300713533,1018211,553,1359,559,50647401,46023617,4617233,1354,3700,1497,0
301857942,300840130,1015337,555,1352,568,50687750,46063534,4617656,1349,3713,1498,0
301981725,300966869,1012360,553,1368,575,50728041,46103767,4617730,1356,3692,1496,0
302105587,301093645,1009416,555,1384,587,50768342,46143852,4617905,1335,3750,1500,0
302229509,301220473,1006535,558,1355,588,50808664,46183708,4618365,1328,3739,1524,0
302353491,301347328,1003653,574,1349,587,50848986,46223617,4618774,1337,3712,1546,0
302477514,301474313,1000729,567,1323,582,50889290,46263577,4619104,1331,3709,1569,0
302601646,301601381,997812,557,1313,583,50929559,46303886,4619112,1322,3699,1540,0
302725817,301728512,994856,559,1314,576,50969825,46344110,4619160,1324,3706,1525,0
302850052,301855736,991879,536,1319,582,51010183,46384115,4619543,1293,3686,1546,0
302974399,301982989,988973,528,1329,580,51050459,46424273,4619699,1272,3665,1550,0
303098815,302110290,986115,526,1323,561,51090750,46464174,4620088,1292,3675,1521,0
303223288,302237642,983236,528,1321,561,51131093,46504271,4620312,1303,3684,1523,0
303347820,302364979,980429,534,1325,553,51171357,46544150,4620702,1306,3693,1506,0
303472419,302492448,977561,536,1318,556,51211679,46583945,4621200,1341,3682,1511,0
303597096,302619911,974777,545,1309,554,51252069,46623996,4621528,1336,3698,1511,0
303721855,302747571,971877,563,1303,541,51292457,46664052,4621831,1340,3705,1529,0
303846656,302875251,969005,552,1309,539,51332839,46703776,4622449,1356,3702,1556,0
303971546,303002977,966150,546,1329,544,51373238,46743857,4622747,1379,3709,1546,0
304096469,303130719,963330,535,1338,547,51413601,46783803,4623171,1391,3697,1539,0
304221488,303258521,960567,547,1313,540,51453963,46823634,4623685,1374,3709,1561,0
304346519,303386408,957717,548,1318,528,51494264,46863405,4624264,1360,3697,1538,0
304471703,303514413,954904,557,1309,520,51534571,46903264,4624663,1364,3717,1563,0
304596972,303642379,952201,555,1314,523,51575002,46943205,4625117,1356,3758,1566,0
304722259,303770383,949480,558,1302,536,51615360,46983272,4625416,1361,3739,1572,0
304847606,303898442,946783,557,1297,527,51655630,47023210,4625748,1361,3765,1546,0
304973049,304026685,943979,551,1290,544,51695986,47063065,4626259,1349,3761,1552,0
305098610,304154886,941349,557,1283,535,51736392,47102954,4626755,1358,3786,1539,0
305224181,304283221,938607,563,1264,526,51776727,47142868,4627159,1357,3804,1539,0
305349811,304411554,935921,551,1271,514,51817197,47182691,4627800,1333,3834,1539,0
305475499,304539937,933249,542,1251,520,51857395,47222592,4628107,1339,3825,1532,0
305601287,304668395,930582,550,1252,508,51897784,47262285,4628792,1345,3828,1534,0
305727156,304796974,927878,552,1247,505,51938100,47302276,4629131,1340,3832,1521,0
305853065,304925582,925160,554,1266,503,51978473,47342085,4629722,1371,3810,1485,0
305979079,305054301,922461,535,1281,501,52018759,47382037,4630062,1367,3798,1495,0
306105087,305182834,919947,552,1245,509,52059194,47421953,4630606,1352,3787,1496,0
306231234,305311594,917339,535,1261,505,52099605,47461809,4631173,1364,3776,1483,0
306357433,305440487,914663,533,1247,503,52139990,47501718,4631633,1354,3793,1492,0
306483701,305569502,911929,521,1239,510,52180475,47541671,4632141,1358,3799,1506,0
306610035,305698520,909248,516,1251,500,52220858,47581218,4632963,1367,3798,1512,0
306736431,305827558,906582,519,1266,506,52261201,47621040,4633516,1349,3765,1531,0
306862915,305956682,903953,513,1262,505,52301669,47660879,4634156,1327,3767,1540,0
306989455,306085827,901360,509,1245,514,52342083,47700913,4634567,1324,3742,1537,0
307116023,306215057,898712,511,1229,514,52382459,47740800,4635093,1345,3708,1513,0
307242675,306344315,896086,523,1242,509,52422840,47780688,4635546,1354,3711,1541,0
307369399,306473606,893530,519,1243,501,52463238,47820663,4635978,1363,3683,1551,0
307496235,306603020,890976,512,1228,499,52503633,47860629,4636401,1381,3657,1565,0
307623137,306732531,888381,512,1217,496,52544103,47900651,4636847,1387,3670,1548,0
307750114,306862094,885805,504,1219,492,52584591,47940527,4637490,1392,3644,1538,0
307877131,306991734,883210,503,1204,480,52625027,47980593,4637867,1399,3625,1543,0
308004223,307121342,880691,498,1195,497,52665537,48020450,4638489,1385,3661,1552,0
308131402,307251103,878104,498,1201,496,52705882,48060054,4639215,1396,3658,1559,0
308258580,307380805,875590,495,1208,482,52746371,48099932,4639814,1392,3655,1578,0
308385851,307510594,873077,487,1207,486,52786834,48139933,4640262,1393,3672,1574,0
308513200,307640482,870549,496,1196,477,52827355,48179758,4640898,1387,3729,1583,0
308640683,307770413,868119,496,1178,477,52867851,48219573,4641601,1375,3717,1585,0
308768182,307900437,865603,484,1187,471,52908287,48259502,4642120,1384,3720,1561,0
308895752,308030524,863112,485,1183,448,52948736,48299423,4642667,1340,3763,1543,0
309023395,308160627,860619,488,1210,451,52989194,48339197,4643313,1354,3772,1558,0
309151108,308290833,858120,483,1204,468,53029750,48378960,4644121,1364,3756,1549,0
309278885,308421072,855673,471,1198,471,53070192,48418918,4644610,1380,3762,1522,0
309406733,308551362,853222,475,1207,467,53110574,48458740,4645132,1385,3805,1512,0
309534636,308681769,850730,476,1201,460,53151048,48498672,4645684,1392,3812,1488,0
309662648,308812207,848305,472,1195,469,53191626,48538550,4646398,1376,3815,1487,0
309790660,308942747,845759,483,1202,469,53232129,48578305,4647116,1383,3862,1463,0
309918755,309073251,843355,482,1197,470,53272711,48618199,4647834,1388,3831,1459,0
310046897,309203775,840960,489,1204,469,53313252,48658004,4648531,1384,3859,1474,0
310175131,309334498,838505,490,1177,461,53353687,48697663,4649297,1416,3830,1481,0
310303457,309465280,836054,495,1170,458,53394260,48737319,4650223,1426,3788,1504,0
310431855,309596153,833594,486,1170,452,53434754,48777000,4651052,1419,3784,1499,0
310560293,309727072,831119,488,1183,431,53475261,48817094,4651421,1426,3816,1504,0
310688870,309858028,828747,481,1180,434,53515678,48856614,4652292,1423,3835,1514,0
310817445,309989034,826334,470,1171,436,53556287,48896505,4653011,1425,3821,1525,0
310946108,310120182,823860,457,1163,446,53596817,48936377,4653661,1436,3797,1546,0
311074879,310251340,821486,458,1145,450,53637455,48976069,4654629,1440,3759,1558,0
311203684,310382468,819172,461,1138,445,53678006,49015832,4655437,1433,3762,1542,0
311332566,310513776,816758,456,1131,445,53718498,49055504,4656239,1420,3793,1542,0
311461526,310645049,814478,454,1112,433,53758994,49095308,4656935,1421,3802,1528,0
311590554,310776451,812105,455,1110,433,53799543,49135071,4657763,1424,3765,1520,0
311719651,310907880,809768,463,1098,442,53840060,49174941,4658407,1414,3764,1534,0
311848780,311039388,807387,452,1106,447,53880710,49214771,4659210,1411,3760,1558,0
311978027,311170955,805083,442,1109,438,53921324,49254476,4660142,1387,3758,1561,0
312107307,311302583,802739,445,1093,447,53961825,49294204,4660913,1400,3746,1562,0
312236692,311434318,800402,433,1092,447,54002490,49334033,4661770,1391,3737,1559,0
312366132,311566031,798142,421,1098,440,54043080,49373687,4662734,1406,3696,1557,0
312495691,311697822,795911,416,1097,445,54083708,49413584,4663476,1405,3677,1566,0
312625244,311829739,793539,423,1097,446,54124397,49453433,4664342,1401,3658,1563,0
312754898,311961626,791305,430,1096,441,54165039,49493314,4665117,1391,3646,1571,0
312884633,312093621,789040,433,1089,450,54205652,49533129,4665882,1396,3637,1608,0
313014461,312225660,786830,442,1075,454,54246287,49573167,4666500,1395,3637,1588,0
313144362,312357836,784544,449,1078,455,54286996,49612955,4667438,1397,3613,1593,0
313274312,312490088,782252,446,1072,454,54327561,49652653,4668281,1430,3608,1589,0
313404332,312622324,780055,445,1054,454,54368207,49692842,4668733,1435,3623,1574,0
313534409,312754789,777665,442,1059,454,54408898,49732783,4669473,1436,3651,1555,0
313664571,312887161,775451,434,1075,450,54449457,49772588,4670269,1415,3621,1564,0
313794774,313019676,773157,427,1067,447,54490058,49812477,4670993,1404,3622,1562,0
313925069,313152230,770896,430,1068,445,54530823,49852103,4672149,1394,3618,1559,0
314055432,313284873,768596,429,1086,448,54571467,49892049,4672853,1377,3613,1575,0
314185839,313417439,766445,430,1083,442,54612125,49931842,4673735,1381,3602,1565,0
314316330,313550003,764388,438,1063,438,54652700,49971705,4674440,1373,3605,1577,0
314446915,313682852,762130,445,1052,436,54693350,50011700,4675117,1349,3621,1563,0
314577591,313815662,759991,441,1060,437,54734051,50051573,4675962,1352,3609,1555,0
314708262,313948516,757799,446,1067,434,54774685,50091542,4676644,1354,3603,1542,0
314839093,314081481,755684,438,1056,434,54815269,50131379,4677363,1332,3653,1542,0
314969966,314214502,753534,434,1064,432,54856024,50171097,4678418,1330,3663,1516,0
315100895,314347642,751330,444,1045,434,54896646,50210927,4679204,1327,3682,1506,0
315231885,314480870,749112,425,1056,422,54937299,50250879,4679912,1349,3660,1499,0
315362960,314614022,747039,427,1064,408,54978033,50290623,4680850,1348,3699,1513,0
315494082,314747377,744829,416,1063,397,55018747,50330790,4681392,1349,3706,1510,0
315625305,314880726,742708,423,1057,391,55059498,50370585,4682346,1363,3701,1503,0
315756615,315014145,740616,430,1037,387,55100166,50410425,4683214,1358,3679,1490,0
315887955,315147607,738477,434,1047,390,55140877,50450327,4684048,1347,3645,1510,0
316019389,315281211,736291,437,1047,403,55181556,50490244,4684831,1318,3641,1522,0
316150907,315414873,734146,436,1041,411,55222318,50530228,4685594,1330,3633,1533,0
316282434,315548438,732099,434,1054,409,55263091,50570073,4686487,1333,3656,1542,0
316414093,315682139,730058,435,1058,403,55303777,50610058,4687109,1338,3727,1545,0
316545820,315815887,728023,439,1066,405,55344526,50649757,4688143,1353,3719,1554,0
316677601,315949809,725896,436,1060,400,55385255,50689688,4688913,1366,3745,1543,0
316809464,316083724,723835,435,1062,408,55425930,50729596,4689700,1371,3719,1544,0
316941398,316217777,721733,421,1047,420,55466709,50769360,4690768,1354,3687,1540,0
317073380,316351725,719760,417,1058,420,55507447,50808831,4692011,1357,3681,1567,0
317205415,316485900,717647,414,1039,415,55548212,50848558,4693078,1347,3675,1554,0
317337557,316620062,715650,408,1024,413,55588915,50888237,4694095,1350,3662,1571,0
317469777,316754269,713687,412,988,421,55629614,50928016,4694991,1358,3703,1546,0
317602022,316888630,711581,410,990,411,55670315,50968012,4695710,1334,3712,1547,0
317734385,317023051,709557,413,956,408,55711054,51007597,4696877,1326,3735,1519,0
317866805,317157576,707443,397,968,421,55751801,51047030,4698198,1342,3721,1510,0
317999297,317292039,705486,404,960,408,55792610,51086735,4699303,1350,3709,1513,0
318131895,317426653,703494,407,945,396,55833404,51126659,4700165,1380,3681,1519,0
318264525,317561328,701451,403,951,392,55874179,51166451,4701120,1383,3708,1517,0
318397273,317696085,699431,401,965,391,55914957,51206150,4702201,1400,3699,1507,0
318530087,317830905,697420,387,986,389,55955668,51245706,4703364,1380,3698,1520,0
318662928,317965840,695328,380,996,384,55996557,51285311,4704650,1357,3712,1527,0
318795855,318100781,693318,390,982,384,56037450,51325132,4705658,1385,3742,1533,0
318928862,318235746,691388,390,957,381,56078099,51364939,4706518,1389,3737,1516,0
319061914,318370730,689451,399,958,376,56118861,51404712,4707476,1397,3746,1530,0
319195032,318505829,687488,397,947,371,56159656,51444324,4708654,1397,3759,1522,0
319328244,318640933,685608,400,946,357,56200479,51483986,4709844,1389,3753,1507,0
319461513,318776238,683564,401,949,361,56241375,51523899,4710837,1397,3732,1510,0
319594853,318911556,681592,391,953,361,56282178,51563642,4711918,1374,3747,1497,0
319728266,319047010,679569,387,936,364,56323035,51603319,4713045,1390,3779,1502,0
319861746,319182527,677533,389,933,364,56363933,51642967,4714302,1394,3776,1494,0
319995319,319317960,675684,387,927,361,56404873,51682702,4715492,1399,3780,1500,0
320128952,319453524,673758,380,919,371,56445729,51722328,4716716,1406,3788,1491,0
320262647,319589200,671800,378,908,361,56486640,51761748,4718184,1419,3793,1496,0
320396404,319724872,669904,374,904,350,56527595,51801340,4719508,1419,3821,1507,0
320530241,319860606,668024,369,905,337,56568451,51841085,4720614,1398,3844,1510,0
320664145,319996400,666123,381,917,324,56609306,51880974,4721587,1406,3863,1476,0
320798112,320132251,664223,382,920,336,56650148,51920809,4722560,1412,3886,1481,0
320932099,320268273,662192,382,917,335,56691032,51960523,4723751,1434,3848,1476,0
321066224,320404306,660271,382,925,340,56732000,52000443,4724795,1437,3855,1470,0
321200405,320540331,658431,385,925,333,56772871,52040137,4725936,1452,3859,1487,0
321334681,320676459,656585,393,912,332,56813792,52079931,4727060,1439,3885,1477,0
321469035,320812659,654720,393,920,343,56854706,52119706,4728164,1464,3887,1485,0
321603472,320948933,652879,403,904,353,56895659,52159240,4729584,1442,3894,1499,0
321737986,321085298,651018,416,890,364,56936598,52199095,4730710,1434,3862,1497,0
321872553,321221664,649227,405,892,365,56977584,52239021,4731782,1418,3868,1495,0
322007211,321358064,647483,404,901,359,57018436,52278922,4732706,1439,3862,1507,0
322141929,321494630,645647,396,893,363,57059328,52318363,4734137,1413,3906,1509,0
322276709,321631310,643749,392,889,369,57100307,52358134,4735348,1447,3869,1509,0
322411535,321767947,641946,385,892,365,57141429,52397996,4736581,1433,3880,1539,0
322546477,321904693,640136,378,903,367,57182353,52437885,4737642,1434,3859,1533,0
322681443,322041537,638260,378,896,372,57223308,52477866,4738620,1449,3827,1546,0
322816507,322178375,636500,372,887,373,57264227,52517675,4739743,1429,3836,1544,0
322951627,322315354,634651,378,876,368,57305202,52557482,4740917,1427,3813,1563,0
323086899,322452342,632924,377,880,376,57346219,52597309,4742125,1438,3804,1543,0
323222197,322589402,631166,371,881,377,57387272,52637066,4743436,1410,3800,1560,0
323357566,322726698,629232,362,882,392,57428306,52676803,4744727,1425,3792,1559,0
323492999,322863956,627429,358,880,376,57469192,52716507,4745918,1410,3798,1559,0
323628462,323001257,625593,352,885,375,57510217,52756315,4747104,1414,3815,1569,0
323763990,323138612,623785,352,884,357,57551265,52796238,4748243,1419,3792,1573,0
323899638,323276032,622020,358,868,360,57592259,52836135,4749304,1421,3812,1587,0
324035316,323413505,620232,356,865,358,57633272,52876017,4750415,1417,3827,1596,0
324171095,323551063,618453,356,870,353,57674277,52915848,4751595,1416,3822,1596,0
324306950,323688704,616659,352,877,358,57715359,52955637,4752876,1420,3831,1595,0
