"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582047,280942326,1635643,901,2249,928,44146386,39466334,4673500,1323,3706,1523,0
282694914,281060050,1630768,915,2246,935,44186375,39507586,4672245,1319,3675,1550,0
282807857,281177822,1625975,896,2250,914,44226350,39548791,4671058,1311,3636,1554,0
282920934,281295684,1621190,900,2239,921,44266326,39590194,4669620,1295,3658,1559,0
283034058,281413498,1616499,883,2248,930,44306368,39631593,4668341,1294,3590,1550,0
283147177,281531500,1611612,890,2257,918,44346384,39672824,4667146,1292,3600,1522,0
283260464,281649428,1606980,892,2247,917,44386466,39714028,4665999,1285,3619,1535,0
283373729,281767362,1602326,886,2237,918,44426430,39755084,4664862,1297,3625,1562,0
283487073,281885327,1597742,876,2215,913,44466414,39796142,4663768,1274,3655,1575,0
283600526,282003359,1593170,879,2218,900,44506318,39837116,4662676,1303,3652,1571,0
283714021,282121435,1588614,885,2200,887,44546360,39878293,4661526,1304,3647,1590,0
283827592,282239742,1583880,874,2200,896,44586467,39919409,4660513,1314,3647,1584,0
283941185,282357901,1579337,880,2177,890,44626416,39960389,4659499,1306,3659,1563,0
284054842,282476144,1574775,877,2155,891,44666461,40001372,4658579,1298,3650,1562,0
284168610,282594480,1570200,892,2152,886,44706480,40042304,4657679,1313,3609,1575,0
284282441,282712959,1565527,886,2204,865,44746397,40083278,4656612,1332,3618,1557,0
284396282,282831320,1561005,882,2199,876,44786349,40124283,4655530,1327,3646,1563,0
284510226,282949880,1556391,876,2199,880,44826272,40165287,4654435,1329,3667,1554,0
284624215,283068376,1551889,888,2176,886,44866382,40206332,4653538,1313,3651,1548,0
284738306,283187022,1547392,873,2135,884,44906423,40247373,4652525,1321,3655,1549,0
284852432,283305660,1542877,881,2123,891,44946439,40288298,4651623,1327,3639,1552,0
284966630,283424282,1538467,882,2111,888,44986388,40329166,4650699,1337,3614,1572,0
285080920,283542980,1534028,900,2120,892,45026402,40370167,4649708,1336,3636,1555,0
285195260,283661801,1529586,890,2094,889,45066445,40410989,4648939,1356,3631,1530,0
285309632,283780874,1524911,861,2086,900,45106422,40452147,4647736,1351,3632,1556,0
285424072,283899733,1520473,864,2098,904,45146389,40492923,4646901,1335,3673,1557,0
285538605,284018824,1515973,852,2066,890,45186442,40533858,4646033,1331,3665,1555,0
285653245,284137922,1511524,849,2054,896,45226447,40574788,4645112,1358,3632,1557,0
285767946,284257045,1507113,846,2063,879,45266555,40615616,4644364,1373,3654,1548,0
285882675,284376196,1502731,830,2044,874,45306526,40656368,4643597,1360,3658,1543,0
285997460,284495397,1498281,824,2072,886,45346603,40697295,4642782,1388,3611,1527,0
286112306,284614703,1493842,841,2047,873,45386644,40738051,4642078,1374,3637,1504,0
286227244,284734036,1489457,850,2033,868,45426626,40779072,4641037,1377,3648,1492,0
286342179,284853353,1485082,842,2043,859,45466707,40819968,4640206,1376,3667,1490,0
286457201,284972825,1480649,812,2067,848,45506836,40860730,4639554,1375,3681,1496,0
286572333,285092222,1476374,822,2067,848,45546838,40901448,4638846,1385,3674,1485,0
286687505,285211614,1472178,835,2040,838,45586857,40942261,4638089,1398,3641,1468,0
286802768,285331095,1467966,848,2023,836,45626925,40983202,4637267,1371,3603,1482,0
286918061,285450584,1463770,838,2031,838,45667104,41023926,4636678,1390,3642,1468,0
287033460,285570280,1459490,810,2033,847,45707144,41064727,4635867,1399,3653,1498,0
287148892,285689946,1455288,817,2012,829,45747183,41105391,4635239,1375,3655,1523,0
287264425,285809760,1451010,817,2005,833,45787261,41146190,4634512,1382,3640,1537,0
287380007,285929484,1446887,832,1987,817,45827408,41186921,4633964,1374,3605,1544,0
287495648,286049390,1442596,842,1992,828,45867452,41227736,4633200,1377,3625,1514,0
287611402,286169297,1438460,843,1986,816,45907523,41268938,4632120,1354,3609,1502,0
287727145,286289338,1434200,826,1962,819,45947591,41309801,4631314,1350,3628,1498,0
287842978,286409416,1429980,816,1961,805,45987573,41350549,4630546,1337,3640,1501,0
287958893,286529486,1425835,799,1961,812,46027671,41391039,4630160,1334,3642,1496,0
288074821,286649600,1421671,799,1934,817,46067763,41431876,4629440,1347,3606,1494,0
288190879,286769824,1417523,800,1935,797,46107782,41472626,4628702,1341,3616,1497,0
288306971,286890101,1413366,815,1896,793,46147777,41513220,4628073,1330,3619,1535,0
288423171,287010396,1409289,802,1901,783,46187802,41554029,4627270,1343,3623,1537,0
288539404,287130868,1405045,804,1905,782,46227882,41594772,4626649,1321,3621,1519,0
288655751,287251295,1400993,776,1921,766,46267912,41635429,4626044,1318,3625,1496,0
288772096,287371708,1396934,780,1925,749,46307926,41675916,4625528,1350,3641,1491,0
288888517,287492186,1392895,777,1912,747,46347976,41716708,4624803,1353,3620,1492,0
289005004,287612750,1388833,767,1910,744,46388015,41757326,4624198,1371,3598,1522,0
289121583,287733363,1384795,753,1922,750,46428091,41797984,4623628,1365,3594,1520,0
289238279,287853847,1380998,761,1926,747,46468101,41838960,4622657,1383,3585,1516,0
289354960,287974501,1377079,765,1873,742,46508220,41879744,4622000,1340,3625,1511,0
289471738,288095284,1373086,772,1859,737,46548292,41920384,4621448,1345,3623,1492,0
289588568,288216211,1369020,762,1853,722,46588341,41960966,4620934,1336,3608,1497,0
289705511,288337145,1365044,751,1849,722,46628450,42001603,4620418,1344,3592,1493,0
289822428,288458153,1360963,741,1860,711,46668527,42042429,4619672,1349,3554,1523,0
289939443,288579122,1357034,756,1832,699,46708640,42083206,4619004,1347,3567,1516,0
290056607,288700160,1353151,750,1833,713,46748627,42123766,4618447,1339,3561,1514,0
290173848,288821270,1349279,770,1829,700,46788653,42164494,4617759,1343,3552,1505,0
290291135,288942543,1345326,759,1814,693,46828733,42205062,4617250,1330,3602,1489,0
290408493,289063845,1341403,738,1807,700,46868852,42245674,4616805,1299,3579,1495,0
290525829,289184969,1337615,766,1779,700,46908946,42286014,4616576,1283,3559,1514,0
290643236,289306376,1333618,748,1788,706,46949025,42326569,4616130,1296,3539,1491,0
290760706,289427876,1329591,749,1779,711,46989087,42367025,4615727,1290,3563,1482,0
290878244,289549326,1325712,735,1755,716,47029201,42407670,4615184,1273,3570,1504,0
290995889,289670824,1321874,756,1726,709,47069215,42448104,4614745,1289,3587,1490,0
291113627,289792378,1318073,751,1722,703,47109288,42488536,4614390,1248,3604,1510,0
291231484,289914080,1314238,722,1744,700,47149244,42528851,4614056,1256,3577,1504,0
291349346,290035926,1310252,727,1746,695,47189349,42569411,4613597,1263,3570,1508,0
291467274,290157680,1306424,710,1748,712,47229480,42610022,4613133,1279,3555,1491,0
291585261,290279542,1302539,718,1761,701,47269549,42650429,4612781,1307,3547,1485,0
291703334,290401375,1298804,727,1738,690,47309550,42690796,4612425,1281,3573,1475,0
291821462,290523170,1295126,726,1737,703,47349709,42731198,4612180,1297,3564,1470,0
291939598,290645039,1291388,723,1743,705,47389848,42771716,4611803,1286,3554,1489,0
292057830,290767061,1287617,719,1729,704,47429846,42812230,4611231,1298,3585,1502,0
292176122,290889054,1283934,697,1736,701,47469895,42852454,4611049,1301,3585,1506,0
292294500,291011192,1280170,712,1721,705,47509958,42892520,4611021,1295,3614,1508,0
292412969,291133249,1276575,715,1723,707,47550080,42932975,4610697,1308,3593,1507,0
292531512,291255489,1272884,705,1733,701,47590125,42973458,4610246,1323,3581,1517,0
292650100,291377654,1269312,708,1742,684,47630224,43013974,4609784,1322,3624,1520,0
292768716,291499972,1265631,707,1729,677,47670357,43054153,4609736,1316,3643,1509,0
292887435,291622435,1261932,691,1721,656,47710542,43094548,4609525,1308,3651,1510,0
293006170,291744877,1258231,697,1714,651,47750652,43134784,4609360,1287,3691,1530,0
293124985,291867303,1254632,702,1702,646,47790851,43174960,4609396,1291,3687,1517,0
293243878,291989909,1250960,701,1655,653,47831047,43214987,4609574,1331,3656,1499,0
293362868,292112630,1247245,694,1652,647,47871200,43255319,4609398,1347,3653,1483,0
293481888,292235419,1243498,696,1629,646,47911253,43295679,4609110,1340,3670,1454,0
293600975,292358078,1239921,695,1626,655,47951357,43336213,4608721,1316,3662,1445,0
293720210,292480859,1236395,685,1624,647,47991399,43376714,4608274,1316,3624,1471,0
293839442,292603796,1232708,673,1626,639,48031594,43417196,4607975,1319,3633,1471,0
293958742,292726673,1229152,662,1612,643,48071665,43457509,4607705,1322,3647,1482,0
294078118,292849716,1225488,664,1600,650,48111834,43497762,4607615,1332,3637,1488,0
294197550,292972671,1221953,669,1617,640,48152038,43537964,4607632,1317,3647,1478,0
294317105,293095733,1218445,674,1610,643,48192182,43578354,4607367,1330,3654,1477,0
294436635,293218909,1214809,662,1609,646,48232396,43618858,4607096,1331,3647,1464,0
294556224,293342206,1211098,665,1615,640,48272550,43659260,4606866,1323,3629,1472,0
294675963,293465414,1207639,672,1600,638,48312631,43699162,4607078,1332,3621,1438,0
294795725,293588758,1204032,677,1619,639,48352859,43739516,4606967,1337,3596,1443,0
294915583,293712177,1200478,670,1628,630,48393084,43779755,4606956,1310,3613,1450,0
295035468,293835537,1197031,656,1614,630,48433300,43820117,4606789,1323,3618,1453,0
295155464,293959137,1193421,654,1615,637,48473381,43860590,4606390,1331,3630,1440,0
295275526,294082651,1189984,660,1605,626,48513604,43901048,4606159,1330,3626,1441,0
295395625,294206240,1186495,666,1605,619,48553697,43941328,4606015,1331,3593,1430,0
295515784,294329796,1183095,660,1606,627,48593998,43981444,4606187,1346,3590,1431,0
295636042,294453491,1179671,665,1597,618,48634232,44021645,4606253,1359,3562,1413,0
295756375,294577323,1176193,664,1581,614,48674386,44061634,4606382,1357,3611,1402,0
295876722,294701207,1172672,655,1568,620,48714602,44101775,4606432,1327,3648,1420,0
295997127,294824996,1169312,667,1542,610,48754811,44142033,4606375,1333,3637,1433,0
296117622,294949057,1165771,649,1546,599,48794997,44182288,4606268,1333,3667,1441,0
296238199,295073036,1162389,634,1532,608,48835132,44222516,4606171,1327,3653,1465,0
296358869,295197054,1159058,631,1522,604,48875221,44262753,4606040,1329,3646,1453,0
296479615,295321194,1155682,625,1515,599,48915419,44303102,4605880,1327,3659,1451,0
296600393,295445342,1152307,615,1519,610,48955587,44343250,4605846,1334,3692,1465,0
296721253,295569639,1148901,615,1493,605,48995799,44383412,4605899,1315,3707,1466,0
296842181,295693937,1145534,619,1494,597,49035978,44423415,4606075,1319,3691,1478,0
296963182,295818350,1142121,618,1496,597,49076141,44463768,4605886,1315,3675,1497,0
297084261,295942856,1138701,607,1490,607,49116243,44503945,4605824,1313,3683,1478,0
297205403,296067272,1135432,617,1476,606,49156530,44544109,4605942,1305,3667,1507,0
297326596,296191892,1132021,630,1466,587,49196762,44584260,4606003,1300,3687,1512,0
297447885,296316423,1128785,628,1467,582,49236935,44624505,4605951,1307,3664,1508,0
297569207,296441075,1125455,636,1459,582,49277117,44664557,4606041,1323,3685,1511,0
297690578,296565709,1122188,642,1462,577,49317310,44704621,4606196,1324,3671,1498,0
297812079,296690473,1118945,618,1458,585,49357566,44744553,4606509,1335,3686,1483,0
297933605,296815460,1115487,620,1451,587,49397731,44784672,4606545,1338,3704,1472,0
298055237,296940350,1112259,621,1439,568,49437947,44824830,4606616,1350,3688,1463,0
298176951,297065319,1109026,607,1417,582,49478154,44865023,4606647,1346,3703,1435,0
298298727,297190318,1105802,617,1420,570,49518389,44905287,4606640,1324,3704,1434,0
298420540,297315500,1102465,602,1414,559,49558714,44945395,4606856,1299,3721,1443,0
298542404,297440715,1099099,609,1412,569,49599009,44985684,4606876,1301,3704,1444,0
298664395,297565807,1095999,614,1410,565,49639079,45025938,4606733,1292,3684,1432,0
298786389,297691084,1092725,610,1401,569,49679318,45065925,4606985,1313,3685,1410,0
298908451,297816361,1089488,586,1431,585,49719545,45105887,4607247,1307,3684,1420,0
299030625,297941568,1086443,600,1434,580,49759832,45145755,4607660,1311,3697,1409,0
299152873,298066984,1083271,601,1420,597,49800011,45185805,4607763,1336,3710,1397,0
299275155,298192445,1080076,588,1436,610,49840288,45226017,4607819,1339,3720,1393,0
299397489,298317817,1077032,586,1445,609,49880491,45266037,4607996,1353,3715,1390,0
299519958,298443363,1073976,583,1437,599,49920695,45306087,4608160,1352,3708,1388,0
299642479,298568942,1070936,586,1430,585,49960974,45345971,4608540,1357,3701,1405,0
299765041,298694655,1067786,593,1429,578,50001156,45385979,4608737,1349,3669,1422,0
299887650,298820467,1064601,587,1417,578,50041456,45426498,4608508,1343,3669,1438,0
300010361,298946249,1061559,574,1406,573,50081647,45466768,4608392,1328,3701,1458,0
300133086,299072101,1058417,577,1411,580,50121878,45506701,4608711,1346,3651,1469,0
300255925,299198008,1055353,582,1398,584,50162140,45546775,4608887,1340,3659,1479,0
300378847,299323923,1052347,594,1404,579,50202389,45586901,4609020,1337,3651,1480,0
300501852,299449916,1049357,571,1426,582,50242688,45626922,4609233,1358,3670,1505,0
300624912,299575926,1046377,574,1446,589,50282849,45666644,4609687,1362,3676,1480,0
300747988,299702066,1043315,571,1447,589,50323192,45706778,4609889,1338,3712,1475,0
300871145,299828322,1040229,576,1432,586,50363543,45746667,4610296,1333,3755,1492,0
300994369,299954495,1037293,583,1417,581,50403819,45786671,4610545,1337,3784,1482,0
301117697,300080916,1034203,572,1421,585,50444162,45826626,4610945,1334,3748,1509,0
301241076,300207149,1031328,588,1425,586,50484442,45866740,4611088,1346,3752,1516,0
301364524,300333466,1028435,585,1444,594,50524703,45906911,4611216,1357,3692,1527,0
301488015,300459827,1025574,582,1439,593,50564982,45946774,4611613,1378,3669,1548,0
301611601,300586350,1022642,593,1428,588,50605196,45986641,4611948,1377,3696,1534,0
301735214,300712901,1019704,600,1431,578,50645525,46026576,4612312,1398,3693,1546,0
301858892,300839550,1016736,604,1427,575,50685930,46066590,4612679,1394,3707,1560,0
301982606,300966263,1013747,621,1394,581,50726203,46106547,4612976,1414,3707,1559,0
302106418,301093020,1010813,608,1392,585,50766474,46146441,4613316,1419,3734,1564,0
302230301,301219873,1007846,611,1381,590,50806792,46186361,4613736,1417,3716,1562,0
302354279,301346895,1004820,580,1404,580,50847222,46226262,4614229,1421,3736,1574,0
302478359,301473876,1001927,577,1401,578,50887664,46266261,4614646,1419,3765,1573,0
302602422,301600870,999015,563,1390,584,50927830,46306059,4615014,1430,3753,1574,0
302726626,301727955,996126,558,1415,572,50968098,46346097,4615308,1428,3698,1567,0
302850814,301855072,993225,567,1377,573,51008465,46386088,4615715,1416,3686,1560,0
302975125,301982343,990268,571,1374,569,51048726,46425919,4616144,1418,3694,1551,0
303099504,302109540,987458,567,1379,560,51088959,46466136,4616213,1412,3649,1549,0
303224000,302236818,984690,550,1375,567,51129409,46505894,4616863,1419,3676,1557,0
303348567,302364247,981827,552,1367,574,51169659,46545826,4617172,1387,3702,1572,0
303473148,302491588,979071,568,1343,578,51210017,46585851,4617521,1387,3695,1563,0
303597867,302619227,976161,571,1338,570,51250351,46625928,4617801,1387,3691,1544,0
303722635,302746698,973437,576,1355,569,51290688,46665960,4618114,1375,3705,1534,0
303847456,302874343,970611,569,1367,566,51330962,46705828,4618509,1368,3716,1541,0
303972336,303001982,967865,567,1366,556,51371334,46745830,4618877,1336,3734,1557,0
304097271,303129808,964982,552,1364,565,51411758,46785653,4619448,1353,3757,1547,0
304222274,303257622,962188,543,1364,557,51452062,46825629,4619824,1347,3721,1541,0
304347299,303385553,959271,549,1361,565,51492440,46865575,4620219,1362,3708,1576,0
304472466,303513436,956591,545,1341,553,51532711,46905515,4620539,1364,3706,1587,0
304597668,303641479,953775,536,1327,551,51573083,46945464,4620926,1375,3699,1619,0
304722937,303769603,950930,528,1314,562,51613596,46985529,4621388,1354,3704,1621,0
304848290,303897667,948207,522,1332,562,51653998,47025592,4621792,1348,3650,1616,0
304973765,304025876,945446,528,1344,571,51694348,47065638,4622106,1368,3626,1610,0
305099241,304154199,942598,535,1347,562,51734856,47105570,4622686,1325,3651,1624,0
305224768,304282375,939950,552,1339,552,51775168,47145492,4623042,1313,3697,1624,0
305350404,304410713,937270,544,1325,552,51815538,47185338,4623567,1308,3704,1621,0
305476150,304539156,934585,549,1313,547,51855802,47225171,4623940,1368,3720,1603,0
305601943,304667605,931939,548,1308,543,51896253,47265129,4624444,1365,3718,1597,0
305727758,304796057,929313,542,1306,540,51936646,47304828,4625099,1376,3731,1612,0
305853627,304924630,926600,538,1326,533,51977069,47344828,4625530,1390,3712,1609,0
305979615,305053253,923945,544,1342,531,52017470,47384725,4626079,1374,3699,1593,0
306105652,305181960,921266,550,1345,531,52057881,47424653,4626526,1369,3701,1632,0
306231786,305310692,918650,551,1363,530,52098365,47464432,4627253,1372,3688,1620,0
306357958,305439507,916020,544,1360,527,52138660,47504430,4627581,1370,3701,1578,0
306484207,305568333,913436,547,1362,529,52178986,47544346,4627970,1375,3706,1589,0
306610552,305697318,910801,545,1368,520,52219313,47584240,4628430,1391,3680,1572,0
306736996,305826289,908291,551,1350,515,52259778,47624129,4629013,1378,3685,1573,0
306863448,305955352,905668,551,1359,518,52300218,47664083,4629507,1386,3688,1554,0
306989941,306084477,903043,551,1358,512,52340732,47704039,4630092,1390,3665,1546,0
307116551,306213610,900539,555,1329,518,52381142,47743899,4630597,1372,3696,1578,0
307243208,306342858,897973,553,1307,517,52421404,47783697,4631030,1404,3711,1562,0
307369908,306472131,895437,529,1295,516,52461904,47823520,4631711,1413,3709,1551,0
307496687,306601509,892851,527,1277,523,52502312,47863384,4632339,1414,3634,1541,0
307623568,306731035,890226,524,1268,515,52542702,47903460,4632606,1411,3673,1552,0
307750535,306860528,887710,525,1254,518,52583055,47943113,4633282,1412,3681,1567,0
307877525,306990110,885139,523,1234,519,52623557,47982989,4633914,1409,3686,1559,0
308004581,307119790,882527,519,1224,521,52664001,48022974,4634376,1399,3674,1578,0
308131724,307249495,879977,507,1220,525,52704581,48062739,4635196,1409,3668,1569,0
308258967,307379270,877473,497,1194,533,52745019,48102649,4635763,1393,3671,1543,0
308386238,307509110,874896,481,1208,543,52785432,48142489,4636382,1378,3674,1509,0
308513566,307638949,872406,490,1186,535,52825898,48182353,4636963,1369,3686,1527,0
308640965,307768854,869914,501,1181,515,52866307,48222191,4637546,1382,3661,1527,0
308768424,307898892,867385,485,1168,494,52906781,48262208,4637988,1381,3673,1531,0
308895962,308028978,864831,479,1179,495,52947298,48302103,4638581,1381,3686,1547,0
309023570,308159151,862286,472,1177,484,52987888,48341910,4639348,1370,3734,1526,0
309151274,308289402,859726,463,1186,497,53028310,48381587,4640082,1389,3729,1523,0
309279058,308419607,857319,463,1174,495,53068867,48421430,4640800,1392,3709,1536,0
309406914,308549973,854825,460,1167,489,53109330,48461061,4641659,1395,3677,1538,0
309534841,308680313,852420,466,1160,482,53149854,48501063,4642200,1383,3674,1534,0
309662841,308810858,849885,467,1148,483,53190412,48540868,4642997,1378,3650,1519,0
309790874,308941345,847418,463,1163,485,53230944,48580594,4643787,1371,3661,1531,0
309919006,309071894,845013,458,1159,482,53271433,48620444,4644439,1349,3654,1547,0
310047245,309202461,842694,462,1145,483,53311980,48660440,4645005,1370,3633,1532,0
310175495,309333090,840317,464,1147,477,53352542,48700275,4645705,1366,3651,1545,0
310303841,309463988,837772,455,1139,487,53393025,48740073,4646407,1368,3649,1528,0
310432262,309594931,835260,461,1125,485,53433554,48780199,4646813,1371,3636,1535,0
310560766,309725689,832982,466,1134,495,53474112,48820200,4647392,1357,3619,1544,0
310689279,309856669,830519,470,1124,497,53514576,48859993,4648049,1341,3640,1553,0
310817872,309987611,828166,470,1123,502,53555081,48899882,4648673,1330,3647,1549,0
310946576,310118789,825687,465,1137,498,53595776,48939583,4649684,1334,3626,1549,0
311075347,310249947,823293,470,1146,491,53636245,48979506,4650251,1345,3606,1537,0
311204172,310381114,820944,484,1150,480,53676766,49019269,4650988,1351,3601,1557,0
311333035,310512395,818534,482,1153,471,53717329,49059036,4651767,1356,3619,1551,0
311462002,310643698,816188,495,1147,474,53757850,49098933,4652373,1345,3656,1543,0
311591020,310775152,813765,481,1145,477,53798464,49138760,4653173,1378,3623,1530,0
311720112,310906613,811405,481,1150,463,53839022,49178584,4653897,1387,3630,1524,0
311849320,311037962,809260,489,1150,459,53879472,49218409,4654508,1371,3641,1543,0
311978567,311169597,806885,490,1139,456,53920085,49258149,4655372,1363,3678,1523,0
312107853,311301228,804542,486,1140,457,53960652,49297966,4656090,1349,3686,1561,0
312237221,311432926,802210,499,1130,456,54001196,49337872,4656729,1338,3708,1549,0
312366679,311564732,799901,489,1108,449,54041854,49377722,4657515,1336,3722,1559,0
312496215,311696532,797635,486,1108,454,54082463,49417635,4658169,1362,3719,1578,0
312625841,311828501,795324,468,1098,450,54123010,49457571,4658819,1379,3689,1552,0
312755508,311960355,793125,472,1096,460,54163588,49497342,4659591,1390,3726,1539,0
312885211,312092418,790762,468,1106,457,54204214,49537200,4660365,1402,3698,1549,0
313015041,312224443,788560,472,1105,461,54244860,49577025,4661176,1399,3696,1564,0
313144916,312356546,786329,472,1099,470,54285469,49617023,4661783,1417,3673,1573,0
313274903,312488794,784078,472,1095,464,54326055,49656910,4662508,1407,3667,1563,0
313404916,312621044,781859,480,1081,452,54366613,49696657,4663309,1409,3688,1550,0
313535013,312753267,779747,479,1070,450,54407219,49736440,4664172,1402,3671,1534,0
313665184,312885731,777450,461,1082,460,54447817,49776429,4664766,1400,3682,1540,0
313795407,313018161,775251,449,1079,467,54488348,49816032,4665721,1406,3644,1545,0
313925687,313150645,773056,439,1084,463,54529163,49855840,4666782,1373,3618,1550,0
314056054,313283200,770859,460,1073,462,54569722,49895470,4667703,1365,3628,1556,0
314186523,313415860,768668,463,1071,461,54610331,49935248,4668565,1338,3625,1555,0
314317051,313548622,766439,456,1091,443,54650941,49974999,4669402,1324,3638,1578,0
314447627,313681341,764305,452,1091,438,54691549,50014774,4670192,1330,3676,1577,0
314578253,313814158,762119,461,1081,434,54732162,50054406,4671127,1353,3710,1566,0
314708943,313947079,759900,460,1069,435,54772840,50094025,4672179,1357,3710,1569,0
314839728,314080081,757696,454,1060,437,54813525,50133655,4673257,1356,3699,1558,0
314970566,314213082,755570,446,1036,432,54854262,50173398,4674247,1338,3694,1585,0
315101506,314346225,753374,448,1030,429,54895011,50213328,4675106,1362,3649,1566,0
315232513,314479420,751214,439,1016,424,54935592,50253218,4675820,1336,3659,1559,0
315363573,314612680,749037,421,1015,420,54976225,50292968,4676714,1352,3652,1539,0
315494701,314745907,746959,412,1006,417,55016995,50332699,4677721,1355,3672,1548,0
315625864,314879262,744771,420,1001,410,55057831,50372512,4678770,1343,3684,1522,0
315757133,315012764,742560,427,980,402,55098548,50412412,4679590,1320,3704,1522,0
315888512,315146199,740515,422,976,400,55139156,50452336,4680274,1316,3715,1515,0
316019918,315279710,738402,430,975,401,55179822,50491972,4681294,1329,3700,1527,0
316151398,315413308,736267,433,991,399,55220494,50531414,4682508,1345,3728,1499,0
316282988,315547075,734094,430,985,404,55261238,50571127,4683543,1360,3700,1508,0
316414605,315680881,731918,428,974,404,55301979,50611073,4684339,1362,3678,1527,0
316546339,315814777,729759,432,964,407,55342699,50650865,4685287,1357,3692,1498,0
316678117,315948548,727784,436,961,388,55383441,50690256,4686636,1348,3706,1495,0
316809962,316082583,725599,445,953,382,55424252,50730025,4687660,1366,3700,1501,0
316941887,316216559,723558,439,955,376,55465066,50769710,4688758,1395,3712,1491,0
317073851,316350741,721364,422,955,369,55505832,50809344,4689877,1402,3723,1486,0
317205951,316484824,719383,411,967,366,55546577,50848844,4691142,1424,3683,1484,0
317338083,316619111,717234,400,978,360,55587329,50888405,4692313,1413,3706,1492,0
317470281,316753406,715144,399,976,356,55628132,50928256,4693273,1406,3730,1467,0
317602536,316887791,713035,387,965,358,55668819,50967835,4694344,1396,3776,1468,0
317734898,317022189,711002,399,942,366,55709551,51007681,4695267,1397,3760,1446,0
317867286,317156687,708915,391,939,354,55750282,51047552,4696157,1386,3744,1443,0
317999761,317291215,706861,395,935,355,55791122,51087470,4697068,1403,3726,1455,0
318132306,317425793,704833,392,937,351,55831918,51127155,4698201,1412,3704,1446,0
318264929,317560445,702808,394,929,353,55872703,51166937,4699199,1387,3735,1445,0
318397628,317695134,700834,398,915,347,55913493,51206704,4700214,1381,3739,1455,0
318530387,317830045,698684,394,911,353,55954404,51246460,4701381,1374,3749,1440,0
318663260,317964929,696668,406,905,352,55995275,51286355,4702348,1387,3753,1432,0
318796161,318099800,694690,402,917,352,56036123,51326322,4703217,1389,3749,1446,0
318929126,318234733,692729,389,919,356,56076890,51365810,4704473,1373,3780,1454,0
319062172,318369891,690637,385,908,351,56117757,51405515,4705670,1346,3779,1447,0
319195353,318505033,688671,378,914,357,56158627,51445318,4706746,1365,3739,1459,0
319328527,318640214,686680,375,900,358,56199488,51485005,4707899,1398,3719,1467,0
319461744,318775414,684685,386,906,353,56240395,51524742,4709024,1402,3742,1485,0
319595050,318910788,682605,380,907,370,56281222,51564707,4709862,1414,3749,1490,0
319728525,319046146,680741,379,894,365,56322103,51604662,4710782,1394,3751,1514,0
319862015,319181535,678832,379,906,363,56362915,51644568,4711732,1386,3718,1511,0
319995571,319317028,676911,386,888,358,56403808,51684405,4712781,1389,3734,1499,0
320129201,319452665,674905,383,883,365,56444787,51724132,4714066,1371,3717,1501,0
320262874,319588301,672928,375,899,371,56485674,51763802,4715249,1370,3725,1528,0
320396628,319723944,671061,362,897,364,56526597,51803490,4716504,1372,3693,1538,0
320530461,319859686,669158,356,901,360,56567429,51843414,4717429,1368,3668,1550,0
320664334,319995515,667206,358,895,360,56608303,51883431,4718262,1353,3705,1552,0
320798328,320131345,665362,352,907,362,56649226,51923117,4719445,1385,3738,1541,0
320932364,320267320,663436,354,891,363,56690090,51962941,4720479,1404,3716,1550,0
321066511,320403320,661587,359,883,362,56730943,52002631,4721607,1418,3712,1575,0
321200727,320539469,659652,363,882,361,56771850,52042497,4722692,1388,3712,1561,0
321335007,320675599,657789,361,895,363,56812702,52082192,4723846,1390,3707,1567,0
321469345,320811762,655959,360,909,355,56853626,52122055,4724939,1395,3681,1556,0
321603743,320948062,654073,357,892,359,56894540,52161860,4726038,1371,3693,1578,0
321738255,321084401,652274,352,879,349,56935418,52201847,4726922,1373,3682,1594,0
321872785,321220905,650330,347,863,340,56976296,52241715,4727926,1399,3691,1565,0
322007414,321357383,648470,356,861,344,57017273,52281475,4729170,1403,3681,1544,0
322142141,321493934,646623,364,873,347,57058290,52321285,4730330,1381,3724,1570,0
322276901,321630523,644801,357,869,351,57099266,52361267,4731352,1367,3707,1573,0
322411769,321767268,642931,357,867,346,57140172,52401136,4732383,1399,3677,1577,0
322546666,321904051,641047,355,865,348,57181140,52440847,4733588,1391,3725,1589,0
322681652,322040840,639251,359,854,348,57222088,52480519,4734885,1402,3706,1576,0
322816716,322177773,637385,356,852,350,57263078,52520210,4736187,1389,3701,1591,0
322951872,322314796,635526,344,856,350,57304045,52560198,4737148,1388,3701,1610,0
323087071,322451880,633634,350,859,348,57345103,52600037,4738347,1381,3715,1623,0
323222361,322588982,631822,356,857,344,57386080,52639762,4739610,1376,3734,1598,0
323357711,322726074,630082,361,852,342,57427132,52679647,4740765,1370,3754,1596,0
323493153,322863324,628296,354,837,342,57468189,52719580,4741888,1380,3733,1608,0
323628632,323000676,626418,350,846,342,57509274,52759528,4743030,1381,3720,1615,0
323764207,323138053,624632,343,842,337,57550175,52799443,4744060,1364,3705,1603,0
323899855,323275450,622895,338,834,338,57591213,52839262,4745267,1372,3714,1598,0
324035547,323413042,621009,337,825,334,57632248,52878930,4746644,1368,3733,1573,0
324171332,323550664,619194,336,811,327,57673287,52918674,4747933,1347,3762,1571,0
324307200,323688343,617420,324,795,318,57714337,52958313,4749311,1378,3767,1568,0
