"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580453,280944049,1632395,887,2213,909,44149521,39465148,4677670,1372,3813,1518,0
282693394,281061627,1627764,885,2207,911,44189466,39506379,4676362,1379,3820,1526,0
282806379,281179219,1623156,884,2216,904,44229507,39547453,4675350,1358,3829,1517,0
282919369,281296959,1618404,879,2226,901,44269528,39588492,4674348,1361,3806,1521,0
283032465,281414639,1613828,900,2201,897,44309537,39629564,4673299,1373,3779,1522,0
283145604,281532599,1609013,902,2180,910,44349600,39671009,4671916,1376,3776,1523,0
283258791,281650337,1604465,891,2184,914,44389566,39712310,4670576,1377,3762,1541,0
283372037,281768307,1599759,884,2180,907,44429571,39753450,4669463,1359,3757,1542,0
283485351,281886314,1595049,876,2203,909,44469650,39794450,4668503,1376,3783,1538,0
283598750,282004532,1590252,864,2188,914,44509726,39835598,4667432,1358,3781,1557,0
283712228,282122601,1585673,883,2171,900,44549703,39876483,4666506,1365,3774,1575,0
283825830,282240862,1581061,870,2147,890,44589676,39917334,4665628,1365,3765,1584,0
283939474,282359153,1576426,873,2132,890,44629696,39958349,4664603,1380,3777,1587,0
284053152,282477367,1571918,852,2123,892,44669747,39999658,4663349,1357,3791,1592,0
284166887,282595670,1567361,849,2133,874,44709825,40040643,4662447,1360,3778,1597,0
284280704,282714000,1562889,835,2102,878,44749879,40081830,4661306,1349,3811,1583,0
284394562,282832472,1558292,839,2078,881,44789870,40122854,4660282,1363,3787,1584,0
284508445,282951038,1553635,824,2067,881,44829924,40163630,4659569,1328,3803,1594,0
284622443,283069584,1549103,823,2063,870,44869909,40204638,4658544,1313,3821,1593,0
284736573,283188123,1544670,832,2082,866,44909965,40245611,4657611,1351,3829,1563,0
284850689,283306675,1540203,855,2099,857,44950020,40286686,4656609,1352,3825,1548,0
284964925,283425478,1535675,841,2072,859,44989896,40327624,4655549,1339,3835,1549,0
285079187,283544310,1531125,832,2059,861,45029860,40368491,4654650,1354,3813,1552,0
285193520,283663101,1526650,858,2052,859,45070000,40409349,4653920,1376,3810,1545,0
285307972,283782057,1522170,838,2051,856,45110086,40450238,4653101,1378,3816,1553,0
285422359,283901002,1517598,846,2058,855,45149960,40490893,4652332,1373,3821,1541,0
285536867,284019917,1513193,857,2050,850,45189981,40531802,4651476,1374,3796,1533,0
285651482,284138999,1508730,854,2050,849,45229962,40572622,4650678,1369,3776,1517,0
285766147,284258146,1504263,835,2070,833,45269992,40613463,4649858,1365,3788,1518,0
285880895,284377224,1499933,833,2068,837,45309901,40654435,4648811,1387,3763,1505,0
285995728,284496299,1495699,845,2051,834,45349947,40695090,4648224,1394,3735,1504,0
286110649,284615462,1491460,852,2047,828,45389910,40736011,4647245,1399,3727,1528,0
286225594,284734779,1487105,852,2040,818,45429964,40776916,4646382,1379,3763,1524,0
286340624,284854061,1482866,827,2058,812,45470002,40818082,4645308,1368,3739,1505,0
286455733,284973380,1478639,809,2086,819,45509958,40858915,4644451,1361,3728,1503,0
286570859,285092858,1474270,808,2108,815,45550000,40899642,4643740,1352,3761,1505,0
286686066,285212354,1470007,798,2089,818,45590116,40940531,4642994,1355,3766,1470,0
286801312,285331859,1465749,801,2073,830,45630083,40981347,4642194,1362,3733,1447,0
286916644,285451421,1461519,799,2082,823,45670057,41022154,4641330,1367,3748,1458,0
287032004,285570960,1457357,806,2069,812,45710056,41062941,4640569,1372,3723,1451,0
287147538,285690687,1453185,811,2050,805,45750090,41103785,4639733,1351,3743,1478,0
287263108,285810427,1449039,823,2042,777,45790121,41144705,4638869,1348,3728,1471,0
287378672,285930323,1444726,811,2047,765,45830160,41185421,4638183,1351,3753,1452,0
287494388,286050159,1440629,805,2028,767,45870225,41226115,4637528,1354,3771,1457,0
287610099,286170057,1436423,801,2035,783,45910201,41266808,4636783,1334,3774,1502,0
287725808,286289958,1432236,822,2017,775,45950289,41307422,4636247,1313,3797,1510,0
287841701,286410012,1428091,809,2006,783,45990250,41348137,4635472,1324,3808,1509,0
287957622,286529964,1424073,795,2021,769,46030370,41388827,4634872,1318,3829,1524,0
288073602,286650092,1419953,799,1980,778,46070487,41429462,4634346,1322,3829,1528,0
288189652,286770181,1415944,797,1960,770,46110487,41470160,4633643,1347,3819,1518,0
288305800,286890492,1411810,781,1955,762,46150581,41510855,4633067,1343,3790,1526,0
288421989,287010690,1407806,789,1938,766,46190606,41551452,4632467,1323,3812,1552,0
288538137,287131075,1403561,780,1943,778,46230636,41592092,4631906,1318,3792,1528,0
288654465,287251457,1399528,763,1936,781,46270659,41632936,4631117,1306,3784,1516,0
288770809,287371906,1395437,750,1938,778,46310584,41673478,4630518,1306,3774,1508,0
288887287,287492403,1391439,741,1945,759,46350641,41714136,4629913,1315,3779,1498,0
289003800,287613049,1387331,736,1939,745,46390778,41754573,4629548,1327,3819,1511,0
289120334,287733687,1383251,752,1913,731,46430881,41795183,4629096,1320,3784,1498,0
289236923,287854349,1379160,758,1901,755,46470940,41835675,4628617,1338,3799,1511,0
289353678,287975021,1375244,767,1901,745,46510870,41876280,4627908,1345,3818,1519,0
289470477,288095717,1371376,782,1869,733,46550972,41916724,4627594,1353,3807,1494,0
289587305,288216617,1367287,782,1884,735,46591046,41957166,4627238,1358,3781,1503,0
289704210,288337441,1363387,786,1859,737,46631041,41997949,4626430,1360,3791,1511,0
289821167,288458372,1359437,790,1845,723,46671106,42038526,4625903,1374,3800,1503,0
289938232,288579426,1355473,791,1830,712,46711221,42079248,4625313,1388,3753,1519,0
290055326,288700398,1351591,784,1836,717,46751221,42119728,4624891,1396,3710,1496,0
290172468,288821576,1347581,760,1829,722,46791333,42160347,4624414,1384,3714,1474,0
290289718,288942782,1343633,750,1814,739,46831319,42200637,4624096,1385,3718,1483,0
290407067,289063967,1339821,741,1807,731,46871331,42241363,4623398,1370,3717,1483,0
290524427,289185264,1335882,746,1808,727,46911360,42281900,4622902,1363,3708,1487,0
290641811,289306621,1331933,730,1797,730,46951483,42322563,4622349,1378,3707,1486,0
290759336,289428114,1327995,715,1796,716,46991590,42363123,4621917,1357,3698,1495,0
290876925,289549647,1324042,725,1787,724,47031627,42403502,4621573,1354,3707,1491,0
290994584,289671067,1320254,722,1807,734,47071720,42443722,4621387,1365,3716,1530,0
291112285,289792519,1316503,731,1787,745,47111841,42484178,4621071,1357,3711,1524,0
291230067,289914044,1312773,744,1780,726,47151937,42524865,4620531,1364,3672,1505,0
291347897,290035742,1308918,731,1769,737,47192183,42565342,4620321,1352,3662,1506,0
291465844,290157462,1305133,723,1779,747,47232270,42605882,4619850,1341,3678,1519,0
291583796,290279319,1301246,716,1771,744,47272409,42646245,4619583,1332,3709,1540,0
291701862,290401183,1297438,721,1773,747,47312522,42686743,4619194,1344,3731,1510,0
291819965,290523113,1293632,722,1761,737,47352771,42727107,4619076,1339,3730,1519,0
291938127,290645066,1289842,730,1749,740,47392835,42767596,4618666,1338,3725,1510,0
292056342,290767135,1285987,724,1752,744,47432975,42808371,4618091,1316,3715,1482,0
292174673,290889198,1282259,712,1753,751,47473131,42848865,4617697,1318,3766,1485,0
292293039,291011198,1278652,708,1748,733,47513103,42889318,4617214,1332,3751,1488,0
292411508,291133347,1274982,699,1754,726,47553240,42929509,4617153,1329,3767,1482,0
292530038,291255680,1271208,700,1736,714,47593365,42969830,4616961,1325,3773,1476,0
292648631,291377980,1267512,694,1739,706,47633416,43010278,4616582,1321,3762,1473,0
292767272,291500289,1263867,712,1695,709,47673504,43050543,4616398,1331,3749,1483,0
292886004,291622667,1260257,722,1670,688,47713526,43090922,4616020,1330,3773,1481,0
293004805,291745160,1256591,723,1645,686,47753640,43131475,4615588,1335,3770,1472,0
293123617,291867696,1252895,718,1627,681,47793778,43171809,4615380,1337,3786,1466,0
293242527,291990271,1249270,720,1584,682,47833749,43212131,4615006,1352,3795,1465,0
293361475,292112873,1245607,720,1606,669,47873976,43252331,4614993,1346,3828,1478,0
293480534,292235658,1241898,693,1617,668,47914016,43292683,4614645,1340,3853,1495,0
293599632,292358467,1238182,701,1607,675,47954068,43332915,4614449,1346,3864,1494,0
293718833,292481361,1234502,688,1613,669,47994274,43373141,4614394,1355,3864,1520,0
293838090,292604224,1230901,699,1615,651,48034449,43413533,4614139,1370,3862,1545,0
293957472,292727156,1227352,686,1624,654,48074491,43453876,4613851,1379,3845,1540,0
294076861,292850307,1223607,672,1625,650,48114585,43494188,4613637,1384,3830,1546,0
294196303,292973315,1220026,665,1645,652,48154725,43534461,4613510,1405,3810,1539,0
294315848,293096519,1216394,667,1624,644,48194899,43574903,4613237,1403,3792,1564,0
294435385,293219672,1212802,683,1601,627,48235072,43615191,4613121,1405,3776,1579,0
294555066,293342958,1209210,663,1604,631,48275176,43655499,4612913,1429,3770,1565,0
294674799,293466016,1205869,672,1609,633,48315324,43695806,4612794,1427,3746,1551,0
294794599,293589411,1202272,671,1604,641,48355448,43736144,4612548,1434,3754,1568,0
294914434,293712641,1198846,681,1613,653,48395548,43776464,4612344,1446,3709,1585,0
295034412,293835944,1195536,675,1613,644,48435763,43816840,4612221,1423,3699,1580,0
295154401,293959371,1192080,664,1630,656,48475835,43856760,4612379,1422,3693,1581,0
295274428,294082919,1188559,662,1634,654,48515972,43897029,4612290,1424,3659,1570,0
295394525,294206493,1185095,665,1601,671,48556034,43937245,4612144,1403,3655,1587,0
295514720,294330236,1181562,668,1584,670,48596129,43977407,4612050,1408,3688,1576,0
295634964,294454010,1178038,652,1600,664,48636216,44017609,4611940,1395,3707,1565,0
295755302,294577592,1174780,654,1614,662,48676390,44057668,4612047,1408,3705,1562,0
295875703,294701446,1171375,638,1589,655,48716447,44097700,4612064,1406,3706,1571,0
295996198,294825382,1167942,641,1574,659,48756622,44137969,4611997,1395,3698,1563,0
296116698,294949308,1164517,638,1573,662,48796868,44178269,4611923,1397,3723,1556,0
296237318,295073262,1161172,647,1577,660,48836996,44218494,4611853,1388,3723,1538,0
296357968,295197238,1157842,645,1589,654,48877118,44258561,4611910,1382,3736,1529,0
296478677,295321338,1154447,643,1589,660,48917400,44298691,4612060,1373,3761,1515,0
296599464,295445458,1151133,644,1574,655,48957620,44339075,4611909,1368,3749,1519,0
296720337,295569792,1147707,624,1568,646,48997706,44379196,4611855,1357,3794,1504,0
296841275,295694133,1144294,621,1573,654,49037825,44419231,4611975,1340,3779,1500,0
296962228,295818356,1141038,644,1549,641,49077997,44459118,4612234,1334,3805,1506,0
297083363,295942777,1137724,639,1575,648,49118173,44499307,4612252,1328,3789,1497,0
297204475,296067256,1134359,659,1549,652,49158413,44539589,4612175,1349,3779,1521,0
297325713,296191773,1131079,656,1556,649,49198577,44579700,4612208,1364,3785,1520,0
297446972,296316319,1127799,639,1565,650,49238809,44619593,4612551,1368,3779,1518,0
297568317,296440946,1124506,640,1565,660,49278960,44659712,4612597,1346,3765,1540,0
297689689,296565599,1121223,606,1579,682,49319218,44699716,4612887,1354,3751,1510,0
297811139,296690247,1118056,619,1543,674,49359408,44739636,4613140,1367,3744,1521,0
297932659,296815074,1114760,611,1540,674,49399755,44779719,4613418,1368,3722,1528,0
298054301,296939868,1111596,614,1540,683,49439890,44819674,4613637,1342,3722,1515,0
298175971,297064818,1108336,618,1528,671,49480091,44859967,4613574,1331,3713,1506,0
298297666,297189834,1105020,619,1520,673,49520263,44900189,4613508,1329,3728,1509,0
298419475,297314768,1101909,628,1509,661,49560475,44940372,4613537,1312,3738,1516,0
298541289,297439906,1098591,626,1498,668,49600754,44980544,4613606,1315,3750,1539,0
298663194,297565021,1095400,629,1480,664,49640995,45020727,4613716,1334,3703,1515,0
298785129,297690302,1092053,629,1470,675,49681283,45060679,4614026,1359,3712,1507,0
298907194,297815566,1088846,642,1468,672,49721564,45100840,4614146,1371,3692,1515,0
299029318,297940914,1085637,645,1461,661,49761857,45140882,4614395,1357,3703,1520,0
299151572,298066307,1082502,636,1451,676,49802137,45181093,4614469,1338,3715,1522,0
299273849,298191696,1079364,642,1466,681,49842393,45221370,4614426,1357,3718,1522,0
299396197,298317162,1076248,651,1471,665,49882559,45261071,4614877,1361,3716,1534,0
299518559,298442631,1073168,644,1456,660,49922824,45301055,4615162,1347,3722,1538,0
299641088,298568153,1070168,658,1457,652,49963196,45341112,4615486,1367,3698,1533,0
299763678,298693742,1067196,646,1448,646,50003413,45381184,4615599,1385,3701,1544,0
299886337,298819653,1063961,640,1441,642,50043633,45421284,4615703,1407,3721,1518,0
300009075,298945418,1060939,641,1443,634,50083796,45461440,4615717,1400,3718,1521,0
300131784,299071267,1057820,625,1448,624,50124107,45501686,4615793,1384,3716,1528,0
300254650,299197141,1054811,613,1454,631,50164402,45541728,4616060,1383,3723,1508,0
300377601,299323059,1051865,611,1437,629,50204711,45581585,4616493,1384,3717,1532,0
300500558,299449182,1048696,608,1435,637,50245015,45621518,4616840,1385,3716,1556,0
300623588,299575238,1045673,603,1440,634,50285232,45661339,4617233,1401,3707,1552,0
300746692,299701373,1042669,594,1423,633,50325462,45701312,4617464,1402,3740,1544,0
300869866,299827558,1039651,607,1412,638,50365741,45741365,4617682,1392,3731,1571,0
300993096,299953747,1036704,608,1403,634,50405973,45781441,4617801,1389,3763,1579,0
301116378,300079943,1033778,612,1412,633,50446303,45821580,4617992,1359,3764,1608,0
301239760,300206273,1030835,615,1413,624,50486484,45861487,4618255,1371,3763,1608,0
301363210,300332721,1027850,605,1412,622,50526823,45901473,4618578,1367,3804,1601,0
301486742,300459162,1024959,605,1402,614,50567058,45941362,4618918,1373,3815,1590,0
301610313,300585690,1022012,595,1402,614,50607368,45981339,4619267,1396,3785,1581,0
301733971,300712259,1019116,603,1394,599,50647622,46021334,4619582,1392,3745,1569,0
301857675,300838839,1016238,611,1395,592,50687917,46061493,4619693,1411,3739,1581,0
301981463,300965609,1013262,606,1388,598,50728129,46101530,4619903,1391,3728,1577,0
302105280,301092395,1010279,607,1397,602,50768541,46141446,4620403,1400,3719,1573,0
302229181,301219437,1007144,600,1399,601,50808917,46181480,4620788,1398,3687,1564,0
302353197,301346338,1004254,614,1392,599,50849246,46221424,4621150,1407,3706,1559,0
302477252,301473371,1001279,594,1407,601,50889552,46261218,4621622,1413,3729,1570,0
302601395,301600382,998402,591,1425,595,50929861,46301081,4622070,1419,3694,1597,0
302725608,301727424,995586,584,1405,609,50970164,46340834,4622638,1410,3683,1599,0
302849873,301854581,992684,582,1417,609,51010467,46380711,4623034,1409,3702,1611,0
302974199,301981764,989852,574,1412,597,51050768,46420846,4623199,1385,3710,1628,0
303098650,302109070,987005,582,1402,591,51091079,46460973,4623357,1401,3711,1637,0
303223126,302236401,984188,570,1378,589,51131443,46501063,4623654,1382,3742,1602,0
303347656,302363800,981338,565,1377,576,51171868,46541043,4624120,1380,3720,1605,0
303472249,302491270,978481,557,1368,573,51212219,46581190,4624288,1392,3735,1614,0
303596881,302618730,975675,550,1357,569,51252511,46621320,4624484,1380,3738,1589,0
303721618,302746213,972922,557,1356,570,51292826,46661353,4624730,1371,3786,1586,0
303846428,302873723,970252,545,1359,549,51333228,46701181,4625309,1375,3773,1590,0
303971333,303001500,967398,559,1340,536,51373535,46741131,4625676,1395,3756,1577,0
304096297,303129202,964661,557,1337,540,51413927,46780924,4626247,1383,3811,1562,0
304221323,303257054,961848,552,1332,537,51454270,46820982,4626549,1382,3810,1547,0
304346428,303384907,959087,568,1329,537,51494586,46860873,4626959,1394,3799,1561,0
304471577,303512808,956356,547,1332,534,51535002,46900585,4627674,1394,3786,1563,0
304596848,303640728,953710,568,1307,535,51575358,46940382,4628249,1422,3753,1552,0
304722163,303768835,950950,559,1284,535,51615718,46980147,4628833,1398,3762,1578,0
304847477,303897160,947945,562,1277,533,51656087,47020205,4629152,1374,3779,1577,0
304972903,304025327,945215,566,1258,537,51696420,47060348,4629368,1386,3753,1565,0
305098407,304153544,942521,575,1240,527,51736770,47100270,4629803,1422,3712,1563,0
305223978,304281881,939764,561,1235,537,51777126,47140446,4630029,1396,3695,1560,0
305349628,304410207,937092,545,1246,538,51817461,47180367,4630412,1376,3744,1562,0
305475307,304538695,934279,554,1250,529,51857908,47220459,4630761,1354,3755,1579,0
305601069,304667212,931542,549,1233,533,51898252,47260225,4631351,1365,3727,1584,0
305726926,304795697,928937,541,1221,530,51938553,47300023,4631892,1377,3691,1570,0
305852853,304924400,926182,535,1209,527,51978988,47339842,4632480,1387,3697,1582,0
305978822,305053248,923315,533,1206,520,52019479,47379770,4633056,1361,3696,1596,0
306104870,305181931,920692,522,1196,529,52059906,47419569,4633667,1377,3702,1591,0
306230994,305310659,918095,536,1175,529,52100375,47459631,4634022,1380,3734,1608,0
306357178,305439571,915388,526,1168,525,52140799,47499517,4634553,1358,3763,1608,0
306483453,305568414,912833,506,1174,526,52181099,47539348,4635006,1392,3758,1595,0
306609741,305697318,910229,493,1184,517,52221495,47579092,4635641,1390,3746,1626,0
306736140,305826377,907591,487,1172,513,52261833,47618891,4636149,1387,3765,1641,0
306862636,305955509,904964,485,1173,505,52302340,47658765,4636818,1400,3733,1624,0
306989208,306084678,902374,466,1194,496,52342812,47698651,4637380,1408,3741,1632,0
307115775,306213888,899748,462,1183,494,52383198,47738509,4637895,1406,3756,1632,0
307242452,306343179,897131,482,1175,485,52423631,47778334,4638497,1416,3751,1633,0
307369201,306472470,894591,495,1155,490,52464028,47818280,4638972,1382,3761,1633,0
307496033,306601934,891953,494,1147,505,52504536,47858178,4639585,1405,3756,1612,0
307622911,306731472,889318,484,1135,502,52545123,47898022,4640304,1413,3752,1632,0
307749821,306861063,886635,479,1139,505,52585409,47937868,4640746,1403,3764,1628,0
307876806,306990643,884024,484,1144,511,52625856,47977609,4641457,1406,3758,1626,0
308003903,307120332,881454,477,1131,509,52666288,48017434,4642092,1394,3757,1611,0
308131071,307249931,879023,493,1113,511,52706736,48057216,4642748,1407,3767,1598,0
308258289,307379681,876476,484,1138,510,52747106,48097267,4643106,1391,3760,1582,0
308385558,307509550,873879,477,1135,517,52787736,48136942,4644044,1403,3765,1582,0
308512911,307639485,871318,475,1133,500,52828159,48176696,4644709,1406,3753,1595,0
308640321,307769429,868783,476,1130,503,52868629,48216465,4645411,1414,3740,1599,0
308767854,307899621,866124,473,1133,503,52909139,48256458,4645948,1404,3742,1587,0
308895478,308029747,863640,452,1141,498,52949611,48296262,4646604,1375,3770,1600,0
309023122,308159948,861087,449,1136,502,52990020,48336029,4647287,1384,3755,1565,0
309150789,308290129,858591,443,1128,498,53030537,48375966,4647845,1407,3760,1559,0
309278589,308420460,856064,432,1135,498,53071114,48415810,4648583,1420,3770,1531,0
309406401,308550788,853569,443,1104,497,53111587,48455632,4649246,1417,3775,1517,0
309534345,308681261,851049,432,1097,506,53152051,48495598,4649757,1396,3752,1548,0
309662325,308811731,848522,448,1114,510,53192441,48535374,4650358,1420,3742,1547,0
309790337,308942209,846060,454,1106,508,53232991,48575320,4650958,1426,3736,1551,0
309918486,309072927,843520,444,1095,500,53273505,48615093,4651681,1409,3757,1565,0
310046666,309203571,841051,437,1108,499,53313993,48654930,4652336,1406,3737,1584,0
310174925,309334325,838561,436,1111,492,53354557,48695000,4652844,1397,3749,1567,0
310303282,309465131,836114,434,1101,502,53395217,48734829,4653639,1383,3767,1599,0
310431698,309596019,833638,444,1099,498,53435664,48774644,4654265,1372,3777,1606,0
310560140,309726890,831215,440,1090,505,53476180,48814312,4655158,1371,3744,1595,0
310688661,309857843,828795,444,1083,496,53516697,48854115,4655854,1385,3768,1575,0
310817269,309988862,826385,442,1091,489,53557307,48894111,4656455,1398,3763,1580,0
310945924,310119929,823971,450,1087,487,53597865,48933824,4657308,1401,3764,1568,0
311074714,310251072,821607,455,1098,482,53638457,48973816,4657926,1380,3777,1558,0
311203536,310382352,819147,450,1099,488,53678941,49013433,4658790,1409,3758,1551,0
311332435,310513596,816799,463,1099,478,53719556,49053174,4659650,1427,3766,1539,0
311461404,310644893,814479,465,1092,475,53760141,49093009,4660423,1407,3758,1544,0
311590442,310776335,812079,457,1088,483,53800605,49132874,4661039,1403,3750,1539,0
311719565,310907928,809636,430,1095,476,53841137,49172747,4661675,1410,3749,1556,0
311848722,311039489,807250,419,1102,462,53881604,49212542,4662392,1409,3741,1520,0
311977940,311170989,804964,430,1105,452,53922201,49252471,4663050,1412,3757,1511,0
312107261,311302661,802604,437,1110,449,53962829,49292113,4664030,1422,3765,1499,0
312236666,311434393,800277,441,1108,447,54003470,49332078,4664710,1435,3759,1488,0
312366100,311566292,797806,446,1104,452,54044021,49371780,4665534,1422,3784,1501,0
312495606,311698106,795504,435,1108,453,54084537,49411480,4666386,1428,3762,1481,0
312625219,311829977,793243,431,1114,454,54125173,49451323,4667141,1396,3816,1497,0
312754898,311961913,790983,416,1121,465,54165811,49490943,4668211,1371,3805,1481,0
312884623,312093907,788710,422,1124,460,54206293,49530894,4668717,1407,3786,1489,0
313014427,312225859,786555,428,1122,463,54246835,49570681,4669478,1421,3751,1504,0
313144302,312358050,784262,421,1116,453,54287437,49610499,4670289,1418,3754,1477,0
313274261,312490250,782025,423,1110,453,54328100,49650399,4671007,1415,3780,1499,0
313404282,312622466,779822,423,1113,458,54368671,49690087,4671898,1426,3757,1503,0
313534368,312754794,777581,423,1124,446,54409415,49729870,4672851,1420,3759,1515,0
313664524,312887197,775348,420,1119,440,54449977,49769535,4673742,1406,3784,1510,0
313794736,313019658,773121,417,1104,436,54490690,49809344,4674649,1428,3762,1507,0
313925001,313152158,770870,418,1116,439,54531341,49849061,4675565,1420,3774,1521,0
314055358,313284830,768569,409,1119,431,54571948,49889001,4676222,1418,3778,1529,0
314185830,313417506,766372,414,1112,426,54612578,49928922,4676931,1407,3785,1533,0
314316394,313550203,764242,403,1130,416,54653259,49968858,4677737,1394,3750,1520,0
314446979,313682933,762095,413,1133,405,54693873,50008703,4678518,1383,3736,1533,0
314577630,313815743,759957,417,1116,397,54734481,50048298,4679552,1388,3698,1545,0
314708359,313948511,757906,419,1130,393,54775168,50088144,4680415,1399,3694,1516,0
314839125,314081416,755759,422,1129,399,54815870,50128055,4681237,1401,3662,1515,0
314969975,314214395,753643,434,1114,389,54856713,50167756,4682358,1385,3680,1534,0
315100912,314347509,751481,433,1108,381,54897398,50207593,4683180,1401,3695,1529,0
315231932,314480601,749403,430,1114,384,54938128,50247246,4684275,1383,3696,1528,0
315363013,314613752,747347,443,1082,389,54978795,50287287,4684895,1388,3687,1538,0
315494172,314746960,745308,446,1071,387,55019558,50327168,4685807,1373,3680,1530,0
315625383,314880303,743170,451,1061,398,55060283,50366853,4686827,1378,3688,1537,0
315756671,315013779,740976,455,1063,398,55100947,50407040,4687333,1360,3695,1519,0
315887995,315147282,738824,439,1043,407,55141771,50447094,4688118,1362,3702,1495,0
316019418,315280800,736741,446,1030,401,55182497,50487008,4688930,1354,3713,1492,0
316150932,315414411,734648,452,1028,393,55223142,50526834,4689728,1356,3694,1530,0
316282554,315548034,732657,446,1026,391,55263839,50566515,4690737,1364,3684,1539,0
316414180,315681803,730503,446,1033,395,55304617,50606243,4691778,1379,3687,1530,0
316545896,315815610,728406,470,1026,384,55345337,50646087,4692630,1390,3710,1520,0
316677678,315949490,726315,471,1022,380,55386032,50685875,4693563,1382,3687,1525,0
316809490,316083468,724169,461,1009,383,55426797,50725656,4694530,1366,3695,1550,0
316941402,316217476,722079,461,1004,382,55467547,50765615,4695304,1387,3693,1548,0
317073416,316351520,720065,453,1002,376,55508329,50805467,4696221,1403,3722,1516,0
317205476,316485730,717932,438,994,382,55549051,50845236,4697190,1375,3726,1524,0
317337598,316619963,715832,436,998,369,55589738,50884828,4698283,1382,3714,1531,0
317469797,316754245,713753,443,985,371,55630552,50924619,4699326,1381,3691,1535,0
317602068,316888576,711696,440,972,384,55671300,50964339,4700330,1386,3699,1546,0
317734401,317023013,709613,425,965,385,55712015,51004337,4701058,1394,3685,1541,0
317866800,317157529,707492,428,975,376,55752920,51044176,4702079,1371,3714,1580,0
317999309,317292036,705471,433,999,370,55793763,51084248,4702819,1369,3728,1599,0
318131911,317426631,703479,420,1014,367,55834445,51124184,4703587,1370,3743,1561,0
318264532,317561293,701431,425,1002,381,55875242,51163968,4704581,1350,3782,1561,0
318397216,317695913,699487,412,1012,392,55916046,51203896,4705442,1367,3769,1572,0
318529961,317830666,697481,404,1016,394,55956865,51243757,4706398,1388,3754,1568,0
318662802,317965489,695507,405,1009,392,55997681,51283800,4707197,1391,3736,1557,0
318795716,318100435,693494,412,984,391,56038539,51323673,4708134,1396,3779,1557,0
318928631,318235372,691467,406,987,399,56079351,51363426,4709185,1399,3772,1569,0
319061716,318370529,689393,412,990,392,56120240,51403098,4710384,1396,3789,1573,0
319194797,318505634,687383,412,973,395,56161101,51443070,4711277,1425,3769,1560,0
319328036,318640745,685517,424,973,377,56201852,51482847,4712302,1389,3736,1578,0
319461339,318775962,683590,429,967,391,56242819,51522496,4713615,1386,3730,1592,0
319594692,318911258,681662,421,961,390,56283575,51562148,4714725,1387,3725,1590,0
319728075,319046721,679586,401,973,394,56324428,51601785,4715928,1394,3735,1586,0
319861509,319182129,677642,394,952,392,56365220,51641533,4716969,1394,3737,1587,0
319995024,319317627,675646,404,957,390,56406122,51681357,4718051,1393,3766,1555,0
320128624,319453181,673687,407,956,393,56446974,51721050,4719189,1364,3812,1559,0
320262296,319588834,671702,412,958,390,56487858,51760523,4720564,1360,3843,1568,0
320396053,319724547,669758,404,954,390,56528758,51800123,4721906,1350,3816,1563,0
320529873,319860265,667859,402,961,386,56569718,51839883,4723119,1367,3789,1560,0
320663805,319996115,665955,411,942,382,56610667,51879856,4724122,1385,3753,1551,0
320797792,320131907,664141,409,947,388,56651464,51919563,4725192,1386,3778,1545,0
320931825,320267764,662307,399,970,385,56692325,51959491,4726192,1389,3729,1524,0
321065928,320403737,660449,399,957,386,56733271,51999169,4727398,1395,3774,1535,0
321200114,320539784,658581,413,950,386,56774290,52038967,4728613,1392,3793,1525,0
321334387,320676001,656664,409,933,380,56815192,52078811,4729658,1402,3784,1537,0
321468732,320812175,654856,402,929,370,56856027,52118765,4730516,1417,3794,1535,0
321603130,320948399,653049,398,924,360,56896884,52158439,4731679,1414,3815,1537,0
321737630,321084728,651242,398,907,355,56937764,52197863,4733075,1404,3882,1540,0
321872212,321221142,649395,390,922,363,56978720,52237717,4734232,1406,3840,1525,0
322006823,321357627,647537,389,904,366,57019657,52277659,4735219,1409,3819,1551,0
322141532,321494261,645631,384,907,349,57060584,52317533,4736255,1429,3811,1556,0
322276305,321630819,643837,379,911,359,57101568,52357059,4737700,1430,3814,1565,0
322411152,321767460,642040,396,900,356,57142565,52396905,4738830,1427,3829,1574,0
322546085,321904217,640223,394,897,354,57183590,52436697,4740060,1415,3844,1574,0
322681081,322040963,638479,385,897,357,57224514,52476339,4741324,1411,3854,1586,0
322816128,322177918,636581,391,889,349,57265467,52515797,4742835,1395,3845,1595,0
322951262,322314840,634806,388,884,344,57306451,52555484,4744149,1381,3853,1584,0
323086485,322451890,632993,380,873,349,57347431,52595378,4745218,1404,3843,1588,0
323221728,322589025,631102,383,870,348,57388339,52635203,4746354,1390,3833,1559,0
323357093,322726182,629293,376,879,363,57429258,52674975,4747486,1376,3853,1568,0
323492505,322863528,627366,383,867,361,57470228,52714745,4748660,1362,3875,1586,0
323627988,323000838,625536,389,868,357,57511272,52754652,4749759,1363,3904,1594,0
323763543,323138173,623774,379,865,352,57552277,52794408,4751030,1376,3876,1587,0
323899187,323275662,621935,376,868,346,57593280,52834278,4752174,1365,3872,1591,0
324034888,323413137,620159,379,863,350,57634348,52874054,4753463,1384,3842,1605,0
324170687,323550693,618413,376,860,345,57675424,52913812,4754799,1386,3824,1603,0
324306565,323688262,616731,377,848,347,57716482,52953902,4755795,1373,3821,1591,0
