"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581536,280937759,1639728,902,2194,953,44147602,39468461,4672605,1344,3679,1513,0
282694438,281055473,1634906,910,2190,959,44187661,39509630,4671468,1336,3682,1545,0
282807383,281173229,1630078,904,2208,964,44227609,39550680,4670368,1322,3701,1538,0
282920430,281291048,1625332,895,2191,964,44267728,39591759,4669401,1312,3721,1535,0
283033505,281409103,1620377,892,2184,949,44307831,39632903,4668377,1309,3708,1534,0
283146651,281526943,1615680,897,2172,959,44347888,39673878,4667478,1310,3702,1520,0
283259874,281644854,1610973,894,2182,971,44388004,39715235,4666225,1287,3722,1535,0
283373209,281763000,1606175,885,2181,968,44427991,39756210,4665229,1292,3741,1519,0
283486550,281880981,1601564,911,2149,945,44467974,39797032,4664374,1328,3728,1512,0
283599990,281999065,1596931,912,2133,949,44507872,39838013,4663307,1312,3720,1520,0
283713465,282117276,1592222,891,2133,943,44547946,39879047,4662321,1319,3727,1532,0
283827063,282235560,1587588,873,2098,944,44588043,39920246,4661202,1322,3727,1546,0
283940647,282353840,1582887,863,2100,957,44627998,39961137,4660242,1321,3749,1549,0
284054348,282472332,1578117,836,2105,958,44668007,40001989,4659381,1313,3775,1549,0
284168058,282590704,1573459,837,2103,955,44708178,40042947,4658593,1331,3774,1533,0
284281890,282709194,1568837,834,2079,946,44748232,40084037,4657580,1314,3773,1528,0
284395775,282827687,1564247,842,2066,933,44788209,40124986,4656634,1319,3752,1518,0
284509725,282946218,1559670,855,2065,917,44828111,40166023,4655557,1296,3736,1499,0
284623650,283064785,1555034,853,2063,915,44868186,40207020,4654660,1311,3726,1469,0
284737718,283183414,1550497,851,2038,918,44908206,40247883,4653801,1294,3759,1469,0
284851874,283302120,1545958,845,2043,908,44948072,40288907,4652651,1311,3732,1471,0
284966072,283420717,1541524,859,2047,925,44988145,40329677,4651948,1298,3733,1489,0
285080386,283539538,1537041,869,2023,915,45028131,40370645,4650948,1311,3733,1494,0
285194707,283658366,1532562,863,2019,897,45068135,40411646,4649945,1323,3730,1491,0
285309055,283777242,1528078,837,2017,881,45108242,40452884,4648828,1307,3752,1471,0
285423506,283896122,1523658,832,2020,874,45148195,40493741,4647926,1294,3756,1478,0
285538047,284015048,1519261,841,2024,873,45188258,40534628,4647084,1306,3744,1496,0
285652664,284134203,1514725,831,2021,884,45228372,40575491,4646362,1283,3747,1489,0
285767261,284253421,1510130,816,2011,883,45268436,40616261,4645684,1287,3720,1484,0
285881929,284372652,1505566,819,2013,879,45308444,40657212,4644716,1316,3691,1509,0
285996720,284491875,1501180,809,1991,865,45348440,40698068,4643844,1293,3706,1529,0
286111633,284611358,1496651,806,1965,853,45388434,40738912,4643005,1285,3680,1552,0
286226573,284730688,1492260,805,1972,848,45428501,40779930,4642062,1308,3652,1549,0
286341541,284850204,1487720,811,1961,845,45468527,40820830,4641212,1298,3662,1525,0
286456670,284969578,1483509,795,1965,823,45508621,40861761,4640365,1299,3645,1551,0
286571765,285089167,1479031,790,1963,814,45548642,40902500,4639594,1287,3691,1570,0
286686913,285208602,1474718,803,1965,825,45588637,40943233,4638842,1281,3716,1565,0
286802226,285328189,1470447,799,1956,835,45628630,40984018,4638035,1305,3717,1555,0
286917558,285447693,1466280,803,1948,834,45668747,41024988,4637182,1331,3690,1556,0
287032980,285567453,1461988,798,1911,830,45708758,41065699,4636467,1345,3702,1545,0
287148402,285687099,1457785,795,1903,820,45748759,41106567,4635614,1355,3683,1540,0
287263959,285806928,1453541,786,1892,812,45788838,41147364,4634891,1344,3704,1535,0
287379557,285926744,1449335,785,1887,806,45828872,41188100,4634169,1361,3684,1558,0
287495125,286046670,1444975,780,1892,808,45868898,41228943,4633359,1355,3672,1569,0
287610867,286166587,1440796,775,1916,793,45908884,41269866,4632397,1349,3711,1561,0
287726631,286286632,1436555,785,1870,789,45948805,41310462,4631751,1353,3699,1540,0
287842532,286406661,1432454,785,1869,763,45988860,41351232,4631036,1345,3710,1537,0
287958442,286526905,1428126,760,1881,770,46028948,41391788,4630524,1359,3751,1526,0
288074419,286647048,1423951,769,1874,777,46069013,41432548,4629853,1346,3754,1512,0
288190431,286767175,1419826,756,1884,790,46109061,41473082,4629342,1366,3745,1526,0
288306562,286887410,1415723,759,1889,781,46149022,41513676,4628679,1371,3766,1530,0
288422754,287007772,1411591,750,1872,769,46189091,41554269,4628182,1393,3731,1516,0
288539015,287128326,1407292,765,1874,758,46229129,41594847,4627622,1410,3736,1514,0
288655332,287248780,1403171,757,1859,765,46269125,41635606,4626861,1394,3750,1514,0
288771682,287369205,1399091,753,1868,765,46309213,41676200,4626370,1388,3760,1495,0
288888157,287489790,1395007,732,1852,776,46349296,41717014,4625658,1375,3729,1520,0
289004693,287610323,1391034,722,1834,780,46389302,41757496,4625167,1386,3741,1512,0
289121284,287730954,1386996,730,1834,770,46429344,41798154,4624569,1396,3737,1488,0
289237922,287851714,1382895,715,1822,776,46469320,41838601,4624079,1375,3776,1489,0
289354624,287972431,1378888,725,1810,770,46509334,41879181,4623564,1356,3738,1495,0
289471332,288093274,1374754,708,1824,772,46549369,41919701,4623078,1369,3720,1501,0
289588148,288214202,1370677,707,1798,764,46589458,41960345,4622479,1375,3726,1533,0
289705065,288335186,1366628,712,1783,756,46629483,42001000,4621911,1368,3695,1509,0
289822040,288456078,1362683,715,1802,762,46669500,42041554,4621382,1361,3698,1505,0
289939095,288577126,1358686,728,1799,756,46709557,42081994,4620989,1372,3686,1516,0
290056206,288698088,1354816,749,1789,764,46749711,42122291,4620847,1366,3698,1509,0
290173375,288819139,1350944,762,1781,749,46789803,42163064,4620214,1339,3662,1524,0
290290605,288940273,1347043,763,1787,739,46830011,42203537,4619934,1347,3662,1531,0
290407938,289061586,1343100,765,1763,724,46870134,42244089,4619505,1351,3647,1542,0
290525305,289182791,1339281,736,1770,727,46910214,42284583,4619057,1349,3655,1570,0
290642808,289304065,1335503,741,1758,741,46950325,42325339,4618448,1350,3628,1560,0
290760315,289425465,1331634,739,1743,734,46990415,42365893,4618002,1342,3592,1586,0
290877864,289547019,1327637,751,1714,743,47030483,42406567,4617444,1323,3572,1577,0
290995547,289668629,1323698,732,1736,752,47070634,42447400,4616765,1308,3601,1560,0
291113225,289790196,1319812,730,1731,756,47110770,42488081,4616241,1295,3626,1527,0
291231013,289911900,1315897,722,1741,753,47150782,42528584,4615733,1301,3614,1550,0
291348854,290033467,1312151,733,1760,743,47190890,42568871,4615572,1307,3618,1522,0
291466739,290155184,1308346,738,1723,748,47231008,42609562,4615015,1314,3597,1520,0
291584711,290276998,1304513,727,1730,743,47271084,42650052,4614591,1313,3612,1516,0
291702717,290398959,1300585,721,1713,739,47311159,42690416,4614310,1298,3607,1528,0
291820838,290520942,1296728,717,1723,728,47351226,42730981,4613827,1299,3599,1520,0
291939009,290642855,1292988,719,1736,711,47391368,42771490,4613450,1290,3603,1535,0
292057265,290764802,1289301,721,1740,701,47431396,42811942,4613044,1284,3603,1523,0
292175580,290886716,1285700,732,1736,696,47471437,42852458,4612556,1256,3628,1539,0
292293972,291008791,1282038,726,1726,691,47511573,42892855,4612272,1267,3639,1540,0
292412425,291130983,1278312,715,1722,693,47551655,42933367,4611842,1265,3639,1542,0
292530945,291253246,1274582,711,1718,688,47591714,42973890,4611337,1294,3665,1528,0
292649502,291375657,1270755,700,1702,688,47631883,43014405,4610975,1279,3669,1555,0
292768157,291498047,1267030,687,1691,702,47672124,43054793,4610789,1285,3703,1554,0
292886799,291620615,1263117,678,1700,689,47712205,43095098,4610596,1295,3690,1526,0
293005608,291743188,1259400,679,1661,680,47752323,43135464,4610306,1292,3701,1560,0
293124438,291865787,1255633,655,1676,687,47792383,43175763,4610083,1291,3675,1571,0
293243335,291988472,1251860,652,1664,687,47832600,43216345,4609721,1290,3678,1566,0
293362309,292111127,1248205,659,1640,678,47872736,43256716,4609492,1296,3674,1558,0
293481360,292233729,1244637,664,1630,700,47912821,43297190,4609097,1310,3667,1557,0
293600457,292356378,1241098,650,1626,705,47952989,43337558,4608865,1324,3693,1549,0
293719610,292479219,1237430,650,1609,702,47993146,43378137,4608451,1313,3709,1536,0
293838858,292602024,1233872,638,1629,695,48033226,43418168,4608503,1328,3687,1540,0
293958148,292724977,1230225,649,1601,696,48073441,43458370,4608531,1325,3684,1531,0
294077554,292847846,1226767,658,1589,694,48113478,43498358,4608597,1301,3711,1511,0
294196975,292970860,1223170,661,1582,702,48153594,43538619,4608448,1291,3711,1525,0
294316472,293094033,1219501,651,1582,705,48193685,43578980,4608198,1291,3705,1511,0
294436065,293217222,1215930,648,1578,687,48233748,43619289,4607922,1294,3730,1513,0
294555726,293340596,1212225,638,1575,692,48273811,43659370,4607931,1274,3745,1491,0
294675449,293463844,1208703,638,1576,688,48313923,43699284,4608126,1297,3709,1507,0
294795311,293587228,1205199,629,1573,682,48354066,43739519,4608052,1307,3681,1507,0
294915181,293710625,1201674,636,1576,670,48394293,43780130,4607716,1302,3641,1504,0
295035077,293834037,1198181,651,1542,666,48434406,43820400,4607551,1309,3654,1492,0
295155026,293957548,1194640,639,1537,662,48474531,43860641,4607520,1307,3610,1453,0
295275062,294081031,1191204,645,1521,661,48514687,43900725,4607608,1298,3607,1449,0
295395185,294204659,1187709,638,1515,664,48554946,43940943,4607636,1303,3622,1442,0
295515373,294328453,1184095,627,1525,673,48595074,43981199,4607485,1305,3639,1446,0
295635634,294452158,1180649,619,1533,675,48635179,44021461,4607325,1309,3632,1452,0
295755964,294576019,1177139,615,1522,669,48675278,44061494,4607386,1288,3648,1462,0
295876361,294699924,1173663,609,1503,662,48715423,44101492,4607512,1300,3668,1451,0
295996804,294823930,1170092,602,1517,663,48755652,44141685,4607537,1293,3636,1501,0
296117356,294947968,1166622,607,1502,657,48795777,44181841,4607525,1299,3635,1477,0
296237942,295072005,1163171,618,1499,649,48836006,44222030,4607528,1303,3639,1506,0
296358587,295196120,1159735,612,1483,637,48876210,44262097,4607624,1315,3678,1496,0
296479339,295320207,1156398,617,1484,633,48916455,44302312,4607683,1312,3665,1483,0
296600128,295444348,1153068,616,1468,628,48956640,44342448,4607722,1332,3658,1480,0
296720963,295568619,1149677,598,1449,620,48996833,44382290,4608065,1360,3639,1479,0
296841884,295692906,1146311,600,1451,616,49037058,44422233,4608333,1355,3644,1493,0
296962858,295817336,1142851,591,1463,617,49077280,44462521,4608248,1346,3669,1496,0
297083886,295941833,1139386,582,1470,615,49117406,44502651,4608242,1327,3703,1483,0
297205005,296066278,1136081,578,1455,613,49157551,44542896,4608173,1340,3674,1468,0
297326241,296190796,1132809,573,1452,611,49197686,44583159,4608047,1341,3674,1465,0
297447497,296315419,1129442,560,1465,611,49237970,44623583,4607906,1343,3683,1455,0
297568810,296440115,1126042,562,1485,606,49278122,44663566,4608040,1363,3699,1454,0
297690216,296564840,1122687,577,1494,618,49318345,44703654,4608173,1346,3707,1465,0
297811689,296689529,1119471,582,1491,616,49358585,44743602,4608453,1365,3700,1465,0
297933227,296814311,1116239,589,1482,606,49398817,44783862,4608425,1375,3710,1445,0
298054798,296938987,1113141,588,1472,610,49439101,44824298,4608272,1369,3729,1433,0
298176456,297063896,1109885,589,1473,613,49479239,44864399,4608289,1381,3746,1424,0
298298192,297188816,1106703,590,1468,615,49519458,44904239,4608688,1394,3738,1399,0
298420025,297313910,1103474,595,1441,605,49559707,44944489,4608715,1348,3743,1412,0
298541884,297439025,1100245,591,1410,613,49600045,44984592,4608969,1336,3732,1416,0
298663822,297564118,1097103,590,1400,611,49640256,45024957,4608805,1342,3735,1417,0
298785848,297689224,1094012,580,1417,615,49680453,45065321,4608597,1352,3776,1407,0
298907921,297814518,1090793,574,1428,608,49720655,45105471,4608656,1346,3758,1424,0
299030091,297939896,1087577,567,1440,611,49760852,45145555,4608794,1355,3713,1435,0
299152322,298065267,1084416,572,1444,623,49801137,45185634,4608985,1327,3743,1448,0
299274618,298190710,1081265,585,1445,613,49841490,45225629,4609352,1321,3742,1446,0
299396970,298316076,1078290,583,1418,603,49881764,45265598,4609640,1344,3730,1452,0
299519395,298441741,1075096,572,1399,587,49922034,45305460,4609990,1346,3775,1463,0
299641869,298567370,1071958,577,1392,572,49962306,45345625,4610081,1325,3805,1470,0
299764402,298693023,1068833,593,1376,577,50002528,45385840,4610059,1333,3833,1463,0
299886971,298818758,1065667,593,1373,580,50042796,45425808,4610340,1332,3855,1461,0
300009652,298944573,1062547,581,1374,577,50083033,45465873,4610555,1323,3832,1450,0
300132402,299070465,1059412,578,1374,573,50123336,45505905,4610829,1326,3819,1457,0
300255214,299196329,1056329,586,1390,580,50163522,45545838,4611091,1318,3832,1443,0
300378096,299322394,1053188,570,1356,588,50203794,45585769,4611437,1306,3822,1460,0
300501047,299448406,1050147,564,1343,587,50244023,45625750,4611716,1336,3769,1452,0
300624085,299574525,1047058,573,1333,596,50284236,45665853,4611824,1335,3770,1454,0
300747114,299700760,1043848,574,1333,599,50324529,45705938,4612024,1349,3759,1459,0
300870310,299827036,1040758,579,1338,599,50364814,45745996,4612247,1355,3756,1460,0
300993554,299953360,1037677,582,1351,584,50405184,45785879,4612720,1364,3749,1472,0
301116873,300079795,1034573,577,1336,592,50445472,45825967,4612910,1355,3756,1484,0
301240255,300206219,1031530,587,1334,585,50485723,45866110,4613072,1358,3703,1480,0
301363614,300332630,1028484,578,1338,584,50526024,45906004,4613464,1335,3708,1513,0
301487135,300459043,1025590,568,1350,584,50566294,45945858,4613864,1348,3691,1533,0
301610756,300585773,1022507,548,1339,589,50606610,45985686,4614326,1341,3718,1539,0
301734374,300712445,1019472,553,1321,583,50646889,46025892,4614338,1366,3750,1543,0
301858074,300839087,1016524,544,1332,587,50687267,46065963,4614635,1375,3750,1544,0
301981870,300965940,1013454,545,1342,589,50727562,46105819,4615072,1359,3787,1525,0
302105785,301092775,1010567,552,1318,573,50767956,46145773,4615548,1330,3770,1535,0
302229690,301219623,1007623,571,1299,574,50808316,46186021,4615609,1364,3762,1560,0
302353664,301346571,1004652,576,1298,567,50848607,46226006,4615918,1377,3755,1551,0
302477724,301473516,1001768,578,1296,566,50888852,46265977,4616206,1384,3748,1537,0
302601820,301600496,998896,569,1281,578,50929187,46305759,4616729,1367,3785,1547,0
302726012,301727584,995994,566,1297,571,50969501,46345552,4617232,1373,3794,1550,0
302850239,301854670,993141,551,1299,578,51009833,46385349,4617747,1365,3827,1545,0
302974559,301981855,990275,570,1285,574,51050106,46425339,4618001,1366,3875,1525,0
303098939,302109174,987358,572,1285,550,51090447,46465241,4618444,1376,3868,1518,0
303223398,302236516,984478,559,1294,551,51130767,46505183,4618815,1357,3885,1527,0
303347957,302363959,981575,548,1332,543,51171043,46544869,4619384,1363,3880,1547,0
303472586,302491433,978706,556,1341,550,51211451,46584642,4620022,1386,3852,1549,0
303597254,302619024,975776,560,1351,543,51251788,46624466,4620546,1375,3857,1544,0
303721977,302746641,972898,549,1348,541,51292128,46664760,4620631,1385,3823,1529,0
303846745,302874240,970085,544,1342,534,51332429,46704652,4621010,1396,3826,1545,0
303971614,303001917,967285,555,1339,518,51372742,46744577,4621419,1403,3805,1538,0
304096538,303129635,964485,553,1353,512,51413176,46784423,4621975,1410,3841,1527,0
304221580,303257447,961711,551,1353,518,51453505,46824448,4622280,1425,3832,1520,0
304346680,303385316,958919,556,1367,522,51493881,46864354,4622728,1421,3830,1548,0
304471828,303513245,956150,541,1371,521,51534151,46904040,4623278,1433,3854,1546,0
304597056,303641212,953427,518,1375,524,51574520,46943815,4623898,1431,3824,1552,0
304722324,303769240,950685,526,1350,523,51614928,46983647,4624464,1407,3816,1594,0
304847692,303897297,947974,534,1355,532,51655293,47023561,4624896,1416,3829,1591,0
304973126,304025470,945235,532,1358,531,51695751,47063503,4625413,1405,3829,1601,0
305098646,304153658,942552,556,1336,544,51736148,47103436,4625898,1369,3841,1604,0
305224232,304281913,939881,558,1333,547,51776470,47143308,4626331,1359,3849,1623,0
305349866,304410229,937228,539,1330,540,51816822,47183091,4626910,1376,3837,1608,0
305475590,304538590,934625,536,1307,532,51857118,47222971,4627341,1372,3843,1591,0
305601367,304666994,932001,533,1299,540,51897549,47262900,4627834,1377,3831,1607,0
305727162,304795472,929322,538,1284,546,51938035,47302917,4628299,1386,3829,1604,0
305853064,304924160,926534,534,1286,550,51978436,47342884,4628786,1387,3810,1569,0
305978993,305052838,923808,501,1288,558,52018805,47382762,4629266,1392,3823,1562,0
306105072,305181537,921177,520,1279,559,52059147,47422632,4629780,1374,3786,1575,0
306231164,305310244,918584,511,1264,561,52099683,47462531,4630426,1363,3774,1589,0
306357334,305439019,915971,522,1261,561,52140211,47502455,4631020,1380,3776,1580,0
306483597,305567851,913402,521,1262,561,52180505,47542348,4631418,1395,3777,1567,0
306609908,305696786,910827,515,1236,544,52220856,47582236,4631884,1406,3762,1568,0
306736338,305825810,908240,505,1247,536,52261314,47622215,4632396,1386,3759,1558,0
306862793,305954852,905651,500,1258,532,52301592,47662038,4632856,1385,3773,1540,0
306989315,306084123,902918,493,1251,530,52341929,47702106,4633128,1380,3773,1542,0
307115910,306213227,900412,500,1235,536,52382488,47741910,4633927,1332,3774,1545,0
307242579,306342512,897806,506,1233,522,52422836,47781768,4634450,1327,3735,1556,0
307369293,306471961,895110,496,1220,506,52463243,47821687,4634947,1347,3701,1561,0
307496050,306601418,892438,493,1202,499,52503728,47861562,4635563,1348,3699,1556,0
307622977,306730926,889855,482,1210,504,52544201,47901574,4636033,1349,3692,1553,0
307749919,306860425,887288,489,1209,508,52584515,47941285,4636608,1352,3707,1563,0
307876934,306989923,884798,489,1216,508,52625024,47981344,4637095,1342,3682,1561,0
308004028,307119562,882243,474,1241,508,52665564,48021224,4637774,1356,3681,1529,0
308131158,307249421,879517,476,1228,516,52706010,48061091,4638321,1372,3688,1538,0
308258365,307379177,876962,482,1234,510,52746375,48101025,4638763,1380,3676,1531,0
308385635,307508964,874437,494,1237,503,52786746,48140823,4639295,1374,3705,1549,0
308513000,307638845,871932,506,1209,508,52827253,48180610,4639992,1400,3694,1557,0
308640433,307768790,869396,514,1210,523,52867772,48220466,4640650,1404,3704,1548,0
308767929,307898858,866825,509,1214,523,52908289,48260455,4641198,1397,3691,1548,0
308895507,308028875,864376,525,1212,519,52948755,48300441,4641678,1383,3710,1543,0
309023181,308159120,861840,523,1193,505,52989292,48340398,4642257,1407,3698,1532,0
309150847,308289298,859325,519,1199,506,53029766,48380036,4643051,1414,3709,1556,0
309278625,308419389,857002,529,1196,509,53070200,48419840,4643669,1429,3720,1542,0
309406476,308549758,854495,527,1193,503,53110643,48459642,4644342,1409,3716,1534,0
309534365,308680191,851953,515,1199,507,53151199,48499496,4645018,1390,3739,1556,0
309662363,308810658,849484,498,1210,513,53191712,48539320,4645682,1380,3777,1553,0
309790460,308941176,847058,501,1228,497,53232325,48579183,4646449,1374,3766,1553,0
309918567,309071739,844630,487,1236,475,53272725,48618981,4647077,1348,3797,1522,0
310046770,309202348,842228,488,1223,483,53313300,48658774,4647869,1353,3787,1517,0
310175016,309333070,839770,490,1209,477,53353819,48698454,4648679,1385,3781,1520,0
310303309,309463846,837285,486,1215,477,53394282,48738174,4649419,1388,3773,1528,0
310431715,309594613,834942,493,1211,456,53434778,48778127,4649988,1375,3771,1517,0
310560191,309725632,832416,486,1208,449,53475203,48817713,4650823,1380,3764,1523,0
310688706,309856523,830024,490,1222,447,53515749,48857587,4651514,1390,3736,1522,0
310817336,309987475,827710,496,1199,456,53556369,48897320,4652376,1412,3758,1503,0
310946044,310118503,825376,498,1206,461,53596940,48937292,4652947,1405,3793,1503,0
311074806,310249610,823047,501,1183,465,53637468,48977178,4653595,1392,3785,1518,0
311203627,310380858,820633,490,1183,463,53677935,49016850,4654377,1372,3789,1547,0
311332528,310512081,818341,485,1159,462,53718529,49056557,4655233,1392,3810,1537,0
311461476,310643380,815987,487,1154,468,53759099,49096220,4656152,1389,3812,1526,0
311590499,310774786,813586,483,1180,464,53799643,49135966,4656930,1377,3806,1564,0
311719596,310906236,811260,474,1159,467,53840164,49175759,4657635,1397,3795,1578,0
311848802,311037722,809000,477,1151,452,53880656,49215387,4658512,1391,3805,1561,0
311978072,311169312,806674,468,1156,462,53921200,49255215,4659225,1403,3782,1575,0
312107449,311300911,804437,472,1165,464,53961722,49294946,4660033,1407,3759,1577,0
312236827,311432589,802120,487,1162,469,54002365,49334703,4660956,1416,3747,1543,0
312366280,311564255,799912,494,1151,468,54042860,49374462,4661712,1431,3713,1542,0
312495796,311696100,797594,490,1145,467,54083491,49414341,4662473,1440,3725,1512,0
312625434,311827909,795437,495,1139,454,54123969,49454165,4663141,1428,3718,1517,0
312755108,311959856,793166,483,1147,456,54164447,49493951,4663866,1416,3692,1522,0
312884852,312091837,790955,470,1131,459,54205046,49533841,4664598,1402,3701,1504,0
313014663,312223888,788733,473,1118,451,54245646,49573829,4665228,1407,3677,1505,0
313144516,312356060,786440,462,1103,451,54286249,49613569,4666049,1399,3718,1514,0
313274451,312488270,784165,463,1099,454,54326876,49653238,4666985,1407,3714,1532,0
313404445,312620399,782038,459,1092,457,54367528,49692994,4667903,1405,3691,1535,0
313534530,312752885,779630,442,1112,461,54408201,49732796,4668796,1400,3672,1537,0
313664720,312885318,777415,433,1100,454,54448867,49772567,4669659,1408,3690,1543,0
313794960,313017791,775195,430,1093,451,54489510,49812408,4670441,1387,3728,1546,0
313925258,313150359,772913,431,1092,463,54530173,49851930,4671588,1362,3732,1561,0
314055626,313283013,770640,434,1073,466,54570891,49891692,4672548,1358,3718,1575,0
314186043,313415595,768500,433,1063,452,54611649,49931623,4673408,1347,3733,1538,0
314316569,313548276,766357,434,1060,442,54652330,49971486,4674242,1352,3718,1532,0
314447146,313681121,764106,421,1067,431,54692898,50011447,4674828,1362,3747,1514,0
314577832,313814011,761913,408,1072,428,54733629,50051459,4675543,1373,3751,1503,0
314708492,313947027,759547,416,1069,433,54774355,50091348,4676422,1356,3747,1482,0
314839257,314079989,757373,413,1056,426,54814939,50131133,4677250,1356,3723,1477,0
314970117,314213046,755183,415,1043,430,54855613,50170795,4678255,1379,3704,1480,0
315101078,314346189,752998,414,1038,439,54896385,50210612,4679245,1406,3662,1460,0
315232051,314479423,750744,401,1047,436,54937035,50250456,4680057,1395,3670,1457,0
315363110,314612641,748588,400,1036,445,54977740,50290114,4681095,1388,3682,1461,0
315494257,314745907,746470,414,1020,446,55018426,50329865,4682003,1394,3710,1454,0
315625451,314879324,744261,410,1009,447,55059098,50369718,4682791,1397,3714,1478,0
315756752,315012737,742151,421,1003,440,55099855,50409604,4683634,1393,3725,1499,0
315888075,315146261,739958,411,1001,444,55140620,50449330,4684665,1364,3750,1511,0
316019501,315279721,737936,407,997,440,55181246,50489032,4685551,1359,3790,1514,0
316151010,315413354,735828,410,982,436,55221962,50528719,4686614,1354,3769,1506,0
316282565,315547041,733710,415,975,424,55262697,50568464,4687569,1388,3758,1518,0
316414175,315680887,731495,403,972,418,55303390,50608317,4688394,1400,3770,1509,0
316545908,315814788,729317,404,983,416,55344220,50648048,4689514,1388,3762,1508,0
316677693,315948668,727216,418,978,413,55384952,50688016,4690279,1360,3780,1517,0
316809549,316082668,725065,427,979,410,55425687,50727796,4691211,1374,3794,1512,0
316941476,316216683,722984,424,981,404,55466422,50767464,4692241,1367,3814,1536,0
317073446,316350767,720868,425,976,410,55507179,50807410,4693085,1349,3797,1538,0
317205508,316484861,718826,429,978,414,55547988,50847257,4694099,1361,3758,1513,0
317337588,316619155,716627,418,965,423,55588779,50887195,4694948,1356,3759,1521,0
317469822,316753439,714577,414,966,426,55629535,50927087,4695763,1388,3769,1528,0
317602050,316887820,712434,416,957,423,55670276,50966906,4696690,1400,3765,1515,0
317734411,317022246,710381,416,953,415,55711086,51006686,4697748,1383,3768,1501,0
317866846,317156738,708319,404,965,420,55751878,51046710,4698515,1368,3786,1499,0
317999315,317291327,706216,401,956,415,55792590,51086335,4699616,1368,3755,1516,0
318131854,317425853,704228,402,962,409,55833554,51126077,4700822,1357,3768,1530,0
318264466,317560478,702233,398,957,400,55874246,51165603,4701956,1351,3794,1542,0
318397177,317695160,700241,402,969,405,55915086,51205331,4703067,1371,3788,1529,0
318529964,317830021,698173,404,965,401,55955813,51244987,4704141,1367,3769,1549,0
318662811,317964822,696223,415,950,401,55996598,51284773,4705083,1381,3806,1555,0
318795727,318099665,694292,406,964,400,56037362,51324536,4706095,1388,3819,1524,0
318928720,318234689,692262,411,955,403,56078155,51364220,4707215,1364,3825,1531,0
319061791,318369793,690239,391,949,419,56118956,51403773,4708491,1366,3811,1515,0
319194909,318504926,688257,380,945,401,56159804,51443462,4709630,1386,3802,1524,0
319328119,318640110,686285,380,942,402,56200736,51483448,4710604,1369,3793,1522,0
319461391,318775346,684348,381,924,392,56241454,51523323,4711399,1361,3845,1526,0
319594699,318910693,682331,381,915,379,56282274,51563093,4712522,1368,3811,1480,0
319728129,319046069,680399,380,911,370,56323131,51602722,4713762,1367,3809,1471,0
319861620,319181515,678459,384,898,364,56364046,51642451,4714935,1366,3831,1463,0
319995200,319317074,676502,389,887,348,56404902,51682150,4716048,1349,3855,1500,0
320128810,319452693,674483,398,888,348,56445671,51721994,4716960,1348,3882,1487,0
320262521,319588388,672496,395,890,352,56486500,51761560,4718223,1349,3883,1485,0
320396275,319724045,670587,392,910,341,56527361,51801000,4719611,1378,3883,1489,0
320530151,319859884,668607,395,917,348,56568255,51840683,4720841,1395,3849,1487,0
320664047,319995703,666698,390,907,349,56609176,51880541,4721891,1417,3835,1492,0
320798026,320131675,664698,380,920,353,56650032,51920223,4723049,1427,3846,1487,0
320932094,320267693,662749,382,910,360,56690929,51959674,4724485,1417,3848,1505,0
321066234,320403714,660875,377,916,352,56731878,51999555,4725557,1409,3860,1497,0
321200438,320539754,659021,376,931,356,56772806,52039178,4726826,1408,3882,1512,0
321334710,320675924,657115,379,928,364,56813702,52078697,4728203,1398,3867,1537,0
321469017,320812125,655250,369,922,351,56854625,52118313,4729524,1404,3851,1533,0
321603421,320948395,653388,367,927,344,56895595,52157828,4730984,1401,3831,1551,0
321737906,321084826,651453,365,932,330,56936549,52197661,4732087,1413,3846,1542,0
321872434,321221294,649511,364,935,330,56977432,52237442,4733217,1409,3834,1530,0
322007058,321357782,647647,362,929,338,57018310,52277390,4734180,1414,3806,1520,0
322141768,321494311,645838,377,910,332,57059212,52317288,4735182,1426,3772,1544,0
322276522,321630950,643977,372,893,330,57100200,52357291,4736123,1396,3834,1556,0
322411384,321767592,642201,373,885,333,57141146,52397201,4737201,1405,3795,1544,0
322546295,321904349,640346,381,876,343,57182100,52436989,4738366,1378,3805,1562,0
322681299,322041130,638541,377,908,343,57223111,52476805,4739526,1410,3782,1588,0
322816388,322177916,636861,376,896,339,57264123,52516553,4740793,1419,3776,1582,0
322951561,322314877,635084,388,883,329,57305158,52556620,4741795,1410,3770,1563,0
323086754,322452026,633149,383,874,322,57346206,52596544,4742938,1421,3736,1567,0
323222019,322589036,631404,388,859,332,57387118,52636377,4744050,1415,3734,1542,0
323357356,322726125,629640,391,868,332,57428124,52675901,4745539,1413,3751,1520,0
323492758,322863372,627784,391,875,336,57469204,52715779,4746720,1392,3783,1530,0
323628286,323000671,626017,381,883,334,57510289,52755506,4748053,1401,3785,1544,0
323763863,323137956,624313,393,862,339,57551259,52795465,4749030,1412,3807,1545,0
323899520,323275441,622504,394,840,341,57592217,52835533,4749893,1414,3844,1533,0
324035253,323412968,620710,385,851,339,57633198,52875499,4750952,1397,3836,1514,0
324171032,323550539,618935,382,846,330,57674249,52915211,4752280,1419,3809,1530,0
324306880,323688179,617169,375,836,321,57715374,52955161,4753495,1398,3801,1519,0
