"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581412,280940617,1636731,895,2234,935,44146667,39467789,4672193,1347,3785,1553,0
282694270,281058242,1632011,900,2219,898,44186748,39508989,4671086,1334,3792,1547,0
282807254,281175904,1627310,903,2239,898,44226727,39550087,4669987,1347,3785,1521,0
282920271,281293816,1622446,895,2221,893,44266734,39591203,4668885,1356,3767,1523,0
283033333,281411680,1617659,881,2221,892,44306797,39632343,4667822,1375,3719,1538,0
283146538,281529533,1613011,892,2222,880,44346787,39673575,4666583,1401,3687,1541,0
283259744,281647383,1608390,900,2200,871,44386734,39714805,4665267,1378,3732,1552,0
283373007,281765277,1603779,901,2184,866,44426787,39755804,4664332,1373,3738,1540,0
283486363,281883372,1599048,896,2179,868,44466775,39796963,4663120,1373,3750,1569,0
283599786,282001363,1594495,875,2187,866,44506688,39837988,4662027,1362,3733,1578,0
283713250,282119490,1589840,882,2166,872,44546877,39879094,4661139,1352,3730,1562,0
283826789,282237482,1585405,876,2168,858,44586839,39919876,4660286,1369,3761,1547,0
283940386,282355570,1580917,880,2171,848,44626857,39960874,4659288,1361,3776,1558,0
284054060,282473804,1576390,877,2153,836,44666765,40001954,4658130,1345,3774,1562,0
284167829,282592206,1571754,875,2159,835,44706687,40043078,4656948,1327,3788,1546,0
284281669,282710500,1567310,891,2126,842,44746656,40083843,4656178,1310,3787,1538,0
284395545,282829011,1562681,887,2123,843,44786608,40124502,4655500,1312,3755,1539,0
284509440,282947492,1558116,894,2100,838,44826742,40165542,4654595,1312,3739,1554,0
284623381,283066015,1553563,888,2077,838,44866829,40206524,4653709,1328,3718,1550,0
284737455,283184621,1549043,878,2081,832,44906797,40247498,4652673,1339,3729,1558,0
284851568,283303274,1544507,859,2083,845,44946776,40288261,4651900,1354,3709,1552,0
284965784,283421904,1540080,867,2081,852,44986844,40329129,4651096,1354,3728,1537,0
285080027,283540524,1535704,862,2091,846,45026907,40370163,4650087,1374,3736,1547,0
285194373,283659369,1531225,841,2077,861,45066822,40411244,4648917,1386,3736,1539,0
285308732,283778122,1526871,845,2037,857,45106783,40451921,4648198,1404,3730,1530,0
285423232,283897040,1522465,833,2043,851,45146767,40492624,4647497,1386,3731,1529,0
285537730,284015972,1518016,829,2063,850,45186893,40533623,4646652,1360,3716,1542,0
285652343,284135148,1513466,809,2063,857,45226863,40574500,4645781,1367,3679,1536,0
285767053,284254186,1509127,814,2065,861,45266922,40615345,4644942,1340,3731,1564,0
285881800,284373374,1504723,801,2060,842,45306979,40656314,4644049,1322,3736,1558,0
285996628,284492473,1500493,808,2024,830,45347040,40697031,4643402,1324,3750,1533,0
286111477,284611737,1496121,798,1996,825,45387075,40737723,4642722,1322,3762,1546,0
286226457,284731065,1491777,787,1998,830,45427172,40778300,4642273,1330,3732,1537,0
286341474,284850273,1487588,783,1993,837,45467104,40819054,4641427,1326,3760,1537,0
286456505,284969618,1483286,794,1973,834,45507173,40860017,4640535,1318,3780,1523,0
286571604,285089005,1478964,806,1982,847,45547162,40900783,4639741,1336,3786,1516,0
286686845,285208632,1474602,799,1987,825,45587142,40941554,4638929,1363,3779,1517,0
286802057,285328169,1470312,811,1954,811,45627213,40982455,4638072,1348,3800,1538,0
286917373,285447803,1466021,790,1948,811,45667231,41023100,4637455,1348,3773,1555,0
287032794,285567426,1461834,798,1948,788,45707275,41063927,4636707,1316,3781,1544,0
287148260,285687074,1457687,803,1916,780,45747327,41104643,4636075,1323,3752,1534,0
287263800,285806934,1453384,792,1924,766,45787406,41145503,4635295,1308,3777,1523,0
287379333,285926669,1449193,790,1912,769,45827505,41186410,4634487,1312,3799,1497,0
287494963,286046636,1444855,786,1913,773,45867488,41227080,4633797,1300,3792,1519,0
287610700,286166596,1440661,781,1901,761,45907486,41267348,4633566,1288,3786,1498,0
287726512,286286600,1436462,794,1910,746,45947603,41308017,4632999,1290,3779,1518,0
287842331,286406681,1432204,775,1919,752,45987710,41348574,4632543,1292,3761,1540,0
287958304,286526761,1428093,793,1906,751,46027790,41389140,4632081,1308,3735,1526,0
288074308,286646939,1423945,773,1906,745,46067742,41430130,4631053,1314,3728,1517,0
288190258,286767138,1419686,778,1912,744,46107871,41470925,4630385,1283,3740,1538,0
288306390,286887459,1415493,764,1923,751,46147977,41511603,4629863,1273,3725,1513,0
288422557,287007718,1411407,771,1902,759,46188160,41552061,4629553,1305,3716,1525,0
288538783,287128010,1407357,759,1881,776,46228310,41592873,4628905,1296,3693,1543,0
288655103,287248435,1403258,765,1875,770,46268420,41633301,4628566,1289,3709,1555,0
288771507,287368869,1399252,760,1849,777,46308423,41674061,4627816,1272,3694,1580,0
288888003,287489483,1395147,741,1849,783,46348421,41714920,4626942,1258,3733,1568,0
289004497,287610082,1391035,743,1865,772,46388485,41755508,4626409,1274,3756,1538,0
289121069,287730873,1386842,741,1840,773,46428535,41795977,4625979,1282,3748,1549,0
289237690,287851679,1382680,729,1830,772,46468694,41836585,4625532,1302,3727,1548,0
289354376,287972422,1378603,723,1861,767,46508726,41877167,4624982,1311,3730,1536,0
289471142,288093292,1374510,717,1863,760,46548810,41917606,4624612,1323,3743,1526,0
289587981,288214150,1370515,709,1854,753,46588868,41958124,4624183,1350,3697,1514,0
289704927,288334959,1366650,715,1851,752,46628917,41998871,4623485,1347,3689,1525,0
289821878,288455942,1362630,705,1845,756,46668942,42039536,4622833,1362,3696,1515,0
289938904,288576883,1358719,723,1825,754,46709078,42080084,4622405,1359,3706,1524,0
290055989,288698155,1354540,703,1836,755,46749239,42120623,4622047,1350,3685,1534,0
290173157,288819344,1350534,706,1818,755,46789337,42161240,4621548,1319,3706,1524,0
290290420,288940632,1346519,695,1816,758,46829397,42201613,4621179,1319,3729,1557,0
290407684,289061832,1342575,719,1802,756,46869475,42241974,4620880,1313,3732,1576,0
290525113,289183198,1338645,727,1793,750,46909545,42282176,4620735,1349,3730,1555,0
290642573,289304496,1334813,723,1797,744,46949590,42322726,4620211,1361,3732,1560,0
290760074,289425969,1330874,724,1772,735,46989730,42363359,4619731,1336,3725,1579,0
290877673,289547450,1326985,744,1766,728,47029849,42403780,4619457,1335,3716,1561,0
290995290,289668969,1323098,721,1768,734,47070060,42444241,4619171,1360,3709,1579,0
291112963,289790671,1319053,710,1778,751,47110264,42484847,4618761,1366,3711,1579,0
291230725,289912322,1315164,719,1761,759,47150361,42525313,4618410,1389,3697,1552,0
291348538,290034044,1311294,720,1730,750,47190398,42565859,4617965,1342,3667,1565,0
291466402,290155723,1307497,714,1745,723,47230536,42606227,4617709,1345,3686,1569,0
291584399,290277484,1303730,699,1769,717,47270642,42646628,4617405,1359,3693,1557,0
291702485,290399332,1299950,701,1786,716,47310736,42686836,4617277,1358,3720,1545,0
291820640,290521219,1296230,704,1772,715,47350811,42727431,4616752,1385,3723,1520,0
291938851,290643195,1292492,697,1748,719,47390857,42768007,4616229,1375,3731,1515,0
292057120,290765116,1288832,720,1749,703,47430978,42808293,4616064,1410,3723,1488,0
292175393,290887178,1285060,720,1739,696,47471173,42848683,4615866,1387,3727,1510,0
292293772,291009311,1281308,743,1721,689,47511260,42888969,4615659,1383,3733,1516,0
292412194,291131552,1277531,719,1699,693,47551373,42929720,4615063,1369,3725,1496,0
292530733,291253789,1273819,728,1698,699,47591383,42970360,4614459,1372,3700,1492,0
292649314,291376110,1270078,730,1690,706,47631499,43010642,4614314,1356,3678,1509,0
292767950,291498571,1266261,711,1693,714,47671593,43050981,4614096,1361,3657,1498,0
292886679,291620959,1262606,714,1688,712,47711758,43091486,4613725,1365,3687,1495,0
293005454,291743419,1258917,699,1699,720,47751975,43131944,4613466,1343,3698,1524,0
293124277,291865823,1255346,691,1685,732,47792052,43172134,4613339,1340,3726,1513,0
293243172,291988431,1251658,688,1669,726,47832216,43212632,4613014,1364,3702,1504,0
293362162,292111094,1247995,683,1668,722,47872378,43252896,4612870,1359,3721,1532,0
293481237,292233694,1244480,673,1667,723,47912492,43293278,4612596,1343,3744,1531,0
293600312,292356504,1240766,674,1660,708,47952738,43333708,4612424,1328,3727,1551,0
293719535,292479264,1237264,657,1655,695,47992857,43374030,4612219,1330,3738,1540,0
293838771,292602112,1233636,655,1672,696,48032893,43414449,4611849,1351,3728,1516,0
293958092,292725121,1229983,645,1657,686,48073022,43454550,4611856,1360,3727,1529,0
294077464,292848219,1226272,643,1640,690,48113066,43494673,4611733,1385,3743,1532,0
294196968,292971248,1222754,640,1646,680,48153239,43534937,4611582,1390,3782,1548,0
294316517,293094351,1219214,638,1642,672,48193414,43575449,4611276,1364,3776,1549,0
294436100,293217455,1215693,635,1639,678,48233423,43615753,4610991,1358,3767,1554,0
294555741,293340671,1212125,643,1615,687,48273545,43656112,4610831,1335,3734,1533,0
294675505,293463936,1208620,652,1610,687,48313754,43696370,4610796,1336,3714,1538,0
294795317,293587232,1205125,672,1610,678,48353938,43736779,4610575,1347,3721,1516,0
294915134,293710495,1201699,673,1591,676,48394117,43777112,4610406,1345,3743,1511,0
295035046,293833915,1198184,682,1588,677,48434101,43817351,4610145,1355,3733,1517,0
295155030,293957343,1194743,672,1588,684,48474228,43857474,4610163,1359,3724,1508,0
295275043,294080837,1191249,671,1602,684,48514341,43897839,4609890,1366,3730,1516,0
295395142,294204707,1187485,658,1602,690,48554507,43938008,4609892,1370,3734,1503,0
295515352,294328236,1184156,679,1592,689,48594720,43978321,4609800,1341,3743,1515,0
295635601,294451922,1180718,657,1612,692,48634832,44018502,4609742,1314,3741,1533,0
295755966,294575840,1177180,669,1595,682,48674945,44058652,4609709,1318,3746,1520,0
295876307,294699645,1173716,667,1596,683,48715114,44098730,4609757,1346,3752,1529,0
295996821,294823523,1170356,674,1597,671,48755302,44139073,4609586,1354,3755,1534,0
296117362,294947371,1167029,670,1621,671,48795393,44179208,4609565,1364,3732,1524,0
296237939,295071345,1163628,671,1605,690,48835562,44219475,4609476,1378,3727,1506,0
296358585,295195447,1160183,674,1603,678,48875842,44259602,4609652,1382,3734,1472,0
296479251,295319469,1156857,662,1590,673,48915996,44299850,4609586,1384,3717,1459,0
296600025,295443714,1153417,649,1572,673,48956138,44340062,4609479,1383,3747,1467,0
296720911,295567912,1150116,633,1581,669,48996222,44380320,4609311,1387,3756,1448,0
296841812,295692254,1146690,629,1581,658,49036376,44420478,4609299,1375,3751,1473,0
296962749,295816594,1143299,633,1571,652,49076669,44460693,4609427,1376,3707,1466,0
297083813,295941006,1139954,621,1577,655,49116937,44500780,4609580,1383,3732,1462,0
297204935,296065444,1136674,621,1561,635,49157139,44541071,4609486,1383,3722,1477,0
297326145,296189920,1133408,630,1553,634,49197379,44581139,4609626,1373,3738,1503,0
297447414,296314493,1130097,636,1562,626,49237478,44621014,4609813,1362,3761,1528,0
297568723,296439060,1126829,621,1588,625,49277646,44661048,4609905,1371,3787,1535,0
297690135,296563718,1123581,627,1591,618,49317867,44701293,4609897,1373,3759,1545,0
297811582,296688353,1120362,638,1604,625,49358020,44741349,4609985,1405,3745,1536,0
297933139,296813280,1117026,621,1581,631,49398283,44781421,4610185,1414,3736,1527,0
298054740,296938042,1113860,617,1582,639,49438432,44821494,4610319,1407,3714,1498,0
298176468,297063042,1110619,618,1562,627,49478624,44861556,4610440,1394,3721,1513,0
298298230,297187940,1107494,617,1550,629,49518825,44901607,4610581,1364,3730,1543,0
298419965,297312951,1104205,614,1577,618,49559032,44941776,4610680,1341,3698,1537,0
298541869,297437993,1101088,636,1545,607,49599184,44982082,4610523,1338,3718,1523,0
298663774,297563148,1097859,631,1534,602,49639350,45022075,4610702,1357,3711,1505,0
298785766,297688361,1094624,622,1554,605,49679591,45062295,4610761,1347,3696,1492,0
298907828,297813555,1091484,627,1562,600,49719886,45102216,4611123,1342,3716,1489,0
299029981,297938896,1088317,614,1549,605,49760192,45142519,4611121,1344,3730,1478,0
299152148,298064260,1085140,608,1538,602,49800352,45182729,4611065,1321,3739,1498,0
299274426,298189620,1082064,633,1499,610,49840500,45222602,4611352,1323,3733,1490,0
299396770,298314979,1079037,638,1494,622,49880796,45262579,4611635,1325,3745,1512,0
299519174,298440491,1075968,634,1472,609,49921092,45302481,4612019,1336,3760,1496,0
299641658,298566174,1072780,623,1480,601,49961295,45342808,4611902,1340,3758,1487,0
299764203,298691848,1069678,618,1453,606,50001435,45382713,4612132,1352,3738,1500,0
299886880,298817636,1066549,634,1459,602,50041707,45422804,4612299,1359,3750,1495,0
300009545,298943339,1063532,630,1436,608,50081981,45463030,4612341,1365,3738,1507,0
300132344,299069287,1060410,612,1415,620,50122232,45502933,4612695,1364,3729,1511,0
300255203,299195244,1057331,610,1400,618,50162435,45542862,4613019,1375,3690,1489,0
300378065,299321349,1054099,588,1406,623,50202602,45582700,4613366,1348,3714,1474,0
300501027,299447383,1051021,575,1425,623,50242849,45622608,4613664,1355,3734,1488,0
300624017,299573460,1047974,576,1396,611,50283112,45662554,4613975,1346,3742,1495,0
300747094,299699534,1044981,572,1397,610,50323378,45702770,4614040,1361,3704,1503,0
300870236,299825758,1041911,576,1399,592,50363685,45742965,4614166,1357,3683,1514,0
300993444,299952176,1038712,568,1388,600,50404001,45782940,4614512,1373,3680,1496,0
301116737,300078473,1035716,566,1394,588,50444241,45823015,4614683,1344,3681,1518,0
301240099,300204889,1032648,584,1402,576,50484633,45863005,4615082,1331,3697,1518,0
301363498,300331272,1029687,578,1386,575,50524956,45902715,4615692,1348,3665,1536,0
301486992,300457823,1026654,577,1364,574,50565283,45942781,4615945,1354,3671,1532,0
301610579,300584431,1023653,563,1357,575,50605606,45982872,4616198,1340,3671,1525,0
301734223,300711177,1020573,550,1341,582,50645895,46022631,4616680,1341,3693,1550,0
301857932,300837945,1017522,550,1326,589,50686274,46062740,4616955,1309,3698,1572,0
301981718,300964659,1014627,530,1311,591,50726680,46102802,4617305,1315,3703,1555,0
302105548,301091487,1011625,517,1331,588,50767029,46142659,4617789,1334,3670,1577,0
302229478,301218480,1008561,520,1338,579,50807275,46182998,4617704,1339,3673,1561,0
302353455,301345428,1005596,522,1332,577,50847662,46223297,4617794,1365,3669,1537,0
302477531,301472380,1002726,533,1329,563,50887973,46263420,4618007,1374,3636,1536,0
302601655,301599550,999699,531,1318,557,50928196,46303471,4618197,1381,3616,1531,0
302725846,301726597,996837,543,1323,546,50968537,46343270,4618742,1361,3625,1539,0
302850106,301853762,993930,562,1309,543,51008857,46383251,4619059,1369,3641,1537,0
302974446,301981027,991040,560,1290,529,51049113,46423272,4619302,1363,3641,1535,0
303098849,302108374,988113,562,1268,532,51089402,46463115,4619741,1359,3647,1540,0
303223338,302235682,985322,544,1265,525,51129671,46502983,4620142,1357,3657,1532,0
303347852,302363091,982426,539,1285,511,51169996,46543287,4620171,1365,3662,1511,0
303472447,302490525,979597,539,1275,511,51210389,46583293,4620601,1358,3647,1490,0
303597072,302618114,976633,527,1287,511,51250634,46623200,4620922,1339,3673,1500,0
303721803,302745669,973817,524,1275,518,51291051,46662985,4621510,1366,3685,1505,0
303846630,302873251,971079,532,1255,513,51331309,46702969,4621765,1374,3697,1504,0
303971516,303000939,968293,542,1239,503,51371604,46742953,4622062,1370,3711,1508,0
304096459,303128677,965511,525,1251,495,51411987,46782931,4622456,1368,3710,1522,0
304221455,303256550,962644,522,1251,488,51452343,46823231,4622447,1364,3749,1552,0
304346508,303384462,959797,515,1249,485,51492769,46863104,4623014,1364,3745,1542,0
304471702,303512490,956961,515,1253,483,51533090,46902920,4623551,1410,3713,1496,0
304596896,303640394,954237,517,1269,479,51573441,46942968,4623866,1405,3694,1508,0
304722171,303768491,951392,532,1270,486,51613785,46982986,4624190,1393,3686,1530,0
304847522,303896605,948632,542,1267,476,51654177,47023065,4624551,1391,3662,1508,0
304972980,304024799,945869,555,1281,476,51694519,47062988,4624993,1388,3645,1505,0
305098479,304152950,943210,563,1267,489,51734843,47103112,4625196,1384,3664,1487,0
305224061,304281242,940517,535,1277,490,51775249,47143025,4625667,1381,3684,1492,0
305349684,304409645,937737,533,1270,499,51815627,47183121,4625962,1363,3682,1499,0
305475388,304538073,935021,528,1261,505,51855943,47222924,4626525,1349,3647,1498,0
305601152,304666500,932382,522,1243,505,51896485,47262764,4627226,1381,3622,1492,0
305726973,304795072,929633,509,1254,505,51936813,47302413,4627887,1369,3648,1496,0
305852875,304923666,926950,514,1256,489,51977231,47342214,4628512,1367,3658,1480,0
305978805,305052351,924220,505,1249,480,52017604,47382011,4629050,1362,3662,1519,0
306104850,305181118,921508,498,1239,487,52057974,47421849,4629552,1392,3666,1515,0
306230980,305309887,918856,505,1251,481,52098333,47461633,4630102,1388,3680,1530,0
306357189,305438719,916253,497,1257,463,52138772,47501403,4630743,1382,3685,1559,0
306483389,305567602,913586,505,1236,460,52179127,47541194,4631321,1357,3696,1559,0
306609694,305696649,910854,494,1245,452,52219695,47581081,4631990,1370,3675,1579,0
306736043,305825713,908128,494,1247,461,52260197,47621130,4632473,1348,3671,1575,0
306862524,305954869,905462,497,1237,459,52300565,47661097,4632885,1345,3669,1569,0
306989042,306084023,902819,486,1248,466,52340931,47700791,4633568,1355,3639,1578,0
307115637,306213173,900258,498,1249,459,52381439,47740527,4634355,1358,3624,1575,0
307242304,306342437,897677,494,1232,464,52421931,47780517,4634868,1333,3647,1566,0
307368998,306471842,894986,491,1210,469,52462331,47820538,4635239,1332,3647,1575,0
307495827,306601265,892398,488,1204,472,52502732,47860381,4635797,1331,3649,1574,0
307622707,306730662,889867,484,1221,473,52543118,47900076,4636476,1307,3683,1576,0
307749666,306860146,887353,483,1210,474,52583527,47939725,4637201,1309,3718,1574,0
307876668,306989799,884712,478,1207,472,52624035,47979676,4637804,1299,3671,1585,0
308003735,307119476,882096,495,1192,476,52664496,48019599,4638363,1307,3663,1564,0
308130912,307249134,879604,510,1188,476,52705031,48059461,4638998,1338,3681,1553,0
308258124,307378943,877026,503,1180,472,52745509,48099181,4639787,1344,3660,1537,0
308385474,307508838,874513,486,1184,453,52786017,48139046,4640439,1347,3664,1521,0
308512843,307638668,872049,478,1189,459,52826457,48178833,4641075,1344,3691,1514,0
308640308,307768536,869622,484,1207,459,52866912,48218420,4641928,1371,3683,1510,0
308767822,307898546,867145,473,1201,457,52907434,48258131,4642754,1390,3689,1470,0
308895370,308028710,864529,482,1192,457,52947905,48297711,4643612,1375,3732,1475,0
309023001,308158882,861991,483,1180,465,52988411,48337634,4644184,1377,3734,1482,0
309150699,308289046,859512,494,1178,469,53028816,48377546,4644661,1377,3752,1480,0
309278447,308419269,857018,498,1189,473,53069267,48417332,4645350,1357,3720,1508,0
309406306,308549561,854552,512,1205,476,53109820,48457249,4645956,1384,3719,1512,0
309534208,308679869,852157,505,1217,460,53150260,48497142,4646533,1371,3710,1504,0
309662209,308810261,849781,506,1199,462,53190774,48536981,4647232,1350,3717,1494,0
309790292,308940777,847337,509,1196,473,53231280,48576988,4647722,1350,3715,1505,0
309918403,309071387,844863,501,1186,466,53271867,48616576,4648744,1370,3679,1498,0
310046583,309202055,842380,512,1180,456,53312457,48656429,4649442,1369,3710,1507,0
310174856,309332751,839960,508,1176,461,53353040,48696341,4650088,1364,3735,1512,0
310303166,309463460,837548,512,1178,468,53393525,48736289,4650638,1343,3734,1521,0
310431602,309594332,835120,490,1189,471,53434023,48775671,4651766,1345,3742,1499,0
310560083,309725182,832758,487,1180,476,53474601,48815524,4652514,1354,3706,1503,0
310688611,309856107,830376,482,1178,468,53515254,48855292,4653391,1368,3682,1521,0
310817222,309986953,828154,482,1164,469,53555795,48895371,4653842,1376,3668,1538,0
310945917,310118017,825789,485,1160,466,53596272,48935437,4654231,1396,3683,1525,0
311074685,310249285,823314,474,1139,473,53636812,48975345,4654873,1392,3661,1541,0
311203486,310380478,820911,485,1142,470,53677416,49015136,4655716,1404,3619,1541,0
311332410,310511695,818619,479,1156,461,53718048,49055006,4656502,1387,3633,1520,0
311461382,310642971,816338,475,1147,451,53758672,49094828,4657283,1363,3671,1527,0
311590434,310774366,813994,472,1156,446,53799266,49134647,4658042,1371,3656,1550,0
311719499,310905727,811707,472,1152,441,53839888,49174483,4658860,1350,3654,1541,0
311848672,311037297,809318,470,1144,443,53880424,49214355,4659517,1360,3640,1552,0
311977923,311168857,807002,475,1141,448,53920984,49254258,4660151,1325,3693,1557,0
312107183,311300449,804673,476,1145,440,53961606,49293965,4661038,1342,3725,1536,0
312236558,311432117,802389,479,1139,434,54002186,49333754,4661812,1348,3714,1558,0
312366047,311563945,800069,477,1123,433,54042702,49373486,4662598,1374,3682,1562,0
312495561,311695764,797784,472,1104,437,54083297,49413251,4663459,1368,3683,1536,0
312625175,311827690,795468,462,1107,448,54123861,49452960,4664305,1374,3689,1533,0
312754857,311959601,793242,461,1109,444,54164458,49492777,4665069,1338,3727,1547,0
312884592,312091678,790930,451,1086,447,54205047,49532476,4665950,1347,3719,1555,0
313014370,312223716,788673,447,1090,444,54245667,49572465,4666581,1331,3724,1566,0
313144259,312355809,786485,450,1079,436,54286195,49612429,4667151,1332,3721,1562,0
313274197,312488040,784202,438,1076,441,54326870,49652203,4668068,1345,3707,1547,0
313404231,312620324,781945,441,1079,442,54367555,49692005,4668968,1338,3694,1550,0
313534282,312752630,779691,442,1073,446,54408171,49732023,4669583,1350,3664,1551,0
313664426,312885046,777434,438,1064,444,54448838,49772030,4670285,1324,3642,1557,0
313794609,313017488,775190,438,1058,435,54489420,49811761,4671107,1337,3653,1562,0
313924909,313149944,773036,449,1048,432,54530021,49851432,4672036,1311,3678,1564,0
314055245,313282590,770719,443,1067,426,54570726,49891059,4673092,1319,3677,1579,0
314185682,313415225,768521,444,1060,432,54611367,49931043,4673699,1327,3719,1579,0
314316190,313547899,766385,439,1042,425,54652107,49971005,4674505,1343,3707,1547,0
314446777,313680764,764101,438,1042,432,54692761,50010799,4675358,1344,3722,1538,0
314577442,313813580,761967,439,1032,424,54733542,50050613,4676320,1370,3702,1537,0
314708152,313946569,759683,431,1051,418,54774286,50090661,4677013,1355,3702,1555,0
314838902,314079641,757383,426,1033,419,54815027,50130482,4677918,1357,3718,1552,0
314969756,314212621,755263,427,1036,409,54855624,50170280,4678723,1381,3707,1533,0
315100712,314345655,753183,434,1029,411,54896324,50209949,4679716,1389,3735,1535,0
315231715,314478818,751025,434,1032,406,54936997,50249758,4680568,1395,3740,1536,0
315362807,314612024,748946,421,1019,397,54977769,50289392,4681695,1403,3735,1544,0
315493970,314745408,746735,420,1011,396,55018426,50329065,4682637,1432,3755,1537,0
315625196,314878823,744539,418,1018,398,55059209,50368891,4683569,1421,3787,1541,0
315756457,315012258,742376,419,1014,390,55099888,50408741,4684386,1406,3819,1536,0
315887788,315145693,740281,418,1004,392,55140632,50448509,4685423,1415,3780,1505,0
316019237,315279278,738141,416,1013,389,55181391,50488219,4686488,1403,3764,1517,0
316150748,315412967,735971,424,991,395,55222080,50527840,4687508,1432,3754,1546,0
316282299,315546736,733767,420,975,401,55262796,50567886,4688208,1412,3751,1539,0
316413918,315680609,731517,420,963,409,55303435,50607876,4688874,1364,3770,1551,0
316545647,315814448,729395,418,976,410,55344192,50647619,4689911,1365,3731,1566,0
316677416,315948394,727213,405,988,416,55384942,50687505,4690795,1388,3680,1574,0
316809273,316082367,725115,406,982,403,55425694,50727222,4691816,1386,3714,1556,0
316941199,316216444,722973,394,980,408,55466490,50767219,4692571,1407,3740,1553,0
317073212,316350637,720814,386,962,413,55507184,50806813,4693680,1407,3721,1563,0
317205279,316484744,718785,389,952,409,55547860,50846467,4694706,1397,3737,1553,0
317337443,316619016,716679,398,955,395,55588649,50886196,4695766,1403,3716,1568,0
317469590,316753370,714485,399,938,398,55629539,50926033,4696805,1388,3741,1572,0
317601871,316887695,712454,402,932,388,55670279,50965758,4697817,1390,3744,1570,0
317734216,317022151,710340,400,934,391,55711141,51005854,4698614,1380,3720,1573,0
317866674,317156581,708394,395,927,377,55751955,51045680,4699590,1388,3722,1575,0
317999181,317291133,706364,376,932,376,55792604,51085491,4700412,1389,3737,1575,0
318131758,317425724,704370,378,920,366,55833366,51125119,4701535,1387,3744,1581,0
318264388,317560434,702271,381,933,369,55874093,51164907,4702481,1374,3722,1609,0
318397088,317695147,700262,387,920,372,55914944,51204777,4703473,1348,3726,1620,0
318529854,317829942,698239,380,915,378,55955819,51244604,4704500,1356,3741,1618,0
318662697,317964858,696168,371,917,383,55996640,51284574,4705408,1335,3720,1603,0
318795588,318099764,694153,368,912,391,56037390,51324437,4706295,1335,3719,1604,0
318928540,318234760,692111,373,916,380,56078153,51364236,4707262,1328,3719,1608,0
319061603,318369833,690081,380,930,379,56119136,51404042,4708420,1310,3740,1624,0
319194750,318504979,688089,373,937,372,56160010,51443908,4709419,1320,3740,1623,0
319327952,318640172,686119,377,924,360,56200786,51483639,4710446,1332,3738,1631,0
319461214,318775453,684100,367,931,363,56241482,51523497,4711307,1324,3732,1622,0
319594585,318910790,682142,366,925,362,56282326,51563285,4712391,1351,3707,1592,0
319727969,319046121,680176,370,946,356,56323130,51603238,4713222,1361,3732,1577,0
319861483,319181657,678155,369,945,357,56363920,51643021,4714247,1367,3722,1563,0
319995058,319317186,676199,366,935,372,56404755,51682884,4715203,1369,3741,1558,0
320128689,319452733,674288,370,925,373,56445652,51722498,4716481,1360,3745,1568,0
320262394,319588448,672287,372,919,368,56486521,51762260,4717577,1362,3754,1568,0
320396179,319724147,670371,384,917,360,56527379,51802174,4718493,1361,3768,1583,0
320530009,319859885,668462,381,920,361,56568328,51842214,4719390,1370,3756,1598,0
320663905,319995812,666431,371,934,357,56609120,51881902,4720517,1353,3737,1611,0
320797869,320131623,664570,382,936,358,56649988,51921702,4721541,1345,3774,1626,0
320931950,320267481,662786,381,934,368,56690945,51961525,4722690,1330,3791,1609,0
321066084,320403536,660887,372,914,375,56731817,52001324,4723796,1350,3766,1581,0
321200262,320539664,658949,376,901,372,56772669,52041198,4724818,1366,3714,1573,0
321334488,320675959,656887,364,900,378,56813583,52081118,4725793,1356,3728,1588,0
321468799,320812141,655023,357,897,381,56854423,52120872,4726884,1354,3718,1595,0
321603203,320948456,653097,367,900,383,56895263,52160674,4727914,1367,3697,1611,0
321737680,321084794,651246,366,891,383,56936287,52200456,4729104,1388,3725,1614,0
321872224,321221174,649426,364,886,374,56977227,52240382,4730121,1395,3726,1603,0
322006870,321357708,647547,366,882,367,57018158,52280412,4731051,1379,3717,1599,0
322141557,321494312,645631,369,880,365,57059208,52320045,4732403,1400,3759,1601,0
322276317,321630934,643778,377,867,361,57100086,52359970,4733376,1389,3745,1606,0
322411133,321767624,641909,374,873,353,57141028,52399628,4734654,1406,3759,1581,0
322546079,321904416,640085,380,859,339,57181917,52439497,4735659,1394,3770,1597,0
322681044,322041247,638233,378,855,331,57223010,52479564,4736694,1388,3767,1597,0
322816086,322178179,636339,374,860,334,57263971,52519211,4738000,1392,3739,1629,0
322951242,322315180,634497,379,852,334,57305039,52559169,4739116,1390,3740,1624,0
323086450,322452255,632622,380,863,330,57345904,52598926,4740267,1395,3720,1596,0
323221734,322589290,630862,376,866,340,57386922,52638600,4741552,1410,3737,1623,0
323357085,322726395,629110,375,860,345,57427956,52678524,4742643,1422,3717,1650,0
323492495,322863637,627286,367,860,345,57468840,52718444,4743622,1408,3724,1642,0
323627949,323000907,625471,361,864,346,57509854,52758357,4744734,1392,3738,1633,0
323763476,323138299,623616,373,851,337,57550766,52798112,4745921,1393,3722,1618,0
323899081,323275725,621796,359,867,334,57591774,52837993,4747031,1387,3762,1601,0
324034788,323413237,619976,366,872,337,57632856,52877724,4748345,1400,3783,1604,0
324170569,323550774,618218,379,864,334,57673920,52917687,4749430,1422,3791,1590,0
324306425,323688448,616405,380,857,335,57714923,52957518,4750613,1398,3795,1599,0
