"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581547,280940993,1636507,906,2229,912,44146967,39466489,4673776,1361,3806,1535,0
282694482,281058688,1631756,891,2239,908,44186951,39507734,4672532,1377,3778,1530,0
282807421,281176413,1626976,876,2246,910,44226964,39548796,4671474,1369,3788,1537,0
282920399,281294107,1622266,878,2239,909,44266995,39589890,4670404,1366,3768,1567,0
283033490,281412027,1617465,882,2214,902,44307002,39631176,4669107,1355,3798,1566,0
283146670,281529877,1612830,893,2178,892,44347003,39672289,4668038,1338,3796,1542,0
283259869,281647804,1608126,884,2152,903,44386923,39713285,4666916,1340,3809,1573,0
283373155,281765702,1603517,880,2155,901,44427013,39754354,4665976,1330,3795,1558,0
283486517,281883633,1598949,888,2155,892,44466958,39795540,4664734,1335,3791,1558,0
283599862,282001776,1594149,884,2140,913,44506952,39836582,4663663,1326,3812,1569,0
283713279,282120086,1589294,863,2130,906,44547061,39877540,4662786,1336,3836,1563,0
283826817,282238276,1584630,859,2140,912,44587155,39918635,4661778,1318,3839,1585,0
283940410,282356576,1579924,858,2142,910,44627153,39959494,4660928,1339,3832,1560,0
284054108,282474761,1575449,864,2139,895,44667170,40000683,4659768,1339,3805,1575,0
284167855,282593180,1570793,851,2130,901,44707181,40041699,4658693,1356,3842,1591,0
284281636,282711548,1566203,856,2123,906,44747218,40082787,4657642,1363,3828,1598,0
284395499,282830069,1561556,862,2115,897,44787258,40123788,4656708,1345,3832,1585,0
284509456,282948557,1557054,844,2102,899,44827192,40164790,4655662,1345,3835,1560,0
284623543,283067228,1552460,849,2105,901,44867177,40205734,4654667,1366,3850,1560,0
284737638,283185992,1547834,837,2087,888,44907190,40246665,4653770,1364,3854,1537,0
284851799,283304681,1543316,830,2082,890,44947241,40287573,4652935,1383,3805,1545,0
284966023,283423267,1538954,829,2084,889,44987243,40328172,4652338,1398,3782,1553,0
285080286,283541998,1534492,842,2062,892,45027238,40369117,4651413,1398,3773,1537,0
285194571,283660859,1529917,860,2049,886,45067207,40409964,4650552,1381,3753,1557,0
285308977,283779834,1525322,857,2061,903,45107255,40450915,4649638,1347,3802,1553,0
285423455,283898635,1521002,874,2052,892,45147198,40491701,4648844,1331,3797,1525,0
285537993,284017423,1516788,884,2031,867,45187234,40532489,4648108,1313,3799,1525,0
285652600,284136372,1512448,892,2026,862,45227304,40573306,4647358,1319,3803,1518,0
285767327,284255517,1508027,901,2034,848,45267390,40614249,4646479,1311,3817,1534,0
285882069,284374588,1503713,897,2025,846,45307288,40655059,4645561,1330,3805,1533,0
285996806,284493705,1499368,893,2022,818,45347288,40695864,4644802,1357,3750,1515,0
286111716,284612838,1495125,910,2033,810,45387369,40736364,4644351,1397,3737,1520,0
286226658,284732078,1490812,915,2045,808,45427462,40777258,4643519,1389,3764,1532,0
286341639,284851504,1486373,898,2037,827,45467400,40818079,4642640,1380,3779,1522,0
286456677,284970806,1482118,882,2048,823,45507428,40858714,4642031,1376,3780,1527,0
286571781,285090154,1477892,867,2051,817,45547441,40899274,4641489,1355,3797,1526,0
286686972,285209715,1473550,846,2037,824,45587456,40939912,4640894,1350,3783,1517,0
286802201,285329390,1469138,828,2017,828,45627470,40980856,4639957,1354,3761,1542,0
286917572,285449068,1464822,840,2010,832,45667516,41021638,4639218,1337,3787,1536,0
287032946,285568692,1460611,829,1989,825,45707601,41062090,4638862,1344,3808,1497,0
287148476,285688408,1456422,838,2001,807,45747635,41102781,4638175,1349,3821,1509,0
287263998,285808057,1452300,838,2004,799,45787642,41143334,4637645,1346,3818,1499,0
287379595,285927937,1448033,835,2007,783,45827714,41183769,4637313,1344,3792,1496,0
287495245,286047800,1443804,853,1999,789,45867793,41224210,4636961,1326,3786,1510,0
287610971,286167867,1439480,839,1995,790,45907843,41264798,4636422,1345,3783,1495,0
287726722,286287896,1435216,823,1995,792,45947798,41305545,4635642,1339,3783,1489,0
287842550,286407923,1431019,810,2002,796,45987828,41346257,4634952,1347,3784,1488,0
287958472,286527946,1426943,807,1997,779,46027814,41387071,4634141,1359,3762,1481,0
288074421,286648071,1422757,797,2021,775,46067942,41427874,4633468,1374,3750,1476,0
288190465,286768238,1418605,807,2030,785,46107964,41468425,4632901,1383,3779,1476,0
288306622,286888427,1414572,804,2031,788,46148032,41509184,4632221,1390,3770,1467,0
288422827,287008654,1410558,818,2004,793,46188119,41549620,4631887,1381,3764,1467,0
288539134,287129073,1406460,812,1991,798,46228211,41590397,4631182,1357,3806,1469,0
288655405,287249604,1402184,823,1991,803,46268340,41631156,4630542,1357,3806,1479,0
288771784,287369949,1398224,818,1990,803,46308360,41671444,4630268,1354,3812,1482,0
288888235,287490378,1394258,822,1992,785,46348428,41712003,4629804,1335,3800,1486,0
289004755,287610934,1390250,811,1966,794,46388677,41752647,4629413,1356,3754,1507,0
289121324,287731591,1386183,816,1946,788,46428706,41793247,4628850,1371,3736,1502,0
289237934,287852369,1382046,812,1928,779,46468771,41834028,4628142,1367,3735,1499,0
289354661,287973096,1378093,797,1912,763,46508789,41874623,4627569,1375,3716,1506,0
289471407,288093731,1374209,794,1914,759,46548844,41915376,4626903,1350,3710,1505,0
289588268,288214478,1370299,798,1946,747,46589016,41956006,4626439,1366,3704,1501,0
289705214,288335367,1366350,793,1928,776,46629141,41996527,4626060,1362,3690,1502,0
289822184,288456130,1362579,806,1913,756,46669248,42037005,4625686,1349,3688,1520,0
289939217,288577211,1358555,809,1887,755,46709378,42077498,4625292,1344,3738,1506,0
290056324,288698313,1354579,805,1871,756,46749489,42118040,4624842,1354,3739,1514,0
290173461,288819404,1350649,796,1849,763,46789552,42158624,4624255,1399,3758,1516,0
290290685,288940621,1346651,783,1867,763,46829633,42199089,4623831,1409,3775,1529,0
290407899,289061748,1342738,785,1859,769,46869739,42239521,4623490,1390,3813,1525,0
290525308,289183175,1338716,778,1854,785,46909866,42279998,4623119,1370,3849,1530,0
290642761,289304481,1334876,780,1839,785,46949913,42320445,4622707,1359,3864,1538,0
290760282,289425760,1331122,785,1836,779,46990053,42360889,4622408,1362,3852,1542,0
290877866,289547286,1327223,780,1808,769,47030129,42401337,4622077,1338,3836,1541,0
290995481,289668775,1323334,753,1827,792,47070217,42442013,4621479,1337,3838,1550,0
291113215,289790310,1319565,750,1800,790,47110233,42482629,4620927,1321,3837,1519,0
291231028,289911870,1315844,763,1785,766,47150375,42523032,4620610,1335,3866,1532,0
291348908,290033512,1312121,744,1778,753,47190437,42563652,4620051,1332,3858,1544,0
291466790,290155320,1308229,765,1749,727,47230559,42604201,4619628,1330,3849,1551,0
291584788,290277079,1304482,756,1740,731,47270699,42644469,4619508,1332,3852,1538,0
291702844,290398986,1300661,765,1712,720,47310722,42684723,4619300,1345,3823,1531,0
291820924,290520937,1296809,767,1679,732,47350876,42724893,4619280,1348,3825,1530,0
291939067,290642887,1293004,750,1699,727,47391018,42765449,4618848,1359,3815,1547,0
292057321,290764963,1289198,744,1715,701,47431182,42805949,4618527,1352,3808,1546,0
292175673,290887102,1285418,731,1716,706,47471231,42846248,4618275,1342,3839,1527,0
292294100,291009298,1281669,731,1693,709,47511469,42886498,4618212,1362,3860,1537,0
292412574,291131513,1277951,723,1687,700,47551663,42927138,4617757,1366,3865,1537,0
292531027,291253796,1274092,732,1705,702,47591760,42967599,4617425,1357,3848,1531,0
292649595,291376097,1270376,700,1714,708,47631843,43007992,4617157,1363,3818,1513,0
292768222,291498372,1266700,700,1738,712,47672001,43048176,4617097,1353,3838,1537,0
292886885,291620699,1263028,701,1741,716,47712120,43088537,4616866,1362,3837,1518,0
293005695,291743202,1259354,703,1722,714,47752279,43128613,4616898,1385,3888,1495,0
293124533,291865799,1255599,706,1714,715,47792435,43169036,4616636,1377,3900,1486,0
293243475,291988344,1251990,719,1706,716,47832504,43209447,4616270,1389,3898,1500,0
293362452,292111027,1248285,709,1707,724,47872668,43249603,4616297,1434,3858,1476,0
293481476,292233622,1244710,704,1715,725,47912804,43289824,4616236,1417,3837,1490,0
293600606,292356423,1241066,716,1682,719,47952899,43330050,4616118,1406,3839,1486,0
293719761,292479235,1237401,707,1693,725,47993083,43370689,4615693,1407,3830,1464,0
293839036,292602140,1233765,697,1719,715,48033112,43411210,4615177,1391,3861,1473,0
293958381,292725127,1230141,704,1707,702,48073219,43451275,4615262,1392,3810,1480,0
294077776,292848005,1226634,714,1721,702,48113310,43491683,4614981,1370,3809,1467,0
294197275,292971043,1223101,714,1707,710,48153443,43532064,4614733,1363,3811,1472,0
294316820,293094144,1219567,725,1687,697,48193609,43572273,4614657,1360,3826,1493,0
294436373,293217259,1216029,714,1681,690,48233683,43612398,4614605,1353,3837,1490,0
294555973,293340426,1212460,700,1691,696,48273898,43652784,4614438,1345,3844,1487,0
294675682,293463701,1208925,691,1680,685,48314099,43692923,4614494,1334,3851,1497,0
294795465,293586854,1205552,695,1665,699,48354248,43733264,4614312,1345,3858,1469,0
294915317,293710210,1202047,699,1668,693,48394491,43773573,4614229,1368,3823,1498,0
295035279,293833609,1198650,695,1655,670,48434616,43813758,4614183,1366,3790,1519,0
295155229,293957177,1195077,678,1631,666,48474707,43854054,4613994,1368,3773,1518,0
295275259,294080762,1191536,672,1626,663,48514881,43894022,4614180,1379,3772,1528,0
295395387,294204511,1187934,671,1625,646,48554955,43934190,4614082,1357,3793,1533,0
295515588,294328245,1184411,673,1626,633,48595177,43974253,4614218,1361,3787,1558,0
295635895,294452040,1180917,667,1627,644,48635354,44014601,4614030,1378,3799,1546,0
295756176,294575750,1177494,671,1623,638,48675473,44054636,4614107,1377,3831,1522,0
295876575,294699621,1174033,658,1608,655,48715598,44094743,4614124,1358,3840,1533,0
295997061,294823509,1170641,644,1608,659,48755866,44134920,4614223,1353,3831,1539,0
296117617,294947448,1167266,650,1588,665,48796018,44175291,4614004,1330,3850,1543,0
296238217,295071445,1163885,652,1574,661,48836223,44215411,4614094,1332,3842,1544,0
296358919,295195451,1160559,646,1587,676,48876178,44255454,4614003,1353,3828,1540,0
296479669,295319644,1157138,644,1571,672,48916312,44295440,4614172,1349,3833,1518,0
296600427,295443829,1153712,653,1562,671,48956446,44335570,4614188,1351,3839,1498,0
296721277,295568115,1150295,656,1549,662,48996603,44375630,4614261,1365,3854,1493,0
296842258,295692358,1147041,635,1563,661,49036730,44415944,4614118,1366,3828,1474,0
296963238,295816711,1143681,635,1556,655,49076902,44455990,4614283,1359,3777,1493,0
297084338,295941125,1140387,623,1553,650,49117082,44495960,4614493,1379,3741,1509,0
297205505,296065599,1137104,611,1552,639,49157239,44536216,4614404,1360,3737,1522,0
297326660,296190016,1133863,620,1527,634,49197484,44576774,4614132,1355,3705,1518,0
297447920,296314500,1130647,625,1511,637,49237609,44616917,4614099,1348,3721,1524,0
297569302,296439138,1127393,627,1508,636,49277829,44657166,4614099,1342,3709,1513,0
297690698,296563754,1124138,640,1527,639,49318087,44697153,4614386,1336,3708,1504,0
297812171,296688573,1120815,628,1507,648,49358206,44737422,4614264,1333,3694,1493,0
297933702,296813476,1117455,629,1490,652,49398331,44777637,4614190,1321,3680,1503,0
298055329,296938325,1114222,629,1493,660,49438413,44817892,4614029,1304,3689,1499,0
298176983,297063131,1111072,631,1502,647,49478663,44858194,4613956,1304,3707,1502,0
298298763,297188115,1107884,636,1499,629,49518880,44898155,4614191,1332,3700,1502,0
298420577,297313151,1104661,643,1491,631,49559033,44938382,4614154,1345,3665,1487,0
298542491,297438345,1101390,617,1497,642,49599243,44978810,4613942,1352,3686,1453,0
298664426,297563580,1098118,616,1490,622,49639577,45018786,4614268,1311,3739,1473,0
298786379,297688655,1094971,618,1509,626,49679775,45058796,4614463,1336,3690,1490,0
298908444,297814035,1091671,619,1486,633,49720021,45098726,4614735,1352,3718,1490,0
299030643,297939468,1088484,611,1459,621,49760162,45138872,4614741,1355,3721,1473,0
299152854,298064787,1085360,617,1465,625,49800482,45179035,4614928,1351,3701,1467,0
299275144,298190099,1082346,614,1451,634,49840762,45219100,4615151,1346,3700,1465,0
299397495,298315522,1079273,613,1445,642,49880952,45259282,4615165,1364,3679,1462,0
299519908,298441195,1076015,618,1425,655,49921176,45299324,4615353,1382,3649,1468,0
299642381,298566778,1072903,596,1453,651,49961449,45339328,4615534,1393,3686,1508,0
299764948,298692539,1069734,585,1447,643,50001712,45379261,4615885,1403,3655,1508,0
299887566,298818342,1066556,583,1447,638,50041852,45419457,4615854,1388,3653,1500,0
300010213,298944131,1063433,591,1432,626,50082058,45459431,4616061,1379,3686,1501,0
300132966,299070088,1060242,590,1427,619,50122287,45499562,4616134,1362,3717,1512,0
300255752,299196027,1057114,595,1407,609,50162638,45539516,4616529,1373,3702,1518,0
300378682,299322021,1054065,567,1422,607,50202909,45579754,4616548,1380,3698,1529,0
300501659,299448064,1051009,571,1418,597,50243147,45619892,4616689,1369,3667,1530,0
300624664,299574156,1047945,582,1394,587,50283398,45659809,4616966,1367,3696,1560,0
300747795,299700298,1044943,571,1389,594,50323680,45699853,4617229,1376,3672,1550,0
300870958,299826483,1041914,575,1398,588,50363936,45739691,4617675,1374,3676,1520,0
300994203,299952867,1038780,547,1413,596,50404179,45779704,4617885,1379,3682,1529,0
301117463,300079173,1035740,540,1403,607,50444482,45819822,4618076,1368,3675,1541,0
301240839,300205604,1032700,544,1389,602,50484746,45859823,4618335,1368,3696,1524,0
301364283,300332058,1029702,540,1378,605,50525082,45900030,4618450,1379,3676,1547,0
301487790,300458523,1026747,545,1379,596,50565312,45939943,4618762,1380,3689,1538,0
301611353,300585004,1023824,565,1374,586,50605698,45980106,4618999,1365,3684,1544,0
301734962,300711671,1020758,568,1386,579,50645902,46020036,4619321,1366,3661,1518,0
301858666,300838429,1017702,553,1407,575,50686225,46060088,4619578,1365,3669,1525,0
301982466,300965198,1014751,541,1412,564,50726501,46100118,4619883,1364,3628,1508,0
302106325,301091928,1011873,551,1401,572,50766690,46140356,4619852,1354,3606,1522,0
302230243,301218723,1009012,563,1373,572,50807029,46180382,4620100,1346,3650,1551,0
302354258,301345590,1006166,565,1373,564,50847280,46220453,4620328,1342,3625,1532,0
302478354,301472410,1003438,566,1375,565,50887506,46260487,4620486,1356,3634,1543,0
302602502,301599423,1000583,569,1353,574,50927796,46300542,4620742,1359,3628,1525,0
302726700,301726571,997668,557,1336,568,50968089,46340274,4621294,1341,3655,1525,0
302850953,301853708,994797,547,1338,563,51008390,46380351,4621521,1342,3623,1553,0
302975260,301980924,991892,550,1335,559,51048793,46420204,4622059,1334,3640,1556,0
303099671,302108203,989014,557,1344,553,51089110,46460231,4622351,1329,3661,1538,0
303224087,302235390,986231,564,1345,557,51129458,46500238,4622645,1322,3679,1574,0
303348656,302362841,983366,563,1337,549,51169821,46540288,4622941,1321,3706,1565,0
303473256,302490283,980519,567,1341,546,51210280,46580189,4623500,1335,3701,1555,0
303597926,302617853,977624,565,1338,546,51250563,46620151,4623846,1331,3702,1533,0
303722655,302745563,974644,555,1346,547,51291007,46660452,4623987,1346,3709,1513,0
303847446,302873143,971841,551,1355,556,51331406,46700653,4624175,1346,3726,1506,0
303972313,303000771,969086,551,1367,538,51371638,46740593,4624467,1344,3716,1518,0
304097287,303128486,966334,560,1375,532,51411913,46780471,4624870,1364,3721,1487,0
304222342,303256330,963561,549,1367,535,51452335,46820292,4625459,1377,3736,1471,0
304347390,303384230,960716,547,1359,538,51492641,46860341,4625735,1370,3718,1477,0
304472562,303512130,957987,545,1356,544,51532981,46900209,4626227,1365,3721,1459,0
304597770,303640028,955313,553,1346,530,51573306,46940057,4626666,1368,3720,1495,0
304723066,303768120,952545,553,1324,524,51613643,46980117,4626908,1380,3745,1493,0
304848408,303896228,949818,539,1302,521,51654051,47020196,4627280,1378,3705,1492,0
304973831,304024458,947001,535,1323,514,51694443,47060017,4627867,1371,3700,1488,0
305099329,304152705,944266,522,1329,507,51734706,47099751,4628373,1363,3717,1502,0
305224881,304281045,941496,518,1324,498,51775132,47139578,4628977,1383,3711,1483,0
305350535,304409349,938836,524,1319,507,51815477,47179603,4629263,1376,3733,1502,0
305476238,304537772,936119,519,1316,512,51855849,47219696,4629542,1362,3761,1488,0
305601944,304666301,933301,533,1312,497,51896338,47259556,4630150,1364,3771,1497,0
305727788,304794861,930576,533,1316,502,51936820,47299599,4630597,1369,3771,1484,0
305853737,304923454,927922,540,1315,506,51977171,47339522,4631024,1364,3771,1490,0
305979729,305052179,925187,545,1317,501,52017544,47379431,4631478,1363,3783,1489,0
306105758,305180908,922494,546,1305,505,52057985,47419251,4632081,1362,3789,1502,0
306231869,305309652,919862,547,1304,504,52098429,47459321,4632468,1358,3772,1510,0
306358075,305438395,917321,543,1313,503,52138846,47499296,4632922,1351,3761,1516,0
306484313,305567225,914721,557,1311,499,52179232,47539394,4633209,1344,3778,1507,0
306610664,305696101,912205,560,1299,499,52219666,47579317,4633737,1333,3785,1494,0
306737100,305825192,909569,555,1280,504,52260045,47619280,4634134,1326,3800,1505,0
306863576,305954311,906937,560,1260,508,52300486,47659191,4634665,1323,3790,1517,0
306990104,306083441,904339,545,1269,510,52340907,47699006,4635332,1334,3717,1518,0
307116705,306212572,901797,552,1272,512,52381422,47738724,4636147,1338,3697,1516,0
307243399,306341779,899282,556,1275,507,52421826,47778486,4636842,1336,3677,1485,0
307370138,306471068,896753,548,1264,505,52462174,47818298,4637355,1338,3666,1517,0
307496968,306600393,894240,538,1284,513,52502535,47858307,4637690,1346,3684,1508,0
307623854,306729893,891619,535,1300,507,52542924,47898189,4638196,1356,3682,1501,0
307750818,306859410,889075,529,1289,515,52583281,47937862,4638886,1354,3711,1468,0
307877825,306988883,886595,536,1301,510,52623710,47977396,4639779,1362,3702,1471,0
308004903,307118434,884118,543,1304,504,52664216,48017228,4640424,1380,3707,1477,0
308132108,307248052,881721,549,1283,503,52704694,48057246,4640879,1385,3697,1487,0
308259337,307377819,879208,540,1266,504,52745123,48097176,4641350,1388,3738,1471,0
308386623,307507670,876674,525,1255,499,52785605,48137015,4642031,1375,3719,1465,0
308513994,307637493,874245,524,1237,495,52826034,48176705,4642789,1378,3702,1460,0
308641420,307767437,871703,521,1240,519,52866583,48216387,4643636,1391,3715,1454,0
308768917,307897497,869162,508,1231,519,52907080,48256251,4644244,1369,3750,1466,0
308896513,308027602,866646,504,1245,516,52947456,48295931,4644877,1397,3787,1464,0
309024125,308157714,864142,510,1244,515,52987899,48335487,4645748,1396,3782,1486,0
309151804,308287834,861703,512,1252,503,53028426,48375087,4646651,1407,3795,1486,0
309279598,308418118,859225,505,1258,492,53068915,48414752,4647488,1410,3793,1472,0
309407441,308548391,856803,500,1258,489,53109383,48454758,4647957,1400,3762,1506,0
309535378,308678816,854328,506,1242,486,53149861,48494493,4648682,1399,3777,1510,0
309663342,308809183,851916,507,1233,503,53190400,48534080,4649629,1382,3785,1524,0
309791405,308939777,849419,496,1210,503,53230976,48573947,4650314,1384,3801,1530,0
309919578,309070359,847030,494,1194,501,53271526,48613614,4651211,1382,3796,1523,0
310047757,309201023,844562,488,1186,498,53312040,48653202,4652121,1403,3753,1561,0
310175989,309331798,842054,480,1171,486,53352521,48692729,4653065,1406,3755,1566,0
310304332,309462519,839683,475,1169,486,53393084,48732392,4653988,1379,3754,1571,0
310432697,309593373,837205,464,1164,491,53433662,48772371,4654571,1386,3767,1567,0
310561164,309724256,834789,460,1157,502,53474115,48812210,4655208,1371,3786,1540,0
310689716,309855235,832375,461,1158,487,53514582,48852071,4655811,1363,3801,1536,0
310818314,309986336,829892,461,1154,471,53555108,48891921,4656502,1353,3788,1544,0
310946973,310117392,827513,477,1128,463,53595675,48931893,4657094,1359,3773,1556,0
311075721,310248508,825132,476,1145,460,53636231,48971693,4657897,1347,3751,1543,0
311204533,310379713,822756,476,1134,454,53676808,49011483,4658707,1355,3740,1523,0
311333450,310510904,820503,476,1111,456,53717374,49051312,4659438,1376,3712,1536,0
311462403,310642238,818136,485,1093,451,53758055,49091119,4660301,1370,3737,1528,0
311591458,310773720,815722,469,1096,451,53798688,49130967,4661058,1376,3758,1529,0
311720582,310905252,813304,467,1109,450,53839283,49171036,4661607,1376,3728,1536,0
311849763,311036822,810923,466,1109,443,53879774,49210434,4662741,1378,3714,1507,0
311978983,311168411,808569,461,1100,442,53920371,49250193,4663581,1371,3716,1510,0
312108339,311300059,806272,455,1111,442,53961093,49290131,4664401,1370,3685,1506,0
312237721,311431770,803936,461,1107,447,54001643,49330002,4665098,1363,3649,1531,0
312367183,311563501,801662,460,1101,459,54042220,49369829,4665819,1370,3671,1531,0
312496718,311695357,799352,467,1091,451,54082712,49409979,4666160,1343,3670,1560,0
312626293,311827300,796965,478,1091,459,54123427,49449936,4666918,1351,3663,1559,0
312755930,311959279,794630,478,1094,449,54163986,49489862,4667573,1356,3643,1552,0
312885646,312091271,792368,480,1078,449,54204690,49529553,4668569,1338,3677,1553,0
313015461,312223304,790141,487,1077,452,54245401,49569356,4669450,1332,3680,1583,0
313145306,312355417,787877,494,1066,452,54286022,49609016,4670398,1325,3669,1614,0
313275265,312487728,785545,467,1074,451,54326669,49648832,4671225,1342,3669,1601,0
313405284,312619982,783305,468,1061,468,54367326,49688668,4672004,1352,3686,1616,0
313535362,312752414,780962,458,1056,472,54407947,49728574,4672677,1337,3739,1620,0
313665498,312884821,778689,471,1048,469,54448574,49768433,4673430,1330,3766,1615,0
313795742,313017436,776323,455,1065,463,54489232,49808172,4674363,1328,3747,1622,0
313926014,313149981,774070,442,1060,461,54529905,49847914,4675308,1331,3752,1600,0
314056361,313282615,771787,443,1064,452,54570517,49887573,4676239,1364,3778,1563,0
314186831,313415289,769577,432,1073,460,54611161,49927316,4677133,1377,3776,1559,0
314317348,313548030,767373,426,1066,453,54651796,49967116,4677997,1389,3742,1552,0
314447913,313680789,765183,437,1053,451,54692500,50006903,4678946,1360,3740,1551,0
314578560,313813736,762861,437,1067,459,54733191,50046884,4679654,1374,3707,1572,0
314709284,313946618,760719,432,1056,459,54773803,50086763,4680379,1374,3730,1557,0
314840127,314079540,758640,434,1066,447,54814542,50126463,4681399,1372,3735,1573,0
314970994,314212550,756492,413,1085,454,54855200,50166373,4682131,1394,3735,1567,0
315101919,314345638,754318,413,1097,453,54895882,50206204,4682958,1400,3747,1573,0
315232904,314478785,752175,414,1083,447,54936561,50245946,4683886,1395,3746,1588,0
315363979,314611997,750030,415,1090,447,54977251,50285602,4684913,1408,3725,1603,0
315495116,314745233,747939,410,1080,454,55017939,50325028,4686134,1431,3730,1616,0
315626329,314878589,745789,418,1083,450,55058649,50364794,4687044,1400,3780,1631,0
315757657,315011958,743748,413,1091,447,55099302,50404734,4687744,1397,3801,1626,0
315888997,315145470,741589,425,1070,443,55139988,50444808,4688422,1387,3759,1612,0
316020443,315279070,739450,423,1064,436,55180720,50484622,4689319,1385,3797,1597,0
316151913,315412826,737174,423,1066,424,55221586,50524267,4690542,1386,3797,1594,0
316283524,315546524,735098,418,1066,418,55262348,50564293,4691277,1367,3795,1616,0
316415136,315680304,732936,427,1055,414,55303022,50604214,4692014,1380,3796,1618,0
316546825,315814150,730766,426,1064,419,55343730,50643977,4692990,1388,3784,1591,0
316678596,315947990,728734,442,1023,407,55384508,50683663,4694066,1386,3790,1603,0
316810461,316082023,726572,446,1024,396,55425220,50723361,4695112,1379,3788,1580,0
316942374,316215929,724585,447,1025,388,55466036,50762934,4696350,1402,3784,1566,0
317074352,316350035,722467,445,1027,378,55506767,50802859,4697143,1404,3793,1568,0
317206436,316484265,720309,443,1037,382,55547523,50842664,4698104,1385,3812,1558,0
317338568,316618435,718277,437,1027,392,55588281,50882420,4699097,1385,3805,1574,0
317470765,316752632,716270,435,1023,405,55629044,50922194,4700135,1378,3785,1552,0
317603048,316886963,714233,422,1020,410,55669868,50961926,4701236,1374,3794,1538,0
317735432,317021497,712104,422,1005,404,55710572,51001492,4702384,1377,3792,1527,0
317867856,317156050,709993,410,1009,394,55751388,51041689,4703028,1377,3774,1520,0
318000325,317290488,708046,411,997,383,55792083,51081624,4703761,1370,3788,1540,0
318132882,317425124,705976,414,994,374,55832892,51121328,4704878,1383,3763,1540,0
318265509,317559776,703948,411,989,385,55873663,51161279,4705721,1389,3737,1537,0
318398243,317694465,701975,405,1002,396,55914421,51201081,4706631,1405,3768,1536,0
318531017,317829254,699971,409,983,400,55955301,51241008,4707572,1400,3769,1552,0
318663822,317964211,697808,420,970,413,55996079,51280690,4708668,1416,3777,1528,0
318796768,318099039,695918,418,981,412,56036904,51320284,4709893,1411,3793,1523,0
318929748,318234158,693775,419,974,422,56077739,51360087,4710888,1440,3784,1540,0
319062814,318369268,691742,418,962,424,56118641,51400049,4711830,1419,3809,1534,0
319195936,318504399,689731,415,963,428,56159504,51439711,4713019,1414,3817,1543,0
319329155,318639523,687827,418,966,421,56200403,51479638,4713992,1431,3814,1528,0
319462413,318774750,685887,413,952,411,56241252,51519382,4715112,1419,3825,1514,0
319595776,318909975,684031,406,957,407,56282030,51559183,4716079,1399,3835,1534,0
319729177,319045305,682108,417,953,394,56322809,51598809,4717200,1411,3851,1538,0
319862667,319180769,680151,417,938,392,56363594,51638573,4718216,1420,3845,1540,0
319996247,319316316,678206,419,926,380,56404487,51678270,4719382,1424,3866,1545,0
320129867,319451880,676257,414,943,373,56445453,51718130,4720496,1434,3844,1549,0
320263545,319587523,674283,412,947,380,56486301,51757920,4721534,1437,3853,1557,0
320397356,319723226,672375,413,960,382,56527113,51797590,4722652,1444,3848,1579,0
320531229,319858966,670497,412,965,389,56567897,51837359,4723653,1458,3827,1600,0
320665134,319994872,668518,402,954,388,56608918,51877129,4724893,1440,3849,1607,0
320799145,320130851,666575,391,952,376,56649953,51916928,4726117,1441,3847,1620,0
320933167,320266891,664565,396,936,379,56690693,51956557,4727232,1423,3855,1626,0
321067290,320402902,662694,395,922,377,56731547,51996310,4728348,1431,3848,1610,0
321201507,320539032,660794,402,906,373,56772454,52035925,4729629,1457,3854,1589,0
321335779,320675114,658981,420,884,380,56813253,52075645,4730698,1473,3866,1571,0
321470125,320811417,657028,417,887,376,56854056,52115541,4731597,1424,3897,1597,0
321604546,320947634,655236,399,898,379,56895123,52155158,4733016,1452,3896,1601,0
321739003,321083963,653369,399,896,376,56935983,52195012,4734045,1463,3866,1597,0
321873565,321220466,651440,391,901,367,56976907,52234813,4735177,1464,3866,1587,0
322008194,321356913,649632,383,894,372,57017858,52274687,4736272,1459,3866,1574,0
322142881,321493529,647710,388,886,368,57058822,52314733,4737231,1456,3844,1558,0
322277681,321630116,645925,383,875,382,57099683,52354465,4738396,1446,3826,1550,0
322412500,321766912,643959,375,872,382,57140652,52394164,4739695,1463,3789,1541,0
322547403,321903657,642120,376,869,381,57181698,52433960,4740986,1436,3784,1532,0
322682399,322040512,640266,367,869,385,57222674,52473853,4742095,1446,3771,1509,0
322817458,322177412,638446,372,845,383,57263544,52513746,4743114,1442,3742,1500,0
322952609,322314391,636611,386,852,369,57304460,52553706,4744061,1430,3746,1517,0
323087773,322451420,634762,372,853,366,57345437,52593676,4745083,1433,3741,1504,0
323223102,322588594,632926,364,852,366,57386395,52633524,4746185,1425,3741,1520,0
323358469,322725817,631084,356,847,365,57427387,52673587,4747099,1423,3746,1532,0
323493931,322863037,629317,350,854,373,57468393,52713506,4748214,1411,3729,1533,0
323629445,323000405,627466,351,850,373,57509424,52753489,4749270,1405,3722,1538,0
323764997,323137754,625665,355,843,380,57550477,52793382,4750409,1397,3741,1548,0
323900630,323275239,623813,360,839,379,57591368,52833007,4751655,1392,3749,1565,0
324036300,323412741,621961,370,853,375,57632396,52872838,4752818,1400,3749,1591,0
324172108,323550330,620174,376,854,374,57673405,52912866,4753821,1391,3753,1574,0
324307949,323687951,618410,374,848,366,57714487,52952648,4755085,1400,3763,1591,0
